symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NOVAAGRI,NOVAAGRIBEN,25.52,25.39,25.39,-0.13,-0.51,362,9191,53.74,18.12
GAIL,GAILEQN,173.5,172.6,172.6,-0.9,-0.52,9150,1579290,186.87,134.36
HAVELLS,HAVELLSEQN,1299.7,1293.0,1293.0,-6.7,-0.52,950,1228350,1621.1,1123.6
BLSE,BLSEEQN,310.6,309.0,309.0,-1.6,-0.52,125,38625,324.9,124.3
SENCO,SENCOEQN,336.75,335.0,335.0,-1.75,-0.52,2168,726280,430.0,276.0
ALLDIGI,ALLDIGIEQN,814.75,810.4,810.4,-4.35,-0.53,26,21070,1030.35,700.0
RELTD,RELTDEQN,158.85,158.01,158.01,-0.84,-0.53,400,63204,196.45,114.77
VEEDOL,VEEDOLEQN,1511.3,1503.3,1503.3,-8.0,-0.53,26,39085,2035.0,1238.2
SVPGLOB,SVPGLOBEQN,3.77,3.75,3.75,-0.02,-0.53,5605,21018,6.89,2.18
CPL,CPLEQN,68.36,68.0,68.0,-0.36,-0.53,65,4420,75.74,68.0
AMAGI,AMAGIEQN,579.15,576.0,576.0,-3.15,-0.54,1791,1031616,727.4,310.2
SARTELE,SARTELESMN,99.55,99.0,99.0,-0.55,-0.55,1500,148500,264.85,98.8
SKIPPER,SKIPPEREQN,538.95,536.0,536.0,-2.95,-0.55,1084,581024,593.0,327.05
ONWARDTEC,ONWARDTECEQN,283.65,282.1,282.1,-1.55,-0.55,46,12976,357.0,208.25
NETWEB,NETWEBEQN,5354.5,5324.9,5324.9,-29.6,-0.55,5145,27396610,5396.4,2037.3
FRACTAL,FRACTALEQN,825.5,821.0,821.0,-4.5,-0.55,551,452371,1118.0,733.7
LOTUSDEV,LOTUSDEVBEN,169.84,168.9,168.9,-0.94,-0.55,230,38847,207.5,102.2
MUTHOOTFIN,MUTHOOTFINEQN,2894.1,2878.0,2878.0,-16.1,-0.56,1085,3122630,4149.5,2604.2
INDHOTEL,INDHOTELEQN,719.0,715.0,715.0,-4.0,-0.56,3344,2390960,811.95,565.0
TTKPRESTIG,TTKPRESTIGEQN,594.6,591.25,591.25,-3.35,-0.56,47,27788,771.2,423.0
SURAJEST,SURAJESTEQN,208.19,207.0,207.0,-1.19,-0.57,81,16767,349.35,171.3
NRAIL,NRAILEQN,503.95,501.1,501.1,-2.85,-0.57,35,17538,574.0,333.0
TIINDIA,TIINDIAEQN,2959.0,2942.2,2942.2,-16.8,-0.57,4116,12110095,3419.9,2164.9
MAMATA,MAMATAEQN,411.15,408.8,408.8,-2.35,-0.57,62,25345,515.0,297.0
OSWALGREEN,OSWALGREENEQN,20.92,20.8,20.8,-0.12,-0.57,684,14227,43.79,19.76
MIDHANI,MIDHANIEQN,437.5,435.0,435.0,-2.5,-0.57,2399,1043565,456.6,266.65
INOXINDIA,INOXINDIAEQN,1958.1,1946.9,1946.9,-11.2,-0.57,637,1240175,2119.8,1065.0
KALPATARU,KALPATARUEQN,280.65,279.05,279.05,-1.6,-0.57,50,13952,429.3,258.0
TIMEX,TIMEXEQN,549.2,546.05,546.05,-3.15,-0.57,385,210229,618.0,312.0
VBL,VBLEQN,439.3,436.75,436.75,-2.55,-0.58,12591,5499119,555.8,381.0
INDIGO,INDIGOEQN,5220.0,5189.5,5189.5,-30.5,-0.58,1056,5480112,6232.5,3895.2
DCBBANK,DCBBANKEQN,183.08,182.0,182.0,-1.08,-0.59,1241,225862,205.9,119.51
DRREDDY,DRREDDYEQN,1178.8,1171.9,1171.9,-6.9,-0.59,1812,2123482,1414.9,1101.0
BIRLACORPN,BIRLACORPNEQN,895.55,890.3,890.3,-5.25,-0.59,189,168266,1346.1,769.6
BERGEPAINT,BERGEPAINTEQN,541.2,538.0,538.0,-3.2,-0.59,305,164090,594.55,391.1
RAJESHEXPO,RAJESHEXPOBZN,81.99,81.51,81.51,-0.48,-0.59,561,45727,237.88,72.63
CMSINFO,CMSINFOEQN,249.5,248.0,248.0,-1.5,-0.6,3102,769296,452.3,248.25
ORKLAINDIA,ORKLAINDIAEQN,545.55,542.3,542.3,-3.25,-0.6,246,133405,760.0,533.25
FACT,FACTEQN,794.85,790.0,790.0,-4.85,-0.61,273,215670,1058.6,652.1
SAATVIKGL,SAATVIKGLEQN,401.45,399.0,399.0,-2.45,-0.61,164,65436,567.0,328.0
ICEMAKE,ICEMAKEEQN,728.25,723.8,723.8,-4.45,-0.61,786,568906,920.0,660.3
ALOKINDS,ALOKINDSEQN,11.48,11.41,11.41,-0.07,-0.61,13153,150075,19.34,11.11
GANECOS,GANECOSEQN,1101.7,1095.0,1095.0,-6.7,-0.61,70,76650,1402.8,653.55
SANDUMA,SANDUMAEQN,200.0,198.77,198.77,-1.23,-0.62,1237,245878,273.0,141.37
HITECH,HITECHEQN,77.98,77.5,77.5,-0.48,-0.62,4997,387267,127.5,70.14
LEAPIND,LEAPINDEQN,160.3,159.3,159.3,-1.0,-0.62,112383,17902611,167.0,143.0
DHOOTTRANS,DHOOTTRANSEQN,1305.75,1297.7,1297.7,-8.05,-0.62,57605,74754008,1305.75,1131.0
SADBHAV,SADBHAVEQN,7.95,7.9,7.9,-0.05,-0.63,100,790,17.85,6.05
BIRLAMONEY,BIRLAMONEYEQN,129.42,128.6,128.6,-0.82,-0.63,120,15432,197.39,95.0
LANDMARK,LANDMARKEQN,513.3,510.0,510.0,-3.3,-0.64,85,43350,662.8,339.5
XTGLOBAL,XTGLOBALEQN,29.74,29.55,29.55,-0.19,-0.64,1,29,46.25,25.2
VSTIND,VSTINDEQN,214.88,213.5,213.5,-1.38,-0.64,573,122335,286.78,200.0
CANFINHOME,CANFINHOMEEQN,824.15,818.85,818.85,-5.3,-0.64,30,24565,971.5,708.6
SBICARD,SBICARDEQN,615.0,611.0,611.0,-4.0,-0.65,10182,6221202,965.0,565.45
BUTTERFLY,BUTTERFLYEQN,656.4,652.15,652.15,-4.25,-0.65,12,7825,823.85,565.8
DPWIRES,DPWIRESBEN,161.04,160.0,160.0,-1.04,-0.65,70,11200,306.95,125.02
MURUDCERA,MURUDCERAEQN,30.5,30.3,30.3,-0.2,-0.66,1,30,47.5,25.16
INDIASHLTR,INDIASHLTREQN,669.05,664.65,664.65,-4.4,-0.66,71,47190,968.75,640.0
KABRAEXTRU,KABRAEXTRUEQN,512.6,509.2,509.2,-3.4,-0.66,101,51429,524.7,180.0
VAML,VAMLEQN,445.95,443.0,443.0,-2.95,-0.66,15608,6914344,537.0,423.15
IONEXCHANG,IONEXCHANGEQN,370.3,367.85,367.85,-2.45,-0.66,611,224756,486.0,312.7
HIRECT,HIRECTEQN,1261.0,1252.5,1252.5,-8.5,-0.67,38,47595,1399.0,565.2
KANANIIND,KANANIINDEQN,1.49,1.48,1.48,-0.01,-0.67,630,932,2.27,1.02
AVL,AVLEQN,614.15,609.95,609.95,-4.2,-0.68,80,48796,705.0,433.2
DHANBANK,DHANBANKEQN,32.24,32.02,32.02,-0.22,-0.68,469,15017,36.85,19.45
KIRLPNU,KIRLPNUEQN,760.2,755.0,755.0,-5.2,-0.68,832,628160,1098.55,495.05
KMCSHIL,KMCSHILEQN,141.97,141.01,141.01,-0.96,-0.68,365,51468,148.0,134.7
NAVNETEDUL,NAVNETEDULEQN,134.09,133.17,133.17,-0.92,-0.69,308,41016,168.5,121.5
TIRUMALCHM,TIRUMALCHMEQN,151.34,150.3,150.3,-1.04,-0.69,2119,318485,328.8,150.4
CMLL,CMLLEQN,532.65,529.0,529.0,-3.65,-0.69,3598,1903342,624.4,463.35
DEVYANI,DEVYANIEQN,142.09,141.1,141.1,-0.99,-0.7,7880,1111868,191.0,91.55
FDC,FDCEQN,351.55,349.1,349.1,-2.45,-0.7,1437,501656,527.8,312.95
CNL,CNLEQN,1264.15,1255.35,1255.35,-8.8,-0.7,80,100428,1275.0,525.0
SHANKARA,SHANKARAEQN,141.52,140.52,140.52,-1.0,-0.71,84,11803,1160.0,98.25
DPSCLTD,DPSCLTDBEN,7.05,7.0,7.0,-0.05,-0.71,657,4599,13.31,6.85
INDOWIND,INDOWINDEQN,8.39,8.33,8.33,-0.06,-0.72,164,1366,18.94,7.0
SAURASHCEM,SAURASHCEMEQN,58.72,58.3,58.3,-0.42,-0.72,629,36670,125.35,47.65
TATASTEEL,TATASTEELEQN,185.5,184.16,184.16,-1.34,-0.72,90610,16686737,224.4,153.05
ATL,ATLEQN,23.68,23.51,23.51,-0.17,-0.72,170,3996,37.86,18.2
AARTISURF,AARTISURFBEN,594.4,590.0,590.0,-4.4,-0.74,271,159890,677.7,316.0
UNITEDTEA,UNITEDTEAEQN,452.05,448.7,448.7,-3.35,-0.74,122,54741,590.0,412.0
PILITA,PILITAEQN,8.06,8.0,8.0,-0.06,-0.74,1001,8008,15.9,6.2
M&M,M&MEQN,3421.5,3396.2,3396.2,-25.3,-0.74,14085,47835477,3839.9,2896.0
FINOPB,FINOPBEQN,151.74,150.6,150.6,-1.14,-0.75,961,144726,339.0,110.03
ONEGLOBAL,ONEGLOBALEQN,537.05,533.0,533.0,-4.05,-0.75,63,33579,576.0,537.05
ASHOKLEY,ASHOKLEYEQN,176.35,175.0,175.0,-1.35,-0.77,33661,5890675,215.42,125.1
INNOVISION,INNOVISIONEQN,274.1,272.0,272.0,-2.1,-0.77,82,22304,470.0,273.5
IITL,IITLEQN,148.09,146.94,146.94,-1.15,-0.78,33,4849,216.0,108.0
AIAENG,AIAENGEQN,4447.6,4412.5,4412.5,-35.1,-0.79,155,683937,5180.0,3001.1
SAGARDEEP,SAGARDEEPEQN,23.7,23.51,23.51,-0.19,-0.8,1,23,31.48,20.81
SUNTECK,SUNTECKEQN,298.8,296.4,296.4,-2.4,-0.8,150,44460,473.0,270.75
RSYSTEMS,RSYSTEMSEQN,242.3,240.35,240.35,-1.95,-0.8,418,100466,496.9,213.52
AFCONS,AFCONSEQN,280.25,278.0,278.0,-2.25,-0.8,3314,921292,479.4,259.1
HEROMOTOCO,HEROMOTOCOEQN,5745.5,5699.5,5699.5,-46.0,-0.8,2689,15325955,6388.5,4671.5
SHEMAROO,SHEMAROOBEN,127.02,126.0,126.0,-1.02,-0.8,17,2142,143.0,73.0
DIGITIDE,DIGITIDEEQN,98.08,97.3,97.3,-0.78,-0.8,6,583,219.0,69.9
FIVESTAR,FIVESTAREQN,535.35,531.05,531.05,-4.3,-0.8,1230,653191,666.0,338.15
ALEMBICLTD,ALEMBICLTDEQN,89.87,89.15,89.15,-0.72,-0.8,570,50815,109.91,70.46
EMMVEE,EMMVEEEQN,317.7,315.15,315.15,-2.55,-0.8,7357,2318558,371.55,171.51
GENUSPOWER,GENUSPOWEREQN,314.55,312.0,312.0,-2.55,-0.81,1322,412464,364.5,210.4
ADVANCE,ADVANCEEQN,117.96,116.99,116.99,-0.97,-0.82,2,233,154.0,84.1
IMPAL,IMPALEQN,1109.4,1100.1,1100.1,-9.3,-0.84,2,2200,1238.9,928.0
ICIL,ICILEQN,437.7,434.0,434.0,-3.7,-0.85,14428,6261752,463.8,216.9
GOPAL,GOPALEQN,274.15,271.8,271.8,-2.35,-0.86,732,198957,398.0,247.55
ONELIFECAP,ONELIFECAPBEN,33.79,33.5,33.5,-0.29,-0.86,500,16750,40.1,10.62
GVPTECH,GVPTECHEQN,6.98,6.92,6.92,-0.06,-0.86,105,726,11.19,5.22
EMBDL,EMBDLEQN,63.04,62.5,62.5,-0.54,-0.86,1457,91062,105.7,39.46
WAAREEINDO,WAAREEINDOEQN,297.55,295.0,295.0,-2.55,-0.86,192,56640,725.0,282.8
SUNDRMBRAK,SUNDRMBRAKBEN,862.5,855.0,855.0,-7.5,-0.87,1,855,920.0,460.0
DHUNINV,DHUNINVEQN,976.95,968.4,968.4,-8.55,-0.88,1,968,1573.1,667.1
URBANCO,URBANCOEQN,144.97,143.69,143.69,-1.28,-0.88,15467,2222453,201.18,100.7
SMARTWORKS,SMARTWORKSEQN,508.5,503.95,503.95,-4.55,-0.89,136,68537,619.0,361.5
ANONDITA,ANONDITASMN,1074.6,1065.0,1065.0,-9.6,-0.89,200,213000,1316.0,261.75
CAPITALSFB,CAPITALSFBEQN,287.75,285.15,285.15,-2.6,-0.9,33,9409,323.7,206.55
CUMMINSIND,CUMMINSINDEQN,5350.0,5301.5,5301.5,-48.5,-0.91,2645,14022467,6100.0,3729.5
MAXIND,MAXINDEQN,151.13,149.74,149.74,-1.39,-0.92,90,13476,241.57,120.0
SAKHTISUG,SAKHTISUGEQN,18.39,18.22,18.22,-0.17,-0.92,908,16543,24.75,13.52
QUESS,QUESSEQN,336.9,333.75,333.75,-3.15,-0.93,1228,409845,350.75,166.3
CGPOWER,CGPOWEREQN,894.2,885.85,885.85,-8.35,-0.93,23066,20433016,980.9,525.5
STYL,STYLEQN,393.95,390.25,390.25,-3.7,-0.94,63,24585,437.45,209.11
PTCIL,PTCILEQN,19791.0,19602.0,19602.0,-189.0,-0.95,163,3195126,20750.0,13251.0
ZODIACLOTH,ZODIACLOTHEQN,74.86,74.15,74.15,-0.71,-0.95,9,667,119.45,58.5
ABREL,ABRELEQN,1390.8,1377.6,1377.6,-13.2,-0.95,699,962942,1965.3,1080.1
INTLCONV,INTLCONVEQN,76.79,76.06,76.06,-0.73,-0.95,328,24947,114.54,60.0
WELSPLSOL,WELSPLSOLEQN,47.96,47.5,47.5,-0.46,-0.96,1539,73102,63.25,36.0
VENTIVE,VENTIVEEQN,585.7,580.0,580.0,-5.7,-0.97,69,40020,793.95,542.6
JITFINFRA,JITFINFRAEQN,305.05,302.1,302.1,-2.95,-0.97,16,4833,478.0,222.35
RAJRATAN,RAJRATANEQN,512.0,507.0,507.0,-5.0,-0.98,360,182520,563.95,305.55
ONYX,ONYXSTN,41.0,40.6,40.6,-0.4,-0.98,4000,162400,51.0,24.2
SOLARINDS,SOLARINDSEQN,20280.0,20080.0,20080.0,-200.0,-0.99,459,9216720,20422.0,11646.0
MICEL,MICELBEN,36.26,35.9,35.9,-0.36,-0.99,3393,121808,82.97,29.97
SWISSMLTRY,SWISSMLTRYEQN,14.01,13.87,13.87,-0.14,-1.0,468,6491,14.64,13.0
HGS,HGSEQN,406.95,402.9,402.9,-4.05,-1.0,16,6446,556.0,342.05
GRWRHITECH,GRWRHITECHEQN,7101.0,7030.0,7030.0,-71.0,-1.0,122,857660,7990.0,2681.0
GVT&D,GVT&DEQN,4195.0,4152.6,4152.6,-42.4,-1.01,4493,18657631,5650.0,2523.2
UFLEX,UFLEXEQN,613.3,607.1,607.1,-6.2,-1.01,5915,3590996,630.45,330.0
VERTOZ,VERTOZBEN,35.66,35.3,35.3,-0.36,-1.01,116,4094,88.8,27.02
POEL,POELEQN,161.65,160.0,160.0,-1.65,-1.02,705,112800,165.31,145.0
MAHLIFE,MAHLIFEEQN,384.15,380.25,380.25,-3.9,-1.02,166,63121,427.05,286.8
SOUTHWEST,SOUTHWESTEQN,221.35,219.05,219.05,-2.3,-1.04,8556,1874191,275.0,121.0
INFOBEAN,INFOBEANEQN,158.03,156.39,156.39,-1.64,-1.04,723,113069,257.5,116.5
AXTEL,AXTELEQN,415.3,411.0,411.0,-4.3,-1.04,19,7809,424.95,403.0
OMPOWER,OMPOWEREQN,167.64,165.89,165.89,-1.75,-1.04,133,22063,206.0,158.01
ORCHPHARMA,ORCHPHARMAEQN,969.2,959.0,959.0,-10.2,-1.05,58,55622,1133.0,480.0
HINDALCO,HINDALCOEQN,1041.6,1030.6,1030.6,-11.0,-1.06,6206,6395903,1176.0,697.0
UNIINFO,UNIINFOEQN,11.37,11.25,11.25,-0.12,-1.06,300,3375,21.78,9.36
PRAKASH,PRAKASHEQN,134.97,133.52,133.52,-1.45,-1.07,2219,296280,177.0,110.24
UDS,UDSEQN,210.79,208.52,208.52,-2.27,-1.08,250,52130,266.2,125.1
PIGL,PIGLEQN,106.21,105.05,105.05,-1.16,-1.09,79,8298,189.7,88.05
THEINVEST,THEINVESTEQN,99.09,98.0,98.0,-1.09,-1.1,1,98,162.34,89.0
TIPSFILMS,TIPSFILMSEQN,335.85,332.15,332.15,-3.7,-1.1,1,332,574.1,276.75
VISHWARAJ,VISHWARAJEQN,5.45,5.39,5.39,-0.06,-1.1,722,3891,10.2,4.14
CIFL,CIFLEQN,20.93,20.7,20.7,-0.23,-1.1,791,16373,39.69,19.56
HINDCOPPER,HINDCOPPEREQN,566.35,560.0,560.0,-6.35,-1.12,35894,20100640,760.05,226.7
STUDDS,STUDDSEQN,449.0,443.95,443.95,-5.05,-1.12,46,20421,600.0,412.3
WSI,WSIEQN,60.18,59.5,59.5,-0.68,-1.13,145,8627,95.0,53.8
VHL,VHLEQN,3439.5,3400.0,3400.0,-39.5,-1.15,1,3400,4275.0,2870.0
NEPHROPLUS,NEPHROPLUSEQN,699.1,691.05,691.05,-8.05,-1.15,575,397353,769.75,446.0
WAKEFIT,WAKEFITEQN,131.52,130.0,130.0,-1.52,-1.16,6803,884390,224.0,111.4
ALLTIME,ALLTIMEEQN,213.99,211.5,211.5,-2.49,-1.16,53,11209,334.9,186.0
3BBLACKBIO,3BBLACKBIOEQN,1148.4,1135.0,1135.0,-13.4,-1.17,6,6810,1441.5,1085.0
HAPPSTMNDS,HAPPSTMNDSEQN,419.95,415.0,415.0,-4.95,-1.18,40201,16683415,635.0,330.2
ZODIAC,ZODIACEQN,256.05,253.0,253.0,-3.05,-1.19,38,9614,420.0,205.55
SUBEXLTD,SUBEXLTDEQN,16.49,16.29,16.29,-0.2,-1.21,94234,1535071,16.93,6.61
EQUITASBNK,EQUITASBNKEQN,76.12,75.2,75.2,-0.92,-1.21,2882,216726,83.9,50.0
HIKAL,HIKALEQN,217.18,214.56,214.56,-2.62,-1.21,5687,1220202,282.7,146.25
DCM,DCMBEN,82.5,81.5,81.5,-1.0,-1.21,15,1222,105.0,55.0
SUPREME,SUPREMEEQN,41.01,40.5,40.5,-0.51,-1.24,145,5872,97.84,39.2
RACLGEAR,RACLGEAREQN,1399.1,1381.7,1381.7,-17.4,-1.24,16,22107,1691.9,805.0
KSCL,KSCLEQN,772.75,763.05,763.05,-9.7,-1.26,338,257910,1225.0,705.1
ROLLT,ROLLTBEN,3.16,3.12,3.12,-0.04,-1.27,1388,4330,3.74,1.02
AYMSYNTEX,AYMSYNTEXEQN,270.9,267.45,267.45,-3.45,-1.27,5,1337,281.22,141.53
CUBEXTUB,CUBEXTUBEQN,80.54,79.5,79.5,-1.04,-1.29,112,8904,143.69,73.1
PRIVISCL,PRIVISCLEQN,3454.6,3410.0,3410.0,-44.6,-1.29,268,913880,3785.3,2193.9
ELGIRUBCO,ELGIRUBCOEQN,57.87,57.1,57.1,-0.77,-1.33,2,114,90.5,32.72
WIPL,WIPLEQN,162.18,160.0,160.0,-2.18,-1.34,1,160,193.2,133.1
APTECHT,APTECHTBEN,94.48,93.2,93.2,-1.28,-1.35,281,26189,144.3,69.1
IFBAGRO,IFBAGROEQN,1027.45,1013.5,1013.5,-13.95,-1.36,1,1013,1790.0,679.15
21STCENMGM,21STCENMGMEQN,45.64,45.02,45.02,-0.62,-1.36,144,6482,57.98,28.25
SHREEJISPG,SHREEJISPGEQN,625.85,617.25,617.25,-8.6,-1.37,2683,1656081,681.55,222.0
PARSVNATH,PARSVNATHBEN,1.45,1.43,1.43,-0.02,-1.38,13225,18911,18.75,1.45
LAL,LALEQN,8.63,8.51,8.51,-0.12,-1.39,111,944,12.77,5.56
ARFIN,ARFINEQN,82.5,81.35,81.35,-1.15,-1.39,1000,81350,106.2,32.0
RUCHIRA,RUCHIRAEQN,104.62,103.15,103.15,-1.47,-1.41,51,5260,173.0,95.17
HINDZINC,HINDZINCEQN,558.0,550.0,550.0,-8.0,-1.43,51064,28085200,733.0,418.0
VGL,VGLEQN,58.44,57.6,57.6,-0.84,-1.44,1314,75686,98.48,43.7
MUTHOOTCAP,MUTHOOTCAPEQN,254.27,250.5,250.5,-3.77,-1.48,4,1002,303.0,175.25
JYOTIRES,JYOTIRESEQN,859.85,847.05,847.05,-12.8,-1.49,85,71999,884.95,850.0
CUBEINVIT,CUBEINVITIVN,159.99,156.5,156.5,-2.41,-1.52,1600,250400,165.0,129.0
FINKURVE,FINKURVEEQN,78.19,77.0,77.0,-1.19,-1.52,2250,173250,134.9,48.02
INTENTECH,INTENTECHEQN,80.34,79.1,79.1,-1.24,-1.54,74,5853,149.9,66.3
NATIONALUM,NATIONALUMEQN,388.0,382.0,382.0,-6.0,-1.55,27522,10513404,445.15,183.86
GLOSTERLTD,GLOSTERLTDEQN,604.7,595.2,595.2,-9.5,-1.57,17,10118,756.45,495.0
TIJARIA,TIJARIAEQN,5.68,5.59,5.59,-0.09,-1.58,61,340,8.13,3.55
UFBL,UFBLBEN,780.35,768.05,768.05,-12.3,-1.58,32,24577,845.0,172.34
APS,APSSMN,233.75,230.0,230.0,-3.75,-1.6,250,57500,543.95,228.0
INSPIRISYS,INSPIRISYSBEN,91.49,90.0,90.0,-1.49,-1.63,19,1710,133.9,69.92
TRIGYN,TRIGYNEQN,55.51,54.6,54.6,-0.91,-1.64,51,2784,102.4,37.55
JAYKAY,JAYKAYEQN,154.53,152.0,152.0,-2.53,-1.64,956,145312,219.7,115.52
PLAZACABLE,PLAZACABLEEQN,52.38,51.5,51.5,-0.88,-1.68,208,10712,65.0,27.0
RAMCOSYS,RAMCOSYSEQN,564.5,555.0,555.0,-9.5,-1.68,1787,991785,967.5,342.1
FREDUN,FREDUNEQN,1436.7,1412.6,1412.6,-24.1,-1.68,12,16951,1590.0,1400.0
KAMDHENU,KAMDHENUBEN,33.37,32.8,32.8,-0.57,-1.71,4536,148780,37.06,16.15
RBA,RBAEQN,106.34,104.5,104.5,-1.84,-1.73,48580,5076610,108.41,57.15
FMNL,FMNLBEN,8.67,8.52,8.52,-0.15,-1.73,95,809,14.35,6.74
FLEXITUFF,FLEXITUFFBEN,2.89,2.84,2.84,-0.05,-1.73,2949,8375,29.49,2.89
KILITCH,KILITCHBEN,163.96,161.1,161.1,-2.86,-1.74,48,7732,219.5,117.25
BLACKROSE,BLACKROSEBEN,108.9,107.0,107.0,-1.9,-1.74,363,38841,129.9,80.05
CYBERTECH,CYBERTECHBEN,133.92,131.51,131.51,-2.41,-1.8,162,21304,274.8,95.3
NINSYS,NINSYSEQN,729.0,715.8,715.8,-13.2,-1.81,16,11452,935.0,281.05
MODINATUR,MODINATURBEN,361.65,355.1,355.1,-6.55,-1.81,58,20595,524.8,252.3
AGRITECH,AGRITECHEQN,101.84,100.0,100.0,-1.84,-1.81,10,1000,187.19,92.52
SWARAJ,SWARAJEQN,376.15,369.3,369.3,-6.85,-1.82,539,199052,386.75,158.5
RAJMET,RAJMETEQN,3.3,3.24,3.24,-0.06,-1.82,5823,18866,5.28,2.72
KAMOPAINTS,KAMOPAINTSEQN,4.38,4.3,4.3,-0.08,-1.83,4083,17556,10.76,3.6
ASHIMASYN,ASHIMASYNEQN,17.38,17.06,17.06,-0.32,-1.84,180,3070,27.8,11.5
BIMETAL,BIMETALEQN,632.85,621.0,621.0,-11.85,-1.87,5,3105,750.75,537.9
GLOBALVECT,GLOBALVECTEQN,150.05,147.2,147.2,-2.85,-1.9,93,13689,248.0,129.0
ORIENTBELL,ORIENTBELLEQN,349.95,343.3,343.3,-6.65,-1.9,11,3776,367.7,238.75
CPCAP,CPCAPEQN,126.94,124.52,124.52,-2.42,-1.91,110,13697,160.9,73.51
AVROIND,AVROINDEQN,8.8,8.63,8.63,-0.17,-1.93,26,224,16.35,8.0
VINYLINDIA,VINYLINDIAEQN,239.73,235.05,235.05,-4.68,-1.95,69,16218,325.0,161.0
EQUIPPP,EQUIPPPBEN,22.8,22.35,22.35,-0.45,-1.97,2,44,25.89,13.85
URAVIDEF,URAVIDEFBEN,105.09,103.0,103.0,-2.09,-1.99,790,81370,509.0,103.2
RELINFRA,RELINFRABEN,64.47,63.19,63.19,-1.28,-1.99,15238,962889,303.0,60.04
NGIL,NGILBEN,40.0,39.2,39.2,-0.8,-2.0,162,6350,43.89,22.01
MTARTECH,MTARTECHBEN,7132.0,6989.5,6989.5,-142.5,-2.0,1257,8785801,8714.0,1390.5
STLTECH,STLTECHBEN,646.0,633.1,633.1,-12.9,-2.0,19656,12444213,683.5,84.6
SWANDEF,SWANDEFBEN,2379.2,2331.0,2331.0,-48.2,-2.03,27,62937,2750.0,372.0
RUDRA,RUDRAEQN,22.97,22.5,22.5,-0.47,-2.05,1000,22500,29.7,14.63
MAFATIND,MAFATINDEQN,122.53,120.01,120.01,-2.52,-2.06,700,84007,157.77,119.6
DEVX,DEVXEQN,33.31,32.6,32.6,-0.71,-2.13,509,16593,64.05,29.95
BEEKAY,BEEKAYEQN,424.05,415.0,415.0,-9.05,-2.13,8,3320,471.85,355.05
MAJESAUT,MAJESAUTBEN,352.55,345.0,345.0,-7.55,-2.14,114,39330,500.0,274.0
PAVNAIND,PAVNAINDEQN,18.15,17.75,17.75,-0.4,-2.2,906,16081,46.0,14.11
AIRAN,AIRANEQN,15.12,14.78,14.78,-0.34,-2.25,1097,16213,27.49,12.63
TIMETECHNO,TIMETECHNOEQN,185.67,181.5,181.5,-4.17,-2.25,91425,16593637,249.15,154.0
ISFT,ISFTEQN,80.31,78.49,78.49,-1.82,-2.27,26,2040,119.07,54.05
LPDC,LPDCEQN,7.38,7.21,7.21,-0.17,-2.3,199,1434,9.46,5.23
CHEMCRUX,CHEMCRUXEQN,87.0,85.0,85.0,-2.0,-2.3,5,425,89.29,85.55
SHRADHA,SHRADHAEQN,33.78,33.0,33.0,-0.78,-2.31,1,33,58.95,26.34
RADAAN,RADAANEQN,3.02,2.95,2.95,-0.07,-2.32,4,11,3.99,2.35
ODIGMA,ODIGMAEQN,22.88,22.35,22.35,-0.53,-2.32,99,2212,56.09,20.0
JKIPL,JKIPLEQN,97.28,95.01,95.01,-2.27,-2.33,213,20237,126.95,45.4
MOLBIO,MOLBIOEQN,1110.9,1085.0,1085.0,-25.9,-2.33,16026,17388210,1177.0,926.35
AMJLAND,AMJLANDEQN,38.73,37.82,37.82,-0.91,-2.35,30,1134,61.0,30.3
GLOBAL,GLOBALEQN,109.13,106.55,106.55,-2.58,-2.36,468,49865,121.9,55.3
BEDMUTHA,BEDMUTHAEQN,114.72,112.0,112.0,-2.72,-2.37,1,112,154.9,94.55
ZEELEARN,ZEELEARNBEN,7.85,7.66,7.66,-0.19,-2.42,1301,9965,10.45,4.17
VGCL,VGCLEQN,58.21,56.8,56.8,-1.41,-2.42,12,681,61.5,56.98
KAKATCEM,KAKATCEMEQN,112.75,110.0,110.0,-2.75,-2.44,25,2750,165.55,85.0
GSS,GSSEQN,13.08,12.76,12.76,-0.32,-2.45,698,8906,33.97,8.68
ANMOL,ANMOLEQN,10.17,9.92,9.92,-0.25,-2.46,1667,16536,17.74,8.4
JAIPURKURT,JAIPURKURTEQN,27.69,27.01,27.01,-0.68,-2.46,330,8913,42.74,24.4
AVG,AVGBEN,198.42,193.54,193.54,-4.88,-2.46,19,3677,256.73,113.26
VAISHALI,VAISHALIEQN,8.41,8.2,8.2,-0.21,-2.5,545,4469,13.05,4.75
GANGESSECU,GANGESSECUEQN,120.0,117.0,117.0,-3.0,-2.5,1,117,178.15,103.31
AFFORDABLE,AFFORDABLEBEN,164.16,160.05,160.05,-4.11,-2.5,30,4801,409.95,119.71
ADROITINFO,ADROITINFOEQN,10.36,10.1,10.1,-0.26,-2.51,181,1828,12.2,7.55
PPAP,PPAPBEN,275.5,268.5,268.5,-7.0,-2.54,15,4027,379.5,176.0
MADHAVIPL,MADHAVIPLEQN,7.24,7.05,7.05,-0.19,-2.62,50,352,9.9,6.95
