symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SILKFLEX,SILKFLEXSMN,91.0,91.0,0.0,0.0,0.0,0,0,112.1,50.65
SHAILY,SHAILYEQN,2498.8,2498.8,2498.8,0.0,0.0,357,892071,2799.9,1301.0
GLOBALPET,GLOBALPETSMN,130.0,130.0,0.0,0.0,0.0,0,0,159.7,93.1
EXIDEIND,EXIDEINDEQN,370.4,370.4,370.4,0.0,0.0,1987,735984,472.5,328.0
ASIANENE,ASIANENEEQN,274.3,274.0,0.0,0.0,0.0,0,0,418.0,215.0
DATAPATTNS,DATAPATTNSEQN,2543.2,2543.2,2543.2,0.0,0.0,1449,3685096,3268.8,1351.15
MITCON,MITCONEQN,68.39,69.75,0.0,0.0,0.0,0,0,124.01,60.41
SIGNPOST,SIGNPOSTEQN,211.53,210.55,0.0,0.0,0.0,0,0,403.3,180.37
PRIVISCL,PRIVISCLEQN,3125.0,3125.0,3125.0,0.0,0.0,13,40625,3440.5,1368.15
SWARAJ,SWARAJSMN,252.4,253.0,0.0,0.0,0.0,0,0,287.45,138.5
OPTIVALUE,OPTIVALUESMN,73.9,73.9,0.0,0.0,0.0,0,0,107.55,72.15
SWARAJENG,SWARAJENGEQN,3663.0,3663.0,3663.0,0.0,0.0,6,21978,4720.0,2517.0
TATAPOWER,TATAPOWEREQN,379.85,379.85,379.85,0.0,0.0,5632,2139315,442.65,326.35
XTGLOBAL,XTGLOBALEQN,35.81,36.01,0.0,0.0,0.0,0,0,52.37,28.65
GRMOVER,GRMOVEREQN,460.35,460.35,460.35,0.0,0.0,106,48797,503.0,175.9
RAINBOW,RAINBOWEQN,1364.0,1364.0,1364.0,0.0,0.0,77,105028,1706.0,1218.0
MODIRUBBER,MODIRUBBEREQN,104.8,103.0,0.0,0.0,0.0,0,0,163.7,90.0
RELCHEMQ,RELCHEMQEQN,141.32,140.42,0.0,0.0,0.0,0,0,249.0,137.11
AKSHARCHEM,AKSHARCHEMEQN,243.3,242.05,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,100.82,102.0,0.0,0.0,0.0,0,0,236.33,95.0
ACCENTMIC,ACCENTMICSMN,350.25,348.0,0.0,0.0,0.0,0,0,361.0,169.81
AZAD,AZADEQN,1599.1,1599.1,1599.1,0.0,0.0,345,551689,1929.8,1159.45
INSPIRE,INSPIRESMN,11.2,11.2,0.0,0.0,0.0,0,0,32.0,11.0
SVLL,SVLLEQN,700.0,700.0,0.0,0.0,0.0,0,0,855.7,317.0
SJLOGISTIC,SJLOGISTICSMN,368.55,371.7,0.0,0.0,0.0,0,0,724.0,301.05
BLUEDART,BLUEDARTEQN,5389.0,5389.0,5389.0,0.0,0.0,38,204782,7905.0,5357.5
BPCL,BPCLEQN,355.15,355.15,355.15,0.0,0.0,4720,1676308,381.55,234.01
DPEL,DPELSTN,273.45,271.0,0.0,0.0,0.0,0,0,305.7,92.05
RILINFRA,RILINFRASMN,34.3,33.85,0.0,0.0,0.0,0,0,53.95,25.55
AMBANIORGO,AMBANIORGOSMN,106.1,106.1,0.0,0.0,0.0,0,0,150.0,96.15
PGINVIT,PGINVITIVN,93.79,93.79,93.79,0.0,0.0,2860,268239,98.19,74.96
EQUIPPP,EQUIPPPBEN,21.32,21.5,0.0,0.0,0.0,0,0,26.94,16.15
JAYAGROGN,JAYAGROGNEQN,203.64,203.0,0.0,0.0,0.0,0,0,312.6,200.95
MARICO,MARICOEQN,724.75,724.75,724.75,0.0,0.0,889,644302,765.3,577.85
WHITEFORCE,WHITEFORCESMN,72.8,72.8,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,19.94,19.82,0.0,0.0,0.0,0,0,27.19,16.2
CSLFINANCE,CSLFINANCEEQN,294.0,294.0,294.0,0.0,0.0,3,882,380.2,227.45
ARVSMART,ARVSMARTEQN,592.35,592.35,592.35,0.0,0.0,98,58050,992.75,568.35
DYCL,DYCLEQN,328.65,328.65,328.65,0.0,0.0,81,26620,547.5,227.5
INDIAMART,INDIAMARTEQN,2234.7,2234.8,2234.8,0.1,0.0,49,109505,2799.0,1900.1
MONOPHARMA,MONOPHARMASMN,19.6,19.6,0.0,0.0,0.0,0,0,36.2,18.9
SANGANI,SANGANISMN,57.8,57.8,0.0,0.0,0.0,0,0,77.95,48.5
EMMBI,EMMBIEQN,95.42,94.9,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,40.56,40.52,0.0,0.0,0.0,0,0,68.49,37.62
PPAP,PPAPEQN,220.41,218.5,0.0,0.0,0.0,0,0,294.79,154.05
JKIL,JKILEQN,556.65,556.65,556.65,0.0,0.0,301,167551,809.45,540.0
DIGIKORE,DIGIKORESMN,79.85,79.7,0.0,0.0,0.0,0,0,155.25,64.8
AMIABLE,AMIABLESMN,62.0,62.0,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,48.75,48.55,0.0,0.0,0.0,0,0,114.45,45.1
GOLDSTAR,GOLDSTARSMN,7.05,7.05,0.0,0.0,0.0,0,0,13.5,6.85
KHFM,KHFMSMN,65.2,67.95,0.0,0.0,0.0,0,0,104.75,63.5
MAHESHWARI,MAHESHWARIEQN,48.93,48.5,0.0,0.0,0.0,0,0,72.95,40.85
MANORAMA,MANORAMAEQN,1353.4,1353.4,1353.4,0.0,0.0,112,151580,1760.0,740.5
DLINKINDIA,DLINKINDIAEQN,423.3,423.3,423.3,0.0,0.0,51,21588,645.1,349.45
PARAGON,PARAGONSMN,43.0,43.0,43.0,0.0,0.0,2400,103200,111.9,42.4
SEL,SELSMN,220.0,220.0,0.0,0.0,0.0,0,0,644.6,181.1
SHERA,SHERASMN,120.35,121.0,0.0,0.0,0.0,0,0,214.0,117.8
TIIL,TIILEQN,2213.4,2183.8,0.0,0.0,0.0,0,0,3383.0,2050.0
ABMINTLLTD,ABMINTLLTDEQN,43.17,43.15,0.0,0.0,0.0,0,0,78.21,37.01
THEMISMED,THEMISMEDEQN,102.88,102.6,0.0,0.0,0.0,0,0,295.5,98.0
BHANDARI,BHANDARIEQN,4.02,4.02,4.02,0.0,0.0,710,2854,8.34,3.99
SSEGL,SSEGLSMN,466.55,467.0,0.0,0.0,0.0,0,0,580.0,362.0
SIMPLEXINF,SIMPLEXINFEQN,271.95,272.0,0.0,0.0,0.0,0,0,352.0,219.0
21STCENMGM,21STCENMGMEQN,43.61,43.64,0.0,0.0,0.0,0,0,100.2,36.03
BRNL,BRNLEQN,22.33,22.33,22.33,0.0,0.0,114,2545,53.43,17.4
BABAFP,BABAFPSMN,32.85,32.85,0.0,0.0,0.0,0,0,63.5,29.55
APS,APSSMN,393.15,393.3,0.0,0.0,0.0,0,0,654.0,345.0
NOCIL,NOCILEQN,159.36,159.36,159.36,0.0,0.0,92,14661,286.5,158.1
ONGC,ONGCEQN,239.29,239.29,239.29,0.0,0.0,7829,1873401,273.5,205.0
PARTYCRUS,PARTYCRUSSMN,75.0,75.0,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,366.95,366.0,0.0,0.0,0.0,0,0,600.0,343.25
SCI,SCIEQN,224.93,224.93,224.93,0.0,0.0,5531,1244087,280.5,138.26
SHREYANIND,SHREYANINDEQN,176.71,177.4,0.0,0.0,0.0,0,0,254.99,164.11
BASF,BASFEQN,4004.1,4004.1,4004.1,0.0,0.0,80,320328,5950.0,3979.9
BATAINDIA,BATAINDIAEQN,972.5,972.5,972.5,0.0,0.0,154,149765,1479.0,942.0
GREENPOWER,GREENPOWEREQN,11.83,11.83,11.83,0.0,0.0,13204,156203,19.13,10.96
IREDA,IREDAEQN,133.02,133.02,133.02,0.0,0.0,13206,1756662,234.29,129.11
REMUS,REMUSSMN,704.8,702.0,0.0,0.0,0.0,0,0,1297.55,611.05
VINYLINDIA,VINYLINDIAEQN,237.04,236.8,0.0,0.0,0.0,0,0,385.6,215.1
MOLDTECH,MOLDTECHEQN,160.33,160.33,160.33,0.0,0.0,63,10100,231.15,109.95
JCHAC,JCHACEQN,1466.3,1466.3,1466.3,0.0,0.0,14,20528,1977.0,1350.0
MPHASIS,MPHASISEQN,2857.5,2857.5,2857.5,0.0,0.0,192,548640,3237.95,2044.55
CUDML,CUDMLSMN,143.0,143.0,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,148.45,148.6,0.0,0.0,0.0,0,0,150.15,60.2
MRIL,MRILSMN,57.0,57.0,0.0,0.0,0.0,0,0,82.0,49.25
TATACOMM,TATACOMMEQN,1796.0,1796.0,1796.0,0.0,0.0,76,136496,2004.0,1291.0
WILLAMAGOR,WILLAMAGOREQN,30.5,30.5,0.0,0.0,0.0,0,0,42.8,25.31
AKZOINDIA,AKZOINDIAEQN,3516.5,3516.5,3516.5,0.0,0.0,34,119561,3957.9,3022.0
CUMMINSIND,CUMMINSINDEQN,4535.7,4535.7,4535.7,0.0,0.0,273,1238246,4574.0,2580.0
HONAUT,HONAUTEQN,34065.0,34065.0,34065.0,0.0,0.0,6,204390,43732.55,31025.0
GOCLCORP,GOCLCORPEQN,286.1,286.1,286.1,0.0,0.0,1,286,417.5,245.0
QUICKTOUCH,QUICKTOUCHSMN,32.5,32.2,0.0,0.0,0.0,0,0,118.65,27.15
RACE,RACEEQN,145.12,147.95,0.0,0.0,0.0,0,0,385.0,142.35
PARAGMILK,PARAGMILKEQN,304.95,304.95,304.95,0.0,0.0,2008,612339,376.95,135.49
GAJANAND,GAJANANDSMN,10.9,10.55,0.0,0.0,0.0,0,0,20.2,9.65
BAWEJA,BAWEJASMN,38.6,38.6,0.0,0.0,0.0,0,0,79.0,38.5
CAPITALSFB,CAPITALSFBEQN,267.05,265.0,0.0,0.0,0.0,0,0,330.65,250.0
QUESTLAB,QUESTLABSMN,87.1,87.1,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,167.39,168.0,0.0,0.0,0.0,0,0,246.65,163.0
VESUVIUS,VESUVIUSEQN,482.95,482.95,482.95,0.0,0.0,20,9659,646.0,356.13
BHADORA,BHADORASMN,77.0,77.0,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,99.95,100.0,0.0,0.0,0.0,0,0,164.0,76.95
SKP,SKPSMN,177.9,177.9,0.0,0.0,0.0,0,0,264.95,159.95
SHARDAMOTR,SHARDAMOTREQN,961.95,961.95,961.95,0.0,0.0,7,6733,1248.0,625.0
TCI,TCIEQN,1049.7,1049.7,1049.7,0.0,0.0,5,5248,1297.45,876.0
AMBICAAGAR,AMBICAAGAREQN,24.94,25.0,0.0,0.0,0.0,0,0,36.95,23.99
ASTRAMICRO,ASTRAMICROEQN,886.65,886.65,886.65,0.0,0.0,152,134770,1195.9,584.2
CONSOFINVT,CONSOFINVTEQN,158.43,158.3,0.0,0.0,0.0,0,0,249.0,152.0
ACEINTEG,ACEINTEGEQN,22.28,21.62,0.0,0.0,0.0,0,0,33.82,20.0
COOLCAPS,COOLCAPSSMN,72.05,72.05,0.0,0.0,0.0,0,0,99.5,57.97
HPIL,HPILEQN,124.23,123.26,0.0,0.0,0.0,0,0,193.0,110.4
GEOJITFSL,GEOJITFSLEQN,69.39,69.39,69.39,0.0,0.0,281,19498,135.67,60.73
QMSMEDI,QMSMEDISMN,94.25,94.25,0.0,0.0,0.0,0,0,118.81,71.63
SPORTKING,SPORTKINGEQN,88.97,88.5,0.0,0.0,0.0,0,0,140.0,69.91
UNIONBANK,UNIONBANKEQN,148.06,148.06,148.06,0.0,0.0,14059,2081575,160.15,100.81
ARISTO,ARISTOSMN,114.45,114.45,0.0,0.0,0.0,0,0,157.0,84.55
TECILCHEM,TECILCHEMEQN,18.2,18.2,0.0,0.0,0.0,0,0,42.16,14.66
BILVYAPAR,BILVYAPARBEN,7.09,7.09,0.0,0.0,0.0,0,0,23.11,6.41
EFORCE,EFORCESMN,35.75,35.4,0.0,0.0,0.0,0,0,64.5,29.2
AIAENG,AIAENGEQN,3691.4,3691.4,3691.4,0.0,0.0,108,398671,3920.0,3001.1
GANGABATH,GANGABATHSMN,21.7,21.7,0.0,0.0,0.0,0,0,59.0,21.15
LLOYDSENGG,LLOYDSENGGEQN,51.4,51.4,51.4,0.0,0.0,7230,371622,84.27,44.54
GANGESSECU,GANGESSECUEQN,144.53,144.52,0.0,0.0,0.0,0,0,218.0,125.0
CONTI,CONTISMN,23.35,23.35,0.0,0.0,0.0,0,0,41.6,19.3
ORTINGLOBE,ORTINGLOBEBEN,13.91,11.69,0.0,0.0,0.0,0,0,19.98,9.64
QUADPRO,QUADPROSMN,2.7,2.7,0.0,0.0,0.0,0,0,4.65,2.6
PATANJALI,PATANJALIEQN,528.75,528.75,528.75,0.0,0.0,1470,777262,670.33,521.0
TRIDHYA,TRIDHYASMN,14.2,14.2,0.0,0.0,0.0,0,0,41.0,14.0
CONNPLEX,CONNPLEXSMN,250.0,250.0,0.0,0.0,0.0,0,0,266.9,177.0
UNIINFO,UNIINFOEQN,16.75,16.75,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,203.5,203.5,0.0,0.0,0.0,0,0,255.15,107.25
HTMEDIA,HTMEDIAEQN,21.76,21.4,0.0,0.0,0.0,0,0,28.64,15.1
SALONA,SALONAEQN,270.0,270.0,0.0,0.0,0.0,0,0,309.8,215.0
SERVICE,SERVICESMN,41.75,41.75,0.0,0.0,0.0,0,0,83.2,39.4
IDEALTECHO,IDEALTECHOSMN,202.0,202.0,0.0,0.0,0.0,0,0,221.0,116.15
KRSNAA,KRSNAAEQN,731.45,731.45,731.45,0.0,0.0,31,22674,980.0,625.75
DKEGL,DKEGLSMN,72.25,72.25,0.0,0.0,0.0,0,0,88.5,56.5
EPIGRAL,EPIGRALEQN,1431.0,1428.6,0.0,0.0,0.0,0,0,2180.0,1398.0
NGIL,NGILEQN,28.16,28.0,0.0,0.0,0.0,0,0,48.0,22.19
PROV,PROVSMN,1275.0,1275.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,171.87,170.42,0.0,0.0,0.0,0,0,418.35,153.0
BOSS,BOSSSMN,43.8,43.8,0.0,0.0,0.0,0,0,56.3,36.55
TNTELE,TNTELEEQN,10.08,10.13,0.0,0.0,0.0,0,0,26.0,7.94
AKANKSHA,AKANKSHASMN,75.0,75.0,0.0,0.0,0.0,0,0,168.85,72.05
SMARTLINK,SMARTLINKEQN,133.41,133.93,0.0,0.0,0.0,0,0,217.99,119.5
FOCE,FOCESMN,1780.0,1780.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,157.09,157.5,0.0,0.0,0.0,0,0,252.1,125.51
PHANTOMFX,PHANTOMFXSMN,250.9,251.0,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,216.85,216.85,0.0,0.0,0.0,0,0,617.95,213.05
MAITREYA,MAITREYASMN,247.9,256.55,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,208.12,203.0,0.0,0.0,0.0,0,0,384.95,202.9
WEWIN,WEWINBEN,44.51,44.5,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,75.0,75.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,99.9,100.65,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,44.89,44.0,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,217.7,217.1,0.0,0.0,0.0,0,0,441.0,208.0
IDFCFIRSTB,IDFCFIRSTBEQN,80.32,80.32,80.32,0.0,0.0,27416,2202053,82.7,52.46
SUNDROP,SUNDROPEQN,723.25,723.25,723.25,0.0,0.0,1,723,1004.0,685.0
WINNY,WINNYSMN,76.0,76.0,0.0,0.0,0.0,0,0,355.0,54.0
SPECTRUM,SPECTRUMEQN,1113.2,1113.2,1113.2,0.0,0.0,251,279413,2400.0,1061.7
SUPREMEINF,SUPREMEINFBZN,83.09,83.0,0.0,0.0,0.0,0,0,161.55,79.23
FORCEMOT,FORCEMOTEQN,16732.0,16732.0,16732.0,0.0,0.0,358,5990056,21990.0,6125.0
GULFPETRO,GULFPETROEQN,35.32,35.32,35.32,0.0,0.0,25,883,62.5,34.5
OLECTRA,OLECTRAEQN,1184.0,1184.0,1184.0,0.0,0.0,628,743552,1714.2,989.95
NUCLEUS,NUCLEUSEQN,914.05,914.05,914.05,0.0,0.0,15,13710,1378.0,725.0
HOLMARC,HOLMARCSMN,95.15,95.15,0.0,0.0,0.0,0,0,197.5,86.15
OMAXAUTO,OMAXAUTOEQN,88.79,88.5,0.0,0.0,0.0,0,0,165.8,77.55
JSL,JSLEQN,784.8,784.8,784.8,0.0,0.0,1142,896241,826.0,496.6
ESSENTIA,ESSENTIAEQN,1.63,1.63,1.63,0.0,0.0,21030,34278,3.72,1.56
FELIX,FELIXSMN,154.8,154.15,0.0,0.0,0.0,0,0,220.0,108.0
ROSSELLIND,ROSSELLINDEQN,54.6,55.22,0.0,0.0,0.0,0,0,89.74,53.1
AUSL,AUSLSMN,27.5,27.5,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,186.0,186.0,0.0,0.0,0.0,0,0,349.7,162.1
APEXECO,APEXECOSMN,136.95,137.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,14.03
SHYAMTEL,SHYAMTELEQN,12.71,12.81,0.0,0.0,0.0,0,0,27.32,11.4
ITTL,ITTLSTN,108.35,108.35,0.0,0.0,0.0,0,0,152.4,18.6
PKTEA,PKTEAEQN,734.9,736.0,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,168.97,170.9,0.0,0.0,0.0,0,0,292.0,160.0
VISASTEEL,VISASTEELBEN,50.64,50.65,0.0,0.0,0.0,0,0,73.68,28.2
ATMASTCO,ATMASTCOSMN,155.65,153.5,0.0,0.0,0.0,0,0,300.8,153.5
JUBLCPL,JUBLCPLEQN,2383.5,2369.8,0.0,0.0,0.0,0,0,3013.4,1020.0
SONAMAC,SONAMACSMN,50.95,51.95,0.0,0.0,0.0,0,0,135.95,47.55
FORCAS,FORCASSMN,124.0,124.0,0.0,0.0,0.0,0,0,140.0,65.05
NEELAM,NEELAMSMN,15.25,15.35,0.0,0.0,0.0,0,0,59.95,11.8
GUJTHEM,GUJTHEMEQN,383.35,382.05,0.0,0.0,0.0,0,0,479.0,208.0
CINELINE,CINELINEEQN,88.0,88.0,0.0,0.0,0.0,0,0,148.7,73.64
CHEMFAB,CHEMFABEQN,458.45,458.45,458.45,0.0,0.0,8,3667,1174.0,455.1
MOS,MOSSMN,21.5,21.9,0.0,0.0,0.0,0,0,32.1,19.08
HPAL,HPALEQN,42.61,42.6,0.0,0.0,0.0,0,0,85.0,41.31
OBSCP,OBSCPSMN,312.95,314.7,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,106.2,106.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,115.35,115.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,155.2,155.0,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,163.05,163.05,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,159.0,159.0,0.0,0.0,0.0,0,0,220.08,91.49
SAMPANN,SAMPANNEQN,30.64,30.64,30.64,0.0,0.0,10,306,47.88,24.16
UMA,UMASMN,19.9,19.9,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,76.0,76.0,0.0,0.0,0.0,0,0,216.0,70.25
GICL,GICLSMN,45.0,45.25,0.0,0.0,0.0,0,0,51.5,15.75
DOLLEX,DOLLEXSMN,39.35,39.35,0.0,0.0,0.0,0,0,44.25,29.91
MARINETRAN,MARINETRANSMN,19.8,19.8,0.0,0.0,0.0,0,0,34.0,13.3
UNIVASTU,UNIVASTUEQN,64.7,65.41,0.0,0.0,0.0,0,0,115.12,63.02
OSELDEVICE,OSELDEVICESTN,625.65,627.0,0.0,0.0,0.0,0,0,835.0,186.25
SETCO,SETCOEQN,15.6,15.45,0.0,0.0,0.0,0,0,21.68,13.7
SUNLITE,SUNLITESTN,309.75,313.6,0.0,0.0,0.0,0,0,328.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1700.0,1700.0,0.0,0.0,0.0,0,0,2723.0,1371.0
DOLPHIN,DOLPHINEQN,338.05,336.0,0.0,0.0,0.0,0,0,608.0,201.0
PRATHAM,PRATHAMSMN,151.35,150.0,0.0,0.0,0.0,0,0,242.3,133.0
VIVIANA,VIVIANASMN,777.4,775.05,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,62.4,62.4,0.0,0.0,0.0,0,0,86.5,46.0
KIRLOSBROS,KIRLOSBROSEQN,1561.9,1561.9,1561.9,0.0,0.0,69,107771,2475.0,1422.35
CALSOFT,CALSOFTEQN,16.27,16.25,0.0,0.0,0.0,0,0,21.42,9.38
GPECO,GPECOSMN,456.1,455.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,90.95,90.95,0.0,0.0,0.0,0,0,174.95,85.5
AVPINFRA,AVPINFRASMN,125.45,125.15,0.0,0.0,0.0,0,0,264.3,118.45
ZENITHEXPO,ZENITHEXPOEQN,234.7,232.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,25.0,25.0,0.0,0.0,0.0,0,0,49.25,23.75
BLUSPRING,BLUSPRINGEQN,66.81,66.81,66.81,0.0,0.0,151,10088,100.88,62.61
ACTIVEINFR,ACTIVEINFRSMN,180.0,180.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,330.3,329.95,0.0,0.0,0.0,0,0,404.0,130.0
WOMANCART,WOMANCARTSMN,279.15,280.0,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,64.05,64.0,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,58.0,58.0,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,627.05,627.05,627.05,0.0,0.0,1,627,890.0,488.15
DHTL,DHTLSTN,76.1,76.1,0.0,0.0,0.0,0,0,125.2,36.9
VIVIDHA,VIVIDHAEQN,0.72,0.72,0.72,0.0,0.0,5759,4146,1.14,0.6
SAMAY,SAMAYSTN,43.4,44.1,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,29.05,29.05,0.0,0.0,0.0,0,0,81.6,29.0
FILATFASH,FILATFASHEQN,0.4,0.4,0.4,0.0,0.0,510956,204382,0.96,0.35
EMKAY,EMKAYBEN,268.25,268.3,0.0,0.0,0.0,0,0,409.9,168.0
DIVINEHIRA,DIVINEHIRASTN,169.0,169.0,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,6.73,6.73,6.73,0.0,0.0,422,2840,12.8,4.56
SACHEEROME,SACHEEROMESTN,384.1,384.15,0.0,0.0,0.0,0,0,384.15,140.5
WOL3D,WOL3DSTN,188.9,188.9,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,89.25,89.25,89.25,0.0,0.0,124,11067,153.87,79.07
GRETEX,GRETEXSMN,186.0,186.0,0.0,0.0,0.0,0,0,263.4,181.0
BESTAGRO,BESTAGROEQN,371.05,371.05,371.05,0.0,0.0,87,32281,661.45,244.15
DIAMINESQ,DIAMINESQEQN,261.75,263.5,0.0,0.0,0.0,0,0,541.4,251.15
AEROENTER,AEROENTEREQN,80.34,80.0,0.0,0.0,0.0,0,0,125.0,72.14
SHUBHSHREE,SHUBHSHREESMN,370.05,370.05,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,94.0,94.0,0.0,0.0,0.0,0,0,208.0,86.35
IDENTICAL,IDENTICALSMN,24.1,24.3,0.0,0.0,0.0,0,0,99.75,23.4
RITEZONE,RITEZONESMN,21.8,21.8,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,109.5,109.5,0.0,0.0,0.0,0,0,110.0,100.2
FIVESTAR,FIVESTAREQN,565.8,565.8,565.8,0.0,0.0,504,285163,850.0,501.0
RAPIDFLEET,RAPIDFLEETSMN,199.0,199.0,0.0,0.0,0.0,0,0,229.0,171.0
MAZDA,MAZDAEQN,219.64,219.99,0.0,0.0,0.0,0,0,428.88,205.0
GSTL,GSTLSTN,11.9,11.85,0.0,0.0,0.0,0,0,37.85,5.95
PRUDMOULI,PRUDMOULIEQN,23.46,23.25,0.0,0.0,0.0,0,0,71.87,21.39
AVG,AVGEQN,166.07,166.6,0.0,0.0,0.0,0,0,431.0,156.81
SIGNORIA,SIGNORIASMN,97.9,97.9,0.0,0.0,0.0,0,0,138.0,60.0
HVAX,HVAXSMN,795.45,795.45,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.0,40.0,0.0,0.0,0.0,0,0,76.9,39.0
ETML,ETMLSMN,106.0,106.0,0.0,0.0,0.0,0,0,198.95,96.1
UNICHEMLAB,UNICHEMLABEQN,444.15,444.0,0.0,0.0,0.0,0,0,836.4,432.05
SHRADHA,SHRADHAEQN,41.54,41.53,0.0,0.0,0.0,0,0,88.97,41.03
VISAMAN,VISAMANSTN,125.5,125.5,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,71.95,71.95,0.0,0.0,0.0,0,0,104.25,66.5
DRONE,DRONESMN,67.8,66.55,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,81.95,81.9,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,34.3,34.3,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,15.95,5.8
KAYTEX,KAYTEXSMN,78.0,78.0,0.0,0.0,0.0,0,0,156.9,75.0
LLOYDS,LLOYDSSMN,75.0,75.0,0.0,0.0,0.0,0,0,125.75,64.0
VERTEXPLUS,VERTEXPLUSSMN,117.9,117.9,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,29.5,29.5,0.0,0.0,0.0,0,0,125.6,25.3
TRU,TRUEQN,8.06,8.25,0.0,0.0,0.0,0,0,21.44,6.61
STUDIOLSD,STUDIOLSDSMN,13.9,14.05,0.0,0.0,0.0,0,0,43.2,13.0
ZEELEARN,ZEELEARNEQN,7.38,7.38,7.38,0.0,0.0,531,3918,10.89,4.57
PRAENG,PRAENGBEN,28.35,28.05,0.0,0.0,0.0,0,0,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,100.43,100.31,0.0,0.0,0.0,0,0,167.5,71.56
SALSTEEL,SALSTEELBEN,34.63,34.63,34.63,0.0,0.0,10,346,44.23,14.37
SGMART,SGMARTEQN,331.0,331.3,0.0,0.0,0.0,0,0,389.55,329.85
RAMANEWS,RAMANEWSEQN,31.02,31.15,0.0,0.0,0.0,0,0,44.78,14.5
RBMINFRA,RBMINFRASMN,421.0,425.0,0.0,0.0,0.0,0,0,818.8,249.85
CLASSICEIL,CLASSICEILSMN,69.25,69.0,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,301.0,301.0,0.0,0.0,0.0,0,0,303.0,122.85
