symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABDL,ABDLEQN,667.9,666.95,666.95,-0.95,-0.14,481,320802,696.8,382.1
NLCINDIA,NLCINDIAEQN,322.0,321.55,321.55,-0.45,-0.14,7518,2417412,387.8,220.71
FEDFINA,FEDFINAEQN,148.71,148.5,148.5,-0.21,-0.14,830,123255,178.48,113.48
VAISHALI,VAISHALIBEN,7.21,7.2,7.2,-0.01,-0.14,1115,8028,13.59,4.75
SSWL,SSWLEQN,230.68,230.34,230.34,-0.34,-0.15,566,130372,280.0,169.0
WAKEFIT,WAKEFITEQN,123.63,123.44,123.44,-0.19,-0.15,151,18639,224.0,111.4
SRTL,SRTLEQN,40.06,40.0,40.0,-0.06,-0.15,102,4080,73.36,39.0
FAZE3Q,FAZE3QEQN,598.95,598.0,598.0,-0.95,-0.16,20,11960,747.95,322.1
MANALIPETC,MANALIPETCEQN,64.1,64.0,64.0,-0.1,-0.16,519,33216,81.1,39.13
BAJAJCON,BAJAJCONEQN,599.0,598.05,598.05,-0.95,-0.16,3391,2027987,632.6,198.1
NAVNETEDUL,NAVNETEDULEQN,141.62,141.4,141.4,-0.22,-0.16,129,18240,168.5,121.5
KNRCON,KNRCONEQN,132.75,132.54,132.54,-0.21,-0.16,1388,183965,245.0,108.65
TARC,TARCEQN,126.45,126.24,126.24,-0.21,-0.17,83,10477,206.1,109.1
TVSHLTD,TVSHLTDEQN,13678.0,13655.0,13655.0,-23.0,-0.17,3,40965,16297.0,10809.0
SURYODAY,SURYODAYEQN,175.61,175.32,175.32,-0.29,-0.17,238,41726,190.78,115.41
HCLTECH,HCLTECHEQN,1071.8,1070.0,1070.0,-1.8,-0.17,8707,9316490,1780.1,1068.6
ICICIAMC,ICICIAMCEQN,3319.6,3313.9,3313.9,-5.7,-0.17,119,394354,3611.0,2530.0
BALAXI,BALAXIBEN,23.91,23.87,23.87,-0.04,-0.17,104,2482,54.7,15.2
CONTROLPR,CONTROLPREQN,621.7,620.65,620.65,-1.05,-0.17,22,13654,917.5,517.0
EVEREADY,EVEREADYEQN,367.5,366.85,366.85,-0.65,-0.18,61,22377,475.2,259.65
RELAXO,RELAXOEQN,405.75,405.0,405.0,-0.75,-0.18,4791,1940355,526.0,236.5
INDUSTOWER,INDUSTOWEREQN,391.7,391.0,391.0,-0.7,-0.18,12199,4769809,481.5,312.55
WEBELSOLAR,WEBELSOLAREQN,101.29,101.11,101.11,-0.18,-0.18,5201,525873,157.3,50.4
HDFCLIFE,HDFCLIFEEQN,575.85,574.8,574.8,-1.05,-0.18,3623,2082500,820.75,543.0
63MOONS,63MOONSEQN,654.75,653.6,653.6,-1.15,-0.18,100,65360,1130.0,467.0
PLAZACABLE,PLAZACABLEBEN,45.58,45.5,45.5,-0.08,-0.18,1,45,65.0,27.0
AADHARHFC,AADHARHFCEQN,515.6,514.6,514.6,-1.0,-0.19,283,145631,547.8,430.15
MASFIN,MASFINEQN,309.6,309.0,309.0,-0.6,-0.19,66,20394,358.85,277.35
CAMPUS,CAMPUSEQN,235.25,234.8,234.8,-0.45,-0.19,261,61282,304.4,215.2
TERASOFT,TERASOFTEQN,413.6,412.8,412.8,-0.8,-0.19,7,2889,598.0,270.45
EMKAY,EMKAYEQN,270.54,270.0,270.0,-0.55,-0.2,20,5400,409.9,186.0
GODIGIT,GODIGITEQN,322.75,322.1,322.1,-0.65,-0.2,332,106937,381.4,290.8
BANCOINDIA,BANCOINDIAEQN,670.35,669.0,669.0,-1.35,-0.2,134,89646,879.8,502.0
FORTIS,FORTISEQN,956.95,955.0,955.0,-1.95,-0.2,308,294140,1104.3,757.15
ARVINDFASN,ARVINDFASNEQN,470.95,470.0,470.0,-0.95,-0.2,498,234060,579.0,366.2
BHAGYANGR,BHAGYANGRBEN,431.85,431.0,431.0,-0.85,-0.2,7732,3332492,432.3,76.84
ANGELONE,ANGELONEEQN,330.65,330.0,330.0,-0.65,-0.2,10826,3572580,360.45,208.63
FDC,FDCEQN,423.85,423.0,423.0,-0.85,-0.2,203,85869,527.8,312.95
SMLMAH,SMLMAHEQN,4098.0,4089.9,4089.9,-8.1,-0.2,491,2008140,5348.0,1767.9
HINDZINC,HINDZINCEQN,533.15,532.05,532.05,-1.1,-0.21,11320,6022806,733.0,413.5
BORORENEW,BORORENEWEQN,602.25,601.0,601.0,-1.25,-0.21,462,277662,721.0,374.4
CYIENT,CYIENTEQN,871.95,870.0,870.0,-1.95,-0.22,833,724710,1327.4,750.3
UNIDT,UNIDTBEN,209.46,209.0,209.0,-0.46,-0.22,111,23199,254.97,146.0
WCIL,WCILEQN,100.33,100.1,100.1,-0.23,-0.23,10,1001,147.29,77.02
SUNTECK,SUNTECKEQN,310.75,310.05,310.05,-0.7,-0.23,314,97355,473.0,270.75
GOKEX,GOKEXEQN,873.25,871.25,871.25,-2.0,-0.23,1410,1228462,975.0,531.0
GEOJITFSL,GEOJITFSLEQN,77.63,77.45,77.45,-0.18,-0.23,1235,95650,87.71,50.86
QUESS,QUESSEQN,267.61,267.0,267.0,-0.65,-0.24,3380,902460,320.9,166.3
SILLYMONKS,SILLYMONKSEQN,16.15,16.11,16.11,-0.04,-0.25,130,2094,28.45,14.61
DOLATALGO,DOLATALGOEQN,72.48,72.3,72.3,-0.18,-0.25,141,10194,103.6,65.0
NBIFIN,NBIFINEQN,1889.7,1885.0,1885.0,-4.7,-0.25,15,28275,3089.0,1539.0
MFSL,MFSLEQN,1584.0,1580.0,1580.0,-4.0,-0.25,158,249640,1892.5,1433.6
MASTERTR,MASTERTREQN,75.29,75.1,75.1,-0.19,-0.25,1376,103337,170.42,55.6
LAOPALA,LAOPALAEQN,180.5,180.05,180.05,-0.45,-0.25,1450,261072,287.0,162.1
SMARTWORKS,SMARTWORKSEQN,486.15,484.9,484.9,-1.25,-0.26,104,50429,619.0,361.5
SAMHI,SAMHIEQN,174.76,174.3,174.3,-0.46,-0.26,1900,331170,254.5,127.0
PPL,PPLEQN,323.58,322.75,322.75,-0.85,-0.26,1663,536733,408.95,163.21
ABCOTS,ABCOTSEQN,221.08,220.5,220.5,-0.58,-0.26,20,4410,504.0,197.69
CLAYCRAFT,CLAYCRAFTSTN,190.5,190.0,190.0,-0.5,-0.26,1800,342000,224.0,190.0
GREENLAM,GREENLAMEQN,258.24,257.55,257.55,-0.7,-0.27,33,8499,278.63,197.59
JKPAPER,JKPAPEREQN,350.95,350.0,350.0,-0.95,-0.27,762,266700,444.8,304.85
SILVERTUC,SILVERTUCEQN,185.51,185.0,185.0,-0.51,-0.27,482,89170,212.7,66.19
DMART,DMARTEQN,4380.7,4368.8,4368.8,-11.9,-0.27,251,1096568,4949.5,3529.0
BORANA,BORANAEQN,301.0,300.2,300.2,-0.8,-0.27,18,5403,420.0,211.0
ICICIBANK,ICICIBANKEQN,1375.2,1371.4,1371.4,-3.8,-0.28,94559,129678212,1500.0,1187.6
GPTINFRA,GPTINFRAEQN,133.38,133.0,133.0,-0.38,-0.28,245,32585,150.0,96.22
KCP,KCPEQN,169.49,169.01,169.01,-0.48,-0.28,2,338,229.32,125.0
BAJAJHCARE,BAJAJHCAREEQN,351.45,350.45,350.45,-1.0,-0.28,775,271598,552.6,272.35
SUNTV,SUNTVEQN,515.55,514.1,514.1,-1.45,-0.28,356,183019,660.7,480.2
ORIENTCEM,ORIENTCEMEQN,133.77,133.4,133.4,-0.37,-0.28,799,106586,267.8,122.32
THEJO,THEJOEQN,1918.6,1913.3,1913.3,-5.3,-0.28,38,72705,2485.8,1443.6
HILINFRA,HILINFRABEN,46.4,46.27,46.27,-0.13,-0.28,463,21423,131.4,40.6
MUKKA,MUKKAEQN,23.82,23.75,23.75,-0.07,-0.29,75,1781,31.23,18.27
CUB,CUBEQN,208.6,208.0,208.0,-0.6,-0.29,11903,2475824,243.08,144.74
BALAJITELE,BALAJITELEEQN,88.26,88.0,88.0,-0.26,-0.29,128,11264,141.32,69.52
IRISDOREME,IRISDOREMEEQN,41.67,41.55,41.55,-0.12,-0.29,5231,217348,42.89,26.35
GALLANTT,GALLANTTEQN,692.05,690.0,690.0,-2.05,-0.3,551,380190,948.0,496.25
NAVKARCORP,NAVKARCORPEQN,107.42,107.1,107.1,-0.32,-0.3,114,12209,140.2,74.05
MUTHOOTFIN,MUTHOOTFINEQN,2997.3,2988.4,2988.4,-8.9,-0.3,1976,5905078,4149.5,2476.6
SMCGLOBAL,SMCGLOBALEQN,70.24,70.03,70.03,-0.21,-0.3,600,42018,94.9,54.44
GICHSGFIN,GICHSGFINEQN,152.46,152.0,152.0,-0.46,-0.3,304,46208,206.0,130.05
IDFCFIRSTB,IDFCFIRSTBEQN,79.49,79.25,79.25,-0.24,-0.3,24712,1958426,87.0,58.08
HAPPSTMNDS,HAPPSTMNDSEQN,341.05,340.0,340.0,-1.05,-0.31,3677,1250180,660.85,330.2
NAUKRI,NAUKRIEQN,978.0,975.0,975.0,-3.0,-0.31,2576,2511600,1537.2,908.3
NOVARTIND,NOVARTINDEQN,1434.4,1430.0,1430.0,-4.4,-0.31,62,88660,1589.2,950.0
SAMBHV,SAMBHVEQN,108.46,108.12,108.12,-0.34,-0.31,1292,139691,149.4,81.42
FINEORG,FINEORGEQN,5295.8,5279.5,5279.5,-16.5,-0.31,30,158385,5494.0,3856.0
ORIENTTECH,ORIENTTECHEQN,246.85,246.06,246.06,-0.79,-0.32,568,139762,466.73,220.8
LT,LTEQN,4143.4,4130.1,4130.1,-13.3,-0.32,7271,30029957,4440.0,3288.1
STEELXIND,STEELXINDEQN,12.53,12.49,12.49,-0.04,-0.32,2043,25517,13.95,7.0
RAJSREESUG,RAJSREESUGEQN,31.22,31.12,31.12,-0.1,-0.32,5,155,50.49,24.65
FEDERALBNK,FEDERALBNKEQN,330.05,329.0,329.0,-1.05,-0.32,14763,4857027,331.8,185.11
CARERATING,CARERATINGEQN,1650.4,1645.1,1645.1,-5.3,-0.32,294,483659,1932.0,1392.7
INDOSTAR,INDOSTAREQN,251.79,251.0,251.0,-0.8,-0.32,100,25100,366.3,179.03
MAFATIND,MAFATINDEQN,142.45,142.0,142.0,-0.45,-0.32,286,40612,157.77,124.07
MONTECARLO,MONTECARLOEQN,552.65,550.85,550.85,-1.8,-0.33,18,9915,860.95,464.0
LALPATHLAB,LALPATHLABEQN,1646.2,1640.8,1640.8,-5.4,-0.33,192,315033,1803.0,1272.6
SAGCEM,SAGCEMEQN,178.2,177.61,177.61,-0.59,-0.33,60,10656,299.4,148.7
BIRLAMONEY,BIRLAMONEYEQN,141.66,141.19,141.19,-0.47,-0.33,68,9600,201.32,95.0
XPROINDIA,XPROINDIAEQN,1395.3,1390.7,1390.7,-4.6,-0.33,79,109865,1492.9,788.05
GMDCLTD,GMDCLTDEQN,583.95,582.0,582.0,-1.95,-0.33,5403,3144546,771.9,374.8
KSOLVES,KSOLVESEQN,286.3,285.35,285.35,-0.95,-0.33,103,29391,402.0,245.75
CESC,CESCEQN,168.81,168.25,168.25,-0.56,-0.33,7200,1211400,204.5,138.12
SCHAND,SCHANDEQN,147.49,147.0,147.0,-0.49,-0.33,82,12054,241.48,130.05
KPEL,KPELEQN,341.15,340.0,340.0,-1.15,-0.34,2314,786760,554.9,237.9
AMRUTANJAN,AMRUTANJANEQN,547.95,546.1,546.1,-1.85,-0.34,18,9829,790.95,486.0
DECCANCE,DECCANCEEQN,598.05,596.0,596.0,-2.05,-0.34,50,29800,1164.9,538.0
IIFL,IIFLEQN,507.8,506.05,506.05,-1.75,-0.34,5011,2535816,675.0,409.1
SINGERIND,SINGERINDEQN,70.5,70.26,70.26,-0.24,-0.34,250,17565,80.0,57.15
SURAKSHA,SURAKSHAEQN,272.95,272.0,272.0,-0.95,-0.35,10,2720,352.5,224.1
BHARTIARTL,BHARTIARTLEQN,1852.0,1845.6,1845.6,-6.4,-0.35,91712,169263667,2174.5,1740.5
MSTCLTD,MSTCLTDEQN,709.4,706.9,706.9,-2.5,-0.35,1270,897763,726.7,362.15
INDIGO,INDIGOEQN,5368.4,5349.5,5349.5,-19.0,-0.35,937,5012481,6232.5,3895.2
LGBBROSLTD,LGBBROSLTDEQN,1595.8,1590.0,1590.0,-5.8,-0.36,7,11130,2048.0,1222.1
GLENMARK,GLENMARKEQN,2204.3,2196.4,2196.4,-7.9,-0.36,890,1954796,2474.0,1680.4
ENERGYDEV,ENERGYDEVEQN,16.26,16.2,16.2,-0.06,-0.37,119,1927,29.69,13.15
EUREKAFORB,EUREKAFORBEQN,458.5,456.8,456.8,-1.7,-0.37,187,85421,668.3,403.2
UDS,UDSEQN,187.94,187.24,187.24,-0.7,-0.37,201,37635,303.95,125.1
AMBUJACEM,AMBUJACEMEQN,421.85,420.3,420.3,-1.55,-0.37,5106,2146051,624.95,394.0
NAM-INDIA,NAM-INDIAEQN,1162.0,1157.7,1157.7,-4.3,-0.37,661,765239,1194.0,772.15
GREENPLY,GREENPLYEQN,296.64,295.55,295.55,-1.1,-0.37,26,7684,351.95,176.42
GAIL,GAILEQN,173.46,172.8,172.8,-0.66,-0.38,11046,1908748,195.45,134.36
HARSHA,HARSHAEQN,419.7,418.1,418.1,-1.6,-0.38,108,45154,469.0,313.3
ORKLAINDIA,ORKLAINDIAEQN,613.3,611.0,611.0,-2.3,-0.38,20,12220,760.0,533.25
PRAVEG,PRAVEGEQN,239.6,238.69,238.69,-0.91,-0.38,30,7160,325.0,210.4
ICICIGI,ICICIGIEQN,1741.7,1734.9,1734.9,-6.8,-0.39,222,385147,2068.7,1629.5
JKCEMENT,JKCEMENTEQN,5444.5,5423.0,5423.0,-21.5,-0.39,84,455532,7565.5,4671.5
KELLTONTEC,KELLTONTECEQN,15.32,15.26,15.26,-0.06,-0.39,3879,59193,33.15,13.0
MHRIL,MHRILEQN,238.06,237.14,237.14,-0.92,-0.39,257,60944,382.0,208.22
TRITURBINE,TRITURBINEEQN,689.75,687.0,687.0,-2.75,-0.4,1136,780432,787.6,428.35
POKARNA,POKARNAEQN,1037.2,1033.0,1033.0,-4.2,-0.4,115,118795,1146.2,692.6
APTECHT,APTECHTBEN,103.61,103.2,103.2,-0.41,-0.4,74,7636,159.9,69.1
OMPOWER,OMPOWEREQN,180.22,179.5,179.5,-0.72,-0.4,256,45952,206.0,167.0
DHARMAJ,DHARMAJEQN,265.25,264.15,264.15,-1.1,-0.41,41,10830,386.5,210.65
SAPPHIRE,SAPPHIREEQN,180.74,180.0,180.0,-0.74,-0.41,1550,279000,368.0,139.91
AERONEU,AERONEUEQN,103.98,103.55,103.55,-0.43,-0.41,133,13772,125.37,63.21
SHANTIGEAR,SHANTIGEAREQN,443.85,442.0,442.0,-1.85,-0.42,14,6188,619.8,395.0
TORNTPOWER,TORNTPOWEREQN,1414.9,1409.0,1409.0,-5.9,-0.42,280,394520,1824.1,1188.0
HCL-INSYS,HCL-INSYSEQN,11.96,11.91,11.91,-0.05,-0.42,121,1441,17.47,9.01
ZFSTEERING,ZFSTEERINGEQN,699.05,696.1,696.1,-2.95,-0.42,10,6961,894.98,620.65
VIMTALABS,VIMTALABSEQN,587.55,585.0,585.0,-2.55,-0.43,710,415350,902.65,376.05
ALLTIME,ALLTIMEEQN,236.02,235.0,235.0,-1.02,-0.43,100,23500,334.9,186.0
SHARDACROP,SHARDACROPEQN,879.45,875.6,875.6,-3.85,-0.44,752,658451,1297.0,755.55
BAJFINANCE,BAJFINANCEEQN,1004.75,1000.4,1000.4,-4.4,-0.44,26714,26724685,1102.5,787.9
MADRASFERT,MADRASFERTEQN,67.42,67.12,67.12,-0.3,-0.44,90,6040,97.4,52.56
HEIDELBERG,HEIDELBERGEQN,152.81,152.14,152.14,-0.67,-0.44,113,17191,224.8,136.1
SHOPERSTOP,SHOPERSTOPEQN,357.2,355.6,355.6,-1.6,-0.45,2,711,588.75,275.95
DRREDDY,DRREDDYEQN,1357.1,1351.0,1351.0,-6.1,-0.45,5342,7217042,1414.9,1148.4
GLOBE,GLOBEEQN,2.21,2.2,2.2,-0.01,-0.45,430,946,3.29,1.86
BBOX,BBOXEQN,947.2,942.8,942.8,-4.4,-0.46,849,800437,1103.0,435.05
TI,TIEQN,455.15,453.05,453.05,-2.1,-0.46,927,419977,549.7,337.0
PRSMJOHNSN,PRSMJOHNSNEQN,117.55,117.01,117.01,-0.54,-0.46,1778,208043,176.0,117.32
BIRLANU,BIRLANUEQN,1381.6,1375.1,1375.1,-6.5,-0.47,329,452407,2425.0,1190.1
PRAXIS,PRAXISBEN,8.25,8.21,8.21,-0.04,-0.48,2,16,14.55,5.26
BUILDPRO,BUILDPROEQN,1019.7,1014.8,1014.8,-4.9,-0.48,1,1014,1244.0,636.0
EUROPRATIK,EUROPRATIKEQN,281.6,280.25,280.25,-1.35,-0.48,11,3082,390.0,205.1
MANAKALUCO,MANAKALUCOEQN,35.29,35.12,35.12,-0.17,-0.48,1,35,68.12,21.73
NATIONALUM,NATIONALUMEQN,339.6,337.95,337.95,-1.65,-0.49,18095,6115205,445.15,179.93
ARTEMISMED,ARTEMISMEDEQN,264.95,263.65,263.65,-1.3,-0.49,23,6063,297.5,203.35
TCPLPACK,TCPLPACKEQN,2966.6,2952.0,2952.0,-14.6,-0.49,14,41328,3950.0,2200.0
HINDALCO,HINDALCOEQN,956.6,951.9,951.9,-4.7,-0.49,13907,13238073,1176.0,657.5
ARIHANTSUP,ARIHANTSUPEQN,255.6,254.35,254.35,-1.25,-0.49,1,254,465.0,188.8
NDTV,NDTVEQN,80.39,80.0,80.0,-0.39,-0.49,101,8080,134.5,58.75
TATACAP,TATACAPEQN,365.9,364.1,364.1,-1.8,-0.49,1440,524304,379.95,296.0
ATGL,ATGLEQN,731.55,728.0,728.0,-3.55,-0.49,5255,3825640,859.85,462.8
EUROBOND,EUROBONDEQN,166.8,165.97,165.97,-0.83,-0.5,1,165,254.5,126.3
KICL,KICLEQN,5316.5,5290.0,5290.0,-26.5,-0.5,1,5290,6554.9,4011.0
RESPONIND,RESPONINDEQN,195.49,194.52,194.52,-0.97,-0.5,58,11282,251.0,117.25
PRIMESECU,PRIMESECUEQN,291.3,289.85,289.85,-1.45,-0.5,1,289,325.0,244.5
DBEIL,DBEILBEN,8.03,7.99,7.99,-0.04,-0.5,2220,17737,18.56,5.15
GRINFRA,GRINFRAEQN,916.4,911.85,911.85,-4.55,-0.5,11,10030,1413.0,785.0
SKIPPER,SKIPPEREQN,532.65,530.0,530.0,-2.65,-0.5,1516,803480,588.0,327.05
DOLLAR,DOLLAREQN,267.35,266.0,266.0,-1.35,-0.5,146,38836,429.9,220.5
GLOBALVECT,GLOBALVECTEQN,164.12,163.3,163.3,-0.82,-0.5,3,489,280.5,129.0
HONASA,HONASAEQN,457.9,455.6,455.6,-2.3,-0.5,5543,2525390,464.7,248.4
HDBFS,HDBFSEQN,750.8,747.05,747.05,-3.75,-0.5,530,395936,891.9,555.3
PRADPME,PRADPMEBEN,553.7,550.95,550.95,-2.75,-0.5,180,99171,0.0,0.0
MAJESAUT,MAJESAUTEQN,337.4,335.7,335.7,-1.7,-0.5,5,1678,350.0,274.0
CENTURYPLY,CENTURYPLYEQN,748.95,745.15,745.15,-3.8,-0.51,16,11922,859.0,618.5
VADILALIND,VADILALINDEQN,6288.4,6256.0,6256.0,-32.5,-0.52,17,106352,6480.0,3996.0
MAXIND,MAXINDEQN,158.39,157.55,157.55,-0.84,-0.53,200,31510,241.57,120.0
BANARISUG,BANARISUGEQN,3429.1,3411.0,3411.0,-18.1,-0.53,1,3411,4022.6,3105.2
INDOBORAX,INDOBORAXEQN,378.9,376.9,376.9,-2.0,-0.53,105,39574,423.1,200.88
ARVIND,ARVINDEQN,587.1,584.0,584.0,-3.1,-0.53,7981,4660904,600.0,274.8
DEEDEV,DEEDEVBEN,643.4,640.0,640.0,-3.4,-0.53,236,151040,760.0,183.0
RELTD,RELTDEQN,165.28,164.38,164.38,-0.9,-0.54,6534,1074058,188.01,114.77
SPAL,SPALEQN,1138.15,1132.0,1132.0,-6.2,-0.54,1339,1515748,1185.0,600.0
BLSE,BLSEEQN,233.25,232.0,232.0,-1.25,-0.54,44,10208,237.5,124.3
STLTECH,STLTECHBEN,613.3,610.0,610.0,-3.3,-0.54,3646,2224060,679.9,84.6
AIROLAM,AIROLAMEQN,94.52,94.0,94.0,-0.52,-0.55,1,94,126.59,78.0
HUHTAMAKI,HUHTAMAKIEQN,197.18,196.1,196.1,-1.08,-0.55,5,980,272.65,148.6
UFO,UFOEQN,70.41,70.02,70.02,-0.39,-0.55,2,140,92.97,53.75
KIRIINDUS,KIRIINDUSEQN,381.45,379.35,379.35,-2.1,-0.55,4877,1850089,779.0,333.8
HDFCBANK,HDFCBANKEQN,797.95,793.5,793.5,-4.45,-0.56,846239,671490646,1020.5,726.65
INFOBEAN,INFOBEANEQN,157.82,156.9,156.9,-0.92,-0.58,1087,170550,257.5,91.45
ELLEN,ELLENEQN,264.85,263.3,263.3,-1.55,-0.59,51,13428,637.7,175.0
SUNFLAG,SUNFLAGEQN,340.05,338.0,338.0,-2.05,-0.6,380,128440,428.0,192.15
PIXTRANS,PIXTRANSEQN,1835.6,1824.6,1824.6,-11.0,-0.6,701,1279044,1930.0,1220.1
CAMS,CAMSEQN,796.85,792.1,792.1,-4.75,-0.6,10064,7971694,875.0,611.4
FOODSIN,FOODSINEQN,54.43,54.1,54.1,-0.33,-0.61,200,10820,128.45,44.0
AMBIKCO,AMBIKCOEQN,1759.8,1749.0,1749.0,-10.8,-0.61,49,85701,1816.3,1101.0
CANHLIFE,CANHLIFEEQN,139.86,139.0,139.0,-0.86,-0.61,513,71307,159.0,106.0
SEPC,SEPCEQN,6.45,6.41,6.41,-0.04,-0.62,35334,226490,14.4,4.65
KRITINUT,KRITINUTBEN,82.76,82.25,82.25,-0.51,-0.62,50,4112,119.77,51.36
NIACL,NIACLEQN,178.01,176.9,176.9,-1.11,-0.62,7758,1372390,218.0,116.97
FUSION,FUSIONEQN,190.2,189.0,189.0,-1.2,-0.63,903,170667,224.77,136.5
PVP,PVPEQN,29.66,29.47,29.47,-0.19,-0.64,1388,40904,39.41,18.3
JAYKAY,JAYKAYEQN,175.63,174.5,174.5,-1.13,-0.64,93,16228,219.7,115.52
ONMOBILE,ONMOBILEEQN,61.45,61.05,61.05,-0.4,-0.65,427,26068,75.09,40.21
ODIGMA,ODIGMABEN,24.22,24.06,24.06,-0.16,-0.66,22,529,56.09,20.0
VAKRANGEE,VAKRANGEEEQN,6.1,6.06,6.06,-0.04,-0.66,33393,202361,10.6,4.61
DISHTV,DISHTVBEN,3.02,3.0,3.0,-0.02,-0.66,32747,98241,6.54,1.82
INDIGOPNTS,INDIGOPNTSEQN,1015.25,1008.4,1008.4,-6.9,-0.68,119,119999,1345.9,708.05
AEGISLOG,AEGISLOGEQN,1173.95,1166.0,1166.0,-8.0,-0.68,6716,7830856,1195.95,576.1
TATVA,TATVAEQN,1194.3,1186.0,1186.0,-8.3,-0.69,43,50998,1610.0,919.75
DIVINEHIRA,DIVINEHIRASTN,338.35,336.0,336.0,-2.35,-0.69,400,134400,346.5,51.0
5PAISA,5PAISAEQN,355.95,353.45,353.45,-2.5,-0.7,471,166474,432.5,245.5
DCMSRIND,DCMSRINDEQN,37.72,37.45,37.45,-0.27,-0.72,40,1498,181.9,31.9
ICEMAKE,ICEMAKEEQN,795.9,790.2,790.2,-5.7,-0.72,133,105096,920.0,660.3
ARIES,ARIESEQN,335.65,333.2,333.2,-2.45,-0.73,15,4998,459.9,285.35
TARSONS,TARSONSEQN,267.99,266.05,266.05,-1.95,-0.73,1357,361029,402.85,164.45
MAANALU,MAANALUEQN,121.23,120.35,120.35,-0.88,-0.73,59,7100,184.74,100.0
ASIANENE,ASIANENEEQN,358.65,356.0,356.0,-2.65,-0.74,279,99324,392.0,230.0
GLOTTIS,GLOTTISBEN,66.5,66.01,66.01,-0.49,-0.74,149,9835,93.0,37.0
GKENERGY,GKENERGYEQN,141.57,140.5,140.5,-1.07,-0.76,2085,292942,239.6,87.2
NELCAST,NELCASTEQN,135.84,134.8,134.8,-1.04,-0.77,800,107840,180.9,85.98
PURVA,PURVAEQN,215.31,213.64,213.64,-1.67,-0.78,57,12177,305.0,160.69
AAATECH,AAATECHEQN,97.76,97.0,97.0,-0.76,-0.78,68,6596,136.0,76.11
SINCLAIR,SINCLAIREQN,75.74,75.12,75.12,-0.62,-0.82,252,18930,114.75,68.82
SUYOG,SUYOGEQN,835.8,828.95,828.95,-6.85,-0.82,120,99474,929.2,526.5
RBZJEWEL,RBZJEWELEQN,138.14,137.0,137.0,-1.14,-0.83,13,1781,179.0,100.0
SWELECTES,SWELECTESEQN,647.9,642.55,642.55,-5.35,-0.83,50,32127,977.0,483.1
INTENTECH,INTENTECHEQN,98.88,98.05,98.05,-0.83,-0.84,4,392,149.9,66.3
SOUTHWEST,SOUTHWESTEQN,216.25,214.4,214.4,-1.85,-0.86,471,100982,275.0,121.0
INTLCONV,INTLCONVEQN,79.94,79.25,79.25,-0.69,-0.86,80,6340,114.54,60.0
SUNDRMFAST,SUNDRMFASTEQN,934.15,926.1,926.1,-8.05,-0.86,409,378774,1080.0,730.1
MOL,MOLEQN,48.7,48.28,48.28,-0.42,-0.86,6062,292673,106.3,36.5
ENCOMPAS,ENCOMPASSMN,239.1,237.05,237.05,-2.05,-0.86,400,94820,302.9,167.35
TVSSRICHAK,TVSSRICHAKEQN,4107.5,4071.7,4071.7,-35.8,-0.87,1,4071,4775.8,2780.1
ASTEC,ASTECEQN,711.25,705.0,705.0,-6.25,-0.88,380,267900,988.51,513.4
RUPA,RUPAEQN,169.02,167.53,167.53,-1.49,-0.88,1828,306244,232.9,109.21
RPSGVENT,RPSGVENTEQN,849.45,842.0,842.0,-7.45,-0.88,21,17682,1179.0,551.9
SPENCERS,SPENCERSEQN,35.41,35.1,35.1,-0.31,-0.88,80,2808,66.0,24.38
IFBAGRO,IFBAGROBEN,913.1,905.0,905.0,-8.1,-0.89,1,905,1790.0,679.15
MODISONLTD,MODISONLTDBEN,297.65,295.0,295.0,-2.65,-0.89,103,30385,362.7,114.0
BOSCH-HCIL,BOSCH-HCILEQN,1362.2,1350.1,1350.1,-12.1,-0.89,76,102607,1849.0,1021.3
GREENPANEL,GREENPANELEQN,191.01,189.3,189.3,-1.71,-0.9,2909,550673,335.2,163.01
ALICON,ALICONEQN,661.5,655.5,655.5,-6.0,-0.91,1,655,1022.0,580.0
SBC,SBCEQN,41.38,41.0,41.0,-0.38,-0.92,315283,12926603,45.0,14.44
FEDDERSHOL,FEDDERSHOLEQN,40.27,39.9,39.9,-0.37,-0.92,188,7501,45.1,32.06
ASTRAZEN,ASTRAZENEQN,8226.5,8150.0,8150.0,-76.5,-0.93,2,16300,9849.5,7551.5
INDOCO,INDOCOEQN,239.22,237.0,237.0,-2.22,-0.93,4292,1017204,349.8,162.19
ACCURACY,ACCURACYEQN,5.31,5.26,5.26,-0.05,-0.94,118,620,9.24,3.4
ZYDUSWELL,ZYDUSWELLEQN,575.4,570.0,570.0,-5.4,-0.94,7892,4498440,580.0,367.55
NATHBIOGEN,NATHBIOGENEQN,164.77,163.2,163.2,-1.57,-0.95,1,163,238.69,126.15
LIBERTSHOE,LIBERTSHOEEQN,269.27,266.75,266.75,-2.55,-0.95,20,5335,413.9,210.5
SARLAPOLY,SARLAPOLYEQN,98.14,97.21,97.21,-0.93,-0.95,250,24302,127.5,68.4
LUMAXIND,LUMAXINDEQN,5278.5,5228.5,5228.5,-50.0,-0.95,22,115027,6934.5,3254.5
SAIFL,SAIFLSMN,5.2,5.15,5.15,-0.05,-0.96,4000,20600,32.75,4.9
