symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JINDRILL,JINDRILLEQN,476.05,475.35,475.35,-0.7,-0.15,409,194418,990.35,446.7
RISHABH,RISHABHEQN,436.65,436.0,436.0,-0.65,-0.15,1384,603424,490.0,201.5
SAFARI,SAFARIEQN,2123.4,2120.2,2120.2,-3.2,-0.15,11,23322,2507.1,1670.15
ICICIPRULI,ICICIPRULIEQN,651.35,650.35,650.35,-1.0,-0.15,196,127468,706.8,525.8
EMKAY,EMKAYEQN,250.95,250.55,250.55,-0.4,-0.16,1,250,409.9,168.0
RPPINFRA,RPPINFRAEQN,88.15,88.01,88.01,-0.14,-0.16,78,6864,179.4,79.9
TVVISION,TVVISIONBEN,6.27,6.26,6.26,-0.01,-0.16,59,369,12.4,3.65
KEYFINSERV,KEYFINSERVEQN,288.45,287.95,287.95,-0.5,-0.17,20,5759,479.0,170.1
PIIND,PIINDEQN,3129.3,3123.8,3123.8,-5.5,-0.18,242,755959,4330.0,2951.1
UNOMINDA,UNOMINDAEQN,1158.0,1155.9,1155.9,-2.1,-0.18,4882,5643103,1382.0,767.6
RATNAMANI,RATNAMANIEQN,2003.6,2000.0,2000.0,-3.6,-0.18,282,564000,3050.0,1943.5
REDTAPE,REDTAPEEQN,124.44,124.21,124.21,-0.23,-0.18,2502,310773,186.4,107.53
BRITANNIA,BRITANNIAEQN,5911.0,5900.5,5900.5,-10.5,-0.18,3442,20309521,6336.0,4506.0
NESTLEIND,NESTLEINDEQN,1303.3,1301.0,1301.0,-2.3,-0.18,2422,3151022,1340.4,1055.0
VSSL,VSSLEQN,259.5,259.0,259.0,-0.5,-0.19,89,23051,324.0,178.0
UFLEX,UFLEXEQN,483.9,483.0,483.0,-0.9,-0.19,100,48300,685.6,438.0
KIMS,KIMSEQN,595.15,594.0,594.0,-1.15,-0.19,2030,1205820,798.4,474.05
POONAWALLA,POONAWALLAEQN,431.5,430.7,430.7,-0.8,-0.19,21248,9151513,570.4,267.2
STLNETWORK,STLNETWORKEQN,21.54,21.5,21.5,-0.04,-0.19,26920,578780,35.4,18.0
AJOONI,AJOONIEQN,4.93,4.92,4.92,-0.01,-0.2,9287,45692,7.9,3.55
KABRAEXTRU,KABRAEXTRUEQN,259.56,259.01,259.01,-0.55,-0.21,55,14245,474.1,180.0
ANANDRATHI,ANANDRATHIEQN,2951.4,2945.0,2945.0,-6.4,-0.22,556,1637420,3321.4,1594.0
ZFCVINDIA,ZFCVINDIAEQN,14884.0,14850.0,14850.0,-34.0,-0.23,7,103950,15848.0,9900.0
CANHLIFE,CANHLIFEEQN,144.89,144.55,144.55,-0.34,-0.23,2675,386671,157.8,106.0
SURYODAY,SURYODAYEQN,134.83,134.5,134.5,-0.33,-0.24,160,21520,161.48,97.97
PITTIENG,PITTIENGEQN,877.2,874.8,874.8,-2.4,-0.27,212,185457,1121.95,675.0
SMSPHARMA,SMSPHARMAEQN,318.0,317.15,317.15,-0.85,-0.27,4538,1439226,360.0,176.05
MEDICO,MEDICOEQN,47.81,47.68,47.68,-0.13,-0.27,1230,58646,79.83,37.18
SHYAMMETL,SHYAMMETLEQN,860.4,857.95,857.95,-2.45,-0.28,241,206765,1001.0,673.5
PSPPROJECT,PSPPROJECTEQN,778.1,775.9,775.9,-2.2,-0.28,74,57416,1029.9,609.0
BERGEPAINT,BERGEPAINTEQN,472.4,471.1,471.1,-1.3,-0.28,1298,611487,605.0,452.85
OLIL,OLILSMN,304.5,303.65,303.65,-0.85,-0.28,400,121460,355.0,98.15
MAXVOLT,MAXVOLTSTN,312.85,311.95,311.95,-0.9,-0.29,800,249560,509.0,145.05
INDIGO,INDIGOEQN,4909.4,4895.0,4895.0,-14.4,-0.29,1410,6901950,6232.5,4157.85
MOLDTKPAC,MOLDTKPACEQN,540.6,539.0,539.0,-1.6,-0.3,423,227997,892.9,410.0
FAIRCHEMOR,FAIRCHEMOREQN,616.85,615.0,615.0,-1.85,-0.3,89,54735,1189.9,541.55
GANDHAR,GANDHAREQN,150.45,150.0,150.0,-0.45,-0.3,2360,354000,184.42,120.56
BLKASHYAP,BLKASHYAPEQN,54.67,54.5,54.5,-0.17,-0.31,672,36624,80.01,45.0
NILKAMAL,NILKAMALEQN,1464.8,1460.0,1460.0,-4.8,-0.33,111,162060,1865.0,1330.7
POLYMED,POLYMEDEQN,1389.4,1384.7,1384.7,-4.7,-0.34,3254,4505813,2937.6,1373.0
APCL,APCLEQN,142.43,141.95,141.95,-0.48,-0.34,268,38042,170.0,96.2
NDTV,NDTVEQN,86.4,86.1,86.1,-0.3,-0.35,263,22644,141.23,77.11
GUJALKALI,GUJALKALIEQN,472.6,470.9,470.9,-1.7,-0.36,533,250989,699.85,437.3
MGL,MGLEQN,1152.6,1148.5,1148.5,-4.1,-0.36,3903,4482595,1586.9,1018.6
HITECH,HITECHEQN,81.19,80.9,80.9,-0.29,-0.36,12642,1022737,134.63,70.7
SUNTV,SUNTVEQN,537.0,535.0,535.0,-2.0,-0.37,1968,1052880,691.4,480.2
HDBFS,HDBFSEQN,722.8,720.15,720.15,-2.65,-0.37,748,538672,891.9,687.3
SKMEGGPROD,SKMEGGPRODEQN,197.29,196.55,196.55,-0.74,-0.38,2664,523609,232.5,77.0
STEELCITY,STEELCITYEQN,82.56,82.25,82.25,-0.31,-0.38,23,1891,116.9,81.18
AFSL,AFSLEQN,202.79,202.0,202.0,-0.79,-0.39,25,5050,269.5,171.3
LGBBROSLTD,LGBBROSLTDEQN,1868.8,1861.5,1861.5,-7.3,-0.39,386,718539,1975.0,1081.0
PGIL,PGILEQN,1834.8,1827.7,1827.7,-7.1,-0.39,3124,5709734,1993.3,875.0
RITCO,RITCOEQN,237.08,236.1,236.1,-0.98,-0.41,108,25498,370.0,225.25
AVG,AVGEQN,150.62,150.0,150.0,-0.62,-0.41,15,2250,339.9,133.05
FLEXITUFF,FLEXITUFFEQN,9.85,9.81,9.81,-0.04,-0.41,10,98,57.99,9.36
DJML,DJMLBEN,96.51,96.11,96.11,-0.4,-0.41,3,288,0.0,0.0
IVP,IVPEQN,141.6,141.0,141.0,-0.6,-0.42,2,282,206.99,126.35
PYRAMID,PYRAMIDEQN,155.66,155.0,155.0,-0.66,-0.42,11,1705,190.0,134.91
ZUARI,ZUARIEQN,240.75,239.75,239.75,-1.0,-0.42,3855,924236,393.55,169.2
TI,TIEQN,452.95,451.0,451.0,-1.95,-0.43,1271,573221,549.7,199.53
EUROBOND,EUROBONDEQN,177.79,177.0,177.0,-0.79,-0.44,1,177,254.5,144.85
PARASPETRO,PARASPETROBEN,2.25,2.24,2.24,-0.01,-0.44,14692,32910,3.26,1.53
AJANTPHARM,AJANTPHARMEQN,2852.7,2840.0,2840.0,-12.7,-0.45,483,1371720,3020.8,2327.3
AMNPLST,AMNPLSTEQN,173.74,172.95,172.95,-0.79,-0.45,1,172,303.0,155.0
INDIGRID,INDIGRIDIVN,163.64,162.9,162.9,-0.74,-0.45,12672,2064268,174.0,139.21
TREJHARA,TREJHARABEN,189.95,189.1,189.1,-0.85,-0.45,100,18910,284.85,155.6
SARLAPOLY,SARLAPOLYEQN,77.91,77.55,77.55,-0.36,-0.46,652,50562,127.5,68.7
CONCORDBIO,CONCORDBIOEQN,1327.2,1321.1,1321.1,-6.1,-0.46,4768,6299004,2451.7,1100.0
VESUVIUS,VESUVIUSEQN,508.55,506.2,506.2,-2.35,-0.46,355,179701,646.0,356.13
KMSUGAR,KMSUGAREQN,23.51,23.4,23.4,-0.11,-0.47,94,2199,34.65,23.0
HAPPYFORGE,HAPPYFORGEEQN,1095.3,1090.0,1090.0,-5.3,-0.48,92,100280,1193.6,724.1
OILCOUNTUB,OILCOUNTUBEQN,48.56,48.32,48.32,-0.24,-0.49,8,386,100.66,43.82
UMIYA-MRO,UMIYA-MROEQN,93.74,93.28,93.28,-0.46,-0.49,15,1399,110.9,56.81
EMAMIPAP,EMAMIPAPEQN,85.95,85.53,85.53,-0.42,-0.49,2,171,122.0,77.3
ARMOUR,ARMOURSMN,30.45,30.3,30.3,-0.15,-0.49,2000,60600,45.6,28.9
HBSL,HBSLBEN,63.44,63.13,63.13,-0.31,-0.49,1,63,137.0,60.3
SIGACHI,SIGACHIEQN,24.0,23.88,23.88,-0.12,-0.5,22764,543604,59.59,18.92
VPRPL,VPRPLEQN,46.95,46.71,46.71,-0.24,-0.51,6219,290489,225.5,42.6
NAHARSPING,NAHARSPINGEQN,180.46,179.54,179.54,-0.92,-0.51,3006,539697,309.0,149.2
HILINFRA,HILINFRAEQN,53.27,53.0,53.0,-0.27,-0.51,6860,363580,131.4,49.49
DEVX,DEVXEQN,40.22,40.01,40.01,-0.21,-0.52,83,3320,64.05,34.0
ONEPOINT,ONEPOINTEQN,48.96,48.7,48.7,-0.26,-0.53,2247,109428,69.99,41.01
SAPPHIRE,SAPPHIREEQN,215.14,214.0,214.0,-1.14,-0.53,3542,757988,368.0,179.4
EUROPRATIK,EUROPRATIKEQN,280.32,278.8,278.8,-1.52,-0.54,5091,1419370,390.0,205.1
MASFIN,MASFINEQN,324.45,322.65,322.65,-1.8,-0.55,168,54205,350.45,220.06
UFBL,UFBLEQN,251.39,250.0,250.0,-1.39,-0.55,297,74250,356.0,172.34
BLACKBUCK,BLACKBUCKEQN,623.55,620.0,620.0,-3.55,-0.57,2743,1700660,748.0,373.2
ASTRAMICRO,ASTRAMICROEQN,901.7,896.5,896.5,-5.2,-0.58,2288,2051192,1195.9,584.2
ASTEC,ASTECEQN,635.95,632.2,632.2,-3.75,-0.59,187,118221,988.51,554.0
GODIGIT,GODIGITEQN,311.85,310.0,310.0,-1.85,-0.59,122,37820,381.4,264.6
DENTALKART,DENTALKARTSMN,568.4,565.0,565.0,-3.4,-0.6,250,141250,704.0,533.0
BAIDFIN,BAIDFINEQN,11.49,11.42,11.42,-0.07,-0.61,500,5710,13.96,9.01
SANGHIIND,SANGHIINDEQN,62.44,62.06,62.06,-0.38,-0.61,83,5150,70.4,50.58
KOTHARIPET,KOTHARIPETEQN,120.85,120.1,120.1,-0.75,-0.62,65,7806,191.95,111.56
ARMANFIN,ARMANFINEQN,1577.9,1568.0,1568.0,-9.9,-0.63,11,17248,1834.6,1109.95
ASAHIINDIA,ASAHIINDIAEQN,976.2,970.0,970.0,-6.2,-0.64,398,386060,1074.0,576.8
RPSGVENT,RPSGVENTEQN,691.9,687.45,687.45,-4.45,-0.64,64,43996,1027.0,652.75
RELIABLE,RELIABLEBEN,161.53,160.5,160.5,-1.03,-0.64,38,6099,175.0,63.15
FEDFINA,FEDFINAEQN,143.94,143.01,143.01,-0.93,-0.65,4326,618661,178.48,80.0
STUDDS,STUDDSEQN,507.7,504.4,504.4,-3.3,-0.65,208,104915,600.0,475.0
VIKASECO,VIKASECOEQN,1.51,1.5,1.5,-0.01,-0.66,71950,107925,3.0,1.45
CAPTRUST,CAPTRUSTEQN,15.15,15.05,15.05,-0.1,-0.66,499,7509,71.54,11.08
TVSSRICHAK,TVSSRICHAKEQN,4173.0,4144.8,4144.8,-28.2,-0.68,18,74606,4775.8,2431.8
TTKPRESTIG,TTKPRESTIGEQN,568.75,564.85,564.85,-3.9,-0.69,288,162676,771.2,552.0
SIGMAADV,SIGMAADVEQN,188.95,187.65,187.65,-1.3,-0.69,1150,215797,0.0,0.0
KCPSUGIND,KCPSUGINDEQN,22.31,22.15,22.15,-0.16,-0.72,282,6246,41.87,21.75
ADVANIHOTR,ADVANIHOTREQN,56.01,55.6,55.6,-0.41,-0.73,1006,55933,68.39,52.29
PILANIINVS,PILANIINVSEQN,4610.7,4575.0,4575.0,-35.7,-0.77,24,109800,5980.0,3279.55
MTARTECH,MTARTECHEQN,3270.7,3245.1,3245.1,-25.6,-0.78,4082,13246498,3448.9,1155.6
KICL,KICLEQN,4777.5,4739.3,4739.3,-38.2,-0.8,2,9478,6554.9,3470.0
GOODLUCK,GOODLUCKEQN,1152.0,1142.8,1142.8,-9.2,-0.8,1110,1268508,1349.0,567.75
ARIS,ARISEQN,84.18,83.5,83.5,-0.68,-0.81,4326,361221,0.0,0.0
FROG,FROGSMN,139.15,138.0,138.0,-1.15,-0.83,2000,276000,394.9,133.0
TBI,TBISMN,72.1,71.5,71.5,-0.6,-0.83,600,42900,171.95,70.0
SUNDROP,SUNDROPEQN,624.9,619.65,619.65,-5.25,-0.84,10,6196,960.15,601.55
DIAMINESQ,DIAMINESQEQN,252.15,250.0,250.0,-2.15,-0.85,5,1250,482.9,226.55
EICHERMOT,EICHERMOTEQN,7177.5,7116.0,7116.0,-61.5,-0.86,2338,16637208,7613.5,4646.0
ADVANCE,ADVANCEEQN,133.14,132.0,132.0,-1.14,-0.86,1464,193248,154.0,102.0
ALICON,ALICONEQN,719.3,712.8,712.8,-6.5,-0.9,13,9266,1050.0,597.15
RANEHOLDIN,RANEHOLDINEQN,1396.5,1384.0,1384.0,-12.5,-0.9,10,13840,1798.0,1151.1
MUTHOOTCAP,MUTHOOTCAPEQN,235.83,233.7,233.7,-2.13,-0.9,183,42767,366.3,214.1
RESPONIND,RESPONINDEQN,189.86,188.14,188.14,-1.72,-0.91,483,90871,251.84,155.8
ACL,ACLEQN,58.56,58.02,58.02,-0.54,-0.92,4,232,109.99,48.15
VIPIND,VIPINDEQN,385.7,382.0,382.0,-3.7,-0.96,402,153564,492.3,248.35
ZODIACLOTH,ZODIACLOTHEQN,85.88,85.05,85.05,-0.83,-0.97,230,19561,125.41,75.43
HARIOMPIPE,HARIOMPIPEEQN,414.05,410.0,410.0,-4.05,-0.98,3394,1391540,572.2,320.35
ADL,ADLEQN,71.54,70.84,70.84,-0.7,-0.98,10,708,121.77,62.0
SUVIDHAA,SUVIDHAAEQN,3.03,3.0,3.0,-0.03,-0.99,1457,4371,6.57,2.57
CHEMFAB,CHEMFABEQN,399.95,396.0,396.0,-3.95,-0.99,522,206712,999.0,371.55
HARDWYN,HARDWYNBEN,17.08,16.91,16.91,-0.17,-1.0,1500,25365,20.44,10.75
ASHIANA,ASHIANAEQN,300.25,297.2,297.2,-3.05,-1.02,520,154544,376.15,247.8
MEDIASSIST,MEDIASSISTEQN,403.65,399.55,399.55,-4.1,-1.02,2136,853438,594.1,385.0
GANESHCP,GANESHCPEQN,196.76,194.76,194.76,-2.0,-1.02,250,48690,309.95,188.3
TARMAT,TARMATEQN,53.57,53.02,53.02,-0.55,-1.03,101,5355,73.57,45.1
RPPL,RPPLEQN,18.19,18.0,18.0,-0.19,-1.04,803,14454,34.38,15.39
INDIANCARD,INDIANCARDEQN,231.53,229.11,229.11,-2.42,-1.05,5,1145,384.0,213.01
EQUITASBNK,EQUITASBNKEQN,65.0,64.31,64.31,-0.69,-1.06,20657,1328451,73.4,50.0
SPENCERS,SPENCERSEQN,38.62,38.2,38.2,-0.42,-1.09,1468,56077,84.84,30.01
BIRLACABLE,BIRLACABLEEQN,134.03,132.51,132.51,-1.52,-1.13,105,13913,215.2,123.0
SHIVATEX,SHIVATEXEQN,175.29,173.3,173.3,-1.99,-1.14,22,3812,241.99,160.0
GLOBAL,GLOBALBEN,84.87,83.9,83.9,-0.97,-1.14,66,5537,98.4,41.0
SURAKSHA,SURAKSHAEQN,288.35,285.0,285.0,-3.35,-1.16,69,19665,366.0,231.0
SAURASHCEM,SAURASHCEMEQN,72.97,72.1,72.1,-0.87,-1.19,35,2523,128.4,69.05
SYSTMTXC,SYSTMTXCEQN,82.29,81.29,81.29,-1.0,-1.22,69,5609,177.9,78.0
NIITMTS,NIITMTSEQN,379.5,374.65,374.65,-4.85,-1.28,9,3371,487.65,300.05
BALPHARMA,BALPHARMAEQN,69.93,69.0,69.0,-0.93,-1.33,3,207,128.74,65.7
CAMLINFINE,CAMLINFINEEQN,167.26,165.0,165.0,-2.26,-1.35,7057,1164405,333.3,127.98
JUBLPHARMA,JUBLPHARMAEQN,937.65,925.0,925.0,-12.65,-1.35,1604,1483700,1248.0,802.0
CORDSCABLE,CORDSCABLEEQN,168.72,166.42,166.42,-2.3,-1.36,1,166,222.0,147.71
CAPITALSFB,CAPITALSFBEQN,261.6,258.0,258.0,-3.6,-1.38,50,12900,330.65,250.0
GSLSU,GSLSUBEN,88.24,87.01,87.01,-1.23,-1.39,1,87,144.4,79.0
WELINV,WELINVEQN,1298.6,1280.0,1280.0,-18.6,-1.43,1,1280,1549.0,597.55
WIPL,WIPLEQN,158.38,156.0,156.0,-2.38,-1.5,4,624,218.95,133.1
DHUNINV,DHUNINVEQN,980.6,965.9,965.9,-14.7,-1.5,100,96590,2055.15,961.4
TVSELECT,TVSELECTBEN,396.1,390.1,390.1,-6.0,-1.51,250,97525,739.35,271.45
NILASPACES,NILASPACESEQN,15.13,14.9,14.9,-0.23,-1.52,11106,165479,20.47,10.21
TRANSWORLD,TRANSWORLDEQN,172.65,170.0,170.0,-2.65,-1.53,56,9520,336.5,140.0
AAKASH,AAKASHEQN,7.8,7.68,7.68,-0.12,-1.54,1624,12472,13.79,7.06
MEP,MEPBZN,1.29,1.27,1.27,-0.02,-1.55,500,635,3.3,1.14
THEJO,THEJOEQN,1737.8,1710.9,1710.9,-26.9,-1.55,5,8554,2485.8,1446.0
AHLEAST,AHLEASTEQN,142.2,140.0,140.0,-2.2,-1.55,10,1400,168.0,122.78
JUNIPER,JUNIPEREQN,246.19,242.35,242.35,-3.84,-1.56,57,13813,345.55,205.75
JAYAGROGN,JAYAGROGNEQN,175.99,173.2,173.2,-2.79,-1.59,70,12124,308.85,172.01
BALAJEE,BALAJEEEQN,33.14,32.61,32.61,-0.53,-1.6,158,5152,68.5,31.91
KAKATCEM,KAKATCEMEQN,118.37,116.45,116.45,-1.92,-1.62,3,349,179.29,106.99
GLOBALVECT,GLOBALVECTEQN,183.08,180.11,180.11,-2.97,-1.62,472,85011,311.4,161.1
JHS,JHSEQN,11.05,10.87,10.87,-0.18,-1.63,89,967,20.24,8.66
WAKEFIT,WAKEFITEQN,183.12,180.1,180.1,-3.02,-1.65,434,78163,203.5,164.06
ACCELYA,ACCELYAEQN,1274.2,1252.8,1252.8,-21.4,-1.68,1069,1339243,1527.0,1218.5
INTLCONV,INTLCONVEQN,77.32,76.0,76.0,-1.32,-1.71,350,26600,114.54,61.2
DIGIDRIVE,DIGIDRIVEEQN,22.64,22.25,22.25,-0.39,-1.72,21,467,40.19,20.2
NAHARPOLY,NAHARPOLYEQN,244.87,240.6,240.6,-4.27,-1.74,60,14436,389.95,176.42
JSFB,JSFBEQN,352.2,346.0,346.0,-6.2,-1.76,13402,4637092,552.5,338.9
VHL,VHLEQN,3335.0,3276.0,3276.0,-59.0,-1.77,5,16380,4469.0,2850.0
ENERGYDEV,ENERGYDEVBEN,17.36,17.05,17.05,-0.31,-1.79,43,733,29.85,16.4
KSR,KSRBEN,26.99,26.5,26.5,-0.49,-1.82,39,1033,34.95,14.04
GREENCHEF,GREENCHEFSMN,47.9,47.0,47.0,-0.9,-1.88,4800,225600,74.1,42.3
CREATIVEYE,CREATIVEYEEQN,6.83,6.7,6.7,-0.13,-1.9,3,20,12.19,5.27
STALLION,STALLIONEQN,175.33,172.0,172.0,-3.33,-1.9,41645,7162940,423.8,60.0
TRU,TRUEQN,7.32,7.18,7.18,-0.14,-1.91,56,402,20.84,6.41
SIEMENS,SIEMENSEQN,3176.2,3115.1,3115.1,-61.1,-1.92,3757,11703430,5707.7,2450.0
GICRE,GICREEQN,380.55,373.05,373.05,-7.5,-1.97,9321,3477199,453.8,351.0
ITTL,ITTLSTN,71.15,69.75,69.75,-1.4,-1.97,105,7323,152.4,28.8
MANAKALUCO,MANAKALUCOBEN,31.79,31.16,31.16,-0.63,-1.98,10961,341544,68.12,17.81
VISASTEEL,VISASTEELEQN,37.1,36.36,36.36,-0.74,-1.99,8,290,73.68,28.2
VASWANI,VASWANIEQN,54.77,53.65,53.65,-1.12,-2.04,35,1877,69.99,33.3
OMFREIGHT,OMFREIGHTEQN,91.87,90.0,90.0,-1.87,-2.04,333,29970,107.4,81.1
UNIVCABLES,UNIVCABLESEQN,758.15,742.6,742.6,-15.55,-2.05,4948,3674384,1008.0,407.25
WESTLIFE,WESTLIFEEQN,542.25,531.0,531.0,-11.25,-2.07,3676,1951956,882.0,464.3
GMMPFAUDLR,GMMPFAUDLREQN,993.6,973.0,973.0,-20.6,-2.07,1462,1422526,1418.0,949.9
DCI,DCIEQN,237.59,232.57,232.57,-5.02,-2.11,50,11628,339.0,201.35
SONAMLTD,SONAMLTDEQN,40.16,39.31,39.31,-0.85,-2.12,8,314,58.15,37.0
PALASHSECU,PALASHSECUEQN,95.22,93.2,93.2,-2.02,-2.12,1,93,151.0,94.0
VIJIFIN,VIJIFINEQN,2.34,2.29,2.29,-0.05,-2.14,2193,5021,4.6,1.99
TPLPLASTEH,TPLPLASTEHEQN,60.66,59.35,59.35,-1.31,-2.16,482,28606,96.75,59.44
FCSSOFT,FCSSOFTEQN,1.83,1.79,1.79,-0.04,-2.19,65570,117370,3.42,1.46
SILLYMONKS,SILLYMONKSBEN,18.31,17.9,17.9,-0.41,-2.24,1001,17917,28.45,13.45
LGHL,LGHLEQN,299.3,292.45,292.45,-6.85,-2.29,39,11405,399.58,192.75
KAUSHALYA,KAUSHALYAEQN,819.1,800.3,800.3,-18.8,-2.3,5,4001,1841.9,787.8
KHAITANLTD,KHAITANLTDEQN,103.9,101.5,101.5,-2.4,-2.31,21,2131,167.5,71.56
SHREECEM,SHREECEMEQN,27330.0,26685.0,26685.0,-645.0,-2.36,1532,40881420,32490.0,25360.0
GALLANTT,GALLANTTEQN,588.95,575.0,575.0,-13.95,-2.37,2242,1289150,802.25,295.0
SETCO,SETCOEQN,15.57,15.2,15.2,-0.37,-2.38,32053,487205,21.68,11.56
SWANDEF,SWANDEFBEN,1793.2,1750.0,1750.0,-43.2,-2.41,45,78750,1953.0,37.8
ASHIMASYN,ASHIMASYNEQN,16.92,16.51,16.51,-0.41,-2.42,39,643,35.8,15.6
BALKRISHNA,BALKRISHNAEQN,16.67,16.25,16.25,-0.42,-2.52,1000,16250,25.97,15.67
PRECOT,PRECOTEQN,480.35,468.1,468.1,-12.25,-2.55,160,74896,643.65,300.05
THANGAMAYL,THANGAMAYLEQN,3400.2,3309.0,3309.0,-91.2,-2.68,935,3093915,4149.0,1523.1
TICL,TICLBEN,22.3,21.7,21.7,-0.6,-2.69,1,21,59.23,19.35
KNRCON,KNRCONEQN,152.14,148.0,148.0,-4.14,-2.72,15096,2234208,300.75,130.28
ELECTCAST,ELECTCASTEQN,72.25,70.25,70.25,-2.0,-2.77,24279,1705599,138.75,66.1
RUBFILA,RUBFILAEQN,72.16,70.15,70.15,-2.01,-2.79,15,1052,92.2,61.8
SBGLP,SBGLPEQN,31.89,31.0,31.0,-0.89,-2.79,7,217,119.39,24.95
DCMNVL,DCMNVLEQN,140.99,137.0,137.0,-3.99,-2.83,72,9864,203.8,120.1
GVPTECH,GVPTECHEQN,8.06,7.83,7.83,-0.23,-2.85,365,2857,12.0,7.42
PRITI,PRITIEQN,51.68,50.2,50.2,-1.48,-2.86,226,11345,128.95,45.5
EVERESTIND,EVERESTINDEQN,434.65,422.0,422.0,-12.65,-2.91,19,8018,750.0,400.0
SALSTEEL,SALSTEELBEN,45.49,44.16,44.16,-1.33,-2.92,36949,1631667,45.49,14.37
RKDL,RKDLEQN,20.73,20.12,20.12,-0.61,-2.94,13,261,34.58,19.02
PVSL,PVSLEQN,118.21,114.7,114.7,-3.51,-2.97,102,11699,163.0,86.75
ODIGMA,ODIGMAEQN,30.42,29.5,29.5,-0.92,-3.02,120,3540,56.09,26.0
MAXIND,MAXINDEQN,163.07,158.1,158.1,-4.97,-3.05,196,30987,246.56,144.1
STYLEBAAZA,STYLEBAAZAEQN,321.1,311.0,311.0,-10.1,-3.15,4273,1328903,392.0,181.0
TOUCHWOOD,TOUCHWOODEQN,92.95,90.0,90.0,-2.95,-3.17,10,900,136.59,74.0
SANGHVIMOV,SANGHVIMOVEQN,318.2,308.1,308.1,-10.1,-3.17,4627,1425578,411.9,206.0
AKSHOPTFBR,AKSHOPTFBREQN,5.27,5.1,5.1,-0.17,-3.23,50012,255061,12.95,4.65
HIGREEN,HIGREENSMN,143.0,138.3,138.3,-4.7,-3.29,800,110640,268.1,125.0
SHEMAROO,SHEMAROOEQN,99.62,96.3,96.3,-3.32,-3.33,40,3852,161.0,88.8
BELLACASA,BELLACASAEQN,318.65,308.0,308.0,-10.65,-3.34,146,44968,497.35,294.0
VIJAYPD,VIJAYPDSMN,63.3,61.15,61.15,-2.15,-3.4,4000,244600,65.0,35.0
KALPATARU,KALPATARUEQN,337.35,325.1,325.1,-12.25,-3.63,1400,455140,457.4,319.1
CEREBRAINT,CEREBRAINTBZN,5.37,5.16,5.16,-0.21,-3.91,876,4520,10.08,3.99
SOLARA,SOLARAEQN,470.85,452.05,452.05,-18.8,-3.99,10753,4860893,734.4,442.8
LOTUSEYE,LOTUSEYEEQN,122.18,117.3,117.3,-4.88,-3.99,30,3519,147.0,54.99
SULA,SULAEQN,188.15,180.53,180.53,-7.62,-4.05,15329,2767344,355.25,175.31
MODTHREAD,MODTHREADEQN,42.79,41.01,41.01,-1.78,-4.16,3,123,62.0,31.35
VIVIMEDLAB,VIVIMEDLABEQN,7.21,6.91,6.91,-0.3,-4.16,1615,11159,29.4,6.72
NORBTEAEXP,NORBTEAEXPBEN,81.63,78.1,78.1,-3.53,-4.32,5,390,95.5,23.42
UGROCAP,UGROCAPEQN,148.16,141.61,141.61,-6.55,-4.42,15975,2262219,196.06,139.12
CHEMPLASTS,CHEMPLASTSEQN,256.15,244.7,244.7,-11.45,-4.47,5122,1253353,491.9,231.05
VINDHYATEL,VINDHYATELEQN,1244.4,1188.5,1188.5,-55.9,-4.49,1119,1329931,1889.0,1140.1
PANACHE,PANACHEEQN,336.15,321.0,321.0,-15.15,-4.51,8,2568,472.15,171.85
DNAMEDIA,DNAMEDIAEQN,3.67,3.5,3.5,-0.17,-4.63,318,1113,6.91,3.07
RELINFRA,RELINFRABEN,120.11,114.5,114.5,-5.61,-4.67,310318,35531411,423.4,114.94
KSHINTL,KSHINTLEQN,377.85,360.0,360.0,-17.85,-4.72,5777,2079720,403.7,330.0
MANGALAM,MANGALAMBEN,35.74,34.0,34.0,-1.74,-4.87,23500,799000,116.02,22.8
ANONDITA,ANONDITASTN,952.85,906.0,906.0,-46.85,-4.92,2000,1812000,1037.45,261.75
TCIFINANCE,TCIFINANCEBEN,15.33,14.57,14.57,-0.76,-4.96,3200,46624,38.46,10.0
BESTAGRO,BESTAGROBEN,19.9,18.91,18.91,-0.99,-4.97,66201,1251860,35.58,16.28
GENSOL,GENSOLBZN,29.36,27.9,27.9,-1.46,-4.97,592,16516,760.45,20.5
SHYAMCENT,SHYAMCENTBEN,6.02,5.72,5.72,-0.3,-4.98,36808,210541,10.89,4.71
COOLCAPS,COOLCAPSSMN,30.05,28.55,28.55,-1.5,-4.99,8750,249812,99.5,30.05
CYBERMEDIA,CYBERMEDIAEQN,16.11,15.23,15.23,-0.88,-5.46,63,959,23.58,11.0
GOCOLORS,GOCOLORSEQN,385.45,363.4,363.4,-22.05,-5.72,10318,3749561,943.75,373.35
SARDAEN,SARDAENEQN,529.55,499.0,499.0,-30.55,-5.77,12724,6349276,639.75,396.6
SANATHAN,SANATHANEQN,443.2,417.1,417.1,-26.1,-5.89,992,413763,560.2,286.95
JKIPL,JKIPLEQN,76.65,71.99,71.99,-4.66,-6.08,3705,266722,126.95,65.0
SVLL,SVLLEQN,603.9,565.0,565.0,-38.9,-6.44,63,35595,855.7,373.0
NKIND,NKINDEQN,64.37,60.2,60.2,-4.17,-6.48,8,481,87.78,53.0
