symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
3MINDIA,3MINDIAEQN,32000.0,32000.0,32000.0,0.0,0.0,33,1056000,39200.0,25718.15
XTGLOBAL,XTGLOBALEQN,34.64,34.64,34.64,0.0,0.0,286,9907,56.7,28.65
ABCOTS,ABCOTSSMN,416.75,416.75,0.0,0.0,0.0,0,0,516.0,213.75
SILVERTUC,SILVERTUCEQN,749.85,747.0,0.0,0.0,0.0,0,0,844.65,610.0
BHAGYANGR,BHAGYANGRBEN,89.3,88.4,0.0,0.0,0.0,0,0,118.0,65.0
EFFWA,EFFWASTN,229.0,229.0,0.0,0.0,0.0,0,0,389.15,147.55
RELCHEMQ,RELCHEMQEQN,167.05,167.05,167.05,0.0,0.0,1,167,249.0,146.51
AGRITECH,AGRITECHEQN,141.34,141.5,0.0,0.0,0.0,0,0,261.0,117.5
CREATIVE,CREATIVEEQN,627.15,630.0,0.0,0.0,0.0,0,0,1075.0,608.0
CANTABIL,CANTABILEQN,253.35,254.75,0.0,0.0,0.0,0,0,334.0,211.01
AKSHARCHEM,AKSHARCHEMEQN,258.45,256.2,0.0,0.0,0.0,0,0,368.1,195.0
ASHOKA,ASHOKAEQN,193.72,193.72,193.72,0.0,0.0,867,167955,319.0,159.34
CGCL,CGCLEQN,187.88,187.88,187.88,0.0,0.0,3751,704737,231.35,150.51
ACCENTMIC,ACCENTMICSMN,307.7,308.0,0.0,0.0,0.0,0,0,324.0,169.81
INSPIRE,INSPIRESMN,18.0,18.0,0.0,0.0,0.0,0,0,36.95,17.0
KRISHNADEF,KRISHNADEFSMN,804.0,804.0,0.0,0.0,0.0,0,0,1027.5,503.0
JOCIL,JOCILEQN,165.4,164.3,0.0,0.0,0.0,0,0,236.0,132.02
BLUEDART,BLUEDARTEQN,5808.0,5808.0,5808.0,0.0,0.0,108,627264,9488.7,5365.0
BOMDYEING,BOMDYEINGEQN,164.13,164.13,164.13,0.0,0.0,1799,295269,256.4,117.5
DPEL,DPELSTN,132.6,132.6,0.0,0.0,0.0,0,0,168.0,66.25
INDIACEM,INDIACEMEQN,357.95,357.95,357.95,0.0,0.0,565,202241,382.0,238.85
HGINFRA,HGINFRAEQN,965.0,965.0,965.0,0.0,0.0,862,831830,1665.2,928.55
AMBANIORGO,AMBANIORGOSMN,139.85,139.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,21.18,21.4,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,236.81,238.0,0.0,0.0,0.0,0,0,356.7,201.31
WHITEFORCE,WHITEFORCESMN,81.45,81.9,0.0,0.0,0.0,0,0,91.95,54.85
SELLOWRAP,SELLOWRAPSTN,85.95,86.0,0.0,0.0,0.0,0,0,99.2,85.05
BALKRISHNA,BALKRISHNAEQN,20.29,20.23,0.0,0.0,0.0,0,0,29.99,16.2
CANBK,CANBKEQN,108.8,108.8,108.8,0.0,0.0,18236,1984076,119.3,78.6
EMAMIPAP,EMAMIPAPEQN,92.95,92.5,0.0,0.0,0.0,0,0,139.99,82.51
MONOPHARMA,MONOPHARMASMN,26.0,26.0,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,64.7,64.7,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,101.84,102.01,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,42.94,43.5,0.0,0.0,0.0,0,0,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,18.94,18.7,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,154.0,154.0,0.0,0.0,0.0,0,0,500.0,150.0
AMIABLE,AMIABLESMN,74.5,74.5,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,62.05,63.0,0.0,0.0,0.0,0,0,138.0,55.2
KHFM,KHFMSMN,81.8,81.8,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.72,60.2,0.0,0.0,0.0,0,0,79.77,53.52
KSCL,KSCLEQN,1096.2,1096.2,1096.2,0.0,0.0,380,416556,1602.0,804.1
PARAGON,PARAGONSMN,53.75,54.0,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,448.8,447.4,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,229.8,229.8,0.0,0.0,0.0,0,0,909.2,223.5
SHERA,SHERASMN,139.3,139.0,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,106.72,106.0,0.0,0.0,0.0,0,0,185.9,66.55
SSEGL,SSEGLSMN,454.7,458.0,0.0,0.0,0.0,0,0,695.45,222.95
BRNL,BRNLEQN,19.72,19.72,19.72,0.0,0.0,34,670,53.64,19.0
SCPL,SCPLEQN,265.65,265.0,0.0,0.0,0.0,0,0,445.45,262.6
BABAFP,BABAFPSMN,37.45,37.45,0.0,0.0,0.0,0,0,64.0,35.4
PARTYCRUS,PARTYCRUSSMN,69.0,69.0,0.0,0.0,0.0,0,0,140.0,69.0
VEDL,VEDLEQN,437.8,437.8,437.8,0.0,0.0,6645,2909181,526.95,363.0
SESHAPAPER,SESHAPAPEREQN,266.05,264.5,0.0,0.0,0.0,0,0,373.45,256.25
SHREDIGCEM,SHREDIGCEMEQN,80.99,80.99,80.99,0.0,0.0,337,27293,107.24,63.55
SAVY,SAVYSTN,138.1,138.1,138.1,0.0,0.0,1200,165720,152.0,132.85
NILASPACES,NILASPACESEQN,13.74,13.74,13.74,0.0,0.0,1572,21599,19.4,7.6
NIKITA,NIKITASMN,96.0,95.5,0.0,0.0,0.0,0,0,106.9,77.15
GREENPOWER,GREENPOWEREQN,13.22,13.22,13.22,0.0,0.0,15642,206787,23.43,10.96
HINDWAREAP,HINDWAREAPEQN,283.5,284.6,0.0,0.0,0.0,0,0,407.57,177.42
REMUS,REMUSSMN,849.05,854.75,0.0,0.0,0.0,0,0,1417.38,834.95
RPGLIFE,RPGLIFEEQN,2280.6,2280.6,2280.6,0.0,0.0,13,29647,2974.95,1835.0
IFBAGRO,IFBAGROBEN,811.7,810.0,0.0,0.0,0.0,0,0,929.0,440.0
MKPL,MKPLBEN,6.64,6.64,6.64,0.0,0.0,366,2430,11.7,5.4
WILLAMAGOR,WILLAMAGOREQN,34.41,34.41,0.0,0.0,0.0,0,0,42.8,25.31
AKG,AKGEQN,12.77,12.68,0.0,0.0,0.0,0,0,24.6,11.24
HONAUT,HONAUTEQN,36845.0,36845.0,36845.0,0.0,0.0,1,36845,53072.4,31025.0
HATSUN,HATSUNEQN,895.0,895.0,895.0,0.0,0.0,42,37590,1346.0,859.55
GREENPLY,GREENPLYEQN,312.45,312.45,312.45,0.0,0.0,118,36869,411.95,245.1
QUICKTOUCH,QUICKTOUCHSMN,52.3,52.3,0.0,0.0,0.0,0,0,205.9,40.05
SHALPAINTS,SHALPAINTSEQN,75.87,75.87,75.87,0.0,0.0,838,63579,154.0,75.01
RACE,RACEEQN,236.57,237.0,0.0,0.0,0.0,0,0,454.8,224.82
GOLDSTAR,GOLDSTARSTN,9.0,9.0,0.0,0.0,0.0,0,0,14.6,7.2
AVADHSUGAR,AVADHSUGAREQN,434.1,434.1,434.1,0.0,0.0,22,9550,830.5,354.4
GAJANAND,GAJANANDSMN,12.5,12.5,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,59.65,59.65,0.0,0.0,0.0,0,0,94.1,44.0
PENTAGON,PENTAGONSMN,59.0,59.0,0.0,0.0,0.0,0,0,124.9,52.0
CAPITALSFB,CAPITALSFBEQN,305.75,305.8,0.0,0.0,0.0,0,0,330.65,250.0
QUESTLAB,QUESTLABSMN,99.9,100.0,0.0,0.0,0.0,0,0,157.1,75.15
CINEVISTA,CINEVISTABEN,17.03,17.25,0.0,0.0,0.0,0,0,24.88,13.21
VESUVIUS,VESUVIUSEQN,536.85,536.85,536.85,0.0,0.0,4,2147,646.0,356.13
PILITA,PILITABEN,14.56,14.56,14.56,0.0,0.0,131,1907,20.64,10.6
EASEMYTRIP,EASEMYTRIPEQN,9.23,9.23,9.23,0.0,0.0,29274,270199,22.19,9.1
RCOM,RCOMBEN,1.57,1.57,1.57,0.0,0.0,80085,125733,2.58,1.26
INDOSTAR,INDOSTAREQN,284.95,284.95,284.95,0.0,0.0,100,28495,366.3,215.1
VIKASLIFE,VIKASLIFEEQN,2.25,2.25,2.25,0.0,0.0,82924,186579,5.35,2.2
RAMASTEEL,RAMASTEELEQN,10.8,10.8,10.8,0.0,0.0,36057,389415,17.55,8.5
SKP,SKPSMN,210.25,210.25,0.0,0.0,0.0,0,0,264.95,190.0
SECURKLOUD,SECURKLOUDEQN,23.06,23.3,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,26.89,26.84,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,24.11,24.85,0.0,0.0,0.0,0,0,40.0,20.0
COOLCAPS,COOLCAPSSMN,83.25,83.5,0.0,0.0,0.0,0,0,100.5,32.5
NECCLTD,NECCLTDEQN,22.9,23.0,0.0,0.0,0.0,0,0,39.5,18.31
GOLDENTOBC,GOLDENTOBCBZN,34.56,34.56,0.0,0.0,0.0,0,0,45.0,32.12
QMSMEDI,QMSMEDISMN,76.95,76.6,0.0,0.0,0.0,0,0,142.3,72.35
SILINV,SILINVEQN,569.85,569.85,569.85,0.0,0.0,21,11966,910.0,430.0
TMB,TMBEQN,431.2,431.2,431.2,0.0,0.0,65,28028,513.55,401.0
EFORCE,EFORCESMN,44.5,44.5,0.0,0.0,0.0,0,0,83.85,29.2
AURIONPRO,AURIONPROEQN,1435.5,1435.5,1435.5,0.0,0.0,34,48807,1991.75,1249.05
AIAENG,AIAENGEQN,3150.0,3150.0,3150.0,0.0,0.0,8,25200,4949.95,3025.0
CELEBRITY,CELEBRITYEQN,12.62,12.55,0.0,0.0,0.0,0,0,19.9,8.36
GANGESSECU,GANGESSECUEQN,155.44,155.0,0.0,0.0,0.0,0,0,230.08,125.0
JUBLFOOD,JUBLFOODEQN,635.7,635.7,635.7,0.0,0.0,1072,681470,796.75,558.25
CONTI,CONTISMN,22.1,22.1,0.0,0.0,0.0,0,0,70.15,21.5
QVCEL,QVCELSTN,30.0,30.0,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,500.0,500.0,0.0,0.0,0.0,0,0,596.0,291.6
THYROCARE,THYROCAREEQN,1347.3,1347.3,1347.3,0.0,0.0,250,336825,1375.0,658.0
TRIDHYA,TRIDHYASMN,18.3,18.3,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,243.0,242.95,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,54.0,54.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,346.25,346.25,0.0,0.0,0.0,0,0,685.0,212.0
IDEALTECHO,IDEALTECHOSMN,208.8,203.0,0.0,0.0,0.0,0,0,214.95,88.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
ACUTAAS,ACUTAASEQN,1294.8,1294.8,1294.8,0.0,0.0,145,187746,2644.0,1040.5
JAIPURKURT,JAIPURKURTEQN,40.66,40.98,0.0,0.0,0.0,0,0,59.0,30.44
TECHLABS,TECHLABSSTN,439.75,442.0,0.0,0.0,0.0,0,0,1670.0,436.0
REMSONSIND,REMSONSINDEQN,115.84,115.84,115.84,0.0,0.0,20,2316,234.8,101.71
PROV,PROVSMN,950.0,950.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,48.5,48.5,0.0,0.0,0.0,0,0,86.6,36.55
HINDNATGLS,HINDNATGLSBEN,14.51,14.51,0.0,0.0,0.0,0,0,31.03,14.1
SMARTLINK,SMARTLINKEQN,142.14,141.01,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,1120.0
ARTNIRMAN,ARTNIRMANBEN,55.98,55.98,0.0,0.0,0.0,0,0,97.7,39.68
ALLETEC,ALLETECSMN,309.8,309.2,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,258.7,265.0,0.0,0.0,0.0,0,0,400.0,142.5
SIGNORIA,SIGNORIASTN,106.35,108.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,80.5,80.5,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,115.85,116.0,0.0,0.0,0.0,0,0,131.1,93.0
MODTHREAD,MODTHREADEQN,48.74,48.41,0.0,0.0,0.0,0,0,66.0,31.35
AFFLE,AFFLEEQN,1949.9,1949.9,1949.9,0.0,0.0,76,148192,2080.0,1246.0
IDFCFIRSTB,IDFCFIRSTBEQN,69.23,69.23,69.23,0.0,0.0,18980,1313985,78.45,52.46
SUNDROP,SUNDROPEQN,801.8,798.0,0.0,0.0,0.0,0,0,1152.0,685.0
SPECTRUM,SPECTRUMEQN,1485.6,1475.3,0.0,0.0,0.0,0,0,2249.95,1423.0
PNB,PNBEQN,104.69,104.69,104.69,0.0,0.0,32484,3400749,117.98,85.46
HOLMARC,HOLMARCSMN,127.5,127.5,0.0,0.0,0.0,0,0,214.0,104.0
KSOLVES,KSOLVESEQN,318.15,318.15,318.15,0.0,0.0,43,13680,549.0,310.5
LIBAS,LIBASEQN,11.92,12.0,0.0,0.0,0.0,0,0,22.25,10.53
ESSENTIA,ESSENTIAEQN,1.87,1.87,1.87,0.0,0.0,15724,29403,5.25,1.85
PURVFLEXI,PURVFLEXISMN,76.4,76.4,0.0,0.0,0.0,0,0,231.0,69.0
NEXTMEDIA,NEXTMEDIAEQN,6.2,6.11,0.0,0.0,0.0,0,0,12.79,5.7
GCHOTELS,GCHOTELSSTN,172.5,172.5,0.0,0.0,0.0,0,0,175.5,101.9
NEELAM,NEELAMSTN,24.15,24.2,0.0,0.0,0.0,0,0,74.4,18.5
LCCINFOTEC,LCCINFOTECBEN,4.07,4.09,0.0,0.0,0.0,0,0,11.65,3.64
EMMIL,EMMILSMN,211.5,218.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,113.25,115.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,1.93,1.97,0.0,0.0,0.0,0,0,5.39,1.81
ITTL,ITTLSTN,138.15,138.15,0.0,0.0,0.0,0,0,138.15,18.6
MANAKSTEEL,MANAKSTEELBEN,63.56,63.11,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,183.65,183.91,0.0,0.0,0.0,0,0,351.35,160.0
KREBSBIO,KREBSBIOBEN,77.33,77.95,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,33.16,33.99,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.37,2.31,0.0,0.0,0.0,0,0,4.74,1.94
OMKARCHEM,OMKARCHEMBZN,6.52,6.52,0.0,0.0,0.0,0,0,11.39,5.01
JUBLCPL,JUBLCPLEQN,2128.5,2128.5,2128.5,0.0,0.0,5,10642,2442.0,1020.0
IEML,IEMLSTN,142.8,142.9,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,71.1,71.25,0.0,0.0,0.0,0,0,219.9,69.1
NDGL,NDGLEQN,4127.0,4200.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
TIL,TILBEN,315.9,315.9,315.9,0.0,0.0,1,315,435.15,165.4
CINELINE,CINELINEEQN,91.42,91.95,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,336.95,337.0,0.0,0.0,0.0,0,0,380.8,210.1
WENDT,WENDTEQN,9775.0,9775.0,9775.0,0.0,0.0,15,146625,18033.65,8162.0
PPSL,PPSLSTN,19.95,19.95,0.0,0.0,0.0,0,0,45.6,18.5
BOSCHLTD,BOSCHLTDEQN,38570.0,38570.0,38570.0,0.0,0.0,42,1619940,41290.0,25921.6
MOS,MOSSMN,248.1,248.8,0.0,0.0,0.0,0,0,74.99,37.2
HYBRIDFIN,HYBRIDFINBEN,15.54,15.62,0.0,0.0,0.0,0,0,22.72,10.05
DCAL,DCALBEN,239.65,241.35,0.0,0.0,0.0,0,0,307.98,161.21
ALUWIND,ALUWINDSTN,78.0,78.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,123.0,123.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,295.2,295.0,0.0,0.0,0.0,0,0,374.8,175.0
GOYALSALT,GOYALSALTSMN,165.0,165.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,212.1,212.1,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,24.5,24.5,0.0,0.0,0.0,0,0,45.05,24.0
SPECTSTM,SPECTSTMSMN,107.05,107.05,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,117.0,117.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.35,41.75,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,542.9,544.95,0.0,0.0,0.0,0,0,580.0,270.0
SHRIAHIMSA,SHRIAHIMSASMN,193.95,193.95,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,284.0,284.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,382.2,380.0,0.0,0.0,0.0,0,0,612.05,296.0
OSELDEVICE,OSELDEVICESTN,440.0,440.05,0.0,0.0,0.0,0,0,502.0,169.6
ASHIMASYN,ASHIMASYNBEN,23.96,24.0,0.0,0.0,0.0,0,0,45.8,16.99
ROCKINGDCE,ROCKINGDCESTN,185.55,180.0,0.0,0.0,0.0,0,0,687.5,160.55
SUNLITE,SUNLITESTN,143.0,143.05,0.0,0.0,0.0,0,0,210.0,91.0
TBI,TBISTN,90.0,90.0,0.0,0.0,0.0,0,0,298.8,75.2
GKWLIMITED,GKWLIMITEDEQN,1630.2,1629.9,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,87.15,87.2,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,140.0,140.0,0.0,0.0,0.0,0,0,297.0,137.0
BROOKS,BROOKSBEN,152.78,153.0,0.0,0.0,0.0,0,0,198.86,94.42
PARIN,PARINSMN,399.65,398.0,0.0,0.0,0.0,0,0,411.0,275.35
GATECH,GATECHBEN,0.51,0.51,0.51,0.0,0.0,247465,126207,1.79,0.49
ORBTEXP,ORBTEXPBEN,197.68,196.7,0.0,0.0,0.0,0,0,306.29,138.7
MEDICO,MEDICOEQN,38.73,38.73,38.73,0.0,0.0,34,1316,79.83,35.91
SAJHOTELS,SAJHOTELSSMN,60.8,60.8,0.0,0.0,0.0,0,0,86.5,40.1
SAMBHAAV,SAMBHAAVEQN,6.72,6.72,6.72,0.0,0.0,5,33,9.45,4.86
KATARIA,KATARIASMN,98.0,98.0,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,190.55,192.4,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,69.9,70.0,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,180.0,180.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,224.8,224.8,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,31.55,31.55,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,56.84,56.6,0.0,0.0,0.0,0,0,88.65,39.99
RUCHINFRA,RUCHINFRABEN,7.39,7.39,7.39,0.0,0.0,4,29,19.6,6.35
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
BLUSPRING,BLUSPRINGEQN,83.48,83.48,83.48,0.0,0.0,195,16278,100.88,67.06
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RILINFRA,RILINFRASTN,34.9,34.9,0.0,0.0,0.0,0,0,67.85,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,110.91,112.08,0.0,0.0,0.0,0,0,209.7,98.75
LAL,LALBEN,10.4,10.88,0.0,0.0,0.0,0,0,35.5,8.37
WOMANCART,WOMANCARTSMN,226.1,226.5,0.0,0.0,0.0,0,0,367.95,211.15
NIBL,NIBLBEN,23.05,23.05,0.0,0.0,0.0,0,0,45.9,19.5
AESTHETIK,AESTHETIKSTN,115.0,115.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,44.55,44.9,0.0,0.0,0.0,0,0,46.0,37.05
HECPROJECT,HECPROJECTBEN,145.23,147.9,0.0,0.0,0.0,0,0,184.1,82.01
KALYANIFRG,KALYANIFRGEQN,704.0,690.5,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,106.0,106.0,0.0,0.0,0.0,0,0,159.6,65.05
DIGITIDE,DIGITIDEEQN,211.87,211.87,211.87,0.0,0.0,154,32627,279.69,186.57
CTE,CTEBEN,40.69,40.12,0.0,0.0,0.0,0,0,116.67,34.11
PHOGLOBAL,PHOGLOBALSTN,22.8,22.8,0.0,0.0,0.0,0,0,64.0,16.75
AAREYDRUGS,AAREYDRUGSBEN,68.27,69.25,0.0,0.0,0.0,0,0,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,196.25,196.7,0.0,0.0,0.0,0,0,1479.95,190.0
HOVS,HOVSBEN,53.36,53.36,0.0,0.0,0.0,0,0,110.5,41.5
HERCULES,HERCULESBEN,164.2,164.2,164.2,0.0,0.0,50,8210,710.0,125.51
IL&FSTRANS,IL&FSTRANSBZN,2.89,2.84,0.0,0.0,0.0,0,0,7.87,2.79
JIWANRAM,JIWANRAMSTN,8.45,8.45,0.0,0.0,0.0,0,0,22.95,6.0
MORARJEE,MORARJEEBZN,7.7,8.2,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.63,8.53,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,109.88,108.0,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,25.35,25.35,0.0,0.0,0.0,0,0,59.0,25.0
MADHUCON,MADHUCONBEN,6.7,6.7,0.0,0.0,0.0,0,0,15.5,5.64
ENERGYDEV,ENERGYDEVBEN,20.14,20.14,20.14,0.0,0.0,25,503,37.9,16.4
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
DIAMINESQ,DIAMINESQEQN,402.45,400.05,0.0,0.0,0.0,0,0,624.0,305.15
IMFA,IMFAEQN,722.2,722.2,722.2,0.0,0.0,60,43332,998.8,549.8
SHUBHSHREE,SHUBHSHREESMN,428.0,428.0,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,131.0,131.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,40.35,40.35,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.25,42.0,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,194.96,195.0,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,30.3,30.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,87.8,87.8,0.0,0.0,0.0,0,0,121.65,47.5
LLOYDS,LLOYDSSTN,92.5,92.5,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
SILKFLEX,SILKFLEXSTN,85.25,84.1,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,84.9,88.99,0.0,0.0,0.0,0,0,146.6,62.0
YUDIZ,YUDIZSTN,31.35,31.35,0.0,0.0,0.0,0,0,88.45,27.4
AGARWALTUF,AGARWALTUFSTN,121.9,121.9,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,247.81,243.15,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,60.2,60.2,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,135.0,135.0,0.0,0.0,0.0,0,0,198.95,96.1
KILITC-RE,KILITC-REBEN,77.18,77.9,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,90.95,90.95,0.0,0.0,0.0,0,0,105.0,49.75
ZTECH,ZTECHSMN,607.85,609.8,0.0,0.0,0.0,0,0,675.0,285.0
DRONE,DRONESMN,100.0,100.0,0.0,0.0,0.0,0,0,314.55,98.3
PUSHPA,PUSHPASMN,127.95,127.95,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,65.85,65.85,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,10.0,13.8,0.0,0.0,0.0,0,0,19.15,8.25
SAHAJSOLAR,SAHAJSOLARSMN,235.4,235.8,0.0,0.0,0.0,0,0,395.0,150.0
ARENTERP,ARENTERPBEN,49.25,49.29,0.0,0.0,0.0,0,0,88.34,37.17
MARINE,MARINEBEN,174.17,174.17,174.17,0.0,0.0,64,11146,333.0,138.9
BIL,BILEQN,830.6,841.0,0.0,0.0,0.0,0,0,984.75,433.0
SLONE,SLONESMN,290.5,291.0,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,56.75,56.75,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,40.95,40.95,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,338.5,345.0,0.0,0.0,0.0,0,0,383.9,119.55
LATTEYS,LATTEYSEQN,21.3,21.3,21.3,0.0,0.0,3406,72547,48.63,16.0
KODYTECH,KODYTECHSMN,739.9,739.95,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,9.65,9.65,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,197.75,201.95,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,74.9,74.9,0.0,0.0,0.0,0,0,152.5,57.15
ZYDUSWELL,ZYDUSWELLEQN,1931.7,1931.7,1931.7,0.0,0.0,50,96585,2335.05,1493.2
NDTV,NDTVBEN,131.59,131.59,131.59,0.0,0.0,1,131,214.0,107.11
TIMESCAN,TIMESCANSTN,59.95,59.95,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,180.0,180.0,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,257.85,257.0,0.0,0.0,0.0,0,0,483.9,174.0
