symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAFEENTP,SAFEENTPSMN,229.85,229.85,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,261.6,262.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,9.95,9.95,0.0,0.0,0.0,0,0,39.6,9.95
SATTVAENGG,SATTVAENGGSMN,53.5,53.5,0.0,0.0,0.0,0,0,118.9,50.0
WORTHPERI,WORTHPERIEQN,135.77,138.0,0.0,0.0,0.0,0,0,190.47,132.0
NEWJAISA,NEWJAISASMN,16.8,16.8,0.0,0.0,0.0,0,0,85.0,16.8
SHEEL,SHEELSMN,68.05,68.05,0.0,0.0,0.0,0,0,95.55,64.35
KAYA,KAYAEQN,347.45,354.8,0.0,0.0,0.0,0,0,487.9,204.43
ASHWINI,ASHWINISMN,144.05,144.0,0.0,0.0,0.0,0,0,167.8,127.9
SUNTECH,SUNTECHSMN,37.0,37.0,0.0,0.0,0.0,0,0,110.0,37.0
DRSCARGO,DRSCARGOSMN,30.3,30.3,0.0,0.0,0.0,0,0,55.4,22.0
SMARTEN,SMARTENSMN,67.5,67.5,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,171.0,171.0,0.0,0.0,0.0,0,0,187.8,114.25
AKIKO,AKIKOSTN,221.35,221.35,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,88.55,88.5,0.0,0.0,0.0,0,0,279.8,84.9
ESCONET,ESCONETSMN,116.0,115.65,0.0,0.0,0.0,0,0,344.55,114.5
TECHD,TECHDSMN,507.35,503.05,0.0,0.0,0.0,0,0,843.6,366.7
MVKAGRO,MVKAGROSMN,671.85,666.05,0.0,0.0,0.0,0,0,819.0,32.05
DELTIC,DELTICSMN,39.25,39.25,0.0,0.0,0.0,0,0,162.95,39.05
MIEL,MIELSMN,16.7,16.7,0.0,0.0,0.0,0,0,43.3,16.7
BALAJIPHOS,BALAJIPHOSSMN,127.7,130.0,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,22.82,22.53,0.0,0.0,0.0,0,0,41.55,22.5
ARCIIL,ARCIILSMN,64.0,64.0,0.0,0.0,0.0,0,0,145.0,62.0
VIGOR,VIGORSMN,64.1,63.95,0.0,0.0,0.0,0,0,98.0,63.95
NGLFINE,NGLFINEEQN,1501.0,1500.0,0.0,0.0,0.0,0,0,2050.0,957.0
INDIQUBE,INDIQUBEEQN,191.15,191.15,191.15,0.0,0.0,86,16438,243.8,186.0
K2INFRA,K2INFRASMN,59.5,59.5,0.0,0.0,0.0,0,0,157.55,52.5
KAMOPAINTS,KAMOPAINTSEQN,5.89,5.89,5.89,0.0,0.0,9849,58010,17.37,5.8
SBGLP,SBGLPEQN,33.52,33.5,0.0,0.0,0.0,0,0,123.8,24.95
SUBAHOTELS,SUBAHOTELSSMN,115.45,116.4,0.0,0.0,0.0,0,0,200.0,108.0
HALEOSLABS,HALEOSLABSBEN,1234.6,1225.0,0.0,0.0,0.0,0,0,1680.0,959.8
QVCEL,QVCELSMN,28.8,28.8,0.0,0.0,0.0,0,0,40.95,22.2
KCK,KCKSTN,21.55,22.5,0.0,0.0,0.0,0,0,58.0,20.45
GCSL,GCSLBEN,287.75,296.3,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,246.1,245.35,0.0,0.0,0.0,0,0,545.8,227.5
CSSL,CSSLSMN,137.85,137.1,0.0,0.0,0.0,0,0,151.9,96.75
PERFECT,PERFECTSZN,3.9,3.9,0.0,0.0,0.0,0,0,19.4,3.6
IEML,IEMLSMN,78.25,79.7,0.0,0.0,0.0,0,0,185.83,72.55
AARADHYA,AARADHYASMN,118.0,118.0,0.0,0.0,0.0,0,0,182.0,97.5
AMIABLE,AMIABLESTN,72.9,72.9,0.0,0.0,0.0,0,0,110.0,54.0
BAGDIGITAL,BAGDIGITALSMN,112.5,112.0,0.0,0.0,0.0,0,0,139.0,95.75
DYNAMIC,DYNAMICSMN,141.95,140.0,0.0,0.0,0.0,0,0,326.0,85.4
MASON,MASONSMN,172.7,173.0,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,318.95,318.0,0.0,0.0,0.0,0,0,483.81,200.95
DIRL,DIRLSMN,19.9,19.9,0.0,0.0,0.0,0,0,34.0,16.2
DHARARAIL,DHARARAILSMN,112.2,112.45,0.0,0.0,0.0,0,0,157.5,103.2
MASTER,MASTERSMN,308.7,308.7,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,81.65,81.65,0.0,0.0,0.0,0,0,124.4,68.85
SYSTANGO,SYSTANGOSTN,273.0,275.75,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.5,29.5,0.0,0.0,0.0,0,0,36.0,25.5
SAVY,SAVYSMN,145.0,145.0,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,81.95,81.95,0.0,0.0,0.0,0,0,216.0,75.4
MEDISTEP,MEDISTEPSMN,22.3,22.15,0.0,0.0,0.0,0,0,53.0,22.05
CHAMUNDA,CHAMUNDASMN,46.45,46.45,0.0,0.0,0.0,0,0,71.0,36.1
OAL,OALEQN,255.15,255.0,0.0,0.0,0.0,0,0,432.0,251.25
TAURIAN,TAURIANSMN,233.6,233.95,0.0,0.0,0.0,0,0,425.0,193.9
BROOKS,BROOKSEQN,65.13,65.28,0.0,0.0,0.0,0,0,173.65,64.01
EUROPRATIK,EUROPRATIKEQN,244.3,244.3,244.3,0.0,0.0,695,169788,390.0,225.0
CTE,CTEEQN,38.42,38.42,0.0,0.0,0.0,0,0,96.24,33.53
FINBUD,FINBUDSMN,107.95,108.0,0.0,0.0,0.0,0,0,164.85,104.0
COMMITTED,COMMITTEDSMN,183.35,183.35,0.0,0.0,0.0,0,0,274.05,179.95
ALCODIS,ALCODISSMN,78.95,78.95,0.0,0.0,0.0,0,0,208.5,76.05
PALREDTEC,PALREDTECEQN,38.68,38.68,0.0,0.0,0.0,0,0,82.6,36.34
GIRIRAJ,GIRIRAJSMN,171.95,171.95,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,29.0,29.0,0.0,0.0,0.0,0,0,90.9,28.0
SHETHJI,SHETHJISMN,116.15,115.95,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,15.0,15.0,0.0,0.0,0.0,0,0,33.2,13.35
MGSL,MGSLSMN,85.6,85.6,0.0,0.0,0.0,0,0,120.0,73.55
BMWVENTLTD,BMWVENTLTDEQN,55.5,55.5,55.5,0.0,0.0,597,33133,78.0,50.02
MILTON,MILTONSTN,45.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VIJAYPD,VIJAYPDSMN,40.25,41.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,21.5,21.5,0.0,0.0,0.0,0,0,49.7,19.6
MEGAFLEX,MEGAFLEXSTN,108.25,108.25,0.0,0.0,0.0,0,0,127.55,40.0
KDL,KDLSTN,159.45,155.8,0.0,0.0,0.0,0,0,564.95,135.2
ADL,ADLEQN,69.94,69.94,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,62.0,62.0,0.0,0.0,0.0,0,0,124.2,55.75
SHIVASHRIT,SHIVASHRITSMN,115.15,111.5,0.0,0.0,0.0,0,0,148.5,111.5
SHIVAUM,SHIVAUMEQN,284.8,284.8,0.0,0.0,0.0,0,0,360.55,237.5
AGROPHOS,AGROPHOSEQN,36.17,36.58,0.0,0.0,0.0,0,0,47.6,27.2
GURUNANAK,GURUNANAKSMN,30.0,30.0,0.0,0.0,0.0,0,0,60.0,27.0
SCML,SCMLSTN,117.3,118.0,0.0,0.0,0.0,0,0,159.5,68.05
AERONEU,AERONEUEQN,69.83,69.55,0.0,0.0,0.0,0,0,125.37,67.0
S&SPOWER,S&SPOWEREQN,265.9,261.25,0.0,0.0,0.0,0,0,479.0,193.5
ICDSLTD,ICDSLTDEQN,43.99,44.0,0.0,0.0,0.0,0,0,68.49,37.13
BFUTILITIE,BFUTILITIEBZN,516.4,514.6,0.0,0.0,0.0,0,0,917.0,514.55
CURIS,CURISSMN,111.05,112.0,0.0,0.0,0.0,0,0,147.9,107.0
SIMBHALS,SIMBHALSBZN,9.05,9.06,0.0,0.0,0.0,0,0,20.15,9.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,200.05
ROXHITECH,ROXHITECHSMN,35.05,35.05,0.0,0.0,0.0,0,0,84.5,34.5
SYNOPTICS,SYNOPTICSSMN,52.0,52.0,0.0,0.0,0.0,0,0,125.0,51.5
E2ERAIL,E2ERAILSMN,244.95,242.5,0.0,0.0,0.0,0,0,347.1,242.5
UTSSAV,UTSSAVSMN,229.7,234.0,0.0,0.0,0.0,0,0,297.0,145.05
BETA,BETAEQN,1492.4,1475.0,0.0,0.0,0.0,0,0,2000.0,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,34.55,34.65,0.0,0.0,0.0,0,0,40.0,13.35
PARAMOUNT,PARAMOUNTSMN,44.65,44.65,0.0,0.0,0.0,0,0,90.0,44.55
MUNISH,MUNISHSMN,87.0,87.0,0.0,0.0,0.0,0,0,143.0,83.05
RCOM,RCOMBEN,0.95,0.95,0.95,0.0,0.0,91084,86529,1.95,0.95
ATLASCYCLE,ATLASCYCLEEQN,94.52,94.15,0.0,0.0,0.0,0,0,176.39,76.1
LRRPL,LRRPLSMN,68.4,68.4,0.0,0.0,0.0,0,0,99.5,48.6
MWL,MWLEQN,280.45,280.45,280.45,0.0,0.0,100,28045,295.95,132.0
GML,GMLSTN,19.05,19.05,0.0,0.0,0.0,0,0,54.0,17.5
SNEHAA,SNEHAASMN,45.45,45.55,0.0,0.0,0.0,0,0,122.0,45.15
KSR,KSRBEN,24.09,24.09,24.09,0.0,0.0,14,337,34.95,14.04
PARTH,PARTHSMN,217.5,217.5,0.0,0.0,0.0,0,0,306.4,169.0
VIESL,VIESLSTN,229.0,226.0,0.0,0.0,0.0,0,0,307.9,111.95
MCON,MCONSTN,58.0,58.0,0.0,0.0,0.0,0,0,192.0,53.4
BEACON,BEACONSTN,87.8,87.85,0.0,0.0,0.0,0,0,102.5,50.0
EVERESTIND,EVERESTINDEQN,414.3,414.3,414.3,0.0,0.0,76,31486,750.0,412.2
FWSTC,FWSTCSMN,200.5,200.0,0.0,0.0,0.0,0,0,248.0,176.0
RNPL,RNPLSTN,149.75,149.75,0.0,0.0,0.0,0,0,156.0,69.0
SOCL,SOCLSMN,32.4,33.45,0.0,0.0,0.0,0,0,68.8,30.2
MOXSH,MOXSHSTN,82.05,82.05,0.0,0.0,0.0,0,0,101.15,25.5
ARHAM,ARHAMSTN,141.45,141.5,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,72.3,72.15,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,219.86,221.83,0.0,0.0,0.0,0,0,259.88,146.0
DESTINY,DESTINYSMN,107.05,107.05,0.0,0.0,0.0,0,0,161.8,67.8
KNAGRI,KNAGRIEQN,163.33,164.97,0.0,0.0,0.0,0,0,295.9,161.02
GICL,GICLSTN,44.95,45.0,0.0,0.0,0.0,0,0,51.5,20.58
AVROIND,AVROINDBEN,128.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
LAMOSAIC,LAMOSAICSMN,29.7,29.8,0.0,0.0,0.0,0,0,78.7,28.5
VGL,VGLEQN,129.11,129.11,129.11,0.0,0.0,3,387,196.95,114.0
COASTCORP,COASTCORPBEN,41.21,41.21,41.21,0.0,0.0,670,27610,50.82,30.01
MODINATUR,MODINATUREQN,326.95,326.25,0.0,0.0,0.0,0,0,409.95,307.7
AUTOAXLES,AUTOAXLESEQN,1879.0,1879.0,1879.0,0.0,0.0,20,37580,2039.7,1520.0
CNL,CNLEQN,682.55,679.05,0.0,0.0,0.0,0,0,1014.0,594.75
HCL-INSYS,HCL-INSYSEQN,12.4,12.4,12.4,0.0,0.0,2085,25854,24.5,11.8
SECMARK,SECMARKEQN,98.88,98.88,98.88,0.0,0.0,1,98,174.63,75.0
AGSTRA,AGSTRABZN,3.75,3.75,3.75,0.0,0.0,1655,6206,65.27,3.74
TSC,TSCSMN,40.5,40.5,0.0,0.0,0.0,0,0,79.3,38.7
CENTURYPLY,CENTURYPLYEQN,743.35,743.35,743.35,0.0,0.0,83,61698,897.1,650.0
NEOCHEM,NEOCHEMSMN,72.3,72.3,0.0,0.0,0.0,0,0,113.4,71.0
HALDER,HALDERBEN,277.15,280.0,0.0,0.0,0.0,0,0,287.96,269.01
MARC,MARCSMN,50.6,51.7,0.0,0.0,0.0,0,0,74.4,40.75
PURPLEUTED,PURPLEUTEDSMN,280.15,281.0,0.0,0.0,0.0,0,0,587.95,119.55
SAFARI,SAFARIEQN,1956.0,1955.9,1955.9,-0.1,-0.01,55,107574,2594.0,1670.15
GNA,GNAEQN,334.25,334.2,334.2,-0.05,-0.01,242,80876,410.0,271.05
PAUSHAKLTD,PAUSHAKLTDEQN,528.05,528.0,528.0,-0.05,-0.01,12,6336,633.05,515.3
CANHLIFE,CANHLIFEEQN,136.52,136.5,136.5,-0.02,-0.01,12738,1738737,157.8,106.0
MEDPLUS,MEDPLUSEQN,784.9,784.75,784.75,-0.15,-0.02,116,91031,1045.3,642.0
AHLUCONT,AHLUCONTEQN,877.15,877.0,877.0,-0.15,-0.02,316,277132,1125.0,620.0
BORANA,BORANABEN,310.05,310.0,310.0,-0.05,-0.02,136,42160,331.6,211.0
VINATIORGA,VINATIORGAEQN,1520.4,1520.1,1520.1,-0.3,-0.02,32,48643,2040.0,1412.5
GLOTTIS,GLOTTISEQN,52.36,52.35,52.35,-0.01,-0.02,732,38320,93.0,52.0
FINEORG,FINEORGEQN,3998.9,3998.0,3998.0,-0.9,-0.02,83,331834,5494.0,3407.0
ALIVUS,ALIVUSEQN,861.3,861.0,861.0,-0.3,-0.03,63,54243,1251.0,836.95
AFSL,AFSLEQN,201.1,201.01,201.01,-0.09,-0.04,25,5025,269.5,165.49
GILLETTE,GILLETTEEQN,8093.5,8090.0,8090.0,-3.5,-0.04,63,509670,11500.0,7411.65
KHADIM,KHADIMEQN,158.34,158.27,158.27,-0.07,-0.04,246,38934,396.85,153.27
UNITDSPR,UNITDSPREQN,1320.0,1319.5,1319.5,-0.5,-0.04,1697,2239191,1645.0,1271.1
RPTECH,RPTECHEQN,352.2,352.0,352.0,-0.2,-0.06,623,219296,408.7,245.15
PLAZACABLE,PLAZACABLEEQN,35.64,35.62,35.62,-0.02,-0.06,272,9688,77.22,35.31
VIMTALABS,VIMTALABSEQN,514.3,514.0,514.0,-0.3,-0.06,920,472880,902.65,391.85
SAMHI,SAMHIEQN,172.82,172.72,172.72,-0.1,-0.06,11903,2055886,254.5,121.1
CRISIL,CRISILEQN,4554.6,4552.0,4552.0,-2.6,-0.06,50,227600,6139.0,3973.6
TIRUPATIFL,TIRUPATIFLEQN,33.73,33.71,33.71,-0.02,-0.06,288,9708,55.81,28.21
ELIN,ELINEQN,145.38,145.3,145.3,-0.08,-0.06,59,8572,234.0,108.21
RML,RMLEQN,739.8,739.25,739.25,-0.55,-0.07,53,39180,1049.0,575.0
MAHESHWARI,MAHESHWARIEQN,46.08,46.05,46.05,-0.03,-0.07,175,8058,66.48,40.85
MGL,MGLEQN,1106.3,1105.5,1105.5,-0.8,-0.07,121,133765,1586.9,1040.2
TPLPLASTEH,TPLPLASTEHEQN,64.45,64.4,64.4,-0.05,-0.08,20,1288,96.75,60.01
JINDWORLD,JINDWORLDEQN,24.03,24.01,24.01,-0.02,-0.08,2640,63386,88.13,23.25
RAMCOIND,RAMCOINDEQN,287.3,287.05,287.05,-0.25,-0.09,993,285040,398.05,215.0
GANDHITUBE,GANDHITUBEEQN,727.65,727.0,727.0,-0.65,-0.09,70,50890,1031.8,585.5
KOHINOOR,KOHINOOREQN,23.07,23.05,23.05,-0.02,-0.09,600,13830,45.0,22.81
ROLEXRINGS,ROLEXRINGSEQN,119.11,119.0,119.0,-0.11,-0.09,1083,128877,182.23,99.79
SANDESH,SANDESHEQN,1011.0,1010.0,1010.0,-1.0,-0.1,15,15150,1583.7,1005.0
HINDOILEXP,HINDOILEXPEQN,141.19,141.05,141.05,-0.14,-0.1,1935,272931,218.8,135.7
NIITMTS,NIITMTSEQN,384.8,384.4,384.4,-0.4,-0.1,3,1153,499.0,300.05
RRKABEL,RRKABELEQN,1413.6,1412.0,1412.0,-1.6,-0.11,486,686232,1562.6,853.55
POLYPLEX,POLYPLEXEQN,833.95,833.05,833.05,-0.9,-0.11,155,129122,1398.0,774.0
GANDHAR,GANDHAREQN,150.97,150.8,150.8,-0.17,-0.11,1313,198000,201.09,120.56
SELMC,SELMCBEN,28.16,28.13,28.13,-0.03,-0.11,2,56,48.77,25.5
FINKURVE,FINKURVEEQN,85.44,85.35,85.35,-0.09,-0.11,2,170,134.9,81.6
CENTRUM,CENTRUMEQN,24.83,24.8,24.8,-0.03,-0.12,10001,248024,41.9,22.4
SUNDROP,SUNDROPEQN,605.75,605.0,605.0,-0.75,-0.12,17,10285,960.15,601.55
SAPPHIRE,SAPPHIREEQN,201.25,201.0,201.0,-0.25,-0.12,358,71958,368.0,197.45
ESSARSHPNG,ESSARSHPNGBEN,23.53,23.5,23.5,-0.03,-0.13,782,18377,43.26,21.5
SAKAR,SAKAREQN,420.55,420.0,420.0,-0.55,-0.13,96,40320,444.3,210.1
PRAXIS,PRAXISEQN,7.93,7.92,7.92,-0.01,-0.13,1,7,18.94,7.76
WEWORK,WEWORKEQN,578.75,578.0,578.0,-0.75,-0.13,110,63580,664.0,570.1
MOKSH,MOKSHEQN,14.12,14.1,14.1,-0.02,-0.14,12,169,18.18,11.56
TTL,TTLEQN,7.22,7.21,7.21,-0.01,-0.14,12,86,16.2,7.2
EMUDHRA,EMUDHRAEQN,520.45,519.65,519.65,-0.8,-0.15,259,134589,983.0,513.55
OSWALGREEN,OSWALGREENEQN,26.66,26.62,26.62,-0.04,-0.15,793,21109,52.45,26.12
PRINCEPIPE,PRINCEPIPEEQN,240.35,240.0,240.0,-0.35,-0.15,415,99600,407.75,229.05
RELIABLE,RELIABLEBEN,142.73,142.5,142.5,-0.23,-0.16,10,1425,174.1,63.15
DJML,DJMLEQN,70.01,69.9,69.9,-0.11,-0.16,1,69,166.75,52.0
SATIN,SATINEQN,149.44,149.2,149.2,-0.24,-0.16,186,27751,175.9,131.8
NEPHROPLUS,NEPHROPLUSEQN,500.9,500.1,500.1,-0.8,-0.16,529,264552,517.85,446.0
GRINFRA,GRINFRAEQN,906.5,905.0,905.0,-1.5,-0.17,31,28055,1444.4,896.05
ACL,ACLEQN,59.71,59.6,59.6,-0.11,-0.18,1343,80042,109.99,48.15
RAINBOW,RAINBOWEQN,1204.9,1202.6,1202.6,-2.3,-0.19,225,270585,1645.7,1194.0
RHETAN,RHETANEQN,26.75,26.7,26.7,-0.05,-0.19,2961,79058,27.5,20.32
DODLA,DODLAEQN,1184.5,1182.1,1182.1,-2.4,-0.2,7,8274,1525.0,965.5
STARCEMENT,STARCEMENTEQN,212.73,212.3,212.3,-0.43,-0.2,105,22291,308.95,197.09
SUPREMEIND,SUPREMEINDEQN,3348.7,3341.9,3341.9,-6.8,-0.2,646,2158867,4739.0,3095.0
ASTRON,ASTRONEQN,4.91,4.9,4.9,-0.01,-0.2,127,622,20.93,4.75
TECHLABS,TECHLABSSMN,251.5,251.0,251.0,-0.5,-0.2,125,31375,1420.0,251.5
TASTYBITE,TASTYBITEEQN,7115.5,7100.5,7100.5,-15.0,-0.21,3,21301,11958.0,6981.5
ICRA,ICRAEQN,6087.0,6074.0,6074.0,-13.0,-0.21,9,54666,7130.0,5015.1
MAHLOG,MAHLOGEQN,283.1,282.5,282.5,-0.6,-0.21,147,41527,381.82,216.55
GAEL,GAELEQN,135.28,135.0,135.0,-0.28,-0.21,4816,650160,143.25,98.72
ADOR,ADOREQN,1003.1,1001.0,1001.0,-2.1,-0.21,19,19019,1260.0,788.0
ANANTAM,ANANTAMIVN,103.97,103.75,103.75,-0.22,-0.21,301,31228,117.0,100.2
PANAMAPET,PANAMAPETEQN,290.0,289.35,289.35,-0.65,-0.22,70,20254,403.9,265.55
TTKPRESTIG,TTKPRESTIGEQN,579.3,578.0,578.0,-1.3,-0.22,18,10404,810.6,566.9
WSTCSTPAPR,WSTCSTPAPREQN,395.9,395.0,395.0,-0.9,-0.23,641,253195,583.0,385.1
RPPL,RPPLEQN,16.44,16.4,16.4,-0.04,-0.24,2,32,38.99,15.51
ABLBL,ABLBLEQN,113.87,113.6,113.6,-0.27,-0.24,5416,615257,175.0,110.1
RAJMET,RAJMETEQN,3.96,3.95,3.95,-0.01,-0.25,5007,19777,8.55,3.75
ONELIFECAP,ONELIFECAPBEN,15.15,15.11,15.11,-0.04,-0.26,50,755,18.59,9.08
NAVINFLUOR,NAVINFLUOREQN,5801.5,5786.0,5786.0,-15.5,-0.27,614,3552604,6273.5,3502.0
UBL,UBLEQN,1450.1,1446.0,1446.0,-4.1,-0.28,298,430908,2299.7,1426.5
BANSWRAS,BANSWRASEQN,102.3,102.0,102.0,-0.3,-0.29,104,10608,165.49,98.51
PPL,PPLEQN,194.12,193.55,193.55,-0.57,-0.29,180,34839,474.95,192.5
IRBINVIT,IRBINVITIVN,62.19,62.01,62.01,-0.18,-0.29,11603,719502,65.25,49.91
DIGITIDE,DIGITIDEEQN,115.44,115.1,115.1,-0.34,-0.29,1,115,279.69,110.01
ASHIANA,ASHIANAEQN,299.9,299.0,299.0,-0.9,-0.3,152,45448,376.15,247.8
DMCC,DMCCEQN,216.7,216.05,216.05,-0.65,-0.3,20,4321,389.65,214.25
JITFINFRA,JITFINFRAEQN,243.75,243.0,243.0,-0.75,-0.31,26,6318,635.95,242.55
WHEELS,WHEELSEQN,747.5,745.2,745.2,-2.3,-0.31,94,70048,978.5,543.6
OMAXE,OMAXEEQN,72.55,72.3,72.3,-0.25,-0.34,1869,135128,113.4,62.5
AKSHARCHEM,AKSHARCHEMEQN,208.71,208.0,208.0,-0.71,-0.34,24,4992,330.8,195.0
ISFT,ISFTEQN,90.67,90.35,90.35,-0.32,-0.35,11,993,146.91,83.05
TEXINFRA,TEXINFRAEQN,94.93,94.6,94.6,-0.33,-0.35,648,61300,138.0,85.35
KAMDHENU,KAMDHENUEQN,21.95,21.87,21.87,-0.08,-0.36,2569,56184,45.9,21.0
CONTROLPR,CONTROLPREQN,658.05,655.7,655.7,-2.35,-0.36,102,66881,917.5,547.0
MPSLTD,MPSLTDEQN,1816.7,1810.2,1810.2,-6.5,-0.36,7,12671,3079.0,1750.0
NGIL,NGILEQN,27.15,27.05,27.05,-0.1,-0.37,1000,27050,44.0,22.19
OSWALSEEDS,OSWALSEEDSEQN,13.66,13.61,13.61,-0.05,-0.37,500,6805,20.28,10.72
MINDTECK,MINDTECKEQN,202.81,202.0,202.0,-0.81,-0.4,45,9090,307.68,145.0
RELAXO,RELAXOEQN,360.45,359.0,359.0,-1.45,-0.4,642,230478,598.75,355.15
SANSTAR,SANSTAREQN,92.87,92.5,92.5,-0.37,-0.4,125,11562,118.0,80.0
WENDT,WENDTEQN,6827.5,6800.5,6800.5,-27.0,-0.4,74,503237,15922.25,6606.0
GTPL,GTPLEQN,78.46,78.15,78.15,-0.31,-0.4,319,24929,133.4,76.2
ROML,ROMLEQN,44.18,44.0,44.0,-0.18,-0.41,3,132,73.8,41.01
HARDWYN,HARDWYNBEN,16.86,16.79,16.79,-0.07,-0.42,568,9536,20.44,10.75
RUBYMILLS,RUBYMILLSEQN,194.82,194.0,194.0,-0.82,-0.42,89,17266,269.0,171.78
ACCELYA,ACCELYAEQN,1340.7,1335.1,1335.1,-5.6,-0.42,78,104137,1574.85,1218.5
TRU,TRUEQN,7.13,7.1,7.1,-0.03,-0.42,3971,28194,20.84,6.61
EUREKAFORB,EUREKAFORBEQN,529.35,527.1,527.1,-2.25,-0.43,353,186066,668.3,461.5
SNOWMAN,SNOWMANEQN,37.61,37.44,37.44,-0.17,-0.45,158,5915,66.5,35.55
KICL,KICLEQN,4571.8,4551.1,4551.1,-20.7,-0.45,9,40959,6554.9,3470.0
PRUDMOULI,PRUDMOULIEQN,19.86,19.77,19.77,-0.09,-0.45,150,2965,56.0,18.15
STYLAMIND,STYLAMINDEQN,2175.0,2165.0,2165.0,-10.0,-0.46,9,19485,2430.0,1464.25
DIGIDRIVE,DIGIDRIVEEQN,23.44,23.33,23.33,-0.11,-0.47,1,23,41.62,22.5
CAPLIPOINT,CAPLIPOINTEQN,1739.2,1731.0,1731.0,-8.2,-0.47,195,337545,2395.0,1599.0
PURVA,PURVAEQN,229.08,228.01,228.01,-1.07,-0.47,645,147066,352.2,208.7
MAPMYINDIA,MAPMYINDIAEQN,1326.3,1320.1,1320.1,-6.2,-0.47,1081,1427028,2166.7,1303.0
AMAGI,AMAGIEQN,348.25,346.6,346.6,-1.65,-0.47,21296,7381193,0.0,0.0
DIGISPICE,DIGISPICEEQN,22.88,22.77,22.77,-0.11,-0.48,16,364,35.5,17.09
INDOSTAR,INDOSTAREQN,217.05,216.0,216.0,-1.05,-0.48,92,19872,366.3,205.55
RBZJEWEL,RBZJEWELEQN,139.78,139.1,139.1,-0.68,-0.49,150,20865,219.9,125.5
ARVINDFASN,ARVINDFASNEQN,435.15,433.0,433.0,-2.15,-0.49,6829,2956957,579.0,320.2
RACE,RACEEQN,103.51,103.0,103.0,-0.51,-0.49,10,1030,363.95,103.02
GRINDWELL,GRINDWELLEQN,1573.1,1565.2,1565.2,-7.9,-0.5,68,106433,1965.0,1356.05
RUBFILA,RUBFILAEQN,72.03,71.67,71.67,-0.36,-0.5,7,501,92.2,61.8
KOTHARIPRO,KOTHARIPROEQN,65.63,65.3,65.3,-0.33,-0.5,30,1959,109.0,60.91
WEL,WELEQN,142.49,141.78,141.78,-0.71,-0.5,8,1134,200.0,123.15
NSIL,NSILEQN,5934.5,5904.5,5904.5,-30.0,-0.51,7,41331,8730.0,4600.0
SHOPERSTOP,SHOPERSTOPEQN,341.75,340.0,340.0,-1.75,-0.51,1865,634100,639.6,319.3
DECCANCE,DECCANCEEQN,669.4,666.0,666.0,-3.4,-0.51,50,33300,1164.9,577.95
HINDZINC,HINDZINCEQN,697.55,694.0,694.0,-3.55,-0.51,124636,86497384,701.0,378.15
SHALPAINTS,SHALPAINTSEQN,65.12,64.79,64.79,-0.33,-0.51,2733,177071,144.0,54.5
KRISHANA,KRISHANAEQN,470.45,468.0,468.0,-2.45,-0.52,632,295776,619.0,175.15
SGIL,SGILEQN,485.75,483.05,483.05,-2.7,-0.56,47,22703,633.25,342.0
SAGCEM,SAGCEMEQN,187.59,186.5,186.5,-1.09,-0.58,2059,384003,299.4,168.04
BHAGERIA,BHAGERIAEQN,157.08,156.15,156.15,-0.93,-0.59,105,16395,244.6,132.0
PNBHOUSING,PNBHOUSINGEQN,930.55,925.0,925.0,-5.55,-0.6,13854,12814950,1141.9,746.7
TVVISION,TVVISIONBEN,6.65,6.61,6.61,-0.04,-0.6,1010,6676,12.4,3.65
SUDARSCHEM,SUDARSCHEMEQN,892.35,887.0,887.0,-5.35,-0.6,147,130389,1603.0,796.15
AMJLAND,AMJLANDEQN,44.47,44.2,44.2,-0.27,-0.61,15,663,68.9,41.87
DEEPAKNTR,DEEPAKNTREQN,1590.8,1580.8,1580.8,-10.0,-0.63,1107,1749945,2405.0,1514.0
