symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
XPROINDIA,XPROINDIAEQN,963.5,951.0,951.0,-12.5,-1.3,40,38040,1331.5,851.0
GEOJITFSL,GEOJITFSLEQN,72.15,71.21,71.21,-0.94,-1.3,1935,137791,94.79,60.73
ONEPOINT,ONEPOINTEQN,50.22,49.56,49.56,-0.66,-1.31,533,26415,69.99,41.01
RAJRATAN,RAJRATANEQN,451.0,445.0,445.0,-6.0,-1.33,430,191350,540.0,260.0
RESPONIND,RESPONINDEQN,195.6,193.0,193.0,-2.6,-1.33,449,86657,253.07,155.8
CENTUM,CENTUMEQN,2363.9,2332.2,2332.2,-31.7,-1.34,75,174915,3044.0,1140.3
VALIANTLAB,VALIANTLABEQN,59.8,59.0,59.0,-0.8,-1.34,7,413,115.19,56.53
CAMLINFINE,CAMLINFINEEQN,177.37,175.0,175.0,-2.37,-1.34,6091,1065925,333.3,121.51
MUFTI,MUFTIEQN,98.33,97.0,97.0,-1.33,-1.35,304,29488,189.0,85.31
ZENITHSTL,ZENITHSTLEQN,5.13,5.06,5.06,-0.07,-1.36,217,1098,10.33,4.41
ALLTIME,ALLTIMEEQN,243.3,240.0,240.0,-3.3,-1.36,979,234960,334.9,218.0
SSWL,SSWLEQN,217.23,214.25,214.25,-2.98,-1.37,52,11141,280.0,167.41
EIHAHOTELS,EIHAHOTELSEQN,341.7,337.0,337.0,-4.7,-1.38,13,4381,434.9,304.0
GUJTHEM,GUJTHEMEQN,332.8,328.2,328.2,-4.6,-1.38,89,29209,479.0,208.0
SUMICHEM,SUMICHEMEQN,428.8,422.9,422.9,-5.9,-1.38,735,310831,665.0,396.2
ORIENTHOT,ORIENTHOTEQN,105.06,103.6,103.6,-1.46,-1.39,4500,466200,168.99,98.08
CYIENT,CYIENTEQN,1148.3,1132.1,1132.1,-16.2,-1.41,791,895491,1537.05,1068.9
WSTCSTPAPR,WSTCSTPAPREQN,436.65,430.5,430.5,-6.15,-1.41,127,54673,583.0,379.8
GOLDENTOBC,GOLDENTOBCBZN,30.43,30.0,30.0,-0.43,-1.41,74,2220,45.0,27.55
PAR,PAREQN,91.59,90.3,90.3,-1.29,-1.41,151,13635,203.25,81.01
WELSPUNLIV,WELSPUNLIVEQN,144.66,142.6,142.6,-2.06,-1.42,22850,3258410,154.57,104.8
ASALCBR,ASALCBREQN,891.1,878.45,878.45,-12.65,-1.42,551,484025,1493.75,774.05
SKYGOLD,SKYGOLDEQN,320.75,316.15,316.15,-4.6,-1.43,1837,580767,402.85,246.05
DEVIT,DEVITEQN,31.46,31.01,31.01,-0.45,-1.43,5,155,63.13,30.0
SANOFICONR,SANOFICONREQN,4298.6,4236.0,4236.0,-62.6,-1.46,14,59304,5894.5,3990.0
BUILDPRO,BUILDPROEQN,801.7,790.0,790.0,-11.7,-1.46,1007,795530,898.05,636.0
VMSTMT,VMSTMTEQN,49.32,48.6,48.6,-0.72,-1.46,250,12150,105.0,44.65
KITEX,KITEXEQN,214.66,211.5,211.5,-3.16,-1.47,49554,10480671,324.42,138.2
ROHLTD,ROHLTDEQN,368.85,363.4,363.4,-5.45,-1.48,1,363,593.4,322.35
DOLPHIN,DOLPHINEQN,432.0,425.6,425.6,-6.4,-1.48,51,21705,501.95,201.0
DJML,DJMLEQN,87.8,86.5,86.5,-1.3,-1.48,1603,138659,152.99,52.0
GNA,GNAEQN,415.9,409.7,409.7,-6.2,-1.49,232,95050,425.0,271.05
GREENPOWER,GREENPOWEREQN,10.75,10.59,10.59,-0.16,-1.49,165806,1755885,15.81,9.68
EUROPRATIK,EUROPRATIKEQN,261.91,258.0,258.0,-3.91,-1.49,1244,320952,390.0,205.1
MEP,MEPBZN,1.33,1.31,1.31,-0.02,-1.5,1713,2244,3.3,1.14
RISHABH,RISHABHEQN,411.35,405.2,405.2,-6.15,-1.5,190,76988,490.0,201.5
MANGLMCEM,MANGLMCEMEQN,784.45,772.7,772.7,-11.75,-1.5,100,77270,888.0,665.0
ASHIANA,ASHIANAEQN,302.75,298.2,298.2,-4.55,-1.5,20,5964,376.15,247.8
BIL,BILEQN,896.45,883.0,883.0,-13.45,-1.5,42,37086,984.75,444.0
DALMIASUG,DALMIASUGEQN,295.3,290.85,290.85,-4.45,-1.51,176,51189,464.9,261.4
PICCADIL,PICCADILEQN,585.3,576.45,576.45,-8.85,-1.51,611,352210,805.5,533.15
MTARTECH,MTARTECHEQN,3391.9,3340.0,3340.0,-51.9,-1.53,1681,5614540,3448.9,1155.6
AVG,AVGEQN,150.3,148.0,148.0,-2.3,-1.53,100,14800,339.9,133.05
SIMBHALS,SIMBHALSBZN,9.14,9.0,9.0,-0.14,-1.53,6,54,20.15,8.46
SARLAPOLY,SARLAPOLYEQN,92.83,91.4,91.4,-1.43,-1.54,1042,95238,127.5,68.7
NDLVENTURE,NDLVENTUREEQN,91.2,89.8,89.8,-1.4,-1.54,10,898,112.25,48.94
ZIMLAB,ZIMLABEQN,72.23,71.1,71.1,-1.13,-1.56,400,28440,127.0,65.52
SWARAJ,SWARAJSTN,272.9,268.5,268.5,-4.4,-1.61,1000,268500,287.45,138.5
INFOBEAN,INFOBEANEQN,867.05,853.0,853.0,-14.05,-1.62,624,532272,1030.0,270.55
NELCAST,NELCASTEQN,123.49,121.49,121.49,-2.0,-1.62,2811,341508,180.9,78.55
VINYLINDIA,VINYLINDIAEQN,219.69,216.1,216.1,-3.59,-1.63,141,30470,356.8,206.68
BOROSCI,BOROSCIEQN,109.8,108.0,108.0,-1.8,-1.64,23,2484,190.79,99.53
KIRIINDUS,KIRIINDUSEQN,488.0,480.0,480.0,-8.0,-1.64,7473,3587040,779.0,445.75
TICL,TICLBEN,22.38,22.01,22.01,-0.37,-1.65,2130,46881,59.23,19.35
EFCIL,EFCILEQN,274.7,270.1,270.1,-4.6,-1.67,3919,1058521,357.0,219.8
RBZJEWEL,RBZJEWELEQN,140.87,138.5,138.5,-2.37,-1.68,65,9002,219.9,125.5
THEJO,THEJOEQN,1759.2,1729.6,1729.6,-29.6,-1.68,15,25944,2485.8,1446.0
AARTISURF,AARTISURFEQN,429.25,422.05,422.05,-7.2,-1.68,110,46425,653.1,358.3
THEMISMED,THEMISMEDEQN,84.4,82.92,82.92,-1.48,-1.75,624,51742,245.27,75.15
ALLETEC,ALLETECSMN,190.9,187.5,187.5,-3.4,-1.78,1200,225000,475.5,188.0
SURAKSHA,SURAKSHAEQN,285.4,280.3,280.3,-5.1,-1.79,194,54378,367.0,231.0
BLUECHIP,BLUECHIPBEN,2.23,2.19,2.19,-0.04,-1.79,600,1314,8.2,2.23
PLAZACABLE,PLAZACABLEEQN,40.28,39.56,39.56,-0.72,-1.79,499,19740,73.25,34.63
RAMANEWS,RAMANEWSEQN,30.7,30.15,30.15,-0.55,-1.79,24,723,44.78,18.5
LAGNAM,LAGNAMEQN,76.59,75.21,75.21,-1.38,-1.8,232,17448,138.1,64.6
ZODIACLOTH,ZODIACLOTHEQN,83.75,82.22,82.22,-1.53,-1.83,41,3371,125.41,75.43
BANSALWIRE,BANSALWIREEQN,281.45,276.25,276.25,-5.2,-1.85,259,71548,434.3,252.3
THELEELA,THELEELAEQN,444.05,435.7,435.7,-8.35,-1.88,82,35727,474.4,382.5
ARVSMART,ARVSMARTEQN,586.0,575.0,575.0,-11.0,-1.88,75,43125,821.1,504.0
INDORAMA,INDORAMAEQN,42.82,42.0,42.0,-0.82,-1.91,101,4242,75.0,32.0
SAHYADRI,SAHYADRIEQN,255.62,250.7,250.7,-4.92,-1.92,2,501,330.0,211.0
DAMCAPITAL,DAMCAPITALEQN,176.47,173.05,173.05,-3.42,-1.94,7829,1354808,311.3,167.07
J&KBANK,J&KBANKEQN,105.37,103.32,103.32,-2.05,-1.95,37740,3899296,117.25,87.3
SILVERTUC,SILVERTUCEQN,1407.8,1380.2,1380.2,-27.6,-1.96,403,556220,1690.2,610.0
BHAGYANGR,BHAGYANGRBEN,173.44,170.0,170.0,-3.44,-1.98,505,85850,193.0,65.0
TRACXN,TRACXNEQN,35.81,35.1,35.1,-0.71,-1.98,27,947,73.89,31.95
INDOTECH,INDOTECHEQN,1502.9,1473.0,1473.0,-29.9,-1.99,1674,2465802,2787.4,1148.0
AGROPHOS,AGROPHOSEQN,36.14,35.42,35.42,-0.72,-1.99,4,141,47.6,27.2
MOBIKWIK,MOBIKWIKEQN,235.34,230.63,230.63,-4.71,-2.0,29579,6821804,418.8,190.62
ICIL,ICILEQN,326.89,320.35,320.35,-6.54,-2.0,46301,14832525,355.5,213.55
SDBL,SDBLEQN,93.89,92.0,92.0,-1.89,-2.01,8623,793316,173.03,83.5
ORIENTCER,ORIENTCEREQN,42.69,41.8,41.8,-0.89,-2.08,4763,199093,56.64,28.67
BYKE,BYKEEQN,52.62,51.51,51.51,-1.11,-2.11,1000,51510,100.8,46.0
DBREALTY,DBREALTYEQN,127.71,125.0,125.0,-2.71,-2.12,20404,2550500,252.67,95.5
GANESHCP,GANESHCPEQN,216.6,212.0,212.0,-4.6,-2.12,2866,607592,309.95,188.3
PVSL,PVSLEQN,117.51,115.0,115.0,-2.51,-2.14,73,8395,163.0,86.75
JITFINFRA,JITFINFRAEQN,265.7,260.0,260.0,-5.7,-2.15,10,2600,538.95,222.35
GLOBAL,GLOBALBEN,83.82,82.0,82.0,-1.82,-2.17,175,14350,98.4,41.0
STARPAPER,STARPAPEREQN,148.4,145.15,145.15,-3.25,-2.19,25,3628,193.0,138.2
GANESHBE,GANESHBEEQN,75.3,73.62,73.62,-1.68,-2.23,529,38944,133.8,68.4
IMPEXFERRO,IMPEXFERROBZN,1.77,1.73,1.73,-0.04,-2.26,9960,17230,3.06,1.64
HINDALCO,HINDALCOEQN,964.95,943.15,943.15,-21.8,-2.26,46947,44278063,1029.8,546.45
KPIL,KPILEQN,1125.5,1100.0,1100.0,-25.5,-2.27,3625,3987500,1335.6,786.3
HAL,HALEQN,4217.1,4121.0,4121.0,-96.1,-2.28,21771,89718291,5165.0,3046.05
TATAPOWER,TATAPOWEREQN,371.55,363.0,363.0,-8.55,-2.3,78851,28622913,416.8,326.35
BRNL,BRNLEQN,20.88,20.4,20.4,-0.48,-2.3,40,816,45.29,17.4
SATIA,SATIAEQN,62.76,61.3,61.3,-1.46,-2.33,2000,122600,97.5,58.0
RPPL,RPPLEQN,17.56,17.15,17.15,-0.41,-2.33,100,1715,37.47,15.39
INDIGO,INDIGOEQN,4960.7,4845.0,4845.0,-115.7,-2.33,10177,49307565,6232.5,4157.85
HAVISHA,HAVISHAEQN,1.67,1.63,1.63,-0.04,-2.4,20,32,3.05,1.42
ALPHAGEO,ALPHAGEOEQN,219.26,214.0,214.0,-5.26,-2.4,100,21400,417.4,198.0
SARVESHWAR,SARVESHWAREQN,4.16,4.06,4.06,-0.1,-2.4,35541,144296,9.0,3.82
IFBAGRO,IFBAGROEQN,1091.3,1065.0,1065.0,-26.3,-2.41,292,310980,1790.0,440.0
MUTHOOTFIN,MUTHOOTFINEQN,3721.7,3630.5,3630.5,-91.2,-2.45,3245,11780972,4149.5,1965.0
VIVIMEDLAB,VIVIMEDLABEQN,7.97,7.77,7.77,-0.2,-2.51,4054,31499,29.4,6.72
VINEETLAB,VINEETLABEQN,32.85,32.0,32.0,-0.85,-2.59,7666,245312,45.21,22.28
WELENT,WELENTEQN,474.25,461.9,461.9,-12.35,-2.6,3734,1724734,594.15,400.05
HEXT,HEXTEQN,690.0,672.0,672.0,-18.0,-2.61,11912,8004864,900.0,590.3
AYMSYNTEX,AYMSYNTEXEQN,180.88,176.1,176.1,-4.78,-2.64,2,352,279.33,141.53
PARKHOTELS,PARKHOTELSEQN,128.7,125.26,125.26,-3.44,-2.67,4959,621164,200.98,116.85
KDL,KDLSTN,149.2,145.2,145.2,-4.0,-2.68,750,108900,564.95,135.2
MCX,MCXEQN,2543.3,2475.0,2475.0,-68.3,-2.69,31753,78588675,2705.0,881.63
FLYSBS,FLYSBSSMN,488.2,475.0,475.0,-13.2,-2.7,400,190000,790.0,375.05
CUMMINSIND,CUMMINSINDEQN,4202.3,4088.0,4088.0,-114.3,-2.72,12532,51230816,4615.0,2580.0
REDINGTON,REDINGTONEQN,283.0,275.05,275.05,-7.95,-2.81,31412,8639870,334.8,176.94
AUTOAXLES,AUTOAXLESEQN,2109.3,2050.1,2050.1,-59.2,-2.81,1528,3132552,2115.0,1520.0
MANAKALUCO,MANAKALUCOBEN,35.1,34.11,34.11,-0.99,-2.82,44025,1501692,68.12,17.81
ARCHIDPLY,ARCHIDPLYEQN,93.24,90.6,90.6,-2.64,-2.83,5,453,120.4,79.5
SUKHJITS,SUKHJITSEQN,180.4,175.25,175.25,-5.15,-2.85,1,175,245.0,143.61
MEDANTA,MEDANTAEQN,1122.8,1090.0,1090.0,-32.8,-2.92,1417,1544530,1456.5,1010.0
JUBLINGREA,JUBLINGREAEQN,652.15,632.5,632.5,-19.65,-3.01,2581,1632482,851.8,535.2
SAMPANN,SAMPANNEQN,33.15,32.11,32.11,-1.04,-3.14,100,3211,43.44,24.16
RETAIL,RETAILEQN,24.79,24.01,24.01,-0.78,-3.15,100,2401,44.45,23.0
RELIABLE,RELIABLEBEN,165.25,160.01,160.01,-5.24,-3.17,100,16001,175.0,63.15
BIOFILCHEM,BIOFILCHEMEQN,41.71,40.37,40.37,-1.34,-3.21,1164,46990,57.19,28.5
TOTAL,TOTALEQN,63.82,61.7,61.7,-2.12,-3.32,120,7404,93.5,60.99
RUSTOMJEE,RUSTOMJEEEQN,491.65,475.0,475.0,-16.65,-3.39,2295,1090125,697.0,456.55
PRIMO,PRIMOEQN,21.23,20.5,20.5,-0.73,-3.44,750,15375,31.39,19.06
ORTEL,ORTELBZN,1.45,1.4,1.4,-0.05,-3.45,81,113,2.34,1.15
WELINV,WELINVEQN,1300.6,1255.1,1255.1,-45.5,-3.5,8,10040,1549.0,597.55
FOCUS,FOCUSEQN,73.21,70.6,70.6,-2.61,-3.57,118,8330,126.15,63.51
ACI,ACIEQN,592.25,570.0,570.0,-22.25,-3.76,3840,2188800,727.6,408.35
ADSL,ADSLEQN,133.41,128.3,128.3,-5.11,-3.83,23022,2953722,286.74,115.51
FINKURVE,FINKURVEEQN,91.03,87.5,87.5,-3.53,-3.88,3,262,134.9,76.6
SELMC,SELMCBEN,29.15,28.0,28.0,-1.15,-3.95,22,616,48.77,25.5
NATIONALUM,NATIONALUMEQN,374.9,360.0,360.0,-14.9,-3.97,150342,54123120,431.5,137.75
SHEMAROO,SHEMAROOEQN,98.97,95.01,95.01,-3.96,-4.0,26,2470,161.0,88.8
VEDL,VEDLEQN,687.8,660.05,660.05,-27.75,-4.03,108135,71374506,769.8,363.0
SANDUMA,SANDUMAEQN,231.41,221.91,221.91,-9.5,-4.11,32016,7104670,273.0,112.4
HINDCOPPER,HINDCOPPEREQN,613.65,588.0,588.0,-25.65,-4.18,248217,145951596,760.05,183.82
AURIONPRO,AURIONPROEQN,946.65,905.05,905.05,-41.6,-4.39,3673,3324248,1665.9,881.7
DHANLAXMI,DHANLAXMISMN,31.4,30.0,30.0,-1.4,-4.46,6000,180000,66.0,23.9
FELDVR,FELDVRBZN,2.74,2.61,2.61,-0.13,-4.74,4,10,5.09,2.56
PARAGMILK,PARAGMILKEQN,262.55,250.0,250.0,-12.55,-4.78,20083,5020750,376.95,135.49
PARASPETRO,PARASPETROBEN,2.48,2.36,2.36,-0.12,-4.84,2564,6051,3.26,1.53
SICALLOG,SICALLOGBEN,89.86,85.5,85.5,-4.36,-4.85,350,29925,124.0,79.07
TCIFINANCE,TCIFINANCEBEN,16.13,15.33,15.33,-0.8,-4.96,18124,277840,38.46,10.0
COOLCAPS,COOLCAPSSMN,33.25,31.6,31.6,-1.65,-4.96,8750,276500,99.5,33.25
SEJALLTD,SEJALLTDEQN,697.55,662.7,662.7,-34.85,-5.0,417,276345,1036.7,313.5
MANGALAM,MANGALAMBEN,36.01,34.21,34.21,-1.8,-5.0,6244,213607,116.02,22.8
TIMKEN,TIMKENEQN,3248.8,3086.1,3086.1,-162.7,-5.01,1271,3922433,3575.0,2202.0
RADAAN,RADAANEQN,3.18,3.02,3.02,-0.16,-5.03,187,564,5.37,2.81
GRWRHITECH,GRWRHITECHEQN,4360.3,4135.0,4135.0,-225.3,-5.17,1947,8050845,4782.9,2317.35
CRAYONS,CRAYONSSMN,41.2,39.05,39.05,-2.15,-5.22,1000,39050,94.0,32.6
GALLANTT,GALLANTTEQN,585.85,555.0,555.0,-30.85,-5.27,1534,851370,802.25,295.0
JPPOWER,JPPOWEREQN,16.11,15.15,15.15,-0.96,-5.96,1007059,15256943,27.7,12.36
UMESLTD,UMESLTDEQN,4.83,4.54,4.54,-0.29,-6.0,1000,4540,6.97,4.06
HINDZINC,HINDZINCEQN,639.25,600.0,600.0,-39.25,-6.14,266017,159610200,733.0,378.15
GIRIRAJ,GIRIRAJSMN,163.4,149.0,149.0,-14.4,-8.81,2500,372500,409.0,96.8
ZUARI,ZUARIEQN,281.15,255.4,255.4,-25.75,-9.16,15104,3857561,393.55,169.2
IVALUE,IVALUEEQN,250.72,218.73,218.73,-31.99,-12.76,18102,3959450,340.0,219.3
