symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CENTUM,CENTUMEQN,2395.0,2382.0,2382.0,-13.0,-0.54,46,109572,3044.0,1140.3
VRAJ,VRAJEQN,128.73,128.04,128.04,-0.69,-0.54,71,9090,194.19,119.0
RANASUG,RANASUGEQN,11.11,11.05,11.05,-0.06,-0.54,931,10287,17.9,10.21
BAJAJELEC,BAJAJELECEQN,379.15,377.05,377.05,-2.1,-0.55,205,77295,749.0,373.6
TALBROAUTO,TALBROAUTOEQN,278.55,277.0,277.0,-1.55,-0.56,153,42381,326.0,200.2
PIDILITIND,PIDILITINDEQN,1487.3,1479.0,1479.0,-8.3,-0.56,231,341649,1574.95,1311.1
DREAMFOLKS,DREAMFOLKSEQN,87.39,86.9,86.9,-0.49,-0.56,312,27112,304.85,86.66
RAYMOND,RAYMONDEQN,391.45,389.25,389.25,-2.2,-0.56,978,380686,1658.0,361.0
DEN,DENEQN,28.46,28.3,28.3,-0.16,-0.56,409,11574,42.6,26.9
BASF,BASFEQN,3633.4,3613.1,3613.1,-20.3,-0.56,18,65035,5424.0,3524.9
KRSNAA,KRSNAAEQN,663.9,660.2,660.2,-3.7,-0.56,93,61398,894.4,625.75
DNAMEDIA,DNAMEDIAEQN,3.52,3.5,3.5,-0.02,-0.57,58,203,6.19,3.07
CAMLINFINE,CAMLINFINEEQN,149.85,149.0,149.0,-0.85,-0.57,1469,218881,333.3,127.98
NETWORK18,NETWORK18EQN,36.92,36.71,36.71,-0.21,-0.57,3478,127677,65.29,35.0
RTNPOWER,RTNPOWEREQN,8.7,8.65,8.65,-0.05,-0.57,45504,393609,16.92,7.88
MANBA,MANBAEQN,123.33,122.61,122.61,-0.72,-0.58,1001,122732,159.5,119.0
SWIGGY,SWIGGYEQN,342.0,340.0,340.0,-2.0,-0.58,22537,7662580,474.0,297.0
POWERMECH,POWERMECHEQN,2097.2,2085.0,2085.0,-12.2,-0.58,50,104250,3415.0,1700.0
MANAKCOAT,MANAKCOATEQN,117.71,117.03,117.03,-0.68,-0.58,1646,192631,182.82,72.2
DHANBANK,DHANBANKEQN,23.95,23.81,23.81,-0.14,-0.58,467,11119,33.5,22.06
UNIPARTS,UNIPARTSEQN,492.85,490.0,490.0,-2.85,-0.58,130,63700,543.95,296.65
AHLADA,AHLADAEQN,50.29,50.0,50.0,-0.29,-0.58,5,250,81.0,45.85
SONACOMS,SONACOMSEQN,525.1,522.0,522.0,-3.1,-0.59,3473,1812906,559.5,380.0
PAISALO,PAISALOEQN,33.65,33.45,33.45,-0.2,-0.59,4789,160192,41.7,29.38
POLYPLEX,POLYPLEXEQN,829.9,825.0,825.0,-4.9,-0.59,179,147675,1398.0,774.0
CLEDUCATE,CLEDUCATEEQN,48.29,48.0,48.0,-0.29,-0.6,2201,105648,120.8,48.0
STYLEBAAZA,STYLEBAAZAEQN,350.1,348.0,348.0,-2.1,-0.6,475,165300,392.0,181.0
RALLIS,RALLISEQN,284.7,283.0,283.0,-1.7,-0.6,4859,1375097,385.9,196.0
KRN,KRNEQN,732.65,728.2,728.2,-4.45,-0.61,674,490806,1010.0,589.8
DABUR,DABUREQN,514.25,511.1,511.1,-3.15,-0.61,2120,1083532,577.0,433.3
HDFCAMC,HDFCAMCEQN,2842.2,2825.0,2825.0,-17.2,-0.61,641,1810825,2967.25,1783.43
RAJESHEXPO,RAJESHEXPOBZN,169.03,168.0,168.0,-1.03,-0.61,932,156576,237.88,151.11
KAMOPAINTS,KAMOPAINTSEQN,4.93,4.9,4.9,-0.03,-0.61,6910,33859,13.36,4.9
VINCOFE,VINCOFEEQN,144.9,144.0,144.0,-0.9,-0.62,1107,159408,179.85,75.0
MOBIKWIK,MOBIKWIKEQN,211.31,210.0,210.0,-1.31,-0.62,1403,294630,354.4,190.62
SUVEN,SUVENEQN,148.93,148.0,148.0,-0.93,-0.62,127,18796,299.99,102.5
MAMATA,MAMATAEQN,426.65,424.0,424.0,-2.65,-0.62,307,130168,541.0,311.55
VIKASLIFE,VIKASLIFEEQN,1.62,1.61,1.61,-0.01,-0.62,7559,12169,3.58,1.57
FOCUS,FOCUSEQN,65.54,65.13,65.13,-0.41,-0.63,50,3256,126.15,63.51
360ONE,360ONEEQN,1119.6,1112.6,1112.6,-7.0,-0.63,325,361595,1273.8,790.5
RUPA,RUPAEQN,141.89,141.0,141.0,-0.89,-0.63,3191,449931,232.9,141.0
PDSL,PDSLEQN,323.65,321.6,321.6,-2.05,-0.63,83,26692,466.0,289.95
GOLDTECH,GOLDTECHEQN,40.47,40.21,40.21,-0.26,-0.64,15238,612719,80.44,39.67
PENIND,PENINDEQN,162.54,161.5,161.5,-1.04,-0.64,11877,1918135,279.9,141.57
KIMS,KIMSEQN,684.4,680.0,680.0,-4.4,-0.64,421,286280,798.4,474.05
BIKAJI,BIKAJIEQN,634.05,630.0,630.0,-4.05,-0.64,396,249480,818.7,558.8
AFFLE,AFFLEEQN,1581.1,1571.0,1571.0,-10.1,-0.64,227,356617,2185.9,1246.0
FINEORG,FINEORGEQN,4393.0,4365.0,4365.0,-28.0,-0.64,60,261900,5494.0,3407.0
GMRAIRPORT,GMRAIRPORTEQN,100.52,99.87,99.87,-0.65,-0.65,106887,10674804,110.36,67.75
PRAKASH,PRAKASHEQN,129.84,129.0,129.0,-0.84,-0.65,1172,151188,190.9,110.24
TATACOMM,TATACOMMEQN,1621.6,1611.0,1611.0,-10.6,-0.65,148,238428,2004.0,1291.0
LINCOLN,LINCOLNEQN,623.55,619.45,619.45,-4.1,-0.66,307,190171,677.0,440.0
SKIPPER,SKIPPEREQN,369.45,367.0,367.0,-2.45,-0.66,390,143130,588.0,327.1
SRHHYPOLTD,SRHHYPOLTDEQN,486.25,483.0,483.0,-3.25,-0.67,3,1449,716.5,425.55
ADANIENT,ADANIENTEQN,2184.6,2170.0,2170.0,-14.6,-0.67,2657,5765690,2616.5,1848.0
MAPMYINDIA,MAPMYINDIAEQN,1152.7,1145.0,1145.0,-7.7,-0.67,300,343500,2166.7,1149.2
DEEPAKNTR,DEEPAKNTREQN,1622.8,1612.0,1612.0,-10.8,-0.67,292,470704,2174.0,1514.0
HONASA,HONASAEQN,306.15,304.1,304.1,-2.05,-0.67,2157,655943,334.2,203.5
MONARCH,MONARCHEQN,291.65,289.7,289.7,-1.95,-0.67,58,16802,398.8,265.1
AVALON,AVALONEQN,1057.15,1050.0,1050.0,-7.15,-0.68,170,178500,1318.0,603.0
SUNFLAG,SUNFLAGEQN,243.66,242.0,242.0,-1.66,-0.68,68,16456,322.0,196.37
VALIANTORG,VALIANTORGEQN,246.18,244.5,244.5,-1.68,-0.68,210,51345,507.8,226.0
KDDL,KDDLEQN,2245.4,2230.1,2230.1,-15.3,-0.68,25,55752,3351.0,2050.0
CENTRUM,CENTRUMEQN,25.17,25.0,25.0,-0.17,-0.68,145,3625,41.9,22.4
NESTLEIND,NESTLEINDEQN,1289.8,1281.0,1281.0,-8.8,-0.68,1188,1521828,1340.4,1055.0
LALPATHLAB,LALPATHLABEQN,1420.8,1411.0,1411.0,-9.8,-0.69,250,352750,1770.0,1146.78
IXIGO,IXIGOEQN,187.79,186.5,186.5,-1.29,-0.69,3209,598478,339.15,117.0
HINDZINC,HINDZINCEQN,594.1,590.0,590.0,-4.1,-0.69,14520,8566800,733.0,378.15
IONEXCHANG,IONEXCHANGEQN,382.65,380.0,380.0,-2.65,-0.69,95,36100,580.75,322.1
EQUITASBNK,EQUITASBNKEQN,68.48,68.0,68.0,-0.48,-0.7,2717,184756,73.4,50.0
GHCL,GHCLEQN,496.5,493.0,493.0,-3.5,-0.7,1056,520608,670.0,492.0
GOKEX,GOKEXEQN,826.25,820.5,820.5,-5.75,-0.7,1178,966549,1060.0,531.0
BALMLAWRIE,BALMLAWRIEEQN,176.25,175.0,175.0,-1.25,-0.71,349,61075,238.2,146.6
EMCURE,EMCUREEQN,1470.4,1460.0,1460.0,-10.4,-0.71,314,458440,1585.6,889.0
PGEL,PGELEQN,619.6,615.2,615.2,-4.4,-0.71,1183,727781,1008.0,465.0
AVADHSUGAR,AVADHSUGAREQN,339.4,337.0,337.0,-2.4,-0.71,48,16176,584.25,306.05
DYNAMATECH,DYNAMATECHEQN,9468.0,9401.0,9401.0,-67.0,-0.71,164,1541764,10039.5,5444.15
LATTEYS,LATTEYSEQN,22.66,22.5,22.5,-0.16,-0.71,180,4050,37.0,16.0
ANTHEM,ANTHEMEQN,689.9,685.0,685.0,-4.9,-0.71,7,4795,873.5,579.15
EXPLEOSOL,EXPLEOSOLEQN,852.6,846.5,846.5,-6.1,-0.72,10,8465,1370.9,735.35
GATEWAY,GATEWAYEQN,58.45,58.03,58.03,-0.42,-0.72,4285,248658,76.5,55.28
PRINCEPIPE,PRINCEPIPEEQN,259.33,257.45,257.45,-1.88,-0.72,638,164253,387.7,229.05
LODHA,LODHAEQN,1097.9,1090.0,1090.0,-7.9,-0.72,710,773900,1531.0,863.8
CRISIL,CRISILEQN,4588.2,4555.0,4555.0,-33.2,-0.72,134,610370,6139.0,3973.6
PRECAM,PRECAMEQN,151.1,150.0,150.0,-1.1,-0.73,692,103800,262.0,130.35
5PAISA,5PAISAEQN,327.4,325.0,325.0,-2.4,-0.73,603,195975,433.7,287.65
SUNCLAY,SUNCLAYEQN,1309.5,1300.0,1300.0,-9.5,-0.73,1,1300,2649.0,1112.8
GLOBECIVIL,GLOBECIVILEQN,53.34,52.95,52.95,-0.39,-0.73,11,582,95.0,47.0
IGPL,IGPLEQN,342.55,340.05,340.05,-2.5,-0.73,1,340,519.8,324.05
DWARKESH,DWARKESHEQN,36.77,36.5,36.5,-0.27,-0.73,635,23177,52.6,32.13
FLEXITUFF,FLEXITUFFEQN,9.57,9.5,9.5,-0.07,-0.73,2000,19000,47.01,9.03
BAJAJHIND,BAJAJHINDEQN,16.26,16.14,16.14,-0.12,-0.74,16035,258804,29.64,15.56
RENUKA,RENUKAEQN,24.21,24.03,24.03,-0.18,-0.74,5748,138124,35.85,22.85
GANDHAR,GANDHAREQN,146.6,145.51,145.51,-1.09,-0.74,1524,221757,184.42,120.56
PRESTIGE,PRESTIGEEQN,1527.8,1516.3,1516.3,-11.5,-0.75,132,200151,1814.0,1048.05
IDFCFIRSTB,IDFCFIRSTBEQN,82.91,82.29,82.29,-0.62,-0.75,22359,1839922,87.0,52.46
IIFLCAPS,IIFLCAPSEQN,330.5,328.0,328.0,-2.5,-0.76,1229,403112,411.3,180.0
SANSERA,SANSERAEQN,2174.6,2158.0,2158.0,-16.6,-0.76,478,1031524,2270.0,972.2
MAHLIFE,MAHLIFEEQN,364.05,361.3,361.3,-2.75,-0.76,142,51304,427.05,255.69
ATLANTAA,ATLANTAAEQN,42.33,42.01,42.01,-0.32,-0.76,249,10460,73.39,27.26
SRM,SRMEQN,429.05,425.8,425.8,-3.25,-0.76,1922,818387,649.95,287.05
EPL,EPLEQN,213.74,212.1,212.1,-1.64,-0.77,4216,894213,254.0,175.28
SUNDROP,SUNDROPEQN,660.15,655.0,655.0,-5.15,-0.78,5,3275,960.15,601.55
BASML,BASMLEQN,24.11,23.92,23.92,-0.19,-0.79,10,239,38.47,19.81
RESPONIND,RESPONINDEQN,190.01,188.5,188.5,-1.51,-0.79,264,49764,251.0,155.8
BOROLTD,BOROLTDEQN,253.0,251.0,251.0,-2.0,-0.79,30,7530,397.95,240.1
SPANDANA,SPANDANAEQN,262.1,260.0,260.0,-2.1,-0.8,219,56940,331.71,183.81
TRANSRAILL,TRANSRAILLEQN,564.65,560.1,560.1,-4.55,-0.81,1047,586424,855.8,394.55
RADIOCITY,RADIOCITYEQN,6.2,6.15,6.15,-0.05,-0.81,30,184,11.5,5.78
PREMIERENE,PREMIERENEEQN,762.95,756.8,756.8,-6.15,-0.81,2816,2131148,1163.9,660.0
SIYSIL,SIYSILEQN,559.05,554.5,554.5,-4.55,-0.81,15,8317,848.8,494.1
KERNEX,KERNEXEQN,1161.5,1152.0,1152.0,-9.5,-0.82,279,321408,1425.0,621.55
WONDERLA,WONDERLAEQN,487.3,483.3,483.3,-4.0,-0.82,429,207335,714.95,478.5
ONEPOINT,ONEPOINTEQN,47.79,47.4,47.4,-0.39,-0.82,600,28440,69.99,41.01
DOLLAR,DOLLAREQN,304.9,302.4,302.4,-2.5,-0.82,53,16027,429.9,302.05
SIS,SISEQN,312.6,310.0,310.0,-2.6,-0.83,362,112220,401.85,287.9
MAHESHWARI,MAHESHWARIEQN,43.47,43.11,43.11,-0.36,-0.83,1,43,65.0,40.85
ESSARSHPNG,ESSARSHPNGEQN,27.73,27.5,27.5,-0.23,-0.83,6873,189007,43.26,21.5
JAICORPLTD,JAICORPLTDEQN,114.71,113.75,113.75,-0.96,-0.84,889,101123,178.24,81.49
PARASPETRO,PARASPETROBEN,2.37,2.35,2.35,-0.02,-0.84,6855,16109,3.26,1.53
SSWL,SSWLEQN,222.99,221.1,221.1,-1.89,-0.85,25,5527,280.0,167.41
TBOTEK,TBOTEKEQN,1442.3,1430.0,1430.0,-12.3,-0.85,328,469040,1764.8,996.0
BRNL,BRNLEQN,20.88,20.7,20.7,-0.18,-0.86,8,165,40.98,17.4
INCREDIBLE,INCREDIBLEEQN,35.81,35.5,35.5,-0.31,-0.87,10,355,52.87,28.5
AMDIND,AMDINDEQN,43.68,43.3,43.3,-0.38,-0.87,17,736,68.07,39.85
GRINDWELL,GRINDWELLEQN,1603.9,1590.0,1590.0,-13.9,-0.87,234,372060,1884.0,1356.05
TASTYBITE,TASTYBITEEQN,8167.0,8096.0,8096.0,-71.0,-0.87,53,429088,11958.0,6563.5
ADANIGREEN,ADANIGREENEQN,991.25,982.65,982.65,-8.6,-0.87,6167,6060002,1177.55,758.0
WEL,WELEQN,141.75,140.5,140.5,-1.25,-0.88,12,1686,192.0,123.15
SPARC,SPARCEQN,133.69,132.5,132.5,-1.19,-0.89,147,19477,204.4,109.3
CARERATING,CARERATINGEQN,1617.6,1603.0,1603.0,-14.6,-0.9,55,88165,1964.0,1052.0
TEXMOPIPES,TEXMOPIPESEQN,48.44,48.0,48.0,-0.44,-0.91,50,2400,68.99,43.81
ETERNAL,ETERNALEQN,286.6,284.0,284.0,-2.6,-0.91,100933,28664972,368.45,194.8
CONTROLPR,CONTROLPREQN,630.8,625.0,625.0,-5.8,-0.92,489,305625,917.5,547.0
GALAXYSURF,GALAXYSURFEQN,1882.3,1865.0,1865.0,-17.3,-0.92,65,121225,2750.1,1800.0
BCONCEPTS,BCONCEPTSEQN,278.6,276.05,276.05,-2.55,-0.92,60,16563,449.0,252.1
IFBAGRO,IFBAGROEQN,888.3,880.0,880.0,-8.3,-0.93,58,51040,1790.0,440.0
VENTIVE,VENTIVEEQN,737.05,730.2,730.2,-6.85,-0.93,403,294270,840.0,523.4
AARTIIND,AARTIINDEQN,455.25,451.0,451.0,-4.25,-0.93,1726,778426,495.0,338.05
ALLETEC,ALLETECSMN,171.75,170.15,170.15,-1.6,-0.93,400,68060,475.5,170.0
VERTOZ,VERTOZEQN,48.0,47.55,47.55,-0.45,-0.94,640,30432,112.0,47.12
DALMIASUG,DALMIASUGEQN,292.85,290.1,290.1,-2.75,-0.94,176,51057,464.9,261.4
MENONBE,MENONBEEQN,117.2,116.1,116.1,-1.1,-0.94,50,5805,145.9,86.0
UTIAMC,UTIAMCEQN,1070.05,1060.0,1060.0,-10.05,-0.94,174,184440,1494.8,905.0
MARATHON,MARATHONEQN,475.6,471.1,471.1,-4.5,-0.95,31,14604,769.45,352.05
MAITHANALL,MAITHANALLEQN,1052.3,1042.3,1042.3,-10.0,-0.95,62,64622,1264.0,835.25
LENSKART,LENSKARTEQN,499.75,495.0,495.0,-4.75,-0.95,5312,2629440,533.0,356.1
RAMCOCEM,RAMCOCEMEQN,1151.1,1140.0,1140.0,-11.1,-0.96,166,189240,1214.5,788.2
ALLTIME,ALLTIMEEQN,248.95,246.55,246.55,-2.4,-0.96,54,13313,334.9,218.0
LAXMIINDIA,LAXMIINDIAEQN,102.23,101.25,101.25,-0.98,-0.96,900,91125,180.9,85.87
CIFL,CIFLEQN,31.91,31.6,31.6,-0.31,-0.97,30,948,44.5,29.25
SIGMAADV,SIGMAADVEQN,177.32,175.6,175.6,-1.72,-0.97,1631,286403,231.0,49.06
SOLARA,SOLARAEQN,486.85,482.05,482.05,-4.8,-0.99,340,163897,734.4,440.2
SURAJEST,SURAJESTEQN,222.19,220.0,220.0,-2.19,-0.99,20,4400,398.7,209.3
AJMERA,AJMERAEQN,136.91,135.56,135.56,-1.35,-0.99,393,53275,221.4,130.67
AMBIKCO,AMBIKCOEQN,1378.8,1365.1,1365.1,-13.7,-0.99,62,84636,1700.0,1101.0
CAPILLARY,CAPILLARYEQN,525.75,520.55,520.55,-5.2,-0.99,1718,894304,798.95,489.0
SUNTECK,SUNTECKEQN,399.0,395.0,395.0,-4.0,-1.0,734,289930,478.75,347.0
TVTODAY,TVTODAYEQN,125.29,124.04,124.04,-1.25,-1.0,32,3969,184.8,117.69
WEALTH,WEALTHEQN,971.05,961.3,961.3,-9.75,-1.0,3,2883,1410.0,774.95
LINDEINDIA,LINDEINDIAEQN,6768.0,6700.0,6700.0,-68.0,-1.0,407,2726900,7870.0,5242.4
GANESHHOU,GANESHHOUEQN,731.25,723.95,723.95,-7.3,-1.0,256,185331,1305.0,685.6
AVL,AVLEQN,510.15,505.0,505.0,-5.15,-1.01,60,30300,598.7,327.6
RADHIKAJWE,RADHIKAJWEEQN,70.39,69.68,69.68,-0.71,-1.01,404,28150,111.5,65.32
AFCONS,AFCONSEQN,326.3,323.0,323.0,-3.3,-1.01,2109,681207,498.7,319.0
KAYA,KAYAEQN,313.15,310.0,310.0,-3.15,-1.01,5,1550,487.9,204.43
VINYLINDIA,VINYLINDIAEQN,223.27,221.0,221.0,-2.27,-1.02,40,8840,356.8,206.68
KEEPLEARN,KEEPLEARNEQN,1.94,1.92,1.92,-0.02,-1.03,41,78,4.74,1.71
RPPINFRA,RPPINFRAEQN,78.81,78.0,78.0,-0.81,-1.03,583,45474,179.4,78.0
BCLIND,BCLINDEQN,29.1,28.8,28.8,-0.3,-1.03,2717,78249,49.3,26.07
EVEREADY,EVEREADYEQN,336.3,332.8,332.8,-3.5,-1.04,291,96844,475.2,272.3
EXCELINDUS,EXCELINDUSEQN,930.8,921.1,921.1,-9.7,-1.04,11,10132,1440.0,799.1
AEROENTER,AEROENTEREQN,79.95,79.12,79.12,-0.83,-1.04,26,2057,113.9,72.14
HGS,HGSEQN,400.25,396.05,396.05,-4.2,-1.05,67,26535,628.7,390.0
BHARTIHEXA,BHARTIHEXAEQN,1679.7,1662.0,1662.0,-17.7,-1.05,154,255948,2052.9,1234.0
UTSSAV,UTSSAVSMN,216.3,214.0,214.0,-2.3,-1.06,600,128400,281.0,145.05
ORIENTPPR,ORIENTPPREQN,19.71,19.5,19.5,-0.21,-1.07,585,11407,31.5,19.11
AGSTRA,AGSTRABZN,3.74,3.7,3.7,-0.04,-1.07,532,1968,30.15,3.66
ZODIAC,ZODIACEQN,268.9,266.0,266.0,-2.9,-1.08,19,5054,560.0,240.0
INDORAMA,INDORAMAEQN,36.95,36.55,36.55,-0.4,-1.08,357,13048,75.0,32.0
EXCELSOFT,EXCELSOFTEQN,85.07,84.15,84.15,-0.92,-1.08,3962,333402,142.59,68.0
KAJARIACER,KAJARIACEREQN,934.2,924.0,924.0,-10.2,-1.09,152,140448,1321.9,758.7
CHALET,CHALETEQN,862.4,853.0,853.0,-9.4,-1.09,200,170600,1082.0,634.05
GRANULES,GRANULESEQN,564.15,558.0,558.0,-6.15,-1.09,1227,684666,627.0,422.0
TINNARUBR,TINNARUBREQN,723.4,715.5,715.5,-7.9,-1.09,465,332707,1088.85,606.0
INTLCONV,INTLCONVEQN,79.13,78.26,78.26,-0.87,-1.1,27,2113,114.54,61.2
SETL,SETLEQN,129.37,127.95,127.95,-1.42,-1.1,196,25078,203.95,110.17
UFO,UFOEQN,73.91,73.1,73.1,-0.81,-1.1,100,7310,92.97,59.95
MOIL,MOILEQN,307.4,304.0,304.0,-3.4,-1.11,8324,2530496,405.6,274.05
PRAKASHSTL,PRAKASHSTLBEN,4.5,4.45,4.45,-0.05,-1.11,1435,6385,7.75,3.92
NATIONALUM,NATIONALUMEQN,348.4,344.5,344.5,-3.9,-1.12,19272,6639204,431.5,137.75
MANORAMA,MANORAMAEQN,1419.1,1403.1,1403.1,-16.0,-1.13,319,447588,1760.0,740.5
RML,RMLEQN,819.35,810.0,810.0,-9.35,-1.14,56,45360,1049.0,575.0
STYL,STYLEQN,251.21,248.35,248.35,-2.86,-1.14,60,14901,437.45,231.05
HAVISHA,HAVISHAEQN,1.74,1.72,1.72,-0.02,-1.15,34,58,3.05,1.42
FOODSIN,FOODSINEQN,60.74,60.04,60.04,-0.7,-1.15,11706,702828,128.45,56.15
MIRZAINT,MIRZAINTEQN,35.56,35.15,35.15,-0.41,-1.15,264,9279,44.0,25.03
TEGA,TEGAEQN,1618.7,1600.0,1600.0,-18.7,-1.16,51,81600,2125.0,1200.05
KKCL,KKCLEQN,527.8,521.65,521.65,-6.15,-1.17,24,12519,595.0,410.6
MHRIL,MHRILEQN,289.4,286.0,286.0,-3.4,-1.17,275,78650,382.0,259.0
ARSSBL,ARSSBLEQN,532.95,526.7,526.7,-6.25,-1.17,3069,1616442,794.85,431.0
MBLINFRA,MBLINFRAEQN,27.83,27.5,27.5,-0.33,-1.19,70,1925,57.0,22.7
KRISHNADEF,KRISHNADEFEQN,1012.0,1000.0,1000.0,-12.0,-1.19,984,984000,1178.9,503.0
SAMBHAAV,SAMBHAAVBEN,7.59,7.5,7.5,-0.09,-1.19,2,15,11.53,5.0
OMINFRAL,OMINFRALEQN,92.26,91.15,91.15,-1.11,-1.2,1151,104913,146.12,71.5
ARROWGREEN,ARROWGREENEQN,426.2,421.1,421.1,-5.1,-1.2,20,8422,817.95,411.75
VERANDA,VERANDAEQN,194.6,192.22,192.22,-2.38,-1.22,51,9803,272.5,172.15
ORCHASP,ORCHASPEQN,2.43,2.4,2.4,-0.03,-1.23,10,24,4.16,2.07
USK,USKEQN,21.08,20.82,20.82,-0.26,-1.23,24,499,47.0,19.2
MASTERTR,MASTERTREQN,83.53,82.5,82.5,-1.03,-1.23,431,35557,174.4,82.01
SIGNATURE,SIGNATUREEQN,1098.5,1085.0,1085.0,-13.5,-1.23,2587,2806895,1309.5,775.2
ALPEXSOLAR,ALPEXSOLARSMN,857.7,847.05,847.05,-10.65,-1.24,200,169410,1449.7,495.0
BAIDFIN,BAIDFINEQN,11.14,11.0,11.0,-0.14,-1.26,125,1375,13.96,9.01
PPLPHARMA,PPLPHARMAEQN,164.05,161.99,161.99,-2.06,-1.26,16562,2682878,240.95,148.31
MODIS,MODISEQN,334.25,330.0,330.0,-4.25,-1.27,1,330,409.0,287.2
ASALCBR,ASALCBREQN,874.15,863.0,863.0,-11.15,-1.28,98,84574,1477.95,774.05
MUFTI,MUFTIEQN,89.13,87.99,87.99,-1.14,-1.28,1688,148527,189.0,85.31
DIGIDRIVE,DIGIDRIVEEQN,23.0,22.7,22.7,-0.3,-1.3,7,158,36.85,20.2
IRMENERGY,IRMENERGYEQN,243.46,240.3,240.3,-3.16,-1.3,764,183589,393.0,229.0
GEOJITFSL,GEOJITFSLEQN,67.19,66.3,66.3,-0.89,-1.32,4988,330704,94.79,60.73
GUJALKALI,GUJALKALIEQN,480.55,474.1,474.1,-6.45,-1.34,12,5689,698.4,437.3
SIMPLEXINF,SIMPLEXINFEQN,220.95,218.0,218.0,-2.95,-1.34,40,8720,342.45,188.12
PASUPTAC,PASUPTACEQN,51.29,50.6,50.6,-0.69,-1.35,34,1720,63.5,38.64
VENUSPIPES,VENUSPIPESEQN,1123.2,1108.0,1108.0,-15.2,-1.35,105,116340,1660.0,990.0
RELTD,RELTDEQN,150.06,148.02,148.02,-2.04,-1.36,350,51807,191.77,93.41
KICL,KICLEQN,4881.4,4815.0,4815.0,-66.4,-1.36,2,9630,6554.9,3470.0
NEPHROPLUS,NEPHROPLUSEQN,556.0,548.45,548.45,-7.55,-1.36,403,221025,603.8,446.0
ACMESOLAR,ACMESOLAREQN,226.1,223.0,223.0,-3.1,-1.37,660,147180,324.3,171.99
ISFT,ISFTEQN,83.15,82.0,82.0,-1.15,-1.38,1,82,124.69,81.45
JBMA,JBMAEQN,585.1,577.0,577.0,-8.1,-1.38,1108,639316,790.0,489.8
WELENT,WELENTEQN,500.35,493.45,493.45,-6.9,-1.38,2,986,580.0,400.05
GMDCLTD,GMDCLTDEQN,563.8,556.0,556.0,-7.8,-1.38,16530,9190680,651.0,226.59
PRUDENT,PRUDENTEQN,2608.2,2571.9,2571.9,-36.3,-1.39,61,156885,3098.0,1570.0
CHEMPLASTS,CHEMPLASTSEQN,311.7,307.35,307.35,-4.35,-1.4,84,25817,491.9,231.05
OPTIEMUS,OPTIEMUSEQN,412.9,407.05,407.05,-5.85,-1.42,15,6105,713.0,366.0
AVANTIFEED,AVANTIFEEDEQN,1349.25,1330.15,1330.15,-19.1,-1.42,2519,3350647,1489.0,601.55
AVG,AVGEQN,136.35,134.4,134.4,-1.95,-1.43,308,41395,339.9,133.05
ATL,ATLEQN,25.77,25.4,25.4,-0.37,-1.44,732,18592,37.86,19.82
SAKAR,SAKAREQN,460.8,454.15,454.15,-6.65,-1.44,249,113083,504.7,210.1
LGHL,LGHLEQN,309.6,305.1,305.1,-4.5,-1.45,5,1525,399.58,192.75
ARVIND,ARVINDEQN,376.45,371.0,371.0,-5.45,-1.45,2121,786891,404.0,274.8
GRAVITA,GRAVITAEQN,1664.2,1640.0,1640.0,-24.2,-1.45,380,623200,2170.0,1379.65
GOLDIAM,GOLDIAMEQN,392.7,387.0,387.0,-5.7,-1.45,1887,730269,444.0,251.35
RSWM,RSWMEQN,162.99,160.6,160.6,-2.39,-1.47,461,74036,191.49,126.05
JGCHEM,JGCHEMEQN,381.95,376.3,376.3,-5.65,-1.48,1987,747708,558.0,280.45
BANSWRAS,BANSWRASEQN,119.17,117.4,117.4,-1.77,-1.49,3,352,165.49,98.0
GLOBE,GLOBEEQN,2.69,2.65,2.65,-0.04,-1.49,6875,18218,3.41,2.02
NUCLEUS,NUCLEUSEQN,834.95,822.5,822.5,-12.45,-1.49,125,102812,1378.0,725.0
DICIND,DICINDEQN,552.1,543.8,543.8,-8.3,-1.5,40,21752,748.0,450.5
GPTHEALTH,GPTHEALTHEQN,129.34,127.4,127.4,-1.94,-1.5,580,73892,185.0,123.32
ELIN,ELINEQN,138.63,136.55,136.55,-2.08,-1.5,1989,271597,234.0,108.21
MBEL,MBELEQN,353.55,348.2,348.2,-5.35,-1.51,419,145895,535.9,291.0
DTIL,DTILEQN,145.01,142.8,142.8,-2.21,-1.52,35,4998,230.05,135.2
GANESHBE,GANESHBEEQN,77.84,76.65,76.65,-1.19,-1.53,529,40547,133.8,68.4
APLLTD,APLLTDEQN,769.85,758.1,758.1,-11.75,-1.53,215,162991,1107.9,725.2
KILITCH,KILITCHEQN,320.4,315.45,315.45,-4.95,-1.54,50,15772,500.0,294.07
NITINSPIN,NITINSPINEQN,337.3,332.1,332.1,-5.2,-1.54,300,99630,424.95,290.5
SILINV,SILINVEQN,448.9,442.0,442.0,-6.9,-1.54,31,13702,767.0,424.45
MAHEPC,MAHEPCEQN,123.4,121.5,121.5,-1.9,-1.54,240,29160,185.12,107.55
BLUSPRING,BLUSPRINGEQN,60.12,59.18,59.18,-0.94,-1.56,20,1183,100.88,54.95
ONWARDTEC,ONWARDTECEQN,277.6,273.25,273.25,-4.35,-1.57,1546,422444,385.0,206.0
