symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INFOBEAN,INFOBEANEQN,178.35,176.5,176.5,-1.85,-1.04,19017,3356500,257.5,88.66
KSL,KSLEQN,854.8,845.95,845.95,-8.85,-1.04,62,52448,988.8,574.0
INVENTURE,INVENTUREEQN,0.96,0.95,0.95,-0.01,-1.04,3989,3789,1.8,0.81
KPITTECH,KPITTECHEQN,809.25,800.8,800.8,-8.45,-1.04,6597,5282877,1434.5,624.9
TCIFINANCE,TCIFINANCEEQN,13.17,13.03,13.03,-0.14,-1.06,55,716,38.46,10.0
NOVARTIND,NOVARTINDEQN,1465.5,1449.9,1449.9,-15.6,-1.06,322,466867,1589.2,950.0
JWL,JWLEQN,284.1,281.1,281.1,-3.0,-1.06,9642,2710366,418.95,235.65
PANACEABIO,PANACEABIOEQN,430.6,426.0,426.0,-4.6,-1.07,2302,980652,522.9,292.4
FISCHER,FISCHEREQN,34.43,34.06,34.06,-0.37,-1.07,1900,64714,124.7,32.01
ESSARSHPNG,ESSARSHPNGEQN,23.45,23.2,23.2,-0.25,-1.07,171,3967,43.26,21.6
GLOBALVECT,GLOBALVECTEQN,167.0,165.2,165.2,-1.8,-1.08,104,17180,280.5,129.0
MAHEPC,MAHEPCEQN,117.27,116.0,116.0,-1.27,-1.08,25,2900,185.12,91.91
TVSHLTD,TVSHLTDEQN,13549.0,13400.0,13400.0,-149.0,-1.1,1,13400,16297.0,10400.0
UGROCAP,UGROCAPEQN,95.15,94.1,94.1,-1.05,-1.1,5105,480380,192.5,80.12
AHCL,AHCLEQN,13.63,13.48,13.48,-0.15,-1.1,739,9961,17.28,9.08
ETERNAL,ETERNALEQN,250.75,248.0,248.0,-2.75,-1.1,93102,23089296,368.45,212.6
NIVABUPA,NIVABUPAEQN,84.03,83.1,83.1,-0.93,-1.11,2833,235422,92.9,67.5
MEP,MEPBZN,0.9,0.89,0.89,-0.01,-1.11,614,546,2.87,0.83
VENTIVE,VENTIVEEQN,634.15,627.0,627.0,-7.15,-1.13,23,14421,838.2,542.6
LTM,LTMEQN,4341.7,4292.7,4292.7,-49.0,-1.13,4256,18269731,6429.5,3901.0
HLVLTD,HLVLTDEQN,7.89,7.8,7.8,-0.09,-1.14,264,2059,15.75,5.6
OMINFRAL,OMINFRALEQN,87.05,86.05,86.05,-1.0,-1.15,4204,361754,146.12,71.5
HCLTECH,HCLTECHEQN,1243.5,1228.8,1228.8,-14.7,-1.18,33844,41587507,1780.1,1103.4
AQYLON,AQYLONEQN,59.6,58.89,58.89,-0.71,-1.19,367,21612,224.7,39.26
TNPL,TNPLEQN,147.88,146.1,146.1,-1.78,-1.2,1,146,190.77,121.51
LLOYDSME,LLOYDSMEEQN,1821.7,1799.9,1799.9,-21.8,-1.2,5838,10507816,1888.6,1042.9
ASTEC,ASTECEQN,787.9,778.3,778.3,-9.6,-1.22,271,210919,988.51,513.4
GLOTTIS,GLOTTISBEN,63.78,63.0,63.0,-0.78,-1.22,250,15750,93.0,37.0
VSTL,VSTLEQN,115.07,113.65,113.65,-1.42,-1.23,100,11365,204.99,100.8
XCHANGING,XCHANGINGEQN,66.84,66.02,66.02,-0.82,-1.23,50,3301,104.5,47.5
HONASA,HONASAEQN,407.05,402.05,402.05,-5.0,-1.23,729,293094,424.9,248.4
AKG,AKGEQN,11.26,11.12,11.12,-0.14,-1.24,5,55,16.82,9.08
HINDPETRO,HINDPETROEQN,383.75,378.9,378.9,-4.85,-1.26,25206,9550553,508.45,316.2
TVSSCS,TVSSCSEQN,114.05,112.61,112.61,-1.44,-1.26,201,22634,147.0,90.32
MIRZAINT,MIRZAINTEQN,30.64,30.25,30.25,-0.39,-1.27,1418,42894,44.0,24.95
PAUSHAKLTD,PAUSHAKLTDEQN,450.75,445.0,445.0,-5.75,-1.28,8,3560,633.05,342.5
SMARTWORKS,SMARTWORKSEQN,442.35,436.65,436.65,-5.7,-1.29,38,16592,619.0,361.5
ASALCBR,ASALCBREQN,833.15,822.15,822.15,-11.0,-1.32,283,232668,1277.0,660.65
KOTYARK,KOTYARKEQN,420.45,414.9,414.9,-5.55,-1.32,110,45639,464.25,191.2
BAJAJST,BAJAJSTEQN,386.3,381.05,381.05,-5.25,-1.36,105,40010,507.8,352.3
ATL,ATLEQN,24.08,23.75,23.75,-0.33,-1.37,167,3966,37.86,18.2
HARRMALAYA,HARRMALAYAEQN,194.09,191.42,191.42,-2.67,-1.38,502,96092,237.9,153.66
JSFB,JSFBEQN,490.75,484.0,484.0,-6.75,-1.38,1850,895400,552.5,330.0
CCHHL,CCHHLEQN,12.94,12.76,12.76,-0.18,-1.39,700,8932,20.99,10.03
SAGARDEEP,SAGARDEEPEQN,25.64,25.28,25.28,-0.36,-1.4,3,75,36.0,20.81
SUNCLAY,SUNCLAYEQN,1300.0,1281.8,1281.8,-18.2,-1.4,100,128180,2514.0,1112.8
KALPATARU,KALPATARUEQN,320.1,315.6,315.6,-4.5,-1.41,1239,391028,457.4,258.0
AVADHSUGAR,AVADHSUGARBEN,456.45,450.0,450.0,-6.45,-1.41,141,63450,564.8,306.05
SGMART,SGMARTEQN,578.2,570.05,570.05,-8.15,-1.41,335,190966,638.1,313.1
AVL,AVLEQN,508.2,501.0,501.0,-7.2,-1.42,410,205410,598.7,327.6
TECHM,TECHMEQN,1571.4,1549.1,1549.1,-22.3,-1.42,10581,16391027,1854.0,1304.1
IGCL,IGCLEQN,57.96,57.13,57.13,-0.83,-1.43,500,28565,122.0,49.46
3IINFOLTD,3IINFOLTDEQN,17.4,17.15,17.15,-0.25,-1.44,510,8746,25.85,12.68
STUDDS,STUDDSEQN,450.45,443.95,443.95,-6.5,-1.44,622,276136,600.0,427.55
KUANTUM,KUANTUMEQN,74.58,73.5,73.5,-1.08,-1.45,4320,317520,135.0,65.01
RUBYMILLS,RUBYMILLSEQN,279.05,275.0,275.0,-4.05,-1.45,1437,395175,287.9,169.02
SIKKO,SIKKOEQN,4.07,4.01,4.01,-0.06,-1.47,2215,8882,6.83,3.2
INDOUS,INDOUSEQN,97.9,96.45,96.45,-1.45,-1.48,98,9452,206.0,96.05
VLSFINANCE,VLSFINANCEEQN,228.98,225.6,225.6,-3.38,-1.48,500,112800,339.0,198.81
ORICONENT,ORICONENTEQN,61.6,60.68,60.68,-0.92,-1.49,124,7524,73.12,40.2
RUBFILA,RUBFILAEQN,78.01,76.84,76.84,-1.17,-1.5,8,614,92.2,57.31
HINDWAREAP,HINDWAREAPEQN,228.06,224.65,224.65,-3.41,-1.5,619,139058,392.7,170.5
SUDARCOLOR,SUDARCOLOREQN,362.0,356.55,356.55,-5.45,-1.51,11,3922,620.85,268.25
DPWIRES,DPWIRESEQN,183.79,181.0,181.0,-2.79,-1.52,40,7240,306.95,125.02
AVG,AVGEQN,154.15,151.8,151.8,-2.35,-1.52,10,1518,309.71,113.26
FIBERWEB,FIBERWEBEQN,28.03,27.6,27.6,-0.43,-1.53,800,22080,59.26,27.6
SSDL,SSDLEQN,59.03,58.11,58.11,-0.92,-1.56,70,4067,108.0,46.15
NSLNISP,NSLNISPEQN,52.55,51.73,51.73,-0.82,-1.56,115778,5989195,53.75,33.01
PYRAMID,PYRAMIDEQN,164.65,162.0,162.0,-2.65,-1.61,205,33210,190.0,131.8
NDRAUTO,NDRAUTOEQN,804.15,791.1,791.1,-13.05,-1.62,501,396341,1220.0,605.05
PERSISTENT,PERSISTENTEQN,5470.5,5380.0,5380.0,-90.5,-1.65,2403,12928140,6599.0,4449.1
BALAXI,BALAXIBEN,25.43,25.01,25.01,-0.42,-1.65,17,425,63.9,15.2
SPORTKING,SPORTKINGEQN,190.64,187.4,187.4,-3.24,-1.7,10010,1875874,198.5,78.17
RUDRA,RUDRABEN,18.21,17.9,17.9,-0.31,-1.7,97,1736,29.7,14.63
OMAXAUTO,OMAXAUTOBEN,244.3,240.0,240.0,-4.3,-1.76,181,43440,263.4,83.65
AIRAN,AIRANEQN,16.95,16.65,16.65,-0.3,-1.77,256,4262,32.65,12.63
SHIVALIK,SHIVALIKBEN,252.5,248.0,248.0,-4.5,-1.78,301,74648,0.0,0.0
PRABHA,PRABHAEQN,157.83,155.0,155.0,-2.83,-1.79,1000,155000,306.7,142.2
LOKESHMACH,LOKESHMACHBEN,248.95,244.5,244.5,-4.45,-1.79,80,19560,286.8,138.96
MIDWESTLTD,MIDWESTLTDEQN,1258.7,1236.0,1236.0,-22.7,-1.8,250,309000,1859.9,1048.5
PARSVNATH,PARSVNATHBEN,3.86,3.79,3.79,-0.07,-1.81,1870,7087,27.39,3.86
DREAMFOLKS,DREAMFOLKSEQN,73.58,72.25,72.25,-1.33,-1.81,1753,126654,291.5,56.0
STYLEBAAZA,STYLEBAAZABEN,326.8,320.9,320.9,-5.9,-1.81,331,106217,427.0,229.95
GIPCL,GIPCLEQN,173.76,170.6,170.6,-3.16,-1.82,6961,1187546,223.9,119.9
NATCOPHARM,NATCOPHARMEQN,939.3,922.2,922.2,-17.1,-1.82,21139,19494385,1226.8,789.0
GVPTECH,GVPTECHEQN,6.5,6.38,6.38,-0.12,-1.85,500,3190,12.0,5.22
ANONDITA,ANONDITASMN,1097.6,1077.0,1077.0,-20.6,-1.88,400,430800,1227.0,261.75
VARDHACRLC,VARDHACRLCEQN,44.03,43.2,43.2,-0.83,-1.89,2130,92016,54.25,27.01
OMAXE,OMAXEEQN,76.86,75.4,75.4,-1.46,-1.9,12,904,113.4,62.5
ODIGMA,ODIGMAEQN,21.21,20.8,20.8,-0.41,-1.93,1270,26416,56.09,20.25
COFORGE,COFORGEEQN,1519.5,1490.0,1490.0,-29.5,-1.94,15916,23714840,1994.0,1008.1
RRIL,RRILEQN,20.11,19.72,19.72,-0.39,-1.94,11,216,21.5,15.25
KHAITANLTD,KHAITANLTDBEN,130.8,128.25,128.25,-2.55,-1.95,1,128,150.96,85.0
21STCENMGM,21STCENMGMEQN,33.81,33.15,33.15,-0.66,-1.95,949,31459,69.6,28.25
ECOSMOBLTY,ECOSMOBLTYBEN,128.3,125.8,125.8,-2.5,-1.95,430,54094,358.4,103.94
TASTYBITE,TASTYBITEEQN,7569.5,7421.0,7421.0,-148.5,-1.96,1,7421,11958.0,6430.0
KMSUGAR,KMSUGAREQN,26.74,26.21,26.21,-0.53,-1.98,169,4429,33.73,23.0
FINKURVE,FINKURVEEQN,60.19,59.0,59.0,-1.19,-1.98,16,944,134.9,48.02
KAVDEFENCE,KAVDEFENCEEQN,61.39,60.17,60.17,-1.22,-1.99,633,38087,162.87,42.93
AEPL,AEPLEQN,16.24,15.91,15.91,-0.33,-2.03,250,3977,20.25,13.25
DUCON,DUCONBEN,3.4,3.33,3.33,-0.07,-2.06,1020,3396,7.18,2.22
BMWVENTLTD,BMWVENTLTDEQN,59.24,58.0,58.0,-1.24,-2.09,700,40600,78.0,48.0
SADBHAV,SADBHAVEQN,9.41,9.21,9.21,-0.2,-2.13,1040,9578,17.85,6.05
MPHASIS,MPHASISEQN,2387.7,2336.7,2336.7,-51.0,-2.14,3612,8440160,3037.2,2013.0
UFO,UFOEQN,74.11,72.51,72.51,-1.6,-2.16,1,72,92.97,53.75
TCS,TCSEQN,2446.9,2393.0,2393.0,-53.9,-2.2,68182,163159526,3538.0,2206.4
INDTERRAIN,INDTERRAINEQN,32.99,32.26,32.26,-0.73,-2.21,26,838,43.97,24.56
KANORICHEM,KANORICHEMBEN,97.2,95.05,95.05,-2.15,-2.21,390,37069,107.0,56.0
INFY,INFYEQN,1270.8,1242.1,1242.1,-28.7,-2.26,152956,189986647,1728.0,1089.0
ZENITHSTL,ZENITHSTLEQN,5.9,5.76,5.76,-0.14,-2.37,700,4032,10.33,4.41
OMFREIGHT,OMFREIGHTEQN,83.86,81.8,81.8,-2.06,-2.46,191,15623,107.4,58.95
TREL,TRELEQN,26.2,25.55,25.55,-0.65,-2.48,422,10782,36.9,21.47
A2ZINFRA,A2ZINFRAEQN,14.38,14.02,14.02,-0.36,-2.5,3,42,23.25,13.12
RUBICON,RUBICONEQN,1302.6,1270.0,1270.0,-32.6,-2.5,9172,11648440,1370.0,570.75
TAINWALCHM,TAINWALCHMEQN,196.07,191.15,191.15,-4.92,-2.51,4,764,274.99,155.0
SAKUMA,SAKUMABEN,1.98,1.93,1.93,-0.05,-2.53,16012,30903,3.63,1.1
NINSYS,NINSYSBEN,721.35,703.0,703.0,-18.35,-2.54,75,52725,757.2,281.05
VLEGOV,VLEGOVBEN,13.64,13.26,13.26,-0.38,-2.79,249,3301,65.04,8.42
ALLETEC,ALLETECSTN,139.8,135.85,135.85,-3.95,-2.83,800,108680,423.9,115.8
AMBICAAGAR,AMBICAAGAREQN,23.69,23.0,23.0,-0.69,-2.91,300,6900,31.08,20.0
BATLIBOI,BATLIBOIEQN,78.62,76.3,76.3,-2.32,-2.95,30,2289,88.95,75.6
DELTAMAGNT,DELTAMAGNTEQN,62.45,60.6,60.6,-1.85,-2.96,523,31693,115.99,45.51
KHANDSE,KHANDSEEQN,18.76,18.2,18.2,-0.56,-2.99,1,18,29.0,12.2
MANORG,MANORGBEN,521.15,505.05,505.05,-16.1,-3.09,1,505,637.85,356.25
SILINV,SILINVEQN,426.55,412.55,412.55,-14.0,-3.28,10,4125,767.0,380.0
SHREERAMA,SHREERAMAEQN,46.22,44.7,44.7,-1.52,-3.29,83,3710,71.99,39.32
BIMETAL,BIMETALEQN,651.7,630.1,630.1,-21.6,-3.31,4,2520,666.0,537.9
AXISCADES,AXISCADESEQN,1682.2,1625.0,1625.0,-57.2,-3.4,169007,274636375,2211.0,1039.9
JKIPL,JKIPLBEN,93.38,90.0,90.0,-3.38,-3.62,60,5400,126.95,45.4
PILITA,PILITABEN,8.33,8.02,8.02,-0.31,-3.72,20,160,20.64,6.2
AMBAAUTO,AMBAAUTOSMN,70.65,68.0,68.0,-2.65,-3.75,5000,340000,137.5,70.65
DGCONTENT,DGCONTENTEQN,27.04,26.02,26.02,-1.02,-3.77,143,3720,59.28,21.61
RAJESHEXPO,RAJESHEXPOBZN,106.8,102.5,102.5,-4.3,-4.03,4214,431935,237.88,80.38
PRITI,PRITIEQN,42.21,40.5,40.5,-1.71,-4.05,80,3240,104.9,31.5
MODIS,MODISEQN,335.4,321.1,321.1,-14.3,-4.26,10,3211,415.1,276.0
ADISOFT,ADISOFTSMN,254.0,242.9,242.9,-11.1,-4.37,20800,5052320,280.0,188.0
VISACHROME,VISACHROMEBEN,54.4,52.01,52.01,-2.39,-4.39,2100,109221,73.68,27.05
NAGREEKCAP,NAGREEKCAPBEN,27.97,26.72,26.72,-1.25,-4.47,11,293,42.75,19.3
REPL,REPLEQN,67.16,64.01,64.01,-3.15,-4.69,1378,88205,199.8,60.0
SANCO,SANCOBZN,2.95,2.81,2.81,-0.14,-4.75,2144,6024,4.22,1.66
GRANDOAK,GRANDOAKEQN,25.22,24.0,24.0,-1.22,-4.84,1,24,34.8,24.0
SIMBHALS,SIMBHALSBZN,7.58,7.21,7.21,-0.37,-4.88,1050,7570,20.15,6.53
DELTIC,DELTICSTN,34.7,33.0,33.0,-1.7,-4.9,3000,99000,83.95,28.05
NOIDATOLL,NOIDATOLLBEN,5.3,5.04,5.04,-0.26,-4.91,33138,167015,7.43,2.87
CYBERMEDIA,CYBERMEDIABEN,17.52,16.66,16.66,-0.86,-4.91,1,16,22.81,11.3
KOPRAN,KOPRANBEN,195.92,186.25,186.25,-9.67,-4.94,11471,2136473,219.0,107.0
KDL,KDLSMN,122.95,116.85,116.85,-6.1,-4.96,600,70110,374.9,100.85
OWAIS,OWAISSMN,115.95,110.2,110.2,-5.75,-4.96,400,44080,707.9,88.1
GRCL,GRCLSTN,506.35,481.25,481.25,-25.1,-4.96,250,120312,617.0,306.65
TECHERA,TECHERASMN,165.85,157.6,157.6,-8.25,-4.97,4000,630400,325.7,151.5
SILKFLEX,SILKFLEXSTN,157.95,150.1,150.1,-7.85,-4.97,1000,150100,229.7,76.0
LAKSHYA,LAKSHYASTN,115.8,110.05,110.05,-5.75,-4.97,2400,264120,173.0,73.15
TECHLABS,TECHLABSSTN,170.7,162.2,162.2,-8.5,-4.98,625,101375,660.0,158.85
AVANA,AVANASTN,132.55,125.95,125.95,-6.6,-4.98,8000,1007600,159.0,60.1
LEMERITE,LEMERITEEQN,34.35,32.64,32.64,-1.71,-4.98,11275,368016,107.57,34.35
SCHNEIDER,SCHNEIDEREQN,1181.3,1122.3,1122.3,-59.0,-4.99,3095,3473518,1417.8,571.85
MORARJEE,MORARJEEBZN,7.02,6.67,6.67,-0.35,-4.99,400,2668,10.16,5.58
RMC,RMCBEN,350.8,333.3,333.3,-17.5,-4.99,2118,705929,530.0,350.8
BNAGROCHEM,BNAGROCHEMBEN,339.35,322.4,322.4,-16.95,-4.99,316,101878,394.8,224.0
GJL,GJLSTN,114.25,108.55,108.55,-5.7,-4.99,800,86840,276.45,91.4
ARCIIL,ARCIILSTN,50.15,47.65,47.65,-2.5,-4.99,1000,47650,145.0,38.6
SUPREMEINF,SUPREMEINFEQN,82.18,78.08,78.08,-4.1,-4.99,250,19520,130.25,58.11
GRADIENTE,GRADIENTEEQN,3.4,3.23,3.23,-0.17,-5.0,1293,4176,9.4,3.4
VPRPL,VPRPLBEN,36.03,34.23,34.23,-1.8,-5.0,13362,457381,185.8,29.46
