symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SATTVAENGG,SATTVAENGGSMN,64.5,64.5,0.0,0.0,0.0,0,0,118.9,63.0
BELLACASA,BELLACASAEQN,387.9,391.0,0.0,0.0,0.0,0,0,497.35,358.65
WORTHPERI,WORTHPERIEQN,141.56,140.71,0.0,0.0,0.0,0,0,190.47,116.52
NEWJAISA,NEWJAISASMN,30.0,46.75,0.0,0.0,0.0,0,0,93.4,27.05
SHEEL,SHEELSMN,78.0,78.0,0.0,0.0,0.0,0,0,95.55,73.3
KAYA,KAYAEQN,355.8,353.95,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,50.3,50.6,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,68.35,68.0,0.0,0.0,0.0,0,0,157.95,67.4
ROYALARC,ROYALARCSMN,157.5,157.5,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,19.5,19.5,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,273.0,273.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,215.6,215.55,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,20.52,20.52,20.52,0.0,0.0,37,759,28.25,14.82
INFLUX,INFLUXSMN,226.35,194.75,0.0,0.0,0.0,0,0,249.0,120.0
ESCONET,ESCONETSMN,147.45,148.0,0.0,0.0,0.0,0,0,416.9,146.2
HARDWYN,HARDWYNEQN,17.9,17.9,17.9,0.0,0.0,4970,88963,23.06,10.75
DELTIC,DELTICSMN,49.9,50.0,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,20.5,20.5,0.0,0.0,0.0,0,0,48.75,19.4
BALAJIPHOS,BALAJIPHOSSMN,144.15,144.4,0.0,0.0,0.0,0,0,184.7,72.6
ARCIIL,ARCIILSMN,73.15,75.0,0.0,0.0,0.0,0,0,145.0,65.1
VIGOR,VIGORSMN,80.5,80.5,0.0,0.0,0.0,0,0,98.0,76.05
AAREYDRUGS,AAREYDRUGSEQN,67.17,54.5,0.0,0.0,0.0,0,0,0.0,0.0
NGLFINE,NGLFINEEQN,1326.7,1325.0,0.0,0.0,0.0,0,0,2077.45,957.0
K2INFRA,K2INFRASMN,63.5,63.5,0.0,0.0,0.0,0,0,205.0,52.5
SUBAHOTELS,SUBAHOTELSSMN,153.05,153.75,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,812.6,812.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1386.8,1399.9,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,899.75,900.0,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,29.35,29.35,0.0,0.0,0.0,0,0,48.55,22.2
SAHASRA,SAHASRASMN,285.05,285.0,0.0,0.0,0.0,0,0,645.0,227.5
PERFECT,PERFECTSZN,3.95,3.95,0.0,0.0,0.0,0,0,25.95,3.75
GTPL,GTPLEQN,100.02,100.02,100.02,0.0,0.0,2,200,157.99,97.05
IEML,IEMLSMN,94.85,95.0,0.0,0.0,0.0,0,0,232.0,85.61
SHREEJISPG,SHREEJISPGEQN,332.05,332.05,332.05,0.0,0.0,180,59769,352.0,222.0
REGAAL,REGAALEQN,72.26,72.26,72.26,0.0,0.0,649,46896,145.7,66.4
BAGDIGITAL,BAGDIGITALSMN,123.25,123.25,0.0,0.0,0.0,0,0,137.0,95.75
GSLSU,GSLSUBEN,118.44,118.02,0.0,0.0,0.0,0,0,184.92,84.71
SUYOG,SUYOGEQN,635.35,643.0,0.0,0.0,0.0,0,0,1968.2,585.55
MASON,MASONSMN,201.0,201.0,0.0,0.0,0.0,0,0,220.0,73.5
MBEL,MBELEQN,378.0,378.0,378.0,0.0,0.0,771,291438,535.9,349.85
MASTER,MASTERSMN,363.0,363.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,105.25,105.25,0.0,0.0,0.0,0,0,136.0,68.85
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,48.0,25.5
SAVY,SAVYSMN,170.05,170.0,0.0,0.0,0.0,0,0,191.0,121.0
MEDISTEP,MEDISTEPSMN,26.4,26.4,0.0,0.0,0.0,0,0,53.0,22.3
CARTRADE,CARTRADEEQN,2673.4,2673.4,2673.4,0.0,0.0,973,2601218,3290.5,1294.0
FINBUD,FINBUDSMN,139.6,138.3,0.0,0.0,0.0,0,0,164.85,110.0
VINEETLAB,VINEETLABEQN,42.94,43.24,0.0,0.0,0.0,0,0,64.69,26.51
CSSL,CSSLSTN,101.8,101.8,0.0,0.0,0.0,0,0,119.0,96.95
JALAN,JALANSMN,2.9,2.9,0.0,0.0,0.0,0,0,14.6,2.5
ALCODIS,ALCODISSMN,103.05,103.05,0.0,0.0,0.0,0,0,265.0,101.15
PALREDTEC,PALREDTECEQN,39.3,39.9,0.0,0.0,0.0,0,0,94.15,37.03
GIRIRAJ,GIRIRAJSMN,165.5,165.5,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,41.0,41.0,0.0,0.0,0.0,0,0,90.9,36.7
SHETHJI,SHETHJISMN,109.0,109.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,17.25,17.25,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,89.4,89.4,0.0,0.0,0.0,0,0,120.0,81.0
VIJAYPD,VIJAYPDSMN,45.1,45.1,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,26.0,26.0,0.0,0.0,0.0,0,0,59.8,19.6
MEGAFLEX,MEGAFLEXSTN,111.1,111.1,0.0,0.0,0.0,0,0,111.1,40.0
NAMAN,NAMANSMN,62.95,62.95,0.0,0.0,0.0,0,0,181.9,55.75
SHIVASHRIT,SHIVASHRITSMN,132.75,132.75,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,299.5,299.5,0.0,0.0,0.0,0,0,312.0,237.5
SCML,SCMLSTN,149.0,149.0,0.0,0.0,0.0,0,0,159.5,68.05
PIRAMALFIN,PIRAMALFINEQN,1520.4,1520.4,1520.4,0.0,0.0,81,123152,1784.0,1260.0
ROCKINGDCE,ROCKINGDCESMN,194.45,196.0,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,112.0,112.0,0.0,0.0,0.0,0,0,147.9,107.0
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,187.6
ROXHITECH,ROXHITECHSMN,45.5,45.5,0.0,0.0,0.0,0,0,107.95,35.05
SYNOPTICS,SYNOPTICSSMN,64.5,64.5,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,223.35,223.5,0.0,0.0,0.0,0,0,315.25,145.05
BETA,BETAEQN,1642.9,1636.8,0.0,0.0,0.0,0,0,2171.33,1429.52
SHUBHLAXMI,SHUBHLAXMISTN,34.7,34.8,0.0,0.0,0.0,0,0,36.55,13.35
PARAMOUNT,PARAMOUNTSMN,47.35,47.35,0.0,0.0,0.0,0,0,92.0,44.55
UNITECH,UNITECHEQN,6.0,6.0,6.0,0.0,0.0,15773,94638,10.81,5.5
ATLASCYCLE,ATLASCYCLEEQN,92.75,92.75,92.75,0.0,0.0,10,927,176.39,63.0
LRRPL,LRRPLSMN,79.15,79.15,0.0,0.0,0.0,0,0,102.0,48.6
SNEHAA,SNEHAASMN,76.65,76.65,0.0,0.0,0.0,0,0,122.0,67.0
PARTH,PARTHSMN,199.4,199.9,0.0,0.0,0.0,0,0,306.4,169.0
ALEMBICLTD,ALEMBICLTDEQN,102.1,102.1,102.1,0.0,0.0,1243,126910,153.39,85.46
VIESL,VIESLSTN,274.8,275.0,0.0,0.0,0.0,0,0,307.9,111.95
BEACON,BEACONSTN,91.4,91.4,0.0,0.0,0.0,0,0,105.45,50.0
FLYSBS,FLYSBSSTN,541.4,541.4,0.0,0.0,0.0,0,0,790.0,427.5
FLEXITUFF,FLEXITUFFEQN,14.86,14.96,0.0,0.0,0.0,0,0,74.19,12.39
RNPL,RNPLSTN,143.15,143.15,0.0,0.0,0.0,0,0,156.0,69.0
ARHAM,ARHAMSTN,144.4,144.0,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,97.9,98.0,0.0,0.0,0.0,0,0,123.65,70.7
MANOMAY,MANOMAYBEN,224.75,224.75,0.0,0.0,0.0,0,0,259.88,146.0
AARADHYA,AARADHYASTN,137.0,137.0,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,124.5,124.5,0.0,0.0,0.0,0,0,175.0,67.8
TIGERLOGS,TIGERLOGSEQN,38.11,38.11,38.11,0.0,0.0,90,3429,56.69,36.0
SIKKO,SIKKOBEN,5.24,5.24,5.24,0.0,0.0,6253,32765,6.83,3.03
VMSTMT,VMSTMTEQN,53.68,53.68,53.68,0.0,0.0,565,30329,105.0,50.59
ABCOTS,ABCOTSEQN,414.3,411.2,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,36.25,36.25,0.0,0.0,0.0,0,0,120.1,34.0
VGL,VGLEQN,149.61,152.5,0.0,0.0,0.0,0,0,196.95,91.92
WEWORK,WEWORKEQN,593.85,593.85,593.85,0.0,0.0,1191,707275,664.0,577.7
SHRIKANHA,SHRIKANHASTN,79.45,79.45,0.0,0.0,0.0,0,0,88.0,79.45
MODINATUR,MODINATUREQN,392.9,385.05,0.0,0.0,0.0,0,0,398.7,352.25
INDGN,INDGNEQN,526.4,526.4,526.4,0.0,0.0,52,27372,681.7,499.0
SECMARK,SECMARKEQN,117.02,120.55,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,18.45,18.45,0.0,0.0,0.0,0,0,46.9,18.45
TSC,TSCSMN,48.45,48.5,0.0,0.0,0.0,0,0,79.3,48.1
JARO,JAROEQN,557.35,557.35,557.35,0.0,0.0,22,12261,890.0,525.45
FINCABLES,FINCABLESEQN,740.15,740.15,740.15,0.0,0.0,1163,860794,1314.55,707.3
MUTHOOTFIN,MUTHOOTFINEQN,3837.6,3837.4,3837.4,-0.2,-0.01,2503,9605012,3848.1,1965.0
ZOTA,ZOTAEQN,1670.2,1670.0,1670.0,-0.2,-0.01,218,364060,1740.0,632.65
COLPAL,COLPALEQN,2161.3,2161.0,2161.0,-0.3,-0.01,200,432200,2975.0,2096.2
SPMLINFRA,SPMLINFRAEQN,174.11,174.1,174.1,-0.01,-0.01,1177,204915,323.4,136.3
KAMATHOTEL,KAMATHOTELEQN,231.83,231.8,231.8,-0.03,-0.01,190,44042,353.6,197.15
PGHL,PGHLEQN,5577.5,5577.0,5577.0,-0.5,-0.01,12,66924,6739.0,4903.85
KPIL,KPILEQN,1172.7,1172.6,1172.6,-0.1,-0.01,70,82082,1352.85,786.3
SONATSOFTW,SONATSOFTWEQN,350.05,350.0,350.0,-0.05,-0.01,1746,611100,687.1,286.4
BANKINDIA,BANKINDIAEQN,141.12,141.1,141.1,-0.02,-0.01,8470,1195117,151.43,90.05
YATRA,YATRAEQN,176.79,176.78,176.78,-0.01,-0.01,3090,546250,202.0,65.51
NIACL,NIACLEQN,171.92,171.91,171.91,-0.01,-0.01,10547,1813134,221.8,135.6
BLUEDART,BLUEDARTEQN,5393.5,5393.0,5393.0,-0.5,-0.01,205,1105565,7905.0,5352.0
INDHOTEL,INDHOTELEQN,735.05,735.0,735.0,-0.05,-0.01,3788,2784180,894.9,672.6
DBL,DBLEQN,445.35,445.3,445.3,-0.05,-0.01,154,68576,585.0,363.15
ONGC,ONGCEQN,238.02,238.0,238.0,-0.02,-0.01,38511,9165618,273.5,205.0
LEMONTREE,LEMONTREEEQN,162.9,162.89,162.89,-0.01,-0.01,5434,885144,180.68,117.51
BASF,BASFEQN,3901.4,3901.0,3901.0,-0.4,-0.01,30,117030,5950.0,3863.1
GRAVITA,GRAVITAEQN,1844.2,1844.0,1844.0,-0.2,-0.01,998,1840312,2474.85,1379.65
IREDA,IREDAEQN,136.18,136.16,136.16,-0.02,-0.01,22811,3105945,234.29,129.11
HEIDELBERG,HEIDELBERGEQN,175.42,175.4,175.4,-0.02,-0.01,224,39289,242.78,168.94
HAPPYFORGE,HAPPYFORGEEQN,1072.1,1072.0,1072.0,-0.1,-0.01,122,130784,1102.0,724.1
OMAXAUTO,OMAXAUTOEQN,99.29,99.28,99.28,-0.01,-0.01,171,16976,165.8,77.55
XELPMOC,XELPMOCBEN,133.01,133.0,133.0,-0.01,-0.01,502,66766,155.5,80.21
ATLANTAELE,ATLANTAELEEQN,925.05,924.95,924.95,-0.1,-0.01,847,783432,1097.85,782.1
CARRARO,CARRAROEQN,543.1,543.0,543.0,-0.1,-0.02,241,130863,692.4,253.15
KRISHANA,KRISHANAEQN,526.4,526.3,526.3,-0.1,-0.02,82,43156,619.0,175.15
MANAPPURAM,MANAPPURAMEQN,287.6,287.55,287.55,-0.05,-0.02,9732,2798436,298.0,168.83
IRB,IRBEQN,41.26,41.25,41.25,-0.01,-0.02,132022,5445907,60.95,40.51
INDUSINDBK,INDUSINDBKEQN,846.15,845.95,845.95,-0.2,-0.02,2861,2420262,1086.55,606.0
VIMTALABS,VIMTALABSEQN,601.1,601.0,601.0,-0.1,-0.02,553,332353,902.65,391.85
TIINDIA,TIINDIAEQN,2655.6,2655.0,2655.0,-0.6,-0.02,330,876150,3825.0,2407.1
ZYDUSLIFE,ZYDUSLIFEEQN,929.15,929.0,929.0,-0.15,-0.02,594,551826,1059.05,795.0
BAJAJCON,BAJAJCONEQN,254.05,254.0,254.0,-0.05,-0.02,1312,333248,310.0,151.0
MAPMYINDIA,MAPMYINDIAEQN,1645.3,1645.0,1645.0,-0.3,-0.02,99,162855,2166.7,1540.0
MANINFRA,MANINFRAEQN,131.1,131.07,131.07,-0.03,-0.02,323,42335,262.8,117.12
CHALET,CHALETEQN,900.2,900.0,900.0,-0.2,-0.02,398,358200,1082.0,634.05
HINDALCO,HINDALCOEQN,852.1,851.95,851.95,-0.15,-0.02,28658,24415183,864.0,546.45
REDTAPE,REDTAPEEQN,124.01,123.98,123.98,-0.03,-0.02,376,46616,228.6,119.51
BEML,BEMLEQN,1690.4,1690.0,1690.0,-0.4,-0.02,683,1154270,2437.4,1175.0
NESTLEIND,NESTLEINDEQN,1238.3,1238.0,1238.0,-0.3,-0.02,2418,2993484,1311.6,1055.0
ATHERENERG,ATHERENERGEQN,645.1,645.0,645.0,-0.1,-0.02,6818,4397610,790.0,288.15
PAUSHAKLTD,PAUSHAKLTDEQN,580.1,580.0,580.0,-0.1,-0.02,52,30160,625.0,541.55
NTPCGREEN,NTPCGREENEQN,91.53,91.5,91.5,-0.03,-0.03,13383,1224544,148.43,84.55
GALLANTT,GALLANTTEQN,592.15,591.95,591.95,-0.2,-0.03,172,101815,802.25,292.05
ALBERTDAVD,ALBERTDAVDEQN,770.3,770.05,770.05,-0.25,-0.03,1,770,1518.05,745.6
GRPLTD,GRPLTDEQN,1784.5,1784.0,1784.0,-0.5,-0.03,60,107040,3534.65,1604.1
LT,LTEQN,4074.1,4072.8,4072.8,-1.3,-0.03,5029,20482111,4140.0,2965.3
SIRCA,SIRCAEQN,474.15,474.0,474.0,-0.15,-0.03,3136,1486464,539.0,230.69
VPRPL,VPRPLEQN,72.82,72.8,72.8,-0.02,-0.03,3051,222112,345.75,70.98
GVT&D,GVT&DEQN,3050.9,3050.0,3050.0,-0.9,-0.03,2319,7072950,3323.8,1254.0
GSPL,GSPLEQN,289.2,289.1,289.1,-0.1,-0.03,396,114483,389.2,261.45
ELECTCAST,ELECTCASTEQN,71.52,71.5,71.5,-0.02,-0.03,3047,217860,168.79,66.1
CLEAN,CLEANEQN,907.3,907.0,907.0,-0.3,-0.03,777,704739,1600.0,877.7
RMDRIP,RMDRIPEQN,79.52,79.5,79.5,-0.02,-0.03,340,27030,85.24,33.1
MAZDOCK,MAZDOCKEQN,2458.7,2458.0,2458.0,-0.7,-0.03,3721,9146218,3775.0,1918.05
IEX,IEXEQN,143.2,143.15,143.15,-0.05,-0.03,18268,2615064,215.4,130.26
AAVAS,AAVASEQN,1569.2,1568.8,1568.8,-0.4,-0.03,108,169430,2234.0,1450.0
RAJESHEXPO,RAJESHEXPOEQN,192.25,192.2,192.2,-0.05,-0.03,1262,242556,261.8,151.11
BCLIND,BCLINDEQN,32.33,32.32,32.32,-0.01,-0.03,1607,51938,55.6,30.41
ATGL,ATGLEQN,593.7,593.5,593.5,-0.2,-0.03,3529,2094461,798.0,532.6
ARCHIDPLY,ARCHIDPLYEQN,92.54,92.5,92.5,-0.04,-0.04,40,3700,132.0,79.5
RELTD,RELTDEQN,165.52,165.45,165.45,-0.07,-0.04,176,29119,191.77,93.41
POWERMECH,POWERMECHEQN,2234.8,2234.0,2234.0,-0.8,-0.04,75,167550,3415.0,1700.0
MUKKA,MUKKAEQN,24.59,24.58,24.58,-0.01,-0.04,2408,59188,43.94,23.65
MEDANTA,MEDANTAEQN,1152.4,1151.9,1151.9,-0.5,-0.04,186,214253,1456.5,996.45
BIRLACORPN,BIRLACORPNEQN,1070.4,1070.0,1070.0,-0.4,-0.04,1581,1691670,1535.3,910.25
CROMPTON,CROMPTONEQN,254.1,254.0,254.0,-0.1,-0.04,6173,1567942,417.0,248.4
GAIL,GAILEQN,170.71,170.65,170.65,-0.06,-0.04,29239,4989635,207.6,150.52
BIRLACABLE,BIRLACABLEEQN,133.68,133.62,133.62,-0.06,-0.04,19,2538,237.15,125.35
SOBHA,SOBHAEQN,1449.6,1449.0,1449.0,-0.6,-0.04,387,560763,1732.5,1075.3
ASHOKLEY,ASHOKLEYEQN,163.86,163.8,163.8,-0.06,-0.04,53955,8837829,164.86,95.93
BHARATFORG,BHARATFORGEQN,1426.6,1426.0,1426.0,-0.6,-0.04,765,1090890,1460.2,919.1
BRNL,BRNLEQN,23.2,23.19,23.19,-0.01,-0.04,525,12174,53.43,17.4
KOPRAN,KOPRANEQN,130.85,130.8,130.8,-0.05,-0.04,265,34662,227.1,123.11
NUVAMA,NUVAMAEQN,7352.0,7349.0,7349.0,-3.0,-0.04,208,1528592,8508.5,4735.45
BROOKS,BROOKSEQN,98.04,98.0,98.0,-0.04,-0.04,127,12446,198.86,93.51
HEXT,HEXTEQN,761.85,761.5,761.5,-0.35,-0.05,379,288608,900.0,590.3
VINCOFE,VINCOFEEQN,165.28,165.2,165.2,-0.08,-0.05,2347,387724,174.5,75.0
CENTRALBK,CENTRALBKEQN,36.42,36.4,36.4,-0.02,-0.05,20300,738920,60.1,32.75
BALUFORGE,BALUFORGEEQN,636.5,636.2,636.2,-0.3,-0.05,1708,1086629,867.7,428.4
SOUTHBANK,SOUTHBANKEQN,39.96,39.94,39.94,-0.02,-0.05,64780,2587313,41.65,22.3
KMEW,KMEWEQN,3283.4,3281.9,3281.9,-1.5,-0.05,480,1575312,3338.1,1264.05
TANLA,TANLAEQN,555.0,554.75,554.75,-0.25,-0.05,680,377230,794.4,409.35
MAHABANK,MAHABANKEQN,57.03,57.0,57.0,-0.03,-0.05,17970,1024290,61.56,42.0
BERGEPAINT,BERGEPAINTEQN,541.25,541.0,541.0,-0.25,-0.05,751,406291,605.0,437.75
FIVESTAR,FIVESTAREQN,567.1,566.8,566.8,-0.3,-0.05,447,253359,850.0,501.0
ADVENZYMES,ADVENZYMESEQN,309.95,309.8,309.8,-0.15,-0.05,359,111218,389.45,257.9
TAURIAN,TAURIANSTN,216.55,216.45,216.45,-0.1,-0.05,800,173160,425.0,193.9
MOSCHIP,MOSCHIPEQN,206.13,206.0,206.0,-0.13,-0.06,8044,1657064,288.45,129.98
IKS,IKSEQN,1646.0,1645.0,1645.0,-1.0,-0.06,532,875140,2189.0,1236.8
NITINSPIN,NITINSPINEQN,317.65,317.45,317.45,-0.2,-0.06,102,32379,494.35,290.5
PGIL,PGILEQN,1590.1,1589.1,1589.1,-1.0,-0.06,430,683313,1993.3,875.0
PFC,PFCEQN,344.2,344.0,344.0,-0.2,-0.06,21327,7336488,514.4,334.85
SUZLON,SUZLONEQN,53.02,52.99,52.99,-0.03,-0.06,401280,21263827,74.3,46.15
TFCILTD,TFCILTDEQN,66.45,66.41,66.41,-0.04,-0.06,1235,82016,75.9,24.46
CARERATING,CARERATINGEQN,1541.0,1540.0,1540.0,-1.0,-0.06,2,3080,1964.0,1052.0
GHCL,GHCLEQN,576.2,575.85,575.85,-0.35,-0.06,270,155479,779.0,511.05
ATUL,ATULEQN,5928.0,5924.5,5924.5,-3.5,-0.06,28,165886,7788.0,4752.0
BAJAJINDEF,BAJAJINDEFEQN,322.2,322.0,322.0,-0.2,-0.06,50,16100,580.25,199.24
BDL,BDLEQN,1409.9,1409.0,1409.0,-0.9,-0.06,4299,6057291,2096.6,907.0
INNOVACAP,INNOVACAPEQN,721.4,721.0,721.0,-0.4,-0.06,264,190344,1260.0,660.0
AMANTA,AMANTAEQN,105.6,105.54,105.54,-0.06,-0.06,167,17625,154.4,97.75
SKFINDUS,SKFINDUSBEN,2551.6,2550.0,2550.0,-1.6,-0.06,10,25500,2755.0,2498.5
LLOYDSENT,LLOYDSENTEQN,57.94,57.9,57.9,-0.04,-0.07,4249,246017,88.44,34.2
DCM,DCMEQN,92.27,92.21,92.21,-0.06,-0.07,8,737,141.88,89.0
UCOBANK,UCOBANKEQN,29.06,29.04,29.04,-0.02,-0.07,26682,774845,48.88,26.81
SSDL,SSDLEQN,80.81,80.75,80.75,-0.06,-0.07,70,5652,153.85,77.05
AMBUJACEM,AMBUJACEMEQN,548.15,547.75,547.75,-0.4,-0.07,2188,1198477,624.95,455.0
BHARATWIRE,BHARATWIREEQN,178.11,177.99,177.99,-0.12,-0.07,58,10323,248.7,122.23
PHOENIXLTD,PHOENIXLTDEQN,1770.9,1769.6,1769.6,-1.3,-0.07,176,311449,1890.9,1402.5
SWARAJENG,SWARAJENGEQN,3712.7,3710.0,3710.0,-2.7,-0.07,3,11130,4720.0,2517.0
GRMOVER,GRMOVEREQN,450.9,450.6,450.6,-0.3,-0.07,112,50467,503.0,175.9
HGINFRA,HGINFRAEQN,756.6,756.05,756.05,-0.55,-0.07,442,334174,1559.0,752.05
GODREJCP,GODREJCPEQN,1153.8,1153.0,1153.0,-0.8,-0.07,351,404703,1309.0,979.5
KPITTECH,KPITTECHEQN,1237.9,1237.0,1237.0,-0.9,-0.07,571,706327,1563.35,1020.6
ABCAPITAL,ABCAPITALEQN,362.95,362.7,362.7,-0.25,-0.07,8574,3109789,368.95,149.01
JITFINFRA,JITFINFRABEN,280.2,280.0,280.0,-0.2,-0.07,191,53480,761.4,252.0
DATAMATICS,DATAMATICSEQN,826.4,825.8,825.8,-0.6,-0.07,30,24774,1120.0,522.0
AGARIND,AGARINDEQN,685.45,685.0,685.0,-0.45,-0.07,272,186320,1380.0,667.85
UYFINCORP,UYFINCORPBEN,14.48,14.47,14.47,-0.01,-0.07,102,1475,26.99,11.16
CANHLIFE,CANHLIFEEQN,121.84,121.75,121.75,-0.09,-0.07,2438,296826,128.2,106.0
SIEMENS,SIEMENSEQN,3144.6,3142.1,3142.1,-2.5,-0.08,3348,10519750,8035.95,2450.0
POWERINDIA,POWERINDIAEQN,19535.0,19520.0,19520.0,-15.0,-0.08,132,2576640,22840.0,8801.0
VHL,VHLEQN,3555.9,3553.0,3553.0,-2.9,-0.08,5,17765,5168.0,2850.0
SARDAEN,SARDAENEQN,511.4,511.0,511.0,-0.4,-0.08,1056,539616,639.75,396.6
INGERRAND,INGERRANDEQN,3572.8,3570.1,3570.1,-2.7,-0.08,11,39271,4560.05,3055.0
SOLARINDS,SOLARINDSEQN,12304.0,12294.0,12294.0,-10.0,-0.08,211,2594034,17820.0,8482.5
GRAPHITE,GRAPHITEEQN,541.45,541.0,541.0,-0.45,-0.08,246,133086,651.8,365.75
IOB,IOBEQN,37.03,37.0,37.0,-0.03,-0.08,20810,769970,58.72,33.5
FINPIPE,FINPIPEEQN,165.59,165.45,165.45,-0.14,-0.08,2533,419084,273.9,153.92
HINDCOPPER,HINDCOPPEREQN,382.3,382.0,382.0,-0.3,-0.08,118210,45156220,384.7,183.82
HIKAL,HIKALEQN,252.71,252.5,252.5,-0.21,-0.08,2052,518130,456.75,218.0
PARADEEP,PARADEEPEQN,156.28,156.15,156.15,-0.13,-0.08,6363,993582,234.39,83.25
NETWEB,NETWEBEQN,3200.8,3198.1,3198.1,-2.7,-0.08,2015,6444171,4479.0,1251.55
HONDAPOWER,HONDAPOWEREQN,2349.9,2348.0,2348.0,-1.9,-0.08,15,35220,3256.0,1815.0
CRAMC,CRAMCEQN,298.25,298.0,298.0,-0.25,-0.08,2335,695830,353.4,274.3
BMWVENTLTD,BMWVENTLTDEQN,60.25,60.2,60.2,-0.05,-0.08,1050,63210,78.0,55.7
CHOLAFIN,CHOLAFINEQN,1735.6,1734.0,1734.0,-1.6,-0.09,1281,2221254,1782.0,1168.0
CHOICEIN,CHOICEINEQN,747.7,747.0,747.0,-0.7,-0.09,4574,3416778,841.0,438.45
PROTEAN,PROTEANEQN,771.7,771.0,771.0,-0.7,-0.09,135,104085,1535.0,716.05
PIIND,PIINDEQN,3311.1,3308.0,3308.0,-3.1,-0.09,2792,9235936,4330.0,2951.1
ELECON,ELECONEQN,482.85,482.4,482.4,-0.45,-0.09,259,124941,716.25,376.95
AXISBANK,AXISBANKEQN,1286.1,1285.0,1285.0,-1.1,-0.09,17832,22914120,1304.0,933.5
VAIBHAVGBL,VAIBHAVGBLEQN,236.21,236.0,236.0,-0.21,-0.09,560,132160,338.55,195.0
TVSMOTOR,TVSMOTOREQN,3655.2,3651.9,3651.9,-3.3,-0.09,819,2990906,3720.0,2171.4
VENUSPIPES,VENUSPIPESEQN,1254.1,1253.0,1253.0,-1.1,-0.09,29,36337,1681.0,1005.3
JYOTHYLAB,JYOTHYLABEQN,283.25,283.0,283.0,-0.25,-0.09,458,129614,423.0,279.0
KSCL,KSCLEQN,967.9,967.0,967.0,-0.9,-0.09,162,156654,1602.0,845.0
PARAS,PARASEQN,667.45,666.8,666.8,-0.65,-0.1,1098,732146,972.5,404.7
IFBAGRO,IFBAGROEQN,1256.2,1255.0,1255.0,-1.2,-0.1,43,53965,1640.0,440.0
ROSSTECH,ROSSTECHEQN,673.7,673.0,673.0,-0.7,-0.1,56,37688,840.0,231.15
APOLLOPIPE,APOLLOPIPEEQN,300.3,300.0,300.0,-0.3,-0.1,242,72600,502.9,277.15
EMAMILTD,EMAMILTDEQN,539.55,539.0,539.0,-0.55,-0.1,681,367059,653.35,498.45
MANGLMCEM,MANGLMCEMEQN,755.75,755.0,755.0,-0.75,-0.1,5,3775,1019.0,665.0
APTECHT,APTECHTEQN,97.25,97.15,97.15,-0.1,-0.1,939,91223,202.5,96.0
ENDURANCE,ENDURANCEEQN,2640.7,2638.0,2638.0,-2.7,-0.1,149,393062,3079.9,1675.0
BEL,BELEQN,389.45,389.05,389.05,-0.4,-0.1,199823,77741138,436.0,240.25
ARSSBL,ARSSBLEQN,600.4,599.8,599.8,-0.6,-0.1,3116,1868976,794.85,431.0
RUBICON,RUBICONEQN,636.35,635.7,635.7,-0.65,-0.1,335,212959,754.8,570.75
GROWW,GROWWEQN,145.13,144.99,144.99,-0.14,-0.1,94107,13644573,193.8,112.0
SYRMA,SYRMAEQN,738.8,738.05,738.05,-0.75,-0.1,3237,2389067,909.9,370.0
