symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABHAPOWER,ABHAPOWERSMN,44.0,44.0,0.0,0.0,0.0,0,0,81.9,26.45
NIRMAN,NIRMANSMN,151.45,152.35,0.0,0.0,0.0,0,0,484.4,140.5
SPCL,SPCLSMN,106.8,107.5,0.0,0.0,0.0,0,0,305.75,103.9
JASH,JASHEQN,531.35,531.35,531.35,0.0,0.0,731,388416,698.95,397.5
SULA,SULAEQN,280.85,280.85,280.85,0.0,0.0,318,89310,510.9,243.0
TANKUP,TANKUPSTN,338.8,324.05,0.0,0.0,0.0,0,0,350.1,152.55
BAJAJFINSV,BAJAJFINSVEQN,1939.4,1939.4,1939.4,0.0,0.0,857,1662065,2135.0,1523.25
CELLPOINT,CELLPOINTSMN,17.75,17.6,0.0,0.0,0.0,0,0,35.6,15.6
WEBELSOLAR,WEBELSOLAREQN,1259.8,1259.8,1259.8,0.0,0.0,497,626120,1865.0,636.3
IFGLEXPOR,IFGLEXPOREQN,235.34,235.34,235.34,0.0,0.0,30,7060,330.48,163.03
STYRENIX,STYRENIXEQN,2904.4,2904.4,2904.4,0.0,0.0,15,43566,3498.0,2220.5
KAKATCEM,KAKATCEMEQN,153.93,153.8,0.0,0.0,0.0,0,0,240.03,130.3
KANORICHEM,KANORICHEMEQN,89.83,90.0,0.0,0.0,0.0,0,0,176.9,73.01
RAJTV,RAJTVBEN,42.18,42.79,0.0,0.0,0.0,0,0,95.0,41.5
SATIPOLY,SATIPOLYSTN,77.9,77.9,0.0,0.0,0.0,0,0,268.7,68.1
GMRP&UI,GMRP&UIEQN,109.01,109.01,109.01,0.0,0.0,1128,122963,169.25,89.29
MSUMI,MSUMIEQN,39.35,39.35,39.35,0.0,0.0,19122,752450,48.96,30.72
ROLEXRINGS,ROLEXRINGSEQN,1400.2,1394.6,0.0,0.0,0.0,0,0,2794.0,1210.4
SURANI,SURANISMN,95.95,95.95,0.0,0.0,0.0,0,0,334.0,91.5
NAGAFERT,NAGAFERTEQN,5.88,5.88,5.88,0.0,0.0,868,5103,12.9,4.1
INM,INMSMN,495.0,495.0,0.0,0.0,0.0,0,0,550.0,243.0
SATECH,SATECHSMN,56.15,55.6,0.0,0.0,0.0,0,0,250.0,45.0
CYIENT,CYIENTEQN,1208.0,1208.0,1208.0,0.0,0.0,476,575008,2157.45,1084.05
COASTCORP,COASTCORPEQN,35.03,35.6,0.0,0.0,0.0,0,0,62.8,32.7
HOMESFY,HOMESFYSMN,270.1,269.25,0.0,0.0,0.0,0,0,659.0,260.45
GREENLAM,GREENLAMEQN,225.83,225.2,0.0,0.0,0.0,0,0,312.0,197.42
BANKBARODA,BANKBARODAEQN,240.65,240.65,240.65,0.0,0.0,8428,2028198,266.95,190.7
BULKCORP,BULKCORPSTN,83.0,83.0,0.0,0.0,0.0,0,0,144.65,50.55
PLADAINFO,PLADAINFOSMN,24.75,24.75,0.0,0.0,0.0,0,0,34.0,16.0
RISHABH,RISHABHEQN,283.5,283.1,0.0,0.0,0.0,0,0,428.95,201.5
BANARBEADS,BANARBEADSEQN,112.8,114.95,0.0,0.0,0.0,0,0,169.52,94.0
NEPTUNE,NEPTUNESMN,138.45,141.1,0.0,0.0,0.0,0,0,152.75,126.3
ARCHIES,ARCHIESBEN,20.03,20.03,0.0,0.0,0.0,0,0,36.71,14.72
UNIHEALTH,UNIHEALTHSMN,164.15,164.5,0.0,0.0,0.0,0,0,191.0,109.0
DTL,DTLSMN,144.0,144.0,0.0,0.0,0.0,0,0,189.0,105.0
VISHWAS,VISHWASSMN,59.1,59.1,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,166.0,166.0,0.0,0.0,0.0,0,0,206.0,97.5
MANCREDIT,MANCREDITEQN,183.24,183.7,0.0,0.0,0.0,0,0,215.75,126.1
LTF,LTFEQN,204.27,204.27,204.27,0.0,0.0,4547,928815,214.8,129.2
WEALTH,WEALTHEQN,1257.5,1257.5,1257.5,0.0,0.0,18,22635,1720.0,801.2
SINCLAIR,SINCLAIREQN,100.72,99.82,0.0,0.0,0.0,0,0,139.4,72.86
NDRINVIT,NDRINVITIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,101.0
POLYMED,POLYMEDEQN,1985.2,1985.2,1985.2,0.0,0.0,41,81393,3357.8,1810.15
CELLECOR,CELLECORSTN,34.4,34.65,0.0,0.0,0.0,0,0,81.5,29.04
NAMAN,NAMANSTN,100.0,100.0,0.0,0.0,0.0,0,0,257.0,55.75
DENORA,DENORAEQN,850.3,849.75,0.0,0.0,0.0,0,0,1737.0,676.0
AIROLAM,AIROLAMEQN,106.69,106.4,0.0,0.0,0.0,0,0,164.0,83.5
APOLSINHOT,APOLSINHOTEQN,1369.2,1369.0,0.0,0.0,0.0,0,0,2224.85,1160.0
SIGACHI,SIGACHIEQN,36.03,36.03,36.03,0.0,0.0,16075,579182,64.81,34.0
SMLT,SMLTEQN,116.71,116.67,0.0,0.0,0.0,0,0,210.5,97.5
RPPL,RPPLEQN,24.84,24.55,0.0,0.0,0.0,0,0,48.5,19.56
DVL,DVLEQN,350.7,349.25,0.0,0.0,0.0,0,0,543.35,293.1
CEDAAR,CEDAARSMN,119.5,119.5,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,116.25,115.05,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,149.2,149.2,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,131.55,131.55,0.0,0.0,0.0,0,0,520.0,127.0
TIPSFILMS,TIPSFILMSEQN,487.75,485.4,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,99.8,99.8,0.0,0.0,0.0,0,0,186.35,72.8
NETWORK18,NETWORK18EQN,58.31,58.31,58.31,0.0,0.0,20208,1178328,106.0,39.66
NINSYS,NINSYSEQN,427.3,427.3,427.3,0.0,0.0,19,8118,690.9,419.1
AMRUTANJAN,AMRUTANJANEQN,686.9,686.9,686.9,0.0,0.0,6,4121,862.6,544.1
BEARDSELL,BEARDSELLEQN,32.1,32.1,32.1,0.0,0.0,31,995,54.0,23.0
ATL,ATLEQN,30.7,30.7,0.0,0.0,0.0,0,0,54.65,21.21
CHETANA,CHETANASMN,80.0,80.0,0.0,0.0,0.0,0,0,129.0,75.4
KMEW,KMEWEQN,1699.6,1699.6,1699.6,0.0,0.0,20,33992,2485.45,1264.05
MANDEEP,MANDEEPSMN,26.0,26.0,0.0,0.0,0.0,0,0,58.65,17.8
RMDRIP,RMDRIPEQN,685.3,689.5,0.0,0.0,0.0,0,0,700.0,625.55
ISHAN,ISHANSMN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
BLUEPEBBLE,BLUEPEBBLESMN,183.95,183.95,0.0,0.0,0.0,0,0,390.0,171.3
ESCORTS,ESCORTSEQN,3412.7,3412.7,3412.7,0.0,0.0,137,467539,4420.0,2776.4
MDL,MDLSMN,90.25,90.25,0.0,0.0,0.0,0,0,143.25,81.2
SIDDHIKA,SIDDHIKASMN,205.0,205.0,0.0,0.0,0.0,0,0,219.2,116.85
ARHAM,ARHAMSMN,80.15,79.5,0.0,0.0,0.0,0,0,183.0,78.2
BMETRICS,BMETRICSSMN,45.95,45.95,0.0,0.0,0.0,0,0,93.43,38.1
YASHOPTICS,YASHOPTICSSMN,92.75,93.0,0.0,0.0,0.0,0,0,107.0,72.6
TRANSTEEL,TRANSTEELSMN,138.05,136.5,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,125.85,125.85,0.0,0.0,0.0,0,0,244.55,119.0
HPTL,HPTLSTN,185.0,185.0,0.0,0.0,0.0,0,0,215.15,101.05
DUGLOBAL,DUGLOBALSMN,43.65,43.5,0.0,0.0,0.0,0,0,79.05,40.25
LAXMICOT,LAXMICOTEQN,26.64,26.23,0.0,0.0,0.0,0,0,42.38,20.35
NIDAN,NIDANSMN,20.7,20.7,0.0,0.0,0.0,0,0,35.95,16.05
NIPPOBATRY,NIPPOBATRYEQN,467.65,465.0,0.0,0.0,0.0,0,0,634.45,388.1
NAUKRI,NAUKRIEQN,1341.7,1341.7,1341.7,0.0,0.0,808,1084093,1825.78,1157.0
TEAMLEASE,TEAMLEASEEQN,1854.3,1840.0,0.0,0.0,0.0,0,0,3302.95,1641.2
SAFARI,SAFARIEQN,2089.3,2089.3,2089.3,0.0,0.0,13,27160,2744.7,1670.15
UNIPARTS,UNIPARTSEQN,349.4,349.4,349.4,0.0,0.0,94,32843,521.8,296.65
AMBIKCO,AMBIKCOEQN,1490.1,1490.1,1490.1,0.0,0.0,6,8940,2108.0,1273.05
MAL,MALSTN,70.25,70.0,0.0,0.0,0.0,0,0,71.4,26.25
AUROIMPEX,AUROIMPEXSMN,50.3,50.3,0.0,0.0,0.0,0,0,90.1,44.5
BHARATWIRE,BHARATWIREEQN,179.27,179.27,179.27,0.0,0.0,200,35854,300.75,122.23
QFIL,QFILSMN,69.8,69.8,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,76.55,76.5,0.0,0.0,0.0,0,0,84.45,65.95
DIVGIITTS,DIVGIITTSEQN,607.05,610.0,0.0,0.0,0.0,0,0,712.0,410.1
GOKULAGRO,GOKULAGROEQN,300.35,300.35,300.35,0.0,0.0,24,7208,377.0,193.1
CMNL,CMNLSMN,141.95,141.95,0.0,0.0,0.0,0,0,178.8,64.0
KHADIM,KHADIMEQN,270.0,266.7,0.0,0.0,0.0,0,0,428.5,251.7
VEEKAYEM,VEEKAYEMSMN,244.0,244.0,0.0,0.0,0.0,0,0,337.95,174.3
SAHANA,SAHANASMN,1251.65,1246.3,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,195.95,198.68,0.0,0.0,0.0,0,0,299.0,168.0
TIINDIA,TIINDIAEQN,2902.0,2901.9,2901.9,-0.1,0.0,229,664535,4810.8,2407.1
SANWARIA,SANWARIABZN,0.36,0.36,0.36,0.0,0.0,59797,21526,0.6,0.32
CGRAPHICS,CGRAPHICSSMN,208.0,207.0,0.0,0.0,0.0,0,0,229.95,134.4
PIONEEREMB,PIONEEREMBEQN,39.89,39.86,0.0,0.0,0.0,0,0,70.9,35.71
UCAL,UCALEQN,140.88,140.89,0.0,0.0,0.0,0,0,252.4,125.0
MURUDCERA,MURUDCERAEQN,42.69,42.65,0.0,0.0,0.0,0,0,70.5,29.92
ARMANFIN,ARMANFINEQN,1605.6,1605.6,1605.6,0.0,0.0,15,24084,1864.4,1109.95
TUNWAL,TUNWALSMN,29.0,29.0,0.0,0.0,0.0,0,0,57.1,27.25
IRFC,IRFCEQN,128.36,128.36,128.36,0.0,0.0,34289,4401336,189.45,108.04
INTEGRITY,INTEGRITYSMN,100.05,100.05,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,24.65,24.0,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,558.7,555.1,0.0,0.0,0.0,0,0,690.5,331.1
THOMASCOTT,THOMASCOTTBEN,316.3,315.25,0.0,0.0,0.0,0,0,509.0,185.59
MAYASHEEL,MAYASHEELSMN,53.05,53.05,0.0,0.0,0.0,0,0,63.9,46.0
URBAN,URBANSMN,163.3,162.3,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,289.4,289.4,0.0,0.0,0.0,0,0,419.5,164.32
STEL,STELEQN,404.85,404.2,0.0,0.0,0.0,0,0,605.25,310.1
CBAZAAR,CBAZAARSTN,4.8,4.8,0.0,0.0,0.0,0,0,17.45,4.75
BARFLEX,BARFLEXSTN,69.5,70.0,0.0,0.0,0.0,0,0,72.9,41.15
HITECHGEAR,HITECHGEARBEN,706.5,705.0,0.0,0.0,0.0,0,0,1065.0,515.0
JSLL,JSLLSMN,573.05,575.0,0.0,0.0,0.0,0,0,584.0,214.0
PIXTRANS,PIXTRANSEQN,1524.6,1524.6,1524.6,0.0,0.0,176,268329,2799.95,1361.5
RPSGVENT,RPSGVENTEQN,913.7,913.7,913.7,0.0,0.0,4,3654,1360.0,681.0
MADHUSUDAN,MADHUSUDANSMN,141.2,141.2,0.0,0.0,0.0,0,0,229.0,130.0
LGHL,LGHLEQN,683.1,680.5,0.0,0.0,0.0,0,0,896.0,245.0
TEXMOPIPES,TEXMOPIPESEQN,58.78,58.78,58.78,0.0,0.0,108,6348,86.45,44.5
BIGBLOC,BIGBLOCEQN,54.81,54.81,54.81,0.0,0.0,1132,62044,148.5,54.31
CHAVDA,CHAVDASMN,113.1,113.0,0.0,0.0,0.0,0,0,208.85,109.95
HIGREEN,HIGREENSMN,215.0,215.0,0.0,0.0,0.0,0,0,325.7,171.0
AARVI,AARVIEQN,101.39,101.27,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,81.2,81.2,0.0,0.0,0.0,0,0,115.0,63.0
AHLEAST,AHLEASTEQN,151.98,154.0,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,112.5,112.5,0.0,0.0,0.0,0,0,186.95,91.0
INDBANK,INDBANKEQN,33.32,33.93,0.0,0.0,0.0,0,0,53.0,25.5
BHAGERIA,BHAGERIAEQN,178.96,178.0,0.0,0.0,0.0,0,0,287.4,132.0
GREENCHEF,GREENCHEFSMN,60.15,60.15,0.0,0.0,0.0,0,0,90.0,54.55
KOTAKBANK,KOTAKBANKEQN,2003.0,2003.0,2003.0,0.0,0.0,916,1834748,2301.9,1679.05
SANOFI,SANOFIEQN,5413.0,5413.0,5413.0,0.0,0.0,23,124499,7600.0,4902.0
SINTERCOM,SINTERCOMEQN,130.26,131.5,0.0,0.0,0.0,0,0,186.0,109.99
AFIL,AFILEQN,6.93,6.93,6.93,0.0,0.0,764,5294,12.99,6.42
AMBEY,AMBEYSMN,42.0,42.0,0.0,0.0,0.0,0,0,84.85,31.85
AGIIL,AGIILEQN,1076.0,1076.0,1076.0,0.0,0.0,107,115132,1092.1,328.53
SHIVAMILLS,SHIVAMILLSEQN,73.53,73.26,0.0,0.0,0.0,0,0,116.19,65.35
NYKAA,NYKAAEQN,211.39,211.39,211.39,0.0,0.0,2601,549825,229.8,154.9
SEYAIND,SEYAINDBEN,19.24,19.25,0.0,0.0,0.0,0,0,36.82,12.63
FROG,FROGSMN,228.25,228.2,0.0,0.0,0.0,0,0,458.0,211.15
CMSINFO,CMSINFOEQN,440.1,440.1,440.1,0.0,0.0,832,366163,616.5,410.55
SUNDRMBRAK,SUNDRMBRAKEQN,793.85,791.2,0.0,0.0,0.0,0,0,1440.0,669.35
EIHAHOTELS,EIHAHOTELSEQN,382.9,382.9,382.9,0.0,0.0,95,36375,543.95,304.0
DENTALKART,DENTALKARTSMN,644.45,644.5,0.0,0.0,0.0,0,0,840.0,525.0
LEXUS,LEXUSEQN,31.5,31.5,0.0,0.0,0.0,0,0,54.8,29.0
CANARYS,CANARYSSMN,33.5,33.5,0.0,0.0,0.0,0,0,54.9,23.5
INNOMET,INNOMETSTN,160.0,160.0,0.0,0.0,0.0,0,0,257.0,100.0
GHCL,GHCLEQN,576.85,576.85,576.85,0.0,0.0,145,83643,779.0,511.05
UTSSAV,UTSSAVSTN,207.8,208.0,0.0,0.0,0.0,0,0,297.0,110.05
IEX,IEXEQN,133.49,133.49,133.49,0.0,0.0,30763,4106552,244.4,130.65
NMSTEEL,NMSTEELSTN,27.25,27.25,0.0,0.0,0.0,0,0,90.0,23.35
BRACEPORT,BRACEPORTSMN,78.9,78.9,0.0,0.0,0.0,0,0,184.65,69.0
KDDL,KDDLEQN,2679.4,2679.4,2679.4,0.0,0.0,2,5358,3815.25,2050.0
BALPHARMA,BALPHARMAEQN,96.44,96.4,0.0,0.0,0.0,0,0,157.98,78.06
CIEINDIA,CIEINDIAEQN,407.2,407.2,407.2,0.0,0.0,48,19545,602.85,356.75
SAKHTISUG,SAKHTISUGEQN,23.32,23.32,23.32,0.0,0.0,75,1749,45.0,19.0
SURYODAY,SURYODAYEQN,129.74,129.74,129.74,0.0,0.0,65,8433,205.25,97.97
SANGHIIND,SANGHIINDEQN,67.1,67.1,67.1,0.0,0.0,135,9058,95.95,50.58
ANDHRAPAP,ANDHRAPAPEQN,76.71,76.71,76.71,0.0,0.0,666,51088,118.4,65.1
MINDPOOL,MINDPOOLSTN,72.15,72.15,0.0,0.0,0.0,0,0,85.0,49.0
SYNOPTICS,SYNOPTICSSTN,92.35,95.6,0.0,0.0,0.0,0,0,138.1,51.5
CHEMCON,CHEMCONEQN,238.45,238.45,238.45,0.0,0.0,854,203636,298.3,160.0
SFML,SFMLSMN,37.05,37.05,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,459.4,459.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,320.7,323.0,0.0,0.0,0.0,0,0,345.0,178.85
JSWHL,JSWHLEQN,19037.0,19037.0,19037.0,0.0,0.0,1,19037,27740.0,6455.0
WINNY,WINNYSTN,84.05,84.05,0.0,0.0,0.0,0,0,355.0,84.05
IPHL,IPHLSMN,56.25,56.25,0.0,0.0,0.0,0,0,197.5,42.4
ARVINDFASN,ARVINDFASNEQN,539.45,539.45,539.45,0.0,0.0,164,88469,639.7,320.2
ELDEHSG,ELDEHSGEQN,714.65,709.0,0.0,0.0,0.0,0,0,1034.0,658.1
INDOAMIN,INDOAMINEQN,143.3,143.3,143.3,0.0,0.0,74,10604,248.4,105.0
EMAPARTNER,EMAPARTNERSMN,92.8,92.9,0.0,0.0,0.0,0,0,133.0,90.0
PULZ,PULZSMN,42.2,42.15,0.0,0.0,0.0,0,0,105.08,37.55
HINDCOMPOS,HINDCOMPOSEQN,476.95,476.2,0.0,0.0,0.0,0,0,670.0,401.75
KEN,KENSMN,58.3,58.1,0.0,0.0,0.0,0,0,85.0,35.25
WSI,WSIBEN,79.84,80.0,0.0,0.0,0.0,0,0,168.7,63.24
KLL,KLLSMN,77.2,77.2,0.0,0.0,0.0,0,0,162.8,70.0
LANCORHOL,LANCORHOLEQN,21.89,22.1,0.0,0.0,0.0,0,0,48.98,19.01
SIS,SISEQN,374.15,374.15,374.15,0.0,0.0,6,2244,451.8,287.9
RKSWAMY,RKSWAMYEQN,158.81,159.4,0.0,0.0,0.0,0,0,320.7,155.0
JBCHEPHARM,JBCHEPHARMEQN,1694.0,1694.0,1694.0,0.0,0.0,66,111804,2030.0,1385.75
RAPPID,RAPPIDSMN,293.0,293.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,67.0,67.0,0.0,0.0,0.0,0,0,197.2,63.0
INFINIUM,INFINIUMSMN,256.0,256.0,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.63,11.85,0.0,0.0,0.0,0,0,17.98,9.05
CRAYONS,CRAYONSSMN,57.65,57.0,0.0,0.0,0.0,0,0,147.8,42.15
KARNIKA,KARNIKASMN,689.5,689.0,0.0,0.0,0.0,0,0,739.0,228.05
AGI,AGIEQN,951.95,951.95,951.95,0.0,0.0,163,155167,1307.9,599.1
MAHICKRA,MAHICKRASMN,138.0,138.0,0.0,0.0,0.0,0,0,150.0,89.8
STARPAPER,STARPAPEREQN,173.12,174.0,0.0,0.0,0.0,0,0,247.79,152.49
FRESHARA,FRESHARASMN,191.0,191.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,100.15,100.4,0.0,0.0,0.0,0,0,114.25,64.6
UNIINFO,UNIINFOBEN,19.8,19.8,0.0,0.0,0.0,0,0,48.9,13.94
BCONCEPTS,BCONCEPTSEQN,328.05,327.2,0.0,0.0,0.0,0,0,738.9,273.15
GLOBALPET,GLOBALPETSMN,150.0,150.0,0.0,0.0,0.0,0,0,158.0,89.0
BANG,BANGEQN,51.17,52.6,0.0,0.0,0.0,0,0,96.43,42.77
DCMSRIND,DCMSRINDEQN,172.93,172.93,172.93,0.0,0.0,598,103412,214.9,142.11
NLCINDIA,NLCINDIAEQN,239.5,239.49,239.49,-0.01,0.0,5895,1411793,296.8,186.03
OBCL,OBCLEQN,52.78,52.55,0.0,0.0,0.0,0,0,63.98,49.01
MAHABANK,MAHABANKEQN,55.12,55.12,55.12,0.0,0.0,16609,915488,64.16,42.0
STCINDIA,STCINDIABEN,123.36,123.75,0.0,0.0,0.0,0,0,218.4,104.11
TATAPOWER,TATAPOWEREQN,385.55,385.55,385.55,0.0,0.0,10399,4009334,494.85,326.35
ABCOTS,ABCOTSSMN,414.35,414.45,0.0,0.0,0.0,0,0,516.0,210.0
EFFWA,EFFWASTN,232.0,232.0,0.0,0.0,0.0,0,0,389.15,147.55
AGRITECH,AGRITECHEQN,140.69,140.01,0.0,0.0,0.0,0,0,261.0,117.5
BEDMUTHA,BEDMUTHAEQN,141.89,142.0,0.0,0.0,0.0,0,0,259.7,135.01
COALINDIA,COALINDIAEQN,379.5,374.0,374.0,0.0,0.0,46569,17416806,543.55,349.25
ACCENTMIC,ACCENTMICSMN,305.8,309.9,0.0,0.0,0.0,0,0,324.0,169.81
INSPIRE,INSPIRESMN,18.15,18.2,0.0,0.0,0.0,0,0,36.95,17.0
KRISHNADEF,KRISHNADEFSMN,810.25,812.0,0.0,0.0,0.0,0,0,1027.5,503.0
KOKUYOCMLN,KOKUYOCMLNEQN,113.15,112.8,0.0,0.0,0.0,0,0,230.89,95.63
JOCIL,JOCILEQN,166.14,166.14,166.14,0.0,0.0,255,42365,236.0,132.02
SJLOGISTIC,SJLOGISTICSMN,401.4,401.0,0.0,0.0,0.0,0,0,725.0,397.55
DPEL,DPELSTN,130.25,130.25,0.0,0.0,0.0,0,0,168.0,66.25
INDHOTEL,INDHOTELEQN,751.05,751.05,751.05,0.0,0.0,2269,1704132,894.9,595.0
INDIACEM,INDIACEMEQN,373.25,373.25,373.25,0.0,0.0,1281,478133,382.0,238.85
JTEKTINDIA,JTEKTINDIAEQN,125.29,125.29,125.29,0.0,0.0,39,4886,190.94,103.98
AMBANIORGO,AMBANIORGOSMN,139.85,139.85,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,20.71,21.18,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,240.42,239.25,0.0,0.0,0.0,0,0,356.7,201.31
WHITEFORCE,WHITEFORCESMN,79.9,77.55,0.0,0.0,0.0,0,0,91.95,54.85
SELLOWRAP,SELLOWRAPSTN,91.3,90.9,0.0,0.0,0.0,0,0,99.2,85.5
CSLFINANCE,CSLFINANCEEQN,304.4,303.75,0.0,0.0,0.0,0,0,488.0,227.45
EMAMIPAP,EMAMIPAPEQN,94.82,94.81,0.0,0.0,0.0,0,0,139.99,82.51
GODREJCP,GODREJCPEQN,1219.4,1219.4,1219.4,0.0,0.0,736,897478,1541.85,979.5
MONOPHARMA,MONOPHARMASMN,24.15,24.5,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,65.0,65.0,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,108.48,108.11,0.0,0.0,0.0,0,0,177.99,79.96
HATHWAY,HATHWAYEQN,14.71,14.71,14.71,0.0,0.0,37740,555155,22.61,11.94
MADHAV,MADHAVEQN,43.14,42.87,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,156.6,155.0,0.0,0.0,0.0,0,0,500.0,150.0
AMIABLE,AMIABLESMN,74.5,74.5,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,64.3,64.3,0.0,0.0,0.0,0,0,138.0,55.2
ETHOSLTD,ETHOSLTDEQN,2752.8,2752.8,2752.8,0.0,0.0,42,115617,3389.38,1923.08
KHFM,KHFMSMN,81.45,80.05,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,59.63,60.0,0.0,0.0,0.0,0,0,81.0,53.52
KHANDSE,KHANDSEEQN,24.29,24.48,0.0,0.0,0.0,0,0,35.7,19.23
KSCL,KSCLEQN,1091.4,1091.4,1091.4,0.0,0.0,390,425646,1602.0,804.1
KOLTEPATIL,KOLTEPATILEQN,411.4,411.4,411.4,0.0,0.0,44,18101,497.55,239.0
SEL,SELSMN,235.6,234.65,0.0,0.0,0.0,0,0,909.2,226.0
SSEGL,SSEGLSMN,425.7,427.5,0.0,0.0,0.0,0,0,695.45,222.95
SIMPLEXINF,SIMPLEXINFEQN,298.6,298.5,0.0,0.0,0.0,0,0,352.0,128.02
AMNPLST,AMNPLSTEQN,218.22,218.6,0.0,0.0,0.0,0,0,359.95,186.16
BABAFP,BABAFPSMN,40.95,40.95,0.0,0.0,0.0,0,0,64.0,35.4
ASKAUTOLTD,ASKAUTOLTDEQN,471.35,471.35,471.35,0.0,0.0,144,67874,555.0,333.3
DAMODARIND,DAMODARINDEQN,36.9,37.3,0.0,0.0,0.0,0,0,53.2,28.0
PARTYCRUS,PARTYCRUSSMN,69.0,69.0,0.0,0.0,0.0,0,0,140.0,69.0
SOTL,SOTLEQN,406.5,407.45,0.0,0.0,0.0,0,0,633.9,343.25
SPIC,SPICEQN,91.93,91.93,91.93,0.0,0.0,1138,104616,105.3,66.22
BBTC,BBTCEQN,1861.6,1861.6,1861.6,0.0,0.0,55,102388,2975.0,1607.05
SAVY,SAVYSTN,141.9,141.5,0.0,0.0,0.0,0,0,152.0,132.85
NIKITA,NIKITASMN,96.05,95.1,0.0,0.0,0.0,0,0,106.9,77.15
REMUS,REMUSSMN,898.05,895.0,0.0,0.0,0.0,0,0,1417.38,870.0
VLSFINANCE,VLSFINANCEEQN,228.53,231.0,0.0,0.0,0.0,0,0,454.85,186.9
IFBAGRO,IFBAGROBEN,804.75,816.0,0.0,0.0,0.0,0,0,929.0,440.0
VENKEYS,VENKEYSEQN,1499.0,1499.0,1499.0,0.0,0.0,15,22485,2559.95,1485.0
WILLAMAGOR,WILLAMAGOREQN,34.07,34.89,0.0,0.0,0.0,0,0,42.8,25.31
CASTROLIND,CASTROLINDEQN,222.02,222.02,222.02,0.0,0.0,12586,2794343,284.4,162.6
GOCLCORP,GOCLCORPEQN,352.3,351.5,0.0,0.0,0.0,0,0,516.8,245.0
GREENPLY,GREENPLYEQN,311.5,311.5,311.5,0.0,0.0,262,81613,411.95,245.1
CYBERTECH,CYBERTECHEQN,149.71,149.3,0.0,0.0,0.0,0,0,293.0,125.12
QUICKTOUCH,QUICKTOUCHSMN,54.8,54.8,0.0,0.0,0.0,0,0,205.9,40.05
RAIN,RAINEQN,155.16,155.16,155.16,0.0,0.0,1517,235377,197.0,117.06
RACE,RACEEQN,241.62,241.99,0.0,0.0,0.0,0,0,454.8,224.82
GOLDSTAR,GOLDSTARSTN,9.2,9.2,0.0,0.0,0.0,0,0,14.6,7.2
PARAGMILK,PARAGMILKEQN,234.85,234.85,234.85,0.0,0.0,829,194690,261.2,135.49
ABCAPITAL,ABCAPITALEQN,282.0,282.0,282.0,0.0,0.0,22912,6461184,284.0,149.01
GAJANAND,GAJANANDSMN,12.75,12.75,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,61.95,61.9,0.0,0.0,0.0,0,0,94.1,44.0
PENTAGON,PENTAGONSMN,58.25,58.0,0.0,0.0,0.0,0,0,124.9,52.0
QUESTLAB,QUESTLABSMN,101.9,102.35,0.0,0.0,0.0,0,0,157.1,75.15
HMT,HMTBZN,57.44,57.44,57.44,0.0,0.0,21,1206,97.0,45.0
MAWANASUG,MAWANASUGEQN,89.25,89.25,89.25,0.0,0.0,66,5890,137.0,78.43
