symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GREENPOWER,GREENPOWEREQN,9.54,9.5,9.5,-0.04,-0.42,8174,77653,14.93,7.98
SWANDEF,SWANDEFBEN,2361.9,2352.0,2352.0,-9.9,-0.42,16,37632,2750.0,390.8
IMAGICAA,IMAGICAAEQN,47.45,47.25,47.25,-0.2,-0.42,170,8032,61.9,36.84
ENGINERSIN,ENGINERSINEQN,237.21,236.2,236.2,-1.01,-0.43,3602,850792,267.0,163.55
HAPPYFORGE,HAPPYFORGEEQN,2328.2,2318.1,2318.1,-10.1,-0.43,327,758018,2340.0,862.05
SANGAMIND,SANGAMINDEQN,578.05,575.55,575.55,-2.5,-0.43,168,96692,672.5,341.55
ACCURACY,ACCURACYBEN,4.68,4.66,4.66,-0.02,-0.43,100,466,7.51,3.4
CENTEXT,CENTEXTEQN,20.64,20.55,20.55,-0.09,-0.44,6424,132013,34.75,15.67
CORDSCABLE,CORDSCABLEBEN,241.06,240.0,240.0,-1.06,-0.44,408,97920,259.4,127.01
BETA,BETAEQN,2295.0,2285.0,2285.0,-10.0,-0.44,255,582675,2807.9,990.1
RAJRATAN,RAJRATANEQN,505.35,503.1,503.1,-2.25,-0.45,232,116719,563.95,305.55
RADIOCITY,RADIOCITYEQN,6.69,6.66,6.66,-0.03,-0.45,10,66,9.25,4.5
NUCLEUS,NUCLEUSEQN,736.6,733.3,733.3,-3.3,-0.45,8,5866,1084.8,682.0
ADFFOODS,ADFFOODSEQN,267.35,266.15,266.15,-1.2,-0.45,28,7452,346.95,153.1
UNIENTER,UNIENTEREQN,94.65,94.21,94.21,-0.44,-0.46,25,2355,161.8,87.51
AVALON,AVALONEQN,2245.5,2235.1,2235.1,-10.4,-0.46,1868,4175166,2351.0,777.3
NUVAMA,NUVAMAEQN,1727.9,1720.0,1720.0,-7.9,-0.46,674,1159280,2066.0,1096.9
IVALUE,IVALUEEQN,279.65,278.35,278.35,-1.3,-0.46,102,28391,340.0,207.35
ORISSAMINE,ORISSAMINEEQN,4651.5,4630.2,4630.2,-21.3,-0.46,4,18520,6138.9,3100.5
DEVYANI,DEVYANIEQN,147.79,147.1,147.1,-0.69,-0.47,8744,1286242,191.0,91.55
CARERATING,CARERATINGEQN,1698.9,1691.0,1691.0,-7.9,-0.47,50,84550,1838.0,1392.7
NUVOCO,NUVOCOEQN,321.7,320.2,320.2,-1.5,-0.47,472,151134,477.5,276.25
PNB,PNBEQN,118.0,117.45,117.45,-0.55,-0.47,56617,6649666,135.15,98.5
BORANA,BORANAEQN,308.2,306.75,306.75,-1.45,-0.47,1,306,420.0,211.0
CRAMC,CRAMCEQN,264.3,263.05,263.05,-1.25,-0.47,455,119687,353.4,214.2
SUYOG,SUYOGEQN,740.5,737.0,737.0,-3.5,-0.47,181,133397,921.15,526.5
MGEL,MGELBEN,14.97,14.9,14.9,-0.07,-0.47,180,2682,18.4,9.53
LOVABLE,LOVABLEEQN,70.94,70.6,70.6,-0.34,-0.48,5,353,104.7,55.0
GOPAL,GOPALEQN,282.75,281.4,281.4,-1.35,-0.48,668,187975,398.0,247.55
RUPA,RUPAEQN,155.29,154.55,154.55,-0.74,-0.48,213,32919,212.84,109.21
5PAISA,5PAISAEQN,390.9,389.0,389.0,-1.9,-0.49,231,89859,416.95,245.5
GLAXO,GLAXOEQN,2999.7,2985.0,2985.0,-14.7,-0.49,356,1062660,3054.9,2088.1
HATSUN,HATSUNEQN,963.7,959.0,959.0,-4.7,-0.49,148,141932,1179.0,855.3
RAMKY,RAMKYEQN,391.15,389.2,389.2,-1.95,-0.5,10,3892,705.0,367.0
UNIECOM,UNIECOMEQN,88.64,88.2,88.2,-0.44,-0.5,1223,107868,155.8,78.51
ORIENTHOT,ORIENTHOTEQN,137.29,136.61,136.61,-0.68,-0.5,2097,286471,149.5,80.0
CYIENT,CYIENTEQN,903.05,898.5,898.5,-4.55,-0.5,716,643326,1284.7,750.3
INDIGOPNTS,INDIGOPNTSEQN,1130.7,1125.1,1125.1,-5.6,-0.5,154,173265,1345.9,708.05
APARINDS,APARINDSEQN,16784.0,16700.0,16700.0,-84.0,-0.5,415,6930500,18465.0,6801.0
PETRONET,PETRONETEQN,291.4,289.95,289.95,-1.45,-0.5,2560,742272,326.4,235.35
ENKEIWHEL,ENKEIWHELEQN,402.85,400.85,400.85,-2.0,-0.5,39,15633,420.0,380.0
ASIANHOTNR,ASIANHOTNREQN,301.7,300.2,300.2,-1.5,-0.5,2,600,402.55,247.5
KELLTONTEC,KELLTONTECEQN,13.6,13.53,13.53,-0.07,-0.51,2001,27073,28.13,13.0
VARROC,VARROCEQN,824.25,820.0,820.0,-4.25,-0.52,916,751120,874.85,462.0
FINKURVE,FINKURVEEQN,76.32,75.92,75.92,-0.4,-0.52,1999,151764,134.9,48.02
ALPINETEX,ALPINETEXEQN,59.41,59.1,59.1,-0.31,-0.52,284,16784,105.0,55.25
AIRAN,AIRANEQN,15.03,14.95,14.95,-0.08,-0.53,1084,16205,27.49,12.63
NECCLTD,NECCLTDBEN,15.08,15.0,15.0,-0.08,-0.53,604,9060,24.01,10.55
LAXMIINDIA,LAXMIINDIAEQN,132.9,132.2,132.2,-0.7,-0.53,4708,622397,180.9,71.06
GABRIEL,GABRIELEQN,1436.8,1429.1,1429.1,-7.7,-0.54,421,601651,1600.0,795.7
SURANAT&P,SURANAT&PEQN,16.29,16.2,16.2,-0.09,-0.55,2133,34554,29.27,15.5
GOKEX,GOKEXEQN,799.9,795.5,795.5,-4.4,-0.55,229,182169,954.9,531.0
PICCADIL,PICCADILEQN,709.4,705.5,705.5,-3.9,-0.55,1131,797920,809.7,515.0
SHALBY,SHALBYEQN,154.57,153.7,153.7,-0.87,-0.56,29,4457,274.7,125.82
EIHAHOTELS,EIHAHOTELSEQN,294.65,293.0,293.0,-1.65,-0.56,20,5860,434.9,266.65
HAZOOR,HAZOOREQN,21.17,21.05,21.05,-0.12,-0.57,300,6315,22.2,19.8
HUHTAMAKI,HUHTAMAKIEQN,274.6,273.0,273.0,-1.6,-0.58,129,35217,330.0,148.6
KRSNAA,KRSNAAEQN,550.0,546.8,546.8,-3.2,-0.58,287,156931,894.4,515.0
GRASIM,GRASIMEQN,3300.0,3280.0,3280.0,-20.0,-0.61,597,1958160,3411.1,2502.5
GOLDTECH,GOLDTECHBEN,47.29,47.0,47.0,-0.29,-0.61,1,47,72.75,29.68
INDIANHUME,INDIANHUMEEQN,368.35,366.1,366.1,-2.25,-0.61,122,44664,432.0,279.8
TEXINFRA,TEXINFRAEQN,108.61,107.95,107.95,-0.66,-0.61,1450,156527,118.0,82.5
BALAMINES,BALAMINESEQN,2078.9,2066.0,2066.0,-12.9,-0.62,900,1859400,2443.6,968.1
COASTCORP,COASTCORPEQN,40.57,40.32,40.32,-0.25,-0.62,750,30240,66.7,30.01
ADVANCE,ADVANCEEQN,115.93,115.2,115.2,-0.73,-0.63,33,3801,154.0,84.1
BCG,BCGEQN,9.36,9.3,9.3,-0.06,-0.64,15005,139546,17.7,7.7
AEROPLANE,AEROPLANEEQN,182.56,181.4,181.4,-1.16,-0.64,373,67662,206.9,117.02
BEML,BEMLEQN,1962.8,1950.0,1950.0,-12.8,-0.65,545,1062750,2275.75,1355.0
NAGREEKEXP,NAGREEKEXPEQN,22.81,22.66,22.66,-0.15,-0.66,10,226,40.0,17.5
RAJRILTD,RAJRILTDBEN,22.9,22.75,22.75,-0.15,-0.66,1,22,28.9,19.41
ALUFLUOR,ALUFLUOREQN,443.95,441.0,441.0,-2.95,-0.66,1,441,455.0,421.0
WCIL,WCILEQN,86.58,86.0,86.0,-0.58,-0.67,22,1892,147.29,77.02
MODIS,MODISEQN,402.7,400.0,400.0,-2.7,-0.67,500,200000,429.05,276.0
ORKLAINDIA,ORKLAINDIAEQN,550.35,546.65,546.65,-3.7,-0.67,280,153062,760.0,533.25
MINDTECK,MINDTECKEQN,174.14,172.95,172.95,-1.19,-0.68,2,345,307.68,145.13
EIFFL,EIFFLBEN,251.8,250.1,250.1,-1.7,-0.68,25,6252,381.96,204.98
BAGFILMS,BAGFILMSEQN,4.38,4.35,4.35,-0.03,-0.68,3339,14524,8.0,3.61
TAJGVK,TAJGVKEQN,347.9,345.55,345.55,-2.35,-0.68,163,56324,512.65,281.35
SILVERTUC,SILVERTUCEQN,195.33,194.0,194.0,-1.33,-0.68,1057,205058,216.8,66.19
APEX,APEXEQN,398.7,396.0,396.0,-2.7,-0.68,1276,505296,514.5,208.74
RISHABH,RISHABHEQN,684.2,679.5,679.5,-4.7,-0.69,1668,1133406,729.85,315.0
PIDILITIND,PIDILITINDEQN,1660.0,1648.5,1648.5,-11.5,-0.69,589,970966,1707.5,1259.0
GREENPLY,GREENPLYEQN,287.15,285.15,285.15,-2.0,-0.7,300,85545,334.4,176.42
HILINFRA,HILINFRAEQN,45.69,45.37,45.37,-0.32,-0.7,481,21822,107.18,40.6
AJMERA,AJMERAEQN,119.07,118.23,118.23,-0.84,-0.71,850,100495,221.4,98.03
BAJAJHCARE,BAJAJHCAREEQN,325.95,323.65,323.65,-2.3,-0.71,225,72821,515.9,272.35
PRSMJOHNSN,PRSMJOHNSNEQN,109.88,109.1,109.1,-0.78,-0.71,12750,1391025,176.0,97.1
KPL,KPLEQN,3630.3,3604.1,3604.1,-26.2,-0.72,187,673966,3744.0,1561.0
IVC,IVCEQN,8.21,8.15,8.15,-0.06,-0.73,98,798,9.88,6.02
KILITCH,KILITCHBEN,162.54,161.35,161.35,-1.19,-0.73,334,53890,219.5,117.25
GNA,GNAEQN,566.15,562.0,562.0,-4.15,-0.73,1756,986872,601.65,291.8
COUNCODOS,COUNCODOSBEN,6.8,6.75,6.75,-0.05,-0.74,29,195,8.89,3.71
GLOBAL,GLOBALEQN,106.29,105.5,105.5,-0.79,-0.74,5000,527500,121.9,55.3
ABMKNO,ABMKNOEQN,191.41,190.0,190.0,-1.41,-0.74,3,570,254.9,182.5
ZENITHSTL,ZENITHSTLEQN,5.36,5.32,5.32,-0.04,-0.75,190,1010,10.33,4.41
SIMPLEXINF,SIMPLEXINFEQN,259.45,257.5,257.5,-1.95,-0.75,13,3347,330.0,137.0
NECLIFE,NECLIFEEQN,10.29,10.21,10.21,-0.08,-0.78,170,1735,22.4,9.3
VENTIVE,VENTIVEEQN,574.5,570.0,570.0,-4.5,-0.78,226,128820,793.95,542.6
WEBELSOLAR,WEBELSOLAREQN,82.85,82.2,82.2,-0.65,-0.78,7366,605485,141.5,50.4
ABDL,ABDLEQN,595.45,590.8,590.8,-4.65,-0.78,1405,830074,711.7,382.1
NITTAGELA,NITTAGELAEQN,1577.6,1565.0,1565.0,-12.6,-0.8,6,9390,2087.2,837.05
DIGIDRIVE,DIGIDRIVEEQN,17.26,17.12,17.12,-0.14,-0.81,37,633,34.37,16.1
ACE,ACEEQN,1164.4,1155.0,1155.0,-9.4,-0.81,1854,2141370,1196.0,745.1
VPRPL,VPRPLEQN,33.52,33.25,33.25,-0.27,-0.81,1010,33582,153.89,23.94
ALPHAGEO,ALPHAGEOBEN,328.66,326.0,326.0,-2.66,-0.81,6,1956,368.0,164.8
KMSUGAR,KMSUGAREQN,35.3,35.01,35.01,-0.29,-0.82,15289,535267,36.0,23.0
SHREEPUSHK,SHREEPUSHKEQN,406.65,403.3,403.3,-3.35,-0.82,74,29844,476.0,272.45
INDOBORAX,INDOBORAXEQN,498.15,494.05,494.05,-4.1,-0.82,5867,2898591,509.9,224.0
OAL,OALEQN,334.9,332.15,332.15,-2.75,-0.82,50,16607,400.0,228.0
GENCON,GENCONEQN,41.06,40.72,40.72,-0.34,-0.83,3,122,59.96,36.35
CAPITALSFB,CAPITALSFBEQN,287.45,285.0,285.0,-2.45,-0.85,32,9120,323.7,206.55
JLHL,JLHLEQN,317.7,315.0,315.0,-2.7,-0.85,373,117495,340.0,235.6
KOHINOOR,KOHINOOREQN,34.81,34.51,34.51,-0.3,-0.86,9042,312039,35.75,19.2
JAYBARMARU,JAYBARMARUEQN,127.19,126.1,126.1,-1.09,-0.86,162,20428,207.0,74.15
GSPCROP,GSPCROPEQN,590.5,585.4,585.4,-5.1,-0.86,1100,643940,607.8,328.0
UTTAMSUGAR,UTTAMSUGAREQN,336.22,333.31,333.31,-2.91,-0.87,11209,3736071,344.0,181.1
AMARJOTHI,AMARJOTHIEQN,163.61,160.0,160.0,-1.41,-0.87,157,25120,166.0,150.35
AURUS,AURUSEQN,4.62,4.58,4.58,-0.04,-0.87,10,45,7.49,4.1
JAIBALAJI,JAIBALAJIEQN,66.08,65.5,65.5,-0.58,-0.88,203,13296,108.0,53.65
KRITIKA,KRITIKAEQN,5.62,5.57,5.57,-0.05,-0.89,450,2506,11.1,4.5
SSEGL,SSEGLSMN,355.7,352.55,352.55,-3.15,-0.89,200,70510,580.0,283.0
RUDRA,RUDRAEQN,21.7,21.5,21.5,-0.2,-0.92,500,10750,29.7,14.63
VIRINCHI,VIRINCHIEQN,15.16,15.02,15.02,-0.14,-0.92,1063,15966,32.69,13.81
TIGERLOGS,TIGERLOGSEQN,29.41,29.14,29.14,-0.27,-0.92,9,262,56.69,22.9
SAURASHCEM,SAURASHCEMEQN,58.25,57.71,57.71,-0.54,-0.93,1577,91008,125.35,47.65
AARON,AARONEQN,139.3,138.0,138.0,-1.3,-0.93,70,9660,258.0,106.8
UFBL,UFBLBEN,807.5,800.0,800.0,-7.5,-0.93,188,150400,845.0,172.34
NILASPACES,NILASPACESEQN,12.77,12.65,12.65,-0.12,-0.94,2041,25818,20.47,11.35
ASHIANA,ASHIANAEQN,367.3,363.8,363.8,-3.5,-0.95,77,28012,435.9,269.45
NOIDATOLL,NOIDATOLLBEN,4.13,4.09,4.09,-0.04,-0.97,182,744,7.43,2.87
SIKA,SIKAEQN,999.8,990.1,990.1,-9.7,-0.97,454,449505,1359.4,870.1
TRACXN,TRACXNEQN,28.28,28.0,28.0,-0.28,-0.99,42,1176,55.9,25.39
BRAHMINFRA,BRAHMINFRAEQN,167.66,166.0,166.0,-1.66,-0.99,284,47144,184.0,162.0
SALASAR,SALASAREQN,6.01,5.95,5.95,-0.06,-1.0,6388,38008,10.99,5.59
KOKUYOCMLN,KOKUYOCMLNEQN,79.8,79.0,79.0,-0.8,-1.0,1300,102700,128.0,71.05
BCPL,BCPLEQN,70.71,70.0,70.0,-0.71,-1.0,64,4480,92.0,60.0
AHLADA,AHLADAEQN,38.59,38.2,38.2,-0.39,-1.01,26,993,72.0,31.22
RELTD,RELTDEQN,166.71,165.01,165.01,-1.7,-1.02,3008,496350,196.45,114.77
NCLIND,NCLINDEQN,174.05,172.25,172.25,-1.8,-1.03,530,91292,221.0,147.5
AKASH,AKASHEQN,25.01,24.75,24.75,-0.26,-1.04,1,24,36.0,22.8
DIAMINESQ,DIAMINESQEQN,236.46,234.0,234.0,-2.46,-1.04,5,1170,418.8,208.01
AVONMORE,AVONMOREEQN,13.3,13.16,13.16,-0.14,-1.05,7,92,23.9,9.05
GAYAPROJ,GAYAPROJBEN,20.77,20.55,20.55,-0.22,-1.06,7050,144877,26.0,8.21
INFOBEAN,INFOBEANEQN,156.78,155.1,155.1,-1.68,-1.07,3600,558360,257.5,116.5
MAHASTEEL,MAHASTEELBEN,1144.8,1132.5,1132.5,-12.3,-1.07,2,2265,1150.0,331.0
MTARTECH,MTARTECHBEN,7113.5,7036.5,7036.5,-77.0,-1.08,271,1906891,8714.0,1390.5
OMAXE,OMAXEEQN,103.16,102.03,102.03,-1.13,-1.1,5989,611057,108.61,62.5
THAKDEV,THAKDEVEQN,157.74,156.0,156.0,-1.74,-1.1,20,3120,163.01,115.1
OMAXAUTO,OMAXAUTOEQN,199.74,195.0,195.0,-2.24,-1.14,939,183105,263.4,84.5
MATRIMONY,MATRIMONYEQN,558.2,551.8,551.8,-6.4,-1.15,90,49662,573.0,364.05
GLOTTIS,GLOTTISBEN,66.01,65.25,65.25,-0.76,-1.15,1,65,93.0,37.0
ATL,ATLEQN,24.13,23.85,23.85,-0.28,-1.16,25,596,37.86,18.2
LTM,LTMEQN,4553.0,4500.0,4500.0,-53.0,-1.16,4069,18310500,6429.5,3528.0
BSE,BSEEQN,3291.1,3252.0,3252.0,-39.1,-1.19,37097,120639444,4446.8,2021.5
EFCIL,EFCILEQN,190.66,188.4,188.4,-2.26,-1.19,481,90620,350.0,171.42
TARAPUR,TARAPUREQN,15.18,15.0,15.0,-0.18,-1.19,1878,28170,39.99,12.21
WANBURY,WANBURYEQN,268.5,265.25,265.25,-3.25,-1.21,1035,274533,358.85,161.5
MOREPENLAB,MOREPENLABEQN,96.47,95.3,95.3,-1.17,-1.21,188771,17989876,97.5,33.05
GENSOL,GENSOLBZN,18.22,18.0,18.0,-0.22,-1.21,603,10854,46.02,16.4
EMSLIMITED,EMSLIMITEDEQN,405.0,400.0,400.0,-5.0,-1.23,5565,2226000,593.85,256.05
KNAGRI,KNAGRIEQN,212.61,210.0,210.0,-2.61,-1.23,350,73500,248.55,148.3
SUVIDHAA,SUVIDHAAEQN,2.41,2.38,2.38,-0.03,-1.24,77,183,4.3,2.21
KOTARISUG,KOTARISUGEQN,30.25,29.87,29.87,-0.38,-1.26,5539,165449,37.68,22.5
NILE,NILEEQN,1529.5,1510.2,1510.2,-19.3,-1.26,10,15102,2018.9,1445.7
RHETAN,RHETANEQN,22.03,21.75,21.75,-0.28,-1.27,3097010,67359967,34.87,20.32
AEPL,AEPLEQN,14.99,14.8,14.8,-0.19,-1.27,77,1139,20.25,13.25
VMSTMT,VMSTMTEQN,48.47,47.85,47.85,-0.62,-1.28,50,2392,105.0,33.5
TVTODAY,TVTODAYEQN,116.63,115.1,115.1,-1.53,-1.31,102,11740,156.48,93.5
MSPL,MSPLEQN,33.96,33.51,33.51,-0.45,-1.33,1155,38704,46.12,26.25
TARMAT,TARMATEQN,51.31,50.62,50.62,-0.69,-1.34,300,15186,73.9,46.26
HECPROJECT,HECPROJECTEQN,117.89,116.25,116.25,-1.64,-1.39,5,581,165.35,92.1
BTML,BTMLEQN,7.92,7.81,7.81,-0.11,-1.39,16516,128989,10.5,5.06
SBICARD,SBICARDEQN,647.05,638.0,638.0,-9.05,-1.4,20128,12841664,965.0,565.45
PARSVNATH,PARSVNATHBEN,1.41,1.39,1.39,-0.02,-1.42,14336,19927,18.75,1.41
RANASUG,RANASUGEQN,15.21,14.99,14.99,-0.22,-1.45,32172,482258,15.69,10.21
ARROWGREEN,ARROWGREENBEN,692.35,682.1,682.1,-10.25,-1.48,2,1364,821.6,341.95
PIGL,PIGLEQN,103.8,102.2,102.2,-1.6,-1.54,10,1022,189.7,88.05
SIKKO,SIKKOBEN,5.2,5.12,5.12,-0.08,-1.54,2300,11776,6.83,3.2
NILKAMAL,NILKAMALEQN,2043.7,2011.0,2011.0,-32.7,-1.6,422,848642,2105.0,1050.5
JISLDVREQS,JISLDVREQSEQN,21.35,21.0,21.0,-0.35,-1.64,75,1575,35.48,18.5
JITFINFRA,JITFINFRAEQN,308.05,303.0,303.0,-5.05,-1.64,26,7878,478.0,222.35
CELEBRITY,CELEBRITYEQN,6.72,6.61,6.61,-0.11,-1.64,118,779,14.2,5.65
MODTHREAD,MODTHREADEQN,53.9,53.0,53.0,-0.9,-1.67,20,1060,65.65,35.61
KHAICHEM,KHAICHEMEQN,56.65,55.7,55.7,-0.95,-1.68,272,15150,135.8,42.92
KAJARIACER,KAJARIACEREQN,1220.7,1200.0,1200.0,-20.7,-1.7,1025,1230000,1309.7,869.6
CUMMINSIND,CUMMINSINDEQN,5205.0,5116.0,5116.0,-89.0,-1.71,7042,36026872,6100.0,3729.5
KAUSHALYA,KAUSHALYABEN,886.3,871.0,871.0,-15.3,-1.73,80,69680,1841.9,750.0
ADVENTHTL,ADVENTHTLEQN,135.54,133.15,133.15,-2.39,-1.76,7469,994497,345.05,120.02
ANMOL,ANMOLEQN,10.11,9.93,9.93,-0.18,-1.78,1607,15957,17.74,8.4
NINSYS,NINSYSEQN,729.2,716.0,716.0,-13.2,-1.81,10,7160,935.0,281.05
PAR,PAREQN,102.48,100.6,100.6,-1.88,-1.83,150,15090,122.43,78.05
MARALOVER,MARALOVEREQN,55.37,54.35,54.35,-1.02,-1.84,100,5435,65.79,34.11
CINEVISTA,CINEVISTAEQN,14.12,13.86,13.86,-0.26,-1.84,4,55,22.8,12.16
21STCENMGM,21STCENMGMEQN,43.92,43.11,43.11,-0.81,-1.84,200,8622,57.98,28.25
SHIPROCKET,SHIPROCKETEQN,141.65,139.0,139.0,-2.65,-1.87,548631,76259709,156.9,131.0
SPLIL,SPLILEQN,30.79,30.21,30.21,-0.58,-1.88,9,271,45.2,20.2
CORALFINAC,CORALFINACEQN,34.11,33.46,33.46,-0.65,-1.91,50,1673,50.9,25.01
XTRANET,XTRANETEQN,160.18,157.1,157.1,-3.08,-1.92,2535,398248,176.78,122.5
CYBERMEDIA,CYBERMEDIAEQN,16.56,16.24,16.24,-0.32,-1.93,32,519,22.81,11.3
ABAN,ABANBEN,17.05,16.72,16.72,-0.33,-1.94,311,5199,52.14,12.89
SIYSIL,SIYSILEQN,647.55,635.0,635.0,-12.55,-1.94,981,622935,848.8,433.35
VEDAVAAG,VEDAVAAGEQN,18.47,18.11,18.11,-0.36,-1.95,40,724,19.8,18.06
DHOOTTRANS,DHOOTTRANSEQN,1468.65,1440.0,1440.0,-28.65,-1.95,11509,16572960,1495.0,1131.0
KIRANVYPAR,KIRANVYPAREQN,202.52,198.55,198.55,-3.97,-1.96,50,9927,219.0,148.27
PERMAGN,PERMAGNEQN,881.55,864.25,864.25,-17.3,-1.96,31,26791,929.0,784.05
IVP,IVPBEN,183.62,180.0,180.0,-3.62,-1.97,70,12600,194.0,110.0
SHEKHAWATI,SHEKHAWATIBEN,18.21,17.85,17.85,-0.36,-1.98,1050,18742,25.75,9.12
DALMIASUG,DALMIASUGEQN,508.1,498.0,498.0,-10.1,-1.99,16335,8134830,517.0,261.4
BROOKS,BROOKSBEN,60.3,59.1,59.1,-1.2,-1.99,100,5910,163.9,36.3
RELINFRA,RELINFRABEN,61.93,60.7,60.7,-1.23,-1.99,9640,585148,303.0,60.04
ISHANCH,ISHANCHEQN,48.25,47.25,47.25,-1.0,-2.07,11,519,83.37,45.0
DBEIL,DBEILBEN,6.66,6.52,6.52,-0.14,-2.1,730,4759,18.56,5.15
BONLON,BONLONEQN,40.88,40.0,40.0,-0.88,-2.15,294,11760,57.0,34.51
SGL,SGLEQN,9.72,9.51,9.51,-0.21,-2.16,100,951,20.79,8.4
3IINFOLTD,3IINFOLTDBEN,22.25,21.77,21.77,-0.48,-2.16,759,16523,27.8,12.68
LOKESHMACH,LOKESHMACHBEN,329.4,322.2,322.2,-7.2,-2.19,300,96660,358.25,138.96
SOLARA,SOLARAEQN,640.0,625.9,625.9,-14.1,-2.2,6832,4276148,712.0,422.0
RKEC,RKECEQN,22.6,22.1,22.1,-0.5,-2.21,300,6630,81.5,21.12
MODISONLTD,MODISONLTDBEN,405.95,396.8,396.8,-9.15,-2.25,1431,567820,411.0,114.0
MANIPALHOS,MANIPALHOSEQN,724.35,708.05,708.05,-16.3,-2.25,13972,9892874,757.7,625.45
RSSOFTWARE,RSSOFTWAREEQN,30.94,30.21,30.21,-0.73,-2.36,4,120,82.0,21.93
CHEMBOND,CHEMBONDEQN,167.47,163.5,163.5,-3.97,-2.37,100,16350,209.99,105.15
PAVNAIND,PAVNAINDEQN,18.72,18.26,18.26,-0.46,-2.46,1353,24705,46.0,14.11
MVKAGRO,MVKAGROSMN,186.6,182.0,182.0,-4.6,-2.47,93600,17035200,819.0,186.6
DWARKESH,DWARKESHEQN,55.38,54.0,54.0,-1.38,-2.49,214647,11590938,56.45,32.13
ARENTERP,ARENTERPEQN,37.44,36.5,36.5,-0.94,-2.51,3,109,60.79,30.01
MHLXMIRU,MHLXMIRUBEN,187.5,182.8,182.8,-4.7,-2.51,54,9871,244.65,105.53
BALRAMCHIN,BALRAMCHINEQN,767.1,747.35,747.35,-19.75,-2.57,117610,87895833,780.95,393.55
AMBALALSA,AMBALALSABEN,47.74,46.5,46.5,-1.24,-2.6,500,23250,0.0,0.0
DIGISPICE,DIGISPICEEQN,17.19,16.74,16.74,-0.45,-2.62,9,150,35.5,14.82
EQUIPPP,EQUIPPPBEN,23.93,23.3,23.3,-0.63,-2.63,50,1165,25.89,13.85
ADROITINFO,ADROITINFOEQN,10.23,9.96,9.96,-0.27,-2.64,8,79,12.2,7.55
NAGREEKCAP,NAGREEKCAPEQN,22.99,22.38,22.38,-0.61,-2.65,10,223,42.75,19.3
DBOL,DBOLEQN,135.61,132.0,132.0,-3.61,-2.66,6787,895884,139.0,69.0
IWP,IWPEQN,34.84,33.9,33.9,-0.94,-2.7,20,678,39.15,28.0
SHAHALLOYS,SHAHALLOYSEQN,77.3,75.2,75.2,-2.1,-2.72,16,1203,88.37,53.1
BELLACASA,BELLACASAEQN,224.48,218.3,218.3,-6.18,-2.75,11,2401,497.35,214.68
GANGESSECU,GANGESSECUEQN,122.07,118.7,118.7,-3.37,-2.76,4,474,178.15,103.31
AARTISURF,AARTISURFBEN,562.05,546.05,546.05,-16.0,-2.85,499,272478,677.7,316.0
VENUSREM,VENUSREMBEN,1765.6,1715.3,1715.3,-50.3,-2.85,276,473422,2044.3,424.0
HAVISHA,HAVISHAEQN,1.4,1.36,1.36,-0.04,-2.86,32,43,2.42,1.03
VHL,VHLEQN,3510.0,3407.0,3407.0,-103.0,-2.93,1,3407,4275.0,2870.0
UCAL,UCALBEN,140.77,136.6,136.6,-4.17,-2.96,520,71032,159.7,77.0
BANARISUG,BANARISUGEQN,4240.7,4114.9,4114.9,-125.8,-2.97,465,1913428,4338.0,3105.2
AVADHSUGAR,AVADHSUGAREQN,814.7,790.0,790.0,-24.7,-3.03,7582,5989780,828.0,306.05
TREL,TRELEQN,26.93,26.11,26.11,-0.82,-3.04,50,1305,34.37,21.47
DHAMPURSUG,DHAMPURSUGEQN,189.76,184.0,184.0,-5.76,-3.04,76431,14063304,192.89,110.0
SUMIT,SUMITEQN,53.64,52.0,52.0,-1.64,-3.06,1240,64480,104.0,31.74
WEL,WELEQN,136.04,131.81,131.81,-4.23,-3.11,6051,797582,183.53,75.01
NIVABUPA,NIVABUPAEQN,82.88,80.08,80.08,-2.8,-3.38,59215,4741937,91.4,67.5
GSLSU,GSLSUEQN,34.78,33.6,33.6,-1.18,-3.39,7700,258720,139.67,23.06
DANGEE,DANGEEEQN,2.91,2.81,2.81,-0.1,-3.44,14000,39340,5.08,2.53
MLKFOOD,MLKFOODEQN,87.01,84.01,84.01,-3.0,-3.45,16,1344,91.9,75.25
ESSENTIA,ESSENTIAEQN,1.14,1.1,1.1,-0.04,-3.51,80056,88061,1.96,0.95
MERCANTILE,MERCANTILEEQN,24.49,23.6,23.6,-0.89,-3.63,50,1180,31.9,19.0
MAGADSUGAR,MAGADSUGAREQN,620.6,598.0,598.0,-22.6,-3.64,5312,3176576,632.0,417.0
RAJINDLTD,RAJINDLTDSMN,70.65,68.05,68.05,-2.6,-3.68,1500,102075,95.0,60.0
HMVL,HMVLBEN,94.72,91.22,91.22,-3.5,-3.7,47,4287,108.16,55.2
DBSTOCKBRO,DBSTOCKBROBEN,31.77,30.55,30.55,-1.22,-3.84,148,4521,48.5,23.15
CIFL,CIFLEQN,20.87,20.03,20.03,-0.84,-4.02,4063,81381,39.69,19.56
RTSPOWR,RTSPOWREQN,98.52,94.5,94.5,-4.02,-4.08,1,94,114.0,82.9
CALSOFT,CALSOFTEQN,27.05,25.94,25.94,-1.11,-4.1,20621,534908,29.89,10.9
PRADPME,PRADPMEBEN,532.3,510.3,510.3,-22.0,-4.13,25,12757,596.0,357.05
