symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DHARAN,DHARANBZN,0.17,0.17,0.17,0.0,0.0,463049,78718,1.13,0.14
ICDSLTD,ICDSLTDEQN,38.73,38.73,38.73,0.0,0.0,223,8636,68.49,36.6
TARAPUR,TARAPUREQN,24.18,24.18,24.18,0.0,0.0,1,24,39.99,21.5
JINDALPHOT,JINDALPHOTEQN,1130.2,1130.2,1130.2,0.0,0.0,6,6781,1616.6,536.1
UNITECH,UNITECHEQN,4.83,4.83,4.83,0.0,0.0,9245,44653,10.5,4.12
PARASPETRO,PARASPETROBEN,2.07,2.07,2.07,0.0,0.0,1051,2175,3.26,1.53
MGL,MGLEQN,1101.2,1101.2,1101.2,0.0,0.0,1958,2156149,1586.9,1018.6
CANHLIFE,CANHLIFEEQN,143.28,143.28,143.28,0.0,0.0,984,140987,159.0,106.0
COASTCORP,COASTCORPBEN,41.55,41.55,41.55,0.0,0.0,50,2077,53.99,30.01
E2E,E2EBEN,2334.2,2334.2,2334.2,0.0,0.0,894,2086774,3894.7,1710.05
LAXMIINDIA,LAXMIINDIAEQN,88.65,88.65,88.65,0.0,0.0,150,13297,180.9,85.87
VIDYAWIRES,VIDYAWIRESEQN,51.3,51.3,51.3,0.0,0.0,5543,284355,58.45,42.51
FLUOROCHEM,FLUOROCHEMEQN,3338.8,3338.8,3338.8,0.0,0.0,181,604322,4083.55,2916.6
BONLON,BONLONBEN,40.63,40.63,40.63,0.0,0.0,1678,68177,48.98,40.48
VINCOFE,VINCOFEEQN,136.92,136.9,136.9,-0.02,-0.01,6046,827697,179.85,75.21
KRISHANA,KRISHANAEQN,465.05,465.0,465.0,-0.05,-0.01,54,25110,619.0,189.0
ESTER,ESTEREQN,97.16,97.15,97.15,-0.01,-0.01,80,7772,156.0,90.0
SMCGLOBAL,SMCGLOBALEQN,73.49,73.48,73.48,-0.01,-0.01,367,26967,94.9,50.5
NCLIND,NCLINDEQN,182.34,182.33,182.33,-0.01,-0.01,1,182,239.39,179.2
PRUDENT,PRUDENTEQN,2234.8,2234.6,2234.6,-0.2,-0.01,37,82680,3098.0,1604.15
GRAVITA,GRAVITAEQN,1534.1,1534.0,1534.0,-0.1,-0.01,438,671892,2170.0,1379.65
DYNAMATECH,DYNAMATECHEQN,10670.0,10669.0,10669.0,-1.0,-0.01,117,1248273,10913.0,5444.15
JSL,JSLEQN,754.95,754.85,754.85,-0.1,-0.01,745,562363,884.0,496.6
PINELABS,PINELABSEQN,172.84,172.83,172.83,-0.01,-0.01,1462,252677,284.0,169.9
ARVINDFASN,ARVINDFASNEQN,430.6,430.5,430.5,-0.1,-0.02,90,38745,579.0,320.2
SFL,SFLEQN,537.1,537.0,537.0,-0.1,-0.02,113,60681,779.0,497.95
GMMPFAUDLR,GMMPFAUDLREQN,893.2,893.0,893.0,-0.2,-0.02,41,36613,1418.0,883.65
JYOTHYLAB,JYOTHYLABEQN,248.3,248.25,248.25,-0.05,-0.02,479,118911,399.9,236.75
AVADHSUGAR,AVADHSUGAREQN,410.4,410.3,410.3,-0.1,-0.02,2407,987592,584.25,306.05
SUNDROP,SUNDROPEQN,627.15,627.0,627.0,-0.15,-0.02,20,12540,960.15,601.55
CORDSCABLE,CORDSCABLEEQN,163.1,163.05,163.05,-0.05,-0.03,70,11413,222.0,147.71
UNITEDTEA,UNITEDTEAEQN,485.3,485.15,485.15,-0.15,-0.03,30,14554,589.0,350.1
GREENPANEL,GREENPANELEQN,199.06,199.0,199.0,-0.06,-0.03,42,8358,335.2,192.68
AEGISVOPAK,AEGISVOPAKEQN,199.06,199.0,199.0,-0.06,-0.03,4815,958185,302.0,198.0
ORICONENT,ORICONENTEQN,66.62,66.6,66.6,-0.02,-0.03,21,1398,70.0,35.66
PDSL,PDSLEQN,299.1,299.0,299.0,-0.1,-0.03,718,214682,466.0,286.0
SUNPHARMA,SUNPHARMAEQN,1750.5,1750.0,1750.0,-0.5,-0.03,2767,4842250,1851.2,1548.0
TECHLABS,TECHLABSSMN,195.05,195.0,195.0,-0.05,-0.03,125,24375,1029.3,165.3
DDEVPLSTIK,DDEVPLSTIKEQN,265.1,265.0,265.0,-0.1,-0.04,1071,283815,360.0,212.55
RPTECH,RPTECHEQN,350.15,350.0,350.0,-0.15,-0.04,48,16800,408.7,250.0
SOBHA,SOBHAEQN,1338.4,1337.8,1337.8,-0.6,-0.04,262,350503,1732.5,1075.3
GALAXYSURF,GALAXYSURFEQN,1945.8,1945.0,1945.0,-0.8,-0.04,7,13615,2750.1,1800.0
ASKAUTOLTD,ASKAUTOLTDEQN,386.15,386.0,386.0,-0.15,-0.04,606,233916,578.5,340.95
VINDHYATEL,VINDHYATELEQN,1012.4,1012.0,1012.0,-0.4,-0.04,28,28336,1889.0,1002.2
HILINFRA,HILINFRAEQN,51.69,51.67,51.67,-0.02,-0.04,307,15862,131.4,49.49
GOCOLORS,GOCOLORSEQN,305.15,305.0,305.0,-0.15,-0.05,85,25925,943.75,299.3
VINATIORGA,VINATIORGAEQN,1374.7,1374.0,1374.0,-0.7,-0.05,82,112668,2040.0,1368.5
TINNARUBR,TINNARUBREQN,645.35,645.0,645.0,-0.35,-0.05,202,130290,1088.85,606.0
VSSL,VSSLEQN,245.2,245.05,245.05,-0.15,-0.06,125,30631,324.0,178.0
DATAPATTNS,DATAPATTNSEQN,3126.3,3124.5,3124.5,-1.8,-0.06,1305,4077472,3348.0,1385.5
APOLLOPIPE,APOLLOPIPEEQN,353.25,353.0,353.0,-0.25,-0.07,972,343116,494.95,252.1
STOVEKRAFT,STOVEKRAFTEQN,491.35,491.0,491.0,-0.35,-0.07,66,32406,820.0,453.15
CRIZAC,CRIZACEQN,229.86,229.69,229.69,-0.17,-0.07,87,19983,387.95,215.0
ENIL,ENILEQN,105.58,105.5,105.5,-0.08,-0.08,150,15825,174.58,104.0
SETL,SETLEQN,119.14,119.05,119.05,-0.09,-0.08,507,60358,203.95,110.17
INDIGO,INDIGOEQN,4392.9,4389.3,4389.3,-3.6,-0.08,10836,47562454,6232.5,4293.0
BLUSPRING,BLUSPRINGEQN,50.03,49.99,49.99,-0.04,-0.08,369,18446,100.88,48.25
RBMINFRA,RBMINFRASMN,320.25,320.0,320.0,-0.25,-0.08,400,128000,524.8,249.85
PTCIL,PTCILEQN,17966.0,17949.0,17949.0,-17.0,-0.09,7,125643,19387.0,10250.0
GODAVARIB,GODAVARIBEQN,285.7,285.45,285.45,-0.25,-0.09,1000,285450,348.7,145.0
MBAPL,MBAPLEQN,461.4,461.0,461.0,-0.4,-0.09,246,113406,489.45,240.0
RATNAMANI,RATNAMANIEQN,2399.4,2397.3,2397.3,-2.1,-0.09,113,270894,3050.0,1936.5
VIMTALABS,VIMTALABSEQN,430.4,430.0,430.0,-0.4,-0.09,258,110940,902.65,400.3
CHEVIOT,CHEVIOTEQN,1009.9,1009.0,1009.0,-0.9,-0.09,5,5045,1300.0,974.75
HCG,HCGEQN,553.5,553.0,553.0,-0.5,-0.09,208,115024,796.68,477.08
KSR,KSRBEN,32.32,32.29,32.29,-0.03,-0.09,15,484,34.95,14.04
PAGEIND,PAGEINDEQN,30980.0,30950.0,30950.0,-30.0,-0.1,52,1609400,50590.0,30600.0
360ONE,360ONEEQN,1066.4,1065.3,1065.3,-1.1,-0.1,123,131031,1273.8,790.5
HATSUN,HATSUNEQN,901.85,900.95,900.95,-0.9,-0.1,9,8108,1179.0,855.3
GUJTHEM,GUJTHEMEQN,287.3,287.0,287.0,-0.3,-0.1,50,14350,479.0,222.05
SSDL,SSDLEQN,61.77,61.7,61.7,-0.07,-0.11,15,925,108.0,59.0
DEN,DENEQN,27.06,27.03,27.03,-0.03,-0.11,26,702,42.6,26.2
ECOSMOBLTY,ECOSMOBLTYEQN,137.35,137.19,137.19,-0.16,-0.12,335,45958,358.4,132.93
AARTIIND,AARTIINDEQN,412.5,412.0,412.0,-0.5,-0.12,6275,2585300,495.0,338.05
KSB,KSBEQN,738.9,738.0,738.0,-0.9,-0.12,555,409590,912.0,600.75
INDGN,INDGNEQN,471.6,471.05,471.05,-0.55,-0.12,1996,940215,632.9,455.6
PTL,PTLEQN,37.88,37.83,37.83,-0.05,-0.13,44,1664,47.4,35.5
RAJOOENG,RAJOOENGEQN,58.49,58.41,58.41,-0.08,-0.14,205,11974,145.88,57.76
JAGRAN,JAGRANEQN,62.09,62.0,62.0,-0.09,-0.14,768,47616,83.8,61.65
ASAHIINDIA,ASAHIINDIAEQN,860.2,859.0,859.0,-1.2,-0.14,237,203583,1074.0,576.8
EIHAHOTELS,EIHAHOTELSEQN,314.45,314.0,314.0,-0.45,-0.14,2,628,434.9,306.05
RAINBOW,RAINBOWEQN,1214.7,1213.0,1213.0,-1.7,-0.14,127,154051,1645.7,1090.0
HIKAL,HIKALEQN,186.26,186.0,186.0,-0.26,-0.14,980,182280,456.75,177.35
SAKSOFT,SAKSOFTEQN,132.09,131.9,131.9,-0.19,-0.14,460,60674,253.99,125.03
DRCSYSTEMS,DRCSYSTEMSEQN,13.73,13.71,13.71,-0.02,-0.15,1292,17713,31.0,13.3
PGIL,PGILEQN,1548.9,1546.6,1546.6,-2.3,-0.15,59,91249,1993.3,875.0
COMPUSOFT,COMPUSOFTEQN,13.22,13.2,13.2,-0.02,-0.15,20,264,24.48,12.95
KOLTEPATIL,KOLTEPATILEQN,335.8,335.3,335.3,-0.5,-0.15,126,42247,497.55,243.6
RAMASTEEL,RAMASTEELEQN,6.66,6.65,6.65,-0.01,-0.15,9633,64059,14.9,6.38
CEWATER,CEWATEREQN,276.35,275.9,275.9,-0.45,-0.16,132,36418,659.9,272.0
PIIND,PIINDEQN,3063.5,3058.7,3058.7,-4.8,-0.16,166,507744,4330.0,2964.95
SURYAROSNI,SURYAROSNIEQN,212.35,212.01,212.01,-0.34,-0.16,332,70387,359.0,210.35
BILVYAPAR,BILVYAPARBEN,6.33,6.32,6.32,-0.01,-0.16,102,644,23.11,6.26
RADIANTCMS,RADIANTCMSEQN,36.57,36.51,36.51,-0.06,-0.16,580,21175,73.8,34.73
TBOTEK,TBOTEKEQN,1142.0,1140.1,1140.1,-1.9,-0.17,230,262223,1764.8,996.0
BOROLTD,BOROLTDEQN,229.18,228.8,228.8,-0.38,-0.17,341,78020,397.95,222.15
RUDRA,RUDRAEQN,17.63,17.6,17.6,-0.03,-0.17,13,228,29.7,17.25
JUBLINGREA,JUBLINGREAEQN,555.9,554.95,554.95,-0.95,-0.17,728,404003,851.8,535.2
BERGEPAINT,BERGEPAINTEQN,438.75,438.0,438.0,-0.75,-0.17,753,329814,605.0,431.15
BASF,BASFEQN,3491.8,3485.5,3485.5,-6.3,-0.18,208,724984,5424.0,3378.2
HAL,HALEQN,3876.8,3870.0,3870.0,-6.8,-0.18,10512,40681440,5165.0,3108.95
ADVENZYMES,ADVENZYMESEQN,284.7,284.2,284.2,-0.5,-0.18,49,13925,366.25,259.0
APCOTEXIND,APCOTEXINDEQN,360.6,359.9,359.9,-0.7,-0.19,68,24473,444.0,286.95
HONAUT,HONAUTEQN,30125.0,30065.0,30065.0,-60.0,-0.2,20,601300,41450.0,29845.0
DHANBANK,DHANBANKEQN,23.36,23.31,23.31,-0.05,-0.21,404,9417,33.5,22.06
MAHLIFE,MAHLIFEEQN,353.8,353.05,353.05,-0.75,-0.21,3041,1073625,427.05,255.69
NIITMTS,NIITMTSEQN,327.7,327.0,327.0,-0.7,-0.21,1,327,454.0,300.05
MKPL,MKPLEQN,4.82,4.81,4.81,-0.01,-0.21,896,4309,9.78,4.5
BCG,BCGBEN,9.69,9.67,9.67,-0.02,-0.21,32825,317417,22.0,8.61
PRECAM,PRECAMEQN,126.49,126.21,126.21,-0.28,-0.22,2431,306816,262.0,124.55
KPIL,KPILEQN,1122.5,1120.0,1120.0,-2.5,-0.22,201,225120,1335.6,786.3
GOKULAGRO,GOKULAGROEQN,156.54,156.2,156.2,-0.34,-0.22,174,27178,221.5,96.55
GHCLTEXTIL,GHCLTEXTILEQN,72.68,72.52,72.52,-0.16,-0.22,100,7252,99.0,65.0
AETHER,AETHEREQN,917.05,915.0,915.0,-2.05,-0.22,207,189405,1083.6,725.0
KAYA,KAYAEQN,313.6,312.9,312.9,-0.7,-0.22,245,76660,487.9,204.43
MHRIL,MHRILEQN,281.65,281.0,281.0,-0.65,-0.23,260,73060,382.0,259.0
3PLAND,3PLANDEQN,31.07,31.0,31.0,-0.07,-0.23,10,310,58.79,29.0
INDUSINVIT,INDUSINVITIVN,126.0,125.7,125.7,-0.3,-0.24,65,8170,128.98,99.1
ACMESOLAR,ACMESOLAREQN,224.57,224.0,224.0,-0.57,-0.25,1215,272160,324.3,172.63
DPWIRES,DPWIRESEQN,138.41,138.06,138.06,-0.35,-0.25,23,3175,306.95,135.52
NAVKARCORP,NAVKARCORPEQN,89.26,89.03,89.03,-0.23,-0.26,788,70155,140.2,80.54
TEXMOPIPES,TEXMOPIPESEQN,42.15,42.04,42.04,-0.11,-0.26,200,8408,68.99,40.01
HLVLTD,HLVLTDEQN,7.65,7.63,7.63,-0.02,-0.26,581,4433,15.75,7.5
RKEC,RKECEQN,40.47,40.36,40.36,-0.11,-0.27,1504,60701,89.99,40.1
SUMMITSEC,SUMMITSECEQN,1569.2,1565.0,1565.0,-4.2,-0.27,7,10955,2495.0,1386.75
AAVAS,AAVASEQN,1233.2,1229.9,1229.9,-3.3,-0.27,519,638318,2234.0,1204.9
MSPL,MSPLEQN,31.59,31.5,31.5,-0.09,-0.28,151,4756,41.0,21.6
JUNIPER,JUNIPEREQN,206.52,205.95,205.95,-0.57,-0.28,234,48192,345.55,205.2
EMIL,EMILEQN,93.06,92.8,92.8,-0.26,-0.28,1130,104864,168.5,84.9
METROBRAND,METROBRANDEQN,992.9,990.0,990.0,-2.9,-0.29,281,278190,1340.4,980.3
HAPPYFORGE,HAPPYFORGEEQN,1250.6,1247.0,1247.0,-3.6,-0.29,150,187050,1370.0,724.1
HPAL,HPALEQN,33.9,33.8,33.8,-0.1,-0.29,52,1757,57.55,33.63
TVTODAY,TVTODAYEQN,117.35,117.0,117.0,-0.35,-0.3,141,16497,184.8,116.65
SWARAJENG,SWARAJENGEQN,3460.5,3450.2,3450.2,-10.3,-0.3,13,44852,4720.0,2634.15
GKENERGY,GKENERGYEQN,100.5,100.2,100.2,-0.3,-0.3,4228,423645,239.6,96.01
WAKEFIT,WAKEFITEQN,185.25,184.7,184.7,-0.55,-0.3,416,76835,224.0,164.06
EVEREADY,EVEREADYEQN,324.2,323.2,323.2,-1.0,-0.31,308,99545,475.2,272.3
VHL,VHLEQN,3111.8,3102.0,3102.0,-9.8,-0.31,6,18612,4469.0,2866.0
CANTABIL,CANTABILEQN,258.8,258.0,258.0,-0.8,-0.31,400,103200,321.5,213.41
RUBICON,RUBICONEQN,763.4,761.0,761.0,-2.4,-0.31,129,98169,822.0,570.75
STLNETWORK,STLNETWORKEQN,19.43,19.37,19.37,-0.06,-0.31,5110,98980,35.4,18.0
STUDDS,STUDDSEQN,508.7,507.1,507.1,-1.6,-0.31,25,12677,600.0,475.0
SANDHAR,SANDHAREQN,499.35,497.75,497.75,-1.6,-0.32,955,475351,601.0,339.15
AEROENTER,AEROENTEREQN,74.11,73.87,73.87,-0.24,-0.32,153,11302,113.9,72.14
SATIN,SATINEQN,150.08,149.6,149.6,-0.48,-0.32,263,39344,175.9,131.8
BHARATWIRE,BHARATWIREEQN,166.57,166.01,166.01,-0.56,-0.34,73,12118,248.7,122.23
WINDMACHIN,WINDMACHINEQN,241.8,240.95,240.95,-0.85,-0.35,223,53731,409.0,228.05
ECLERX,ECLERXEQN,3220.3,3209.1,3209.1,-11.2,-0.35,312,1001239,4995.0,2168.0
AMRUTANJAN,AMRUTANJANEQN,574.0,572.0,572.0,-2.0,-0.35,50,28600,790.95,544.1
TVSSCS,TVSSCSBEN,110.06,109.67,109.67,-0.39,-0.35,1703,186768,147.0,92.16
TVSELECT,TVSELECTBEN,350.7,349.45,349.45,-1.25,-0.36,21,7338,739.35,274.0
ADVANIHOTR,ADVANIHOTREQN,52.79,52.6,52.6,-0.19,-0.36,80,4208,68.39,52.27
PETRONET,PETRONETEQN,280.0,279.0,279.0,-1.0,-0.36,59911,16715169,326.5,263.5
COROMANDEL,COROMANDELEQN,2108.6,2101.1,2101.1,-7.5,-0.36,344,722778,2718.9,1596.5
WANBURY,WANBURYBEN,244.9,244.0,244.0,-0.9,-0.37,10,2440,329.7,156.79
UNIECOM,UNIECOMEQN,100.37,100.0,100.0,-0.37,-0.37,5192,519200,155.8,95.4
MAHLOG,MAHLOGEQN,386.45,385.0,385.0,-1.45,-0.38,824,317240,432.7,216.55
BRNL,BRNLEQN,18.37,18.3,18.3,-0.07,-0.38,308,5636,38.78,17.4
BCLIND,BCLINDEQN,28.64,28.53,28.53,-0.11,-0.38,1683,48015,49.3,26.07
OMFREIGHT,OMFREIGHTEQN,78.8,78.5,78.5,-0.3,-0.38,161,12638,107.4,76.45
AJANTPHARM,AJANTPHARMEQN,2916.3,2905.0,2905.0,-11.3,-0.39,93,270165,3054.0,2327.3
RAMCOCEM,RAMCOCEMEQN,1085.2,1081.0,1081.0,-4.2,-0.39,103,111343,1214.5,788.2
GICL,GICLBEN,46.18,46.0,46.0,-0.18,-0.39,7,322,52.4,20.58
FINOPB,FINOPBEQN,183.34,182.61,182.61,-0.73,-0.4,2650,483916,339.0,165.01
ACC,ACCEQN,1529.7,1523.6,1523.6,-6.1,-0.4,645,982722,2119.9,1510.0
HATHWAY,HATHWAYEQN,10.12,10.08,10.08,-0.04,-0.4,19286,194402,17.98,9.91
PATINTLOG,PATINTLOGEQN,10.08,10.04,10.04,-0.04,-0.4,250,2510,18.51,9.8
SHYAMCENT,SHYAMCENTEQN,4.89,4.87,4.87,-0.02,-0.41,66,321,10.42,4.71
MANALIPETC,MANALIPETCEQN,51.81,51.6,51.6,-0.21,-0.41,671,34623,81.1,49.93
PNCINFRA,PNCINFRAEQN,197.39,196.58,196.58,-0.81,-0.41,1459,286810,331.8,193.65
IRISDOREME,IRISDOREMEEQN,31.54,31.41,31.41,-0.13,-0.41,4,125,39.49,20.73
PNGSREVA,PNGSREVAEQN,411.7,410.0,410.0,-1.7,-0.41,8010,3284100,0.0,0.0
ARTEMISMED,ARTEMISMEDEQN,233.33,232.35,232.35,-0.98,-0.42,287,66684,306.15,210.06
BHAGERIA,BHAGERIAEQN,149.68,149.05,149.05,-0.63,-0.42,177,26381,244.6,132.0
GREENPOWER,GREENPOWEREQN,9.25,9.21,9.21,-0.04,-0.43,21784,200630,15.81,8.99
RUPA,RUPAEQN,137.61,137.01,137.01,-0.6,-0.44,573,78506,232.9,131.0
GNFC,GNFCEQN,428.95,427.05,427.05,-1.9,-0.44,1005,429185,573.75,423.25
SURYODAY,SURYODAYEQN,130.37,129.79,129.79,-0.58,-0.44,112,14536,161.48,97.97
EIMCOELECO,EIMCOELECOEQN,1557.0,1550.0,1550.0,-7.0,-0.45,61,94550,3019.9,1301.0
BALKRISHNA,BALKRISHNAEQN,15.59,15.52,15.52,-0.07,-0.45,1,15,25.97,15.07
IGIL,IGILEQN,323.5,322.0,322.0,-1.5,-0.46,1117,359674,442.0,282.0
KIRLOSENG,KIRLOSENGEQN,1416.5,1410.0,1410.0,-6.5,-0.46,880,1240800,1475.5,572.75
CONFIPET,CONFIPETEQN,30.2,30.06,30.06,-0.14,-0.46,201,6042,63.69,29.11
DIGITIDE,DIGITIDEEQN,89.05,88.64,88.64,-0.41,-0.46,854,75698,279.69,88.2
KDDL,KDDLEQN,2452.2,2440.7,2440.7,-11.5,-0.47,3,7322,3351.0,2068.0
ONEPOINT,ONEPOINTEQN,46.98,46.76,46.76,-0.22,-0.47,2691,125831,69.99,41.01
VISASTEEL,VISASTEELEQN,35.99,35.82,35.82,-0.17,-0.47,14,501,73.68,28.2
WELINV,WELINVEQN,1238.6,1232.5,1232.5,-6.1,-0.49,1,1232,1549.0,600.0
CAPACITE,CAPACITEEQN,223.09,222.0,222.0,-1.09,-0.49,1630,361860,396.45,207.01
TRANSWORLD,TRANSWORLDEQN,132.63,131.97,131.97,-0.66,-0.5,34,4486,329.55,126.0
ACL,ACLEQN,52.57,52.3,52.3,-0.27,-0.51,2,104,109.99,48.15
SUDEEPPHRM,SUDEEPPHRMEQN,584.0,581.0,581.0,-3.0,-0.51,26,15106,795.0,524.05
VMART,VMARTEQN,537.8,535.0,535.0,-2.8,-0.52,1123,600805,945.0,527.05
SUNDARMFIN,SUNDARMFINEQN,5440.0,5411.5,5411.5,-28.5,-0.52,235,1271702,5642.0,4200.0
EASEMYTRIP,EASEMYTRIPEQN,7.73,7.69,7.69,-0.04,-0.52,117077,900322,14.02,6.12
GEOJITFSL,GEOJITFSLEQN,60.32,60.0,60.0,-0.32,-0.53,8858,531480,94.79,59.43
DELPHIFX,DELPHIFXEQN,11.26,11.2,11.2,-0.06,-0.53,630,7056,18.25,6.8
SWIGGY,SWIGGYEQN,297.75,296.1,296.1,-1.65,-0.55,16055,4753885,474.0,280.3
ASTEC,ASTECEQN,639.95,636.4,636.4,-3.55,-0.55,128,81459,988.51,554.0
ARCHIDPLY,ARCHIDPLYEQN,77.43,77.0,77.0,-0.43,-0.56,1,77,120.4,77.05
MUFTI,MUFTIEQN,82.56,82.1,82.1,-0.46,-0.56,405,33250,189.0,80.4
CSLFINANCE,CSLFINANCEEQN,251.45,250.05,250.05,-1.4,-0.56,2,500,380.2,227.45
AARNAV,AARNAVEQN,25.16,25.02,25.02,-0.14,-0.56,6,150,29.0,24.5
IVC,IVCEQN,7.05,7.01,7.01,-0.04,-0.57,995,6974,10.53,7.02
CENTENKA,CENTENKAEQN,410.55,408.2,408.2,-2.35,-0.57,10,4082,564.55,407.0
AUTOAXLES,AUTOAXLESEQN,2001.7,1990.0,1990.0,-11.7,-0.58,5,9950,2115.0,1520.0
KRBL,KRBLEQN,320.5,318.6,318.6,-1.9,-0.59,3017,961216,495.0,243.5
NUVOCO,NUVOCOEQN,306.8,305.0,305.0,-1.8,-0.59,117,35685,477.5,287.05
CHEMCON,CHEMCONEQN,158.06,157.09,157.09,-0.97,-0.61,188,29532,295.0,154.35
AGSTRA,AGSTRABZN,3.21,3.19,3.19,-0.02,-0.62,2000,6380,18.02,3.19
GALAPREC,GALAPRECEQN,715.9,711.4,711.4,-4.5,-0.63,20,14228,980.0,671.2
TRAVELFOOD,TRAVELFOODEQN,1157.4,1150.0,1150.0,-7.4,-0.64,41,47150,1445.0,1008.5
GOLDTECH,GOLDTECHEQN,39.27,39.02,39.02,-0.25,-0.64,272,10613,80.44,36.26
VIRINCHI,VIRINCHIEQN,18.72,18.6,18.6,-0.12,-0.64,80,1488,32.69,18.2
CLEAN,CLEANEQN,741.95,737.15,737.15,-4.8,-0.65,759,559496,1600.0,701.0
AGROPHOS,AGROPHOSEQN,31.71,31.5,31.5,-0.21,-0.66,525,16537,47.6,27.21
SGIL,SGILEQN,503.35,500.0,500.0,-3.35,-0.67,249,124500,633.25,342.0
DREAMFOLKS,DREAMFOLKSEQN,77.32,76.8,76.8,-0.52,-0.67,678,52070,304.85,75.92
MONEYBOXX,MONEYBOXXEQN,65.94,65.5,65.5,-0.44,-0.67,884,57902,91.5,44.02
AARTISURF,AARTISURFEQN,375.1,372.6,372.6,-2.5,-0.67,15,5589,653.1,358.3
GPTINFRA,GPTINFRAEQN,118.05,117.22,117.22,-0.83,-0.7,325,38096,149.8,84.48
RHETAN,RHETANEQN,25.58,25.4,25.4,-0.18,-0.7,3051,77495,27.69,20.32
SAURASHCEM,SAURASHCEMEQN,61.69,61.25,61.25,-0.44,-0.71,1,61,128.4,61.0
VIJAYA,VIJAYAEQN,941.7,934.9,934.9,-6.8,-0.72,175,163607,1180.0,813.15
VALIANTORG,VALIANTORGEQN,221.71,220.09,220.09,-1.62,-0.73,400,88036,507.8,218.1
GVKPIL,GVKPILBEN,2.69,2.67,2.67,-0.02,-0.74,9264,24734,4.48,2.69
INDOAMIN,INDOAMINEQN,100.24,99.5,99.5,-0.74,-0.74,1366,135917,176.25,98.68
RELINFRA,RELINFRABEN,86.64,86.0,86.0,-0.64,-0.74,9421,810206,423.4,81.58
ODIGMA,ODIGMAEQN,23.94,23.76,23.76,-0.18,-0.75,21,498,56.09,22.22
MEDICO,MEDICOEQN,43.34,43.0,43.0,-0.34,-0.78,311,13373,62.76,37.18
JINDWORLD,JINDWORLDEQN,23.18,23.0,23.0,-0.18,-0.78,956,21988,79.3,23.0
ALICON,ALICONEQN,715.95,710.25,710.25,-5.7,-0.8,1,710,1022.0,597.15
IGPL,IGPLEQN,329.0,326.3,326.3,-2.7,-0.82,569,185664,519.8,324.05
ENERGYDEV,ENERGYDEVEQN,15.48,15.35,15.35,-0.13,-0.84,2001,30715,29.85,15.12
TREEHOUSE,TREEHOUSEEQN,8.26,8.19,8.19,-0.07,-0.85,8,65,15.88,6.19
STYL,STYLEQN,233.11,231.1,231.1,-2.01,-0.86,260,60086,437.45,227.01
SURANAT&P,SURANAT&PEQN,16.97,16.82,16.82,-0.15,-0.88,248,4171,29.27,16.3
RACE,RACEEQN,113.15,112.15,112.15,-1.0,-0.88,1,112,292.0,98.25
SOUTHWEST,SOUTHWESTBEN,179.05,177.45,177.45,-1.6,-0.89,201,35667,242.0,99.06
AIRAN,AIRANEQN,15.52,15.38,15.38,-0.14,-0.9,1000,15380,32.65,12.66
JHS,JHSEQN,8.93,8.85,8.85,-0.08,-0.9,72,637,16.46,8.66
SUPRAJIT,SUPRAJITEQN,422.85,419.05,419.05,-3.8,-0.9,149,62438,517.65,350.0
MUTHOOTCAP,MUTHOOTCAPEQN,211.53,209.6,209.6,-1.93,-0.91,215,45064,366.3,208.65
ADOR,ADOREQN,1012.6,1003.4,1003.4,-9.2,-0.91,57,57193,1260.0,788.0
URJA,URJAEQN,8.69,8.61,8.61,-0.08,-0.92,8537,73503,17.49,8.47
OPTIEMUS,OPTIEMUSEQN,378.55,375.0,375.0,-3.55,-0.94,940,352500,713.0,366.0
AERONEU,AERONEUEQN,66.22,65.6,65.6,-0.62,-0.94,53,3476,125.37,65.5
GAUDIUMIVF,GAUDIUMIVFBEN,80.78,80.01,80.01,-0.77,-0.95,5782,462617,87.15,76.25
CMNL,CMNLSMN,104.0,103.0,103.0,-1.0,-0.96,2250,231750,183.9,98.1
KANSAINER,KANSAINEREQN,194.93,193.0,193.0,-1.93,-0.99,8633,1666169,271.18,191.91
BLAL,BLALEQN,182.1,180.3,180.3,-1.8,-0.99,102,18390,235.0,180.12
INCREDIBLE,INCREDIBLEEQN,32.78,32.45,32.45,-0.33,-1.01,1,32,52.87,29.79
LASA,LASAEQN,7.58,7.5,7.5,-0.08,-1.06,2000,15000,25.15,7.18
DOLATALGO,DOLATALGOEQN,76.89,76.07,76.07,-0.82,-1.07,201,15290,111.05,68.0
GANGAFORGE,GANGAFORGEEQN,2.78,2.75,2.75,-0.03,-1.08,1512,4158,5.94,2.7
DMCC,DMCCEQN,216.85,214.5,214.5,-2.35,-1.08,1515,324967,350.0,207.5
THOMASCOTT,THOMASCOTTEQN,279.05,276.0,276.0,-3.05,-1.09,191,52716,459.8,274.75
JKIPL,JKIPLEQN,59.75,59.1,59.1,-0.65,-1.09,10,591,126.95,55.51
SHALPAINTS,SHALPAINTSEQN,52.94,52.35,52.35,-0.59,-1.11,219,11464,119.2,52.41
KECL,KECLEQN,82.01,81.1,81.1,-0.91,-1.11,565,45821,151.92,75.47
MAWANASUG,MAWANASUGEQN,82.47,81.55,81.55,-0.92,-1.12,301,24546,111.5,76.1
RAJESHEXPO,RAJESHEXPOBZN,131.69,130.2,130.2,-1.49,-1.13,1046,136189,237.88,131.69
