symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANGESSECU,GANGESSECUEQN,137.63,137.59,0.0,0.0,0.0,0,0,218.0,125.0
ORIANA,ORIANASMN,2323.15,2323.15,2323.15,0.0,0.0,150,348472,3064.0,1000.0
JUBLFOOD,JUBLFOODEQN,563.65,563.65,563.65,0.0,0.0,2526,1423779,796.75,548.4
CONTI,CONTISMN,24.4,24.4,0.0,0.0,0.0,0,0,41.6,19.3
ORTINGLOBE,ORTINGLOBEBEN,14.35,14.35,0.0,0.0,0.0,0,0,18.98,9.64
QUADPRO,QUADPROSMN,2.45,2.45,0.0,0.0,0.0,0,0,4.65,2.25
TRIDHYA,TRIDHYASMN,15.1,15.1,0.0,0.0,0.0,0,0,39.8,14.0
CONNPLEX,CONNPLEXSMN,260.2,261.5,0.0,0.0,0.0,0,0,272.5,177.0
GSMFOILS,GSMFOILSSMN,208.0,208.0,0.0,0.0,0.0,0,0,255.15,108.53
TRANSWIND,TRANSWINDSTN,20.0,20.0,0.0,0.0,0.0,0,0,23.55,12.7
SALONA,SALONAEQN,265.55,265.25,0.0,0.0,0.0,0,0,318.8,215.0
VINATIORGA,VINATIORGAEQN,1588.0,1588.0,1588.0,0.0,0.0,22,34936,2040.0,1412.5
SERVICE,SERVICESMN,44.9,44.9,0.0,0.0,0.0,0,0,83.2,39.2
IDEALTECHO,IDEALTECHOSMN,185.0,185.0,0.0,0.0,0.0,0,0,221.0,116.15
DKEGL,DKEGLSMN,80.25,80.25,0.0,0.0,0.0,0,0,84.1,56.5
EPIGRAL,EPIGRALEQN,1318.8,1318.8,1318.8,0.0,0.0,97,127923,2114.0,1316.0
NGIL,NGILEQN,31.52,31.52,31.52,0.0,0.0,2,63,48.0,22.19
NUVOCO,NUVOCOEQN,366.55,366.55,366.55,0.0,0.0,67,24558,477.5,287.05
ZEEL,ZEELEQN,91.81,91.81,91.81,0.0,0.0,21703,1992552,151.7,89.32
REMSONSIND,REMSONSINDEQN,122.85,122.02,0.0,0.0,0.0,0,0,157.0,101.71
TNPL,TNPLEQN,144.47,144.15,0.0,0.0,0.0,0,0,207.3,115.5
GTECJAINX,GTECJAINXEQN,24.57,24.79,0.0,0.0,0.0,0,0,39.29,19.71
PROV,PROVSMN,1322.0,1322.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,166.68,165.0,0.0,0.0,0.0,0,0,407.85,153.0
BOSS,BOSSSMN,40.9,40.9,0.0,0.0,0.0,0,0,56.3,36.55
TNTELE,TNTELEEQN,10.26,10.26,10.26,0.0,0.0,69,707,26.0,7.94
AKANKSHA,AKANKSHASMN,72.0,72.0,0.0,0.0,0.0,0,0,168.85,67.05
FOCE,FOCESMN,1875.0,1875.0,0.0,0.0,0.0,0,0,1990.0,1226.0
ALLETEC,ALLETECSMN,219.05,219.05,0.0,0.0,0.0,0,0,561.0,200.0
MAITREYA,MAITREYASMN,219.15,222.0,0.0,0.0,0.0,0,0,360.0,212.3
ATALREAL,ATALREALEQN,25.54,25.54,25.54,0.0,0.0,3844,98175,25.88,11.15
LOYALTEX,LOYALTEXEQN,213.34,213.34,0.0,0.0,0.0,0,0,379.5,202.9
CMRSL,CMRSLSMN,74.5,74.5,0.0,0.0,0.0,0,0,118.0,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,104.95,105.0,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,43.0,43.0,0.0,0.0,0.0,0,0,62.0,31.35
SPEB,SPEBSMN,55.9,56.7,0.0,0.0,0.0,0,0,60.0,48.05
ANNAPURNA,ANNAPURNASMN,211.7,211.5,0.0,0.0,0.0,0,0,441.0,208.0
INDORAMA,INDORAMAEQN,48.91,48.91,48.91,0.0,0.0,1,48,75.0,32.0
INDIGO,INDIGOEQN,5081.5,5081.5,5081.5,0.0,0.0,3987,20259940,6232.5,3945.0
GATECH,GATECHEQN,0.56,0.56,0.56,0.0,0.0,170526,95494,1.21,0.44
WINNY,WINNYSMN,78.0,78.0,0.0,0.0,0.0,0,0,346.5,54.0
SPECTRUM,SPECTRUMEQN,1212.0,1210.7,0.0,0.0,0.0,0,0,2400.0,1061.7
MIRCELECTR,MIRCELECTREQN,26.25,26.25,26.25,0.0,0.0,525,13781,30.47,10.24
SUPREMEINF,SUPREMEINFBZN,85.47,87.5,0.0,0.0,0.0,0,0,140.21,79.23
HOLMARC,HOLMARCSMN,105.8,105.8,0.0,0.0,0.0,0,0,197.5,86.15
TRIDENT,TRIDENTEQN,27.02,27.02,27.02,0.0,0.0,22785,615650,34.87,23.11
ESSENTIA,ESSENTIAEQN,1.55,1.55,1.55,0.0,0.0,17308,26827,3.59,1.53
PURVFLEXI,PURVFLEXISMN,86.0,86.0,0.0,0.0,0.0,0,0,190.0,69.0
FELIX,FELIXSMN,160.1,158.1,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,80.0,80.0,0.0,0.0,0.0,0,0,105.0,78.0
NEXTMEDIA,NEXTMEDIAEQN,6.07,6.07,0.0,0.0,0.0,0,0,8.65,5.11
AUSL,AUSLSMN,26.0,26.0,0.0,0.0,0.0,0,0,50.6,23.65
EMMIL,EMMILSMN,199.95,199.95,0.0,0.0,0.0,0,0,337.35,162.1
SELMC,SELMCBEN,35.9,30.5,0.0,0.0,0.0,0,0,48.77,25.5
APEXECO,APEXECOSMN,129.1,130.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,15.47
ANKITMETAL,ANKITMETALBZN,1.71,1.71,1.71,0.0,0.0,32,54,4.62,1.55
XELPMOC,XELPMOCBEN,131.22,131.0,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,95.6,95.6,0.0,0.0,0.0,0,0,152.4,18.6
ATMASTCO,ATMASTCOSMN,140.75,141.2,0.0,0.0,0.0,0,0,300.8,135.05
SONAMAC,SONAMACSMN,46.6,46.6,0.0,0.0,0.0,0,0,127.5,45.0
FORCAS,FORCASSMN,122.0,122.0,0.0,0.0,0.0,0,0,140.0,65.05
NEELAM,NEELAMSMN,14.6,14.6,0.0,0.0,0.0,0,0,59.95,11.8
CUBEINVIT,CUBEINVITIVN,139.0,139.0,0.0,0.0,0.0,0,0,145.95,119.46
STERTOOLS,STERTOOLSEQN,285.8,285.8,285.8,0.0,0.0,10,2858,642.4,259.8
BUTTERFLY,BUTTERFLYEQN,664.35,662.0,0.0,0.0,0.0,0,0,829.9,550.7
ADANIGREEN,ADANIGREENEQN,1015.0,1015.0,1015.0,0.0,0.0,4530,4597950,1177.55,758.0
HERITGFOOD,HERITGFOODEQN,458.1,458.1,458.1,0.0,0.0,696,318837,540.0,352.1
MOS,MOSSMN,22.8,22.9,0.0,0.0,0.0,0,0,32.1,19.08
HYBRIDFIN,HYBRIDFINBEN,19.11,19.11,19.11,0.0,0.0,50,955,33.62,10.05
VIPCLOTHNG,VIPCLOTHNGEQN,32.16,32.16,32.16,0.0,0.0,1,32,51.85,28.0
KANANIIND,KANANIINDEQN,1.7,1.7,1.7,0.0,0.0,637,1082,2.84,1.42
OBSCP,OBSCPSMN,294.7,298.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,109.1,109.1,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,123.45,124.0,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,162.1,162.1,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,161.0,161.0,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,146.0,146.0,0.0,0.0,0.0,0,0,220.08,91.49
INFOMEDIA,INFOMEDIAEQN,6.56,6.56,6.56,0.0,0.0,4,26,9.89,5.6
UMA,UMASMN,19.6,19.6,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,96.45,98.55,0.0,0.0,0.0,0,0,204.0,70.25
DOLLEX,DOLLEXSMN,40.65,40.65,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,244.0,244.0,0.0,0.0,0.0,0,0,280.1,126.5
SOFTTECH,SOFTTECHEQN,326.1,327.2,0.0,0.0,0.0,0,0,559.8,296.0
SEJALLTD,SEJALLTDBEN,885.9,885.9,885.9,0.0,0.0,10,8859,1036.7,313.5
SUNLITE,SUNLITESTN,285.85,284.0,0.0,0.0,0.0,0,0,328.0,91.0
SADBHAV,SADBHAVBEN,12.82,12.82,0.0,0.0,0.0,0,0,28.82,9.83
GKWLIMITED,GKWLIMITEDEQN,1735.6,1740.0,0.0,0.0,0.0,0,0,2606.9,1371.0
GLOBALVECT,GLOBALVECTEQN,208.11,208.11,208.11,0.0,0.0,4,832,311.4,181.31
PRATHAM,PRATHAMSMN,150.0,150.0,0.0,0.0,0.0,0,0,242.3,133.0
KALPATARU,KALPATARUEQN,332.55,332.55,332.55,0.0,0.0,252,83802,457.4,325.4
ARE&M,ARE&MEQN,925.35,925.35,925.35,0.0,0.0,1271,1176119,1242.0,832.3
VIVIANA,VIVIANASMN,755.2,759.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,59.0,59.0,0.0,0.0,0.0,0,0,86.5,46.0
GPECO,GPECOSMN,430.35,428.5,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,103.05,103.05,0.0,0.0,0.0,0,0,162.9,85.5
AVPINFRA,AVPINFRASMN,125.5,125.95,0.0,0.0,0.0,0,0,264.3,118.45
ZENITHEXPO,ZENITHEXPOEQN,219.25,215.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,24.75,24.75,0.0,0.0,0.0,0,0,47.65,23.75
BIKEWO,BIKEWOSMN,20.0,20.0,0.0,0.0,0.0,0,0,30.95,13.65
ACTIVEINFR,ACTIVEINFRSMN,173.0,173.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,318.0,318.0,0.0,0.0,0.0,0,0,404.0,140.0
DJML,DJMLEQN,69.22,69.22,69.22,0.0,0.0,1,69,185.55,52.0
PRIMO,PRIMOEQN,23.82,23.82,23.82,0.0,0.0,134,3191,31.39,21.51
WOMANCART,WOMANCARTSMN,291.5,291.5,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,61.95,62.0,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,57.0,57.0,0.0,0.0,0.0,0,0,106.8,50.55
DHTL,DHTLSTN,61.7,61.7,0.0,0.0,0.0,0,0,125.2,36.9
SATECH,SATECHSTN,54.55,54.65,0.0,0.0,0.0,0,0,132.55,31.8
SAMAY,SAMAYSTN,43.5,43.5,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,29.75,29.75,0.0,0.0,0.0,0,0,78.75,27.0
EMKAY,EMKAYBEN,262.55,262.55,262.55,0.0,0.0,3,787,409.9,168.0
DIVINEHIRA,DIVINEHIRASTN,230.85,230.85,0.0,0.0,0.0,0,0,230.85,43.0
SACHEEROME,SACHEEROMESTN,352.65,353.0,0.0,0.0,0.0,0,0,428.55,140.5
WOL3D,WOL3DSTN,180.0,180.0,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,98.0,98.0,98.0,0.0,0.0,17,1666,153.87,79.07
VEEDOL,VEEDOLEQN,1670.8,1670.8,1670.8,0.0,0.0,3,5012,2035.0,1305.0
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,180.5
BESTAGRO,BESTAGROEQN,387.1,387.1,387.1,0.0,0.0,85,32903,650.05,244.15
SHUBHSHREE,SHUBHSHREESMN,376.0,376.0,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,79.65,80.0,0.0,0.0,0.0,0,0,181.95,79.0
IDENTICAL,IDENTICALSMN,24.05,24.05,0.0,0.0,0.0,0,0,99.75,23.0
RITEZONE,RITEZONESMN,20.6,20.6,0.0,0.0,0.0,0,0,50.9,19.85
TVSINVIT,TVSINVITIVN,110.5,110.5,0.0,0.0,0.0,0,0,110.5,100.2
RAPIDFLEET,RAPIDFLEETSMN,190.0,190.0,0.0,0.0,0.0,0,0,229.0,171.0
COHANCE,COHANCEEQN,536.2,536.2,536.2,0.0,0.0,108,57909,1328.0,518.15
SIGNORIA,SIGNORIASMN,94.9,94.9,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,808.5,808.5,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,39.25,39.25,0.0,0.0,0.0,0,0,73.0,38.0
ETML,ETMLSMN,106.5,106.5,0.0,0.0,0.0,0,0,188.0,96.1
UNICHEMLAB,UNICHEMLABEQN,448.55,448.55,448.55,0.0,0.0,4,1794,790.7,432.05
NIKITA,NIKITASTN,144.15,147.5,0.0,0.0,0.0,0,0,156.0,77.15
SHRADHA,SHRADHAEQN,40.06,39.99,0.0,0.0,0.0,0,0,88.97,38.0
VISAMAN,VISAMANSTN,121.0,121.0,0.0,0.0,0.0,0,0,129.3,34.0
DISHTV,DISHTVEQN,3.92,3.92,3.92,0.0,0.0,6821,26738,10.63,3.78
PRITIKA,PRITIKASMN,77.0,77.0,0.0,0.0,0.0,0,0,104.25,66.5
ZTECH,ZTECHSMN,638.4,637.95,0.0,0.0,0.0,0,0,731.15,460.0
TBI,TBISMN,94.85,94.0,0.0,0.0,0.0,0,0,199.0,75.2
NMSTEEL,NMSTEELSMN,31.0,31.0,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,15.35,5.7
KAYTEX,KAYTEXSMN,71.2,70.5,0.0,0.0,0.0,0,0,156.9,70.5
SPLIL,SPLILEQN,34.44,34.6,0.0,0.0,0.0,0,0,68.0,30.4
VERTEXPLUS,VERTEXPLUSSMN,111.1,111.1,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,26.95,26.95,0.0,0.0,0.0,0,0,108.55,25.3
STUDIOLSD,STUDIOLSDSMN,13.5,13.55,0.0,0.0,0.0,0,0,43.2,13.0
KHAITANLTD,KHAITANLTDEQN,98.66,98.66,98.66,0.0,0.0,10,986,167.5,71.56
GANESHHOU,GANESHHOUEQN,804.95,804.95,804.95,0.0,0.0,29,23343,1485.0,779.15
RBMINFRA,RBMINFRASMN,423.95,423.95,0.0,0.0,0.0,0,0,782.25,249.85
CLASSICEIL,CLASSICEILSMN,77.5,77.4,0.0,0.0,0.0,0,0,113.9,66.0
PSRAJ,PSRAJSTN,309.65,309.0,0.0,0.0,0.0,0,0,318.1,122.85
ADDICTIVE,ADDICTIVESMN,125.5,125.5,0.0,0.0,0.0,0,0,370.0,104.2
PUSHPA,PUSHPASMN,107.0,107.0,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,55.95,55.95,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.75,7.75,0.0,0.0,0.0,0,0,21.7,5.6
CURRENT,CURRENTSMN,140.0,140.0,0.0,0.0,0.0,0,0,163.0,123.05
BHARATGEAR,BHARATGEARBEN,107.03,106.95,0.0,0.0,0.0,0,0,154.2,64.8
SYSTMTXC,SYSTMTXCEQN,154.27,154.27,154.27,0.0,0.0,5,771,177.9,126.1
AAATECH,AAATECHBEN,95.06,95.06,95.06,0.0,0.0,4,380,136.0,66.0
ARIHANTACA,ARIHANTACASTN,480.0,480.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,30.15,30.2,0.0,0.0,0.0,0,0,86.4,27.15
TATACAP,TATACAPEQN,343.3,343.3,343.3,0.0,0.0,17245,5920208,355.0,315.1
ECOLINE,ECOLINESMN,128.85,128.85,0.0,0.0,0.0,0,0,143.9,126.05
A2ZINFRA,A2ZINFRAEQN,17.25,17.25,17.25,0.0,0.0,6215,107208,26.8,12.35
MEGASTAR,MEGASTARBEN,236.48,236.0,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,199.8,202.7,0.0,0.0,0.0,0,0,248.75,100.0
ASPIRE,ASPIRESMN,18.15,18.15,0.0,0.0,0.0,0,0,47.45,16.3
SHANTI,SHANTIEQN,9.18,9.18,9.18,0.0,0.0,2010,18451,23.87,8.36
MPEL,MPELSMN,92.65,95.0,0.0,0.0,0.0,0,0,153.9,86.0
TMPV,TMPVEQN,359.2,359.2,359.2,0.0,0.0,24600,8836320,810.0,337.7
GENSOL,GENSOLBZN,27.24,27.24,27.24,0.0,0.0,213,5802,796.4,25.8
PAR,PAREQN,107.47,105.05,0.0,0.0,0.0,0,0,220.0,81.01
TREJHARA,TREJHARABEN,238.6,238.5,0.0,0.0,0.0,0,0,284.85,155.6
PENTAGON,PENTAGONSTN,73.0,73.0,0.0,0.0,0.0,0,0,103.8,50.55
CCCL,CCCLBEN,18.36,18.36,18.36,0.0,0.0,134,2460,28.87,10.84
LANCORHOL,LANCORHOLBEN,25.0,25.0,25.0,0.0,0.0,6,150,36.25,19.01
GINNIFILA,GINNIFILAEQN,40.84,40.8,0.0,0.0,0.0,0,0,57.8,19.01
REXPIPES,REXPIPESSMN,152.0,152.0,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,276.25,275.5,0.0,0.0,0.0,0,0,390.6,120.0
PAUSHAKLTD,PAUSHAKLTDEQN,594.75,593.2,0.0,0.0,0.0,0,0,633.05,541.55
BIL,BILEQN,752.75,749.05,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,271.95,272.05,0.0,0.0,0.0,0,0,476.0,220.4
ABLBL,ABLBLEQN,123.03,123.03,123.03,0.0,0.0,9226,1135074,175.0,115.0
VERITAAS,VERITAASSMN,65.1,65.1,0.0,0.0,0.0,0,0,127.0,51.35
SHANTHALA,SHANTHALASTN,27.55,27.55,0.0,0.0,0.0,0,0,46.9,20.4
KODYTECH,KODYTECHSMN,910.2,913.95,0.0,0.0,0.0,0,0,1740.0,556.05
CESC,CESCEQN,168.33,168.33,168.33,0.0,0.0,5602,942984,192.27,119.0
TECHERA,TECHERASTN,219.25,218.0,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,66.0,66.0,0.0,0.0,0.0,0,0,122.5,55.0
KKJEWELS,KKJEWELSSMN,88.85,88.6,0.0,0.0,0.0,0,0,265.0,84.0
STALLION,STALLIONBEN,211.36,211.36,211.36,0.0,0.0,5502,1162902,423.8,60.0
KORE,KORESTN,163.75,164.9,0.0,0.0,0.0,0,0,370.0,110.2
SAAKSHI,SAAKSHISTN,184.0,184.0,0.0,0.0,0.0,0,0,225.8,118.0
JAINIK,JAINIKSMN,131.5,133.0,0.0,0.0,0.0,0,0,153.1,60.6
MONOLITH,MONOLITHSMN,524.15,528.0,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,204.9,205.0,0.0,0.0,0.0,0,0,267.9,160.05
PATILAUTOM,PATILAUTOMSMN,185.0,185.0,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,88.99,91.0,0.0,0.0,0.0,0,0,113.99,48.94
3PLAND,3PLANDEQN,37.03,37.03,37.03,0.0,0.0,25,925,66.8,34.05
SONUINFRA,SONUINFRASMN,73.6,73.65,0.0,0.0,0.0,0,0,145.0,73.05
IZMO,IZMOEQN,831.8,831.8,831.8,0.0,0.0,698,580596,1374.7,229.7
APOLLOTYRE,APOLLOTYREEQN,511.7,511.7,511.7,0.0,0.0,1183,605341,546.0,370.9
OLIL,OLILSMN,329.65,332.0,0.0,0.0,0.0,0,0,355.0,97.0
ZENITHDRUG,ZENITHDRUGSMN,52.45,52.45,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,46.5,46.5,0.0,0.0,0.0,0,0,129.0,41.2
VOLERCAR,VOLERCARSTN,202.0,202.0,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.52,0.52,0.52,0.0,0.0,9991,5195,0.79,0.49
SPUNWEB,SPUNWEBSMN,137.4,137.4,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,246.4,248.45,0.0,0.0,0.0,0,0,970.0,202.4
TREEHOUSE,TREEHOUSEEQN,7.97,7.97,7.97,0.0,0.0,1016,8097,19.0,6.19
ABSMARINE,ABSMARINESMN,199.6,199.2,0.0,0.0,0.0,0,0,259.0,92.1
RVTH,RVTHEQN,710.55,705.0,0.0,0.0,0.0,0,0,2195.0,689.85
AGARWALTUF,AGARWALTUFSMN,121.25,123.95,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,27.0,27.0,0.0,0.0,0.0,0,0,68.7,27.0
BEWLTD,BEWLTDSMN,116.6,116.5,0.0,0.0,0.0,0,0,295.0,110.4
SELLOWRAP,SELLOWRAPSMN,78.25,78.0,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,370.0,370.0,0.0,0.0,0.0,0,0,371.0,161.7
IWARE,IWARESTN,202.8,202.8,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,151.95,151.1,0.0,0.0,0.0,0,0,408.35,135.35
CGPOWER,CGPOWEREQN,660.9,660.9,660.9,0.0,0.0,1605,1060744,797.55,517.7
KONSTELEC,KONSTELECSMN,43.5,43.0,0.0,0.0,0.0,0,0,137.5,42.0
SAFEENTP,SAFEENTPSMN,267.45,267.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,337.0,337.05,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,12.5,12.5,0.0,0.0,0.0,0,0,45.15,11.8
SATTVAENGG,SATTVAENGGSMN,63.5,63.5,0.0,0.0,0.0,0,0,118.9,60.3
WORTHPERI,WORTHPERIEQN,139.61,139.06,0.0,0.0,0.0,0,0,190.47,118.48
VIRINCHI,VIRINCHIBEN,24.41,24.41,24.41,0.0,0.0,343,8372,32.8,19.46
NEWJAISA,NEWJAISASMN,27.25,27.25,0.0,0.0,0.0,0,0,93.4,25.8
FINKURVE,FINKURVEEQN,103.81,103.2,0.0,0.0,0.0,0,0,134.9,99.0
SHEEL,SHEELSMN,71.5,71.5,0.0,0.0,0.0,0,0,95.55,68.25
SUNTECH,SUNTECHSMN,43.9,43.9,0.0,0.0,0.0,0,0,110.0,37.3
SMARTEN,SMARTENSMN,72.75,73.0,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,20.25,20.25,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,259.0,259.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,198.65,196.2,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,21.61,21.61,21.61,0.0,0.0,11,237,28.25,14.82
VADILALIND,VADILALINDEQN,5010.5,5010.5,5010.5,0.0,0.0,2,10021,7398.5,3414.05
INFLUX,INFLUXSMN,228.95,228.95,0.0,0.0,0.0,0,0,249.0,120.0
ESCONET,ESCONETSMN,147.55,142.15,0.0,0.0,0.0,0,0,410.0,129.4
ENCOMPAS,ENCOMPASSTN,220.4,220.0,0.0,0.0,0.0,0,0,221.1,167.35
DELTIC,DELTICSMN,49.45,48.0,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,19.95,19.9,0.0,0.0,0.0,0,0,47.9,19.05
BALAJIPHOS,BALAJIPHOSSMN,148.25,148.0,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,25.5,25.5,0.0,0.0,0.0,0,0,56.75,23.75
ARCIIL,ARCIILSMN,65.95,65.95,0.0,0.0,0.0,0,0,145.0,64.5
VIGOR,VIGORSMN,79.0,79.0,0.0,0.0,0.0,0,0,98.0,74.95
CENTEXT,CENTEXTBEN,21.44,21.44,21.44,0.0,0.0,100,2144,34.75,15.67
NGLFINE,NGLFINEEQN,1337.0,1335.0,0.0,0.0,0.0,0,0,2050.0,957.0
K2INFRA,K2INFRASMN,61.25,61.25,0.0,0.0,0.0,0,0,193.1,52.5
OWAIS,OWAISSMN,276.85,277.0,0.0,0.0,0.0,0,0,1224.0,261.0
KAMOPAINTS,KAMOPAINTSEQN,6.36,6.36,6.36,0.0,0.0,2567,16326,19.55,5.91
SUBAHOTELS,SUBAHOTELSSMN,148.35,149.0,0.0,0.0,0.0,0,0,200.0,132.0
AIMTRON,AIMTRONSTN,820.85,818.5,0.0,0.0,0.0,0,0,1040.0,358.0
CPS,CPSSMN,1041.5,1041.5,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,29.35,29.35,0.0,0.0,0.0,0,0,45.5,22.2
SAHASRA,SAHASRASMN,282.15,281.5,0.0,0.0,0.0,0,0,618.0,227.5
CSSL,CSSLSMN,124.4,124.0,0.0,0.0,0.0,0,0,128.8,96.75
PERFECT,PERFECTSZN,3.75,3.75,0.0,0.0,0.0,0,0,21.7,3.6
BAGDIGITAL,BAGDIGITALSMN,125.0,125.0,0.0,0.0,0.0,0,0,139.0,95.75
POLYSIL,POLYSILSTN,301.0,314.0,0.0,0.0,0.0,0,0,356.75,14.25
GSLSU,GSLSUBEN,106.56,107.98,0.0,0.0,0.0,0,0,174.58,84.71
SUYOG,SUYOGEQN,615.35,615.35,615.35,0.0,0.0,50,30767,1920.95,585.55
KEYFINSERV,KEYFINSERVEQN,313.15,315.7,0.0,0.0,0.0,0,0,479.0,170.1
MASON,MASONSMN,191.0,191.0,0.0,0.0,0.0,0,0,220.0,73.5
MASTER,MASTERSMN,328.0,328.0,0.0,0.0,0.0,0,0,436.0,258.4
JAINREC,JAINRECEQN,411.05,411.05,411.05,0.0,0.0,2404,988164,461.0,247.57
FONEBOX,FONEBOXSTN,94.5,94.5,0.0,0.0,0.0,0,0,129.0,68.85
MAKS,MAKSSMN,31.1,31.1,0.0,0.0,0.0,0,0,45.2,25.5
SAVY,SAVYSMN,159.85,159.5,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,97.05,97.0,0.0,0.0,0.0,0,0,216.0,88.65
EUROTEXIND,EUROTEXINDBEN,13.59,13.59,0.0,0.0,0.0,0,0,23.58,11.68
TAURIAN,TAURIANSTN,233.35,232.0,0.0,0.0,0.0,0,0,425.0,193.9
MEDISTEP,MEDISTEPSMN,25.35,25.4,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,52.95,52.95,0.0,0.0,0.0,0,0,71.0,36.1
ABINFRA,ABINFRAEQN,18.14,18.14,18.14,0.0,0.0,204,3700,22.5,6.16
RNBDENIMS,RNBDENIMSEQN,119.86,121.0,0.0,0.0,0.0,0,0,155.02,97.55
CTE,CTEEQN,40.1,40.1,40.1,0.0,0.0,842,33764,116.67,34.11
FINBUD,FINBUDSMN,130.0,130.0,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,206.05,206.05,0.0,0.0,0.0,0,0,274.05,118.4
ALCODIS,ALCODISSMN,96.95,96.95,0.0,0.0,0.0,0,0,248.0,96.0
STLNETWORK,STLNETWORKEQN,22.29,22.29,22.29,0.0,0.0,1907,42507,35.4,20.66
