symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CELEBRITY,CELEBRITYEQN,12.26,12.4,0.0,0.0,0.0,0,0,19.9,8.36
CENTURYPLY,CENTURYPLYEQN,788.2,788.2,788.2,0.0,0.0,70,55174,935.0,631.0
ERIS,ERISEQN,1763.6,1763.6,1763.6,0.0,0.0,13,22926,1910.0,1097.2
GTPL,GTPLEQN,115.98,115.09,0.0,0.0,0.0,0,0,177.59,98.1
GANGESSECU,GANGESSECUEQN,156.9,156.01,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,17852.0,17852.0,17852.0,0.0,0.0,220,3927440,19148.9,12022.0
CONTI,CONTISMN,22.05,22.05,0.0,0.0,0.0,0,0,70.15,20.85
S&SPOWER,S&SPOWERBEN,394.45,390.0,0.0,0.0,0.0,0,0,493.75,224.45
SHRIPISTON,SHRIPISTONEQN,2573.3,2573.3,2573.3,0.0,0.0,25,64332,2685.0,1662.55
TRIDHYA,TRIDHYASMN,16.85,16.85,0.0,0.0,0.0,0,0,44.4,16.2
CONNPLEX,CONNPLEXSMN,181.9,181.25,0.0,0.0,0.0,0,0,213.25,177.0
SALONA,SALONAEQN,243.44,243.4,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,55.0,55.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,305.15,305.15,0.0,0.0,0.0,0,0,610.0,212.0
DKEGL,DKEGLSMN,69.35,70.0,0.0,0.0,0.0,0,0,103.8,56.5
JAIPURKURT,JAIPURKURTEQN,37.8,38.6,0.0,0.0,0.0,0,0,59.0,31.91
SOMANYCERA,SOMANYCERAEQN,474.9,474.9,474.9,0.0,0.0,2,949,739.9,395.25
RAMANEWS,RAMANEWSBEN,29.53,29.8,0.0,0.0,0.0,0,0,44.78,14.5
PROV,PROVSMN,969.95,969.95,0.0,0.0,0.0,0,0,1890.0,815.1
BOSS,BOSSSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.6,36.55
SMARTLINK,SMARTLINKEQN,147.65,148.99,0.0,0.0,0.0,0,0,355.75,119.5
ORIANA,ORIANASTN,2382.15,2390.0,0.0,0.0,0.0,0,0,2797.0,1000.0
FOCE,FOCESMN,1560.0,1560.0,0.0,0.0,0.0,0,0,1980.0,1250.0
ALLETEC,ALLETECSMN,302.3,302.85,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,245.0,245.0,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,81.0,81.0,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,105.9,105.9,0.0,0.0,0.0,0,0,127.25,93.0
THOMASCOOK,THOMASCOOKEQN,178.3,178.3,178.3,0.0,0.0,184,32807,224.5,118.25
ANNAPURNA,ANNAPURNASMN,259.35,260.0,0.0,0.0,0.0,0,0,478.0,243.7
DIVISLAB,DIVISLABEQN,6133.5,6133.5,6133.5,0.0,0.0,214,1312569,7071.5,4955.0
HARSHA,HARSHAEQN,404.95,403.5,0.0,0.0,0.0,0,0,560.0,329.95
SUNDROP,SUNDROPEQN,854.35,845.05,0.0,0.0,0.0,0,0,1152.0,685.0
SPECTRUM,SPECTRUMEQN,1432.0,1430.0,0.0,0.0,0.0,0,0,2400.0,1397.3
EXCELINDUS,EXCELINDUSEQN,1187.2,1189.4,0.0,0.0,0.0,0,0,1760.0,799.1
OLECTRA,OLECTRAEQN,1537.9,1537.9,1537.9,0.0,0.0,1926,2961995,1787.0,989.95
PNB,PNBEQN,103.42,103.42,103.42,0.0,0.0,34410,3558682,115.71,85.46
HOLMARC,HOLMARCSMN,121.25,121.25,0.0,0.0,0.0,0,0,214.0,104.0
LIBAS,LIBASEQN,11.88,12.03,0.0,0.0,0.0,0,0,22.25,10.53
PURVFLEXI,PURVFLEXISMN,84.1,84.1,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,175.7,176.9,0.0,0.0,0.0,0,0,316.8,108.0
MASTER,MASTERSTN,355.1,355.1,0.0,0.0,0.0,0,0,425.0,250.0
SUBEXLTD,SUBEXLTDBEN,12.97,12.97,12.97,0.0,0.0,600,7782,30.08,10.55
EMMIL,EMMILSMN,195.35,196.0,0.0,0.0,0.0,0,0,581.5,162.1
JAKHARIA,JAKHARIASTN,92.5,92.5,0.0,0.0,0.0,0,0,92.5,33.05
ANKITMETAL,ANKITMETALBZN,1.84,1.84,0.0,0.0,0.0,0,0,4.99,1.75
ITTL,ITTLSTN,117.35,117.35,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,59.22,59.22,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,195.48,195.0,0.0,0.0,0.0,0,0,351.35,160.0
KREBSBIO,KREBSBIOBEN,71.23,72.99,0.0,0.0,0.0,0,0,129.07,66.12
BLSE,BLSEBEN,176.62,177.99,0.0,0.0,0.0,0,0,267.99,131.31
MTEDUCARE,MTEDUCAREBEN,2.1,2.1,0.0,0.0,0.0,0,0,4.35,1.9
VALIANTORG,VALIANTORGBEN,338.0,341.9,0.0,0.0,0.0,0,0,507.8,227.05
DHRUV,DHRUVBEN,58.48,58.5,0.0,0.0,0.0,0,0,168.33,58.15
NAGREEKCAP,NAGREEKCAPEQN,25.67,25.68,0.0,0.0,0.0,0,0,43.93,22.18
SONAMAC,SONAMACSMN,76.5,76.5,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,3850.5,3864.0,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,20.65,20.65,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,72.1,72.1,0.0,0.0,0.0,0,0,105.0,69.0
GENCON,GENCONBEN,41.68,41.79,0.0,0.0,0.0,0,0,53.5,21.96
CUBEINVIT,CUBEINVITIVN,132.0,132.0,0.0,0.0,0.0,0,0,132.0,119.46
CINELINE,CINELINEEQN,85.83,85.94,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,340.95,335.05,0.0,0.0,0.0,0,0,380.8,210.1
KRIDHANINF,KRIDHANINFBEN,4.01,4.05,0.0,0.0,0.0,0,0,8.77,3.03
PPSL,PPSLSTN,12.75,12.75,0.0,0.0,0.0,0,0,45.6,12.75
BCLIND,BCLINDEQN,40.91,40.91,40.91,0.0,0.0,292,11945,68.9,34.5
MOS,MOSSMN,49.2,49.5,0.0,0.0,0.0,0,0,74.99,42.58
HYBRIDFIN,HYBRIDFINBEN,14.32,14.31,0.0,0.0,0.0,0,0,22.72,10.05
ALUWIND,ALUWINDSTN,81.0,81.0,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,101.5,101.5,0.0,0.0,0.0,0,0,103.0,98.2
MAGSON,MAGSONSMN,113.75,118.5,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,297.0,297.0,0.0,0.0,0.0,0,0,374.8,180.0
SHEMAROO,SHEMAROOBEN,112.62,112.56,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,173.0,173.0,0.0,0.0,0.0,0,0,241.7,142.0
SAMPANN,SAMPANNEQN,28.6,28.96,0.0,0.0,0.0,0,0,47.88,24.16
UMA,UMASMN,23.3,23.3,0.0,0.0,0.0,0,0,45.05,23.3
SPECTSTM,SPECTSTMSMN,110.7,110.7,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,125.45,125.0,0.0,0.0,0.0,0,0,137.0,52.0
DOLLEX,DOLLEXSMN,41.0,41.0,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,529.35,529.35,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,215.8,215.2,0.0,0.0,0.0,0,0,239.9,126.5
OBSCP,OBSCPSTN,328.7,326.5,0.0,0.0,0.0,0,0,355.25,110.0
MARINETRAN,MARINETRANSMN,15.6,15.6,0.0,0.0,0.0,0,0,34.0,13.8
MADHAVBAUG,MADHAVBAUGSTN,298.0,298.35,0.0,0.0,0.0,0,0,305.4,81.1
SUNLITE,SUNLITESTN,150.65,150.65,0.0,0.0,0.0,0,0,188.7,91.0
GKWLIMITED,GKWLIMITEDEQN,1687.5,1680.2,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,88.93,89.9,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,141.05,142.0,0.0,0.0,0.0,0,0,272.75,135.0
SHAH,SHAHBEN,3.59,3.59,3.59,0.0,0.0,639,2294,5.82,2.8
PARIN,PARINSMN,465.3,469.7,0.0,0.0,0.0,0,0,479.5,295.0
JAINIK,JAINIKSTN,132.0,132.0,0.0,0.0,0.0,0,0,138.0,60.6
ORBTEXP,ORBTEXPBEN,189.61,187.21,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,70.0,70.0,0.0,0.0,0.0,0,0,86.5,40.1
INTERARCH,INTERARCHBEN,2105.1,2105.3,0.0,0.0,0.0,0,0,2400.0,1110.15
KATARIA,KATARIASMN,104.15,104.15,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,175.35,174.55,0.0,0.0,0.0,0,0,264.3,113.45
RAMAPHO,RAMAPHOBEN,141.01,143.0,0.0,0.0,0.0,0,0,168.23,80.85
MYMUDRA,MYMUDRASMN,76.15,76.5,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,168.2,168.2,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,30.35,30.35,0.0,0.0,0.0,0,0,76.45,25.0
SAIFL,SAIFLSTN,26.8,26.8,0.0,0.0,0.0,0,0,32.75,9.25
SIGIND,SIGINDBEN,57.39,56.63,0.0,0.0,0.0,0,0,88.65,39.99
SHIVAUM,SHIVAUMSMN,309.0,309.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,298.25,296.0,0.0,0.0,0.0,0,0,348.9,109.8
RILINFRA,RILINFRASTN,35.9,35.9,0.0,0.0,0.0,0,0,67.5,25.55
ASPIRE,ASPIRESTN,24.45,24.45,0.0,0.0,0.0,0,0,88.4,22.1
PROLIFE,PROLIFESTN,131.0,131.0,0.0,0.0,0.0,0,0,361.0,124.5
HEADSUP,HEADSUPEQN,10.3,10.49,0.0,0.0,0.0,0,0,17.33,8.66
WOMANCART,WOMANCARTSMN,252.3,258.95,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,120.0,120.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,46.0,46.0,0.0,0.0,0.0,0,0,48.5,37.05
LASA,LASABEN,8.8,8.8,8.8,0.0,0.0,1,8,33.49,8.16
FORCAS,FORCASSTN,97.65,94.7,0.0,0.0,0.0,0,0,133.0,65.05
EMKAYTOOLS,EMKAYTOOLSSTN,162.95,162.9,0.0,0.0,0.0,0,0,1479.95,161.05
HERCULES,HERCULESBEN,163.68,165.2,0.0,0.0,0.0,0,0,710.0,125.51
ARISTO,ARISTOSTN,122.3,122.3,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,1053.5,1053.5,0.0,0.0,0.0,0,0,1325.9,597.55
TAKE,TAKEBEN,10.86,10.87,0.0,0.0,0.0,0,0,23.69,6.51
FOODSIN,FOODSINBEN,91.36,91.71,0.0,0.0,0.0,0,0,145.5,76.0
SWANDEF,SWANDEFBEN,474.9,474.9,0.0,0.0,0.0,0,0,474.9,37.8
MORARJEE,MORARJEEBZN,8.75,8.75,0.0,0.0,0.0,0,0,14.42,4.56
TECILCHEM,TECILCHEMBEN,21.4,21.4,0.0,0.0,0.0,0,0,42.16,14.66
GAYAPROJ,GAYAPROJBZN,8.6,8.4,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,92.23,92.1,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,25.25,25.0,0.0,0.0,0.0,0,0,59.0,23.05
VEEDOL,VEEDOLEQN,1626.9,1626.9,1626.9,0.0,0.0,1,1626,2539.1,1305.0
VENUSREM,VENUSREMBEN,463.8,465.0,0.0,0.0,0.0,0,0,567.8,270.25
MADHUCON,MADHUCONBEN,6.26,6.2,0.0,0.0,0.0,0,0,15.0,5.64
ENERGYDEV,ENERGYDEVBEN,19.96,19.96,19.96,0.0,0.0,27,538,37.9,16.4
GRETEX,GRETEXSMN,216.0,216.0,0.0,0.0,0.0,0,0,290.05,153.0
BESTAGRO,BESTAGROEQN,405.75,407.0,0.0,0.0,0.0,0,0,704.0,244.15
DIAMINESQ,DIAMINESQEQN,378.3,379.85,0.0,0.0,0.0,0,0,585.0,305.15
SHUBHSHREE,SHUBHSHREESMN,428.1,428.1,0.0,0.0,0.0,0,0,494.95,179.55
FIDEL,FIDELSTN,181.9,181.9,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,131.0,131.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,41.0,41.0,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,39.75,38.7,0.0,0.0,0.0,0,0,70.55,32.9
MIRCELECTR,MIRCELECTRBEN,28.53,28.53,28.53,0.0,0.0,490,13979,30.47,10.24
DELPHIFX,DELPHIFXBEN,212.91,212.91,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,25.65,25.65,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,21.7,21.7,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,81.4,81.4,0.0,0.0,0.0,0,0,121.65,48.6
RAPIDFLEET,RAPIDFLEETSMN,193.5,193.5,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.31,6.31,0.0,0.0,0.0,0,0,22.83,3.69
GSMFOILS,GSMFOILSSTN,234.0,234.0,0.0,0.0,0.0,0,0,243.45,71.57
ABHAPOWER,ABHAPOWERSTN,44.75,44.75,0.0,0.0,0.0,0,0,81.9,26.45
ONDOOR,ONDOORSTN,151.0,151.0,0.0,0.0,0.0,0,0,472.95,120.85
TIJARIA,TIJARIABEN,6.91,6.89,0.0,0.0,0.0,0,0,15.4,4.88
AGARWALFT,AGARWALFTSMN,69.45,69.45,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,136.4,136.4,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,288.3,288.0,0.0,0.0,0.0,0,0,383.5,215.0
SHRADHA,SHRADHAEQN,63.98,64.33,0.0,0.0,0.0,0,0,103.21,50.26
MEGASTAR,MEGASTAREQN,230.59,230.74,0.0,0.0,0.0,0,0,318.0,187.61
PRITIKA,PRITIKASMN,86.65,87.4,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,550.5,547.0,0.0,0.0,0.0,0,0,731.15,321.5
DRONE,DRONESMN,91.1,91.1,0.0,0.0,0.0,0,0,270.0,90.0
TBI,TBISMN,87.75,87.25,0.0,0.0,0.0,0,0,252.2,75.2
NMSTEEL,NMSTEELSMN,33.5,33.5,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,539.35,535.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.3,8.3,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,114.9,114.9,0.0,0.0,0.0,0,0,156.9,103.75
SPLIL,SPLILEQN,38.38,38.4,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,90.75,90.75,0.0,0.0,0.0,0,0,125.75,64.0
AMCL,AMCLSMN,214.3,212.6,0.0,0.0,0.0,0,0,236.5,161.7
PUSHPA,PUSHPASMN,134.0,134.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,52.25,52.25,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.6,7.6,0.0,0.0,0.0,0,0,21.7,7.6
SAHAJSOLAR,SAHAJSOLARSMN,254.45,253.05,0.0,0.0,0.0,0,0,360.0,150.0
USASEEDS,USASEEDSSTN,221.85,221.5,0.0,0.0,0.0,0,0,314.4,130.7
NAHARPOLY,NAHARPOLYEQN,296.9,296.05,0.0,0.0,0.0,0,0,389.95,176.42
FISCHER,FISCHEREQN,1090.3,1090.3,1090.3,0.0,0.0,106,115571,1109.0,770.1
ARENTERP,ARENTERPBEN,49.0,49.0,0.0,0.0,0.0,0,0,88.34,37.17
SUPREMEPWR,SUPREMEPWRSMN,197.05,196.0,0.0,0.0,0.0,0,0,294.1,100.0
WTICAB,WTICABSTN,178.1,177.05,0.0,0.0,0.0,0,0,342.95,115.2
BIL,BILEQN,861.75,863.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,278.95,278.95,0.0,0.0,0.0,0,0,476.0,149.5
KESORAMIND,KESORAMINDBEN,5.31,5.31,5.31,0.0,0.0,1502,7975,235.98,2.84
VERITAAS,VERITAASSMN,71.1,71.1,0.0,0.0,0.0,0,0,170.0,59.15
SADHAV,SADHAVSTN,115.05,116.0,0.0,0.0,0.0,0,0,203.0,76.95
AUSL,AUSLSTN,39.0,39.0,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,457.9,457.9,0.0,0.0,0.0,0,0,459.5,119.55
JLHL,JLHLEQN,1440.7,1443.8,0.0,0.0,0.0,0,0,1770.0,1263.2
KODYTECH,KODYTECHSMN,721.3,720.0,0.0,0.0,0.0,0,0,2070.0,660.0
ELGIRUBCO,ELGIRUBCOBEN,73.89,74.87,0.0,0.0,0.0,0,0,154.98,48.2
SAHAJ,SAHAJSZN,8.0,8.0,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,193.0,193.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,71.6,71.75,0.0,0.0,0.0,0,0,152.5,57.15
NDTV,NDTVBEN,141.4,141.4,141.4,0.0,0.0,2,282,203.86,107.11
KKJEWELS,KKJEWELSSMN,95.6,96.9,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.0,65.0,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,169.0,169.0,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,255.15,255.0,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,47.25,47.25,47.25,0.0,0.0,13,614,110.62,39.62
ROML,ROMLBEN,49.0,49.0,0.0,0.0,0.0,0,0,73.8,41.01
IRISDOREME,IRISDOREMEBEN,32.33,32.31,0.0,0.0,0.0,0,0,37.73,20.73
EEPL,EEPLSMN,193.25,190.2,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,209.95,209.9,0.0,0.0,0.0,0,0,268.9,155.0
PARAMOUNT,PARAMOUNTSTN,58.0,58.0,0.0,0.0,0.0,0,0,109.9,46.25
SAMAY,SAMAYSMN,33.0,33.0,0.0,0.0,0.0,0,0,37.5,28.8
RBMINFRA,RBMINFRASTN,421.7,426.0,0.0,0.0,0.0,0,0,1049.0,249.85
ANLON,ANLONSTN,463.95,464.0,0.0,0.0,0.0,0,0,505.8,239.0
BAFNAPH,BAFNAPHEQN,99.97,98.84,0.0,0.0,0.0,0,0,114.97,69.0
3PLAND,3PLANDEQN,45.87,44.5,0.0,0.0,0.0,0,0,82.06,34.05
SONUINFRA,SONUINFRASMN,110.5,110.5,0.0,0.0,0.0,0,0,145.0,48.95
RICOAUTO,RICOAUTOEQN,100.18,100.18,100.18,0.0,0.0,4879,488778,126.3,54.0
ONWARDTEC,ONWARDTECBEN,336.05,338.0,0.0,0.0,0.0,0,0,443.2,206.0
SOLEX,SOLEXSTN,1318.7,1300.0,0.0,0.0,0.0,0,0,1786.7,630.9
GUJRAFFIA,GUJRAFFIAEQN,38.71,38.53,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
SAPPHIRE,SAPPHIREEQN,326.0,326.0,326.0,0.0,0.0,1300,423800,401.0,275.8
SAMBHV,SAMBHVEQN,122.6,122.6,122.6,0.0,0.0,339,41561,149.4,96.25
APCL,APCLBEN,140.66,141.1,0.0,0.0,0.0,0,0,191.66,96.2
PATTECH,PATTECHSTN,119.4,119.4,0.0,0.0,0.0,0,0,166.5,60.1
PASHUPATI,PASHUPATIEQN,672.3,672.0,0.0,0.0,0.0,0,0,725.3,471.15
OLIL,OLILSMN,240.0,240.0,0.0,0.0,0.0,0,0,252.9,70.05
DIVINEHIRA,DIVINEHIRASMN,89.75,89.0,0.0,0.0,0.0,0,0,90.2,43.0
HAVISHA,HAVISHABEN,2.05,2.05,2.05,0.0,0.0,305,625,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,70.95,70.95,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,72.4,72.4,0.0,0.0,0.0,0,0,139.0,61.5
AKSHAR,AKSHAREQN,0.55,0.55,0.55,0.0,0.0,17148,9431,1.9,0.49
SPUNWEB,SPUNWEBSMN,141.35,141.0,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,56.85,57.4,0.0,0.0,0.0,0,0,285.0,54.3
C2C,C2CSMN,805.85,794.0,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,41.0,41.0,0.0,0.0,0.0,0,0,128.7,37.7
ACCENTMIC,ACCENTMICSTN,283.9,283.9,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,183.1,183.5,0.0,0.0,0.0,0,0,307.95,92.1
RVTH,RVTHEQN,838.65,842.0,0.0,0.0,0.0,0,0,3670.0,802.95
AGARWALTUF,AGARWALTUFSMN,143.05,143.0,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,31.65,31.35,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,151.25,152.0,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,144.6,143.5,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,106.45,106.0,0.0,0.0,0.0,0,0,139.65,85.05
AERONEU,AERONEUBEN,110.57,110.55,0.0,0.0,0.0,0,0,124.2,67.0
IWARE,IWARESTN,122.6,122.05,0.0,0.0,0.0,0,0,141.0,70.05
KCEIL,KCEILSMN,251.0,250.5,0.0,0.0,0.0,0,0,418.75,157.0
TIRUPATI,TIRUPATISMN,521.95,521.95,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,57.1,57.05,0.0,0.0,0.0,0,0,195.9,49.0
SAWALIYA,SAWALIYASMN,250.55,250.0,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,61.45,61.5,0.0,0.0,0.0,0,0,198.0,57.0
SAFEENTP,SAFEENTPSMN,205.0,204.9,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,168.98,169.75,0.0,0.0,0.0,0,0,238.69,137.55
BASILIC,BASILICSMN,451.7,445.0,0.0,0.0,0.0,0,0,657.6,223.15
CUBEXTUB,CUBEXTUBBEN,83.52,83.95,0.0,0.0,0.0,0,0,143.25,67.11
BELLACASA,BELLACASAEQN,410.8,410.1,0.0,0.0,0.0,0,0,464.9,358.65
LORDSCHLO,LORDSCHLOBEN,180.47,180.0,0.0,0.0,0.0,0,0,241.99,121.1
VIRINCHI,VIRINCHIBEN,28.52,28.7,0.0,0.0,0.0,0,0,37.28,19.46
NEWJAISA,NEWJAISASMN,43.65,42.6,0.0,0.0,0.0,0,0,130.95,27.05
SUNTECH,SUNTECHSMN,63.1,63.05,0.0,0.0,0.0,0,0,110.0,63.05
ANTHEM,ANTHEMEQN,844.0,844.0,844.0,0.0,0.0,2668,2251792,864.9,701.9
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,7.0,3.5
SMARTEN,SMARTENSMN,93.45,96.0,0.0,0.0,0.0,0,0,157.95,92.0
ROYALARC,ROYALARCSMN,143.0,143.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,24.65,24.65,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.5,22.5,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,177.0,177.0,0.0,0.0,0.0,0,0,179.0,62.0
GANESHIN,GANESHINSMN,245.3,240.0,0.0,0.0,0.0,0,0,279.8,106.25
INFLUX,INFLUXSMN,193.2,192.0,0.0,0.0,0.0,0,0,202.65,120.0
IGCL,IGCLEQN,112.92,112.92,112.92,0.0,0.0,3275,369813,122.0,97.99
DELTIC,DELTICSMN,66.5,66.5,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,52.0,52.0,0.0,0.0,0.0,0,0,102.05,50.5
MIEL,MIELSMN,27.0,27.0,0.0,0.0,0.0,0,0,74.0,20.0
BALAJIPHOS,BALAJIPHOSSMN,175.8,175.5,0.0,0.0,0.0,0,0,184.7,72.6
IDEALTECHO,IDEALTECHOSTN,205.5,205.5,0.0,0.0,0.0,0,0,220.5,88.0
DBOL,DBOLEQN,85.7,85.39,0.0,0.0,0.0,0,0,163.93,57.34
SUTLEJTEX,SUTLEJTEXEQN,38.02,38.02,0.0,0.0,0.0,0,0,78.85,32.5
NGLFINE,NGLFINEEQN,1474.9,1474.0,0.0,0.0,0.0,0,0,2374.0,957.0
K2INFRA,K2INFRASMN,60.35,60.35,0.0,0.0,0.0,0,0,289.9,59.0
OWAIS,OWAISSMN,417.9,415.6,0.0,0.0,0.0,0,0,1530.0,400.0
KAMOPAINTS,KAMOPAINTSEQN,9.42,9.42,9.42,0.0,0.0,2913,27440,58.6,8.36
SHANTHALA,SHANTHALASMN,40.9,40.9,0.0,0.0,0.0,0,0,64.0,20.4
MASKINVEST,MASKINVESTEQN,150.9,151.4,0.0,0.0,0.0,0,0,292.46,68.6
CPS,CPSSMN,730.8,730.8,0.0,0.0,0.0,0,0,880.0,250.0
QVCEL,QVCELSMN,30.05,29.45,0.0,0.0,0.0,0,0,118.4,22.2
PERFECT,PERFECTSZN,5.8,5.8,0.0,0.0,0.0,0,0,32.65,5.35
ESSARSHPNG,ESSARSHPNGEQN,24.81,24.81,24.81,0.0,0.0,19,471,49.74,21.5
IEML,IEMLSMN,139.25,139.3,0.0,0.0,0.0,0,0,345.0,98.45
AARADHYA,AARADHYASMN,116.95,116.95,0.0,0.0,0.0,0,0,122.35,108.1
OMAXAUTO,OMAXAUTOBEN,145.95,149.0,0.0,0.0,0.0,0,0,165.8,77.55
SUYOG,SUYOGEQN,798.1,792.05,0.0,0.0,0.0,0,0,1968.2,770.1
DYNAMIC,DYNAMICSMN,128.3,128.0,0.0,0.0,0.0,0,0,404.35,113.05
