symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MSTCLTD,MSTCLTDEQN,692.75,692.75,692.75,0.0,0.0,2793,1934850,724.4,362.15
PIXTRANS,PIXTRANSEQN,1640.6,1640.6,1640.6,0.0,0.0,2,3281,1706.0,1220.1
AHLEAST,AHLEASTEQN,155.82,155.82,155.82,0.0,0.0,1,155,175.3,127.25
KOTAKBANK,KOTAKBANKEQN,399.25,399.25,399.25,0.0,0.0,17635,7040773,453.2,345.5
UTIAMC,UTIAMCEQN,950.25,950.25,950.25,0.0,0.0,155,147288,1494.8,896.5
BANSALWIRE,BANSALWIREEQN,306.75,306.75,306.75,0.0,0.0,55,16871,434.3,222.5
RUSTOMJEE,RUSTOMJEEEQN,388.3,388.3,388.3,0.0,0.0,63,24462,697.0,358.8
SYNCOMF,SYNCOMFEQN,13.99,13.99,13.99,0.0,0.0,6539,91480,22.64,10.21
DENORA,DENORAEQN,855.0,855.0,855.0,0.0,0.0,67,57285,994.5,559.0
BTML,BTMLEQN,6.43,6.43,6.43,0.0,0.0,2,12,10.5,5.06
ECLERX,ECLERXEQN,1418.7,1418.7,1418.7,0.0,0.0,303,429866,2497.5,1321.0
IRB,IRBEQN,21.44,21.44,21.44,0.0,0.0,71464,1532188,26.11,19.15
RADIANTCMS,RADIANTCMSEQN,39.82,39.82,39.82,0.0,0.0,856,34085,66.77,32.33
BEARDSELL,BEARDSELLEQN,29.44,29.44,29.44,0.0,0.0,4,117,38.6,20.02
ALOKINDS,ALOKINDSEQN,13.29,13.29,13.29,0.0,0.0,61962,823474,23.5,11.11
JETFREIGHT,JETFREIGHTEQN,22.29,22.29,22.29,0.0,0.0,183,4079,24.5,11.9
VERTOZ,VERTOZBEN,43.4,43.4,43.4,0.0,0.0,155,6727,112.0,27.02
FEDERALBNK,FEDERALBNKEQN,323.95,323.95,323.95,0.0,0.0,13677,4430664,324.9,185.11
GRAPHITE,GRAPHITEEQN,639.55,639.55,639.55,0.0,0.0,3058,1955743,802.4,505.8
LUMAXIND,LUMAXINDEQN,5279.5,5279.5,5279.5,0.0,0.0,61,322049,6934.5,3109.6
MEDIASSIST,MEDIASSISTEQN,364.35,364.35,364.35,0.0,0.0,1028,374551,594.1,293.0
BCONCEPTS,BCONCEPTSEQN,174.94,174.94,174.94,0.0,0.0,6,1049,449.0,171.0
MCL,MCLEQN,57.79,57.79,57.79,0.0,0.0,498,28779,93.2,42.0
ACCELYA,ACCELYAEQN,1127.7,1127.7,1127.7,0.0,0.0,23,25937,1527.0,1012.4
GLENMARK,GLENMARKEQN,2213.6,2213.6,2213.6,0.0,0.0,1118,2474804,2474.0,1605.0
DEVIT,DEVITEQN,28.39,28.39,28.39,0.0,0.0,63,1788,50.89,22.25
PNBGILTS,PNBGILTSEQN,92.05,92.05,92.05,0.0,0.0,1393,128225,119.8,58.6
SUPRIYA,SUPRIYAEQN,932.2,932.2,932.2,0.0,0.0,672,626438,1085.0,545.5
BALAJITELE,BALAJITELEEQN,89.66,89.66,89.66,0.0,0.0,1136,101853,141.32,69.52
TORNTPOWER,TORNTPOWEREQN,1438.4,1438.4,1438.4,0.0,0.0,487,700500,1824.1,1188.0
IKIO,IKIOEQN,162.17,162.17,162.17,0.0,0.0,440,71354,252.9,103.53
LEXUS,LEXUSEQN,15.85,15.85,15.85,0.0,0.0,27,427,39.25,14.17
APLLTD,APLLTDEQN,763.0,763.0,763.0,0.0,0.0,398,303674,1107.9,635.8
IEX,IEXEQN,122.78,122.78,122.78,0.0,0.0,24461,3003321,211.75,114.6
BALPHARMA,BALPHARMAEQN,86.83,86.83,86.83,0.0,0.0,15,1302,111.18,60.0
CIEINDIA,CIEINDIAEQN,464.0,464.0,464.0,0.0,0.0,479,222256,526.0,381.1
MAMATA,MAMATAEQN,369.8,369.8,369.8,0.0,0.0,41,15161,541.0,297.0
HEG,HEGEQN,531.85,531.85,531.85,0.0,0.0,5446,2896455,690.0,459.8
GLOBE,GLOBEEQN,2.28,2.28,2.28,0.0,0.0,15385,35077,3.29,1.86
NAVNETEDUL,NAVNETEDULEQN,139.31,139.31,139.31,0.0,0.0,3,417,168.5,121.5
PTC,PTCEQN,186.65,186.65,186.65,0.0,0.0,4017,749773,229.51,149.59
VLEGOV,VLEGOVBEN,13.32,13.32,13.32,0.0,0.0,226,3010,57.74,8.42
HINDCOMPOS,HINDCOMPOSEQN,421.85,421.85,421.85,0.0,0.0,5,2109,550.0,347.1
HMVL,HMVLEQN,86.13,86.13,86.13,0.0,0.0,13,1119,100.0,55.2
LANCORHOL,LANCORHOLEQN,24.96,24.96,24.96,0.0,0.0,100,2496,33.8,18.12
SIS,SISEQN,429.75,429.75,429.75,0.0,0.0,180,77355,444.3,257.05
MOTHERSON,MOTHERSONEQN,145.54,145.54,145.54,0.0,0.0,41151,5989116,151.77,89.7
DRONE,DRONESTN,41.7,41.7,41.7,0.0,0.0,500,20850,115.7,36.0
UNIINFO,UNIINFOBEN,12.22,12.22,12.22,0.0,0.0,4,48,22.9,9.36
ALANKIT,ALANKITEQN,8.6,8.6,8.6,0.0,0.0,1427,12272,18.08,6.8
GUJGASLTD,GUJGASLTDEQN,388.45,388.45,388.45,0.0,0.0,1851,719020,508.7,301.5
INDIAMART,INDIAMARTEQN,2089.4,2089.4,2089.4,0.0,0.0,258,539065,2799.0,1911.0
PPAP,PPAPEQN,254.93,254.93,254.93,0.0,0.0,54,13766,294.79,176.0
JKIL,JKILEQN,500.2,500.2,500.2,0.0,0.0,381,190576,758.4,425.0
CELLO,CELLOEQN,390.2,390.2,390.2,0.0,0.0,240,93648,673.8,365.0
AMNPLST,AMNPLSTEQN,196.64,196.64,196.64,0.0,0.0,2,393,272.0,127.0
DEN,DENEQN,33.08,33.08,33.08,0.0,0.0,22788,753827,42.6,22.52
ORIENTPPR,ORIENTPPREQN,17.57,17.57,17.57,0.0,0.0,1160,20381,31.05,13.25
VEDL,VEDLEQN,300.8,300.8,300.8,0.0,0.0,42021,12639916,795.0,268.7
BATAINDIA,BATAINDIAEQN,747.7,747.7,747.7,0.0,0.0,2396,1791489,1284.9,605.0
BERGEPAINT,BERGEPAINTEQN,550.7,550.7,550.7,0.0,0.0,7486,4122540,605.0,391.1
NILASPACES,NILASPACESEQN,13.0,13.0,13.0,0.0,0.0,1476,19188,20.47,11.17
CASTROLIND,CASTROLINDEQN,185.8,185.8,185.8,0.0,0.0,6423,1193393,232.43,170.1
HATSUN,HATSUNEQN,920.75,920.75,920.75,0.0,0.0,69,63531,1179.0,855.3
GREENPLY,GREENPLYEQN,291.67,291.67,291.67,0.0,0.0,220,64167,351.95,176.42
TATAPOWER,TATAPOWEREQN,402.35,402.35,402.35,0.0,0.0,14964,6020765,464.9,342.5
UNITDSPR,UNITDSPREQN,1320.5,1320.5,1320.5,0.0,0.0,735,970567,1514.3,1210.8
CANTABIL,CANTABILEQN,227.19,227.19,227.19,0.0,0.0,16,3635,321.5,208.5
HPL,HPLEQN,383.5,383.5,383.5,0.0,0.0,138,52923,639.9,255.55
PRINCEPIPE,PRINCEPIPEEQN,281.95,281.95,281.95,0.0,0.0,1222,344542,387.7,205.0
INDIAGLYCO,INDIAGLYCOEQN,957.75,957.75,957.75,0.0,0.0,67,64169,1222.0,792.5
HGINFRA,HGINFRAEQN,582.85,582.85,582.85,0.0,0.0,297,173106,1143.4,429.5
JTEKTINDIA,JTEKTINDIAEQN,137.3,137.3,137.3,0.0,0.0,365,50114,188.5,117.01
TATACONSUM,TATACONSUMEQN,1111.5,1111.5,1111.5,0.0,0.0,1095,1217092,1282.7,1007.2
INDORAMA,INDORAMAEQN,46.17,46.17,46.17,0.0,0.0,200,9234,75.0,29.0
IDFCFIRSTB,IDFCFIRSTBEQN,78.68,78.68,78.68,0.0,0.0,52382,4121415,87.0,58.08
LIBAS,LIBASEQN,11.79,11.79,11.79,0.0,0.0,2,23,15.7,9.02
JSL,JSLEQN,696.7,696.7,696.7,0.0,0.0,1623,1130744,884.0,652.2
VIRINCHI,VIRINCHIEQN,16.83,16.83,16.83,0.0,0.0,5001,84166,32.69,13.81
RECLTD,RECLTDEQN,355.35,355.35,355.35,0.0,0.0,38529,13691280,419.0,304.05
TTKPRESTIG,TTKPRESTIGEQN,541.3,541.3,541.3,0.0,0.0,44,23817,771.2,423.0
COSMOFIRST,COSMOFIRSTEQN,780.75,780.75,780.75,0.0,0.0,123,96032,1307.2,560.8
CRISIL,CRISILEQN,4132.0,4132.0,4132.0,0.0,0.0,30,123960,6139.0,3686.0
HOMEFIRST,HOMEFIRSTEQN,1153.9,1153.9,1153.9,0.0,0.0,234,270012,1519.0,893.7
INDOSTAR,INDOSTAREQN,249.47,249.47,249.47,0.0,0.0,57,14219,366.3,179.03
VIKASLIFE,VIKASLIFEEQN,1.48,1.48,1.48,0.0,0.0,31810,47078,2.73,1.05
SHARDAMOTR,SHARDAMOTREQN,825.85,825.85,825.85,0.0,0.0,56,46247,1248.0,700.0
IIFL,IIFLEQN,532.6,532.6,532.6,0.0,0.0,3240,1725624,675.0,409.1
STCINDIA,STCINDIAEQN,135.95,135.95,135.95,0.0,0.0,77,10468,164.7,97.04
KOVAI,KOVAIEQN,5842.5,5842.5,5842.5,0.0,0.0,1,5842,6052.6,5275.5
GULFOILLUB,GULFOILLUBEQN,1026.8,1026.8,1026.8,0.0,0.0,202,207413,1331.9,865.0
DYNAMATECH,DYNAMATECHEQN,10923.0,10923.0,10923.0,0.0,0.0,75,819225,12875.0,6320.0
TECHLABS,TECHLABSSTN,123.55,123.55,123.55,0.0,0.0,125,15443,660.0,118.5
MANAKSTEEL,MANAKSTEELBEN,72.4,72.4,72.4,0.0,0.0,255,18462,87.13,45.11
SUYOG,SUYOGEQN,813.05,813.05,813.05,0.0,0.0,52,42278,970.0,526.5
GODREJIND,GODREJINDEQN,1112.4,1112.4,1112.4,0.0,0.0,138,153511,1380.6,744.2
FLEXITUFF,FLEXITUFFBEN,6.8,6.8,6.8,0.0,0.0,5,34,42.21,5.72
NUVAMA,NUVAMAEQN,1739.6,1739.6,1739.6,0.0,0.0,1312,2282355,1779.0,1096.9
VIVIDHA,VIVIDHAEQN,0.55,0.55,0.55,0.0,0.0,15809,8694,0.92,0.43
SATKARTAR,SATKARTARSTN,150.35,150.35,150.35,0.0,0.0,6400,962240,219.8,124.0
BLUSPRING,BLUSPRINGEQN,108.39,108.39,108.39,0.0,0.0,765,82918,119.5,43.98
NAVKARURB,NAVKARURBBEN,1.13,1.13,1.13,0.0,0.0,19320,21831,2.93,0.7
VENUSREM,VENUSREMBEN,1739.1,1739.1,1739.1,0.0,0.0,85,147823,1943.8,416.0
HTMEDIA,HTMEDIAEQN,22.77,22.77,22.77,0.0,0.0,14,318,28.64,17.52
UMESLTD,UMESLTDBEN,5.74,5.74,5.74,0.0,0.0,20,114,7.14,3.88
SABEVENTS,SABEVENTSBEN,7.31,7.31,7.31,0.0,0.0,125,913,18.25,5.48
COFFEEDAY,COFFEEDAYBEN,34.44,34.44,34.44,0.0,0.0,2539,87443,51.46,21.0
DISHTV,DISHTVBEN,3.23,3.23,3.23,0.0,0.0,5810,18766,6.54,1.82
KODYTECH,KODYTECHSMN,1117.25,1117.25,1117.25,0.0,0.0,6600,7373850,1147.0,556.05
PFIZER,PFIZEREQN,4533.7,4533.7,4533.7,0.0,0.0,59,267488,5993.0,4396.7
TPHQ,TPHQEQN,0.49,0.49,0.49,0.0,0.0,75332,36912,0.93,0.44
PNC,PNCEQN,23.03,23.03,23.03,0.0,0.0,5,115,40.64,16.0
SIGMA,SIGMAEQN,38.67,38.67,38.67,0.0,0.0,101,3905,65.5,35.46
A2ZINFRA,A2ZINFRAEQN,14.36,14.36,14.36,0.0,0.0,5,71,23.25,13.12
ADSL,ADSLEQN,123.83,123.83,123.83,0.0,0.0,740,91634,209.53,86.27
LANDSMILL,LANDSMILLEQN,0.84,0.84,0.84,0.0,0.0,307602,258385,1.74,0.7
SAIPARENT,SAIPARENTEQN,593.1,593.1,593.1,0.0,0.0,366,217074,598.0,400.0
AURIGROW,AURIGROWEQN,0.34,0.34,0.34,0.0,0.0,69719,23704,1.0,0.2
MOTOGENFIN,MOTOGENFINBEN,30.0,30.0,30.0,0.0,0.0,6,180,32.82,17.5
RELCHEMQ,RELCHEMQEQN,138.39,138.39,138.39,0.0,0.0,43,5950,205.0,105.01
VIVIMEDLAB,VIVIMEDLABBEN,5.92,5.92,5.92,0.0,0.0,477,2823,29.4,5.15
ADVAIT,ADVAITEQN,2397.0,2397.0,2397.0,0.0,0.0,126,302022,2485.0,1351.0
BMWVENTLTD,BMWVENTLTDEQN,58.56,58.56,58.56,0.0,0.0,225,13176,78.0,48.0
GRAUWEIL,GRAUWEILEQN,76.39,76.39,76.39,0.0,0.0,2316,176919,81.0,62.09
JKIPL,JKIPLBEN,110.01,110.01,110.01,0.0,0.0,11,1210,126.95,45.4
MONEYBOXX,MONEYBOXXEQN,69.87,69.87,69.87,0.0,0.0,2,139,91.5,44.02
PIGL,PIGLEQN,112.31,112.31,112.31,0.0,0.0,3,336,189.7,88.05
BLIL,BLILEQN,71.61,71.61,71.61,0.0,0.0,87,6230,79.5,67.0
SHALBY,SHALBYEQN,170.82,170.82,170.82,0.0,0.0,220,37580,274.7,125.82
INA,INAEQN,116.91,116.91,116.91,0.0,0.0,1533,179223,161.81,79.75
JAYKAY,JAYKAYEQN,184.48,184.48,184.48,0.0,0.0,2010,370804,219.7,115.52
TICL,TICLEQN,19.35,19.35,19.35,0.0,0.0,385,7449,34.41,18.92
INDIASHLTR,INDIASHLTREQN,784.35,784.35,784.35,0.0,0.0,101,79219,1011.75,653.2
ORCHASP,ORCHASPEQN,1.84,1.84,1.84,0.0,0.0,864,1589,4.16,1.56
ATLASCYCLE,ATLASCYCLEEQN,99.99,99.99,99.99,0.0,0.0,40,3999,144.6,76.15
PRIMESECU,PRIMESECUEQN,299.9,299.9,299.9,0.0,0.0,4,1199,325.0,244.5
VISHNU,VISHNUEQN,601.0,601.0,601.0,0.0,0.0,259,155659,652.0,443.7
NINSYS,NINSYSBEN,720.3,720.3,720.3,0.0,0.0,772,556071,757.2,281.05
ESSENTIA,ESSENTIABEN,1.42,1.42,1.42,0.0,0.0,11491,16317,2.28,0.95
METROGLOBL,METROGLOBLEQN,128.69,128.69,128.69,0.0,0.0,2,257,149.0,110.0
NAHARPOLY,NAHARPOLYEQN,252.65,252.65,252.65,0.0,0.0,112,28296,379.7,200.0
FABTECH,FABTECHEQN,155.67,155.67,155.67,0.0,0.0,706,109903,262.8,132.7
VINNY,VINNYEQN,1.21,1.21,1.21,0.0,0.0,4933,5968,1.53,0.94
PVRINOX,PVRINOXEQN,948.9,948.9,948.9,0.0,0.0,315,298903,1249.7,907.4
FCONSUMER,FCONSUMERBZN,0.32,0.32,0.32,0.0,0.0,60442,19341,0.55,0.3
SUPREMEINF,SUPREMEINFEQN,79.28,79.28,79.28,0.0,0.0,1,79,130.25,58.11
TAMBOLIIN,TAMBOLIINEQN,189.28,189.28,189.28,0.0,0.0,1,189,213.6,141.5
KARNIKA,KARNIKASMN,133.0,133.0,133.0,0.0,0.0,1000,133000,224.95,104.55
ECOSMOBLTY,ECOSMOBLTYBEN,136.7,136.7,136.7,0.0,0.0,69,9432,358.4,103.94
NATCOPHARM,NATCOPHARMEQN,889.0,889.0,889.0,0.0,0.0,1276,1134364,1226.8,789.0
CHAMUNDA,CHAMUNDASMN,41.5,41.5,41.5,0.0,0.0,3000,124500,59.0,38.0
BILVYAPAR,BILVYAPARBEN,4.47,4.47,4.47,0.0,0.0,10,44,14.89,3.82
SHIVASHRIT,SHIVASHRITSMN,118.0,118.0,118.0,0.0,0.0,1000,118000,148.5,96.0
JKTYRE,JKTYREEQN,401.3,401.3,401.3,0.0,0.0,5542,2224004,611.9,311.0
IZMO,IZMOEQN,1075.55,1075.55,1075.55,0.0,0.0,3212,3454666,1374.7,326.35
PWL,PWLEQN,122.61,122.61,122.61,0.0,0.0,61371,7524698,161.99,77.72
SAPPL,SAPPLEQN,274.8,274.8,274.8,0.0,0.0,5,1374,330.0,255.0
KWIL,KWILEQN,35.95,35.95,35.95,0.0,0.0,36542,1313684,39.45,22.24
GANESHHOU,GANESHHOUEQN,769.0,769.0,769.0,0.0,0.0,148,113812,1050.0,500.0
GANESHCP,GANESHCPEQN,198.04,198.04,198.04,0.0,0.0,126,24953,309.95,152.0
CAPILLARY,CAPILLARYEQN,495.25,495.25,495.25,0.0,0.0,5,2476,798.95,464.25
SAATVIKGL,SAATVIKGLEQN,477.2,477.2,477.2,0.0,0.0,297,141728,567.0,328.0
ESSARSHPNG,ESSARSHPNGEQN,24.24,24.24,24.24,0.0,0.0,576,13962,43.26,21.6
SHIVAUM,SHIVAUMEQN,370.0,370.0,370.0,0.0,0.0,2,740,375.4,275.0
BIMETAL,BIMETALEQN,637.65,637.65,637.65,0.0,0.0,1,637,666.0,537.9
LAHOTIOV,LAHOTIOVEQN,44.16,44.16,44.16,0.0,0.0,14,618,53.9,34.06
BALKRISHNA,BALKRISHNAEQN,18.12,18.12,18.12,0.0,0.0,233,4221,25.97,12.0
LTFOODS,LTFOODSEQN,383.0,383.0,383.0,0.0,0.0,1255,480665,518.55,333.15
AMBALALSA,AMBALALSAEQN,31.94,31.94,31.94,0.0,0.0,10,319,38.5,30.3
SIGACHI,SIGACHIBEN,22.95,22.95,22.95,0.0,0.0,24708,567048,59.59,16.65
APOLLOTYRE,APOLLOTYREEQN,425.5,425.5,425.5,0.0,0.0,2080,885040,540.5,365.3
RIIT,RIITIVN,113.47,113.47,113.47,0.0,0.0,81,9191,114.09,105.3
PLAZACABLE,PLAZACABLEBEN,47.67,47.67,47.67,0.0,0.0,10,476,65.0,27.0
WORTHPERI,WORTHPERIEQN,129.1,129.1,129.1,0.0,0.0,2,258,186.0,109.0
AFFORDABLE,AFFORDABLEBEN,171.39,171.39,171.39,0.0,0.0,101,17310,534.4,119.71
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,219685,35149,0.67,0.11
BIRLAPREC,BIRLAPRECEQN,37.93,37.93,37.93,0.0,0.0,10,379,49.99,32.25
ACSTECH,ACSTECHEQN,38.08,38.08,38.08,0.0,0.0,2453,93410,42.2,31.71
KENNAMET,KENNAMETEQN,2999.3,2999.3,2999.3,0.0,0.0,5,14996,3400.3,2405.2
ELITECON,ELITECONEQN,28.51,28.51,28.51,0.0,0.0,4209,119998,46.4,26.04
VASCONEQ,VASCONEQBEN,36.31,36.31,36.31,0.0,0.0,685,24872,74.59,26.75
EMUDHRA,EMUDHRAEQN,459.85,459.8,459.8,-0.05,-0.01,243,111731,836.55,364.55
SBILIFE,SBILIFEEQN,1800.2,1800.0,1800.0,-0.2,-0.01,3336,6004800,2132.0,1700.4
NDRAUTO,NDRAUTOEQN,855.35,855.25,855.25,-0.1,-0.01,78,66709,1220.0,605.05
STARHEALTH,STARHEALTHEQN,580.25,580.2,580.2,-0.05,-0.01,970,562794,595.8,412.6
BLSE,BLSEEQN,227.03,227.0,227.0,-0.03,-0.01,154,34958,237.5,124.3
ALLDIGI,ALLDIGIEQN,815.65,815.5,815.5,-0.15,-0.02,29,23649,1084.0,700.0
NORTHARC,NORTHARCEQN,295.05,295.0,295.0,-0.05,-0.02,1660,489700,321.7,195.3
NIBE,NIBEEQN,1815.4,1815.0,1815.0,-0.4,-0.02,2636,4784340,2001.0,809.6
AARTECH,AARTECHEQN,50.25,50.24,50.24,-0.01,-0.02,243,12208,76.79,33.51
JBCHEPHARM,JBCHEPHARMEQN,2193.5,2193.0,2193.0,-0.5,-0.02,92,201756,2300.0,1603.5
FEDFINA,FEDFINAEQN,154.57,154.54,154.54,-0.03,-0.02,14721,2274983,178.48,110.66
HONDAPOWER,HONDAPOWEREQN,2185.5,2185.0,2185.0,-0.5,-0.02,66,144210,3256.0,1816.6
MBEL,MBELEQN,310.55,310.5,310.5,-0.05,-0.02,563,174811,535.9,223.05
KANORICHEM,KANORICHEMBEN,120.72,120.7,120.7,-0.02,-0.02,3932,474592,120.72,56.0
PRITI,PRITIBEN,43.01,43.0,43.0,-0.01,-0.02,4,172,104.9,31.5
SURAJEST,SURAJESTEQN,196.1,196.05,196.05,-0.05,-0.03,358,70185,389.4,171.3
SUNTECK,SUNTECKEQN,326.1,326.0,326.0,-0.1,-0.03,333,108558,475.0,270.75
CENTUM,CENTUMEQN,3539.0,3538.0,3538.0,-1.0,-0.03,74,261812,3725.0,2044.2
ZYDUSLIFE,ZYDUSLIFEEQN,1070.8,1070.5,1070.5,-0.3,-0.03,1897,2030738,1119.8,835.5
EPL,EPLEQN,229.57,229.5,229.5,-0.07,-0.03,1058,242811,251.0,176.4
JUBLINGREA,JUBLINGREAEQN,637.65,637.45,637.45,-0.2,-0.03,445,283665,851.8,537.3
DREAMFOLKS,DREAMFOLKSEQN,70.73,70.71,70.71,-0.02,-0.03,1049,74174,291.5,56.0
NGIL,NGILBEN,38.0,37.99,37.99,-0.01,-0.03,1,37,43.89,22.01
SURANASOL,SURANASOLEQN,26.75,26.74,26.74,-0.01,-0.04,211,5642,39.08,18.31
GPIL,GPILEQN,269.1,269.0,269.0,-0.1,-0.04,3122,839818,320.0,175.37
TRIDENT,TRIDENTEQN,25.93,25.92,25.92,-0.01,-0.04,29495,764510,33.66,21.98
GARFIBRES,GARFIBRESEQN,796.4,796.0,796.0,-0.4,-0.05,2957,2353772,970.0,579.75
INDUSINDBK,INDUSINDBKEQN,947.45,947.0,947.0,-0.45,-0.05,3262,3089114,968.85,710.6
DJML,DJMLEQN,116.74,116.68,116.68,-0.06,-0.05,45,5250,126.96,52.0
ROHLTD,ROHLTDEQN,330.2,330.0,330.0,-0.2,-0.06,1,330,593.4,269.4
RKSWAMY,RKSWAMYEQN,98.06,98.0,98.0,-0.06,-0.06,30,2940,198.0,67.15
LAXMIINDIA,LAXMIINDIABEN,110.07,110.0,110.0,-0.07,-0.06,23,2530,180.9,71.06
SSDL,SSDLEQN,57.29,57.25,57.25,-0.04,-0.07,220,12595,106.49,46.15
BAJAJFINSV,BAJAJFINSVEQN,1769.4,1768.1,1768.1,-1.3,-0.07,1241,2194212,2195.0,1597.0
VIMTALABS,VIMTALABSEQN,571.4,571.0,571.0,-0.4,-0.07,939,536169,902.65,376.05
MONARCH,MONARCHEQN,350.25,350.0,350.0,-0.25,-0.07,339,118650,398.8,235.45
STAR,STAREQN,1110.9,1110.0,1110.0,-0.9,-0.08,643,713730,1231.0,768.65
TFCILTD,TFCILTDEQN,74.16,74.1,74.1,-0.06,-0.08,945,70024,84.61,39.15
SMSPHARMA,SMSPHARMAEQN,378.6,378.3,378.3,-0.3,-0.08,5,1891,447.8,207.7
ELPROINTL,ELPROINTLEQN,170.94,170.8,170.8,-0.14,-0.08,33,5636,177.5,86.0
INTELLECT,INTELLECTEQN,746.7,746.0,746.0,-0.7,-0.09,770,574420,1255.0,595.2
LUMAXTECH,LUMAXTECHEQN,1646.4,1645.0,1645.0,-1.4,-0.09,286,470470,1898.0,954.1
GOKEX,GOKEXEQN,818.7,818.0,818.0,-0.7,-0.09,7949,6502282,975.0,531.0
NYKAA,NYKAAEQN,302.3,302.0,302.0,-0.3,-0.1,24579,7422858,303.75,191.16
WELSPUNLIV,WELSPUNLIVEQN,162.23,162.05,162.05,-0.18,-0.11,8889,1440462,165.5,107.1
AFCONS,AFCONSEQN,313.45,313.1,313.1,-0.35,-0.11,6148,1924938,479.4,265.8
BUTTERFLY,BUTTERFLYEQN,649.6,648.9,648.9,-0.7,-0.11,228,147949,823.85,565.8
MAANALU,MAANALUEQN,127.14,127.0,127.0,-0.14,-0.11,64,8128,184.74,100.0
MPEL,MPELSTN,43.55,43.5,43.5,-0.05,-0.11,1600,69600,153.9,39.6
NELCO,NELCOEQN,940.35,939.3,939.3,-1.05,-0.11,11788,11072468,1161.0,500.1
ADANIPOWER,ADANIPOWEREQN,231.76,231.5,231.5,-0.26,-0.11,112436,26028934,254.2,105.42
MBLINFRA,MBLINFRABEN,26.73,26.7,26.7,-0.03,-0.11,302,8063,52.48,18.37
IIFLCAPS,IIFLCAPSEQN,344.4,344.0,344.0,-0.4,-0.12,1774,610256,411.3,240.4
SHIVAMAUTO,SHIVAMAUTOBEN,17.12,17.1,17.1,-0.02,-0.12,4,68,35.79,13.05
PVSL,PVSLEQN,95.32,95.2,95.2,-0.12,-0.13,50,4760,163.0,82.41
TAJGVK,TAJGVKEQN,338.45,338.0,338.0,-0.45,-0.13,460,155480,512.65,281.35
INDIGO,INDIGOEQN,5021.5,5015.0,5015.0,-6.5,-0.13,1850,9277750,6232.5,3895.2
CARBORUNIV,CARBORUNIVEQN,1241.7,1240.0,1240.0,-1.7,-0.14,1870,2318800,1306.9,735.2
GOYALALUM,GOYALALUMEQN,7.03,7.02,7.02,-0.01,-0.14,1501,10537,11.37,5.34
RITCO,RITCOEQN,274.65,274.25,274.25,-0.4,-0.15,168,46074,317.1,167.1
INDOTHAI,INDOTHAIEQN,236.51,236.16,236.16,-0.35,-0.15,725,171216,466.35,143.65
SUMIT,SUMITBEN,40.03,39.97,39.97,-0.06,-0.15,222,8873,104.9,31.74
PFS,PFSEQN,31.05,31.0,31.0,-0.05,-0.16,5348,165788,44.2,23.85
KRISHANA,KRISHANAEQN,679.5,678.4,678.4,-1.1,-0.16,1938,1314739,718.5,411.95
HCG,HCGEQN,610.95,610.0,610.0,-0.95,-0.16,367,223870,796.68,513.3
VIPCLOTHNG,VIPCLOTHNGBEN,24.99,24.95,24.95,-0.04,-0.16,300,7485,44.3,14.05
DIGJAMLMTD,DIGJAMLMTDEQN,44.6,44.53,44.53,-0.07,-0.16,132,5877,59.75,32.83
AJAXENGG,AJAXENGGEQN,549.95,549.0,549.0,-0.95,-0.17,100,54900,730.1,394.8
KOLTEPATIL,KOLTEPATILEQN,377.8,377.15,377.15,-0.65,-0.17,51,19234,497.55,292.25
PPL,PPLEQN,259.63,259.2,259.2,-0.43,-0.17,498,129081,419.0,163.21
EMMVEE,EMMVEEEQN,332.1,331.55,331.55,-0.55,-0.17,10003,3316494,352.0,171.51
NAVINFLUOR,NAVINFLUOREQN,7493.5,7480.0,7480.0,-13.5,-0.18,743,5557640,7573.0,4410.1
PATELRMART,PATELRMARTEQN,217.89,217.5,217.5,-0.39,-0.18,220,47850,305.0,150.25
UNITEDTEA,UNITEDTEAEQN,492.85,491.9,491.9,-0.95,-0.19,2,983,590.0,412.0
TRITURBINE,TRITURBINEEQN,672.3,671.0,671.0,-1.3,-0.19,2288,1535248,787.6,428.35
LENSKART,LENSKARTEQN,511.95,511.0,511.0,-0.95,-0.19,10629,5431419,557.65,356.1
DEVX,DEVXEQN,36.17,36.1,36.1,-0.07,-0.19,200,7220,64.05,29.95
BAIDFIN,BAIDFINEQN,9.94,9.92,9.92,-0.02,-0.2,57,565,13.96,8.8
LGBBROSLTD,LGBBROSLTDEQN,1554.8,1551.6,1551.6,-3.2,-0.21,131,203259,2048.0,1208.3
SUTLEJTEX,SUTLEJTEXEQN,38.18,38.1,38.1,-0.08,-0.21,10,381,51.7,24.0
VSTIND,VSTINDEQN,259.95,259.4,259.4,-0.55,-0.21,2823,732286,319.1,200.0
CGCL,CGCLEQN,220.96,220.5,220.5,-0.46,-0.21,6337,1397308,225.99,151.1
WEWORK,WEWORKEQN,630.55,629.2,629.2,-1.35,-0.21,116,72987,678.9,420.0
VIKRAMSOLR,VIKRAMSOLREQN,200.42,200.0,200.0,-0.42,-0.21,80459,16091800,407.95,162.1
HINDCOPPER,HINDCOPPEREQN,511.15,510.0,510.0,-1.15,-0.22,19281,9833310,760.05,226.7
