symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NCLIND,NCLINDEQN,185.27,184.5,184.5,-0.77,-0.42,51,9409,225.0,147.5
UNICHEMLAB,UNICHEMLABEQN,533.25,531.0,531.0,-2.25,-0.42,7,3717,687.2,278.2
VOLTAMP,VOLTAMPEQN,9319.0,9280.0,9280.0,-39.0,-0.42,32,296960,12863.0,6666.0
HBLENGINE,HBLENGINEEQN,708.05,705.0,705.0,-3.05,-0.43,3348,2360340,1122.0,551.6
NSIL,NSILEQN,5524.5,5501.0,5501.0,-23.5,-0.43,1,5501,8730.0,4700.0
EDELWEISS,EDELWEISSEQN,116.1,115.6,115.6,-0.5,-0.43,5563,643082,133.9,91.78
INDOFARM,INDOFARMEQN,155.06,154.4,154.4,-0.66,-0.43,150,23160,271.69,110.7
EMSLIMITED,EMSLIMITEDEQN,396.1,394.4,394.4,-1.7,-0.43,340,134096,618.9,256.05
KHADIM,KHADIMBEN,95.42,95.0,95.0,-0.42,-0.44,2,190,295.8,77.47
OMINFRAL,OMINFRALEQN,89.91,89.51,89.51,-0.4,-0.44,14,1253,144.0,71.5
URJA,URJAEQN,9.02,8.98,8.98,-0.04,-0.44,4590,41218,14.9,8.0
PVP,PVPEQN,27.27,27.15,27.15,-0.12,-0.44,43,1167,39.41,18.49
EIDPARRY,EIDPARRYEQN,778.9,775.5,775.5,-3.4,-0.44,71,55060,1246.8,698.2
BANKINDIA,BANKINDIAEQN,137.65,137.05,137.05,-0.6,-0.44,26592,3644433,178.36,108.81
JKPAPER,JKPAPEREQN,388.55,386.85,386.85,-1.7,-0.44,844,326501,444.8,304.85
IOLCP,IOLCPEQN,147.35,146.7,146.7,-0.65,-0.44,931,136577,179.6,67.19
MAANALU,MAANALUEQN,119.53,119.0,119.0,-0.53,-0.44,393,46767,184.74,100.0
ATGL,ATGLEQN,655.9,653.0,653.0,-2.9,-0.44,1361,888733,859.85,462.8
SUVEN,SUVENEQN,313.35,311.95,311.95,-1.4,-0.45,1337,417077,371.0,124.11
MAITHANALL,MAITHANALLEQN,979.4,975.0,975.0,-4.4,-0.45,11,10725,1210.1,831.2
EMBDL,EMBDLEQN,62.04,61.76,61.76,-0.28,-0.45,1241,76644,110.44,39.46
GUJALKALI,GUJALKALIEQN,683.65,680.6,680.6,-3.05,-0.45,290,197374,815.0,409.15
PRAKASH,PRAKASHEQN,125.92,125.35,125.35,-0.57,-0.45,314,39359,190.9,110.24
SHREECEM,SHREECEMEQN,26825.0,26705.0,26705.0,-120.0,-0.45,4,106820,31920.0,22550.0
ABLBL,ABLBLEQN,95.43,95.0,95.0,-0.43,-0.45,530,50350,151.33,87.91
GSPCROP,GSPCROPEQN,582.65,580.0,580.0,-2.65,-0.45,401,232580,591.75,328.0
QPOWER,QPOWERBEN,1105.0,1100.0,1100.0,-5.0,-0.45,46,50600,1441.0,581.0
CMLL,CMLLEQN,561.3,558.75,558.75,-2.55,-0.45,7023,3924101,624.4,463.35
HINDCOPPER,HINDCOPPEREQN,483.45,481.25,481.25,-2.2,-0.46,7480,3599750,760.05,226.7
TURTLEMINT,TURTLEMINTEQN,117.73,117.19,117.19,-0.54,-0.46,491,57540,154.3,116.86
ERIS,ERISEQN,1426.5,1420.0,1420.0,-6.5,-0.46,257,364940,1885.0,1200.0
SWIGGY,SWIGGYEQN,287.34,285.99,285.99,-1.35,-0.47,51908,14845168,474.0,235.75
ICICIBANK,ICICIBANKEQN,1437.9,1431.1,1431.1,-6.8,-0.47,72372,103571569,1494.5,1187.6
POWERINDIA,POWERINDIAEQN,31675.0,31525.0,31525.0,-150.0,-0.47,269,8480225,38785.0,16111.0
AVALON,AVALONEQN,1677.3,1669.4,1669.4,-7.9,-0.47,1239,2068386,1853.0,777.3
DCW,DCWEQN,47.06,46.84,46.84,-0.22,-0.47,200,9368,81.31,37.11
GANESHBE,GANESHBEEQN,122.16,121.59,121.59,-0.57,-0.47,2013,244760,129.99,68.4
GREAVESCOT,GREAVESCOTEQN,239.64,238.51,238.51,-1.13,-0.47,4483,1069240,271.9,119.99
KRBL,KRBLEQN,348.55,346.9,346.9,-1.65,-0.47,231,80133,495.0,274.65
THEJO,THEJOEQN,1889.4,1880.5,1880.5,-8.9,-0.47,2,3761,2485.8,1443.6
CARRARO,CARRAROEQN,530.05,527.5,527.5,-2.55,-0.48,183,96532,667.55,405.0
TRF,TRFEQN,230.36,229.25,229.25,-1.11,-0.48,52,11921,405.0,215.5
M&MFIN,M&MFINEQN,393.75,391.85,391.85,-1.9,-0.48,9520,3730412,412.2,246.35
UTTAMSUGAR,UTTAMSUGAREQN,222.47,221.41,221.41,-1.06,-0.48,10,2214,299.0,181.1
20MICRONS,20MICRONSEQN,201.16,200.2,200.2,-0.96,-0.48,1400,280280,263.99,129.61
ATLANTAELE,ATLANTAELEEQN,1548.1,1540.6,1540.6,-7.5,-0.48,52,80111,2152.6,707.6
VRAJ,VRAJEQN,126.76,126.14,126.14,-0.62,-0.49,130,16398,172.2,93.0
JKLAKSHMI,JKLAKSHMIEQN,564.85,562.1,562.1,-2.75,-0.49,426,239454,1005.65,549.95
MARINE,MARINEEQN,265.3,264.0,264.0,-1.3,-0.49,523,138072,297.9,150.86
NAM-INDIA,NAM-INDIAEQN,1168.1,1162.4,1162.4,-5.7,-0.49,374,434737,1233.5,780.25
SEAMECLTD,SEAMECLTDEQN,1439.8,1432.7,1432.7,-7.1,-0.49,19,27221,1709.2,752.55
JSWENERGY,JSWENERGYEQN,545.7,543.05,543.05,-2.65,-0.49,2511,1363598,617.35,427.75
TMPV,TMPVEQN,329.8,328.2,328.2,-1.6,-0.49,14752,4841606,739.7,294.3
BALAMINES,BALAMINESEQN,2271.4,2260.0,2260.0,-11.4,-0.5,619,1398940,2443.6,968.1
3IINFOLTD,3IINFOLTDEQN,22.11,22.0,22.0,-0.11,-0.5,2346,51612,24.91,12.68
KANPRPLA,KANPRPLAEQN,215.33,214.26,214.26,-1.07,-0.5,30,6427,247.0,151.25
DBL,DBLEQN,431.15,429.0,429.0,-2.15,-0.5,599,256971,585.0,381.55
WSTCSTPAPR,WSTCSTPAPREQN,570.3,567.45,567.45,-2.85,-0.5,340,192933,590.0,375.0
HATSUN,HATSUNEQN,885.6,881.2,881.2,-4.4,-0.5,22,19386,1179.0,855.3
CPPLUS,CPPLUSEQN,3425.0,3407.9,3407.9,-17.1,-0.5,258,879238,3866.0,1015.0
BAIDFIN,BAIDFINEQN,9.9,9.85,9.85,-0.05,-0.51,1020,10047,12.98,8.8
EIHOTEL,EIHOTELEQN,335.75,334.05,334.05,-1.7,-0.51,173,57790,434.8,271.15
CUB,CUBEQN,228.86,227.7,227.7,-1.16,-0.51,14383,3275009,245.38,145.13
SGIL,SGILEQN,593.15,590.1,590.1,-3.05,-0.51,1,590,633.25,420.0
BHAGERIA,BHAGERIABEN,206.25,205.2,205.2,-1.05,-0.51,26,5335,244.6,127.51
KEEPLEARN,KEEPLEARNEQN,1.93,1.92,1.92,-0.01,-0.52,150,288,3.28,1.51
AXISBANK,AXISBANKEQN,1235.4,1229.0,1229.0,-6.4,-0.52,10335,12701715,1418.3,1042.5
RIIT,RIITIVN,117.13,116.52,116.52,-0.61,-0.52,150,17478,120.0,105.3
SINDHUTRAD,SINDHUTRADEQN,24.93,24.8,24.8,-0.13,-0.52,1275,31620,32.74,17.64
PAGEIND,PAGEINDEQN,40270.0,40055.0,40055.0,-215.0,-0.53,6,240330,49090.0,29805.0
IRCON,IRCONEQN,126.67,126.0,126.0,-0.67,-0.53,4861,612486,189.5,114.5
MEDIASSIST,MEDIASSISTEQN,349.9,348.05,348.05,-1.85,-0.53,307,106851,594.1,293.0
WEWORK,WEWORKEQN,705.55,701.8,701.8,-3.75,-0.53,124,87023,767.0,420.0
SIKA,SIKAEQN,1105.2,1099.3,1099.3,-5.9,-0.53,16,17588,1359.4,870.1
RATNAVEER,RATNAVEEREQN,186.0,185.0,185.0,-1.0,-0.54,10923,2020755,207.79,130.5
NETWEB,NETWEBEQN,4364.1,4340.7,4340.7,-23.4,-0.54,2849,12366654,5244.0,1812.5
GULFOILLUB,GULFOILLUBEQN,1060.7,1055.0,1055.0,-5.7,-0.54,184,194120,1329.0,865.0
DCBBANK,DCBBANKEQN,192.56,191.51,191.51,-1.05,-0.55,837,160293,205.9,119.51
HEMIPROP,HEMIPROPEQN,134.84,134.1,134.1,-0.74,-0.55,500,67050,190.69,111.2
INDIACEM,INDIACEMEQN,398.2,396.0,396.0,-2.2,-0.55,119,47124,485.8,342.35
BCLIND,BCLINDEQN,34.66,34.47,34.47,-0.19,-0.55,1202,41432,45.8,25.53
SATIN,SATINEQN,258.46,257.05,257.05,-1.41,-0.55,4876,1253375,274.14,133.01
FEDDERSHOL,FEDDERSHOLEQN,43.79,43.55,43.55,-0.24,-0.55,4984,217053,53.49,32.06
ITCHOTELS,ITCHOTELSEQN,163.02,162.1,162.1,-0.92,-0.56,8567,1388710,253.67,137.3
BSOFT,BSOFTEQN,311.15,309.4,309.4,-1.75,-0.56,7066,2186220,474.0,270.2
FDC,FDCEQN,414.3,412.0,412.0,-2.3,-0.56,39,16068,527.8,312.95
FRACTAL,FRACTALEQN,786.4,782.0,782.0,-4.4,-0.56,1029,804678,1118.0,733.7
SHARDACROP,SHARDACROPEQN,824.7,820.0,820.0,-4.7,-0.57,2503,2052460,1297.0,755.55
JAYNECOIND,JAYNECOINDEQN,88.81,88.3,88.3,-0.51,-0.57,3883,342868,117.0,41.93
TFCILTD,TFCILTDEQN,100.57,100.0,100.0,-0.57,-0.57,65412,6541200,101.8,51.0
MIDHANI,MIDHANIEQN,397.25,395.0,395.0,-2.25,-0.57,1093,431735,454.8,266.65
AFFLE,AFFLEEQN,1654.3,1644.9,1644.9,-9.4,-0.57,498,819160,2185.9,1251.3
YATRA,YATRAEQN,108.15,107.52,107.52,-0.63,-0.58,1300,139776,202.0,89.74
RAYMOND,RAYMONDEQN,588.5,585.1,585.1,-3.4,-0.58,251,146860,701.6,320.0
JLHL,JLHLEQN,327.1,325.2,325.2,-1.9,-0.58,167,54308,336.0,235.6
ARMANFIN,ARMANFINEQN,1912.0,1901.0,1901.0,-11.0,-0.58,418,794618,2069.2,1270.0
TEXRAIL,TEXRAILEQN,112.36,111.7,111.7,-0.66,-0.59,1509,168555,153.64,78.05
GODREJIND,GODREJINDEQN,1293.3,1285.7,1285.7,-7.6,-0.59,169,217283,1443.0,744.2
GANESHHOU,GANESHHOUEQN,768.55,764.0,764.0,-4.55,-0.59,347,265108,920.15,500.0
STLTECH,STLTECHBEN,519.95,516.9,516.9,-3.05,-0.59,13180,6812742,679.9,84.6
GRINDWELL,GRINDWELLEQN,2118.7,2106.0,2106.0,-12.7,-0.6,59,124254,2455.0,1329.0
ONEPOINT,ONEPOINTEQN,56.57,56.23,56.23,-0.34,-0.6,2907,163460,65.85,40.58
IREDA,IREDAEQN,120.82,120.1,120.1,-0.72,-0.6,18909,2270970,163.35,108.65
BECTORFOOD,BECTORFOODEQN,216.29,215.0,215.0,-1.29,-0.6,10604,2279860,310.0,165.0
TITAN,TITANEQN,4850.2,4820.9,4820.9,-29.3,-0.6,1556,7501320,4866.9,3303.1
ASTRAMICRO,ASTRAMICROEQN,1773.8,1763.1,1763.1,-10.7,-0.6,289,509535,1871.0,851.0
IGL,IGLEQN,152.91,152.0,152.0,-0.91,-0.6,1203,182856,223.5,141.74
MASTERTR,MASTERTREQN,82.11,81.61,81.61,-0.5,-0.61,200,16322,169.45,55.6
SUNCLAY,SUNCLAYEQN,1277.8,1270.0,1270.0,-7.8,-0.61,1,1270,2000.0,1112.8
IMAGICAA,IMAGICAAEQN,46.08,45.8,45.8,-0.28,-0.61,1191,54547,65.49,36.84
DYCL,DYCLEQN,393.9,391.5,391.5,-2.4,-0.61,490,191835,520.0,236.8
BERGEPAINT,BERGEPAINTEQN,520.05,516.9,516.9,-3.15,-0.61,1632,843580,594.55,391.1
VLSFINANCE,VLSFINANCEEQN,253.55,252.0,252.0,-1.55,-0.61,1,252,339.0,198.81
ANUHPHR,ANUHPHREQN,79.14,78.65,78.65,-0.49,-0.62,160,12584,100.0,67.0
JMFINANCIL,JMFINANCILEQN,123.26,122.5,122.5,-0.76,-0.62,2889,353902,199.8,112.0
FIVESTAR,FIVESTAREQN,568.55,565.05,565.05,-3.5,-0.62,1485,839099,666.0,338.15
MANALIPETC,MANALIPETCEQN,65.21,64.8,64.8,-0.41,-0.63,305,19764,77.6,39.13
BPCL,BPCLEQN,317.4,315.4,315.4,-2.0,-0.63,14490,4570146,391.65,266.6
NATCOPHARM,NATCOPHARMEQN,935.95,930.05,930.05,-5.9,-0.63,654,608252,1226.8,789.0
AYE,AYEEQN,166.06,165.02,165.02,-1.04,-0.63,653,107758,197.29,88.22
GRPLTD,GRPLTDEQN,1974.7,1962.0,1962.0,-12.7,-0.64,7,13734,2551.0,1500.0
SHRIRAMFIN,SHRIRAMFINEQN,1044.7,1038.0,1038.0,-6.7,-0.64,16815,17453970,1108.0,566.5
FCL,FCLEQN,39.35,39.1,39.1,-0.25,-0.64,21355,834980,47.18,19.1
RCF,RCFEQN,127.92,127.1,127.1,-0.82,-0.64,3797,482598,164.49,106.0
MPHASIS,MPHASISEQN,2361.3,2346.1,2346.1,-15.2,-0.64,1273,2986585,3037.2,2013.0
PSPPROJECT,PSPPROJECTEQN,1023.7,1017.0,1017.0,-6.7,-0.65,141,143397,1143.0,569.2
MSTCLTD,MSTCLTDEQN,614.0,610.0,610.0,-4.0,-0.65,495,301950,743.9,362.15
DOMS,DOMSEQN,2280.4,2265.5,2265.5,-14.9,-0.65,14,31717,2770.0,2023.9
INDIASHLTR,INDIASHLTREQN,724.7,720.0,720.0,-4.7,-0.65,129,92880,975.0,653.2
DCXINDIA,DCXINDIAEQN,179.89,178.71,178.71,-1.18,-0.66,7027,1255795,286.0,153.3
TIPSMUSIC,TIPSMUSICEQN,685.0,680.5,680.5,-4.5,-0.66,184,125212,741.0,481.15
CCL,CCLEQN,1198.6,1190.7,1190.7,-7.9,-0.66,504,600112,1242.2,815.5
KOTARISUG,KOTARISUGEQN,25.27,25.1,25.1,-0.17,-0.67,7,175,37.68,22.5
SBILIFE,SBILIFEEQN,1894.9,1882.2,1882.2,-12.7,-0.67,1771,3333376,2132.0,1700.4
INGERRAND,INGERRANDEQN,4285.0,4256.4,4256.4,-28.6,-0.67,1,4256,4756.2,3063.3
APTUS,APTUSEQN,281.85,279.95,279.95,-1.9,-0.67,1370,383531,364.0,193.03
GRINFRA,GRINFRAEQN,884.9,878.95,878.95,-5.95,-0.67,125,109868,1345.0,785.0
ORISSAMINE,ORISSAMINEEQN,4036.9,4010.0,4010.0,-26.9,-0.67,122,489220,6138.9,3100.5
BAJAJHLDNG,BAJAJHLDNGEQN,10949.0,10875.0,10875.0,-74.0,-0.68,43,467625,14763.0,8588.0
WELSPLSOL,WELSPLSOLEQN,51.47,51.12,51.12,-0.35,-0.68,115,5878,63.25,36.0
MODIS,MODISEQN,398.4,395.65,395.65,-2.75,-0.69,24,9495,429.05,276.0
CENTRUM,CENTRUMEQN,23.26,23.1,23.1,-0.16,-0.69,8,184,41.43,19.66
SHRIPISTON,SHRIPISTONEQN,4315.2,4285.5,4285.5,-29.7,-0.69,14,59997,4522.8,2301.2
DCAL,DCALEQN,187.99,186.67,186.67,-1.32,-0.7,200,37334,321.95,128.5
MAXIND,MAXINDEQN,175.32,174.1,174.1,-1.22,-0.7,62,10794,241.57,120.0
POLICYBZR,POLICYBZREQN,1611.2,1600.0,1600.0,-11.2,-0.7,206,329600,1974.0,1364.0
VENKEYS,VENKEYSEQN,1510.5,1500.0,1500.0,-10.5,-0.7,411,616500,1800.0,1165.0
ONESOURCE,ONESOURCEEQN,1749.7,1737.3,1737.3,-12.4,-0.71,209,363095,2026.5,1057.0
VENUSPIPES,VENUSPIPESEQN,1685.9,1674.0,1674.0,-11.9,-0.71,220,368280,1875.0,890.0
SPORTKING,SPORTKINGEQN,213.93,212.41,212.41,-1.52,-0.71,984,209011,218.9,78.17
SGMART,SGMARTEQN,708.15,703.1,703.1,-5.05,-0.71,342,240460,737.45,313.1
REPCOHOME,REPCOHOMEEQN,394.75,391.95,391.95,-2.8,-0.71,37,14502,455.9,333.6
SHREEPUSHK,SHREEPUSHKEQN,389.2,386.4,386.4,-2.8,-0.72,18,6955,476.0,272.45
DELTACORP,DELTACORPEQN,62.87,62.42,62.42,-0.45,-0.72,2372,148060,98.8,48.3
CPEDU,CPEDUEQN,212.52,211.0,211.0,-1.52,-0.72,314,66254,338.75,141.0
PCBL,PCBLEQN,365.7,362.95,362.95,-2.75,-0.75,97953,35552041,425.95,226.5
ADSL,ADSLEQN,114.46,113.6,113.6,-0.86,-0.75,231,26241,209.53,86.27
GANDHAR,GANDHAREQN,232.18,230.45,230.45,-1.73,-0.75,11128,2564447,303.17,115.0
SONACOMS,SONACOMSEQN,720.5,715.05,715.05,-5.45,-0.76,4863,3477288,741.65,402.3
UYFINCORP,UYFINCORPEQN,19.66,19.51,19.51,-0.15,-0.76,549,10710,19.95,11.16
SPECIALITY,SPECIALITYEQN,132.05,131.05,131.05,-1.0,-0.76,203,26603,154.0,82.7
NEOGEN,NEOGENEQN,2048.3,2032.7,2032.7,-15.6,-0.76,343,697216,2374.0,966.7
AKSHARCHEM,AKSHARCHEMBEN,246.87,245.0,245.0,-1.87,-0.76,15,3675,330.8,141.3
INDGN,INDGNEQN,523.6,519.6,519.6,-4.0,-0.76,468,243172,596.8,414.0
COFORGE,COFORGEEQN,1714.9,1701.7,1701.7,-13.2,-0.77,17024,28969740,1989.7,1008.1
ORIANA,ORIANASMN,1359.5,1349.0,1349.0,-10.5,-0.77,75,101175,3064.0,1353.15
SUMIT,SUMITBEN,51.9,51.5,51.5,-0.4,-0.77,1,51,104.9,31.74
RPTECH,RPTECHEQN,773.55,767.55,767.55,-6.0,-0.78,2410,1849795,812.85,275.6
OLAELEC,OLAELECEQN,38.4,38.1,38.1,-0.3,-0.78,118175,4502467,71.25,22.25
SUMICHEM,SUMICHEMEQN,501.7,497.8,497.8,-3.9,-0.78,4251,2116147,665.0,362.6
HARDWYN,HARDWYNEQN,11.51,11.42,11.42,-0.09,-0.78,17005,194197,20.2,7.76
VHL,VHLEQN,3462.4,3435.2,3435.2,-27.2,-0.79,1,3435,4275.0,2870.0
SSDL,SSDLEQN,53.42,53.0,53.0,-0.42,-0.79,29,1537,98.0,46.15
STYLAMIND,STYLAMINDEQN,3366.6,3340.0,3340.0,-26.6,-0.79,91,303940,4150.0,1594.1
SHRIRAMPPS,SHRIRAMPPSEQN,86.23,85.55,85.55,-0.68,-0.79,1301,111300,99.44,60.57
GOACARBON,GOACARBONEQN,391.0,387.9,387.9,-3.1,-0.79,55,21334,504.85,272.85
APLLTD,APLLTDEQN,811.95,805.45,805.45,-6.5,-0.8,375,302043,1026.2,635.8
BAJFINANCE,BAJFINANCEEQN,1054.4,1046.0,1046.0,-8.4,-0.8,59925,62681550,1102.5,787.9
SHAH,SHAHEQN,3.71,3.68,3.68,-0.03,-0.81,15397,56660,5.82,3.07
CENTEXT,CENTEXTEQN,18.47,18.32,18.32,-0.15,-0.81,330,6045,34.75,15.67
MVGJL,MVGJLEQN,173.83,172.42,172.42,-1.41,-0.81,327,56381,224.0,129.1
SURYAROSNI,SURYAROSNIEQN,239.35,237.4,237.4,-1.95,-0.81,418,99233,344.4,187.35
LATENTVIEW,LATENTVIEWEQN,317.6,315.0,315.0,-2.6,-0.82,1542,485730,517.5,248.0
MUKANDLTD,MUKANDLTDEQN,139.42,138.28,138.28,-1.14,-0.82,100,13828,154.25,114.31
AVTNPL,AVTNPLEQN,69.98,69.4,69.4,-0.58,-0.83,60,4164,83.8,53.5
HARIOMPIPE,HARIOMPIPEEQN,391.25,388.0,388.0,-3.25,-0.83,202,78376,572.2,268.05
GOLDTECH,GOLDTECHBEN,55.46,55.0,55.0,-0.46,-0.83,3,165,78.2,29.68
STCINDIA,STCINDIAEQN,119.0,118.01,118.01,-0.99,-0.83,200,23602,150.7,97.04
HLVLTD,HLVLTDEQN,7.12,7.06,7.06,-0.06,-0.84,175,1235,13.45,5.6
ORIENTELEC,ORIENTELECEQN,173.66,172.2,172.2,-1.46,-0.84,1743,300144,219.0,149.05
SHREDIGCEM,SHREDIGCEMEQN,72.21,71.6,71.6,-0.61,-0.84,156,11169,107.7,53.9
FABTECH,FABTECHEQN,149.57,148.31,148.31,-1.26,-0.84,346,51315,262.8,132.7
BEML,BEMLEQN,1781.4,1766.5,1766.5,-14.9,-0.84,129,227878,2275.75,1355.0
DJML,DJMLEQN,115.47,114.49,114.49,-0.98,-0.85,214,24500,124.8,52.0
SOLEX,SOLEXEQN,917.8,910.0,910.0,-7.8,-0.85,271,246610,1985.0,795.45
LODHA,LODHAEQN,1316.35,1305.0,1305.0,-11.35,-0.86,9472,12360960,1344.95,650.8
APEX,APEXEQN,378.45,375.2,375.2,-3.25,-0.86,113,42397,514.5,208.74
EUROPRATIK,EUROPRATIKEQN,312.7,310.0,310.0,-2.7,-0.86,260,80600,390.0,205.1
SCPL,SCPLEQN,575.0,570.0,570.0,-5.0,-0.87,1,570,607.75,190.03
AKASH,AKASHEQN,27.24,27.0,27.0,-0.24,-0.88,3,81,36.0,22.8
HINDCON,HINDCONEQN,22.75,22.55,22.55,-0.2,-0.88,300,6765,37.75,15.66
CORDELIA,CORDELIAEQN,806.2,799.1,799.1,-7.1,-0.88,1200,958920,925.65,623.1
FOCUS,FOCUSBEN,70.73,70.1,70.1,-0.63,-0.89,100,7010,116.1,57.06
OMNI,OMNIEQN,597.8,592.5,592.5,-5.3,-0.89,358,212115,630.4,176.25
MEDANTA,MEDANTAEQN,1432.9,1420.0,1420.0,-12.9,-0.9,1538,2183960,1456.5,956.0
NITINSPIN,NITINSPINEQN,537.6,532.75,532.75,-4.85,-0.9,61,32497,580.5,302.2
SIMPLEXINF,SIMPLEXINFEQN,234.2,232.1,232.1,-2.1,-0.9,31,7195,330.0,137.0
SURANASOL,SURANASOLEQN,26.37,26.13,26.13,-0.24,-0.91,2041,53331,39.08,18.31
SHAILY,SHAILYEQN,3044.2,3016.4,3016.4,-27.8,-0.91,171,515804,3233.9,1535.9
SIGNPOST,SIGNPOSTEQN,307.2,304.4,304.4,-2.8,-0.91,1,304,336.8,191.41
GREENPOWER,GREENPOWEREQN,9.89,9.8,9.8,-0.09,-0.91,28468,278986,15.04,7.98
COMSYN,COMSYNEQN,207.92,206.0,206.0,-1.92,-0.92,252794,52075564,224.6,127.23
KRITIKA,KRITIKAEQN,5.46,5.41,5.41,-0.05,-0.92,501,2710,11.1,4.5
EMAMIPAP,EMAMIPAPBEN,106.48,105.5,105.5,-0.98,-0.92,2313,244021,133.7,55.0
BSL,BSLEQN,125.35,124.2,124.2,-1.15,-0.92,100,12420,208.0,98.0
OPTIEMUS,OPTIEMUSEQN,624.8,619.0,619.0,-5.8,-0.93,224,138656,713.0,288.0
NPST,NPSTEQN,1545.4,1531.0,1531.0,-14.4,-0.93,18,27558,2388.3,846.6
SHANTIGEAR,SHANTIGEAREQN,418.85,414.95,414.95,-3.9,-0.93,68,28216,598.9,388.45
ADOR,ADOREQN,1423.4,1410.0,1410.0,-13.4,-0.94,200,282000,1597.0,848.0
DYNAMATECH,DYNAMATECHEQN,10331.0,10234.0,10234.0,-97.0,-0.94,22,225148,12875.0,6320.0
ORIENTALTL,ORIENTALTLEQN,5.27,5.22,5.22,-0.05,-0.95,60,313,11.99,4.4
RAYMONDREL,RAYMONDRELEQN,657.85,651.6,651.6,-6.25,-0.95,219,142700,734.9,349.0
MACPOWER,MACPOWEREQN,1404.3,1391.0,1391.0,-13.3,-0.95,394,548054,1470.0,761.0
GREENLAM,GREENLAMEQN,254.15,251.7,251.7,-2.45,-0.96,250,62925,278.63,197.59
VISAKAIND,VISAKAINDEQN,83.23,82.43,82.43,-0.8,-0.96,713,58772,91.4,50.2
INDOCO,INDOCOEQN,225.05,222.9,222.9,-2.15,-0.96,633,141095,332.2,162.19
SRTL,SRTLEQN,40.8,40.41,40.41,-0.39,-0.96,35,1414,73.36,38.7
CHOLAFIN,CHOLAFINEQN,1802.9,1785.4,1785.4,-17.5,-0.97,1150,2053210,1875.0,1299.4
ROSSELLIND,ROSSELLINDEQN,58.57,58.0,58.0,-0.57,-0.97,1,58,71.31,40.0
ZENSARTECH,ZENSARTECHEQN,534.95,529.7,529.7,-5.25,-0.98,15615,8271265,868.95,423.0
KNRCON,KNRCONEQN,121.3,120.1,120.1,-1.2,-0.99,7302,876970,220.0,108.65
HERANBA,HERANBAEQN,178.04,176.26,176.26,-1.78,-1.0,150,26439,403.7,155.38
AMDIND,AMDINDEQN,47.48,47.0,47.0,-0.48,-1.01,1,47,68.07,33.77
SETL,SETLEQN,263.0,260.35,260.35,-2.65,-1.01,1727,449624,305.3,104.56
ZFSTEERING,ZFSTEERINGEQN,679.0,672.0,672.0,-7.0,-1.03,102,68544,894.98,620.65
AFCONS,AFCONSEQN,282.75,279.8,279.8,-2.95,-1.04,4432,1240073,479.4,265.8
TCPLPACK,TCPLPACKEQN,3183.1,3150.0,3150.0,-33.1,-1.04,11,34650,3795.0,2200.0
GEEKAYWIRE,GEEKAYWIREEQN,23.12,22.87,22.87,-0.25,-1.08,694,15871,40.63,18.51
AIIL,AIILEQN,550.95,545.0,545.0,-5.95,-1.08,649,353705,683.0,400.0
MITTAL,MITTALEQN,0.92,0.91,0.91,-0.01,-1.09,113947,103691,1.82,0.7
ZYDUSWELL,ZYDUSWELLEQN,579.45,573.15,573.15,-6.3,-1.09,478,273965,611.85,367.55
MANBA,MANBAEQN,133.77,132.29,132.29,-1.48,-1.11,200,26458,154.0,98.0
KCPSUGIND,KCPSUGINDEQN,32.56,32.2,32.2,-0.36,-1.11,680,21896,36.95,21.45
NOIDATOLL,NOIDATOLLBEN,4.45,4.4,4.4,-0.05,-1.12,240,1056,7.43,2.87
BALPHARMA,BALPHARMAEQN,88.1,87.1,87.1,-1.0,-1.14,45,3919,102.99,60.0
KOTAKBANK,KOTAKBANKEQN,390.2,385.7,385.7,-4.5,-1.15,118775,45811517,453.2,345.5
PAKKA,PAKKAEQN,71.43,70.61,70.61,-0.82,-1.15,419,29585,200.99,69.1
APTECHT,APTECHTBEN,91.6,90.55,90.55,-1.05,-1.15,500,45275,144.3,69.1
JMA,JMAEQN,87.02,86.01,86.01,-1.01,-1.16,25,2150,98.0,70.25
IWP,IWPEQN,33.05,32.66,32.66,-0.39,-1.18,1,32,39.15,28.0
MARATHON,MARATHONEQN,391.65,387.0,387.0,-4.65,-1.19,3,1161,737.0,368.3
TASTYBITE,TASTYBITEEQN,9300.0,9189.0,9189.0,-111.0,-1.19,25,229725,11958.0,6430.0
BALAJITELE,BALAJITELEEQN,84.1,83.1,83.1,-1.0,-1.19,420,34902,141.32,69.52
ASHIKAG,ASHIKAGEQN,486.0,480.2,480.2,-5.8,-1.19,1080,518616,500.0,339.95
IRB,IRBEQN,19.98,19.74,19.74,-0.24,-1.2,59886,1182149,23.95,19.15
MAHSCOOTER,MAHSCOOTEREQN,12774.0,12620.0,12620.0,-154.0,-1.21,6,75720,18538.0,10901.0
BANARBEADS,BANARBEADSEQN,116.56,115.15,115.15,-1.41,-1.21,1,115,164.7,96.05
CAPTRUST,CAPTRUSTEQN,16.49,16.29,16.29,-0.2,-1.21,1012,16485,42.63,10.98
ACCELYA,ACCELYAEQN,1164.8,1150.6,1150.6,-14.2,-1.22,612,704167,1527.0,1012.4
FSL,FSLEQN,293.58,289.99,289.99,-3.59,-1.22,24546,7118094,381.4,202.0
