symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIMPLEXINF,SIMPLEXINFEQN,296.45,293.0,0.0,0.0,0.0,0,0,352.0,153.37
KHAITANLTD,KHAITANLTDBEN,106.29,106.0,0.0,0.0,0.0,0,0,167.5,71.56
BRNL,BRNLEQN,19.78,19.78,19.78,0.0,0.0,33,652,53.43,17.4
SCPL,SCPLEQN,245.0,245.0,0.0,0.0,0.0,0,0,442.8,232.35
BABAFP,BABAFPSMN,37.35,37.35,0.0,0.0,0.0,0,0,64.0,35.4
DAMODARIND,DAMODARINDEQN,36.0,36.05,0.0,0.0,0.0,0,0,51.2,28.0
ONGC,ONGCEQN,233.39,233.39,233.39,0.0,0.0,10629,2480702,334.4,205.0
PARTYCRUS,PARTYCRUSSMN,77.0,77.0,0.0,0.0,0.0,0,0,140.0,65.15
SCI,SCIEQN,213.52,213.53,213.53,0.01,0.0,2347,501154,276.4,138.26
VEDL,VEDLEQN,424.5,424.5,424.5,0.0,0.0,21309,9045670,526.95,363.0
BASF,BASFEQN,4553.9,4540.0,0.0,0.0,0.0,0,0,8750.0,4065.05
NIKITA,NIKITASMN,128.2,128.0,0.0,0.0,0.0,0,0,133.3,77.15
SINDHUTRAD,SINDHUTRADEQN,23.65,23.65,23.65,0.0,0.0,2022,47820,39.29,13.0
NHPC,NHPCEQN,78.34,78.34,78.34,0.0,0.0,33543,2627758,100.5,71.0
OIL,OILEQN,390.5,390.5,390.5,0.0,0.0,3363,1313251,767.9,325.0
REMUS,REMUSSMN,893.3,889.0,0.0,0.0,0.0,0,0,1417.38,819.0
MOLDTECH,MOLDTECHEQN,162.2,162.83,0.0,0.0,0.0,0,0,250.0,109.95
POKARNA,POKARNAEQN,890.95,890.95,890.95,0.0,0.0,73,65039,1451.65,722.7
CUDML,CUDMLSMN,151.55,153.85,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,126.2,126.2,0.0,0.0,0.0,0,0,138.5,59.15
IFBAGRO,IFBAGROBEN,769.0,775.0,0.0,0.0,0.0,0,0,929.0,440.0
VSTIND,VSTINDEQN,269.65,269.65,269.65,0.0,0.0,339,91411,486.15,242.05
WILLAMAGOR,WILLAMAGOREQN,33.07,33.02,0.0,0.0,0.0,0,0,42.8,25.31
WSTCSTPAPR,WSTCSTPAPREQN,505.65,505.65,505.65,0.0,0.0,108,54610,639.15,385.1
AMBER,AMBEREQN,7254.0,7254.0,7254.0,0.0,0.0,199,1443546,8177.0,4266.1
AHLADA,AHLADAEQN,56.15,56.0,0.0,0.0,0.0,0,0,125.9,53.05
AKG,AKGEQN,12.21,12.21,0.0,0.0,0.0,0,0,23.5,11.24
HATSUN,HATSUNEQN,895.85,895.85,895.85,0.0,0.0,16,14333,1346.0,859.55
GREENPLY,GREENPLYEQN,304.95,304.95,304.95,0.0,0.0,212,64649,407.8,245.1
CYBERTECH,CYBERTECHEQN,155.24,154.66,0.0,0.0,0.0,0,0,293.0,125.12
QUICKTOUCH,QUICKTOUCHSMN,46.05,46.05,0.0,0.0,0.0,0,0,172.95,40.05
RACE,RACEEQN,230.58,233.0,0.0,0.0,0.0,0,0,454.8,210.0
GAJANAND,GAJANANDSMN,12.6,12.6,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,54.25,54.0,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,52.8,52.8,0.0,0.0,0.0,0,0,124.9,52.0
CAPITALSFB,CAPITALSFBEQN,291.95,291.95,291.95,0.0,0.0,137,39997,330.65,250.0
QUESTLAB,QUESTLABSMN,99.05,98.7,0.0,0.0,0.0,0,0,160.0,75.15
CINEVISTA,CINEVISTABEN,17.22,17.6,0.0,0.0,0.0,0,0,24.88,13.21
HISARMETAL,HISARMETALEQN,185.27,185.0,0.0,0.0,0.0,0,0,246.65,160.05
GPPL,GPPLEQN,150.99,150.99,150.99,0.0,0.0,2404,362979,236.9,122.5
MAWANASUG,MAWANASUGEQN,88.07,87.71,0.0,0.0,0.0,0,0,137.0,78.43
TITAN,TITANEQN,3637.7,3637.7,3637.7,0.0,0.0,3962,14412567,3867.0,2925.0
CENTENKA,CENTENKAEQN,504.25,505.0,0.0,0.0,0.0,0,0,789.0,419.3
BHADORA,BHADORASMN,98.1,97.6,0.0,0.0,0.0,0,0,114.2,95.0
HAL,HALEQN,4344.7,4344.7,4344.7,0.0,0.0,3116,13538085,5165.0,3046.05
HEIDELBERG,HEIDELBERGEQN,209.67,209.67,209.67,0.0,0.0,124,25999,258.0,182.42
NRL,NRLBEN,69.63,69.01,0.0,0.0,0.0,0,0,143.4,52.7
NIRAJISPAT,NIRAJISPATBEN,461.1,461.1,0.0,0.0,0.0,0,0,612.5,185.65
INDOSTAR,INDOSTAREQN,266.15,266.15,266.15,0.0,0.0,103,27413,366.3,217.88
SKP,SKPSMN,230.0,230.0,0.0,0.0,0.0,0,0,264.95,190.0
RAMRAT,RAMRATEQN,706.6,706.6,706.6,0.0,0.0,5,3533,785.95,456.6
NECLIFE,NECLIFEBEN,14.66,14.66,14.66,0.0,0.0,1216,17826,56.5,13.05
SECURKLOUD,SECURKLOUDEQN,24.49,24.8,0.0,0.0,0.0,0,0,44.15,16.35
AMBICAAGAR,AMBICAAGAREQN,26.73,26.6,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,183.68,185.0,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,23.71,23.48,0.0,0.0,0.0,0,0,40.0,20.0
COOLCAPS,COOLCAPSSMN,83.8,83.95,0.0,0.0,0.0,0,0,100.5,35.51
GUFICBIO,GUFICBIOEQN,372.5,371.0,0.0,0.0,0.0,0,0,504.25,298.8
HPIL,HPILEQN,128.93,129.2,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,83.4,83.4,0.0,0.0,0.0,0,0,141.7,72.35
SILINV,SILINVEQN,561.8,568.0,0.0,0.0,0.0,0,0,910.0,430.0
SPORTKING,SPORTKINGEQN,108.31,108.31,108.31,0.0,0.0,205,22203,159.54,69.91
EFORCE,EFORCESMN,40.5,40.5,0.0,0.0,0.0,0,0,80.0,29.2
AIAENG,AIAENGEQN,3017.4,3017.4,3017.4,0.0,0.0,12,36208,4466.0,3001.1
CENTURYPLY,CENTURYPLYEQN,730.95,730.95,730.95,0.0,0.0,8,5847,935.0,631.0
GANGESSECU,GANGESSECUEQN,160.73,161.33,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,16678.0,16678.0,16678.0,0.0,0.0,358,5970724,19148.9,12022.0
KECL,KECLEQN,116.14,116.14,116.14,0.0,0.0,56,6503,212.29,106.06
CONTI,CONTISMN,23.1,23.1,0.0,0.0,0.0,0,0,70.15,21.1
S&SPOWER,S&SPOWERBEN,376.3,382.0,0.0,0.0,0.0,0,0,493.75,224.45
URAVIDEF,URAVIDEFBEN,474.0,474.0,0.0,0.0,0.0,0,0,584.0,291.6
TRIDHYA,TRIDHYASMN,17.3,17.3,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,242.55,242.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,55.0,55.0,0.0,0.0,0.0,0,0,101.0,52.0
HAPPYFORGE,HAPPYFORGEEQN,912.15,910.0,0.0,0.0,0.0,0,0,1250.8,724.1
LOYALTEX,LOYALTEXBEN,302.65,302.65,0.0,0.0,0.0,0,0,635.25,212.0
DYNAMATECH,DYNAMATECHEQN,6418.5,6418.5,6418.5,0.0,0.0,1,6418,8937.0,5444.15
PRITIKAUTO,PRITIKAUTOEQN,17.56,17.56,17.56,0.0,0.0,2330,40914,32.8,12.8
IDEALTECHO,IDEALTECHOSMN,219.25,220.5,0.0,0.0,0.0,0,0,220.5,88.0
DKEGL,DKEGLSMN,67.8,67.8,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,29.73,29.65,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,37.49,37.13,0.0,0.0,0.0,0,0,59.0,31.91
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,44.9,44.95,0.0,0.0,0.0,0,0,86.6,36.55
DRCSYSTEMS,DRCSYSTEMSBEN,19.28,19.28,19.28,0.0,0.0,34556,666239,34.9,16.15
ESCONET,ESCONETSTN,180.1,180.1,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,146.3,146.0,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1560.0,1560.0,0.0,0.0,0.0,0,0,1980.0,1250.0
ARTNIRMAN,ARTNIRMANBEN,48.0,48.0,0.0,0.0,0.0,0,0,89.8,39.68
BALUFORGE,BALUFORGEBEN,623.35,623.35,623.35,0.0,0.0,21,13090,886.95,428.4
SYNCOMF,SYNCOMFBEN,16.91,16.91,16.91,0.0,0.0,3985,67386,27.9,14.1
ALLETEC,ALLETECSMN,304.3,303.2,0.0,0.0,0.0,0,0,633.0,290.7
MAITREYA,MAITREYASMN,264.0,264.0,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,100.0,100.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,82.1,82.1,0.0,0.0,0.0,0,0,144.4,64.0
OCCLLTD,OCCLLTDBEN,130.97,131.0,0.0,0.0,0.0,0,0,159.42,63.63
AMEYA,AMEYASMN,102.5,102.5,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,56.81,57.49,0.0,0.0,0.0,0,0,66.0,31.35
TATAMOTORS,TATAMOTORSEQN,675.45,675.45,675.45,0.0,0.0,14512,9802130,1142.0,535.75
ANNAPURNA,ANNAPURNASMN,249.2,250.0,0.0,0.0,0.0,0,0,494.9,244.95
BIOCON,BIOCONEQN,353.25,353.25,353.25,0.0,0.0,2921,1031843,406.0,291.0
DIVISLAB,DIVISLABEQN,6132.0,6132.0,6132.0,0.0,0.0,761,4666452,7071.5,4858.95
SPECTRUM,SPECTRUMEQN,1501.3,1467.1,0.0,0.0,0.0,0,0,2400.0,1397.3
SUPREMEINF,SUPREMEINFBZN,114.18,115.75,0.0,0.0,0.0,0,0,161.55,62.0
HOLMARC,HOLMARCSMN,118.5,118.5,0.0,0.0,0.0,0,0,214.0,104.0
ESSENTIA,ESSENTIAEQN,1.89,1.89,1.89,0.0,0.0,4893,9247,4.45,1.85
UJJIVANSFB,UJJIVANSFBEQN,42.43,42.43,42.43,0.0,0.0,5989,254113,51.87,30.88
PURVFLEXI,PURVFLEXISMN,78.9,79.0,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,173.8,173.95,0.0,0.0,0.0,0,0,316.8,108.0
MASTER,MASTERSTN,354.1,354.0,0.0,0.0,0.0,0,0,425.0,250.0
ROSSELLIND,ROSSELLINDEQN,65.06,65.06,65.06,0.0,0.0,34,2212,639.8,53.3
NEXTMEDIA,NEXTMEDIAEQN,6.33,6.33,0.0,0.0,0.0,0,0,12.79,5.7
EMMIL,EMMILSMN,183.85,184.0,0.0,0.0,0.0,0,0,581.5,162.1
ALKEM,ALKEMEQN,5376.0,5376.0,5376.0,0.0,0.0,56,301056,6439.9,4491.65
APEXECO,APEXECOSMN,127.4,127.4,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ANKITMETAL,ANKITMETALBZN,1.8,1.8,0.0,0.0,0.0,0,0,4.99,1.75
ITTL,ITTLSTN,127.25,127.25,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,58.93,59.64,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,201.24,200.51,0.0,0.0,0.0,0,0,351.35,160.0
KREBSBIO,KREBSBIOBEN,72.35,72.69,0.0,0.0,0.0,0,0,129.07,66.12
DHRUV,DHRUVBEN,62.96,64.25,0.0,0.0,0.0,0,0,168.33,58.15
ATMASTCO,ATMASTCOSMN,230.5,232.85,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,6.26,6.26,0.0,0.0,0.0,0,0,11.12,5.01
SONAMAC,SONAMACSMN,74.85,75.7,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,4023.6,4024.0,0.0,0.0,0.0,0,0,6689.0,3120.5
LCCINFOTEC,LCCINFOTECEQN,4.28,4.28,4.28,0.0,0.0,35,149,11.65,3.64
NEELAM,NEELAMSMN,21.5,21.5,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,71.0,71.0,0.0,0.0,0.0,0,0,105.0,69.8
GUJTHEM,GUJTHEMEQN,380.8,380.8,380.8,0.0,0.0,132,50265,410.7,208.0
GENCON,GENCONBEN,38.26,37.75,0.0,0.0,0.0,0,0,53.5,21.96
CUBEINVIT,CUBEINVITIVN,131.0,131.0,0.0,0.0,0.0,0,0,131.0,119.46
CENTRUM,CENTRUMBEN,36.66,36.66,36.66,0.0,0.0,1001,36696,41.9,22.4
CINELINE,CINELINEEQN,89.59,89.5,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,330.7,331.5,0.0,0.0,0.0,0,0,380.8,210.1
KRIDHANINF,KRIDHANINFBEN,4.0,4.0,0.0,0.0,0.0,0,0,8.77,3.03
PPSL,PPSLSTN,15.25,15.25,0.0,0.0,0.0,0,0,45.6,15.25
BCLIND,BCLINDEQN,40.01,40.01,40.01,0.0,0.0,231,9242,68.9,34.5
HERITGFOOD,HERITGFOODEQN,463.15,463.15,463.15,0.0,0.0,188,87072,659.0,352.1
MOS,MOSSMN,50.5,50.0,0.0,0.0,0.0,0,0,74.99,40.2
HYBRIDFIN,HYBRIDFINBEN,14.47,14.47,0.0,0.0,0.0,0,0,22.72,10.05
CREATIVEYE,CREATIVEYEBEN,7.42,7.41,0.0,0.0,0.0,0,0,12.19,5.27
ALUWIND,ALUWINDSTN,80.25,80.25,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,113.4,113.4,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,296.5,296.3,0.0,0.0,0.0,0,0,374.8,180.0
NAVINFLUOR,NAVINFLUOREQN,4707.0,4707.0,4707.0,0.0,0.0,17,80019,5444.0,3160.4
SHEMAROO,SHEMAROOBEN,114.85,115.1,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,160.0,160.0,0.0,0.0,0.0,0,0,241.7,142.0
MEGASOFT,MEGASOFTBEN,140.43,140.43,140.43,0.0,0.0,2005,281562,146.32,49.06
UMA,UMASMN,24.7,24.7,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,109.0,109.0,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,119.45,119.45,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.75,41.75,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,548.3,557.0,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,222.3,221.2,0.0,0.0,0.0,0,0,239.9,126.5
OBSCP,OBSCPSTN,308.05,306.2,0.0,0.0,0.0,0,0,355.25,110.0
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,389.25,388.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,282.95,282.95,0.0,0.0,0.0,0,0,294.4,81.1
SEJALLTD,SEJALLTDBEN,548.05,552.5,0.0,0.0,0.0,0,0,678.95,312.0
SUNLITE,SUNLITESTN,159.1,159.1,0.0,0.0,0.0,0,0,207.0,91.0
TOLINS,TOLINSEQN,152.68,152.68,152.68,0.0,0.0,175,26719,259.2,107.72
GKWLIMITED,GKWLIMITEDEQN,1690.4,1686.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,434.2,430.75,0.0,0.0,0.0,0,0,697.0,201.0
PRATHAM,PRATHAMSMN,140.15,139.5,0.0,0.0,0.0,0,0,272.75,137.0
PARIN,PARINSMN,458.3,465.0,0.0,0.0,0.0,0,0,465.0,279.5
ORBTEXP,ORBTEXPBEN,188.25,188.25,0.0,0.0,0.0,0,0,306.29,138.7
ARE&M,ARE&MEQN,967.7,967.7,967.7,0.0,0.0,555,537073,1576.8,832.3
SAJHOTELS,SAJHOTELSSMN,61.0,61.0,0.0,0.0,0.0,0,0,86.5,40.1
RAMCOSYS,RAMCOSYSBEN,430.0,427.2,0.0,0.0,0.0,0,0,523.0,270.0
KATARIA,KATARIASMN,103.0,103.0,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,178.5,178.95,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,68.0,68.0,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,170.0,170.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,228.8,228.1,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.6,27.6,0.0,0.0,0.0,0,0,91.65,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SIGIND,SIGINDBEN,54.46,54.46,54.46,0.0,0.0,644,35072,88.65,39.99
SHREYANIND,SHREYANINDBEN,225.15,229.0,0.0,0.0,0.0,0,0,281.0,164.11
SHIVAUM,SHIVAUMSMN,310.0,310.0,0.0,0.0,0.0,0,0,310.0,237.5
BLUSPRING,BLUSPRINGEQN,79.94,79.94,79.94,0.0,0.0,869,69467,100.88,67.06
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,300.7,300.0,0.0,0.0,0.0,0,0,348.9,109.8
RILINFRA,RILINFRASTN,34.75,34.75,34.75,0.0,0.0,100,3475,67.85,25.55
ASPIRE,ASPIRESTN,23.6,23.6,0.0,0.0,0.0,0,0,90.85,22.25
PROLIFE,PROLIFESTN,132.15,132.1,0.0,0.0,0.0,0,0,361.0,132.1
DJML,DJMLEQN,101.24,100.35,0.0,0.0,0.0,0,0,209.7,98.75
LAL,LALBEN,10.24,10.42,0.0,0.0,0.0,0,0,35.5,8.37
BALAJITELE,BALAJITELEBEN,94.38,92.73,0.0,0.0,0.0,0,0,102.0,49.02
WOMANCART,WOMANCARTSMN,269.55,269.75,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,119.0,119.0,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,46.1,45.8,0.0,0.0,0.0,0,0,48.5,37.05
FORCAS,FORCASSTN,99.95,102.0,0.0,0.0,0.0,0,0,133.0,65.05
VIVIDHA,VIVIDHAEQN,0.81,0.81,0.81,0.0,0.0,1205,976,1.34,0.6
HERANBA,HERANBAEQN,357.95,357.95,357.95,0.0,0.0,22,7874,562.0,208.0
CTE,CTEBEN,41.98,41.99,0.0,0.0,0.0,0,0,116.67,34.11
BSL,BSLBEN,158.29,158.29,158.29,0.0,0.0,9,1424,331.85,127.3
AAREYDRUGS,AAREYDRUGSBEN,58.77,58.77,58.77,0.0,0.0,8,470,74.8,31.35
HOVS,HOVSBEN,74.27,74.07,0.0,0.0,0.0,0,0,110.5,41.5
ARISTO,ARISTOSTN,120.6,120.6,0.0,0.0,0.0,0,0,164.0,84.55
TINNARUBR,TINNARUBREQN,805.85,803.2,0.0,0.0,0.0,0,0,1088.85,795.0
TAKE,TAKEBEN,10.4,10.4,10.4,0.0,0.0,12,124,23.69,6.51
MORARJEE,MORARJEEBZN,8.82,8.75,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.22,8.62,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,95.97,95.9,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,26.0,26.0,0.0,0.0,0.0,0,0,59.0,23.05
VENUSREM,VENUSREMBEN,460.3,460.3,460.3,0.0,0.0,13,5983,567.8,270.25
MADHUCON,MADHUCONBEN,6.15,6.13,0.0,0.0,0.0,0,0,15.5,5.64
GRETEX,GRETEXSMN,215.55,215.55,0.0,0.0,0.0,0,0,290.05,137.0
DIAMINESQ,DIAMINESQEQN,355.1,356.2,0.0,0.0,0.0,0,0,585.0,305.15
SHUBHSHREE,SHUBHSHREESMN,439.95,439.95,0.0,0.0,0.0,0,0,494.95,179.55
FIDEL,FIDELSTN,165.1,165.1,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,134.65,134.65,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,41.25,41.25,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,48.65,48.4,0.0,0.0,0.0,0,0,70.55,32.9
BIRLACABLE,BIRLACABLEBEN,155.59,157.0,0.0,0.0,0.0,0,0,289.85,125.35
RITEZONE,RITEZONESMN,28.75,28.75,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,24.0,24.0,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.5,103.5,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,78.9,78.9,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,89.8,89.8,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,190.0,190.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,271.5,271.4,0.0,0.0,0.0,0,0,444.2,215.1
VIVIANA,VIVIANASTN,1190.0,1190.0,0.0,0.0,0.0,0,0,1424.95,598.0
GSTL,GSTLSTN,11.4,11.8,0.0,0.0,0.0,0,0,54.3,10.8
GSMFOILS,GSMFOILSSTN,228.0,228.0,228.0,0.0,0.0,1000,228000,242.84,70.74
ABHAPOWER,ABHAPOWERSTN,47.0,47.0,0.0,0.0,0.0,0,0,81.9,26.45
MINDTECK,MINDTECKBEN,189.45,190.0,0.0,0.0,0.0,0,0,344.0,145.0
ONDOOR,ONDOORSTN,169.0,169.0,0.0,0.0,0.0,0,0,492.4,120.85
AVG,AVGEQN,216.83,216.83,216.83,0.0,0.0,6,1300,549.0,198.0
TIJARIA,TIJARIABEN,7.71,7.71,0.0,0.0,0.0,0,0,15.4,4.88
ETML,ETMLSMN,144.25,143.3,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,290.65,289.55,0.0,0.0,0.0,0,0,383.5,215.0
UNICHEMLAB,UNICHEMLABEQN,507.0,507.0,507.0,0.0,0.0,22,11154,937.95,483.0
PRITIKA,PRITIKASMN,88.15,88.85,0.0,0.0,0.0,0,0,105.0,66.5
ZTECH,ZTECHSMN,512.95,511.0,0.0,0.0,0.0,0,0,731.15,318.05
DRONE,DRONESMN,93.3,93.25,0.0,0.0,0.0,0,0,295.0,90.0
CPPLUS,CPPLUSEQN,1250.3,1250.3,1250.3,0.0,0.0,428,535128,1385.0,1015.0
TBI,TBISMN,84.05,83.9,0.0,0.0,0.0,0,0,271.0,75.2
NMSTEEL,NMSTEELSMN,32.1,32.0,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,485.75,492.8,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,7.9,7.9,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,116.9,116.9,0.0,0.0,0.0,0,0,156.9,103.75
SPLIL,SPLILEQN,40.21,40.79,0.0,0.0,0.0,0,0,70.0,30.4
TRU,TRUBEN,10.48,10.48,10.48,0.0,0.0,209,2190,47.76,6.61
VELS,VELSSMN,56.55,56.55,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,247.0,247.0,0.0,0.0,0.0,0,0,378.5,150.0
USASEEDS,USASEEDSSTN,278.0,278.0,0.0,0.0,0.0,0,0,314.4,130.7
ARENTERP,ARENTERPBEN,46.1,46.1,0.0,0.0,0.0,0,0,88.34,37.17
SUPREMEPWR,SUPREMEPWRSMN,196.65,195.0,0.0,0.0,0.0,0,0,294.1,100.0
MAANALU,MAANALUBEN,101.67,101.67,101.67,0.0,0.0,10,1016,259.5,75.51
BIL,BILEQN,865.05,863.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,297.0,297.0,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,172.05,59.15
GLFL,GLFLBEN,5.97,5.99,0.0,0.0,0.0,0,0,9.74,3.97
ARSSINFRA,ARSSINFRABEN,44.66,45.45,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,37.5,37.5,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,388.9,388.9,0.0,0.0,0.0,0,0,397.9,119.55
SAHAJ,SAHAJSZN,8.4,8.4,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,196.25,196.25,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,70.0,70.0,0.0,0.0,0.0,0,0,152.5,57.15
BIRLANU,BIRLANUEQN,1884.1,1887.7,0.0,0.0,0.0,0,0,3130.0,1605.05
KKJEWELS,KKJEWELSSMN,97.45,97.3,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.65,65.65,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,180.0,180.0,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,251.0,251.0,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,41.7,41.7,0.0,0.0,0.0,0,0,110.62,40.93
PNC,PNCBEN,27.29,27.5,0.0,0.0,0.0,0,0,79.3,22.12
ROML,ROMLBEN,46.11,46.11,46.11,0.0,0.0,1,46,73.8,41.01
EEPL,EEPLSMN,198.0,197.05,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,221.6,221.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,62.49,62.97,0.0,0.0,0.0,0,0,65.0,36.0
SAMAY,SAMAYSMN,31.8,31.8,0.0,0.0,0.0,0,0,37.5,28.8
HDBFS,HDBFSEQN,781.95,781.95,781.95,0.0,0.0,1413,1104895,891.9,732.7
ANLON,ANLONSTN,421.75,421.15,0.0,0.0,0.0,0,0,505.8,239.0
TARACHAND,TARACHANDEQN,69.69,69.69,69.69,0.0,0.0,100,6969,97.6,46.5
SONUINFRA,SONUINFRASMN,115.0,115.0,0.0,0.0,0.0,0,0,145.0,48.95
SUDARSCHEM,SUDARSCHEMEQN,1500.3,1500.3,1500.3,0.0,0.0,1026,1539307,1521.0,796.15
ASTRON,ASTRONEQN,12.17,12.17,12.17,0.0,0.0,506,6158,25.2,10.11
