symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
FORCEMOT,FORCEMOTEQN,18178.0,18199.0,18199.0,21.0,0.12,197,3585203,21990.0,6125.0
VMSTMT,VMSTMTEQN,66.93,67.01,67.01,0.08,0.12,825,55283,105.0,64.18
ARIES,ARIESEQN,362.6,363.0,363.0,0.4,0.11,327,118701,459.9,220.11
ITC,ITCEQN,405.55,406.0,406.0,0.45,0.11,19403,7877618,491.0,390.15
RAMCOIND,RAMCOINDEQN,324.0,324.35,324.35,0.35,0.11,102,33083,398.05,215.0
SHANKARA,SHANKARAEQN,139.16,139.31,139.31,0.15,0.11,98,13652,1209.8,129.5
PFS,PFSEQN,35.85,35.89,35.89,0.04,0.11,260,9331,45.92,29.41
LANDMARK,LANDMARKEQN,613.4,614.1,614.1,0.7,0.11,5,3070,703.0,329.8
BLS,BLSEQN,315.45,315.8,315.8,0.35,0.11,3680,1162144,521.8,276.95
RATNAMANI,RATNAMANIEQN,2432.2,2434.8,2434.8,2.6,0.11,25,60870,3693.8,2256.0
LGHL,LGHLEQN,272.7,273.0,273.0,0.3,0.11,580,158340,399.58,119.75
TATACHEM,TATACHEMEQN,840.45,841.35,841.35,0.9,0.11,679,571276,1145.75,756.0
DBREALTY,DBREALTYEQN,142.6,142.76,142.76,0.16,0.11,487,69524,252.67,115.11
HAL,HALEQN,4789.8,4795.1,4795.1,5.3,0.11,3638,17444573,5165.0,3046.05
CEMPRO,CEMPROEQN,831.05,832.0,832.0,0.95,0.11,195,162240,944.0,476.6
SUPREME,SUPREMEEQN,86.86,86.95,86.95,0.09,0.1,103,8955,116.5,69.11
TOKYOPLAST,TOKYOPLASTEQN,120.88,121.0,121.0,0.12,0.1,125,15125,161.0,106.24
ZEEMEDIA,ZEEMEDIAEQN,9.79,9.8,9.8,0.01,0.1,2901,28429,22.0,9.45
ORIENTALTL,ORIENTALTLEQN,9.64,9.65,9.65,0.01,0.1,1111,10721,17.6,8.32
PRECAM,PRECAMEQN,177.04,177.22,177.22,0.18,0.1,811,143725,382.8,145.0
CENTUM,CENTUMEQN,2416.7,2419.1,2419.1,2.4,0.1,1,2419,3044.0,1140.3
VAISHALI,VAISHALIEQN,9.59,9.6,9.6,0.01,0.1,705,6768,20.41,9.0
REPCOHOME,REPCOHOMEEQN,428.8,429.25,429.25,0.45,0.1,48,20604,522.95,310.0
MAHSEAMLES,MAHSEAMLESEQN,550.45,551.0,551.0,0.55,0.1,507,279357,814.3,540.5
LUMAXIND,LUMAXINDEQN,4862.1,4867.0,4867.0,4.9,0.1,42,204414,5358.0,1960.0
IRCON,IRCONEQN,162.94,163.1,163.1,0.16,0.1,7246,1181822,237.7,134.24
MAHLOG,MAHLOGEQN,338.4,338.75,338.75,0.35,0.1,2,677,381.82,216.55
TCPLPACK,TCPLPACKEQN,3276.2,3279.5,3279.5,3.3,0.1,1,3279,4900.0,3000.0
NCLIND,NCLINDEQN,195.16,195.36,195.36,0.2,0.1,254,49621,239.39,179.21
GIPCL,GIPCLEQN,175.7,175.88,175.88,0.18,0.1,77,13542,268.5,148.1
ANUP,ANUPEQN,2397.7,2400.0,2400.0,2.3,0.1,124,297600,3859.4,2206.4
ARVINDFASN,ARVINDFASNEQN,502.0,502.5,502.5,0.5,0.1,327,164317,591.2,320.2
SFL,SFLEQN,671.3,671.95,671.95,0.65,0.1,58,38973,1058.7,618.75
FINPIPE,FINPIPEEQN,188.79,188.98,188.98,0.19,0.1,1453,274587,288.9,153.92
MOTHERSON,MOTHERSONEQN,102.55,102.65,102.65,0.1,0.1,26167,2686042,119.25,71.5
PGINVIT,PGINVITIVN,95.35,95.45,95.45,0.1,0.1,4199,400794,98.19,74.96
ADANIENSOL,ADANIENSOLEQN,959.15,960.15,960.15,1.0,0.1,1016,975512,1011.0,588.0
VEDL,VEDLEQN,519.6,520.1,520.1,0.5,0.1,16376,8517157,526.95,363.0
SKFINDIA,SKFINDIAEQN,2072.3,2074.4,2074.4,2.1,0.1,29,60157,5210.0,2051.1
WHEELS,WHEELSEQN,898.5,899.4,899.4,0.9,0.1,50,44970,978.5,543.6
AWHCL,AWHCLEQN,501.25,501.75,501.75,0.5,0.1,159,79778,733.65,459.7
HATSUN,HATSUNEQN,1023.4,1024.4,1024.4,1.0,0.1,54,55317,1186.0,859.55
ADOR,ADOREQN,1025.8,1026.8,1026.8,1.0,0.1,8,8214,1297.95,788.0
NDTV,NDTVEQN,86.3,86.39,86.39,0.09,0.1,482,41639,149.09,85.01
KECL,KECLEQN,112.34,112.45,112.45,0.11,0.1,61,6859,201.5,106.06
JSWENERGY,JSWENERGYEQN,522.5,523.0,523.0,0.5,0.1,2575,1346725,776.9,418.75
ZUARIIND,ZUARIINDEQN,305.6,305.9,305.9,0.3,0.1,54,16518,416.0,229.99
NAHARPOLY,NAHARPOLYEQN,308.7,309.0,309.0,0.3,0.1,1,309,389.95,176.42
GKENERGY,GKENERGYEQN,195.81,196.0,196.0,0.19,0.1,703,137788,239.6,155.16
TEXINFRA,TEXINFRAEQN,99.87,99.97,99.97,0.1,0.1,1116,111566,159.5,85.35
NEWGEN,NEWGENEQN,942.1,942.95,942.95,0.85,0.09,405,381894,1798.9,758.2
RKFORGE,RKFORGEEQN,533.9,534.4,534.4,0.5,0.09,120,64128,1020.0,513.2
DIAMONDYD,DIAMONDYDEQN,1075.3,1076.3,1076.3,1.0,0.09,5,5381,1295.7,889.2
AVTNPL,AVTNPLEQN,69.75,69.81,69.81,0.06,0.09,191,13333,84.5,51.41
AKUMS,AKUMSEQN,438.8,439.2,439.2,0.4,0.09,378,166017,794.2,405.0
JINDALPOLY,JINDALPOLYEQN,549.75,550.25,550.25,0.5,0.09,23,12655,1150.0,505.55
BOROSCI,BOROSCIEQN,132.04,132.16,132.16,0.12,0.09,22,2907,190.79,107.42
DPSCLTD,DPSCLTDEQN,11.42,11.43,11.43,0.01,0.09,995,11372,18.99,10.52
AXISBANK,AXISBANKEQN,1217.0,1218.1,1218.1,1.1,0.09,6767,8242882,1276.1,933.5
TITAGARH,TITAGARHEQN,847.7,848.5,848.5,0.8,0.09,1109,940986,1370.0,654.55
SIS,SISEQN,334.75,335.05,335.05,0.3,0.09,52,17422,401.85,287.9
TTML,TTMLEQN,53.98,54.03,54.03,0.05,0.09,2968,160361,88.9,50.1
VISASTEEL,VISASTEELBEN,64.94,65.0,65.0,0.06,0.09,1275,82875,73.68,27.62
JINDWORLD,JINDWORLDEQN,34.8,34.83,34.83,0.03,0.09,4535,157954,94.24,33.89
WAAREERTL,WAAREERTLEQN,1178.8,1179.9,1179.9,1.1,0.09,1231,1452456,1358.0,841.15
NTPCGREEN,NTPCGREENEQN,97.92,98.0,98.0,0.08,0.08,17424,1707552,155.35,84.55
URJA,URJAEQN,12.46,12.47,12.47,0.01,0.08,2968,37010,19.49,10.87
HYUNDAI,HYUNDAIEQN,2356.2,2358.1,2358.1,1.9,0.08,1192,2810855,2890.0,1541.7
ROSSARI,ROSSARIEQN,640.2,640.7,640.7,0.5,0.08,27,17298,884.7,569.0
EMBDL,EMBDLEQN,85.68,85.75,85.75,0.07,0.08,4489,384931,163.69,85.5
MAGNUM,MAGNUMEQN,24.47,24.49,24.49,0.02,0.08,60,1469,56.6,22.25
IGPL,IGPLEQN,397.25,397.55,397.55,0.3,0.08,9,3577,656.85,386.0
HATHWAY,HATHWAYEQN,13.24,13.25,13.25,0.01,0.08,11595,153633,19.34,11.94
BCG,BCGEQN,12.89,12.9,12.9,0.01,0.08,22830,294507,22.0,7.69
HOMEFIRST,HOMEFIRSTEQN,1175.8,1176.7,1176.7,0.9,0.08,248,291821,1519.0,878.4
ICICIBANK,ICICIBANKEQN,1348.0,1349.0,1349.0,1.0,0.07,34736,46858864,1500.0,1186.0
ASTRAL,ASTRALEQN,1568.4,1568.0,1568.0,1.1,0.07,1013,1588384,1867.0,1232.3
JUSTDIAL,JUSTDIALEQN,745.95,746.5,746.5,0.55,0.07,184,137356,1158.1,740.45
SSDL,SSDLEQN,82.09,82.15,82.15,0.06,0.07,140,11501,153.85,80.1
EICHERMOT,EICHERMOTEQN,6866.5,6871.5,6871.5,5.0,0.07,651,4473346,7122.5,4536.05
MANYAVAR,MANYAVAREQN,629.15,629.6,629.6,0.45,0.07,159,100106,1512.0,623.1
RAMCOCEM,RAMCOCEMEQN,1032.8,1033.5,1033.5,0.7,0.07,72,74412,1209.0,788.2
HEMIPROP,HEMIPROPEQN,135.4,135.49,135.49,0.09,0.07,415,56228,190.69,111.03
GRWRHITECH,GRWRHITECHEQN,3517.7,3520.0,3520.0,2.3,0.07,79,278080,5378.1,2317.35
IONEXCHANG,IONEXCHANGEQN,371.65,371.9,371.9,0.25,0.07,200,74380,744.2,367.8
IPCALAB,IPCALABEQN,1344.8,1345.8,1345.8,1.0,0.07,209,281272,1755.9,1168.2
KIRLPNU,KIRLPNUEQN,1054.1,1054.8,1054.8,0.7,0.07,159,167713,1817.0,953.0
BEL,BELEQN,416.85,417.15,417.15,0.3,0.07,56991,23773795,436.0,240.25
INOXINDIA,INOXINDIAEQN,1177.8,1178.6,1178.6,0.8,0.07,55,64823,1288.0,884.2
RBA,RBAEQN,66.9,66.95,66.95,0.05,0.07,1319,88307,91.13,59.4
SHANTIGOLD,SHANTIGOLDEQN,227.45,227.6,227.6,0.15,0.07,1428,325012,274.1,195.42
SHALPAINTS,SHALPAINTSEQN,73.55,73.6,73.6,0.05,0.07,126,9273,144.0,69.66
SATIN,SATINEQN,151.9,152.0,152.0,0.1,0.07,171,25992,175.9,131.8
RNBDENIMS,RNBDENIMSEQN,123.51,123.6,123.6,0.09,0.07,64,7910,155.02,97.55
HCL-INSYS,HCL-INSYSEQN,15.04,15.05,15.05,0.01,0.07,507,7630,24.5,11.8
TARC,TARCEQN,148.91,149.0,149.0,0.09,0.06,320,47680,232.5,103.22
JNKINDIA,JNKINDIAEQN,269.0,269.15,269.15,0.15,0.06,291,78322,710.0,264.8
BLBLIMITED,BLBLIMITEDEQN,16.6,16.61,16.61,0.01,0.06,60,996,24.95,13.1
TVSSCS,TVSSCSEQN,125.41,125.49,125.49,0.08,0.06,339,42541,196.9,107.4
SIGNATURE,SIGNATUREEQN,1021.4,1022.0,1022.0,0.6,0.06,276,282072,1414.8,988.0
ZYDUSLIFE,ZYDUSLIFEEQN,948.4,949.0,949.0,0.6,0.06,960,911040,1059.05,795.0
BALAJITELE,BALAJITELEEQN,119.93,120.0,120.0,0.07,0.06,106,12720,141.32,49.02
CENTRUM,CENTRUMEQN,33.64,33.66,33.66,0.02,0.06,501,16863,41.9,22.4
IDBI,IDBIEQN,98.99,99.05,99.05,0.06,0.06,21004,2080446,106.97,65.89
GMMPFAUDLR,GMMPFAUDLREQN,1246.1,1246.8,1246.8,0.7,0.06,35,43638,1418.0,991.1
SUMICHEM,SUMICHEMEQN,472.7,473.0,473.0,0.3,0.06,12,5676,665.0,446.2
HAPPYFORGE,HAPPYFORGEEQN,1027.3,1027.9,1027.9,0.6,0.06,140,143906,1143.9,724.1
COHANCE,COHANCEEQN,704.95,705.35,705.35,0.4,0.06,1750,1234362,1360.0,702.2
LIBERTSHOE,LIBERTSHOEEQN,307.85,308.0,308.0,0.15,0.05,16,4928,568.0,276.0
SHILPAMED,SHILPAMEDEQN,382.7,382.9,382.9,0.2,0.05,597,228591,500.0,277.5
RML,RMLEQN,819.7,820.1,820.1,0.4,0.05,4,3280,1049.0,575.0
DABUR,DABUREQN,515.45,515.7,515.7,0.25,0.05,911,469802,577.0,433.3
BODALCHEM,BODALCHEMEQN,59.87,59.9,59.9,0.03,0.05,67,4013,81.49,50.01
MANKIND,MANKINDEQN,2236.6,2237.7,2237.7,1.1,0.05,418,935358,3054.8,2115.1
ASKAUTOLTD,ASKAUTOLTDEQN,469.75,470.0,470.0,0.25,0.05,479,225130,578.5,333.3
OIL,OILEQN,431.8,432.0,432.0,0.2,0.05,972,419904,529.0,325.0
AMBER,AMBEREQN,7016.5,7020.0,7020.0,3.5,0.05,636,4464720,8626.0,5235.0
APOLLOTYRE,APOLLOTYREEQN,522.0,522.25,522.25,0.25,0.05,1842,961984,557.0,370.9
MONARCH,MONARCHEQN,306.6,306.75,306.75,0.15,0.05,115,35276,483.9,294.5
TIGERLOGS,TIGERLOGSEQN,41.54,41.56,41.56,0.02,0.05,104,4322,56.69,40.56
VERANDA,VERANDAEQN,226.01,226.1,226.1,0.09,0.04,137,30975,281.0,185.3
MASTEK,MASTEKEQN,2158.0,2158.9,2158.9,0.9,0.04,105,226684,3375.0,1887.0
CROMPTON,CROMPTONEQN,280.3,280.4,280.4,0.1,0.04,2161,605944,419.45,269.1
TALBROAUTO,TALBROAUTOEQN,284.9,285.0,285.0,0.1,0.04,37,10545,352.7,200.2
TSFINV,TSFINVEQN,559.8,560.0,560.0,0.2,0.04,316,176960,701.5,240.0
INDUSINDBK,INDUSINDBKEQN,799.35,799.7,799.7,0.35,0.04,965,771710,1086.55,606.0
LXCHEM,LXCHEMEQN,191.93,192.0,192.0,0.07,0.04,405,77760,279.9,160.2
SCODATUBES,SCODATUBESEQN,174.44,174.51,174.51,0.07,0.04,810,141353,230.85,135.1
MIDHANI,MIDHANIEQN,377.85,378.0,378.0,0.15,0.04,1108,418824,469.0,226.93
AUBANK,AUBANKEQN,914.6,915.0,915.0,0.4,0.04,2849,2606835,922.9,478.35
CENTENKA,CENTENKAEQN,452.5,452.7,452.7,0.2,0.04,1,452,749.0,419.3
IEML,IEMLSMN,120.95,121.0,121.0,0.05,0.04,21500,2601500,269.43,85.61
DIGISPICE,DIGISPICEBEN,25.76,25.77,25.77,0.01,0.04,33,850,35.5,17.09
DELTACORP,DELTACORPEQN,72.13,72.15,72.15,0.02,0.03,3941,284343,131.45,72.0
BAJAJHCARE,BAJAJHCAREEQN,435.95,436.1,436.1,0.15,0.03,40,17444,745.0,360.1
NIACL,NIACLEQN,183.36,183.41,183.41,0.05,0.03,1014,185977,221.8,135.6
JKTYRE,JKTYREEQN,455.7,455.85,455.85,0.15,0.03,1466,668276,469.8,243.0
WONDERLA,WONDERLAEQN,560.25,560.4,560.4,0.15,0.03,82,45952,947.4,543.15
AGI,AGIEQN,773.3,773.55,773.55,0.25,0.03,27,20885,1307.9,599.1
COALINDIA,COALINDIAEQN,381.35,381.45,381.45,0.1,0.03,8335,3179385,427.45,349.25
SYSTANGO,SYSTANGOSMN,297.5,297.6,297.6,0.1,0.03,1200,357120,311.0,192.25
LLOYDSME,LLOYDSMEEQN,1319.6,1320.0,1320.0,0.4,0.03,65,85800,1612.0,907.95
BLUESTONE,BLUESTONEEQN,595.8,596.0,596.0,0.2,0.03,2293,1366628,793.0,508.1
QUADFUTURE,QUADFUTUREEQN,299.85,299.9,299.9,0.05,0.02,1955,586304,744.0,287.4
APRAMEYA,APRAMEYASMN,281.1,281.15,281.15,0.05,0.02,1000,281150,307.95,61.15
TVSELECT,TVSELECTEQN,577.2,577.3,577.3,0.1,0.02,307,177231,739.35,271.45
MASTERTR,MASTERTREQN,124.16,124.18,124.18,0.02,0.02,404,50168,197.0,105.2
SBICARD,SBICARDEQN,875.05,875.25,875.25,0.2,0.02,409,357977,1027.25,663.05
DHARMAJ,DHARMAJEQN,238.55,238.6,238.6,0.05,0.02,155,36983,386.5,165.1
MEDPLUS,MEDPLUSEQN,764.85,765.0,765.0,0.15,0.02,271,207315,1045.3,642.0
IRB,IRBEQN,43.42,43.43,43.43,0.01,0.02,20425,887057,61.99,40.51
GLOBUSSPR,GLOBUSSPREQN,1143.8,1144.0,1144.0,0.2,0.02,76,86944,1303.2,751.0
INDIAGLYCO,INDIAGLYCOEQN,1003.75,1004.0,1004.0,0.25,0.02,51,51204,1069.0,503.53
POWERGRID,POWERGRIDEQN,268.2,268.25,268.25,0.05,0.02,27609,7406114,345.4,247.3
BASF,BASFEQN,4501.2,4502.0,4502.0,0.8,0.02,11,49522,8159.95,4065.05
CAPACITE,CAPACITEEQN,271.2,271.25,271.25,0.05,0.02,1726,468177,465.0,265.1
HITECH,HITECHEQN,105.63,105.65,105.65,0.02,0.02,1151,121603,181.1,84.8
JIOFIN,JIOFINEQN,301.95,302.0,302.0,0.05,0.02,22508,6797416,347.35,198.65
PNB,PNBEQN,122.34,122.36,122.36,0.02,0.02,33449,4092819,124.48,85.46
RBZJEWEL,RBZJEWELEQN,156.48,156.5,156.5,0.02,0.01,12,1878,251.68,125.5
POWERINDIA,POWERINDIAEQN,21297.0,21300.0,21300.0,3.0,0.01,303,6453900,21800.0,8801.0
BHARTIARTL,BHARTIARTLEQN,2019.8,2020.1,2020.1,0.3,0.01,38760,78299076,2135.6,1511.0
SONATSOFTW,SONATSOFTWEQN,376.15,376.2,376.2,0.05,0.01,1115,419463,687.1,286.4
SHRIRAMPPS,SHRIRAMPPSEQN,94.79,94.8,94.8,0.01,0.01,907,85983,119.72,63.13
GSFC,GSFCEQN,185.61,185.63,185.63,0.02,0.01,4107,762382,231.45,158.3
PTC,PTCEQN,165.59,165.6,165.6,0.01,0.01,1468,243100,207.0,127.69
MARKSANS,MARKSANSEQN,187.0,187.01,187.01,0.01,0.01,2815,526433,358.7,162.0
BEML,BEMLEQN,2007.7,2008.0,2008.0,0.3,0.01,849,1704792,2437.4,1175.0
HONAUT,HONAUTEQN,36015.0,36020.0,36020.0,5.0,0.01,5,180100,44099.95,31025.0
CDSL,CDSLEQN,1589.8,1590.0,1590.0,0.2,0.01,5362,8525580,1989.8,1047.45
INDORAMA,INDORAMAEQN,67.74,67.75,67.75,0.01,0.01,27213,1843680,75.0,32.0
BUTTERFLY,BUTTERFLYEQN,727.35,727.4,727.4,0.05,0.01,231,168029,882.15,550.7
UFBL,UFBLEQN,196.19,196.2,196.2,0.01,0.01,1,196,558.15,192.4
TEMBO,TEMBOEQN,764.9,765.0,765.0,0.1,0.01,1275,975375,905.0,386.0
STUDDS,STUDDSEQN,548.0,548.05,548.05,0.05,0.01,930,509686,585.0,545.5
CORDSCABLE,CORDSCABLEEQN,184.32,184.99,0.0,0.0,0.0,0,0,246.45,146.65
RADIOWALLA,RADIOWALLASMN,61.0,61.0,0.0,0.0,0.0,0,0,128.6,53.85
WINSOME,WINSOMEBZN,1.87,1.87,0.0,0.0,0.0,0,0,3.88,1.58
ISFT,ISFTEQN,94.99,94.99,94.99,0.0,0.0,2,189,174.5,90.05
ENFUSE,ENFUSESMN,181.8,183.0,0.0,0.0,0.0,0,0,284.0,178.0
KREBSBIO,KREBSBIOEQN,67.23,67.8,0.0,0.0,0.0,0,0,129.07,64.16
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,64.0,64.0,0.0,0.0,0.0,0,0,229.9,53.4
UWCSL,UWCSLSMN,110.95,110.95,0.0,0.0,0.0,0,0,200.3,87.65
AKSHAR,AKSHARBEN,0.57,0.57,0.57,0.0,0.0,9895,5640,0.8,0.49
HGM,HGMBEN,68.99,70.95,0.0,0.0,0.0,0,0,87.4,41.5
SACHEEROME,SACHEEROMESMN,213.0,210.0,0.0,0.0,0.0,0,0,247.0,140.5
BALAJIPHOS,BALAJIPHOSSTN,132.9,132.9,0.0,0.0,0.0,0,0,184.7,72.6
ORIENTLTD,ORIENTLTDEQN,86.15,86.15,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,378.7,376.6,0.0,0.0,0.0,0,0,559.9,283.2
ONYX,ONYXSMN,40.95,40.95,0.0,0.0,0.0,0,0,97.45,35.5
JFLLIFE,JFLLIFESMN,13.5,13.5,0.0,0.0,0.0,0,0,37.15,11.85
ARVEE,ARVEEEQN,162.45,162.5,0.0,0.0,0.0,0,0,232.99,126.54
PRAXIS,PRAXISBEN,12.07,12.07,0.0,0.0,0.0,0,0,26.38,8.65
SIGMA,SIGMABEN,52.61,52.61,52.61,0.0,0.0,789,41509,65.5,21.01
KAYA,KAYABEN,415.05,415.0,0.0,0.0,0.0,0,0,487.9,204.43
PHOGLOBAL,PHOGLOBALSMN,20.45,20.45,0.0,0.0,0.0,0,0,32.45,16.75
INDOUS,INDOUSEQN,131.67,132.85,0.0,0.0,0.0,0,0,388.4,119.39
ALUWIND,ALUWINDSMN,83.0,83.0,0.0,0.0,0.0,0,0,95.8,48.0
TTL,TTLEQN,9.5,9.5,9.5,0.0,0.0,100,950,17.96,8.75
SYLVANPLY,SYLVANPLYSMN,58.9,58.5,0.0,0.0,0.0,0,0,104.0,55.0
UCL,UCLSMN,48.75,48.75,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,740.3,737.0,0.0,0.0,0.0,0,0,1316.0,650.0
WOCKPHARMA,WOCKPHARMAEQN,1361.3,1361.3,1361.3,0.0,0.0,1417,1928962,1868.8,1110.05
ALPEXSOLAR,ALPEXSOLARSMN,1265.25,1269.0,0.0,0.0,0.0,0,0,1449.7,495.0
ZODIACLOTH,ZODIACLOTHEQN,97.0,96.93,0.0,0.0,0.0,0,0,154.7,82.0
ARCHIDPLY,ARCHIDPLYEQN,95.23,94.3,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,56.0,56.0,0.0,0.0,0.0,0,0,77.75,49.0
SOUTHWEST,SOUTHWESTEQN,186.29,186.29,186.29,0.0,0.0,601,111960,198.4,99.06
TARMAT,TARMATEQN,51.08,51.08,51.08,0.0,0.0,100,5108,92.59,45.1
TOTAL,TOTALEQN,68.05,68.05,68.05,0.0,0.0,3,204,93.5,61.99
KRISHCA,KRISHCASMN,196.35,196.95,0.0,0.0,0.0,0,0,384.0,191.6
VITAL,VITALSMN,60.2,60.2,0.0,0.0,0.0,0,0,80.9,48.1
ANLON,ANLONSMN,413.0,411.05,0.0,0.0,0.0,0,0,497.0,239.0
SHUBHLAXMI,SHUBHLAXMISMN,15.5,15.5,0.0,0.0,0.0,0,0,36.55,13.35
UNILEX,UNILEXSMN,39.0,39.0,0.0,0.0,0.0,0,0,89.0,38.5
E2E,E2EEQN,3048.7,3048.7,3048.7,0.0,0.0,30,91461,5050.0,1710.05
ASHALOG,ASHALOGSMN,68.5,68.5,0.0,0.0,0.0,0,0,105.0,60.0
ARVINDPORT,ARVINDPORTSMN,59.0,61.0,0.0,0.0,0.0,0,0,105.9,44.5
GOKUL,GOKULEQN,40.52,40.32,0.0,0.0,0.0,0,0,66.23,39.02
VINYAS,VINYASSMN,1208.65,1215.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,212.95,212.55,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,290.7,290.7,290.7,0.0,0.0,900,261630,409.0,165.4
INFLUX,INFLUXSTN,189.15,189.9,0.0,0.0,0.0,0,0,208.0,120.0
ZENITHSTL,ZENITHSTLBEN,8.3,8.3,8.3,0.0,0.0,28,232,10.33,5.65
WOL3D,WOL3DSMN,130.0,130.0,0.0,0.0,0.0,0,0,174.5,97.0
ITALIANE,ITALIANESMN,33.5,33.5,0.0,0.0,0.0,0,0,55.0,29.2
RETAIL,RETAILEQN,29.68,29.77,0.0,0.0,0.0,0,0,49.08,29.01
SANOFICONR,SANOFICONREQN,4636.7,4636.7,4636.7,0.0,0.0,12,55640,5894.5,4537.45
VIESL,VIESLSMN,238.85,238.5,0.0,0.0,0.0,0,0,249.9,111.95
WEIZMANIND,WEIZMANINDEQN,106.54,106.1,0.0,0.0,0.0,0,0,155.0,100.09
ODIGMA,ODIGMABEN,37.26,37.26,37.26,0.0,0.0,174,6483,150.0,29.05
KOTYARK,KOTYARKSTN,272.95,272.15,0.0,0.0,0.0,0,0,1164.0,202.4
EIFFL,EIFFLEQN,227.59,228.0,0.0,0.0,0.0,0,0,292.05,167.75
RAYMONDLSL,RAYMONDLSLEQN,1135.7,1135.7,1135.7,0.0,0.0,151,171490,2304.75,911.35
AYMSYNTEX,AYMSYNTEXEQN,173.09,174.0,0.0,0.0,0.0,0,0,326.11,153.0
GROBTEA,GROBTEAEQN,1070.1,1070.1,1070.1,0.0,0.0,1,1070,1359.9,747.0
BLUEWATER,BLUEWATERSMN,153.1,153.1,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,59.25,59.3,0.0,0.0,0.0,0,0,82.95,53.8
SURAJLTD,SURAJLTDEQN,279.35,280.05,0.0,0.0,0.0,0,0,530.4,273.35
FORGEAUTO,FORGEAUTOSMN,129.0,129.0,0.0,0.0,0.0,0,0,175.5,60.0
IVP,IVPEQN,178.45,179.0,0.0,0.0,0.0,0,0,266.6,140.91
RKEC,RKECEQN,64.53,64.17,0.0,0.0,0.0,0,0,118.99,60.61
ACMESOLAR,ACMESOLAREQN,258.0,258.0,258.0,0.0,0.0,2122,547476,324.3,167.75
BAHETI,BAHETISMN,556.15,556.0,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,4.09,4.1,0.0,0.0,0.0,0,0,13.15,3.52
DCCL,DCCLSMN,54.5,54.5,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,77.55,77.5,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,207.79,207.66,0.0,0.0,0.0,0,0,325.8,140.0
PROFX,PROFXSMN,94.15,94.15,0.0,0.0,0.0,0,0,136.9,83.1
MBLINFRA,MBLINFRAEQN,39.5,39.75,0.0,0.0,0.0,0,0,69.98,32.51
LAKPRE,LAKPREBZN,5.7,5.7,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,390.4,385.0,0.0,0.0,0.0,0,0,673.7,291.0
IPSL,IPSLSMN,300.0,300.0,0.0,0.0,0.0,0,0,398.0,240.05
DONEAR,DONEAREQN,100.92,101.2,0.0,0.0,0.0,0,0,184.99,90.0
DYNPRO,DYNPROEQN,298.7,298.7,298.7,0.0,0.0,1,298,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,850.6,850.6,850.6,0.0,0.0,10,8506,1540.0,762.6
MANAV,MANAVSTN,20.7,20.7,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,149.5,145.5,0.0,0.0,0.0,0,0,227.9,125.15
MMP,MMPEQN,263.0,266.95,0.0,0.0,0.0,0,0,370.0,218.0
EXCELLENT,EXCELLENTSMN,42.5,42.5,0.0,0.0,0.0,0,0,72.8,42.0
NITIRAJ,NITIRAJEQN,183.36,183.5,0.0,0.0,0.0,0,0,421.6,181.37
MANAKSTEEL,MANAKSTEELEQN,61.28,61.45,0.0,0.0,0.0,0,0,75.68,43.05
REGENCERAM,REGENCERAMEQN,48.88,50.25,0.0,0.0,0.0,0,0,67.9,35.31
ORTEL,ORTELBZN,1.51,1.58,0.0,0.0,0.0,0,0,2.45,1.36
INDIANCARD,INDIANCARDEQN,244.65,244.65,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,115.0,115.0,0.0,0.0,0.0,0,0,134.25,76.55
NORTHARC,NORTHARCEQN,267.6,267.6,267.6,0.0,0.0,200,53520,290.0,141.47
ARKADE,ARKADEEQN,167.5,167.5,167.5,0.0,0.0,636,106530,213.69,128.15
INFIBEAM,INFIBEAMEQN,17.92,17.92,17.92,0.0,0.0,14900,267008,26.38,13.62
SPPPOLY,SPPPOLYSMN,17.2,17.2,0.0,0.0,0.0,0,0,39.75,13.25
FIDEL,FIDELSMN,144.65,144.65,0.0,0.0,0.0,0,0,234.0,109.0
GRPLTD,GRPLTDEQN,1989.7,2029.6,0.0,0.0,0.0,0,0,3534.65,1975.0
CELLECOR,CELLECORSMN,30.45,30.5,0.0,0.0,0.0,0,0,81.5,25.75
