symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOYALALUM,GOYALALUMBEN,6.5,6.45,6.45,-0.05,-0.77,2436,15712,11.37,6.16
AVADHSUGAR,AVADHSUGAREQN,408.2,405.0,405.0,-3.2,-0.78,215,87075,584.25,306.05
GEOJITFSL,GEOJITFSLEQN,61.48,61.0,61.0,-0.48,-0.78,722,44042,94.79,59.43
AFFLE,AFFLEEQN,1359.5,1348.9,1348.9,-10.6,-0.78,811,1093957,2185.9,1246.0
IZMO,IZMOBEN,685.35,680.0,680.0,-5.35,-0.78,134,91120,1374.7,244.8
KALAMANDIR,KALAMANDIREQN,107.41,106.56,106.56,-0.85,-0.79,250,26640,223.03,105.95
EMAMILTD,EMAMILTDEQN,471.85,468.1,468.1,-3.75,-0.79,724,338904,653.35,446.05
MAHSEAMLES,MAHSEAMLESEQN,552.35,548.0,548.0,-4.35,-0.79,839,459772,773.8,500.7
MURUDCERA,MURUDCERAEQN,31.5,31.25,31.25,-0.25,-0.79,200,6250,48.5,29.31
20MICRONS,20MICRONSEQN,167.43,166.1,166.1,-1.33,-0.79,100,16610,283.93,162.52
TATACOMM,TATACOMMEQN,1461.6,1450.1,1450.1,-11.5,-0.79,307,445180,2004.0,1313.55
ALPEXSOLAR,ALPEXSOLARSMN,715.75,710.0,710.0,-5.75,-0.8,300,213000,1449.7,495.0
PRAKASH,PRAKASHEQN,126.16,125.15,125.15,-1.01,-0.8,924,115638,190.9,110.24
INDHOTEL,INDHOTELEQN,629.7,624.65,624.65,-5.05,-0.8,5163,3225067,858.0,614.1
ADANIENSOL,ADANIENSOLEQN,987.9,980.0,980.0,-7.9,-0.8,2305,2258900,1067.7,646.0
ABCOTS,ABCOTSEQN,408.25,405.0,405.0,-3.25,-0.8,100,40500,504.0,370.1
MENONBE,MENONBEEQN,117.94,116.99,116.99,-0.95,-0.81,1,116,145.9,86.0
ISGEC,ISGECEQN,882.1,874.95,874.95,-7.15,-0.81,161,140866,1281.3,683.95
IVALUE,IVALUEEQN,225.12,223.3,223.3,-1.82,-0.81,329,73465,340.0,213.98
SCILAL,SCILALEQN,44.11,43.75,43.75,-0.36,-0.82,301,13168,60.34,42.73
BAJAJHCARE,BAJAJHCAREEQN,317.6,315.0,315.0,-2.6,-0.82,1154,363510,745.0,314.0
HCG,HCGEQN,541.75,537.3,537.3,-4.45,-0.82,449,241247,796.68,486.14
SIGMAADV,SIGMAADVEQN,162.02,160.69,160.69,-1.33,-0.82,500,80345,231.0,49.06
GRASIM,GRASIMEQN,2724.1,2701.5,2701.5,-22.6,-0.83,816,2204424,2979.0,2353.5
GANESHHOU,GANESHHOUEQN,657.95,652.5,652.5,-5.45,-0.83,287,187267,1169.0,630.3
TRUALT,TRUALTEQN,375.1,372.0,372.0,-3.1,-0.83,485,180420,549.0,310.2
RAJMET,RAJMETEQN,3.62,3.59,3.59,-0.03,-0.83,1731,6214,7.12,3.56
INDOTHAI,INDOTHAIEQN,258.25,256.1,256.1,-2.15,-0.83,1050,268905,466.35,143.65
BAJAJELEC,BAJAJELECEQN,356.5,353.5,353.5,-3.0,-0.84,198,69993,711.0,348.8
SJVN,SJVNEQN,72.67,72.06,72.06,-0.61,-0.84,26325,1896979,107.5,67.85
PIONEEREMB,PIONEEREMBEQN,26.08,25.86,25.86,-0.22,-0.84,17,439,48.49,23.2
VESUVIUS,VESUVIUSEQN,499.2,495.0,495.0,-4.2,-0.84,181,89595,646.0,386.5
CARBORUNIV,CARBORUNIVEQN,813.55,806.75,806.75,-6.8,-0.84,29,23395,1128.05,748.5
BLAL,BLALEQN,182.55,181.0,181.0,-1.55,-0.85,5,905,235.0,180.12
LTM,LTMEQN,4306.4,4270.0,4270.0,-36.4,-0.85,539,2301530,6429.5,3802.0
MBLINFRA,MBLINFRAEQN,26.78,26.55,26.55,-0.23,-0.86,303,8044,57.0,22.7
BHAGYANGR,BHAGYANGREQN,161.41,160.02,160.02,-1.39,-0.86,905,144818,193.0,65.0
KEYFINSERV,KEYFINSERVEQN,266.35,264.05,264.05,-2.3,-0.86,6,1584,479.0,196.82
VIDYAWIRES,VIDYAWIRESEQN,52.45,52.0,52.0,-0.45,-0.86,4823,250796,58.45,42.51
RPTECH,RPTECHEQN,350.15,347.1,347.1,-3.05,-0.87,15,5206,408.7,259.95
KOTAKBANK,KOTAKBANKEQN,407.3,403.7,403.7,-3.6,-0.88,28922,11675811,460.38,379.08
PONNIERODE,PONNIERODEEQN,277.9,275.45,275.45,-2.45,-0.88,103,28371,368.45,252.4
TRIDENT,TRIDENTEQN,23.85,23.64,23.64,-0.21,-0.88,14136,334175,34.62,23.11
MAXVOLT,MAXVOLTSMN,285.0,282.5,282.5,-2.5,-0.88,800,226000,509.0,145.05
STANLEY,STANLEYEQN,154.88,153.5,153.5,-1.38,-0.89,1075,165012,377.5,151.15
ORIENTCEM,ORIENTCEMEQN,148.12,146.8,146.8,-1.32,-0.89,949,139313,362.4,143.52
KITEX,KITEXEQN,172.38,170.84,170.84,-1.54,-0.89,6938,1185287,324.42,138.2
INDIACEM,INDIACEMEQN,393.5,390.0,390.0,-3.5,-0.89,187,72930,485.8,253.0
VINCOFE,VINCOFEEQN,138.25,137.0,137.0,-1.25,-0.9,5,685,179.85,82.81
EXPLEOSOL,EXPLEOSOLEQN,761.7,754.85,754.85,-6.85,-0.9,23,17361,1370.9,725.0
RAJRATAN,RAJRATANEQN,405.3,401.65,401.65,-3.65,-0.9,17,6828,540.0,260.0
AMBUJACEM,AMBUJACEMEQN,480.0,475.7,475.7,-4.3,-0.9,3781,1798621,624.95,469.45
TARSONS,TARSONSEQN,201.32,199.5,199.5,-1.82,-0.9,774,154413,458.0,184.3
NESCO,NESCOEQN,1107.8,1097.8,1097.8,-10.0,-0.9,8,8782,1638.9,866.25
ORIENTPPR,ORIENTPPREQN,17.86,17.7,17.7,-0.16,-0.9,611,10814,31.5,17.53
INDSWFTLAB,INDSWFTLABEQN,137.26,136.01,136.01,-1.25,-0.91,2887,392660,151.98,68.72
ALICON,ALICONEQN,744.1,737.3,737.3,-6.8,-0.91,1,737,1022.0,597.15
LGBBROSLTD,LGBBROSLTDEQN,1861.4,1844.5,1844.5,-16.9,-0.91,13,23978,2048.0,1081.0
CENTUM,CENTUMEQN,2724.8,2700.0,2700.0,-24.8,-0.91,323,872100,3044.0,1145.0
MAXHEALTH,MAXHEALTHEQN,1058.2,1048.6,1048.6,-9.6,-0.91,2246,2355155,1314.3,933.8
NINSYS,NINSYSEQN,312.85,310.0,310.0,-2.85,-0.91,217,67270,528.95,282.35
SYRMA,SYRMAEQN,766.95,760.0,760.0,-6.95,-0.91,2920,2219200,909.9,370.0
EMKAY,EMKAYEQN,228.81,226.71,226.71,-2.1,-0.92,100,22671,409.9,168.0
SKYGOLD,SKYGOLDEQN,333.15,330.1,330.1,-3.05,-0.92,2451,809075,400.95,246.05
GENESYS,GENESYSEQN,271.7,269.2,269.2,-2.5,-0.92,2920,786064,798.9,258.25
MUTHOOTCAP,MUTHOOTCAPEQN,211.64,209.7,209.7,-1.94,-0.92,10,2097,366.3,208.65
AJAXENGG,AJAXENGGEQN,506.7,502.0,502.0,-4.7,-0.93,99,49698,756.2,465.0
SOLARWORLD,SOLARWORLDEQN,173.61,172.0,172.0,-1.61,-0.93,131,22532,388.5,170.0
ATUL,ATULEQN,6561.0,6500.0,6500.0,-61.0,-0.93,5,32500,7788.0,4752.0
SGFIN,SGFINEQN,382.6,379.0,379.0,-3.6,-0.94,49,18571,452.8,323.0
BANKBARODA,BANKBARODAEQN,301.85,299.0,299.0,-2.85,-0.94,26324,7870876,325.5,195.89
ZUARIIND,ZUARIINDEQN,249.35,247.0,247.0,-2.35,-0.94,393,97071,416.0,229.99
HONASA,HONASAEQN,298.8,296.0,296.0,-2.8,-0.94,1532,453472,334.2,205.01
AJMERA,AJMERAEQN,123.78,122.6,122.6,-1.18,-0.95,604,74050,221.4,122.35
IFCI,IFCIEQN,54.52,54.0,54.0,-0.52,-0.95,41953,2265462,74.5,36.2
CAMS,CAMSEQN,652.35,646.15,646.15,-6.2,-0.95,2097,1354976,875.0,621.44
GUFICBIO,GUFICBIOEQN,277.6,274.95,274.95,-2.65,-0.95,138,37943,407.85,270.6
EMMVEE,EMMVEEEQN,193.84,192.0,192.0,-1.84,-0.95,1137,218304,248.4,171.51
VPRPL,VPRPLEQN,41.75,41.35,41.35,-0.4,-0.96,4800,198480,195.0,40.43
KALYANKJIL,KALYANKJILEQN,399.8,395.95,395.95,-3.85,-0.96,5171,2047457,617.7,347.5
SUNDRMFAST,SUNDRMFASTEQN,852.95,844.8,844.8,-8.15,-0.96,179,151219,1080.0,818.2
VMM,VMMEQN,114.91,113.8,113.8,-1.11,-0.97,26789,3048588,157.6,96.3
FOODSIN,FOODSINEQN,53.52,53.0,53.0,-0.52,-0.97,135,7155,128.45,50.23
ARVIND,ARVINDEQN,345.85,342.5,342.5,-3.35,-0.97,569,194882,404.0,274.8
TNPL,TNPLEQN,138.24,136.9,136.9,-1.34,-0.97,59,8077,190.77,115.5
C2C,C2CSMN,338.8,335.5,335.5,-3.3,-0.97,150,50325,888.0,250.15
SAILIFE,SAILIFEEQN,1069.2,1058.75,1058.75,-10.45,-0.98,2277,2410773,1084.0,636.1
DENTA,DENTAEQN,235.8,233.5,233.5,-2.3,-0.98,426,99471,479.6,233.85
HDFCLIFE,HDFCLIFEEQN,684.3,677.6,677.6,-6.7,-0.98,6596,4469449,820.75,612.0
TIMKEN,TIMKENEQN,3352.9,3320.0,3320.0,-32.9,-0.98,72,239040,3575.0,2202.0
STCINDIA,STCINDIAEQN,109.27,108.2,108.2,-1.07,-0.98,739,79959,168.45,104.11
FABTECH,FABTECHEQN,142.15,140.75,140.75,-1.4,-0.98,100,14075,262.8,137.29
ECOSMOBLTY,ECOSMOBLTYEQN,133.67,132.34,132.34,-1.33,-0.99,1043,138030,358.4,127.71
RAYMONDREL,RAYMONDRELEQN,407.4,403.35,403.35,-4.05,-0.99,581,234346,1050.0,400.0
M&M,M&MEQN,3348.0,3315.0,3315.0,-33.0,-0.99,19995,66283425,3839.9,2425.0
BALUFORGE,BALUFORGEEQN,461.55,457.0,457.0,-4.55,-0.99,1404,641628,784.0,341.05
KIOCL,KIOCLEQN,317.25,314.1,314.1,-3.15,-0.99,562,176524,634.55,209.84
BHARATWIRE,BHARATWIREEQN,165.9,164.25,164.25,-1.65,-0.99,1799,295485,248.7,132.0
ASHIANA,ASHIANAEQN,312.15,309.05,309.05,-3.1,-0.99,43,13289,376.15,247.8
EIHAHOTELS,EIHAHOTELSEQN,326.85,323.6,323.6,-3.25,-0.99,36,11649,434.9,308.25
TTKPRESTIG,TTKPRESTIGEQN,482.15,477.4,477.4,-4.75,-0.99,199,95002,771.2,480.15
GENUSPOWER,GENUSPOWEREQN,251.95,249.45,249.45,-2.5,-0.99,422,105267,430.0,210.4
TOLINS,TOLINSEQN,105.75,104.7,104.7,-1.05,-0.99,111,11621,202.0,103.0
DOLPHIN,DOLPHINEQN,418.6,414.45,414.45,-4.15,-0.99,771,319540,501.95,245.05
NATIONALUM,NATIONALUMEQN,395.95,392.0,392.0,-3.95,-1.0,196950,77204400,431.5,137.75
HFCL,HFCLEQN,70.08,69.38,69.38,-0.7,-1.0,46562,3230471,93.96,59.82
SCHAND,SCHANDEQN,151.61,150.1,150.1,-1.51,-1.0,137,20563,257.9,138.48
RAMCOSYS,RAMCOSYSEQN,416.95,412.8,412.8,-4.15,-1.0,437,180393,682.35,288.05
RAMCOCEM,RAMCOCEMEQN,1103.6,1092.6,1092.6,-11.0,-1.0,315,344169,1214.5,788.2
GMBREW,GMBREWEQN,964.65,955.0,955.0,-9.65,-1.0,139,132745,1328.8,594.0
NELCO,NELCOEQN,592.45,586.5,586.5,-5.95,-1.0,483,283279,1161.0,580.15
JKPAPER,JKPAPEREQN,336.3,332.95,332.95,-3.35,-1.0,434,144500,444.8,287.7
THYROCARE,THYROCAREEQN,374.65,370.9,370.9,-3.75,-1.0,707,262226,536.67,219.57
SUNDROP,SUNDROPEQN,637.95,631.6,631.6,-6.35,-1.0,50,31580,960.15,601.55
ABLBL,ABLBLEQN,104.04,103.0,103.0,-1.04,-1.0,3015,310545,175.0,97.3
PIRAMALFIN,PIRAMALFINEQN,1806.7,1788.6,1788.6,-18.1,-1.0,134,239672,1954.5,1260.0
HIMATSEIDE,HIMATSEIDEEQN,92.94,92.0,92.0,-0.94,-1.01,3185,293020,168.66,92.22
STAR,STAREQN,850.65,842.0,842.0,-8.65,-1.02,543,457206,1025.0,513.05
NAVKARCORP,NAVKARCORPEQN,89.41,88.5,88.5,-0.91,-1.02,200,17700,140.2,80.54
GATEWAY,GATEWAYEQN,57.09,56.51,56.51,-0.58,-1.02,318,17970,76.5,55.05
ANDHRSUGAR,ANDHRSUGAREQN,74.77,74.01,74.01,-0.76,-1.02,1213,89774,86.7,65.1
WAKEFIT,WAKEFITEQN,182.03,180.18,180.18,-1.85,-1.02,287,51711,224.0,164.06
URBANCO,URBANCOEQN,108.1,107.0,107.0,-1.1,-1.02,4236,453252,201.18,100.7
MEP,MEPBZN,0.97,0.96,0.96,-0.01,-1.03,1575,1512,2.87,0.97
JNKINDIA,JNKINDIAEQN,224.9,222.56,222.56,-2.34,-1.04,97,21588,419.55,200.92
ULTRACEMCO,ULTRACEMCOEQN,12288.0,12160.0,12160.0,-128.0,-1.04,439,5338240,13110.0,10295.25
GUJGASLTD,GUJGASLTDEQN,397.15,393.0,393.0,-4.15,-1.04,6016,2364288,508.7,370.0
TRANSWORLD,TRANSWORLDEQN,132.49,131.1,131.1,-1.39,-1.05,24,3146,329.55,126.0
PAISALO,PAISALOEQN,34.21,33.85,33.85,-0.36,-1.05,2670,90379,41.7,29.38
KEEPLEARN,KEEPLEARNEQN,1.88,1.86,1.86,-0.02,-1.06,498,926,4.74,1.71
GANGAFORGE,GANGAFORGEEQN,2.83,2.8,2.8,-0.03,-1.06,2427,6795,5.94,2.7
PSFL,PSFLSMN,28.0,27.7,27.7,-0.3,-1.07,2000,55400,58.0,25.1
ICICIPRULI,ICICIPRULIEQN,627.45,620.75,620.75,-6.7,-1.07,764,474253,706.8,525.8
DIFFNKG,DIFFNKGEQN,252.95,250.25,250.25,-2.7,-1.07,24,6006,418.2,231.85
AHCL,AHCLEQN,111.06,109.86,109.86,-1.2,-1.08,300,32958,172.75,90.78
PETRONET,PETRONETEQN,293.05,289.85,289.85,-3.2,-1.09,35031,10153735,326.5,263.5
PIIND,PIINDEQN,3089.0,3055.0,3055.0,-34.0,-1.1,85,259675,4330.0,2982.1
CDSL,CDSLEQN,1239.6,1226.0,1226.0,-13.6,-1.1,5919,7256694,1828.9,1047.45
MAANALU,MAANALUBEN,131.44,130.0,130.0,-1.44,-1.1,754,98020,184.74,75.51
GENCON,GENCONEQN,44.04,43.55,43.55,-0.49,-1.11,1,43,59.96,21.96
HDFCBANK,HDFCBANKEQN,877.75,868.05,868.05,-9.7,-1.11,1155857,1003341668,1020.5,835.03
VIKRAMSOLR,VIKRAMSOLREQN,170.89,169.0,169.0,-1.89,-1.11,5126,866294,407.95,162.1
HSCL,HSCLEQN,457.45,452.3,452.3,-5.15,-1.13,5088,2301302,534.45,365.35
MOLDTECH,MOLDTECHEQN,122.38,121.0,121.0,-1.38,-1.13,50,6050,221.0,109.95
FEDERALBNK,FEDERALBNKEQN,289.7,286.4,286.4,-3.3,-1.14,14217,4071748,302.0,175.5
INDIGOPNTS,INDIGOPNTSEQN,900.3,890.0,890.0,-10.3,-1.14,122,108580,1345.9,881.0
ASIANPAINT,ASIANPAINTEQN,2287.8,2261.7,2261.7,-26.1,-1.14,2678,6056832,2985.7,2124.75
CALSOFT,CALSOFTEQN,13.15,13.0,13.0,-0.15,-1.14,50,650,21.42,9.96
NPST,NPSTEQN,1070.2,1057.9,1057.9,-12.3,-1.15,51,53952,2531.75,1021.8
AGARIND,AGARINDEQN,480.2,474.7,474.7,-5.5,-1.15,842,399697,1103.0,470.25
ARMANFIN,ARMANFINEQN,1427.6,1411.0,1411.0,-16.6,-1.16,623,879053,1834.6,1109.95
PIGL,PIGLEQN,101.44,100.26,100.26,-1.18,-1.16,1,100,195.45,97.0
SESHAPAPER,SESHAPAPEREQN,266.15,263.0,263.0,-3.15,-1.18,80,21040,318.0,211.59
KOTARISUG,KOTARISUGEQN,25.3,25.0,25.0,-0.3,-1.19,2,50,41.44,23.12
SWSOLAR,SWSOLAREQN,180.15,178.0,178.0,-2.15,-1.19,9383,1670174,348.9,175.74
GLOBE,GLOBEEQN,2.53,2.5,2.5,-0.03,-1.19,61,152,3.29,2.02
LOTUSDEV,LOTUSDEVEQN,126.58,125.06,125.06,-1.52,-1.2,630,78787,218.49,122.41
EIEL,EIELEQN,144.32,142.58,142.58,-1.74,-1.21,3873,552212,306.4,141.1
JPASSOCIAT,JPASSOCIATBEN,2.47,2.44,2.44,-0.03,-1.21,41614,101538,4.93,2.47
ARIS,ARISEQN,111.46,110.11,110.11,-1.35,-1.21,1996,219779,208.5,82.18
PNGSREVA,PNGSREVAEQN,369.6,365.1,365.1,-4.5,-1.22,3091,1128524,433.0,360.0
STYLEBAAZA,STYLEBAAZAEQN,291.6,288.0,288.0,-3.6,-1.23,125,36000,392.0,213.08
BGRENERGY,BGRENERGYBEN,305.8,302.0,302.0,-3.8,-1.24,525,158550,490.8,69.05
VSSL,VSSLEQN,246.25,243.2,243.2,-3.05,-1.24,161,39155,324.0,178.0
ENTERO,ENTEROEQN,1047.0,1034.0,1034.0,-13.0,-1.24,791,817894,1510.8,944.0
BALKRISIND,BALKRISINDEQN,2308.6,2280.0,2280.0,-28.6,-1.24,244,556320,2817.5,2152.05
EPL,EPLEQN,198.17,195.69,195.69,-2.48,-1.25,4992,976884,254.0,175.28
TRF,TRFEQN,239.0,236.0,236.0,-3.0,-1.26,1,236,450.0,232.05
DOLATALGO,DOLATALGOEQN,76.56,75.59,75.59,-0.97,-1.27,98,7407,111.05,68.0
KAMDHENU,KAMDHENUEQN,22.06,21.78,21.78,-0.28,-1.27,395,8603,36.6,20.25
SUPRAJIT,SUPRAJITEQN,426.6,421.1,421.1,-5.5,-1.29,68,28634,517.65,350.0
PENIND,PENINDEQN,142.33,140.5,140.5,-1.83,-1.29,5570,782585,279.9,139.6
MATRIMONY,MATRIMONYEQN,405.85,400.6,400.6,-5.25,-1.29,30,12018,589.8,386.85
GODREJAGRO,GODREJAGROEQN,609.95,602.0,602.0,-7.95,-1.3,321,193242,876.35,506.1
VAKRANGEE,VAKRANGEEEQN,6.09,6.01,6.01,-0.08,-1.31,6800,40868,14.13,5.96
JAGSNPHARM,JAGSNPHARMEQN,170.25,168.0,168.0,-2.25,-1.32,54,9072,301.65,155.0
RML,RMLEQN,820.9,810.0,810.0,-10.9,-1.33,1,810,1049.0,575.0
SGL,SGLEQN,11.01,10.86,10.86,-0.15,-1.36,2,21,20.79,10.04
ZUARI,ZUARIEQN,210.37,207.5,207.5,-2.87,-1.36,1081,224307,393.55,173.35
ICICIBANK,ICICIBANKEQN,1357.6,1339.0,1339.0,-18.6,-1.37,1016777,1361464403,1500.0,1206.3
SEYAIND,SEYAINDBEN,10.14,10.0,10.0,-0.14,-1.38,11,110,23.99,10.14
RAJRILTD,RAJRILTDBEN,22.97,22.65,22.65,-0.32,-1.39,4,90,31.59,19.5
WELENT,WELENTEQN,460.8,454.35,454.35,-6.45,-1.4,28,12721,580.0,415.45
NITCO,NITCOEQN,69.98,68.99,68.99,-0.99,-1.41,310,21386,163.95,66.99
TI,TIEQN,426.05,420.0,420.0,-6.05,-1.42,1636,687120,549.7,199.53
UNITEDTEA,UNITEDTEAEQN,500.15,493.0,493.0,-7.15,-1.43,2,986,589.0,350.1
RIIL,RIILEQN,700.0,690.0,690.0,-10.0,-1.43,572,394680,1047.9,654.5
HMT,HMTBZN,70.31,69.3,69.3,-1.01,-1.44,1582,109632,75.49,41.0
SMCGLOBAL,SMCGLOBALEQN,74.33,73.25,73.25,-1.08,-1.45,101,7398,94.9,50.5
BHARTIHEXA,BHARTIHEXAEQN,1608.9,1585.6,1585.6,-23.3,-1.45,752,1192371,2052.9,1260.0
SEMAC,SEMACEQN,227.07,223.7,223.7,-3.37,-1.48,50,11185,568.9,211.0
GPTHEALTH,GPTHEALTHEQN,122.32,120.5,120.5,-1.82,-1.49,69,8314,185.0,119.62
JUNIPER,JUNIPEREQN,204.96,201.9,201.9,-3.06,-1.49,146,29477,345.55,197.2
ASAHIINDIA,ASAHIINDIAEQN,843.55,831.0,831.0,-12.55,-1.49,220,182820,1074.0,576.8
SAKHTISUG,SAKHTISUGEQN,16.77,16.52,16.52,-0.25,-1.49,188,3105,28.5,14.11
KABRAEXTRU,KABRAEXTRUEQN,251.0,247.25,247.25,-3.75,-1.49,15,3708,371.0,180.0
ADVENTHTL,ADVENTHTLEQN,191.2,188.35,188.35,-2.85,-1.49,113,21283,345.05,167.77
OPTIEMUS,OPTIEMUSEQN,371.1,365.55,365.55,-5.55,-1.5,18,6579,713.0,361.35
KRISHANA,KRISHANAEQN,475.9,468.75,468.75,-7.15,-1.5,10,4687,619.0,192.31
KRYSTAL,KRYSTALEQN,638.7,629.1,629.1,-9.6,-1.5,2014,1267007,729.5,423.0
MAHLOG,MAHLOGEQN,390.2,384.35,384.35,-5.85,-1.5,995,382428,432.7,220.0
SHALBY,SHALBYEQN,150.31,148.05,148.05,-2.26,-1.5,651,96380,274.7,144.61
STEL,STELEQN,526.7,518.8,518.8,-7.9,-1.5,25,12970,633.3,364.8
NUVOCO,NUVOCOEQN,307.4,302.8,302.8,-4.6,-1.5,523,158364,477.5,287.05
VIJAYA,VIJAYAEQN,960.0,945.6,945.6,-14.4,-1.5,107,101179,1180.0,813.15
BUILDPRO,BUILDPROEQN,967.15,952.6,952.6,-14.55,-1.5,17,16194,1050.2,636.0
STUDDS,STUDDSEQN,510.65,503.0,503.0,-7.65,-1.5,50,25150,600.0,475.0
BETA,BETAEQN,1067.8,1051.8,1051.8,-16.0,-1.5,148,155666,2000.0,990.1
PROZONER,PROZONEREQN,45.69,45.0,45.0,-0.69,-1.51,1305,58725,72.77,27.3
JOCIL,JOCILEQN,127.07,125.15,125.15,-1.92,-1.51,200,25030,177.8,120.65
PARAGMILK,PARAGMILKEQN,196.98,194.0,194.0,-2.98,-1.51,3629,704026,376.95,142.0
TVSSCS,TVSSCSBEN,111.94,110.25,110.25,-1.69,-1.51,264,29106,147.0,92.16
RUPA,RUPAEQN,137.59,135.5,135.5,-2.09,-1.52,2774,375877,232.9,131.0
LAL,LALEQN,7.13,7.02,7.02,-0.11,-1.54,1,7,13.92,6.45
ACL,ACLEQN,52.74,51.92,51.92,-0.82,-1.55,1858,96467,109.99,48.15
GTECJAINX,GTECJAINXEQN,19.3,19.0,19.0,-0.3,-1.55,100,1900,37.0,17.4
ORISSAMINE,ORISSAMINEEQN,3862.3,3802.5,3802.5,-59.8,-1.55,125,475312,6138.9,3822.8
ROHLTD,ROHLTDEQN,339.3,334.0,334.0,-5.3,-1.56,111,37074,593.4,330.0
NIRAJ,NIRAJEQN,29.46,29.0,29.0,-0.46,-1.56,4,116,69.88,27.2
CUBEXTUB,CUBEXTUBEQN,95.5,94.0,94.0,-1.5,-1.57,1998,187812,143.69,67.11
RUSHIL,RUSHILEQN,17.02,16.75,16.75,-0.27,-1.59,364,6097,33.99,16.15
GARUDA,GARUDAEQN,166.01,163.35,163.35,-2.66,-1.6,2236,365250,249.3,87.5
DALMIASUG,DALMIASUGEQN,315.05,310.0,310.0,-5.05,-1.6,1650,511500,464.9,261.4
MAZDA,MAZDAEQN,198.2,195.0,195.0,-3.2,-1.61,2,390,337.77,189.07
GVPIL,GVPILBEN,450.25,443.0,443.0,-7.25,-1.61,273,120939,552.05,205.25
3PLAND,3PLANDEQN,31.51,31.0,31.0,-0.51,-1.62,13,403,58.79,29.0
ETHOSLTD,ETHOSLTDEQN,2308.7,2271.0,2271.0,-37.7,-1.63,6,13626,3245.9,1923.08
WEIZMANIND,WEIZMANINDEQN,84.39,83.0,83.0,-1.39,-1.65,83,6889,133.8,75.91
EPACKPEB,EPACKPEBEQN,165.73,163.0,163.0,-2.73,-1.65,721,117523,344.0,163.74
RACLGEAR,RACLGEAREQN,1434.3,1410.0,1410.0,-24.3,-1.69,383,540030,1691.9,658.05
MIRCELECTR,MIRCELECTREQN,27.27,26.81,26.81,-0.46,-1.69,4327,116006,37.4,10.24
ONESOURCE,ONESOURCEEQN,1424.2,1400.0,1400.0,-24.2,-1.7,303,424200,2248.0,1057.0
GTPL,GTPLEQN,64.07,62.97,62.97,-1.1,-1.72,5585,351687,133.4,55.01
WINSOME,WINSOMEBZN,1.7,1.67,1.67,-0.03,-1.76,15,25,2.18,1.58
SMLT,SMLTEQN,72.27,71.0,71.0,-1.27,-1.76,1,71,146.25,62.2
GRMOVER,GRMOVEREQN,162.88,160.0,160.0,-2.88,-1.77,22244,3559040,185.45,71.87
ANSALAPI,ANSALAPIBZN,3.94,3.87,3.87,-0.07,-1.78,500,1935,5.97,2.84
CYIENT,CYIENTEQN,885.8,870.0,870.0,-15.8,-1.78,2319,2017530,1376.0,872.95
KCPSUGIND,KCPSUGINDEQN,22.92,22.51,22.51,-0.41,-1.79,441,9926,41.1,21.75
UMIYA-MRO,UMIYA-MROEQN,81.6,80.1,80.1,-1.5,-1.84,55,4405,110.9,56.81
AIMTRON,AIMTRONSMN,765.1,751.0,751.0,-14.1,-1.84,600,450600,1040.0,358.0
THELEELA,THELEELAEQN,433.0,425.0,425.0,-8.0,-1.85,349,148325,474.4,382.5
DREAMFOLKS,DREAMFOLKSEQN,78.05,76.6,76.6,-1.45,-1.86,124,9498,304.85,75.92
ARROWGREEN,ARROWGREENEQN,378.15,371.0,371.0,-7.15,-1.89,91,33761,817.95,372.1
REMSONSIND,REMSONSINDEQN,110.61,108.51,108.51,-2.1,-1.9,17,1844,157.0,101.37
HGS,HGSEQN,357.95,351.1,351.1,-6.85,-1.91,75,26332,628.7,347.9
EXCEL,EXCELEQN,1.04,1.02,1.02,-0.02,-1.92,14363,14650,1.74,0.65
JLHL,JLHLEQN,1304.6,1279.4,1279.4,-25.2,-1.93,384,491289,1770.0,1198.8
FOCUS,FOCUSEQN,65.27,64.0,64.0,-1.27,-1.95,8,512,126.15,61.5
INDIGO,INDIGOEQN,4512.8,4424.7,4424.7,-88.1,-1.95,9835,43516924,6232.5,4293.0
RKDL,RKDLEQN,17.13,16.79,16.79,-0.34,-1.98,51,856,34.58,16.3
AEGISVOPAK,AEGISVOPAKEQN,188.8,185.05,185.05,-3.75,-1.99,17508,3239855,302.0,184.2
TARAPUR,TARAPUREQN,24.18,23.7,23.7,-0.48,-1.99,6,142,39.99,21.5
VMSTMT,VMSTMTEQN,42.91,42.05,42.05,-0.86,-2.0,3265,137293,105.0,41.0
ICIL,ICILEQN,260.25,255.0,255.0,-5.25,-2.02,417,106335,351.35,213.55
SPMLINFRA,SPMLINFRAEQN,180.67,177.0,177.0,-3.67,-2.03,14459,2559243,323.4,136.3
IGPL,IGPLEQN,336.95,330.05,330.05,-6.9,-2.05,126,41586,519.8,324.05
INDIANHUME,INDIANHUMEEQN,316.55,310.05,310.05,-6.5,-2.05,2,620,479.0,294.1
GALAPREC,GALAPRECEQN,715.75,701.0,701.0,-14.75,-2.06,250,175250,980.0,671.2
TIRUPATIFL,TIRUPATIFLEQN,36.76,36.0,36.0,-0.76,-2.07,1171,42156,49.5,28.21
PEARLPOLY,PEARLPOLYEQN,17.58,17.21,17.21,-0.37,-2.1,200,3442,41.0,17.2
