symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AUROPHARMA,AUROPHARMAEQN,1231.9,1202.3,1202.3,-29.6,-2.4,1673,2011447,1278.6,1010.0
PCBL,PCBLEQN,280.7,273.95,273.95,-6.75,-2.4,3896,1067309,444.15,254.5
POLYPLEX,POLYPLEXEQN,831.9,811.95,811.95,-19.95,-2.4,50,40597,1398.0,774.0
TATAPOWER,TATAPOWEREQN,375.5,366.5,366.5,-9.0,-2.4,52854,19370991,416.8,335.0
EPIGRAL,EPIGRALEQN,865.75,845.0,845.0,-20.75,-2.4,183,154635,2114.0,832.55
SEPC,SEPCEQN,6.66,6.5,6.5,-0.16,-2.4,150295,976917,16.5,6.61
ALIVUS,ALIVUSEQN,915.05,893.0,893.0,-22.05,-2.41,56,50008,1225.1,819.0
NAVA,NAVAEQN,566.9,553.25,553.25,-13.65,-2.41,315,174273,735.0,396.3
LUXIND,LUXINDEQN,894.65,873.05,873.05,-21.6,-2.41,134,116988,1645.8,851.0
CHAMBLFERT,CHAMBLFERTEQN,427.65,417.35,417.35,-10.3,-2.41,7565,3157252,742.2,410.2
PWL,PWLEQN,82.99,80.99,80.99,-2.0,-2.41,11669,945072,161.99,77.72
MGL,MGLEQN,1049.3,1024.0,1024.0,-25.3,-2.41,2812,2879488,1586.9,1018.6
GEMAROMA,GEMAROMAEQN,199.04,194.23,194.23,-4.81,-2.42,760,147614,349.6,133.0
GIPCL,GIPCLEQN,135.59,132.31,132.31,-3.28,-2.42,1434,189732,223.9,132.52
JKPAPER,JKPAPEREQN,334.1,326.0,326.0,-8.1,-2.42,3856,1257056,444.8,287.7
TATVA,TATVAEQN,1137.6,1110.0,1110.0,-27.6,-2.43,40,44400,1610.0,621.0
RELINFRA,RELINFRABEN,93.98,91.7,91.7,-2.28,-2.43,31375,2877087,423.4,81.58
RUSTOMJEE,RUSTOMJEEEQN,391.75,382.2,382.2,-9.55,-2.44,129,49303,697.0,390.05
NAVNETEDUL,NAVNETEDULEQN,139.51,136.1,136.1,-3.41,-2.44,2408,327728,168.5,127.95
JAIBALAJI,JAIBALAJIEQN,61.6,60.1,60.1,-1.5,-2.44,8617,517881,156.81,59.9
TEAMLEASE,TEAMLEASEEQN,1126.6,1099.0,1099.0,-27.6,-2.45,112,123088,2165.0,1120.0
KOTAKBANK,KOTAKBANKEQN,399.8,390.0,390.0,-9.8,-2.45,38104,14860560,460.38,380.89
GMMPFAUDLR,GMMPFAUDLREQN,873.4,852.0,852.0,-21.4,-2.45,281,239412,1418.0,868.1
SBIN,SBINEQN,1143.0,1115.0,1115.0,-28.0,-2.45,114989,128212735,1234.7,719.05
AJAXENGG,AJAXENGGEQN,491.3,479.15,479.15,-12.15,-2.47,285,136557,756.2,465.0
ELECON,ELECONEQN,410.15,400.0,400.0,-10.15,-2.47,1412,564800,716.25,361.5
IGPL,IGPLEQN,334.05,325.8,325.8,-8.25,-2.47,76,24760,519.8,324.05
MANINFRA,MANINFRAEQN,99.46,97.0,97.0,-2.46,-2.47,1703,165191,190.83,98.65
KSB,KSBEQN,757.7,739.0,739.0,-18.7,-2.47,140,103460,912.0,639.4
HERANBA,HERANBAEQN,194.91,190.1,190.1,-4.81,-2.47,630,119763,403.7,192.0
TVSSCS,TVSSCSBEN,111.76,109.0,109.0,-2.76,-2.47,1713,186717,147.0,92.16
PIRAMALFIN,PIRAMALFINEQN,1773.8,1730.0,1730.0,-43.8,-2.47,146,252580,1954.5,1260.0
SHYAMMETL,SHYAMMETLEQN,794.95,775.2,775.2,-19.75,-2.48,109,84496,1001.0,744.9
KEC,KECEQN,546.55,533.0,533.0,-13.55,-2.48,2728,1454024,947.0,533.55
M&M,M&MEQN,3332.5,3250.0,3250.0,-82.5,-2.48,9595,31183750,3839.9,2425.0
NFL,NFLEQN,72.55,70.75,70.75,-1.8,-2.48,5213,368819,112.2,70.75
SIGNPOST,SIGNPOSTEQN,240.35,234.4,234.4,-5.95,-2.48,1,234,310.0,180.37
CGCL,CGCLEQN,161.24,157.24,157.24,-4.0,-2.48,3945,620311,231.35,150.51
INDORAMA,INDORAMAEQN,33.89,33.05,33.05,-0.84,-2.48,1030,34041,75.0,32.01
ADROITINFO,ADROITINFOEQN,9.65,9.41,9.41,-0.24,-2.49,23,216,17.89,8.1
JSWSTEEL,JSWSTEELEQN,1233.7,1203.0,1203.0,-30.7,-2.49,8023,9651669,1284.7,905.2
63MOONS,63MOONSEQN,574.3,560.0,560.0,-14.3,-2.49,293,164080,1130.0,541.0
KAVDEFENCE,KAVDEFENCEBEN,64.61,63.0,63.0,-1.61,-2.49,6047,380961,162.87,41.14
TMPV,TMPVEQN,350.75,342.0,342.0,-8.75,-2.49,47794,16345548,744.0,335.6
KPEL,KPELEQN,256.4,250.0,250.0,-6.4,-2.5,944,236000,583.7,253.05
LATTEYS,LATTEYSEQN,20.82,20.3,20.3,-0.52,-2.5,2137,43381,37.0,17.61
ESTER,ESTEREQN,97.67,95.22,95.22,-2.45,-2.51,1264,120358,156.0,90.0
UTIAMC,UTIAMCEQN,969.35,945.05,945.05,-24.3,-2.51,814,769270,1494.8,915.0
IMFA,IMFAEQN,1207.4,1177.1,1177.1,-30.3,-2.51,174,204815,1510.6,549.8
MAHSCOOTER,MAHSCOOTEREQN,13131.0,12800.0,12800.0,-331.0,-2.52,5,64000,18538.0,9202.0
TATASTEEL,TATASTEELEQN,198.46,193.45,193.45,-5.01,-2.52,341704,66102638,216.45,125.3
GENUSPAPER,GENUSPAPEREQN,12.31,12.0,12.0,-0.31,-2.52,10,120,22.01,11.02
BEPL,BEPLEQN,78.27,76.3,76.3,-1.97,-2.52,1872,142833,123.8,77.34
LT,LTEQN,3949.8,3850.0,3850.0,-99.8,-2.53,24588,94663800,4440.0,2965.3
RAMCOSYS,RAMCOSYSEQN,405.15,394.9,394.9,-10.25,-2.53,283,111756,682.35,288.05
HINDZINC,HINDZINCEQN,586.85,572.0,572.0,-14.85,-2.53,48514,27750008,733.0,388.55
SWANCORP,SWANCORPEQN,358.1,349.05,349.05,-9.05,-2.53,2918,1018527,526.7,356.0
GRWRHITECH,GRWRHITECHEQN,4051.5,3949.0,3949.0,-102.5,-2.53,95,375155,4782.9,2317.35
SGMART,SGMARTEQN,446.3,435.0,435.0,-11.3,-2.53,412,179220,479.1,313.1
MARUTI,MARUTIEQN,14159.0,13800.0,13800.0,-359.0,-2.54,1769,24412200,17370.0,11059.45
BHARATSE,BHARATSEEQN,176.48,171.99,171.99,-4.49,-2.54,1147,197272,239.45,69.84
FOSECOIND,FOSECOINDEQN,5136.5,5006.0,5006.0,-130.5,-2.54,13,65078,6846.0,3250.55
GSFC,GSFCEQN,157.34,153.35,153.35,-3.99,-2.54,5737,879768,220.59,154.21
DBCORP,DBCORPEQN,212.4,207.01,207.01,-5.39,-2.54,206,42644,291.85,210.15
AXISBANK,AXISBANKEQN,1315.8,1282.2,1282.2,-33.6,-2.55,59285,76015227,1418.3,999.2
SAIL,SAILEQN,154.94,150.99,150.99,-3.95,-2.55,77584,11714408,168.21,101.13
ATLASCYCLE,ATLASCYCLEEQN,89.28,87.0,87.0,-2.28,-2.55,20,1740,164.37,76.1
DENTA,DENTAEQN,232.15,226.2,226.2,-5.95,-2.56,1234,279130,479.6,230.9
MANKIND,MANKINDEQN,2187.0,2131.0,2131.0,-56.0,-2.56,1498,3192238,2716.5,2012.3
PNB,PNBEQN,119.31,116.25,116.25,-3.06,-2.56,206850,24046312,135.15,85.7
INDIACEM,INDIACEMEQN,382.0,372.2,372.2,-9.8,-2.57,1760,655072,485.8,253.0
VINATIORGA,VINATIORGAEQN,1375.4,1340.0,1340.0,-35.4,-2.57,582,779880,2040.0,1356.2
SHREERAMA,SHREERAMAEQN,49.79,48.51,48.51,-1.28,-2.57,2000,97020,71.99,31.05
FILATEX,FILATEXEQN,40.65,39.6,39.6,-1.05,-2.58,2127,84229,66.1,34.0
FORTIS,FORTISEQN,892.55,869.5,869.5,-23.05,-2.58,3997,3475391,1104.3,595.6
AIIL,AIILEQN,432.15,421.0,421.0,-11.15,-2.58,2096,882416,683.0,280.98
SAHASRA,SAHASRASMN,242.25,236.0,236.0,-6.25,-2.58,400,94400,389.75,227.5
RUBFILA,RUBFILAEQN,65.14,63.45,63.45,-1.69,-2.59,602,38196,92.2,61.8
GOCOLORS,GOCOLORSEQN,295.65,288.0,288.0,-7.65,-2.59,702,202176,943.75,292.5
NAM-INDIA,NAM-INDIAEQN,860.25,838.0,838.0,-22.25,-2.59,1670,1399460,1009.0,498.05
SOLARWORLD,SOLARWORLDEQN,169.39,165.0,165.0,-4.39,-2.59,272,44880,388.5,168.51
ARIS,ARISEQN,107.79,105.0,105.0,-2.79,-2.59,2323,243915,208.5,82.18
MOSCHIP,MOSCHIPEQN,171.44,166.99,166.99,-4.45,-2.6,8583,1433275,288.45,129.98
TEJASNET,TEJASNETEQN,465.05,452.95,452.95,-12.1,-2.6,37856,17146875,914.4,294.0
KPIGREEN,KPIGREENEQN,350.05,340.95,340.95,-9.1,-2.6,6532,2227085,563.0,336.0
BSE,BSEEQN,2751.6,2680.0,2680.0,-71.6,-2.6,16664,44659520,3227.0,1227.33
JSWENERGY,JSWENERGYEQN,488.2,475.5,475.5,-12.7,-2.6,10024,4766412,579.0,427.75
GROWW,GROWWEQN,152.97,149.0,149.0,-3.97,-2.6,121000,18029000,193.8,112.0
DCM,DCMEQN,70.85,69.0,69.0,-1.85,-2.61,121,8349,136.0,67.36
GANESHCP,GANESHCPEQN,169.43,165.0,165.0,-4.43,-2.61,941,155265,309.95,162.42
ETERNAL,ETERNALEQN,232.57,226.5,226.5,-6.07,-2.61,333570,75553605,368.45,194.8
OCCLLTD,OCCLLTDEQN,82.16,80.01,80.01,-2.15,-2.62,139,11121,159.42,68.4
JUSTDIAL,JUSTDIALEQN,535.05,521.0,521.0,-14.05,-2.63,597,311037,1048.9,518.6
LICHSGFIN,LICHSGFINEQN,511.8,498.35,498.35,-13.45,-2.63,5274,2628297,646.5,488.1
CEINSYS,CEINSYSEQN,903.75,880.0,880.0,-23.75,-2.63,32,28160,1061.7,880.0
KITEX,KITEXEQN,169.36,164.9,164.9,-4.46,-2.63,7016,1156938,324.42,138.2
ARIHANTCAP,ARIHANTCAPEQN,73.95,72.0,72.0,-1.95,-2.64,2315,166680,120.0,61.0
WESTLIFE,WESTLIFEEQN,491.0,478.05,478.05,-12.95,-2.64,191,91307,819.2,464.3
ASIANTILES,ASIANTILESEQN,66.67,64.91,64.91,-1.76,-2.64,3336,216539,78.8,39.15
GLAND,GLANDEQN,1669.0,1625.0,1625.0,-44.0,-2.64,203,329875,2131.0,1277.8
INDOUS,INDOUSEQN,113.42,110.41,110.41,-3.01,-2.65,1429,157775,206.0,105.0
NDRAUTO,NDRAUTOEQN,717.0,698.0,698.0,-19.0,-2.65,206,143788,1220.0,572.85
ARTEMISMED,ARTEMISMEDEQN,232.71,226.55,226.55,-6.16,-2.65,2761,625504,306.15,210.06
GREAVESCOT,GREAVESCOTEQN,154.08,150.0,150.0,-4.08,-2.65,2553,382950,244.3,142.41
VLEGOV,VLEGOVEQN,14.69,14.3,14.3,-0.39,-2.65,16434,235006,65.04,11.6
BERGEPAINT,BERGEPAINTEQN,440.3,428.65,428.65,-11.65,-2.65,4172,1788327,605.0,429.05
ORKLAINDIA,ORKLAINDIAEQN,566.0,551.0,551.0,-15.0,-2.65,1101,606651,760.0,533.25
SASKEN,SASKENEQN,1118.8,1089.0,1089.0,-29.8,-2.66,58,63162,1714.2,1097.5
FINOPB,FINOPBEQN,179.79,175.0,175.0,-4.79,-2.66,2574,450450,339.0,165.01
PHOENIXLTD,PHOENIXLTDEQN,1603.9,1561.2,1561.2,-42.7,-2.66,209,326290,1993.0,1402.5
MAXESTATES,MAXESTATESEQN,390.4,380.0,380.0,-10.4,-2.66,4658,1770040,564.3,341.1
THYROCARE,THYROCAREEQN,369.85,360.0,360.0,-9.85,-2.66,3696,1330560,536.67,219.57
ESCONET,ESCONETSMN,124.0,120.7,120.7,-3.3,-2.66,400,48280,280.0,100.1
JSWCEMENT,JSWCEMENTEQN,122.25,119.0,119.0,-3.25,-2.66,14313,1703247,162.15,106.65
ENERGYDEV,ENERGYDEVEQN,15.73,15.31,15.31,-0.42,-2.67,339,5190,29.85,15.12
KRBL,KRBLEQN,318.5,310.0,310.0,-8.5,-2.67,6923,2146130,495.0,259.15
RAMCOCEM,RAMCOCEMEQN,1090.2,1061.0,1061.0,-29.2,-2.68,97,102917,1214.5,788.2
GUJTHEM,GUJTHEMEQN,298.0,290.0,290.0,-8.0,-2.68,21,6090,479.0,222.05
CANHLIFE,CANHLIFEEQN,145.91,142.0,142.0,-3.91,-2.68,1409,200078,159.0,106.0
ADANIENT,ADANIENTEQN,2039.9,1985.0,1985.0,-54.9,-2.69,10749,21336765,2616.5,1848.0
TATACONSUM,TATACONSUMEQN,1116.7,1086.7,1086.7,-30.0,-2.69,1921,2087550,1220.9,930.1
VIDYAWIRES,VIDYAWIRESEQN,51.38,50.0,50.0,-1.38,-2.69,7885,394250,58.45,42.51
LOVABLE,LOVABLEEQN,71.22,69.3,69.3,-1.92,-2.7,101,6999,110.0,70.0
OPTIEMUS,OPTIEMUSEQN,380.25,370.0,370.0,-10.25,-2.7,525,194250,713.0,361.35
INTLCONV,INTLCONVEQN,74.0,72.0,72.0,-2.0,-2.7,1001,72072,114.54,64.5
SONACOMS,SONACOMSEQN,514.95,501.0,501.0,-13.95,-2.71,2271,1137771,559.5,380.0
DELTACORP,DELTACORPEQN,58.59,57.0,57.0,-1.59,-2.71,5183,295431,98.8,57.75
PITTIENG,PITTIENGEQN,878.85,855.0,855.0,-23.85,-2.71,193,165015,1121.95,675.0
GNFC,GNFCEQN,431.3,419.6,419.6,-11.7,-2.71,5056,2121497,573.75,423.25
VOLTAMP,VOLTAMPEQN,8685.5,8450.0,8450.0,-235.5,-2.71,305,2577250,10088.0,6099.95
SIEMENS,SIEMENSEQN,3268.9,3180.0,3180.0,-88.9,-2.72,1933,6146940,5520.0,2450.0
NACLIND,NACLINDEQN,118.22,115.0,115.0,-3.22,-2.72,312,35880,311.42,61.28
PAYTM,PAYTMEQN,1038.3,1010.0,1010.0,-28.3,-2.73,11678,11794780,1381.8,651.5
SHREEJISPG,SHREEJISPGEQN,377.9,367.6,367.6,-10.3,-2.73,404,148510,421.95,222.0
LTTS,LTTSEQN,3187.4,3100.0,3100.0,-87.4,-2.74,939,2910900,4879.75,3140.0
ZYDUSLIFE,ZYDUSLIFEEQN,913.05,888.0,888.0,-25.05,-2.74,3927,3487176,1059.05,795.0
RAJOOENG,RAJOOENGEQN,61.36,59.67,59.67,-1.69,-2.75,3069,183127,145.88,57.76
GARFIBRES,GARFIBRESEQN,618.6,601.6,601.6,-17.0,-2.75,271,163033,985.55,588.15
ABSLAMC,ABSLAMCEQN,924.4,899.0,899.0,-25.4,-2.75,1098,987102,934.6,556.45
APLAPOLLO,APLAPOLLOEQN,2152.8,2093.5,2093.5,-59.3,-2.75,1536,3215616,2301.4,1365.0
ACI,ACIEQN,550.15,535.0,535.0,-15.15,-2.75,329,176015,727.6,480.0
BANDHANBNK,BANDHANBNKEQN,183.03,178.0,178.0,-5.03,-2.75,62812,11180536,192.48,134.25
WEIZMANIND,WEIZMANINDEQN,83.3,81.0,81.0,-2.3,-2.76,40,3240,133.8,75.91
MFSL,MFSLEQN,1701.5,1654.5,1654.5,-47.0,-2.76,1063,1758733,1892.5,950.0
CEATLTD,CEATLTDEQN,3457.8,3362.2,3362.2,-95.6,-2.76,330,1109526,4438.0,2504.0
MBEL,MBELEQN,295.15,287.0,287.0,-8.15,-2.76,500,143500,535.9,281.0
JTLIND,JTLINDEQN,53.48,52.0,52.0,-1.48,-2.77,4657,242164,86.0,50.16
SARLAPOLY,SARLAPOLYEQN,82.39,80.1,80.1,-2.29,-2.78,613,49101,127.5,71.37
CRIZAC,CRIZACEQN,220.46,214.33,214.33,-6.13,-2.78,1386,297061,387.95,215.0
HFCL,HFCLEQN,69.64,67.7,67.7,-1.94,-2.79,76571,5183856,93.96,59.82
SJVN,SJVNEQN,70.99,69.0,69.0,-1.99,-2.8,27864,1922616,107.5,67.85
SHAILY,SHAILYEQN,1913.6,1860.0,1860.0,-53.6,-2.8,483,898380,2799.9,1372.65
SRD,SRDEQN,47.33,46.0,46.0,-1.33,-2.81,76,3496,91.0,39.15
CARRARO,CARRAROEQN,504.2,490.0,490.0,-14.2,-2.82,283,138670,614.5,253.15
MCLOUD,MCLOUDEQN,23.44,22.78,22.78,-0.66,-2.82,3874,88249,105.42,21.2
MEDICAMEQ,MEDICAMEQEQN,291.2,283.0,283.0,-8.2,-2.82,20,5660,544.0,286.8
BRIGHOTEL,BRIGHOTELEQN,59.48,57.8,57.8,-1.68,-2.82,2000,115600,91.77,55.4
BHARATCOAL,BHARATCOALEQN,32.97,32.04,32.04,-0.93,-2.82,65255,2090770,45.09,31.16
EDUCOMP,EDUCOMPBZN,1.06,1.03,1.03,-0.03,-2.83,1,1,2.07,0.95
SALZERELEC,SALZERELECEQN,607.25,590.0,590.0,-17.25,-2.84,375,221250,1167.55,528.0
GOODLUCK,GOODLUCKEQN,1080.7,1050.0,1050.0,-30.7,-2.84,410,430500,1349.0,592.2
AEROENTER,AEROENTEREQN,74.11,72.0,72.0,-2.11,-2.85,750,54000,113.9,72.14
RBLBANK,RBLBANKEQN,303.8,295.1,295.1,-8.7,-2.86,12138,3581923,340.4,152.59
ASKAUTOLTD,ASKAUTOLTDEQN,391.85,380.65,380.65,-11.2,-2.86,420,159873,578.5,372.55
FCONSUMER,FCONSUMERBZN,0.35,0.34,0.34,-0.01,-2.86,60371,20526,0.56,0.35
KOTARISUG,KOTARISUGEQN,24.69,23.98,23.98,-0.71,-2.88,222,5323,41.44,23.12
APOLLOPIPE,APOLLOPIPEEQN,350.1,340.0,340.0,-10.1,-2.88,362,123080,494.95,252.1
TFCILTD,TFCILTDEQN,66.93,65.0,65.0,-1.93,-2.88,11278,733070,80.45,27.42
MANORAMA,MANORAMAEQN,1352.1,1313.1,1313.1,-39.0,-2.88,415,544936,1760.0,849.95
DEEDEV,DEEDEVEQN,280.2,272.1,272.1,-8.1,-2.89,11390,3099219,336.2,183.0
TSFINV,TSFINVEQN,386.15,375.0,375.0,-11.15,-2.89,231,86625,701.5,256.55
SGIL,SGILEQN,505.0,490.4,490.4,-14.6,-2.89,434,212833,633.25,365.15
MAMATA,MAMATAEQN,403.65,392.0,392.0,-11.65,-2.89,1144,448448,541.0,311.55
TIMETECHNO,TIMETECHNOEQN,176.6,171.5,171.5,-5.1,-2.89,4921,843951,249.15,153.3
ACCENTMIC,ACCENTMICSMN,343.0,333.1,333.1,-9.9,-2.89,1500,499650,378.0,169.81
IPCALAB,IPCALABEQN,1494.2,1451.0,1451.0,-43.2,-2.89,571,828521,1595.0,1168.2
BPL,BPLEQN,53.47,51.92,51.92,-1.55,-2.9,315,16354,100.3,50.0
BANCOINDIA,BANCOINDIAEQN,581.9,565.0,565.0,-16.9,-2.9,621,350865,879.8,305.0
HMT,HMTBZN,69.21,67.2,67.2,-2.01,-2.9,571,38371,75.49,41.0
VARDMNPOLY,VARDMNPOLYBEN,8.61,8.36,8.36,-0.25,-2.9,33069,276456,13.74,5.1
HIMATSEIDE,HIMATSEIDEEQN,92.19,89.51,89.51,-2.68,-2.91,2230,199607,168.66,92.0
KALPATARU,KALPATARUEQN,305.9,297.0,297.0,-8.9,-2.91,205,60885,457.4,297.05
STLTECH,STLTECHEQN,181.3,176.0,176.0,-5.3,-2.92,38125,6710000,184.9,58.86
UPL,UPLEQN,628.35,610.0,610.0,-18.35,-2.92,7768,4738480,812.2,588.85
EQUITASBNK,EQUITASBNKEQN,59.69,57.95,57.95,-1.74,-2.92,6222,360564,73.4,50.0
INDIAGLYCO,INDIAGLYCOEQN,845.2,820.55,820.55,-24.65,-2.92,1655,1358010,1222.0,525.6
VINYLINDIA,VINYLINDIAEQN,206.02,200.0,200.0,-6.02,-2.92,139,27800,356.8,199.99
PROSTARM,PROSTARMEQN,130.3,126.5,126.5,-3.8,-2.92,1230,155595,253.49,108.0
TARSONS,TARSONSEQN,189.56,184.0,184.0,-5.56,-2.93,434,79856,458.0,184.3
ANNAPURNA,ANNAPURNASMN,170.05,165.05,165.05,-5.0,-2.94,500,82525,338.0,167.5
ALBERTDAVD,ALBERTDAVDEQN,680.05,660.0,660.0,-20.05,-2.95,37,24420,957.5,663.35
MANAPPURAM,MANAPPURAMEQN,262.75,255.0,255.0,-7.75,-2.95,15672,3996360,321.6,198.0
SPIC,SPICEQN,61.31,59.5,59.5,-1.81,-2.95,9399,559240,128.2,60.9
VIVIMEDLAB,VIVIMEDLABEQN,7.11,6.9,6.9,-0.21,-2.95,5151,35541,29.4,6.72
ALLDIGI,ALLDIGIEQN,784.5,761.3,761.3,-23.2,-2.96,1231,937160,1084.0,770.0
PVP,PVPEQN,27.41,26.6,26.6,-0.81,-2.96,30,798,39.41,18.3
AADHARHFC,AADHARHFCEQN,455.05,441.6,441.6,-13.45,-2.96,735,324576,547.8,388.7
REDTAPE,REDTAPEEQN,118.51,115.0,115.0,-3.51,-2.96,1036,119140,167.97,107.53
TRANSRAILL,TRANSRAILLEQN,515.3,500.0,500.0,-15.3,-2.97,2950,1475000,855.8,394.55
INDNIPPON,INDNIPPONEQN,791.5,768.0,768.0,-23.5,-2.97,205,157440,1099.9,545.3
CRAMC,CRAMCEQN,225.9,219.2,219.2,-6.7,-2.97,3205,702536,353.4,225.0
WABAG,WABAGEQN,1225.0,1188.5,1188.5,-36.5,-2.98,1685,2002622,1680.0,1033.0
ROTO,ROTOEQN,54.63,53.0,53.0,-1.63,-2.98,2494,132182,109.5,53.85
PLATIND,PLATINDEQN,205.64,199.5,199.5,-6.14,-2.99,697,139051,342.4,199.05
VIKASECO,VIKASECOEQN,1.34,1.3,1.3,-0.04,-2.99,55351,71956,2.78,1.31
JKTYRE,JKTYREEQN,452.55,439.0,439.0,-13.55,-2.99,12356,5424284,611.9,244.0
BAJFINANCE,BAJFINANCEEQN,950.2,921.8,921.8,-28.4,-2.99,67366,62097978,1102.5,821.13
BLKASHYAP,BLKASHYAPEQN,49.48,48.0,48.0,-1.48,-2.99,848,40704,80.01,45.0
UJJIVANSFB,UJJIVANSFBEQN,55.86,54.19,54.19,-1.67,-2.99,138175,7487703,68.0,32.38
CARTRADE,CARTRADEEQN,1769.9,1717.0,1717.0,-52.9,-2.99,644,1105748,3290.5,1362.5
GVT&D,GVT&DEQN,3869.0,3753.0,3753.0,-116.0,-3.0,2029,7614837,3999.0,1254.0
FACT,FACTEQN,680.65,660.25,660.25,-20.4,-3.0,1033,682038,1112.0,565.0
BIL,BILEQN,728.85,707.0,707.0,-21.85,-3.0,10,7070,984.75,444.0
AAREYDRUGS,AAREYDRUGSEQN,71.65,69.5,69.5,-2.15,-3.0,712,49484,100.0,31.35
AFFLE,AFFLEEQN,1350.6,1310.0,1310.0,-40.6,-3.01,1691,2215210,2185.9,1246.0
RIIL,RIILEQN,687.9,667.15,667.15,-20.75,-3.02,497,331573,1047.9,654.5
ICICIAMC,ICICIAMCEQN,2997.4,2907.0,2907.0,-90.4,-3.02,2829,8223903,3193.0,2530.0
IXIGO,IXIGOEQN,170.15,165.0,165.0,-5.15,-3.03,5904,974160,339.15,121.32
CCL,CCLEQN,1015.8,985.0,985.0,-30.8,-3.03,527,519095,1074.4,525.0
SJLOGISTIC,SJLOGISTICSMN,301.65,292.5,292.5,-9.15,-3.03,500,146250,585.0,288.15
AURIONPRO,AURIONPROEQN,858.7,832.65,832.65,-26.05,-3.03,406,338055,1665.9,840.2
MANAKCOAT,MANAKCOATEQN,124.8,121.0,121.0,-3.8,-3.04,1895,229295,182.82,72.2
SURAJEST,SURAJESTEQN,208.35,202.0,202.0,-6.35,-3.05,528,106656,398.7,204.41
GENESYS,GENESYSEQN,272.4,264.1,264.1,-8.3,-3.05,973,256969,798.9,258.25
VISHWARAJ,VISHWARAJEQN,5.24,5.08,5.08,-0.16,-3.05,12136,61650,11.08,5.07
TIRUMALCHM,TIRUMALCHMEQN,165.04,160.0,160.0,-5.04,-3.05,8794,1407040,328.8,163.2
NDTV,NDTVEQN,78.39,76.0,76.0,-2.39,-3.05,1588,120688,141.23,76.4
TRENT,TRENTEQN,3722.8,3608.9,3608.9,-113.9,-3.06,2602,9390357,6261.0,3645.0
GODFRYPHLP,GODFRYPHLPEQN,2052.9,1990.1,1990.1,-62.8,-3.06,1157,2302545,3947.0,1666.67
MOTHERSON,MOTHERSONEQN,122.77,119.01,119.01,-3.76,-3.06,37278,4436454,136.15,71.5
OMAXAUTO,OMAXAUTOEQN,103.72,100.55,100.55,-3.17,-3.06,10,1005,165.8,77.55
YATHARTH,YATHARTHEQN,647.35,627.5,627.5,-19.85,-3.07,2492,1563730,843.7,360.05
SANSTAR,SANSTAREQN,84.6,82.0,82.0,-2.6,-3.07,75,6150,107.29,80.0
BLS,BLSEQN,255.85,248.0,248.0,-7.85,-3.07,14479,3590792,428.6,245.95
IONEXCHANG,IONEXCHANGEQN,347.0,336.35,336.35,-10.65,-3.07,2541,854665,580.75,322.1
SCI,SCIEQN,241.4,234.0,234.0,-7.4,-3.07,9262,2167308,280.5,145.0
GMRP&UI,GMRP&UIEQN,107.31,104.0,104.0,-3.31,-3.08,3134,325936,141.01,97.22
GOLDIAM,GOLDIAMEQN,323.05,313.1,313.1,-9.95,-3.08,2131,667216,444.0,251.35
JAYBARMARU,JAYBARMARUEQN,94.95,92.02,92.02,-2.93,-3.09,703,64690,115.89,55.5
SAGILITY,SAGILITYEQN,39.21,38.0,38.0,-1.21,-3.09,406082,15431116,57.89,37.5
IKS,IKSEQN,1329.2,1288.0,1288.0,-41.2,-3.1,550,708400,1876.0,1236.8
ICICIBANK,ICICIBANKEQN,1313.4,1272.7,1272.7,-40.7,-3.1,359610,457675647,1500.0,1206.3
TBZ,TBZEQN,138.18,133.9,133.9,-4.28,-3.1,4232,566664,232.65,136.01
HONDAPOWER,HONDAPOWEREQN,2074.5,2010.0,2010.0,-64.5,-3.11,15,30150,3256.0,1815.0
BALAXI,BALAXIEQN,19.61,19.0,19.0,-0.61,-3.11,1719,32661,76.1,17.5
SIMBHALS,SIMBHALSBZN,8.35,8.09,8.09,-0.26,-3.11,29,234,20.15,8.07
MEGATHERM,MEGATHERMSMN,208.5,202.0,202.0,-6.5,-3.12,400,80800,380.0,192.55
PRAKASH,PRAKASHEQN,124.28,120.4,120.4,-3.88,-3.12,798,96079,190.9,110.24
BFUTILITIE,BFUTILITIEBZN,483.05,468.0,468.0,-15.05,-3.12,17,7956,898.7,465.2
SAREGAMA,SAREGAMAEQN,322.25,312.15,312.15,-10.1,-3.13,1333,416095,603.0,314.9
TDPOWERSYS,TDPOWERSYSEQN,878.75,851.25,851.25,-27.5,-3.13,5034,4285192,933.0,318.25
GMBREW,GMBREWEQN,992.05,961.0,961.0,-31.05,-3.13,382,367102,1328.8,594.0
BFINVEST,BFINVESTEQN,384.65,372.6,372.6,-12.05,-3.13,261,97248,562.45,360.5
SHOPERSTOP,SHOPERSTOPEQN,310.85,301.1,301.1,-9.75,-3.14,214,64435,588.75,275.95
CHOLAFIN,CHOLAFINEQN,1626.3,1575.0,1575.0,-51.3,-3.15,5513,8682975,1831.5,1358.65
PFC,PFCEQN,407.85,395.0,395.0,-12.85,-3.15,24786,9790470,444.1,329.9
APEX,APEXEQN,351.25,340.2,340.2,-11.05,-3.15,1848,628689,487.95,186.55
LUMAXIND,LUMAXINDEQN,5576.5,5400.0,5400.0,-176.5,-3.17,122,658800,6934.5,2100.05
