symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NCC,NCCEQN,136.05,135.1,135.1,-0.95,-0.7,5965,805871,217.25,130.0
SUPREMEIND,SUPREMEINDEQN,3497.1,3472.6,3472.6,-24.5,-0.7,96,333369,4397.4,3140.0
VOLTAMP,VOLTAMPEQN,10799.0,10723.0,10723.0,-76.0,-0.7,28,300244,12863.0,6666.0
KAMOPAINTS,KAMOPAINTSEQN,4.27,4.24,4.24,-0.03,-0.7,841,3565,9.2,3.6
VMSTMT,VMSTMTEQN,45.92,45.6,45.6,-0.32,-0.7,1626,74145,105.0,33.5
ADSL,ADSLEQN,97.78,97.1,97.1,-0.68,-0.7,70,6797,204.65,86.27
GAYAPROJ,GAYAPROJEQN,24.17,24.0,24.0,-0.17,-0.7,2918,70032,27.33,10.99
IONEXCHANG,IONEXCHANGEQN,430.1,427.1,427.1,-3.0,-0.7,90,38439,486.0,312.7
LTFOODS,LTFOODSEQN,430.0,426.95,426.95,-3.05,-0.71,228,97344,490.7,333.15
EIHOTEL,EIHOTELEQN,301.15,299.0,299.0,-2.15,-0.71,105,31395,413.95,271.15
ENRIN,ENRINEQN,3214.4,3191.7,3191.7,-22.7,-0.71,757,2416116,3968.0,2115.0
AVALON,AVALONEQN,2445.6,2427.9,2427.9,-17.7,-0.72,554,1345056,2618.0,777.3
BBL,BBLEQN,2231.1,2215.0,2215.0,-16.1,-0.72,12,26580,3411.0,2051.7
WALCHANNAG,WALCHANNAGEQN,212.63,211.09,211.09,-1.54,-0.72,2009,424079,315.8,131.15
DHATRE,DHATREEQN,4.15,4.12,4.12,-0.03,-0.72,102,420,5.17,3.67
AUGMONT,AUGMONTEQN,886.3,879.95,879.95,-6.35,-0.72,1461,1285606,1019.8,806.05
RENTOMOJO,RENTOMOJOEQN,521.35,517.6,517.6,-3.75,-0.72,16918,8756756,581.95,482.45
SIGMAADV,SIGMAADVBEN,936.7,930.0,930.0,-6.7,-0.72,1151,1070430,966.6,140.1
CERA,CERAEQN,5520.0,5480.0,5480.0,-40.0,-0.72,43,235640,6740.0,4461.1
SRTL,SRTLEQN,38.9,38.62,38.62,-0.28,-0.72,318,12281,73.36,35.75
INDUSTOWER,INDUSTOWEREQN,384.8,382.0,382.0,-2.8,-0.73,3947,1507754,481.5,337.8
KAMATHOTEL,KAMATHOTELEQN,240.35,238.6,238.6,-1.75,-0.73,34,8112,329.8,140.2
BALUFORGE,BALUFORGEEQN,506.25,502.55,502.55,-3.7,-0.73,1600,804080,678.0,341.05
DATAPATTNS,DATAPATTNSEQN,4422.4,4390.0,4390.0,-32.4,-0.73,2016,8850240,5000.0,2131.0
JAYAGROGN,JAYAGROGNEQN,237.12,235.4,235.4,-1.72,-0.73,85,20009,265.0,147.26
RUCHIRA,RUCHIRAEQN,105.77,105.0,105.0,-0.77,-0.73,190,19950,165.29,95.17
ITDC,ITDCEQN,702.65,697.5,697.5,-5.15,-0.73,441,307597,822.0,368.0
KNACK,KNACKEQN,184.25,182.9,182.9,-1.35,-0.73,2182,399087,222.0,171.1
ECLERX,ECLERXEQN,1924.2,1910.0,1910.0,-14.2,-0.74,276,527160,2497.5,1320.0
IEX,IEXEQN,113.16,112.32,112.32,-0.84,-0.74,19765,2220004,160.27,110.35
BIOFILCHEM,BIOFILCHEMEQN,32.29,32.05,32.05,-0.24,-0.74,3,96,46.34,25.6
NHPC,NHPCEQN,76.74,76.17,76.17,-0.57,-0.74,22988,1750995,88.3,71.62
HATSUN,HATSUNEQN,1155.7,1147.1,1147.1,-8.6,-0.74,5,5735,1349.7,855.3
LIBAS,LIBASEQN,12.09,12.0,12.0,-0.09,-0.74,2000,24000,13.74,9.02
FINEORG,FINEORGEQN,5096.5,5059.0,5059.0,-37.5,-0.74,18,91062,5407.0,3856.0
PNBHOUSING,PNBHOUSINGEQN,1138.5,1130.0,1130.0,-8.5,-0.75,255,288150,1211.5,729.6
AARTIIND,AARTIINDEQN,491.35,487.65,487.65,-3.7,-0.75,1603,781702,551.75,338.05
MINDACORP,MINDACORPEQN,689.05,683.9,683.9,-5.15,-0.75,282,192859,769.0,468.5
MAPMYINDIA,MAPMYINDIAEQN,906.8,900.0,900.0,-6.8,-0.75,1068,961200,1998.0,795.0
HEMIPROP,HEMIPROPEQN,120.91,120.0,120.0,-0.91,-0.75,317,38040,190.69,111.2
CAMS,CAMSEQN,723.9,718.45,718.45,-5.45,-0.75,2386,1714221,844.9,611.4
FLAIR,FLAIREQN,240.79,238.99,238.99,-1.8,-0.75,1114,266234,345.0,228.0
GOLD1,GOLD1EQN,125.96,125.01,125.01,-0.95,-0.75,3347,418408,158.0,93.79
SKMEGGPROD,SKMEGGPRODEQN,229.75,228.0,228.0,-1.75,-0.76,209,47652,372.0,143.1
ITCHOTELS,ITCHOTELSEQN,161.23,160.0,160.0,-1.23,-0.76,6848,1095680,239.21,137.3
MUNJALAU,MUNJALAUEQN,107.27,106.45,106.45,-0.82,-0.76,665,70789,130.6,67.2
SPMLINFRA,SPMLINFRAEQN,168.58,167.3,167.3,-1.28,-0.76,118,19741,275.55,151.01
CYIENT,CYIENTEQN,1072.2,1064.1,1064.1,-8.1,-0.76,570,606537,1222.0,750.3
CONCORDBIO,CONCORDBIOEQN,1560.3,1548.5,1548.5,-11.8,-0.76,2512,3889832,1667.6,987.0
DIXON,DIXONEQN,13200.0,13100.0,13100.0,-100.0,-0.76,464,6078400,18471.0,9600.0
LENSKART,LENSKARTEQN,686.7,681.5,681.5,-5.2,-0.76,9711,6618046,725.0,356.1
SHANKESH,SHANKESHEQN,94.32,93.6,93.6,-0.72,-0.76,14335,1341756,115.9,87.25
ELECON,ELECONEQN,466.6,463.0,463.0,-3.6,-0.77,12006,5558778,626.0,352.0
360ONE,360ONEEQN,1108.0,1099.5,1099.5,-8.5,-0.77,910,1000545,1236.2,906.05
ROSSARI,ROSSARIEQN,454.8,451.3,451.3,-3.5,-0.77,344,155247,690.3,375.0
VIMTALABS,VIMTALABSEQN,610.7,606.0,606.0,-4.7,-0.77,229,138774,775.0,376.05
TANLA,TANLAEQN,500.4,496.55,496.55,-3.85,-0.77,910,451860,755.0,365.9
GALAXYSURF,GALAXYSURFEQN,2222.0,2205.0,2205.0,-17.0,-0.77,129,284445,2648.0,1510.0
IOLCP,IOLCPEQN,206.6,205.0,205.0,-1.6,-0.77,22730,4659650,219.04,67.19
SAPPHIRE,SAPPHIREEQN,231.48,229.69,229.69,-1.79,-0.77,4511,1036131,315.5,139.91
SAMBHV,SAMBHVEQN,158.22,157.0,157.0,-1.22,-0.77,16325,2563025,161.63,81.42
TECHNOCRAF,TECHNOCRAFEQN,475.65,472.0,472.0,-3.65,-0.77,5916,2792352,482.55,284.0
NITINSPIN,NITINSPINEQN,617.8,613.0,613.0,-4.8,-0.78,10,6130,665.5,302.2
SWANCORP,SWANCORPEQN,300.05,297.7,297.7,-2.35,-0.78,2074,617429,499.4,273.65
GOCOLORS,GOCOLORSEQN,317.55,315.05,315.05,-2.5,-0.79,55,17327,729.25,237.05
PDSL,PDSLEQN,361.4,358.55,358.55,-2.85,-0.79,27,9680,418.5,246.05
SCANSTL,SCANSTLBEN,51.79,51.38,51.38,-0.41,-0.79,100,5138,68.81,31.35
TIINDIA,TIINDIAEQN,2578.6,2558.0,2558.0,-20.6,-0.8,258,659964,3394.5,2164.9
PRSMJOHNSN,PRSMJOHNSNEQN,116.43,115.5,115.5,-0.93,-0.8,1262,145761,172.0,97.1
JINDWORLD,JINDWORLDEQN,52.2,51.78,51.78,-0.42,-0.8,16702,864829,61.99,17.85
TEMPSENS,TEMPSENSEQN,565.65,561.1,561.1,-4.55,-0.8,4647,2607431,634.85,505.05
BAJAJST,BAJAJSTEQN,349.8,347.0,347.0,-2.8,-0.8,1,347,507.8,343.0
PARAS,PARASEQN,1381.2,1370.0,1370.0,-11.2,-0.81,3492,4784040,1585.0,580.5
GINNIFILA,GINNIFILABEN,42.95,42.6,42.6,-0.35,-0.81,200,8520,57.85,31.5
KAYNES,KAYNESEQN,3458.0,3430.0,3430.0,-28.0,-0.81,2795,9586850,7705.0,2995.0
AMBIKCO,AMBIKCOEQN,1582.7,1569.9,1569.9,-12.8,-0.81,62,97333,1931.0,1101.0
ARVINDFASN,ARVINDFASNEQN,425.45,422.0,422.0,-3.45,-0.81,44,18568,569.0,366.2
NILKAMAL,NILKAMALEQN,1880.2,1865.0,1865.0,-15.2,-0.81,95,177175,2149.5,1050.5
GRWRHITECH,GRWRHITECHEQN,6537.5,6484.5,6484.5,-53.0,-0.81,67,434461,7990.0,2690.7
INDORAMA,INDORAMAEQN,100.0,99.19,99.19,-0.81,-0.81,1858,184295,112.3,29.0
JPOLYINVST,JPOLYINVSTEQN,978.95,971.0,971.0,-7.95,-0.81,7,6797,1487.7,852.1
FOCUS,FOCUSBEN,60.1,59.61,59.61,-0.49,-0.82,700,41727,98.87,57.06
HNDFDS,HNDFDSEQN,621.1,616.0,616.0,-5.1,-0.82,200,123200,677.75,442.0
SUBEXLTD,SUBEXLTDEQN,22.08,21.9,21.9,-0.18,-0.82,190255,4166584,22.8,6.61
GOACARBON,GOACARBONEQN,402.35,399.05,399.05,-3.3,-0.82,35,13966,494.9,272.85
APLAPOLLO,APLAPOLLOEQN,2195.0,2177.0,2177.0,-18.0,-0.82,1578,3435306,2301.4,1653.3
LODHA,LODHAEQN,1162.5,1153.0,1153.0,-9.5,-0.82,3620,4173860,1344.95,650.8
BEML,BEMLEQN,2095.4,2078.2,2078.2,-17.2,-0.82,790,1641778,2275.75,1355.0
NBCC,NBCCEQN,83.99,83.3,83.3,-0.69,-0.82,50753,4227724,125.85,77.18
PWL,PWLEQN,136.11,135.0,135.0,-1.11,-0.82,20606,2781810,161.99,77.72
TTL,TTLEQN,7.26,7.2,7.2,-0.06,-0.83,11,79,11.44,5.5
HBLENGINE,HBLENGINEEQN,764.35,758.0,758.0,-6.35,-0.83,3049,2311142,1122.0,613.0
JHS,JHSEQN,8.47,8.4,8.4,-0.07,-0.83,45,378,13.9,6.26
MVGJL,MVGJLEQN,221.29,219.46,219.46,-1.83,-0.83,7620,1672285,233.99,129.1
BAJAJINDEF,BAJAJINDEFEQN,221.9,220.05,220.05,-1.85,-0.83,1,220,442.6,207.25
CANBK,CANBKEQN,126.0,124.95,124.95,-1.05,-0.83,56492,7058675,162.89,116.93
GAJA,GAJAEQN,150.04,148.8,148.8,-1.24,-0.83,1938,288374,191.65,137.5
MGL,MGLEQN,1092.8,1083.7,1083.7,-9.1,-0.83,275,298017,1335.4,900.0
HDFCAMC,HDFCAMCEQN,2448.3,2427.8,2427.8,-20.5,-0.84,599,1454252,2967.25,2205.6
INDIACEM,INDIACEMEQN,340.05,337.2,337.2,-2.85,-0.84,1025,345630,485.8,331.65
ALKEM,ALKEMEQN,5417.5,5372.0,5372.0,-45.5,-0.84,47,252484,5933.5,5051.0
BOSCH-HCIL,BOSCH-HCILEQN,1769.8,1755.0,1755.0,-14.8,-0.84,68,119340,1891.3,1021.3
GROWWSLVR,GROWWSLVREQN,22.57,22.38,22.38,-0.19,-0.84,2,44,36.3,13.16
TANAA,TANAAEQN,352.45,349.5,349.5,-2.95,-0.84,425,148537,378.95,238.0
HYUNDAI,HYUNDAIEQN,2095.0,2077.2,2077.2,-17.8,-0.85,671,1393801,2845.0,1658.0
WOCKPHARMA,WOCKPHARMAEQN,2329.7,2310.0,2310.0,-19.7,-0.85,5596,12926760,2422.3,1086.7
BBOX,BBOXEQN,809.85,803.0,803.0,-6.85,-0.85,1256,1008568,1103.0,444.3
DICIND,DICINDEQN,665.65,660.0,660.0,-5.65,-0.85,21,13860,674.0,450.5
TEJASNET,TEJASNETEQN,521.55,517.1,517.1,-4.45,-0.85,3983,2059609,644.75,294.0
PRINCEPIPE,PRINCEPIPEEQN,265.75,263.5,263.5,-2.25,-0.85,174,45849,352.2,205.0
HIKAL,HIKALEQN,232.43,230.45,230.45,-1.98,-0.85,3112,717160,282.7,146.25
LEMONTREE,LEMONTREEEQN,107.92,107.0,107.0,-0.92,-0.85,8027,858889,174.2,99.61
TENNIND,TENNINDEQN,518.6,514.2,514.2,-4.4,-0.85,951,489004,657.0,438.05
INDNIPPON,INDNIPPONEQN,1260.7,1250.0,1250.0,-10.7,-0.85,176,220000,1564.0,675.0
ARTEMISMED,ARTEMISMEDEQN,341.9,339.0,339.0,-2.9,-0.85,3160,1071240,362.0,203.35
CARRARO,CARRAROEQN,554.6,549.85,549.85,-4.75,-0.86,110,60483,667.55,416.0
GIPCL,GIPCLEQN,191.64,190.0,190.0,-1.64,-0.86,888,168720,211.71,119.9
INDIASHLTR,INDIASHLTREQN,667.15,661.4,661.4,-5.75,-0.86,62,41006,924.0,620.15
JSL,JSLEQN,758.55,752.0,752.0,-6.55,-0.86,244,183488,884.0,652.25
LCL,LCLEQN,577.55,572.6,572.6,-4.95,-0.86,50,28630,604.7,461.0
CORDELIA,CORDELIAEQN,112.97,112.0,112.0,-0.97,-0.86,2949,330288,118.53,62.31
NTPCGREEN,NTPCGREENEQN,95.42,94.6,94.6,-0.82,-0.86,24435,2311551,119.95,84.0
SIEMENS,SIEMENSEQN,3886.0,3852.0,3852.0,-34.0,-0.87,59,227268,4149.4,2826.0
PAGEIND,PAGEINDEQN,37340.0,37015.0,37015.0,-325.0,-0.87,15,555225,43855.0,29805.0
NSIL,NSILEQN,5624.0,5575.0,5575.0,-49.0,-0.87,1,5575,8730.0,4700.0
IGCL,IGCLEQN,63.55,63.0,63.0,-0.55,-0.87,203,12789,111.4,49.46
DIVISLAB,DIVISLABEQN,9624.0,9540.5,9540.5,-83.5,-0.87,1203,11477221,9624.0,5636.5
GOLDAXIS,GOLDAXISEQN,125.69,124.6,124.6,-1.09,-0.87,5310,661626,150.0,92.57
ONIDA,ONIDAEQN,34.3,34.0,34.0,-0.3,-0.87,234,7956,49.23,21.5
SANDUMA,SANDUMAEQN,188.06,186.4,186.4,-1.66,-0.88,2157,402064,273.0,156.3
SHRIRAMPPS,SHRIRAMPPSEQN,72.69,72.05,72.05,-0.64,-0.88,632,45535,99.44,60.57
NETWORK18,NETWORK18EQN,27.14,26.9,26.9,-0.24,-0.88,5795,155885,55.64,25.71
INOXWIND,INOXWINDEQN,75.02,74.36,74.36,-0.66,-0.88,84486,6282378,159.3,68.0
SBISILVER,SBISILVEREQN,225.79,223.81,223.81,-1.98,-0.88,1383,309529,362.0,131.55
WEALTH,WEALTHEQN,840.45,833.0,833.0,-7.45,-0.89,28,23324,1244.0,774.95
SHREECEM,SHREECEMEQN,22500.0,22300.0,22300.0,-200.0,-0.89,8,178400,30285.0,21665.0
GANDHAR,GANDHAREQN,268.4,266.0,266.0,-2.4,-0.89,1326,352716,303.17,115.0
APOLLO,APOLLOEQN,404.6,401.0,401.0,-3.6,-0.89,27901,11188301,466.5,179.5
PNB,PNBEQN,118.3,117.25,117.25,-1.05,-0.89,33709,3952380,135.15,98.5
ELLEN,ELLENEQN,371.3,368.0,368.0,-3.3,-0.89,4012,1476416,522.5,175.0
TRUALT,TRUALTEQN,438.9,435.0,435.0,-3.9,-0.89,1168,508080,549.0,310.2
CSM,CSMEQN,103.93,103.0,103.0,-0.93,-0.89,1338,137814,114.9,76.26
SUBROS,SUBROSEQN,731.5,725.0,725.0,-6.5,-0.89,68,49300,1213.7,622.1
VIPULLTD,VIPULLTDBEN,11.09,10.99,10.99,-0.1,-0.9,1005,11044,18.6,7.38
THELEELA,THELEELAEQN,544.95,540.05,540.05,-4.9,-0.9,113,61025,582.85,384.5
TECHNOE,TECHNOEEQN,1012.05,1002.95,1002.95,-9.1,-0.9,139,139410,1440.5,870.0
IREDA,IREDAEQN,111.0,110.0,110.0,-1.0,-0.9,16482,1813020,159.81,107.4
CDSL,CDSLEQN,1351.1,1339.0,1339.0,-12.1,-0.9,2185,2925715,1673.7,1116.3
SILVERADD,SILVERADDEQN,22.2,22.0,22.0,-0.2,-0.9,222,4884,39.0,12.85
RELIANCE,RELIANCEEQN,1248.0,1236.6,1236.6,-11.4,-0.91,191257,236508406,1611.8,1226.4
REDTAPE,REDTAPEEQN,121.1,120.0,120.0,-1.1,-0.91,3220,386400,159.0,107.53
MANKIND,MANKINDEQN,2465.0,2442.6,2442.6,-22.4,-0.91,295,720567,2642.0,1909.7
EXCELSOFT,EXCELSOFTEQN,80.94,80.2,80.2,-0.74,-0.91,180,14436,142.59,66.4
DAVANGERE,DAVANGEREEQN,2.2,2.18,2.18,-0.02,-0.91,31469,68602,5.5,1.74
SHAH,SHAHEQN,3.25,3.22,3.22,-0.03,-0.92,1681,5412,5.82,2.56
KROSS,KROSSEQN,278.56,276.0,276.0,-2.56,-0.92,5120,1413120,283.0,150.52
IKS,IKSEQN,1937.8,1920.0,1920.0,-17.8,-0.92,824,1582080,1970.0,1262.0
VBL,VBLEQN,436.15,432.15,432.15,-4.0,-0.92,11613,5018557,555.8,381.0
GABRIEL,GABRIELEQN,1428.1,1415.0,1415.0,-13.1,-0.92,1936,2739440,1600.0,795.7
ENDURANCE,ENDURANCEEQN,2669.6,2645.0,2645.0,-24.6,-0.92,164,433780,3072.0,2142.8
UTKARSHBNK,UTKARSHBNKEQN,14.07,13.94,13.94,-0.13,-0.92,31874,444323,22.03,10.12
STYL,STYLEQN,359.8,356.5,356.5,-3.3,-0.92,11,3921,437.45,209.11
SIMPLEXINF,SIMPLEXINFEQN,256.4,254.05,254.05,-2.35,-0.92,160,40648,318.0,137.0
LASERPOWER,LASERPOWEREQN,287.4,284.75,284.75,-2.65,-0.92,5963,1697964,343.5,250.0
SERVOTECH,SERVOTECHEQN,71.67,71.0,71.0,-0.67,-0.93,630,44730,141.5,57.51
BHARTIHEXA,BHARTIHEXAEQN,1525.2,1511.0,1511.0,-14.2,-0.93,22,33242,1955.6,1430.0
ANDHRAPAP,ANDHRAPAPEQN,71.19,70.53,70.53,-0.66,-0.93,616,43446,86.89,58.0
RIR,RIREQN,189.75,187.99,187.99,-1.76,-0.93,3038,571113,213.94,154.0
SPANDANA,SPANDANAEQN,232.18,230.0,230.0,-2.18,-0.94,130,29900,319.4,181.1
ADANIENSOL,ADANIENSOLEQN,1380.0,1367.0,1367.0,-13.0,-0.94,2275,3109925,1789.0,803.1
DECNGOLD,DECNGOLDEQN,222.44,220.35,220.35,-2.09,-0.94,2126,468464,250.8,114.8
SRD,SRDEQN,40.88,40.49,40.49,-0.39,-0.95,1,40,75.79,36.0
RVNL,RVNLEQN,211.77,209.75,209.75,-2.02,-0.95,19115,4009371,400.7,195.15
SPAL,SPALEQN,989.5,980.0,980.0,-9.5,-0.96,90,88200,1221.9,600.0
REDINGTON,REDINGTONEQN,400.75,396.9,396.9,-3.85,-0.96,8600,3413340,419.5,191.31
SUDARSCHEM,SUDARSCHEMEQN,1236.9,1225.0,1225.0,-11.9,-0.96,231,282975,1603.0,726.4
VEEGALAND,VEEGALANDBEN,142.87,141.5,141.5,-1.37,-0.96,1820,257530,154.0,135.2
VOLTAS,VOLTASEQN,1130.0,1119.1,1119.1,-10.9,-0.96,1196,1338443,1582.5,1090.8
SILVERAXIS,SILVERAXISEQN,229.19,227.0,227.0,-2.19,-0.96,324,73548,390.01,133.41
HILTON,HILTONEQN,16.73,16.57,16.57,-0.16,-0.96,387,6412,44.9,13.43
SWSOLAR,SWSOLAREQN,180.76,179.01,179.01,-1.75,-0.97,6712,1201515,266.5,148.0
PRECWIRE,PRECWIREEQN,498.85,494.0,494.0,-4.85,-0.97,893,441142,524.9,179.52
ACI,ACIEQN,474.6,470.0,470.0,-4.6,-0.97,75,35250,720.0,446.0
SHIPROCKET,SHIPROCKETEQN,127.23,126.0,126.0,-1.23,-0.97,4109,517734,156.9,120.0
JAINREC,JAINRECEQN,302.95,300.0,300.0,-2.95,-0.97,6296,1888800,593.95,247.57
BLACKBUCK,BLACKBUCKEQN,616.05,610.0,610.0,-6.05,-0.98,715,436150,748.0,496.0
SUVEN,SUVENEQN,341.85,338.5,338.5,-3.35,-0.98,2962,1002637,403.35,124.11
TDPOWERSYS,TDPOWERSYSEQN,765.5,758.0,758.0,-7.5,-0.98,4806,3642948,817.55,270.55
KIRLPNU,KIRLPNUEQN,711.95,705.0,705.0,-6.95,-0.98,51,35955,1098.55,495.05
BSLGOLDETF,BSLGOLDETFEQN,132.9,131.6,131.6,-1.3,-0.98,441,58035,155.99,99.07
ALEMBICLTD,ALEMBICLTDEQN,106.04,105.0,105.0,-1.04,-0.98,7546,792330,117.72,70.46
POWERICA,POWERICAEQN,570.85,565.25,565.25,-5.6,-0.98,300,169575,676.95,365.1
KLBRENG-B,KLBRENG-BEQN,518.6,513.5,513.5,-5.1,-0.98,81,41593,544.85,332.4
PERSISTENT,PERSISTENTEQN,5240.0,5188.0,5188.0,-52.0,-0.99,1717,8907796,6599.0,4244.5
WELSPUNLIV,WELSPUNLIVEQN,223.77,221.56,221.56,-2.21,-0.99,15305,3390975,233.0,107.1
BAJAJELEC,BAJAJELECEQN,329.4,326.15,326.15,-3.25,-0.99,287,93605,653.8,301.0
RHIM,RHIMEQN,388.85,385.0,385.0,-3.85,-0.99,2942,1132670,508.3,323.05
INDOFARM,INDOFARMEQN,144.03,142.6,142.6,-1.43,-0.99,501,71442,271.69,110.7
SAREGAMA,SAREGAMAEQN,507.0,502.0,502.0,-5.0,-0.99,556,279112,574.5,307.05
RPEL,RPELEQN,1711.7,1694.5,1694.5,-17.2,-1.0,32,54224,1943.7,561.3
BANKBARODA,BANKBARODAEQN,236.87,234.5,234.5,-2.37,-1.0,14316,3357102,325.5,231.92
BANKINDIA,BANKINDIAEQN,139.65,138.26,138.26,-1.39,-1.0,15592,2155749,178.36,116.0
ELGIEQUIP,ELGIEQUIPEQN,614.7,608.55,608.55,-6.15,-1.0,377,229423,653.4,408.25
FEDERALBNK,FEDERALBNKEQN,331.3,328.0,328.0,-3.3,-1.0,8464,2776192,371.7,189.05
MARALOVER,MARALOVEREQN,61.11,60.5,60.5,-0.61,-1.0,40,2420,68.89,34.11
BODALCHEM,BODALCHEMEQN,199.53,197.53,197.53,-2.0,-1.0,4065,802959,206.0,42.81
JIOFIN,JIOFINEQN,232.15,229.83,229.83,-2.32,-1.0,77641,17844231,316.85,223.3
AEQUS,AEQUSEQN,243.94,241.51,241.51,-2.43,-1.0,9661,2333228,274.39,113.3
VOGL,VOGLEQN,35.86,35.5,35.5,-0.36,-1.0,219990,7809645,47.6,30.42
SWIGGY,SWIGGYEQN,278.5,275.7,275.7,-2.8,-1.01,20620,5684934,460.9,235.75
OPTIEMUS,OPTIEMUSEQN,828.35,820.0,820.0,-8.35,-1.01,16679,13676780,850.65,288.0
EDELWEISS,EDELWEISSEQN,142.03,140.6,140.6,-1.43,-1.01,41779,5874127,146.0,98.0
BHAGCHEM,BHAGCHEMEQN,247.0,244.5,244.5,-2.5,-1.01,20,4890,316.9,170.6
TVSMOTOR,TVSMOTOREQN,4135.0,4093.4,4093.4,-41.6,-1.01,1034,4232575,4484.5,3228.0
HDFCSILVER,HDFCSILVEREQN,220.13,217.9,217.9,-2.23,-1.01,922,200903,359.0,128.71
GVT&D,GVT&DEQN,4417.0,4372.1,4372.1,-44.9,-1.02,805,3519540,5650.0,2523.2
RAYMONDREL,RAYMONDRELEQN,671.45,664.6,664.6,-6.85,-1.02,11635,7732621,734.9,349.0
GMDCLTD,GMDCLTDEQN,556.7,551.0,551.0,-5.7,-1.02,5499,3029949,771.9,466.4
ASIANPAINT,ASIANPAINTEQN,2455.0,2430.0,2430.0,-25.0,-1.02,1736,4218480,2985.7,2115.0
GOLDENTOBC,GOLDENTOBCBZN,23.5,23.26,23.26,-0.24,-1.02,2,46,36.5,20.34
ACUTAAS,ACUTAASEQN,3265.2,3232.0,3232.0,-33.2,-1.02,410,1325120,3740.0,1302.0
SANGAMIND,SANGAMINDEQN,570.85,565.0,565.0,-5.85,-1.02,70,39550,672.5,391.2
TARACHAND,TARACHANDEQN,45.97,45.5,45.5,-0.47,-1.02,216,9828,103.67,45.16
MIRZAINT,MIRZAINTEQN,29.35,29.05,29.05,-0.3,-1.02,1278,37125,43.3,24.95
DIACABS,DIACABSBEN,377.85,374.0,374.0,-3.85,-1.02,1368,511632,404.0,115.57
SHAKTIPUMP,SHAKTIPUMPEQN,476.8,471.9,471.9,-4.9,-1.03,791,373272,877.7,455.0
IDEAFORGE,IDEAFORGEEQN,720.45,713.0,713.0,-7.45,-1.03,501,357213,992.25,366.0
IRCON,IRCONEQN,110.13,109.0,109.0,-1.13,-1.03,10353,1128477,186.44,106.8
NYKAA,NYKAAEQN,340.85,337.35,337.35,-3.5,-1.03,2584,871712,349.55,227.9
INNOVISION,INNOVISIONEQN,257.05,254.4,254.4,-2.65,-1.03,193,49099,470.0,246.2
SILVER1,SILVER1EQN,22.36,22.13,22.13,-0.23,-1.03,9080,200940,38.8,12.84
BFUTILITIE,BFUTILITIEEQN,530.5,525.0,525.0,-5.5,-1.04,11,5775,898.7,368.7
HUBTOWN,HUBTOWNEQN,177.35,175.5,175.5,-1.85,-1.04,262,45981,339.0,168.15
SUPRAJIT,SUPRAJITEQN,485.05,480.0,480.0,-5.05,-1.04,33,15840,559.25,389.95
ASHIANA,ASHIANAEQN,391.05,387.0,387.0,-4.05,-1.04,159,61533,435.9,269.45
BIOCON,BIOCONEQN,395.0,390.9,390.9,-4.1,-1.04,4997,1953327,447.15,337.05
NGLFINE,NGLFINEEQN,2830.4,2801.0,2801.0,-29.4,-1.04,15,42015,3602.0,1271.0
QUADFUTURE,QUADFUTUREEQN,526.55,521.0,521.0,-5.55,-1.05,1780,927380,554.4,248.55
CALSOFT,CALSOFTBEN,40.02,39.6,39.6,-0.42,-1.05,1221,48351,43.13,10.9
JTLIND,JTLINDEQN,91.31,90.35,90.35,-0.96,-1.05,4981,450033,94.0,40.25
INDIGOPNTS,INDIGOPNTSEQN,1140.0,1128.0,1128.0,-12.0,-1.05,250,282000,1345.9,708.05
KNRCON,KNRCONEQN,121.77,120.49,120.49,-1.28,-1.05,3307,398460,209.97,108.65
SSWL,SSWLEQN,371.95,368.0,368.0,-3.95,-1.06,4290,1578720,389.85,169.0
SUNTV,SUNTVEQN,490.2,485.0,485.0,-5.2,-1.06,557,270145,660.7,447.2
PRAKASH,PRAKASHEQN,119.79,118.52,118.52,-1.27,-1.06,633,75023,177.0,110.24
BPCL,BPCLEQN,315.75,312.4,312.4,-3.35,-1.06,20257,6328286,391.65,266.6
ASTERDM,ASTERDMEQN,760.05,752.0,752.0,-8.05,-1.06,675,507600,891.3,519.1
INDIGO,INDIGOEQN,5028.5,4975.0,4975.0,-53.5,-1.06,2566,12765850,5970.0,3895.2
EVEREADY,EVEREADYEQN,328.5,325.0,325.0,-3.5,-1.07,85,27625,423.55,259.65
KFINTECH,KFINTECHEQN,911.95,902.2,902.2,-9.75,-1.07,382,344640,1215.0,784.95
BIRLACORPN,BIRLACORPNEQN,839.95,831.0,831.0,-8.95,-1.07,91,75621,1346.1,769.6
THOMASCOOK,THOMASCOOKEQN,105.12,104.0,104.0,-1.12,-1.07,1063,110552,169.88,86.35
SAGILITY,SAGILITYEQN,45.99,45.5,45.5,-0.49,-1.07,44338,2017379,57.89,35.83
ICICIAMC,ICICIAMCEQN,3179.0,3145.0,3145.0,-34.0,-1.07,213,669885,3611.0,2530.0
EMMVEE,EMMVEEEQN,333.1,329.55,329.55,-3.55,-1.07,4507,1485281,371.55,171.51
LT,LTEQN,3929.9,3887.3,3887.3,-42.6,-1.08,5766,22414171,4440.0,3288.1
ANANTRAJ,ANANTRAJEQN,631.8,625.0,625.0,-6.8,-1.08,9594,5996250,743.65,403.0
