symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
STEL,STELEQN,401.1,401.0,0.0,0.0,0.0,0,0,605.25,310.1
GAEL,GAELEQN,104.02,104.02,104.02,0.0,0.0,434,45144,146.95,98.72
SPENCERS,SPENCERSEQN,56.03,56.03,56.03,0.0,0.0,50,2801,103.88,53.4
MADHUSUDAN,MADHUSUDANSMN,140.0,140.0,0.0,0.0,0.0,0,0,229.0,130.0
TEXMOPIPES,TEXMOPIPESEQN,54.0,53.93,0.0,0.0,0.0,0,0,78.39,44.5
CHAVDA,CHAVDASMN,101.1,101.05,0.0,0.0,0.0,0,0,186.0,100.7
HIGREEN,HIGREENSMN,211.7,212.1,0.0,0.0,0.0,0,0,340.9,183.25
AARVI,AARVIEQN,123.54,123.05,0.0,0.0,0.0,0,0,168.0,88.0
ARABIAN,ARABIANSMN,70.2,70.2,0.0,0.0,0.0,0,0,92.95,63.0
KEL,KELSMN,91.8,91.8,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,235.6,235.0,0.0,0.0,0.0,0,0,446.7,185.99
INDBANK,INDBANKEQN,40.71,40.71,40.71,0.0,0.0,302,12294,53.0,25.5
PURVFLEXI,PURVFLEXISTN,96.2,96.2,0.0,0.0,0.0,0,0,226.95,69.0
NDLVENTURE,NDLVENTUREBEN,83.74,84.84,0.0,0.0,0.0,0,0,127.7,48.94
SINTERCOM,SINTERCOMEQN,121.98,122.0,0.0,0.0,0.0,0,0,186.0,109.99
ABDL,ABDLEQN,545.05,545.05,545.05,0.0,0.0,395,215294,565.5,279.0
AMBEY,AMBEYSMN,42.0,42.0,0.0,0.0,0.0,0,0,75.0,31.85
AIIL,AIILEQN,3288.7,3288.7,3288.7,0.0,0.0,64,210476,3298.0,1325.5
SHIVAMILLS,SHIVAMILLSEQN,69.04,68.65,0.0,0.0,0.0,0,0,116.19,65.35
SEYAIND,SEYAINDBEN,17.9,17.9,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,227.25,227.0,0.0,0.0,0.0,0,0,458.0,211.15
SATKARTAR,SATKARTARSMN,159.3,159.0,0.0,0.0,0.0,0,0,241.95,130.2
TORNTPOWER,TORNTPOWEREQN,1240.5,1240.5,1240.5,0.0,0.0,1184,1468752,2037.0,1188.0
SUNDRMBRAK,SUNDRMBRAKEQN,769.75,775.85,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,56.26,56.8,0.0,0.0,0.0,0,0,94.0,31.46
VENUSREM,VENUSREMEQN,449.5,451.0,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,55.1,55.1,0.0,0.0,0.0,0,0,62.8,41.5
EIHAHOTELS,EIHAHOTELSEQN,380.8,380.0,0.0,0.0,0.0,0,0,455.7,304.0
DENTALKART,DENTALKARTSMN,592.1,591.9,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,76.58,76.92,0.0,0.0,0.0,0,0,116.25,65.0
NAHARSPING,NAHARSPINGEQN,203.42,203.97,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,127.0,127.0,0.0,0.0,0.0,0,0,155.6,60.0
BODALCHEM,BODALCHEMEQN,60.76,60.76,60.76,0.0,0.0,8,486,87.65,50.01
CINEVISTA,CINEVISTAEQN,17.45,17.48,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,29.35,29.35,0.0,0.0,0.0,0,0,46.4,23.5
CARERATING,CARERATINGEQN,1472.4,1472.4,1472.4,0.0,0.0,25,36810,1964.0,1052.0
COMPUSOFT,COMPUSOFTEQN,18.95,18.95,18.95,0.0,0.0,1,18,32.98,15.94
HEMIPROP,HEMIPROPEQN,146.65,146.65,146.65,0.0,0.0,201,29476,199.8,111.03
IEX,IEXEQN,140.42,140.42,140.42,0.0,0.0,8586,1205646,215.4,130.26
CBAZAAR,CBAZAARSMN,4.0,4.0,0.0,0.0,0.0,0,0,17.45,3.75
BRACEPORT,BRACEPORTSMN,77.0,77.0,0.0,0.0,0.0,0,0,133.3,69.0
BALPHARMA,BALPHARMAEQN,82.93,82.93,82.93,0.0,0.0,15,1243,140.95,78.06
RELIANCE,RELIANCEEQN,1377.8,1377.8,1377.8,0.0,0.0,48171,66370003,1551.0,1114.85
RUBYMILLS,RUBYMILLSEQN,219.49,219.15,0.0,0.0,0.0,0,0,323.95,171.78
MPEL,MPELSTN,136.35,136.35,0.0,0.0,0.0,0,0,153.9,136.35
GRASIM,GRASIMEQN,2810.6,2810.6,2810.6,0.0,0.0,79,222037,2911.0,2276.95
GUJALKALI,GUJALKALIEQN,560.45,560.45,560.45,0.0,0.0,31,17373,900.0,483.6
GALAXYSURF,GALAXYSURFEQN,2244.7,2244.7,2244.7,0.0,0.0,20,44894,3148.0,2020.55
BAJAJINDEF,BAJAJINDEFEQN,411.0,411.0,411.0,0.0,0.0,102,41922,580.25,199.24
SFML,SFMLSMN,40.0,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,405.4,404.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,443.6,444.9,0.0,0.0,0.0,0,0,458.75,190.0
NEULANDLAB,NEULANDLABEQN,15717.0,15717.0,15717.0,0.0,0.0,24,377208,18100.0,10190.7
PONNIERODE,PONNIERODEEQN,289.45,289.45,289.45,0.0,0.0,24,6946,481.95,267.0
PTC,PTCEQN,164.8,164.8,164.8,0.0,0.0,577,95089,207.0,127.69
WINNY,WINNYSTN,71.0,71.0,0.0,0.0,0.0,0,0,355.0,71.0
IPHL,IPHLSMN,51.4,51.4,0.0,0.0,0.0,0,0,119.0,42.4
YASHOPTICS,YASHOPTICSSTN,128.3,128.3,0.0,0.0,0.0,0,0,153.5,72.6
KPRMILL,KPRMILLEQN,1004.4,1004.4,1004.4,0.0,0.0,84,84369,1389.0,755.5
VAIBHAVGBL,VAIBHAVGBLEQN,218.98,218.99,218.99,0.01,0.0,546,119568,338.55,195.0
ELDEHSG,ELDEHSGEQN,803.1,805.3,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,99.05,99.05,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,38.05,38.05,0.0,0.0,0.0,0,0,104.0,37.55
BHEL,BHELEQN,239.04,239.05,239.05,0.01,0.0,16372,3913726,275.55,176.0
HEROMOTOCO,HEROMOTOCOEQN,5512.0,5512.0,5512.0,0.0,0.0,924,5093088,5659.0,3344.0
HINDCOMPOS,HINDCOMPOSEQN,445.85,448.45,0.0,0.0,0.0,0,0,647.95,401.75
KEN,KENSMN,45.25,45.25,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,81.21,81.3,0.0,0.0,0.0,0,0,103.4,73.2
KLL,KLLSMN,61.05,59.85,0.0,0.0,0.0,0,0,143.0,52.2
TITAGARH,TITAGARHEQN,905.0,905.0,905.0,0.0,0.0,2536,2295080,1370.0,654.55
JISLDVREQS,JISLDVREQSEQN,31.82,32.0,0.0,0.0,0.0,0,0,41.0,25.71
SAMHI,SAMHIEQN,193.76,193.76,193.76,0.0,0.0,148,28676,254.5,121.1
SFL,SFLEQN,658.3,658.3,658.3,0.0,0.0,46,30281,1058.7,618.75
RKSWAMY,RKSWAMYEQN,140.82,141.0,0.0,0.0,0.0,0,0,289.44,140.05
JBCHEPHARM,JBCHEPHARMEQN,1673.6,1673.6,1673.6,0.0,0.0,22,36819,1984.0,1385.75
HOACFOODS,HOACFOODSSMN,237.15,239.35,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,318.9,318.9,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,70.0,70.0,0.0,0.0,0.0,0,0,162.8,55.05
NAHARCAP,NAHARCAPEQN,285.2,285.1,0.0,0.0,0.0,0,0,383.5,215.0
NESCO,NESCOEQN,1392.1,1392.1,1392.1,0.0,0.0,25,34802,1638.9,842.6
INFINIUM,INFINIUMSMN,250.5,250.5,0.0,0.0,0.0,0,0,357.5,213.9
SIMBHALS,SIMBHALSBEN,13.23,13.44,0.0,0.0,0.0,0,0,25.49,12.12
CRAYONS,CRAYONSSMN,49.5,49.5,0.0,0.0,0.0,0,0,134.85,42.0
KARNIKA,KARNIKASMN,181.65,179.95,0.0,0.0,0.0,0,0,224.95,47.71
HINDOILEXP,HINDOILEXPEQN,164.12,164.12,164.12,0.0,0.0,323,53010,228.99,147.84
IFBIND,IFBINDEQN,1688.9,1688.9,1688.9,0.0,0.0,29,48978,2359.9,1060.0
PRAJIND,PRAJINDEQN,351.0,351.0,351.0,0.0,0.0,1430,501930,875.0,328.55
MAHICKRA,MAHICKRASMN,156.9,156.9,0.0,0.0,0.0,0,0,180.0,90.0
STARPAPER,STARPAPEREQN,167.61,167.99,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,170.35,170.35,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,293.05,295.0,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,100.0,100.0,0.0,0.0,0.0,0,0,114.25,69.0
SILKFLEX,SILKFLEXSMN,88.7,88.7,0.0,0.0,0.0,0,0,112.1,50.65
AAVAS,AAVASEQN,1624.3,1624.3,1624.3,0.0,0.0,80,129944,2234.0,1516.9
INTERARCH,INTERARCHEQN,1940.0,1940.0,1940.0,0.0,0.0,123,238620,2400.0,1264.0
GLOBALPET,GLOBALPETSMN,143.45,145.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,54.54,53.65,0.0,0.0,0.0,0,0,96.43,42.77
CCL,CCLEQN,830.85,830.85,830.85,0.0,0.0,110,91393,962.0,525.0
DCMSRIND,DCMSRINDEQN,169.66,170.95,0.0,0.0,0.0,0,0,214.0,142.11
DATAPATTNS,DATAPATTNSEQN,2824.9,2824.9,2824.9,0.0,0.0,987,2788176,3268.8,1351.15
DALBHARAT,DALBHARATEQN,2234.7,2234.7,2234.7,0.0,0.0,114,254755,2496.3,1601.0
DEVIT,DEVITEQN,40.92,40.92,40.92,0.0,0.0,6,245,76.4,37.77
SIGNPOST,SIGNPOSTEQN,262.45,262.45,262.45,0.0,0.0,6,1574,403.3,180.37
PRIVISCL,PRIVISCLEQN,2483.7,2483.7,2483.7,0.0,0.0,70,173859,2660.0,1368.15
NEPHROCARE,NEPHROCARESTN,140.0,141.0,0.0,0.0,0.0,0,0,274.0,99.95
SWARAJ,SWARAJSMN,162.2,162.2,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,92.1,92.1,0.0,0.0,0.0,0,0,107.55,88.4
MUKANDLTD,MUKANDLTDEQN,134.99,134.99,134.99,0.0,0.0,1701,229617,162.0,84.4
PETRONET,PETRONETEQN,282.85,282.85,282.85,0.0,0.0,3648,1031836,361.4,266.1
POONAWALLA,POONAWALLAEQN,530.85,530.85,530.85,0.0,0.0,1565,830780,570.4,267.2
OSWALGREEN,OSWALGREENEQN,39.82,39.82,39.82,0.0,0.0,108,4300,58.5,30.15
MUTHOOTCAP,MUTHOOTCAPEQN,273.9,273.9,273.9,0.0,0.0,5,1369,401.0,234.01
LUPIN,LUPINEQN,1957.6,1957.6,1957.6,0.0,0.0,1906,3731185,2402.9,1795.2
UNITDSPR,UNITDSPREQN,1337.6,1337.6,1337.6,0.0,0.0,289,386566,1700.0,1271.1
TAJGVK,TAJGVKEQN,420.35,420.35,420.35,0.0,0.0,59,24800,528.1,281.05
SKIPPER,SKIPPEREQN,509.9,509.9,509.9,0.0,0.0,391,199370,665.0,342.5
BHAGYANGR,BHAGYANGRBEN,100.79,100.79,100.79,0.0,0.0,45,4535,118.0,65.0
RELCHEMQ,RELCHEMQEQN,155.4,155.0,0.0,0.0,0.0,0,0,249.0,146.51
CREATIVE,CREATIVEEQN,619.05,617.95,0.0,0.0,0.0,0,0,1075.0,605.1
AKSHARCHEM,AKSHARCHEMEQN,267.7,267.55,0.0,0.0,0.0,0,0,368.1,195.0
BEDMUTHA,BEDMUTHAEQN,136.56,137.5,0.0,0.0,0.0,0,0,259.7,132.01
APCL,APCLEQN,128.78,129.87,0.0,0.0,0.0,0,0,186.9,96.2
GNA,GNAEQN,312.85,313.5,0.0,0.0,0.0,0,0,458.75,271.05
COMPINFO,COMPINFOBZN,1.7,1.7,1.7,0.0,0.0,117,198,3.53,1.26
INSPIRE,INSPIRESMN,15.75,15.75,0.0,0.0,0.0,0,0,35.5,15.25
KRISHNADEF,KRISHNADEFSMN,823.6,828.65,0.0,0.0,0.0,0,0,1027.5,503.0
PARTH,PARTHSTN,242.95,242.95,0.0,0.0,0.0,0,0,306.4,169.0
SJLOGISTIC,SJLOGISTICSMN,357.4,357.05,0.0,0.0,0.0,0,0,725.0,350.0
TIRUMALCHM,TIRUMALCHMEQN,279.6,279.6,279.6,0.0,0.0,30,8388,394.95,201.27
INDIACEM,INDIACEMEQN,392.75,392.75,392.75,0.0,0.0,194,76193,412.8,238.85
INDIANHUME,INDIANHUMEEQN,359.6,360.9,0.0,0.0,0.0,0,0,484.65,281.05
JTEKTINDIA,JTEKTINDIAEQN,154.13,154.13,154.13,0.0,0.0,362,55795,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,83.6
EQUIPPP,EQUIPPPBEN,19.63,20.0,0.0,0.0,0.0,0,0,30.1,16.26
JAYAGROGN,JAYAGROGNEQN,234.57,234.5,0.0,0.0,0.0,0,0,324.7,201.31
WHITEFORCE,WHITEFORCESMN,71.0,71.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,23.92,24.09,0.0,0.0,0.0,0,0,27.69,16.2
CSLFINANCE,CSLFINANCEEQN,282.8,281.75,0.0,0.0,0.0,0,0,428.4,227.45
EMAMIPAP,EMAMIPAPEQN,102.31,101.51,0.0,0.0,0.0,0,0,128.0,82.51
SAHYADRI,SAHYADRIEQN,266.0,262.9,0.0,0.0,0.0,0,0,356.0,211.0
MONOPHARMA,MONOPHARMASMN,21.7,21.7,0.0,0.0,0.0,0,0,38.0,20.65
SANGANI,SANGANISMN,69.25,69.25,0.0,0.0,0.0,0,0,81.0,42.7
MADHAV,MADHAVEQN,42.8,42.98,0.0,0.0,0.0,0,0,68.49,37.62
MANAKSIA,MANAKSIAEQN,66.19,66.0,0.0,0.0,0.0,0,0,106.0,54.52
PATINTLOG,PATINTLOGEQN,14.17,14.17,14.17,0.0,0.0,15,212,26.49,12.9
ONMOBILE,ONMOBILEEQN,66.02,66.02,66.02,0.0,0.0,935,61728,94.4,41.07
DIGIKORE,DIGIKORESMN,146.0,146.0,0.0,0.0,0.0,0,0,424.85,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,62.25,62.25,0.0,0.0,0.0,0,0,138.0,55.0
GOLDSTAR,GOLDSTARSMN,8.5,8.5,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,828.05,827.1,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,69.85,70.25,0.0,0.0,0.0,0,0,123.95,66.95
MAHESHWARI,MAHESHWARIEQN,56.8,56.5,0.0,0.0,0.0,0,0,72.95,53.52
KPITTECH,KPITTECHEQN,1162.4,1162.4,1162.4,0.0,0.0,1537,1786608,1822.9,1020.6
NEOGEN,NEOGENEQN,1506.3,1506.3,1506.3,0.0,0.0,8,12050,2420.0,1390.0
DLINKINDIA,DLINKINDIAEQN,471.25,471.25,471.25,0.0,0.0,229,107916,645.1,349.45
PARAGON,PARAGONSMN,56.55,57.15,0.0,0.0,0.0,0,0,157.45,52.0
SEL,SELSMN,230.0,230.0,0.0,0.0,0.0,0,0,650.0,211.0
SHERA,SHERASMN,123.5,123.5,0.0,0.0,0.0,0,0,235.0,122.05
SYSTANGO,SYSTANGOSMN,234.7,234.7,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,475.65,479.95,0.0,0.0,0.0,0,0,570.0,312.0
AMNPLST,AMNPLSTEQN,209.97,210.0,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,34.75,34.55,0.0,0.0,0.0,0,0,63.5,34.55
APS,APSSMN,466.0,464.0,0.0,0.0,0.0,0,0,654.0,345.0
ONWARDTEC,ONWARDTECEQN,302.8,302.8,302.8,0.0,0.0,55,16654,434.7,206.0
PARTYCRUS,PARTYCRUSSMN,74.7,74.7,0.0,0.0,0.0,0,0,140.0,65.15
SOTL,SOTLEQN,401.75,401.75,401.75,0.0,0.0,49,19685,610.6,343.25
SBIN,SBINEQN,862.1,862.1,862.1,0.0,0.0,9476,8169259,880.5,680.0
SESHAPAPER,SESHAPAPEREQN,256.35,256.0,0.0,0.0,0.0,0,0,340.25,248.35
SHREYANIND,SHREYANINDEQN,225.69,224.43,0.0,0.0,0.0,0,0,267.0,164.11
ANGELONE,ANGELONEEQN,2264.6,2264.5,2264.5,-0.1,0.0,1170,2649465,3503.15,1941.0
BEML,BEMLEQN,4359.1,4359.2,4359.2,0.1,0.0,589,2567568,4874.8,2350.0
GREENPOWER,GREENPOWEREQN,12.91,12.91,12.91,0.0,0.0,16257,209877,22.39,10.96
FEDFINA,FEDFINAEQN,158.38,158.38,158.38,0.0,0.0,258,40862,166.8,80.0
NHPC,NHPCEQN,86.67,86.67,86.67,0.0,0.0,35217,3052257,93.19,71.0
HINDWAREAP,HINDWAREAPEQN,343.05,344.6,0.0,0.0,0.0,0,0,351.1,177.42
REMUS,REMUSSMN,677.95,680.0,0.0,0.0,0.0,0,0,1385.5,663.1
VINYLINDIA,VINYLINDIAEQN,284.55,284.55,284.55,0.0,0.0,40,11382,430.0,215.1
POKARNA,POKARNAEQN,726.15,726.15,726.15,0.0,0.0,79,57365,1451.65,722.7
JCHAC,JCHACEQN,1728.4,1730.0,0.0,0.0,0.0,0,0,2620.1,1600.65
JAICORPLTD,JAICORPLTDEQN,157.86,157.86,157.86,0.0,0.0,16410,2590482,401.05,81.49
VLSFINANCE,VLSFINANCEEQN,218.9,218.71,0.0,0.0,0.0,0,0,430.0,186.9
CUDML,CUDMLSMN,140.1,140.1,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,143.15,143.3,0.0,0.0,0.0,0,0,145.0,59.15
MRIL,MRILSMN,52.0,52.0,0.0,0.0,0.0,0,0,69.7,50.0
VSTIND,VSTINDEQN,259.3,259.3,259.3,0.0,0.0,831,215478,384.5,242.05
AKZOINDIA,AKZOINDIAEQN,3329.6,3329.6,3329.6,0.0,0.0,5,16648,4674.0,3022.0
AHLADA,AHLADAEQN,61.51,61.61,0.0,0.0,0.0,0,0,109.4,53.05
CHENNPETRO,CHENNPETROEQN,798.9,798.9,798.9,0.0,0.0,2242,1791133,999.0,433.1
HATSUN,HATSUNEQN,888.8,888.8,888.8,0.0,0.0,49,43551,1200.0,859.55
GOCLCORP,GOCLCORPEQN,352.95,352.9,0.0,0.0,0.0,0,0,443.2,245.0
QUICKTOUCH,QUICKTOUCHSMN,47.0,47.0,0.0,0.0,0.0,0,0,145.0,40.05
RAIN,RAINEQN,133.05,133.05,133.05,0.0,0.0,948,126131,197.0,117.06
RACE,RACEEQN,210.12,212.0,0.0,0.0,0.0,0,0,404.85,210.0
AVADHSUGAR,AVADHSUGAREQN,436.7,437.8,0.0,0.0,0.0,0,0,790.0,354.4
ABCAPITAL,ABCAPITALEQN,297.95,297.95,297.95,0.0,0.0,6364,1896153,307.8,149.01
GAJANAND,GAJANANDSMN,11.45,11.45,0.0,0.0,0.0,0,0,27.3,9.65
BAWEJA,BAWEJASMN,44.8,45.65,0.0,0.0,0.0,0,0,88.0,43.0
PENTAGON,PENTAGONSMN,72.6,72.6,0.0,0.0,0.0,0,0,114.8,50.55
HISARMETAL,HISARMETALEQN,183.18,183.0,0.0,0.0,0.0,0,0,246.65,160.05
HMT,HMTBZN,57.28,57.2,0.0,0.0,0.0,0,0,83.0,45.0
TORNTPHARM,TORNTPHARMEQN,3550.5,3550.5,3550.5,0.0,0.0,90,319545,3787.9,2886.45
TTKPRESTIG,TTKPRESTIGEQN,637.05,637.05,637.05,0.0,0.0,29,18474,930.95,582.45
CARBORUNIV,CARBORUNIVEQN,914.05,914.05,914.05,0.0,0.0,34,31077,1536.75,809.1
CENTENKA,CENTENKAEQN,481.05,481.45,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,95.9,94.5,0.0,0.0,0.0,0,0,128.85,85.6
SADHAV,SADHAVSMN,106.15,106.0,0.0,0.0,0.0,0,0,178.0,76.95
COROMANDEL,COROMANDELEQN,2243.8,2243.8,2243.8,0.0,0.0,87,195210,2718.9,1560.0
COSMOFIRST,COSMOFIRSTEQN,900.0,900.0,900.0,0.0,0.0,120,108000,1307.2,525.7
PRIZOR,PRIZORSTN,343.0,343.0,0.0,0.0,0.0,0,0,362.0,105.1
RAMASTEEL,RAMASTEELEQN,10.03,10.03,10.03,0.0,0.0,32530,326275,14.9,8.5
SKP,SKPSMN,223.0,223.0,0.0,0.0,0.0,0,0,264.95,190.0
SHARDAMOTR,SHARDAMOTREQN,1043.3,1043.3,1043.3,0.0,0.0,48,50078,1248.0,625.0
KABRAEXTRU,KABRAEXTRUEQN,253.45,253.8,0.0,0.0,0.0,0,0,590.0,242.6
AMBICAAGAR,AMBICAAGAREQN,25.17,25.44,0.0,0.0,0.0,0,0,36.95,23.99
ACEINTEG,ACEINTEGEQN,23.66,23.9,0.0,0.0,0.0,0,0,37.34,20.0
DWARKESH,DWARKESHEQN,43.37,43.37,43.37,0.0,0.0,270,11709,74.0,34.42
HPIL,HPILEQN,128.49,127.51,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,106.5,107.0,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,136.0,136.0,0.0,0.0,0.0,0,0,164.0,84.55
EFORCE,EFORCESMN,36.0,36.0,0.0,0.0,0.0,0,0,70.9,29.2
AIAENG,AIAENGEQN,3271.9,3271.9,3271.9,0.0,0.0,64,209401,4275.0,3001.1
VCL,VCLEQN,1.03,1.03,1.03,0.0,0.0,1426,1468,1.31,0.6
GTPL,GTPLEQN,105.88,105.81,0.0,0.0,0.0,0,0,167.94,98.1
GANGESSECU,GANGESSECUEQN,150.92,150.0,0.0,0.0,0.0,0,0,230.08,125.0
JSWENERGY,JSWENERGYEQN,542.8,542.8,542.8,0.0,0.0,3569,1937253,776.9,418.75
ORIANA,ORIANASMN,2795.0,2793.0,0.0,0.0,0.0,0,0,3054.2,1000.0
JUBLFOOD,JUBLFOODEQN,599.15,599.15,599.15,0.0,0.0,3878,2323503,796.75,558.25
CONTI,CONTISMN,26.25,26.25,0.0,0.0,0.0,0,0,55.0,20.85
ORTINGLOBE,ORTINGLOBEBEN,12.01,12.0,0.0,0.0,0.0,0,0,22.98,9.64
QUADPRO,QUADPROSMN,3.0,3.0,0.0,0.0,0.0,0,0,6.3,2.8
SUMICHEM,SUMICHEMEQN,524.65,524.65,524.65,0.0,0.0,163,85517,665.0,446.2
TRIDHYA,TRIDHYASMN,16.25,16.25,0.0,0.0,0.0,0,0,44.4,16.0
CONNPLEX,CONNPLEXSMN,207.65,208.9,0.0,0.0,0.0,0,0,229.0,177.0
DHRUV,DHRUVEQN,52.12,52.0,0.0,0.0,0.0,0,0,168.33,50.5
SALONA,SALONAEQN,247.9,252.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,49.7,49.7,0.0,0.0,0.0,0,0,94.75,45.1
LOYALTEX,LOYALTEXBEN,272.0,272.0,0.0,0.0,0.0,0,0,593.9,212.0
DKEGL,DKEGLSMN,70.45,70.45,0.0,0.0,0.0,0,0,103.8,56.5
MOL,MOLEQN,81.36,81.36,81.36,0.0,0.0,1868,151980,115.95,56.11
NGIL,NGILEQN,32.44,32.1,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,36.97,37.0,0.0,0.0,0.0,0,0,59.0,31.91
REMSONSIND,REMSONSINDEQN,131.6,131.6,131.6,0.0,0.0,21,2763,222.9,101.71
SANGAMIND,SANGAMINDEQN,400.75,398.5,0.0,0.0,0.0,0,0,513.0,293.15
GTECJAINX,GTECJAINXEQN,24.12,24.12,0.0,0.0,0.0,0,0,59.5,19.71
PROV,PROVSMN,1080.0,1080.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,196.79,196.43,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,43.85,43.85,0.0,0.0,0.0,0,0,64.8,36.55
AKANKSHA,AKANKSHASMN,94.45,94.45,0.0,0.0,0.0,0,0,178.75,82.0
FOCE,FOCESMN,1955.0,1955.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ALLETEC,ALLETECSMN,258.25,258.0,0.0,0.0,0.0,0,0,633.0,256.0
MAITREYA,MAITREYASMN,254.7,255.5,0.0,0.0,0.0,0,0,393.95,214.45
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,100.9,100.9,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,47.36,47.5,0.0,0.0,0.0,0,0,62.0,31.35
ANNAPURNA,ANNAPURNASMN,239.3,238.0,0.0,0.0,0.0,0,0,441.0,228.0
SPECTRUM,SPECTRUMEQN,1343.4,1340.0,0.0,0.0,0.0,0,0,2400.0,1256.2
INFOMEDIA,INFOMEDIABEN,7.6,7.6,0.0,0.0,0.0,0,0,9.89,5.6
EXCELINDUS,EXCELINDUSEQN,1126.2,1129.0,0.0,0.0,0.0,0,0,1760.0,799.1
GULFPETRO,GULFPETROEQN,39.81,39.81,39.81,0.0,0.0,76,3025,82.07,35.56
OAL,OALEQN,341.45,340.1,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,102.15,101.4,0.0,0.0,0.0,0,0,214.0,100.3
LIBAS,LIBASEQN,11.85,11.97,0.0,0.0,0.0,0,0,18.7,10.53
FELIX,FELIXSMN,196.3,196.95,0.0,0.0,0.0,0,0,255.0,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.85,6.94,0.0,0.0,0.0,0,0,12.79,5.7
GCHOTELS,GCHOTELSSTN,211.65,211.65,0.0,0.0,0.0,0,0,255.0,101.9
EMMIL,EMMILSMN,171.85,171.85,0.0,0.0,0.0,0,0,453.65,162.1
ALKEM,ALKEMEQN,5480.5,5480.5,5480.5,0.0,0.0,45,246622,6375.55,4491.65
APEXECO,APEXECOSMN,136.0,136.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,173.6,173.6,0.0,0.0,0.0,0,0,57.87,11.57
ANKITMETAL,ANKITMETALBZN,1.93,1.94,0.0,0.0,0.0,0,0,4.99,1.75
SHYAMTEL,SHYAMTELEQN,12.99,13.39,0.0,0.0,0.0,0,0,35.0,11.49
ITTL,ITTLSTN,93.0,93.0,0.0,0.0,0.0,0,0,152.4,18.6
MANAKSTEEL,MANAKSTEELBEN,59.14,59.69,0.0,0.0,0.0,0,0,77.14,43.05
HITECHCORP,HITECHCORPEQN,188.05,188.45,0.0,0.0,0.0,0,0,351.35,160.0
MTEDUCARE,MTEDUCAREBEN,2.11,2.11,0.0,0.0,0.0,0,0,3.46,1.87
