symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DBREALTY,DBREALTYEQN,180.16,180.85,180.85,0.69,0.38,6115,1105897,252.67,115.11
KPITTECH,KPITTECHEQN,1216.4,1221.0,1221.0,4.6,0.38,813,992673,1859.95,1020.6
BEML,BEMLEQN,4103.5,4119.0,4119.0,15.5,0.38,1034,4259046,4874.8,2350.0
HITECH,HITECHEQN,91.15,91.5,91.5,0.35,0.38,3543,324184,210.85,84.8
FAZE3Q,FAZE3QEQN,436.4,438.0,438.0,1.6,0.37,23,10074,747.95,317.75
JSFB,JSFBEQN,490.2,492.0,492.0,1.8,0.37,282,138744,599.9,363.8
JASH,JASHEQN,517.1,519.0,519.0,1.9,0.37,139,72141,698.95,397.5
VIMTALABS,VIMTALABSEQN,812.1,815.0,815.0,2.9,0.36,21463,17492345,828.9,251.53
FORTIS,FORTISEQN,956.6,960.0,960.0,3.4,0.36,2202,2113920,971.0,537.4
KSB,KSBEQN,842.65,845.7,845.7,3.05,0.36,146,123472,958.0,582.25
SUNDRMFAST,SUNDRMFASTEQN,1014.3,1018.0,1018.0,3.7,0.36,27,27486,1497.55,831.15
SAGILITY,SAGILITYEQN,44.46,44.62,44.62,0.16,0.36,232350,10367457,56.4,27.02
WENDT,WENDTEQN,10264.5,10301.5,10301.5,37.0,0.36,13,133919,18033.65,8162.0
SATIN,SATINEQN,145.72,146.25,146.25,0.53,0.36,30,4387,219.0,131.8
GPTINFRA,GPTINFRAEQN,118.59,119.0,119.0,0.41,0.35,170,20230,173.0,84.48
GOODLUCK,GOODLUCKEQN,1189.8,1194.0,1194.0,4.2,0.35,267,318798,1330.0,567.75
MONARCH,MONARCHEQN,335.35,336.5,336.5,1.15,0.34,255,85807,499.0,294.5
CHEMCON,CHEMCONEQN,214.27,215.0,215.0,0.73,0.34,51,10965,298.3,160.0
RKSWAMY,RKSWAMYEQN,153.48,154.0,154.0,0.52,0.34,76,11704,289.44,149.26
HGINFRA,HGINFRAEQN,996.05,999.4,999.4,3.35,0.34,374,373775,1643.75,928.55
SOLARA,SOLARAEQN,675.75,678.0,678.0,2.25,0.33,331,224418,882.8,442.8
SWIGGY,SWIGGYEQN,430.6,432.0,432.0,1.4,0.33,33327,14397264,617.3,297.0
MSTCLTD,MSTCLTDEQN,483.4,485.0,485.0,1.6,0.33,1293,627105,809.75,411.1
SHIVAMILLS,SHIVAMILLSEQN,72.26,72.5,72.5,0.24,0.33,50,3625,116.19,65.35
AXISBANK,AXISBANKEQN,1054.7,1058.2,1058.2,3.5,0.33,28052,29684626,1281.65,933.5
INFY,INFYEQN,1479.1,1484.0,1484.0,4.9,0.33,36409,54030956,2006.45,1307.0
GULFPETRO,GULFPETROEQN,42.06,42.2,42.2,0.14,0.33,516,21775,93.48,35.56
GAIL,GAILEQN,178.02,178.59,178.59,0.57,0.32,6837,1221019,245.0,150.52
CARERATING,CARERATINGEQN,1547.2,1552.1,1552.1,4.9,0.32,85,131928,1964.0,960.0
INDOSTAR,INDOSTAREQN,261.95,262.8,262.8,0.85,0.32,505,132714,366.3,217.88
KMSUGAR,KMSUGAREQN,29.21,29.3,29.3,0.09,0.31,30,879,42.79,25.3
HEXATRADEX,HEXATRADEXEQN,182.38,182.95,182.95,0.57,0.31,1,182,371.6,174.0
MVGJL,MVGJLEQN,199.19,199.8,199.8,0.61,0.31,150,29970,330.9,180.9
JMFINANCIL,JMFINANCILEQN,189.51,190.1,190.1,0.59,0.31,19875,3778237,199.8,80.2
ASALCBR,ASALCBREQN,1029.8,1033.0,1033.0,3.2,0.31,114,117762,1496.0,815.0
GRAPHITE,GRAPHITEEQN,524.95,526.6,526.6,1.65,0.31,2528,1331244,623.35,365.75
AGIIL,AGIILEQN,1175.4,1179.0,1179.0,3.6,0.31,89,104931,1205.0,438.45
TIRUMALCHM,TIRUMALCHMEQN,305.15,306.1,306.1,0.95,0.31,268,82034,394.95,201.27
SBIN,SBINEQN,812.15,814.65,814.65,2.5,0.31,52842,43047735,875.45,680.0
MADHUCON,MADHUCONBEN,6.4,6.42,6.42,0.02,0.31,300,1926,15.0,5.64
SCHNEIDER,SCHNEIDERBEN,860.3,862.85,862.85,2.55,0.3,707,610034,1052.0,540.0
ASTRAL,ASTRALEQN,1425.7,1430.0,1430.0,4.3,0.3,723,1033890,2037.95,1232.3
IRCTC,IRCTCEQN,712.85,715.0,715.0,2.15,0.3,3630,2595450,957.1,656.0
SHAILY,SHAILYEQN,2197.2,2203.8,2203.8,6.6,0.3,399,879316,2284.0,871.1
PPL,PPLEQN,333.25,334.25,334.25,1.0,0.3,119,39775,667.95,299.45
GRANULES,GRANULESEQN,518.45,520.0,520.0,1.55,0.3,3543,1842360,716.65,422.0
NDL,NDLEQN,3.45,3.46,3.46,0.01,0.29,5751,19898,7.35,3.05
BFUTILITIE,BFUTILITIEEQN,829.8,832.2,832.2,2.4,0.29,52,43274,1129.1,573.0
RISHABH,RISHABHEQN,448.7,450.0,450.0,1.3,0.29,248,111600,457.3,201.5
AFCONS,AFCONSEQN,434.25,435.5,435.5,1.25,0.29,1952,850096,570.0,390.0
AUBANK,AUBANKEQN,713.95,716.0,716.0,2.05,0.29,3364,2408624,841.0,478.35
TARIL,TARILEQN,506.6,508.0,508.0,1.4,0.28,1148,583184,648.9,300.75
DIGISPICE,DIGISPICEEQN,24.92,24.99,24.99,0.07,0.28,1000,24990,36.9,17.09
GANECOS,GANECOSEQN,1361.3,1365.1,1365.1,3.8,0.28,18,24571,2484.2,1244.75
HAPPSTMNDS,HAPPSTMNDSEQN,573.4,575.0,575.0,1.6,0.28,304,174800,833.0,519.3
INDBANK,INDBANKEQN,35.4,35.5,35.5,0.1,0.28,201,7135,53.0,25.5
GMBREW,GMBREWEQN,702.7,704.7,704.7,2.0,0.28,81,57080,1049.0,579.95
INDIAGLYCO,INDIAGLYCOEQN,853.6,856.0,856.0,2.4,0.28,122,104432,1069.0,503.53
POWERGRID,POWERGRIDEQN,286.05,286.85,286.85,0.8,0.28,20089,5762529,366.25,247.3
HARSHA,HARSHAEQN,407.85,409.0,409.0,1.15,0.28,25,10225,560.0,329.95
AVPINFRA,AVPINFRASMN,176.6,177.1,177.1,0.5,0.28,800,141680,264.3,113.45
SRM,SRMEQN,468.7,470.0,470.0,1.3,0.28,79,37130,531.0,245.15
PRIMO,PRIMOEQN,25.43,25.5,25.5,0.07,0.28,1,25,31.39,23.41
360ONE,360ONEEQN,1040.2,1043.0,1043.0,2.8,0.27,163,170009,1318.0,790.5
UGROCAP,UGROCAPEQN,179.52,180.0,180.0,0.48,0.27,162,29160,265.69,142.4
ECLERX,ECLERXEQN,4408.0,4420.0,4420.0,12.0,0.27,127,561340,4640.0,2168.0
TIMKEN,TIMKENEQN,2934.7,2942.6,2942.6,7.9,0.27,32,94163,3958.95,2202.0
PETRONET,PETRONETEQN,277.15,277.9,277.9,0.75,0.27,1391,386558,370.5,267.9
PTCIL,PTCILEQN,13705.0,13741.0,13741.0,36.0,0.26,110,1511510,17995.0,9756.3
ARIES,ARIESEQN,425.9,427.0,427.0,1.1,0.26,616,263032,459.9,220.11
JSWSTEEL,JSWSTEELEQN,1072.2,1075.0,1075.0,2.8,0.26,6010,6460750,1089.2,880.0
SARVESHWAR,SARVESHWAREQN,7.66,7.68,7.68,0.02,0.26,34895,267993,11.7,5.35
VSTIND,VSTINDEQN,269.3,270.0,270.0,0.7,0.26,6218,1678860,486.15,242.05
INTERARCH,INTERARCHBEN,2114.4,2119.9,2119.9,5.5,0.26,61,129313,2400.0,1110.15
SVPGLOB,SVPGLOBEQN,3.79,3.8,3.8,0.01,0.26,6,22,7.77,2.37
SAIL,SAILEQN,129.68,130.0,130.0,0.32,0.25,70350,9145500,144.2,99.15
POONAWALLA,POONAWALLAEQN,442.95,444.05,444.05,1.1,0.25,519,230461,483.4,267.2
BERGEPAINT,BERGEPAINTEQN,542.85,544.2,544.2,1.35,0.25,144,78364,629.5,437.75
BALUFORGE,BALUFORGEBEN,672.35,674.0,674.0,1.65,0.25,682,459668,886.95,428.4
MAHSCOOTER,MAHSCOOTEREQN,16586.0,16625.0,16625.0,39.0,0.24,2,33250,16600.0,8822.0
RADICO,RADICOEQN,2902.1,2909.0,2909.0,6.9,0.24,493,1434137,2949.0,1845.5
AVTNPL,AVTNPLEQN,73.82,74.0,74.0,0.18,0.24,23,1702,98.19,51.41
RRKABEL,RRKABELEQN,1211.1,1214.0,1214.0,2.9,0.24,151,183314,1814.8,853.55
SWANCORP,SWANCORPEQN,460.9,462.0,462.0,1.1,0.24,5848,2701776,0.0,0.0
AAVAS,AAVASEQN,1601.0,1604.9,1604.9,3.9,0.24,276,442952,2234.0,1516.9
ASIANENE,ASIANENEEQN,381.9,382.8,382.8,0.9,0.24,2196,840628,436.5,215.0
TRACXN,TRACXNEQN,50.53,50.65,50.65,0.12,0.24,5367,271838,98.45,47.32
VIRINCHI,VIRINCHIBEN,28.93,29.0,29.0,0.07,0.24,497,14413,37.28,19.46
DHANI,DHANIEQN,66.35,66.5,66.5,0.15,0.23,8035,534327,109.88,47.05
TATAPOWER,TATAPOWEREQN,389.15,390.05,390.05,0.9,0.23,16045,6258352,494.85,326.35
VISAKAIND,VISAKAINDBEN,85.9,86.1,86.1,0.2,0.23,627,53984,113.75,55.05
GOKUL,GOKULEQN,40.07,40.16,40.16,0.09,0.22,3484,139917,71.2,39.51
RAJMET,RAJMETEQN,4.49,4.5,4.5,0.01,0.22,3138,14121,12.48,3.98
SADBHAV,SADBHAVEQN,14.27,14.3,14.3,0.03,0.21,175,2502,38.7,10.54
DCBBANK,DCBBANKEQN,125.85,126.11,126.11,0.26,0.21,627,79070,150.79,101.41
AVALON,AVALONEQN,863.25,865.05,865.05,1.8,0.21,298,257784,1073.75,489.85
SASKEN,SASKENEQN,1476.9,1480.0,1480.0,3.1,0.21,4,5920,2399.8,1276.0
RIIL,RIILEQN,939.9,941.85,941.85,1.95,0.21,1489,1402414,1395.0,726.45
MTARTECH,MTARTECHEQN,1453.8,1456.9,1456.9,3.1,0.21,97,141319,1842.0,1155.6
POLYCAB,POLYCABEQN,7235.0,7250.0,7250.0,15.0,0.21,1073,7779250,7605.0,4555.0
UBL,UBLEQN,1829.2,1833.1,1833.1,3.9,0.21,248,454608,2299.7,1792.0
GIPCL,GIPCLEQN,197.61,198.0,198.0,0.39,0.2,1323,261954,268.5,148.1
QPOWER,QPOWEREQN,883.25,885.0,885.0,1.75,0.2,2292,2028420,931.4,267.8
DISHTV,DISHTVEQN,5.08,5.09,5.09,0.01,0.2,9153,46588,15.6,4.71
LATTEYS,LATTEYSEQN,20.27,20.31,20.31,0.04,0.2,10,203,48.63,16.0
SBFC,SBFCEQN,107.8,108.0,108.0,0.2,0.19,1023,110484,120.5,77.61
UTIAMC,UTIAMCEQN,1349.4,1351.9,1351.9,2.5,0.19,183,247397,1494.8,905.0
DBL,DBLEQN,474.05,474.95,474.95,0.9,0.19,56,26597,582.45,363.15
KANSAINER,KANSAINEREQN,244.57,245.0,245.0,0.43,0.18,829,203105,320.5,218.2
CAMLINFINE,CAMLINFINEBEN,214.56,214.95,214.95,0.39,0.18,573,123166,333.3,93.72
CERA,CERAEQN,6308.0,6319.5,6319.5,11.5,0.18,4,25278,9401.2,5060.05
BLAL,BLALEQN,224.62,225.02,225.02,0.4,0.18,43,9675,292.5,180.5
MUTHOOTMF,MUTHOOTMFEQN,168.11,168.42,168.42,0.31,0.18,621,104588,239.88,119.25
NAUKRI,NAUKRIEQN,1366.4,1368.9,1368.9,2.5,0.18,449,614636,1825.78,1157.0
AJANTPHARM,AJANTPHARMEQN,2557.5,2562.0,2562.0,4.5,0.18,21,53802,3485.0,2327.3
GREENPLY,GREENPLYEQN,305.15,305.7,305.7,0.55,0.18,42,12839,407.8,245.1
TTL,TTLBEN,10.93,10.95,10.95,0.02,0.18,2402,26301,17.96,9.7
LUMAXIND,LUMAXINDEQN,4169.5,4176.7,4176.7,7.2,0.17,25,104417,4360.0,1960.0
JSWENERGY,JSWENERGYEQN,509.05,509.9,509.9,0.85,0.17,2783,1419051,804.9,418.75
TTML,TTMLBEN,57.95,58.05,58.05,0.1,0.17,3673,213217,98.8,50.1
DCM,DCMEQN,99.84,100.0,100.0,0.16,0.16,1,100,141.88,83.0
ZAGGLE,ZAGGLEEQN,400.15,400.8,400.8,0.65,0.16,471,188776,591.9,298.65
EQUITASBNK,EQUITASBNKEQN,51.42,51.5,51.5,0.08,0.16,14425,742887,86.9,50.0
PGIL,PGILEQN,1240.0,1242.0,1242.0,2.0,0.16,11,13662,1717.0,858.05
ARMANFIN,ARMANFINEQN,1437.7,1440.0,1440.0,2.3,0.16,52,74880,1864.4,1109.95
SPLPETRO,SPLPETROEQN,775.8,777.05,777.05,1.25,0.16,7,5439,910.0,518.05
KRISHANA,KRISHANAEQN,581.9,582.8,582.8,0.9,0.15,527,307135,619.0,175.15
THOMASCOTT,THOMASCOTTBEN,326.45,326.95,326.95,0.5,0.15,321,104950,509.0,185.59
HINDALCO,HINDALCOEQN,742.95,744.05,744.05,1.1,0.15,13619,10133216,772.65,546.45
HINDOILEXP,HINDOILEXPEQN,174.83,175.1,175.1,0.27,0.15,53,9280,264.05,147.84
NOCIL,NOCILEQN,184.62,184.9,184.9,0.28,0.15,147,27180,306.55,158.1
ALICON,ALICONEQN,844.85,846.0,846.0,1.15,0.14,1,846,1541.9,597.15
LGBBROSLTD,LGBBROSLTDEQN,1349.0,1350.9,1350.9,1.9,0.14,40,54036,1490.7,1081.0
AFIL,AFILEQN,6.92,6.93,6.93,0.01,0.14,62,429,12.47,6.42
PILITA,PILITABEN,13.88,13.9,13.9,0.02,0.14,391,5434,20.64,11.51
UJJIVANSFB,UJJIVANSFBEQN,43.05,43.11,43.11,0.06,0.14,16805,724463,51.87,30.88
MIRCELECTR,MIRCELECTRBEN,29.26,29.3,29.3,0.04,0.14,60268,1765852,29.56,10.24
SGFIN,SGFINEQN,379.65,380.15,380.15,0.5,0.13,100,38015,412.0,370.7
PERSISTENT,PERSISTENTEQN,5367.0,5374.0,5374.0,7.0,0.13,555,2982570,6788.9,4148.95
COCHINSHIP,COCHINSHIPEQN,1738.2,1740.5,1740.5,2.3,0.13,2491,4335585,2545.0,1180.2
AJMERA,AJMERAEQN,968.55,969.8,969.8,1.25,0.13,610,591578,1224.9,609.55
HEMIPROP,HEMIPROPEQN,167.73,167.94,167.94,0.21,0.13,44952,7549238,212.7,111.03
GRMOVER,GRMOVEREQN,358.55,359.0,359.0,0.45,0.13,363,130317,397.65,175.9
PRUDENT,PRUDENTEQN,2781.4,2785.0,2785.0,3.6,0.13,5,13925,3735.2,1570.0
ATGL,ATGLEQN,597.15,597.95,597.95,0.8,0.13,1355,810222,862.0,532.6
NSLNISP,NSLNISPEQN,43.0,43.05,43.05,0.05,0.12,119731,5154419,55.5,32.13
INDIASHLTR,INDIASHLTREQN,900.95,902.0,902.0,1.05,0.12,27,24354,1011.75,607.0
KRITIKA,KRITIKAEQN,9.42,9.43,9.43,0.01,0.11,891,8402,22.98,7.49
ARTEMISMED,ARTEMISMEDEQN,224.49,224.73,224.73,0.24,0.11,200,44946,350.0,207.71
CUB,CUBEQN,197.98,198.2,198.2,0.22,0.11,609,120703,232.55,142.91
KOTHARIPRO,KOTHARIPROEQN,76.02,76.1,76.1,0.08,0.11,50,3805,111.0,60.91
AXITA,AXITAEQN,8.79,8.8,8.8,0.01,0.11,1595,14036,19.34,8.7
AGRITECH,AGRITECHEQN,140.0,140.15,140.15,0.15,0.11,10,1401,261.0,117.5
GPPL,GPPLEQN,154.75,154.9,154.9,0.15,0.1,2834,438986,236.9,122.5
UNIVASTU,UNIVASTUEQN,259.75,260.0,260.0,0.25,0.1,11,2860,345.35,175.0
C2C,C2CSMN,796.2,797.0,797.0,0.8,0.1,600,478200,954.0,250.15
HGS,HGSEQN,523.55,524.0,524.0,0.45,0.09,56,29344,949.35,437.0
AIIL,AIILEQN,3167.3,3170.0,3170.0,2.7,0.09,681,2158770,3250.0,1325.5
SUPREMEIND,SUPREMEINDEQN,4631.0,4635.0,4635.0,4.0,0.09,402,1863270,5615.0,3095.0
BBOX,BBOXBEN,461.6,462.0,462.0,0.4,0.09,434,200508,714.8,320.85
ASMS,ASMSEQN,12.01,12.02,12.02,0.01,0.08,1035,12440,25.8,11.78
STYRENIX,STYRENIXEQN,2666.0,2668.0,2668.0,2.0,0.08,25,66700,3498.0,2220.5
SAFARI,SAFARIEQN,2153.9,2155.6,2155.6,1.7,0.08,16,34489,2744.7,1670.15
MCL,MCLEQN,47.51,47.55,47.55,0.04,0.08,8,380,84.0,33.55
GRWRHITECH,GRWRHITECHEQN,2913.7,2916.0,2916.0,2.3,0.08,44,128304,5378.1,2317.35
IPCALAB,IPCALABEQN,1352.0,1353.1,1353.1,1.1,0.08,605,818625,1755.9,1168.2
JKIL,JKILEQN,648.5,649.0,649.0,0.5,0.08,387,251163,820.0,578.0
AKG,AKGEQN,12.59,12.6,12.6,0.01,0.08,305,3843,23.5,11.24
ASIANTILES,ASIANTILESBEN,59.26,59.31,59.31,0.05,0.08,200,11862,92.0,39.15
ATL,ATLEQN,28.68,28.7,28.7,0.02,0.07,258,7404,50.01,21.21
CONCORDBIO,CONCORDBIOEQN,1698.9,1700.1,1700.1,1.2,0.07,107,181910,2664.0,1345.0
CGCL,CGCLEQN,188.86,188.99,188.99,0.13,0.07,6793,1283809,231.35,150.51
WSI,WSIEQN,76.0,76.05,76.05,0.05,0.07,319,24259,168.5,62.6
HOMEFIRST,HOMEFIRSTEQN,1261.0,1261.9,1261.9,0.9,0.07,4,5047,1519.0,878.4
NEWGEN,NEWGENEQN,904.35,904.9,904.9,0.55,0.06,1049,949240,1798.9,758.2
DHAMPURSUG,DHAMPURSUGEQN,138.98,139.07,139.07,0.09,0.06,1326,184406,234.0,110.0
KANORICHEM,KANORICHEMEQN,84.25,84.3,84.3,0.05,0.06,75,6322,176.9,73.01
JINDALPOLY,JINDALPOLYEQN,600.5,600.85,600.85,0.35,0.06,139,83518,1150.0,505.55
HLEGLAS,HLEGLASEQN,534.7,535.0,535.0,0.3,0.06,545,291575,567.95,217.83
JLHL,JLHLEQN,1438.2,1439.0,1439.0,0.8,0.06,301,433139,1770.0,1263.2
AWFIS,AWFISEQN,577.7,578.0,578.0,0.3,0.05,179,103462,825.0,545.5
INOXINDIA,INOXINDIAEQN,1180.4,1181.0,1181.0,0.6,0.05,76,89756,1288.0,884.2
TATACOMM,TATACOMMEQN,1566.1,1566.9,1566.9,0.8,0.05,277,434031,2175.0,1291.0
RAMCOSYS,RAMCOSYSBEN,430.3,430.5,430.5,0.2,0.05,19,8179,523.0,270.0
SUPREME,SUPREMEEQN,77.07,77.1,77.1,0.03,0.04,200,15420,116.5,69.11
ASHIMASYN,ASHIMASYNEQN,24.99,25.0,25.0,0.01,0.04,16503,412575,38.5,16.99
SHYAMMETL,SHYAMMETLEQN,934.6,935.0,935.0,0.4,0.04,268,250580,1001.0,628.25
CHOICEIN,CHOICEINEQN,783.6,783.95,783.95,0.35,0.04,450,352777,824.8,438.45
VHL,VHLEQN,3826.8,3828.2,3828.2,1.4,0.04,5,19141,5760.0,2850.0
KOTAKBANK,KOTAKBANKEQN,1960.2,1961.0,1961.0,0.8,0.04,65990,129406390,2301.9,1679.05
GMRAIRPORT,GMRAIRPORTEQN,87.37,87.4,87.4,0.03,0.03,30020,2623748,98.23,67.75
GANESHHOUC,GANESHHOUCEQN,876.7,877.0,877.0,0.3,0.03,4,3508,1485.0,775.55
20MICRONS,20MICRONSEQN,232.51,232.59,232.59,0.08,0.03,332,77219,340.0,158.2
FUSION,FUSIONEQN,173.66,173.71,173.71,0.05,0.03,186,32310,312.48,123.96
CENTURYPLY,CENTURYPLYEQN,779.9,780.1,780.1,0.2,0.03,100,78010,935.0,631.0
SBGLP,SBGLPEQN,35.14,35.15,35.15,0.01,0.03,365,12829,142.44,24.95
AFFORDABLE,AFFORDABLEEQN,270.95,271.0,271.0,0.05,0.02,31,8401,788.5,264.0
DBEIL,DBEILEQN,132.58,132.6,132.6,0.02,0.02,83,11005,214.0,128.5
DDEVPLSTIK,DDEVPLSTIKEQN,320.4,320.45,320.45,0.05,0.02,128,41017,339.0,212.55
RAJSREESUG,RAJSREESUGEQN,46.97,46.98,46.98,0.01,0.02,2967,139389,78.6,35.6
PGHL,PGHLEQN,6316.5,6317.5,6317.5,1.0,0.02,10,63175,6739.0,4863.0
APLAPOLLO,APLAPOLLOEQN,1674.8,1675.1,1675.1,0.3,0.02,130,217763,1936.0,1272.7
TEXINFRA,TEXINFRAEQN,95.12,95.14,95.14,0.02,0.02,782,74399,159.5,85.35
IGCL,IGCLEQN,106.98,107.0,107.0,0.02,0.02,235,25145,122.0,97.99
LINCOLN,LINCOLNEQN,555.45,555.5,555.5,0.05,0.01,17,9443,979.5,499.0
THANGAMAYL,THANGAMAYLEQN,2229.7,2230.0,2230.0,0.3,0.01,395,880850,2572.82,1523.1
SMARTWORKS,SMARTWORKSEQN,535.15,535.2,535.2,0.05,0.01,595,318444,543.65,392.7
MENONBE,MENONBEEQN,126.36,126.37,126.37,0.01,0.01,10,1263,145.9,86.0
VESUVIUS,VESUVIUSEQN,520.05,520.1,520.1,0.05,0.01,31,16123,646.0,356.13
INNOVACAP,INNOVACAPEQN,914.65,914.7,914.7,0.05,0.01,11,10061,1260.0,662.0
HAPPYFORGE,HAPPYFORGEEQN,901.65,901.7,901.7,0.05,0.01,26,23444,1250.8,724.1
MARINE,MARINEBEN,172.74,172.75,172.75,0.01,0.01,887,153229,333.0,138.9
EFCIL,EFCILEQN,337.05,337.1,337.1,0.05,0.01,157,52924,357.0,324.2
THEINVEST,THEINVESTEQN,152.14,152.0,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,209.8,211.0,0.0,0.0,0.0,0,0,213.2,55.0
RADIOWALLA,RADIOWALLASMN,60.1,60.1,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,138.5,138.5,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,2.05,2.12,0.0,0.0,0.0,0,0,4.47,1.58
GTECJAINX,GTECJAINXBEN,26.2,26.0,0.0,0.0,0.0,0,0,69.0,19.71
RAJPUTANA,RAJPUTANASMN,273.3,273.1,0.0,0.0,0.0,0,0,383.85,173.15
GROBTEA,GROBTEABEN,1021.0,1021.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,236.0,236.0,0.0,0.0,0.0,0,0,284.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,84.6,84.6,0.0,0.0,0.0,0,0,229.9,73.8
KANDARP,KANDARPSTN,105.75,105.75,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,15.47,14.71,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,211.89,214.0,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,201.25,201.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,485.7,475.0,0.0,0.0,0.0,0,0,513.0,200.3
PELATRO,PELATROSMN,379.95,380.0,0.0,0.0,0.0,0,0,559.9,263.0
ATLASCYCLE,ATLASCYCLEBEN,129.0,130.51,0.0,0.0,0.0,0,0,176.39,63.0
ONYX,ONYXSMN,50.45,50.45,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,14.35,14.35,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,162.28,162.28,0.0,0.0,0.0,0,0,235.79,126.54
ROLLT,ROLLTBEN,1.12,1.12,1.12,0.0,0.0,664,743,2.75,1.08
JEYYAM,JEYYAMSMN,58.85,58.8,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,90.0,90.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,22.1,22.1,0.0,0.0,0.0,0,0,64.0,16.75
DCMFINSERV,DCMFINSERVBEN,5.85,5.85,5.85,0.0,0.0,36,210,11.55,4.92
MOHITIND,MOHITINDEQN,30.53,31.0,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,145.7,145.99,0.0,0.0,0.0,0,0,388.4,138.13
SYLVANPLY,SYLVANPLYSMN,73.3,73.3,0.0,0.0,0.0,0,0,106.5,55.0
UCL,UCLSMN,45.15,45.15,0.0,0.0,0.0,0,0,68.27,45.05
IMPEXFERRO,IMPEXFERROBZN,2.09,2.13,0.0,0.0,0.0,0,0,4.02,1.77
DANISH,DANISHSMN,869.05,870.0,0.0,0.0,0.0,0,0,1316.0,541.5
MOXSH,MOXSHSMN,40.0,40.0,0.0,0.0,0.0,0,0,57.15,25.5
FORGEAUTO,FORGEAUTOSTN,138.7,138.7,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,57.8,57.8,0.0,0.0,0.0,0,0,67.0,54.1
TARMAT,TARMATEQN,53.17,53.4,0.0,0.0,0.0,0,0,97.4,45.1
TOKYOPLAST,TOKYOPLASTEQN,124.59,124.96,0.0,0.0,0.0,0,0,161.0,106.24
PANACHE,PANACHEBEN,259.28,261.0,0.0,0.0,0.0,0,0,345.55,145.25
KRISHCA,KRISHCASMN,218.15,217.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,57.0,57.0,0.0,0.0,0.0,0,0,82.85,48.1
SHUBHLAXMI,SHUBHLAXMISMN,15.0,15.0,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,47.0,47.0,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,15.45,15.39,0.0,0.0,0.0,0,0,28.1,13.45
ASHALOG,ASHALOGSMN,67.0,67.0,0.0,0.0,0.0,0,0,146.5,60.0
VINYAS,VINYASSMN,1227.8,1228.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,235.63,235.63,235.63,0.0,0.0,8,1885,254.5,144.85
SHREEOSFM,SHREEOSFMSMN,121.95,122.0,0.0,0.0,0.0,0,0,198.55,82.7
SHYAMTEL,SHYAMTELBEN,13.72,14.47,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,46.0,46.0,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,140.0,140.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,170.65,170.5,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,32.5,32.5,0.0,0.0,0.0,0,0,67.6,29.95
RETAIL,RETAILEQN,38.87,39.47,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5121.5,5104.0,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,966.4,966.4,966.4,0.0,0.0,23,22227,1210.0,811.05
VIESL,VIESLSMN,171.8,171.5,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,107.02,107.9,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,76.37,76.0,0.0,0.0,0.0,0,0,137.99,66.6
ANTGRAPHIC,ANTGRAPHICEQN,1.1,1.1,1.1,0.0,0.0,5086,5594,2.48,0.93
AYMSYNTEX,AYMSYNTEXEQN,186.76,187.0,0.0,0.0,0.0,0,0,326.11,144.5
