symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SYNCOMF,SYNCOMFEQN,13.97,13.95,13.95,-0.02,-0.14,2448,34149,20.13,10.21
BSOFT,BSOFTEQN,280.75,280.35,280.35,-0.4,-0.14,9371,2627159,474.0,275.0
DEN,DENEQN,29.25,29.21,29.21,-0.04,-0.14,359,10486,42.6,22.52
IGL,IGLEQN,152.22,152.0,152.0,-0.22,-0.14,12887,1958824,229.0,141.74
HONASA,HONASAEQN,468.9,468.25,468.25,-0.65,-0.14,1570,735152,477.0,248.4
INSECTICID,INSECTICIDEQN,662.8,661.8,661.8,-1.0,-0.15,5,3309,1098.0,518.6
JAYSREETEA,JAYSREETEAEQN,86.13,86.0,86.0,-0.13,-0.15,225,19350,117.8,70.55
GESHIP,GESHIPEQN,1410.1,1408.0,1408.0,-2.1,-0.15,484,681472,1798.0,913.1
LICHSGFIN,LICHSGFINEQN,548.85,548.0,548.0,-0.85,-0.15,1949,1068052,646.5,458.9
PNBGILTS,PNBGILTSEQN,89.63,89.5,89.5,-0.13,-0.15,1121,100329,119.8,58.6
RVNL,RVNLEQN,233.84,233.5,233.5,-0.34,-0.15,12584,2938364,405.5,221.55
INFY,INFYEQN,1042.2,1040.6,1040.6,-1.6,-0.15,28578,29738266,1728.0,982.4
COMSYN,COMSYNEQN,190.81,190.5,190.5,-0.31,-0.16,4257,810958,213.0,123.3
SAMHI,SAMHIEQN,173.88,173.6,173.6,-0.28,-0.16,3571,619925,254.5,127.0
ASTERDM,ASTERDMEQN,791.55,790.25,790.25,-1.3,-0.16,241,190450,836.5,519.1
TNPETRO,TNPETROEQN,99.14,98.98,98.98,-0.16,-0.16,291,28803,129.89,78.67
MANBA,MANBAEQN,138.23,138.0,138.0,-0.23,-0.17,1,138,159.5,98.0
CHOICEIN,CHOICEINEQN,793.8,792.45,792.45,-1.35,-0.17,1287,1019883,860.5,568.7
RELAXO,RELAXOEQN,400.75,400.05,400.05,-0.7,-0.17,1420,568071,526.0,236.5
SOUTHBANK,SOUTHBANKEQN,46.86,46.78,46.78,-0.08,-0.17,27833,1302027,49.79,28.11
EMSLIMITED,EMSLIMITEDEQN,418.1,417.4,417.4,-0.7,-0.17,935,390269,655.0,256.05
CUMMINSIND,CUMMINSINDEQN,5578.5,5569.0,5569.0,-9.5,-0.17,504,2806776,6100.0,3278.5
SANGAMIND,SANGAMINDEQN,546.95,546.0,546.0,-0.95,-0.17,95,51870,576.95,341.55
KSOLVES,KSOLVESEQN,290.1,289.6,289.6,-0.5,-0.17,90,26064,402.0,245.75
SUDARSCHEM,SUDARSCHEMEQN,928.55,927.0,927.0,-1.55,-0.17,4444,4119588,1603.0,726.4
ASIANPAINT,ASIANPAINTEQN,2754.9,2750.0,2750.0,-4.9,-0.18,1668,4587000,2985.7,2115.0
TIIL,TIILEQN,2494.5,2490.0,2490.0,-4.5,-0.18,27,67230,3383.0,1868.5
INDIGO,INDIGOEQN,5408.5,5399.0,5399.0,-9.5,-0.18,893,4821307,6232.5,3895.2
EMCURE,EMCUREEQN,1835.0,1831.5,1831.5,-3.5,-0.19,78,142857,1944.0,1228.9
GOODLUCK,GOODLUCKEQN,1487.4,1484.5,1484.5,-2.9,-0.19,132,195954,1538.9,915.0
SANGHVIMOV,SANGHVIMOVEQN,457.35,456.5,456.5,-0.85,-0.19,1770,808005,471.9,223.8
NMDC,NMDCEQN,85.07,84.91,84.91,-0.16,-0.19,26822,2277456,97.49,67.0
PRUDENT,PRUDENTEQN,3020.6,3015.0,3015.0,-5.6,-0.19,15,45225,3160.1,2121.0
FLAIR,FLAIREQN,261.05,260.55,260.55,-0.5,-0.19,12,3126,357.0,252.05
KALPATARU,KALPATARUEQN,308.6,308.0,308.0,-0.6,-0.19,193,59444,457.4,258.0
ALEMBICLTD,ALEMBICLTDEQN,91.67,91.5,91.5,-0.17,-0.19,1615,147772,125.54,70.46
GKSL,GKSLEQN,128.25,128.0,128.0,-0.25,-0.19,128,16384,148.34,98.36
BGRENERGY,BGRENERGYBEN,299.0,298.4,298.4,-0.6,-0.2,500,149200,490.8,94.0
RIIL,RIILEQN,806.65,805.0,805.0,-1.65,-0.2,94,75670,993.0,617.35
BALRAMCHIN,BALRAMCHINEQN,571.0,569.85,569.85,-1.15,-0.2,1476,841098,627.8,393.55
SHANTIGOLD,SHANTIGOLDEQN,221.42,220.98,220.98,-0.44,-0.2,92,20330,274.1,155.0
FAIRCHEMOR,FAIRCHEMORBEN,712.55,711.1,711.1,-1.45,-0.2,7,4977,1102.7,428.05
RECLTD,RECLTDEQN,364.75,364.0,364.0,-0.75,-0.21,14958,5444712,409.8,304.05
HYUNDAI,HYUNDAIEQN,2004.4,2000.0,2000.0,-4.4,-0.22,1157,2314000,2890.0,1658.0
DREDGECORP,DREDGECORPEQN,1074.9,1072.5,1072.5,-2.4,-0.22,195,209137,1286.0,538.0
JBMA,JBMAEQN,692.45,690.9,690.9,-1.55,-0.22,1124,776571,790.0,477.0
ONESOURCE,ONESOURCEEQN,1663.1,1659.4,1659.4,-3.7,-0.22,12,19912,2231.9,1057.0
RENUKA,RENUKAEQN,23.08,23.03,23.03,-0.05,-0.22,18012,414816,34.07,21.05
SHAILY,SHAILYEQN,2875.3,2869.0,2869.0,-6.3,-0.22,1888,5416672,3233.9,1535.9
CHAMBLFERT,CHAMBLFERTEQN,476.05,475.0,475.0,-1.05,-0.22,728,345800,580.7,399.75
MAHSCOOTER,MAHSCOOTEREQN,13030.0,13000.0,13000.0,-30.0,-0.23,8,104000,18538.0,10901.0
NIVABUPA,NIVABUPAEQN,85.66,85.46,85.46,-0.2,-0.23,452,38627,92.9,67.5
BALMLAWRIE,BALMLAWRIEEQN,181.95,181.53,181.53,-0.42,-0.23,42,7624,238.2,148.36
IEX,IEXEQN,123.69,123.4,123.4,-0.29,-0.23,7002,864046,211.75,114.6
M&MFIN,M&MFINEQN,331.8,331.0,331.0,-0.8,-0.24,4799,1588469,412.2,246.35
KPIL,KPILEQN,1380.4,1377.1,1377.1,-3.3,-0.24,451,621072,1479.6,1007.1
CHEMPLASTS,CHEMPLASTSEQN,207.29,206.8,206.8,-0.49,-0.24,1000,206800,477.75,193.11
GRSE,GRSEEQN,2765.7,2759.1,2759.1,-6.6,-0.24,2626,7245396,3339.0,1963.7
AIIL,AIILEQN,522.25,521.0,521.0,-1.25,-0.24,147,76587,683.0,400.0
WIPRO,WIPROEQN,174.32,173.9,173.9,-0.42,-0.24,48353,8408586,273.1,169.0
EMMVEE,EMMVEEEQN,350.85,350.0,350.0,-0.85,-0.24,4513,1579550,369.8,171.51
NPST,NPSTEQN,1666.2,1662.0,1662.0,-4.2,-0.25,73,121326,2388.3,846.6
PGHL,PGHLEQN,6351.0,6335.0,6335.0,-16.0,-0.25,5,31675,6739.0,4707.0
AKUMS,AKUMSEQN,624.55,623.0,623.0,-1.55,-0.25,116,72268,645.0,409.3
BETA,BETAEQN,2153.4,2148.0,2148.0,-5.4,-0.25,30,64440,2250.0,990.1
DEEPAKFERT,DEEPAKFERTEQN,1605.2,1601.0,1601.0,-4.2,-0.26,1667,2668867,1778.6,866.4
VRLLOG,VRLLOGEQN,240.01,239.39,239.39,-0.62,-0.26,93,22263,324.5,225.0
UDS,UDSEQN,190.01,189.5,189.5,-0.51,-0.27,601,113889,303.95,125.1
SFL,SFLEQN,752.15,750.15,750.15,-2.0,-0.27,314,235547,773.0,456.8
SARVESHWAR,SARVESHWARBEN,3.72,3.71,3.71,-0.01,-0.27,2041,7572,9.0,2.5
GARUDA,GARUDAEQN,182.62,182.1,182.1,-0.52,-0.28,2126,387144,249.3,119.1
KCP,KCPEQN,168.48,168.0,168.0,-0.48,-0.28,184,30912,229.32,125.0
NCC,NCCEQN,150.42,150.0,150.0,-0.42,-0.28,3768,565200,236.89,130.0
GICHSGFIN,GICHSGFINEQN,152.47,152.05,152.05,-0.42,-0.28,100,15205,206.0,130.05
GUJALKALI,GUJALKALIEQN,605.9,604.2,604.2,-1.7,-0.28,72,43502,815.0,409.15
RELIABLE,RELIABLEEQN,145.31,144.9,144.9,-0.41,-0.28,10,1449,175.0,71.21
VADILALIND,VADILALINDEQN,6418.0,6400.0,6400.0,-18.0,-0.28,9,57600,6488.0,3996.0
SONACOMS,SONACOMSEQN,667.5,665.55,665.55,-1.95,-0.29,4778,3179997,672.6,402.3
ADSL,ADSLEQN,122.74,122.39,122.39,-0.35,-0.29,52,6364,209.53,86.27
21STCENMGM,21STCENMGMEQN,30.99,30.9,30.9,-0.09,-0.29,1,30,64.19,28.25
VIYASH,VIYASHEQN,289.85,289.0,289.0,-0.85,-0.29,1912,552568,298.0,166.0
VENUSREM,VENUSREMBEN,1663.9,1659.0,1659.0,-4.9,-0.29,128,212352,2044.3,416.0
NATIONALUM,NATIONALUMEQN,351.05,350.0,350.0,-1.05,-0.3,10261,3591350,445.15,179.93
LTFOODS,LTFOODSEQN,379.1,377.95,377.95,-1.15,-0.3,140,52913,518.55,333.15
PTL,PTLEQN,42.63,42.5,42.5,-0.13,-0.3,118,5015,47.4,36.1
PATELENG,PATELENGEQN,33.35,33.25,33.25,-0.1,-0.3,28637,952180,41.13,22.0
BALKRISIND,BALKRISINDEQN,2210.7,2204.0,2204.0,-6.7,-0.3,139,306356,2801.3,1970.0
DYNAMATECH,DYNAMATECHEQN,10793.0,10761.0,10761.0,-32.0,-0.3,37,398157,12875.0,6320.0
SPMLINFRA,SPMLINFRAEQN,196.65,196.04,196.04,-0.61,-0.31,58,11370,323.4,151.01
DALMIASUG,DALMIASUGEQN,374.9,373.7,373.7,-1.2,-0.32,2941,1099051,419.9,261.4
SUMICHEM,SUMICHEMEQN,484.05,482.5,482.5,-1.55,-0.32,6954,3355305,665.0,362.6
SUMIT,SUMITBEN,45.89,45.74,45.74,-0.15,-0.33,10,457,104.9,31.74
CNL,CNLEQN,784.6,782.0,782.0,-2.6,-0.33,29,22678,799.0,525.0
TVTODAY,TVTODAYEQN,127.54,127.1,127.1,-0.44,-0.34,102,12964,182.6,93.5
DCW,DCWEQN,50.69,50.52,50.52,-0.17,-0.34,15718,794073,87.2,37.11
BLIL,BLILEQN,70.14,69.9,69.9,-0.24,-0.34,544,38025,79.5,67.0
MGL,MGLEQN,1125.9,1122.1,1122.1,-3.8,-0.34,199,223297,1586.9,900.0
MAZDOCK,MAZDOCKEQN,2573.9,2564.8,2564.8,-9.1,-0.35,5521,14160260,3369.0,2057.4
SURYODAY,SURYODAYEQN,181.64,181.0,181.0,-0.64,-0.35,1345,243445,190.78,115.41
SUPREMEPWR,SUPREMEPWRSTN,230.8,230.0,230.0,-0.8,-0.35,500,115000,291.35,130.55
MODISONLTD,MODISONLTDBEN,296.05,295.0,295.0,-1.05,-0.35,39,11505,362.7,114.0
CENTURYPLY,CENTURYPLYEQN,777.75,775.05,775.05,-2.7,-0.35,27,20926,859.0,618.5
POLICYBZR,POLICYBZREQN,1580.7,1575.0,1575.0,-5.7,-0.36,2485,3913875,1974.0,1364.0
VLEGOV,VLEGOVBEN,11.03,10.99,10.99,-0.04,-0.36,426,4681,57.27,8.42
AEGISLOG,AEGISLOGEQN,1409.2,1404.1,1404.1,-5.1,-0.36,9234,12965459,1423.5,576.1
NORTHARC,NORTHARCEQN,309.55,308.4,308.4,-1.15,-0.37,1019,314259,321.7,206.0
TCS,TCSEQN,2057.6,2050.0,2050.0,-7.6,-0.37,13283,27230150,3489.9,1976.8
GRASIM,GRASIMEQN,3213.0,3201.0,3201.0,-12.0,-0.37,728,2330328,3219.3,2502.5
JUBLINGREA,JUBLINGREAEQN,690.6,688.0,688.0,-2.6,-0.38,575,395600,851.8,537.3
SUNPHARMA,SUNPHARMAEQN,1912.8,1913.6,1900.6,-7.2,-0.38,4191,0,1925.1,1548.0
LATTEYS,LATTEYSBEN,20.94,20.86,20.86,-0.08,-0.38,6,125,37.0,15.79
CANHLIFE,CANHLIFEEQN,141.54,141.0,141.0,-0.54,-0.38,210,29610,159.0,106.0
ONEPOINT,ONEPOINTEQN,58.48,58.25,58.25,-0.23,-0.39,6934,403905,65.85,40.58
EMAMILTD,EMAMILTDEQN,416.75,415.1,415.1,-1.65,-0.4,400,166040,634.2,376.4
DPABHUSHAN,DPABHUSHANEQN,958.8,955.0,955.0,-3.8,-0.4,5,4775,1729.6,866.1
HCG,HCGEQN,652.6,650.0,650.0,-2.6,-0.4,56,36400,796.68,513.3
GRANULES,GRANULESEQN,854.2,850.75,850.75,-3.45,-0.4,2726,2319144,865.0,432.6
AVONMORE,AVONMOREEQN,10.04,10.0,10.0,-0.04,-0.4,2000,20000,23.9,9.51
ORIENTTECH,ORIENTTECHEQN,256.39,255.35,255.35,-1.04,-0.41,563,143762,466.73,220.8
INDIASHLTR,INDIASHLTREQN,786.3,783.05,783.05,-3.25,-0.41,91,71257,1011.75,653.2
RADIANTCMS,RADIANTCMSEQN,38.68,38.52,38.52,-0.16,-0.41,258,9938,64.59,32.33
VETO,VETOBEN,126.03,125.51,125.51,-0.52,-0.41,2,251,153.95,82.32
MANAPPURAM,MANAPPURAMEQN,346.1,344.65,344.65,-1.45,-0.42,14693,5063942,347.9,245.15
CENTUM,CENTUMEQN,3638.4,3623.1,3623.1,-15.3,-0.42,76,275355,3916.0,2044.2
CENTRUM,CENTRUMEQN,25.91,25.8,25.8,-0.11,-0.42,1100,28380,41.9,19.66
MOSCHIP,MOSCHIPEQN,231.99,231.0,231.0,-0.99,-0.43,45316,10467996,288.45,146.8
MFSL,MFSLEQN,1581.8,1575.0,1575.0,-6.8,-0.43,319,502425,1892.5,1433.6
DRREDDY,DRREDDYEQN,1367.9,1362.0,1362.0,-5.9,-0.43,1082,1473684,1414.9,1148.4
GMRP&UI,GMRP&UIEQN,100.18,99.75,99.75,-0.43,-0.43,1187,118403,136.95,89.0
SUBEXLTD,SUBEXLTDBEN,11.55,11.5,11.5,-0.05,-0.43,3283,37754,15.02,6.61
WAKEFIT,WAKEFITEQN,124.14,123.6,123.6,-0.54,-0.43,339,41900,224.0,111.4
FLUOROCHEM,FLUOROCHEMEQN,3936.2,3919.1,3919.1,-17.1,-0.43,95,372314,4038.0,2916.6
BANSWRAS,BANSWRASEQN,130.62,130.05,130.05,-0.57,-0.44,2192,285069,165.49,93.73
DCBBANK,DCBBANKEQN,187.13,186.3,186.3,-0.83,-0.44,1652,307767,205.9,119.51
BRIGADE,BRIGADEEQN,537.35,535.0,535.0,-2.35,-0.44,3222,1723770,876.3,450.75
RRKABEL,RRKABELEQN,2295.2,2285.0,2285.0,-10.2,-0.44,1359,3105315,2549.0,1165.0
SAIL,SAILEQN,169.23,168.48,168.48,-0.75,-0.44,12602,2123184,209.7,118.1
FRACTAL,FRACTALEQN,871.9,868.05,868.05,-3.85,-0.44,5450,4730872,1118.0,733.7
STERTOOLS,STERTOOLSBEN,246.05,244.97,244.97,-1.08,-0.44,44,10778,384.0,155.0
AADHARHFC,AADHARHFCEQN,556.5,554.0,554.0,-2.5,-0.45,730,404420,563.0,430.15
EXXARO,EXXAROEQN,6.64,6.61,6.61,-0.03,-0.45,15,99,10.33,6.0
SMSPHARMA,SMSPHARMAEQN,420.4,418.5,418.5,-1.9,-0.45,302,126387,447.8,207.99
PANSARI,PANSARIEQN,333.6,332.1,332.1,-1.5,-0.45,30,9963,352.3,218.0
GRINDWELL,GRINDWELLEQN,2083.1,2073.6,2073.6,-9.5,-0.46,9,18662,2294.4,1329.0
PRAKASHSTL,PRAKASHSTLEQN,4.23,4.21,4.21,-0.02,-0.47,867,3650,6.57,3.84
INTERARCH,INTERARCHEQN,1879.4,1870.5,1870.5,-8.9,-0.47,47,87913,2762.6,1600.0
SHINDL,SHINDLEQN,150.61,149.9,149.9,-0.71,-0.47,28,4197,179.7,130.6
SATIA,SATIAEQN,56.52,56.25,56.25,-0.27,-0.48,605,34031,95.48,50.8
SSWL,SSWLEQN,246.19,245.0,245.0,-1.19,-0.48,5218,1278410,280.0,169.0
ALKYLAMINE,ALKYLAMINEEQN,1798.8,1790.2,1790.2,-8.6,-0.48,159,284641,2438.8,1212.0
MACPOWER,MACPOWEREQN,1431.9,1425.0,1425.0,-6.9,-0.48,140,199500,1470.0,761.0
LOTUSDEV,LOTUSDEVEQN,146.82,146.11,146.11,-0.71,-0.48,164,23962,218.49,102.2
MAHAPEXLTD,MAHAPEXLTDEQN,46.73,46.5,46.5,-0.23,-0.49,110,5115,75.64,37.32
PARASPETRO,PARASPETROEQN,2.05,2.04,2.04,-0.01,-0.49,14,28,3.23,1.53
SANSERA,SANSERAEQN,3190.6,3175.0,3175.0,-15.6,-0.49,685,2174875,3339.0,1216.3
STARPAPER,STARPAPEREQN,139.69,139.0,139.0,-0.69,-0.49,1,139,188.8,119.05
MOKSH,MOKSHEQN,11.89,11.83,11.83,-0.06,-0.5,12,141,16.65,8.11
DONEAR,DONEAREQN,86.68,86.25,86.25,-0.43,-0.5,52,4485,119.55,77.6
KOTYARK,KOTYARKBEN,38.09,37.9,37.9,-0.19,-0.5,1006,38127,45.5,17.38
CCCL,CCCLEQN,16.14,16.06,16.06,-0.08,-0.5,307,4930,28.87,12.76
WINDMACHIN,WINDMACHINEQN,320.35,318.75,318.75,-1.6,-0.5,4,1275,400.5,200.65
RANEHOLDIN,RANEHOLDINEQN,1749.8,1741.1,1741.1,-8.7,-0.5,1,1741,1798.0,981.0
ORCHPHARMA,ORCHPHARMAEQN,933.55,928.9,928.9,-4.65,-0.5,30,27867,1094.0,480.0
BAJFINANCE,BAJFINANCEEQN,1029.1,1024.0,1024.0,-5.1,-0.5,39801,40756224,1102.5,787.9
WSTCSTPAPR,WSTCSTPAPREQN,523.55,520.95,520.95,-2.6,-0.5,53,27610,583.0,375.0
GEOJITFSL,GEOJITFSLEQN,80.11,79.71,79.71,-0.4,-0.5,57,4543,87.71,50.86
REMSONSIND,REMSONSINDEQN,84.05,83.63,83.63,-0.42,-0.5,61,5101,157.0,77.15
ARMANFIN,ARMANFINEQN,1750.8,1742.0,1742.0,-8.8,-0.5,13,22646,1906.6,1270.0
CITIUSINVT,CITIUSINVTIVN,106.95,106.42,106.42,-0.53,-0.5,150,15963,107.7,101.5
HOMEFIRST,HOMEFIRSTEQN,1191.1,1185.2,1185.2,-5.9,-0.5,224,265484,1519.0,893.7
MARATHON,MARATHONEQN,420.55,418.4,418.4,-2.15,-0.51,12,5020,769.45,368.3
COASTCORP,COASTCORPEQN,50.81,50.55,50.55,-0.26,-0.51,5,252,66.7,30.01
INDIGOPNTS,INDIGOPNTSEQN,1078.8,1073.3,1073.3,-5.5,-0.51,142,152408,1345.9,708.05
ODIGMA,ODIGMABEN,25.12,24.99,24.99,-0.13,-0.52,23,574,56.09,20.0
DOLATALGO,DOLATALGOEQN,72.48,72.1,72.1,-0.38,-0.52,574,41385,103.6,65.0
PAGEIND,PAGEINDEQN,42510.0,42290.0,42290.0,-220.0,-0.52,28,1184120,50590.0,29805.0
GREAVESCOT,GREAVESCOTEQN,224.16,223.0,223.0,-1.16,-0.52,4039,900697,244.3,119.99
SIYSIL,SIYSILEQN,629.15,625.85,625.85,-3.3,-0.52,21,13142,848.8,433.35
GHCLTEXTIL,GHCLTEXTILEQN,110.57,110.0,110.0,-0.57,-0.52,1282,141020,111.74,65.26
VRAJ,VRAJEQN,114.96,114.35,114.35,-0.61,-0.53,120,13722,183.0,93.0
JINDALSTEL,JINDALSTELEQN,1059.5,1053.9,1053.9,-5.6,-0.53,1023,1078139,1306.2,914.6
RAMCOCEM,RAMCOCEMEQN,938.45,933.5,933.5,-4.95,-0.53,256,238976,1214.5,838.3
JAINREC,JAINRECEQN,352.0,350.1,350.1,-1.9,-0.54,4187,1465868,593.95,247.57
NARMADA,NARMADAEQN,36.2,36.0,36.0,-0.2,-0.55,135,4860,45.17,17.2
CEWATER,CEWATEREQN,324.35,322.55,322.55,-1.8,-0.55,720,232236,656.0,235.0
GAEL,GAELEQN,162.9,162.0,162.0,-0.9,-0.55,2913,471906,177.92,101.2
EVEREADY,EVEREADYEQN,357.2,355.2,355.2,-2.0,-0.56,305,108336,475.2,259.65
IRCON,IRCONEQN,134.26,133.51,133.51,-0.75,-0.56,5810,775693,207.79,114.5
TECHM,TECHMEQN,1406.5,1398.5,1398.5,-8.0,-0.57,5436,7602246,1854.0,1304.1
VIVIANA,VIVIANABEN,794.5,790.0,790.0,-4.5,-0.57,258,203820,1162.5,565.0
INTELLECT,INTELLECTEQN,769.35,765.0,765.0,-4.35,-0.57,1052,804780,1244.6,595.2
GUFICBIO,GUFICBIOEQN,375.15,373.0,373.0,-2.15,-0.57,674,251402,448.0,268.0
APCL,APCLEQN,105.61,105.0,105.0,-0.61,-0.58,106,11130,155.0,98.35
NESTLEIND,NESTLEINDEQN,1473.7,1465.2,1465.2,-8.5,-0.58,2093,3066663,1498.1,1084.7
PIRAMALFIN,PIRAMALFINEQN,2172.7,2160.0,2160.0,-12.7,-0.58,135,291600,2220.0,1260.0
PDMJEPAPER,PDMJEPAPEREQN,86.53,86.01,86.01,-0.52,-0.6,402,34576,148.39,65.0
RELIGARE,RELIGAREEQN,265.15,263.55,263.55,-1.6,-0.6,446,117543,295.0,196.51
TATACONSUM,TATACONSUMEQN,1117.9,1111.2,1111.2,-6.7,-0.6,2126,2362411,1282.7,1007.2
JAGSNPHARM,JAGSNPHARMEQN,236.93,235.5,235.5,-1.43,-0.6,410,96555,301.65,155.0
KHADIM,KHADIMBEN,106.9,106.25,106.25,-0.65,-0.61,51,5418,311.1,77.47
NDRAUTO,NDRAUTOEQN,880.4,875.0,875.0,-5.4,-0.61,110,96250,1220.0,605.05
CANTABIL,CANTABILEQN,266.73,265.1,265.1,-1.63,-0.61,182,48248,321.5,208.5
CENTENKA,CENTENKAEQN,525.4,522.2,522.2,-3.2,-0.61,25,13055,577.6,371.2
TATACAP,TATACAPEQN,350.15,348.0,348.0,-2.15,-0.61,7066,2458968,379.95,296.0
URJA,URJAEQN,9.72,9.66,9.66,-0.06,-0.62,6017,58124,16.18,8.0
FIEMIND,FIEMINDEQN,2243.1,2229.1,2229.1,-14.0,-0.62,109,242971,2555.3,1794.0
WELENT,WELENTEQN,613.85,610.05,610.05,-3.8,-0.62,287,175084,633.7,412.0
SEIL,SEILEQN,234.87,233.41,233.41,-1.46,-0.62,102,23807,239.96,172.9
BAJEL,BAJELEQN,188.28,187.12,187.12,-1.16,-0.62,212,39669,263.9,135.1
IRISDOREME,IRISDOREMEEQN,43.27,43.0,43.0,-0.27,-0.62,277,11911,45.44,26.35
VOGL,VOGLEQN,38.94,38.7,38.7,-0.24,-0.62,283787,10982556,47.6,30.42
VASWANI,VASWANIEQN,55.3,54.95,54.95,-0.35,-0.63,14,769,69.99,44.03
SETCO,SETCOBEN,15.88,15.78,15.78,-0.1,-0.63,200,3156,28.5,11.56
INDOTHAI,INDOTHAIEQN,240.72,239.2,239.2,-1.52,-0.63,822,196622,466.35,143.65
GRAUWEIL,GRAUWEILEQN,80.51,80.0,80.0,-0.51,-0.63,482,38560,87.4,62.09
5PAISA,5PAISAEQN,380.65,378.2,378.2,-2.45,-0.64,191,72236,432.5,245.5
CONFIPET,CONFIPETEQN,72.97,72.5,72.5,-0.47,-0.64,2425,175812,80.57,28.06
FRONTSP,FRONTSPEQN,1462.4,1453.0,1453.0,-9.4,-0.64,20,29060,1869.0,1376.0
MANAKCOAT,MANAKCOATEQN,118.37,117.6,117.6,-0.77,-0.65,95,11172,182.82,94.2
SAMMAANCAP,SAMMAANCAPEQN,176.64,175.5,175.5,-1.14,-0.65,24185,4244467,192.95,114.1
QUICKHEAL,QUICKHEALBEN,172.12,171.0,171.0,-1.12,-0.65,110,18810,416.7,125.0
THOMASCOTT,THOMASCOTTEQN,326.95,324.8,324.8,-2.15,-0.66,91,29556,459.8,230.0
KPRMILL,KPRMILLEQN,1178.8,1171.0,1171.0,-7.8,-0.66,399,467229,1334.0,796.1
SUBROS,SUBROSEQN,843.6,838.0,838.0,-5.6,-0.66,286,239668,1213.7,622.1
DYCL,DYCLEQN,362.8,360.4,360.4,-2.4,-0.66,920,331568,526.75,236.8
WEWORK,WEWORKEQN,737.15,732.3,732.3,-4.85,-0.66,227,166232,764.0,420.0
PRITIKAUTO,PRITIKAUTOBEN,16.74,16.63,16.63,-0.11,-0.66,12,199,21.01,10.41
YATRA,YATRAEQN,114.08,113.3,113.3,-0.78,-0.68,2425,274752,202.0,81.8
HINDZINC,HINDZINCEQN,540.35,536.7,536.7,-3.65,-0.68,5700,3059190,733.0,413.5
NUCLEUS,NUCLEUSEQN,761.2,756.0,756.0,-5.2,-0.68,9,6804,1213.6,690.0
MASON,MASONSMN,124.9,124.05,124.05,-0.85,-0.68,2000,248100,220.0,101.2
VHL,VHLEQN,3586.9,3562.0,3562.0,-24.9,-0.69,5,17810,4275.0,2870.0
IMAGICAA,IMAGICAAEQN,48.05,47.72,47.72,-0.33,-0.69,3724,177709,71.73,36.84
HILINFRA,HILINFRABEN,46.44,46.12,46.12,-0.32,-0.69,300,13836,131.4,40.6
BVCL,BVCLEQN,44.41,44.1,44.1,-0.31,-0.7,2,88,69.99,31.2
IPCALAB,IPCALABEQN,1782.4,1770.0,1770.0,-12.4,-0.7,276,488520,1812.5,1251.6
SHANKARA,SHANKARABEN,128.9,128.0,128.0,-0.9,-0.7,5,640,1209.8,98.25
CLSEL,CLSELEQN,289.55,287.5,287.5,-2.05,-0.71,4,1150,395.75,203.75
KRISHANA,KRISHANAEQN,147.1,146.05,146.05,-1.05,-0.71,3006,439026,152.3,82.39
INDUSINVIT,INDUSINVITIVN,127.99,127.08,127.08,-0.91,-0.71,310,39394,132.99,110.0
STANLEY,STANLEYEQN,155.19,154.09,154.09,-1.1,-0.71,560,86290,356.0,123.0
KUANTUM,KUANTUMEQN,76.54,76.0,76.0,-0.54,-0.71,412,31312,135.0,65.01
AARON,AARONEQN,118.34,117.5,117.5,-0.84,-0.71,80,9400,258.0,106.8
SPECIALITY,SPECIALITYEQN,129.1,128.17,128.17,-0.93,-0.72,1,128,154.0,82.7
VISHWARAJ,VISHWARAJEQN,5.52,5.48,5.48,-0.04,-0.72,1678,9195,10.2,4.14
BUILDPRO,BUILDPROEQN,1043.0,1035.5,1035.5,-7.5,-0.72,42,43491,1244.0,636.0
AMBALALSA,AMBALALSAEQN,32.13,31.9,31.9,-0.23,-0.72,1100,35090,38.5,30.3
GANECOS,GANECOSEQN,1075.9,1068.05,1068.05,-7.85,-0.73,905,966585,1581.0,653.55
HATSUN,HATSUNEQN,903.5,896.8,896.8,-6.7,-0.74,1759,1577471,1179.0,855.3
HUDCO,HUDCOEQN,214.59,213.01,213.01,-1.58,-0.74,5349,1139390,246.85,159.0
GVKPIL,GVKPILBEN,2.64,2.62,2.62,-0.02,-0.76,24185,63364,4.27,2.37
MTNL,MTNLEQN,29.98,29.75,29.75,-0.23,-0.77,6938,206405,58.2,21.26
FERMENTA,FERMENTAEQN,395.05,392.0,392.0,-3.05,-0.77,7583,2972536,401.0,248.85
ONMOBILE,ONMOBILEBEN,75.58,75.0,75.0,-0.58,-0.77,640,48000,0.0,0.0
TARAPUR,TARAPUREQN,18.0,17.86,17.86,-0.14,-0.78,363,6483,39.99,17.5
MBAPL,MBAPLEQN,119.4,118.45,118.45,-0.95,-0.8,1450,171752,126.95,74.63
DENORA,DENORAEQN,892.25,885.0,885.0,-7.25,-0.81,8,7080,994.5,559.0
ALLTIME,ALLTIMEEQN,257.08,255.0,255.0,-2.08,-0.81,56,14280,334.9,186.0
SBILIFE,SBILIFEEQN,1787.7,1773.0,1773.0,-14.7,-0.82,3755,6657615,2132.0,1700.4
