symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZAGGLE,ZAGGLEEQN,213.49,213.49,213.49,0.0,0.0,1036,221175,469.8,186.05
OPTIEMUS,OPTIEMUSEQN,420.4,420.4,420.4,0.0,0.0,275,115610,713.0,288.0
VENTIVE,VENTIVEEQN,626.8,626.8,626.8,0.0,0.0,8,5014,838.2,542.6
THELEELA,THELEELAEQN,406.8,406.8,406.8,0.0,0.0,36,14644,474.4,382.5
SPAL,SPALEQN,763.5,763.5,763.5,0.0,0.0,113,86275,905.0,600.0
SAILIFE,SAILIFEEQN,1138.1,1138.1,1138.1,0.0,0.0,2019,2297823,1153.3,707.0
IVC,IVCEQN,7.39,7.39,7.39,0.0,0.0,32,236,10.53,6.02
DODLA,DODLAEQN,1038.8,1038.8,1038.8,0.0,0.0,10,10388,1525.0,964.1
SONACOMS,SONACOMSEQN,584.3,584.3,584.3,0.0,0.0,1326,774781,614.0,402.3
CAPLIPOINT,CAPLIPOINTEQN,2025.9,2025.9,2025.9,0.0,0.0,216,437594,2395.0,1500.3
VARDHACRLC,VARDHACRLCEQN,43.74,43.74,43.74,0.0,0.0,5,218,54.25,27.01
HINDPETRO,HINDPETROEQN,388.8,388.8,388.8,0.0,0.0,4680,1819584,508.45,316.2
VARROC,VARROCEQN,568.2,568.2,568.2,0.0,0.0,262,148868,694.7,462.0
UCOBANK,UCOBANKEQN,24.82,24.82,24.82,0.0,0.0,17180,426407,35.08,22.22
PARASPETRO,PARASPETROEQN,2.08,2.08,2.08,0.0,0.0,1567,3259,3.23,1.53
ONESOURCE,ONESOURCEEQN,1861.8,1861.8,1861.8,0.0,0.0,158,294164,2248.0,1057.0
RADHIKAJWE,RADHIKAJWEEQN,56.65,56.65,56.65,0.0,0.0,62,3512,111.5,50.01
SBFC,SBFCEQN,91.4,91.4,91.4,0.0,0.0,1467,134083,123.0,79.6
PVSL,PVSLEQN,107.84,107.84,107.84,0.0,0.0,1,107,163.0,82.41
APOLLOPIPE,APOLLOPIPEEQN,547.75,547.75,547.75,0.0,0.0,1180,646345,554.0,252.1
GRINDWELL,GRINDWELLEQN,1962.5,1962.5,1962.5,0.0,0.0,72,141300,2002.7,1329.0
SHYAMCENT,SHYAMCENTEQN,4.95,4.95,4.95,0.0,0.0,25,123,9.9,3.68
SHOPERSTOP,SHOPERSTOPEQN,329.3,329.3,329.3,0.0,0.0,17,5598,588.75,275.95
UDS,UDSEQN,173.85,173.85,173.85,0.0,0.0,50,8692,356.0,125.1
BALAJEE,BALAJEEEQN,30.38,30.38,30.38,0.0,0.0,1,30,59.9,21.1
ECOSMOBLTY,ECOSMOBLTYEQN,130.03,130.03,130.03,0.0,0.0,133,17293,358.4,103.94
OBEROIRLTY,OBEROIRLTYEQN,1654.4,1654.4,1654.4,0.0,0.0,128,211763,2005.0,1391.2
BAGFILMS,BAGFILMSEQN,4.91,4.91,4.91,0.0,0.0,503,2469,8.0,3.61
JUSTDIAL,JUSTDIALEQN,520.95,520.95,520.95,0.0,0.0,234,121902,957.9,480.5
SYMPHONY,SYMPHONYEQN,715.4,715.4,715.4,0.0,0.0,93,66532,1283.5,685.0
STANLEY,STANLEYEQN,157.9,157.9,157.9,0.0,0.0,152,24000,377.5,123.0
RUSHIL,RUSHILEQN,15.59,15.59,15.59,0.0,0.0,10,155,33.99,12.49
ADANIPORTS,ADANIPORTSEQN,1793.3,1793.3,1793.3,0.0,0.0,3146,5641721,1823.9,1290.5
LTFOODS,LTFOODSEQN,402.3,402.3,402.3,0.0,0.0,1154,464254,518.55,333.15
PARKHOTELS,PARKHOTELSEQN,118.08,118.08,118.08,0.0,0.0,201,23734,173.2,95.1
JSFB,JSFBEQN,450.5,450.5,450.5,0.0,0.0,250,112625,552.5,330.0
SUVIDHAA,SUVIDHAAEQN,2.93,2.93,2.93,0.0,0.0,67,196,6.57,2.21
SUNCLAY,SUNCLAYEQN,1343.1,1343.1,1343.1,0.0,0.0,67,89987,2538.1,1112.8
AARTIPHARM,AARTIPHARMEQN,703.5,703.5,703.5,0.0,0.0,47,33064,971.0,585.0
AVTNPL,AVTNPLEQN,66.41,66.41,66.41,0.0,0.0,500,33205,83.8,53.5
MEDANTA,MEDANTAEQN,1240.2,1240.2,1240.2,0.0,0.0,134,166186,1456.5,956.0
VINNY,VINNYEQN,1.12,1.12,1.12,0.0,0.0,1124,1258,1.55,0.94
KELLTONTEC,KELLTONTECEQN,15.23,15.23,15.23,0.0,0.0,8042,122479,33.15,13.0
JKLAKSHMI,JKLAKSHMIEQN,619.8,619.8,619.8,0.0,0.0,661,409687,1021.2,549.95
KIRLOSENG,KIRLOSENGEQN,1674.7,1674.7,1674.7,0.0,0.0,238,398578,1775.0,825.6
RADIOCITY,RADIOCITYEQN,6.12,6.12,6.12,0.0,0.0,11,67,10.1,4.5
NDRAUTO,NDRAUTOEQN,816.35,816.35,816.35,0.0,0.0,1,816,1220.0,605.05
VIKASECO,VIKASECOEQN,1.27,1.27,1.27,0.0,0.0,6894,8755,2.78,0.99
MASTEK,MASTEKEQN,1642.0,1642.0,1642.0,0.0,0.0,27,44334,2818.0,1334.2
IDEA,IDEAEQN,13.62,13.62,13.62,0.0,0.0,2539128,34582923,13.88,6.12
PAVNAIND,PAVNAINDBEN,18.16,18.16,18.16,0.0,0.0,10,181,46.96,14.11
SAURASHCEM,SAURASHCEMEQN,61.03,61.03,61.03,0.0,0.0,211,12877,128.4,47.65
GARFIBRES,GARFIBRESEQN,622.1,622.1,622.1,0.0,0.0,82,51012,970.0,579.75
BIRLACORPN,BIRLACORPNEQN,1014.45,1014.45,1014.45,0.0,0.0,66,66953,1535.3,769.6
BAJAJHIND,BAJAJHINDEQN,18.52,18.52,18.52,0.0,0.0,11985,221962,29.64,14.85
INGERRAND,INGERRANDEQN,4448.0,4448.0,4448.0,0.0,0.0,10,44480,4605.0,3063.3
PGHL,PGHLEQN,5455.0,5455.0,5455.0,0.0,0.0,13,70915,6739.0,4707.0
JASH,JASHEQN,388.6,388.6,388.6,0.0,0.0,27,10492,622.9,327.1
STYRENIX,STYRENIXEQN,2198.2,2198.2,2198.2,0.0,0.0,31,68144,3498.0,1780.0
OILCOUNTUB,OILCOUNTUBBEN,57.26,57.26,57.26,0.0,0.0,254,14544,99.67,35.65
APTUS,APTUSEQN,265.1,265.1,265.1,0.0,0.0,554,146865,364.0,193.03
RAJTV,RAJTVEQN,20.63,20.63,20.63,0.0,0.0,2,41,51.96,19.81
RISHABH,RISHABHEQN,517.2,517.2,517.2,0.0,0.0,211,109129,548.8,270.2
INVENTURE,INVENTUREEQN,0.97,0.97,0.97,0.0,0.0,5374,5212,1.8,0.81
SCILAL,SCILALEQN,45.88,45.88,45.88,0.0,0.0,96,4404,60.34,34.3
TBOTEK,TBOTEKEQN,1200.3,1200.3,1200.3,0.0,0.0,22,26406,1764.8,1004.2
PAISALO,PAISALOEQN,49.92,49.92,49.92,0.0,0.0,5251,262129,51.15,29.38
GTLINFRA,GTLINFRAEQN,1.3,1.3,1.3,0.0,0.0,173772,225903,2.17,0.96
AMBAAUTO,AMBAAUTOSMN,113.45,113.45,113.45,0.0,0.0,1000,113450,137.5,110.0
GVPTECH,GVPTECHEQN,6.64,6.64,6.64,0.0,0.0,103,683,12.0,5.22
MEDPLUS,MEDPLUSEQN,953.9,953.9,953.9,0.0,0.0,673,641974,1045.3,732.0
SJS,SJSEQN,1969.6,1969.6,1969.6,0.0,0.0,134,263926,2033.9,1065.1
TEGA,TEGAEQN,1582.3,1582.3,1582.3,0.0,0.0,7,11076,2125.0,1438.8
SHRIRAMPPS,SHRIRAMPPSEQN,83.16,83.16,83.16,0.0,0.0,848,70519,105.58,60.57
DVL,DVLEQN,245.76,245.76,245.76,0.0,0.0,1,245,386.0,186.99
INDOFARM,INDOFARMEQN,128.65,128.65,128.65,0.0,0.0,3363,432649,271.69,110.7
AUSOMENT,AUSOMENTBEN,128.68,128.68,128.68,0.0,0.0,1,128,178.0,93.0
PTL,PTLEQN,39.0,39.0,39.0,0.0,0.0,14,546,47.4,36.1
NETWORK18,NETWORK18EQN,32.07,32.07,32.07,0.0,0.0,1933,61991,65.29,27.38
PITTIENG,PITTIENGEQN,946.6,946.6,946.6,0.0,0.0,44,41650,1050.0,675.0
ORIENTBELL,ORIENTBELLEQN,339.95,339.95,339.95,0.0,0.0,5,1699,363.5,230.02
AHLUCONT,AHLUCONTEQN,782.25,782.25,782.25,0.0,0.0,28,21903,1125.0,645.15
CHEMBONDCH,CHEMBONDCHBEN,191.76,191.76,191.76,0.0,0.0,107,20518,244.99,104.85
ELGIEQUIP,ELGIEQUIPEQN,567.4,567.4,567.4,0.0,0.0,1295,734783,608.4,408.25
AFCONS,AFCONSEQN,301.15,301.15,301.15,0.0,0.0,4804,1446724,479.4,265.8
FACT,FACTEQN,868.05,868.05,868.05,0.0,0.0,1778,1543392,1112.0,652.1
IGARASHI,IGARASHIEQN,384.9,384.9,384.9,0.0,0.0,277,106617,665.0,271.05
HAPPSTMNDS,HAPPSTMNDSEQN,371.75,371.75,371.75,0.0,0.0,1220,453535,674.85,330.2
MANGLMCEM,MANGLMCEMEQN,836.55,836.55,836.55,0.0,0.0,207,173165,953.8,679.35
GLOBALE,GLOBALEBEN,12.05,12.05,12.05,0.0,0.0,500,6025,17.5,9.2
DEVYANI,DEVYANIEQN,114.64,114.64,114.64,0.0,0.0,1305,149605,191.0,91.55
UNIPARTS,UNIPARTSEQN,552.05,552.05,552.05,0.0,0.0,93,51340,581.95,330.0
RSSOFTWARE,RSSOFTWAREBEN,33.05,33.05,33.05,0.0,0.0,1001,33083,91.65,21.93
BAJAJ-AUTO,BAJAJ-AUTOEQN,10667.0,10667.0,10667.0,0.0,0.0,491,5237497,10785.0,7858.5
SHALBY,SHALBYEQN,170.49,170.49,170.49,0.0,0.0,23,3921,274.7,125.82
VALIANTORG,VALIANTORGEQN,292.55,292.55,292.55,0.0,0.0,81,23696,507.8,195.0
RANEHOLDIN,RANEHOLDINEQN,1410.7,1410.7,1410.7,0.0,0.0,4,5642,1798.0,981.0
LINC,LINCEQN,99.66,99.66,99.66,0.0,0.0,6,597,160.74,85.01
IRFC,IRFCEQN,98.17,98.17,98.17,0.0,0.0,20919,2053618,148.95,87.0
HUHTAMAKI,HUHTAMAKIEQN,169.64,169.64,169.64,0.0,0.0,56,9499,272.65,148.6
SKFINDUS,SKFINDUSEQN,2134.6,2134.6,2134.6,0.0,0.0,9,19211,2766.0,1994.1
GAEL,GAELEQN,165.32,165.32,165.32,0.0,0.0,4564,754520,177.92,101.2
ROUTE,ROUTEEQN,516.7,516.7,516.7,0.0,0.0,88,45469,1158.0,410.7
TANLA,TANLAEQN,516.05,516.05,516.05,0.0,0.0,641,330788,766.0,365.9
POCL,POCLEQN,1448.4,1448.4,1448.4,0.0,0.0,211,305612,1619.0,689.0
VAKRANGEE,VAKRANGEEEQN,6.32,6.32,6.32,0.0,0.0,472,2983,11.26,4.61
GABRIEL,GABRIELEQN,1106.4,1106.4,1106.4,0.0,0.0,94,104001,1388.0,582.2
IEX,IEXEQN,127.05,127.05,127.05,0.0,0.0,6633,842722,215.4,114.6
NELCAST,NELCASTEQN,135.08,135.08,135.08,0.0,0.0,1,135,180.9,85.98
SAKHTISUG,SAKHTISUGEQN,17.84,17.84,17.84,0.0,0.0,1,17,28.5,13.52
WONDERLA,WONDERLAEQN,487.55,487.55,487.55,0.0,0.0,12,5850,680.7,455.0
APOLLOHOSP,APOLLOHOSPEQN,8308.5,8308.5,8308.5,0.0,0.0,3180,26421030,8388.0,6696.5
HDFCBANK,HDFCBANKEQN,759.15,759.15,759.15,0.0,0.0,198724,150861324,1020.5,726.65
GGBL,GGBLSMN,352.75,352.75,352.75,0.0,0.0,6600,2328150,555.0,215.0
NAVNETEDUL,NAVNETEDULEQN,146.88,146.88,146.88,0.0,0.0,1393,204603,168.5,121.5
CHALET,CHALETEQN,801.4,801.4,801.4,0.0,0.0,233,186726,1082.0,691.35
CAMPUS,CAMPUSEQN,236.98,236.98,236.98,0.0,0.0,72,17062,304.4,215.2
IOB,IOBEQN,33.77,33.77,33.77,0.0,0.0,13134,443535,42.8,31.2
TIMKEN,TIMKENEQN,3712.3,3712.4,3712.4,0.1,0.0,154,571709,3760.0,2800.5
MAXESTATES,MAXESTATESEQN,410.45,410.45,410.45,0.0,0.0,126,51716,564.3,305.45
HMVL,HMVLEQN,62.75,62.75,62.75,0.0,0.0,528,33132,100.0,55.2
SIS,SISEQN,391.8,391.8,391.8,0.0,0.0,5,1959,418.85,257.05
RAJRILTD,RAJRILTDBEN,19.96,19.96,19.96,0.0,0.0,1,19,31.59,19.41
SANCO,SANCOBZN,4.05,4.05,4.05,0.0,0.0,105,425,4.22,1.66
TIMETECHNO,TIMETECHNOEQN,174.55,174.55,174.55,0.0,0.0,2359,411763,249.15,154.0
AGI,AGIEQN,584.35,584.35,584.35,0.0,0.0,109,63694,1009.0,465.0
ORIENTELEC,ORIENTELECEQN,184.84,184.84,184.84,0.0,0.0,247,45655,238.73,149.05
VRLLOG,VRLLOGEQN,246.0,246.0,246.0,0.0,0.0,114,28044,324.5,225.0
AETHER,AETHEREQN,1082.8,1082.8,1082.8,0.0,0.0,171,185158,1275.1,725.0
NOVARTIND,NOVARTINDEQN,1346.6,1346.6,1346.6,0.0,0.0,65,87529,1356.9,950.0
DEVIT,DEVITEQN,29.84,29.84,29.84,0.0,0.0,20,596,50.89,22.25
PETRONET,PETRONETEQN,269.9,269.9,269.9,0.0,0.0,1904,513889,326.4,235.35
MPSLTD,MPSLTDEQN,1782.5,1782.5,1782.5,0.0,0.0,2,3565,2975.0,1336.1
TAJGVK,TAJGVKEQN,310.55,310.55,310.55,0.0,0.0,18,5589,512.65,281.35
CGCL,CGCLEQN,185.37,185.37,185.37,0.0,0.0,336,62284,214.0,150.51
APCL,APCLEQN,115.18,115.18,115.18,0.0,0.0,39,4492,155.0,98.35
AZAD,AZADEQN,2024.0,2024.0,2024.0,0.0,0.0,256,518144,2350.0,1360.0
TIRUMALCHM,TIRUMALCHMEQN,212.99,213.0,213.0,0.01,0.0,285,60705,328.8,158.0
SCODATUBES,SCODATUBESEQN,142.92,142.92,142.92,0.0,0.0,87,12434,230.85,110.0
IOC,IOCEQN,140.53,140.53,140.53,0.0,0.0,38943,5472659,188.96,130.22
JKIL,JKILEQN,481.1,481.1,481.1,0.0,0.0,197,94776,765.6,425.0
ONEPOINT,ONEPOINTEQN,61.15,61.15,61.15,0.0,0.0,3624,221607,69.47,40.58
KSCL,KSCLEQN,916.3,916.3,916.3,0.0,0.0,513,470061,1526.9,705.1
CELLO,CELLOEQN,387.8,387.8,387.8,0.0,0.0,350,135730,673.8,382.55
ASKAUTOLTD,ASKAUTOLTDEQN,446.1,446.1,446.1,0.0,0.0,647,288626,578.5,375.3
LEMONTREE,LEMONTREEEQN,112.03,112.03,112.03,0.0,0.0,3410,382022,180.68,99.61
SBIN,SBINEQN,950.9,950.9,950.9,0.0,0.0,17517,16656915,1234.7,779.1
SCI,SCIEQN,327.25,327.25,327.25,0.0,0.0,11155,3650473,368.75,178.6
CAMS,CAMSEQN,769.1,769.1,769.1,0.0,0.0,641,492993,875.0,611.4
BASF,BASFEQN,3583.3,3583.2,3583.2,-0.1,0.0,37,132578,5400.0,3122.2
DOLLAR,DOLLAREQN,278.45,278.45,278.45,0.0,0.0,259,72118,429.9,220.5
RPGLIFE,RPGLIFEEQN,2274.2,2274.2,2274.2,0.0,0.0,21,47758,2725.0,1733.0
JAICORPLTD,JAICORPLTDEQN,115.58,115.58,115.58,0.0,0.0,1538,177762,178.24,88.0
GREENPLY,GREENPLYEQN,252.5,252.5,252.5,0.0,0.0,108,27270,351.95,176.42
SHALPAINTS,SHALPAINTSEQN,49.98,49.98,49.98,0.0,0.0,30,1499,107.76,35.21
CHAMBLFERT,CHAMBLFERTEQN,446.45,446.45,446.45,0.0,0.0,702,313407,610.8,399.75
HLEGLAS,HLEGLASEQN,326.0,326.0,326.0,0.0,0.0,287,93562,661.95,250.0
HAL,HALEQN,4370.4,4370.4,4370.4,0.0,0.0,1293,5650927,5147.0,3479.1
EASEMYTRIP,EASEMYTRIPEQN,7.98,7.98,7.98,0.0,0.0,19070,152178,11.95,5.77
VIKASLIFE,VIKASLIFEEQN,1.44,1.44,1.44,0.0,0.0,15497,22315,3.16,1.05
RAMASTEEL,RAMASTEELEQN,5.17,5.17,5.17,0.0,0.0,31522,162968,14.9,3.43
NECLIFE,NECLIFEBEN,12.21,12.21,12.21,0.0,0.0,50,610,28.25,9.3
MMTC,MMTCEQN,64.02,64.02,64.02,0.0,0.0,3364,215363,88.19,50.1
UTKARSHBNK,UTKARSHBNKEQN,13.21,13.21,13.21,0.0,0.0,11448,151228,22.81,10.12
VINATIORGA,VINATIORGAEQN,1333.8,1333.8,1333.8,0.0,0.0,11,14671,2040.0,1203.0
INDIGRID,INDIGRIDIVN,169.48,169.48,169.48,0.0,0.0,166,28133,177.86,145.75
GULFOILLUB,GULFOILLUBEQN,896.5,896.5,896.5,0.0,0.0,171,153301,1331.9,865.0
PRITIKAUTO,PRITIKAUTOEQN,14.02,14.02,14.02,0.0,0.0,18,252,21.01,10.41
SOMANYCERA,SOMANYCERAEQN,517.05,517.05,517.05,0.0,0.0,79,40846,624.0,332.0
TNPL,TNPLEQN,150.26,150.26,150.26,0.0,0.0,200,30052,190.77,121.51
SAKUMA,SAKUMABEN,1.73,1.73,1.73,0.0,0.0,4098,7089,3.63,1.1
DIVISLAB,DIVISLABEQN,6858.0,6858.0,6858.0,0.0,0.0,95,651510,7071.5,5636.5
SOMATEX,SOMATEXEQN,102.16,102.16,102.16,0.0,0.0,1,102,161.25,41.51
OLECTRA,OLECTRAEQN,1210.7,1210.7,1210.7,0.0,0.0,3260,3946882,1714.2,866.6
WAAREEINDO,WAAREEINDOBEN,397.0,397.0,397.0,0.0,0.0,107,42479,725.0,165.07
MTEDUCARE,MTEDUCAREBEN,1.62,1.62,1.62,0.0,0.0,500,810,2.55,1.17
BANDHANBNK,BANDHANBNKEQN,191.08,191.08,191.08,0.0,0.0,4320,825465,212.66,134.25
CRAFTSMAN,CRAFTSMANEQN,8543.0,8543.0,8543.0,0.0,0.0,44,375892,9738.0,5100.0
SADBHAV,SADBHAVBEN,9.09,9.09,9.09,0.0,0.0,2556,23234,17.85,6.05
DJML,DJMLEQN,97.39,97.39,97.39,0.0,0.0,352,34281,126.96,52.0
ZODIAC,ZODIACBEN,303.5,303.5,303.5,0.0,0.0,126,38241,529.85,205.55
VEEDOL,VEEDOLEQN,1434.4,1434.4,1434.4,0.0,0.0,49,70285,2035.0,1238.2
BESTAGRO,BESTAGROEQN,16.95,16.95,16.95,0.0,0.0,142,2406,35.58,12.3
MAGSON,MAGSONSTN,184.5,184.5,184.5,0.0,0.0,1000,184500,199.5,100.5
VIJIFIN,VIJIFINBEN,3.83,3.83,3.83,0.0,0.0,910,3485,4.65,2.0
ZEELEARN,ZEELEARNEQN,5.76,5.76,5.76,0.0,0.0,649,3738,10.89,4.17
RBMINFRA,RBMINFRASMN,367.7,367.7,367.7,0.0,0.0,200,73540,524.8,267.0
UFBL,UFBLEQN,480.95,480.95,480.95,0.0,0.0,12431,5978689,480.95,172.34
AURIGROW,AURIGROWEQN,0.31,0.31,0.31,0.0,0.0,43889,13605,1.0,0.2
MAHEPC,MAHEPCEQN,119.14,119.14,119.14,0.0,0.0,84,10007,185.12,91.91
SUMICHEM,SUMICHEMEQN,473.45,473.45,473.45,0.0,0.0,65,30774,665.0,362.6
NACLIND,NACLINDEQN,164.0,164.0,164.0,0.0,0.0,30,4920,311.42,112.62
VOLTAMP,VOLTAMPEQN,9311.0,9311.0,9311.0,0.0,0.0,42,391062,12863.0,6666.0
PENINLAND,PENINLANDBEN,16.52,16.52,16.52,0.0,0.0,1105,18254,46.0,13.82
BIRLANU,BIRLANUEQN,1378.6,1378.6,1378.6,0.0,0.0,5,6893,2428.3,1190.1
VISHNU,VISHNUEQN,597.25,597.25,597.25,0.0,0.0,252,150507,631.0,443.7
TREEHOUSE,TREEHOUSEEQN,6.9,6.9,6.9,0.0,0.0,290,2001,11.0,6.19
TEMBO,TEMBOEQN,598.7,598.7,598.7,0.0,0.0,164,98186,837.0,433.35
SREEL,SREELEQN,189.8,189.8,189.8,0.0,0.0,8,1518,258.8,165.25
KIRLFER,KIRLFEREQN,436.2,436.2,436.2,0.0,0.0,2,872,487.0,410.25
ORKLAINDIA,ORKLAINDIAEQN,647.15,647.15,647.15,0.0,0.0,94,60832,760.0,533.25
ASTAR,ASTAREQN,670.0,670.0,670.0,0.0,0.0,1,670,723.0,555.05
MENNPIS,MENNPISEQN,60.03,60.03,60.03,0.0,0.0,10,600,62.49,55.03
BUILDPRO,BUILDPROEQN,1058.0,1058.0,1058.0,0.0,0.0,30,31740,1244.0,636.0
KRITINUT,KRITINUTBEN,88.08,88.08,88.08,0.0,0.0,175,15414,125.01,51.36
KANCHI,KANCHIBEN,382.95,382.95,382.95,0.0,0.0,10,3829,463.35,363.0
RUCHIRA,RUCHIRAEQN,125.62,125.62,125.62,0.0,0.0,130,16330,173.0,95.17
INNOVISION,INNOVISIONEQN,309.4,309.4,309.4,0.0,0.0,20,6188,470.0,297.05
LANDSMILL,LANDSMILLEQN,1.0,1.0,1.0,0.0,0.0,39269,39269,1.74,0.65
SARVESHWAR,SARVESHWARBEN,3.68,3.68,3.68,0.0,0.0,4046,14889,9.0,2.5
DSFCL,DSFCLEQN,27.47,27.47,27.47,0.0,0.0,117,3213,52.5,17.28
KSB,KSBEQN,819.35,819.35,819.35,0.0,0.0,57,46702,1028.3,666.65
INDOWIND,INDOWINDBEN,9.69,9.69,9.69,0.0,0.0,55,532,23.17,7.0
GRAUWEIL,GRAUWEILEQN,65.6,65.6,65.6,0.0,0.0,2,131,76.14,62.09
RUDRA,RUDRABEN,19.59,19.59,19.59,0.0,0.0,3,58,29.7,14.63
VASCONEQ,VASCONEQBEN,34.88,34.88,34.88,0.0,0.0,32,1116,74.59,26.75
FCSSOFT,FCSSOFTBEN,1.5,1.5,1.5,0.0,0.0,2768,4152,3.05,1.05
STUDDS,STUDDSEQN,443.05,443.05,443.05,0.0,0.0,20,8861,600.0,427.55
RCOM,RCOMBEN,0.91,0.91,0.91,0.0,0.0,54548,49638,1.95,0.75
STLNETWORK,STLNETWORKBEN,25.02,25.02,25.02,0.0,0.0,1475,36904,35.4,15.75
SAHLIBHFI,SAHLIBHFIEQN,72.19,72.19,72.19,0.0,0.0,1,72,86.89,71.0
ARVSMART,ARVSMARTEQN,615.05,615.05,615.05,0.0,0.0,596,366569,757.0,486.8
PFOCUS,PFOCUSBEN,252.4,252.4,252.4,0.0,0.0,20,5048,367.0,94.99
ALOKINDS,ALOKINDSEQN,12.38,12.38,12.38,0.0,0.0,25969,321496,23.5,11.11
MANGALAM,MANGALAMBEN,30.51,30.51,30.51,0.0,0.0,3,91,95.0,22.8
URBANCO,URBANCOEQN,119.48,119.48,119.48,0.0,0.0,7653,914380,201.18,100.7
INDGN,INDGNEQN,509.25,509.25,509.25,0.0,0.0,235,119673,632.9,414.0
AUTOIND,AUTOINDBEN,86.99,86.99,86.99,0.0,0.0,57,4958,0.0,0.0
PLAZACABLE,PLAZACABLEBEN,48.12,48.12,48.12,0.0,0.0,42,2021,65.34,27.0
CCAVENUE,CCAVENUEEQN,13.92,13.92,13.92,0.0,0.0,5533,77019,23.64,12.92
ESSENTIA,ESSENTIABEN,1.66,1.66,1.66,0.0,0.0,2644,4389,2.36,0.95
BCPL,BCPLEQN,75.2,75.2,75.2,0.0,0.0,89,6692,92.0,60.0
GMBREW,GMBREWEQN,940.9,940.9,940.9,0.0,0.0,401,377300,1328.8,666.05
BBTCL,BBTCLEQN,194.0,193.99,193.99,-0.01,-0.01,4,775,229.35,149.0
JKCEMENT,JKCEMENTEQN,5546.5,5546.0,5546.0,-0.5,-0.01,54,299484,7565.5,4822.5
GALAXYSURF,GALAXYSURFEQN,1821.2,1821.0,1821.0,-0.2,-0.01,6,10926,2750.1,1510.0
BLUEDART,BLUEDARTEQN,4872.5,4872.0,4872.0,-0.5,-0.01,15,73080,7225.0,4683.0
HGINFRA,HGINFRAEQN,603.35,603.3,603.3,-0.05,-0.01,142,85668,1263.4,429.5
MANORAMA,MANORAMAEQN,1368.2,1368.1,1368.1,-0.1,-0.01,65,88926,1760.0,1060.6
APOLLO,APOLLOEQN,358.6,358.55,358.55,-0.05,-0.01,70801,25385698,377.7,133.31
DYNAMATECH,DYNAMATECHEQN,10933.0,10932.0,10932.0,-1.0,-0.01,19,207708,12875.0,6320.0
EPIGRAL,EPIGRALEQN,1270.1,1270.0,1270.0,-0.1,-0.01,75,95250,2114.0,807.0
WENDT,WENDTEQN,6851.0,6850.0,6850.0,-1.0,-0.01,3,20550,12990.0,5841.5
GODAVARIB,GODAVARIBEQN,325.05,325.0,325.0,-0.05,-0.02,212,68900,353.0,187.55
MVGJL,MVGJLEQN,170.04,170.0,170.0,-0.04,-0.02,48,8160,280.0,129.1
SURYAROSNI,SURYAROSNIEQN,238.95,238.9,238.9,-0.05,-0.02,343,81942,359.0,187.35
AMBIKCO,AMBIKCOEQN,1530.5,1530.2,1530.2,-0.3,-0.02,6,9181,1700.0,1101.0
TVSMOTOR,TVSMOTOREQN,3380.7,3380.0,3380.0,-0.7,-0.02,433,1463540,3970.0,2655.1
ONGC,ONGCEQN,295.85,295.8,295.8,-0.05,-0.02,8978,2655692,307.5,228.61
POKARNA,POKARNAEQN,823.15,823.0,823.0,-0.15,-0.02,408,335784,1146.2,692.6
IIFL,IIFLEQN,462.1,462.0,462.0,-0.1,-0.02,1030,475860,675.0,400.95
LIKHITHA,LIKHITHABEN,198.01,197.98,197.98,-0.03,-0.02,275,54444,324.0,131.45
KPEL,KPELEQN,356.1,356.0,356.0,-0.1,-0.03,1000,356000,583.7,237.9
ARVINDFASN,ARVINDFASNEQN,443.15,443.0,443.0,-0.15,-0.03,251,111193,579.0,366.2
HINDALCO,HINDALCOEQN,1099.3,1099.0,1099.0,-0.3,-0.03,20948,23021852,1110.9,618.0
RELIGARE,RELIGAREEQN,229.96,229.9,229.9,-0.06,-0.03,238,54716,295.0,196.51
IFCI,IFCIEQN,61.02,61.0,61.0,-0.02,-0.03,97928,5973608,74.5,46.23
SWANCORP,SWANCORPEQN,318.1,318.0,318.0,-0.1,-0.03,2534,805812,526.7,295.65
PARAGMILK,PARAGMILKEQN,210.06,210.0,210.0,-0.06,-0.03,1096,230160,376.95,177.84
MIRCELECTR,MIRCELECTRBEN,38.61,38.6,38.6,-0.01,-0.03,5136,198249,49.23,12.13
COALINDIA,COALINDIAEQN,460.2,460.0,460.0,-0.2,-0.04,7961,3662060,491.25,368.65
BUTTERFLY,BUTTERFLYEQN,667.85,667.55,667.55,-0.3,-0.04,8,5340,829.9,565.8
ANANTRAJ,ANANTRAJEQN,510.25,510.0,510.0,-0.25,-0.05,7200,3672000,743.65,403.0
TRIVENI,TRIVENIEQN,382.2,382.0,382.0,-0.2,-0.05,607,231874,468.1,317.55
VENUSREM,VENUSREMEQN,1030.55,1030.0,1030.0,-0.55,-0.05,17,17510,1088.8,332.6
PWL,PWLEQN,109.85,109.8,109.8,-0.05,-0.05,3147,345540,161.99,77.72
CYBERMEDIA,CYBERMEDIABEN,17.62,17.61,17.61,-0.01,-0.06,20,352,22.81,11.3
VMM,VMMEQN,123.33,123.26,123.26,-0.07,-0.06,7474,921245,157.6,98.77
ICICIBANK,ICICIBANKEQN,1242.8,1242.0,1242.0,-0.8,-0.06,38283,47547486,1500.0,1187.6
