symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ROUTE,ROUTEEQN,506.35,506.35,506.35,0.0,0.0,717,363052,1158.0,410.7
PAYTM,PAYTMEQN,1144.6,1144.6,1144.6,0.0,0.0,2179,2494083,1381.8,818.0
NYKAA,NYKAAEQN,273.0,273.0,273.0,0.0,0.0,4515,1232595,285.6,191.16
CONCORDBIO,CONCORDBIOEQN,1140.0,1140.0,1140.0,0.0,0.0,110,125400,2150.4,987.0
VENUSREM,VENUSREMEQN,937.7,937.7,937.7,0.0,0.0,41,38445,1088.8,311.85
JKTYRE,JKTYREEQN,382.5,382.5,382.5,0.0,0.0,2429,929092,611.9,311.0
VAKRANGEE,VAKRANGEEEQN,6.5,6.5,6.5,0.0,0.0,7090,46085,11.53,4.61
GICRE,GICREEQN,382.95,382.95,382.95,0.0,0.0,187,71611,446.8,350.25
NELCAST,NELCASTEQN,145.49,145.49,145.49,0.0,0.0,514,74781,180.9,85.98
RIIL,RIILEQN,765.5,765.5,765.5,0.0,0.0,471,360550,1047.9,617.35
ASIANPAINT,ASIANPAINTEQN,2622.2,2622.2,2622.2,0.0,0.0,1958,5134267,2985.7,2115.0
CHEMCON,CHEMCONEQN,163.0,163.0,163.0,0.0,0.0,210,34230,295.0,125.0
NAVNETEDUL,NAVNETEDULEQN,141.66,141.66,141.66,0.0,0.0,25,3541,168.5,121.5
JKPAPER,JKPAPEREQN,377.6,377.6,377.6,0.0,0.0,475,179360,444.8,304.85
ANUP,ANUPEQN,1961.4,1961.4,1961.4,0.0,0.0,12,23536,3082.1,1422.3
IOB,IOBEQN,33.82,33.82,33.82,0.0,0.0,6997,236638,42.8,31.2
HINDUNILVR,HINDUNILVREQN,2248.7,2248.7,2248.7,0.0,0.0,1176,2644471,2750.0,2022.5
SHAREINDIA,SHAREINDIAEQN,138.17,138.17,138.17,0.0,0.0,1342,185424,211.0,115.36
FINPIPE,FINPIPEEQN,169.09,169.09,169.09,0.0,0.0,1350,228271,238.0,147.54
KNRCON,KNRCONEQN,130.03,130.03,130.03,0.0,0.0,2914,378907,245.0,108.65
TIMETECHNO,TIMETECHNOEQN,179.24,179.24,179.24,0.0,0.0,2250,403290,249.15,154.0
HLVLTD,HLVLTDEQN,7.8,7.8,7.8,0.0,0.0,1200,9360,15.75,5.6
PRSMJOHNSN,PRSMJOHNSNEQN,125.61,125.61,125.61,0.0,0.0,602,75617,176.0,117.32
VRLLOG,VRLLOGEQN,244.9,244.9,244.9,0.0,0.0,755,184899,324.5,225.0
SWANCORP,SWANCORPEQN,323.3,323.3,323.3,0.0,0.0,1264,408651,526.7,295.65
ADSL,ADSLEQN,125.88,125.88,125.88,0.0,0.0,225,28323,226.55,86.27
ACCELYA,ACCELYAEQN,1132.8,1132.8,1132.8,0.0,0.0,35,39648,1527.0,1012.4
DCMSRIND,DCMSRINDEQN,41.79,41.79,41.79,0.0,0.0,148,6184,189.06,31.9
DATAPATTNS,DATAPATTNSEQN,4010.5,4010.5,4010.5,0.0,0.0,5517,22125928,4303.0,2131.0
PETRONET,PETRONETEQN,271.75,271.75,271.75,0.0,0.0,2648,719594,326.5,235.35
TATACHEM,TATACHEMEQN,757.1,757.1,757.1,0.0,0.0,963,729087,1026.65,580.3
PPL,PPLEQN,189.14,189.14,189.14,0.0,0.0,350,66199,473.9,163.21
SKIPPER,SKIPPEREQN,457.85,457.85,457.85,0.0,0.0,811,371316,588.0,327.05
SAKAR,SAKAREQN,599.8,599.8,599.8,0.0,0.0,100,59980,661.95,305.05
KITEX,KITEXEQN,159.15,159.15,159.15,0.0,0.0,429,68275,324.42,138.2
ASHOKA,ASHOKAEQN,129.4,129.4,129.4,0.0,0.0,999,129270,230.8,101.0
GNA,GNAEQN,376.8,376.8,376.8,0.0,0.0,55,20724,470.0,291.8
PRINCEPIPE,PRINCEPIPEEQN,243.45,243.45,243.45,0.0,0.0,302,73521,387.7,205.0
BLUEDART,BLUEDARTEQN,5017.0,5017.0,5017.0,0.0,0.0,30,150510,7225.0,4683.0
BRITANNIA,BRITANNIAEQN,5372.5,5372.5,5372.5,0.0,0.0,282,1515045,6336.0,5279.5
INDHOTEL,INDHOTELEQN,650.2,650.2,650.2,0.0,0.0,1081,702866,811.95,565.0
RILINFRA,RILINFRASMN,33.1,33.1,33.1,0.0,0.0,100,3310,53.9,27.6
JINDALSAW,JINDALSAWEQN,233.67,233.67,233.67,0.0,0.0,2800,654276,260.4,153.0
EMAMIPAP,EMAMIPAPEQN,77.99,77.99,77.99,0.0,0.0,1,77,122.0,55.0
GODREJCP,GODREJCPEQN,1033.3,1033.3,1033.3,0.0,0.0,603,623079,1309.0,967.05
JYOTHYLAB,JYOTHYLABEQN,221.35,221.35,221.35,0.0,0.0,650,143877,364.8,196.15
PATINTLOG,PATINTLOGEQN,12.13,12.13,12.13,0.0,0.0,1,12,18.51,8.01
PARADEEP,PARADEEPEQN,123.13,123.13,123.13,0.0,0.0,8796,1083051,234.39,99.7
SMSPHARMA,SMSPHARMAEQN,399.5,399.5,399.5,0.0,0.0,222,88689,447.8,207.7
DEN,DENEQN,25.94,25.94,25.94,0.0,0.0,610,15823,42.6,22.52
ORIENTPPR,ORIENTPPREQN,17.37,17.37,17.37,0.0,0.0,8836,153481,31.5,13.25
VEDL,VEDLEQN,338.9,338.9,338.9,0.0,0.0,419893,142301737,795.0,268.7
SHREDIGCEM,SHREDIGCEMEQN,72.67,72.67,72.67,0.0,0.0,1,72,107.7,53.9
BASF,BASFEQN,3897.0,3897.0,3897.0,0.0,0.0,41,159777,5424.0,3122.2
BATAINDIA,BATAINDIAEQN,705.55,705.55,705.55,0.0,0.0,108,76199,1300.7,605.0
BEL,BELEQN,428.85,428.85,428.85,0.0,0.0,44435,19055949,473.45,334.5
GREENPOWER,GREENPOWEREQN,11.68,11.68,11.68,0.0,0.0,25920,302745,15.81,7.98
CASTROLIND,CASTROLINDEQN,181.78,181.78,181.78,0.0,0.0,2092,380283,232.43,170.1
LUXIND,LUXINDEQN,1386.4,1386.4,1386.4,0.0,0.0,55,76252,1823.35,824.05
ABCAPITAL,ABCAPITALEQN,349.65,349.65,349.65,0.0,0.0,2472,864334,375.95,206.0
ITDC,ITDCEQN,559.5,559.5,559.5,0.0,0.0,24,13428,712.8,368.0
DMART,DMARTEQN,4341.4,4341.4,4341.4,0.0,0.0,245,1063643,4949.5,3529.0
USK,USKBEN,22.28,22.28,22.28,0.0,0.0,5,111,44.28,18.97
CIPLA,CIPLAEQN,1436.7,1436.7,1436.7,0.0,0.0,6934,9962077,1673.0,1165.7
RAMASTEEL,RAMASTEELEQN,5.3,5.3,5.3,0.0,0.0,48721,258221,14.9,3.43
SHARDAMOTR,SHARDAMOTREQN,870.1,870.1,870.1,0.0,0.0,122,106152,1248.0,700.0
NECLIFE,NECLIFEBEN,12.75,12.75,12.75,0.0,0.0,12,153,28.25,9.3
KABRAEXTRU,KABRAEXTRUEQN,231.98,231.98,231.98,0.0,0.0,98,22734,329.9,180.0
DWARKESH,DWARKESHEQN,44.0,44.0,44.0,0.0,0.0,17904,787776,53.09,32.13
GOYALALUM,GOYALALUMEQN,6.87,6.87,6.87,0.0,0.0,103,707,11.37,5.34
FUSION,FUSIONEQN,203.95,203.95,203.95,0.0,0.0,1055,215167,224.77,136.5
ALLCARGO,ALLCARGOEQN,9.05,9.05,9.05,0.0,0.0,31608,286052,38.34,7.11
DIXON,DIXONEQN,11103.0,11103.0,11103.0,0.0,0.0,1089,12091167,18471.0,9600.0
NESTLEIND,NESTLEINDEQN,1459.6,1459.6,1459.6,0.0,0.0,1189,1735464,1498.1,1084.7
HTMEDIA,HTMEDIAEQN,21.79,21.79,21.79,0.0,0.0,15,326,28.64,15.99
SAKUMA,SAKUMABEN,1.8,1.8,1.8,0.0,0.0,4487,8076,3.63,1.1
INDORAMA,INDORAMAEQN,36.74,36.74,36.74,0.0,0.0,12,440,75.0,29.0
MIRCELECTR,MIRCELECTREQN,46.12,46.12,46.12,0.0,0.0,29407,1356250,49.23,12.13
PNB,PNBEQN,104.62,104.62,104.62,0.0,0.0,36834,3853573,135.15,97.2
TRIDENT,TRIDENTEQN,25.15,25.15,25.15,0.0,0.0,25668,645550,34.62,21.98
FELIX,FELIXSMN,209.0,209.0,209.0,0.0,0.0,500,104500,232.95,142.65
SHRENIK,SHRENIKBZN,0.39,0.39,0.39,0.0,0.0,8045,3137,0.68,0.36
MANAKSTEEL,MANAKSTEELBEN,63.97,63.97,63.97,0.0,0.0,51,3262,87.13,45.11
BANDHANBNK,BANDHANBNKEQN,199.04,199.04,199.04,0.0,0.0,6684,1330383,212.66,134.25
KANANIIND,KANANIINDEQN,1.54,1.54,1.54,0.0,0.0,135,207,2.36,1.02
GLOBECIVIL,GLOBECIVILBEN,46.04,46.04,46.04,0.0,0.0,10,460,95.0,33.5
AVADHSUGAR,AVADHSUGARBEN,481.8,481.8,481.8,0.0,0.0,52,25053,584.25,306.05
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,5322,2714,0.98,0.43
BESTAGRO,BESTAGROEQN,17.46,17.46,17.46,0.0,0.0,275,4801,35.58,12.3
FIVESTAR,FIVESTAREQN,465.55,465.55,465.55,0.0,0.0,456,212290,828.0,338.15
DBOL,DBOLBEN,113.27,113.27,113.27,0.0,0.0,650,73625,130.73,69.0
SALSTEEL,SALSTEELBEN,58.91,58.91,58.91,0.0,0.0,5,294,60.0,14.37
SPCENET,SPCENETEQN,3.79,3.79,3.79,0.0,0.0,500,1895,11.24,3.0
GKENERGY,GKENERGYEQN,129.24,129.24,129.24,0.0,0.0,1988,256929,239.6,87.2
FISCHER,FISCHEREQN,35.15,35.15,35.15,0.0,0.0,133,4674,124.7,32.01
AURIGROW,AURIGROWEQN,0.32,0.32,0.32,0.0,0.0,272631,87241,1.0,0.2
LANCORHOL,LANCORHOLBEN,25.3,25.3,25.3,0.0,0.0,19,480,33.8,18.12
VOLTAMP,VOLTAMPEQN,9334.0,9334.0,9334.0,0.0,0.0,8,74672,12863.0,6666.0
3PLAND,3PLANDEQN,32.62,32.62,32.62,0.0,0.0,2,65,58.79,28.51
AKSHAR,AKSHAREQN,0.49,0.49,0.49,0.0,0.0,5771,2827,0.76,0.36
EXCELSOFT,EXCELSOFTEQN,86.91,86.91,86.91,0.0,0.0,1800,156438,142.59,66.4
IGCL,IGCLEQN,62.18,62.18,62.18,0.0,0.0,102,6342,122.0,49.46
DCMSIL,DCMSILBEN,62.63,62.63,62.63,0.0,0.0,65,4070,105.27,49.5
LIBAS,LIBASEQN,12.0,12.0,12.0,0.0,0.0,1,12,15.7,9.02
FRACTAL,FRACTALEQN,942.0,942.0,942.0,0.0,0.0,2574,2424708,1118.0,733.7
CITIUSINVT,CITIUSINVTIVN,104.16,104.16,104.16,0.0,0.0,169,17603,107.7,103.56
CRAMC,CRAMCEQN,245.75,245.75,245.75,0.0,0.0,1008,247716,353.4,214.2
ADFFOODS,ADFFOODSEQN,270.3,270.3,270.3,0.0,0.0,2808,759002,301.65,153.1
SAKSOFT,SAKSOFTEQN,136.4,136.4,136.4,0.0,0.0,123,16777,253.99,107.59
ALLTIME,ALLTIMEEQN,242.54,242.54,242.54,0.0,0.0,20,4850,334.9,186.0
CARTRADE,CARTRADEEQN,1836.4,1836.4,1836.4,0.0,0.0,1230,2258772,3290.5,1485.0
KSHINTL,KSHINTLEQN,660.75,660.75,660.75,0.0,0.0,1192,787614,701.95,330.0
BOSCH-HCIL,BOSCH-HCILEQN,1401.2,1401.2,1401.2,0.0,0.0,1,1401,1849.0,1021.3
FRONTSP,FRONTSPEQN,1668.6,1668.6,1668.6,0.0,0.0,46,76755,1869.0,1400.0
PIRAMALFIN,PIRAMALFINEQN,1910.7,1910.7,1910.7,0.0,0.0,42,80249,2073.2,1260.0
MADHAVIPL,MADHAVIPLEQN,8.79,8.79,8.79,0.0,0.0,6,52,9.9,8.0
JSWCEMENT,JSWCEMENTEQN,122.25,122.25,122.25,0.0,0.0,1877,229463,162.15,106.65
MWL,MWLEQN,350.8,350.8,350.8,0.0,0.0,1,350,365.0,150.0
PRAVEG,PRAVEGEQN,266.05,266.05,266.05,0.0,0.0,16,4256,325.0,241.4
NIRLON,NIRLONEQN,598.2,598.2,598.2,0.0,0.0,2,1196,618.9,516.03
MGL,MGLEQN,1067.4,1067.4,1067.4,0.0,0.0,779,831504,1586.9,900.0
CANHLIFE,CANHLIFEEQN,136.89,136.89,136.89,0.0,0.0,358,49006,159.0,106.0
EMMVEE,EMMVEEEQN,259.0,259.0,259.0,0.0,0.0,5605,1451695,299.5,171.51
NFL,NFLEQN,74.95,74.95,74.95,0.0,0.0,1803,135134,112.2,63.35
BSL,BSLEQN,126.16,126.16,126.16,0.0,0.0,1,126,208.0,98.0
HILINFRA,HILINFRABEN,50.46,50.46,50.46,0.0,0.0,525,26491,131.4,40.6
AXISCADES,AXISCADESEQN,2062.5,2062.5,2062.5,0.0,0.0,71,146437,2211.0,855.15
MAGNUM,MAGNUMBEN,20.41,20.41,20.41,0.0,0.0,115,2347,30.25,16.25
PNGSREVA,PNGSREVAEQN,375.95,375.95,375.95,0.0,0.0,282,106017,476.75,324.25
GRAVISSHO,GRAVISSHOEQN,32.27,32.27,32.27,0.0,0.0,469,15134,34.95,25.2
VPRPL,VPRPLBEN,40.21,40.21,40.21,0.0,0.0,2339,94051,195.0,29.46
ELITECON,ELITECONEQN,31.37,31.37,31.37,0.0,0.0,2026,63555,46.4,31.08
KPEL,KPELEQN,357.95,357.9,357.9,-0.05,-0.01,696,249098,583.7,237.9
QUESS,QUESSEQN,207.12,207.1,207.1,-0.02,-0.01,111,22988,379.05,166.3
COCHINSHIP,COCHINSHIPEQN,1645.2,1645.1,1645.1,-0.1,-0.01,3264,5369606,2545.0,1187.0
INGERRAND,INGERRANDEQN,4325.4,4325.0,4325.0,-0.4,-0.01,9,38925,4605.0,3063.3
IGARASHI,IGARASHIEQN,397.55,397.5,397.5,-0.05,-0.01,53,21067,665.0,271.05
SUPRIYA,SUPRIYAEQN,685.25,685.2,685.2,-0.05,-0.01,129,88390,832.4,545.5
NEOGEN,NEOGENEQN,1687.1,1687.0,1687.0,-0.1,-0.01,11,18557,1883.0,966.7
LEMONTREE,LEMONTREEEQN,112.51,112.5,112.5,-0.01,-0.01,4040,454500,180.68,99.61
THYROCARE,THYROCAREEQN,471.2,471.15,471.15,-0.05,-0.01,682,321324,536.67,291.37
DIVISLAB,DIVISLABEQN,6921.5,6920.5,6920.5,-1.0,-0.01,257,1778568,7071.5,5636.5
OFSS,OFSSEQN,8904.5,8904.0,8904.0,-0.5,-0.01,770,6856080,9950.0,6234.5
CRAFTSMAN,CRAFTSMANEQN,8567.0,8566.5,8566.5,-0.5,-0.01,72,616788,9738.0,5100.0
KSB,KSBEQN,850.55,850.5,850.5,-0.05,-0.01,77,65488,1028.3,666.65
PREMEXPLN,PREMEXPLNEQN,544.1,544.0,544.0,-0.1,-0.02,1076,585344,684.0,378.4
EIEL,EIELEQN,198.63,198.6,198.6,-0.03,-0.02,4267,847426,306.4,134.71
BHARTIARTL,BHARTIARTLEQN,1883.5,1883.2,1883.2,-0.3,-0.02,38998,73441033,2174.5,1740.5
ASIANTILES,ASIANTILESEQN,61.38,61.37,61.37,-0.01,-0.02,2371,145508,79.06,45.13
HAVELLS,HAVELLSEQN,1210.8,1210.5,1210.5,-0.3,-0.02,1882,2278161,1623.7,1142.5
RPGLIFE,RPGLIFEEQN,2348.4,2348.0,2348.0,-0.4,-0.02,118,277064,2725.0,1733.0
WAAREEENER,WAAREEENEREQN,3068.8,3068.0,3068.0,-0.8,-0.03,2748,8430864,3865.0,2403.0
SKMEGGPROD,SKMEGGPRODEQN,182.35,182.3,182.3,-0.05,-0.03,289,52684,232.5,96.25
EIDPARRY,EIDPARRYEQN,796.2,796.0,796.0,-0.2,-0.03,409,325564,1246.8,750.95
PIXTRANS,PIXTRANSEQN,1525.0,1524.6,1524.6,-0.4,-0.03,25,38115,1773.9,1220.1
CCL,CCLEQN,1111.8,1111.5,1111.5,-0.3,-0.03,179,198958,1217.5,710.85
EMSLIMITED,EMSLIMITEDEQN,330.95,330.85,330.85,-0.1,-0.03,83,27460,682.85,256.05
BHARATCOAL,BHARATCOALEQN,35.62,35.61,35.61,-0.01,-0.03,203377,7242254,45.09,29.74
SECURKLOUD,SECURKLOUDBEN,22.46,22.45,22.45,-0.01,-0.04,1,22,34.18,16.01
RANEHOLDIN,RANEHOLDINEQN,1261.6,1261.1,1261.1,-0.5,-0.04,83,104671,1798.0,981.0
BOROLTD,BOROLTDEQN,230.74,230.65,230.65,-0.09,-0.04,58,13377,397.95,213.73
INOXWIND,INOXWINDEQN,97.59,97.55,97.55,-0.04,-0.04,14197,1384917,199.01,75.05
JWL,JWLEQN,281.4,281.3,281.3,-0.1,-0.04,1256,353312,457.0,235.65
APARINDS,APARINDSEQN,12735.0,12730.0,12730.0,-5.0,-0.04,180,2291400,12998.0,6481.0
SAMBHV,SAMBHVEQN,113.55,113.5,113.5,-0.05,-0.04,7564,858514,149.4,81.42
RHETAN,RHETANEQN,26.36,26.35,26.35,-0.01,-0.04,2439,64267,31.46,20.32
TICL,TICLEQN,24.16,24.15,24.15,-0.01,-0.04,2,48,36.85,19.35
URBANCO,URBANCOEQN,123.75,123.7,123.7,-0.05,-0.04,22380,2768406,201.18,100.7
ICICIGI,ICICIGIEQN,1848.9,1848.0,1848.0,-0.9,-0.05,297,548856,2068.7,1629.5
IRB,IRBEQN,20.39,20.38,20.38,-0.01,-0.05,46364,944898,27.14,19.15
TCPLPACK,TCPLPACKEQN,2596.4,2595.2,2595.2,-1.2,-0.05,33,85641,4460.0,2200.0
BLUESTONE,BLUESTONEEQN,485.25,485.0,485.0,-0.25,-0.05,576,279360,793.0,399.8
HEIDELBERG,HEIDELBERGEQN,156.08,156.0,156.0,-0.08,-0.05,130,20280,224.8,136.1
RICOAUTO,RICOAUTOEQN,115.06,115.0,115.0,-0.06,-0.05,317,36455,142.4,65.73
CLEANMAX,CLEANMAXEQN,1364.8,1364.1,1364.1,-0.7,-0.05,177,241445,1398.6,727.1
EPACK,EPACKEQN,243.15,243.0,243.0,-0.15,-0.06,456,110808,414.9,196.15
ULTRACEMCO,ULTRACEMCOEQN,11692.0,11685.0,11685.0,-7.0,-0.06,231,2699235,13110.0,10325.0
ECOSMOBLTY,ECOSMOBLTYEQN,136.98,136.9,136.9,-0.08,-0.06,61,8350,358.4,103.94
TTKHLTCARE,TTKHLTCAREEQN,898.5,898.0,898.0,-0.5,-0.06,1,898,1398.9,735.0
EICHERMOT,EICHERMOTEQN,7034.0,7030.0,7030.0,-4.0,-0.06,1188,8351640,8230.0,5219.5
ABB,ABBEQN,6429.0,6425.0,6425.0,-4.0,-0.06,658,4227650,7822.5,4637.5
GOACARBON,GOACARBONEQN,405.25,405.0,405.0,-0.25,-0.06,115,46575,532.8,272.85
GREAVESCOT,GREAVESCOTEQN,165.25,165.15,165.15,-0.1,-0.06,1430,236164,244.3,119.99
AARON,AARONEQN,131.08,131.0,131.0,-0.08,-0.06,233,30523,258.0,106.8
SUNDARMFIN,SUNDARMFINEQN,4628.0,4625.0,4625.0,-3.0,-0.06,25,115625,5642.0,4200.0
RIIT,RIITIVN,110.97,110.9,110.9,-0.07,-0.06,68,7541,112.6,105.3
UFBL,UFBLEQN,360.25,360.05,360.05,-0.2,-0.06,64,23043,393.95,172.34
LYKALABS,LYKALABSBEN,62.41,62.37,62.37,-0.04,-0.06,302,18835,128.78,44.1
PNBHOUSING,PNBHOUSINGEQN,1069.7,1069.0,1069.0,-0.7,-0.07,191,204179,1141.9,729.6
LTF,LTFEQN,281.3,281.1,281.1,-0.2,-0.07,3826,1075488,329.45,169.25
SYNCOMF,SYNCOMFEQN,13.81,13.8,13.8,-0.01,-0.07,8140,112332,23.49,10.21
PDSL,PDSLEQN,279.5,279.3,279.3,-0.2,-0.07,43,12009,449.95,246.05
EXIDEIND,EXIDEINDEQN,349.7,349.45,349.45,-0.25,-0.07,4699,1642065,431.0,287.0
VALUE360,VALUE360STN,70.7,70.65,70.65,-0.05,-0.07,1200,84780,86.4,70.7
ELPROINTL,ELPROINTLEQN,164.16,164.05,164.05,-0.11,-0.07,9,1476,170.7,86.0
NTPC,NTPCEQN,396.3,396.0,396.0,-0.3,-0.08,13867,5491332,414.4,315.55
JAGRAN,JAGRANEQN,66.55,66.5,66.5,-0.05,-0.08,14,931,83.8,59.5
MINDACORP,MINDACORPEQN,508.4,508.0,508.0,-0.4,-0.08,479,243332,619.95,445.05
EMBDL,EMBDLEQN,72.26,72.2,72.2,-0.06,-0.08,11388,822213,128.0,39.46
IFBIND,IFBINDEQN,1118.9,1118.0,1118.0,-0.9,-0.08,48,53664,2019.8,883.2
HPIL,HPILEQN,132.96,132.85,132.85,-0.11,-0.08,100,13285,175.88,107.0
ESFL,ESFLSTN,130.85,130.75,130.75,-0.1,-0.08,360,47070,500.0,109.95
DCXINDIA,DCXINDIAEQN,202.34,202.15,202.15,-0.19,-0.09,4423,894109,363.75,153.3
LUMAXIND,LUMAXINDEQN,5249.5,5245.0,5245.0,-4.5,-0.09,5,26225,6934.5,2548.0
SKFINDIA,SKFINDIAEQN,1691.6,1690.0,1690.0,-1.6,-0.09,50,84500,5074.0,1404.0
SAPPHIRE,SAPPHIREEQN,173.65,173.5,173.5,-0.15,-0.09,383,66450,368.0,139.91
GRINFRA,GRINFRAEQN,948.95,948.0,948.0,-0.95,-0.1,129,122292,1444.4,785.0
SUNDROP,SUNDROPEQN,670.7,670.0,670.0,-0.7,-0.1,100,67000,960.15,556.0
TERASOFT,TERASOFTEQN,302.8,302.5,302.5,-0.3,-0.1,1,302,598.0,252.4
JPPOWER,JPPOWEREQN,17.86,17.84,17.84,-0.02,-0.11,103243,1841855,27.7,13.15
PAVNAIND,PAVNAINDBEN,18.98,18.96,18.96,-0.02,-0.11,1759,33350,46.96,14.11
KPITTECH,KPITTECHEQN,709.0,708.2,708.2,-0.8,-0.11,1675,1186235,1434.5,624.9
M&M,M&MEQN,3173.9,3170.0,3170.0,-3.9,-0.12,26015,82467550,3839.9,2896.0
ORIENTELEC,ORIENTELECEQN,191.23,191.0,191.0,-0.23,-0.12,193,36863,248.9,149.05
ZYDUSWELL,ZYDUSWELLEQN,507.6,507.0,507.0,-0.6,-0.12,281,142467,552.4,358.54
IXIGO,IXIGOEQN,166.22,166.0,166.0,-0.22,-0.13,1258,208828,339.15,156.02
SANDHAR,SANDHAREQN,506.65,506.0,506.0,-0.65,-0.13,425,215050,601.0,394.0
KIOCL,KIOCLEQN,399.5,399.0,399.0,-0.5,-0.13,254,101346,634.55,254.3
TBOTEK,TBOTEKEQN,1181.4,1179.9,1179.9,-1.5,-0.13,12,14158,1764.8,1004.2
MARSONS,MARSONSEQN,142.86,142.67,142.67,-0.19,-0.13,5958,850027,175.4,120.0
AVANTEL,AVANTELEQN,155.87,155.67,155.67,-0.2,-0.13,2034,316632,215.0,112.9
NILKAMAL,NILKAMALEQN,1340.5,1338.7,1338.7,-1.8,-0.13,254,340029,1865.0,1050.5
SEDEMAC,SEDEMACEQN,2002.9,2000.2,2000.2,-2.7,-0.13,312,624062,2132.0,1413.1
FINCABLES,FINCABLESEQN,1074.3,1072.95,1072.95,-1.35,-0.13,889,953852,1172.8,700.8
CSBBANK,CSBBANKEQN,354.0,353.5,353.5,-0.5,-0.14,57,20149,574.4,324.8
GUFICBIO,GUFICBIOEQN,286.5,286.1,286.1,-0.4,-0.14,1,286,407.85,268.0
SCHNEIDER,SCHNEIDERBEN,1315.0,1313.0,1313.0,-2.0,-0.15,174,228462,1370.0,571.85
BFUTILITIE,BFUTILITIEEQN,547.15,546.35,546.35,-0.8,-0.15,61,33327,898.7,368.7
VIMTALABS,VIMTALABSEQN,460.7,460.0,460.0,-0.7,-0.15,126,57960,902.65,376.05
TVSMOTOR,TVSMOTOREQN,3460.8,3455.6,3455.6,-5.2,-0.15,1261,4357511,3970.0,2655.1
AVALON,AVALONEQN,1269.4,1267.4,1267.4,-2.0,-0.16,245,310513,1427.8,777.3
ARKADE,ARKADEEQN,116.53,116.33,116.33,-0.2,-0.17,55,6398,213.69,92.62
JSWINFRA,JSWINFRAEQN,267.55,267.1,267.1,-0.45,-0.17,1391,371536,349.0,233.42
AIRAN,AIRANEQN,16.43,16.4,16.4,-0.03,-0.18,1013,16613,32.65,12.63
SAGCEM,SAGCEMEQN,184.99,184.66,184.66,-0.33,-0.18,619,114304,299.4,148.7
GMRP&UI,GMRP&UIEQN,113.45,113.25,113.25,-0.2,-0.18,15298,1732498,136.95,89.0
COLPAL,COLPALEQN,2146.6,2142.6,2142.6,-4.0,-0.19,510,1092726,2747.4,1782.0
PAISALO,PAISALOEQN,46.29,46.2,46.2,-0.09,-0.19,24808,1146129,51.15,29.38
HINDALCO,HINDALCOEQN,1103.3,1101.2,1101.2,-2.1,-0.19,19765,21765218,1105.0,618.0
HCLTECH,HCLTECHEQN,1124.0,1121.9,1121.9,-2.1,-0.19,16738,18778362,1780.1,1103.4
ORIENTTECH,ORIENTTECHEQN,272.55,272.0,272.0,-0.55,-0.2,1500,408000,466.73,220.8
MUTHOOTFIN,MUTHOOTFINEQN,3531.1,3523.9,3523.9,-7.2,-0.2,45044,158730551,4149.5,2027.0
ELECON,ELECONEQN,499.0,498.0,498.0,-1.0,-0.2,308,153384,716.25,352.0
SOBHA,SOBHAEQN,1402.8,1400.0,1400.0,-2.8,-0.2,156,218400,1732.5,1130.0
GOLDIAM,GOLDIAMEQN,383.75,383.0,383.0,-0.75,-0.2,436,166988,448.65,265.0
VIYASH,VIYASHEQN,230.45,229.99,229.99,-0.46,-0.2,1017,233899,257.85,166.0
HAPPYFORGE,HAPPYFORGEEQN,1383.8,1381.0,1381.0,-2.8,-0.2,81,111861,1470.0,802.0
TINNARUBR,TINNARUBREQN,733.45,732.0,732.0,-1.45,-0.2,48,35136,1068.6,527.45
ATLANTAELE,ATLANTAELEEQN,1823.8,1820.1,1820.1,-3.7,-0.2,829,1508862,1901.8,707.6
PANACHE,PANACHEBEN,376.75,375.95,375.95,-0.8,-0.21,5,1879,472.15,171.85
RAYMONDLSL,RAYMONDLSLEQN,796.7,795.0,795.0,-1.7,-0.21,185,147075,1411.9,725.2
LAXMIDENTL,LAXMIDENTLEQN,202.43,202.0,202.0,-0.43,-0.21,22,4444,509.95,155.88
RKFORGE,RKFORGEEQN,581.2,580.0,580.0,-1.2,-0.21,1708,990640,691.5,460.15
AKI,AKIEQN,4.76,4.75,4.75,-0.01,-0.21,2000,9500,16.05,3.8
CARRARO,CARRAROEQN,573.25,572.0,572.0,-1.25,-0.22,192,109824,667.55,401.05
MTARTECH,MTARTECHEQN,7588.0,7571.5,7571.5,-16.5,-0.22,6704,50759336,7730.0,1390.5
ORISSAMINE,ORISSAMINEEQN,4224.1,4214.9,4214.9,-9.2,-0.22,2,8429,6138.9,3100.5
IGIL,IGILEQN,325.85,325.1,325.1,-0.75,-0.23,784,254878,442.0,287.0
STYLEBAAZA,STYLEBAAZAEQN,414.9,413.95,413.95,-0.95,-0.23,661,273620,427.0,229.95
PGEL,PGELEQN,491.75,490.6,490.6,-1.15,-0.23,2552,1252011,863.15,436.55
KIMS,KIMSEQN,773.3,771.5,771.5,-1.8,-0.23,267,205990,798.4,575.8
GINNIFILA,GINNIFILAEQN,43.55,43.45,43.45,-0.1,-0.23,3,130,57.8,31.5
SUPREME,SUPREMEEQN,49.52,49.4,49.4,-0.12,-0.24,14,691,114.8,43.2
STARCEMENT,STARCEMENTEQN,215.61,215.1,215.1,-0.51,-0.24,173,37212,308.95,196.53
