symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SCHAEFFLER,SCHAEFFLEREQN,4081.0,4072.0,4072.0,-9.0,-0.22,63,256536,4467.7,3518.4
VENUSPIPES,VENUSPIPESEQN,1411.1,1408.0,1408.0,-3.1,-0.22,46,64768,1660.0,890.0
CASTROLIND,CASTROLINDEQN,182.51,182.1,182.1,-0.41,-0.22,3957,720569,232.43,170.1
PGHL,PGHLEQN,6212.5,6198.0,6198.0,-14.5,-0.23,21,130158,6739.0,4707.0
BAJAJFINSV,BAJAJFINSVEQN,1693.1,1689.2,1689.2,-3.9,-0.23,1776,3000019,2195.0,1597.0
ACC,ACCEQN,1324.7,1321.7,1321.7,-3.0,-0.23,550,726935,2028.8,1251.7
GIPCL,GIPCLEQN,166.28,165.9,165.9,-0.38,-0.23,1011,167724,223.9,119.9
BEPL,BEPLEQN,97.22,97.0,97.0,-0.22,-0.23,951,92247,123.8,74.2
TATACONSUM,TATACONSUMEQN,1106.5,1103.9,1103.9,-2.6,-0.23,1232,1360004,1282.7,1007.2
INDOSTAR,INDOSTAREQN,253.59,253.0,253.0,-0.59,-0.23,300,75900,366.3,179.03
NSLNISP,NSLNISPEQN,49.32,49.2,49.2,-0.12,-0.24,6822,335642,53.75,33.01
ASALCBR,ASALCBREQN,823.0,821.0,821.0,-2.0,-0.24,16,13136,1277.0,660.65
TVSMOTOR,TVSMOTOREQN,3358.0,3350.0,3350.0,-8.0,-0.24,581,1946350,3970.0,2655.1
SINDHUTRAD,SINDHUTRADEQN,25.06,25.0,25.0,-0.06,-0.24,322,8050,39.29,17.64
AMANTA,AMANTAEQN,135.46,135.14,135.14,-0.32,-0.24,82,11081,154.4,92.0
IIFLCAPS,IIFLCAPSEQN,344.85,344.0,344.0,-0.85,-0.25,448,154112,411.3,240.4
LTFOODS,LTFOODSEQN,375.95,375.0,375.0,-0.95,-0.25,697,261375,518.55,333.15
JINDALSTEL,JINDALSTELEQN,1149.9,1147.0,1147.0,-2.9,-0.25,451,517297,1306.2,882.65
HDFCBANK,HDFCBANKEQN,738.35,736.5,736.5,-1.85,-0.25,713188,525262962,1020.5,726.65
PNBGILTS,PNBGILTSEQN,93.13,92.9,92.9,-0.23,-0.25,4124,383119,119.8,58.6
POWERGRID,POWERGRIDEQN,285.7,285.0,285.0,-0.7,-0.25,45356,12926460,324.95,250.0
PATANJALI,PATANJALIEQN,422.05,421.0,421.0,-1.05,-0.25,14743,6206803,653.93,408.15
SAATVIKGL,SAATVIKGLEQN,468.4,467.25,467.25,-1.15,-0.25,42,19624,567.0,328.0
KISSHT,KISSHTEQN,284.1,283.4,283.4,-0.7,-0.25,15845,4490473,288.8,190.0
TVSHLTD,TVSHLTDEQN,13565.0,13530.0,13530.0,-35.0,-0.26,13,175890,16297.0,10400.0
TECHM,TECHMEQN,1483.8,1480.0,1480.0,-3.8,-0.26,4800,7104000,1854.0,1304.1
UNIONBANK,UNIONBANKEQN,170.44,170.0,170.0,-0.44,-0.26,42086,7154620,205.49,124.64
THYROCARE,THYROCAREEQN,547.95,546.55,546.55,-1.4,-0.26,588,321371,578.25,317.1
BANKINDIA,BANKINDIAEQN,147.72,147.32,147.32,-0.4,-0.27,59098,8706317,178.36,108.81
MOTILALOFS,MOTILALOFSEQN,864.3,862.0,862.0,-2.3,-0.27,1789,1542118,1097.1,614.9
BOROSCI,BOROSCIEQN,153.69,153.28,153.28,-0.41,-0.27,540,82771,190.79,96.64
NHPC,NHPCEQN,74.0,73.8,73.8,-0.2,-0.27,75405,5564889,92.34,71.62
TIRUPATIFL,TIRUPATIFLBEN,43.99,43.87,43.87,-0.12,-0.27,132,5790,52.0,30.11
VSTTILLERS,VSTTILLERSEQN,4592.3,4580.0,4580.0,-12.3,-0.27,6,27480,6374.0,3611.1
RPOWER,RPOWEREQN,27.78,27.7,27.7,-0.08,-0.29,218235,6045109,76.49,20.17
ICICIBANK,ICICIBANKEQN,1275.0,1271.3,1271.3,-3.7,-0.29,193363,245822381,1500.0,1187.6
UTTAMSUGAR,UTTAMSUGAREQN,234.79,234.1,234.1,-0.69,-0.29,377,88255,328.6,181.1
NAVNETEDUL,NAVNETEDULEQN,140.41,140.0,140.0,-0.41,-0.29,240,33600,168.5,121.5
PFOCUS,PFOCUSBEN,235.68,235.0,235.0,-0.68,-0.29,436,102460,367.0,111.1
ALPEXSOLAR,ALPEXSOLARSMN,972.95,970.0,970.0,-2.95,-0.3,200,194000,1449.7,660.0
AAKASH,AAKASHBEN,9.88,9.85,9.85,-0.03,-0.3,2315,22802,13.79,7.21
VOLTAS,VOLTASEQN,1304.4,1300.5,1300.5,-3.9,-0.3,1085,1411042,1582.5,1186.8
USHAMART,USHAMARTEQN,496.05,494.55,494.55,-1.5,-0.3,4185,2069691,527.5,302.3
SUPRIYA,SUPRIYAEQN,962.9,960.0,960.0,-2.9,-0.3,827,793920,1085.0,545.5
TIRUMALCHM,TIRUMALCHMEQN,173.9,173.38,173.38,-0.52,-0.3,1030,178581,328.8,158.0
AIAENG,AIAENGEQN,4489.1,4475.7,4475.7,-13.4,-0.3,8,35805,4775.0,3001.1
QUADFUTURE,QUADFUTUREEQN,343.05,342.0,342.0,-1.05,-0.31,1500,513000,531.0,248.55
IPL,IPLEQN,161.69,161.19,161.19,-0.5,-0.31,688,110898,245.84,125.0
WELSPUNLIV,WELSPUNLIVEQN,142.44,142.0,142.0,-0.44,-0.31,562,79804,152.85,107.1
BHARATSE,BHARATSEEQN,186.54,185.97,185.97,-0.57,-0.31,410,76247,239.45,96.55
SOUTHBANK,SOUTHBANKEQN,45.74,45.6,45.6,-0.14,-0.31,38338,1748212,46.84,28.11
KOTAKBANK,KOTAKBANKEQN,381.7,380.5,380.5,-1.2,-0.31,18488,7034684,453.2,345.5
CELLO,CELLOEQN,381.25,380.05,380.05,-1.2,-0.31,213,80950,673.8,365.0
GENUSPAPER,GENUSPAPEREQN,12.31,12.27,12.27,-0.04,-0.32,10,122,22.01,8.67
PAISALO,PAISALOEQN,60.18,59.99,59.99,-0.19,-0.32,18190,1091218,61.0,29.38
EPL,EPLEQN,216.69,215.99,215.99,-0.7,-0.32,777,167824,251.0,176.4
ANANDRATHI,ANANDRATHIEQN,1730.7,1725.1,1725.1,-5.6,-0.32,429,740067,1867.5,983.35
DYCL,DYCLEQN,317.2,316.2,316.2,-1.0,-0.32,395,124899,526.75,236.8
ATUL,ATULEQN,6654.0,6632.0,6632.0,-22.0,-0.33,15,99480,7788.0,5560.5
BCONCEPTS,BCONCEPTSEQN,185.97,185.35,185.35,-0.62,-0.33,22,4077,449.0,182.0
DMART,DMARTEQN,4092.0,4078.4,4078.4,-13.6,-0.33,115,469016,4949.5,3529.0
DISHTV,DISHTVBEN,2.99,2.98,2.98,-0.01,-0.33,5114,15239,6.54,1.82
MIRZAINT,MIRZAINTEQN,29.93,29.83,29.83,-0.1,-0.33,237,7069,44.0,24.95
M&M,M&MEQN,2990.1,2980.0,2980.0,-10.1,-0.34,8233,24534340,3839.9,2896.0
SAURASHCEM,SAURASHCEMEQN,58.23,58.03,58.03,-0.2,-0.34,1010,58610,128.4,47.65
SETL,SETLEQN,156.54,156.0,156.0,-0.54,-0.34,108,16848,203.95,104.56
MAXESTATES,MAXESTATESEQN,441.5,440.0,440.0,-1.5,-0.34,1,440,564.3,305.45
APOLLOPIPE,APOLLOPIPEEQN,501.75,500.0,500.0,-1.75,-0.35,305,152500,554.0,252.1
BHAGERIA,BHAGERIAEQN,216.4,215.65,215.65,-0.75,-0.35,500,107825,244.6,127.51
LXCHEM,LXCHEMEQN,155.54,154.99,154.99,-0.55,-0.35,992,153750,241.0,107.6
ENGINERSIN,ENGINERSINEQN,239.37,238.5,238.5,-0.87,-0.36,6304,1503504,267.0,163.55
LALPATHLAB,LALPATHLABEQN,1575.8,1570.1,1570.1,-5.7,-0.36,350,549535,1770.0,1272.6
AJMERA,AJMERAEQN,118.43,118.0,118.0,-0.43,-0.36,801,94518,221.4,98.03
OLAELEC,OLAELECEQN,47.34,47.17,47.17,-0.17,-0.36,848614,40029122,71.25,22.25
IRCON,IRCONEQN,136.29,135.8,135.8,-0.49,-0.36,7705,1046339,224.8,114.5
AUROPHARMA,AUROPHARMAEQN,1449.0,1443.8,1443.8,-5.2,-0.36,623,899487,1550.0,1016.1
COALINDIA,COALINDIAEQN,466.9,465.2,465.2,-1.7,-0.36,27967,13010248,491.25,368.65
SUDARSCHEM,SUDARSCHEMEQN,893.25,890.0,890.0,-3.25,-0.36,111,98790,1603.0,726.4
DLF,DLFEQN,575.15,573.0,573.0,-2.15,-0.37,2107,1207311,886.8,489.4
PAGEIND,PAGEINDEQN,38905.0,38760.0,38760.0,-145.0,-0.37,25,969000,50590.0,29805.0
ABB,ABBEQN,6931.0,6905.5,6905.5,-25.5,-0.37,1420,9805810,7822.5,4637.5
MUFTI,MUFTIEQN,88.33,88.0,88.0,-0.33,-0.37,305,26840,184.5,63.06
VENKEYS,VENKEYSEQN,1405.2,1400.0,1400.0,-5.2,-0.37,26,36400,1800.0,1165.0
ZFCVINDIA,ZFCVINDIAEQN,14309.0,14256.0,14256.0,-53.0,-0.37,11,156816,16665.0,12302.0
BESTAGRO,BESTAGROEQN,16.07,16.01,16.01,-0.06,-0.37,375,6003,35.58,12.3
DOLATALGO,DOLATALGOEQN,73.78,73.5,73.5,-0.28,-0.38,202,14847,111.05,65.0
CHOLAFIN,CHOLAFINEQN,1495.4,1489.7,1489.7,-5.7,-0.38,358,533312,1831.5,1299.4
ELECTHERM,ELECTHERMEQN,1018.85,1015.0,1015.0,-3.85,-0.38,2657,2696855,1280.4,551.0
PENIND,PENINDEQN,154.57,153.99,153.99,-0.58,-0.38,1224,188483,279.9,129.1
DHARMAJ,DHARMAJEQN,274.25,273.2,273.2,-1.05,-0.38,20,5464,386.5,210.65
RPEL,RPELEQN,1170.5,1166.05,1166.05,-4.45,-0.38,1966,2292454,1174.9,561.3
BRIGHOTEL,BRIGHOTELEQN,63.13,62.89,62.89,-0.24,-0.38,2185,137414,91.77,54.36
ARMANFIN,ARMANFINEQN,1609.1,1603.0,1603.0,-6.1,-0.38,5,8015,1906.6,1270.0
NIBL,NIBLEQN,31.12,31.0,31.0,-0.12,-0.39,7,217,40.8,21.62
IGARASHI,IGARASHIEQN,375.05,373.6,373.6,-1.45,-0.39,115,42964,665.0,271.05
INDHOTEL,INDHOTELEQN,666.7,664.1,664.1,-2.6,-0.39,789,523974,811.95,565.0
UTKARSHBNK,UTKARSHBNKEQN,12.9,12.85,12.85,-0.05,-0.39,12177,156474,22.81,10.12
FRACTAL,FRACTALEQN,982.8,979.0,979.0,-3.8,-0.39,2826,2766654,1118.0,733.7
RAMAPHO,RAMAPHOEQN,119.53,119.05,119.05,-0.48,-0.4,2,238,217.19,103.5
MINDTECK,MINDTECKEQN,209.84,209.01,209.01,-0.83,-0.4,100,20901,307.68,145.13
RIIL,RIILEQN,778.1,775.0,775.0,-3.1,-0.4,170,131750,1038.0,617.35
WEWORK,WEWORKEQN,647.5,644.9,644.9,-2.6,-0.4,75,48367,664.0,420.0
CEWATER,CEWATEREQN,258.1,257.05,257.05,-1.05,-0.41,140,35987,656.0,235.0
NH,NHEQN,1934.3,1926.3,1926.3,-8.0,-0.41,265,510469,2370.2,1589.0
AKUMS,AKUMSEQN,548.25,546.0,546.0,-2.25,-0.41,108,58968,597.0,409.3
SHRIRAMFIN,SHRIRAMFINEQN,911.7,907.85,907.85,-3.85,-0.42,6113,5549687,1108.0,566.5
MATRIMONY,MATRIMONYEQN,405.85,404.15,404.15,-1.7,-0.42,25,10103,589.8,364.05
SANDUMA,SANDUMAEQN,218.59,217.67,217.67,-0.92,-0.42,4691,1021089,273.0,141.37
ASHIMASYN,ASHIMASYNEQN,16.17,16.1,16.1,-0.07,-0.43,151,2431,31.24,11.5
LINCOLN,LINCOLNEQN,637.8,635.05,635.05,-2.75,-0.43,1,635,770.0,440.0
SANSTAR,SANSTAREQN,113.61,113.12,113.12,-0.49,-0.43,2554,288908,121.99,74.3
JAYSREETEA,JAYSREETEAEQN,83.11,82.75,82.75,-0.36,-0.43,50,4137,122.71,70.55
ARROWGREEN,ARROWGREENEQN,600.6,598.0,598.0,-2.6,-0.43,6796,4064008,817.95,341.95
MOTOGENFIN,MOTOGENFINBEN,30.0,29.87,29.87,-0.13,-0.43,6360,189973,32.82,17.5
NOIDATOLL,NOIDATOLLBEN,4.54,4.52,4.52,-0.02,-0.44,1668,7539,7.43,2.87
ONESOURCE,ONESOURCEEQN,1715.4,1707.9,1707.9,-7.5,-0.44,260,444054,2248.0,1057.0
EICHERMOT,EICHERMOTEQN,7203.0,7171.0,7171.0,-32.0,-0.44,616,4417336,8230.0,5219.5
OBCL,OBCLEQN,58.71,58.45,58.45,-0.26,-0.44,81,4734,64.84,49.0
JSWDULUX,JSWDULUXEQN,3116.8,3103.0,3103.0,-13.8,-0.44,25,77575,3915.5,2658.7
GPTINFRA,GPTINFRAEQN,114.21,113.7,113.7,-0.51,-0.45,40,4548,144.25,96.22
CHEMCON,CHEMCONEQN,205.94,205.0,205.0,-0.94,-0.46,500,102500,295.0,125.0
TIJARIA,TIJARIAEQN,4.36,4.34,4.34,-0.02,-0.46,3,13,10.35,3.55
GAYAHWS,GAYAHWSEQN,2.17,2.16,2.16,-0.01,-0.46,455,982,4.76,1.22
URBANCO,URBANCOEQN,123.57,123.0,123.0,-0.57,-0.46,6072,746856,201.18,100.7
INDGN,INDGNEQN,523.4,521.0,521.0,-2.4,-0.46,390,203190,620.2,414.0
ARKADE,ARKADEEQN,112.63,112.1,112.1,-0.53,-0.47,195,21859,213.69,92.62
UNIECOM,UNIECOMEQN,85.4,85.0,85.0,-0.4,-0.47,217,18445,155.8,78.51
RAMCOSYS,RAMCOSYSEQN,540.55,538.0,538.0,-2.55,-0.47,832,447616,682.35,342.1
KIRIINDUS,KIRIINDUSEQN,406.5,404.6,404.6,-1.9,-0.47,154,62308,779.0,333.8
GUFICBIO,GUFICBIOEQN,386.8,385.0,385.0,-1.8,-0.47,220,84700,407.85,268.0
VASWANI,VASWANIEQN,62.25,61.95,61.95,-0.3,-0.48,103,6380,69.99,42.12
KAJARIACER,KAJARIACEREQN,1080.4,1075.2,1075.2,-5.2,-0.48,601,646195,1321.9,869.6
BIGBLOC,BIGBLOCEQN,49.88,49.64,49.64,-0.24,-0.48,1,49,80.0,38.0
HCLTECH,HCLTECHEQN,1146.3,1140.8,1140.8,-5.5,-0.48,7071,8066596,1780.1,1103.4
MANGALAM,MANGALAMEQN,28.33,28.19,28.19,-0.14,-0.49,3,84,95.0,22.8
CORDSCABLE,CORDSCABLEBEN,209.42,208.39,208.39,-1.03,-0.49,21,4376,259.4,127.01
ABINFRA,ABINFRAEQN,10.13,10.08,10.08,-0.05,-0.49,474,4777,23.56,10.01
MAHESHWARI,MAHESHWARIBEN,69.39,69.05,69.05,-0.34,-0.49,1000,69050,71.5,39.04
SANDESH,SANDESHEQN,946.9,942.2,942.2,-4.7,-0.5,1,942,1438.5,811.0
UDS,UDSEQN,182.92,182.0,182.0,-0.92,-0.5,379,68978,319.0,125.1
KCP,KCPEQN,164.71,163.89,163.89,-0.82,-0.5,311,50969,229.32,125.0
RANEHOLDIN,RANEHOLDINEQN,1415.3,1408.2,1408.2,-7.1,-0.5,18,25347,1798.0,981.0
APLAPOLLO,APLAPOLLOEQN,1799.0,1790.0,1790.0,-9.0,-0.5,572,1023880,2301.4,1492.0
TTKPRESTIG,TTKPRESTIGEQN,544.05,541.35,541.35,-2.7,-0.5,91,49262,771.2,423.0
GOKEX,GOKEXEQN,679.0,675.6,675.6,-3.4,-0.5,631,426303,975.0,531.0
PRITIKAUTO,PRITIKAUTOEQN,14.07,14.0,14.0,-0.07,-0.5,852,11928,21.01,10.41
ROSSELLIND,ROSSELLINDEQN,54.47,54.2,54.2,-0.27,-0.5,332,17994,76.89,40.0
VARROC,VARROCEQN,580.05,577.1,577.1,-2.95,-0.51,40,23084,694.7,462.0
TRIVENI,TRIVENIEQN,375.9,374.0,374.0,-1.9,-0.51,505,188870,443.0,317.55
RAINBOW,RAINBOWEQN,1326.7,1320.0,1320.0,-6.7,-0.51,157,207240,1645.7,1084.0
JAIBALAJI,JAIBALAJIBEN,67.24,66.9,66.9,-0.34,-0.51,745,49840,139.0,53.65
MOKSH,MOKSHEQN,11.52,11.46,11.46,-0.06,-0.52,1150,13179,16.65,8.11
PRESTIGE,PRESTIGEEQN,1354.0,1347.0,1347.0,-7.0,-0.52,405,545535,1814.0,1090.0
PIGL,PIGLEQN,99.02,98.51,98.51,-0.51,-0.52,3,295,189.7,88.05
RAJMET,RAJMETEQN,3.8,3.78,3.78,-0.02,-0.53,5046,19073,5.74,2.72
SAGCEM,SAGCEMEQN,172.98,172.05,172.05,-0.93,-0.54,481,82756,299.4,148.7
WSTCSTPAPR,WSTCSTPAPREQN,507.25,504.5,504.5,-2.75,-0.54,140,70630,583.0,375.0
KMSUGAR,KMSUGAREQN,27.17,27.02,27.02,-0.15,-0.55,347,9375,33.73,23.0
SONACOMS,SONACOMSEQN,601.85,598.55,598.55,-3.3,-0.55,626,374692,621.8,402.3
NSIL,NSILEQN,5500.5,5470.0,5470.0,-30.5,-0.55,1,5470,8730.0,4700.0
CUBEXTUB,CUBEXTUBEQN,85.57,85.1,85.1,-0.47,-0.55,546,46464,143.69,73.1
SURYODAY,SURYODAYEQN,174.97,174.0,174.0,-0.97,-0.55,1960,341040,190.78,115.41
FUSION,FUSIONEQN,167.96,167.0,167.0,-0.96,-0.57,1301,217267,224.77,136.5
UMIYA-MRO,UMIYA-MROEQN,86.5,86.0,86.0,-0.5,-0.58,400,34400,110.9,66.42
VALIANTLAB,VALIANTLABBEN,72.82,72.4,72.4,-0.42,-0.58,1,72,115.19,49.51
GAIL,GAILEQN,167.59,166.62,166.62,-0.97,-0.58,8549,1424434,202.79,134.36
BIOFILCHEM,BIOFILCHEMEQN,36.21,36.0,36.0,-0.21,-0.58,171,6156,55.19,25.6
DMCC,DMCCEQN,248.3,246.85,246.85,-1.45,-0.58,200,49370,350.0,191.35
BALMLAWRIE,BALMLAWRIEEQN,173.02,172.0,172.0,-1.02,-0.59,2016,346752,238.2,148.36
GOODLUCK,GOODLUCKEQN,1332.7,1324.9,1324.9,-7.8,-0.59,81,107316,1475.0,915.0
DPWIRES,DPWIRESEQN,177.54,176.5,176.5,-1.04,-0.59,3,529,306.95,125.02
INDIGO,INDIGOEQN,4537.6,4511.0,4511.0,-26.6,-0.59,3398,15328378,6232.5,3895.2
GFLLIMITED,GFLLIMITEDEQN,44.77,44.5,44.5,-0.27,-0.6,200,8900,81.0,37.25
KSL,KSLEQN,805.9,801.05,801.05,-4.85,-0.6,3,2403,988.8,574.0
GANDHITUBE,GANDHITUBEEQN,847.1,842.05,842.05,-5.05,-0.6,51,42944,1031.8,649.5
PRECOT,PRECOTEQN,686.1,682.0,682.0,-4.1,-0.6,17,11594,861.25,300.05
HMAAGRO,HMAAGROEQN,23.28,23.14,23.14,-0.14,-0.6,250,5785,37.5,21.25
TASTYBITE,TASTYBITEEQN,7972.0,7923.5,7923.5,-48.5,-0.61,10,79235,11958.0,6430.0
JKTYRE,JKTYREEQN,370.8,368.55,368.55,-2.25,-0.61,3406,1255281,611.9,311.0
KPITTECH,KPITTECHEQN,756.15,751.5,751.5,-4.65,-0.61,780,586170,1434.5,624.9
PDMJEPAPER,PDMJEPAPEREQN,82.51,82.0,82.0,-0.51,-0.62,174,14268,148.39,65.0
INDUSTOWER,INDUSTOWEREQN,419.4,416.8,416.8,-2.6,-0.62,29122,12138049,481.5,312.55
KRBL,KRBLEQN,348.2,346.05,346.05,-2.15,-0.62,313,108313,495.0,274.65
RAILTEL,RAILTELEQN,311.95,310.0,310.0,-1.95,-0.63,3294,1021140,478.95,245.0
MTNL,MTNLEQN,30.14,29.95,29.95,-0.19,-0.63,17235,516188,58.2,21.26
PETRONET,PETRONETEQN,268.8,267.1,267.1,-1.7,-0.63,5306,1417232,326.4,235.35
TICL,TICLEQN,20.72,20.59,20.59,-0.13,-0.63,6103,125660,34.41,19.35
AWFIS,AWFISEQN,296.9,295.0,295.0,-1.9,-0.64,1457,429815,711.95,229.05
NETWEB,NETWEBEQN,4428.2,4400.0,4400.0,-28.2,-0.64,4979,21907600,4965.0,1700.1
ADOR,ADOREQN,1138.4,1131.1,1131.1,-7.3,-0.64,34,38457,1260.0,848.0
HAPPYFORGE,HAPPYFORGEEQN,1363.0,1354.3,1354.3,-8.7,-0.64,80,108344,1490.0,862.05
SRD,SRDEQN,38.26,38.01,38.01,-0.25,-0.65,34,1292,91.0,37.3
TIPSMUSIC,TIPSMUSICEQN,673.25,668.75,668.75,-4.5,-0.67,1478,988412,726.75,481.15
LGEINDIA,LGEINDIAEQN,1541.5,1531.2,1531.2,-10.3,-0.67,259,396580,1749.0,1304.1
FINEORG,FINEORGEQN,4737.4,4705.6,4705.6,-31.8,-0.67,37,174107,5494.0,3856.0
NIRAJ,NIRAJBEN,28.09,27.9,27.9,-0.19,-0.68,110,3069,58.8,20.15
PRIMESECU,PRIMESECUEQN,293.85,291.85,291.85,-2.0,-0.68,30,8755,325.0,244.5
NECLIFE,NECLIFEBEN,11.83,11.75,11.75,-0.08,-0.68,109,1280,25.5,9.3
SBILIFE,SBILIFEEQN,1769.1,1756.9,1756.9,-12.2,-0.69,1711,3006055,2132.0,1720.0
AXISBANK,AXISBANKEQN,1292.4,1283.5,1283.5,-8.9,-0.69,25888,33227248,1418.3,1042.5
DIGITIDE,DIGITIDEEQN,85.2,84.61,84.61,-0.59,-0.69,58,4907,279.69,69.9
3PLAND,3PLANDEQN,33.23,33.0,33.0,-0.23,-0.69,10,330,58.79,28.51
MICEL,MICELEQN,43.0,42.7,42.7,-0.3,-0.7,2612,111532,82.97,29.97
RELIGARE,RELIGAREEQN,226.7,225.11,225.11,-1.59,-0.7,345,77662,295.0,196.51
CHOLAHLDNG,CHOLAHLDNGEQN,1458.1,1447.9,1447.9,-10.2,-0.7,135,195466,2231.6,1305.0
VINATIORGA,VINATIORGAEQN,1301.7,1292.5,1292.5,-9.2,-0.71,138,178365,2040.0,1203.0
HPAL,HPALEQN,35.06,34.81,34.81,-0.25,-0.71,210,7310,54.12,26.52
SGMART,SGMARTEQN,619.4,615.0,615.0,-4.4,-0.71,274,168510,638.1,313.1
LOTUSDEV,LOTUSDEVEQN,137.07,136.1,136.1,-0.97,-0.71,281,38244,218.49,102.2
SUYOG,SUYOGEQN,699.95,695.0,695.0,-4.95,-0.71,47,32665,988.8,526.5
ASTEC,ASTECEQN,794.75,789.0,789.0,-5.75,-0.72,51,40239,988.51,513.4
KABRAEXTRU,KABRAEXTRUEQN,237.73,236.0,236.0,-1.73,-0.73,94,22184,329.9,180.0
ZODIAC,ZODIACBEN,280.75,278.7,278.7,-2.05,-0.73,94,26197,516.65,205.55
STEELCAS,STEELCASEQN,288.6,286.45,286.45,-2.15,-0.74,53,15181,320.0,176.02
THEINVEST,THEINVESTEQN,92.85,92.15,92.15,-0.7,-0.75,40,3686,184.17,89.0
MANAPPURAM,MANAPPURAMEQN,307.25,304.95,304.95,-2.3,-0.75,16139,4921588,334.0,245.15
SERVOTECH,SERVOTECHEQN,103.51,102.72,102.72,-0.79,-0.76,9145,939374,164.31,57.51
TAJGVK,TAJGVKEQN,330.5,328.0,328.0,-2.5,-0.76,211,69208,512.65,281.35
GEMAROMA,GEMAROMABEN,165.25,164.0,164.0,-1.25,-0.76,150,24600,349.6,133.0
TRAVELFOOD,TRAVELFOODEQN,1184.2,1175.0,1175.0,-9.2,-0.78,718,843650,1445.0,1008.5
TTML,TTMLEQN,43.35,43.01,43.01,-0.34,-0.78,28705,1234602,81.12,31.22
PRITI,PRITIBEN,39.81,39.5,39.5,-0.31,-0.78,3,118,104.9,31.5
PNC,PNCEQN,20.16,20.0,20.0,-0.16,-0.79,2,40,40.64,16.0
TRIGYN,TRIGYNEQN,54.19,53.75,53.75,-0.44,-0.81,64,3440,102.4,37.55
GODIGIT,GODIGITEQN,300.95,298.5,298.5,-2.45,-0.81,2566,765951,381.4,295.5
JSWHL,JSWHLEQN,12405.0,12305.0,12305.0,-100.0,-0.81,2,24610,23650.0,11250.0
HEMIPROP,HEMIPROPEQN,142.98,141.8,141.8,-1.18,-0.83,2234,316781,190.69,111.2
SMARTWORKS,SMARTWORKSEQN,453.9,450.1,450.1,-3.8,-0.84,37,16653,619.0,361.5
HESTERBIO,HESTERBIOEQN,1942.4,1926.0,1926.0,-16.4,-0.84,3,5778,2350.0,1239.3
NLCINDIA,NLCINDIAEQN,327.75,325.0,325.0,-2.75,-0.84,969615,315124875,387.8,220.71
SGIL,SGILEQN,556.65,551.9,551.9,-4.75,-0.85,11,6070,633.25,420.0
MAHLOG,MAHLOGEQN,345.3,342.3,342.3,-3.0,-0.87,754,258094,450.0,275.05
CRISIL,CRISILEQN,3859.2,3825.5,3825.5,-33.7,-0.87,85,325167,6139.0,3686.0
KOPRAN,KOPRANBEN,183.65,182.05,182.05,-1.6,-0.87,329,59894,219.0,107.0
JNKINDIA,JNKINDIAEQN,484.05,479.75,479.75,-4.3,-0.89,32234,15464261,502.0,200.92
SHOPERSTOP,SHOPERSTOPEQN,353.05,349.9,349.9,-3.15,-0.89,2,699,588.75,275.95
SALSTEEL,SALSTEELBEN,59.52,58.99,58.99,-0.53,-0.89,561,33093,65.5,14.37
FDC,FDCEQN,393.5,390.0,390.0,-3.5,-0.89,1080,421200,527.8,312.95
TARSONS,TARSONSEQN,215.66,213.71,213.71,-1.95,-0.9,54,11540,402.85,164.45
BALPHARMA,BALPHARMAEQN,87.79,87.0,87.0,-0.79,-0.9,14,1218,111.18,60.0
HINDALCO,HINDALCOEQN,1076.7,1066.9,1066.9,-9.8,-0.91,10926,11656949,1176.0,635.0
PPL,PPLEQN,239.43,237.24,237.24,-2.19,-0.91,163,38670,426.45,163.21
JUBLPHARMA,JUBLPHARMAEQN,971.95,963.05,963.05,-8.9,-0.92,179,172385,1248.0,786.05
ANURAS,ANURASEQN,1267.2,1255.4,1255.4,-11.8,-0.93,482,605102,1415.0,1044.5
JINDWORLD,JINDWORLDEQN,28.97,28.7,28.7,-0.27,-0.93,7578,217488,64.24,17.85
CARBORUNIV,CARBORUNIVEQN,1040.1,1030.2,1030.2,-9.9,-0.95,241,248278,1166.4,735.2
CRIZAC,CRIZACEQN,212.26,210.22,210.22,-2.04,-0.96,1075,225986,387.95,173.35
SADBHIN,SADBHINEQN,3.09,3.06,3.06,-0.03,-0.97,800,2448,5.7,2.06
BPL,BPLEQN,52.01,51.5,51.5,-0.51,-0.98,10,515,100.3,37.61
INDOTECH,INDOTECHBEN,2595.5,2570.0,2570.0,-25.5,-0.98,13,33410,2977.6,1100.0
UNITEDPOLY,UNITEDPOLYBEN,33.99,33.65,33.65,-0.34,-1.0,3,100,51.16,15.3
YATRA,YATRAEQN,98.6,97.6,97.6,-1.0,-1.01,6418,626396,202.0,81.8
AMIRCHAND,AMIRCHANDEQN,123.0,121.76,121.76,-1.24,-1.01,161,19603,200.0,117.02
ARVEE,ARVEEEQN,163.57,161.9,161.9,-1.67,-1.02,185,29951,290.78,129.11
SOLARA,SOLARAEQN,580.0,574.0,574.0,-6.0,-1.03,2421,1389654,734.4,422.0
NOVARTIND,NOVARTINDEQN,1331.4,1317.7,1317.7,-13.7,-1.03,27,35577,1589.2,950.0
VINDHYATEL,VINDHYATELEQN,2134.7,2112.7,2112.7,-22.0,-1.03,810,1711287,2345.0,963.9
HDIL,HDILBZN,1.93,1.91,1.91,-0.02,-1.04,322,615,4.04,1.84
