symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CANTABIL,CANTABILEQN,244.81,244.6,244.6,-0.21,-0.09,56,13697,321.5,208.5
STLTECH,STLTECHBEN,627.15,626.6,626.6,-0.55,-0.09,3584,2245734,683.5,84.6
PARKHOTELS,PARKHOTELSEQN,115.61,115.5,115.5,-0.11,-0.1,175,20212,164.1,95.1
ARVINDFASN,ARVINDFASNEQN,448.35,447.9,447.9,-0.45,-0.1,302,135265,579.0,366.2
GROBTEA,GROBTEAEQN,927.0,926.0,926.0,-1.0,-0.11,1,926,1236.2,805.0
AAKASH,AAKASHEQN,8.71,8.7,8.7,-0.01,-0.11,5141,44726,13.4,7.21
LAURUSLABS,LAURUSLABSEQN,1802.0,1800.0,1800.0,-2.0,-0.11,3365,6057000,1870.8,823.1
HEG,HEGEQN,710.75,710.0,710.0,-0.75,-0.11,888,630480,749.0,459.8
SCPL,SCPLBEN,682.75,682.0,682.0,-0.75,-0.11,42,28644,690.0,190.03
JHS,JHSEQN,8.29,8.28,8.28,-0.01,-0.12,9,74,13.9,6.26
RUSTOMJEE,RUSTOMJEEEQN,371.45,371.0,371.0,-0.45,-0.12,176,65296,668.0,358.8
GLENMARK,GLENMARKEQN,2317.9,2315.1,2315.1,-2.8,-0.12,466,1078836,2474.0,1792.6
BHEL,BHELEQN,413.0,412.5,412.5,-0.5,-0.12,13041,5379412,446.5,205.12
ROTO,ROTOEQN,65.58,65.5,65.5,-0.08,-0.12,1460,95630,88.51,47.5
NUVOCO,NUVOCOEQN,322.05,321.65,321.65,-0.4,-0.12,1239,398524,477.5,276.25
DCXINDIA,DCXINDIAEQN,175.49,175.26,175.26,-0.23,-0.13,4627,810928,286.0,153.3
FILATEX,FILATEXEQN,83.06,82.95,82.95,-0.11,-0.13,2477,205467,87.27,36.26
CENTRUM,CENTRUMEQN,23.28,23.25,23.25,-0.03,-0.13,107,2487,40.0,19.66
DBCORP,DBCORPEQN,205.86,205.6,205.6,-0.26,-0.13,30,6168,287.9,184.51
DOMS,DOMSEQN,2206.3,2203.4,2203.4,-2.9,-0.13,58,127797,2770.0,2023.9
SINDHUTRAD,SINDHUTRADEQN,23.68,23.65,23.65,-0.03,-0.13,363,8584,32.74,17.64
SPORTKING,SPORTKINGEQN,213.07,212.8,212.8,-0.27,-0.13,464,98739,241.51,78.17
AFSL,AFSLEQN,201.34,201.06,201.06,-0.28,-0.14,375,75397,229.0,194.41
GILLANDERS,GILLANDERSEQN,96.13,96.0,96.0,-0.13,-0.14,1,96,131.89,76.0
ESTER,ESTEREQN,95.14,95.01,95.01,-0.13,-0.14,38,3610,132.45,68.55
GNFC,GNFCEQN,582.8,582.0,582.0,-0.8,-0.14,684,398088,619.0,365.0
HCC,HCCEQN,21.03,21.0,21.0,-0.03,-0.14,143416,3011736,28.5,13.65
UBL,UBLEQN,1348.9,1347.0,1347.0,-1.9,-0.14,207,278829,1933.0,1276.0
ANURAS,ANURASEQN,1243.7,1242.0,1242.0,-1.7,-0.14,284,352728,1415.0,1045.2
RCF,RCFEQN,118.16,118.0,118.0,-0.16,-0.14,2070,244260,164.49,106.0
GOODYEAR,GOODYEAREQN,760.05,759.0,759.0,-1.05,-0.14,5,3795,876.0,711.25
SAATVIKGL,SAATVIKGLEQN,418.95,418.35,418.35,-0.6,-0.14,344,143912,567.0,328.0
AYE,AYEEQN,170.02,169.78,169.78,-0.24,-0.14,1316,223430,197.29,88.22
NIVABUPA,NIVABUPAEQN,82.62,82.5,82.5,-0.12,-0.15,2867,236527,91.4,67.5
SMCGLOBAL,SMCGLOBALEQN,81.13,81.01,81.01,-0.12,-0.15,203,16445,94.9,54.44
ROLEXRINGS,ROLEXRINGSEQN,183.37,183.1,183.1,-0.27,-0.15,4197,768470,189.4,99.79
FEDERALBNK,FEDERALBNKEQN,361.0,360.45,360.45,-0.55,-0.15,19052,6867293,371.7,188.4
APOLLOHOSP,APOLLOHOSPEQN,8693.0,8680.0,8680.0,-13.0,-0.15,1178,10225040,9050.0,6696.5
CUMMINSIND,CUMMINSINDEQN,5107.5,5100.0,5100.0,-7.5,-0.15,718,3661800,6100.0,3777.3
ADANIPOWER,ADANIPOWEREQN,205.5,205.2,205.2,-0.3,-0.15,47239,9693442,254.2,116.7
NAUKRI,NAUKRIEQN,1350.1,1348.0,1348.0,-2.1,-0.16,1332,1795536,1437.8,908.3
SHAREINDIA,SHAREINDIAEQN,174.13,173.85,173.85,-0.28,-0.16,90,15646,211.0,115.36
DOLLAR,DOLLAREQN,273.2,272.75,272.75,-0.45,-0.16,82,22365,396.0,220.5
PARAS,PARASEQN,1499.6,1497.0,1497.0,-2.6,-0.17,7441,11139177,1585.0,580.5
RADICO,RADICOEQN,4639.8,4632.0,4632.0,-7.8,-0.17,360,1667520,4747.0,2500.0
JAMNAAUTO,JAMNAAUTOEQN,121.41,121.2,121.2,-0.21,-0.17,2479,300454,152.6,89.74
PRAJIND,PRAJINDEQN,344.35,343.75,343.75,-0.6,-0.17,1642,564437,433.0,273.0
TIRUPATIFL,TIRUPATIFLBEN,69.62,69.5,69.5,-0.12,-0.17,3313,230253,83.9,30.11
SHINDL,SHINDLEQN,165.28,165.0,165.0,-0.28,-0.17,10,1650,179.99,130.6
KRITIKA,KRITIKAEQN,5.58,5.57,5.57,-0.01,-0.18,559,3113,11.1,4.5
IXIGO,IXIGOEQN,170.3,170.0,170.0,-0.3,-0.18,2224,378080,339.15,151.27
MUTHOOTMF,MUTHOOTMFEQN,210.87,210.5,210.5,-0.37,-0.18,467,98303,262.77,141.2
PIDILITIND,PIDILITINDEQN,1649.0,1646.0,1646.0,-3.0,-0.18,665,1094590,1707.5,1259.0
IONEXCHANG,IONEXCHANGEQN,368.65,368.0,368.0,-0.65,-0.18,1407,517776,486.0,312.7
RAMRAT,RAMRATEQN,477.35,476.5,476.5,-0.85,-0.18,597,284470,520.0,268.0
ELPROINTL,ELPROINTLEQN,175.47,175.15,175.15,-0.32,-0.18,48,8407,180.89,86.0
HINDALUMI,HINDALUMIEQN,98.18,98.0,98.0,-0.18,-0.18,50,4900,107.5,96.0
GRANULES,GRANULESEQN,858.15,856.5,856.5,-1.65,-0.19,2090,1790085,910.0,454.75
BLISSGVS,BLISSGVSBEN,579.1,578.0,578.0,-1.1,-0.19,746,431188,602.45,118.0
ARROWGREEN,ARROWGREENBEN,713.15,711.75,711.75,-1.4,-0.2,186,132385,821.6,341.95
INDIGO,INDIGOEQN,5110.0,5100.0,5100.0,-10.0,-0.2,1652,8425200,6149.5,3895.2
HAL,HALEQN,5000.0,4990.0,4990.0,-10.0,-0.2,3113,15533870,5149.9,3479.1
VALIANTORG,VALIANTORGBEN,302.7,302.1,302.1,-0.6,-0.2,49,14802,397.0,195.0
THELEELA,THELEELAEQN,561.7,560.5,560.5,-1.2,-0.21,2690,1507745,564.0,384.5
SHAHALLOYS,SHAHALLOYSEQN,77.31,77.15,77.15,-0.16,-0.21,4,308,88.37,53.1
JASH,JASHEQN,472.5,471.5,471.5,-1.0,-0.21,553,260739,572.85,327.1
IKIO,IKIOEQN,191.66,191.26,191.26,-0.4,-0.21,414,79181,252.9,103.53
LALPATHLAB,LALPATHLABEQN,1894.2,1890.0,1890.0,-4.2,-0.22,603,1139670,1988.9,1272.6
BANSALWIRE,BANSALWIREEQN,322.3,321.6,321.6,-0.7,-0.22,70,22512,379.8,222.5
REDTAPE,REDTAPEEQN,122.88,122.61,122.61,-0.27,-0.22,317,38867,163.5,107.53
MOTHERSON,MOTHERSONEQN,169.38,169.0,169.0,-0.38,-0.22,18205,3076645,173.27,91.1
AWHCL,AWHCLEQN,383.85,383.0,383.0,-0.85,-0.22,603,230949,616.0,372.5
AGARWALEYE,AGARWALEYEEQN,500.2,499.05,499.05,-1.15,-0.23,425,212096,568.0,401.0
ASTRAL,ASTRALEQN,1528.5,1525.0,1525.0,-3.5,-0.23,546,832650,1768.7,1311.6
ABSLAMC,ABSLAMCEQN,1008.4,1006.1,1006.1,-2.3,-0.23,209,210274,1224.9,708.0
MIDWESTLTD,MIDWESTLTDEQN,1141.0,1138.4,1138.4,-2.6,-0.23,53,60335,1859.9,1048.5
RAJESHEXPO,RAJESHEXPOBZN,79.18,79.0,79.0,-0.18,-0.23,770,60830,237.88,72.63
METROBRAND,METROBRANDEQN,912.5,910.4,910.4,-2.1,-0.23,145,132008,1340.4,883.0
TATATECH,TATATECHEQN,820.75,818.8,818.8,-1.95,-0.24,2297,1880783,891.0,507.4
INDIGOPNTS,INDIGOPNTSEQN,1151.8,1149.0,1149.0,-2.8,-0.24,263,302187,1345.9,708.05
BHARATFORG,BHARATFORGEQN,2063.0,2058.0,2058.0,-5.0,-0.24,834,1716372,2295.0,1100.5
BIOCON,BIOCONEQN,415.55,414.55,414.55,-1.0,-0.24,2773,1149547,447.15,337.05
NBIFIN,NBIFINEQN,1964.9,1960.0,1960.0,-4.9,-0.25,3,5880,2991.0,1539.0
FLUOROCHEM,FLUOROCHEMEQN,4621.9,4610.5,4610.5,-11.4,-0.25,633,2918446,4958.9,2916.6
GULFPETRO,GULFPETROBEN,67.17,67.0,67.0,-0.17,-0.25,760,50920,69.25,23.25
BIRLACORPN,BIRLACORPNEQN,889.25,887.0,887.0,-2.25,-0.25,312,276744,1346.1,769.6
TECHM,TECHMEQN,1584.0,1580.1,1580.1,-3.9,-0.25,1993,3149139,1854.0,1304.1
PRUDENT,PRUDENTEQN,3353.5,3345.0,3345.0,-8.5,-0.25,10,33450,3455.0,2121.0
BORORENEW,BORORENEWEQN,549.4,548.0,548.0,-1.4,-0.25,762,417576,721.0,374.4
PRAKASHSTL,PRAKASHSTLEQN,3.91,3.9,3.9,-0.01,-0.26,162,631,6.57,3.83
ROUTE,ROUTEEQN,502.3,501.0,501.0,-1.3,-0.26,498,249498,907.05,410.7
PGIL,PGILEQN,2386.1,2380.0,2380.0,-6.1,-0.26,68,161840,2539.6,1178.1
GRAPHITE,GRAPHITEEQN,710.75,708.9,708.9,-1.85,-0.26,2592,1837468,802.4,505.8
HEROMOTOCO,HEROMOTOCOEQN,5735.0,5720.0,5720.0,-15.0,-0.26,561,3208920,6388.5,4671.5
CANBK,CANBKEQN,129.96,129.62,129.62,-0.34,-0.26,29239,3789959,162.89,103.55
PARADEEP,PARADEEPEQN,148.48,148.1,148.1,-0.38,-0.26,17367,2572052,232.22,99.7
UNOMINDA,UNOMINDAEQN,1265.0,1261.6,1261.6,-3.4,-0.27,386,486977,1382.0,994.0
FINEORG,FINEORGEQN,5159.9,5146.0,5146.0,-13.9,-0.27,85,437410,5407.0,3856.0
GODFRYPHLP,GODFRYPHLPEQN,2117.0,2111.0,2111.0,-6.0,-0.28,634,1338374,3947.0,1832.1
GUJALKALI,GUJALKALIEQN,684.25,682.3,682.3,-1.95,-0.28,234,159658,815.0,409.15
SHREEPUSHK,SHREEPUSHKEQN,401.15,400.0,400.0,-1.15,-0.29,136,54400,476.0,272.45
UTLSOLAR,UTLSOLAREQN,477.4,476.0,476.0,-1.4,-0.29,1580,752080,494.25,172.0
ABBOTINDIA,ABBOTINDIAEQN,26230.0,26155.0,26155.0,-75.0,-0.29,42,1098510,32900.0,25150.0
FACT,FACTEQN,783.3,781.0,781.0,-2.3,-0.29,721,563101,1058.6,652.1
SAMHI,SAMHIEQN,159.56,159.1,159.1,-0.46,-0.29,1524,242468,222.0,127.0
CENTURYPLY,CENTURYPLYEQN,762.4,760.2,760.2,-2.2,-0.29,31,23566,859.0,618.5
KANORICHEM,KANORICHEMBEN,153.89,153.45,153.45,-0.44,-0.29,16,2455,164.6,56.0
CIPLA,CIPLAEQN,1432.2,1428.0,1428.0,-4.2,-0.29,1472,2102016,1673.0,1165.7
VSTL,VSTLEQN,110.54,110.2,110.2,-0.34,-0.31,128,14105,187.24,100.8
RATNAVEER,RATNAVEEREQN,267.04,266.2,266.2,-0.84,-0.31,33695,8969609,282.98,130.5
SGFIN,SGFINEQN,687.15,685.0,685.0,-2.15,-0.31,374,256190,727.45,323.0
GREENLAM,GREENLAMEQN,253.0,252.2,252.2,-0.8,-0.32,1,252,278.63,197.59
JSWDULUX,JSWDULUXEQN,3118.8,3108.9,3108.9,-9.9,-0.32,24,74613,3745.0,2658.7
TMCV,TMCVEQN,472.55,471.05,471.05,-1.5,-0.32,13423,6322904,509.0,306.3
ARDEE,ARDEEEQN,60.2,60.01,60.01,-0.19,-0.32,47314,2839313,73.19,58.61
AFCONS,AFCONSEQN,278.9,278.0,278.0,-0.9,-0.32,983,273274,479.4,259.1
VGINFOTECH,VGINFOTECHSMN,151.0,150.5,150.5,-0.5,-0.33,2000,301000,201.8,99.5
APLLTD,APLLTDEQN,821.75,819.0,819.0,-2.75,-0.33,56,45864,998.0,635.8
ASTERDM,ASTERDMEQN,761.55,759.0,759.0,-2.55,-0.33,6924,5255316,891.3,519.1
BECTORFOOD,BECTORFOODEQN,254.83,254.0,254.0,-0.83,-0.33,3407,865378,299.0,165.0
PAR,PAREQN,101.33,101.0,101.0,-0.33,-0.33,20,2020,122.43,78.05
VISHNU,VISHNUEQN,629.25,627.1,627.1,-2.15,-0.34,75,47032,670.0,443.7
TVSMOTOR,TVSMOTOREQN,4390.0,4375.0,4375.0,-15.0,-0.34,1427,6243125,4475.0,3228.0
TVSHLTD,TVSHLTDEQN,13899.0,13851.0,13851.0,-48.0,-0.35,128,1772928,16297.0,11609.0
CHOLAFIN,CHOLAFINEQN,1862.9,1856.3,1856.3,-6.6,-0.35,673,1249289,1952.5,1299.4
TIINDIA,TIINDIAEQN,2885.8,2875.8,2875.8,-10.0,-0.35,1102,3169131,3419.9,2164.9
KSCL,KSCLEQN,760.1,757.45,757.45,-2.65,-0.35,968,733211,1225.0,705.1
MARICO,MARICOEQN,849.25,846.25,846.25,-3.0,-0.35,1033,874176,889.1,690.3
EMKAY,EMKAYEQN,239.85,239.0,239.0,-0.85,-0.35,1,239,409.9,186.0
TVSELECT,TVSELECTEQN,441.6,440.0,440.0,-1.6,-0.36,116,51040,739.35,336.2
SESHAPAPER,SESHAPAPEREQN,228.84,228.02,228.02,-0.82,-0.36,50,11401,293.11,209.96
FLEXITUFF,FLEXITUFFBEN,2.76,2.75,2.75,-0.01,-0.36,13661,37567,29.49,2.7
DIFFNKG,DIFFNKGEQN,401.45,400.0,400.0,-1.45,-0.36,372,148800,453.9,216.8
TVTODAY,TVTODAYEQN,115.43,115.0,115.0,-0.43,-0.37,76,8740,156.48,93.5
KAJARIACER,KAJARIACEREQN,1208.5,1204.0,1204.0,-4.5,-0.37,184,221536,1309.7,869.6
HGINFRA,HGINFRAEQN,511.9,510.0,510.0,-1.9,-0.37,534,272340,1049.95,429.5
HDBFS,HDBFSEQN,695.85,693.3,693.3,-2.55,-0.37,523,362595,811.8,555.3
CEATLTD,CEATLTDEQN,3563.4,3550.0,3550.0,-13.4,-0.38,251,891050,4438.0,3000.5
BHARTIHEXA,BHARTIHEXAEQN,1591.2,1585.1,1585.1,-6.1,-0.38,189,299583,1955.6,1430.0
ESCORTS,ESCORTSEQN,3086.6,3075.0,3075.0,-11.6,-0.38,219,673425,4180.0,2700.0
SIKKO,SIKKOBEN,5.33,5.31,5.31,-0.02,-0.38,6700,35577,6.83,3.2
DEEP,DEEPEQN,36.64,36.5,36.5,-0.14,-0.38,85,3102,38.9,34.5
SANDUMA,SANDUMAEQN,198.93,198.15,198.15,-0.78,-0.39,2364,468426,273.0,141.37
RELIABLE,RELIABLEEQN,138.54,138.0,138.0,-0.54,-0.39,60,8280,175.0,84.4
ACMESOLAR,ACMESOLAREQN,401.6,400.0,400.0,-1.6,-0.4,16515,6606000,411.3,195.9
TRITURBINE,TRITURBINEEQN,574.85,572.55,572.55,-2.3,-0.4,3619,2072058,787.6,428.35
EIMCOELECO,EIMCOELECOEQN,2182.9,2174.0,2174.0,-8.9,-0.41,79,171746,2380.0,1405.5
M&MFIN,M&MFINEQN,381.6,380.0,380.0,-1.6,-0.42,2129,809020,415.0,253.05
RKSWAMY,RKSWAMYEQN,95.45,95.05,95.05,-0.4,-0.42,10,950,163.89,67.15
GREENPOWER,GREENPOWEREQN,9.48,9.44,9.44,-0.04,-0.42,14471,136606,14.93,7.98
PRINCEPIPE,PRINCEPIPEEQN,283.3,282.1,282.1,-1.2,-0.42,1014,286049,358.0,205.0
AIAENG,AIAENGEQN,4348.9,4330.5,4330.5,-18.4,-0.42,164,710202,5180.0,3001.1
ANONDITA,ANONDITASMN,1054.6,1050.05,1050.05,-4.55,-0.43,400,420020,1316.0,261.75
CENTEXT,CENTEXTEQN,20.64,20.55,20.55,-0.09,-0.44,3033,62328,34.75,15.67
VIPIND,VIPINDEQN,308.35,307.0,307.0,-1.35,-0.44,133,40831,454.3,278.25
DHANUKA,DHANUKAEQN,980.3,976.0,976.0,-4.3,-0.44,21,20496,1654.4,889.6
LOKESHMACH,LOKESHMACHBEN,321.4,320.0,320.0,-1.4,-0.44,200,64000,358.25,138.96
ACCURACY,ACCURACYBEN,4.59,4.57,4.57,-0.02,-0.44,138,630,7.51,3.4
EUROPRATIK,EUROPRATIKEQN,263.15,262.0,262.0,-1.15,-0.44,372,97464,390.0,205.1
SILVERTUC,SILVERTUCEQN,185.94,185.11,185.11,-0.83,-0.45,2321,429640,216.8,66.19
DIVISLAB,DIVISLABEQN,8597.0,8558.5,8558.5,-38.5,-0.45,251,2148183,8674.0,5636.5
DBEIL,DBEILBEN,6.66,6.63,6.63,-0.03,-0.45,144,954,18.56,5.15
HGS,HGSEQN,402.25,400.4,400.4,-1.85,-0.46,105,42042,556.0,342.05
AAVAS,AAVASEQN,1355.3,1349.0,1349.0,-6.3,-0.46,558,752742,1771.9,1060.4
CARYSIL,CARYSILEQN,1155.4,1150.1,1150.1,-5.3,-0.46,369,424386,1280.9,732.1
HLVLTD,HLVLTDEQN,6.58,6.55,6.55,-0.03,-0.46,3316,21719,12.6,5.6
ZUARI,ZUARIEQN,225.04,224.0,224.0,-1.04,-0.46,1180,264320,393.55,175.1
AUROPHARMA,AUROPHARMAEQN,1621.3,1613.6,1613.6,-7.7,-0.47,2651,4277653,1682.4,1016.1
SANOFICONR,SANOFICONREQN,4222.1,4202.0,4202.0,-20.1,-0.48,49,205898,5357.0,3975.0
SHEKHAWATI,SHEKHAWATIBEN,18.6,18.51,18.51,-0.09,-0.48,15,277,25.75,9.12
GRINDWELL,GRINDWELLEQN,2059.8,2050.0,2050.0,-9.8,-0.48,19,38950,2455.0,1329.0
DCMSHRIRAM,DCMSHRIRAMEQN,1082.1,1076.9,1076.9,-5.2,-0.48,409,440452,1414.4,945.1
TALBROAUTO,TALBROAUTOEQN,413.4,411.4,411.4,-2.0,-0.48,1653,680044,451.6,219.9
ARIHANTCAP,ARIHANTCAPEQN,75.95,75.58,75.58,-0.37,-0.49,41,3098,120.0,56.97
INOXGREEN,INOXGREENEQN,178.34,177.46,177.46,-0.88,-0.49,675,119785,279.0,132.58
SBFC,SBFCEQN,93.93,93.47,93.47,-0.46,-0.49,4544,424727,123.0,79.6
AMBIKCO,AMBIKCOEQN,1677.0,1668.8,1668.8,-8.2,-0.49,5,8344,1931.0,1101.0
ALANKIT,ALANKITEQN,8.16,8.12,8.12,-0.04,-0.49,1107,8988,14.92,6.8
HOMEFIRST,HOMEFIRSTEQN,1193.7,1187.9,1187.9,-5.8,-0.49,1241,1474183,1375.0,893.7
ADROITINFO,ADROITINFOEQN,10.04,9.99,9.99,-0.05,-0.5,2,19,12.2,7.55
ROHLTD,ROHLTDEQN,302.7,301.2,301.2,-1.5,-0.5,44,13252,593.4,269.4
IFGLEXPOR,IFGLEXPOREQN,211.77,210.72,210.72,-1.05,-0.5,1,210,338.0,119.68
HONASA,HONASAEQN,481.9,479.5,479.5,-2.4,-0.5,1261,604649,509.8,248.4
ALLTIME,ALLTIMEEQN,203.02,202.0,202.0,-1.02,-0.5,600,121200,334.9,186.0
IWP,IWPEQN,34.09,33.92,33.92,-0.17,-0.5,11,373,39.15,28.0
BTML,BTMLEQN,7.86,7.82,7.82,-0.04,-0.51,409,3198,10.5,5.06
SANGHVIMOV,SANGHVIMOVEQN,479.35,476.9,476.9,-2.45,-0.51,2811,1340565,528.0,223.8
GREENPLY,GREENPLYEQN,293.5,292.0,292.0,-1.5,-0.51,500,146000,334.4,176.42
MAHESHWARI,MAHESHWARIBEN,73.38,73.0,73.0,-0.38,-0.52,20,1460,75.5,39.04
SEPC,SEPCEQN,5.79,5.76,5.76,-0.03,-0.52,183559,1057299,13.73,4.65
EDELWEISS,EDELWEISSEQN,128.68,128.0,128.0,-0.68,-0.53,33971,4348288,133.9,93.5
DIGITIDE,DIGITIDEEQN,97.01,96.5,96.5,-0.51,-0.53,149,14378,216.45,69.9
SUNDARMFIN,SUNDARMFINEQN,4534.5,4509.9,4509.9,-24.6,-0.54,15,67648,5642.0,4000.0
LANDMARK,LANDMARKEQN,504.95,502.2,502.2,-2.75,-0.54,170,85374,662.8,339.5
MUKANDLTD,MUKANDLTDEQN,137.21,136.45,136.45,-0.76,-0.55,17,2319,154.25,114.31
CARERATING,CARERATINGEQN,1674.4,1665.1,1665.1,-9.3,-0.56,797,1327084,1838.0,1392.7
KOPRAN,KOPRANBEN,196.09,195.0,195.0,-1.09,-0.56,100,19500,219.0,107.0
SHADOWFAX,SHADOWFAXEQN,255.39,253.95,253.95,-1.44,-0.56,12467,3165994,268.65,98.55
PRECWIRE,PRECWIREEQN,438.5,436.0,436.0,-2.5,-0.57,1430,623480,474.9,170.15
KOLTEPATIL,KOLTEPATILEQN,468.55,465.9,465.9,-2.65,-0.57,90,41931,554.6,292.25
KRSNAA,KRSNAAEQN,561.65,558.45,558.45,-3.2,-0.57,96,53611,894.4,515.0
FOSECOIND,FOSECOINDEQN,5346.0,5315.0,5315.0,-31.0,-0.58,2,10630,6846.0,4300.0
COFFEEDAY,COFFEEDAYBEN,29.08,28.91,28.91,-0.17,-0.58,911,26337,51.46,21.0
BANKBARODA,BANKBARODAEQN,247.0,245.55,245.55,-1.45,-0.59,39390,9672214,325.5,230.81
SOBHA,SOBHAEQN,1294.6,1286.9,1286.9,-7.7,-0.59,2059,2649727,1732.0,1130.0
ABCAPITAL,ABCAPITALEQN,413.0,410.55,410.55,-2.45,-0.59,6887,2827457,430.7,272.7
TINNARUBR,TINNARUBREQN,1034.9,1028.8,1028.8,-6.1,-0.59,966,993820,1322.0,527.45
ANANDRATHI,ANANDRATHIEQN,2188.0,2175.0,2175.0,-13.0,-0.59,1135,2468625,2230.0,1353.85
ARKADE,ARKADEEQN,130.98,130.2,130.2,-0.78,-0.6,72,9374,189.64,92.62
XELPMOC,XELPMOCEQN,76.96,76.5,76.5,-0.46,-0.6,490,37485,155.5,74.0
ORIENTALTL,ORIENTALTLEQN,5.02,4.99,4.99,-0.03,-0.6,500,2495,11.99,4.4
ANMOL,ANMOLEQN,10.02,9.96,9.96,-0.06,-0.6,263,2619,17.74,8.4
ASHIMASYN,ASHIMASYNEQN,18.46,18.35,18.35,-0.11,-0.6,9969,182931,27.59,11.5
AARTECH,AARTECHBEN,48.29,48.0,48.0,-0.29,-0.6,1339,64272,64.75,33.51
EPL,EPLEQN,265.61,264.0,264.0,-1.61,-0.61,4671,1233144,274.03,176.4
PUNJABCHEM,PUNJABCHEMEQN,1148.0,1141.0,1141.0,-7.0,-0.61,1,1141,1533.9,876.6
MIRZAINT,MIRZAINTEQN,31.3,31.11,31.11,-0.19,-0.61,6,186,44.0,24.95
CAPLIPOINT,CAPLIPOINTEQN,2560.8,2545.0,2545.0,-15.8,-0.62,3040,7736800,2699.0,1500.3
BAJAJHLDNG,BAJAJHLDNGEQN,11320.0,11250.0,11250.0,-70.0,-0.62,168,1890000,13880.0,8588.0
BAJAJFINSV,BAJAJFINSVEQN,2032.5,2020.0,2020.0,-12.5,-0.62,2877,5811540,2195.0,1597.0
ASAL,ASALEQN,500.1,497.0,497.0,-3.1,-0.62,104,51688,654.65,374.5
PTCIL,PTCILEQN,20629.0,20500.0,20500.0,-129.0,-0.63,1013,20766500,20789.0,13311.0
BBTCL,BBTCLEQN,240.11,238.6,238.6,-1.51,-0.63,110,26246,262.0,156.0
EMAMILTD,EMAMILTDEQN,402.6,400.05,400.05,-2.55,-0.63,1315,526065,634.2,376.4
KRONOX,KRONOXEQN,215.18,213.81,213.81,-1.37,-0.64,35790,7652259,223.42,96.0
BOROLTD,BOROLTDEQN,254.18,252.56,252.56,-1.62,-0.64,460,116177,397.95,213.73
EASEMYTRIP,EASEMYTRIPEQN,6.25,6.21,6.21,-0.04,-0.64,127963,794650,10.6,5.77
LEAPIND,LEAPINDEQN,162.02,160.99,160.99,-1.03,-0.64,22176,3570114,171.25,143.0
RAMAPHO,RAMAPHOEQN,121.05,120.26,120.26,-0.79,-0.65,2,240,217.19,103.5
RUBFILA,RUBFILAEQN,69.45,69.0,69.0,-0.45,-0.65,1,69,89.24,57.31
MEDPLUS,MEDPLUSEQN,689.55,685.1,685.1,-4.45,-0.65,654,448055,1022.2,648.0
ZYDUSLIFE,ZYDUSLIFEEQN,1120.0,1112.7,1112.7,-7.3,-0.65,1608,1789221,1205.0,835.5
SIS,SISEQN,417.75,415.0,415.0,-2.75,-0.66,96,39840,480.95,257.05
OMPOWER,OMPOWEREQN,163.09,162.01,162.01,-1.08,-0.66,1524,246903,206.0,158.01
NAGREEKEXP,NAGREEKEXPEQN,22.41,22.26,22.26,-0.15,-0.67,15,333,40.0,17.5
NDRAUTO,NDRAUTOEQN,756.1,751.0,751.0,-5.1,-0.67,215,161465,1186.6,605.05
EXIDEIND,EXIDEINDEQN,459.6,456.5,456.5,-3.1,-0.67,8840,4035460,496.4,287.0
MMTC,MMTCEQN,65.38,64.94,64.94,-0.44,-0.67,19015,1234834,78.35,50.1
MYSORPETRO,MYSORPETROEQN,166.11,165.0,165.0,-1.11,-0.67,1306,215490,182.03,111.0
MEDANTA,MEDANTAEQN,1409.7,1400.1,1400.1,-9.6,-0.68,390,546039,1491.0,956.0
AVG,AVGBEN,186.17,184.9,184.9,-1.27,-0.68,500,92450,256.73,113.26
PIGL,PIGLEQN,103.72,103.0,103.0,-0.72,-0.69,600,61800,189.7,88.05
EXICOM,EXICOMEQN,159.87,158.75,158.75,-1.12,-0.7,1492,236855,182.9,75.6
ORIENTCEM,ORIENTCEMEQN,131.52,130.6,130.6,-0.92,-0.7,370,48322,244.37,122.32
SANSTAR,SANSTAREQN,105.75,105.0,105.0,-0.75,-0.71,2225,233625,137.49,74.3
HESTERBIO,HESTERBIOEQN,2367.8,2351.0,2351.0,-16.8,-0.71,2,4702,2683.6,1239.3
AAATECH,AAATECHEQN,95.71,95.03,95.03,-0.68,-0.71,50,4751,136.0,76.11
KSR,KSREQN,28.2,28.0,28.0,-0.2,-0.71,5,140,39.1,14.04
GLOBECIVIL,GLOBECIVILEQN,42.0,41.7,41.7,-0.3,-0.71,100,4170,85.3,33.5
MBLINFRA,MBLINFRAEQN,23.6,23.43,23.43,-0.17,-0.72,100,2343,52.48,18.37
PHOENIXLTD,PHOENIXLTDEQN,1930.0,1916.1,1916.1,-13.9,-0.72,165,316156,2169.8,1465.6
ASMS,ASMSBEN,6.99,6.94,6.94,-0.05,-0.72,532,3692,17.6,6.88
TAKE,TAKEEQN,20.83,20.68,20.68,-0.15,-0.72,298,6162,50.14,9.9
RAJRATAN,RAJRATANEQN,501.75,498.1,498.1,-3.65,-0.73,195,97129,563.95,305.55
NESCO,NESCOEQN,1035.8,1028.1,1028.1,-7.7,-0.74,100,102810,1638.9,996.0
WSI,WSIEQN,61.02,60.55,60.55,-0.47,-0.77,32,1937,95.0,53.8
