symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GTLINFRA,GTLINFRAEQN,1.13,1.1,1.1,-0.03,-2.65,1268627,1395489,2.17,0.98
AHLUCONT,AHLUCONTEQN,752.55,732.6,732.6,-19.95,-2.65,157,115018,1125.0,628.85
BAJAJ-AUTO,BAJAJ-AUTOEQN,9776.0,9516.5,9516.5,-259.5,-2.65,2789,26541518,10187.0,7089.35
MEDICO,MEDICOEQN,42.63,41.5,41.5,-1.13,-2.65,571,23696,62.76,37.18
JSWINFRA,JSWINFRAEQN,251.7,245.0,245.0,-6.7,-2.66,22086,5411070,349.0,241.15
METROBRAND,METROBRANDEQN,1017.1,990.0,990.0,-27.1,-2.66,234,231660,1340.4,990.05
BIRLACABLE,BIRLACABLEEQN,141.98,138.2,138.2,-3.78,-2.66,302,41736,215.2,123.0
SHEMAROO,SHEMAROOEQN,99.05,96.42,96.42,-2.63,-2.66,60,5785,161.0,88.8
PNCINFRA,PNCINFRAEQN,203.41,198.0,198.0,-5.41,-2.66,1421,281358,331.8,193.65
JKTYRE,JKTYREEQN,477.75,481.15,465.0,-12.75,-2.67,0,0,611.9,243.0
JAICORPLTD,JAICORPLTDEQN,105.03,102.23,102.23,-2.8,-2.67,8355,854131,178.24,81.49
SWELECTES,SWELECTESEQN,526.1,512.0,512.0,-14.1,-2.68,498,254976,977.0,461.1
HESTERBIO,HESTERBIOEQN,1542.4,1501.0,1501.0,-41.4,-2.68,68,102068,2350.0,1242.95
GMRP&UI,GMRP&UIEQN,113.14,110.1,110.1,-3.04,-2.69,5843,643314,141.01,89.36
MAHLOG,MAHLOGEQN,399.75,389.0,389.0,-10.75,-2.69,1102,428678,432.7,216.55
HIMATSEIDE,HIMATSEIDEEQN,96.91,94.3,94.3,-2.61,-2.69,1210,114103,168.66,94.22
PRUDENT,PRUDENTEQN,2301.8,2239.9,2239.9,-61.9,-2.69,58,129914,3098.0,1570.0
SASTASUNDR,SASTASUNDREQN,279.55,272.0,272.0,-7.55,-2.7,52,14144,363.0,205.0
GEEKAYWIRE,GEEKAYWIREEQN,23.63,22.99,22.99,-0.64,-2.71,21947,504561,42.98,23.4
CEATLTD,CEATLTDEQN,3459.6,3366.0,3366.0,-93.6,-2.71,1220,4106520,4438.0,2343.05
BHARATWIRE,BHARATWIREEQN,174.73,170.0,170.0,-4.73,-2.71,1480,251600,248.7,122.23
PRECWIRE,PRECWIREEQN,322.85,314.1,314.1,-8.75,-2.71,14781,4642712,332.0,118.0
SOTL,SOTLEQN,362.85,353.0,353.0,-9.85,-2.71,882,311346,477.65,334.3
BLACKBUCK,BLACKBUCKEQN,572.6,557.0,557.0,-15.6,-2.72,609,339213,748.0,373.2
DAMCAPITAL,DAMCAPITALEQN,143.91,140.0,140.0,-3.91,-2.72,1556,217840,303.5,141.1
HIRECT,HIRECTEQN,1353.9,1317.0,1317.0,-36.9,-2.73,261,343737,2108.5,799.0
DPABHUSHAN,DPABHUSHANEQN,1151.5,1120.0,1120.0,-31.5,-2.74,29,32480,1729.6,1142.1
JKIPL,JKIPLEQN,58.07,56.48,56.48,-1.59,-2.74,382,21575,126.95,56.5
STEELCAS,STEELCASEQN,228.2,221.93,221.93,-6.27,-2.75,238,52819,255.8,142.11
FINKURVE,FINKURVEEQN,66.85,65.01,65.01,-1.84,-2.75,238,15472,134.9,62.35
ULTRACEMCO,ULTRACEMCOEQN,12521.0,12175.0,12175.0,-346.0,-2.76,2018,24569150,13110.0,10240.0
BAJEL,BAJELEQN,155.28,151.0,151.0,-4.28,-2.76,2131,321781,263.9,142.34
ARFIN,ARFINEQN,69.94,68.0,68.0,-1.94,-2.77,130,8840,84.01,31.43
AADHARHFC,AADHARHFCEQN,452.6,440.05,440.05,-12.55,-2.77,704,309795,547.8,367.1
ELLEN,ELLENEQN,226.27,220.0,220.0,-6.27,-2.77,937,206140,637.7,222.23
DCMSIL,DCMSILEQN,66.85,65.0,65.0,-1.85,-2.77,8137,528905,0.0,0.0
KUANTUM,KUANTUMEQN,86.71,84.3,84.3,-2.41,-2.78,485,40885,135.0,83.0
GENUSPOWER,GENUSPOWEREQN,257.2,250.05,250.05,-7.15,-2.78,2114,528605,430.0,210.4
EFCIL,EFCILEQN,227.53,221.2,221.2,-6.33,-2.78,472,104406,357.0,213.0
SESHAPAPER,SESHAPAPEREQN,268.5,261.0,261.0,-7.5,-2.79,554,144594,318.0,211.59
PRITIKAUTO,PRITIKAUTOEQN,12.55,12.2,12.2,-0.35,-2.79,1524,18592,21.01,12.3
TPLPLASTEH,TPLPLASTEHEQN,64.35,62.55,62.55,-1.8,-2.8,102,6380,93.99,59.35
TATVA,TATVAEQN,1170.4,1137.6,1137.6,-32.8,-2.8,799,908942,1610.0,621.0
RPTECH,RPTECHEQN,357.0,347.0,347.0,-10.0,-2.8,788,273436,408.7,245.15
PGEL,PGELEQN,617.3,600.0,600.0,-17.3,-2.8,14893,8935800,1008.0,465.0
KIRLOSIND,KIRLOSINDEQN,2829.7,2750.1,2750.1,-79.6,-2.81,16,44001,4726.0,2739.1
BAJAJHCARE,BAJAJHCAREEQN,324.2,315.1,315.1,-9.1,-2.81,544,171414,745.0,316.3
INDIANHUME,INDIANHUMEEQN,322.15,313.05,313.05,-9.1,-2.82,1095,342789,479.0,294.1
SCHAND,SCHANDEQN,151.48,147.2,147.2,-4.28,-2.83,500,73600,257.9,138.48
M&M,M&MEQN,3334.3,3240.0,3240.0,-94.3,-2.83,148806,482131440,3839.9,2425.0
AUTOAXLES,AUTOAXLESEQN,2006.8,1950.0,1950.0,-56.8,-2.83,198,386100,2115.0,1520.0
RADIOCITY,RADIOCITYEQN,5.98,5.81,5.81,-0.17,-2.84,1274,7401,11.5,5.78
MSUMI,MSUMIEQN,42.25,41.05,41.05,-1.2,-2.84,27829,1142380,53.59,30.93
MOTHERSON,MOTHERSONEQN,128.65,125.0,125.0,-3.65,-2.84,209378,26172250,136.15,71.5
KRBL,KRBLEQN,330.5,321.1,321.1,-9.4,-2.84,2959,950134,495.0,241.25
CLSEL,CLSELEQN,260.0,252.6,252.6,-7.4,-2.85,62,15661,395.75,228.8
GPIL,GPILEQN,256.3,249.0,249.0,-7.3,-2.85,7932,1975068,290.0,145.75
EMMBI,EMMBIEQN,89.96,87.4,87.4,-2.56,-2.85,140,12236,126.99,79.96
JINDWORLD,JINDWORLDEQN,23.88,23.2,23.2,-0.68,-2.85,1576,36563,81.9,23.0
INDOTECH,INDOTECHEQN,1492.7,1450.0,1450.0,-42.7,-2.86,408,591600,2787.4,1148.0
PIXTRANS,PIXTRANSEQN,1451.5,1410.0,1410.0,-41.5,-2.86,105,148050,1799.6,1220.1
SETL,SETLEQN,122.5,119.0,119.0,-3.5,-2.86,288,34272,203.95,110.17
GUJGASLTD,GUJGASLTDEQN,398.05,386.65,386.65,-11.4,-2.86,17074,6601662,508.7,360.25
EXCELINDUS,EXCELINDUSEQN,916.2,890.0,890.0,-26.2,-2.86,80,71200,1440.0,799.1
FLYSBS,FLYSBSSMN,452.95,440.0,440.0,-12.95,-2.86,600,264000,790.0,375.05
OMAXE,OMAXEEQN,78.61,76.35,76.35,-2.26,-2.87,76,5802,113.4,62.5
LT,LTEQN,4066.7,3950.0,3950.0,-116.7,-2.87,65790,259870500,4440.0,2965.3
EQUITASBNK,EQUITASBNKEQN,61.68,59.91,59.91,-1.77,-2.87,17086,1023622,73.4,50.0
KELLTONTEC,KELLTONTECEQN,18.02,17.5,17.5,-0.52,-2.89,22629,396007,33.15,14.6
MARALOVER,MARALOVEREQN,43.26,42.01,42.01,-1.25,-2.89,118,4957,82.15,36.57
BELRISE,BELRISEEQN,187.7,182.25,182.25,-5.45,-2.9,85816,15639966,193.74,89.15
FILATEX,FILATEXEQN,42.03,40.81,40.81,-1.22,-2.9,1873,76437,66.1,34.0
AGARWALEYE,AGARWALEYEEQN,448.2,435.15,435.15,-13.05,-2.91,611,265876,568.0,327.0
SONACOMS,SONACOMSEQN,517.25,502.2,502.2,-15.05,-2.91,5060,2541132,559.5,380.0
VINNY,VINNYEQN,1.03,1.0,1.0,-0.03,-2.91,688,688,1.64,0.94
BOROLTD,BOROLTDEQN,228.82,222.15,222.15,-6.67,-2.91,468,103966,397.95,226.01
AETHER,AETHEREQN,932.15,905.0,905.0,-27.15,-2.91,3823,3459815,1083.6,725.0
DBREALTY,DBREALTYEQN,108.16,105.01,105.01,-3.15,-2.91,5115,537126,252.67,95.5
CCL,CCLEQN,1017.0,987.3,987.3,-29.7,-2.92,163,160929,1074.4,525.0
FEDFINA,FEDFINAEQN,128.76,125.0,125.0,-3.76,-2.92,4584,573000,178.48,80.0
ACI,ACIEQN,551.1,535.0,535.0,-16.1,-2.92,2214,1184490,727.6,472.75
INFOBEAN,INFOBEANEQN,178.02,172.81,172.81,-5.21,-2.93,6626,1145039,257.5,67.64
VGL,VGLEQN,69.02,67.0,67.0,-2.02,-2.93,445,29815,98.48,57.0
SMARTLINK,SMARTLINKEQN,118.7,115.2,115.2,-3.5,-2.95,548,63129,173.49,116.09
SATIN,SATINEQN,152.5,148.0,148.0,-4.5,-2.95,2396,354608,175.9,131.8
KERNEX,KERNEXEQN,1049.4,1018.3,1018.3,-31.1,-2.96,2558,2604811,1425.0,621.55
CEIGALL,CEIGALLEQN,275.15,267.0,267.0,-8.15,-2.96,1138,303846,307.9,222.61
LPDC,LPDCEQN,5.74,5.57,5.57,-0.17,-2.96,165,919,10.16,5.56
MONARCH,MONARCHEQN,268.95,261.0,261.0,-7.95,-2.96,1053,274833,398.8,265.0
SHREEPUSHK,SHREEPUSHKEQN,310.2,301.0,301.0,-9.2,-2.97,15,4515,476.0,220.5
UMIYA-MRO,UMIYA-MROEQN,83.48,81.0,81.0,-2.48,-2.97,1,81,110.9,56.81
DCAL,DCALEQN,171.8,166.7,166.7,-5.1,-2.97,1882,313729,321.95,167.17
XTGLOBAL,XTGLOBALEQN,35.02,33.98,33.98,-1.04,-2.97,811,27557,46.25,25.2
DIXON,DIXONEQN,10151.0,9850.0,9850.0,-301.0,-2.97,7478,73658300,18471.0,9835.0
PRIMESECU,PRIMESECUEQN,280.35,272.0,272.0,-8.35,-2.98,25,6800,325.0,202.25
VBL,VBLEQN,445.3,432.0,432.0,-13.3,-2.99,140275,60598800,568.5,419.55
POCL,POCLEQN,1103.0,1070.0,1070.0,-33.0,-2.99,1774,1898180,1578.0,490.0
GABRIEL,GABRIELEQN,953.55,925.0,925.0,-28.55,-2.99,3113,2879525,1388.0,438.0
COMPINFO,COMPINFOBZN,1.34,1.3,1.3,-0.04,-2.99,77,100,2.96,1.26
AZAD,AZADEQN,1677.0,1626.7,1626.7,-50.3,-3.0,4690,7629223,1899.0,1159.45
EASEMYTRIP,EASEMYTRIPEQN,7.99,7.75,7.75,-0.24,-3.0,155154,1202443,14.02,6.12
ADVENTHTL,ADVENTHTLEQN,188.24,182.59,182.59,-5.65,-3.0,208,37978,345.05,167.77
SWIGGY,SWIGGYEQN,289.0,280.3,280.3,-8.7,-3.01,65953,18486625,474.0,287.0
VINCOFE,VINCOFEEQN,142.7,138.4,138.4,-4.3,-3.01,35796,4954166,179.85,75.0
EDELWEISS,EDELWEISSEQN,112.59,109.2,109.2,-3.39,-3.01,49598,5416101,130.7,73.5
APEX,APEXEQN,378.4,367.0,367.0,-11.4,-3.01,1852,679684,487.95,186.55
HITECH,HITECHEQN,83.52,81.01,81.01,-2.51,-3.01,3988,323067,127.5,70.7
SKMEGGPROD,SKMEGGPRODEQN,163.78,158.83,158.83,-4.95,-3.02,3403,540498,232.5,77.0
THANGAMAYL,THANGAMAYLEQN,3846.6,3730.0,3730.0,-116.6,-3.03,1010,3767300,4149.0,1606.0
TNPETRO,TNPETROEQN,91.06,88.3,88.3,-2.76,-3.03,464,40971,129.89,63.66
GAUDIUMIVF,GAUDIUMIVFBEN,82.72,80.21,80.21,-2.51,-3.03,18557,1488456,87.15,76.25
AVALON,AVALONEQN,989.7,959.5,959.5,-30.2,-3.05,1167,1119736,1318.0,644.15
CLEANMAX,CLEANMAXEQN,867.5,841.0,841.0,-26.5,-3.05,3989,3354749,0.0,0.0
SKFINDUS,SKFINDUSEQN,2476.7,2401.0,2401.0,-75.7,-3.06,32,76832,2766.0,2311.2
CENTEXT,CENTEXTEQN,18.54,17.97,17.97,-0.57,-3.07,14486,260313,34.75,15.67
GAIL,GAILEQN,165.07,160.0,160.0,-5.07,-3.07,262474,41995840,202.79,150.52
SANDUMA,SANDUMAEQN,206.71,200.31,200.31,-6.4,-3.1,28072,5623102,273.0,120.1
BALAJITELE,BALAJITELEEQN,100.21,97.1,97.1,-3.11,-3.1,1695,164584,141.32,49.02
TRACXN,TRACXNEQN,32.21,31.21,31.21,-1.0,-3.1,1639,51153,65.8,31.04
TIGERLOGS,TIGERLOGSEQN,30.03,29.1,29.1,-0.93,-3.1,244,7100,56.69,28.61
SUKHJITS,SUKHJITSEQN,197.22,191.05,191.05,-6.17,-3.13,500,95525,235.0,143.61
GREENPANEL,GREENPANELEQN,203.36,197.0,197.0,-6.36,-3.13,547,107759,335.2,192.68
FINOPB,FINOPBEQN,190.97,185.0,185.0,-5.97,-3.13,3857,713545,339.0,165.01
ORIANA,ORIANASMN,1796.35,1740.05,1740.05,-56.3,-3.13,975,1696548,3064.0,1000.0
TCPLPACK,TCPLPACKEQN,2666.8,2583.0,2583.0,-83.8,-3.14,1,2583,4900.0,2550.0
GTPL,GTPLEQN,58.03,56.2,56.2,-1.83,-3.15,1798,101047,133.4,55.01
HUDCO,HUDCOEQN,181.74,176.0,176.0,-5.74,-3.16,66452,11695552,253.73,158.85
ALMONDZ,ALMONDZEQN,15.13,14.65,14.65,-0.48,-3.17,725,10621,27.93,12.51
DOLATALGO,DOLATALGOEQN,76.42,74.0,74.0,-2.42,-3.17,794,58756,111.05,68.0
GANESHBE,GANESHBEEQN,78.85,76.35,76.35,-2.5,-3.17,268,20461,133.8,68.4
ALIVUS,ALIVUSEQN,914.35,885.3,885.3,-29.05,-3.18,85,75250,1225.1,819.0
GODIGIT,GODIGITEQN,331.95,321.35,321.35,-10.6,-3.19,540,173529,381.4,264.6
VMSTMT,VMSTMTEQN,43.9,42.5,42.5,-1.4,-3.19,2922,124185,105.0,41.0
CPEDU,CPEDUEQN,187.64,181.64,181.64,-6.0,-3.2,61,11080,338.75,181.1
GVPIL,GVPILBEN,459.75,445.05,445.05,-14.7,-3.2,606,269700,552.05,205.25
LIBERTSHOE,LIBERTSHOEEQN,231.43,224.0,224.0,-7.43,-3.21,499,111776,470.0,217.1
BHAGCHEM,BHAGCHEMEQN,199.93,193.5,193.5,-6.43,-3.22,2240,433440,331.0,196.2
HLVLTD,HLVLTDEQN,7.76,7.51,7.51,-0.25,-3.22,7595,57038,15.75,7.75
CUMMINSIND,CUMMINSINDEQN,4816.8,4661.1,4661.1,-155.7,-3.23,9210,42928731,4987.0,2580.0
GARUDA,GARUDAEQN,171.93,166.36,166.36,-5.57,-3.24,18821,3131061,249.3,87.5
GVT&D,GVT&DEQN,3772.4,3650.0,3650.0,-122.4,-3.24,3233,11800450,3912.0,1254.0
DIFFNKG,DIFFNKGEQN,250.35,242.25,242.25,-8.1,-3.24,244,59109,418.2,231.85
BHARATSE,BHARATSEEQN,180.87,175.0,175.0,-5.87,-3.25,921,161175,239.45,69.84
RILINFRA,RILINFRASMN,33.8,32.7,32.7,-1.1,-3.25,100,3270,53.9,25.55
KABRAEXTRU,KABRAEXTRUEQN,246.25,238.25,238.25,-8.0,-3.25,100,23825,371.0,180.0
JASH,JASHEQN,400.05,387.0,387.0,-13.05,-3.26,252,97524,698.95,351.1
MICEL,MICELEQN,35.15,34.0,34.0,-1.15,-3.27,9591,326094,82.97,33.31
PRITI,PRITIEQN,43.74,42.3,42.3,-1.44,-3.29,370,15651,107.09,43.2
TRANSWORLD,TRANSWORLDEQN,130.3,126.0,126.0,-4.3,-3.3,200,25200,329.55,128.24
TARMAT,TARMATEQN,70.84,68.5,68.5,-2.34,-3.3,540,36990,73.9,45.1
HARIOMPIPE,HARIOMPIPEEQN,358.3,346.4,346.4,-11.9,-3.32,10936,3788230,572.2,320.35
REDTAPE,REDTAPEEQN,116.34,112.47,112.47,-3.87,-3.33,11679,1313537,167.97,107.53
JAYBARMARU,JAYBARMARUEQN,105.64,102.1,102.1,-3.54,-3.35,971,99139,115.89,55.5
AARON,AARONEQN,152.93,147.8,147.8,-5.13,-3.35,817,120752,258.0,147.0
SBILIFE,SBILIFEEQN,2032.2,1964.0,1964.0,-68.2,-3.36,5341,10489724,2132.0,1379.85
AIMTRON,AIMTRONSMN,750.25,725.05,725.05,-25.2,-3.36,6400,4640320,1040.0,358.0
ORIENTPPR,ORIENTPPREQN,18.14,17.53,17.53,-0.61,-3.36,5632,98728,31.5,17.56
WCIL,WCILEQN,109.18,105.5,105.5,-3.68,-3.37,275,29012,147.29,65.1
SCHNEIDER,SCHNEIDERBEN,873.2,843.65,843.65,-29.55,-3.38,2752,2321724,1052.0,540.0
STUDIOLSD,STUDIOLSDSMN,10.25,9.9,9.9,-0.35,-3.41,4000,39600,43.2,9.8
CHENNPETRO,CHENNPETROEQN,937.7,905.6,905.6,-32.1,-3.42,13274,12020934,1103.0,433.1
UNIDT,UNIDTEQN,167.35,161.6,161.6,-5.75,-3.44,48,7756,256.3,165.6
IRIS,IRISEQN,249.72,241.1,241.1,-8.62,-3.45,997,240376,438.9,203.0
STYLEBAAZA,STYLEBAAZAEQN,292.95,282.85,282.85,-10.1,-3.45,3223,911625,392.0,204.05
IMAGICAA,IMAGICAAEQN,41.43,40.0,40.0,-1.43,-3.45,23033,921320,75.55,37.62
PETRONET,PETRONETEQN,308.65,298.0,298.0,-10.65,-3.45,173596,51731608,326.5,263.5
AVROIND,AVROINDEQN,131.86,127.3,127.3,-4.56,-3.46,359,45700,202.0,101.35
BELLACASA,BELLACASAEQN,279.85,270.1,270.1,-9.75,-3.48,165,44566,497.35,265.0
ICICIBANK,ICICIBANKEQN,1374.0,1326.0,1326.0,-48.0,-3.49,1428064,1893612864,1500.0,1204.15
SCILAL,SCILALEQN,44.28,42.73,42.73,-1.55,-3.5,35425,1513710,60.34,42.85
JAYNECOIND,JAYNECOINDEQN,75.93,73.27,73.27,-2.66,-3.5,29327,2148789,94.3,28.0
KRONOX,KRONOXEQN,116.3,112.22,112.22,-4.08,-3.51,110,12344,207.49,111.1
DUGLOBAL,DUGLOBALSMN,39.9,38.5,38.5,-1.4,-3.51,2500,96250,61.9,26.5
ORIENTTECH,ORIENTTECHEQN,285.8,275.75,275.75,-10.05,-3.52,5887,1623340,466.73,267.45
PNGJL,PNGJLEQN,528.6,510.0,510.0,-18.6,-3.52,8528,4349280,701.4,473.8
NAHARSPING,NAHARSPINGEQN,197.98,191.0,191.0,-6.98,-3.53,286,54626,309.0,149.2
LUMAXTECH,LUMAXTECHEQN,1663.9,1605.0,1605.0,-58.9,-3.54,5589,8970345,1823.9,449.0
PINELABS,PINELABSEQN,181.44,175.01,175.01,-6.43,-3.54,11264,1971312,284.0,177.2
HDFCBANK,HDFCBANKEQN,879.4,848.0,848.0,-31.4,-3.57,4446266,3770433568,1020.5,835.03
GULFPETRO,GULFPETROEQN,31.11,30.0,30.0,-1.11,-3.57,5918,177540,51.95,30.0
ALKALI,ALKALIEQN,61.34,59.15,59.15,-2.19,-3.57,320,18928,117.79,58.75
PRAKASHSTL,PRAKASHSTLEQN,4.18,4.03,4.03,-0.15,-3.59,12408,50004,7.45,3.92
DBEIL,DBEILEQN,72.63,70.01,70.01,-2.62,-3.61,350,24503,185.6,70.0
SHREEKARNI,SHREEKARNISMN,415.0,400.0,400.0,-15.0,-3.61,150,60000,720.35,362.0
TVSELECT,TVSELECTBEN,361.85,348.75,348.75,-13.1,-3.62,156,54405,739.35,271.45
MUKKA,MUKKAEQN,21.8,21.01,21.01,-0.79,-3.62,9324,195897,36.73,20.16
ICIL,ICILEQN,262.6,253.05,253.05,-9.55,-3.64,1189,300876,351.35,213.55
ALICON,ALICONEQN,748.65,721.25,721.25,-27.4,-3.66,317,228636,1022.0,597.15
BHAGERIA,BHAGERIAEQN,152.69,147.1,147.1,-5.59,-3.66,3165,465571,244.6,132.0
RCOM,RCOMBEN,0.82,0.79,0.79,-0.03,-3.66,172399,136195,1.95,0.82
ABINFRA,ABINFRAEQN,17.94,17.28,17.28,-0.66,-3.68,1872,32348,23.56,7.01
RUSHIL,RUSHILEQN,17.08,16.45,16.45,-0.63,-3.69,22298,366802,33.99,16.75
DELTAMAGNT,DELTAMAGNTEQN,57.53,55.4,55.4,-2.13,-3.7,3,166,115.99,55.01
EPACKPEB,EPACKPEBEQN,172.62,166.2,166.2,-6.42,-3.72,6784,1127500,344.0,170.25
RITCO,RITCOEQN,212.94,205.0,205.0,-7.94,-3.73,560,114800,317.95,204.0
INDOSTAR,INDOSTAREQN,216.36,208.3,208.3,-8.06,-3.73,300,62490,366.3,185.1
WORTHPERI,WORTHPERIEQN,136.67,131.55,131.55,-5.12,-3.75,1600,210480,186.0,128.5
ADROITINFO,ADROITINFOEQN,9.57,9.21,9.21,-0.36,-3.76,10,92,17.89,8.1
MADHUCON,MADHUCONEQN,4.52,4.35,4.35,-0.17,-3.76,549,2388,9.49,4.5
UYFINCORP,UYFINCORPEQN,13.78,13.26,13.26,-0.52,-3.77,4,53,23.3,11.16
VIVIDHA,VIVIDHAEQN,0.53,0.51,0.51,-0.02,-3.77,18176,9269,1.05,0.5
ARENTERP,ARENTERPEQN,41.0,39.45,39.45,-1.55,-3.78,19,749,62.99,37.17
NRL,NRLEQN,52.54,50.55,50.55,-1.99,-3.79,339,17136,94.0,48.8
A2ZINFRA,A2ZINFRAEQN,16.98,16.33,16.33,-0.65,-3.83,239,3902,23.25,12.35
DHARMAJ,DHARMAJEQN,235.13,226.1,226.1,-9.03,-3.84,577,130459,386.5,168.15
BILVYAPAR,BILVYAPARBEN,6.51,6.26,6.26,-0.25,-3.84,3077,19262,23.11,6.41
GKWLIMITED,GKWLIMITEDEQN,1615.0,1553.0,1553.0,-62.0,-3.84,120,186360,2262.0,1371.0
ZEEMEDIA,ZEEMEDIABEN,8.07,7.76,7.76,-0.31,-3.84,15406,119550,16.46,7.1
SURANAT&P,SURANAT&PEQN,17.17,16.5,16.5,-0.67,-3.9,2587,42685,29.27,16.3
TERASOFT,TERASOFTEQN,340.6,327.2,327.2,-13.4,-3.93,389,127280,598.0,163.18
LAL,LALEQN,7.29,7.0,7.0,-0.29,-3.98,810,5670,13.92,6.45
AURIGROW,AURIGROWBEN,0.25,0.24,0.24,-0.01,-4.0,1031194,247486,1.0,0.25
TIRUPATIFL,TIRUPATIFLEQN,38.19,36.65,36.65,-1.54,-4.03,4911,179988,49.5,28.21
AQYLON,AQYLONEQN,1141.1,1095.0,1095.0,-46.1,-4.04,684,748980,2247.0,435.1
NECLIFE,NECLIFEEQN,11.61,11.14,11.14,-0.47,-4.05,1725,19216,30.0,11.59
AMDIND,AMDINDEQN,40.13,38.5,38.5,-1.63,-4.06,300,11550,68.07,39.3
IZMO,IZMOBEN,704.8,676.1,676.1,-28.7,-4.07,188,127106,1374.7,229.7
ATAM,ATAMEQN,59.71,57.25,57.25,-2.46,-4.12,500,28625,128.0,59.0
ZENITHSTL,ZENITHSTLEQN,5.79,5.55,5.55,-0.24,-4.15,3507,19463,10.33,4.41
BTML,BTMLEQN,6.99,6.7,6.7,-0.29,-4.15,100,670,10.5,6.63
JISLDVREQS,JISLDVREQSEQN,22.17,21.25,21.25,-0.92,-4.15,900,19125,35.95,21.55
VILAS,VILASSMN,375.85,360.1,360.1,-15.75,-4.19,500,180050,673.7,291.0
ISHANCH,ISHANCHEQN,58.68,56.2,56.2,-2.48,-4.23,14,786,83.37,36.0
BIRLAMONEY,BIRLAMONEYEQN,134.0,128.3,128.3,-5.7,-4.25,122,15652,208.71,115.01
MURUDCERA,MURUDCERAEQN,31.44,30.1,30.1,-1.34,-4.26,870,26187,48.5,29.92
LEXUS,LEXUSBEN,37.34,35.75,35.75,-1.59,-4.26,25,893,39.6,22.32
HARRMALAYA,HARRMALAYAEQN,193.35,185.1,185.1,-8.25,-4.27,24,4442,236.9,153.66
INDORAMA,INDORAMAEQN,34.64,33.16,33.16,-1.48,-4.27,579,19199,75.0,32.0
UEL,UELEQN,170.34,163.01,163.01,-7.33,-4.3,1172,191047,220.0,72.27
VIPULLTD,VIPULLTDBEN,12.76,12.21,12.21,-0.55,-4.31,2927,35738,13.69,7.38
CAPTRUST,CAPTRUSTEQN,12.44,11.9,11.9,-0.54,-4.34,10,119,69.69,11.08
INTLCONV,INTLCONVEQN,76.65,73.3,73.3,-3.35,-4.37,518,37969,114.54,64.5
RELINFRA,RELINFRABEN,85.87,82.1,82.1,-3.77,-4.39,82152,6744679,423.4,85.87
SAGARDEEP,SAGARDEEPEQN,23.56,22.52,22.52,-1.04,-4.41,29,653,36.0,22.27
RHFL,RHFLBZN,2.04,1.95,1.95,-0.09,-4.41,29598,57716,7.78,2.04
ATL,ATLEQN,24.12,23.05,23.05,-1.07,-4.44,3301,76088,37.86,19.82
AVG,AVGEQN,140.75,134.5,134.5,-6.25,-4.44,2200,295900,339.9,130.45
RUCHINFRA,RUCHINFRAEQN,5.61,5.36,5.36,-0.25,-4.46,700,3752,10.89,5.31
ROLLT,ROLLTBEN,1.34,1.28,1.28,-0.06,-4.48,26216,33556,2.53,1.02
ORICONENT,ORICONENTEQN,67.06,64.05,64.05,-3.01,-4.49,400,25620,70.0,35.66
TAINWALCHM,TAINWALCHMEQN,191.83,183.15,183.15,-8.68,-4.52,10,1831,274.99,155.0
KRITI,KRITIEQN,77.52,74.0,74.0,-3.52,-4.54,260,19240,177.51,72.0
MKPL,MKPLEQN,4.83,4.61,4.61,-0.22,-4.55,11515,53084,9.78,4.51
HITECHCORP,HITECHCORPEQN,132.03,126.0,126.0,-6.03,-4.57,174,21924,223.44,127.52
GAYAHWS,GAYAHWSEQN,2.19,2.09,2.09,-0.1,-4.57,14054,29372,4.76,0.74
SYSTANGO,SYSTANGOSMN,242.75,231.55,231.55,-11.2,-4.61,9200,2130260,411.0,192.25
GINNIFILA,GINNIFILAEQN,38.93,37.12,37.12,-1.81,-4.65,614,22791,57.8,19.01
HBSL,HBSLEQN,52.99,50.51,50.51,-2.48,-4.68,118,5960,137.0,52.88
PANACHE,PANACHEBEN,323.15,308.0,308.0,-15.15,-4.69,251,77308,472.15,171.85
MCLOUD,MCLOUDEQN,23.83,22.71,22.71,-1.12,-4.7,62053,1409223,105.42,21.2
CEDAAR,CEDAARSMN,28.5,27.15,27.15,-1.35,-4.74,2000,54300,136.3,27.0
TARACHAND,TARACHANDEQN,59.31,56.5,56.5,-2.81,-4.74,105,5932,103.67,53.5
SHIVAMAUTO,SHIVAMAUTOEQN,18.91,18.01,18.01,-0.9,-4.76,2006,36128,35.79,18.41
JAYBEE,JAYBEESMN,73.6,70.1,70.1,-3.5,-4.76,500,35050,300.0,70.0
SHRENIK,SHRENIKBZN,0.42,0.4,0.4,-0.02,-4.76,14852,5940,0.77,0.37
TCIFINANCE,TCIFINANCEBEN,14.87,14.16,14.16,-0.71,-4.77,401,5678,38.46,10.0
MANGALAM,MANGALAMEQN,27.88,26.55,26.55,-1.33,-4.77,587,15584,95.0,22.8
SBGLP,SBGLPEQN,28.47,27.11,27.11,-1.36,-4.78,377,10220,48.73,24.95
MORARJEE,MORARJEEBZN,6.46,6.15,6.15,-0.31,-4.8,200,1230,9.99,4.56
SADHNANIQ,SADHNANIQEQN,1.87,1.78,1.78,-0.09,-4.81,16929,30133,7.07,1.48
