symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BAJAJINDEF,BAJAJINDEFEQN,250.3,247.95,247.95,-2.35,-0.94,13,3223,580.25,207.25
ONESOURCE,ONESOURCEEQN,1837.9,1820.0,1820.0,-17.9,-0.97,435,791700,2248.0,1057.0
LAOPALA,LAOPALAEQN,176.61,174.9,174.9,-1.71,-0.97,53,9269,287.0,162.1
C2C,C2CSMN,362.5,358.95,358.95,-3.55,-0.98,1500,538425,888.0,310.0
AAKASH,AAKASHBEN,10.0,9.9,9.9,-0.1,-1.0,2623,25967,13.79,7.21
AGARWALEYE,AGARWALEYEEQN,465.0,460.35,460.35,-4.65,-1.0,63,29002,568.0,336.85
MOLDTECH,MOLDTECHEQN,119.19,118.0,118.0,-1.19,-1.0,180,21240,221.0,101.1
STLTECH,STLTECHBEN,651.6,645.0,645.0,-6.6,-1.01,104014,67089030,651.6,73.01
SADBHIN,SADBHINEQN,2.95,2.92,2.92,-0.03,-1.02,125,365,5.7,2.06
MITTAL,MITTALEQN,0.98,0.97,0.97,-0.01,-1.02,5634,5464,1.83,0.7
AADHARHFC,AADHARHFCEQN,469.9,465.1,465.1,-4.8,-1.02,640,297664,547.8,411.3
RICOAUTO,RICOAUTOEQN,131.37,130.0,130.0,-1.37,-1.04,97168,12631840,142.4,65.73
PNGSREVA,PNGSREVAEQN,380.95,377.0,377.0,-3.95,-1.04,296,111592,476.75,324.25
PROZONER,PROZONEREQN,51.27,50.73,50.73,-0.54,-1.05,5,253,72.77,33.63
DHARMAJ,DHARMAJEQN,278.95,276.0,276.0,-2.95,-1.06,4,1104,386.5,210.65
RAMANEWS,RAMANEWSEQN,29.32,29.01,29.01,-0.31,-1.06,6,174,42.0,27.05
TRACXN,TRACXNEQN,30.93,30.6,30.6,-0.33,-1.07,205,6273,63.89,25.39
KOPRAN,KOPRANBEN,184.08,182.1,182.1,-1.98,-1.08,261,47528,219.0,107.0
RBZJEWEL,RBZJEWELEQN,125.69,124.29,124.29,-1.4,-1.11,100,12429,179.0,100.0
COFFEEDAY,COFFEEDAYBEN,40.45,40.0,40.0,-0.45,-1.11,15626,625040,51.46,21.0
ONWARDTEC,ONWARDTECEQN,257.9,255.0,255.0,-2.9,-1.12,3490,889950,385.0,208.25
SSDL,SSDLEQN,58.46,57.8,57.8,-0.66,-1.13,20,1156,108.0,46.15
TECHERA,TECHERASMN,149.75,148.05,148.05,-1.7,-1.14,4800,710640,325.7,149.75
MANORG,MANORGBEN,470.35,464.95,464.95,-5.4,-1.15,19,8834,637.85,356.25
STERTOOLS,STERTOOLSEQN,219.24,216.6,216.6,-2.64,-1.2,373,80791,393.45,155.0
NILE,NILEEQN,1763.6,1742.0,1742.0,-21.6,-1.22,6,10452,1933.0,1605.05
TIGERLOGS,TIGERLOGSBEN,33.51,33.1,33.1,-0.41,-1.22,50,1655,56.69,22.9
RUBYMILLS,RUBYMILLSBEN,336.2,332.0,332.0,-4.2,-1.25,2759,915988,0.0,0.0
INNOVACAP,INNOVACAPEQN,872.55,861.55,861.55,-11.0,-1.26,5,4307,1020.7,622.0
RHIM,RHIMEQN,401.15,396.0,396.0,-5.15,-1.28,6815,2698740,537.7,323.05
ASHOKAMET,ASHOKAMETEQN,15.41,15.21,15.21,-0.2,-1.3,1,15,21.0,12.13
AIRAN,AIRANEQN,16.79,16.57,16.57,-0.22,-1.31,100,1657,32.65,12.63
TREL,TRELEQN,25.95,25.6,25.6,-0.35,-1.35,386,9881,36.9,21.47
KANCHI,KANCHIBEN,360.35,355.5,355.5,-4.85,-1.35,1,355,463.35,359.35
VALIANTORG,VALIANTORGEQN,294.25,290.25,290.25,-4.0,-1.36,88,25542,507.8,195.0
ANNAPURNA,ANNAPURNASMN,147.05,145.05,145.05,-2.0,-1.36,750,108787,308.0,127.55
BAGFILMS,BAGFILMSEQN,5.03,4.96,4.96,-0.07,-1.39,750,3720,8.0,3.61
WIMPLAST,WIMPLASTEQN,335.5,330.85,330.85,-4.65,-1.39,90,29776,420.0,320.4
AVG,AVGEQN,153.16,151.0,151.0,-2.16,-1.41,101,15251,309.71,113.26
FERMENTA,FERMENTAEQN,319.9,315.4,315.4,-4.5,-1.41,50,15770,330.0,248.85
OSIAHYPER,OSIAHYPERBEN,3.53,3.48,3.48,-0.05,-1.42,7700,26796,33.08,3.19
UMIYA-MRO,UMIYA-MROEQN,86.51,85.25,85.25,-1.26,-1.46,100,8525,110.9,66.42
RMC,RMCBEN,316.65,312.0,312.0,-4.65,-1.47,468,146016,530.0,316.65
HONDAPOWER,HONDAPOWEREQN,2331.7,2297.0,2297.0,-34.7,-1.49,27,62019,3256.0,1816.6
ASIANHOTNR,ASIANHOTNREQN,302.35,297.8,297.8,-4.55,-1.5,15,4467,381.0,247.5
MAHESHWARI,MAHESHWARIEQN,69.14,68.1,68.1,-1.04,-1.5,2,136,70.0,39.04
BRNL,BRNLEQN,19.3,19.01,19.01,-0.29,-1.5,250,4752,26.5,16.66
JUBLCPL,JUBLCPLEQN,1878.6,1850.4,1850.4,-28.2,-1.5,18,33307,3013.4,1460.0
WIPL,WIPLEQN,153.31,151.0,151.0,-2.31,-1.51,2,302,193.2,133.1
SHERA,SHERASTN,162.7,160.25,160.25,-2.45,-1.51,1000,160250,183.15,94.95
NIITLTD,NIITLTDEQN,93.44,92.02,92.02,-1.42,-1.52,2949,271366,145.9,49.0
ISHANCH,ISHANCHEQN,60.83,59.9,59.9,-0.93,-1.53,80,4792,83.37,38.3
SONAMLTD,SONAMLTDEQN,57.43,56.51,56.51,-0.92,-1.6,87,4916,63.0,37.4
EMKAY,EMKAYEQN,300.0,295.11,295.11,-4.89,-1.63,3999,1180144,409.9,186.0
AFIL,AFILBEN,10.37,10.2,10.2,-0.17,-1.64,24098,245799,10.37,3.92
THELEELA,THELEELAEQN,417.9,411.0,411.0,-6.9,-1.65,466,191526,474.4,382.5
HGM,HGMEQN,61.04,60.0,60.0,-1.04,-1.7,25,1500,82.4,43.6
FMNL,FMNLBEN,10.5,10.32,10.32,-0.18,-1.71,1011,10433,19.1,6.74
ATLANTAA,ATLANTAAEQN,41.06,40.35,40.35,-0.71,-1.73,243,9805,73.39,29.41
CORALFINAC,CORALFINACEQN,31.67,31.12,31.12,-0.55,-1.74,256,7966,52.49,25.01
REPL,REPLEQN,66.2,65.05,65.05,-1.15,-1.74,709,46120,199.8,60.0
TCIEXP,TCIEXPEQN,539.9,530.5,530.5,-9.4,-1.74,142,75331,834.4,447.55
ATLASCYCLE,ATLASCYCLEEQN,106.4,104.55,104.55,-1.85,-1.74,120,12546,146.8,76.15
JAYSREETEA,JAYSREETEAEQN,87.29,85.76,85.76,-1.53,-1.75,199,17066,122.71,70.55
SHIVALIK,SHIVALIKBEN,240.0,235.8,235.8,-4.2,-1.75,100,23580,651.0,206.75
JAIBALAJI,JAIBALAJIBEN,70.37,69.1,69.1,-1.27,-1.8,132,9121,139.0,53.65
COCKERILL,COCKERILLEQN,9316.5,9149.0,9149.0,-167.5,-1.8,318,2909382,10023.0,4955.0
VIVIDHA,VIVIDHAEQN,0.55,0.54,0.54,-0.01,-1.82,79306,42825,0.92,0.43
LENSKART,LENSKARTEQN,513.05,503.6,503.6,-9.45,-1.84,55640,28020304,557.65,356.1
TFL,TFLEQN,11.88,11.66,11.66,-0.22,-1.85,2,23,21.5,10.72
PARSVNATH,PARSVNATHBEN,3.72,3.65,3.65,-0.07,-1.88,3734,13629,27.39,3.72
BTTL,BTTLEQN,35.58,34.91,34.91,-0.67,-1.88,42,1466,39.0,30.0
TERASOFT,TERASOFTEQN,445.8,437.3,437.3,-8.5,-1.91,256,111948,598.0,255.0
REXPRO,REXPROSMN,39.0,38.25,38.25,-0.75,-1.92,1000,38250,96.65,38.0
DHARIWAL,DHARIWALSMN,30.7,30.1,30.1,-0.6,-1.95,15000,451500,48.3,13.51
DIGIDRIVE,DIGIDRIVEEQN,18.87,18.5,18.5,-0.37,-1.96,8,148,36.85,16.1
TOTAL,TOTALEQN,52.48,51.44,51.44,-1.04,-1.98,100,5144,89.98,45.56
AMDIND,AMDINDEQN,48.05,47.1,47.1,-0.95,-1.98,151,7112,68.07,33.77
ALKALI,ALKALIBEN,92.79,90.95,90.95,-1.84,-1.98,141,12823,107.38,46.8
RRIL,RRILEQN,20.18,19.78,19.78,-0.4,-1.98,1,19,21.5,15.25
NIBL,NIBLEQN,30.15,29.51,29.51,-0.64,-2.12,2,59,40.8,21.62
HLVLTD,HLVLTDEQN,7.98,7.81,7.81,-0.17,-2.13,15003,117173,15.75,5.6
FDC,FDCEQN,400.55,392.0,392.0,-8.55,-2.13,10324,4047008,527.8,312.95
SYSTMTXC,SYSTMTXCEQN,65.68,64.25,64.25,-1.43,-2.18,15,963,177.9,51.89
ZENITHSTL,ZENITHSTLEQN,5.89,5.76,5.76,-0.13,-2.21,770,4435,10.33,4.41
SUVIDHAA,SUVIDHAAEQN,2.7,2.64,2.64,-0.06,-2.22,13,34,6.57,2.21
SUMIT,SUMITBEN,41.4,40.47,40.47,-0.93,-2.25,3,121,104.9,31.74
POLICYBZR,POLICYBZREQN,1536.3,1500.0,1500.0,-36.3,-2.36,38132,57198000,1978.0,1364.0
JHS,JHSEQN,8.43,8.23,8.23,-0.2,-2.37,2408,19817,14.09,6.26
QUINT,QUINTEQN,40.46,39.5,39.5,-0.96,-2.37,61,2409,47.69,33.45
KESORAMIND,KESORAMINDBEN,11.98,11.69,11.69,-0.29,-2.42,23545,275241,14.26,4.55
SUTLEJTEX,SUTLEJTEXEQN,35.51,34.65,34.65,-0.86,-2.42,100,3465,51.7,24.0
NEWGEN,NEWGENEQN,496.55,484.1,484.1,-12.45,-2.51,51580,24969878,1336.0,401.05
KOTIC,KOTICEQN,154.02,150.16,150.16,-3.86,-2.51,2,300,223.7,142.15
CCCL,CCCLEQN,14.67,14.3,14.3,-0.37,-2.52,902,12898,28.87,12.76
HMVL,HMVLEQN,76.94,75.0,75.0,-1.94,-2.52,3298,247350,100.0,55.2
ACEINTEG,ACEINTEGEQN,20.19,19.67,19.67,-0.52,-2.58,76,1494,29.94,14.2
A2ZINFRA,A2ZINFRAEQN,15.21,14.8,14.8,-0.41,-2.7,3040,44992,23.25,13.12
IMPAL,IMPALEQN,1090.2,1060.0,1060.0,-30.2,-2.77,9,9540,1184.5,928.0
INNOVANA,INNOVANAEQN,326.2,317.0,317.0,-9.2,-2.82,36,11412,649.5,315.65
NINSYS,NINSYSBEN,715.55,695.0,695.0,-20.55,-2.87,100,69500,757.2,281.05
WEIZMANIND,WEIZMANINDEQN,83.01,80.6,80.6,-2.41,-2.9,24,1934,128.9,65.21
WEALTH,WEALTHEQN,944.15,916.0,916.0,-28.15,-2.98,69,63204,1410.0,774.95
DSFCL,DSFCLEQN,25.34,24.55,24.55,-0.79,-3.12,80,1964,52.5,17.28
MERCANTILE,MERCANTILEEQN,26.86,26.0,26.0,-0.86,-3.2,1,26,31.9,19.0
SBGLP,SBGLPEQN,25.11,24.24,24.24,-0.87,-3.46,1,24,48.73,18.35
MMWL,MMWLBEN,13.55,13.06,13.06,-0.49,-3.62,27,352,16.34,9.02
BHAGYANGR,BHAGYANGRBEN,322.75,311.0,311.0,-11.75,-3.64,547,170117,351.9,70.21
VIPULLTD,VIPULLTDEQN,8.93,8.6,8.6,-0.33,-3.7,5,43,13.69,7.38
CALSOFT,CALSOFTBEN,21.99,21.15,21.15,-0.84,-3.82,2696,57020,27.83,10.3
ANKITMETAL,ANKITMETALBZN,1.57,1.51,1.51,-0.06,-3.82,46,69,2.34,1.29
KRIDHANINF,KRIDHANINFBEN,3.09,2.97,2.97,-0.12,-3.88,2000,5940,5.39,1.81
CHEMBONDCH,CHEMBONDCHBEN,183.12,176.0,176.0,-7.12,-3.89,162,28512,244.99,104.85
CHEMBOND,CHEMBONDBEN,159.62,153.37,153.37,-6.25,-3.92,9,1380,265.11,105.15
PEARLPOLY,PEARLPOLYBEN,19.29,18.52,18.52,-0.77,-3.99,4,74,41.0,12.75
NAGREEKCAP,NAGREEKCAPBEN,28.65,27.5,27.5,-1.15,-4.01,5,137,42.75,19.3
LANCORHOL,LANCORHOLEQN,24.17,23.16,23.16,-1.01,-4.18,20,463,33.8,18.12
ZIMLAB,ZIMLABBEN,107.61,103.0,103.0,-4.61,-4.28,700,72100,127.0,59.31
CEDAAR,CEDAARSMN,23.1,22.05,22.05,-1.05,-4.55,1000,22050,136.3,18.85
ADDICTIVE,ADDICTIVESMN,57.9,55.25,55.25,-2.65,-4.58,12000,663000,167.75,57.65
BLUEWATER,BLUEWATERSTN,273.0,260.05,260.05,-12.95,-4.74,1000,260050,303.0,125.4
CURAA,CURAABEN,84.58,80.55,80.55,-4.03,-4.76,2,161,337.0,71.87
MODINATUR,MODINATURBEN,453.8,432.05,432.05,-21.75,-4.79,52,22466,524.8,252.3
GRADIENTE,GRADIENTEEQN,3.07,2.92,2.92,-0.15,-4.89,14453,42202,9.4,3.07
RAJTV,RAJTVEQN,13.95,13.26,13.26,-0.69,-4.95,20076,266207,47.39,13.95
SIMBHALS,SIMBHALSBZN,6.85,6.51,6.51,-0.34,-4.96,550,3580,20.15,6.53
NEWJAISA,NEWJAISASTN,17.1,16.25,16.25,-0.85,-4.97,1500,24375,51.5,15.15
ARCIIL,ARCIILSTN,45.3,43.05,43.05,-2.25,-4.97,1000,43050,145.0,38.6
VPRPL,VPRPLBEN,32.52,30.9,30.9,-1.62,-4.98,15764,487107,185.8,29.46
RAJESHEXPO,RAJESHEXPOBZN,103.92,98.73,98.73,-5.19,-4.99,6417,633550,237.88,80.38
BNAGROCHEM,BNAGROCHEMBEN,306.3,291.0,291.0,-15.3,-5.0,55,16005,394.8,224.0
ABSMARINE,ABSMARINESTN,264.25,251.05,251.05,-13.2,-5.0,5000,1255250,315.5,143.05
LEMERITE,LEMERITEEQN,31.01,29.46,29.46,-1.55,-5.0,8167,240599,107.57,31.01
WIPRO,WIPROEQN,204.32,191.52,191.52,-12.8,-6.26,1741856,333600261,273.1,186.5
