symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LODHA,LODHAEQN,1084.85,1071.25,1071.25,-13.6,-1.25,2168,2322470,1531.0,863.8
KECL,KECLEQN,102.38,101.1,101.1,-1.28,-1.25,2794,282473,151.92,75.47
IMFA,IMFAEQN,1459.4,1441.1,1441.1,-18.3,-1.25,516,743607,1510.6,549.8
RAILTEL,RAILTELEQN,336.25,332.0,332.0,-4.25,-1.26,3037,1008284,478.95,265.5
INDNIPPON,INDNIPPONEQN,794.0,784.0,784.0,-10.0,-1.26,680,533120,1099.9,545.3
APEX,APEXEQN,443.6,438.0,438.0,-5.6,-1.26,26523,11617074,447.6,186.55
DUCON,DUCONEQN,3.94,3.89,3.89,-0.05,-1.27,9594,37320,7.18,2.81
NATHBIOGEN,NATHBIOGENEQN,150.92,149.0,149.0,-1.92,-1.27,100,14900,238.69,136.0
WAAREEENER,WAAREEENEREQN,3171.2,3131.0,3131.0,-40.2,-1.27,2740,8578940,3865.0,1863.0
SONACOMS,SONACOMSEQN,532.8,526.05,526.05,-6.75,-1.27,2354,1238321,559.5,380.0
PNCINFRA,PNCINFRAEQN,220.16,217.36,217.36,-2.8,-1.27,688,149543,331.8,205.45
RKFORGE,RKFORGEEQN,578.4,571.0,571.0,-7.4,-1.28,225,128475,862.6,474.3
NAGAFERT,NAGAFERTEQN,4.67,4.61,4.61,-0.06,-1.28,2454,11312,8.83,4.04
TIMKEN,TIMKENEQN,3120.8,3081.0,3081.0,-39.8,-1.28,74,227994,3575.0,2202.0
NEOGEN,NEOGENEQN,1301.2,1284.5,1284.5,-16.7,-1.28,51,65509,1999.4,966.7
AUTOAXLES,AUTOAXLESEQN,2000.7,1975.0,1975.0,-25.7,-1.28,122,240950,2115.0,1520.0
MANBA,MANBAEQN,126.7,125.06,125.06,-1.64,-1.29,167,20885,159.5,119.0
MOSCHIP,MOSCHIPEQN,195.52,192.99,192.99,-2.53,-1.29,5400,1042146,288.45,129.98
FAZE3Q,FAZE3QEQN,556.45,549.25,549.25,-7.2,-1.29,255,140058,747.95,317.75
CRISIL,CRISILEQN,4665.2,4605.0,4605.0,-60.2,-1.29,100,460500,6139.0,3973.6
DALMIASUG,DALMIASUGEQN,299.9,296.0,296.0,-3.9,-1.3,371,109816,464.9,261.4
KDDL,KDDLEQN,2384.1,2353.2,2353.2,-30.9,-1.3,5,11766,3351.0,2050.0
STUDDS,STUDDSEQN,520.25,513.5,513.5,-6.75,-1.3,50,25675,600.0,475.0
ALICON,ALICONEQN,832.95,822.0,822.0,-10.95,-1.31,4,3288,1022.0,597.15
SALZERELEC,SALZERELECEQN,663.7,655.0,655.0,-8.7,-1.31,353,231215,1167.55,528.0
TARIL,TARILEQN,280.71,277.0,277.0,-3.71,-1.32,11254,3117358,594.0,224.05
NETWEB,NETWEBEQN,3201.9,3159.7,3159.7,-42.2,-1.32,2798,8840840,4479.0,1251.55
APARINDS,APARINDSEQN,9525.5,9400.0,9400.0,-125.5,-1.32,141,1325400,9905.0,4308.05
JUBLCPL,JUBLCPLEQN,1875.8,1851.0,1851.0,-24.8,-1.32,85,157335,3013.4,1020.0
OILCOUNTUB,OILCOUNTUBEQN,50.47,49.8,49.8,-0.67,-1.33,900,44820,99.67,43.82
SINDHUTRAD,SINDHUTRADEQN,24.12,23.8,23.8,-0.32,-1.33,800,19040,39.29,13.0
FEDFINA,FEDFINAEQN,146.14,144.2,144.2,-1.94,-1.33,2319,334399,178.48,80.0
ASTRAMICRO,ASTRAMICROEQN,907.5,895.4,895.4,-12.1,-1.33,867,776311,1195.9,584.2
SAPPHIRE,SAPPHIREEQN,220.19,217.25,217.25,-2.94,-1.34,1611,349989,368.0,179.4
YATRA,YATRAEQN,166.25,164.0,164.0,-2.25,-1.35,22959,3765276,202.0,65.51
RCF,RCFEQN,134.42,132.6,132.6,-1.82,-1.35,3180,421668,166.5,110.8
APTECHT,APTECHTEQN,91.23,90.0,90.0,-1.23,-1.35,254,22860,182.3,76.02
IONEXCHANG,IONEXCHANGEQN,386.5,381.3,381.3,-5.2,-1.35,268,102188,580.75,322.1
ISGEC,ISGECEQN,886.95,875.0,875.0,-11.95,-1.35,75,65625,1281.3,683.95
TRU,TRUEQN,6.69,6.6,6.6,-0.09,-1.35,382,2521,20.84,6.41
AGARWALEYE,AGARWALEYEEQN,459.25,453.0,453.0,-6.25,-1.36,35,15855,568.0,327.0
SBCL,SBCLEQN,522.9,513.8,513.8,-7.1,-1.36,352,180857,605.0,342.0
EXPLEOSOL,EXPLEOSOLEQN,844.45,833.0,833.0,-11.45,-1.36,70,58310,1370.9,735.35
LUMAXTECH,LUMAXTECHEQN,1784.2,1760.0,1760.0,-24.2,-1.36,2245,3951200,1823.9,449.0
SDBL,SDBLEQN,87.7,86.51,86.51,-1.19,-1.36,2503,216534,173.03,83.5
XTGLOBAL,XTGLOBALEQN,32.39,31.95,31.95,-0.44,-1.36,172,5495,46.25,25.2
DIGITIDE,DIGITIDEEQN,113.05,111.51,111.51,-1.54,-1.36,458,51071,279.69,105.25
MAZDA,MAZDAEQN,224.06,221.01,221.01,-3.05,-1.36,75,16575,337.77,189.07
AARTIIND,AARTIINDEQN,465.6,459.2,459.2,-6.4,-1.37,2228,1023097,495.0,338.05
BSE,BSEEQN,3143.2,3100.0,3100.0,-43.2,-1.37,12863,39875300,3227.0,1227.33
BHEL,BHELEQN,260.6,257.0,257.0,-3.6,-1.38,719571,184929747,305.9,176.0
AKI,AKIEQN,6.5,6.41,6.41,-0.09,-1.38,5222,33473,16.05,5.7
ETHOSLTD,ETHOSLTDEQN,2524.7,2489.8,2489.8,-34.9,-1.38,31,77183,3245.9,1923.08
SECURKLOUD,SECURKLOUDBEN,22.3,21.99,21.99,-0.31,-1.39,3,65,34.18,16.01
TALBROAUTO,TALBROAUTOEQN,283.95,280.0,280.0,-3.95,-1.39,334,93520,326.0,200.2
CAMLINFINE,CAMLINFINEEQN,169.55,167.2,167.2,-2.35,-1.39,390,65208,333.3,127.98
PGEL,PGELEQN,623.65,615.0,615.0,-8.65,-1.39,2059,1266285,1008.0,465.0
3MINDIA,3MINDIAEQN,37515.0,36995.0,36995.0,-520.0,-1.39,22,813890,38030.0,25718.15
NACLIND,NACLINDEQN,146.54,144.51,144.51,-2.03,-1.39,524,75723,311.42,49.32
GARFIBRES,GARFIBRESEQN,719.05,709.0,709.0,-10.05,-1.4,1006,713254,985.55,588.15
ORIENTELEC,ORIENTELECEQN,179.56,177.03,177.03,-2.53,-1.41,572,101261,248.9,155.35
NLCINDIA,NLCINDIAEQN,259.65,256.0,256.0,-3.65,-1.41,3362,860672,292.2,186.03
VSTIND,VSTINDEQN,239.37,236.0,236.0,-3.37,-1.41,214,50504,334.65,214.27
VIPCLOTHNG,VIPCLOTHNGEQN,24.15,23.81,23.81,-0.34,-1.41,1960,46667,45.1,22.86
SAKSOFT,SAKSOFTEQN,167.18,164.8,164.8,-2.38,-1.42,1500,247200,253.99,125.03
AFCONS,AFCONSEQN,337.6,332.8,332.8,-4.8,-1.42,501,166732,498.7,319.0
VPRPL,VPRPLEQN,49.71,49.0,49.0,-0.71,-1.43,11969,586481,195.0,42.6
RAJESHEXPO,RAJESHEXPOBZN,184.64,182.0,182.0,-2.64,-1.43,655,119210,237.88,151.11
JYOTICNC,JYOTICNCEQN,852.3,840.0,840.0,-12.3,-1.44,491,412440,1330.0,750.0
HEMIPROP,HEMIPROPEQN,137.99,136.0,136.0,-1.99,-1.44,1369,186184,190.69,111.03
NESCO,NESCOEQN,1214.8,1197.3,1197.3,-17.5,-1.44,14,16762,1638.9,842.6
UNIVCABLES,UNIVCABLESEQN,700.1,690.05,690.05,-10.05,-1.44,117,80735,1008.0,407.25
DGCONTENT,DGCONTENTEQN,28.41,28.0,28.0,-0.41,-1.44,25,700,59.28,23.52
UTIAMC,UTIAMCEQN,1078.15,1062.5,1062.5,-15.65,-1.45,173,183812,1494.8,905.0
PTC,PTCEQN,185.38,182.7,182.7,-2.68,-1.45,4061,741944,207.0,128.8
ASHOKA,ASHOKAEQN,158.2,155.9,155.9,-2.3,-1.45,1853,288882,235.9,139.52
ATHERENERG,ATHERENERGEQN,725.75,715.25,715.25,-10.5,-1.45,4553,3256533,790.0,288.15
DBOL,DBOLEQN,100.46,99.0,99.0,-1.46,-1.45,124,12276,115.25,57.34
IGIL,IGILEQN,329.35,324.5,324.5,-4.85,-1.47,638,207031,478.0,282.0
MASTERTR,MASTERTREQN,90.66,89.33,89.33,-1.33,-1.47,60,5359,174.4,86.05
LUXIND,LUXINDEQN,986.1,971.6,971.6,-14.5,-1.47,344,334230,1645.8,873.0
CDSL,CDSLEQN,1370.2,1350.0,1350.0,-20.2,-1.47,6208,8380800,1828.9,1047.45
GEOJITFSL,GEOJITFSLEQN,70.74,69.7,69.7,-1.04,-1.47,881,61405,94.79,60.73
IGCL,IGCLEQN,70.74,69.7,69.7,-1.04,-1.47,1915,133475,122.0,64.5
SUMIT,SUMITEQN,52.68,51.9,51.9,-0.78,-1.48,92,4774,118.9,46.2
GPTINFRA,GPTINFRAEQN,127.58,125.69,125.69,-1.89,-1.48,3070,385868,149.8,84.48
JAMNAAUTO,JAMNAAUTOEQN,136.98,134.95,134.95,-2.03,-1.48,5884,794045,139.5,68.57
NIACL,NIACLEQN,154.59,152.3,152.3,-2.29,-1.48,563,85744,214.74,135.6
GICRE,GICREEQN,392.85,387.05,387.05,-5.8,-1.48,804,311188,453.8,351.0
TATACOMM,TATACOMMEQN,1705.3,1680.0,1680.0,-25.3,-1.48,191,320880,2004.0,1291.0
SATIN,SATINEQN,155.69,153.39,153.39,-2.3,-1.48,90,13805,175.9,131.8
FIRSTCRY,FIRSTCRYEQN,267.8,263.8,263.8,-4.0,-1.49,1513,399129,438.7,254.5
CMSINFO,CMSINFOEQN,314.7,310.0,310.0,-4.7,-1.49,4394,1362140,541.15,311.7
BIOFILCHEM,BIOFILCHEMEQN,36.95,36.4,36.4,-0.55,-1.49,100,3640,57.19,28.5
BLUEDART,BLUEDARTEQN,5833.5,5746.5,5746.5,-87.0,-1.49,89,511438,7225.0,5190.5
GOLDIAM,GOLDIAMEQN,383.75,378.05,378.05,-5.7,-1.49,1812,685026,450.0,251.35
CHEMFAB,CHEMFABEQN,401.8,395.8,395.8,-6.0,-1.49,20,7916,944.0,371.55
SGMART,SGMARTEQN,425.25,418.9,418.9,-6.35,-1.49,255,106819,447.7,313.1
BIRLANU,BIRLANUEQN,1803.8,1777.0,1777.0,-26.8,-1.49,1,1777,2428.3,1500.1
SADBHIN,SADBHINEQN,3.99,3.93,3.93,-0.06,-1.5,10024,39394,6.0,3.1
VIPIND,VIPINDEQN,380.4,374.7,374.7,-5.7,-1.5,982,367955,492.3,248.35
ORTEL,ORTELBZN,1.33,1.31,1.31,-0.02,-1.5,1,1,2.34,1.15
JGCHEM,JGCHEMEQN,400.75,394.75,394.75,-6.0,-1.5,554,218691,558.0,280.45
KRISHNADEF,KRISHNADEFEQN,986.2,971.4,971.4,-14.8,-1.5,33,32056,1178.9,503.0
PLATIND,PLATINDEQN,231.01,227.55,227.55,-3.46,-1.5,164,37318,342.4,213.0
SANDHAR,SANDHAREQN,529.9,521.95,521.95,-7.95,-1.5,524,273501,601.0,315.0
VIMTALABS,VIMTALABSEQN,490.7,483.35,483.35,-7.35,-1.5,755,364929,902.65,400.3
HITECHGEAR,HITECHGEARBEN,654.85,645.0,645.0,-9.85,-1.5,100,64500,897.45,515.0
RPSGVENT,RPSGVENTEQN,748.3,737.1,737.1,-11.2,-1.5,75,55282,1027.0,652.75
ASHIANA,ASHIANAEQN,342.85,337.7,337.7,-5.15,-1.5,1214,409967,376.15,247.8
ROTO,ROTOEQN,65.23,64.25,64.25,-0.98,-1.5,5413,347785,109.5,54.12
MACPOWER,MACPOWEREQN,891.2,877.85,877.85,-13.35,-1.5,307,269499,1250.0,601.2
21STCENMGM,21STCENMGMEQN,38.78,38.2,38.2,-0.58,-1.5,20,764,80.7,36.03
POKARNA,POKARNAEQN,1090.4,1074.0,1074.0,-16.4,-1.5,324,347976,1358.0,692.6
BIL,BILEQN,892.45,879.05,879.05,-13.4,-1.5,10,8790,984.75,444.0
BHARATCOAL,BHARATCOALEQN,36.03,35.49,35.49,-0.54,-1.5,161978,5748599,45.09,35.09
OMINFRAL,OMINFRALEQN,93.51,92.1,92.1,-1.41,-1.51,1238,114019,146.12,71.5
CARRARO,CARRAROEQN,573.65,565.0,565.0,-8.65,-1.51,1329,750885,614.5,253.15
MATRIMONY,MATRIMONYEQN,522.9,515.0,515.0,-7.9,-1.51,29,14935,589.8,475.0
UTTAMSUGAR,UTTAMSUGAREQN,221.23,217.9,217.9,-3.33,-1.51,696,151658,330.45,171.51
SGIL,SGILEQN,491.1,483.7,483.7,-7.4,-1.51,66,31924,633.25,342.0
SHANTIGEAR,SHANTIGEAREQN,467.25,460.2,460.2,-7.05,-1.51,63,28992,619.8,395.0
VAIBHAVGBL,VAIBHAVGBLEQN,256.87,253.0,253.0,-3.87,-1.51,779,197087,293.25,195.0
ASAL,ASALEQN,460.95,454.0,454.0,-6.95,-1.51,346,157084,654.65,393.6
ASKAUTOLTD,ASKAUTOLTDEQN,440.65,434.0,434.0,-6.65,-1.51,148,64232,578.5,333.3
AAREYDRUGS,AAREYDRUGSEQN,70.94,69.87,69.87,-1.07,-1.51,67,4681,100.0,31.35
PAISALO,PAISALOEQN,34.94,34.41,34.41,-0.53,-1.52,10646,366328,42.19,29.38
MINDACORP,MINDACORPEQN,592.1,582.5,582.5,-9.0,-1.52,1558,907535,619.95,445.05
MARKSANS,MARKSANSEQN,187.87,185.0,185.0,-2.87,-1.53,1722,318570,270.7,156.0
IIFL,IIFLEQN,523.0,515.0,515.0,-8.0,-1.53,2059,1060385,675.0,279.8
INDRAMEDCO,INDRAMEDCOEQN,431.65,425.0,425.0,-6.65,-1.54,2380,1011500,640.85,307.25
IDEAFORGE,IDEAFORGEEQN,421.6,415.1,415.1,-6.5,-1.54,588,244078,659.85,304.2
NUCLEUS,NUCLEUSEQN,860.25,847.0,847.0,-13.25,-1.54,114,96558,1378.0,725.0
PENINLAND,PENINLANDEQN,21.43,21.1,21.1,-0.33,-1.54,75,1582,46.0,18.96
REGAAL,REGAALEQN,60.23,59.3,59.3,-0.93,-1.54,5850,346905,145.7,57.27
GENUSPOWER,GENUSPOWERBEN,279.3,275.0,275.0,-4.3,-1.54,1011,278025,430.0,210.4
HGS,HGSEQN,418.5,412.0,412.0,-6.5,-1.55,117,48204,628.7,390.0
SUNTV,SUNTVEQN,601.9,592.6,592.6,-9.3,-1.55,423,250669,691.4,480.2
ICICIAMC,ICICIAMCEQN,3108.5,3060.2,3060.2,-48.3,-1.55,929,2842925,3150.6,2530.0
DLF,DLFEQN,651.8,641.6,641.6,-10.2,-1.56,13168,8448588,886.8,586.65
ABDL,ABDLEQN,538.4,530.0,530.0,-8.4,-1.56,3456,1831680,696.8,279.0
SKIPPER,SKIPPEREQN,381.15,375.2,375.2,-5.95,-1.56,1028,385705,588.0,327.1
ANGELONE,ANGELONEEQN,2752.0,2709.0,2709.0,-43.0,-1.56,1309,3546081,3285.0,1941.0
VENUSREM,VENUSREMBEN,761.85,750.0,750.0,-11.85,-1.56,10,7500,839.95,277.95
SUNTECK,SUNTECKEQN,408.25,401.85,401.85,-6.4,-1.57,498,200121,478.75,347.0
TVTODAY,TVTODAYEQN,127.03,125.03,125.03,-2.0,-1.57,41,5126,184.8,117.69
WANBURY,WANBURYEQN,267.21,263.0,263.0,-4.21,-1.58,30,7890,329.7,154.01
ELLEN,ELLENEQN,249.7,245.75,245.75,-3.95,-1.58,600,147450,637.7,245.1
THELEELA,THELEELAEQN,447.3,440.2,440.2,-7.1,-1.59,59,25971,474.4,382.5
IPL,IPLEQN,167.77,165.1,165.1,-2.67,-1.59,300,49530,245.84,119.79
SAIL,SAILEQN,160.35,157.8,157.8,-2.55,-1.59,37559,5926810,163.0,99.15
ODIGMA,ODIGMAEQN,29.98,29.5,29.5,-0.48,-1.6,60,1770,56.09,26.0
3IINFOLTD,3IINFOLTDEQN,15.5,15.25,15.25,-0.25,-1.61,1490,22722,26.36,14.4
ALEMBICLTD,ALEMBICLTDEQN,98.58,96.99,96.99,-1.59,-1.61,2877,279040,125.54,85.46
TPLPLASTEH,TPLPLASTEHEQN,70.39,69.25,69.25,-1.14,-1.62,305,21121,93.99,59.35
RUSHIL,RUSHILEQN,20.38,20.05,20.05,-0.33,-1.62,649,13012,33.99,18.39
AKUMS,AKUMSEQN,464.0,456.5,456.5,-7.5,-1.62,132,60258,622.95,405.0
ANDHRAPAP,ANDHRAPAPEQN,69.88,68.75,68.75,-1.13,-1.62,150,10312,90.0,61.16
DOLLAR,DOLLAREQN,312.05,307.0,307.0,-5.05,-1.62,859,263713,437.0,304.6
VIKRAMSOLR,VIKRAMSOLREQN,234.8,231.0,231.0,-3.8,-1.62,6756,1560636,407.95,188.25
DNAMEDIA,DNAMEDIAEQN,3.67,3.61,3.61,-0.06,-1.63,10,36,6.91,3.07
COALINDIA,COALINDIAEQN,419.15,412.3,412.3,-6.85,-1.63,111804,46096789,461.55,349.25
ZEELEARN,ZEELEARNEQN,6.11,6.01,6.01,-0.1,-1.64,816,4904,10.89,4.57
SUPRIYA,SUPRIYAEQN,688.7,677.35,677.35,-11.35,-1.65,137,92796,842.0,556.15
JTEKTINDIA,JTEKTINDIAEQN,142.35,140.0,140.0,-2.35,-1.65,1464,204960,188.5,103.98
DBREALTY,DBREALTYEQN,131.57,129.4,129.4,-2.17,-1.65,8214,1062891,252.67,95.5
STALLION,STALLIONEQN,173.85,170.99,170.99,-2.86,-1.65,1861,318212,359.15,50.85
VENUSPIPES,VENUSPIPESEQN,1192.2,1172.4,1172.4,-19.8,-1.66,316,370478,1660.0,990.0
SIGMA,SIGMAEQN,48.05,47.25,47.25,-0.8,-1.66,1279,60432,65.5,21.01
DVL,DVLEQN,257.8,253.5,253.5,-4.3,-1.67,498,126243,398.85,250.0
BOSCH-HCIL,BOSCH-HCILEQN,1381.9,1358.8,1358.8,-23.1,-1.67,283,384540,1893.0,1270.0
GURUNANAK,GURUNANAKSMN,30.0,29.5,29.5,-0.5,-1.67,1600,47200,60.0,27.0
RSSOFTWARE,RSSOFTWAREEQN,37.63,37.0,37.0,-0.63,-1.67,70,2590,114.05,35.0
KINGFA,KINGFAEQN,4374.6,4301.0,4301.0,-73.6,-1.68,57,245157,4880.0,2550.0
ARVIND,ARVINDEQN,366.15,360.0,360.0,-6.15,-1.68,3020,1087200,404.0,274.8
ADVENTHTL,ADVENTHTLEQN,218.7,215.0,215.0,-3.7,-1.69,183,39345,345.05,167.77
NGLFINE,NGLFINEEQN,2240.9,2203.0,2203.0,-37.9,-1.69,15,33045,2575.0,957.0
IFBIND,IFBINDEQN,1211.6,1191.0,1191.0,-20.6,-1.7,15,17865,2019.8,1058.5
BASF,BASFEQN,3769.1,3705.0,3705.0,-64.1,-1.7,67,248235,5424.0,3524.9
REFEX,REFEXEQN,243.15,239.0,239.0,-4.15,-1.71,5153,1231567,534.0,209.69
HUBTOWN,HUBTOWNEQN,232.99,229.0,229.0,-3.99,-1.71,254,58166,365.7,162.05
SASKEN,SASKENEQN,1324.7,1302.0,1302.0,-22.7,-1.71,113,147126,1895.95,1153.0
LUMAXIND,LUMAXINDEQN,6423.5,6313.5,6313.5,-110.0,-1.71,236,1489986,6934.5,2100.05
OFSS,OFSSEQN,6764.0,6648.0,6648.0,-116.0,-1.71,2722,18095856,9950.0,6731.5
LTTS,LTTSEQN,3704.1,3640.0,3640.0,-64.1,-1.73,1019,3709160,5322.0,3654.0
VINYLINDIA,VINYLINDIAEQN,224.89,221.0,221.0,-3.89,-1.73,40,8840,356.8,206.68
JNKINDIA,JNKINDIAEQN,242.22,238.0,238.0,-4.22,-1.74,1323,314874,480.0,200.92
KPEL,KPELEQN,307.75,302.4,302.4,-5.35,-1.74,50,15120,583.7,274.5
AVALON,AVALONEQN,1078.75,1060.0,1060.0,-18.75,-1.74,1200,1272000,1318.0,603.0
DATAMATICS,DATAMATICSEQN,758.3,745.0,745.0,-13.3,-1.75,198,147510,1120.0,522.0
KSOLVES,KSOLVESEQN,300.25,295.0,295.0,-5.25,-1.75,934,275530,497.0,250.05
GULPOLY,GULPOLYEQN,162.87,160.0,160.0,-2.87,-1.76,1900,304000,220.5,121.5
FCSSOFT,FCSSOFTEQN,1.7,1.67,1.67,-0.03,-1.76,49587,82810,3.42,1.46
OBEROIRLTY,OBEROIRLTYEQN,1566.6,1539.0,1539.0,-27.6,-1.76,386,594054,2005.0,1425.5
PRESTIGE,PRESTIGEEQN,1572.7,1545.0,1545.0,-27.7,-1.76,317,489765,1814.0,1048.05
M&M,M&MEQN,3593.1,3530.0,3530.0,-63.1,-1.76,33058,116694740,3839.9,2425.0
ANTHEM,ANTHEMEQN,703.4,691.0,691.0,-12.4,-1.76,491,339281,873.5,579.15
LINCOLN,LINCOLNEQN,615.8,604.9,604.9,-10.9,-1.77,2120,1282388,696.0,440.0
JSFB,JSFBEQN,395.9,388.9,388.9,-7.0,-1.77,85,33056,552.5,338.9
DEEPAKNTR,DEEPAKNTREQN,1657.3,1628.0,1628.0,-29.3,-1.77,964,1569392,2257.85,1514.0
ICICIGI,ICICIGIEQN,1919.8,1885.7,1885.7,-34.1,-1.78,781,1472731,2068.7,1613.7
PETRONET,PETRONETEQN,297.15,291.85,291.85,-5.3,-1.78,23684,6912175,326.5,263.5
SRM,SRMEQN,412.35,405.0,405.0,-7.35,-1.78,256,103680,649.95,287.05
OMFREIGHT,OMFREIGHTEQN,90.63,89.01,89.01,-1.62,-1.79,111,9880,107.4,81.1
SHARDACROP,SHARDACROPEQN,1252.6,1230.0,1230.0,-22.6,-1.8,1607,1976610,1265.0,452.25
BATAINDIA,BATAINDIAEQN,883.85,867.9,867.9,-15.95,-1.8,2471,2144580,1378.95,838.95
SANGINITA,SANGINITAEQN,13.24,13.0,13.0,-0.24,-1.81,62,806,15.15,8.46
WEL,WELEQN,147.27,144.6,144.6,-2.67,-1.81,304,43958,198.29,123.15
CAPILLARY,CAPILLARYEQN,562.15,552.0,552.0,-10.15,-1.81,1295,714840,798.95,555.3
WELSPUNLIV,WELSPUNLIVEQN,142.6,140.01,140.01,-2.59,-1.82,22567,3159605,154.57,104.8
DYNPRO,DYNPROEQN,252.82,248.2,248.2,-4.62,-1.83,20,4964,415.8,211.0
TATATECH,TATATECHEQN,614.75,603.5,603.5,-11.25,-1.83,4992,3012672,797.0,597.0
KIMS,KIMSEQN,697.8,685.0,685.0,-12.8,-1.83,1016,695960,798.4,474.05
WABAG,WABAGEQN,1334.5,1310.0,1310.0,-24.5,-1.84,350,458500,1680.0,1033.0
RELCHEMQ,RELCHEMQEQN,135.54,133.05,133.05,-2.49,-1.84,2,266,214.0,110.5
STANLEY,STANLEYEQN,179.92,176.59,176.59,-3.33,-1.85,8764,1547634,377.5,170.37
TANLA,TANLAEQN,480.6,471.7,471.7,-8.9,-1.85,1148,541511,766.0,409.35
PAR,PAREQN,99.85,98.0,98.0,-1.85,-1.85,6,588,173.62,81.01
CAMPUS,CAMPUSEQN,276.15,271.0,271.0,-5.15,-1.86,2198,595658,304.4,210.0
GODREJPROP,GODREJPROPEQN,1821.7,1787.8,1787.8,-33.9,-1.86,2142,3829467,2506.5,1475.0
APCL,APCLEQN,139.59,137.0,137.0,-2.59,-1.86,250,34250,155.0,96.2
PANACHE,PANACHEEQN,339.15,332.8,332.8,-6.35,-1.87,186,61900,472.15,171.85
MUFTI,MUFTIEQN,94.77,93.0,93.0,-1.77,-1.87,1611,149823,189.0,85.31
KALPATARU,KALPATARUEQN,350.5,343.95,343.95,-6.55,-1.87,352,121070,457.4,319.1
AAKASH,AAKASHEQN,7.96,7.81,7.81,-0.15,-1.88,1848,14432,13.79,7.06
ORIENTCER,ORIENTCEREQN,42.6,41.8,41.8,-0.8,-1.88,3,125,56.64,28.67
SUNCLAY,SUNCLAYEQN,1309.9,1285.1,1285.1,-24.8,-1.89,4,5140,2649.0,1112.8
SIGMAADV,SIGMAADVEQN,194.68,191.0,191.0,-3.68,-1.89,715,136565,231.0,49.06
SUBEXLTD,SUBEXLTDEQN,10.5,10.3,10.3,-0.2,-1.9,16744,172463,17.21,8.84
NECCLTD,NECCLTDEQN,15.8,15.5,15.5,-0.3,-1.9,1186,18383,27.96,13.5
PROSTARM,PROSTARMEQN,174.42,171.1,171.1,-3.32,-1.9,821,140473,253.49,108.0
BROOKS,BROOKSEQN,77.35,75.88,75.88,-1.47,-1.9,50,3794,164.02,58.35
GUJALKALI,GUJALKALIEQN,481.2,472.0,472.0,-9.2,-1.91,20,9440,698.4,437.3
FILATEX,FILATEXEQN,49.01,48.07,48.07,-0.94,-1.92,1100,52877,66.1,34.0
GOODLUCK,GOODLUCKEQN,1121.5,1100.0,1100.0,-21.5,-1.92,390,429000,1349.0,567.75
SEPC,SEPCEQN,10.39,10.19,10.19,-0.2,-1.92,86500,881435,16.5,7.7
CYBERMEDIA,CYBERMEDIAEQN,15.51,15.21,15.21,-0.3,-1.93,2,30,22.81,11.0
PRAKASH,PRAKASHEQN,132.56,130.0,130.0,-2.56,-1.93,139,18070,190.9,110.24
NECLIFE,NECLIFEBEN,13.46,13.2,13.2,-0.26,-1.93,1151,15193,33.22,13.05
TIGERLOGS,TIGERLOGSEQN,37.22,36.5,36.5,-0.72,-1.93,2261,82526,56.69,28.61
ENERGYDEV,ENERGYDEVBEN,17.51,17.17,17.17,-0.34,-1.94,450,7726,29.85,16.4
ARIS,ARISEQN,102.08,100.1,100.1,-1.98,-1.94,1610,161161,208.5,82.18
NDL,NDLEQN,3.07,3.01,3.01,-0.06,-1.95,43740,131657,4.42,2.7
CCHHL,CCHHLEQN,14.18,13.9,13.9,-0.28,-1.97,1,13,20.99,12.58
ORBTEXP,ORBTEXPEQN,187.24,183.55,183.55,-3.69,-1.97,10,1835,265.0,138.7
GVKPIL,GVKPILBEN,3.04,2.98,2.98,-0.06,-1.97,9086,27076,4.48,2.82
SANDUMA,SANDUMAEQN,208.76,204.65,204.65,-4.11,-1.97,13610,2785286,273.0,112.4
NAHARCAP,NAHARCAPEQN,251.45,246.5,246.5,-4.95,-1.97,9,2218,376.65,215.0
OBSCP,OBSCPSMN,309.1,303.0,303.0,-6.1,-1.97,400,121200,360.0,144.9
PVP,PVPEQN,29.25,28.67,28.67,-0.58,-1.98,8,229,39.41,18.3
NAHARINDUS,NAHARINDUSEQN,106.1,104.0,104.0,-2.1,-1.98,150,15600,150.0,88.8
OLECTRA,OLECTRAEQN,1031.5,1011.0,1011.0,-20.5,-1.99,1479,1495269,1714.2,965.1
PASHUPATI,PASHUPATIEQN,893.75,876.0,876.0,-17.75,-1.99,6,5256,900.0,580.0
KRISHIVAL,KRISHIVALEQN,338.5,331.75,331.75,-6.75,-1.99,2,663,483.81,200.95
MOIL,MOILEQN,312.25,306.0,306.0,-6.25,-2.0,9125,2792250,405.6,274.05
MAGNUM,MAGNUMEQN,22.96,22.5,22.5,-0.46,-2.0,1,22,34.19,19.21
TEXINFRA,TEXINFRAEQN,94.4,92.51,92.51,-1.89,-2.0,148,13691,115.0,85.35
JINDALPHOT,JINDALPHOTEQN,1438.8,1410.0,1410.0,-28.8,-2.0,59,83190,1616.6,536.0
SJLOGISTIC,SJLOGISTICSMN,358.4,351.2,351.2,-7.2,-2.01,250,87800,585.0,300.0
PROZONER,PROZONEREQN,58.51,57.33,57.33,-1.18,-2.02,1,57,72.77,27.3
SJS,SJSEQN,1903.5,1865.0,1865.0,-38.5,-2.02,999,1863135,1919.0,808.15
