symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BALCO,BALCOSMN,26.6,26.6,0.0,0.0,0.0,0,0,50.9,25.0
ACTIVEINFR,ACTIVEINFRSMN,176.8,176.8,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,346.55,346.1,0.0,0.0,0.0,0,0,404.0,130.0
PRIMO,PRIMOEQN,24.05,24.05,24.05,0.0,0.0,167,4016,31.39,21.61
UMESLTD,UMESLTDEQN,4.95,5.0,0.0,0.0,0.0,0,0,8.35,4.78
WOMANCART,WOMANCARTSMN,292.0,291.05,0.0,0.0,0.0,0,0,437.15,211.15
JEYYAM,JEYYAMSTN,69.65,70.15,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,64.85,64.85,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,639.7,640.0,0.0,0.0,0.0,0,0,890.0,488.15
DHTL,DHTLSTN,88.95,88.95,0.0,0.0,0.0,0,0,125.2,36.9
VIVIDHA,VIVIDHAEQN,0.72,0.72,0.72,0.0,0.0,1585,1141,1.15,0.6
SAMAY,SAMAYSTN,45.2,45.2,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,34.5,34.5,0.0,0.0,0.0,0,0,85.2,30.0
HBSL,HBSLBEN,76.34,76.32,0.0,0.0,0.0,0,0,137.0,70.0
FILATFASH,FILATFASHEQN,0.35,0.35,0.35,0.0,0.0,247624,86668,1.02,0.35
EMKAY,EMKAYBEN,292.9,292.45,0.0,0.0,0.0,0,0,409.9,168.0
DANGEE,DANGEEEQN,3.77,3.77,3.77,0.0,0.0,163,614,9.55,3.45
DIVINEHIRA,DIVINEHIRASTN,174.1,174.1,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,7.55,7.55,0.0,0.0,0.0,0,0,12.8,4.56
SACHEEROME,SACHEEROMESTN,343.45,343.45,0.0,0.0,0.0,0,0,374.65,140.5
WOL3D,WOL3DSTN,199.0,199.0,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,88.03,89.0,0.0,0.0,0.0,0,0,159.1,79.07
GRETEX,GRETEXSMN,181.0,181.0,0.0,0.0,0.0,0,0,263.4,181.0
AEROENTER,AEROENTEREQN,84.86,84.5,0.0,0.0,0.0,0,0,125.0,72.14
PICCADIL,PICCADILEQN,581.8,581.8,581.8,0.0,0.0,110,63998,805.5,569.1
SHUBHSHREE,SHUBHSHREESMN,410.0,410.0,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,99.5,99.5,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,25.5,25.5,0.0,0.0,0.0,0,0,99.75,24.5
RITEZONE,RITEZONESMN,23.6,23.6,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,110.0,100.2
RAPIDFLEET,RAPIDFLEETSMN,196.0,196.0,0.0,0.0,0.0,0,0,229.0,171.0
AVG,AVGEQN,188.12,186.1,0.0,0.0,0.0,0,0,440.0,175.01
SIGNORIA,SIGNORIASMN,87.0,87.0,0.0,0.0,0.0,0,0,145.0,60.0
HVAX,HVAXSMN,790.0,790.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,41.5,41.5,0.0,0.0,0.0,0,0,85.05,39.0
ETML,ETMLSMN,103.0,103.0,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,129.85,129.85,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,118.8,118.8,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,77.5,77.5,0.0,0.0,0.0,0,0,105.0,66.5
DRONE,DRONESMN,71.0,71.0,0.0,0.0,0.0,0,0,219.85,64.55
TBI,TBISMN,83.6,83.6,0.0,0.0,0.0,0,0,222.5,75.2
NMSTEEL,NMSTEELSMN,36.25,36.5,0.0,0.0,0.0,0,0,90.0,23.35
JIWANRAM,JIWANRAMSMN,6.0,6.0,0.0,0.0,0.0,0,0,15.95,5.8
KAYTEX,KAYTEXSMN,78.0,78.0,0.0,0.0,0.0,0,0,156.9,75.0
SPLIL,SPLILEQN,38.0,37.9,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,73.0,73.0,0.0,0.0,0.0,0,0,125.75,64.0
VERTEXPLUS,VERTEXPLUSSMN,115.25,115.25,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,27.5,27.5,0.0,0.0,0.0,0,0,125.6,25.3
DCMFINSERV,DCMFINSERVEQN,5.38,5.38,0.0,0.0,0.0,0,0,9.21,4.91
PRAENG,PRAENGBEN,30.2,30.5,0.0,0.0,0.0,0,0,34.89,17.12
MANORG,MANORGEQN,481.15,478.1,0.0,0.0,0.0,0,0,637.85,340.1
RBMINFRA,RBMINFRASMN,453.15,453.15,453.15,0.0,0.0,200,90630,866.0,249.85
CLASSICEIL,CLASSICEILSMN,77.0,77.0,0.0,0.0,0.0,0,0,113.9,77.0
PSRAJ,PSRAJSTN,301.7,303.0,0.0,0.0,0.0,0,0,303.0,122.85
PUSHPA,PUSHPASMN,103.5,103.5,0.0,0.0,0.0,0,0,148.75,97.65
VELS,VELSSMN,59.9,59.9,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.45,6.45,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,163.3,165.4,0.0,0.0,0.0,0,0,323.55,150.0
CURRENT,CURRENTSMN,142.55,142.9,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,54.51,54.51,54.51,0.0,0.0,25,1362,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,259.0,259.0,0.0,0.0,0.0,0,0,280.1,126.5
INTENTECH,INTENTECHBEN,124.87,125.9,0.0,0.0,0.0,0,0,154.9,79.5
BHARATGEAR,BHARATGEARBEN,106.55,106.97,0.0,0.0,0.0,0,0,154.2,64.8
GLOTTIS,GLOTTISEQN,60.76,60.76,60.76,0.0,0.0,1015,61671,93.0,60.0
PARIN,PARINSTN,609.0,609.0,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,485.0,485.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,31.5,31.45,0.0,0.0,0.0,0,0,86.4,29.7
NAGREEKCAP,NAGREEKCAPBEN,27.59,27.59,0.0,0.0,0.0,0,0,43.93,23.23
ECOLINE,ECOLINESMN,134.95,134.95,0.0,0.0,0.0,0,0,143.9,130.5
A2ZINFRA,A2ZINFRAEQN,15.03,15.03,15.03,0.0,0.0,23,345,26.8,12.35
ARROWGREEN,ARROWGREENEQN,524.25,529.7,0.0,0.0,0.0,0,0,913.95,486.65
ASPIRE,ASPIRESMN,19.0,19.0,0.0,0.0,0.0,0,0,47.45,16.85
MPEL,MPELSMN,105.7,101.0,0.0,0.0,0.0,0,0,153.9,89.95
MAHEPC,MAHEPCEQN,127.04,127.04,127.04,0.0,0.0,35,4446,185.12,96.5
SUPREMEENG,SUPREMEENGBZN,1.02,1.02,0.0,0.0,0.0,0,0,3.11,0.68
KRISHNADEF,KRISHNADEFSMN,760.2,759.95,0.0,0.0,0.0,0,0,1027.5,503.0
TREJHARA,TREJHARABEN,263.1,276.6,0.0,0.0,0.0,0,0,294.55,155.6
PENTAGON,PENTAGONSTN,75.1,75.1,0.0,0.0,0.0,0,0,103.8,50.55
SMLT,SMLTEQN,95.57,95.06,0.0,0.0,0.0,0,0,182.8,95.0
GINNIFILA,GINNIFILAEQN,37.97,37.75,0.0,0.0,0.0,0,0,57.8,19.01
REXPIPES,REXPIPESSMN,141.5,141.5,0.0,0.0,0.0,0,0,171.0,57.0
SLONE,SLONESMN,282.0,282.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,56.35,56.35,0.0,0.0,0.0,0,0,137.4,51.35
SHANTHALA,SHANTHALASTN,32.95,31.5,0.0,0.0,0.0,0,0,46.9,20.4
KODYTECH,KODYTECHSMN,1106.0,1091.0,0.0,0.0,0.0,0,0,2070.0,556.05
TECHERA,TECHERASTN,225.55,227.9,0.0,0.0,0.0,0,0,325.7,115.6
DCG,DCGSMN,70.9,70.9,0.0,0.0,0.0,0,0,126.4,55.0
BIRLANU,BIRLANUEQN,1619.9,1619.9,1619.9,0.0,0.0,1,1619,2660.3,1605.05
KKJEWELS,KKJEWELSSMN,91.5,92.0,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,6.48,6.49,0.0,0.0,0.0,0,0,14.2,4.88
KORE,KORESTN,164.65,165.9,0.0,0.0,0.0,0,0,420.8,110.2
MONOLITH,MONOLITHSMN,536.7,539.5,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,209.5,209.5,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,49.9,49.9,0.0,0.0,0.0,0,0,194.0,42.7
PATILAUTOM,PATILAUTOMSMN,191.7,194.0,0.0,0.0,0.0,0,0,268.9,153.9
HDBFS,HDBFSEQN,736.85,736.85,736.85,0.0,0.0,463,341161,891.9,705.05
SONUINFRA,SONUINFRASMN,90.0,90.0,0.0,0.0,0.0,0,0,145.0,58.0
RICOAUTO,RICOAUTOEQN,121.4,121.4,121.4,0.0,0.0,19413,2356738,126.0,54.0
PASHUPATI,PASHUPATIEQN,816.6,824.9,0.0,0.0,0.0,0,0,837.35,473.0
OLIL,OLILSMN,321.15,321.0,0.0,0.0,0.0,0,0,355.0,93.15
WSI,WSIEQN,77.48,78.25,0.0,0.0,0.0,0,0,136.6,62.6
ZENITHDRUG,ZENITHDRUGSMN,53.4,53.4,0.0,0.0,0.0,0,0,107.0,47.15
SHIGAN,SHIGANSMN,56.0,56.0,0.0,0.0,0.0,0,0,129.0,51.35
RAJMET,RAJMETEQN,4.04,4.04,4.04,0.0,0.0,764,3086,10.16,3.75
VOLERCAR,VOLERCARSTN,202.5,202.5,0.0,0.0,0.0,0,0,255.0,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1881.7,1881.7,1881.7,0.0,0.0,147,276609,2231.6,1357.35
AKSHAR,AKSHAREQN,0.55,0.55,0.55,0.0,0.0,4962,2729,0.8,0.49
SPUNWEB,SPUNWEBSMN,149.85,149.0,0.0,0.0,0.0,0,0,173.55,130.5
KOTYARK,KOTYARKSMN,221.5,221.5,0.0,0.0,0.0,0,0,1075.0,202.4
C2C,C2CSMN,552.3,552.3,0.0,0.0,0.0,0,0,954.0,250.15
LOTUSDEV,LOTUSDEVEQN,163.46,163.46,163.46,0.0,0.0,198,32365,218.49,162.62
RVTH,RVTHEQN,742.75,748.95,0.0,0.0,0.0,0,0,2195.0,731.6
AGARWALTUF,AGARWALTUFSMN,136.1,136.05,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,28.25,28.25,0.0,0.0,0.0,0,0,82.0,27.4
BEWLTD,BEWLTDSMN,118.05,118.05,0.0,0.0,0.0,0,0,295.0,110.65
SELLOWRAP,SELLOWRAPSMN,81.1,81.1,0.0,0.0,0.0,0,0,139.65,81.0
EASTSILK,EASTSILKBEN,85.75,85.75,0.0,0.0,0.0,0,0,85.75,24.0
AMCL,AMCLSTN,335.45,334.6,0.0,0.0,0.0,0,0,369.25,161.7
KCEIL,KCEILSMN,159.2,159.15,0.0,0.0,0.0,0,0,418.75,157.0
REFRACTORY,REFRACTORYSMN,53.0,53.0,0.0,0.0,0.0,0,0,115.0,39.0
CGPOWER,CGPOWEREQN,664.2,664.2,664.2,0.0,0.0,1273,845526,811.4,517.7
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,29312,15828,2.79,0.52
SAWALIYA,SAWALIYASMN,291.3,292.0,0.0,0.0,0.0,0,0,301.0,208.0
KONSTELEC,KONSTELECSMN,52.35,52.35,0.0,0.0,0.0,0,0,140.3,52.25
SAFEENTP,SAFEENTPSMN,276.75,277.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,329.0,329.0,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,13.25,13.25,0.0,0.0,0.0,0,0,49.4,12.9
SATTVAENGG,SATTVAENGGSMN,67.15,67.0,0.0,0.0,0.0,0,0,118.9,65.1
RHETAN,RHETANEQN,23.39,23.39,23.39,0.0,0.0,725,16957,25.3,20.32
RUBICON,RUBICONEQN,630.85,630.85,630.85,0.0,0.0,499,314794,754.8,570.75
SHEEL,SHEELSMN,75.0,75.0,0.0,0.0,0.0,0,0,95.55,73.3
KAYA,KAYAEQN,390.05,389.0,0.0,0.0,0.0,0,0,487.9,204.43
SUNTECH,SUNTECHSMN,41.0,41.0,0.0,0.0,0.0,0,0,110.0,39.95
SMARTEN,SMARTENSMN,72.0,72.0,0.0,0.0,0.0,0,0,157.95,67.65
ROYALARC,ROYALARCSMN,154.0,154.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,20.15,20.15,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,21.95,21.95,0.0,0.0,0.0,0,0,34.0,12.5
AKIKO,AKIKOSTN,276.65,276.5,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,213.7,214.4,0.0,0.0,0.0,0,0,279.8,106.25
NARMADA,NARMADABEN,22.89,22.9,0.0,0.0,0.0,0,0,28.25,14.82
ESCONET,ESCONETSMN,167.7,166.5,0.0,0.0,0.0,0,0,416.9,150.15
DELTIC,DELTICSMN,51.9,51.9,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,20.5,20.5,0.0,0.0,0.0,0,0,53.6,20.0
BALAJIPHOS,BALAJIPHOSSMN,120.0,120.0,0.0,0.0,0.0,0,0,184.7,72.6
IDEALTECHO,IDEALTECHOSTN,202.0,202.0,0.0,0.0,0.0,0,0,221.0,116.15
MFML,MFMLEQN,25.25,25.2,0.0,0.0,0.0,0,0,61.0,24.2
VIGOR,VIGORSMN,80.0,80.0,0.0,0.0,0.0,0,0,98.0,76.05
DBOL,DBOLEQN,76.57,76.55,0.0,0.0,0.0,0,0,133.93,57.34
SUBAHOTELS,SUBAHOTELSSMN,151.4,151.0,0.0,0.0,0.0,0,0,200.0,149.0
AIMTRON,AIMTRONSTN,880.1,880.0,0.0,0.0,0.0,0,0,1040.0,358.0
HALEOSLABS,HALEOSLABSBEN,1356.5,1350.0,0.0,0.0,0.0,0,0,1680.0,959.8
CPS,CPSSMN,925.0,925.0,0.0,0.0,0.0,0,0,1095.0,412.0
QVCEL,QVCELSMN,29.05,29.05,0.0,0.0,0.0,0,0,50.4,22.2
KCK,KCKSTN,33.15,33.2,0.0,0.0,0.0,0,0,70.55,25.5
ADVANCE,ADVANCEEQN,121.4,121.4,121.4,0.0,0.0,118,14325,154.0,102.0
GCSL,GCSLBEN,341.6,343.0,0.0,0.0,0.0,0,0,389.4,213.15
SAHASRA,SAHASRASMN,303.0,304.7,0.0,0.0,0.0,0,0,685.0,227.5
BAGDIGITAL,BAGDIGITALSMN,126.45,126.5,0.0,0.0,0.0,0,0,137.0,95.75
GSLSU,GSLSUBEN,118.79,115.0,0.0,0.0,0.0,0,0,192.0,84.71
SUYOG,SUYOGEQN,627.5,633.0,0.0,0.0,0.0,0,0,1968.2,621.1
DYNAMIC,DYNAMICSMN,125.05,124.0,0.0,0.0,0.0,0,0,404.35,85.4
MASON,MASONSMN,205.55,207.85,0.0,0.0,0.0,0,0,220.0,73.5
KRISHIVAL,KRISHIVALEQN,475.55,481.8,0.0,0.0,0.0,0,0,508.0,211.0
MASTER,MASTERSMN,358.5,358.5,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,99.5,99.5,0.0,0.0,0.0,0,0,136.0,68.85
SYSTANGO,SYSTANGOSTN,356.55,356.1,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,32.8,32.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,181.75,180.0,0.0,0.0,0.0,0,0,191.0,121.0
SRD,SRDBEN,67.39,67.25,0.0,0.0,0.0,0,0,96.8,52.0
INNOMET,INNOMETSMN,105.15,105.0,0.0,0.0,0.0,0,0,216.0,100.0
TAURIAN,TAURIANSTN,238.0,238.0,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,25.05,25.05,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,52.75,52.65,0.0,0.0,0.0,0,0,71.0,36.1
TIRUPATIFL,TIRUPATIFLEQN,33.38,33.38,33.38,0.0,0.0,476,15888,72.88,28.21
BROOKS,BROOKSEQN,98.88,98.5,0.0,0.0,0.0,0,0,198.86,95.25
FINBUD,FINBUDSMN,140.0,139.0,0.0,0.0,0.0,0,0,164.85,138.15
ALCODIS,ALCODISSMN,119.0,119.0,0.0,0.0,0.0,0,0,274.2,119.0
SAATVIKGL,SAATVIKGLEQN,391.95,391.95,391.95,0.0,0.0,233,91324,567.0,386.75
PRAXIS,PRAXISEQN,9.5,9.59,0.0,0.0,0.0,0,0,22.37,8.65
SAROJA,SAROJASTN,42.0,42.0,0.0,0.0,0.0,0,0,61.95,34.0
PALREDTEC,PALREDTECEQN,41.23,41.01,0.0,0.0,0.0,0,0,97.0,39.62
GIRIRAJ,GIRIRAJSMN,137.8,137.8,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,41.55,41.55,0.0,0.0,0.0,0,0,90.9,36.7
LENSKART,LENSKARTEQN,410.15,410.15,410.15,0.0,0.0,10515,4312727,448.8,356.1
SHETHJI,SHETHJISMN,110.3,111.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,18.5,18.5,0.0,0.0,0.0,0,0,36.85,13.35
MGSL,MGSLSMN,89.55,89.4,0.0,0.0,0.0,0,0,120.0,87.0
VIJAYPD,VIJAYPDSMN,47.05,47.05,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,26.95,26.95,0.0,0.0,0.0,0,0,61.75,19.6
MEGAFLEX,MEGAFLEXSTN,110.2,110.2,0.0,0.0,0.0,0,0,110.2,40.0
ASAHISONG,ASAHISONGEQN,256.85,256.85,0.0,0.0,0.0,0,0,491.95,243.95
ADL,ADLEQN,76.26,74.0,0.0,0.0,0.0,0,0,121.77,62.0
NAMAN,NAMANSMN,71.0,71.0,0.0,0.0,0.0,0,0,181.9,55.75
SHIVASHRIT,SHIVASHRITSMN,135.9,135.9,0.0,0.0,0.0,0,0,148.5,118.0
SHIVAUM,SHIVAUMEQN,281.0,281.0,0.0,0.0,0.0,0,0,312.0,237.5
SCML,SCMLSTN,139.05,138.1,0.0,0.0,0.0,0,0,152.3,68.05
AERONEU,AERONEUEQN,74.8,75.7,0.0,0.0,0.0,0,0,125.37,67.0
ROCKINGDCE,ROCKINGDCESMN,204.0,204.0,0.0,0.0,0.0,0,0,565.22,139.61
CURIS,CURISSMN,119.1,119.0,0.0,0.0,0.0,0,0,147.9,116.0
SIMBHALS,SIMBHALSBZN,9.51,9.79,0.0,0.0,0.0,0,0,23.6,9.1
GOLDKART,GOLDKARTSMN,259.9,71.2,0.0,0.0,0.0,0,0,268.0,186.1
MONEYBOXX,MONEYBOXXEQN,136.86,136.01,0.0,0.0,0.0,0,0,183.0,132.21
ROXHITECH,ROXHITECHSMN,45.3,45.3,0.0,0.0,0.0,0,0,107.95,35.05
SYNOPTICS,SYNOPTICSSMN,67.9,67.9,0.0,0.0,0.0,0,0,129.9,51.5
UTSSAV,UTSSAVSMN,232.35,231.0,0.0,0.0,0.0,0,0,315.25,145.05
BETA,BETAEQN,1690.6,1700.0,0.0,0.0,0.0,0,0,2190.48,1429.52
PARAMOUNT,PARAMOUNTSMN,51.95,51.95,0.0,0.0,0.0,0,0,94.0,46.25
MUNISH,MUNISHSMN,110.6,111.8,0.0,0.0,0.0,0,0,143.0,100.5
UNITECH,UNITECHEQN,5.95,5.95,5.95,0.0,0.0,27586,164136,11.99,5.5
LRRPL,LRRPLSMN,77.4,77.4,0.0,0.0,0.0,0,0,102.0,48.6
MWL,MWLEQN,259.56,258.05,0.0,0.0,0.0,0,0,269.5,132.0
CPEDU,CPEDUEQN,273.1,273.1,273.1,0.0,0.0,22,6008,338.75,217.61
SNEHAA,SNEHAASMN,77.0,77.0,0.0,0.0,0.0,0,0,122.0,76.1
PARTH,PARTHSMN,232.05,231.0,0.0,0.0,0.0,0,0,306.4,169.0
VIESL,VIESLSTN,280.0,280.0,0.0,0.0,0.0,0,0,307.9,111.95
RSSOFTWARE,RSSOFTWAREEQN,50.16,50.13,0.0,0.0,0.0,0,0,233.8,45.05
FLYSBS,FLYSBSSTN,564.15,566.95,0.0,0.0,0.0,0,0,790.0,427.5
EVERESTIND,EVERESTINDEQN,518.4,518.4,518.4,0.0,0.0,2,1036,834.35,420.0
VIAZ,VIAZSTN,72.2,72.2,0.0,0.0,0.0,0,0,99.55,49.3
RNPL,RNPLSTN,146.8,146.8,0.0,0.0,0.0,0,0,152.25,69.0
GSTL,GSTLSMN,11.0,11.0,0.0,0.0,0.0,0,0,40.3,5.95
ARHAM,ARHAMSTN,156.25,156.25,0.0,0.0,0.0,0,0,161.0,70.8
PRIMECAB,PRIMECABSMN,104.75,104.75,0.0,0.0,0.0,0,0,123.65,70.7
AARADHYA,AARADHYASTN,135.4,135.4,0.0,0.0,0.0,0,0,182.0,97.5
DESTINY,DESTINYSMN,124.5,124.5,0.0,0.0,0.0,0,0,181.0,67.8
VMSTMT,VMSTMTEQN,55.82,55.82,55.82,0.0,0.0,1345,75077,105.0,55.41
ABCOTS,ABCOTSEQN,419.0,413.3,0.0,0.0,0.0,0,0,505.5,370.1
LAMOSAIC,LAMOSAICSMN,37.0,37.0,0.0,0.0,0.0,0,0,155.45,34.0
READYMIX,READYMIXSTN,128.75,128.75,0.0,0.0,0.0,0,0,175.0,55.2
WEWORK,WEWORKEQN,598.15,598.15,598.15,0.0,0.0,405,242250,664.0,577.7
BSL,BSLEQN,167.46,167.0,0.0,0.0,0.0,0,0,331.85,127.3
RHFL,RHFLBZN,3.11,3.11,3.11,0.0,0.0,5490,17073,7.78,2.47
SECMARK,SECMARKEQN,114.39,115.68,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,20.4,20.4,0.0,0.0,0.0,0,0,51.2,20.4
TSC,TSCSMN,52.05,52.05,0.0,0.0,0.0,0,0,79.3,52.05
AARTISURF,AARTISURFEQN,413.75,419.0,0.0,0.0,0.0,0,0,679.7,396.0
AFFORDABLE,AFFORDABLEEQN,219.03,219.0,219.0,-0.03,-0.01,99,21681,697.0,208.0
JNKINDIA,JNKINDIAEQN,236.43,236.4,236.4,-0.03,-0.01,51,12056,710.0,236.0
PRESTIGE,PRESTIGEEQN,1642.2,1642.0,1642.0,-0.2,-0.01,93,152706,1900.0,1048.05
FLUOROCHEM,FLUOROCHEMEQN,3363.8,3363.4,3363.4,-0.4,-0.01,112,376700,4534.75,3220.6
DRREDDY,DRREDDYEQN,1280.7,1280.6,1280.6,-0.1,-0.01,2637,3376942,1405.9,1020.0
LICHSGFIN,LICHSGFINEQN,549.4,549.35,549.35,-0.05,-0.01,1269,697125,648.9,483.7
AETHER,AETHEREQN,875.05,875.0,875.0,-0.05,-0.01,105,91875,938.5,725.0
NLCINDIA,NLCINDIAEQN,239.88,239.85,239.85,-0.03,-0.01,373,89464,292.2,186.03
SIGNPOST,SIGNPOSTEQN,205.18,205.15,205.15,-0.03,-0.01,26,5333,403.3,180.37
TATAPOWER,TATAPOWEREQN,383.65,383.6,383.6,-0.05,-0.01,9592,3679491,447.7,326.35
JUBLPHARMA,JUBLPHARMAEQN,1080.5,1080.4,1080.4,-0.1,-0.01,27,29170,1265.0,802.0
GODREJCP,GODREJCPEQN,1120.7,1120.6,1120.6,-0.1,-0.01,221,247652,1309.0,979.5
HLEGLAS,HLEGLASEQN,458.3,458.25,458.25,-0.05,-0.01,60,27495,661.95,217.83
HARSHA,HARSHAEQN,382.65,382.6,382.6,-0.05,-0.01,44,16834,560.0,329.95
GROBTEA,GROBTEAEQN,1029.2,1029.0,1029.0,-0.2,-0.02,1,1029,1359.9,747.0
BAJAJHFL,BAJAJHFLEQN,96.97,96.95,96.95,-0.02,-0.02,93709,9085087,147.7,95.0
NIBE,NIBEEQN,1021.4,1021.2,1021.2,-0.2,-0.02,54,55144,2001.0,761.5
NTPC,NTPCEQN,322.95,322.9,322.9,-0.05,-0.02,10192,3290996,375.15,292.8
VSSL,VSSLEQN,277.15,277.1,277.1,-0.05,-0.02,29,8035,324.0,178.0
PRITI,PRITIEQN,61.01,61.0,61.0,-0.01,-0.02,335,20435,178.0,54.5
EPL,EPLEQN,202.04,202.0,202.0,-0.04,-0.02,367,74134,289.9,175.28
LATENTVIEW,LATENTVIEWEQN,458.1,458.0,458.0,-0.1,-0.02,420,192360,520.25,341.2
SWSOLAR,SWSOLAREQN,227.15,227.1,227.1,-0.05,-0.02,2661,604313,525.95,218.45
AWL,AWLEQN,247.55,247.5,247.5,-0.05,-0.02,5115,1265962,337.05,231.55
TORNTPOWER,TORNTPOWEREQN,1302.2,1302.0,1302.0,-0.2,-0.02,168,218736,1719.85,1188.0
ASIANENE,ASIANENEEQN,288.75,288.7,288.7,-0.05,-0.02,100,28870,418.0,215.0
DATAPATTNS,DATAPATTNSEQN,2888.5,2887.8,2887.8,-0.7,-0.02,847,2445966,3268.8,1351.15
APOLLO,APOLLOEQN,270.85,270.8,270.8,-0.05,-0.02,12044,3261515,354.7,92.55
GANESHHOU,GANESHHOUEQN,816.15,816.0,816.0,-0.15,-0.02,116,94656,1485.0,782.0
ORICONENT,ORICONENTBEN,58.55,58.54,58.54,-0.01,-0.02,84,4917,63.0,31.76
ENRIN,ENRINEQN,3150.5,3150.0,3150.0,-0.5,-0.02,350,1102500,3625.0,2508.8
JSWCEMENT,JSWCEMENTEQN,108.02,108.0,108.0,-0.02,-0.02,6296,679968,162.15,107.39
NBCC,NBCCEQN,113.21,113.18,113.18,-0.03,-0.03,32217,3646320,130.7,70.8
M&MFIN,M&MFINEQN,355.5,355.4,355.4,-0.1,-0.03,4548,1616359,387.0,231.02
BLS,BLSEQN,325.5,325.4,325.4,-0.1,-0.03,645,209883,521.8,276.95
MMFL,MMFLEQN,352.1,352.0,352.0,-0.1,-0.03,1747,614944,582.0,288.1
LTF,LTFEQN,302.8,302.7,302.7,-0.1,-0.03,4059,1228659,315.35,129.2
UTIAMC,UTIAMCEQN,1131.4,1131.1,1131.1,-0.3,-0.03,166,187762,1494.8,905.0
AIIL,AIILEQN,2600.9,2600.0,2600.0,-0.9,-0.03,188,488800,3318.7,1325.5
IFBIND,IFBINDEQN,1634.5,1634.0,1634.0,-0.5,-0.03,4,6536,2019.8,1060.0
ORIENTELEC,ORIENTELECEQN,184.96,184.91,184.91,-0.05,-0.03,250,46227,262.08,155.35
KSCL,KSCLEQN,985.15,984.9,984.9,-0.25,-0.03,96,94550,1602.0,845.0
LUXIND,LUXINDEQN,1169.3,1169.0,1169.0,-0.3,-0.03,63,73647,2174.0,1142.2
EPACK,EPACKEQN,273.1,273.0,273.0,-0.1,-0.04,961,262353,669.95,251.45
AUTOIND,AUTOINDEQN,72.63,72.6,72.6,-0.03,-0.04,750,54450,125.25,62.81
