symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIKA,SIKAEQN,1099.15,1089.9,1089.9,-9.25,-0.84,314,342228,1199.8,870.1
JAYNECOIND,JAYNECOINDEQN,86.24,85.5,85.5,-0.74,-0.86,18519,1583374,117.0,34.9
LOKESHMACH,LOKESHMACHBEN,286.5,284.0,284.0,-2.5,-0.87,614,174376,300.0,138.96
SATKARTAR,SATKARTARSTN,142.25,141.0,141.0,-1.25,-0.88,1600,225600,219.8,124.0
BSL,BSLEQN,127.9,126.75,126.75,-1.15,-0.9,6,760,208.0,98.0
MOHITIND,MOHITINDEQN,26.23,25.99,25.99,-0.24,-0.91,95,2469,40.19,18.6
SURANASOL,SURANASOLEQN,27.56,27.31,27.31,-0.25,-0.91,1051,28702,39.08,18.31
SUMEETINDS,SUMEETINDSEQN,27.35,27.1,27.1,-0.25,-0.91,388,10514,34.91,10.63
POKARNA,POKARNAEQN,1132.4,1122.0,1122.0,-10.4,-0.92,544,610368,1146.2,692.6
ETERNAL,ETERNALEQN,256.35,254.0,254.0,-2.35,-0.92,169395,43026330,368.45,212.6
PRIMESECU,PRIMESECUEQN,295.0,292.25,292.25,-2.75,-0.93,203,59326,325.0,244.5
PURPLEUTED,PURPLEUTEDSMN,446.25,442.0,442.0,-4.25,-0.95,250,110500,587.95,244.45
GSLSU,GSLSUEQN,44.93,44.5,44.5,-0.43,-0.96,4453,198158,139.67,42.52
COMPUSOFT,COMPUSOFTEQN,13.38,13.25,13.25,-0.13,-0.97,5,66,23.5,12.0
SPLPETRO,SPLPETROEQN,752.4,745.1,745.1,-7.3,-0.97,678,505177,979.0,462.3
TARAPUR,TARAPUREQN,18.53,18.35,18.35,-0.18,-0.97,193,3541,39.99,17.5
UNIVASTU,UNIVASTUEQN,88.58,87.71,87.71,-0.87,-0.98,4005,351278,106.67,56.02
PARASPETRO,PARASPETROEQN,2.03,2.01,2.01,-0.02,-0.99,1403,2820,3.23,1.53
ARFIN,ARFINEQN,93.13,92.21,92.21,-0.92,-0.99,851,78470,106.2,31.43
IFBAGRO,IFBAGROBEN,898.2,889.2,889.2,-9.0,-1.0,11,9781,1790.0,679.15
ZODIAC,ZODIACBEN,280.1,277.3,277.3,-2.8,-1.0,45,12478,506.5,205.55
LIKHITHA,LIKHITHABEN,260.94,258.33,258.33,-2.61,-1.0,317,81890,298.7,131.45
HALDYNGL,HALDYNGLBEN,120.3,119.1,119.1,-1.2,-1.0,6,714,133.7,85.0
UNIVCABLES,UNIVCABLESEQN,1293.2,1280.1,1280.1,-13.1,-1.01,275,352027,1391.0,576.0
VETO,VETOBEN,127.94,126.65,126.65,-1.29,-1.01,200,25330,153.95,82.32
NOIDATOLL,NOIDATOLLBEN,4.85,4.8,4.8,-0.05,-1.03,1023,4910,7.43,2.87
GUJRAFFIA,GUJRAFFIAEQN,41.43,41.0,41.0,-0.43,-1.04,1,41,88.0,35.1
SUPREMEINF,SUPREMEINFEQN,73.06,72.3,72.3,-0.76,-1.04,1000,72300,130.25,58.11
MEDICAMEQ,MEDICAMEQEQN,229.4,227.0,227.0,-2.4,-1.05,186,42222,447.65,216.95
HBSL,HBSLBEN,52.36,51.81,51.81,-0.55,-1.05,10,518,137.0,42.63
PASUPTAC,PASUPTACBEN,65.19,64.5,64.5,-0.69,-1.06,6,387,78.95,40.1
WHIRLPOOL,WHIRLPOOLEQN,803.8,795.1,795.1,-8.7,-1.08,6388,5079098,1473.8,756.85
APTECHT,APTECHTBEN,105.54,104.4,104.4,-1.14,-1.08,616,64310,159.9,69.1
BIRLAMONEY,BIRLAMONEYEQN,141.54,140.0,140.0,-1.54,-1.09,149,20860,201.32,95.0
ONELIFECAP,ONELIFECAPBEN,33.38,33.0,33.0,-0.38,-1.14,39,1287,34.5,10.62
DOLPHIN,DOLPHINEQN,378.05,373.75,373.75,-4.3,-1.14,560,209300,501.95,322.0
SALSTEEL,SALSTEELBEN,56.05,55.41,55.41,-0.64,-1.14,100,5541,65.5,14.37
SURYALA,SURYALAEQN,457.5,452.25,452.25,-5.25,-1.15,2,904,508.0,330.3
MOTOGENFIN,MOTOGENFINBEN,30.16,29.81,29.81,-0.35,-1.16,52,1550,32.82,17.5
BCPL,BCPLEQN,74.88,74.0,74.0,-0.88,-1.18,210,15540,92.0,60.0
HINDALCO,HINDALCOEQN,976.6,965.0,965.0,-11.6,-1.19,53786,51903490,1176.0,640.15
ANTELOPUS,ANTELOPUSEQN,814.75,805.0,805.0,-9.75,-1.2,421,338905,933.65,357.0
VEDL,VEDLEQN,282.55,279.0,279.0,-3.55,-1.26,213105,59456295,795.0,268.7
CINELINE,CINELINEEQN,79.2,78.2,78.2,-1.0,-1.26,1,78,97.99,73.35
EKC,EKCEQN,124.64,123.0,123.0,-1.64,-1.32,16365,2012895,156.79,90.25
KAMATHOTEL,KAMATHOTELEQN,184.44,182.0,182.0,-2.44,-1.32,305,55510,329.8,140.2
DRCSYSTEMS,DRCSYSTEMSEQN,14.32,14.13,14.13,-0.19,-1.33,5000,70650,23.68,11.5
CORDSCABLE,CORDSCABLEBEN,210.34,207.5,207.5,-2.84,-1.35,100,20750,259.4,127.01
BESTAGRO,BESTAGROEQN,15.51,15.3,15.3,-0.21,-1.35,4001,61215,35.58,12.3
MANAPPURAM,MANAPPURAMEQN,318.35,314.0,314.0,-4.35,-1.37,33984,10670976,334.0,245.15
PRAKASHSTL,PRAKASHSTLEQN,4.36,4.3,4.3,-0.06,-1.38,9771,42015,6.57,3.84
FLAIR,FLAIREQN,272.55,268.8,268.8,-3.75,-1.38,668,179558,357.0,245.0
HINDCOPPER,HINDCOPPEREQN,502.25,495.0,495.0,-7.25,-1.44,35997,17818515,760.05,226.7
TIRUPATIFL,TIRUPATIFLBEN,48.7,48.0,48.0,-0.7,-1.44,34,1632,52.0,30.11
VIDYAWIRES,VIDYAWIRESEQN,98.87,97.45,97.45,-1.42,-1.44,35189,3429168,117.35,42.51
MODISONLTD,MODISONLTDBEN,337.0,332.0,332.0,-5.0,-1.48,1832,608224,362.7,114.0
ORBTEXP,ORBTEXPEQN,241.29,237.7,237.7,-3.59,-1.49,212,50392,265.0,135.0
UYFINCORP,UYFINCORPEQN,14.13,13.92,13.92,-0.21,-1.49,155,2157,23.3,11.16
NATIONSTD,NATIONSTDEQN,1299.0,1279.5,1279.5,-19.5,-1.5,19,24310,1519.95,1000.1
KOHINOOR,KOHINOOREQN,26.07,25.67,25.67,-0.4,-1.53,11,282,38.0,19.2
HEADSUP,HEADSUPEQN,7.14,7.03,7.03,-0.11,-1.54,17,119,12.95,5.69
REGAAL,REGAALBEN,78.27,77.05,77.05,-1.22,-1.56,61,4700,145.7,57.27
RHL,RHLEQN,178.85,176.0,176.0,-2.85,-1.59,19,3344,314.0,160.98
IRFC,IRFCEQN,92.5,91.01,91.01,-1.49,-1.61,1917570,174518045,143.15,87.0
NECCLTD,NECCLTDEQN,16.52,16.25,16.25,-0.27,-1.63,10,162,25.65,10.55
LANCORHOL,LANCORHOLEQN,24.92,24.51,24.51,-0.41,-1.65,200,4902,33.8,18.12
SAIFL,SAIFLSMN,5.95,5.85,5.85,-0.1,-1.68,8000,46800,32.75,4.9
PARSVNATH,PARSVNATHBEN,2.86,2.81,2.81,-0.05,-1.75,2700,7587,27.39,2.86
NAGREEKCAP,NAGREEKCAPBEN,25.04,24.6,24.6,-0.44,-1.76,40,984,42.75,19.3
CALSOFT,CALSOFTBEN,24.03,23.6,23.6,-0.43,-1.79,436,10289,27.83,10.9
TICL,TICLEQN,18.33,18.0,18.0,-0.33,-1.8,7500,135000,34.41,17.84
ELECTHERM,ELECTHERMEQN,1101.2,1081.0,1081.0,-20.2,-1.83,493,532933,1280.4,551.0
AARTISURF,AARTISURFEQN,378.95,372.0,372.0,-6.95,-1.83,2,744,587.4,316.0
FLEXITUFF,FLEXITUFFBEN,6.37,6.25,6.25,-0.12,-1.88,26,162,36.93,5.72
HMT,HMTBZN,70.35,69.01,69.01,-1.34,-1.9,506,34919,72.95,41.0
NIRAJ,NIRAJBEN,30.59,30.0,30.0,-0.59,-1.93,500,15000,58.0,20.15
KDL,KDLSMN,118.45,116.15,116.15,-2.3,-1.94,300,34845,342.35,100.85
MAXVOLT,MAXVOLTSTN,389.7,382.1,382.1,-7.6,-1.95,800,305680,509.0,201.15
VAML,VAMLBEN,463.13,454.0,454.0,-9.13,-1.97,88301,40088654,537.0,440.0
GNRL,GNRLEQN,84.88,83.2,83.2,-1.68,-1.98,11,915,105.05,83.52
SEJALLTD,SEJALLTDBEN,757.5,742.35,742.35,-15.15,-2.0,1,742,1036.7,381.0
HILTON,HILTONBEN,24.56,24.05,24.05,-0.51,-2.08,1027,24699,62.08,13.43
PANAMAPET,PANAMAPETEQN,449.55,440.0,440.0,-9.55,-2.12,10222,4497680,512.05,229.0
FEDFINA,FEDFINAEQN,150.89,147.68,147.68,-3.21,-2.13,59568,8797002,178.48,113.01
VITAL,VITALBEN,52.64,51.5,51.5,-1.14,-2.17,1,51,69.4,35.4
IGCL,IGCLEQN,61.48,60.1,60.1,-1.38,-2.24,230,13823,122.0,49.46
BALAXI,BALAXIBEN,23.19,22.67,22.67,-0.52,-2.24,189,4284,54.7,15.2
BEARDSELL,BEARDSELLEQN,31.74,31.02,31.02,-0.72,-2.27,10,310,38.6,20.02
GLOBECIVIL,GLOBECIVILBEN,43.82,42.82,42.82,-1.0,-2.28,22,942,95.0,33.5
NATIONALUM,NATIONALUMEQN,348.55,340.0,340.0,-8.55,-2.45,125411,42639740,445.15,179.93
STERTOOLS,STERTOOLSEQN,269.61,262.96,262.96,-6.65,-2.47,3259,856986,384.0,155.0
CLAYCRAFT,CLAYCRAFTSTN,221.55,216.0,216.0,-5.55,-2.51,51000,11016000,0.0,0.0
HINDZINC,HINDZINCEQN,541.95,528.0,528.0,-13.95,-2.57,75841,40044048,733.0,413.5
NIRMAN,NIRMANSMN,44.45,43.25,43.25,-1.2,-2.7,300,12975,231.0,38.65
SANATHAN,SANATHANEQN,448.45,436.0,436.0,-12.45,-2.78,111,48396,560.2,352.6
AQYLON,AQYLONEQN,41.63,40.4,40.4,-1.23,-2.95,7885,318554,224.7,39.26
GKWLIMITED,GKWLIMITEDEQN,1821.0,1765.1,1765.1,-55.9,-3.07,2,3530,2168.8,1375.0
SYSTMTXC,SYSTMTXCBEN,64.38,62.25,62.25,-2.13,-3.31,71,4419,177.9,51.89
CEREBRAINT,CEREBRAINTBZN,3.74,3.61,3.61,-0.13,-3.48,4,14,10.08,2.98
TCIEXP,TCIEXPEQN,615.65,593.8,593.8,-21.85,-3.55,11533,6848295,780.0,447.55
VIRINCHI,VIRINCHIEQN,16.83,16.23,16.23,-0.6,-3.57,4,64,32.69,13.81
OWAIS,OWAISSTN,113.85,109.6,109.6,-4.25,-3.73,6700,734320,608.3,88.1
SPCENET,SPCENETEQN,4.05,3.89,3.89,-0.16,-3.95,16666,64830,11.24,3.0
CHEMBONDCH,CHEMBONDCHBEN,222.94,214.0,214.0,-8.94,-4.01,319,68266,244.99,104.85
AGRITECH,AGRITECHBEN,116.1,111.3,111.3,-4.8,-4.13,19,2114,187.19,92.52
AUSOMENT,AUSOMENTBEN,115.95,111.0,111.0,-4.95,-4.27,38,4218,178.0,93.0
LEMERITE,LEMERITEEQN,25.07,24.0,24.0,-1.07,-4.27,392929,9430296,107.57,23.68
UTSSAV,UTSSAVSTN,429.5,411.0,411.0,-18.5,-4.31,1200,493200,438.8,160.05
SETUINFRA,SETUINFRABZN,0.43,0.41,0.41,-0.02,-4.65,2201,902,0.96,0.37
IL&FSENGG,IL&FSENGGBZN,30.14,28.71,28.71,-1.43,-4.74,40,1148,37.75,21.0
ONYX,ONYXSTN,38.95,37.1,37.1,-1.85,-4.75,4000,148400,56.0,24.2
KSHITIJPOL,KSHITIJPOLBEN,4.57,4.35,4.35,-0.22,-4.81,13644,59351,7.2,1.88
MOS,MOSSTN,12.45,11.85,11.85,-0.6,-4.82,12000,142200,28.55,9.05
LCCINFOTEC,LCCINFOTECEQN,4.96,4.72,4.72,-0.24,-4.84,4,18,5.89,3.64
TGL,TGLSMN,17.4,16.55,16.55,-0.85,-4.89,800,13240,146.5,17.3
DBEIL,DBEILBEN,8.1,7.7,7.7,-0.4,-4.94,35338,272102,18.56,5.15
AHLWEST,AHLWESTBEN,628.0,597.0,597.0,-31.0,-4.94,5,2985,751.4,137.0
ROLLT,ROLLTBEN,3.23,3.07,3.07,-0.16,-4.95,8830,27108,3.74,1.02
GSS,GSSBEN,13.1,12.45,12.45,-0.65,-4.96,535,6660,37.6,8.68
TCIFINANCE,TCIFINANCEBEN,19.5,18.53,18.53,-0.97,-4.97,30,555,38.46,10.0
GRANDOAK,GRANDOAKEQN,48.37,45.96,45.96,-2.41,-4.98,223,10249,55.76,24.0
RAJESHEXPO,RAJESHEXPOBZN,102.12,97.02,97.02,-5.1,-4.99,5305,514691,237.88,72.63
CPCAP,CPCAPBEN,109.58,104.11,104.11,-5.47,-4.99,11732,1221418,174.25,73.51
STYLEBAAZA,STYLEBAAZABEN,294.6,279.9,279.9,-14.7,-4.99,4310,1206369,427.0,229.95
PRITIKAUTO,PRITIKAUTOBEN,18.05,17.15,17.15,-0.9,-4.99,5613,96262,21.01,10.41
DCM,DCMBEN,97.49,92.62,92.62,-4.87,-5.0,600,55572,136.0,55.0
MHLXMIRU,MHLXMIRUEQN,131.91,114.04,114.04,-17.87,-13.55,25991,2964013,244.65,125.2
