symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IRIS,IRISEQN,274.0,269.9,269.9,-4.1,-1.5,323,87177,530.4,228.05
ALIVUS,ALIVUSEQN,868.35,855.3,855.3,-13.05,-1.5,102,87240,1251.0,836.95
RADHIKAJWE,RADHIKAJWEEQN,71.22,70.15,70.15,-1.07,-1.5,772,54155,118.99,70.56
XPROINDIA,XPROINDIAEQN,1024.65,1009.3,1009.3,-15.35,-1.5,24,24223,1373.8,851.0
SHILPAMED,SHILPAMEDEQN,279.2,275.0,275.0,-4.2,-1.5,642,176550,500.0,277.1
RAMKY,RAMKYEQN,486.95,479.65,479.65,-7.3,-1.5,166,79621,705.0,402.25
THEJO,THEJOEQN,1786.5,1759.7,1759.7,-26.8,-1.5,9,15837,2485.8,1446.0
DCMSHRIRAM,DCMSHRIRAMEQN,1110.2,1093.5,1093.5,-16.7,-1.5,284,310554,1502.3,902.6
CIGNITITEC,CIGNITITECEQN,1662.2,1637.3,1637.3,-24.9,-1.5,97,158818,1929.5,1033.25
RSYSTEMS,RSYSTEMSEQN,377.8,372.15,372.15,-5.65,-1.5,286,106434,496.9,283.0
MANGLMCEM,MANGLMCEMEQN,738.4,727.3,727.3,-11.1,-1.5,7,5091,948.35,665.0
SGIL,SGILEQN,493.8,486.4,486.4,-7.4,-1.5,50,24320,633.25,342.0
RUSTOMJEE,RUSTOMJEEEQN,499.9,492.4,492.4,-7.5,-1.5,210,103404,697.0,467.4
INDOCO,INDOCOEQN,208.42,205.3,205.3,-3.12,-1.5,178,36543,349.8,190.0
ASIANENE,ASIANENEEQN,249.8,246.05,246.05,-3.75,-1.5,840,206682,391.65,215.0
20MICRONS,20MICRONSEQN,176.9,174.25,174.25,-2.65,-1.5,364,63427,283.93,158.2
NEOGEN,NEOGENEQN,1205.5,1187.4,1187.4,-18.1,-1.5,207,245791,2191.0,966.7
TIIL,TIILEQN,1907.0,1878.4,1878.4,-28.6,-1.5,45,84528,3383.0,1900.0
WHEELS,WHEELSEQN,759.85,748.45,748.45,-11.4,-1.5,81,60624,978.5,543.6
AGARIND,AGARINDEQN,670.95,660.9,660.9,-10.05,-1.5,73,48245,1202.65,664.55
SRM,SRMEQN,440.3,433.7,433.7,-6.6,-1.5,459,199068,649.95,287.05
JLHL,JLHLEQN,1338.4,1318.3,1318.3,-20.1,-1.5,187,246522,1770.0,1266.0
FDC,FDCEQN,382.2,376.45,376.45,-5.75,-1.5,1258,473574,527.8,366.25
BIRLANU,BIRLANUEQN,1668.3,1643.3,1643.3,-25.0,-1.5,16,26292,2428.3,1500.1
VISHNU,VISHNUEQN,512.8,505.1,505.1,-7.7,-1.5,605,305585,595.8,336.0
GTPL,GTPLEQN,79.14,77.95,77.95,-1.19,-1.5,663,51680,135.9,76.2
SUYOG,SUYOGEQN,561.75,553.3,553.3,-8.45,-1.5,16,8852,1765.0,536.2
ASHOKAMET,ASHOKAMETEQN,13.91,13.7,13.7,-0.21,-1.51,32,438,23.5,13.67
SANSTAR,SANSTAREQN,93.97,92.55,92.55,-1.42,-1.51,1286,119019,118.0,80.0
LIKHITHA,LIKHITHAEQN,161.94,159.5,159.5,-2.44,-1.51,2158,344201,343.35,160.35
BIGBLOC,BIGBLOCEQN,64.37,63.4,63.4,-0.97,-1.51,979,62068,97.83,48.25
REDTAPE,REDTAPEEQN,118.23,116.45,116.45,-1.78,-1.51,816,95023,199.5,112.49
KSHINTL,KSHINTLEQN,350.35,345.05,345.05,-5.3,-1.51,449,154927,403.7,330.4
MAHAPEXLTD,MAHAPEXLTDEQN,95.15,93.7,93.7,-1.45,-1.52,195,18271,147.92,69.05
BRIGADE,BRIGADEEQN,792.05,780.0,780.0,-12.05,-1.52,620,483600,1332.0,782.5
MAXIND,MAXINDEQN,158.72,156.3,156.3,-2.42,-1.52,63,9846,253.68,157.0
KCP,KCPEQN,165.0,162.5,162.5,-2.5,-1.52,1480,240500,230.0,163.11
VSSL,VSSLEQN,266.6,262.55,262.55,-4.05,-1.52,684,179584,324.0,178.0
VALIANTORG,VALIANTORGEQN,233.95,230.4,230.4,-3.55,-1.52,459,105753,507.8,227.05
DMCC,DMCCEQN,220.05,216.7,216.7,-3.35,-1.52,23,4984,389.65,214.25
CSLFINANCE,CSLFINANCEEQN,267.05,263.0,263.0,-4.05,-1.52,1,263,380.2,227.45
APOLLO,APOLLOEQN,227.4,223.95,223.95,-3.45,-1.52,8388,1878492,354.7,103.77
SHALPAINTS,SHALPAINTSEQN,67.22,66.2,66.2,-1.02,-1.52,221,14630,144.0,54.5
JKIPL,JKIPLEQN,82.86,81.6,81.6,-1.26,-1.52,270,22032,126.95,80.08
DELPHIFX,DELPHIFXEQN,232.43,228.9,228.9,-3.53,-1.52,56,12818,264.0,102.02
GAEL,GAELEQN,137.6,135.5,135.5,-2.1,-1.53,1959,265444,143.25,98.72
SPENCERS,SPENCERSEQN,34.75,34.22,34.22,-0.53,-1.53,518,17725,87.7,34.42
APCL,APCLEQN,140.04,137.9,137.9,-2.14,-1.53,819,112940,170.0,96.2
CHEMBOND,CHEMBONDEQN,142.18,140.0,140.0,-2.18,-1.53,62,8680,618.4,140.5
ALLTIME,ALLTIMEEQN,248.8,245.0,245.0,-3.8,-1.53,41,10045,334.9,234.3
OCCLLTD,OCCLLTDEQN,90.91,89.51,89.51,-1.4,-1.54,851,76173,159.42,63.63
KARURVYSYA,KARURVYSYAEQN,259.1,255.1,255.1,-4.0,-1.54,5256,1340805,280.45,154.63
VMSTMT,VMSTMTEQN,45.41,44.71,44.71,-0.7,-1.54,1296,57944,105.0,45.0
PDMJEPAPER,PDMJEPAPEREQN,83.29,82.0,82.0,-1.29,-1.55,146,11972,160.39,82.71
INDIANHUME,INDIANHUMEEQN,368.55,362.85,362.85,-5.7,-1.55,193,70030,479.0,281.05
AAATECH,AAATECHEQN,112.75,111.0,111.0,-1.75,-1.55,255,28305,136.0,66.0
TNPL,TNPLEQN,134.99,132.9,132.9,-2.09,-1.55,373,49571,190.77,115.5
KILITCH,KILITCHEQN,326.1,321.0,321.0,-5.1,-1.56,19,6099,500.0,294.07
MUFTI,MUFTIEQN,88.38,87.0,87.0,-1.38,-1.56,810,70470,189.0,87.8
ACL,ACLEQN,61.56,60.6,60.6,-0.96,-1.56,499,30239,109.99,48.15
VBL,VBLEQN,489.1,481.35,481.35,-7.75,-1.58,13687,6588237,592.95,419.55
ECOSMOBLTY,ECOSMOBLTYEQN,174.75,171.99,171.99,-2.76,-1.58,177,30442,358.4,165.0
SUVIDHAA,SUVIDHAAEQN,3.16,3.11,3.11,-0.05,-1.58,1385,4307,6.6,3.11
SWANCORP,SWANCORPEQN,407.45,401.0,401.0,-6.45,-1.58,1850,741850,689.8,362.2
SOMICONVEY,SOMICONVEYEQN,108.8,107.07,107.07,-1.73,-1.59,50,5353,207.02,107.0
CPCAP,CPCAPEQN,105.68,104.0,104.0,-1.68,-1.59,103,10712,438.0,102.62
MGL,MGLEQN,1097.5,1080.0,1080.0,-17.5,-1.59,813,878040,1586.9,1040.2
AWHCL,AWHCLEQN,506.55,498.5,498.5,-8.05,-1.59,944,470584,693.0,408.05
FOSECOIND,FOSECOINDEQN,4529.5,4457.0,4457.0,-72.5,-1.6,54,240678,6846.0,3205.0
HARIOMPIPE,HARIOMPIPEEQN,406.7,400.2,400.2,-6.5,-1.6,734,293746,572.2,320.35
MKPL,MKPLEQN,4.99,4.91,4.91,-0.08,-1.6,3663,17985,9.78,4.86
AHCL,AHCLEQN,127.03,125.0,125.0,-2.03,-1.6,92,11500,172.75,90.78
YASHO,YASHOEQN,1270.5,1250.0,1250.0,-20.5,-1.61,34,42500,2343.85,1130.0
MAHLOG,MAHLOGEQN,279.55,275.05,275.05,-4.5,-1.61,605,166405,381.82,216.55
TGBHOTELS,TGBHOTELSEQN,9.31,9.16,9.16,-0.15,-1.61,310,2839,15.5,9.05
CCL,CCLEQN,950.6,935.25,935.25,-15.35,-1.61,990,925897,1074.4,525.0
SPLIL,SPLILEQN,28.46,28.0,28.0,-0.46,-1.62,100,2800,60.0,28.0
AURIONPRO,AURIONPROEQN,975.8,960.0,960.0,-15.8,-1.62,185,177600,1665.9,958.1
SANDESH,SANDESHEQN,1038.9,1022.0,1022.0,-16.9,-1.63,15,15330,1583.7,1005.0
IGARASHI,IGARASHIEQN,361.45,355.55,355.55,-5.9,-1.63,202,71821,689.75,360.0
ATHERENERG,ATHERENERGEQN,606.9,597.0,597.0,-9.9,-1.63,4212,2514564,790.0,288.15
GKENERGY,GKENERGYEQN,131.41,129.25,129.25,-2.16,-1.64,1380,178365,239.6,129.0
SOBHA,SOBHAEQN,1364.6,1342.0,1342.0,-22.6,-1.66,1034,1387628,1732.5,1075.3
JAINREC,JAINRECEQN,393.4,386.85,386.85,-6.55,-1.66,937,362478,461.0,247.57
UYFINCORP,UYFINCORPBEN,13.24,13.02,13.02,-0.22,-1.66,12,156,26.84,11.16
VHL,VHLEQN,3230.2,3176.1,3176.1,-54.1,-1.67,15,47641,4469.0,2850.0
ALPA,ALPAEQN,66.11,65.0,65.0,-1.11,-1.68,3,195,132.79,64.35
WALCHANNAG,WALCHANNAGEQN,144.02,141.6,141.6,-2.42,-1.68,2679,379346,291.0,142.79
GUFICBIO,GUFICBIOEQN,305.7,300.55,300.55,-5.15,-1.68,1157,347736,468.4,298.8
PARKHOSPS,PARKHOSPSEQN,153.92,151.33,151.33,-2.59,-1.68,919,139072,165.87,138.1
SIMPLEXINF,SIMPLEXINFEQN,223.79,220.0,220.0,-3.79,-1.69,111,24420,342.45,219.0
FAZE3Q,FAZE3QEQN,371.3,365.0,365.0,-6.3,-1.7,17,6205,747.95,317.75
SHYAMCENT,SHYAMCENTBEN,5.88,5.78,5.78,-0.1,-1.7,1576,9109,12.54,4.71
MOTOGENFIN,MOTOGENFINEQN,22.39,22.01,22.01,-0.38,-1.7,179,3939,33.7,22.01
INDNIPPON,INDNIPPONEQN,717.8,705.6,705.6,-12.2,-1.7,48,33868,1099.9,545.3
ADVENZYMES,ADVENZYMESEQN,270.6,266.0,266.0,-4.6,-1.7,1161,308826,366.25,257.9
MOHITIND,MOHITINDEQN,25.18,24.75,24.75,-0.43,-1.71,20,495,40.19,23.9
GLOSTERLTD,GLOSTERLTDEQN,583.65,573.65,573.65,-10.0,-1.71,9,5162,830.0,532.95
DHARMAJ,DHARMAJEQN,233.99,230.0,230.0,-3.99,-1.71,45,10350,386.5,165.1
BANSWRAS,BANSWRASEQN,100.23,98.51,98.51,-1.72,-1.72,49,4826,165.49,99.5
DISHTV,DISHTVEQN,3.48,3.42,3.42,-0.06,-1.72,29503,100900,9.28,3.44
DOLLAR,DOLLAREQN,317.7,312.2,312.2,-5.5,-1.73,692,216042,449.95,314.1
APARINDS,APARINDSEQN,7035.0,6913.5,6913.5,-121.5,-1.73,315,2177752,10225.4,4308.05
SKFINDIA,SKFINDIAEQN,1816.7,1785.1,1785.1,-31.6,-1.74,136,242773,5074.0,1720.0
VASWANI,VASWANIEQN,53.03,52.1,52.1,-0.93,-1.75,150,7815,69.99,33.3
MBAPL,MBAPLEQN,396.45,389.5,389.5,-6.95,-1.75,228,88806,469.7,240.0
SHRIRAMPPS,SHRIRAMPPSEQN,74.81,73.5,73.5,-1.31,-1.75,1090,80115,105.58,63.13
LUMAXIND,LUMAXINDEQN,5205.5,5114.5,5114.5,-91.0,-1.75,15,76717,5878.0,1960.0
VIVIDHA,VIVIDHAEQN,0.57,0.56,0.56,-0.01,-1.75,2561,1434,1.05,0.56
IFBIND,IFBINDEQN,1379.3,1355.0,1355.0,-24.3,-1.76,200,271000,2019.8,1060.0
RAJRATAN,RAJRATANEQN,468.3,460.0,460.0,-8.3,-1.77,451,207460,540.0,260.0
RENUKA,RENUKAEQN,23.73,23.31,23.31,-0.42,-1.77,26369,614661,40.3,23.55
DOMS,DOMSEQN,2456.4,2413.0,2413.0,-43.4,-1.77,191,460883,3064.6,2092.3
AIRAN,AIRANEQN,15.15,14.88,14.88,-0.27,-1.78,2139,31828,35.9,15.01
GUJAPOLLO,GUJAPOLLOEQN,396.05,389.0,389.0,-7.05,-1.78,62,24118,556.0,246.55
TNPETRO,TNPETROEQN,94.19,92.5,92.5,-1.69,-1.79,433,40052,129.89,63.66
DANGEE,DANGEEEQN,3.36,3.3,3.3,-0.06,-1.79,761,2511,7.1,3.34
GLOTTIS,GLOTTISEQN,53.05,52.1,52.1,-0.95,-1.79,1106,57622,93.0,53.0
METROPOLIS,METROPOLISEQN,1909.5,1875.0,1875.0,-34.5,-1.81,134,251250,2263.0,1315.0
WAKEFIT,WAKEFITEQN,181.49,178.2,178.2,-3.29,-1.81,432,76982,203.5,164.06
CREST,CRESTEQN,378.95,372.05,372.05,-6.9,-1.82,19,7068,442.35,319.1
SMSPHARMA,SMSPHARMAEQN,309.65,304.0,304.0,-5.65,-1.82,1293,393072,360.0,176.05
BIRLAMONEY,BIRLAMONEYEQN,123.25,121.0,121.0,-2.25,-1.83,138,16698,223.3,121.8
GLOBECIVIL,GLOBECIVILEQN,48.1,47.22,47.22,-0.88,-1.83,211,9963,95.0,47.0
IZMO,IZMOEQN,657.25,645.2,645.2,-12.05,-1.83,233,150331,1374.7,229.7
PENINLAND,PENINLANDEQN,21.32,20.93,20.93,-0.39,-1.83,629,13164,46.0,20.81
BLUECHIP,BLUECHIPBEN,2.72,2.67,2.67,-0.05,-1.84,10,26,9.44,2.72
IVALUE,IVALUEEQN,234.3,230.0,230.0,-4.3,-1.84,51,11730,340.0,232.35
CARTRADE,CARTRADEEQN,2524.5,2478.0,2478.0,-46.5,-1.84,839,2079042,3290.5,1294.0
BAIDFIN,BAIDFINEQN,10.29,10.1,10.1,-0.19,-1.85,601,6070,15.25,9.01
VINATIORGA,VINATIORGAEQN,1539.5,1511.0,1511.0,-28.5,-1.85,222,335442,2040.0,1412.5
ZENTEC,ZENTECEQN,1304.3,1280.0,1280.0,-24.3,-1.86,1067,1365760,2289.95,945.35
RKSWAMY,RKSWAMYEQN,99.86,98.0,98.0,-1.86,-1.86,300,29400,264.8,99.22
GOODLUCK,GOODLUCKEQN,1100.7,1080.1,1080.1,-20.6,-1.87,126,136092,1349.0,567.75
CEIGALL,CEIGALLEQN,277.8,272.6,272.6,-5.2,-1.87,551,150202,330.3,222.61
DEVIT,DEVITEQN,31.59,31.0,31.0,-0.59,-1.87,278,8618,71.18,30.1
FCSSOFT,FCSSOFTEQN,1.6,1.57,1.57,-0.03,-1.88,17391,27303,3.42,1.57
SURYAROSNI,SURYAROSNIEQN,249.95,245.25,245.25,-4.7,-1.88,580,142245,359.0,212.55
AKG,AKGEQN,13.3,13.05,13.05,-0.25,-1.88,6,78,18.75,11.24
ASIANTILES,ASIANTILESEQN,71.35,70.0,70.0,-1.35,-1.89,1311,91770,78.8,39.15
ACI,ACIEQN,535.1,525.0,525.0,-10.1,-1.89,464,243600,727.6,408.35
NUVOCO,NUVOCOEQN,347.05,340.5,340.5,-6.55,-1.89,439,149479,477.5,287.05
MUTHOOTMF,MUTHOOTMFEQN,177.99,174.6,174.6,-3.39,-1.9,699,122045,199.39,119.25
BHAGCHEM,BHAGCHEMEQN,212.02,208.0,208.0,-4.02,-1.9,2,416,331.0,198.02
WSTCSTPAPR,WSTCSTPAPREQN,395.5,388.0,388.0,-7.5,-1.9,343,133084,583.0,385.1
GOCLCORP,GOCLCORPEQN,263.1,258.1,258.1,-5.0,-1.9,22,5678,417.5,245.0
GINNIFILA,GINNIFILAEQN,37.31,36.6,36.6,-0.71,-1.9,402,14713,57.8,19.01
ANSALAPI,ANSALAPIBZN,3.14,3.08,3.08,-0.06,-1.91,150,462,9.4,3.13
BESTAGRO,BESTAGROEQN,23.45,23.0,23.0,-0.45,-1.92,60287,1386601,37.99,16.28
MOTISONS,MOTISONSEQN,11.93,11.7,11.7,-0.23,-1.93,45201,528851,26.15,11.89
VAKRANGEE,VAKRANGEEEQN,6.72,6.59,6.59,-0.13,-1.93,9805,64614,32.45,6.67
MIRCELECTR,MIRCELECTREQN,31.01,30.41,30.41,-0.6,-1.93,5236,159226,36.0,10.24
SURANAT&P,SURANAT&PEQN,18.07,17.72,17.72,-0.35,-1.94,1232,21831,29.27,16.3
HEXT,HEXTEQN,715.1,701.2,701.2,-13.9,-1.94,512,359014,900.0,590.3
STEELCITY,STEELCITYEQN,87.2,85.5,85.5,-1.7,-1.95,351,30010,116.9,85.51
PFS,PFSEQN,32.07,31.44,31.44,-0.63,-1.96,7179,225707,44.2,29.41
CELEBRITY,CELEBRITYEQN,7.67,7.52,7.52,-0.15,-1.96,1,7,15.47,7.31
SUNTECK,SUNTECKEQN,402.95,395.0,395.0,-7.95,-1.97,565,223175,545.0,347.0
TVTODAY,TVTODAYEQN,126.58,124.08,124.08,-2.5,-1.98,7945,985815,214.46,125.0
NRAIL,NRAILEQN,431.55,423.0,423.0,-8.55,-1.98,16,6768,514.0,205.75
MACPOWER,MACPOWEREQN,858.0,841.0,841.0,-17.0,-1.98,24,20184,1386.0,601.2
DRCSYSTEMS,DRCSYSTEMSEQN,16.5,16.17,16.17,-0.33,-2.0,3768,60928,33.5,16.15
RAJRILTD,RAJRILTDBEN,20.5,20.09,20.09,-0.41,-2.0,10,200,31.59,17.99
ALLETEC,ALLETECSMN,202.05,198.0,198.0,-4.05,-2.0,400,79200,527.95,200.0
EMIL,EMILEQN,89.93,88.13,88.13,-1.8,-2.0,1705,150261,168.5,89.0
BANARISUG,BANARISUGEQN,3599.8,3527.0,3527.0,-72.8,-2.02,5,17635,4444.0,3000.3
ANDHRAPAP,ANDHRAPAPEQN,62.46,61.2,61.2,-1.26,-2.02,207,12668,91.5,61.76
VERTOZ,VERTOZEQN,67.52,66.15,66.15,-1.37,-2.03,139,9194,111.33,7.83
RML,RMLEQN,737.95,723.0,723.0,-14.95,-2.03,6,4338,1049.0,575.0
RUBYMILLS,RUBYMILLSEQN,194.03,190.1,190.1,-3.93,-2.03,80,15208,269.0,171.78
SMLT,SMLTEQN,71.45,70.0,70.0,-1.45,-2.03,1,70,176.13,70.06
LOTUSDEV,LOTUSDEVEQN,145.76,142.8,142.8,-2.96,-2.03,1425,203490,218.49,144.84
LCCINFOTEC,LCCINFOTECBEN,4.9,4.8,4.8,-0.1,-2.04,10,48,9.45,3.64
SYNCOMF,SYNCOMFEQN,12.16,11.91,11.91,-0.25,-2.06,20327,242094,23.49,12.0
DIL,DILBZN,1.45,1.42,1.42,-0.03,-2.07,135,191,3.35,1.45
SHK,SHKEQN,154.47,151.25,151.25,-3.22,-2.08,5693,861066,275.5,152.6
AGSTRA,AGSTRABZN,3.82,3.74,3.74,-0.08,-2.09,352,1316,67.0,3.78
CLSEL,CLSELEQN,245.15,240.0,240.0,-5.15,-2.1,850,204000,395.75,243.0
PPAP,PPAPEQN,201.48,197.25,197.25,-4.23,-2.1,29,5720,294.79,154.05
AHLADA,AHLADAEQN,53.13,52.0,52.0,-1.13,-2.13,3,156,99.99,45.85
LYKALABS,LYKALABSEQN,74.08,72.5,72.5,-1.58,-2.13,169,12252,164.0,72.2
RAMCOIND,RAMCOINDEQN,287.25,281.1,281.1,-6.15,-2.14,71,19958,398.05,215.0
GOYALALUM,GOYALALUMBEN,7.46,7.3,7.3,-0.16,-2.14,1662,12132,11.37,6.16
MEESHO,MEESHOEQN,169.83,166.19,166.19,-3.64,-2.14,22010,3657841,254.4,153.89
VINCOFE,VINCOFEEQN,146.25,143.1,143.1,-3.15,-2.15,8488,1214632,179.85,75.0
CARERATING,CARERATINGEQN,1609.6,1575.0,1575.0,-34.6,-2.15,164,258300,1964.0,1052.0
GSLSU,GSLSUBEN,86.87,85.0,85.0,-1.87,-2.15,75,6375,166.0,84.71
KRISHANA,KRISHANAEQN,470.5,460.35,460.35,-10.15,-2.16,10,4603,619.0,175.15
LINC,LINCEQN,109.47,107.1,107.1,-2.37,-2.16,166,17778,160.74,95.11
ORIENTBELL,ORIENTBELLEQN,266.8,261.0,261.0,-5.8,-2.17,26,6786,338.2,216.0
FISCHER,FISCHEREQN,36.34,35.55,35.55,-0.79,-2.17,3260,115893,124.7,35.75
JSLL,JSLLEQN,675.25,660.6,660.6,-14.65,-2.17,895,591237,849.5,280.0
STEL,STELEQN,398.75,390.0,390.0,-8.75,-2.19,16,6240,633.3,310.1
PTC,PTCEQN,152.94,149.59,149.59,-3.35,-2.19,25458,3808262,207.0,128.8
ACCURACY,ACCURACYEQN,5.01,4.9,4.9,-0.11,-2.2,1642,8045,10.15,4.86
BAGFILMS,BAGFILMSEQN,5.92,5.79,5.79,-0.13,-2.2,2280,13201,9.19,5.31
PSPPROJECT,PSPPROJECTEQN,751.6,735.0,735.0,-16.6,-2.21,289,212415,1029.9,609.0
SASTASUNDR,SASTASUNDREQN,303.7,297.0,297.0,-6.7,-2.21,100,29700,363.0,205.0
DCI,DCIEQN,225.58,220.57,220.57,-5.01,-2.22,1,220,364.35,201.35
SIL,SILEQN,14.32,14.0,14.0,-0.32,-2.23,10,140,27.25,14.2
SRHHYPOLTD,SRHHYPOLTDEQN,460.25,450.0,450.0,-10.25,-2.23,92,41400,716.5,456.6
JAYSREETEA,JAYSREETEAEQN,82.85,81.0,81.0,-1.85,-2.23,100,8100,122.71,81.67
AMNPLST,AMNPLSTEQN,177.56,173.6,173.6,-3.96,-2.23,54,9374,318.0,170.0
VENUSREM,VENUSREMBEN,726.25,710.0,710.0,-16.25,-2.24,38,26980,839.9,270.25
SSDL,SSDLEQN,69.78,68.2,68.2,-1.58,-2.26,143,9752,128.19,69.7
ORBTEXP,ORBTEXPEQN,162.18,158.5,158.5,-3.68,-2.27,1252,198442,265.0,138.7
SKMEGGPROD,SKMEGGPRODEQN,180.65,176.55,176.55,-4.1,-2.27,1684,297310,232.5,77.0
NRBBEARING,NRBBEARINGEQN,243.25,237.7,237.7,-5.55,-2.28,7183,1707399,313.25,191.45
PNBGILTS,PNBGILTSEQN,79.82,78.0,78.0,-1.82,-2.28,27744,2164032,119.8,74.25
THEMISMED,THEMISMEDEQN,83.45,81.55,81.55,-1.9,-2.28,565,46075,272.0,82.2
ESSENTIA,ESSENTIAEQN,1.31,1.28,1.28,-0.03,-2.29,20821,26650,3.24,1.16
LGEINDIA,LGEINDIAEQN,1356.7,1325.5,1325.5,-31.2,-2.3,7719,10231534,1749.0,1340.0
SURAKSHA,SURAKSHAEQN,257.45,251.5,251.5,-5.95,-2.31,334,84001,367.0,231.0
JMA,JMAEQN,72.04,70.35,70.35,-1.69,-2.35,400,28140,111.99,64.3
INDOUS,INDOUSEQN,108.46,105.9,105.9,-2.56,-2.36,80,8472,249.95,106.17
ASPINWALL,ASPINWALLEQN,225.55,220.2,220.2,-5.35,-2.37,5,1101,345.9,209.1
MUTHOOTCAP,MUTHOOTCAPEQN,261.2,255.0,255.0,-6.2,-2.37,339,86445,366.3,234.01
MMP,MMPEQN,243.4,237.6,237.6,-5.8,-2.38,180,42768,325.85,218.0
NOVAAGRI,NOVAAGRIEQN,34.84,34.01,34.01,-0.83,-2.38,1309,44519,70.1,34.6
KHADIM,KHADIMEQN,160.32,156.5,156.5,-3.82,-2.38,21,3286,396.85,153.27
CINELINE,CINELINEEQN,82.98,81.0,81.0,-1.98,-2.39,87,7047,111.0,73.64
PAVNAIND,PAVNAINDEQN,19.47,19.0,19.0,-0.47,-2.41,339,6441,56.4,18.75
EXCEL,EXCELEQN,1.24,1.21,1.21,-0.03,-2.42,71967,87080,1.74,0.65
BORANA,BORANABEN,318.75,311.05,311.05,-7.7,-2.42,30,9331,331.6,211.0
JAGSNPHARM,JAGSNPHARMEQN,172.17,168.0,168.0,-4.17,-2.42,81,13608,301.65,169.15
ANUHPHR,ANUHPHREQN,72.78,71.01,71.01,-1.77,-2.43,120,8521,114.9,71.4
KSHITIJPOL,KSHITIJPOLEQN,2.06,2.01,2.01,-0.05,-2.43,2410,4844,4.35,1.88
MFML,MFMLEQN,23.58,23.0,23.0,-0.58,-2.46,10,230,44.0,23.0
AIIL,AIILEQN,610.1,595.0,595.0,-15.1,-2.48,2224,1323280,683.0,265.1
ARSHIYA,ARSHIYABZN,1.19,1.16,1.16,-0.03,-2.52,1000,1160,3.94,1.16
AKSHOPTFBR,AKSHOPTFBREQN,5.53,5.39,5.39,-0.14,-2.53,5711,30782,12.95,5.01
ASAL,ASALEQN,410.9,400.5,400.5,-10.4,-2.53,234,93717,654.65,395.5
HUBTOWN,HUBTOWNEQN,205.97,200.71,200.71,-5.26,-2.55,7084,1421829,365.7,162.05
SIGNPOST,SIGNPOSTEQN,201.51,196.37,196.37,-5.14,-2.55,151,29651,395.0,180.37
UNITDSPR,UNITDSPREQN,1318.6,1285.0,1285.0,-33.6,-2.55,14106,18126210,1645.0,1271.1
MSPL,MSPLEQN,30.6,29.81,29.81,-0.79,-2.58,3359,100131,41.0,21.6
NAGAFERT,NAGAFERTEQN,4.66,4.54,4.54,-0.12,-2.58,18165,82469,9.42,4.04
STYLEBAAZA,STYLEBAAZAEQN,338.8,330.0,330.0,-8.8,-2.6,59854,19751820,392.0,181.0
DVL,DVLEQN,262.95,256.1,256.1,-6.85,-2.61,198,50707,402.0,259.15
GVPTECH,GVPTECHEQN,8.01,7.8,7.8,-0.21,-2.62,81,631,12.0,7.55
CTE,CTEEQN,40.44,39.38,39.38,-1.06,-2.62,7327,288537,97.44,33.53
THOMASCOTT,THOMASCOTTEQN,319.45,311.0,311.0,-8.45,-2.65,3,933,494.0,274.75
UFO,UFOEQN,75.22,73.2,73.2,-2.02,-2.69,250,18300,99.9,59.95
KINGFA,KINGFAEQN,4276.1,4160.1,4160.1,-116.0,-2.71,8,33280,4880.0,2550.0
TVVISION,TVVISIONBEN,6.99,6.8,6.8,-0.19,-2.72,699,4753,12.4,3.65
KOHINOOR,KOHINOOREQN,23.87,23.22,23.22,-0.65,-2.72,200,4644,45.0,23.55
JAIPURKURT,JAIPURKURTEQN,36.08,35.1,35.1,-0.98,-2.72,3,105,59.0,26.0
PIGL,PIGLEQN,103.48,100.66,100.66,-2.82,-2.73,700,70462,370.0,103.35
SURYODAY,SURYODAYEQN,135.88,132.15,132.15,-3.73,-2.75,426,56295,161.48,97.97
DPSCLTD,DPSCLTDEQN,8.95,8.7,8.7,-0.25,-2.79,1646,14320,16.41,8.16
GALAPREC,GALAPRECEQN,720.15,700.0,700.0,-20.15,-2.8,483,338100,1179.0,685.05
SRF,SRFEQN,2883.2,2802.6,2802.6,-80.6,-2.8,4542,12729409,3325.0,2487.0
ARCHIDPLY,ARCHIDPLYEQN,84.42,82.05,82.05,-2.37,-2.81,7,574,120.4,79.5
WANBURY,WANBURYEQN,198.57,193.0,193.0,-5.57,-2.81,6240,1204320,329.7,154.01
REMSONSIND,REMSONSINDEQN,110.42,107.3,107.3,-3.12,-2.83,442,47426,157.0,101.71
SAFEENTP,SAFEENTPSMN,226.45,220.0,220.0,-6.45,-2.85,500,110000,319.0,151.0
TOUCHWOOD,TOUCHWOODEQN,94.71,92.0,92.0,-2.71,-2.86,70,6440,144.3,74.0
OWAIS,OWAISSMN,289.3,281.0,281.0,-8.3,-2.87,8900,2500900,962.0,200.1
KANORICHEM,KANORICHEMEQN,68.27,66.3,66.3,-1.97,-2.89,594,39382,117.24,67.25
HAPPYFORGE,HAPPYFORGEEQN,1033.3,1003.3,1003.3,-30.0,-2.9,1021,1024369,1193.6,724.1
ENTERO,ENTEROEQN,1144.3,1111.0,1111.0,-33.3,-2.91,329,365519,1563.9,944.0
LYPSAGEMS,LYPSAGEMSEQN,4.8,4.66,4.66,-0.14,-2.92,377,1756,10.93,4.57
CHANDAN,CHANDANSMN,257.65,250.05,250.05,-7.6,-2.95,800,200040,358.0,140.0
