symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASTRAZEN,ASTRAZENEQN,8849.0,8352.0,8352.0,-497.0,-5.62,40,334080,10691.0,6620.1
ANGELONE,ANGELONEEQN,233.2,220.1,220.1,-13.1,-5.62,48491,10672869,328.5,194.1
REGAAL,REGAALEQN,72.84,68.75,68.75,-4.09,-5.62,7745,532468,145.7,57.27
RADICO,RADICOEQN,2649.5,2500.0,2500.0,-149.5,-5.64,2788,6970000,3591.9,1987.4
RAILTEL,RAILTELEQN,313.65,295.95,295.95,-17.7,-5.64,15443,4570355,478.95,265.5
WEWORK,WEWORKEQN,496.3,468.25,468.25,-28.05,-5.65,1200,561900,664.0,468.25
EXCEL,EXCELEQN,1.06,1.0,1.0,-0.06,-5.66,324230,324230,1.74,0.65
TAC,TACSMN,381.6,360.0,360.0,-21.6,-5.66,800,288000,899.65,360.1
WEIZMANIND,WEIZMANINDEQN,89.05,84.0,84.0,-5.05,-5.67,130,10920,133.8,75.91
EXIDEIND,EXIDEINDEQN,334.3,315.35,315.35,-18.95,-5.67,16809,5300718,431.0,308.45
PARADEEP,PARADEEPEQN,121.5,114.6,114.6,-6.9,-5.68,37354,4280768,234.39,83.25
EUROPRATIK,EUROPRATIKEQN,250.17,236.0,236.0,-14.2,-5.68,745,175820,390.0,205.1
CENTRALBK,CENTRALBKEQN,40.07,37.79,37.79,-2.28,-5.69,231034,8730774,47.3,32.75
MANUGRAPH,MANUGRAPHEQN,15.11,14.25,14.25,-0.86,-5.69,400,5700,25.3,14.05
AVANTEL,AVANTELEQN,143.38,135.2,135.2,-8.18,-5.71,18714,2530132,215.0,97.33
TATAPOWER,TATAPOWEREQN,377.55,356.0,356.0,-21.55,-5.71,136312,48527072,416.8,331.85
ROSSELLIND,ROSSELLINDEQN,48.2,45.45,45.45,-2.75,-5.71,616,27997,87.1,40.0
SUMEETINDS,SUMEETINDSEQN,27.46,25.89,25.89,-1.57,-5.72,6544,169424,40.5,10.66
BCLIND,BCLINDEQN,28.64,27.0,27.0,-1.64,-5.73,10344,279288,49.3,26.07
INDOWIND,INDOWINDEQN,9.23,8.7,8.7,-0.53,-5.74,5322,46301,23.72,8.02
MHLXMIRU,MHLXMIRUEQN,173.05,163.1,163.1,-9.95,-5.75,31,5056,270.68,162.29
MANAKCOAT,MANAKCOATEQN,117.93,111.15,111.15,-6.78,-5.75,716,79583,182.82,72.2
TRITURBINE,TRITURBINEEQN,489.2,461.05,461.05,-28.15,-5.75,1995,919794,675.2,454.1
KIOCL,KIOCLEQN,337.35,317.95,317.95,-19.4,-5.75,4438,1411062,634.55,209.84
STERTOOLS,STERTOOLSEQN,222.8,210.0,210.0,-12.8,-5.75,1115,234150,393.45,210.0
FRACTAL,FRACTALEQN,778.5,733.7,733.7,-44.8,-5.75,7122,5225411,921.0,733.7
RAMCOSYS,RAMCOSYSEQN,445.8,420.1,420.1,-25.7,-5.76,2040,857004,682.35,270.0
INDOAMIN,INDOAMINEQN,108.25,102.0,102.0,-6.25,-5.77,1728,176256,176.25,102.0
GRAVITA,GRAVITAEQN,1613.0,1519.9,1519.9,-93.1,-5.77,6649,10105815,2170.0,1379.65
MOBIKWIK,MOBIKWIKEQN,196.46,185.1,185.1,-11.36,-5.78,12258,2268955,354.4,185.0
SPMLINFRA,SPMLINFRAEQN,169.82,160.0,160.0,-9.82,-5.78,1866,298560,323.4,136.3
SONATSOFTW,SONATSOFTWEQN,268.2,252.7,252.7,-15.5,-5.78,3540,894558,464.2,252.25
HATHWAY,HATHWAYEQN,10.72,10.1,10.1,-0.62,-5.78,46776,472437,17.98,9.91
STEELXIND,STEELXINDEQN,8.29,7.81,7.81,-0.48,-5.79,46935,366562,11.55,7.06
PATELENG,PATELENGEQN,27.59,25.99,25.99,-1.6,-5.8,75705,1967572,46.73,25.89
UNIECOM,UNIECOMEQN,107.76,101.5,101.5,-6.26,-5.81,8975,910962,155.8,95.4
TARMAT,TARMATEQN,71.14,67.0,67.0,-4.14,-5.82,4188,280596,73.9,45.1
VTL,VTLEQN,542.55,511.0,511.0,-31.55,-5.82,1995,1019445,549.9,361.1
HITECH,HITECHEQN,88.13,83.0,83.0,-5.13,-5.82,14205,1179015,127.5,70.7
ROSSTECH,ROSSTECHEQN,724.25,682.0,682.0,-42.25,-5.83,490,334180,840.0,231.15
BLS,BLSEQN,278.7,262.45,262.45,-16.25,-5.83,10339,2713470,428.6,245.95
APTECHT,APTECHTEQN,87.47,82.37,82.37,-5.1,-5.83,1366,112517,182.3,76.02
ATCENERGY,ATCENERGYSMN,28.25,26.6,26.6,-1.65,-5.84,1200,31920,115.35,27.0
IRFC,IRFCEQN,103.55,97.5,97.5,-6.05,-5.84,259805,25330987,148.95,97.2
PRECWIRE,PRECWIREEQN,312.25,294.0,294.0,-18.25,-5.84,9450,2778300,332.0,118.0
ARSSBL,ARSSBLEQN,506.65,477.05,477.05,-29.6,-5.84,7033,3355092,794.85,431.0
PWL,PWLEQN,86.57,81.51,81.51,-5.06,-5.84,64419,5250792,161.99,80.28
RPGLIFE,RPGLIFEEQN,1874.4,1764.7,1764.7,-109.7,-5.85,271,478233,2725.0,1764.7
KEC,KECEQN,585.3,551.0,551.0,-34.3,-5.86,5252,2893852,947.0,550.6
GOKULAGRO,GOKULAGROEQN,169.58,159.63,159.63,-9.95,-5.87,7648,1220850,221.5,96.55
PRABHA,PRABHAEQN,174.36,164.1,164.1,-10.26,-5.88,800,131280,315.9,146.47
MTNL,MTNLEQN,29.74,27.99,27.99,-1.75,-5.88,28389,794608,58.2,27.65
TATAINVEST,TATAINVESTEQN,658.7,620.0,620.0,-38.7,-5.88,7568,4692160,1184.7,570.52
SJS,SJSEQN,1759.7,1656.1,1656.1,-103.6,-5.89,1060,1755466,1930.0,808.15
MOREPENLAB,MOREPENLABEQN,43.67,41.1,41.1,-2.57,-5.89,49191,2021750,70.5,33.5
NEWGEN,NEWGENEQN,508.75,478.75,478.75,-30.0,-5.9,14179,6788196,1377.15,458.65
AARTIPHARM,AARTIPHARMEQN,723.7,681.0,681.0,-42.7,-5.9,671,456951,971.0,574.45
SPLIL,SPLILEQN,29.98,28.21,28.21,-1.77,-5.9,538,15176,46.4,26.5
PAVNAIND,PAVNAINDEQN,20.62,19.4,19.4,-1.22,-5.92,1165,22601,46.96,16.24
JKIPL,JKIPLEQN,64.89,61.05,61.05,-3.84,-5.92,358,21855,126.95,56.5
AYE,AYEEQN,119.05,112.0,112.0,-7.05,-5.92,4645,520240,149.69,110.9
JAYBARMARU,JAYBARMARUEQN,106.83,100.5,100.5,-6.33,-5.93,3785,380392,115.89,55.5
AEROFLEX,AEROFLEXEQN,234.93,221.0,221.0,-13.93,-5.93,8619,1904799,239.89,148.01
AVALON,AVALONEQN,1019.2,958.5,958.5,-60.7,-5.96,8577,8221054,1318.0,640.1
WINDMACHIN,WINDMACHINEQN,251.95,236.9,236.9,-15.05,-5.97,551,130531,409.0,228.05
EXCELSOFT,EXCELSOFTEQN,85.26,80.17,80.17,-5.09,-5.97,9347,749348,142.59,68.0
GARUDA,GARUDAEQN,177.62,167.0,167.0,-10.62,-5.98,8943,1493481,249.3,87.5
CINEVISTA,CINEVISTAEQN,15.55,14.62,14.62,-0.93,-5.98,500,7310,24.88,13.21
KPIGREEN,KPIGREENEQN,386.15,363.05,363.05,-23.1,-5.98,11385,4133324,563.0,336.0
GULFOILLUB,GULFOILLUBEQN,1104.3,1038.3,1038.3,-66.0,-5.98,1000,1038300,1331.9,911.0
KMEW,KMEWEQN,1597.7,1502.0,1502.0,-95.7,-5.99,2861,4297222,1959.3,632.03
TUNWAL,TUNWALSMN,30.05,28.25,28.25,-1.8,-5.99,2000,56500,49.8,27.05
VASCONEQ,VASCONEQEQN,38.03,35.75,35.75,-2.28,-6.0,9511,340018,74.59,31.98
POCL,POCLEQN,1146.0,1077.2,1077.2,-68.8,-6.0,2420,2606824,1578.0,490.0
PDSL,PDSLEQN,304.25,286.0,286.0,-18.25,-6.0,97,27742,466.0,286.0
ORIENTELEC,ORIENTELECEQN,185.11,174.0,174.0,-11.11,-6.0,5127,892098,248.9,155.35
ADVENTHTL,ADVENTHTLEQN,193.83,182.2,182.2,-11.63,-6.0,55,10021,345.05,167.77
PLAZACABLE,PLAZACABLEEQN,38.3,36.0,36.0,-2.3,-6.01,911,32796,65.34,34.63
TRANSRAILL,TRANSRAILLEQN,565.0,531.0,531.0,-34.0,-6.02,11407,6057117,855.8,394.55
DEEPAKFERT,DEEPAKFERTEQN,996.0,936.0,936.0,-60.0,-6.02,2950,2761200,1778.6,888.9
USHAMART,USHAMARTEQN,418.4,393.2,393.2,-25.2,-6.02,2686,1056135,497.1,285.4
SPANDANA,SPANDANAEQN,253.1,237.85,237.85,-15.25,-6.03,872,207405,331.71,183.81
HLEGLAS,HLEGLASEQN,327.75,308.0,308.0,-19.75,-6.03,572,176176,661.95,217.83
FABTECH,FABTECHEQN,150.04,141.0,141.0,-9.04,-6.03,3936,554976,262.8,137.29
APOLSINHOT,APOLSINHOTEQN,1250.6,1175.0,1175.0,-75.6,-6.05,25,29375,1605.0,1150.0
DCMSRIND,DCMSRINDEQN,36.3,34.1,34.1,-2.2,-6.06,505,17220,194.0,34.1
SANSERA,SANSERAEQN,2342.2,2200.0,2200.0,-142.2,-6.07,3417,7517400,2396.0,972.2
SONACOMS,SONACOMSEQN,534.5,502.0,502.0,-32.5,-6.08,8321,4177142,559.5,380.0
REDTAPE,REDTAPEEQN,117.39,110.25,110.25,-7.14,-6.08,2166,238801,167.97,107.53
SHARDAMOTR,SHARDAMOTREQN,932.0,875.3,875.3,-56.7,-6.08,1691,1480132,1248.0,625.0
AADHARHFC,AADHARHFCEQN,458.95,431.0,431.0,-27.95,-6.09,2021,871051,547.8,367.1
SINTERCOM,SINTERCOMEQN,87.64,82.3,82.3,-5.34,-6.09,40,3292,153.84,72.0
APARINDS,APARINDSEQN,11180.5,10500.0,10500.0,-681.0,-6.09,1742,18291000,11648.0,4308.05
KELLTONTEC,KELLTONTECEQN,19.17,18.0,18.0,-1.17,-6.1,36331,653958,33.15,14.6
ORIENTPPR,ORIENTPPREQN,18.7,17.56,17.56,-1.14,-6.1,4055,71205,31.5,17.56
POWERMECH,POWERMECHEQN,2076.9,1950.0,1950.0,-126.9,-6.11,846,1649700,3415.0,1700.0
SCILAL,SCILALEQN,45.81,43.01,43.01,-2.8,-6.11,36412,1566080,60.34,42.85
LUMAXTECH,LUMAXTECHEQN,1757.4,1650.0,1650.0,-107.4,-6.11,1652,2725800,1823.9,449.0
FACT,FACTEQN,743.45,698.0,698.0,-45.45,-6.11,3059,2135182,1112.0,565.0
SHAILY,SHAILYEQN,1950.1,1831.0,1831.0,-119.1,-6.11,763,1397053,2799.9,1372.65
INTERARCH,INTERARCHEQN,1878.5,1763.7,1763.7,-114.8,-6.11,1147,2022963,2762.6,1264.0
SAHYADRI,SAHYADRIEQN,250.37,235.1,235.1,-15.3,-6.11,251,59010,330.0,211.0
UTLSOLAR,UTLSOLAREQN,187.87,176.4,176.4,-11.47,-6.11,1225,216090,230.99,176.4
BIRLACABLE,BIRLACABLEEQN,147.0,138.0,138.0,-9.0,-6.12,867,119646,215.2,123.0
GLOBUSSPR,GLOBUSSPREQN,894.75,840.0,840.0,-54.75,-6.12,429,360360,1303.2,832.1
ATAM,ATAMEQN,63.92,60.0,60.0,-3.92,-6.13,1654,99240,128.0,59.0
KALAMANDIR,KALAMANDIREQN,112.94,106.0,106.0,-6.94,-6.14,8275,877150,223.03,106.0
VISHWARAJ,VISHWARAJEQN,5.86,5.5,5.5,-0.36,-6.14,1657,9113,11.08,5.5
SKFINDUS,SKFINDUSEQN,2562.5,2405.0,2405.0,-157.5,-6.15,158,379990,2766.0,2311.2
VIKRAN,VIKRANEQN,68.46,64.25,64.25,-4.21,-6.15,15256,980198,118.4,64.0
THEINVEST,THEINVESTEQN,95.92,90.01,90.01,-5.91,-6.16,250,22502,184.17,90.01
SHILPAMED,SHILPAMEDEQN,336.65,315.9,315.9,-20.75,-6.16,1633,515864,500.0,259.5
JPPOWER,JPPOWEREQN,15.25,14.31,14.31,-0.94,-6.16,535068,7656823,27.7,12.36
CEINSYS,CEINSYSEQN,972.1,912.0,912.0,-60.1,-6.18,1563,1425456,1061.7,912.0
SAKHTISUG,SAKHTISUGEQN,16.02,15.03,15.03,-0.99,-6.18,5571,83732,28.5,15.03
KPRMILL,KPRMILLEQN,897.8,842.3,842.3,-55.5,-6.18,2983,2512580,1389.0,755.5
TRIDENT,TRIDENTEQN,25.58,24.0,24.0,-1.58,-6.18,194978,4679472,34.62,23.11
KIRLOSBROS,KIRLOSBROSEQN,1582.8,1485.0,1485.0,-97.8,-6.18,686,1018710,2475.0,1422.35
RAYMOND,RAYMONDEQN,400.8,376.0,376.0,-24.8,-6.19,3839,1443464,1658.0,361.0
ALMONDZ,ALMONDZEQN,16.12,15.12,15.12,-1.0,-6.2,4343,65666,27.93,12.51
ENGINERSIN,ENGINERSINEQN,221.75,208.0,208.0,-13.75,-6.2,40847,8496176,255.45,142.2
GABRIEL,GABRIELEQN,998.8,936.85,936.85,-61.95,-6.2,2708,2536989,1388.0,438.0
BFINVEST,BFINVESTEQN,401.3,376.4,376.4,-24.9,-6.2,459,172767,562.45,360.5
GEEKAYWIRE,GEEKAYWIREEQN,24.95,23.4,23.4,-1.55,-6.21,8413,196864,42.98,23.4
VOLTAMP,VOLTAMPEQN,9105.0,8540.0,8540.0,-565.0,-6.21,524,4474960,10088.0,6051.0
CTE,CTEEQN,28.33,26.57,26.57,-1.76,-6.21,94,2497,72.03,26.16
OLECTRA,OLECTRAEQN,997.1,935.05,935.05,-62.05,-6.22,4868,4551823,1714.2,934.2
WAAREERTL,WAAREERTLEQN,853.1,800.0,800.0,-53.1,-6.22,7081,5664800,1358.0,800.0
FINPIPE,FINPIPEEQN,185.25,173.7,173.7,-11.55,-6.23,4178,725718,238.0,153.92
TTML,TTMLEQN,41.59,39.0,39.0,-2.59,-6.23,21667,845013,81.12,38.99
DATAMATICS,DATAMATICSEQN,769.95,722.0,722.0,-47.95,-6.23,815,588430,1120.0,522.0
RATEGAIN,RATEGAINEQN,529.35,496.25,496.25,-33.1,-6.25,4286,2126927,741.6,412.85
MAHLIFE,MAHLIFEEQN,357.6,335.2,335.2,-22.4,-6.26,1682,563806,427.05,255.69
VIVIANA,VIVIANASMN,641.15,601.0,601.0,-40.15,-6.26,3000,1803000,1162.5,373.75
SOLEX,SOLEXEQN,862.7,808.7,808.7,-54.0,-6.26,230,186001,1985.0,630.9
PASHUPATI,PASHUPATIEQN,999.55,937.0,937.0,-62.55,-6.26,292,273604,1020.0,593.4
JINDALSAW,JINDALSAWEQN,185.37,173.75,173.75,-11.62,-6.27,21425,3722593,286.4,153.0
SHREERAMA,SHREERAMAEQN,54.09,50.7,50.7,-3.39,-6.27,1851,93845,71.99,31.05
SETL,SETLEQN,124.75,116.92,116.92,-7.83,-6.28,7236,846033,203.95,110.17
GREENPOWER,GREENPOWEREQN,9.87,9.25,9.25,-0.62,-6.28,73795,682603,15.81,9.25
SRD,SRDEQN,42.9,40.2,40.2,-2.7,-6.29,1940,77988,91.0,39.32
HUDCO,HUDCOEQN,186.75,175.0,175.0,-11.75,-6.29,49010,8576750,253.73,158.85
ADVAIT,ADVAITEQN,1705.2,1598.0,1598.0,-107.2,-6.29,1112,1776976,1885.0,1351.0
MBLINFRA,MBLINFRAEQN,26.31,24.65,24.65,-1.66,-6.31,310,7641,57.0,22.7
RADHIKAJWE,RADHIKAJWEEQN,66.25,62.06,62.06,-4.19,-6.32,4407,273498,111.5,61.8
GMRP&UI,GMRP&UIEQN,120.28,112.68,112.68,-7.6,-6.32,18057,2034662,141.01,89.36
DYCL,DYCLEQN,292.5,274.0,274.0,-18.5,-6.32,1478,404972,526.75,227.5
EMUDHRA,EMUDHRAEQN,428.1,401.0,401.0,-27.1,-6.33,2444,980044,894.1,400.0
BLUEDART,BLUEDARTEQN,5682.5,5323.0,5323.0,-359.5,-6.33,198,1053954,7225.0,5190.5
GREENPANEL,GREENPANELEQN,205.73,192.68,192.68,-13.05,-6.34,1062,204626,335.2,192.68
MAMATA,MAMATAEQN,437.75,410.0,410.0,-27.75,-6.34,2882,1181620,541.0,311.55
ARIHANTSUP,ARIHANTSUPEQN,264.9,248.1,248.1,-16.8,-6.34,1,248,465.0,248.0
WALCHANNAG,WALCHANNAGEQN,172.97,162.0,162.0,-10.97,-6.34,6421,1040202,277.75,141.6
RML,RMLEQN,840.6,787.25,787.25,-53.35,-6.35,338,266090,1049.0,575.0
DEN,DENEQN,28.03,26.25,26.25,-1.78,-6.35,10196,267645,42.6,26.2
PENIND,PENINDEQN,149.68,140.16,140.16,-9.52,-6.36,5345,749155,279.9,139.6
LATENTVIEW,LATENTVIEWEQN,337.2,315.75,315.75,-21.45,-6.36,5839,1843664,517.5,315.75
PPL,PPLEQN,205.06,192.01,192.01,-13.05,-6.36,1462,280718,473.9,186.41
TI,TIEQN,453.9,425.0,425.0,-28.9,-6.37,9723,4132275,549.7,199.53
VGUARD,VGUARDEQN,313.2,293.25,293.25,-19.95,-6.37,2813,824912,409.75,290.0
SATIA,SATIAEQN,66.24,62.0,62.0,-4.24,-6.4,4644,287928,97.5,58.0
VIDYAWIRES,VIDYAWIRESEQN,53.43,50.01,50.01,-3.42,-6.4,25568,1278655,58.45,42.51
NATCAPSUQ,NATCAPSUQEQN,153.87,144.0,144.0,-9.87,-6.41,1150,165600,296.0,144.0
NATCOPHARM,NATCOPHARMEQN,988.5,925.15,925.15,-63.35,-6.41,12523,11585653,1059.0,726.8
ISGEC,ISGECEQN,888.7,831.75,831.75,-56.95,-6.41,1331,1107059,1281.3,683.95
LAXMIINDIA,LAXMIINDIAEQN,94.25,88.2,88.2,-6.05,-6.42,1015,89523,180.9,85.87
PITTIENG,PITTIENGEQN,910.05,851.55,851.55,-58.5,-6.43,1245,1060179,1121.95,675.0
SEPC,SEPCEQN,7.47,6.99,6.99,-0.48,-6.43,191149,1336131,16.5,6.9
CAPILLARY,CAPILLARYEQN,514.05,481.0,481.0,-33.05,-6.43,1443,694083,798.95,481.0
JWL,JWLEQN,267.2,250.0,250.0,-17.2,-6.44,22418,5604500,457.0,247.15
TMPV,TMPVEQN,382.65,358.0,358.0,-24.65,-6.44,149408,53488064,744.0,335.6
BMWVENTLTD,BMWVENTLTDEQN,61.91,57.92,57.92,-3.99,-6.44,6631,384067,78.0,50.02
SHARDACROP,SHARDACROPEQN,1191.4,1114.5,1114.5,-76.9,-6.45,1871,2085229,1297.0,452.25
MOLDTECH,MOLDTECHEQN,133.39,124.78,124.78,-8.61,-6.45,910,113549,221.0,109.95
MONOLITH,MONOLITHSMN,417.95,391.0,391.0,-26.95,-6.45,250,97750,607.4,219.45
TARIL,TARILEQN,310.14,290.1,290.1,-20.05,-6.46,49019,14220411,594.0,224.05
ZENSARTECH,ZENSARTECHEQN,564.75,528.25,528.25,-36.5,-6.46,4368,2307396,894.0,528.25
MAITHANALL,MAITHANALLEQN,1003.8,939.0,939.0,-64.8,-6.46,970,910830,1264.0,835.25
MIRZAINT,MIRZAINTEQN,34.33,32.11,32.11,-2.22,-6.47,3967,127380,44.0,25.03
MOKSH,MOKSHEQN,12.48,11.67,11.67,-0.81,-6.49,3131,36538,16.65,11.56
KMSUGAR,KMSUGAREQN,24.92,23.3,23.3,-1.62,-6.5,4300,100190,31.59,23.0
VERANDA,VERANDAEQN,181.82,170.0,170.0,-11.82,-6.5,3354,570180,272.5,168.0
RVNL,RVNLEQN,316.35,295.8,295.8,-20.55,-6.5,107698,31857068,447.8,295.2
MOL,MOLEQN,52.74,49.31,49.31,-3.43,-6.5,6521,321550,106.3,49.3
NOVAAGRI,NOVAAGRIEQN,29.63,27.7,27.7,-1.93,-6.51,5420,150134,62.84,27.7
WIPL,WIPLEQN,152.0,142.1,142.1,-9.9,-6.51,24,3410,202.5,133.1
IGARASHI,IGARASHIEQN,359.4,336.0,336.0,-23.4,-6.51,1036,348096,665.0,336.0
CCAVENUE,CCAVENUEEQN,16.58,15.5,15.5,-1.08,-6.51,85987,1332798,23.64,14.75
AARTECH,AARTECHEQN,42.8,40.01,40.01,-2.79,-6.52,1371,54853,76.79,40.0
SANDUMA,SANDUMAEQN,216.08,202.0,202.0,-14.08,-6.52,17076,3449352,273.0,120.1
UDS,UDSEQN,157.37,147.1,147.1,-10.27,-6.53,1985,291993,356.0,146.45
ABDL,ABDLEQN,476.1,445.0,445.0,-31.1,-6.53,4155,1848975,696.8,279.0
GLOTTIS,GLOTTISEQN,48.16,45.01,45.01,-3.15,-6.54,7160,322271,93.0,45.01
LUMAXIND,LUMAXINDEQN,6045.9,5650.0,5650.0,-396.0,-6.55,801,4525650,6934.5,2100.05
DUCOL,DUCOLSMN,137.1,128.1,128.1,-9.0,-6.56,800,102480,209.5,93.5
AHLUCONT,AHLUCONTEQN,772.7,722.0,722.0,-50.7,-6.56,712,514064,1125.0,626.25
HINDWAREAP,HINDWAREAPEQN,227.95,213.0,213.0,-14.95,-6.56,255,54315,392.7,180.0
TNTELE,TNTELEEQN,8.69,8.12,8.12,-0.57,-6.56,575,4669,26.0,7.94
SHRADHA,SHRADHAEQN,37.78,35.3,35.3,-2.48,-6.56,62,2188,71.98,34.65
ASALCBR,ASALCBREQN,808.05,755.0,755.0,-53.05,-6.57,841,634955,1477.95,755.0
DANISH,DANISHSMN,685.05,640.0,640.0,-45.05,-6.58,300,192000,1189.0,582.0
KIRLPNU,KIRLPNUEQN,1161.9,1085.5,1085.5,-76.4,-6.58,721,782645,1550.0,953.0
MIRCELECTR,MIRCELECTREQN,28.11,26.26,26.26,-1.85,-6.58,5330,139965,37.4,10.24
PRAJIND,PRAJINDEQN,317.95,297.0,297.0,-20.95,-6.59,23591,7006527,588.45,273.0
NTPCGREEN,NTPCGREENEQN,90.14,84.19,84.19,-5.95,-6.6,118871,10007749,117.64,84.0
ABREL,ABRELEQN,1290.2,1205.1,1205.1,-85.1,-6.6,554,667625,2537.9,1186.0
SICAL-RE,SICAL-REBEN,1.06,0.99,0.99,-0.07,-6.6,1146,1134,2.28,0.64
AUBANK,AUBANKEQN,958.35,895.05,895.05,-63.3,-6.61,14523,12998811,1039.2,478.35
HITECHCORP,HITECHCORPEQN,141.15,131.8,131.8,-9.35,-6.62,131,17265,223.44,127.52
QPOWER,QPOWEREQN,867.4,810.0,810.0,-57.4,-6.62,7280,5896800,1082.0,267.8
NPST,NPSTEQN,1168.5,1091.0,1091.0,-77.5,-6.63,281,306571,2531.75,1033.0
NIVABUPA,NIVABUPAEQN,75.09,70.1,70.1,-4.99,-6.65,16625,1165412,95.21,68.54
ADSL,ADSLEQN,117.84,110.0,110.0,-7.84,-6.65,5573,613030,226.55,109.0
IMFA,IMFAEQN,1265.1,1181.0,1181.0,-84.1,-6.65,622,734582,1510.6,549.8
MARINE,MARINEEQN,192.05,179.25,179.25,-12.8,-6.66,4806,861475,258.0,138.9
TINNARUBR,TINNARUBREQN,710.25,662.85,662.85,-47.4,-6.67,1132,750346,1088.85,606.0
AUTOIND,AUTOINDEQN,75.6,70.55,70.55,-5.05,-6.68,2483,175175,96.39,62.81
HCL-INSYS,HCL-INSYSEQN,12.97,12.1,12.1,-0.87,-6.71,7370,89177,24.5,11.75
MANORG,MANORGEQN,412.75,385.0,385.0,-27.75,-6.72,201,77385,637.85,347.75
BANCOINDIA,BANCOINDIAEQN,622.95,581.0,581.0,-41.95,-6.73,7701,4474281,879.8,297.5
LAOPALA,LAOPALAEQN,206.35,192.46,192.46,-13.89,-6.73,2384,458824,287.0,187.37
CPPLUS,CPPLUSEQN,1689.0,1575.2,1575.2,-113.8,-6.74,4359,6866296,1759.0,1015.0
STYLEBAAZA,STYLEBAAZAEQN,305.15,284.55,284.55,-20.6,-6.75,3103,882958,392.0,204.05
TIINDIA,TIINDIAEQN,2753.4,2567.4,2567.4,-186.0,-6.76,1626,4174592,3419.9,2164.9
INNOVACAP,INNOVACAPEQN,668.25,623.0,623.0,-45.25,-6.77,187,116501,1020.7,622.0
JINDWORLD,JINDWORLDEQN,24.68,23.01,23.01,-1.67,-6.77,11417,262705,82.7,23.0
LAL,LALEQN,7.52,7.01,7.01,-0.51,-6.78,500,3505,13.92,6.45
INDIGO,INDIGOEQN,4827.2,4500.0,4500.0,-327.2,-6.78,32179,144805500,6232.5,4267.55
DIGISPICE,DIGISPICEEQN,18.99,17.7,17.7,-1.29,-6.79,2690,47613,35.5,17.09
LIBERTSHOE,LIBERTSHOEEQN,241.42,225.0,225.0,-16.42,-6.8,651,146475,470.0,217.1
AGARWALEYE,AGARWALEYEEQN,451.7,421.0,421.0,-30.7,-6.8,674,283754,568.0,327.0
AESTHETIK,AESTHETIKSMN,77.25,72.0,72.0,-5.25,-6.8,2000,144000,155.6,63.0
BCONCEPTS,BCONCEPTSEQN,252.15,235.0,235.0,-17.15,-6.8,28,6580,449.0,232.0
BSL,BSLEQN,130.15,121.3,121.3,-8.85,-6.8,1001,121421,208.0,121.3
PLASTIBLEN,PLASTIBLENEQN,146.8,136.8,136.8,-10.0,-6.81,506,69220,230.0,134.65
SARVESHWAR,SARVESHWAREQN,3.82,3.56,3.56,-0.26,-6.81,54090,192560,9.0,3.56
BLSE,BLSEEQN,146.94,136.94,136.94,-10.0,-6.81,1969,269634,232.5,131.31
COMPUSOFT,COMPUSOFTEQN,14.23,13.26,13.26,-0.97,-6.82,606,8035,24.48,13.2
MSUMI,MSUMIEQN,43.2,40.25,40.25,-2.95,-6.83,85193,3429018,53.59,30.72
SATIN,SATINEQN,154.72,144.15,144.15,-10.57,-6.83,2725,392808,175.9,131.8
ASAL,ASALEQN,472.3,440.0,440.0,-32.3,-6.84,268,117920,654.65,393.6
ORICONENT,ORICONENTEQN,68.03,63.36,63.36,-4.67,-6.86,9651,611487,70.0,35.66
BIGBLOC,BIGBLOCEQN,53.63,49.95,49.95,-3.68,-6.86,3485,174075,80.0,48.25
BVCL,BVCLEQN,42.2,39.3,39.3,-2.9,-6.87,450,17685,69.99,34.06
ANTHEM,ANTHEMEQN,701.25,653.05,653.05,-48.2,-6.87,1974,1289120,873.5,579.15
JTEKTINDIA,JTEKTINDIAEQN,149.28,139.01,139.01,-10.27,-6.88,1638,227698,188.5,103.98
PUNJABCHEM,PUNJABCHEMEQN,1183.6,1102.0,1102.0,-81.6,-6.89,150,165300,1666.0,681.0
PRITIKAUTO,PRITIKAUTOEQN,13.21,12.3,12.3,-0.91,-6.89,5376,66124,21.19,12.3
RIIL,RIILEQN,703.2,654.65,654.65,-48.55,-6.9,1781,1165931,1047.9,654.5
TREEHOUSE,TREEHOUSEEQN,9.84,9.16,9.16,-0.68,-6.91,480,4396,16.2,6.19
DREAMFOLKS,DREAMFOLKSEQN,81.66,76.0,76.0,-5.66,-6.93,1180,89680,304.85,76.0
NILASPACES,NILASPACESEQN,13.99,13.02,13.02,-0.97,-6.93,12199,158830,20.47,10.39
MVKAGRO,MVKAGROSMN,585.65,545.0,545.0,-40.65,-6.94,600,327000,819.0,36.1
SURANAT&P,SURANAT&PEQN,17.93,16.68,16.68,-1.25,-6.97,4203,70106,29.27,16.3
AARTIIND,AARTIINDEQN,447.15,416.0,416.0,-31.15,-6.97,7213,3000608,495.0,338.05
SOUTHBANK,SOUTHBANKEQN,41.15,38.28,38.28,-2.87,-6.97,280573,10740334,46.84,22.3
RUCHIRA,RUCHIRAEQN,109.66,102.0,102.0,-7.66,-6.99,1658,169116,173.0,102.0
RICOAUTO,RICOAUTOEQN,132.22,122.97,122.97,-9.25,-7.0,37110,4563416,142.4,54.0
