symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TENNIND,TENNINDEQN,512.05,510.4,510.4,-1.65,-0.32,158,80643,657.0,438.05
ADVAIT,ADVAITEQN,1996.3,1989.9,1989.9,-6.4,-0.32,72,143272,2485.0,1351.0
STAR,STAREQN,1183.9,1180.0,1180.0,-3.9,-0.33,229,270220,1231.0,768.65
MANAPPURAM,MANAPPURAMEQN,319.9,318.85,318.85,-1.05,-0.33,2118,675324,381.55,245.15
JMA,JMAEQN,90.3,90.0,90.0,-0.3,-0.33,1,90,103.7,70.25
SUZLON,SUZLONEQN,42.15,42.15,42.01,-0.14,-0.33,187595,0,61.5,38.19
PREMIERPOL,PREMIERPOLEQN,82.62,82.2,82.2,-0.27,-0.33,2065,169743,98.8,38.0
PACEDIGITK,PACEDIGITKEQN,152.5,152.0,152.0,-0.5,-0.33,1768,268736,231.95,139.81
C2C,C2CSMN,212.2,211.5,211.5,-0.7,-0.33,300,63450,814.0,197.0
DIVGIITTS,DIVGIITTSEQN,1119.7,1116.0,1116.0,-3.7,-0.33,51,56916,1329.8,573.7
KPEL,KPELEQN,210.32,209.6,209.6,-0.72,-0.34,587,123035,463.25,206.52
YESBANK,YESBANKEQN,23.4,23.32,23.32,-0.08,-0.34,300697,7012254,25.78,17.2
SBICARD,SBICARDEQN,618.1,616.0,616.0,-2.1,-0.34,2974,1831984,965.0,565.45
BHANDARI,BHANDARIEQN,2.98,2.97,2.97,-0.01,-0.34,555,1648,4.5,2.0
A2ZINFRA,A2ZINFRAEQN,14.7,14.65,14.65,-0.05,-0.34,20,293,19.39,12.0
LEAPIND,LEAPINDEQN,134.71,134.25,134.25,-0.46,-0.34,1126,151165,172.29,128.55
TRENT,TRENTEQN,2769.7,2760.0,2760.0,-9.7,-0.35,1033,2851080,3498.67,2183.67
AGROPHOS,AGROPHOSEQN,23.18,23.1,23.1,-0.08,-0.35,15,346,47.47,21.0
IONEXCHANG,IONEXCHANGEQN,426.25,424.75,424.75,-1.5,-0.35,535,227241,486.0,312.7
EXICOM,EXICOMEQN,162.72,162.13,162.13,-0.59,-0.36,5251,851344,189.17,75.6
RADICO,RADICOEQN,4466.0,4450.0,4450.0,-16.0,-0.36,520,2314000,4747.0,2500.0
TASTYBITE,TASTYBITEEQN,9936.0,9900.0,9900.0,-36.0,-0.36,1,9900,10544.0,6430.0
BANCOINDIA,BANCOINDIAEQN,593.15,591.0,591.0,-2.15,-0.36,265,156615,879.8,502.0
ZYDUSLIFE,ZYDUSLIFEEQN,1107.5,1103.5,1103.5,-4.0,-0.36,548,604718,1205.0,835.5
PFIZER,PFIZEREQN,4014.4,4000.0,4000.0,-14.4,-0.36,129,516000,5578.5,3955.5
NAZARA,NAZARAEQN,351.15,349.9,349.9,-1.25,-0.36,1803,630869,380.0,215.7
AKI,AKIBEN,5.55,5.53,5.53,-0.02,-0.36,627,3467,10.48,3.8
CUPID,CUPIDEQN,280.0,279.0,279.0,-1.0,-0.36,21156,5902524,299.0,40.32
INDSWFTLAB,INDSWFTLABEQN,363.9,362.55,362.55,-1.35,-0.37,694,251609,404.0,87.15
JBMA,JBMAEQN,588.2,586.05,586.05,-2.15,-0.37,256,150028,790.0,477.0
AEGISVOPAK,AEGISVOPAKEQN,296.95,295.85,295.85,-1.1,-0.37,6370,1884564,311.49,158.0
MAMATA,MAMATAEQN,391.55,390.1,390.1,-1.45,-0.37,1,390,515.0,297.0
UNIVCABLES,UNIVCABLESEQN,1405.2,1400.0,1400.0,-5.2,-0.37,328,459200,1774.9,576.0
ZFCVINDIA,ZFCVINDIAEQN,2461.5,2452.5,2452.5,-9.0,-0.37,50,122625,3044.0,2050.33
IMFA,IMFAEQN,1246.1,1241.5,1241.5,-4.6,-0.37,81,100561,1679.9,1015.0
CONCOR,CONCOREQN,488.8,487.0,487.0,-1.8,-0.37,781,380347,569.8,421.45
CERA,CERAEQN,5646.0,5625.0,5625.0,-21.0,-0.37,13,73125,6740.0,4461.1
MUTHOOTFIN,MUTHOOTFINEQN,2771.4,2761.0,2761.0,-10.4,-0.38,3826,10563586,4149.5,2671.0
TTKHLTCARE,TTKHLTCAREEQN,1065.1,1061.0,1061.0,-4.1,-0.38,81,85941,1247.0,735.0
APTUS,APTUSEQN,239.91,239.0,239.0,-0.91,-0.38,430,102770,336.6,193.03
LAURUSLABS,LAURUSLABSEQN,1905.5,1898.0,1898.0,-7.5,-0.39,1491,2829918,1981.8,823.1
CHAMBLFERT,CHAMBLFERTEQN,409.1,407.5,407.5,-1.6,-0.39,396,161370,559.0,399.75
DYNAMATECH,DYNAMATECHEQN,12077.0,12030.0,12030.0,-47.0,-0.39,17,204510,12875.0,6701.0
GUJTHEM,GUJTHEMEQN,412.6,411.0,411.0,-1.6,-0.39,93,38223,479.0,225.05
QUADFUTURE,QUADFUTUREEQN,491.95,490.0,490.0,-1.95,-0.4,1964,962360,519.6,248.55
PCJEWELLER,PCJEWELLEREQN,12.64,12.59,12.59,-0.05,-0.4,825828,10397174,15.38,7.47
ABFRL,ABFRLEQN,49.74,49.54,49.54,-0.2,-0.4,13067,647339,94.95,48.71
RML,RMLEQN,1268.1,1263.0,1263.0,-5.1,-0.4,9,11367,1440.0,608.5
MAXPOSURE,MAXPOSURESMN,37.65,37.5,37.5,-0.15,-0.4,1000,37500,61.2,28.5
INA,INAEQN,86.95,86.6,86.6,-0.35,-0.4,1564,135442,161.81,79.75
KUSUMGAR,KUSUMGAREQN,549.2,547.0,547.0,-2.2,-0.4,145,79315,659.5,533.0
RKFORGE,RKFORGEEQN,688.8,686.0,686.0,-2.8,-0.41,512,351232,772.8,460.15
NSLNISP,NSLNISPEQN,41.17,41.0,41.0,-0.17,-0.41,6301,258341,53.75,33.01
ELGIEQUIP,ELGIEQUIPEQN,592.5,590.1,590.1,-2.4,-0.41,1375,811387,653.4,408.25
CRIZAC,CRIZACEQN,176.02,175.3,175.3,-0.72,-0.41,88,15426,359.7,159.95
GROWWGOLD,GROWWGOLDEQN,14.76,14.7,14.7,-0.06,-0.41,25,367,18.0,10.73
UCOBANK,UCOBANKEQN,23.68,23.58,23.58,-0.1,-0.42,12703,299536,34.2,22.22
GOLDAXIS,GOLDAXISEQN,125.92,125.39,125.39,-0.53,-0.42,4000,501560,150.0,91.25
INTENTECH,INTENTECHEQN,76.43,76.1,76.1,-0.33,-0.43,2,152,149.9,66.3
ENERGYDEV,ENERGYDEVEQN,14.08,14.02,14.02,-0.06,-0.43,70,981,29.69,13.15
STARCEMENT,STARCEMENTEQN,187.3,186.5,186.5,-0.8,-0.43,805,150132,279.55,180.12
MSTCLTD,MSTCLTDEQN,703.55,692.45,692.45,-3.0,-0.43,1016,703529,805.0,362.15
IKIO,IKIOEQN,202.78,201.9,201.9,-0.88,-0.43,254,51282,238.8,103.53
OSIAHYPER,OSIAHYPERBEN,2.3,2.29,2.29,-0.01,-0.43,2563,5869,33.08,2.3
360ONE,360ONEEQN,1045.6,1041.0,1041.0,-4.6,-0.44,590,614190,1236.2,906.05
MAHLOG,MAHLOGEQN,386.8,385.1,385.1,-1.7,-0.44,5,1925,450.0,275.05
TEXMOPIPES,TEXMOPIPESEQN,57.45,57.2,57.2,-0.25,-0.44,379,21678,64.5,33.0
PARADEEP,PARADEEPEQN,146.84,146.2,146.2,-0.64,-0.44,4132,604098,201.99,99.7
GOLDIETF,GOLDIETFEQN,129.44,128.87,128.87,-0.57,-0.44,32362,4170490,158.0,91.62
KAMAHOLD,KAMAHOLDEQN,2249.9,2240.0,2240.0,-9.9,-0.44,5,11200,2783.9,2241.1
ORIENTCEM,ORIENTCEMEQN,121.64,121.1,121.1,-0.54,-0.44,450,54495,237.29,120.6
WINDMACHIN,WINDMACHINEQN,295.3,294.0,294.0,-1.3,-0.44,34,9996,343.9,200.65
TIPSMUSIC,TIPSMUSICEQN,654.55,651.6,651.6,-2.95,-0.45,27,17593,741.0,481.15
SKYGOLD,SKYGOLDEQN,792.6,789.0,789.0,-3.6,-0.45,1567,1236363,868.8,259.0
PRIVISCL,PRIVISCLEQN,3480.7,3465.0,3465.0,-15.7,-0.45,14,48510,3785.3,2326.1
DEN,DENEQN,26.42,26.3,26.3,-0.12,-0.45,229,6022,37.35,22.52
GOKEX,GOKEXEQN,725.35,722.05,722.05,-3.3,-0.45,609,439728,954.9,531.0
UNITECH,UNITECHEQN,4.46,4.44,4.44,-0.02,-0.45,21527,95579,7.93,3.1
SARTELE,SARTELESMN,73.8,73.45,73.45,-0.35,-0.47,1000,73450,264.85,73.4
AJANTPHARM,AJANTPHARMEQN,3508.9,3492.3,3492.3,-16.6,-0.47,24,83815,3796.0,2329.9
APLAPOLLO,APLAPOLLOEQN,2120.0,2110.0,2110.0,-10.0,-0.47,155,327050,2301.4,1653.3
PATELENG,PATELENGEQN,25.62,25.5,25.5,-0.12,-0.47,7555,192652,41.13,22.0
POKARNA,POKARNAEQN,750.5,747.0,747.0,-3.5,-0.47,22,16434,1146.2,692.6
COSMOFIRST,COSMOFIRSTEQN,878.05,873.95,873.95,-4.1,-0.47,23,20100,996.0,560.8
ASAL,ASALEQN,444.55,442.45,442.45,-2.1,-0.47,27,11946,654.65,374.5
JYOTICNC,JYOTICNCEQN,967.7,963.05,963.05,-4.65,-0.48,433,417000,1058.85,580.1
INFY,INFYEQN,1060.0,1054.9,1054.9,-5.1,-0.48,22259,23481019,1728.0,982.4
NACLIND,NACLINDEQN,151.18,150.45,150.45,-0.73,-0.48,470,70711,245.0,112.62
RICOAUTO,RICOAUTOEQN,125.86,125.25,125.25,-0.61,-0.48,1329,166457,157.99,78.92
KISSHT,KISSHTEQN,342.65,341.0,341.0,-1.65,-0.48,917,312697,351.5,190.0
IKS,IKSEQN,1752.0,1743.5,1743.5,-8.5,-0.49,82,142967,1933.0,1262.0
PVRINOX,PVRINOXEQN,1254.6,1248.5,1248.5,-6.1,-0.49,630,786555,1284.5,907.4
BIRLACORPN,BIRLACORPNEQN,803.9,800.0,800.0,-3.9,-0.49,114,91200,1346.1,769.6
NINSYS,NINSYSEQN,709.35,705.85,705.85,-3.5,-0.49,1,705,935.0,281.05
BAJAJCON,BAJAJCONEQN,498.05,495.6,495.6,-2.45,-0.49,102,50551,692.0,225.67
ANDHRAPAP,ANDHRAPAPEQN,73.32,72.96,72.96,-0.36,-0.49,200,14592,86.89,58.0
CHALET,CHALETEQN,844.1,840.0,840.0,-4.1,-0.49,84,70560,1070.1,691.35
MANORAMA,MANORAMAEQN,1916.4,1907.1,1907.1,-9.3,-0.49,363,692277,2149.5,1060.6
HONAUT,HONAUTEQN,33895.0,33730.0,33730.0,-165.0,-0.49,3,101190,41495.0,26220.0
PAKKA,PAKKAEQN,75.15,74.78,74.78,-0.37,-0.49,50,3739,178.84,69.1
SAKAR,SAKAREQN,1105.4,1100.0,1100.0,-5.4,-0.49,117,128700,1211.0,330.0
FSL,FSLEQN,277.75,276.4,276.4,-1.35,-0.49,6029,1666415,379.7,202.0
HDFCGOLD,HDFCGOLDEQN,129.11,128.48,128.48,-0.63,-0.49,5428,697389,152.3,93.55
KRITINUT,KRITINUTEQN,80.3,79.9,79.9,-0.4,-0.5,5,399,102.99,51.36
EIMCOELECO,EIMCOELECOEQN,2277.1,2265.7,2265.7,-11.4,-0.5,36,81565,2380.0,1405.5
ICICIBANK,ICICIBANKEQN,1358.8,1352.0,1352.0,-6.8,-0.5,27280,36882560,1480.0,1187.6
MFSL,MFSLEQN,1487.6,1480.1,1480.1,-7.5,-0.5,507,750410,1892.5,1423.6
RKDL,RKDLEQN,17.94,17.85,17.85,-0.09,-0.5,1,17,32.48,16.3
OMAXAUTO,OMAXAUTOEQN,167.1,166.27,166.27,-0.83,-0.5,1,166,263.4,84.5
NAVINFLUOR,NAVINFLUOREQN,8160.5,8120.0,8120.0,-40.5,-0.5,330,2679600,8949.5,4498.5
SGMART,SGMARTEQN,697.65,694.15,694.15,-3.5,-0.5,473,328332,860.6,313.1
ONEGLOBAL,ONEGLOBALEQN,524.75,522.15,522.15,-2.6,-0.5,2,1044,580.0,494.0
DEVYANI,DEVYANIEQN,136.69,136.0,136.0,-0.69,-0.5,763,103768,183.98,91.55
BETA,BETAEQN,2064.9,2054.6,2054.6,-10.3,-0.5,2,4109,2807.9,990.1
AONEGOLD,AONEGOLDEQN,14.1,14.03,14.03,-0.07,-0.5,181,2539,17.73,10.22
NFL,NFLEQN,66.29,65.96,65.96,-0.33,-0.5,3342,220438,100.3,63.35
BELRISE,BELRISEEQN,229.35,228.19,228.19,-1.16,-0.51,2721,620904,268.2,142.59
SHALPAINTS,SHALPAINTSBEN,81.92,81.5,81.5,-0.42,-0.51,61,4971,95.95,35.21
AKUMS,AKUMSEQN,772.0,768.1,768.1,-3.9,-0.51,161,123664,796.55,409.3
TIMETECHNO,TIMETECHNOEQN,173.53,172.65,172.65,-0.88,-0.51,494,85289,249.15,154.0
RVNL,RVNLEQN,197.5,196.5,196.5,-1.0,-0.51,19604,3852186,400.7,195.15
UTKARSHBNK,UTKARSHBNKEQN,13.82,13.75,13.75,-0.07,-0.51,60828,836385,22.03,10.12
ICICIAMC,ICICIAMCEQN,3086.3,3070.5,3070.5,-15.8,-0.51,158,485139,3611.0,2530.0
VIDYAWIRES,VIDYAWIRESEQN,84.93,84.5,84.5,-0.43,-0.51,1447,122271,117.35,42.51
JKLAKSHMI,JKLAKSHMIEQN,507.65,505.0,505.0,-2.65,-0.52,72,36360,927.75,495.2
CREDITACC,CREDITACCEQN,1416.5,1409.2,1409.2,-7.3,-0.52,511,720101,1634.0,1113.0
CCL,CCLEQN,1065.5,1060.0,1060.0,-5.5,-0.52,60,63600,1242.2,815.5
TATACHEM,TATACHEMEQN,731.8,728.0,728.0,-3.8,-0.52,26930,19605040,1026.65,580.3
GOLDBEES,GOLDBEESEQN,124.91,124.26,124.26,-0.65,-0.52,63946,7945929,148.14,90.45
JNKINDIA,JNKINDIAEQN,407.2,405.05,405.05,-2.15,-0.53,679,275028,558.0,200.92
COCHINSHIP,COCHINSHIPEQN,1319.0,1312.0,1312.0,-7.0,-0.53,3892,5106304,1979.9,1187.0
KFINTECH,KFINTECHEQN,889.0,884.3,884.3,-4.7,-0.53,524,463373,1215.0,784.95
VIMTALABS,VIMTALABSEQN,598.45,595.25,595.25,-3.2,-0.53,334,198813,851.0,376.05
UFLEX,UFLEXEQN,645.45,642.0,642.0,-3.45,-0.53,94,60348,723.5,330.0
BALRAMCHIN,BALRAMCHINEQN,682.6,679.0,679.0,-3.6,-0.53,707,480053,780.95,393.55
OIL,OILEQN,487.6,485.0,485.0,-2.6,-0.53,3882,1882770,531.0,393.0
BDL,BDLEQN,1136.0,1130.0,1130.0,-6.0,-0.53,3247,3669110,1654.0,1086.0
DMART,DMARTEQN,3720.0,3700.1,3700.1,-19.9,-0.53,709,2623370,4818.0,3529.0
LLOYDSENT,LLOYDSENTEQN,66.96,66.6,66.6,-0.36,-0.54,362,24109,84.7,40.69
INDOTECH,INDOTECHEQN,3373.3,3355.0,3355.0,-18.3,-0.54,32,107360,4030.0,1100.0
SHILPAMED,SHILPAMEDEQN,928.05,923.0,923.0,-5.05,-0.54,524,483652,980.1,259.5
CONCORDBIO,CONCORDBIOEQN,1453.8,1446.0,1446.0,-7.8,-0.54,207,299322,1704.0,987.0
OCCLLTD,OCCLLTDBEN,147.29,146.5,146.5,-0.79,-0.54,25,3662,183.03,75.71
SETFGOLD,SETFGOLDEQN,128.88,128.19,128.19,-0.69,-0.54,5025,644154,153.95,93.48
PERSISTENT,PERSISTENTEQN,5440.0,5410.0,5410.0,-30.0,-0.55,460,2488600,6599.0,4244.5
SCHNEIDER,SCHNEIDEREQN,1198.6,1192.0,1192.0,-6.6,-0.55,335,399320,1548.0,571.85
SHALBY,SHALBYEQN,135.74,135.0,135.0,-0.74,-0.55,563,76005,274.7,125.82
AUROPHARMA,AUROPHARMAEQN,1643.0,1634.0,1634.0,-9.0,-0.55,8798,14375932,1717.0,1066.8
HDFCBANK,HDFCBANKEQN,721.5,721.5,717.5,-4.0,-0.55,546986,0,1020.5,681.9
IPCALAB,IPCALABEQN,1950.7,1940.0,1940.0,-10.7,-0.55,81,157140,2001.5,1251.6
MPHASIS,MPHASISEQN,2316.7,2304.0,2304.0,-12.7,-0.55,502,1156608,3037.2,2013.0
GREENPLY,GREENPLYEQN,281.1,279.55,279.55,-1.55,-0.55,1618,452311,334.4,176.42
CRESTO,CRESTOEQN,16.34,16.25,16.25,-0.09,-0.55,8,130,28.45,14.35
ERIS,ERISEQN,1303.2,1296.0,1296.0,-7.2,-0.55,3,3888,1740.0,1200.0
SUNFLAG,SUNFLAGEQN,339.0,337.1,337.1,-1.9,-0.56,211,71128,428.0,192.15
SHAILY,SHAILYEQN,3097.3,3080.0,3080.0,-17.3,-0.56,770,2371600,3615.2,1770.9
KPIGREEN,KPIGREENEQN,276.35,274.8,274.8,-1.55,-0.56,1342,368781,542.25,271.9
AGARWALEYE,AGARWALEYEEQN,505.0,502.1,502.1,-2.9,-0.57,70,35147,568.0,401.0
REFEX,REFEXEQN,260.9,259.4,259.4,-1.5,-0.57,746,193512,415.0,188.0
VASCONEQ,VASCONEQEQN,29.57,29.4,29.4,-0.17,-0.57,3443,101224,74.59,26.75
POONAWALLA,POONAWALLAEQN,432.45,430.0,430.0,-2.45,-0.57,189,81270,570.4,361.2
TNPL,TNPLEQN,152.09,147.25,147.25,-0.84,-0.57,9628,1417723,175.75,121.51
UJJIVANSFB,UJJIVANSFBEQN,64.83,64.46,64.46,-0.37,-0.57,23830,1536081,73.94,43.85
DIFFNKG,DIFFNKGEQN,428.7,426.25,426.25,-2.45,-0.57,299,127448,519.9,216.8
KRN,KRNEQN,1438.3,1430.0,1430.0,-8.3,-0.58,4690,6706700,1687.0,589.8
NOCIL,NOCILEQN,181.95,180.9,180.9,-1.05,-0.58,204,36903,204.5,125.31
MGL,MGLEQN,1080.1,1073.8,1073.8,-6.3,-0.58,152,163217,1378.0,900.0
BBNPPGOLD,BBNPPGOLDEQN,146.4,145.55,145.55,-0.85,-0.58,10,1455,184.05,106.0
BANKBARODA,BANKBARODAEQN,234.98,233.6,233.6,-1.38,-0.59,9869,2305398,325.5,232.33
INDIGOPNTS,INDIGOPNTSEQN,1081.6,1075.2,1075.2,-6.4,-0.59,8,8601,1345.9,708.05
CARERATING,CARERATINGEQN,1652.5,1642.7,1642.7,-9.8,-0.59,95,156056,1838.0,1392.7
SEPC,SEPCEQN,5.11,5.08,5.08,-0.03,-0.59,20519,104236,13.73,4.65
HDBFS,HDBFSEQN,678.0,674.0,674.0,-4.0,-0.59,309,208266,801.1,555.3
BIRLAMONEY,BIRLAMONEYEQN,117.93,117.22,117.22,-0.71,-0.6,19,2227,185.5,95.0
UGROCAP,UGROCAPEQN,83.5,83.0,83.0,-0.5,-0.6,75,6225,192.5,80.12
GAJA,GAJAEQN,138.83,138.0,138.0,-0.83,-0.6,2024,279312,191.65,137.5
EUREKAFORB,EUREKAFORBEQN,394.15,391.75,391.75,-2.4,-0.61,94,36824,668.3,385.0
WELSPUNLIV,WELSPUNLIVEQN,202.82,201.59,201.59,-1.23,-0.61,4931,994040,216.0,107.1
SKFINDUS,SKFINDUSEQN,2943.0,2925.0,2925.0,-18.0,-0.61,7,20475,3131.0,1994.1
CNL,CNLEQN,1065.5,1059.0,1059.0,-6.5,-0.61,100,105900,1328.0,525.0
PTCIL,PTCILEQN,22500.0,22360.0,22360.0,-140.0,-0.62,20,447200,24125.0,14461.0
AARTIIND,AARTIINDEQN,472.85,469.9,469.9,-2.95,-0.62,593,278650,551.75,338.05
MSUMI,MSUMIEQN,35.47,35.25,35.25,-0.22,-0.62,33662,1186585,53.59,34.76
TTML,TTMLEQN,35.22,35.0,35.0,-0.22,-0.62,14430,505050,60.62,31.22
AMBIKCO,AMBIKCOEQN,1564.9,1555.0,1555.0,-9.9,-0.63,13,20215,1931.0,1101.0
SAREGAMA,SAREGAMAEQN,486.55,483.5,483.5,-3.05,-0.63,306,147951,574.5,307.05
GROWWSLVR,GROWWSLVREQN,22.38,22.24,22.24,-0.14,-0.63,22,489,36.3,12.47
CCHHL,CCHHLEQN,12.5,12.42,12.42,-0.08,-0.64,2,24,18.0,10.03
INOXGREEN,INOXGREENEQN,173.11,172.0,172.0,-1.11,-0.64,352,60544,279.0,132.58
PGHL,PGHLEQN,5460.0,5425.0,5425.0,-35.0,-0.64,7,37975,6975.0,4707.0
HAPPSTMNDS,HAPPSTMNDSEQN,327.45,325.35,325.35,-2.1,-0.64,1910,621418,583.4,322.85
ORICONENT,ORICONENTEQN,51.38,51.05,51.05,-0.33,-0.64,7,357,73.12,48.81
BALAJITELE,BALAJITELEEQN,92.1,91.51,91.51,-0.59,-0.64,1155,105694,141.32,69.52
GANDHAR,GANDHAREQN,258.95,257.3,257.3,-1.65,-0.64,1846,474975,303.17,115.0
NUCLEUS,NUCLEUSEQN,692.45,688.0,688.0,-4.45,-0.64,10,6880,1084.8,682.0
RAJMET,RAJMETEQN,3.13,3.11,3.11,-0.02,-0.64,11495,35749,5.28,2.72
SAKUMA,SAKUMAEQN,1.56,1.55,1.55,-0.01,-0.64,5892,9132,3.1,1.1
NAVKARCORP,NAVKARCORPEQN,85.56,85.0,85.0,-0.56,-0.65,7109,604265,132.0,74.05
SUPRAJIT,SUPRAJITEQN,488.15,485.0,485.0,-3.15,-0.65,205,99425,559.25,389.95
RAMCOSYS,RAMCOSYSEQN,558.65,555.0,555.0,-3.65,-0.65,107,59385,967.5,342.1
CUBEXTUB,CUBEXTUBEQN,75.09,74.6,74.6,-0.49,-0.65,308,22976,143.69,73.1
MUKANDLTD,MUKANDLTDEQN,134.89,134.01,134.01,-0.88,-0.65,14,1876,154.25,114.31
VIRINCHI,VIRINCHIEQN,13.95,13.86,13.86,-0.09,-0.65,200,2772,32.69,13.6
GODIGIT,GODIGITEQN,250.9,249.25,249.25,-1.65,-0.66,248,61814,381.4,244.2
GODREJAGRO,GODREJAGROEQN,647.35,643.05,643.05,-4.3,-0.66,99,63661,740.0,506.1
TRANSPEK,TRANSPEKBEN,1359.9,1350.9,1350.9,-9.0,-0.66,35,47281,1475.0,952.3
OPTIEMUS,OPTIEMUSEQN,592.85,588.9,588.9,-3.95,-0.67,460,270894,713.0,288.0
BALMLAWRIE,BALMLAWRIEEQN,162.1,161.02,161.02,-1.08,-0.67,200,32204,226.87,148.36
TI,TIEQN,526.55,523.0,523.0,-3.55,-0.67,1654,865042,594.55,381.55
VHLTD,VHLTDBEN,126.85,126.0,126.0,-0.85,-0.67,246,30996,145.2,104.25
GOACARBON,GOACARBONEQN,390.6,388.0,388.0,-2.6,-0.67,10,3880,494.9,272.85
EMPIND,EMPINDEQN,1026.9,1020.0,1020.0,-6.9,-0.67,50,51000,1248.0,1002.1
ASTRAMICRO,ASTRAMICROEQN,1621.9,1611.0,1611.0,-10.9,-0.67,676,1089036,1960.0,851.0
UNIONBANK,UNIONBANKEQN,178.2,177.0,177.0,-1.2,-0.67,6952,1230504,205.49,133.0
PATANJALI,PATANJALIEQN,365.0,362.55,362.55,-2.45,-0.67,33928,12300596,614.9,328.2
NTPCGREEN,NTPCGREENEQN,87.59,87.0,87.0,-0.59,-0.67,3632,315984,119.95,84.0
PRABHA,PRABHAEQN,226.58,225.03,225.03,-1.55,-0.68,859,193300,262.8,137.91
UNITDSPR,UNITDSPREQN,1389.5,1380.1,1380.1,-9.4,-0.68,303,418170,1563.4,1210.8
LODHA,LODHAEQN,1087.4,1080.0,1080.0,-7.4,-0.68,1072,1157760,1344.95,650.8
JAICORPLTD,JAICORPLTDEQN,92.63,92.0,92.0,-0.63,-0.68,296,27232,173.4,88.0
WIPRO,WIPROEQN,166.89,165.75,165.75,-1.14,-0.68,47068,7801521,273.1,165.16
AUBANK,AUBANKEQN,1033.2,1026.2,1026.2,-7.0,-0.68,556,570567,1144.1,698.3
JSWDULUX,JSWDULUXEQN,3082.0,3061.0,3061.0,-21.0,-0.68,52,159172,3745.0,2658.7
MOBIKWIK,MOBIKWIKEQN,198.37,197.0,197.0,-1.37,-0.69,5378,1059466,324.75,151.46
ESTER,ESTEREQN,86.24,85.4,85.4,-0.59,-0.69,197,16823,132.45,68.55
ESILVER,ESILVEREQN,228.89,227.3,227.3,-1.59,-0.69,1,227,375.0,126.0
QUESS,QUESSEQN,342.4,340.0,340.0,-2.4,-0.7,501,170340,388.75,166.3
AFCONS,AFCONSEQN,258.4,256.6,256.6,-1.8,-0.7,3071,788018,479.4,225.35
PAISALO,PAISALOEQN,84.59,84.0,84.0,-0.59,-0.7,27758,2331672,85.6,30.0
BAJAJELEC,BAJAJELECEQN,322.55,320.25,320.25,-2.3,-0.71,428,137067,653.8,301.0
NAUKRI,NAUKRIEQN,1256.0,1247.0,1247.0,-9.0,-0.72,1191,1485177,1433.6,908.3
ONGC,ONGCEQN,236.8,235.1,235.1,-1.7,-0.72,31408,7384020,307.5,227.65
NRL,NRLBEN,133.98,133.0,133.0,-0.98,-0.73,110,14630,139.0,45.1
DTIL,DTILBEN,137.0,136.0,136.0,-1.0,-0.73,1,136,193.79,102.0
AKASH,AKASHEQN,24.18,24.0,24.0,-0.18,-0.74,1,24,36.0,22.8
INNOVACAP,INNOVACAPEQN,1133.4,1125.0,1125.0,-8.4,-0.74,26,29250,1236.1,622.0
PAUSHAKLTD,PAUSHAKLTDEQN,715.35,710.05,710.05,-5.3,-0.74,204,144850,826.75,342.5
GOLDETF,GOLDETFEQN,146.81,145.72,145.72,-1.09,-0.74,414,60328,173.5,106.34
M&M,M&MEQN,3070.0,3047.0,3047.0,-23.0,-0.75,8772,26728284,3839.9,2896.0
GUJALKALI,GUJALKALIEQN,696.5,691.25,691.25,-5.25,-0.75,481,332491,815.0,409.15
SANGAMIND,SANGAMINDEQN,566.55,562.3,562.3,-4.25,-0.75,101,56792,672.5,391.2
GOLDADD,GOLDADDEQN,14.69,14.58,14.58,-0.11,-0.75,1404,20470,18.1,10.64
THELEELA,THELEELAEQN,524.2,520.2,520.2,-4.0,-0.76,105,54621,582.85,384.5
AADHARHFC,AADHARHFCEQN,458.7,455.2,455.2,-3.5,-0.76,38,17297,563.0,430.15
RISHABH,RISHABHEQN,758.55,752.8,752.8,-5.75,-0.76,690,519432,852.0,315.0
DOLPHIN,DOLPHINEQN,635.1,630.25,630.25,-4.85,-0.76,10,6302,741.4,322.0
GOLDCASE,GOLDCASEEQN,23.78,23.6,23.6,-0.18,-0.76,127540,3009944,27.94,16.82
TVSSRICHAK,TVSSRICHAKEQN,4685.5,4650.0,4650.0,-35.5,-0.76,54,251100,5760.0,2891.3
SILVER,SILVEREQN,228.18,226.44,226.44,-1.74,-0.76,635,143789,371.89,126.55
DENORA,DENORAEQN,788.1,782.0,782.0,-6.1,-0.77,10,7820,960.35,559.0
SILVERBETA,SILVERBETAEQN,220.69,219.0,219.0,-1.69,-0.77,75,16425,379.66,122.79
INDNIPPON,INDNIPPONEQN,1240.5,1231.0,1231.0,-9.5,-0.77,31,38161,1564.0,675.0
SUPREMEINF,SUPREMEINFEQN,79.66,79.05,79.05,-0.61,-0.77,7,553,113.0,58.11
SONACOMS,SONACOMSEQN,768.0,762.0,762.0,-6.0,-0.78,10434,7950708,844.0,402.3
AAVAS,AAVASEQN,1282.5,1272.5,1272.5,-10.0,-0.78,148,188330,1771.9,1060.4
VEDL,VEDLEQN,256.0,254.0,254.0,-2.0,-0.78,32934,8365236,795.0,249.7
CPPLUS,CPPLUSEQN,3547.7,3520.0,3520.0,-27.7,-0.78,240,844800,4094.0,1227.0
MOSILVER,MOSILVEREQN,225.55,223.8,223.8,-1.75,-0.78,28,6266,385.0,125.25
