symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
UNIVASTU,UNIVASTUEQN,248.3,246.0,0.0,0.0,0.0,0,0,345.35,164.0
AMBICAAGAR,AMBICAAGAREQN,28.61,28.61,28.61,0.0,0.0,3,85,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,206.93,206.93,206.93,0.0,0.0,40,8277,249.0,160.0
COOLCAPS,COOLCAPSSMN,795.25,804.9,0.0,0.0,0.0,0,0,931.0,321.0
GUFICBIO,GUFICBIOEQN,353.9,353.9,353.9,0.0,0.0,7,2477,504.25,298.8
GOLDENTOBC,GOLDENTOBCBZN,34.99,35.0,0.0,0.0,0.0,0,0,46.6,32.12
IIFL,IIFLEQN,469.35,469.35,469.35,0.0,0.0,328,153946,560.6,279.8
GEOJITFSL,GEOJITFSLEQN,86.19,86.19,86.19,0.0,0.0,1369,117994,159.46,60.73
RELIABLE,RELIABLEEQN,74.57,74.5,0.0,0.0,0.0,0,0,113.05,53.65
QMSMEDI,QMSMEDISMN,83.5,83.5,0.0,0.0,0.0,0,0,153.9,72.35
UNIONBANK,UNIONBANKEQN,154.64,154.64,154.64,0.0,0.0,21685,3353368,158.65,100.81
AIAENG,AIAENGEQN,3296.8,3296.8,3296.8,0.0,0.0,8,26374,4949.95,3027.2
CELEBRITY,CELEBRITYEQN,13.45,13.45,13.45,0.0,0.0,100,1345,20.5,8.36
GTPL,GTPLEQN,119.19,119.19,119.19,0.0,0.0,160,19070,183.4,98.1
GANGESSECU,GANGESSECUEQN,169.99,170.0,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,14716.0,14716.0,14716.0,0.0,0.0,1083,15937428,19148.9,10620.0
JUBLFOOD,JUBLFOODEQN,709.75,709.75,709.75,0.0,0.0,1665,1181733,796.75,548.75
CONTI,CONTISMN,27.65,27.65,0.0,0.0,0.0,0,0,70.15,22.1
S&SPOWER,S&SPOWERBEN,365.75,365.6,0.0,0.0,0.0,0,0,493.75,224.45
SHRIPISTON,SHRIPISTONEQN,2449.2,2449.2,2449.2,0.0,0.0,74,181240,2591.0,1662.55
TRIDHYA,TRIDHYASMN,19.5,19.5,0.0,0.0,0.0,0,0,44.4,18.2
SALONA,SALONAEQN,252.05,252.0,0.0,0.0,0.0,0,0,344.9,215.0
VINATIORGA,VINATIORGAEQN,1955.5,1955.5,1955.5,0.0,0.0,38,74309,2330.0,1412.5
SERVICE,SERVICESMN,56.2,56.2,0.0,0.0,0.0,0,0,101.0,52.0
HUDCO,HUDCOEQN,240.4,240.4,240.4,0.0,0.0,15591,3748076,353.7,158.85
GULFOILLUB,GULFOILLUBEQN,1257.1,1257.1,1257.1,0.0,0.0,721,906369,1513.55,911.0
IDEALTECHO,IDEALTECHOSMN,143.95,143.95,0.0,0.0,0.0,0,0,154.95,88.0
DKEGL,DKEGLSMN,68.95,68.95,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,29.34,29.45,0.0,0.0,0.0,0,0,48.0,28.25
JAIPURKURT,JAIPURKURTEQN,43.09,43.09,43.09,0.0,0.0,76,3274,59.0,30.44
PROV,PROVSMN,1074.95,1074.95,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,51.3,51.3,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,204.2,204.75,0.0,0.0,0.0,0,0,204.75,70.05
SURANI,SURANISTN,107.3,107.3,0.0,0.0,0.0,0,0,397.0,102.1
SMARTLINK,SMARTLINKEQN,157.83,158.5,0.0,0.0,0.0,0,0,355.75,119.5
DIGIKORE,DIGIKORESMN,190.0,190.0,0.0,0.0,0.0,0,0,560.0,150.0
SEJALLTD,SEJALLTDBEN,479.5,476.8,0.0,0.0,0.0,0,0,678.95,304.15
FROG,FROGSTN,244.0,243.0,0.0,0.0,0.0,0,0,458.0,211.15
DGCONTENT,DGCONTENTEQN,44.5,44.91,0.0,0.0,0.0,0,0,68.5,29.75
PRATHAM,PRATHAMSMN,147.35,148.0,0.0,0.0,0.0,0,0,374.0,145.1
PARIN,PARINSMN,341.0,341.0,0.0,0.0,0.0,0,0,410.95,199.5
MASTER,MASTERSTN,340.0,340.0,0.0,0.0,0.0,0,0,425.0,250.0
GCHOTELS,GCHOTELSSTN,154.9,153.0,0.0,0.0,0.0,0,0,173.4,101.9
NEELAM,NEELAMSTN,25.0,25.0,0.0,0.0,0.0,0,0,74.4,18.5
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ANKITMETAL,ANKITMETALBZN,1.96,1.96,0.0,0.0,0.0,0,0,5.39,1.85
POSITRON,POSITRONSTN,324.05,325.95,0.0,0.0,0.0,0,0,668.2,225.0
KATARIA,KATARIASMN,115.0,115.0,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,69.15,69.15,0.0,0.0,0.0,0,0,115.2,50.0
RAMAPHO,RAMAPHOBEN,124.98,124.99,0.0,0.0,0.0,0,0,138.96,80.85
DELTAMAGNT,DELTAMAGNTBEN,95.2,96.5,0.0,0.0,0.0,0,0,136.04,55.01
MYMUDRA,MYMUDRASMN,79.45,80.45,0.0,0.0,0.0,0,0,130.05,53.0
MADHAVBAUG,MADHAVBAUGSTN,166.95,166.95,0.0,0.0,0.0,0,0,177.95,81.1
URBAN,URBANSTN,149.3,149.25,0.0,0.0,0.0,0,0,347.58,136.05
TECILCHEM,TECILCHEMBEN,18.72,18.56,0.0,0.0,0.0,0,0,42.16,16.7
SAJHOTELS,SAJHOTELSSMN,66.7,66.1,0.0,0.0,0.0,0,0,86.5,40.1
SATECH,SATECHSTN,56.1,56.0,0.0,0.0,0.0,0,0,250.0,45.0
LLOYDS,LLOYDSSTN,95.05,95.05,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,195.6,195.5,0.0,0.0,0.0,0,0,229.0,175.0
SABEVENTS,SABEVENTSBEN,6.11,6.0,0.0,0.0,0.0,0,0,22.83,3.69
NIRMAN,NIRMANSTN,195.75,195.6,0.0,0.0,0.0,0,0,484.4,177.05
VIVIANA,VIVIANASTN,1210.55,1218.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,99.95,99.95,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,91.45,91.45,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,143.45,143.45,0.0,0.0,0.0,0,0,391.8,113.2
GSMFOILS,GSMFOILSSTN,163.15,163.15,0.0,0.0,0.0,0,0,166.85,41.65
AGARWALTUF,AGARWALTUFSTN,115.1,115.0,0.0,0.0,0.0,0,0,147.7,81.0
AGARWALFT,AGARWALFTSMN,47.95,47.95,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,115.0,114.0,0.0,0.0,0.0,0,0,198.95,96.1
MANDEEP,MANDEEPSTN,26.7,26.7,0.0,0.0,0.0,0,0,74.4,17.8
ARSSINFRA,ARSSINFRABEN,43.16,43.13,0.0,0.0,0.0,0,0,60.33,16.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
DJML,DJMLEQN,107.99,107.16,0.0,0.0,0.0,0,0,209.7,98.75
WOMANCART,WOMANCARTSMN,228.3,229.75,0.0,0.0,0.0,0,0,367.95,199.0
SHRADHA,SHRADHAEQN,72.28,71.75,0.0,0.0,0.0,0,0,103.21,50.2
ASAHISONG,ASAHISONGBEN,437.95,435.0,0.0,0.0,0.0,0,0,588.95,258.0
GAYAPROJ,GAYAPROJBZN,8.56,8.29,0.0,0.0,0.0,0,0,11.4,5.39
SPCL,SPCLSTN,126.8,125.85,0.0,0.0,0.0,0,0,396.75,103.9
SHUBHSHREE,SHUBHSHREESMN,371.3,371.3,0.0,0.0,0.0,0,0,415.3,179.55
ISHAN,ISHANSTN,1.05,1.05,0.0,0.0,0.0,0,0,4.05,0.9
FELIX,FELIXSTN,171.1,170.5,0.0,0.0,0.0,0,0,333.3,108.0
IDENTICAL,IDENTICALSMN,41.95,41.95,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,43.45,44.9,0.0,0.0,0.0,0,0,70.55,32.9
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
AEGISVOPAK,AEGISVOPAKEQN,244.03,244.03,244.03,0.0,0.0,1165,284294,268.5,220.0
INTEGRITY,INTEGRITYSMN,101.0,101.0,0.0,0.0,0.0,0,0,110.1,100.0
SUNLITE,SUNLITESTN,165.75,165.4,0.0,0.0,0.0,0,0,210.0,91.0
WEWIN,WEWINEQN,49.18,48.35,0.0,0.0,0.0,0,0,98.9,37.7
APEXECO,APEXECOSMN,126.0,126.0,0.0,0.0,0.0,0,0,169.0,73.0
PERFECT,PERFECTSTN,11.25,11.25,0.0,0.0,0.0,0,0,37.35,8.95
ZENITHDRUG,ZENITHDRUGSTN,74.95,74.95,0.0,0.0,0.0,0,0,154.4,47.15
SAH,SAHBEN,117.87,117.0,0.0,0.0,0.0,0,0,124.2,67.0
K2INFRA,K2INFRASTN,69.95,69.95,0.0,0.0,0.0,0,0,329.0,66.7
DHTL,DHTLSTN,49.6,49.6,0.0,0.0,0.0,0,0,140.0,37.7
RNFI,RNFISMN,250.5,249.0,0.0,0.0,0.0,0,0,321.0,109.8
USHAFIN,USHAFINSTN,82.25,82.25,0.0,0.0,0.0,0,0,168.0,48.65
ARVINDPORT,ARVINDPORTSTN,66.0,66.0,0.0,0.0,0.0,0,0,104.6,45.8
HOVS,HOVSBEN,59.48,58.2,0.0,0.0,0.0,0,0,110.5,41.5
FIDEL,FIDELSTN,182.45,182.45,0.0,0.0,0.0,0,0,234.0,103.0
SUBEXLTD,SUBEXLTDBEN,14.27,14.27,14.27,0.0,0.0,1011,14426,36.88,10.55
ARTNIRMAN,ARTNIRMANBEN,59.9,59.95,0.0,0.0,0.0,0,0,97.7,39.68
LOYALTEX,LOYALTEXEQN,283.65,283.5,0.0,0.0,0.0,0,0,772.6,212.0
FORCAS,FORCASSTN,113.0,111.6,0.0,0.0,0.0,0,0,159.6,65.05
SMVD,SMVDSTN,13.5,13.5,0.0,0.0,0.0,0,0,19.15,8.25
DELPHIFX,DELPHIFXEQN,162.96,161.8,0.0,0.0,0.0,0,0,375.89,109.16
BALCO,BALCOSMN,29.9,29.9,0.0,0.0,0.0,0,0,112.45,25.0
APS,APSSTN,547.75,545.0,0.0,0.0,0.0,0,0,669.9,345.0
SHREYANIND,SHREYANINDBEN,230.56,232.0,0.0,0.0,0.0,0,0,347.0,164.11
LAL,LALBEN,12.2,12.4,0.0,0.0,0.0,0,0,35.5,8.37
ANLON,ANLONSTN,455.0,405.1,0.0,0.0,0.0,0,0,0.0,0.0
SWELECTES,SWELECTESBEN,585.05,588.9,0.0,0.0,0.0,0,0,1379.7,461.1
KEEPLEARN,KEEPLEARNBEN,3.34,3.34,3.34,0.0,0.0,131,437,7.51,2.58
DHARAN,DHARANBEN,0.46,0.46,0.46,0.0,0.0,540751,248745,2.56,0.34
DIVYADHAN,DIVYADHANSTN,51.2,52.05,0.0,0.0,0.0,0,0,96.0,36.0
SAKAR,SAKARBEN,351.65,353.0,0.0,0.0,0.0,0,0,380.8,210.1
BULKCORP,BULKCORPSMN,60.0,60.0,0.0,0.0,0.0,0,0,144.65,50.55
HEADSUP,HEADSUPEQN,9.68,9.75,0.0,0.0,0.0,0,0,17.33,8.66
XELPMOC,XELPMOCEQN,94.16,93.99,0.0,0.0,0.0,0,0,173.3,80.21
TIL,TILBEN,395.95,398.95,0.0,0.0,0.0,0,0,435.15,165.4
AKANKSHA,AKANKSHASTN,103.0,103.0,0.0,0.0,0.0,0,0,191.9,82.0
SHAHALLOYS,SHAHALLOYSEQN,62.16,61.75,0.0,0.0,0.0,0,0,112.99,43.3
HVAX,HVAXSTN,1008.0,1008.0,0.0,0.0,0.0,0,0,1029.3,461.7
KONTOR,KONTORSTN,83.1,83.1,0.0,0.0,0.0,0,0,200.05,58.4
OBSCP,OBSCPSTN,273.15,273.15,0.0,0.0,0.0,0,0,310.1,110.0
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,303.0,237.5
CRAYONS,CRAYONSSTN,52.85,52.85,0.0,0.0,0.0,0,0,147.8,42.15
QUICKTOUCH,QUICKTOUCHSTN,65.1,65.1,0.0,0.0,0.0,0,0,205.9,40.05
SAMBHAAV,SAMBHAAVEQN,7.03,7.03,7.03,0.0,0.0,51,358,9.45,4.41
KRISHIVAL,KRISHIVALBEN,389.75,388.0,0.0,0.0,0.0,0,0,434.95,373.85
PRECISION,PRECISIONSTN,21.6,21.6,0.0,0.0,0.0,0,0,70.9,17.5
IPHL,IPHLSTN,57.1,57.1,0.0,0.0,0.0,0,0,197.5,42.4
VMARCIND,VMARCINDSMN,359.7,359.7,0.0,0.0,0.0,0,0,494.15,159.2
QVCEL,QVCELSTN,33.45,33.45,0.0,0.0,0.0,0,0,162.0,22.2
VERITAAS,VERITAASSTN,66.85,66.85,0.0,0.0,0.0,0,0,183.0,65.45
NAHARINDUS,NAHARINDUSBEN,135.19,135.0,0.0,0.0,0.0,0,0,174.5,88.8
NRVANDANA,NRVANDANASMN,39.3,39.7,0.0,0.0,0.0,0,0,46.0,37.55
PRAMARA,PRAMARASTN,186.4,186.45,0.0,0.0,0.0,0,0,187.0,101.05
ROXHITECH,ROXHITECHSTN,47.65,47.65,0.0,0.0,0.0,0,0,152.35,35.05
SAHAJ,SAHAJSZN,10.15,10.15,0.0,0.0,0.0,0,0,24.0,6.95
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
QUADPRO,QUADPROSTN,3.9,3.9,0.0,0.0,0.0,0,0,6.75,2.95
PHOGLOBAL,PHOGLOBALSTN,25.45,25.45,0.0,0.0,0.0,0,0,64.0,16.75
DANGEE,DANGEEEQN,6.31,6.31,6.31,0.0,0.0,112395,709212,9.55,4.05
SDREAMS,SDREAMSSMN,136.25,136.0,0.0,0.0,0.0,0,0,215.0,86.35
ABMINTLLTD,ABMINTLLTDBEN,74.49,61.0,0.0,0.0,0.0,0,0,0.0,0.0
DELHIVERY,DELHIVERYEQN,383.95,383.95,383.95,0.0,0.0,3107,1192932,447.65,236.53
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
EFFWA,EFFWASTN,234.55,235.0,0.0,0.0,0.0,0,0,389.15,147.55
GSTL,GSTLSTN,12.6,12.6,0.0,0.0,0.0,0,0,62.0,10.95
KODYTECH,KODYTECHSMN,756.85,750.0,0.0,0.0,0.0,0,0,2087.5,670.0
KEYFINSERV,KEYFINSERVBEN,267.35,274.95,0.0,0.0,0.0,0,0,479.0,168.15
KKJEWELS,KKJEWELSSMN,117.5,119.0,0.0,0.0,0.0,0,0,265.0,108.05
CADSYS,CADSYSSMN,69.9,69.9,0.0,0.0,0.0,0,0,239.1,68.25
GGBL,GGBLSMN,513.5,514.0,0.0,0.0,0.0,0,0,635.0,282.2
JIWANRAM,JIWANRAMSTN,9.7,9.7,0.0,0.0,0.0,0,0,22.95,6.0
STCINDIA,STCINDIABEN,145.0,145.75,0.0,0.0,0.0,0,0,252.0,104.11
BARFLEX,BARFLEXSTN,65.2,64.75,0.0,0.0,0.0,0,0,72.9,41.15
INOXGREEN,INOXGREENBEN,153.32,153.32,153.32,0.0,0.0,1340,205448,224.65,104.0
CINELINE,CINELINEEQN,88.57,88.3,0.0,0.0,0.0,0,0,150.79,73.64
SATKARTAR,SATKARTARSTN,195.0,195.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,247.62,247.98,0.0,0.0,0.0,0,0,409.55,193.0
MPTODAY,MPTODAYSTN,47.15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ALUWIND,ALUWINDSTN,84.5,84.7,0.0,0.0,0.0,0,0,88.8,48.0
NITIRAJ,NITIRAJEQN,201.73,204.9,0.0,0.0,0.0,0,0,421.6,186.23
WALCHANNAG,WALCHANNAGBEN,227.06,227.06,227.06,0.0,0.0,7,1589,438.7,142.79
HINDMOTORS,HINDMOTORSBEN,29.05,29.05,29.05,0.0,0.0,2793,81136,37.5,20.55
APCL,APCLBEN,150.47,150.47,150.47,0.0,0.0,63,9479,214.7,96.2
SACHEEROME,SACHEEROMESMN,157.95,157.9,0.0,0.0,0.0,0,0,173.5,140.5
GODAVARIB,GODAVARIBBEN,246.59,248.75,0.0,0.0,0.0,0,0,408.6,145.0
CAPTRU-RE,CAPTRU-REBEN,0.06,0.06,0.0,0.0,0.0,0,0,0.06,0.02
RITEZONE,RITEZONESMN,21.85,21.85,0.0,0.0,0.0,0,0,64.0,19.85
SLONE,SLONESMN,266.0,266.0,0.0,0.0,0.0,0,0,418.2,136.1
VILAS,VILASSTN,556.65,555.05,0.0,0.0,0.0,0,0,673.7,291.0
NIKITA,NIKITASMN,91.7,91.55,0.0,0.0,0.0,0,0,106.9,84.6
LAWSIKHO,LAWSIKHOSTN,140.5,140.0,0.0,0.0,0.0,0,0,448.5,125.6
SVPGLOB,SVPGLOBBEN,3.37,3.37,3.37,0.0,0.0,400,1348,8.33,2.37
ABHAPOWER,ABHAPOWERSTN,30.0,30.0,0.0,0.0,0.0,0,0,81.9,26.45
SOUTHWEST,SOUTHWESTBEN,147.31,147.25,0.0,0.0,0.0,0,0,169.0,99.06
SHIGAN,SHIGANSTN,82.8,82.8,0.0,0.0,0.0,0,0,139.0,61.5
SFML,SFMLSMN,33.0,33.0,0.0,0.0,0.0,0,0,75.0,27.4
BOHRAIND,BOHRAINDBEN,27.75,27.75,27.75,0.0,0.0,214,5938,39.29,11.82
NEPTUNE,NEPTUNESMN,142.4,142.4,0.0,0.0,0.0,0,0,152.75,126.3
AAKAAR,AAKAARSTN,67.85,67.85,0.0,0.0,0.0,0,0,75.0,64.75
MAYASHEEL,MAYASHEELSTN,60.65,60.65,60.65,0.0,0.0,3000,181950,63.9,58.0
FMNL,FMNLBEN,16.99,16.99,16.99,0.0,0.0,22,373,28.17,5.89
ROSSTECH,ROSSTECHBEN,413.8,418.8,0.0,0.0,0.0,0,0,579.0,231.15
BIRLACABLE,BIRLACABLEBEN,179.82,179.82,179.82,0.0,0.0,240,43156,317.0,125.35
DHRUV,DHRUVBEN,64.95,64.98,0.0,0.0,0.0,0,0,168.33,58.15
AUSOMENT,AUSOMENTBEN,108.69,109.0,0.0,0.0,0.0,0,0,186.35,72.8
ARCHIES,ARCHIESBEN,23.65,23.85,0.0,0.0,0.0,0,0,36.71,14.72
ONELIFECAP,ONELIFECAPBEN,13.97,13.81,0.0,0.0,0.0,0,0,21.68,9.08
SRD,SRDEQN,81.76,81.75,81.75,-0.01,-0.01,1159,94748,115.0,52.0
MAHSCOOTER,MAHSCOOTEREQN,14441.0,14440.0,14440.0,-1.0,-0.01,1,14440,15450.0,8490.6
SOLARA,SOLARAEQN,652.35,652.3,652.3,-0.05,-0.01,553,360721,882.8,442.8
KEI,KEIEQN,3810.8,3810.5,3810.5,-0.3,-0.01,209,796394,4779.9,2424.0
AKUMS,AKUMSEQN,576.0,575.95,575.95,-0.05,-0.01,123,70841,1175.9,405.0
ARVSMART,ARVSMARTEQN,681.2,681.1,681.1,-0.1,-0.01,36,24519,1025.0,601.0
ARVINDFASN,ARVINDFASNEQN,482.4,482.35,482.35,-0.05,-0.01,213,102740,639.7,320.2
TATAELXSI,TATAELXSIEQN,6208.5,6208.0,6208.0,-0.5,-0.01,525,3259200,9080.0,4700.0
SPLPETRO,SPLPETROEQN,842.1,842.0,842.0,-0.1,-0.01,194,163348,926.6,518.05
BLUEDART,BLUEDARTEQN,6846.5,6845.5,6845.5,-1.0,-0.01,476,3258458,9488.7,5365.0
JUBLPHARMA,JUBLPHARMAEQN,1199.5,1199.4,1199.4,-0.1,-0.01,1210,1451274,1309.9,701.8
AJAXENGG,AJAXENGGEQN,632.1,632.0,632.0,-0.1,-0.02,319,201608,756.2,549.1
JSWINFRA,JSWINFRAEQN,313.8,313.75,313.75,-0.05,-0.02,4613,1447328,360.95,218.2
TVSSCS,TVSSCSEQN,135.99,135.96,135.96,-0.03,-0.02,503,68387,217.58,107.4
IDEAFORGE,IDEAFORGEEQN,586.1,586.0,586.0,-0.1,-0.02,2717,1592162,864.4,304.2
ECLERX,ECLERXEQN,3472.6,3472.0,3472.0,-0.6,-0.02,15,52080,3877.0,2168.0
JUBLINGREA,JUBLINGREAEQN,765.8,765.65,765.65,-0.15,-0.02,1576,1206664,885.0,516.85
CHEMCON,CHEMCONEQN,198.73,198.7,198.7,-0.03,-0.02,46,9140,298.3,160.0
HINDUNILVR,HINDUNILVREQN,2295.5,2295.0,2295.0,-0.5,-0.02,1902,4365090,3035.0,2136.0
RBA,RBAEQN,82.91,82.89,82.89,-0.02,-0.02,900,74601,118.9,59.4
AGARIND,AGARINDEQN,981.8,981.65,981.65,-0.15,-0.02,2,1963,1380.0,837.3
CUPID,CUPIDEQN,109.47,109.45,109.45,-0.02,-0.02,3889,425651,113.5,55.75
CENTURYPLY,CENTURYPLYEQN,750.15,750.0,750.0,-0.15,-0.02,140,105000,935.0,631.0
ICIL,ICILEQN,293.05,292.95,292.95,-0.1,-0.03,70,20506,450.65,213.55
THANGAMAYL,THANGAMAYLEQN,1882.6,1882.0,1882.0,-0.6,-0.03,26,48932,2572.82,1523.1
PAYTM,PAYTMEQN,930.25,930.0,930.0,-0.25,-0.03,9219,8573670,1062.95,403.0
SRF,SRFEQN,3200.0,3199.0,3199.0,-1.0,-0.03,393,1257207,3251.8,2126.85
FINPIPE,FINPIPEEQN,216.76,216.7,216.7,-0.06,-0.03,1163,252022,334.35,153.92
MOTHERSON,MOTHERSONEQN,152.15,152.1,152.1,-0.05,-0.03,17237,2621747,216.99,107.25
MARICO,MARICOEQN,717.3,717.05,717.05,-0.25,-0.03,576,413020,740.2,577.85
ESAFSFB,ESAFSFBEQN,35.49,35.48,35.48,-0.01,-0.03,24832,881039,54.24,24.31
ASHOKA,ASHOKAEQN,216.77,216.7,216.7,-0.07,-0.03,1955,423648,319.0,159.34
COHANCE,COHANCEEQN,960.3,960.0,960.0,-0.3,-0.03,211,202560,1360.0,789.1
GOLDTECH,GOLDTECHEQN,77.02,76.99,76.99,-0.03,-0.04,896,68983,158.8,46.55
ONESOURCE,ONESOURCEEQN,2119.8,2119.0,2119.0,-0.8,-0.04,206,436514,2248.0,1209.95
VINCOFE,VINCOFEEQN,134.13,134.08,134.08,-0.05,-0.04,1628,218282,143.0,75.0
VOLTAS,VOLTASEQN,1326.5,1326.0,1326.0,-0.5,-0.04,2244,2975544,1944.9,1135.0
GICHSGFIN,GICHSGFINEQN,197.07,197.0,197.0,-0.07,-0.04,45,8865,278.4,156.01
DBCORP,DBCORPEQN,280.1,280.0,280.0,-0.1,-0.04,1809,506520,403.9,189.05
THELEELA,THELEELAEQN,405.15,404.95,404.95,-0.2,-0.05,206,83419,439.9,382.5
SAKSOFT,SAKSOFTEQN,200.5,200.4,200.4,-0.1,-0.05,274,54909,319.5,125.03
ENGINERSIN,ENGINERSINEQN,238.52,238.4,238.4,-0.12,-0.05,7513,1791099,303.9,142.2
FILATEX,FILATEXEQN,61.51,61.48,61.48,-0.03,-0.05,51674,3176917,73.39,34.0
TIINDIA,TIINDIAEQN,3087.0,3085.4,3085.4,-1.6,-0.05,53,163526,4810.8,2407.1
SFL,SFLEQN,715.35,715.0,715.0,-0.35,-0.05,127,90805,1067.0,618.75
PETRONET,PETRONETEQN,299.95,299.8,299.8,-0.15,-0.05,11221,3364055,384.2,269.6
RAMCOSYS,RAMCOSYSBEN,398.9,398.65,398.65,-0.25,-0.06,86,34283,523.0,270.0
AVTNPL,AVTNPLEQN,65.74,65.7,65.7,-0.04,-0.06,7,459,98.19,51.41
MUNJALSHOW,MUNJALSHOWEQN,142.08,142.0,142.0,-0.08,-0.06,828,117576,192.63,104.2
DRREDDY,DRREDDYEQN,1276.8,1276.0,1276.0,-0.8,-0.06,3034,3871384,1421.49,1020.0
GODREJAGRO,GODREJAGROEQN,787.45,787.0,787.0,-0.45,-0.06,195,153465,876.7,654.0
HMAAGRO,HMAAGROEQN,31.9,31.88,31.88,-0.02,-0.06,104,3315,56.9,27.75
INTERARCH,INTERARCHBEN,2231.3,2230.0,2230.0,-1.3,-0.06,185,412550,2371.0,1110.15
KHFM,KHFMSMN,82.25,82.2,82.2,-0.05,-0.06,3100,254820,123.95,70.1
NEULANDLAB,NEULANDLABEQN,11878.0,11871.0,11871.0,-7.0,-0.06,42,498582,18100.0,7496.05
NETWEB,NETWEBEQN,1871.2,1870.0,1870.0,-1.2,-0.06,427,798490,3060.0,1251.55
SYNGENE,SYNGENEEQN,636.6,636.2,636.2,-0.4,-0.06,768,488601,960.6,599.55
MBLINFRA,MBLINFRAEQN,44.03,44.0,44.0,-0.03,-0.07,497,21868,85.09,32.51
KHAICHEM,KHAICHEMBEN,95.07,95.0,95.0,-0.07,-0.07,625,59375,99.86,43.17
GVT&D,GVT&DEQN,2349.8,2348.1,2348.1,-1.7,-0.07,329,772524,2500.0,1254.0
TECHNOE,TECHNOEEQN,1636.1,1635.0,1635.0,-1.1,-0.07,2028,3315780,1822.0,785.15
ASAHIINDIA,ASAHIINDIAEQN,806.3,805.7,805.7,-0.6,-0.07,12807,10318599,833.95,576.8
DCMSHRIRAM,DCMSHRIRAMEQN,1219.1,1218.3,1218.3,-0.8,-0.07,544,662755,1371.1,902.6
GLENMARK,GLENMARKEQN,1754.3,1753.0,1753.0,-1.3,-0.07,486,851958,1830.95,1232.1
GHCL,GHCLEQN,615.45,615.0,615.0,-0.45,-0.07,64,39360,779.0,511.05
MEGASTAR,MEGASTAREQN,280.7,280.5,280.5,-0.2,-0.07,4,1122,374.5,187.61
LEMONTREE,LEMONTREEEQN,139.5,139.4,139.4,-0.1,-0.07,3160,440504,162.4,112.29
KPRMILL,KPRMILLEQN,1107.8,1107.0,1107.0,-0.8,-0.07,626,692982,1389.0,755.5
KECL,KECLEQN,144.09,143.99,143.99,-0.1,-0.07,263,37869,254.79,106.06
KRN,KRNEQN,858.4,857.7,857.7,-0.7,-0.08,728,624405,1012.0,402.1
JAINIK,JAINIKSMN,66.6,66.55,66.55,-0.05,-0.08,1200,79860,86.1,65.5
RSYSTEMS,RSYSTEMSEQN,458.35,458.0,458.0,-0.35,-0.08,31,14198,553.1,283.0
ANDHRAPAP,ANDHRAPAPEQN,82.82,82.75,82.75,-0.07,-0.08,257,21266,128.0,65.1
BEPL,BEPLEQN,116.8,116.71,116.71,-0.09,-0.08,121,14121,177.0,90.0
PRINCEPIPE,PRINCEPIPEEQN,371.25,370.95,370.95,-0.3,-0.08,1997,740787,710.8,229.05
HEXT,HEXTEQN,847.75,847.0,847.0,-0.75,-0.09,625,529375,891.0,590.3
SANATHAN,SANATHANEQN,481.45,481.0,481.0,-0.45,-0.09,107,51467,499.0,286.95
STANLEY,STANLEYEQN,346.3,346.0,346.0,-0.3,-0.09,58,20068,627.5,258.6
TEAMLEASE,TEAMLEASEEQN,2010.4,2008.6,2008.6,-1.8,-0.09,110,220946,3586.0,1641.2
CAMPUS,CAMPUSEQN,278.25,278.0,278.0,-0.25,-0.09,141,39198,371.9,210.0
SHRIRAMFIN,SHRIRAMFINEQN,696.45,695.75,695.75,-0.7,-0.1,17315,12046911,730.45,493.35
LAOPALA,LAOPALAEQN,261.2,260.95,260.95,-0.25,-0.1,4,1043,386.0,187.37
HONASA,HONASAEQN,302.8,302.5,302.5,-0.3,-0.1,2866,866965,547.0,197.51
