symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SANGHVIMOV,SANGHVIMOVEQN,373.15,366.2,366.2,-6.95,-1.86,173,63352,411.9,223.8
RGL,RGLEQN,101.44,99.55,99.55,-1.89,-1.86,2259,224883,147.9,85.0
WHEELS,WHEELSEQN,1487.7,1460.0,1460.0,-27.7,-1.86,408,595680,1744.0,705.85
KRBL,KRBLEQN,356.65,350.0,350.0,-6.65,-1.86,2799,979650,495.0,274.65
SARVESHWAR,SARVESHWARBEN,3.77,3.7,3.7,-0.07,-1.86,14786,54708,9.0,2.5
TIPSMUSIC,TIPSMUSICEQN,690.95,678.0,678.0,-12.95,-1.87,1277,865806,726.75,481.15
CHOLAFIN,CHOLAFINEQN,1503.2,1475.1,1475.1,-28.1,-1.87,3058,4510855,1831.5,1299.4
AARVI,AARVIEQN,129.52,127.1,127.1,-2.42,-1.87,96,12201,152.0,96.99
NINSYS,NINSYSBEN,724.15,710.6,710.6,-13.55,-1.87,62,44057,757.2,281.05
CRAMC,CRAMCEQN,249.67,245.0,245.0,-4.67,-1.87,546,133770,353.4,214.2
BHARATCOAL,BHARATCOALEQN,41.72,40.94,40.94,-0.78,-1.87,212398,8695574,45.09,29.74
BIRLAPREC,BIRLAPRECEQN,37.36,36.66,36.66,-0.7,-1.87,80,2932,49.99,32.25
HBLENGINE,HBLENGINEEQN,794.95,780.0,780.0,-14.95,-1.88,5523,4307940,1122.0,551.6
GRAVITA,GRAVITAEQN,1630.7,1600.0,1600.0,-30.7,-1.88,660,1056000,1949.0,1266.9
APTECHT,APTECHTEQN,104.97,103.0,103.0,-1.97,-1.88,707,72821,163.99,69.1
NMDC,NMDCEQN,92.9,91.15,91.15,-1.75,-1.88,127978,11665194,97.49,66.8
MPHASIS,MPHASISEQN,2330.0,2286.2,2286.2,-43.8,-1.88,709,1620915,3037.2,2013.0
HONDAPOWER,HONDAPOWEREQN,2291.3,2248.2,2248.2,-43.1,-1.88,21,47212,3256.0,1816.6
GRANULES,GRANULESEQN,789.85,775.0,775.0,-14.85,-1.88,2422,1877050,804.3,432.6
ADVAIT,ADVAITEQN,2181.2,2140.0,2140.0,-41.2,-1.89,924,1977360,2288.0,1351.0
TARIL,TARILEQN,321.1,315.0,315.0,-6.1,-1.9,10524,3315060,578.5,224.05
TATVA,TATVAEQN,1183.5,1161.0,1161.0,-22.5,-1.9,190,220590,1610.0,886.0
RKFORGE,RKFORGEEQN,554.6,544.05,544.05,-10.55,-1.9,1433,779623,691.5,460.15
VLSFINANCE,VLSFINANCEEQN,232.42,228.0,228.0,-4.42,-1.9,10,2280,339.0,198.81
CGPOWER,CGPOWEREQN,937.85,920.0,920.0,-17.85,-1.9,23381,21510520,952.0,525.5
KESORAMIND,KESORAMINDBEN,11.57,11.35,11.35,-0.22,-1.9,5261,59712,14.26,4.55
VIKRAMSOLR,VIKRAMSOLREQN,213.04,209.0,209.0,-4.04,-1.9,18327,3830343,407.95,162.1
EMMVEE,EMMVEEEQN,334.35,328.0,328.0,-6.35,-1.9,13185,4324680,341.35,171.51
STUDDS,STUDDSEQN,454.85,446.2,446.2,-8.65,-1.9,71,31680,600.0,427.55
PGEL,PGELEQN,485.35,476.1,476.1,-9.25,-1.91,5533,2634261,836.45,436.55
SHALBY,SHALBYEQN,173.8,170.48,170.48,-3.32,-1.91,795,135531,274.7,125.82
KANSAINER,KANSAINEREQN,210.89,206.85,206.85,-4.04,-1.92,3020,624687,264.0,157.91
WELENT,WELENTEQN,541.4,531.0,531.0,-10.4,-1.92,475,252225,580.0,412.0
PARSVNATH,PARSVNATHBEN,3.65,3.58,3.58,-0.07,-1.92,205,733,27.39,3.65
KAMDHENU,KAMDHENUEQN,24.98,24.5,24.5,-0.48,-1.92,994,24353,35.95,16.15
ADVENZYMES,ADVENZYMESEQN,367.05,360.0,360.0,-7.05,-1.92,1116,401760,419.0,251.95
BTTL,BTTLEQN,35.23,34.55,34.55,-0.68,-1.93,7,241,39.0,30.0
TASTYBITE,TASTYBITEEQN,7854.0,7701.5,7701.5,-152.5,-1.94,2,15403,11958.0,6430.0
PSB,PSBEQN,23.68,23.22,23.22,-0.46,-1.94,10610,246364,34.45,20.5
WEBELSOLAR,WEBELSOLAREQN,110.76,108.61,108.61,-2.15,-1.94,10777,1170489,157.3,50.4
JAGSNPHARM,JAGSNPHARMEQN,203.04,199.1,199.1,-3.94,-1.94,181,36037,301.65,155.0
IPCALAB,IPCALABEQN,1641.9,1610.0,1610.0,-31.9,-1.94,627,1009470,1678.3,1251.6
BLIL,BLILEQN,71.54,70.15,70.15,-1.39,-1.94,2087,146403,79.5,71.0
ASIANHOTNR,ASIANHOTNREQN,303.95,298.05,298.05,-5.9,-1.94,501,149323,381.0,247.5
INDIANCARD,INDIANCARDEQN,213.15,209.0,209.0,-4.15,-1.95,81,16929,362.5,153.0
IRCON,IRCONEQN,136.56,133.9,133.9,-2.66,-1.95,13412,1795866,225.52,114.5
EIHAHOTELS,EIHAHOTELSEQN,297.3,291.5,291.5,-5.8,-1.95,180,52470,434.9,266.65
VAIBHAVGBL,VAIBHAVGBLEQN,228.46,224.0,224.0,-4.46,-1.95,1520,340480,293.25,174.13
INNOVACAP,INNOVACAPEQN,867.5,850.55,850.55,-16.95,-1.95,201,170960,1020.7,622.0
DANISH,DANISHSMN,918.0,900.0,900.0,-18.0,-1.96,150,135000,1189.0,550.5
EMUDHRA,EMUDHRAEQN,465.95,456.8,456.8,-9.15,-1.96,2001,914056,836.55,364.55
OLAELEC,OLAELECEQN,44.88,44.0,44.0,-0.88,-1.96,1102478,48509032,71.25,22.25
BLUEJET,BLUEJETEQN,465.15,456.05,456.05,-9.1,-1.96,2420,1103641,1027.8,325.0
AWHCL,AWHCLEQN,451.05,442.2,442.2,-8.85,-1.96,341,150790,693.0,372.5
COCKERILL,COCKERILLEQN,9164.5,8985.0,8985.0,-179.5,-1.96,66,593010,10023.0,4955.0
CMPDI,CMPDIEQN,237.28,232.62,232.62,-4.66,-1.96,7428,1727901,263.65,150.16
PNBHOUSING,PNBHOUSINGEQN,997.7,978.0,978.0,-19.7,-1.97,1569,1534482,1141.9,729.6
KITEX,KITEXEQN,165.26,162.0,162.0,-3.26,-1.97,2408,390096,303.95,138.2
ABLBL,ABLBLEQN,101.55,99.55,99.55,-2.0,-1.97,3475,345936,175.0,87.91
LANDMARK,LANDMARKEQN,418.25,410.0,410.0,-8.25,-1.97,573,234930,662.8,339.5
AMAGI,AMAGIEQN,421.3,413.0,413.0,-8.3,-1.97,175,72275,450.8,310.2
NITINSPIN,NITINSPINEQN,535.8,525.25,525.25,-10.55,-1.97,1043,547835,564.7,302.2
SAHASRA,SAHASRASTN,297.4,291.5,291.5,-5.9,-1.98,1200,349800,373.0,188.35
SHARDACROP,SHARDACROPEQN,892.7,875.0,875.0,-17.7,-1.98,3282,2871750,1297.0,755.55
ASHIMASYN,ASHIMASYNEQN,16.68,16.35,16.35,-0.33,-1.98,29,474,31.25,11.5
JSWINFRA,JSWINFRAEQN,278.1,272.6,272.6,-5.5,-1.98,11315,3084469,349.0,233.42
SCHNEIDER,SCHNEIDEREQN,1172.2,1149.0,1149.0,-23.2,-1.98,2028,2330172,1417.8,571.85
APOLLO,APOLLOEQN,421.35,413.0,413.0,-8.35,-1.98,65556,27074628,446.9,162.34
THOMASCOOK,THOMASCOOKEQN,93.86,92.0,92.0,-1.86,-1.98,4467,410964,188.29,86.35
STYLEBAAZA,STYLEBAAZABEN,337.8,331.1,331.1,-6.7,-1.98,150,49665,427.0,229.95
ALLTIME,ALLTIMEEQN,224.87,220.42,220.42,-4.45,-1.98,10,2204,334.9,186.0
SURYALAXMI,SURYALAXMIEQN,56.23,55.11,55.11,-1.12,-1.99,400,22044,82.4,43.0
NIBL,NIBLEQN,29.69,29.1,29.1,-0.59,-1.99,2,58,40.8,21.62
GOODLUCK,GOODLUCKEQN,1339.6,1313.0,1313.0,-26.6,-1.99,360,472680,1475.0,915.0
HPL,HPLEQN,357.1,350.0,350.0,-7.1,-1.99,905,316750,639.9,255.55
BHARATSE,BHARATSEEQN,184.73,181.05,181.05,-3.68,-1.99,606,109716,239.45,96.55
SELMC,SELMCEQN,30.6,29.99,29.99,-0.61,-1.99,52,1559,43.36,26.33
DDEVPLSTIK,DDEVPLSTIKEQN,251.43,246.39,246.39,-5.04,-2.0,365,89932,360.0,185.15
RRKABEL,RRKABELEQN,2223.4,2179.0,2179.0,-44.4,-2.0,1046,2279234,2239.8,1165.0
MAPMYINDIA,MAPMYINDIAEQN,853.4,836.35,836.35,-17.05,-2.0,464,388066,1998.0,795.0
OLECTRA,OLECTRAEQN,1290.8,1265.0,1265.0,-25.8,-2.0,1712,2165680,1714.2,866.6
SANGAMIND,SANGAMINDEQN,526.4,515.85,515.85,-10.55,-2.0,650,335302,576.95,341.55
HPAL,HPALEQN,36.01,35.29,35.29,-0.72,-2.0,31,1093,54.12,26.52
VENTIVE,VENTIVEEQN,640.95,628.05,628.05,-12.9,-2.01,58,36426,838.2,542.6
SURANASOL,SURANASOLEQN,27.36,26.81,26.81,-0.55,-2.01,1304,34960,41.44,18.31
DODLA,DODLAEQN,1097.2,1075.1,1075.1,-22.1,-2.01,90,96759,1525.0,964.1
PRECAM,PRECAMEQN,147.05,144.1,144.1,-2.95,-2.01,1290,185889,262.0,103.98
SUZLON,SUZLONEQN,55.31,54.2,54.2,-1.11,-2.01,407371,22079508,69.5,38.19
ALOKINDS,ALOKINDSEQN,12.45,12.2,12.2,-0.25,-2.01,68534,836114,23.5,11.11
SURYODAY,SURYODAYEQN,171.83,168.38,168.38,-3.45,-2.01,1783,300221,190.78,115.41
IFCI,IFCIEQN,79.6,78.0,78.0,-1.6,-2.01,194509,15171702,83.44,46.23
ANGELONE,ANGELONEEQN,332.6,325.9,325.9,-6.7,-2.01,10427,3398159,351.0,208.63
HMT,HMTBZN,55.82,54.7,54.7,-1.12,-2.01,14,765,75.49,41.0
IIFL,IIFLEQN,516.9,506.5,506.5,-10.4,-2.01,2920,1478980,675.0,409.1
CEINSYS,CEINSYSEQN,949.05,930.0,930.0,-19.05,-2.01,348,323640,1249.9,855.0
GALAPREC,GALAPRECEQN,910.4,892.0,892.0,-18.4,-2.02,123,109716,980.0,671.2
INOXGREEN,INOXGREENEQN,173.5,170.0,170.0,-3.5,-2.02,3655,621350,279.0,132.58
DAMCAPITAL,DAMCAPITALEQN,150.64,147.6,147.6,-3.04,-2.02,1547,228337,303.5,119.22
WAAREEENER,WAAREEENEREQN,3053.0,2991.1,2991.1,-61.9,-2.03,7920,23689512,3865.0,2403.0
ELECTCAST,ELECTCASTEQN,74.0,72.5,72.5,-1.5,-2.03,18453,1337842,138.75,60.15
JAYNECOIND,JAYNECOINDEQN,96.46,94.5,94.5,-1.96,-2.03,24930,2355885,117.0,34.9
NEOGEN,NEOGENEQN,1903.6,1865.0,1865.0,-38.6,-2.03,212,395380,1960.3,966.7
CENTURYPLY,CENTURYPLYEQN,765.55,750.0,750.0,-15.55,-2.03,322,241500,859.0,618.5
AMNPLST,AMNPLSTEQN,194.97,191.0,191.0,-3.97,-2.04,1,191,272.0,127.0
ROTO,ROTOEQN,62.27,61.0,61.0,-1.27,-2.04,2490,151890,109.5,47.5
ABCOTS,ABCOTSEQN,204.16,200.0,200.0,-4.16,-2.04,1025,205000,504.0,201.61
AWFIS,AWFISEQN,312.75,306.35,306.35,-6.4,-2.05,1054,322892,718.95,229.05
TEXMOPIPES,TEXMOPIPESEQN,42.88,42.0,42.0,-0.88,-2.05,1376,57792,68.99,33.0
DALBHARAT,DALBHARATEQN,1688.6,1654.0,1654.0,-34.6,-2.05,1293,2138622,2496.3,1675.1
STALLION,STALLIONEQN,189.9,186.0,186.0,-3.9,-2.05,5190,965340,359.15,62.71
VILAS,VILASSMN,352.25,345.0,345.0,-7.25,-2.06,250,86250,673.7,320.0
SKFINDUS,SKFINDUSEQN,2416.4,2366.7,2366.7,-49.7,-2.06,17,40233,2766.0,1994.1
AKI,AKIEQN,4.85,4.75,4.75,-0.1,-2.06,211,1002,16.05,3.8
WELCORP,WELCORPEQN,1388.8,1360.0,1360.0,-28.8,-2.07,3096,4210560,1427.0,710.0
HINDZINC,HINDZINCEQN,566.8,555.0,555.0,-11.8,-2.08,66103,36687165,733.0,413.5
TIPSFILMS,TIPSFILMSEQN,380.5,372.6,372.6,-7.9,-2.08,4,1490,666.0,276.75
BFINVEST,BFINVESTEQN,437.1,428.0,428.0,-9.1,-2.08,46,19688,537.85,315.0
SREEL,SREELEQN,197.35,193.22,193.22,-4.13,-2.09,19,3671,258.0,165.25
MMTC,MMTCEQN,68.03,66.61,66.61,-1.42,-2.09,19334,1287837,79.3,50.1
KABRAEXTRU,KABRAEXTRUEQN,235.45,230.5,230.5,-4.95,-2.1,100,23050,329.9,180.0
BLISSGVS,BLISSGVSEQN,438.35,429.1,429.1,-9.25,-2.11,2264,971482,462.8,118.0
AARTIPHARM,AARTIPHARMEQN,628.3,614.95,614.95,-13.35,-2.12,3164,1945701,971.0,585.0
KALYANKJIL,KALYANKJILEQN,371.85,363.95,363.95,-7.9,-2.12,18973,6905223,617.7,337.0
VINCOFE,VINCOFEEQN,149.07,145.9,145.9,-3.17,-2.13,12185,1777791,179.85,113.75
LAXMIDENTL,LAXMIDENTLEQN,229.9,225.0,225.0,-4.9,-2.13,5949,1338525,509.95,155.88
GOLDIAM,GOLDIAMEQN,421.6,412.6,412.6,-9.0,-2.13,1847,762072,448.65,265.0
PATELENG,PATELENGEQN,27.22,26.64,26.64,-0.58,-2.13,19461,518441,44.62,22.0
SRF,SRFEQN,2704.9,2647.0,2647.0,-57.9,-2.14,966,2557002,3325.0,2355.0
MANINDS,MANINDSEQN,537.55,526.0,526.0,-11.55,-2.15,2915,1533290,606.4,302.05
MAMATA,MAMATAEQN,370.15,362.2,362.2,-7.95,-2.15,524,189792,541.0,297.0
GOCLCORP,GOCLCORPEQN,410.85,402.0,402.0,-8.85,-2.15,1754,705108,441.0,223.35
MMP,MMPEQN,263.8,258.1,258.1,-5.7,-2.16,63,16260,319.98,185.2
NITCO,NITCOEQN,92.17,90.17,90.17,-2.0,-2.17,1015,91522,163.95,64.0
PRECWIRE,PRECWIREEQN,417.05,408.0,408.0,-9.05,-2.17,1451,592008,467.5,168.51
LLOYDSME,LLOYDSMEEQN,1778.6,1740.0,1740.0,-38.6,-2.17,2998,5216520,1888.6,1042.9
IVALUE,IVALUEEQN,237.34,232.2,232.2,-5.14,-2.17,1050,243810,340.0,207.35
INDOTECH,INDOTECHBEN,2657.6,2600.0,2600.0,-57.6,-2.17,108,280800,2977.6,1100.0
SIEMENS,SIEMENSEQN,3700.8,3620.0,3620.0,-80.8,-2.18,769,2783780,3937.3,2826.0
ACE,ACEEQN,900.3,880.65,880.65,-19.65,-2.18,1294,1139561,1275.7,745.1
SAKSOFT,SAKSOFTEQN,143.23,140.11,140.11,-3.12,-2.18,1543,216189,253.99,107.59
JAMNAAUTO,JAMNAAUTOEQN,121.65,119.0,119.0,-2.65,-2.18,6329,753151,152.6,86.36
PIONEEREMB,PIONEEREMBEQN,23.87,23.35,23.35,-0.52,-2.18,1,23,45.65,19.61
EPL,EPLEQN,217.33,212.6,212.6,-4.73,-2.18,964,204946,251.0,176.4
MANAKALUCO,MANAKALUCOEQN,35.38,34.61,34.61,-0.77,-2.18,12,415,68.12,21.73
AJMERA,AJMERAEQN,121.67,119.0,119.0,-2.67,-2.19,1491,177429,221.4,98.03
UNIDT,UNIDTEQN,249.51,244.05,244.05,-5.46,-2.19,191,46613,256.3,146.0
KDDL,KDDLEQN,2904.7,2841.0,2841.0,-63.7,-2.19,47,133527,3079.8,1990.0
GINNIFILA,GINNIFILAEQN,41.41,40.5,40.5,-0.91,-2.2,905,36652,57.8,31.5
INDTERRAIN,INDTERRAINEQN,32.98,32.25,32.25,-0.73,-2.21,9,290,43.97,24.56
DIVGIITTS,DIVGIITTSEQN,780.7,763.35,763.35,-17.35,-2.22,521,397705,850.0,546.0
UNICHEMLAB,UNICHEMLABEQN,363.05,355.0,355.0,-8.05,-2.22,39,13845,666.6,278.2
GANESHHOU,GANESHHOUEQN,780.75,763.4,763.4,-17.35,-2.22,323,246578,1079.8,500.0
BBOX,BBOXEQN,1072.9,1049.0,1049.0,-23.9,-2.23,4113,4314537,1103.0,435.05
THELEELA,THELEELAEQN,419.35,410.0,410.0,-9.35,-2.23,111,45510,474.4,382.5
BGRENERGY,BGRENERGYBEN,337.85,330.3,330.3,-7.55,-2.23,1540,508662,490.8,94.0
MHLXMIRU,MHLXMIRUEQN,178.94,174.95,174.95,-3.99,-2.23,10,1749,270.68,153.15
LGBBROSLTD,LGBBROSLTDEQN,1544.5,1510.0,1510.0,-34.5,-2.23,185,279350,2048.0,1208.3
ORIENTPPR,ORIENTPPREQN,17.9,17.5,17.5,-0.4,-2.23,251,4392,31.38,13.25
GICL,GICLEQN,25.16,24.6,24.6,-0.56,-2.23,13169,323957,52.4,24.34
SAREGAMA,SAREGAMAEQN,476.2,465.55,465.55,-10.65,-2.24,4621,2151306,603.0,307.05
SIS,SISEQN,417.05,407.7,407.7,-9.35,-2.24,683,278459,439.65,257.05
ATGL,ATGLEQN,762.25,745.1,745.1,-17.15,-2.25,26487,19735463,859.85,462.8
BEL,BELEQN,408.2,399.0,399.0,-9.2,-2.25,165803,66155397,473.45,361.2
THEINVEST,THEINVESTEQN,99.24,97.0,97.0,-2.24,-2.26,61,5917,184.17,89.0
RAMKY,RAMKYEQN,438.8,428.9,428.9,-9.9,-2.26,1501,643778,705.0,424.5
MUTHOOTFIN,MUTHOOTFINEQN,3153.1,3081.8,3081.8,-71.3,-2.26,4871,15011447,4149.5,2222.8
ANUP,ANUPEQN,1915.3,1872.0,1872.0,-43.3,-2.26,72,134784,2954.9,1422.3
AVANTEL,AVANTELEQN,169.94,166.1,166.1,-3.84,-2.26,11498,1909817,215.0,117.05
THERMAX,THERMAXEQN,4832.1,4723.0,4723.0,-109.1,-2.26,530,2503190,5075.0,2742.7
GEMAROMA,GEMAROMABEN,155.53,152.0,152.0,-3.53,-2.27,2193,333336,349.6,133.0
AMJLAND,AMJLANDEQN,36.79,35.95,35.95,-0.84,-2.28,1423,51156,68.9,30.3
MOIL,MOILEQN,297.8,291.0,291.0,-6.8,-2.28,6735,1959885,405.6,242.35
RPPINFRA,RPPINFRAEQN,60.69,59.3,59.3,-1.39,-2.29,1051,62324,169.9,55.04
ANANTRAJ,ANANTRAJEQN,570.05,557.0,557.0,-13.05,-2.29,22974,12796518,743.65,403.0
KALAMANDIR,KALAMANDIREQN,106.44,104.0,104.0,-2.44,-2.29,3859,401336,223.03,89.76
ADVANIHOTR,ADVANIHOTREQN,52.81,51.6,51.6,-1.21,-2.29,618,31888,68.39,47.0
FLYSBS,FLYSBSSMN,408.5,399.15,399.15,-9.35,-2.29,200,79830,790.0,355.25
TREJHARA,TREJHARAEQN,138.28,135.1,135.1,-3.18,-2.3,7,945,284.85,137.0
SARDAEN,SARDAENEQN,546.55,534.0,534.0,-12.55,-2.3,3473,1854582,639.75,420.75
LUMAXTECH,LUMAXTECHEQN,1664.4,1626.0,1626.0,-38.4,-2.31,1602,2604852,1898.0,915.55
BHEL,BHELEQN,386.95,378.0,378.0,-8.95,-2.31,102017,38562426,424.9,205.12
SHANTI,SHANTIEQN,6.5,6.35,6.35,-0.15,-2.31,3,19,22.92,4.7
TVTODAY,TVTODAYEQN,114.66,112.0,112.0,-2.66,-2.32,127,14224,182.6,93.5
JAYBARMARU,JAYBARMARUEQN,127.97,125.0,125.0,-2.97,-2.32,6401,800125,132.5,71.01
CUMMINSIND,CUMMINSINDEQN,5784.0,5650.0,5650.0,-134.0,-2.32,822,4644300,6100.0,3212.2
RATEGAIN,RATEGAINEQN,758.7,741.0,741.0,-17.7,-2.33,1055,781755,802.0,417.6
SPMLINFRA,SPMLINFRAEQN,197.0,192.4,192.4,-4.6,-2.34,3652,702644,323.4,151.01
MUNJALAU,MUNJALAUEQN,96.28,94.02,94.02,-2.26,-2.35,6608,621284,114.55,67.2
SAKAR,SAKAREQN,773.2,755.0,755.0,-18.2,-2.35,793,598715,871.3,306.35
IWP,IWPEQN,34.82,34.0,34.0,-0.82,-2.35,64,2176,39.15,28.0
VIJAYA,VIJAYAEQN,1372.4,1339.9,1339.9,-32.5,-2.37,715,958028,1427.8,848.0
DTIL,DTILEQN,131.93,128.8,128.8,-3.13,-2.37,1000,128800,230.05,102.0
GANECOS,GANECOSEQN,929.55,907.5,907.5,-22.05,-2.37,721,654307,1588.0,653.55
HARIOMPIPE,HARIOMPIPEEQN,422.45,412.45,412.45,-10.0,-2.37,194,80015,572.2,268.05
KSHINTL,KSHINTLEQN,819.45,800.0,800.0,-19.45,-2.37,3562,2849600,869.0,330.0
VASCONEQ,VASCONEQBEN,32.03,31.27,31.27,-0.76,-2.37,5475,171203,74.59,26.75
BFUTILITIE,BFUTILITIEEQN,635.1,620.0,620.0,-15.1,-2.38,434,269080,898.7,368.7
RTNINDIA,RTNINDIAEQN,39.13,38.2,38.2,-0.93,-2.38,18289,698639,69.7,24.4
EDELWEISS,EDELWEISSEQN,114.67,111.94,111.94,-2.73,-2.38,20079,2247643,130.7,91.78
SURYAROSNI,SURYAROSNIEQN,258.17,252.0,252.0,-6.17,-2.39,16229,4089708,359.0,187.35
DREDGECORP,DREDGECORPEQN,1178.3,1150.0,1150.0,-28.3,-2.4,2355,2708250,1286.0,538.0
RHIM,RHIMEQN,399.6,390.0,390.0,-9.6,-2.4,1412,550680,537.7,323.05
PROZONER,PROZONEREQN,51.36,50.12,50.12,-1.24,-2.41,300,15036,72.77,33.63
GEECEE,GEECEEEQN,329.95,322.0,322.0,-7.95,-2.41,1,322,398.55,215.85
BIGBLOC,BIGBLOCEQN,51.29,50.05,50.05,-1.24,-2.42,1099,55004,80.0,38.0
GICRE,GICREEQN,392.95,383.4,383.4,-9.55,-2.43,2290,877986,424.65,350.25
PREMEXPLN,PREMEXPLNEQN,685.65,668.85,668.85,-16.8,-2.45,2678,1791180,779.5,378.4
MANALIPETC,MANALIPETCEQN,64.58,63.0,63.0,-1.58,-2.45,2602,163926,81.1,39.13
THANGAMAYL,THANGAMAYLEQN,5351.9,5220.1,5220.1,-131.8,-2.46,297,1550369,5649.0,1750.1
HMAAGRO,HMAAGROEQN,23.59,23.01,23.01,-0.58,-2.46,170,3911,37.9,21.25
RAYMONDREL,RAYMONDRELEQN,602.1,587.3,587.3,-14.8,-2.46,6123,3596037,1050.0,349.0
ALLDIGI,ALLDIGIEQN,824.4,804.0,804.0,-20.4,-2.47,93,74772,1084.0,700.0
TEJASNET,TEJASNETEQN,576.2,561.95,561.95,-14.25,-2.47,29541,16600564,749.95,294.0
FOODSIN,FOODSINEQN,56.04,54.65,54.65,-1.39,-2.48,2529,138209,128.45,44.0
METROPOLIS,METROPOLISEQN,533.2,520.0,520.0,-13.2,-2.48,285,148200,600.0,411.25
RAIN,RAINEQN,197.09,192.2,192.2,-4.89,-2.48,10688,2054233,207.3,99.9
SONAMLTD,SONAMLTDEQN,55.72,54.33,54.33,-1.39,-2.49,2000,108660,63.0,37.4
TDPOWERSYS,TDPOWERSYSEQN,1312.8,1280.1,1280.1,-32.7,-2.49,5810,7437381,1379.6,453.1
SRM,SRMEQN,510.7,498.0,498.0,-12.7,-2.49,1615,804270,649.95,361.35
TARSONS,TARSONSEQN,210.73,205.46,205.46,-5.27,-2.5,80,16436,402.85,164.45
SRPL,SRPLBZN,0.4,0.39,0.39,-0.01,-2.5,2298,896,1.1,0.39
OPTIEMUS,OPTIEMUSEQN,453.5,442.1,442.1,-11.4,-2.51,677,299301,713.0,288.0
MANORG,MANORGBEN,469.45,457.65,457.65,-11.8,-2.51,46,21051,637.85,356.25
WIPRO,WIPROEQN,198.37,193.39,193.39,-4.98,-2.51,215312,41639187,273.1,186.5
NAM-INDIA,NAM-INDIAEQN,1113.1,1085.1,1085.1,-28.0,-2.52,1839,1995498,1144.4,714.05
BLUSPRING,BLUSPRINGEQN,93.35,91.0,91.0,-2.35,-2.52,42406,3858946,100.88,43.98
CANHLIFE,CANHLIFEEQN,137.51,134.05,134.05,-3.46,-2.52,1464,196249,159.0,106.0
SHAKTIPUMP,SHAKTIPUMPEQN,540.5,526.8,526.8,-13.7,-2.53,2658,1400234,1049.0,456.35
UNIECOM,UNIECOMEQN,86.4,84.21,84.21,-2.19,-2.53,1423,119830,155.8,78.51
K2INFRA,K2INFRASMN,50.8,49.5,49.5,-1.3,-2.56,1200,59400,90.9,40.8
VEEDOL,VEEDOLEQN,1475.8,1437.8,1437.8,-38.0,-2.57,86,123650,2035.0,1238.2
CPPLUS,CPPLUSEQN,3501.9,3412.0,3412.0,-89.9,-2.57,1878,6407736,3714.4,1015.0
NATIONALUM,NATIONALUMEQN,395.7,385.5,385.5,-10.2,-2.58,108056,41655588,445.15,179.8
CLSEL,CLSELEQN,278.85,271.65,271.65,-7.2,-2.58,167,45365,395.75,203.75
GAYAPROJ,GAYAPROJBEN,20.53,20.0,20.0,-0.53,-2.58,20050,401000,21.49,7.34
CORDSCABLE,CORDSCABLEBEN,219.67,214.01,214.01,-5.66,-2.58,267,57140,259.4,127.01
NDRAUTO,NDRAUTOEQN,796.65,776.05,776.05,-20.6,-2.59,206,159866,1220.0,605.05
ROSSTECH,ROSSTECHEQN,1052.2,1025.0,1025.0,-27.2,-2.59,704,721600,1122.0,354.0
RUSHIL,RUSHILEQN,14.64,14.26,14.26,-0.38,-2.6,3757,53574,33.99,12.49
PLAZACABLE,PLAZACABLEBEN,48.87,47.6,47.6,-1.27,-2.6,701,33367,65.0,27.0
MEGASTAR,MEGASTAREQN,308.45,300.4,300.4,-8.05,-2.61,38,11415,322.0,203.0
UNIMECH,UNIMECHEQN,1078.25,1050.0,1050.0,-28.25,-2.62,661,694050,1397.0,695.0
ICIL,ICILEQN,328.6,320.0,320.0,-8.6,-2.62,3549,1135680,360.4,216.9
E2E,E2EEQN,452.9,441.0,441.0,-11.9,-2.63,182363,80422083,453.8,183.36
INDUSINDBK,INDUSINDBKEQN,904.8,881.0,881.0,-23.8,-2.63,75000,66075000,968.85,710.6
PRABHA,PRABHAEQN,159.37,155.17,155.17,-4.2,-2.64,18,2793,306.7,142.2
GANESHBE,GANESHBEEQN,111.95,109.0,109.0,-2.95,-2.64,8239,898051,118.0,68.4
JAYKAY,JAYKAYEQN,179.74,175.0,175.0,-4.74,-2.64,1599,279825,219.7,115.52
MCX,MCXEQN,2795.0,2721.0,2721.0,-74.0,-2.65,41498,112916058,3480.0,1357.1
GENESYS,GENESYSEQN,274.85,267.55,267.55,-7.3,-2.66,5286,1414269,721.45,198.05
GREENPLY,GREENPLYEQN,291.79,284.0,284.0,-7.79,-2.67,3132,889488,351.95,176.42
SYRMA,SYRMAEQN,1226.8,1194.0,1194.0,-32.8,-2.67,6377,7614138,1234.0,500.0
VENUSPIPES,VENUSPIPESEQN,1449.0,1410.1,1410.1,-38.9,-2.68,358,504815,1660.0,890.0
GVPIL,GVPILEQN,884.1,860.3,860.3,-23.8,-2.69,3358,2888887,926.3,270.9
V2RETAIL,V2RETAILEQN,247.99,241.25,241.25,-6.74,-2.72,10866,2621422,259.25,158.56
HINDCOPPER,HINDCOPPEREQN,526.35,512.0,512.0,-14.35,-2.73,34151,17485312,760.05,226.7
RPPL,RPPLEQN,17.59,17.11,17.11,-0.48,-2.73,1150,19676,28.95,14.25
PRAVEG,PRAVEGEQN,236.45,230.0,230.0,-6.45,-2.73,241,55430,325.0,222.05
FAZE3Q,FAZE3QEQN,547.6,532.6,532.6,-15.0,-2.74,67,35684,747.95,322.1
