symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TIL,TILEQN,209.43,205.25,205.25,-4.18,-2.0,209,42897,409.0,165.4
UMAEXPORTS,UMAEXPORTSEQN,25.55,25.04,25.04,-0.51,-2.0,50,1252,96.8,22.15
VALIANTLAB,VALIANTLABEQN,54.08,53.0,53.0,-1.08,-2.0,25,1325,115.19,49.51
RADAAN,RADAANEQN,2.99,2.93,2.93,-0.06,-2.01,19,55,5.37,2.71
PPLPHARMA,PPLPHARMAEQN,145.54,142.6,142.6,-2.94,-2.02,74194,10580064,240.95,144.96
INDIQUBE,INDIQUBEEQN,156.47,153.3,153.3,-3.17,-2.03,8632,1323285,243.8,154.02
AAKASH,AAKASHBEN,10.15,9.94,9.94,-0.21,-2.07,1905,18935,13.79,7.06
NITIRAJ,NITIRAJEQN,221.72,217.1,217.1,-4.62,-2.08,45,9769,421.6,169.99
BEARDSELL,BEARDSELLEQN,23.5,23.01,23.01,-0.49,-2.09,10,230,38.6,23.0
SUPREMEENG,SUPREMEENGBZN,0.95,0.93,0.93,-0.02,-2.11,36,33,2.48,0.68
KPRMILL,KPRMILLEQN,909.4,890.0,890.0,-19.4,-2.13,25837,22994930,1389.0,796.1
BASML,BASMLEQN,20.49,20.05,20.05,-0.44,-2.15,4,80,38.2,19.8
M&M,M&MEQN,3031.2,2965.0,2965.0,-66.2,-2.18,109160,323659400,3839.9,2425.0
ZEELEARN,ZEELEARNEQN,5.47,5.35,5.35,-0.12,-2.19,1596,8538,10.89,4.57
APCL,APCLEQN,116.58,114.0,114.0,-2.58,-2.21,3,342,155.0,96.2
VINYLINDIA,VINYLINDIAEQN,199.46,195.0,195.0,-4.46,-2.24,250,48750,356.8,196.51
SILINV,SILINVEQN,411.3,402.1,402.1,-9.2,-2.24,2,804,767.0,392.05
SPECTRUM,SPECTRUMEQN,1437.8,1405.0,1405.0,-32.8,-2.28,1,1405,2249.95,1050.0
DCBBANK,DCBBANKEQN,174.01,170.0,170.0,-4.01,-2.3,8715,1481550,203.7,103.92
IFGLEXPOR,IFGLEXPOREQN,153.9,150.35,150.35,-3.55,-2.31,11,1653,338.0,150.0
JAYKAY,JAYKAYEQN,135.98,132.8,132.8,-3.18,-2.34,961,127620,219.7,132.62
MAHASTEEL,MAHASTEELEQN,1020.9,996.95,996.95,-23.95,-2.35,21,20935,1050.0,221.9
FEL,FELBZN,0.42,0.41,0.41,-0.01,-2.38,8303,3404,0.68,0.34
LOKESHMACH,LOKESHMACHEQN,210.5,205.5,205.5,-5.0,-2.38,90,18495,255.87,127.93
HITECHCORP,HITECHCORPEQN,131.67,128.5,128.5,-3.17,-2.41,260,33410,223.44,118.11
ANTELOPUS,ANTELOPUSEQN,575.85,562.0,562.0,-13.85,-2.41,3150,1770300,767.95,357.0
ASHOKAMET,ASHOKAMETEQN,14.44,14.09,14.09,-0.35,-2.42,30,422,21.0,12.6
CIGNITITEC,CIGNITITECEQN,1091.8,1065.0,1065.0,-26.8,-2.45,1000,1065000,1929.5,1033.25
LLOYDSENGG,LLOYDSENGGEQN,43.93,42.85,42.85,-1.08,-2.46,50723,2173480,84.27,41.13
KANPRPLA,KANPRPLAEQN,175.89,171.55,171.55,-4.34,-2.47,52,8920,249.5,104.5
JAIBALAJI,JAIBALAJIEQN,66.56,64.9,64.9,-1.66,-2.49,30459,1976789,149.45,58.28
SILVERTUC,SILVERTUCEQN,116.3,113.4,113.4,-2.9,-2.49,646,73256,169.02,61.0
LANCORHOL,LANCORHOLBEN,20.47,19.96,19.96,-0.51,-2.49,271,5409,33.8,19.01
KEYFINSERV,KEYFINSERVEQN,261.6,255.0,255.0,-6.6,-2.52,40,10200,479.0,215.75
SUPERSPIN,SUPERSPINEQN,5.39,5.25,5.25,-0.14,-2.6,2000,10500,12.47,5.05
SETCO,SETCOEQN,17.98,17.5,17.5,-0.48,-2.67,5001,87517,21.68,11.56
AARTISURF,AARTISURFEQN,376.15,366.05,366.05,-10.1,-2.69,4,1464,653.1,335.55
AKG,AKGEQN,11.0,10.7,10.7,-0.3,-2.73,333,3563,16.82,10.34
GEMAROMA,GEMAROMABEN,176.82,172.0,172.0,-4.82,-2.73,91,15652,349.6,133.0
SIKKO,SIKKOEQN,4.73,4.6,4.6,-0.13,-2.75,11080,50968,6.83,3.2
BGRENERGY,BGRENERGYBEN,319.9,311.05,311.05,-8.85,-2.77,585,181964,490.8,74.0
GANGAFORGE,GANGAFORGEEQN,2.88,2.8,2.8,-0.08,-2.78,42650,119420,5.57,2.7
SUMEETINDS,SUMEETINDSEQN,29.44,28.6,28.6,-0.84,-2.85,1000,28600,40.5,10.66
THELEELA,THELEELAEQN,435.45,423.0,423.0,-12.45,-2.86,337,142551,474.4,382.5
VSTL,VSTLEQN,113.88,110.6,110.6,-3.28,-2.88,920,101752,204.99,100.8
UNIVASTU,UNIVASTUEQN,65.23,63.3,63.3,-1.93,-2.96,9,569,106.67,59.85
NOVAAGRI,NOVAAGRIEQN,27.94,27.1,27.1,-0.84,-3.01,1000,27100,62.84,26.72
GRPLTD,GRPLTDEQN,1807.9,1752.2,1752.2,-55.7,-3.08,1,1752,3224.95,1500.0
OSWALSEEDS,OSWALSEEDSEQN,11.93,11.56,11.56,-0.37,-3.1,264,3051,20.28,10.72
UEL,UELEQN,157.8,152.6,152.6,-5.2,-3.3,18,2746,220.0,72.27
BLBLIMITED,BLBLIMITEDBEN,17.33,16.75,16.75,-0.58,-3.35,11,184,22.47,12.0
BALAMINES,BALAMINESEQN,1035.0,999.0,999.0,-36.0,-3.48,3517,3513483,1945.0,994.0
MBLINFRA,MBLINFRAEQN,24.44,23.55,23.55,-0.89,-3.64,23,541,57.0,22.7
SRTL,SRTLBEN,50.91,49.0,49.0,-1.91,-3.75,37305,1827945,73.36,50.91
BEDMUTHA,BEDMUTHABEN,126.0,121.25,121.25,-4.75,-3.77,250,30312,186.66,95.0
AAREYDRUGS,AAREYDRUGSEQN,68.26,65.65,65.65,-2.61,-3.82,100,6565,100.0,31.35
MANGALAM,MANGALAMBEN,31.92,30.7,30.7,-1.22,-3.82,400,12280,95.0,22.8
SHEMAROO,SHEMAROOEQN,104.32,100.1,100.1,-4.22,-4.05,10,1001,161.0,88.8
KDL,KDLSTN,131.7,126.25,126.25,-5.45,-4.14,1800,227250,376.8,109.65
GUJRAFFIA,GUJRAFFIAEQN,37.08,35.53,35.53,-1.55,-4.18,37,1314,88.0,34.87
KEN,KENSMN,40.0,38.3,38.3,-1.7,-4.25,1200,45960,64.85,32.75
TECHLABS,TECHLABSSMN,233.7,223.0,223.0,-10.7,-4.58,750,167250,1029.3,165.3
RVHL,RVHLEQN,38.31,36.52,36.52,-1.79,-4.67,5,182,71.36,35.76
IMPEXFERRO,IMPEXFERROBZN,1.69,1.61,1.61,-0.08,-4.73,201,323,2.43,1.55
URBAN,URBANSMN,133.3,127.0,127.0,-6.3,-4.73,800,101600,206.4,124.0
OSIAHYPER,OSIAHYPEREQN,6.69,6.36,6.36,-0.33,-4.93,96246,612124,33.08,6.69
AQYLON,AQYLONEQN,88.7,84.3,84.3,-4.4,-4.96,703,59262,224.7,48.03
CKKRETAIL,CKKRETAILSTN,156.95,149.15,149.15,-7.8,-4.97,2400,357960,265.25,156.95
OWAIS,OWAISSMN,107.6,102.25,102.25,-5.35,-4.97,700,71575,707.9,107.6
TARMAT,TARMATBEN,52.09,49.49,49.49,-2.6,-4.99,1683,83291,73.9,45.1
RNBDENIMS,RNBDENIMSBEN,113.36,107.7,107.7,-5.66,-4.99,815,87775,203.0,97.55
VCL,VCLEQN,1.6,1.52,1.52,-0.08,-5.0,27074,41152,2.66,0.6
RMDRIP,RMDRIPEQN,42.03,39.93,39.93,-2.1,-5.0,37715,1505959,123.8,35.0
JOCIL,JOCILEQN,125.08,118.3,118.3,-6.78,-5.42,50,5915,177.8,120.41
