symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MCLOUD,MCLOUDEQN,27.23,27.23,27.23,0.0,0.0,4326,117796,105.42,19.4
MASKINVEST,MASKINVESTBEN,155.87,155.87,155.87,0.0,0.0,1,155,246.09,114.94
LAGNAM,LAGNAMEQN,82.63,82.63,82.63,0.0,0.0,4,330,124.82,58.6
SKMEGGPROD,SKMEGGPRODEQN,164.89,164.89,164.89,0.0,0.0,471,77663,232.5,89.41
BHARATRAS,BHARATRASEQN,1384.7,1384.7,1384.7,0.0,0.0,363,502646,3000.0,1203.0
IMPAL,IMPALEQN,1004.1,1004.1,1004.1,0.0,0.0,86,86352,1184.5,928.0
LTTS,LTTSEQN,3626.3,3626.3,3626.3,0.0,0.0,636,2306326,4726.0,3010.0
YATHARTH,YATHARTHEQN,820.0,820.0,820.0,0.0,0.0,2606,2136920,843.7,451.5
KAMDHENU,KAMDHENUEQN,23.12,23.12,23.12,0.0,0.0,8112,187549,35.95,16.15
ROHLTD,ROHLTDEQN,343.5,343.5,343.5,0.0,0.0,1,343,593.4,269.4
BANSWRAS,BANSWRASEQN,117.77,117.77,117.77,0.0,0.0,8,942,165.49,93.73
VARROC,VARROCEQN,533.8,533.8,533.8,0.0,0.0,364,194303,694.7,417.0
LMW,LMWEQN,14562.0,14562.0,14562.0,0.0,0.0,5,72810,18250.0,11920.0
BASML,BASMLEQN,24.6,24.6,24.6,0.0,0.0,76,1869,38.2,17.05
VERTOZ,VERTOZEQN,49.53,49.53,49.53,0.0,0.0,519,25706,112.0,27.02
PNGJL,PNGJLEQN,653.75,653.75,653.75,0.0,0.0,197,128788,701.4,498.55
HYBRIDFIN,HYBRIDFINEQN,20.17,20.17,20.17,0.0,0.0,24,484,33.62,10.05
SBFC,SBFCEQN,92.31,92.31,92.31,0.0,0.0,2771,255791,123.0,79.6
MUTHOOTFIN,MUTHOOTFINEQN,3424.2,3424.2,3424.2,0.0,0.0,1292,4424066,4149.5,2027.0
ZOTA,ZOTAEQN,1311.2,1311.2,1311.2,0.0,0.0,31,40647,1740.0,801.9
AROGRANITE,AROGRANITEEQN,26.76,26.76,26.76,0.0,0.0,6,160,45.63,18.67
ADVANIHOTR,ADVANIHOTREQN,54.25,54.25,54.25,0.0,0.0,146,7920,68.39,47.0
CSBBANK,CSBBANKEQN,381.95,381.95,381.95,0.0,0.0,2371,905603,574.4,324.8
GRINDWELL,GRINDWELLEQN,1575.9,1575.9,1575.9,0.0,0.0,29,45701,1884.0,1329.0
ESTER,ESTEREQN,90.18,90.18,90.18,0.0,0.0,185,16683,156.0,68.55
SHYAMCENT,SHYAMCENTEQN,5.81,5.81,5.81,0.0,0.0,1097,6373,10.42,3.68
UMIYA-MRO,UMIYA-MROEQN,86.8,86.8,86.8,0.0,0.0,1,86,110.9,56.81
DCBBANK,DCBBANKEQN,186.76,186.76,186.76,0.0,0.0,2616,488564,205.9,119.51
SHOPERSTOP,SHOPERSTOPEQN,296.9,296.9,296.9,0.0,0.0,37,10985,588.75,275.95
BAJAJELEC,BAJAJELECEQN,396.1,396.1,396.1,0.0,0.0,456,180621,711.0,330.0
KILITCH,KILITCHEQN,154.02,154.02,154.02,0.0,0.0,14,2156,250.0,117.25
VBL,VBLEQN,513.7,513.7,513.7,0.0,0.0,22269,11439585,543.7,381.0
UDS,UDSEQN,158.37,158.37,158.37,0.0,0.0,80,12669,356.0,125.1
NIBL,NIBLEQN,31.36,31.36,31.36,0.0,0.0,13,407,40.8,21.52
SCHAND,SCHANDEQN,161.14,161.14,161.14,0.0,0.0,1,161,257.9,130.05
MAXHEALTH,MAXHEALTHEQN,993.05,993.05,993.05,0.0,0.0,6099,6056611,1314.3,903.0
TEJASNET,TEJASNETEQN,415.15,415.15,415.15,0.0,0.0,4664,1936259,761.6,294.0
BANCOINDIA,BANCOINDIAEQN,618.55,618.55,618.55,0.0,0.0,905,559787,879.8,351.1
MOIL,MOILEQN,310.9,310.9,310.9,0.0,0.0,7146,2221691,405.6,242.35
DBSTOCKBRO,DBSTOCKBROEQN,27.55,27.55,27.55,0.0,0.0,3,82,36.33,23.15
SPMLINFRA,SPMLINFRAEQN,207.47,207.47,207.47,0.0,0.0,5283,1096064,323.4,151.01
RPEL,RPELEQN,700.0,700.0,700.0,0.0,0.0,196,137200,1065.5,561.3
KAMATHOTEL,KAMATHOTELEQN,169.55,169.55,169.55,0.0,0.0,2,339,329.8,140.2
MASTEK,MASTEKEQN,1694.2,1694.2,1694.2,0.0,0.0,1037,1756885,2818.0,1334.2
VSSL,VSSLEQN,278.69,278.7,278.7,0.0,0.0,526,146596,324.0,206.4
FELDVR,FELDVRBZN,2.96,2.96,2.96,0.0,0.0,18,53,4.12,2.35
EICHERMOT,EICHERMOTEQN,7109.0,7109.0,7109.0,0.0,0.0,3044,21639796,8230.0,5219.5
ORIENTHOT,ORIENTHOTEQN,99.35,99.35,99.35,0.0,0.0,208,20664,168.99,80.0
INGERRAND,INGERRANDEQN,4417.7,4417.7,4417.7,0.0,0.0,66,291568,4477.8,3063.3
JASH,JASHEQN,418.75,418.75,418.75,0.0,0.0,267,111806,622.9,327.1
ARTEMISMED,ARTEMISMEDEQN,244.13,244.13,244.13,0.0,0.0,557,135980,297.5,203.35
STYRENIX,STYRENIXEQN,2260.9,2260.9,2260.9,0.0,0.0,19,42957,3498.0,1780.0
WINDLAS,WINDLASEQN,851.85,851.85,851.85,0.0,0.0,333,283666,1097.9,697.4
GENUSPAPER,GENUSPAPEREQN,13.52,13.52,13.52,0.0,0.0,76,1027,22.01,8.67
MANALIPETC,MANALIPETCEQN,53.43,53.43,53.43,0.0,0.0,616,32912,81.1,39.13
MINDACORP,MINDACORPEQN,520.1,520.1,520.1,0.0,0.0,1170,608517,619.95,445.05
GTLINFRA,GTLINFRAEQN,1.22,1.22,1.22,0.0,0.0,527357,643375,2.17,0.96
MEDPLUS,MEDPLUSEQN,872.15,872.15,872.15,0.0,0.0,189,164836,1045.3,732.0
DVL,DVLEQN,242.58,242.58,242.58,0.0,0.0,5,1212,398.85,186.99
PTL,PTLEQN,39.99,39.99,39.99,0.0,0.0,910,36390,47.4,36.1
RVHL,RVHLEQN,41.95,41.95,41.95,0.0,0.0,11,461,71.36,28.5
JETFREIGHT,JETFREIGHTEQN,20.45,20.45,20.45,0.0,0.0,73,1492,22.78,11.9
AFCONS,AFCONSEQN,339.7,339.7,339.7,0.0,0.0,6084,2066734,479.4,265.8
AEGISVOPAK,AEGISVOPAKEQN,189.62,189.62,189.62,0.0,0.0,1159,219769,302.0,158.0
HGS,HGSEQN,409.2,409.2,409.2,0.0,0.0,89,36418,628.7,342.05
MURUDCERA,MURUDCERAEQN,33.28,33.28,33.28,0.0,0.0,23,765,48.5,25.16
DPWIRES,DPWIRESEQN,178.82,178.82,178.82,0.0,0.0,12,2145,306.95,125.02
INDBANK,INDBANKEQN,34.21,34.21,34.21,0.0,0.0,310,10605,47.15,28.25
RAMCOCEM,RAMCOCEMEQN,935.1,935.1,935.1,0.0,0.0,389,363753,1214.5,860.1
UTIAMC,UTIAMCEQN,950.0,950.0,950.0,0.0,0.0,305,289750,1494.8,896.5
ASHIANA,ASHIANAEQN,342.65,342.65,342.65,0.0,0.0,427,146311,376.15,247.8
MUFTI,MUFTIEQN,77.77,77.77,77.77,0.0,0.0,689,53583,189.0,63.06
CMSINFO,CMSINFOEQN,290.35,290.35,290.35,0.0,0.0,1439,417813,541.15,261.9
DPSCLTD,DPSCLTDEQN,10.05,10.05,10.05,0.0,0.0,4098,41184,15.48,7.0
MOTOGENFIN,MOTOGENFINEQN,24.4,24.4,24.4,0.0,0.0,30,732,31.8,17.5
TFL,TFLEQN,12.45,12.45,12.45,0.0,0.0,100,1245,21.5,10.72
CHEMCON,CHEMCONEQN,160.83,160.83,160.83,0.0,0.0,388,62402,295.0,125.0
GLAND,GLANDEQN,1750.8,1750.8,1750.8,0.0,0.0,381,667054,2131.0,1382.3
GLOBE,GLOBEEQN,2.48,2.48,2.48,0.0,0.0,1253,3107,3.29,1.86
INDNIPPON,INDNIPPONEQN,792.05,792.05,792.05,0.0,0.0,41,32474,1099.9,575.0
QUICKHEAL,QUICKHEALEQN,166.58,166.58,166.58,0.0,0.0,3607,600854,416.7,125.0
AXISBANK,AXISBANKEQN,1268.3,1268.3,1268.3,0.0,0.0,84080,106638664,1418.3,1042.5
SETL,SETLEQN,139.93,139.93,139.93,0.0,0.0,859,120199,203.95,104.56
ANUP,ANUPEQN,2062.2,2062.1,2062.1,-0.1,0.0,89,183526,3369.9,1422.3
BIRLAPREC,BIRLAPRECEQN,33.85,33.85,33.85,0.0,0.0,1,33,38.95,32.25
FINPIPE,FINPIPEEQN,172.84,172.84,172.84,0.0,0.0,1470,254074,238.0,147.54
PDSL,PDSLEQN,277.8,277.8,277.8,0.0,0.0,299,83062,449.95,246.05
RAJRILTD,RAJRILTDBEN,21.33,21.33,21.33,0.0,0.0,2,42,31.59,19.41
TGBHOTELS,TGBHOTELSEQN,9.69,9.69,9.69,0.0,0.0,1,9,14.3,7.5
HLVLTD,HLVLTDEQN,8.51,8.51,8.51,0.0,0.0,7701,65535,15.75,5.6
INTERARCH,INTERARCHEQN,2088.3,2088.3,2088.3,0.0,0.0,373,778935,2762.6,1575.3
IMAGICAA,IMAGICAAEQN,45.48,45.48,45.48,0.0,0.0,387,17600,75.55,36.84
MITCON,MITCONEQN,79.96,79.96,79.96,0.0,0.0,1,79,97.62,49.56
SUPRIYA,SUPRIYAEQN,694.9,694.9,694.9,0.0,0.0,364,252943,832.4,545.5
MUKANDLTD,MUKANDLTDEQN,138.05,138.05,138.05,0.0,0.0,525,72476,162.0,95.6
3MINDIA,3MINDIAEQN,33300.0,33300.0,33300.0,0.0,0.0,9,299700,38030.0,27830.0
PPL,PPLEQN,210.5,210.5,210.5,0.0,0.0,57,11998,473.9,163.21
SAKAR,SAKAREQN,628.05,628.05,628.05,0.0,0.0,41,25750,661.95,264.25
ACCENTMIC,ACCENTMICSMN,425.35,425.35,425.35,0.0,0.0,500,212675,455.0,179.25
GNA,GNAEQN,430.55,430.55,430.55,0.0,0.0,34,14638,470.0,291.8
INDIACEM,INDIACEMEQN,395.9,395.9,395.9,0.0,0.0,2386,944617,485.8,297.05
FAIRCHEMOR,FAIRCHEMOREQN,570.8,570.8,570.8,0.0,0.0,4,2283,1102.7,428.05
EQUIPPP,EQUIPPPBEN,17.56,17.56,17.56,0.0,0.0,61,1071,23.97,13.97
MANAKSIA,MANAKSIAEQN,59.16,59.16,59.16,0.0,0.0,5,295,85.6,42.1
ETHOSLTD,ETHOSLTDEQN,2401.8,2401.8,2401.8,0.0,0.0,46,110482,3245.9,1919.4
PRUDENT,PRUDENTEQN,2826.1,2826.0,2826.0,-0.1,0.0,37,104562,3098.0,2064.0
POLYCAB,POLYCABEQN,8110.5,8110.5,8110.5,0.0,0.0,746,6050433,8722.0,5445.5
KHANDSE,KHANDSEEQN,17.19,17.19,17.19,0.0,0.0,127,2183,29.0,12.2
TIIL,TIILEQN,2485.2,2485.2,2485.2,0.0,0.0,5,12426,3383.0,1868.5
INSPIRISYS,INSPIRISYSBEN,83.0,83.0,83.0,0.0,0.0,3,249,120.74,69.92
CELLO,CELLOEQN,417.5,417.5,417.5,0.0,0.0,875,365312,673.8,382.55
DEN,DENEQN,27.73,27.73,27.73,0.0,0.0,1318,36548,42.6,22.52
NOCIL,NOCILEQN,179.37,179.37,179.37,0.0,0.0,575,103137,211.0,125.31
BERGEPAINT,BERGEPAINTEQN,473.1,473.1,473.1,0.0,0.0,3673,1737696,605.0,391.1
VENKEYS,VENKEYSEQN,1582.5,1582.5,1582.5,0.0,0.0,71,112357,1756.0,1165.0
WILLAMAGOR,WILLAMAGOREQN,27.21,27.21,27.21,0.0,0.0,17,462,41.0,21.11
AMBER,AMBEREQN,8024.0,8024.0,8024.0,0.0,0.0,570,4573680,8626.0,5400.5
CARYSIL,CARYSILEQN,902.9,902.9,902.9,0.0,0.0,86,77649,1071.9,584.0
PARAGMILK,PARAGMILKEQN,224.24,224.24,224.24,0.0,0.0,2197,492655,376.95,177.84
SUVIDHAA,SUVIDHAABEN,2.91,2.91,2.91,0.0,0.0,4958,14427,6.57,2.21
HLEGLAS,HLEGLASEQN,320.35,320.35,320.35,0.0,0.0,272,87135,661.95,250.0
INDOSTAR,INDOSTAREQN,202.66,202.66,202.66,0.0,0.0,201,40734,366.3,179.03
HONDAPOWER,HONDAPOWEREQN,2309.1,2309.1,2309.1,0.0,0.0,26,60036,3256.0,1816.6
ACEINTEG,ACEINTEGEQN,19.5,19.5,19.5,0.0,0.0,136,2652,29.94,14.2
NECCLTD,NECCLTDEQN,15.56,15.56,15.56,0.0,0.0,62,964,27.25,10.55
GRANULES,GRANULESEQN,699.7,699.7,699.7,0.0,0.0,6242,4367527,730.8,430.7
GEOJITFSL,GEOJITFSLEQN,64.43,64.43,64.43,0.0,0.0,550,35436,94.79,50.86
MKPL,MKPLEQN,5.31,5.31,5.31,0.0,0.0,7297,38747,9.78,3.56
ANIKINDS,ANIKINDSBEN,44.61,44.61,44.61,0.0,0.0,3,133,116.9,32.5
HTMEDIA,HTMEDIAEQN,22.1,22.1,22.1,0.0,0.0,151,3337,28.64,15.1
REMSONSIND,REMSONSINDEQN,106.78,106.78,106.78,0.0,0.0,6,640,157.0,77.15
ESSENTIA,ESSENTIAEQN,1.3,1.3,1.3,0.0,0.0,52739,68560,2.56,1.01
FELIX,FELIXSMN,219.35,219.35,219.35,0.0,0.0,500,109675,232.95,142.65
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,9057,3622,0.68,0.36
TREEHOUSE,TREEHOUSEBEN,8.01,8.01,8.01,0.0,0.0,37,296,11.0,6.19
ANKITMETAL,ANKITMETALBZN,1.6,1.6,1.6,0.0,0.0,600,960,2.54,1.29
MANAKSTEEL,MANAKSTEELBEN,69.7,69.7,69.7,0.0,0.0,119,8294,87.13,45.11
SRPL,SRPLBZN,0.44,0.44,0.44,0.0,0.0,1164,512,1.1,0.41
MTEDUCARE,MTEDUCAREBEN,1.58,1.58,1.58,0.0,0.0,247,390,2.55,1.17
OSWALSEEDS,OSWALSEEDSEQN,12.31,12.31,12.31,0.0,0.0,2112,25998,20.28,9.67
THERMAX,THERMAXEQN,4077.6,4077.6,4077.6,0.0,0.0,154,627950,4305.0,2742.7
FCONSUMER,FCONSUMERBZN,0.34,0.34,0.34,0.0,0.0,21312,7246,0.55,0.3
AKSHOPTFBR,AKSHOPTFBRBEN,5.79,5.79,5.79,0.0,0.0,1508,8731,10.79,3.82
DOLPHIN,DOLPHINEQN,416.3,416.3,416.3,0.0,0.0,13,5411,501.95,322.0
DGCONTENT,DGCONTENTEQN,31.95,31.95,31.95,0.0,0.0,26,830,59.28,21.61
ARE&M,ARE&MEQN,874.55,874.55,874.55,0.0,0.0,4454,3895245,1094.0,670.0
JAYKAY,JAYKAYEQN,182.0,182.0,182.0,0.0,0.0,855,155610,219.7,115.52
AVADHSUGAR,AVADHSUGARBEN,491.3,491.3,491.3,0.0,0.0,578,283971,584.25,306.05
SATKARTAR,SATKARTARSTN,195.85,195.85,195.85,0.0,0.0,800,156680,237.85,124.0
TTL,TTLBEN,8.04,8.04,8.04,0.0,0.0,58,466,16.2,6.42
PRIMO,PRIMOEQN,22.98,22.98,22.98,0.0,0.0,22,505,31.39,16.1
VIVIDHA,VIVIDHAEQN,0.56,0.56,0.56,0.0,0.0,27286,15280,1.05,0.43
DANGEE,DANGEEEQN,3.58,3.58,3.58,0.0,0.0,542,1940,6.34,2.53
SWANDEF,SWANDEFBEN,1837.6,1837.6,1837.6,0.0,0.0,134,246238,2489.0,115.5
VEEDOL,VEEDOLEQN,1423.1,1423.1,1423.1,0.0,0.0,15,21346,2035.0,1238.2
SHRADHA,SHRADHAEQN,36.07,36.07,36.07,0.0,0.0,4,144,71.98,26.34
BRIGHOTEL,BRIGHOTELEQN,67.25,67.25,67.25,0.0,0.0,197,13248,91.77,54.36
SPLIL,SPLILEQN,31.21,31.21,31.21,0.0,0.0,35,1092,46.4,20.2
SPCENET,SPCENETEQN,4.03,4.03,4.03,0.0,0.0,1137,4582,11.24,3.0
SYSTMTXC,SYSTMTXCEQN,70.59,70.59,70.59,0.0,0.0,100,7059,177.9,51.89
GLOTTIS,GLOTTISEQN,58.91,58.91,58.91,0.0,0.0,1335,78644,93.0,37.0
SHANTI,SHANTIEQN,7.08,7.08,7.08,0.0,0.0,205,1451,23.87,4.7
PAR,PAREQN,90.83,90.83,90.83,0.0,0.0,37,3360,122.43,78.05
ADVENTHTL,ADVENTHTLEQN,153.36,153.36,153.36,0.0,0.0,106,16256,345.05,121.35
DISHTV,DISHTVBEN,3.82,3.82,3.82,0.0,0.0,9131,34880,6.54,1.82
BIRLANU,BIRLANUEQN,1362.6,1362.6,1362.6,0.0,0.0,3,4087,2428.3,1190.1
UNIVPHOTO,UNIVPHOTOBEN,490.5,490.5,490.5,0.0,0.0,4,1962,515.8,180.6
PNC,PNCBEN,21.47,21.47,21.47,0.0,0.0,3,64,40.64,16.0
SUMEETINDS,SUMEETINDSEQN,30.01,30.01,30.01,0.0,0.0,430,12904,40.5,10.66
EEPL,EEPLSMN,116.2,116.2,116.2,0.0,0.0,1000,116200,267.9,98.0
BORORENEW,BORORENEWEQN,501.5,501.5,501.5,0.0,0.0,1498,751247,721.0,374.4
TARACHAND,TARACHANDEQN,63.76,63.76,63.76,0.0,0.0,46,2932,103.67,53.0
TVVISION,TVVISIONEQN,5.38,5.38,5.38,0.0,0.0,2,10,12.4,4.65
WSI,WSIEQN,72.0,72.0,72.0,0.0,0.0,501,36072,101.49,59.25
AVONMORE,AVONMOREEQN,12.36,12.36,12.36,0.0,0.0,1639,20258,24.19,10.0
AKSHAR,AKSHAREQN,0.48,0.48,0.48,0.0,0.0,50656,24314,0.76,0.36
RVTH,RVTHEQN,588.1,588.1,588.1,0.0,0.0,91,53517,1300.0,491.1
TPHQ,TPHQEQN,0.56,0.56,0.56,0.0,0.0,30538,17101,0.93,0.44
ARMANFIN,ARMANFINEQN,1493.2,1493.2,1493.2,0.0,0.0,224,334476,1834.6,1270.0
JSWDULUX,JSWDULUXEQN,2950.7,2950.7,2950.7,0.0,0.0,12,35408,3915.5,2658.7
SUDARCOLOR,SUDARCOLOREQN,349.0,349.0,349.0,0.0,0.0,7,2443,620.85,268.25
SATIN,SATINEQN,176.16,176.16,176.16,0.0,0.0,12301,2166944,183.0,133.01
MENNPIS,MENNPISEQN,57.9,57.9,57.9,0.0,0.0,10,579,59.7,55.05
SBGLP,SBGLPEQN,26.78,26.78,26.78,0.0,0.0,26,696,48.73,18.35
ADVANCE,ADVANCEEQN,110.92,110.92,110.92,0.0,0.0,13,1441,154.0,84.1
LIBAS,LIBASEQN,12.0,12.0,12.0,0.0,0.0,1406,16872,15.7,9.02
KRITINUT,KRITINUTBEN,98.51,98.51,98.51,0.0,0.0,622,61273,125.01,51.36
EPACKPEB,EPACKPEBEQN,200.22,200.22,200.22,0.0,0.0,2261,452697,344.0,132.17
LANDSMILL,LANDSMILLEQN,0.95,0.95,0.95,0.0,0.0,53370,50701,1.74,0.65
KAKATCEM,KAKATCEMBEN,134.0,134.0,134.0,0.0,0.0,20,2680,179.29,85.0
MUNJALSHOW,MUNJALSHOWEQN,128.83,128.83,128.83,0.0,0.0,4,515,157.5,105.02
SAKSOFT,SAKSOFTEQN,140.15,140.15,140.15,0.0,0.0,1337,187380,253.99,107.59
VARDMNPOLY,VARDMNPOLYBEN,6.96,6.96,6.96,0.0,0.0,186,1294,13.74,5.1
WPIL,WPILEQN,431.9,431.9,431.9,0.0,0.0,63,27209,445.8,399.0
SONAL,SONALEQN,104.4,104.4,104.4,0.0,0.0,5,522,104.75,99.5
DUCON,DUCONBEN,3.25,3.25,3.25,0.0,0.0,4036,13117,7.18,2.22
BOSCH-HCIL,BOSCH-HCILEQN,1390.6,1390.6,1390.6,0.0,0.0,108,150184,1849.0,1021.3
SCANSTL,SCANSTLEQN,35.7,35.7,35.7,0.0,0.0,5,178,40.0,31.35
PRADPME,PRADPMEEQN,370.4,370.4,370.4,0.0,0.0,1,370,395.0,357.05
LENSKART,LENSKARTEQN,515.95,515.95,515.95,0.0,0.0,7878,4064654,557.65,356.1
BMWVENTLTD,BMWVENTLTDEQN,64.0,64.0,64.0,0.0,0.0,671,42944,78.0,48.0
FCSSOFT,FCSSOFTBEN,1.68,1.68,1.68,0.0,0.0,23649,39730,3.05,1.05
RCOM,RCOMBEN,0.96,0.96,0.96,0.0,0.0,140780,135148,1.95,0.75
AFFORDABLE,AFFORDABLEBEN,178.21,178.21,178.21,0.0,0.0,32,5702,534.4,119.71
KSR,KSRBEN,33.8,33.8,33.8,0.0,0.0,2,67,39.1,14.04
ALEMBICLTD,ALEMBICLTDEQN,91.2,91.2,91.2,0.0,0.0,123,11217,125.54,70.46
VIKASLIFE,VIKASLIFEBEN,1.57,1.57,1.57,0.0,0.0,24511,38482,3.16,1.05
NIRLON,NIRLONEQN,570.59,570.6,570.6,0.0,0.0,22,12553,571.76,516.03
KAMAHOLD,KAMAHOLDEQN,2502.9,2502.9,2502.9,0.0,0.0,5,12514,2644.95,2461.0
CONSOFINVT,CONSOFINVTBEN,225.0,225.0,225.0,0.0,0.0,139,31275,245.95,152.0
VISASTEEL,VISASTEELEQN,40.5,40.5,40.5,0.0,0.0,200,8100,73.68,27.05
URBANCO,URBANCOEQN,151.66,151.66,151.66,0.0,0.0,19629,2976934,201.18,100.7
PANSARI,PANSARIEQN,299.3,299.3,299.3,0.0,0.0,24,7183,352.3,168.0
WEWORK,WEWORKEQN,546.8,546.8,546.8,0.0,0.0,187,102251,664.0,420.0
DCI,DCIBEN,285.2,285.2,285.2,0.0,0.0,10,2852,475.0,201.35
HCL-INSYS,HCL-INSYSEQN,12.17,12.17,12.17,0.0,0.0,1783,21699,24.5,9.01
TAALTECH,TAALTECHEQN,2950.0,2950.0,2950.0,0.0,0.0,1,2950,3100.0,2874.05
HILINFRA,HILINFRABEN,51.87,51.87,51.87,0.0,0.0,645,33456,131.4,40.6
ABMKNO,ABMKNOEQN,227.95,227.95,227.95,0.0,0.0,1,227,254.9,216.05
HINDCON,HINDCONBEN,23.23,23.23,23.23,0.0,0.0,37,859,40.24,15.66
ERIS,ERISEQN,1322.9,1322.9,1322.9,0.0,0.0,44,58207,1910.0,1200.0
MAFATIND,MAFATINDEQN,135.45,135.45,135.45,0.0,0.0,12,1625,141.0,130.0
GOODYEAR,GOODYEAREQN,780.3,780.3,780.3,0.0,0.0,111,86613,834.0,748.95
BIMETAL,BIMETALEQN,598.0,598.0,598.0,0.0,0.0,1,598,632.3,562.55
BATLIBOI,BATLIBOIEQN,82.65,82.65,82.65,0.0,0.0,1000,82650,88.95,79.0
WHIRLPOOL,WHIRLPOOLEQN,985.6,985.55,985.55,-0.05,-0.01,549,541066,1473.8,756.85
MEDIASSIST,MEDIASSISTEQN,345.05,345.0,345.0,-0.05,-0.01,227,78315,594.1,293.0
ETERNAL,ETERNALEQN,247.03,247.0,247.0,-0.03,-0.01,320705,79214135,368.45,212.6
DISAQ,DISAQEQN,12432.5,12432.0,12432.0,-1.0,-0.01,1,12432,12796.8,11801.0
SUVEN,SUVENEQN,211.88,211.84,211.84,-0.04,-0.02,2621,555232,299.99,120.12
WINDMACHIN,WINDMACHINEQN,285.58,285.55,285.55,-0.05,-0.02,60,17133,409.0,200.65
BLUEDART,BLUEDARTEQN,5465.7,5465.0,5465.0,-1.0,-0.02,27,147555,7225.0,4683.0
ONMOBILE,ONMOBILEEQN,55.27,55.26,55.26,-0.01,-0.02,113,6244,75.09,40.21
ONEPOINT,ONEPOINTEQN,53.91,53.9,53.9,-0.01,-0.02,675,36382,69.99,40.58
ANGELONE,ANGELONEEQN,308.71,308.7,308.7,-0.05,-0.02,35838,11063190,330.23,208.63
DMART,DMARTEQN,4585.9,4585.0,4585.0,-0.9,-0.02,13887,63671895,4949.5,3529.0
SHREERAMA,SHREERAMAEQN,46.09,46.08,46.08,-0.01,-0.02,71,3271,71.99,31.05
SALSTEEL,SALSTEELBEN,58.92,58.91,58.91,-0.01,-0.02,130,7658,59.06,14.37
CLEANMAX,CLEANMAXEQN,1142.15,1142.0,1142.0,-0.2,-0.02,573,654366,1150.0,727.1
AMAGI,AMAGIEQN,409.6,409.5,409.5,-0.1,-0.02,72,29484,438.4,310.2
GMRAIRPORT,GMRAIRPORTEQN,96.43,96.4,96.4,-0.03,-0.03,29223,2817097,110.36,79.92
AVL,AVLEQN,524.6,524.45,524.45,-0.15,-0.03,337,176739,598.7,327.6
DHANBANK,DHANBANKEQN,30.41,30.4,30.4,-0.01,-0.03,6038,183555,33.5,19.45
TRACXN,TRACXNEQN,32.5,32.49,32.49,-0.01,-0.03,68,2209,65.8,25.39
OBEROIRLTY,OBEROIRLTYEQN,1669.6,1669.0,1669.0,-0.6,-0.04,449,749381,2005.0,1391.2
GOCOLORS,GOCOLORSEQN,281.96,281.9,281.9,-0.1,-0.04,1759,495862,943.75,237.05
ABCOTS,ABCOTSEQN,223.6,223.5,223.5,-0.1,-0.04,169,37771,504.0,220.05
RPTECH,RPTECHEQN,458.25,458.0,458.0,-0.25,-0.05,643,294494,500.0,260.8
NOVARTIND,NOVARTINDEQN,1030.5,1030.0,1030.0,-0.5,-0.05,1,1030,1059.9,950.0
KAJARIACER,KAJARIACEREQN,1187.65,1187.0,1187.0,-0.7,-0.06,3675,4362225,1321.9,764.8
SANOFI,SANOFIEQN,3407.2,3405.0,3405.0,-2.2,-0.06,84,286020,6410.0,3160.0
CCL,CCLEQN,1135.1,1134.4,1134.4,-0.7,-0.06,2484,2817849,1183.1,582.15
BEML,BEMLEQN,1806.1,1805.0,1805.0,-1.1,-0.06,1361,2456605,2437.4,1355.0
SYNGENE,SYNGENEEQN,467.65,467.35,467.35,-0.3,-0.06,55905,26127201,728.6,380.0
IVALUE,IVALUEEQN,258.13,258.0,258.0,-0.15,-0.06,500,129000,340.0,207.35
GPTINFRA,GPTINFRAEQN,113.48,113.4,113.4,-0.08,-0.07,20,2268,149.8,96.22
SURYALAXMI,SURYALAXMIEQN,58.94,58.9,58.9,-0.04,-0.07,150,8835,82.4,43.0
ICICIGI,ICICIGIEQN,1763.2,1762.0,1762.0,-1.2,-0.07,372,655464,2068.7,1629.5
SANOFICONR,SANOFICONREQN,4763.9,4760.0,4760.0,-3.9,-0.08,12,57120,5894.5,3975.0
NATIONALUM,NATIONALUMEQN,399.3,399.0,399.0,-0.3,-0.08,93794,37423806,445.15,149.0
TATVA,TATVAEQN,1311.0,1310.0,1310.0,-1.0,-0.08,223,292130,1610.0,672.0
AARVI,AARVIEQN,125.1,125.0,125.0,-0.1,-0.08,300,37500,152.0,96.99
URJA,URJAEQN,11.43,11.42,11.42,-0.01,-0.09,13165,150344,17.49,8.0
EXICOM,EXICOMEQN,115.4,115.3,115.3,-0.1,-0.09,7405,853796,208.65,75.6
APOLSINHOT,APOLSINHOTEQN,1159.1,1158.0,1158.0,-1.1,-0.09,4,4632,1605.0,950.0
AKG,AKGEQN,11.31,11.3,11.3,-0.01,-0.09,15,169,16.82,9.08
WENDT,WENDTEQN,6936.0,6930.0,6930.0,-6.0,-0.09,22,152460,12990.0,5841.5
VASWANI,VASWANIEQN,58.36,58.3,58.3,-0.06,-0.1,102,5946,69.99,37.37
MEDANTA,MEDANTAEQN,1117.25,1116.2,1116.2,-1.1,-0.1,139,155151,1456.5,956.0
THEMISMED,THEMISMEDEQN,98.7,98.6,98.6,-0.1,-0.1,1697,167324,176.0,64.95
