symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANESHBE,GANESHBEBEN,112.33,112.33,112.33,0.0,0.0,132,14827,129.99,68.4
VPRPL,VPRPLBEN,27.03,27.03,27.03,0.0,0.0,1000,27030,165.18,23.94
VETO,VETOBEN,121.38,121.38,121.38,0.0,0.0,10,1213,153.95,82.32
BAJAJST,BAJAJSTEQN,396.4,396.4,396.4,0.0,0.0,81,32108,507.8,350.05
PATINTLOG,PATINTLOGBEN,13.92,13.92,13.92,0.0,0.0,100,1392,17.28,8.01
KINGFA,KINGFAEQN,5248.5,5248.0,5248.0,-0.5,-0.01,36,188928,5699.4,3184.9
GVT&D,GVT&DEQN,4323.3,4323.0,4323.0,-0.3,-0.01,2387,10319001,5650.0,2523.2
MANYAVAR,MANYAVAREQN,414.65,414.6,414.6,-0.05,-0.01,372,154231,796.55,329.2
TIMKEN,TIMKENEQN,3145.4,3145.0,3145.0,-0.4,-0.01,80,251600,3925.0,2800.5
KSCL,KSCLEQN,782.45,782.4,782.4,-0.05,-0.01,282,220636,1225.0,705.1
NESTLEIND,NESTLEINDEQN,1509.6,1509.5,1509.5,-0.1,-0.01,3705,5592697,1532.6,1084.7
AGARWALEYE,AGARWALEYEEQN,478.0,477.9,477.9,-0.1,-0.02,248,118519,568.0,401.0
TIIL,TIILEQN,2580.5,2580.0,2580.0,-0.5,-0.02,202,521160,3233.0,1868.5
STCINDIA,STCINDIAEQN,120.5,120.48,120.48,-0.02,-0.02,74,8915,150.7,97.04
INDOMIM,INDOMIMEQN,776.15,776.0,776.0,-0.15,-0.02,57349,44502824,815.9,700.0
HESTERBIO,HESTERBIOEQN,2477.7,2477.0,2477.0,-0.7,-0.03,51,126327,2683.6,1239.3
PROSTARM,PROSTARMEQN,127.04,127.0,127.0,-0.04,-0.03,268,34036,242.99,114.64
SWIGGY,SWIGGYEQN,284.86,284.8,284.8,-0.1,-0.04,73987,21071497,474.0,235.75
TCI,TCIEQN,930.5,930.1,930.1,-0.4,-0.04,233,216713,1242.0,868.05
IL&FSENGG,IL&FSENGGBZN,36.98,36.96,36.96,-0.02,-0.05,300,11088,37.3,21.0
KPIL,KPILEQN,1289.6,1289.0,1289.0,-0.6,-0.05,423,545247,1479.6,1007.1
GOKULAGRO,GOKULAGROEQN,225.11,225.0,225.0,-0.11,-0.05,1012,227700,249.92,142.5
HUHTAMAKI,HUHTAMAKIEQN,298.14,298.0,298.0,-0.15,-0.05,460,137080,330.0,148.6
HMAAGRO,HMAAGROEQN,20.52,20.51,20.51,-0.01,-0.05,670,13741,34.24,20.0
SESHAPAPER,SESHAPAPEREQN,243.11,243.0,243.0,-0.11,-0.05,213,51759,293.11,209.96
ORKLAINDIA,ORKLAINDIAEQN,557.3,557.0,557.0,-0.3,-0.05,111,61827,760.0,533.25
UNITDSPR,UNITDSPREQN,1515.9,1515.0,1515.0,-0.9,-0.06,1163,1761945,1536.8,1210.8
ANTELOPUS,ANTELOPUSEQN,821.5,821.0,821.0,-0.5,-0.06,692,568132,933.65,357.0
JSWHL,JSWHLEQN,11257.0,11250.0,11250.0,-7.0,-0.06,16,180000,22790.0,10530.0
RAILTEL,RAILTELEQN,284.5,284.3,284.3,-0.2,-0.07,9704,2758847,412.9,245.0
MARICO,MARICOEQN,870.65,870.0,870.0,-0.65,-0.07,4400,3828000,889.1,690.3
ARIHANT,ARIHANTEQN,1142.75,1142.0,1142.0,-0.8,-0.07,10,11420,1225.0,715.1
MMWL,MMWLBEN,13.73,13.72,13.72,-0.01,-0.07,315,4321,16.34,9.02
POLYPLEX,POLYPLEXEQN,1105.3,1104.5,1104.5,-0.8,-0.07,866,956497,1179.9,740.0
BIKEWO,BIKEWOSTN,65.1,65.05,65.05,-0.05,-0.08,2000,130100,65.55,13.65
SRHHYPOLTD,SRHHYPOLTDEQN,484.4,484.0,484.0,-0.4,-0.08,106,51304,653.85,382.4
JINDALSAW,JINDALSAWEQN,256.95,256.75,256.75,-0.2,-0.08,5599,1437543,278.95,153.0
THERMAX,THERMAXEQN,4306.0,4302.5,4302.5,-3.5,-0.08,3611,15536327,5277.8,2742.7
AKIKO,AKIKOSTN,355.25,354.95,354.95,-0.3,-0.08,800,283960,368.0,110.15
HSCL,HSCLEQN,750.65,750.0,750.0,-0.65,-0.09,18101,13575750,819.5,418.5
MOKSH,MOKSHEQN,10.06,10.05,10.05,-0.01,-0.1,140,1407,16.65,8.11
NAHARINDUS,NAHARINDUSEQN,113.31,113.2,113.2,-0.11,-0.1,2,226,130.0,83.05
MANORAMA,MANORAMAEQN,1604.5,1602.9,1602.9,-1.6,-0.1,203,325388,1676.7,1060.6
RPEL,RPELEQN,1216.3,1215.0,1215.0,-1.3,-0.11,252,306180,1371.8,561.3
RAJESHEXPO,RAJESHEXPOBZN,84.89,84.8,84.8,-0.09,-0.11,1709,144923,237.88,72.63
PRITI,PRITIBEN,37.24,37.2,37.2,-0.04,-0.11,1,37,104.9,31.5
RAJOOENG,RAJOOENGBEN,52.66,52.6,52.6,-0.06,-0.11,78,4102,112.62,46.0
MCLEODRUSS,MCLEODRUSSBEN,51.96,51.9,51.9,-0.06,-0.12,300,15570,78.41,28.5
WINDLAS,WINDLASEQN,857.7,856.6,856.6,-1.1,-0.13,21,17988,1097.9,697.4
MAHASTEEL,MAHASTEELEQN,1001.25,1000.0,1000.0,-1.3,-0.13,30,30000,1050.0,312.2
ERIS,ERISEQN,1354.7,1353.0,1353.0,-1.7,-0.13,191,258423,1855.6,1200.0
SWANDEF,SWANDEFBEN,2473.7,2470.0,2470.0,-3.7,-0.15,59,145730,2500.0,337.65
ACUTAAS,ACUTAASEQN,3104.9,3100.0,3100.0,-4.9,-0.16,5808,18004800,3740.0,1171.2
GSPCROP,GSPCROPEQN,582.95,582.0,582.0,-0.95,-0.16,268,155976,594.0,328.0
KHANDSE,KHANDSEEQN,17.93,17.9,17.9,-0.03,-0.17,5,89,29.0,12.2
RACLGEAR,RACLGEAREQN,1262.3,1260.0,1260.0,-2.3,-0.18,112,141120,1691.9,805.0
DELTAMAGNT,DELTAMAGNTEQN,56.86,56.76,56.76,-0.1,-0.18,28,1589,93.45,45.51
ASAHIINDIA,ASAHIINDIAEQN,876.55,875.0,875.0,-1.55,-0.18,637,557375,1074.0,775.1
PIXTRANS,PIXTRANSEQN,1672.9,1669.9,1669.9,-3.0,-0.18,68,113553,1937.9,1220.1
EFCIL,EFCILEQN,194.86,194.51,194.51,-0.35,-0.18,5261,1023317,350.0,171.55
VIJAYA,VIJAYAEQN,1344.4,1342.0,1342.0,-2.4,-0.18,638,856196,1440.0,848.0
HINDOILEXP,HINDOILEXPEQN,161.29,161.0,161.0,-0.29,-0.18,6069,977109,188.65,117.5
MINDTECK,MINDTECKEQN,193.86,193.5,193.5,-0.36,-0.19,307,59404,307.68,145.13
SAPPHIRE,SAPPHIREEQN,185.11,184.75,184.75,-0.36,-0.19,11667,2155478,347.9,139.91
SHIVAUM,SHIVAUMEQN,440.95,440.1,440.1,-0.85,-0.19,220,96822,474.0,275.0
ADROITINFO,ADROITINFOEQN,10.01,9.99,9.99,-0.02,-0.2,5506,55004,12.2,7.55
UGARSUGAR,UGARSUGAREQN,40.69,40.61,40.61,-0.08,-0.2,2120,86093,48.85,33.75
LCL,LCLEQN,535.15,534.0,534.0,-1.15,-0.21,12069,6444846,544.4,461.0
KAMOPAINTS,KAMOPAINTSEQN,4.58,4.57,4.57,-0.01,-0.22,3128,14294,10.76,3.6
EXPLEOSOL,EXPLEOSOLEQN,802.85,801.0,801.0,-1.85,-0.23,3695,2959695,1230.0,640.0
UFO,UFOEQN,65.15,65.0,65.0,-0.15,-0.23,1332,86580,92.97,53.75
PILITA,PILITABEN,8.62,8.6,8.6,-0.02,-0.23,25,215,15.9,6.2
VRAJ,VRAJEQN,122.55,122.25,122.25,-0.3,-0.24,188,22983,172.2,93.0
CONTROLPR,CONTROLPREQN,572.5,571.05,571.05,-1.45,-0.25,173,98791,899.0,517.0
SIMPLEXINF,SIMPLEXINFEQN,236.35,235.75,235.75,-0.6,-0.25,25,5893,330.0,137.0
GKSL,GKSLEQN,127.32,127.0,127.0,-0.32,-0.25,495,62865,148.34,98.36
KOVAI,KOVAIEQN,5910.0,5895.0,5895.0,-15.0,-0.25,6,35370,6340.0,5275.5
EMUDHRA,EMUDHRAEQN,464.1,462.9,462.9,-1.2,-0.26,980,453642,795.0,364.55
SHOPERSTOP,SHOPERSTOPEQN,389.6,388.6,388.6,-1.0,-0.26,62,24093,572.0,275.95
BAJAJHLDNG,BAJAJHLDNGEQN,11343.0,11313.0,11313.0,-30.0,-0.26,180,2036340,14763.0,8588.0
BCONCEPTS,BCONCEPTSEQN,188.55,188.05,188.05,-0.5,-0.27,10,1880,449.0,164.0
RSWM,RSWMBEN,214.57,214.0,214.0,-0.57,-0.27,56,11984,224.0,120.0
PERSISTENT,PERSISTENTEQN,5549.0,5533.5,5533.5,-15.5,-0.28,12807,70867534,6599.0,4244.5
DHANUKA,DHANUKAEQN,1021.9,1019.0,1019.0,-2.9,-0.28,78,79482,1975.0,889.6
EQUITASBNK,EQUITASBNKEQN,75.21,75.0,75.0,-0.21,-0.28,9729,729675,83.9,50.0
INDBANK,INDBANKEQN,32.35,32.26,32.26,-0.09,-0.28,103,3322,47.15,28.25
NHPC,NHPCEQN,78.73,78.5,78.5,-0.23,-0.29,128193,10063150,89.22,71.62
GEMAROMA,GEMAROMAEQN,191.6,191.01,191.01,-0.59,-0.31,641,122437,349.6,133.0
KRBL,KRBLEQN,351.1,350.0,350.0,-1.1,-0.31,5369,1879150,495.0,274.65
SUNTV,SUNTVEQN,508.65,507.0,507.0,-1.65,-0.32,755,382785,660.7,480.2
AYMSYNTEX,AYMSYNTEXEQN,251.81,251.0,251.0,-0.85,-0.34,1,251,281.22,141.53
GODAVARIB,GODAVARIBEQN,260.9,260.0,260.0,-0.9,-0.34,3494,908440,353.0,227.42
SATIN,SATINEQN,239.81,239.0,239.0,-0.81,-0.34,11775,2814225,274.14,133.01
DBOL,DBOLEQN,97.88,97.55,97.55,-0.33,-0.34,2915,284358,130.73,69.0
FINEORG,FINEORGEQN,4816.5,4800.0,4800.0,-16.5,-0.34,86,412800,5407.0,3856.0
PANACHE,PANACHEBEN,430.5,429.0,429.0,-1.5,-0.35,27,11583,472.15,237.05
REDINGTON,REDINGTONEQN,321.65,320.5,320.5,-1.15,-0.36,22573,7234646,338.5,191.31
DYNAMIC,DYNAMICSTN,137.25,136.75,136.75,-0.5,-0.36,500,68375,183.9,84.7
PONNIERODE,PONNIERODEEQN,302.65,301.55,301.55,-1.1,-0.36,120,36186,359.0,252.4
SUNPHARMA,SUNPHARMAEQN,1990.5,1983.2,1983.2,-7.3,-0.37,8804,17460092,2046.9,1548.0
V2RETAIL,V2RETAILEQN,219.33,218.5,218.5,-0.83,-0.38,3040,664240,259.25,158.56
DECCANCE,DECCANCEEQN,553.2,551.1,551.1,-2.1,-0.38,4,2204,1164.9,538.0
INDOAMIN,INDOAMINBEN,127.48,127.0,127.0,-0.48,-0.38,792,100584,167.9,81.9
SADBHIN,SADBHINBEN,2.64,2.63,2.63,-0.01,-0.38,3015,7929,5.02,2.06
STARHEALTH,STARHEALTHEQN,601.0,598.65,598.65,-2.35,-0.39,3707,2219195,624.9,416.55
TARC,TARCEQN,137.25,136.7,136.7,-0.55,-0.4,397,54269,188.49,109.1
GMDCLTD,GMDCLTDEQN,564.25,562.0,562.0,-2.25,-0.4,6364,3576568,771.9,379.7
NINSYS,NINSYSBEN,782.1,779.0,779.0,-3.1,-0.4,10,7790,935.0,281.05
FEDDERSHOL,FEDDERSHOLEQN,42.17,42.0,42.0,-0.17,-0.4,3409,143178,53.49,32.06
IMPAL,IMPALEQN,1084.4,1080.0,1080.0,-4.4,-0.41,1,1080,1238.9,928.0
KAMATHOTEL,KAMATHOTELEQN,166.99,166.3,166.3,-0.69,-0.41,530,88139,329.8,140.2
MAXIND,MAXINDEQN,172.22,171.5,171.5,-0.72,-0.42,271,46476,241.57,120.0
INA,INAEQN,111.78,111.31,111.31,-0.47,-0.42,3927,437114,161.81,79.75
FMNL,FMNLBEN,9.47,9.43,9.43,-0.04,-0.42,21,198,15.31,6.74
ORIENTCEM,ORIENTCEMEQN,136.64,136.07,136.07,-0.57,-0.42,1831,249144,250.65,122.32
ARIHANTCAP,ARIHANTCAPEQN,78.34,78.0,78.0,-0.34,-0.43,743,57954,120.0,56.97
ACSTECH,ACSTECHEQN,39.97,39.8,39.8,-0.17,-0.43,66,2626,47.07,31.71
EUROPRATIK,EUROPRATIKEQN,305.05,303.75,303.75,-1.3,-0.43,70,21262,390.0,205.1
FMGOETZE,FMGOETZEEQN,474.35,472.25,472.25,-2.1,-0.44,370,174732,594.2,358.0
BATAINDIA,BATAINDIAEQN,696.15,693.1,693.1,-3.05,-0.44,1084,751320,1282.5,605.0
CARYSIL,CARYSILEQN,1175.3,1170.1,1170.1,-5.2,-0.44,99,115839,1280.9,732.1
DJML,DJMLEQN,114.81,114.3,114.3,-0.51,-0.44,321,36690,124.8,52.0
ONGC,ONGCEQN,242.53,241.45,241.45,-1.08,-0.45,140244,33861913,307.5,227.65
RPSGVENT,RPSGVENTEQN,935.25,931.0,931.0,-4.25,-0.45,443,412433,1179.0,551.9
RENUKA,RENUKAEQN,21.87,21.77,21.77,-0.1,-0.46,26844,584393,33.5,21.05
REDTAPE,REDTAPEEQN,132.51,131.9,131.9,-0.61,-0.46,1322,174371,163.5,107.53
INDIGOPNTS,INDIGOPNTSEQN,1111.8,1106.6,1106.6,-5.2,-0.47,1287,1424194,1345.9,708.05
MANKIND,MANKINDEQN,2469.6,2458.0,2458.0,-11.6,-0.47,5999,14745542,2674.0,1909.7
SARLAPOLY,SARLAPOLYEQN,98.87,98.4,98.4,-0.47,-0.48,205,20172,119.5,68.4
MKPL,MKPLEQN,4.18,4.16,4.16,-0.02,-0.48,2560,10649,8.85,3.56
GKWLIMITED,GKWLIMITEDEQN,1630.8,1622.9,1622.9,-7.9,-0.48,3,4868,2168.8,1375.0
SHYAMTEL,SHYAMTELBEN,16.29,16.21,16.21,-0.08,-0.49,51,826,25.42,7.07
SIEMENS,SIEMENSEQN,3760.0,3741.7,3741.7,-18.3,-0.49,988,3696799,3937.3,2826.0
PRAENG,PRAENGEQN,20.26,20.16,20.16,-0.1,-0.49,8,161,33.88,17.0
ZEELEARN,ZEELEARNBEN,8.13,8.09,8.09,-0.04,-0.49,296,2394,10.89,4.17
NILKAMAL,NILKAMALEQN,1797.8,1789.0,1789.0,-8.8,-0.49,889,1590421,1983.5,1050.5
GUJTHEM,GUJTHEMEQN,358.05,356.3,356.3,-1.75,-0.49,651,231951,479.0,225.05
INNOVISION,INNOVISIONEQN,285.5,284.1,284.1,-1.4,-0.49,144,40910,470.0,278.0
S&SPOWER,S&SPOWEREQN,318.45,316.9,316.9,-1.55,-0.49,23,7288,468.9,193.5
GPTHEALTH,GPTHEALTHEQN,170.49,169.64,169.64,-0.85,-0.5,3230,547937,185.0,115.0
LPDC,LPDCEQN,6.05,6.02,6.02,-0.03,-0.5,12,72,9.46,5.23
GEECEE,GEECEEBEN,352.05,350.3,350.3,-1.75,-0.5,25,8757,393.9,215.85
INDIASHLTR,INDIASHLTREQN,726.5,722.85,722.85,-3.65,-0.5,311,224806,975.0,653.2
AIAENG,AIAENGEQN,4591.0,4568.0,4568.0,-23.0,-0.5,267,1219656,5180.0,3001.1
ABSMARINE,ABSMARINESTN,220.55,219.45,219.45,-1.1,-0.5,1000,219450,315.5,143.05
SUNDARMFIN,SUNDARMFINEQN,4665.6,4641.6,4641.6,-24.0,-0.51,496,2302233,5642.0,4000.0
HONASA,HONASAEQN,449.55,447.25,447.25,-2.3,-0.51,9057,4050743,491.35,248.4
AKASH,AKASHEQN,26.69,26.55,26.55,-0.14,-0.52,3,79,36.0,22.8
ICEMAKE,ICEMAKEEQN,831.35,827.0,827.0,-4.35,-0.52,200,165400,920.0,660.3
RHFL,RHFLBZN,1.94,1.93,1.93,-0.01,-0.52,20526,39615,5.51,1.82
CCHHL,CCHHLEQN,13.08,13.01,13.01,-0.07,-0.54,26,338,19.99,10.03
GHCLTEXTIL,GHCLTEXTILEQN,113.62,113.01,113.01,-0.61,-0.54,10343,1168862,124.9,65.26
DBL,DBLEQN,429.2,426.9,426.9,-2.3,-0.54,403,172040,585.0,381.55
TVSSRICHAK,TVSSRICHAKEQN,3931.1,3910.0,3910.0,-21.1,-0.54,65,254150,4775.8,2780.1
SSDL,SSDLEQN,52.84,52.55,52.55,-0.29,-0.55,209,10982,98.0,46.15
IVALUE,IVALUEEQN,274.05,272.55,272.55,-1.5,-0.55,1160,316158,340.0,207.35
AARTIIND,AARTIINDEQN,489.1,486.35,486.35,-2.75,-0.56,20419,9930780,523.1,338.05
ABB,ABBEQN,7284.5,7243.5,7243.5,-41.0,-0.56,7264,52616784,7924.5,4637.5
HAWKINCOOK,HAWKINCOOKEQN,8549.5,8500.5,8500.5,-49.0,-0.57,11,93505,9600.0,7109.0
PASUPTAC,PASUPTACBEN,58.34,58.0,58.0,-0.34,-0.58,10,580,78.95,40.1
CUBEINVIT,CUBEINVITIVN,156.96,156.05,156.05,-0.91,-0.58,75847,11835924,165.0,129.0
DOLATALGO,DOLATALGOEQN,68.17,67.77,67.77,-0.4,-0.59,455,30835,95.76,65.0
SAKUMA,SAKUMAEQN,1.64,1.63,1.63,-0.01,-0.61,35248,57454,3.1,1.1
DIACABS,DIACABSEQN,323.97,322.0,322.0,-2.0,-0.62,23657,7617554,342.0,115.57
VIMTALABS,VIMTALABSEQN,608.85,605.05,605.05,-3.8,-0.62,1127,681891,902.65,376.05
LAGNAM,LAGNAMEQN,86.34,85.8,85.8,-0.54,-0.63,40,3432,100.3,58.6
SAURASHCEM,SAURASHCEMEQN,60.38,60.0,60.0,-0.38,-0.63,1741,104460,128.4,47.65
INTLCONV,INTLCONVEQN,74.47,74.0,74.0,-0.47,-0.63,1248,92352,114.54,60.0
POKARNA,POKARNAEQN,937.9,932.0,932.0,-5.9,-0.63,346,322472,1146.2,692.6
SUNDROP,SUNDROPEQN,665.45,661.25,661.25,-4.2,-0.63,404,267145,928.0,556.0
J&KBANK,J&KBANKEQN,156.0,155.0,155.0,-1.0,-0.64,44113,6837515,201.75,97.35
JAIPURKURT,JAIPURKURTEQN,26.67,26.5,26.5,-0.17,-0.64,1,26,43.85,24.4
USK,USKEQN,22.25,22.1,22.1,-0.15,-0.67,10,221,38.45,18.97
PCCL,PCCLSMN,285.0,283.05,283.05,-1.95,-0.68,800,226440,312.0,168.4
KAVDEFENCE,KAVDEFENCEEQN,57.11,56.71,56.71,-0.4,-0.7,1080,61246,162.87,51.51
BHANDARI,BHANDARIBEN,2.86,2.84,2.84,-0.02,-0.7,4568,12973,4.81,2.0
BAJEL,BAJELEQN,176.8,175.5,175.5,-1.3,-0.74,1176,206388,255.9,135.1
UYFINCORP,UYFINCORPEQN,19.95,19.8,19.8,-0.15,-0.75,5986,118522,19.96,11.16
ETHOSLTD,ETHOSLTDEQN,2575.4,2556.0,2556.0,-19.4,-0.75,189,483084,3245.9,1919.4
SREEL,SREELEQN,213.6,212.0,212.0,-1.6,-0.75,271,57452,258.0,165.25
INDOUS,INDOUSEQN,81.62,81.0,81.0,-0.62,-0.76,150,12150,182.1,80.1
TRAVELFOOD,TRAVELFOODEQN,1302.9,1293.0,1293.0,-9.9,-0.76,69,89217,1445.0,1008.5
RELCHEMQ,RELCHEMQEQN,123.03,122.1,122.1,-0.93,-0.76,42,5128,184.0,105.01
PRINCEPIPE,PRINCEPIPEEQN,264.0,262.0,262.0,-2.0,-0.76,1993,522166,358.0,205.0
MERCURYEV,MERCURYEVEQN,35.09,34.82,34.82,-0.27,-0.77,579,20160,38.49,30.16
MIRZAINT,MIRZAINTEQN,33.27,33.01,33.01,-0.26,-0.78,4416,145772,44.0,24.95
SVPGLOB,SVPGLOBBEN,3.78,3.75,3.75,-0.03,-0.79,250,937,6.89,2.18
RMDRIP,RMDRIPBEN,18.95,18.8,18.8,-0.15,-0.79,275,5170,72.22,14.81
KRITINUT,KRITINUTEQN,72.58,72.0,72.0,-0.58,-0.8,421,30312,110.99,51.36
NILAINFRA,NILAINFRAEQN,7.38,7.32,7.32,-0.06,-0.81,5344,39118,12.0,5.9
SINTERCOM,SINTERCOMEQN,83.69,83.0,83.0,-0.69,-0.82,2,166,135.19,62.99
DICIND,DICINDEQN,514.65,510.4,510.4,-4.25,-0.83,165,84216,644.65,450.5
KOTARISUG,KOTARISUGEQN,25.28,25.07,25.07,-0.21,-0.83,1030,25822,37.68,22.5
DOLLEX,DOLLEXSMN,30.25,30.0,30.0,-0.25,-0.83,4000,120000,43.55,26.0
DIGISPICE,DIGISPICEBEN,18.1,17.95,17.95,-0.15,-0.83,5,89,35.5,14.82
SHREDIGCEM,SHREDIGCEMEQN,72.31,71.7,71.7,-0.61,-0.84,622,44597,107.7,53.9
NCLIND,NCLINDEQN,182.14,180.6,180.6,-1.54,-0.85,73,13183,225.0,147.5
STERTOOLS,STERTOOLSBEN,252.11,250.0,250.0,-2.15,-0.85,477,119250,361.95,155.0
ARFIN,ARFINEQN,89.77,89.0,89.0,-0.77,-0.86,701,62389,106.2,32.0
MUTHOOTCAP,MUTHOOTCAPEQN,233.48,231.4,231.4,-2.08,-0.89,196,45354,323.0,175.25
KRITI,KRITIBEN,70.34,69.71,69.71,-0.63,-0.9,33,2300,177.51,53.0
BBTCL,BBTCLEQN,241.22,239.0,239.0,-2.22,-0.92,1172,280108,251.0,156.0
VENUSREM,VENUSREMBEN,1581.6,1567.1,1567.1,-14.5,-0.92,127,199021,2044.3,424.0
ORIENTPPR,ORIENTPPREQN,18.37,18.2,18.2,-0.17,-0.93,9381,170734,30.89,13.25
MCL,MCLEQN,53.3,52.8,52.8,-0.5,-0.94,337,17793,93.2,42.0
BHARATGEAR,BHARATGEARBEN,126.22,125.03,125.03,-1.19,-0.94,99,12377,154.2,83.8
HATSUN,HATSUNEQN,885.4,877.0,877.0,-8.4,-0.95,740,648980,1179.0,855.3
BALAXI,BALAXIEQN,23.9,23.67,23.67,-0.23,-0.96,97,2295,52.0,15.2
INTENTECH,INTENTECHEQN,83.32,82.5,82.5,-0.82,-0.98,34,2805,149.9,66.3
DREAMFOLKS,DREAMFOLKSEQN,66.66,66.01,66.01,-0.65,-0.98,756,49903,160.0,56.0
ARIES,ARIESEQN,337.45,334.1,334.1,-3.35,-0.99,37,12361,459.9,285.35
THANGAMAYL,THANGAMAYLEQN,5226.5,5175.0,5175.0,-51.5,-0.99,8975,46445625,7430.0,1866.0
OIL,OILEQN,458.6,454.0,454.0,-4.6,-1.0,13345,6058630,531.0,384.6
JAGSNPHARM,JAGSNPHARMEQN,230.8,228.5,228.5,-2.3,-1.0,2121,484648,291.95,155.0
XTRANET,XTRANETBEN,126.53,125.26,125.26,-1.27,-1.0,4874,610517,136.9,122.74
KREBSBIO,KREBSBIOEQN,53.65,53.11,53.11,-0.54,-1.01,2,106,82.49,38.33
FOCUS,FOCUSBEN,70.21,69.5,69.5,-0.71,-1.01,165,11467,116.1,57.06
TRACXN,TRACXNEQN,30.35,30.03,30.03,-0.32,-1.05,712,21381,57.7,25.39
GYFTR,GYFTREQN,159.68,158.0,158.0,-1.68,-1.05,50,7900,174.9,139.69
AGL,AGLEQN,12.23,12.1,12.1,-0.13,-1.06,39705,480430,22.0,12.03
PLAZACABLE,PLAZACABLEBEN,42.45,42.0,42.0,-0.45,-1.06,1000,42000,65.0,27.0
TAINWALCHM,TAINWALCHMEQN,197.14,195.01,195.01,-2.13,-1.08,4,780,270.0,155.0
GMMPFAUDLR,GMMPFAUDLREQN,864.4,855.0,855.0,-9.4,-1.09,508,434340,1418.0,735.0
AHCL,AHCLEQN,14.61,14.45,14.45,-0.16,-1.1,79193,1144338,17.28,9.08
NIRAJISPAT,NIRAJISPATEQN,222.49,220.0,220.0,-2.49,-1.12,1,220,485.75,155.0
JINDWORLD,JINDWORLDEQN,38.34,37.91,37.91,-0.43,-1.12,42842,1624140,41.55,17.85
MATRIMONY,MATRIMONYEQN,437.0,432.0,432.0,-5.0,-1.14,20,8640,589.8,364.05
MOLDTECH,MOLDTECHEQN,152.76,151.0,151.0,-1.76,-1.15,2050,309550,221.0,101.1
AEPL,AEPLEQN,14.38,14.21,14.21,-0.17,-1.18,259,3680,20.25,13.25
ANMOL,ANMOLEQN,10.12,10.0,10.0,-0.12,-1.19,974,9740,17.74,8.4
HITECHGEAR,HITECHGEARBEN,571.8,565.0,565.0,-6.8,-1.19,18,10170,897.45,521.25
LGBBROSLTD,LGBBROSLTDEQN,1588.4,1569.0,1569.0,-19.4,-1.22,276,433044,2048.0,1222.1
GOYALALUM,GOYALALUMEQN,6.52,6.44,6.44,-0.08,-1.23,1149,7399,11.37,5.34
DIXON,DIXONEQN,14049.0,13875.0,13875.0,-174.0,-1.24,6543,90784125,18471.0,9600.0
REMSONSIND,REMSONSINDEQN,83.19,82.15,82.15,-1.04,-1.25,477,39185,152.45,75.23
SIKA,SIKAEQN,1115.7,1101.7,1101.7,-14.0,-1.25,197,217034,1359.4,870.1
GUJRAFFIA,GUJRAFFIAEQN,39.65,39.15,39.15,-0.5,-1.26,1,39,88.0,35.1
MADHAVIPL,MADHAVIPLEQN,7.82,7.72,7.72,-0.1,-1.28,4302,33211,9.9,7.61
IBULLSLTD,IBULLSLTDBEN,27.38,27.02,27.02,-0.36,-1.31,41794,1129273,32.5,8.9
ZYDUSWELL,ZYDUSWELLEQN,577.55,570.0,570.0,-7.55,-1.31,3393,1934010,611.85,367.55
GPTINFRA,GPTINFRAEQN,118.62,117.0,117.0,-1.62,-1.37,2785,325845,150.0,96.22
CYBERTECH,CYBERTECHBEN,140.27,138.33,138.33,-1.94,-1.38,156,21579,274.8,95.3
HTMEDIA,HTMEDIAEQN,24.65,24.31,24.31,-0.34,-1.38,450,10939,28.64,17.52
DODLA,DODLAEQN,1040.6,1026.1,1026.1,-14.5,-1.39,1024,1050726,1500.0,964.1
TIRUPATIFL,TIRUPATIFLBEN,70.0,69.0,69.0,-1.0,-1.43,1897,130893,83.9,30.11
LEXUS,LEXUSEQN,14.66,14.45,14.45,-0.21,-1.43,4,57,39.25,12.74
LFIC,LFICEQN,144.12,142.0,142.0,-2.12,-1.47,35,4970,240.9,111.0
KOPRAN,KOPRANBEN,191.03,188.22,188.22,-2.81,-1.47,651,122531,219.0,107.0
NH,NHEQN,2029.2,1999.0,1999.0,-30.2,-1.49,6330,12653670,2093.3,1589.0
REPL,REPLBEN,63.95,63.0,63.0,-0.95,-1.49,19,1197,182.8,60.0
RAYMONDLSL,RAYMONDLSLEQN,710.5,699.6,699.6,-10.9,-1.53,2652,1855339,1350.0,696.25
NAGREEKEXP,NAGREEKEXPEQN,21.55,21.22,21.22,-0.33,-1.53,15,318,40.0,17.5
FINKURVE,FINKURVEEQN,62.73,61.75,61.75,-0.98,-1.56,250,15437,134.9,48.02
ASTEC,ASTECEQN,655.35,645.0,645.0,-10.35,-1.58,189,121905,941.75,513.4
KIRLOSBROS,KIRLOSBROSEQN,1870.1,1840.0,1840.0,-30.1,-1.61,787,1448080,2189.2,1335.0
HMVL,HMVLEQN,94.63,93.1,93.1,-1.53,-1.62,10,931,100.0,55.2
MOTOGENFIN,MOTOGENFINBEN,26.95,26.51,26.51,-0.44,-1.63,10,265,32.82,17.5
PARSVNATH,PARSVNATHBEN,1.8,1.77,1.77,-0.03,-1.67,4707,8331,18.75,1.8
BLUECHIP,BLUECHIPBEN,1.76,1.73,1.73,-0.03,-1.7,100,173,4.7,1.76
