symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ITC,ITCEQN,285.85,284.9,284.9,-0.95,-0.33,50695,14443005,427.0,275.0
WONDERLA,WONDERLAEQN,467.75,466.2,466.2,-1.55,-0.33,8,3729,659.0,455.0
RAJOOENG,RAJOOENGBEN,54.18,54.0,54.0,-0.18,-0.33,375,20250,113.13,46.0
GOKULAGRO,GOKULAGROEQN,211.55,210.84,210.84,-0.71,-0.34,412,86866,249.92,142.5
SURYODAY,SURYODAYEQN,184.62,184.0,184.0,-0.62,-0.34,12473,2295032,218.0,115.41
KIRLPNU,KIRLPNUEQN,1489.6,1484.6,1484.6,-5.0,-0.34,134,198936,2197.1,990.1
APOLLO,APOLLOEQN,392.95,391.6,391.6,-1.35,-0.34,17015,6663074,466.5,162.34
BIKAJI,BIKAJIEQN,641.25,639.05,639.05,-2.2,-0.34,49,31313,818.7,592.55
NIACL,NIACLEQN,165.57,165.0,165.0,-0.57,-0.34,7156,1180740,218.0,116.97
NSIL,NSILEQN,5445.0,5426.0,5426.0,-19.0,-0.35,1,5426,8730.0,4700.0
NETWORK18,NETWORK18EQN,28.85,28.75,28.75,-0.1,-0.35,11322,325507,60.9,27.38
GMDCLTD,GMDCLTDEQN,562.15,560.2,560.2,-1.95,-0.35,2586,1448677,771.9,379.7
SOLARWORLD,SOLARWORLDEQN,200.5,199.8,199.8,-0.7,-0.35,178,35564,388.5,139.19
IOB,IOBEQN,34.12,34.0,34.0,-0.12,-0.35,15904,540736,41.8,31.2
CARYSIL,CARYSILEQN,1154.1,1150.1,1150.1,-4.0,-0.35,26,29902,1280.9,732.1
GANESHCP,GANESHCPEQN,169.9,169.3,169.3,-0.6,-0.35,70,11851,309.95,152.0
PROTEAN,PROTEANEQN,625.75,623.5,623.5,-2.25,-0.36,1402,874147,945.5,444.0
NIRMAN,NIRMANSMN,42.1,41.95,41.95,-0.15,-0.36,300,12585,231.0,38.0
GNFC,GNFCEQN,513.95,512.1,512.1,-1.85,-0.36,765,391756,616.0,365.0
GREAVESCOT,GREAVESCOTEQN,245.99,243.1,243.1,-0.89,-0.36,4513,1097110,271.9,119.99
PRIMO,PRIMOEQN,22.49,22.41,22.41,-0.08,-0.36,1000,22410,30.5,16.1
SHREEPUSHK,SHREEPUSHKEQN,388.15,386.7,386.7,-1.45,-0.37,15,5800,476.0,272.45
MUKANDLTD,MUKANDLTDEQN,140.57,140.05,140.05,-0.52,-0.37,250,35012,154.25,114.31
INNOVISION,INNOVISIONEQN,283.55,282.5,282.5,-1.05,-0.37,6,1695,470.0,280.0
KRN,KRNBEN,1244.6,1240.0,1240.0,-4.6,-0.37,155,192200,1405.0,589.8
PTCIL,PTCILEQN,17923.0,17854.0,17854.0,-69.0,-0.38,5,89270,19851.0,13251.0
PREMIERENE,PREMIERENEEQN,1039.9,1036.0,1036.0,-3.9,-0.38,270,279720,1134.0,660.0
SHYAMCENT,SHYAMCENTBEN,5.22,5.2,5.2,-0.02,-0.38,59,306,9.75,3.68
SWANCORP,SWANCORPEQN,312.2,311.0,311.0,-1.2,-0.38,537,167007,506.0,295.65
ICEMAKE,ICEMAKEEQN,863.25,860.0,860.0,-3.25,-0.38,4,3440,920.0,660.3
MSPL,MSPLEQN,36.14,36.0,36.0,-0.14,-0.39,289,10404,46.12,26.25
FINOPB,FINOPBEQN,166.46,165.81,165.81,-0.65,-0.39,2194,363787,339.0,110.03
RELIANCE,RELIANCEEQN,1280.0,1275.0,1275.0,-5.0,-0.39,78650,100278750,1611.8,1249.8
SHREECEM,SHREECEMEQN,26860.0,26755.0,26755.0,-105.0,-0.39,4,107020,31920.0,22550.0
VSTTILLERS,VSTTILLERSEQN,4430.2,4412.9,4412.9,-17.3,-0.39,6,26477,6374.0,4275.0
ARKADE,ARKADEEQN,134.59,134.05,134.05,-0.54,-0.4,125,16756,198.6,92.62
JTLIND,JTLINDEQN,73.18,72.89,72.89,-0.29,-0.4,1244,90675,87.2,40.25
NHPC,NHPCEQN,79.72,79.4,79.4,-0.32,-0.4,9232,733020,89.22,71.62
FABTECH,FABTECHEQN,148.9,148.3,148.3,-0.6,-0.4,25,3707,262.8,132.7
ENIL,ENILEQN,106.06,105.62,105.62,-0.44,-0.41,150,15843,174.58,98.57
KEI,KEIEQN,4873.0,4853.0,4853.0,-20.0,-0.41,253,1227809,5708.0,3712.2
WINDLAS,WINDLASEQN,857.5,854.0,854.0,-3.5,-0.41,10,8540,1097.9,697.4
MAITHANALL,MAITHANALLEQN,966.3,962.3,962.3,-4.0,-0.41,17,16359,1210.1,831.2
AXISBANK,AXISBANKEQN,1227.5,1222.5,1222.5,-5.0,-0.41,10794,13195665,1418.3,1042.5
AETHER,AETHEREQN,1480.1,1474.0,1474.0,-6.1,-0.41,148,218152,1538.5,726.45
REDINGTON,REDINGTONEQN,278.15,277.0,277.0,-1.15,-0.41,15376,4259152,314.4,191.31
UNIVCABLES,UNIVCABLESEQN,1256.2,1251.0,1251.0,-5.2,-0.41,799,999549,1391.0,576.0
CPPLUS,CPPLUSEQN,3557.8,3543.2,3543.2,-14.6,-0.41,336,1190515,3866.0,1015.0
KMSUGAR,KMSUGAREQN,28.33,28.21,28.21,-0.12,-0.42,9,253,33.73,23.0
OMAXE,OMAXEEQN,89.95,89.57,89.57,-0.38,-0.42,122,10927,102.64,62.5
M&M,M&MEQN,3238.6,3225.0,3225.0,-13.6,-0.42,5935,19140375,3839.9,2896.0
KOTAKBANK,KOTAKBANKEQN,384.65,383.05,383.05,-1.6,-0.42,14921,5715489,453.2,345.5
TEMBO,TEMBOEQN,552.3,550.0,550.0,-2.3,-0.42,190,104500,837.0,433.35
KISSHT,KISSHTEQN,342.25,340.8,340.8,-1.45,-0.42,2867,977073,351.5,190.0
MOSCHIP,MOSCHIPEQN,208.3,207.4,207.4,-0.9,-0.43,26510,5498174,288.45,146.8
RPEL,RPELEQN,1292.7,1287.1,1287.1,-5.6,-0.43,1,1287,1371.8,561.3
PGHL,PGHLEQN,6784.0,6755.0,6755.0,-29.0,-0.43,30,202650,6975.0,4707.0
MAHLOG,MAHLOGEQN,419.1,417.3,417.3,-1.8,-0.43,482,201138,450.0,275.05
CENTRUM,CENTRUMEQN,23.15,23.05,23.05,-0.1,-0.43,385,8874,41.43,19.66
CAMPUS,CAMPUSEQN,219.44,218.5,218.5,-0.94,-0.43,2872,627532,297.0,215.2
MASTERTR,MASTERTREQN,84.14,83.77,83.77,-0.37,-0.44,100,8377,170.0,55.6
CUMMINSIND,CUMMINSINDEQN,5629.5,5605.0,5605.0,-24.5,-0.44,570,3194850,6100.0,3481.5
JBMA,JBMAEQN,665.0,662.0,662.0,-3.0,-0.45,940,622280,790.0,477.0
SINTERCOM,SINTERCOMEQN,81.37,81.0,81.0,-0.37,-0.45,15,1215,137.99,62.99
KOLTEPATIL,KOLTEPATILEQN,386.6,384.85,384.85,-1.75,-0.45,44,16933,483.9,292.25
VINDHYATEL,VINDHYATELEQN,1907.5,1899.0,1899.0,-8.5,-0.45,325,617175,2484.9,963.9
PREMEXPLN,PREMEXPLNEQN,669.1,666.05,666.05,-3.05,-0.46,406,270416,829.8,378.4
HMAAGRO,HMAAGROEQN,21.53,21.43,21.43,-0.1,-0.46,394,8443,34.24,21.1
SYNCOMF,SYNCOMFEQN,13.17,13.11,13.11,-0.06,-0.46,1438,18852,18.93,10.21
TAJGVK,TAJGVKEQN,360.1,358.45,358.45,-1.65,-0.46,1,358,512.65,281.35
DLINKINDIA,DLINKINDIAEQN,447.65,445.6,445.6,-2.05,-0.46,142,63275,549.2,367.65
TCI,TCIEQN,932.3,928.0,928.0,-4.3,-0.46,6,5568,1242.0,868.05
ALPEXSOLAR,ALPEXSOLARSMN,827.2,823.35,823.35,-3.85,-0.47,100,82335,1449.7,660.0
CLSEL,CLSELEQN,279.3,278.0,278.0,-1.3,-0.47,221,61438,332.0,203.75
APOLLOPIPE,APOLLOPIPEEQN,505.35,503.0,503.0,-2.35,-0.47,22,11066,554.0,252.1
STEELCAS,STEELCASEQN,311.45,310.0,310.0,-1.45,-0.47,23,7130,344.0,176.02
BOROLTD,BOROLTDEQN,233.73,232.62,232.62,-1.11,-0.47,170,39545,397.95,213.73
AAVAS,AAVASEQN,1390.6,1384.0,1384.0,-6.6,-0.47,19,26296,1856.7,1060.4
TERASOFT,TERASOFTEQN,392.85,391.0,391.0,-1.85,-0.47,3,1173,598.0,282.8
TIPSMUSIC,TIPSMUSICEQN,712.55,709.1,709.1,-3.45,-0.48,356,252439,741.0,481.15
SIEMENS,SIEMENSEQN,3718.0,3700.0,3700.0,-18.0,-0.48,529,1957300,3937.3,2826.0
MALUPAPER,MALUPAPEREQN,35.2,35.03,35.03,-0.17,-0.48,50,1751,45.57,27.0
MMFL,MMFLEQN,559.5,556.8,556.8,-2.7,-0.48,13,7238,565.0,288.1
SOLEX,SOLEXEQN,939.6,935.1,935.1,-4.5,-0.48,118,110341,1985.0,795.45
IXIGO,IXIGOEQN,195.99,195.02,195.02,-0.97,-0.49,1219,237729,339.15,151.27
RUPA,RUPAEQN,164.0,163.2,163.2,-0.8,-0.49,235,38352,219.87,109.21
BANKBARODA,BANKBARODAEQN,244.0,242.8,242.8,-1.2,-0.49,47897,11629391,325.5,230.81
VRLLOG,VRLLOGEQN,262.75,261.45,261.45,-1.3,-0.49,844,220663,318.25,225.0
KARURVYSYA,KARURVYSYAEQN,339.65,338.0,338.0,-1.65,-0.49,2918,986284,347.9,201.82
RAMCOIND,RAMCOINDEQN,336.85,335.15,335.15,-1.7,-0.5,314,105237,398.05,230.65
MARATHON,MARATHONEQN,388.7,386.75,386.75,-1.95,-0.5,1,386,737.0,368.3
TVTODAY,TVTODAYEQN,117.6,117.01,117.01,-0.59,-0.5,16,1872,162.0,93.5
XPROINDIA,XPROINDIAEQN,1394.1,1387.1,1387.1,-7.0,-0.5,1,1387,1574.8,788.05
DRREDDY,DRREDDYEQN,1150.8,1145.0,1145.0,-5.8,-0.5,2973,3404085,1414.9,1101.0
ORIENTHOT,ORIENTHOTEQN,137.35,136.67,136.67,-0.68,-0.5,108,14760,149.5,80.0
VTL,VTLEQN,628.25,625.1,625.1,-3.15,-0.5,176,110017,688.0,383.7
LAXMIINDIA,LAXMIINDIABEN,128.52,127.88,127.88,-0.64,-0.5,1,127,180.9,71.06
MMP,MMPEQN,285.05,283.6,283.6,-1.45,-0.51,1,283,319.98,185.2
GREENLAM,GREENLAMEQN,256.3,255.0,255.0,-1.3,-0.51,65,16575,278.63,197.59
IKIO,IKIOEQN,207.98,206.91,206.91,-1.07,-0.51,655,135526,252.9,103.53
GOKEX,GOKEXEQN,834.25,830.0,830.0,-4.25,-0.51,311,258130,954.9,531.0
RAJESHEXPO,RAJESHEXPOBZN,88.46,88.01,88.01,-0.45,-0.51,660,58086,237.88,72.63
BLISSGVS,BLISSGVSBEN,459.4,457.0,457.0,-2.4,-0.52,185,84545,553.0,118.0
INOXGREEN,INOXGREENEQN,199.05,198.0,198.0,-1.05,-0.53,4978,985644,279.0,132.58
WESTLIFE,WESTLIFEEQN,464.5,462.05,462.05,-2.45,-0.53,43,19868,779.15,398.4
NURECA,NURECAEQN,315.7,314.0,314.0,-1.7,-0.54,97,30458,343.0,204.0
POWERGRID,POWERGRIDEQN,288.85,287.3,287.3,-1.55,-0.54,22166,6368291,324.95,250.0
NDTV,NDTVEQN,77.42,77.0,77.0,-0.42,-0.54,327,25179,134.5,58.75
TVSMOTOR,TVSMOTOREQN,3876.4,3855.0,3855.0,-21.4,-0.55,2018,7779390,3974.7,2750.0
SUPREMEIND,SUPREMEINDEQN,3338.2,3320.0,3320.0,-18.2,-0.55,773,2566360,4664.9,3140.0
VOLTAS,VOLTASEQN,1319.3,1312.0,1312.0,-7.3,-0.55,741,972192,1582.5,1186.8
GMBREW,GMBREWEQN,905.6,900.6,900.6,-5.0,-0.55,62,55837,1328.8,666.05
UTTAMSUGAR,UTTAMSUGAREQN,228.71,227.42,227.42,-1.29,-0.56,3,682,299.0,181.1
INDUSINDBK,INDUSINDBKEQN,1006.65,1001.0,1001.0,-5.65,-0.56,811,811811,1077.85,710.6
BEML,BEMLEQN,1780.1,1770.1,1770.1,-10.0,-0.56,231,408893,2275.75,1355.0
MCX,MCXEQN,2755.1,2739.5,2739.5,-15.6,-0.57,2730,7478835,3480.0,1460.8
PGIL,PGILEQN,2016.6,2005.1,2005.1,-11.5,-0.57,46,92234,2144.2,1178.1
IRCON,IRCONEQN,126.48,125.76,125.76,-0.72,-0.57,5121,644016,189.5,114.5
A2ZINFRA,A2ZINFRAEQN,12.34,12.27,12.27,-0.07,-0.57,145,1779,23.0,12.0
KSHINTL,KSHINTLEQN,885.1,880.05,880.05,-5.05,-0.57,970,853648,930.0,330.0
GMMPFAUDLR,GMMPFAUDLREQN,830.75,825.0,825.0,-4.75,-0.57,618,509850,1418.0,735.0
SARLAPOLY,SARLAPOLYEQN,100.58,100.0,100.0,-0.58,-0.58,110,11000,119.5,68.4
ELGIEQUIP,ELGIEQUIPEQN,578.85,575.5,575.5,-3.35,-0.58,140,80570,633.85,408.25
JSLL,JSLLEQN,565.35,562.05,562.05,-3.3,-0.58,1308,735161,849.5,492.0
RATEGAIN,RATEGAINEQN,905.8,900.5,900.5,-5.3,-0.59,348,313374,997.25,417.6
HONDAPOWER,HONDAPOWEREQN,2124.2,2111.7,2111.7,-12.5,-0.59,5,10558,3216.0,1816.6
V2RETAIL,V2RETAILEQN,223.46,222.11,222.11,-1.35,-0.6,326,72407,259.25,158.56
PARAGMILK,PARAGMILKEQN,217.41,216.1,216.1,-1.31,-0.6,629,135926,376.95,177.84
KIRLOSBROS,KIRLOSBROSEQN,1833.5,1822.5,1822.5,-11.0,-0.6,216,393660,2189.2,1335.0
CGPOWER,CGPOWEREQN,877.3,872.0,872.0,-5.3,-0.6,11264,9822208,980.9,525.5
STAR,STAREQN,1043.0,1036.6,1036.6,-6.4,-0.61,104,107806,1231.0,768.65
DAVANGERE,DAVANGEREEQN,3.3,3.28,3.28,-0.02,-0.61,5546,18190,5.5,3.03
WEWORK,WEWORKEQN,724.4,720.0,720.0,-4.4,-0.61,226,162720,767.0,420.0
MHRIL,MHRILEQN,223.83,222.45,222.45,-1.38,-0.62,223,49606,368.9,207.9
ALLCARGO,ALLCARGOEQN,8.09,8.04,8.04,-0.05,-0.62,23132,185981,36.55,7.11
CARTRADE,CARTRADEEQN,2978.5,2960.0,2960.0,-18.5,-0.62,2562,7583520,3290.5,1600.0
NINSYS,NINSYSBEN,845.2,840.0,840.0,-5.2,-0.62,10,8400,935.0,281.05
NTPCGREEN,NTPCGREENEQN,93.69,93.1,93.1,-0.59,-0.63,61708,5745014,119.95,84.0
VMARCIND,VMARCINDSMN,279.0,277.25,277.25,-1.75,-0.63,1500,415875,311.9,69.68
ZEEMEDIA,ZEEMEDIAEQN,7.96,7.91,7.91,-0.05,-0.63,1166,9223,14.2,6.65
POLYMED,POLYMEDEQN,1680.7,1670.1,1670.1,-10.6,-0.63,83,138618,2144.9,1182.0
DALBHARAT,DALBHARATEQN,1826.5,1815.0,1815.0,-11.5,-0.63,549,996435,2496.3,1605.0
PAKKA,PAKKAEQN,71.1,70.65,70.65,-0.45,-0.63,250,17662,202.6,69.1
EIHOTEL,EIHOTELEQN,330.65,328.5,328.5,-2.15,-0.65,202,66357,434.8,271.15
BALPHARMA,BALPHARMAEQN,88.63,88.05,88.05,-0.58,-0.65,100,8805,102.99,60.0
RIIL,RIILEQN,736.2,731.45,731.45,-4.75,-0.65,104,76070,964.9,617.35
DCMSRIND,DCMSRINDEQN,39.81,39.55,39.55,-0.26,-0.65,111,4390,181.9,31.9
SOMANYCERA,SOMANYCERAEQN,491.85,488.65,488.65,-3.2,-0.65,162,79161,555.55,332.0
ARVSMART,ARVSMARTEQN,599.7,595.8,595.8,-3.9,-0.65,58,34556,669.0,486.8
DUCON,DUCONEQN,3.02,3.0,3.0,-0.02,-0.66,4510,13530,6.45,2.22
IMPAL,IMPALEQN,1132.4,1124.9,1124.9,-7.5,-0.66,8,8999,1238.9,928.0
SPMLINFRA,SPMLINFRAEQN,198.57,197.25,197.25,-1.32,-0.66,266,52468,323.4,151.01
KAJARIACER,KAJARIACEREQN,1220.0,1212.0,1212.0,-8.0,-0.66,511,619332,1321.9,869.6
INDIGOPNTS,INDIGOPNTSEQN,1073.9,1066.8,1066.8,-7.1,-0.66,163,173888,1345.9,708.05
KALYANIFRG,KALYANIFRGEQN,604.0,600.0,600.0,-4.0,-0.66,8,4800,849.65,523.6
BLIL,BLILEQN,69.97,69.51,69.51,-0.46,-0.66,1007,69996,79.5,67.0
AADHARHFC,AADHARHFCEQN,502.0,498.65,498.65,-3.35,-0.67,668,333098,563.0,430.15
EMSLIMITED,EMSLIMITEDEQN,401.75,399.05,399.05,-2.7,-0.67,681,271753,623.4,256.05
BAJAJELEC,BAJAJELECEQN,329.4,327.15,327.15,-2.25,-0.68,538,176006,653.8,301.0
UGROCAP,UGROCAPEQN,95.65,95.0,95.0,-0.65,-0.68,25,2375,192.5,80.12
HARIOMPIPE,HARIOMPIPEEQN,395.0,392.3,392.3,-2.7,-0.68,43,16868,572.2,268.05
JMFINANCIL,JMFINANCILEQN,124.36,123.5,123.5,-0.86,-0.69,3007,371364,199.8,112.0
FIEMIND,FIEMINDEQN,2356.6,2340.0,2340.0,-16.6,-0.7,131,306540,2555.3,1794.0
RMDRIP,RMDRIPEQN,18.65,18.52,18.52,-0.13,-0.7,2014,37299,72.22,14.81
GRAPHITE,GRAPHITEEQN,662.65,658.0,658.0,-4.65,-0.7,1277,840266,802.4,505.8
DMCC,DMCCEQN,271.05,269.15,269.15,-1.9,-0.7,20,5383,350.0,191.35
GREENPOWER,GREENPOWEREQN,9.99,9.92,9.92,-0.07,-0.7,2714,26922,15.04,7.98
SILGO,SILGOEQN,74.31,73.79,73.79,-0.52,-0.7,100,7379,86.2,49.89
RAMBHAJO,RAMBHAJOEQN,197.89,196.5,196.5,-1.39,-0.7,379,74473,222.0,161.6
MWL,MWLEQN,35.9,35.65,35.65,-0.25,-0.7,352,12548,41.95,17.01
EIEL,EIELEQN,218.76,217.2,217.2,-1.56,-0.71,3292,715022,276.1,134.71
LMW,LMWEQN,16140.0,16025.0,16025.0,-115.0,-0.71,13,208325,17699.0,11920.0
TVSELECT,TVSELECTEQN,494.0,490.5,490.5,-3.5,-0.71,501,245740,739.35,336.2
CRAMC,CRAMCEQN,262.87,261.0,261.0,-1.87,-0.71,3950,1030950,353.4,214.2
CPL,CPLEQN,70.81,70.31,70.31,-0.5,-0.71,6,421,75.74,68.0
EBGNG,EBGNGEQN,587.3,583.05,583.05,-4.25,-0.72,5913,3447574,689.5,239.0
AWHCL,AWHCLEQN,440.0,436.85,436.85,-3.15,-0.72,142,62032,635.8,372.5
UDS,UDSEQN,206.6,205.1,205.1,-1.5,-0.73,477,97832,295.0,125.1
RAMCOCEM,RAMCOCEMEQN,919.75,913.05,913.05,-6.7,-0.73,18,16434,1214.5,838.3
IMFA,IMFAEQN,1371.8,1361.8,1361.8,-10.0,-0.73,132,179757,1679.9,700.05
BIRLACABLE,BIRLACABLEBEN,200.98,199.5,199.5,-1.48,-0.74,423,84388,241.0,104.0
FLFL,FLFLBZN,1.34,1.33,1.33,-0.01,-0.75,2050,2726,1.99,1.11
ADSL,ADSLEQN,116.36,115.49,115.49,-0.87,-0.75,568,65598,209.53,86.27
KAYA,KAYAEQN,282.22,280.1,280.1,-2.12,-0.75,7,1960,487.9,224.01
ATL,ATLEQN,23.68,23.5,23.5,-0.18,-0.76,1169,27471,37.86,18.2
AFCONS,AFCONSEQN,284.25,282.1,282.1,-2.15,-0.76,4431,1249985,479.4,265.8
SGMART,SGMARTEQN,720.65,715.15,715.15,-5.5,-0.76,589,421223,737.45,313.1
CLEANMAX,CLEANMAXEQN,1439.0,1428.1,1428.1,-10.9,-0.76,70,99967,1536.0,727.1
GVT&D,GVT&DEQN,4202.3,4170.1,4170.1,-32.2,-0.77,2336,9741353,5650.0,2356.5
CHALET,CHALETEQN,846.5,840.0,840.0,-6.5,-0.77,2126,1785840,1082.0,691.35
VENUSPIPES,VENUSPIPESEQN,1688.0,1675.0,1675.0,-13.0,-0.77,330,552750,1875.0,890.0
JTEKTINDIA,JTEKTINDIAEQN,133.29,132.27,132.27,-1.02,-0.77,1,132,188.5,117.01
BLSE,BLSEEQN,288.32,286.1,286.1,-2.22,-0.77,1902,544162,293.0,124.3
VETO,VETOBEN,121.14,120.21,120.21,-0.93,-0.77,57,6851,153.95,82.32
SUNDARAM,SUNDARAMEQN,1.28,1.27,1.27,-0.01,-0.78,258,327,2.38,1.11
AMDIND,AMDINDEQN,47.57,47.2,47.2,-0.37,-0.78,6,283,68.07,33.77
RAMRAT,RAMRATEQN,425.3,422.0,422.0,-3.3,-0.78,3532,1490504,520.0,268.0
MANAPPURAM,MANAPPURAMEQN,359.85,357.0,357.0,-2.85,-0.79,10622,3792054,361.5,245.15
NIRLON,NIRLONEQN,620.05,615.1,615.1,-4.95,-0.8,2,1230,657.0,516.03
ORICONENT,ORICONENTEQN,54.35,53.9,53.9,-0.45,-0.83,5,269,73.12,44.4
ACL,ACLEQN,48.42,48.02,48.02,-0.4,-0.83,499,23961,109.99,40.5
TURTLEMINT,TURTLEMINTEQN,125.92,124.88,124.88,-1.04,-0.83,2776,346666,154.3,123.53
EXPLEOSOL,EXPLEOSOLEQN,812.0,805.15,805.15,-6.85,-0.84,11,8856,1245.0,640.0
VIJAYA,VIJAYAEQN,1350.8,1339.0,1339.0,-11.8,-0.87,568,760552,1440.0,848.0
CNL,CNLEQN,1019.9,1011.05,1011.05,-8.85,-0.87,1646,1664188,1080.25,525.0
SKMEGGPROD,SKMEGGPRODEQN,318.8,316.0,316.0,-2.8,-0.88,1072,338752,372.0,143.1
DIGISPICE,DIGISPICEBEN,18.16,18.0,18.0,-0.16,-0.88,2,36,35.5,14.82
GOODYEAR,GOODYEAREQN,818.3,811.1,811.1,-7.2,-0.88,90,72999,846.0,711.25
RAYMONDREL,RAYMONDRELEQN,665.9,660.0,660.0,-5.9,-0.89,213,140580,734.9,349.0
VIKASECO,VIKASECOEQN,1.12,1.11,1.11,-0.01,-0.89,43422,48198,2.33,0.99
OIL,OILEQN,442.0,438.05,438.05,-3.95,-0.89,2581,1130607,531.0,384.6
KOHINOOR,KOHINOOREQN,23.21,23.0,23.0,-0.21,-0.9,2,46,36.26,19.2
ZUARIIND,ZUARIINDEQN,255.6,253.3,253.3,-2.3,-0.9,101,25583,416.0,210.0
HATHWAY,HATHWAYEQN,10.88,10.78,10.78,-0.1,-0.92,1540,16601,15.8,8.76
MODISONLTD,MODISONLTDBEN,272.25,269.75,269.75,-2.5,-0.92,36,9711,362.7,114.0
PROZONER,PROZONEREQN,44.11,43.7,43.7,-0.41,-0.93,3,131,72.77,39.31
NDRAUTO,NDRAUTOEQN,824.9,817.2,817.2,-7.7,-0.93,42,34322,1186.6,605.05
ASTRAL,ASTRALEQN,1465.8,1452.0,1452.0,-13.8,-0.94,647,939444,1768.7,1263.7
VSTIND,VSTINDEQN,234.7,232.5,232.5,-2.2,-0.94,1912,444540,286.78,200.0
JHS,JHSEQN,7.4,7.33,7.33,-0.07,-0.95,62,454,13.9,6.26
MANAKCOAT,MANAKCOATEQN,126.11,124.9,124.9,-1.21,-0.96,2,249,182.82,94.2
CHEMPLASTS,CHEMPLASTSEQN,206.98,205.0,205.0,-1.98,-0.96,391,80155,460.8,193.11
BEDMUTHA,BEDMUTHAEQN,112.18,111.1,111.1,-1.08,-0.96,62,6888,164.9,94.55
MAHEPC,MAHEPCEQN,108.04,107.0,107.0,-1.04,-0.96,200,21400,185.12,91.91
RSWM,RSWMBEN,213.67,211.58,211.58,-2.09,-0.98,25,5289,224.0,120.0
KLBRENG-B,KLBRENG-BEQN,439.65,435.25,435.25,-4.4,-1.0,59,25679,544.85,432.1
AJAXENGG,AJAXENGGEQN,566.85,561.05,561.05,-5.8,-1.02,40,22442,730.1,394.8
HDFCBANK,HDFCBANKEQN,739.55,732.0,732.0,-7.55,-1.02,869330,636349560,1020.5,726.65
PRAVEG,PRAVEGEQN,301.07,298.0,298.0,-3.07,-1.02,795,236910,325.0,210.4
DODLA,DODLAEQN,1031.9,1021.3,1021.3,-10.6,-1.03,112,114385,1500.0,964.1
EDELWEISS,EDELWEISSEQN,116.91,115.71,115.71,-1.2,-1.03,7223,835773,133.9,91.78
PODDARMENT,PODDARMENTEQN,252.74,250.1,250.1,-2.64,-1.04,663,165816,305.0,201.1
QUADFUTURE,QUADFUTUREEQN,362.7,358.9,358.9,-3.8,-1.05,1972,707750,502.4,248.55
KAPSTON,KAPSTONEQN,460.2,455.3,455.3,-4.9,-1.06,1001,455755,469.0,154.39
RKEC,RKECEQN,26.96,26.67,26.67,-0.29,-1.08,662,17655,81.5,23.9
COALINDIA,COALINDIAEQN,427.5,422.9,422.9,-4.6,-1.08,87451,36983027,491.25,368.65
WAKEFIT,WAKEFITEQN,127.7,126.31,126.31,-1.39,-1.09,1601,202222,224.0,111.4
SHAH,SHAHEQN,4.56,4.51,4.51,-0.05,-1.1,1625,7328,5.82,3.07
JKPAPER,JKPAPEREQN,414.55,410.0,410.0,-4.55,-1.1,44667,18313470,444.8,304.85
DEEDEV,DEEDEVBEN,682.65,675.0,675.0,-7.65,-1.12,624,421200,760.0,183.0
OSELDEVICE,OSELDEVICESMN,419.75,415.0,415.0,-4.75,-1.13,400,166000,835.0,350.0
ASMS,ASMSBEN,7.01,6.93,6.93,-0.08,-1.14,200,1386,17.6,6.9
SOMICONVEY,SOMICONVEYEQN,97.22,96.1,96.1,-1.12,-1.15,1,96,169.4,85.5
AEGISVOPAK,AEGISVOPAKEQN,303.49,300.0,300.0,-3.49,-1.15,3544,1063200,311.49,158.0
BUILDPRO,BUILDPROEQN,1219.3,1205.3,1205.3,-14.0,-1.15,110,132583,1365.0,636.0
KOTYARK,KOTYARKBEN,31.97,31.6,31.6,-0.37,-1.16,163,5150,45.5,17.38
SHAREINDIA,SHAREINDIAEQN,188.39,186.2,186.2,-2.19,-1.16,2196,408895,211.0,115.36
UNITECH,UNITECHEQN,4.3,4.25,4.25,-0.05,-1.16,100269,426143,7.93,3.1
PANACEABIO,PANACEABIOEQN,433.1,428.05,428.05,-5.05,-1.17,427,182777,647.0,292.4
HPAL,HPALEQN,33.39,33.0,33.0,-0.39,-1.17,333,10989,53.0,26.52
DIGIDRIVE,DIGIDRIVEEQN,17.83,17.62,17.62,-0.21,-1.18,50,881,36.85,16.1
TARAPUR,TARAPUREQN,17.74,17.53,17.53,-0.21,-1.18,1000,17530,39.99,16.96
ASALCBR,ASALCBREQN,791.7,782.3,782.3,-9.4,-1.19,74,57890,1277.0,660.65
ORIANA,ORIANASMN,1438.25,1421.0,1421.0,-17.25,-1.2,75,106575,3064.0,1391.1
RADIANTCMS,RADIANTCMSEQN,36.64,36.2,36.2,-0.44,-1.2,2000,72400,62.4,32.33
AVROIND,AVROINDEQN,8.94,8.83,8.83,-0.11,-1.23,3813,33668,16.72,8.6
NAGREEKEXP,NAGREEKEXPEQN,22.83,22.55,22.55,-0.28,-1.23,15,338,40.0,17.5
ADFFOODS,ADFFOODSEQN,314.4,310.5,310.5,-3.9,-1.24,1601,497110,346.95,153.1
TRITURBINE,TRITURBINEEQN,623.4,615.55,615.55,-7.85,-1.26,2770,1705073,787.6,428.35
KRITIKA,KRITIKAEQN,5.52,5.45,5.45,-0.07,-1.27,348,1896,11.1,4.5
VERTOZ,VERTOZBEN,35.55,35.1,35.1,-0.45,-1.27,111,3896,97.8,27.02
