symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IPL,IPLEQN,161.58,161.57,161.57,-0.01,-0.01,223,36030,245.84,125.0
NEWGEN,NEWGENEQN,488.05,488.0,488.0,-0.05,-0.01,4824,2354112,1267.8,401.05
AIMTRON,AIMTRONSMN,1268.8,1268.7,1268.7,-0.1,-0.01,600,761220,1343.0,551.6
KALYANKJIL,KALYANKJILEQN,383.05,383.0,383.0,-0.05,-0.01,17979,6885957,617.7,327.05
RGL,RGLEQN,110.21,110.2,110.2,-0.01,-0.01,1417,156153,147.9,85.0
TATAELXSI,TATAELXSIEQN,4094.6,4094.0,4094.0,-0.6,-0.01,423,1731762,6487.0,3945.0
SPIC,SPICEQN,71.01,71.0,71.0,-0.01,-0.01,3609,256239,128.2,55.1
BAJFINANCE,BAJFINANCEEQN,958.4,958.35,958.35,-0.05,-0.01,8239,7895845,1102.5,787.9
TITAN,TITANEQN,4380.5,4380.0,4380.0,-0.5,-0.01,2518,11028840,4605.0,3303.1
FRACTAL,FRACTALEQN,973.1,973.0,973.0,-0.1,-0.01,1576,1533448,1118.0,733.7
PWL,PWLEQN,113.38,113.37,113.37,-0.01,-0.01,23123,2621454,161.99,77.72
ARTEMISMED,ARTEMISMEDEQN,264.3,264.25,264.25,-0.05,-0.02,565,149301,297.5,203.35
NESCO,NESCOEQN,1116.2,1116.0,1116.0,-0.2,-0.02,135,150660,1638.9,981.4
TNPETRO,TNPETROEQN,90.81,90.79,90.79,-0.02,-0.02,85,7717,129.89,78.67
VINATIORGA,VINATIORGAEQN,1330.6,1330.3,1330.3,-0.3,-0.02,160,212848,2040.0,1203.0
PICCADIL,PICCADILEQN,579.45,579.35,579.35,-0.1,-0.02,110,63728,805.5,515.0
STUDDS,STUDDSEQN,500.6,500.5,500.5,-0.1,-0.02,25,12512,600.0,427.55
MANBA,MANBAEQN,129.73,129.69,129.69,-0.04,-0.03,50,6484,159.5,98.0
GODIGIT,GODIGITEQN,295.1,295.0,295.0,-0.1,-0.03,66,19470,381.4,290.8
THOMASCOTT,THOMASCOTTEQN,294.05,293.95,293.95,-0.1,-0.03,358,105234,459.8,230.0
ECLERX,ECLERXEQN,1456.4,1456.0,1456.0,-0.4,-0.03,344,500864,2497.5,1321.0
LINC,LINCEQN,99.96,99.93,99.93,-0.03,-0.03,351,35075,158.99,85.01
NAZARA,NAZARAEQN,299.6,299.5,299.5,-0.1,-0.03,10602,3175299,363.25,215.7
BRITANNIA,BRITANNIAEQN,5232.0,5230.5,5230.5,-1.5,-0.03,385,2013742,6336.0,5035.0
KOLTEPATIL,KOLTEPATILEQN,375.1,375.0,375.0,-0.1,-0.03,1,375,497.55,292.25
ASKAUTOLTD,ASKAUTOLTDEQN,456.2,456.05,456.05,-0.15,-0.03,59,26906,578.5,375.3
MIDWESTLTD,MIDWESTLTDEQN,1293.4,1293.0,1293.0,-0.4,-0.03,34,43962,1859.9,1048.5
DIVISLAB,DIVISLABEQN,6663.5,6661.5,6661.5,-2.0,-0.03,245,1632067,7071.5,5636.5
BUILDPRO,BUILDPROEQN,1047.3,1047.0,1047.0,-0.3,-0.03,15,15705,1244.0,636.0
KMEW,KMEWEQN,2075.9,2075.0,2075.0,-0.9,-0.04,222,460650,2285.4,762.95
PAYTM,PAYTMEQN,1120.1,1119.6,1119.6,-0.5,-0.04,2009,2249276,1381.8,857.15
HDFCAMC,HDFCAMCEQN,2711.1,2709.9,2709.9,-1.2,-0.04,883,2392841,2967.25,2205.6
SFL,SFLEQN,709.75,709.5,709.5,-0.25,-0.04,265,188017,769.9,456.8
OIL,OILEQN,417.05,416.9,416.9,-0.15,-0.04,4245,1769740,531.0,384.6
CRAMC,CRAMCEQN,252.09,252.0,252.0,-0.09,-0.04,41,10332,353.4,214.2
OMPOWER,OMPOWEREQN,178.38,178.31,178.31,-0.07,-0.04,273,48678,206.0,167.0
SULA,SULAEQN,157.37,157.3,157.3,-0.07,-0.04,1732,272443,310.45,138.6
EMAMILTD,EMAMILTDEQN,400.15,399.95,399.95,-0.2,-0.05,247,98787,634.2,376.4
HINDCOPPER,HINDCOPPEREQN,515.2,514.95,514.95,-0.25,-0.05,22257,11461242,760.05,226.7
AMBER,AMBEREQN,7864.0,7860.0,7860.0,-4.0,-0.05,182,1430520,8974.0,5400.5
SIGACHI,SIGACHIBEN,21.71,21.7,21.7,-0.01,-0.05,2263,49107,59.59,16.65
STLTECH,STLTECHBEN,616.6,616.3,616.3,-0.3,-0.05,7433,4580957,679.9,83.4
HSCL,HSCLEQN,701.1,700.7,700.7,-0.4,-0.06,23068,16163747,712.5,418.5
CHEMPLASTS,CHEMPLASTSEQN,226.14,226.0,226.0,-0.14,-0.06,3261,736986,477.75,193.11
FACT,FACTEQN,967.6,967.0,967.0,-0.6,-0.06,1117,1080139,1058.6,652.1
MHRIL,MHRILEQN,231.13,231.0,231.0,-0.13,-0.06,965,222915,382.0,208.22
STCINDIA,STCINDIAEQN,145.09,145.0,145.0,-0.09,-0.06,3170,459650,164.7,97.04
AGARIND,AGARINDEQN,552.35,552.0,552.0,-0.35,-0.06,428,236256,1006.0,360.0
JAYKAY,JAYKAYEQN,178.88,178.78,178.78,-0.1,-0.06,571,102083,219.7,115.52
SRM,SRMEQN,493.8,493.5,493.5,-0.3,-0.06,221,109063,649.95,361.35
RSWM,RSWMBEN,193.12,193.0,193.0,-0.12,-0.06,122,23546,0.0,0.0
PNGJL,PNGJLEQN,558.9,558.5,558.5,-0.4,-0.07,106,59201,736.4,503.0
THANGAMAYL,THANGAMAYLEQN,5632.7,5629.0,5629.0,-3.7,-0.07,182,1024478,5764.2,1750.1
CCCL,CCCLEQN,14.91,14.9,14.9,-0.01,-0.07,375,5587,28.87,12.76
VSSL,VSSLEQN,288.7,288.5,288.5,-0.2,-0.07,45,12982,324.0,206.4
GOCLCORP,GOCLCORPEQN,403.3,403.0,403.0,-0.3,-0.07,424,170872,441.0,223.35
SGMART,SGMARTEQN,584.4,584.0,584.0,-0.4,-0.07,5,2920,638.1,313.1
MUTHOOTFIN,MUTHOOTFINEQN,3190.6,3188.1,3188.1,-2.5,-0.08,1503,4791714,4149.5,2476.6
COLPAL,COLPALEQN,2034.2,2032.5,2032.5,-1.7,-0.08,1089,2213392,2504.0,1782.0
ORIENTCER,ORIENTCEREQN,38.36,38.33,38.33,-0.03,-0.08,3,114,56.64,34.0
PSPPROJECT,PSPPROJECTEQN,907.45,906.7,906.7,-0.75,-0.08,373,338199,1029.9,569.2
SUZLON,SUZLONEQN,59.27,59.22,59.22,-0.05,-0.08,574535,34023962,68.3,38.19
HDFCBANK,HDFCBANKEQN,787.1,786.5,786.5,-0.6,-0.08,390241,306924546,1020.5,726.65
POKARNA,POKARNAEQN,905.7,905.0,905.0,-0.7,-0.08,513,464265,1146.2,692.6
GULFOILLUB,GULFOILLUBEQN,1033.95,1033.1,1033.1,-0.85,-0.08,564,582668,1331.9,865.0
FLYSBS,FLYSBSSMN,500.4,500.0,500.0,-0.4,-0.08,1400,700000,790.0,355.25
PINELABS,PINELABSEQN,152.12,152.0,152.0,-0.12,-0.08,50150,7622800,284.0,134.73
SHANTIGEAR,SHANTIGEAREQN,452.3,451.9,451.9,-0.4,-0.09,60,27114,619.8,395.0
NEULANDLAB,NEULANDLABEQN,17016.0,17000.0,17000.0,-16.0,-0.09,78,1326000,19747.0,11500.0
HBSL,HBSLBEN,54.5,54.45,54.45,-0.05,-0.09,10,544,137.0,42.63
ARMANFIN,ARMANFINEQN,1656.5,1655.0,1655.0,-1.5,-0.09,200,331000,1906.6,1270.0
ZUARI,ZUARIEQN,237.96,237.73,237.73,-0.23,-0.1,1024,243435,393.55,175.1
POLICYBZR,POLICYBZREQN,1624.6,1622.9,1622.9,-1.7,-0.1,986,1600179,1978.0,1364.0
MENONBE,MENONBEEQN,175.77,175.59,175.59,-0.18,-0.1,467,82000,183.0,101.5
HINDWAREAP,HINDWAREAPEQN,250.81,250.55,250.55,-0.26,-0.1,79,19793,392.7,170.5
ANURAS,ANURASEQN,1294.5,1293.2,1293.2,-1.3,-0.1,199,257346,1415.0,1045.2
PTCIL,PTCILEQN,17771.0,17751.0,17751.0,-20.0,-0.11,86,1526586,19851.0,13251.0
MCLOUD,MCLOUDEQN,27.83,27.8,27.8,-0.03,-0.11,19993,555805,105.42,19.4
ORIENTHOT,ORIENTHOTEQN,113.12,113.0,113.0,-0.12,-0.11,1647,186111,168.99,80.0
UTTAMSUGAR,UTTAMSUGAREQN,239.66,239.4,239.4,-0.26,-0.11,128,30643,308.45,181.1
DIVGIITTS,DIVGIITTSEQN,844.85,843.95,843.95,-0.9,-0.11,145,122372,896.0,572.3
MAXESTATES,MAXESTATESEQN,460.5,460.0,460.0,-0.5,-0.11,33,15180,564.3,305.45
SHAREINDIA,SHAREINDIAEQN,140.16,140.0,140.0,-0.16,-0.11,200,28000,211.0,115.36
PRSMJOHNSN,PRSMJOHNSNEQN,122.78,122.65,122.65,-0.13,-0.11,159,19501,176.0,117.32
GEOJITFSL,GEOJITFSLEQN,79.09,79.0,79.0,-0.09,-0.11,2361,186519,87.71,50.86
SOMANYCERA,SOMANYCERAEQN,521.6,521.05,521.05,-0.55,-0.11,48,25010,609.8,332.0
TRUALT,TRUALTEQN,491.6,491.05,491.05,-0.55,-0.11,566,277934,549.0,310.2
KANCHI,KANCHIBEN,394.15,393.7,393.7,-0.45,-0.11,2,787,463.35,334.7
MARATHON,MARATHONEQN,412.2,411.7,411.7,-0.5,-0.12,256,105395,769.45,368.3
SHRIRAMPPS,SHRIRAMPPSEQN,88.48,88.37,88.37,-0.11,-0.12,456,40296,105.58,60.57
VIVIANA,VIVIANABEN,814.95,814.0,814.0,-0.95,-0.12,634,516076,1162.5,565.0
BODALCHEM,BODALCHEMBEN,64.09,64.01,64.01,-0.08,-0.12,187,11969,81.9,42.81
ALPEXSOLAR,ALPEXSOLARSMN,968.25,967.0,967.0,-1.25,-0.13,100,96700,1449.7,660.0
MEDICAMEQ,MEDICAMEQEQN,224.3,224.0,224.0,-0.3,-0.13,1,224,447.65,216.95
GEECEE,GEECEEEQN,337.45,337.0,337.0,-0.45,-0.13,4,1348,394.9,215.85
WEWORK,WEWORKEQN,650.85,650.0,650.0,-0.85,-0.13,1374,893100,664.0,420.0
WOCKPHARMA,WOCKPHARMAEQN,2022.8,2020.0,2020.0,-2.8,-0.14,11309,22844180,2422.3,1086.7
NIITLTD,NIITLTDEQN,103.5,103.35,103.35,-0.15,-0.14,10847,1121037,137.89,49.0
ICICIGI,ICICIGIEQN,1790.5,1788.0,1788.0,-2.5,-0.14,397,709836,2068.7,1629.5
KOTAKBANK,KOTAKBANKEQN,404.5,403.95,403.95,-0.55,-0.14,20244,8177563,453.2,345.5
CENTRUM,CENTRUMEQN,22.13,22.1,22.1,-0.03,-0.14,200,4420,41.9,19.66
BRIGADE,BRIGADEEQN,565.85,565.0,565.0,-0.85,-0.15,3470,1960550,908.93,450.75
JSFB,JSFBEQN,467.75,467.05,467.05,-0.7,-0.15,126,58848,518.8,330.0
DEEPAKFERT,DEEPAKFERTEQN,1550.5,1548.1,1548.1,-2.4,-0.15,262,405602,1778.6,866.4
GNRL,GNRLEQN,86.13,86.0,86.0,-0.13,-0.15,265,22790,105.05,85.2
TVTODAY,TVTODAYEQN,106.17,106.0,106.0,-0.17,-0.16,194,20564,182.6,93.5
SBFC,SBFCEQN,92.16,92.01,92.01,-0.15,-0.16,1622,149240,123.0,79.6
ORICONENT,ORICONENTEQN,56.64,56.55,56.55,-0.09,-0.16,13,735,73.12,42.07
ASHOKLEY,ASHOKLEYEQN,159.57,159.31,159.31,-0.26,-0.16,54124,8622494,215.42,114.96
SUNPHARMA,SUNPHARMAEQN,1820.4,1817.5,1817.5,-2.9,-0.16,2530,4598275,1916.6,1548.0
SKP,SKPSMN,152.0,151.75,151.75,-0.25,-0.16,500,75875,238.0,137.0
SURAJEST,SURAJESTEQN,196.33,196.0,196.0,-0.33,-0.17,2295,449820,389.4,171.3
KRITIKA,KRITIKAEQN,6.01,6.0,6.0,-0.01,-0.17,345,2070,11.1,4.5
CUB,CUBEQN,200.45,200.1,200.1,-0.35,-0.17,9962,1993396,243.08,140.29
PROTEAN,PROTEANEQN,632.85,631.7,631.7,-1.15,-0.18,430,271631,958.05,444.0
FCL,FCLEQN,44.83,44.75,44.75,-0.08,-0.18,99756,4464081,45.7,19.1
RISHABH,RISHABHEQN,571.0,570.0,570.0,-1.0,-0.18,909,518130,577.3,272.3
KIMS,KIMSEQN,796.4,795.0,795.0,-1.4,-0.18,1540,1224300,811.0,575.8
ASHIANA,ASHIANAEQN,385.5,384.8,384.8,-0.7,-0.18,292,112361,404.9,269.45
3MINDIA,3MINDIAEQN,33060.0,33000.0,33000.0,-60.0,-0.18,6,198000,38030.0,28275.0
63MOONS,63MOONSEQN,667.8,666.6,666.6,-1.2,-0.18,56,37329,1130.0,467.0
NAGREEKCAP,NAGREEKCAPBEN,28.05,28.0,28.0,-0.05,-0.18,11,308,42.75,19.3
SHBAJRG,SHBAJRGEQN,191.96,191.61,191.61,-0.35,-0.18,62,11879,212.0,150.5
NSIL,NSILEQN,5645.5,5635.0,5635.0,-10.5,-0.19,1,5635,8730.0,4700.0
NAM-INDIA,NAM-INDIAEQN,1153.7,1151.5,1151.5,-2.2,-0.19,1845,2124517,1158.5,721.0
HINDALCO,HINDALCOEQN,1007.9,1006.0,1006.0,-1.9,-0.19,15797,15891782,1176.0,635.05
BSOFT,BSOFTEQN,323.6,323.0,323.0,-0.6,-0.19,3773,1218679,474.0,306.4
AURIONPRO,AURIONPROEQN,876.7,875.05,875.05,-1.65,-0.19,927,811171,1665.9,719.6
TEGA,TEGAEQN,1833.5,1829.9,1829.9,-3.6,-0.2,16,29278,2125.0,1467.0
RELIANCE,RELIANCEEQN,1332.7,1330.0,1330.0,-2.7,-0.2,73690,98007700,1611.8,1253.2
PIDILITIND,PIDILITINDEQN,1578.2,1575.0,1575.0,-3.2,-0.2,1238,1949850,1587.0,1259.0
INDIASHLTR,INDIASHLTREQN,769.2,767.6,767.6,-1.6,-0.21,204,156590,1011.75,653.2
KUANTUM,KUANTUMEQN,76.22,76.05,76.05,-0.17,-0.22,256,19468,135.0,65.01
MPHASIS,MPHASISEQN,2340.2,2335.1,2335.1,-5.1,-0.22,491,1146534,3037.2,2013.0
IVALUE,IVALUEEQN,266.68,266.09,266.09,-0.59,-0.22,799,212605,340.0,207.35
INDIQUBE,INDIQUBEEQN,165.36,165.0,165.0,-0.36,-0.22,1,165,243.8,131.15
INDSWFTLAB,INDSWFTLABEQN,162.48,162.1,162.1,-0.38,-0.23,303,49116,173.25,87.15
KPIGREEN,KPIGREENEQN,410.15,409.2,409.2,-0.95,-0.23,1766,722647,563.0,335.65
ICICIBANK,ICICIBANKEQN,1336.8,1333.6,1333.6,-3.2,-0.24,164559,219455882,1500.0,1187.6
AXISBANK,AXISBANKEQN,1350.9,1347.6,1347.6,-3.3,-0.24,8845,11919522,1418.3,1042.5
GOLDENTOBC,GOLDENTOBCBZN,25.06,25.0,25.0,-0.06,-0.24,29,725,38.47,20.34
GAYAPROJ,GAYAPROJBEN,25.26,25.2,25.2,-0.06,-0.24,67877,1710500,25.29,7.7
CHOLAFIN,CHOLAFINEQN,1679.2,1675.0,1675.0,-4.2,-0.25,1182,1979850,1831.5,1299.4
BAJAJINDEF,BAJAJINDEFEQN,239.8,239.2,239.2,-0.6,-0.25,846,202363,580.25,207.25
DYCL,DYCLEQN,324.8,324.0,324.0,-0.8,-0.25,1133,367092,526.75,236.8
BBTC,BBTCEQN,1524.6,1520.8,1520.8,-3.8,-0.25,145,220516,2135.0,1314.6
SVPGLOB,SVPGLOBBEN,3.95,3.94,3.94,-0.01,-0.25,1,3,6.89,2.18
JAINREC,JAINRECEQN,375.95,375.0,375.0,-0.95,-0.25,6018,2256750,593.95,247.57
MEGASTAR,MEGASTAREQN,322.85,322.0,322.0,-0.85,-0.26,245,78890,335.0,203.0
RAJMET,RAJMETEQN,3.82,3.81,3.81,-0.01,-0.26,5847,22277,5.48,2.72
ORIENTTECH,ORIENTTECHEQN,260.7,260.0,260.0,-0.7,-0.27,124,32240,466.73,220.8
PREMIERENE,PREMIERENEEQN,1055.8,1053.0,1053.0,-2.8,-0.27,746,785538,1136.4,660.0
PYRAMID,PYRAMIDEQN,176.49,175.99,175.99,-0.5,-0.28,1013,178277,190.0,131.8
POWERINDIA,POWERINDIAEQN,35950.0,35850.0,35850.0,-100.0,-0.28,478,17136300,38785.0,16111.0
JUNIPER,JUNIPEREQN,198.76,198.2,198.2,-0.56,-0.28,108,21405,329.9,188.5
RELIGARE,RELIGAREEQN,245.68,245.0,245.0,-0.68,-0.28,965,236425,295.0,196.51
AGI,AGIEQN,727.05,725.0,725.0,-2.05,-0.28,871,631475,1009.0,465.0
UNIVASTU,UNIVASTUEQN,88.36,88.1,88.1,-0.26,-0.29,1483,130652,106.67,56.02
MONOLITH,MONOLITHSMN,679.35,677.35,677.35,-2.0,-0.29,250,169337,730.0,219.45
DIAMONDYD,DIAMONDYDEQN,1116.6,1113.3,1113.3,-3.3,-0.3,161,179241,1223.4,858.9
WEBELSOLAR,WEBELSOLAREQN,106.32,106.0,106.0,-0.32,-0.3,9216,976896,157.3,50.4
VISHNU,VISHNUEQN,602.5,600.7,600.7,-1.8,-0.3,99,59469,652.0,443.7
GICL,GICLEQN,22.95,22.88,22.88,-0.07,-0.31,380,8694,52.4,20.39
MVGJL,MVGJLEQN,150.58,150.12,150.12,-0.46,-0.31,85,12760,266.0,129.1
MEDPLUS,MEDPLUSEQN,862.65,860.0,860.0,-2.65,-0.31,120,103200,1022.2,732.0
GOACARBON,GOACARBONEQN,407.4,406.15,406.15,-1.25,-0.31,150,60922,511.9,272.85
KOTYARK,KOTYARKEQN,399.25,398.0,398.0,-1.25,-0.31,2,796,464.25,191.2
GRINFRA,GRINFRAEQN,882.8,880.0,880.0,-2.8,-0.32,18,15840,1413.0,785.0
MRPL,MRPLEQN,161.07,160.55,160.55,-0.52,-0.32,61471,9869169,212.31,120.4
SURYODAY,SURYODAYEQN,170.54,170.0,170.0,-0.54,-0.32,754,128180,190.78,115.41
ZODIAC,ZODIACBEN,284.4,283.5,283.5,-0.9,-0.32,35,9922,506.5,205.55
HCL-INSYS,HCL-INSYSEQN,12.39,12.35,12.35,-0.04,-0.32,475,5866,18.0,9.01
HINDCON,HINDCONBEN,21.76,21.69,21.69,-0.07,-0.32,20,433,37.75,15.66
SCILAL,SCILALEQN,46.15,46.0,46.0,-0.15,-0.33,13,598,58.7,34.3
DATAPATTNS,DATAPATTNSEQN,4769.6,4753.9,4753.9,-15.7,-0.33,4088,19433943,4794.7,2131.0
EFCIL,EFCILEQN,187.61,187.0,187.0,-0.61,-0.33,1181,220847,350.0,171.55
IDEAFORGE,IDEAFORGEBEN,929.1,926.0,926.0,-3.1,-0.33,2966,2746516,992.25,366.0
PRAKASH,PRAKASHEQN,149.51,149.0,149.0,-0.51,-0.34,2056,306344,190.9,110.24
JAYBARMARU,JAYBARMARUEQN,164.57,164.0,164.0,-0.57,-0.35,4323,708972,170.0,71.01
SCHAEFFLER,SCHAEFFLEREQN,4197.1,4182.6,4182.6,-14.5,-0.35,53,221677,4467.7,3518.4
UNIVCABLES,UNIVCABLESEQN,1240.4,1236.1,1236.1,-4.3,-0.35,1279,1580971,1302.5,576.0
VIRINCHI,VIRINCHIEQN,17.14,17.08,17.08,-0.06,-0.35,791,13510,32.69,13.81
MANAKSTEEL,MANAKSTEELBEN,67.74,67.5,67.5,-0.24,-0.35,8,540,87.13,45.11
PFOCUS,PFOCUSBEN,245.85,245.0,245.0,-0.85,-0.35,19984,4896080,367.0,111.1
LTM,LTMEQN,3995.8,3982.0,3982.0,-13.8,-0.35,863,3436466,6429.5,3803.7
MINDTECK,MINDTECKEQN,211.07,210.3,210.3,-0.77,-0.36,48,10094,307.68,145.13
VERTOZ,VERTOZBEN,44.56,44.4,44.4,-0.16,-0.36,74,3285,111.33,27.02
MENNPIS,MENNPISEQN,55.64,55.44,55.44,-0.2,-0.36,334,18516,62.9,52.35
MBEL,MBELEQN,306.1,305.0,305.0,-1.1,-0.36,826,251930,535.9,223.05
GLOTTIS,GLOTTISBEN,67.29,67.05,67.05,-0.24,-0.36,120,8046,93.0,37.0
NH,NHEQN,1843.1,1836.3,1836.3,-6.8,-0.37,2638,4844159,2370.2,1589.0
PARADEEP,PARADEEPEQN,134.09,133.6,133.6,-0.49,-0.37,15169,2026578,234.39,99.7
CARTRADE,CARTRADEEQN,2614.9,2605.1,2605.1,-9.8,-0.37,2449,6379889,3290.5,1557.0
TVSSCS,TVSSCSEQN,135.51,135.0,135.0,-0.51,-0.38,504,68040,147.0,90.32
SHOPERSTOP,SHOPERSTOPEQN,359.15,357.8,357.8,-1.35,-0.38,522,186771,588.75,275.95
DOLPHIN,DOLPHINEQN,389.1,387.6,387.6,-1.5,-0.39,20,7752,501.95,322.0
FERMENTA,FERMENTAEQN,321.8,320.55,320.55,-1.25,-0.39,447,143285,356.85,248.85
GODAVARIB,GODAVARIBEQN,297.5,296.3,296.3,-1.2,-0.4,371,109927,353.0,227.42
SAGCEM,SAGCEMEQN,175.2,174.5,174.5,-0.7,-0.4,235,41007,299.4,148.7
GREENLAM,GREENLAMEQN,257.22,256.2,256.2,-1.02,-0.4,5,1281,278.63,197.59
JUBLPHARMA,JUBLPHARMAEQN,994.0,990.0,990.0,-4.0,-0.4,150,148500,1248.0,786.05
NETWEB,NETWEBEQN,4911.5,4892.0,4892.0,-19.5,-0.4,4151,20306692,5038.0,1700.1
JAICORPLTD,JAICORPLTDEQN,120.93,120.45,120.45,-0.48,-0.4,5555,669099,178.24,88.0
CNL,CNLEQN,705.85,703.0,703.0,-2.85,-0.4,1,703,799.0,525.0
XCHANGING,XCHANGINGEQN,64.01,63.75,63.75,-0.26,-0.41,602,38377,103.0,47.5
QMSMEDI,QMSMEDIEQN,109.4,108.95,108.95,-0.45,-0.41,122,13291,0.0,0.0
CCL,CCLEQN,1114.6,1110.0,1110.0,-4.6,-0.41,286,317460,1236.2,779.5
MODISONLTD,MODISONLTDBEN,306.05,304.8,304.8,-1.25,-0.41,3974,1211275,362.7,114.0
BRNL,BRNLEQN,18.98,18.9,18.9,-0.08,-0.42,1258,23776,26.5,16.66
DODLA,DODLAEQN,1099.9,1095.2,1095.2,-4.7,-0.43,110,120472,1525.0,964.1
MEDANTA,MEDANTAEQN,1254.4,1249.0,1249.0,-5.4,-0.43,348,434652,1456.5,956.0
SUNDARMFIN,SUNDARMFINEQN,4475.5,4456.4,4456.4,-19.1,-0.43,7,31194,5642.0,4000.0
INDIACEM,INDIACEMEQN,385.95,384.3,384.3,-1.65,-0.43,666,255943,485.8,297.05
KIRLOSBROS,KIRLOSBROSEQN,1847.0,1839.1,1839.1,-7.9,-0.43,263,483683,2475.0,1335.0
VIPULLTD,VIPULLTDEQN,9.21,9.17,9.17,-0.04,-0.43,3008,27583,13.69,7.38
ONESOURCE,ONESOURCEEQN,1617.1,1610.0,1610.0,-7.1,-0.44,135,217350,2248.0,1057.0
IXIGO,IXIGOEQN,194.71,193.86,193.86,-0.85,-0.44,2647,513147,339.15,151.27
DCW,DCWEQN,49.72,49.5,49.5,-0.22,-0.44,2030,100485,87.2,37.11
MWL,MWLEQN,371.7,370.05,370.05,-1.65,-0.44,9,3330,395.5,150.0
REGAAL,REGAALBEN,81.11,80.75,80.75,-0.36,-0.44,20,1615,145.7,57.27
GALAXYSURF,GALAXYSURFEQN,1773.0,1765.0,1765.0,-8.0,-0.45,15,26475,2750.1,1510.0
GODREJPROP,GODREJPROPEQN,1788.3,1780.0,1780.0,-8.3,-0.46,777,1383060,2494.0,1434.0
JBCHEPHARM,JBCHEPHARMEQN,2195.6,2185.6,2185.6,-10.0,-0.46,147,321283,2300.0,1603.5
COFORGE,COFORGEEQN,1465.7,1458.9,1458.9,-6.8,-0.46,15181,22147560,1994.0,1008.1
PRABHA,PRABHAEQN,158.79,158.05,158.05,-0.74,-0.47,1,158,306.7,142.2
HARSHA,HARSHAEQN,437.85,435.8,435.8,-2.05,-0.47,413,179985,469.0,313.3
KISSHT,KISSHTEQN,277.15,275.85,275.85,-1.3,-0.47,4877,1345320,288.8,190.0
KMSUGAR,KMSUGAREQN,26.86,26.73,26.73,-0.13,-0.48,300,8019,33.73,23.0
SGFIN,SGFINEQN,581.1,578.3,578.3,-2.8,-0.48,1259,728079,650.0,323.0
CORALFINAC,CORALFINACEQN,32.48,32.32,32.32,-0.16,-0.49,370,11958,52.49,25.01
GPTHEALTH,GPTHEALTHEQN,144.91,144.2,144.2,-0.71,-0.49,82,11824,185.0,115.0
INDTERRAIN,INDTERRAINEQN,32.61,32.45,32.45,-0.16,-0.49,1,32,43.75,24.56
PIXTRANS,PIXTRANSEQN,1607.8,1600.0,1600.0,-7.8,-0.49,1,1600,1706.0,1220.1
STAR,STAREQN,1106.9,1101.4,1101.4,-5.5,-0.5,213,234598,1231.0,768.65
PILITA,PILITABEN,8.04,8.0,8.0,-0.04,-0.5,64,512,17.95,6.2
SEAMECLTD,SEAMECLTDEQN,1321.7,1315.0,1315.0,-6.7,-0.51,3221,4235615,1709.2,752.55
HITECHCORP,HITECHCORPBEN,318.84,317.2,317.2,-1.64,-0.51,16,5075,323.77,112.0
SIKKO,SIKKOEQN,3.82,3.8,3.8,-0.02,-0.52,3852,14637,6.83,3.2
PERSISTENT,PERSISTENTEQN,5045.0,5019.0,5019.0,-26.0,-0.52,1893,9500967,6599.0,4449.1
ALKYLAMINE,ALKYLAMINEEQN,1816.4,1806.9,1806.9,-9.5,-0.52,88,159007,2438.8,1212.0
ACCENTMIC,ACCENTMICSMN,435.3,433.05,433.05,-2.25,-0.52,2000,866100,487.4,215.1
SHREERAMA,SHREERAMAEQN,44.23,44.0,44.0,-0.23,-0.52,1002,44088,71.99,39.32
HATHWAY,HATHWAYEQN,11.22,11.16,11.16,-0.06,-0.53,20069,223970,17.98,8.76
VAML,VAMLBEN,465.36,462.9,462.9,-2.46,-0.53,1763711,816421821,537.0,447.56
CHEVIOT,CHEVIOTEQN,1112.4,1106.5,1106.5,-5.9,-0.53,1,1106,1370.5,898.0
AHLEAST,AHLEASTEQN,151.89,151.07,151.07,-0.82,-0.54,51,7704,175.3,127.25
RITCO,RITCOEQN,250.35,249.0,249.0,-1.35,-0.54,1031,256719,317.1,167.1
SUNDROP,SUNDROPEQN,665.65,662.05,662.05,-3.6,-0.54,10,6620,939.6,556.0
CMPDI,CMPDIEQN,254.98,253.6,253.6,-1.38,-0.54,3406,863761,263.65,150.16
CENTEXT,CENTEXTEQN,20.18,20.07,20.07,-0.11,-0.55,1560,31309,34.75,15.67
BCONCEPTS,BCONCEPTSEQN,174.48,173.5,173.5,-0.98,-0.56,15,2602,449.0,171.0
CHOLAHLDNG,CHOLAHLDNGEQN,1583.9,1575.0,1575.0,-8.9,-0.56,173,272475,2231.6,1305.0
TECHM,TECHMEQN,1462.4,1454.0,1454.0,-8.4,-0.57,3718,5405972,1854.0,1304.1
AJANTPHARM,AJANTPHARMEQN,3079.4,3062.0,3062.0,-17.4,-0.57,124,379688,3314.9,2329.9
BIRLACABLE,BIRLACABLEBEN,209.19,208.0,208.0,-1.19,-0.57,240,49920,241.0,104.0
GUJALKALI,GUJALKALIEQN,649.75,646.0,646.0,-3.75,-0.58,230,148580,815.0,409.15
GUJGASLTD,GUJGASLTDEQN,397.3,395.0,395.0,-2.3,-0.58,4055,1601725,508.7,301.5
FELIX,FELIXSMN,182.05,181.0,181.0,-1.05,-0.58,3000,543000,232.95,142.65
