symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
APTUS,APTUSEQN,258.45,259.3,259.3,0.85,0.33,6215,1611549,364.0,193.03
REDTAPE,REDTAPEEQN,131.91,132.35,132.35,0.44,0.33,204,26999,163.5,107.53
SOLARWORLD,SOLARWORLDEQN,186.4,187.01,187.01,0.61,0.33,258,48248,388.5,139.19
INDOWIND,INDOWINDBEN,9.01,9.04,9.04,0.03,0.33,253,2287,23.17,7.0
SGIL,SGILEQN,551.25,553.0,553.0,1.75,0.32,1,553,633.25,420.0
BHAGERIA,BHAGERIAEQN,205.37,206.02,206.02,0.65,0.32,34,7004,244.6,127.51
BELLACASA,BELLACASAEQN,225.48,226.2,226.2,0.72,0.32,1,226,497.35,220.25
CHALET,CHALETEQN,725.25,727.55,727.55,2.3,0.32,128,93126,1082.0,691.35
PDSL,PDSLEQN,300.35,301.3,301.3,0.95,0.32,30,9039,433.9,246.05
REMUS,REMUSSMN,682.8,685.0,685.0,2.2,0.32,100,68500,1021.8,580.0
TVTODAY,TVTODAYEQN,103.88,104.2,104.2,0.32,0.31,40,4168,182.6,93.5
JASH,JASHEQN,444.5,445.9,445.9,1.4,0.31,1049,467749,622.9,327.1
STYRENIX,STYRENIXEQN,2116.4,2123.0,2123.0,6.6,0.31,23,48829,3498.0,1780.0
BANSALWIRE,BANSALWIREEQN,289.1,290.0,290.0,0.9,0.31,74,21460,434.3,222.5
VINYLINDIA,VINYLINDIAEQN,238.7,239.45,239.45,0.75,0.31,74,17719,335.5,161.0
CEMPRO,CEMPROEQN,1175.3,1175.9,1175.9,3.6,0.31,1586,1864977,1257.4,503.3
JSWDULUX,JSWDULUXEQN,3187.8,3197.8,3197.8,10.0,0.31,21,67153,3915.5,2658.7
STARCEMENT,STARCEMENTEQN,207.67,208.3,208.3,0.63,0.3,126,26245,308.95,196.53
GREENLAM,GREENLAMEQN,241.52,242.24,242.24,0.72,0.3,629,152368,278.63,197.59
BRITANNIA,BRITANNIAEQN,5113.0,5128.5,5128.5,15.5,0.3,479,2456551,6336.0,5035.0
MARKOLINES,MARKOLINESEQN,164.52,165.01,165.01,0.49,0.3,6,990,188.0,131.65
DMCC,DMCCEQN,239.3,240.0,240.0,0.7,0.29,5,1200,350.0,191.35
SEIL,SEILEQN,191.6,192.16,192.16,0.56,0.29,792,152190,218.78,172.9
SILGO,SILGOEQN,76.68,76.9,76.9,0.22,0.29,1,76,86.2,48.91
SARVESHWAR,SARVESHWARBEN,3.43,3.44,3.44,0.01,0.29,2496,8586,9.0,2.5
SIGNATURE,SIGNATUREEQN,777.75,779.9,779.9,2.15,0.28,30,23397,1309.5,705.2
JAGRAN,JAGRANEQN,61.53,61.7,61.7,0.17,0.28,985,60774,78.9,59.5
INGERRAND,INGERRANDEQN,4001.0,4012.3,4012.3,11.3,0.28,27,108332,4605.0,3063.3
BOROSCI,BOROSCIEQN,151.88,152.3,152.3,0.42,0.28,116,17666,190.79,96.64
DPABHUSHAN,DPABHUSHANEQN,887.5,890.0,890.0,2.5,0.28,288,256320,1729.6,866.1
ARVINDFASN,ARVINDFASNEQN,445.95,447.2,447.2,1.25,0.28,735,328692,579.0,366.2
IOB,IOBEQN,32.42,32.51,32.51,0.09,0.28,25859,840676,41.8,31.2
AEROENTER,AEROENTEREQN,102.84,103.13,103.13,0.29,0.28,81,8353,114.8,62.2
DODLA,DODLAEQN,1067.2,1070.1,1070.1,2.9,0.27,8,8560,1525.0,964.1
EPL,EPLEQN,217.01,217.6,217.6,0.59,0.27,4428,963532,251.0,176.4
STERTOOLS,STERTOOLSEQN,204.54,205.1,205.1,0.56,0.27,87,17843,393.45,155.0
LGEINDIA,LGEINDIAEQN,1520.9,1525.0,1525.0,4.1,0.27,505,770125,1749.0,1304.1
EMUDHRA,EMUDHRAEQN,469.4,470.6,470.6,1.2,0.26,112,52707,836.55,364.55
63MOONS,63MOONSEQN,642.4,644.1,644.1,1.7,0.26,50,32205,1130.0,467.0
GLOBECIVIL,GLOBECIVILBEN,38.46,38.56,38.56,0.1,0.26,851,32814,95.0,33.5
EUROPRATIK,EUROPRATIKEQN,253.35,254.0,254.0,0.65,0.26,1,254,390.0,205.1
AGARWALEYE,AGARWALEYEEQN,439.4,440.5,440.5,1.1,0.25,80,35240,568.0,360.6
MPEL,MPELSMN,39.9,40.0,40.0,0.1,0.25,3200,128000,153.9,39.9
RPGLIFE,RPGLIFEEQN,2199.6,2204.9,2204.9,5.3,0.24,170,374833,2725.0,1733.0
CENTURYPLY,CENTURYPLYEQN,733.25,735.0,735.0,1.75,0.24,227,166845,859.0,618.5
PICCADIL,PICCADILEQN,575.8,577.2,577.2,1.4,0.24,118,68109,805.5,515.0
PRAKASHSTL,PRAKASHSTLEQN,4.31,4.32,4.32,0.01,0.23,1500,6480,6.79,3.84
PATINTLOG,PATINTLOGEQN,12.87,12.9,12.9,0.03,0.23,2,25,18.51,8.01
ONESOURCE,ONESOURCEEQN,1651.4,1655.1,1655.1,3.7,0.22,225,372397,2248.0,1057.0
GLAND,GLANDEQN,2306.5,2311.5,2311.5,5.0,0.22,1840,4253160,2396.0,1573.6
KPRMILL,KPRMILLEQN,1054.7,1056.9,1056.9,2.2,0.21,365,385768,1257.0,796.1
ONEPOINT,ONEPOINTEQN,56.08,56.2,56.2,0.12,0.21,726,40801,68.55,40.58
HILINFRA,HILINFRABEN,46.8,46.9,46.9,0.1,0.21,598,28046,131.4,40.6
URJA,URJAEQN,10.13,10.15,10.15,0.02,0.2,19561,198544,17.49,8.0
CENTEXT,CENTEXTEQN,19.56,19.6,19.6,0.04,0.2,150,2940,34.75,15.67
DBSTOCKBRO,DBSTOCKBROEQN,30.6,30.66,30.66,0.06,0.2,1,30,36.33,23.15
SOBHA,SOBHAEQN,1275.3,1277.9,1277.9,2.6,0.2,238,304140,1732.5,1130.0
MEDICAMEQ,MEDICAMEQEQN,223.9,224.35,224.35,0.45,0.2,679,152333,447.65,216.95
KAMOPAINTS,KAMOPAINTSEQN,5.12,5.13,5.13,0.01,0.2,308,1580,11.99,3.6
FAZE3Q,FAZE3QEQN,519.35,520.35,520.35,1.0,0.19,1,520,747.95,322.1
IGL,IGLEQN,160.8,161.1,161.1,0.3,0.19,7061,1137527,229.0,141.74
MANAKSIA,MANAKSIAEQN,56.93,57.04,57.04,0.11,0.19,1,57,85.6,42.1
WEWORK,WEWORKEQN,638.9,640.1,640.1,1.2,0.19,319,204191,664.0,420.0
RUSTOMJEE,RUSTOMJEEEQN,380.25,380.95,380.95,0.7,0.18,132,50285,697.0,358.8
POKARNA,POKARNAEQN,818.5,820.0,820.0,1.5,0.18,185,151700,1146.2,692.6
KILITCH,KILITCHEQN,181.79,182.1,182.1,0.31,0.17,200,36420,250.0,117.25
SBFC,SBFCEQN,89.86,90.01,90.01,0.15,0.17,5396,485693,123.0,79.6
TINNARUBR,TINNARUBREQN,868.65,870.1,870.1,1.45,0.17,445,387194,1068.6,527.45
CEWATER,CEWATEREQN,250.8,251.2,251.2,0.4,0.16,6,1507,656.0,235.0
NRL,NRLEQN,75.12,75.24,75.24,0.12,0.16,142,10684,88.92,45.1
KUANTUM,KUANTUMEQN,73.23,73.35,73.35,0.12,0.16,111,8141,135.0,65.01
MOLDTKPAC,MOLDTKPACEQN,672.1,673.15,673.15,1.05,0.16,70,47120,892.9,464.9
AGARWALTUF,AGARWALTUFSMN,124.8,125.0,125.0,0.2,0.16,1200,150000,174.05,81.0
RATNAMANI,RATNAMANIEQN,2532.3,2536.0,2536.0,3.7,0.15,1,2536,3345.0,1936.5
GRWRHITECH,GRWRHITECHEQN,6241.0,6250.5,6250.5,9.5,0.15,133,831316,6320.0,2681.0
PRSMJOHNSN,PRSMJOHNSNEQN,117.59,117.77,117.77,0.18,0.15,1086,127898,176.0,117.32
VRLLOG,VRLLOGEQN,229.65,230.0,230.0,0.35,0.15,556,127880,324.5,225.0
GRAUWEIL,GRAUWEILEQN,71.45,71.56,71.56,0.11,0.15,10,715,81.0,62.09
DBEIL,DBEILBEN,78.28,78.4,78.4,0.12,0.15,3,235,185.6,51.51
CORDSCABLE,CORDSCABLEBEN,201.89,202.2,202.2,0.31,0.15,301,60862,259.4,127.01
NIVABUPA,NIVABUPAEQN,82.97,83.09,83.09,0.12,0.14,3057,254006,92.9,67.5
INOXGREEN,INOXGREENEQN,179.75,180.0,180.0,0.25,0.14,11209,2017620,279.0,132.58
GEOJITFSL,GEOJITFSLEQN,73.11,73.21,73.21,0.1,0.14,18,1317,88.49,50.86
KPIL,KPILEQN,1252.6,1254.2,1254.2,1.6,0.13,448,561881,1335.6,1007.1
CHENNPETRO,CHENNPETROEQN,1140.1,1141.6,1141.6,1.5,0.13,7100,8105360,1249.0,603.1
CONCORDBIO,CONCORDBIOEQN,1343.3,1345.1,1345.1,1.8,0.13,1104,1484990,2150.4,987.0
CANHLIFE,CANHLIFEEQN,139.33,139.51,139.51,0.18,0.13,320,44643,159.0,106.0
RBZJEWEL,RBZJEWELEQN,128.91,129.06,129.06,0.15,0.12,151,19488,179.0,100.0
GALLANTT,GALLANTTEQN,652.65,653.45,653.45,0.8,0.12,120,78414,948.0,438.35
INDBANK,INDBANKEQN,32.97,33.01,33.01,0.04,0.12,500,16505,47.15,28.25
ORCHPHARMA,ORCHPHARMAEQN,845.95,847.0,847.0,1.05,0.12,591,500577,899.0,480.0
RELIGARE,RELIGAREEQN,231.09,231.35,231.35,0.26,0.11,452,104570,295.0,196.51
RAMKY,RAMKYEQN,415.05,415.45,415.45,0.4,0.1,120,49854,705.0,410.05
RSWM,RSWMEQN,205.03,205.23,205.23,0.2,0.1,100,20523,224.0,120.0
LINC,LINCEQN,98.6,98.7,98.7,0.1,0.1,70,6909,158.99,85.01
HCG,HCGEQN,629.4,630.0,630.0,0.6,0.1,110,69300,796.68,513.3
GAYAPROJ,GAYAPROJBEN,20.98,21.0,21.0,0.02,0.1,151,3171,22.39,7.7
LAOPALA,LAOPALAEQN,174.84,175.0,175.0,0.16,0.09,114,19950,287.0,162.1
COFFEEDAY,COFFEEDAYBEN,34.66,34.69,34.69,0.03,0.09,3249,112707,51.46,21.0
IBULLSLTD,IBULLSLTDBEN,23.48,23.5,23.5,0.02,0.09,63038,1481393,25.5,8.9
BHARTIARTL,BHARTIARTLEQN,1782.6,1784.0,1784.0,1.4,0.08,55871,99673864,2174.5,1740.5
PITTIENG,PITTIENGEQN,930.25,931.0,931.0,0.75,0.08,2,1862,1044.4,675.0
VINATIORGA,VINATIORGAEQN,1305.4,1306.4,1306.4,1.0,0.08,181,236458,2040.0,1203.0
RUPA,RUPAEQN,144.6,144.7,144.7,0.1,0.07,37,5353,232.9,109.21
BALRAMCHIN,BALRAMCHINEQN,548.55,548.95,548.95,0.4,0.07,5604,3076315,627.8,393.55
BMWVENTLTD,BMWVENTLTDEQN,59.16,59.2,59.2,0.04,0.07,151,8939,78.0,48.0
SOLARA,SOLARAEQN,580.7,581.05,581.05,0.35,0.06,1492,866926,734.4,422.0
FINEORG,FINEORGEQN,4677.1,4680.0,4680.0,2.9,0.06,8,37440,5494.0,3856.0
MUKKA,MUKKAEQN,21.05,21.06,21.06,0.01,0.05,27,568,32.17,18.27
PGHL,PGHLEQN,6207.0,6210.0,6210.0,3.0,0.05,7,43470,6739.0,4707.0
SHANTIGEAR,SHANTIGEAREQN,440.25,440.45,440.45,0.2,0.05,11,4844,619.8,395.0
STEELCAS,STEELCASEQN,282.0,282.15,282.15,0.15,0.05,8,2257,320.0,176.02
MOLDTECH,MOLDTECHEQN,123.94,124.0,124.0,0.06,0.05,93,11532,221.0,101.1
KOPRAN,KOPRANBEN,177.8,177.89,177.89,0.09,0.05,610,108512,219.0,107.0
JSFB,JSFBEQN,462.8,463.0,463.0,0.2,0.04,79,36577,528.5,330.0
CUBEXTUB,CUBEXTUBEQN,81.98,82.01,82.01,0.03,0.04,8,656,143.69,73.1
SWANDEF,SWANDEFBEN,1973.3,1974.0,1974.0,0.7,0.04,5,9870,2489.0,188.06
5PAISA,5PAISAEQN,303.5,303.6,303.6,0.1,0.03,135,40986,432.5,245.5
AVTNPL,AVTNPLEQN,69.03,69.05,69.05,0.02,0.03,201,13879,83.8,53.5
SHREDIGCEM,SHREDIGCEMEQN,68.98,69.0,69.0,0.02,0.03,691,47679,107.7,53.9
EFCIL,EFCILEQN,186.95,187.0,187.0,0.05,0.03,2718,508266,350.0,171.55
DEVX,DEVXEQN,35.79,35.8,35.8,0.01,0.03,80,2864,64.05,29.95
UTLSOLAR,UTLSOLARBEN,304.4,304.5,304.5,0.1,0.03,1909,581290,365.0,172.0
TRAVELFOOD,TRAVELFOODEQN,1216.4,1216.8,1216.8,0.4,0.03,168,204422,1445.0,1008.5
BGRENERGY,BGRENERGYBEN,320.05,320.1,320.1,0.05,0.02,477,152687,490.8,94.0
MUNJALSHOW,MUNJALSHOWEQN,128.07,128.1,128.1,0.03,0.02,32,4099,157.5,110.3
LUMAXIND,LUMAXINDEQN,5121.0,5122.0,5122.0,1.0,0.02,9,46098,6934.5,3109.6
GENESYS,GENESYSEQN,331.4,331.45,331.45,0.05,0.02,6932,2297611,718.0,198.05
PGINVIT,PGINVITIVN,93.78,93.8,93.8,0.02,0.02,1252,117437,98.19,86.0
IRBINVIT,IRBINVITIVN,60.31,60.32,60.32,0.01,0.02,3994,240918,64.97,57.05
ASIANTILES,ASIANTILESEQN,59.13,59.14,59.14,0.01,0.02,3704,219054,79.06,55.0
ENIL,ENILEQN,108.59,108.6,108.6,0.01,0.01,100,10860,174.58,98.57
RAINBOW,RAINBOWEQN,1339.9,1340.0,1340.0,0.1,0.01,75,100500,1645.7,1084.0
TEXINFRA,TEXINFRAEQN,98.19,98.2,98.2,0.01,0.01,1,98,112.45,82.5
ANTHEM,ANTHEMEQN,780.05,780.1,780.1,0.05,0.01,2042,1592964,873.5,579.15
TOKYOPLAST,TOKYOPLASTBEN,82.8,82.81,82.81,0.01,0.01,2,165,150.9,53.86
RAJOOENG,RAJOOENGEQN,53.25,53.25,53.25,0.0,0.0,790,42067,145.88,46.0
BPL,BPLEQN,50.93,50.93,50.93,0.0,0.0,5,254,100.3,37.61
NATHBIOGEN,NATHBIOGENEQN,165.43,165.43,165.43,0.0,0.0,55,9098,238.69,126.15
SAGARDEEP,SAGARDEEPEQN,24.5,24.5,24.5,0.0,0.0,1,24,36.0,20.81
AFSL,AFSLEQN,201.01,201.0,201.0,-0.01,0.0,55,11055,269.5,194.41
GANGAFORGE,GANGAFORGEEQN,2.43,2.43,2.43,0.0,0.0,57,138,4.37,2.03
ARCHIES,ARCHIESEQN,13.67,13.67,13.67,0.0,0.0,18,246,25.4,10.86
ANMOL,ANMOLEQN,10.81,10.81,10.81,0.0,0.0,1000,10810,19.17,8.4
TATVA,TATVAEQN,1153.1,1153.1,1153.1,0.0,0.0,11,12684,1610.0,886.0
ZEELEARN,ZEELEARNBEN,6.91,6.91,6.91,0.0,0.0,64,442,10.89,4.17
AURUM,AURUMEQN,182.12,182.12,182.12,0.0,0.0,159,28957,225.7,151.9
RKDL,RKDLEQN,18.03,18.03,18.03,0.0,0.0,103,1857,33.89,16.3
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,1800,846,1.1,0.36
ASHIMASYN,ASHIMASYNEQN,15.99,15.99,15.99,0.0,0.0,35,559,30.88,11.5
GVKPIL,GVKPILBEN,2.85,2.85,2.85,0.0,0.0,8922,25427,4.48,2.37
INDUSINVIT,INDUSINVITIVN,125.47,125.47,125.47,0.0,0.0,204,25595,132.99,106.0
WESTLIFE,WESTLIFEEQN,438.55,438.55,438.55,0.0,0.0,30,13156,819.2,398.4
AROGRANITE,AROGRANITEEQN,24.57,24.57,24.57,0.0,0.0,1,24,45.63,18.67
GODIGIT,GODIGITEQN,296.6,296.6,296.6,0.0,0.0,4094,1214280,381.4,290.8
RADIOCITY,RADIOCITYEQN,6.14,6.14,6.14,0.0,0.0,17,104,9.84,4.5
ORIENTHOT,ORIENTHOTEQN,103.32,103.32,103.32,0.0,0.0,95,9815,168.99,80.0
IFGLEXPOR,IFGLEXPOREQN,183.92,183.92,183.92,0.0,0.0,42,7724,338.0,119.68
PIONEEREMB,PIONEEREMBEQN,24.83,24.83,24.83,0.0,0.0,9,223,45.65,19.61
ORICONENT,ORICONENTEQN,55.9,55.9,55.9,0.0,0.0,387,21633,73.12,42.07
BIGBLOC,BIGBLOCEQN,47.68,47.68,47.68,0.0,0.0,15,715,80.0,38.0
DPWIRES,DPWIRESEQN,171.34,171.34,171.34,0.0,0.0,1,171,306.95,125.02
RITCO,RITCOEQN,247.0,247.0,247.0,0.0,0.0,12,2964,317.1,167.1
SBC,SBCEQN,36.97,36.97,36.97,0.0,0.0,1150,42515,40.45,14.21
ACCELYA,ACCELYAEQN,1109.2,1109.2,1109.2,0.0,0.0,50,55460,1527.0,1012.4
SAKHTISUG,SAKHTISUGEQN,17.62,17.62,17.62,0.0,0.0,1261,22218,28.5,13.52
WONDERLA,WONDERLAEQN,465.6,465.6,465.6,0.0,0.0,122,56803,680.7,455.0
ARIHANTSUP,ARIHANTSUPEQN,251.0,251.0,251.0,0.0,0.0,1,251,465.0,188.8
MIRZAINT,MIRZAINTEQN,28.8,28.8,28.8,0.0,0.0,2351,67708,44.0,24.95
KOTHARIPET,KOTHARIPETEQN,116.06,116.06,116.06,0.0,0.0,351,40737,191.95,94.75
LOKESHMACH,LOKESHMACHBEN,256.0,256.0,256.0,0.0,0.0,40,10240,286.8,138.96
SADBHIN,SADBHINBEN,3.01,3.01,3.01,0.0,0.0,100,301,5.7,2.06
GATECH,GATECHEQN,0.51,0.51,0.51,0.0,0.0,11818,6027,1.08,0.4
EXCELINDUS,EXCELINDUSEQN,907.65,907.65,907.65,0.0,0.0,18,16337,1440.0,800.05
BLSE,BLSEEQN,225.19,225.19,225.19,0.0,0.0,538,121152,236.9,124.3
HMT,HMTBZN,53.71,53.71,53.71,0.0,0.0,5,268,72.31,41.0
RCOM,RCOMBEN,0.92,0.92,0.92,0.0,0.0,43307,39842,1.9,0.75
VIKASLIFE,VIKASLIFEEQN,1.44,1.44,1.44,0.0,0.0,5194,7479,2.84,1.05
VISACHROME,VISACHROMEBEN,40.85,40.85,40.85,0.0,0.0,100,4085,73.68,27.05
TNTELE,TNTELEEQN,9.09,9.09,9.09,0.0,0.0,4,36,26.0,7.81
MTEDUCARE,MTEDUCAREBEN,1.8,1.8,1.8,0.0,0.0,100,180,2.55,1.17
BUTTERFLY,BUTTERFLYEQN,625.65,625.65,625.65,0.0,0.0,8,5005,823.85,565.8
KANANIIND,KANANIINDEQN,1.55,1.55,1.55,0.0,0.0,11,17,2.27,1.02
INFOMEDIA,INFOMEDIAEQN,5.63,5.63,5.63,0.0,0.0,41,230,9.89,4.5
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,16712,8857,0.92,0.43
GTPL,GTPLEQN,64.09,64.09,64.09,0.0,0.0,1,64,133.4,55.01
MIRCELECTR,MIRCELECTRBEN,35.75,35.75,35.75,0.0,0.0,37,1322,49.23,12.51
PENINLAND,PENINLANDBEN,14.59,14.59,14.59,0.0,0.0,718,10475,46.0,13.82
VIJIFIN,VIJIFINBEN,3.9,3.9,3.9,0.0,0.0,324,1263,4.65,2.0
TPHQ,TPHQEQN,0.49,0.49,0.49,0.0,0.0,981,480,0.93,0.44
SHRENIK,SHRENIKBZN,0.37,0.37,0.37,0.0,0.0,75176,27815,0.65,0.36
RAJMET,RAJMETEQN,3.67,3.67,3.67,0.0,0.0,2275,8349,5.74,2.72
LANDSMILL,LANDSMILLEQN,0.86,0.86,0.86,0.0,0.0,51178,44013,1.74,0.65
MADHAVIPL,MADHAVIPLEQN,8.69,8.69,8.69,0.0,0.0,11,95,9.9,8.0
VIVIMEDLAB,VIVIMEDLABBEN,6.1,6.1,6.1,0.0,0.0,3,18,29.4,5.15
SHANTI,SHANTIEQN,6.44,6.44,6.44,0.0,0.0,75,483,20.69,4.7
VESUVIUS,VESUVIUSEQN,448.45,448.45,448.45,0.0,0.0,56,25113,615.0,430.3
UNIDT,UNIDTBEN,236.41,236.41,236.41,0.0,0.0,25,5910,256.3,146.0
ORCHASP,ORCHASPEQN,1.96,1.96,1.96,0.0,0.0,119,233,4.16,1.82
ESSENTIA,ESSENTIABEN,1.55,1.55,1.55,0.0,0.0,2604,4036,2.3,0.95
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,34738,15632,0.76,0.36
KANORICHEM,KANORICHEMBEN,92.34,92.34,92.34,0.0,0.0,5,461,107.0,56.0
UNITECH,UNITECHEQN,4.66,4.66,4.66,0.0,0.0,12673,59056,10.5,3.1
FABTECH,FABTECHEQN,143.6,143.6,143.6,0.0,0.0,32,4595,262.8,132.7
VINNY,VINNYEQN,1.07,1.07,1.07,0.0,0.0,5050,5403,1.53,0.94
OILCOUNTUB,OILCOUNTUBBEN,56.1,56.1,56.1,0.0,0.0,102,5722,99.67,35.65
GRADIENTE,GRADIENTEEQN,2.4,2.4,2.4,0.0,0.0,10076,24182,9.4,2.4
SPCL,SPCLSMN,66.15,66.15,66.15,0.0,0.0,600,39690,138.9,59.0
TSC,TSCSMN,29.45,29.45,29.45,0.0,0.0,2000,58900,79.3,27.5
SONAL,SONALEQN,88.05,88.05,88.05,0.0,0.0,1,88,104.75,87.4
VELJAN,VELJANEQN,1206.1,1206.1,1206.1,0.0,0.0,11,13267,1329.8,812.0
BRNL,BRNLEQN,18.83,18.83,18.83,0.0,0.0,96,1807,26.5,16.66
BRIGHOTEL,BRIGHOTELEQN,62.06,62.06,62.06,0.0,0.0,169,10488,91.77,54.36
ESSARSHPNG,ESSARSHPNGEQN,22.3,22.3,22.3,0.0,0.0,25,557,43.26,21.6
RIIT,RIITIVN,111.87,111.87,111.87,0.0,0.0,3,335,112.6,105.3
MBLINFRA,MBLINFRABEN,26.64,26.64,26.64,0.0,0.0,75,1998,52.48,18.37
MMWL,MMWLBEN,12.75,12.75,12.75,0.0,0.0,4,51,16.34,9.02
NGIL,NGILBEN,39.79,39.79,39.79,0.0,0.0,1,39,43.89,22.01
IWP,IWPEQN,33.6,33.6,33.6,0.0,0.0,10,336,39.15,28.0
RUBYMILLS,RUBYMILLSBEN,342.9,342.9,342.9,0.0,0.0,110,37719,361.9,169.02
TVSSRICHAK,TVSSRICHAKEQN,3877.2,3877.0,3877.0,-0.2,-0.01,6,23262,4775.8,2780.1
DBREALTY,DBREALTYBEN,109.3,109.29,109.29,-0.01,-0.01,3723,406886,252.67,83.5
INVPRECQ,INVPRECQEQN,617.2,617.15,617.15,-0.05,-0.01,35,21600,710.0,551.0
JSWHL,JSWHLEQN,12062.0,12059.0,12059.0,-3.0,-0.02,9,108531,23650.0,11250.0
SANOFICONR,SANOFICONREQN,4601.6,4600.0,4600.0,-1.6,-0.03,42,193200,5894.5,3975.0
VIPCLOTHNG,VIPCLOTHNGBEN,24.91,24.9,24.9,-0.01,-0.04,5,124,44.3,14.05
PTL,PTLEQN,40.02,40.0,40.0,-0.02,-0.05,1,40,47.4,36.1
RKSWAMY,RKSWAMYEQN,98.08,98.03,98.03,-0.05,-0.05,190,18625,198.19,67.15
TICL,TICLEQN,20.8,20.79,20.79,-0.01,-0.05,1001,20810,34.41,19.35
ASHOKAMET,ASHOKAMETEQN,15.16,15.15,15.15,-0.01,-0.07,103,1560,21.0,12.13
RSL,RSLEQN,128.17,128.05,128.05,-0.12,-0.09,105,13445,144.9,101.7
LATTEYS,LATTEYSBEN,21.89,21.87,21.87,-0.02,-0.09,2005,43849,37.0,15.79
NECLIFE,NECLIFEBEN,11.39,11.38,11.38,-0.01,-0.09,600,6828,25.5,9.3
SUTLEJTEX,SUTLEJTEXEQN,35.14,35.1,35.1,-0.04,-0.11,11,386,51.7,24.0
MGEL,MGELBEN,16.02,16.0,16.0,-0.02,-0.12,502,8032,18.4,9.53
SIGNPOST,SIGNPOSTEQN,278.4,278.05,278.05,-0.35,-0.13,386,107327,310.0,180.37
NINSYS,NINSYSBEN,689.9,689.0,689.0,-0.9,-0.13,15,10335,757.2,281.05
MAANALU,MAANALUEQN,121.27,121.1,121.1,-0.17,-0.14,804,97364,184.74,100.0
INDOBORAX,INDOBORAXEQN,358.95,358.4,358.4,-0.55,-0.15,309,110745,383.0,189.9
DABUR,DABUREQN,421.7,421.0,421.0,-0.7,-0.17,18768,7901328,577.0,403.35
VIDHIING,VIDHIINGEQN,285.5,285.0,285.0,-0.5,-0.18,95,27075,437.2,258.6
TTKPRESTIG,TTKPRESTIGEQN,532.05,531.0,531.0,-1.05,-0.2,38,20178,771.2,423.0
ROSSELLIND,ROSSELLINDEQN,53.92,53.81,53.81,-0.11,-0.2,28,1506,76.89,40.0
DJML,DJMLEQN,108.32,108.1,108.1,-0.22,-0.2,200,21620,126.96,52.0
ANTELOPUS,ANTELOPUSEQN,859.65,857.9,857.9,-1.75,-0.2,2225,1908827,933.65,357.0
XPROINDIA,XPROINDIAEQN,1173.6,1171.1,1171.1,-2.5,-0.21,6,7026,1310.0,788.05
ARIHANT,ARIHANTEQN,861.65,859.85,859.85,-1.8,-0.21,7,6018,1100.0,715.1
JAIBALAJI,JAIBALAJIBEN,64.2,64.05,64.05,-0.15,-0.23,1004,64306,139.0,53.65
CPCAP,CPCAPBEN,93.21,93.0,93.0,-0.21,-0.23,5,465,178.45,73.51
ENERGYDEV,ENERGYDEVEQN,16.39,16.35,16.35,-0.04,-0.24,100,1635,29.85,13.15
VALIANTORG,VALIANTORGEQN,265.85,265.2,265.2,-0.65,-0.24,90,23868,507.8,195.0
BALAJEE,BALAJEEEQN,28.32,28.25,28.25,-0.07,-0.25,107,3022,59.9,21.1
KOTARISUG,KOTARISUGEQN,25.07,25.0,25.0,-0.07,-0.28,271,6775,40.65,22.5
RMC,RMCBEN,288.7,287.85,287.85,-0.85,-0.29,12,3454,530.0,285.0
ORIENTBELL,ORIENTBELLEQN,316.15,315.15,315.15,-1.0,-0.32,31,9769,364.0,238.75
DANGEE,DANGEEEQN,3.13,3.12,3.12,-0.01,-0.32,4900,15288,6.34,2.53
RAJRATAN,RAJRATANEQN,437.5,436.0,436.0,-1.5,-0.34,57,24852,540.0,305.55
ISGEC,ISGECEQN,878.05,875.1,875.1,-2.95,-0.34,210,183771,1272.0,683.95
RAMANEWS,RAMANEWSEQN,28.99,28.89,28.89,-0.1,-0.34,1100,31779,42.0,27.05
SAPPHIRE,SAPPHIREEQN,166.91,166.35,166.35,-0.56,-0.34,3022,502709,368.0,139.91
CIFL,CIFLEQN,23.1,23.02,23.02,-0.08,-0.35,10,230,44.5,20.42
STEELXIND,STEELXINDEQN,10.99,10.95,10.95,-0.04,-0.36,143361,1569802,13.39,7.0
STUDDS,STUDDSEQN,506.9,505.05,505.05,-1.85,-0.36,1635,825756,600.0,427.55
PFIZER,PFIZEREQN,4572.9,4555.0,4555.0,-17.9,-0.39,123,560265,5993.0,4396.7
SIMBHALS,SIMBHALSBZN,6.91,6.88,6.88,-0.03,-0.43,100,688,20.15,6.51
SIGMA,SIGMAEQN,40.43,40.25,40.25,-0.18,-0.45,240,9660,65.5,35.46
BIRLAPREC,BIRLAPRECEQN,35.86,35.7,35.7,-0.16,-0.45,8,285,49.99,32.25
JETFREIGHT,JETFREIGHTEQN,21.79,21.69,21.69,-0.1,-0.46,101,2190,24.5,11.9
HPAL,HPALEQN,34.96,34.8,34.8,-0.16,-0.46,221,7690,54.12,26.52
PYRAMID,PYRAMIDEQN,161.9,161.1,161.1,-0.8,-0.49,326,52518,190.0,131.8
JINDRILL,JINDRILLEQN,609.25,606.2,606.2,-3.05,-0.5,3834,2324170,693.5,440.1
