symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIMPLEXINF,SIMPLEXINFEQN,275.2,275.05,0.0,0.0,0.0,0,0,352.0,219.0
BCG,BCGEQN,12.07,12.07,12.07,0.0,0.0,23130,279179,22.0,8.5
AMNPLST,AMNPLSTEQN,194.93,194.5,0.0,0.0,0.0,0,0,349.0,186.16
BABAFP,BABAFPSMN,34.05,34.05,0.0,0.0,0.0,0,0,63.5,29.55
ARIHANTSUP,ARIHANTSUPEQN,344.7,344.0,0.0,0.0,0.0,0,0,553.6,341.05
APS,APSSMN,409.55,409.0,0.0,0.0,0.0,0,0,654.0,345.0
MIDHANI,MIDHANIEQN,320.8,320.8,320.8,0.0,0.0,1063,341010,469.0,226.93
ONWARDTEC,ONWARDTECEQN,285.65,284.0,0.0,0.0,0.0,0,0,385.0,206.0
PARTYCRUS,PARTYCRUSSMN,77.0,77.0,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,368.0,367.1,0.0,0.0,0.0,0,0,610.6,343.25
SHREYANIND,SHREYANINDEQN,181.16,181.97,0.0,0.0,0.0,0,0,267.0,164.11
SPIC,SPICEQN,83.89,83.89,83.89,0.0,0.0,289,24244,128.2,66.22
BBTC,BBTCEQN,1811.7,1811.7,1811.7,0.0,0.0,13,23552,2487.65,1607.05
BEML,BEMLEQN,1793.0,1793.0,1793.0,0.0,0.0,481,862433,2437.4,1175.0
BERGEPAINT,BERGEPAINTEQN,559.05,559.05,559.05,0.0,0.0,335,187281,605.0,437.75
UNITEDPOLY,UNITEDPOLYBEN,38.05,38.05,38.05,0.0,0.0,11,418,51.16,11.9
GANDHAR,GANDHAREQN,129.0,129.0,129.0,0.0,0.0,660,85140,244.4,128.48
DOLLAR,DOLLAREQN,337.45,337.45,337.45,0.0,0.0,76,25646,556.0,334.0
REMUS,REMUSSMN,691.5,693.0,0.0,0.0,0.0,0,0,1360.0,630.0
RPGLIFE,RPGLIFEEQN,2215.0,2215.0,2215.0,0.0,0.0,12,26580,2725.0,1835.0
VINYLINDIA,VINYLINDIAEQN,244.52,246.0,0.0,0.0,0.0,0,0,385.6,215.1
NIITMTS,NIITMTSEQN,390.6,395.0,0.0,0.0,0.0,0,0,520.0,300.05
PUNJABCHEM,PUNJABCHEMEQN,1386.8,1380.2,0.0,0.0,0.0,0,0,1666.0,662.0
JCHAC,JCHACEQN,1583.1,1583.1,1583.1,0.0,0.0,13,20580,2023.4,1575.0
MPHASIS,MPHASISEQN,2838.1,2838.1,2838.1,0.0,0.0,237,672629,3237.95,2044.55
CUDML,CUDMLSMN,159.95,157.0,0.0,0.0,0.0,0,0,166.5,130.0
SHEETAL,SHEETALSMN,148.75,149.0,0.0,0.0,0.0,0,0,150.15,59.5
MRIL,MRILSMN,58.85,60.0,0.0,0.0,0.0,0,0,82.0,49.25
VENKEYS,VENKEYSEQN,1348.0,1348.0,1348.0,0.0,0.0,37,49876,2026.6,1315.0
RITES,RITESEQN,230.12,230.12,230.12,0.0,0.0,1080,248529,316.0,192.4
WILLAMAGOR,WILLAMAGOREQN,31.55,31.55,0.0,0.0,0.0,0,0,42.8,25.31
AWHCL,AWHCLEQN,452.7,452.7,452.7,0.0,0.0,207,93708,699.85,450.5
AKG,AKGEQN,11.86,11.82,0.0,0.0,0.0,0,0,22.6,11.24
HONAUT,HONAUTEQN,35275.0,35275.0,35275.0,0.0,0.0,2,70550,43732.55,31025.0
QUICKTOUCH,QUICKTOUCHSMN,29.7,30.4,0.0,0.0,0.0,0,0,130.15,27.15
RAIN,RAINEQN,107.8,107.8,107.8,0.0,0.0,1970,212366,197.0,105.0
GAJANAND,GAJANANDSMN,11.9,11.9,0.0,0.0,0.0,0,0,21.4,9.65
BAWEJA,BAWEJASMN,41.0,41.0,0.0,0.0,0.0,0,0,79.0,39.1
QUESTLAB,QUESTLABSMN,88.85,88.85,0.0,0.0,0.0,0,0,160.0,75.15
ADOR,ADOREQN,1070.0,1070.0,1070.0,0.0,0.0,4,4280,1260.0,788.0
ITDC,ITDCEQN,573.8,575.95,0.0,0.0,0.0,0,0,739.95,467.05
HISARMETAL,HISARMETALEQN,177.95,177.95,177.95,0.0,0.0,25,4448,246.65,164.11
DMART,DMARTEQN,3961.8,3961.8,3961.8,0.0,0.0,236,934984,4949.5,3340.0
CENTENKA,CENTENKAEQN,457.5,456.0,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,76.6,76.6,0.0,0.0,0.0,0,0,128.85,75.0
KAUSHALYA,KAUSHALYABEN,918.45,919.8,0.0,0.0,0.0,0,0,1841.9,787.8
SADHAV,SADHAVSMN,101.45,101.45,0.0,0.0,0.0,0,0,167.95,76.95
RADAAN,RADAANEQN,3.3,3.3,3.3,0.0,0.0,266,877,7.42,2.98
HONDAPOWER,HONDAPOWEREQN,2395.0,2396.0,0.0,0.0,0.0,0,0,3319.0,1815.0
ISGEC,ISGECEQN,817.6,817.95,0.0,0.0,0.0,0,0,1675.55,807.1
SKP,SKPSMN,181.6,183.0,0.0,0.0,0.0,0,0,264.95,180.0
KABRAEXTRU,KABRAEXTRUEQN,235.79,235.79,235.79,0.0,0.0,51,12025,590.0,215.11
AMBICAAGAR,AMBICAAGAREQN,25.84,25.96,0.0,0.0,0.0,0,0,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,165.4,166.34,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,22.21,22.02,0.0,0.0,0.0,0,0,34.88,20.0
COOLCAPS,COOLCAPSSMN,76.4,76.2,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,19.82,19.82,19.82,0.0,0.0,270,5351,39.4,18.31
GOLDENTOBC,GOLDENTOBCBZN,33.51,33.99,0.0,0.0,0.0,0,0,45.0,32.0
HPIL,HPILEQN,134.88,134.73,0.0,0.0,0.0,0,0,193.0,110.4
IIFL,IIFLEQN,580.75,580.75,580.75,0.0,0.0,633,367614,592.8,279.8
FUSION,FUSIONEQN,168.42,168.42,168.42,0.0,0.0,40,6736,211.8,123.96
QMSMEDI,QMSMEDISMN,95.0,95.0,0.0,0.0,0.0,0,0,122.28,71.63
JITFINFRA,JITFINFRABEN,291.8,290.5,0.0,0.0,0.0,0,0,827.0,252.0
SILINV,SILINVEQN,542.3,540.2,0.0,0.0,0.0,0,0,767.0,430.0
ARISTO,ARISTOSMN,113.25,113.25,0.0,0.0,0.0,0,0,159.0,84.55
STCINDIA,STCINDIAEQN,116.07,116.25,0.0,0.0,0.0,0,0,181.4,104.11
TECILCHEM,TECILCHEMEQN,18.49,18.49,0.0,0.0,0.0,0,0,42.16,14.66
EFORCE,EFORCESMN,35.5,35.5,0.0,0.0,0.0,0,0,64.5,29.2
MKPL,MKPLEQN,6.15,6.15,6.15,0.0,0.0,3218,19790,9.78,5.4
CELEBRITY,CELEBRITYEQN,8.97,8.85,0.0,0.0,0.0,0,0,18.47,8.36
CENTURYPLY,CENTURYPLYEQN,817.9,817.9,817.9,0.0,0.0,138,112870,897.1,650.0
GANGABATH,GANGABATHSMN,22.1,22.1,0.0,0.0,0.0,0,0,59.0,21.15
GANGESSECU,GANGESSECUEQN,149.03,148.49,0.0,0.0,0.0,0,0,227.8,125.0
DIXON,DIXONEQN,14494.0,14494.0,14494.0,0.0,0.0,167,2420498,19148.9,12202.2
LTIM,LTIMEQN,6164.0,6164.0,6164.0,0.0,0.0,203,1251292,6767.95,3802.0
MMTC,MMTCEQN,59.27,59.27,59.27,0.0,0.0,3408,201992,88.19,44.5
CONTI,CONTISMN,22.3,22.3,0.0,0.0,0.0,0,0,43.0,19.3
QUADPRO,QUADPROSMN,2.7,2.7,0.0,0.0,0.0,0,0,4.95,2.6
SHRIPISTON,SHRIPISTONEQN,2662.0,2662.0,2662.0,0.0,0.0,71,189002,2785.0,1662.55
TRIDHYA,TRIDHYASMN,15.3,15.3,0.0,0.0,0.0,0,0,42.95,14.85
CONNPLEX,CONNPLEXSMN,252.45,257.4,0.0,0.0,0.0,0,0,266.9,177.0
UNIINFO,UNIINFOEQN,16.98,17.16,0.0,0.0,0.0,0,0,48.9,13.94
GSMFOILS,GSMFOILSSMN,207.35,207.5,0.0,0.0,0.0,0,0,255.15,95.39
TEAMGTY,TEAMGTYEQN,260.15,260.0,0.0,0.0,0.0,0,0,315.0,141.1
SERVICE,SERVICESMN,47.55,47.55,0.0,0.0,0.0,0,0,89.8,39.6
RTNPOWER,RTNPOWEREQN,9.92,9.92,9.92,0.0,0.0,46803,464285,16.92,8.44
INDIGRID,INDIGRIDIVN,168.49,168.49,168.49,0.0,0.0,245,41280,174.0,138.04
DKEGL,DKEGLSMN,81.8,81.8,0.0,0.0,0.0,0,0,88.5,56.5
NUVOCO,NUVOCOEQN,361.35,361.35,361.35,0.0,0.0,544,196574,477.5,287.05
JAIPURKURT,JAIPURKURTEQN,31.24,31.24,31.24,0.0,0.0,10,312,59.0,30.1
SOMANYCERA,SOMANYCERAEQN,418.25,419.0,0.0,0.0,0.0,0,0,737.0,395.25
GTECJAINX,GTECJAINXEQN,23.39,23.39,0.0,0.0,0.0,0,0,40.0,19.71
SABTNL,SABTNLEQN,1310.0,1310.0,1310.0,0.0,0.0,348,455880,2219.95,352.6
PROV,PROVSMN,1271.0,1271.0,0.0,0.0,0.0,0,0,1770.0,815.1
BOSS,BOSSSMN,42.6,42.6,0.0,0.0,0.0,0,0,56.4,36.55
AKANKSHA,AKANKSHASMN,76.95,76.95,0.0,0.0,0.0,0,0,168.85,75.25
SMARTLINK,SMARTLINKEQN,135.89,137.49,0.0,0.0,0.0,0,0,229.65,119.5
FOCE,FOCESMN,1830.0,1830.0,0.0,0.0,0.0,0,0,1990.0,1226.0
ALLETEC,ALLETECSMN,233.8,234.65,0.0,0.0,0.0,0,0,633.0,221.05
MAITREYA,MAITREYASMN,247.5,247.5,0.0,0.0,0.0,0,0,362.0,214.45
LOYALTEX,LOYALTEXEQN,217.99,218.0,0.0,0.0,0.0,0,0,384.95,210.0
WEWIN,WEWINBEN,49.93,50.49,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,75.0,75.0,0.0,0.0,0.0,0,0,120.5,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,97.15,97.15,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,45.35,45.99,0.0,0.0,0.0,0,0,62.0,31.35
THOMASCOOK,THOMASCOOKEQN,147.03,147.03,147.03,0.0,0.0,260,38227,224.5,118.25
AFFLE,AFFLEEQN,1658.3,1658.3,1658.3,0.0,0.0,2867,4754346,2185.9,1246.0
INDORAMA,INDORAMAEQN,50.12,50.12,50.12,0.0,0.0,100,5012,75.0,32.0
IDFCFIRSTB,IDFCFIRSTBEQN,81.98,81.98,81.98,0.0,0.0,64370,5277052,82.7,52.46
IGL,IGLEQN,198.43,198.43,198.43,0.0,0.0,2030,402812,229.0,163.15
GATECH,GATECHEQN,0.58,0.58,0.58,0.0,0.0,42634,24727,1.21,0.44
WINNY,WINNYSMN,68.0,68.0,0.0,0.0,0.0,0,0,355.0,59.5
SUPREMEINF,SUPREMEINFBZN,90.05,91.89,0.0,0.0,0.0,0,0,161.55,79.23
EMIL,EMILEQN,118.37,118.37,118.37,0.0,0.0,73,8641,185.65,111.11
FORCEMOT,FORCEMOTEQN,17882.0,17882.0,17882.0,0.0,0.0,215,3844630,21990.0,6125.0
OAL,OALEQN,302.25,301.0,0.0,0.0,0.0,0,0,489.9,261.55
HOLMARC,HOLMARCSMN,110.25,110.25,0.0,0.0,0.0,0,0,197.5,86.15
LIBAS,LIBASEQN,11.21,11.18,0.0,0.0,0.0,0,0,17.95,10.53
ESSENTIA,ESSENTIAEQN,1.6,1.6,1.6,0.0,0.0,12094,19350,3.72,1.58
FELIX,FELIXSMN,160.55,160.0,0.0,0.0,0.0,0,0,220.0,108.0
ROSSELLIND,ROSSELLINDEQN,56.0,56.1,0.0,0.0,0.0,0,0,97.24,53.3
AUSL,AUSLSMN,29.95,29.95,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,192.25,192.25,0.0,0.0,0.0,0,0,359.4,162.1
APEXECO,APEXECOSMN,137.15,137.15,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
XELPMOC,XELPMOCBEN,128.5,128.5,128.5,0.0,0.0,340,43690,155.5,80.21
ITTL,ITTLSTN,119.6,119.6,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,181.61,182.99,0.0,0.0,0.0,0,0,292.0,160.0
MTEDUCARE,MTEDUCAREBEN,1.92,1.92,1.92,0.0,0.0,137,263,2.95,1.8
ATMASTCO,ATMASTCOSMN,174.15,174.35,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.05,5.17,0.0,0.0,0.0,0,0,9.99,4.9
SONAMAC,SONAMACSMN,53.3,53.15,0.0,0.0,0.0,0,0,137.3,50.7
FORCAS,FORCASSMN,128.0,128.0,0.0,0.0,0.0,0,0,140.0,65.05
NDGL,NDGLEQN,3321.7,3300.0,0.0,0.0,0.0,0,0,5400.0,3210.95
NEELAM,NEELAMSMN,12.4,12.4,0.0,0.0,0.0,0,0,74.4,12.4
CUBEINVIT,CUBEINVITIVN,137.55,136.1,0.0,0.0,0.0,0,0,145.95,119.46
CINELINE,CINELINEEQN,87.05,86.5,0.0,0.0,0.0,0,0,148.7,73.64
WENDT,WENDTEQN,8193.0,8170.0,0.0,0.0,0.0,0,0,18033.65,7955.0
CHEMBOND,CHEMBONDEQN,158.52,159.6,0.0,0.0,0.0,0,0,637.9,158.0
BUTTERFLY,BUTTERFLYEQN,701.0,700.0,0.0,0.0,0.0,0,0,833.4,550.7
CHEMFAB,CHEMFABEQN,503.3,503.0,0.0,0.0,0.0,0,0,1194.0,477.2
MOS,MOSSMN,22.7,22.5,0.0,0.0,0.0,0,0,32.1,19.08
HPAL,HPALEQN,43.78,43.78,43.78,0.0,0.0,222,9719,86.5,42.25
KANANIIND,KANANIINDEQN,1.74,1.74,1.74,0.0,0.0,2313,4024,2.93,1.6
OBSCP,OBSCPSMN,331.75,328.0,0.0,0.0,0.0,0,0,360.0,144.9
OSWALSEEDS,OSWALSEEDSEQN,13.96,13.96,13.96,0.0,0.0,1,13,22.75,10.72
VERTIS,VERTISIVN,109.0,109.0,0.0,0.0,0.0,0,0,110.0,98.2
MAGSON,MAGSONSMN,130.9,130.9,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,184.8,185.5,0.0,0.0,0.0,0,0,374.8,132.0
GOYALSALT,GOYALSALTSMN,170.1,170.1,0.0,0.0,0.0,0,0,216.0,142.0
USASEEDS,USASEEDSSMN,157.0,157.0,0.0,0.0,0.0,0,0,220.08,91.49
MEGASOFT,MEGASOFTBEN,199.24,199.5,0.0,0.0,0.0,0,0,231.0,49.06
UMA,UMASMN,20.4,20.4,0.0,0.0,0.0,0,0,45.05,19.0
SPECTSTM,SPECTSTMSMN,77.2,77.25,0.0,0.0,0.0,0,0,216.0,70.25
GICL,GICLSMN,43.9,44.0,0.0,0.0,0.0,0,0,51.5,15.25
DOLLEX,DOLLEXSMN,40.75,40.75,0.0,0.0,0.0,0,0,44.25,29.91
CYBERTECH,CYBERTECHBEN,147.08,147.08,147.08,0.0,0.0,72,10589,274.8,125.12
MARINETRAN,MARINETRANSMN,15.1,15.1,0.0,0.0,0.0,0,0,34.0,13.3
OSELDEVICE,OSELDEVICESTN,732.1,731.85,0.0,0.0,0.0,0,0,835.0,186.25
SUNLITE,SUNLITESTN,298.7,296.05,0.0,0.0,0.0,0,0,303.9,91.0
GKWLIMITED,GKWLIMITEDEQN,1707.1,1706.0,0.0,0.0,0.0,0,0,2780.05,1371.0
DOLPHIN,DOLPHINEQN,351.35,362.5,0.0,0.0,0.0,0,0,608.0,201.0
GLOBALVECT,GLOBALVECTEQN,199.09,199.5,0.0,0.0,0.0,0,0,340.0,181.31
PRATHAM,PRATHAMSMN,153.8,153.8,0.0,0.0,0.0,0,0,242.3,133.0
JAINIK,JAINIKSTN,129.2,129.2,0.0,0.0,0.0,0,0,153.1,60.6
MAANALU,MAANALUEQN,153.38,153.38,153.38,0.0,0.0,77,11810,162.68,75.51
VIVIANA,VIVIANASMN,842.05,842.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,59.9,59.9,0.0,0.0,0.0,0,0,86.5,46.0
JAYKAY,JAYKAYEQN,218.35,0.0,0.0,0.0,0.0,0,0,0.0,0.0
GPECO,GPECOSMN,491.35,493.7,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,94.1,94.1,0.0,0.0,0.0,0,0,182.45,90.5
KRIDHANINF,KRIDHANINFEQN,3.79,3.83,0.0,0.0,0.0,0,0,8.77,3.03
ZENITHEXPO,ZENITHEXPOEQN,242.0,238.0,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,26.6,26.6,0.0,0.0,0.0,0,0,50.9,25.0
BLUSPRING,BLUSPRINGEQN,69.56,69.7,0.0,0.0,0.0,0,0,100.88,67.06
BIKEWO,BIKEWOSMN,20.0,20.0,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,175.5,175.5,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,355.95,355.95,0.0,0.0,0.0,0,0,404.0,130.0
HEADSUP,HEADSUPEQN,9.29,9.3,0.0,0.0,0.0,0,0,14.48,8.66
UMESLTD,UMESLTDEQN,4.99,4.99,4.99,0.0,0.0,1040,5189,8.35,4.78
JEYYAM,JEYYAMSTN,68.2,68.5,0.0,0.0,0.0,0,0,74.5,31.0
BULKCORP,BULKCORPSMN,64.85,64.85,0.0,0.0,0.0,0,0,119.85,50.55
DHTL,DHTLSTN,89.2,89.2,0.0,0.0,0.0,0,0,125.2,36.9
JINDWORLD,JINDWORLDEQN,32.71,32.71,32.71,0.0,0.0,946,30943,94.24,31.8
SAMAY,SAMAYSTN,44.5,44.5,0.0,0.0,0.0,0,0,51.3,28.8
TERASOFT,TERASOFTBEN,497.2,497.2,497.2,0.0,0.0,10,4972,598.0,159.55
DIVYADHAN,DIVYADHANSMN,34.5,34.5,0.0,0.0,0.0,0,0,85.2,30.0
HBSL,HBSLBEN,76.83,76.89,0.0,0.0,0.0,0,0,137.0,70.0
EMKAY,EMKAYBEN,295.05,295.0,0.0,0.0,0.0,0,0,409.9,168.0
DIVINEHIRA,DIVINEHIRASTN,169.5,169.0,0.0,0.0,0.0,0,0,192.8,43.0
MORARJEE,MORARJEEBZN,7.27,7.27,0.0,0.0,0.0,0,0,12.8,4.56
SACHEEROME,SACHEEROMESTN,327.1,325.0,0.0,0.0,0.0,0,0,374.65,140.5
WOL3D,WOL3DSTN,201.0,201.0,0.0,0.0,0.0,0,0,209.95,97.0
SICALLOG,SICALLOGBEN,88.99,88.0,0.0,0.0,0.0,0,0,159.1,79.07
VEEDOL,VEEDOLEQN,1647.3,1647.3,1647.3,0.0,0.0,9,14825,2035.0,1305.0
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,186.2
OSWALPUMPS,OSWALPUMPSEQN,531.0,531.0,531.0,0.0,0.0,737,391347,888.4,521.75
SHUBHSHREE,SHUBHSHREESMN,410.0,410.0,0.0,0.0,0.0,0,0,494.95,268.7
SDREAMS,SDREAMSSMN,100.0,100.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,26.0,26.0,0.0,0.0,0.0,0,0,99.75,25.0
RITEZONE,RITEZONESMN,23.6,23.6,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,110.0,100.2
RAPIDFLEET,RAPIDFLEETSMN,194.0,194.0,0.0,0.0,0.0,0,0,229.0,171.0
PRUDMOULI,PRUDMOULIEQN,22.52,22.35,0.0,0.0,0.0,0,0,71.87,22.11
AVG,AVGEQN,181.67,181.5,0.0,0.0,0.0,0,0,457.8,175.01
SIGNORIA,SIGNORIASMN,90.0,90.0,0.0,0.0,0.0,0,0,145.0,60.0
HVAX,HVAXSMN,830.0,830.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,40.95,40.95,0.0,0.0,0.0,0,0,85.05,40.95
ETML,ETMLSMN,100.9,100.9,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,123.7,123.7,0.0,0.0,0.0,0,0,155.0,77.15
VISAMAN,VISAMANSTN,118.8,118.8,0.0,0.0,0.0,0,0,129.3,34.0
PRITIKA,PRITIKASMN,74.95,74.95,0.0,0.0,0.0,0,0,105.0,66.5
CPPLUS,CPPLUSEQN,1546.5,1546.5,1546.5,0.0,0.0,325,502612,1745.1,1015.0
TBI,TBISMN,84.8,84.8,0.0,0.0,0.0,0,0,11958.0,2.37
NMSTEEL,NMSTEELSMN,34.95,34.95,0.0,0.0,0.0,0,0,90.0,23.35
KAYTEX,KAYTEXSMN,78.9,78.9,0.0,0.0,0.0,0,0,156.9,75.0
SPLIL,SPLILEQN,38.71,38.65,0.0,0.0,0.0,0,0,70.0,30.4
LLOYDS,LLOYDSSMN,76.0,76.0,0.0,0.0,0.0,0,0,125.75,64.0
CURAA,CURAABEN,131.34,131.45,0.0,0.0,0.0,0,0,337.0,24.43
VERTEXPLUS,VERTEXPLUSSMN,109.8,109.8,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,27.15,27.5,0.0,0.0,0.0,0,0,125.6,25.3
ROLLT,ROLLTEQN,1.18,1.18,1.18,0.0,0.0,110,129,2.65,1.02
STUDIOLSD,STUDIOLSDSMN,14.3,14.35,0.0,0.0,0.0,0,0,43.2,13.0
PRAENG,PRAENGBEN,31.12,31.15,0.0,0.0,0.0,0,0,34.89,17.12
KHAITANLTD,KHAITANLTDEQN,101.59,101.5,0.0,0.0,0.0,0,0,167.5,71.56
RAMANEWS,RAMANEWSEQN,29.69,30.87,0.0,0.0,0.0,0,0,44.78,14.5
RBMINFRA,RBMINFRASMN,451.05,458.0,0.0,0.0,0.0,0,0,870.0,249.85
CLASSICEIL,CLASSICEILSMN,79.0,79.0,0.0,0.0,0.0,0,0,113.9,78.0
PSRAJ,PSRAJSTN,298.0,298.0,0.0,0.0,0.0,0,0,302.0,122.85
PUSHPA,PUSHPASMN,104.75,102.3,0.0,0.0,0.0,0,0,148.75,97.65
VELS,VELSSMN,59.9,59.9,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,6.45,6.45,0.0,0.0,0.0,0,0,21.7,5.6
BVCL,BVCLBEN,41.81,41.82,0.0,0.0,0.0,0,0,69.99,34.06
CURRENT,CURRENTSMN,142.0,142.0,0.0,0.0,0.0,0,0,163.0,123.05
RVHL,RVHLBEN,54.92,54.76,0.0,0.0,0.0,0,0,81.9,38.15
SHRIAHIMSA,SHRIAHIMSASTN,262.2,262.0,0.0,0.0,0.0,0,0,280.1,126.5
BHARATGEAR,BHARATGEARBEN,108.46,108.5,0.0,0.0,0.0,0,0,154.2,64.8
SOLEX,SOLEXEQN,1668.2,1666.4,0.0,0.0,0.0,0,0,1985.0,630.9
AAATECH,AAATECHBEN,91.86,91.86,91.86,0.0,0.0,18,1653,136.0,66.0
PARIN,PARINSTN,609.3,609.95,0.0,0.0,0.0,0,0,610.0,311.65
ARIHANTACA,ARIHANTACASTN,485.0,485.0,0.0,0.0,0.0,0,0,540.0,200.0
SIDDHICOTS,SIDDHICOTSSMN,32.8,32.55,0.0,0.0,0.0,0,0,86.4,29.7
NAGREEKCAP,NAGREEKCAPBEN,27.66,27.66,0.0,0.0,0.0,0,0,43.93,23.23
ECOLINE,ECOLINESMN,134.95,134.95,0.0,0.0,0.0,0,0,143.9,130.5
ANANTAM,ANANTAMIVN,103.79,103.67,0.0,0.0,0.0,0,0,113.0,100.2
MEGASTAR,MEGASTARBEN,250.22,250.22,0.0,0.0,0.0,0,0,310.5,187.61
SUPREMEPWR,SUPREMEPWRSMN,218.9,218.1,0.0,0.0,0.0,0,0,256.9,100.0
WTICAB,WTICABSTN,155.0,155.0,0.0,0.0,0.0,0,0,204.0,115.2
ASPIRE,ASPIRESMN,19.0,19.0,0.0,0.0,0.0,0,0,47.45,16.85
SHANTI,SHANTIEQN,9.31,9.31,9.31,0.0,0.0,1,9,23.87,8.36
AURIGROW,AURIGROWEQN,0.51,0.51,0.51,0.0,0.0,8191,4177,1.41,0.45
MPEL,MPELSMN,103.2,104.0,0.0,0.0,0.0,0,0,153.9,89.95
MAHEPC,MAHEPCEQN,127.72,127.8,0.0,0.0,0.0,0,0,185.12,96.5
FABTECH,FABTECHEQN,225.3,225.3,225.3,0.0,0.0,3006,677251,262.8,173.28
SUPREMEENG,SUPREMEENGBZN,0.98,0.98,0.98,0.0,0.0,2298,2252,3.11,0.68
KRISHNADEF,KRISHNADEFSMN,788.75,790.0,0.0,0.0,0.0,0,0,1027.5,503.0
PENTAGON,PENTAGONSTN,79.0,79.0,0.0,0.0,0.0,0,0,103.8,50.55
LANCORHOL,LANCORHOLBEN,26.61,27.0,0.0,0.0,0.0,0,0,41.9,19.01
REXPIPES,REXPIPESSMN,140.0,140.0,0.0,0.0,0.0,0,0,171.0,57.0
PAUSHAKLTD,PAUSHAKLTDEQN,583.85,588.0,0.0,0.0,0.0,0,0,625.0,571.95
SLONE,SLONESMN,284.7,285.0,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,56.35,56.35,0.0,0.0,0.0,0,0,137.4,51.35
SHANTHALA,SHANTHALASTN,32.85,32.85,0.0,0.0,0.0,0,0,46.9,20.4
KODYTECH,KODYTECHSMN,1039.3,1050.0,0.0,0.0,0.0,0,0,2070.0,556.05
ELGIRUBCO,ELGIRUBCOBEN,53.55,53.55,0.0,0.0,0.0,0,0,154.98,48.2
FDC,FDCEQN,413.8,413.8,413.8,0.0,0.0,86,35586,527.8,366.25
DCG,DCGSMN,72.25,72.8,0.0,0.0,0.0,0,0,126.4,55.0
KKJEWELS,KKJEWELSSMN,93.05,93.05,0.0,0.0,0.0,0,0,265.0,84.0
KORE,KORESTN,158.35,158.5,0.0,0.0,0.0,0,0,420.8,110.2
MONOLITH,MONOLITHSMN,523.5,518.0,0.0,0.0,0.0,0,0,607.4,219.45
EEPL,EEPLSMN,216.5,216.5,0.0,0.0,0.0,0,0,267.9,160.05
TRUST,TRUSTSTN,49.95,51.5,0.0,0.0,0.0,0,0,194.0,42.7
PATILAUTOM,PATILAUTOMSMN,196.55,197.9,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,97.37,97.0,0.0,0.0,0.0,0,0,121.18,48.94
HDBFS,HDBFSEQN,744.25,744.25,744.25,0.0,0.0,1078,802301,891.9,705.05
TARACHAND,TARACHANDEQN,74.03,74.03,74.03,0.0,0.0,866,64109,91.99,50.5
SONUINFRA,SONUINFRASMN,89.25,89.25,0.0,0.0,0.0,0,0,145.0,56.1
PASHUPATI,PASHUPATIEQN,821.3,820.0,0.0,0.0,0.0,0,0,837.35,473.0
OLIL,OLILSMN,326.0,326.0,0.0,0.0,0.0,0,0,355.0,93.15
TVVISION,TVVISIONEQN,5.75,5.74,0.0,0.0,0.0,0,0,30.27,3.65
