symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GODREJPROP,GODREJPROPEQN,1873.6,1862.1,1862.1,-11.5,-0.61,1947,3625508,2506.5,1434.0
POONAWALLA,POONAWALLAEQN,462.3,459.5,459.5,-2.8,-0.61,2178,1000791,570.4,361.2
EXCELSOFT,EXCELSOFTEQN,93.02,92.45,92.45,-0.57,-0.61,2219,205146,142.59,66.4
UNITECH,UNITECHEQN,4.89,4.86,4.86,-0.03,-0.61,6910,33582,10.5,3.1
IRMENERGY,IRMENERGYEQN,314.55,312.6,312.6,-1.95,-0.62,4663,1457653,393.0,165.4
PROTEAN,PROTEANEQN,587.65,584.0,584.0,-3.65,-0.62,771,450264,1435.0,444.0
FACT,FACTEQN,904.6,899.0,899.0,-5.6,-0.62,2461,2212439,1112.0,652.1
EXIDEIND,EXIDEINDEQN,362.25,360.0,360.0,-2.25,-0.62,6078,2188080,431.0,287.0
SUNLITE,SUNLITESTN,503.1,500.0,500.0,-3.1,-0.62,600,300000,583.55,112.0
CORDSCABLE,CORDSCABLEEQN,217.27,215.9,215.9,-1.37,-0.63,127,27419,230.92,127.01
ARIHANTCAP,ARIHANTCAPEQN,74.92,74.45,74.45,-0.47,-0.63,1895,141082,120.0,56.97
SHILPAMED,SHILPAMEDEQN,437.0,434.25,434.25,-2.75,-0.63,922,400378,500.0,259.5
GPIL,GPILEQN,294.35,292.5,292.5,-1.85,-0.63,5966,1745055,312.75,170.1
SANSERA,SANSERAEQN,2519.8,2504.0,2504.0,-15.8,-0.63,395,989080,2672.5,1071.0
RBLBANK,RBLBANKEQN,343.45,341.3,341.3,-2.15,-0.63,10592,3615049,349.9,188.1
APOLLOHOSP,APOLLOHOSPEQN,8097.0,8046.0,8046.0,-51.0,-0.63,4163,33495498,8115.0,6677.5
FRACTAL,FRACTALEQN,1071.55,1064.85,1064.85,-6.7,-0.63,3283,3495902,1115.0,733.7
BAJAJHFL,BAJAJHFLEQN,87.55,86.99,86.99,-0.56,-0.64,31255,2718872,128.7,72.65
MODISONLTD,MODISONLTDEQN,166.06,165.0,165.0,-1.06,-0.64,21,3465,197.45,114.0
INOXGREEN,INOXGREENEQN,190.61,189.39,189.39,-1.22,-0.64,3956,749226,279.0,128.0
POLYMED,POLYMEDEQN,1652.1,1641.5,1641.5,-10.6,-0.64,242,397243,2830.0,1182.0
HIKAL,HIKALEQN,210.75,209.4,209.4,-1.35,-0.64,1260,263844,449.25,146.25
ALOKINDS,ALOKINDSEQN,14.09,14.0,14.0,-0.09,-0.64,36563,511882,23.5,11.11
GEMAROMA,GEMAROMABEN,166.06,164.99,164.99,-1.07,-0.64,1,164,349.6,133.0
HILINFRA,HILINFRABEN,53.34,53.0,53.0,-0.34,-0.64,1313,69589,131.4,40.6
MBLINFRA,MBLINFRABEN,27.98,27.8,27.8,-0.18,-0.64,254,7061,52.48,18.37
NIITLTD,NIITLTDEQN,74.89,74.4,74.4,-0.49,-0.65,1408,104755,145.9,49.0
RUSHIL,RUSHILEQN,16.9,16.79,16.79,-0.11,-0.65,944,15849,33.99,12.49
HINDZINC,HINDZINCEQN,635.1,631.0,631.0,-4.1,-0.65,17731,11188261,733.0,398.0
HITECH,HITECHEQN,90.59,90.0,90.0,-0.59,-0.65,3875,348750,127.5,70.14
CPPLUS,CPPLUSEQN,2508.3,2492.1,2492.1,-16.2,-0.65,1058,2636641,2575.0,1015.0
CENTURYPLY,CENTURYPLYEQN,795.15,790.0,790.0,-5.15,-0.65,8,6320,859.0,618.5
OCCLLTD,OCCLLTDEQN,102.17,101.5,101.5,-0.67,-0.66,120,12180,159.42,73.9
IGIL,IGILEQN,354.25,351.9,351.9,-2.35,-0.66,856,301226,442.0,287.0
VIJIFIN,VIJIFINBEN,4.53,4.5,4.5,-0.03,-0.66,3532,15894,4.64,2.0
SURAJEST,SURAJESTEQN,237.58,236.0,236.0,-1.58,-0.67,1029,242844,398.7,171.3
LT,LTEQN,3974.5,3948.0,3948.0,-26.5,-0.67,11098,43814904,4440.0,3288.1
ITCHOTELS,ITCHOTELSEQN,164.5,163.4,163.4,-1.1,-0.67,21032,3436628,261.62,137.3
LAOPALA,LAOPALAEQN,184.23,183.0,183.0,-1.23,-0.67,145,26535,287.0,162.1
JHS,JHSBEN,8.96,8.9,8.9,-0.06,-0.67,66,587,16.46,6.26
TARIL,TARILEQN,324.6,322.4,322.4,-2.2,-0.68,13008,4193779,578.5,224.05
ESTER,ESTEREQN,102.6,101.9,101.9,-0.7,-0.68,1000,101900,156.0,68.55
BAJEL,BAJELEQN,181.24,180.0,180.0,-1.24,-0.68,302,54360,263.9,135.1
SYNGENE,SYNGENEEQN,458.1,455.0,455.0,-3.1,-0.68,3020,1374100,728.6,380.0
ICICIAMC,ICICIAMCEQN,3233.1,3211.1,3211.1,-22.0,-0.68,326,1046818,3597.5,2530.0
LIKHITHA,LIKHITHABEN,216.48,215.0,215.0,-1.48,-0.68,10,2150,324.0,131.45
SUNDARAM,SUNDARAMEQN,1.44,1.43,1.43,-0.01,-0.69,12547,17942,2.46,1.11
RATNAVEER,RATNAVEEREQN,176.12,174.9,174.9,-1.22,-0.69,5942,1039255,193.39,121.0
NDL,NDLEQN,2.9,2.88,2.88,-0.02,-0.69,93350,268848,4.42,1.8
VOLTAS,VOLTASEQN,1324.8,1315.6,1315.6,-9.2,-0.69,2905,3821818,1582.5,1186.8
REDTAPE,REDTAPEEQN,133.83,132.9,132.9,-0.93,-0.69,1257,167055,163.5,107.53
ANGELONE,ANGELONEEQN,326.0,323.75,323.75,-2.25,-0.69,21842,7071347,334.95,208.63
KIRLPNU,KIRLPNUEQN,1560.2,1549.3,1549.3,-10.9,-0.7,467,723523,1613.8,990.1
PARADEEP,PARADEEPEQN,124.88,124.0,124.0,-0.88,-0.7,21581,2676044,234.39,99.7
CMPDI,CMPDIEQN,219.33,217.79,217.79,-1.54,-0.7,17497,3810671,225.98,150.16
NATHBIOGEN,NATHBIOGENEQN,171.21,170.0,170.0,-1.21,-0.71,75,12750,238.69,126.15
AARTIIND,AARTIINDEQN,485.45,482.0,482.0,-3.45,-0.71,7051,3398582,523.1,338.05
SANDUMA,SANDUMAEQN,241.11,239.4,239.4,-1.71,-0.71,21400,5123160,273.0,141.37
LUMAXIND,LUMAXINDEQN,5760.0,5719.0,5719.0,-41.0,-0.71,195,1115205,6934.5,2310.3
TCPLPACK,TCPLPACKEQN,2846.2,2826.0,2826.0,-20.2,-0.71,18,50868,4460.0,2200.0
POCL,POCLEQN,1431.5,1421.3,1421.3,-10.2,-0.71,614,872678,1578.0,685.75
TARACHAND,TARACHANDEQN,60.98,60.55,60.55,-0.43,-0.71,1610,97485,103.67,53.0
NATIONSTD,NATIONSTDEQN,1376.4,1366.6,1366.6,-9.8,-0.71,5,6833,1519.95,1273.0
HBLENGINE,HBLENGINEEQN,848.15,842.05,842.05,-6.1,-0.72,6484,5459852,1122.0,452.0
LALPATHLAB,LALPATHLABEQN,1649.8,1637.9,1637.9,-11.9,-0.72,1063,1741087,1770.0,1272.6
HUBTOWN,HUBTOWNEQN,226.51,224.89,224.89,-1.62,-0.72,3600,809604,365.7,162.05
DHARMAJ,DHARMAJEQN,269.5,267.55,267.55,-1.95,-0.72,100,26755,386.5,210.65
CORONA,CORONAEQN,1712.3,1700.0,1700.0,-12.3,-0.72,24,40800,1790.0,1336.6
VARDMNPOLY,VARDMNPOLYBEN,6.95,6.9,6.9,-0.05,-0.72,853,5885,13.74,5.1
CONSOFINVT,CONSOFINVTBEN,226.74,225.1,225.1,-1.64,-0.72,11,2476,245.95,152.0
RELTD,RELTDEQN,138.41,137.4,137.4,-1.01,-0.73,240,32976,191.77,93.41
INSECTICID,INSECTICIDEQN,720.25,715.0,715.0,-5.25,-0.73,17,12155,1098.0,518.6
NAVKARCORP,NAVKARCORPEQN,101.14,100.4,100.4,-0.74,-0.73,2665,267566,140.2,74.05
RELCHEMQ,RELCHEMQEQN,124.85,123.94,123.94,-0.91,-0.73,2,247,214.0,105.01
FINEORG,FINEORGEQN,4653.9,4620.0,4620.0,-33.9,-0.73,47,217140,5494.0,3856.0
MALUPAPER,MALUPAPEREQN,34.0,33.75,33.75,-0.25,-0.74,1,33,46.3,27.0
BHAGCHEM,BHAGCHEMEQN,257.0,255.1,255.1,-1.9,-0.74,101,25765,331.0,170.6
BERGEPAINT,BERGEPAINTEQN,515.75,511.95,511.95,-3.8,-0.74,3001,1536361,605.0,391.1
GRAVITA,GRAVITAEQN,1763.0,1750.0,1750.0,-13.0,-0.74,2931,5129250,2170.0,1266.9
PGHL,PGHLEQN,5355.0,5315.0,5315.0,-40.0,-0.75,14,74410,6739.0,4707.0
ATL,ATLEQN,28.02,27.81,27.81,-0.21,-0.75,1510,41993,37.86,18.2
CARBORUNIV,CARBORUNIVEQN,1027.7,1020.0,1020.0,-7.7,-0.75,496,505920,1037.55,735.2
HLEGLAS,HLEGLASEQN,352.65,350.0,350.0,-2.65,-0.75,268,93800,661.95,250.0
UNIONBANK,UNIONBANKEQN,166.24,165.0,165.0,-1.24,-0.75,44852,7400580,205.49,114.5
PARAS,PARASEQN,866.6,860.0,860.0,-6.6,-0.76,6452,5548720,972.5,580.5
INDIANB,INDIANBEQN,865.55,859.0,859.0,-6.55,-0.76,7136,6129824,1000.9,546.1
GENUSPAPER,GENUSPAPEREQN,13.22,13.12,13.12,-0.1,-0.76,1691,22185,22.01,8.67
NETWORK18,NETWORK18EQN,34.42,34.16,34.16,-0.26,-0.76,16763,572624,65.29,27.38
FEDERALBNK,FEDERALBNKEQN,297.25,295.0,295.0,-2.25,-0.76,22384,6603280,302.0,183.6
VALIANTORG,VALIANTORGEQN,297.65,295.4,295.4,-2.25,-0.76,100,29540,507.8,195.0
BLUESTARCO,BLUESTARCOEQN,1692.8,1680.0,1680.0,-12.8,-0.76,2577,4329360,2040.0,1450.0
GHCL,GHCLEQN,510.9,507.0,507.0,-3.9,-0.76,603,305721,667.2,419.0
AXISBANK,AXISBANKEQN,1268.3,1258.7,1258.7,-9.6,-0.76,18171,22871837,1418.3,1042.5
JBCHEPHARM,JBCHEPHARMEQN,2149.8,2133.5,2133.5,-16.3,-0.76,296,631516,2195.0,1510.1
FUSION,FUSIONEQN,216.55,214.91,214.91,-1.64,-0.76,1861,399947,224.77,136.5
GOCOLORS,GOCOLORSEQN,293.15,290.9,290.9,-2.25,-0.77,131,38107,943.75,237.05
ANANDRATHI,ANANDRATHIEQN,3608.8,3581.1,3581.1,-27.7,-0.77,1069,3828195,3735.0,1641.0
REMSONSIND,REMSONSINDEQN,115.09,114.2,114.2,-0.89,-0.77,350,39970,157.0,77.15
DATAMATICS,DATAMATICSEQN,818.4,812.1,812.1,-6.3,-0.77,151,122627,1120.0,541.85
SSWL,SSWLEQN,211.65,210.0,210.0,-1.65,-0.78,53,11130,280.0,169.0
BAJAJFINSV,BAJAJFINSVEQN,1818.3,1804.2,1804.2,-14.1,-0.78,1447,2610677,2195.0,1597.0
SANGHVIMOV,SANGHVIMOVEQN,338.65,336.0,336.0,-2.65,-0.78,592,198912,411.9,223.8
IFCI,IFCIEQN,64.45,63.95,63.95,-0.5,-0.78,115574,7390957,74.5,38.15
63MOONS,63MOONSEQN,723.65,718.0,718.0,-5.65,-0.78,107,76826,1130.0,467.0
KSR,KSRBEN,37.25,36.96,36.96,-0.29,-0.78,101,3732,39.1,14.04
SONACOMS,SONACOMSEQN,579.3,574.7,574.7,-4.6,-0.79,2967,1705134,614.0,402.3
ANDHRAPAP,ANDHRAPAPEQN,69.2,68.65,68.65,-0.55,-0.79,21,1441,90.0,58.0
ORIANA,ORIANASMN,2001.75,1986.0,1986.0,-15.75,-0.79,375,744750,3064.0,1286.2
BUTTERFLY,BUTTERFLYEQN,624.4,619.45,619.45,-4.95,-0.79,666,412553,829.9,565.8
WCIL,WCILEQN,109.32,108.45,108.45,-0.87,-0.8,771,83614,147.29,72.25
COFFEEDAY,COFFEEDAYEQN,26.33,26.12,26.12,-0.21,-0.8,3839,100274,51.46,21.0
SJVN,SJVNEQN,78.79,78.16,78.16,-0.63,-0.8,23425,1830898,107.5,63.02
BDL,BDLEQN,1448.6,1437.0,1437.0,-11.6,-0.8,3220,4627140,2096.6,1086.0
NFL,NFLEQN,78.63,78.0,78.0,-0.63,-0.8,6770,528060,112.2,63.35
UNIECOM,UNIECOMEQN,95.06,94.29,94.29,-0.77,-0.81,736,69397,155.8,78.51
GMBREW,GMBREWEQN,967.8,960.0,960.0,-7.8,-0.81,647,621120,1328.8,630.0
ASIANPAINT,ASIANPAINTEQN,2599.9,2578.9,2578.9,-21.0,-0.81,3713,9575455,2985.7,2115.0
JUBLPHARMA,JUBLPHARMAEQN,1008.2,1000.0,1000.0,-8.2,-0.81,4908,4908000,1248.0,786.05
HATHWAY,HATHWAYEQN,11.08,10.99,10.99,-0.09,-0.81,10897,119758,17.98,8.76
HDBFS,HDBFSEQN,699.65,694.0,694.0,-5.65,-0.81,1336,927184,891.9,555.3
DREAMFOLKS,DREAMFOLKSEQN,83.18,82.51,82.51,-0.67,-0.81,277,22855,304.85,56.0
MONTECARLO,MONTECARLOEQN,584.8,580.0,580.0,-4.8,-0.82,54,31320,860.95,464.0
IXIGO,IXIGOEQN,168.38,167.0,167.0,-1.38,-0.82,3072,513024,339.15,145.1
ETHOSLTD,ETHOSLTDEQN,2404.6,2385.0,2385.0,-19.6,-0.82,41,97785,3245.9,1919.4
BLS,BLSEQN,289.3,286.9,286.9,-2.4,-0.83,6393,1834151,422.0,218.9
IRFC,IRFCEQN,106.03,105.15,105.15,-0.88,-0.83,67484,7095942,148.95,87.0
TEXRAIL,TEXRAILEQN,114.97,114.0,114.0,-0.97,-0.84,14959,1705326,189.0,78.05
CSBBANK,CSBBANKEQN,365.05,362.0,362.0,-3.05,-0.84,985,356570,574.4,324.8
EMBDL,EMBDLEQN,69.98,69.39,69.39,-0.59,-0.84,18284,1268726,128.0,39.46
KRBL,KRBLEQN,373.15,370.0,370.0,-3.15,-0.84,1324,489880,495.0,274.65
JINDALSAW,JINDALSAWEQN,243.96,241.9,241.9,-2.06,-0.84,3013,728844,260.4,153.0
SWANDEF,SWANDEFBEN,1865.7,1850.0,1850.0,-15.7,-0.84,33,61050,2489.0,140.37
INDOCO,INDOCOEQN,227.91,226.0,226.0,-1.91,-0.84,620,140120,349.8,162.19
REPCOHOME,REPCOHOMEEQN,404.4,401.0,401.0,-3.4,-0.84,136,54536,464.45,333.6
VINNY,VINNYEQN,1.18,1.17,1.17,-0.01,-0.85,873,1021,1.64,0.94
PCBL,PCBLEQN,306.15,303.55,303.55,-2.6,-0.85,3959,1201754,437.3,226.5
DBCORP,DBCORPEQN,231.47,229.51,229.51,-1.96,-0.85,144,33049,291.85,184.51
ANANTAM,ANANTAMIVN,110.5,109.56,109.56,-0.94,-0.85,17,1862,117.0,100.1
KIRLFER,KIRLFEREQN,449.7,445.9,445.9,-3.8,-0.85,271,120838,487.0,415.55
CEMPRO,CEMPROEQN,956.15,948.0,948.0,-8.15,-0.85,3574,3388152,982.8,503.3
UMIYA-MRO,UMIYA-MROEQN,90.48,89.7,89.7,-0.78,-0.86,100,8970,110.9,56.81
SAMMAANCAP,SAMMAANCAPEQN,148.78,147.5,147.5,-1.28,-0.86,22064,3254440,192.95,110.58
STYLAMIND,STYLAMINDEQN,2548.0,2526.0,2526.0,-22.0,-0.86,22,55572,2740.0,1522.7
POLYCAB,POLYCABEQN,9083.0,9004.5,9004.5,-78.5,-0.86,2365,21295642,9159.0,5600.0
CELLO,CELLOEQN,423.65,420.0,420.0,-3.65,-0.86,528,221760,673.8,382.55
JAMNAAUTO,JAMNAAUTOEQN,131.65,130.5,130.5,-1.15,-0.87,9683,1263631,152.6,74.06
IDFCFIRSTB,IDFCFIRSTBEQN,71.27,70.65,70.65,-0.62,-0.87,112047,7916120,87.0,58.08
PIRAMALFIN,PIRAMALFINEQN,2017.6,2000.0,2000.0,-17.6,-0.87,267,534000,2073.2,1260.0
PROZONER,PROZONEREQN,52.38,51.92,51.92,-0.46,-0.88,151,7839,72.77,33.63
HIRECT,HIRECTEQN,935.2,927.0,927.0,-8.2,-0.88,266,246582,1054.25,447.5
ZUARI,ZUARIEQN,242.13,240.0,240.0,-2.13,-0.88,240,57600,393.55,175.1
3IINFOLTD,3IINFOLTDEQN,18.11,17.95,17.95,-0.16,-0.88,10697,192011,25.9,12.68
HSCL,HSCLEQN,637.65,631.95,631.95,-5.7,-0.89,9889,6249353,654.45,410.2
JSFB,JSFBEQN,455.05,451.0,451.0,-4.05,-0.89,758,341858,552.5,330.0
RAJTV,RAJTVEQN,23.72,23.51,23.51,-0.21,-0.89,20,470,52.85,19.81
TANLA,TANLAEQN,564.8,559.8,559.8,-5.0,-0.89,1317,737256,766.0,365.9
NMDC,NMDCEQN,88.8,88.01,88.01,-0.79,-0.89,61179,5384363,92.77,62.0
CCL,CCLEQN,1123.1,1113.1,1113.1,-10.0,-0.89,2646,2945262,1217.5,703.0
TMPV,TMPVEQN,355.45,352.3,352.3,-3.15,-0.89,44389,15638244,744.0,294.3
KWIL,KWILEQN,29.18,28.92,28.92,-0.26,-0.89,36607,1058674,31.29,22.24
CENTRALBK,CENTRALBKEQN,36.51,36.18,36.18,-0.33,-0.9,19479,704750,41.2,31.3
KIOCL,KIOCLEQN,401.7,398.1,398.1,-3.6,-0.9,441,175562,634.55,229.2
IGL,IGLEQN,165.99,164.5,164.5,-1.49,-0.9,18278,3006731,229.0,141.74
BROOKS,BROOKSBEN,49.93,49.48,49.48,-0.45,-0.9,131,6481,164.02,36.3
PREMIERPOL,PREMIERPOLBEN,56.61,56.1,56.1,-0.51,-0.9,4579,256881,68.87,38.0
SPENCERS,SPENCERSEQN,40.62,40.25,40.25,-0.37,-0.91,602,24230,70.19,24.38
TATAINVEST,TATAINVESTEQN,717.6,711.1,711.1,-6.5,-0.91,2251,1600686,1184.7,538.85
POLYPLEX,POLYPLEXEQN,950.1,941.5,941.5,-8.6,-0.91,155,145932,1398.0,740.0
KITEX,KITEXEQN,171.08,169.52,169.52,-1.56,-0.91,4647,787759,324.42,138.2
REDINGTON,REDINGTONEQN,223.02,221.0,221.0,-2.02,-0.91,8244,1821924,334.8,191.31
COSMOFIRST,COSMOFIRSTEQN,815.45,808.0,808.0,-7.45,-0.91,588,475104,1307.2,559.95
PLAZACABLE,PLAZACABLEBEN,60.55,60.0,60.0,-0.55,-0.91,951,57060,0.0,0.0
SHREEPUSHK,SHREEPUSHKEQN,411.8,408.0,408.0,-3.8,-0.92,234,95472,476.0,231.61
NAM-INDIA,NAM-INDIAEQN,1103.4,1093.3,1093.3,-10.1,-0.92,1511,1651976,1117.9,613.0
STALLION,STALLIONEQN,160.95,159.46,159.46,-1.49,-0.93,2993,477263,359.15,53.39
COCHINSHIP,COCHINSHIPEQN,1776.7,1760.0,1760.0,-16.7,-0.94,7604,13383040,2545.0,1187.0
AERON,AERONSMN,96.15,95.25,95.25,-0.9,-0.94,1000,95250,150.0,70.0
STEELXIND,STEELXINDEQN,10.68,10.58,10.58,-0.1,-0.94,6186,65447,11.55,7.0
AVTNPL,AVTNPLEQN,68.44,67.8,67.8,-0.64,-0.94,110,7458,83.8,53.5
AWFIS,AWFISEQN,379.15,375.6,375.6,-3.55,-0.94,2566,963789,718.95,229.05
PFC,PFCEQN,461.35,457.0,457.0,-4.35,-0.94,17083,7806931,486.5,329.9
CUMMINSIND,CUMMINSINDEQN,5401.0,5350.0,5350.0,-51.0,-0.94,649,3472150,5470.5,2706.0
SHARDAMOTR,SHARDAMOTREQN,909.55,901.0,901.0,-8.55,-0.94,237,213537,1248.0,700.0
ADANIGREEN,ADANIGREENEQN,1355.8,1343.0,1343.0,-12.8,-0.94,9149,12287107,1378.0,765.0
BCG,BCGBEN,9.59,9.5,9.5,-0.09,-0.94,13716,130302,22.0,7.97
IOB,IOBEQN,34.82,34.49,34.49,-0.33,-0.95,55360,1909366,42.8,31.2
TVSSRICHAK,TVSSRICHAKEQN,3942.3,3905.0,3905.0,-37.3,-0.95,8,31240,4775.8,2772.1
SHREECEM,SHREECEMEQN,25435.0,25190.0,25190.0,-245.0,-0.96,7,176330,32490.0,22550.0
GANDHAR,GANDHAREQN,151.45,150.0,150.0,-1.45,-0.96,4418,662700,184.42,115.0
GOKEX,GOKEXEQN,732.45,725.45,725.45,-7.0,-0.96,3047,2210446,1060.0,531.0
ZEEL,ZEELEQN,95.11,94.2,94.2,-0.91,-0.96,39178,3690567,151.7,68.0
ZEEMEDIA,ZEEMEDIABEN,8.33,8.25,8.25,-0.08,-0.96,491,4050,16.46,6.65
IKS,IKSEQN,1696.4,1680.0,1680.0,-16.4,-0.97,133,223440,1876.0,1262.0
KEI,KEIEQN,5099.6,5050.0,5050.0,-49.6,-0.97,866,4373300,5303.0,3150.5
ORIENTHOT,ORIENTHOTEQN,108.05,107.0,107.0,-1.05,-0.97,1585,169595,168.99,80.0
SUBROS,SUBROSEQN,800.35,792.6,792.6,-7.75,-0.97,157,124438,1213.7,558.1
TATACOMM,TATACOMMEQN,1592.3,1576.9,1576.9,-15.4,-0.97,428,674913,2004.0,1322.5
PNB,PNBEQN,107.24,106.2,106.2,-1.04,-0.97,163945,17410959,135.15,89.45
RPOWER,RPOWEREQN,28.7,28.42,28.42,-0.28,-0.98,173210,4922628,76.49,20.17
TCS,TCSEQN,2394.4,2371.0,2371.0,-23.4,-0.98,27197,64484087,3630.5,2346.2
VTL,VTLEQN,580.7,575.0,575.0,-5.7,-0.98,2654,1526050,647.0,383.7
ADSL,ADSLEQN,140.02,138.65,138.65,-1.37,-0.98,2588,358826,226.55,86.27
CANBK,CANBKEQN,134.34,133.02,133.02,-1.32,-0.98,166916,22203166,162.89,92.93
TIIL,TIILEQN,2501.6,2477.0,2477.0,-24.6,-0.98,36,89172,3383.0,1868.5
BAJFINANCE,BAJFINANCEEQN,955.35,946.0,946.0,-9.35,-0.98,46329,43827234,1102.5,787.9
BLSE,BLSEEQN,200.17,198.2,198.2,-1.97,-0.98,116,22991,232.5,124.3
FILATEX,FILATEXEQN,44.59,44.15,44.15,-0.44,-0.99,2576,113730,66.1,36.26
PRECWIRE,PRECWIREEQN,421.15,417.0,417.0,-4.15,-0.99,2020,842340,445.5,129.51
INDIAMART,INDIAMARTEQN,2091.8,2071.1,2071.1,-20.7,-0.99,161,333447,2799.0,1925.6
IMFA,IMFAEQN,1548.1,1532.8,1532.8,-15.3,-0.99,635,973328,1679.9,566.0
TICL,TICLEQN,23.23,23.0,23.0,-0.23,-0.99,50,1150,36.85,19.35
PANACHE,PANACHEBEN,331.3,328.0,328.0,-3.3,-1.0,50,16400,472.15,171.85
FOSECOIND,FOSECOINDEQN,5051.6,5001.0,5001.0,-50.6,-1.0,14,70014,6846.0,3602.0
CHAVDA,CHAVDASMN,105.1,104.05,104.05,-1.05,-1.0,1000,104050,156.95,80.6
SOMANYCERA,SOMANYCERAEQN,475.25,470.5,470.5,-4.75,-1.0,124,58342,624.0,332.0
FORCEMOT,FORCEMOTEQN,20877.0,20668.0,20668.0,-209.0,-1.0,278,5745704,26450.0,9379.5
LENSKART,LENSKARTEQN,489.25,484.35,484.35,-4.9,-1.0,52940,25641489,557.65,356.1
MANAPPURAM,MANAPPURAMEQN,316.0,312.3,312.3,-3.2,-1.01,12884,4023673,321.6,226.02
CEIGALL,CEIGALLEQN,376.8,373.0,373.0,-3.8,-1.01,2472,922056,386.4,222.61
ZUARIIND,ZUARIINDEQN,273.1,270.35,270.35,-2.75,-1.01,46,12436,416.0,210.0
HERANBA,HERANBAEQN,222.24,220.0,220.0,-2.24,-1.01,137,30140,403.7,155.38
OWAIS,OWAISSMN,188.0,186.1,186.1,-1.9,-1.01,100,18610,707.9,88.1
CLEAN,CLEANEQN,893.1,884.0,884.0,-9.1,-1.02,1775,1569100,1600.0,652.0
PGEL,PGELEQN,530.35,524.95,524.95,-5.4,-1.02,7718,4051564,898.5,436.55
KNRCON,KNRCONEQN,131.94,130.6,130.6,-1.34,-1.02,6686,873191,245.0,108.65
PRINCEPIPE,PRINCEPIPEEQN,259.65,257.0,257.0,-2.65,-1.02,881,226417,387.7,205.0
HINDPETRO,HINDPETROEQN,387.0,383.0,383.0,-4.0,-1.03,28198,10799834,508.45,316.2
PNBHOUSING,PNBHOUSINGEQN,1091.2,1080.0,1080.0,-11.2,-1.03,1392,1503360,1141.9,729.6
PRESTIGE,PRESTIGEEQN,1507.3,1491.8,1491.8,-15.5,-1.03,778,1160620,1814.0,1090.0
PRUDENT,PRUDENTEQN,2829.1,2800.0,2800.0,-29.1,-1.03,43,120400,3098.0,2121.0
MGL,MGLEQN,1172.9,1160.8,1160.8,-12.1,-1.03,512,594329,1586.9,900.0
FSL,FSLEQN,274.26,271.41,271.41,-2.85,-1.04,65587,17800967,403.8,202.0
SATIN,SATINEQN,212.72,210.51,210.51,-2.21,-1.04,6361,1339054,215.5,133.01
GAUDIUMIVF,GAUDIUMIVFBEN,117.27,116.05,116.05,-1.22,-1.04,1000,116050,133.0,69.18
ALMONDZ,ALMONDZEQN,17.08,16.9,16.9,-0.18,-1.05,224,3785,26.6,10.68
BAJAJ-AUTO,BAJAJ-AUTOEQN,10711.5,10599.0,10599.0,-112.5,-1.05,1843,19533957,10785.0,7612.0
CHAMBLFERT,CHAMBLFERTEQN,455.8,451.0,451.0,-4.8,-1.05,2518,1135618,729.9,399.75
VSTL,VSTLEQN,128.86,127.5,127.5,-1.36,-1.06,2,255,204.99,100.8
CROMPTON,CROMPTONEQN,293.3,290.2,290.2,-3.1,-1.06,12161,3529122,362.75,217.4
YATRA,YATRAEQN,108.15,107.0,107.0,-1.15,-1.06,3284,351388,202.0,76.7
RELIANCE,RELIANCEEQN,1435.2,1420.0,1420.0,-15.2,-1.06,114202,162166840,1611.8,1290.0
INOXWIND,INOXWINDEQN,103.6,102.5,102.5,-1.1,-1.06,38585,3954962,199.01,75.05
HGINFRA,HGINFRAEQN,626.65,620.0,620.0,-6.65,-1.06,348,215760,1275.0,429.5
KISSHT,KISSHTEQN,208.63,206.42,206.42,-2.21,-1.06,77245,15944912,0.0,0.0
TRANSWORLD,TRANSWORLDEQN,167.8,166.0,166.0,-1.8,-1.07,101,16766,329.55,111.56
SMSPHARMA,SMSPHARMAEQN,416.35,411.9,411.9,-4.45,-1.07,690,284211,447.8,207.7
BEML,BEMLEQN,1950.9,1930.0,1930.0,-20.9,-1.07,1835,3541550,2437.4,1355.0
SAIL,SAILEQN,184.88,182.89,182.89,-1.99,-1.08,17134,3133637,190.5,106.25
ALLTIME,ALLTIMEEQN,264.11,261.26,261.26,-2.85,-1.08,304,79423,334.9,186.0
POWERINDIA,POWERINDIAEQN,34005.0,33635.0,33635.0,-370.0,-1.09,425,14294875,35095.0,14240.0
KICL,KICLEQN,5064.2,5008.8,5008.8,-55.4,-1.09,2,10017,6554.9,4011.0
BVCL,BVCLEQN,46.0,45.5,45.5,-0.5,-1.09,5,227,69.99,31.2
RAJOOENG,RAJOOENGEQN,61.55,60.87,60.87,-0.68,-1.1,947,57643,145.88,46.0
BANARBEADS,BANARBEADSEQN,121.34,120.0,120.0,-1.34,-1.1,18,2160,164.7,96.8
RALLIS,RALLISEQN,267.95,265.0,265.0,-2.95,-1.1,1392,368880,385.9,215.5
ARVINDFASN,ARVINDFASNEQN,460.05,455.0,455.0,-5.05,-1.1,1822,829010,579.0,366.2
MOTHERSON,MOTHERSONEQN,132.03,130.58,130.58,-1.45,-1.1,65115,8502716,136.15,89.7
BLUEJET,BLUEJETEQN,490.45,485.0,485.0,-5.45,-1.11,1925,933625,1027.8,325.0
