symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GLOBE,GLOBEEQN,2.54,2.53,2.53,-0.01,-0.39,52173,131997,5.23,2.02
CHALET,CHALETEQN,949.75,946.0,946.0,-3.75,-0.39,389,367994,1082.0,634.05
CARBORUNIV,CARBORUNIVEQN,900.5,897.0,897.0,-3.5,-0.39,1085,973245,1530.9,809.1
JCHAC,JCHACEQN,1720.9,1714.1,1714.1,-6.8,-0.4,9,15426,2089.0,1600.65
ANURAS,ANURASEQN,1074.2,1069.9,1069.9,-4.3,-0.4,373,399072,1197.0,601.0
3PLAND,3PLANDEQN,42.18,42.01,42.01,-0.17,-0.4,11,462,82.06,36.12
JMA,JMAEQN,89.37,89.0,89.0,-0.37,-0.41,21,1869,111.99,64.3
BAJAJHIND,BAJAJHINDEQN,22.09,22.0,22.0,-0.09,-0.41,21178,465916,35.63,16.5
INTELLECT,INTELLECTEQN,1133.5,1128.9,1128.9,-4.6,-0.41,22125,24976912,1255.0,577.4
ZYDUSLIFE,ZYDUSLIFEEQN,974.45,970.5,970.5,-3.95,-0.41,2024,1964292,1059.05,795.0
INDIAMART,INDIAMARTEQN,2457.9,2447.9,2447.9,-10.0,-0.41,134,328018,2799.0,1900.1
TOLINS,TOLINSEQN,186.41,185.65,185.65,-0.76,-0.41,531,98580,259.2,107.72
BHARATGEAR,BHARATGEARBEN,114.27,113.8,113.8,-0.47,-0.41,1278,145436,154.2,64.8
ETERNAL,ETERNALEQN,317.75,316.45,316.45,-1.3,-0.41,170709,54020863,368.45,194.8
MALUPAPER,MALUPAPEREQN,38.17,38.01,38.01,-0.16,-0.42,331,12581,54.09,31.21
VMART,VMARTEQN,829.45,826.0,826.0,-3.45,-0.42,116,95816,1130.0,676.04
RAJESHEXPO,RAJESHEXPOEQN,181.91,181.15,181.15,-0.76,-0.42,696,126080,267.85,151.11
ABINFRA,ABINFRAEQN,19.18,19.1,19.1,-0.08,-0.42,2671,51016,22.5,6.16
SYNCOMF,SYNCOMFEQN,16.44,16.37,16.37,-0.07,-0.43,7907,129437,23.87,14.1
HLVLTD,HLVLTDEQN,11.6,11.55,11.55,-0.05,-0.43,4124,47632,21.2,9.8
COROMANDEL,COROMANDELEQN,2124.6,2115.5,2115.5,-9.1,-0.43,3168,6701904,2718.9,1596.0
PRESTIGE,PRESTIGEEQN,1744.7,1737.0,1737.0,-7.7,-0.44,464,805968,1900.0,1048.05
SCHAND,SCHANDEQN,177.79,177.0,177.0,-0.79,-0.44,91,16107,257.9,156.91
DEEPAKFERT,DEEPAKFERTEQN,1491.6,1485.0,1485.0,-6.6,-0.44,918,1363230,1778.6,888.9
HINDCOMPOS,HINDCOMPOSEQN,467.35,465.3,465.3,-2.05,-0.44,66,30709,647.95,401.75
CAMS,CAMSEQN,3941.3,3924.1,3924.1,-17.2,-0.44,612,2401549,5367.5,3031.05
MAWANASUG,MAWANASUGEQN,87.39,87.0,87.0,-0.39,-0.45,125,10875,111.5,78.43
TITAN,TITANEQN,3746.7,3730.0,3730.0,-16.7,-0.45,3047,11365310,3800.0,2925.0
DISHTV,DISHTVEQN,4.44,4.42,4.42,-0.02,-0.45,53088,234648,13.24,4.06
PARASPETRO,PARASPETROEQN,2.16,2.15,2.15,-0.01,-0.46,3395,7299,3.82,2.04
CAMLINFINE,CAMLINFINEEQN,195.9,195.0,195.0,-0.9,-0.46,72,14040,333.3,100.15
SINDHUTRAD,SINDHUTRADEQN,23.81,23.7,23.7,-0.11,-0.46,1312,31094,39.29,13.0
MGL,MGLEQN,1276.9,1271.0,1271.0,-5.9,-0.46,782,993922,1586.9,1075.25
CEWATER,CEWATEREQN,485.3,483.0,483.0,-2.3,-0.47,21,10143,860.0,415.0
INDUSINVIT,INDUSINVITIVN,119.66,119.1,119.1,-0.56,-0.47,130,15483,121.9,99.1
KCP,KCPEQN,203.76,202.81,202.81,-0.95,-0.47,613,124322,266.75,167.55
MSUMI,MSUMIEQN,47.21,46.99,46.99,-0.22,-0.47,19812,930965,50.54,30.72
NELCO,NELCOEQN,872.1,868.0,868.0,-4.1,-0.47,285,247380,1502.75,706.95
PILANIINVS,PILANIINVSBEN,5285.0,5260.0,5260.0,-25.0,-0.47,19,99940,6844.0,3279.55
AHCL,AHCLBEN,128.61,128.0,128.0,-0.61,-0.47,74,9472,147.7,90.78
LAXMIDENTL,LAXMIDENTLEQN,314.2,312.7,312.7,-1.5,-0.48,72,22514,584.0,302.0
AMRUTANJAN,AMRUTANJANEQN,724.1,720.6,720.6,-3.5,-0.48,61,43956,842.9,544.1
EPACKPEB,EPACKPEBEQN,258.62,257.4,257.4,-1.25,-0.48,15164,3903213,282.77,179.32
STEELCAS,STEELCASEQN,224.9,223.8,223.8,-1.1,-0.49,12569,2812942,255.8,142.11
BLISSGVS,BLISSGVSEQN,156.86,156.09,156.09,-0.77,-0.49,610,95214,190.97,108.12
ARVIND,ARVINDEQN,318.8,317.25,317.25,-1.55,-0.49,1118,354685,450.0,274.8
SHAREINDIA,SHAREINDIAEQN,187.02,186.1,186.1,-0.92,-0.49,4843,901282,333.2,127.5
PRSMJOHNSN,PRSMJOHNSNEQN,151.92,151.18,151.18,-0.74,-0.49,339,51250,209.0,105.3
MADHAV,MADHAVEQN,42.88,42.67,42.67,-0.21,-0.49,5,213,68.49,37.62
GODIGIT,GODIGITEQN,358.65,356.85,356.85,-1.8,-0.5,316,112764,381.4,264.6
TAINWALCHM,TAINWALCHMEQN,201.5,200.5,200.5,-1.0,-0.5,10,2005,335.0,186.0
AARTIPHARM,AARTIPHARMEQN,851.95,847.7,847.7,-4.25,-0.5,252,213620,971.0,557.05
NDRAUTO,NDRAUTOEQN,967.6,962.8,962.8,-4.8,-0.5,132,127089,1220.0,551.0
NETWORK18,NETWORK18EQN,47.89,47.65,47.65,-0.24,-0.5,13914,663002,87.5,39.66
AAVAS,AAVASEQN,1650.0,1641.8,1641.8,-8.2,-0.5,484,794631,2234.0,1516.9
VENKEYS,VENKEYSEQN,1512.6,1505.0,1505.0,-7.6,-0.5,69,103845,2026.6,1392.6
BUTTERFLY,BUTTERFLYEQN,754.85,751.1,751.1,-3.75,-0.5,12,9013,930.0,550.7
CGPOWER,CGPOWEREQN,736.65,733.0,733.0,-3.65,-0.5,9700,7110100,811.4,517.7
SASTASUNDR,SASTASUNDREQN,295.5,294.0,294.0,-1.5,-0.51,2,588,381.7,205.0
JAIBALAJI,JAIBALAJIEQN,94.5,94.02,94.02,-0.48,-0.51,500,47010,224.69,92.15
MARICO,MARICOEQN,719.95,716.3,716.3,-3.65,-0.51,916,656130,759.0,577.85
RACLGEAR,RACLGEAREQN,1149.7,1143.7,1143.7,-6.0,-0.52,175,200147,1347.8,658.05
MUKKA,MUKKAEQN,25.18,25.05,25.05,-0.13,-0.52,639,16006,47.0,24.1
NBCC,NBCCEQN,117.41,116.8,116.8,-0.61,-0.52,47958,5601494,130.7,70.8
TATACAP,TATACAPEQN,327.3,325.6,325.6,-1.7,-0.52,36376,11844025,336.65,319.05
RUSTOMJEE,RUSTOMJEEEQN,564.55,561.55,561.55,-3.0,-0.53,614,344791,801.05,480.05
OSIAHYPER,OSIAHYPERBEN,20.86,20.75,20.75,-0.11,-0.53,1505,31228,38.2,11.31
AYMSYNTEX,AYMSYNTEXEQN,178.94,177.97,177.97,-0.97,-0.54,204,36305,326.11,167.0
PENIND,PENINDEQN,261.38,260.0,260.0,-1.4,-0.54,1508,392080,269.2,135.65
BEML,BEMLEQN,4399.8,2188.0,2188.0,-11.9,-0.54,8531,18665828,2437.4,1175.0
ALLDIGI,ALLDIGIEQN,882.9,878.0,878.0,-4.9,-0.55,116,101848,1114.4,822.0
THELEELA,THELEELAEQN,433.7,431.3,431.3,-2.4,-0.55,329,141897,474.4,382.5
MASTERTR,MASTERTREQN,129.88,129.16,129.16,-0.72,-0.55,308,39781,197.0,105.2
ARHAM,ARHAMSMN,108.7,108.1,108.1,-0.6,-0.55,1000,108100,162.95,70.8
PIXTRANS,PIXTRANSEQN,1473.3,1465.2,1465.2,-8.1,-0.55,25,36630,2799.95,1220.1
BALPHARMA,BALPHARMAEQN,82.45,82.0,82.0,-0.45,-0.55,10,820,140.95,78.06
AXISBANK,AXISBANKEQN,1232.8,1226.0,1226.0,-6.8,-0.55,19970,24483220,1276.1,933.5
DATAMATICS,DATAMATICSEQN,934.25,929.15,929.15,-5.1,-0.55,645,599301,1120.0,515.05
HERANBA,HERANBAEQN,299.85,298.2,298.2,-1.65,-0.55,110,32802,562.0,208.0
RBZJEWEL,RBZJEWELEQN,147.83,147.0,147.0,-0.83,-0.56,399,58653,251.68,125.5
TCIEXP,TCIEXPEQN,678.3,674.5,674.5,-3.8,-0.56,293,197628,1001.95,601.0
GNFC,GNFCEQN,502.95,500.15,500.15,-2.8,-0.56,835,417625,663.65,449.0
BAJFINANCE,BAJFINANCEEQN,1042.8,1037.0,1037.0,-5.8,-0.56,37869,39270153,1102.5,645.1
INDRAMEDCO,INDRAMEDCOEQN,606.45,603.0,603.0,-3.45,-0.57,10962,6610086,624.7,307.25
PREMIERENE,PREMIERENEEQN,1093.2,1087.0,1087.0,-6.2,-0.57,3449,3749063,1388.0,774.05
CAMPUS,CAMPUSEQN,279.85,278.25,278.25,-1.6,-0.57,106,29494,337.6,210.0
NURECA,NURECABEN,261.5,260.0,260.0,-1.5,-0.57,70,18200,447.5,203.62
KAMDHENU,KAMDHENUEQN,27.67,27.51,27.51,-0.16,-0.58,3232,88912,53.98,25.1
ZENSARTECH,ZENSARTECHEQN,797.55,792.95,792.95,-4.6,-0.58,3359,2663519,984.95,535.85
KAJARIACER,KAJARIACEREQN,1207.6,1200.6,1200.6,-7.0,-0.58,871,1045722,1321.9,758.7
LIKHITHA,LIKHITHAEQN,234.35,233.0,233.0,-1.35,-0.58,102,23766,404.3,225.91
TALBROAUTO,TALBROAUTOEQN,293.0,291.3,291.3,-1.7,-0.58,242,70494,352.7,200.2
MAGNUM,MAGNUMEQN,24.24,24.1,24.1,-0.14,-0.58,751,18099,56.6,22.25
ASIANPAINT,ASIANPAINTEQN,2510.8,2496.2,2496.2,-14.6,-0.58,1760,4393312,2996.5,2124.75
MUKANDLTD,MUKANDLTDEQN,142.12,141.3,141.3,-0.82,-0.58,212,29955,162.0,84.4
APS,APSSMN,483.95,481.15,481.15,-2.8,-0.58,250,120287,654.0,345.0
JINDRILL,JINDRILLEQN,575.35,571.95,571.95,-3.4,-0.59,154,88080,990.35,528.0
POONAWALLA,POONAWALLAEQN,481.85,479.0,479.0,-2.85,-0.59,9387,4496373,570.4,267.2
IKIO,IKIOEQN,208.52,207.26,207.26,-1.26,-0.6,80,16580,304.0,166.0
BIOFILCHEM,BIOFILCHEMEQN,39.74,39.5,39.5,-0.24,-0.6,43,1698,72.09,38.0
INDIQUBE,INDIQUBEEQN,213.3,212.02,212.02,-1.28,-0.6,33,6996,243.8,195.4
SMSPHARMA,SMSPHARMAEQN,285.69,283.95,283.95,-1.75,-0.61,51,14481,315.9,176.05
LEXUS,LEXUSBEN,29.47,29.29,29.29,-0.18,-0.61,123,3602,52.89,25.1
VOLTAS,VOLTASEQN,1383.6,1375.0,1375.0,-8.6,-0.62,2431,3342625,1859.4,1135.0
LPDC,LPDCEQN,8.12,8.07,8.07,-0.05,-0.62,46,371,15.3,6.96
NIITMTS,NIITMTSEQN,325.0,323.0,323.0,-2.0,-0.62,60,19380,520.0,308.6
63MOONS,63MOONSEQN,795.95,791.0,791.0,-4.95,-0.62,308,243628,1130.0,520.05
MGEL,MGELEQN,14.32,14.23,14.23,-0.09,-0.63,1229,17488,18.4,10.64
VMSTMT,VMSTMTEQN,71.9,71.45,71.45,-0.45,-0.63,140,10003,105.0,68.03
SMCGLOBAL,SMCGLOBALEQN,134.86,134.0,134.0,-0.86,-0.64,149,19966,160.0,101.0
SIYSIL,SIYSILEQN,751.4,746.6,746.6,-4.8,-0.64,59,44049,1175.0,536.0
GOPAL,GOPALEQN,351.3,349.0,349.0,-2.3,-0.65,72,25128,520.0,255.9
NAGREEKEXP,NAGREEKEXPEQN,29.2,29.01,29.01,-0.19,-0.65,30,870,43.5,22.5
GANECOS,GANECOSEQN,1220.2,1212.3,1212.3,-7.9,-0.65,45,54553,2484.2,1148.8
MUNJALSHOW,MUNJALSHOWEQN,130.35,129.5,129.5,-0.85,-0.65,341,44159,164.0,104.2
TVTODAY,TVTODAYEQN,145.97,145.01,145.01,-0.96,-0.66,382,55393,226.99,139.92
PILITA,PILITAEQN,12.08,12.0,12.0,-0.08,-0.66,90,1080,20.64,10.48
RSWM,RSWMEQN,153.52,152.51,152.51,-1.01,-0.66,125,19063,221.0,126.05
LAGNAM,LAGNAMEQN,80.56,80.02,80.02,-0.54,-0.67,9,720,148.87,78.0
MITTAL,MITTALEQN,1.49,1.48,1.48,-0.01,-0.67,6720,9945,2.65,1.42
BHARATWIRE,BHARATWIREEQN,201.14,199.8,199.8,-1.34,-0.67,1460,291708,248.7,122.23
EXCEL,EXCELBEN,1.49,1.48,1.48,-0.01,-0.67,46614,68988,1.85,0.65
HIMATSEIDE,HIMATSEIDEEQN,122.84,122.01,122.01,-0.83,-0.68,824,100536,231.3,107.68
IVALUE,IVALUEEQN,285.95,284.0,284.0,-1.95,-0.68,806,228904,305.45,250.7
PURVA,PURVAEQN,268.35,266.5,266.5,-1.85,-0.69,778,207337,463.7,208.7
SMARTWORKS,SMARTWORKSEQN,579.65,575.65,575.65,-4.0,-0.69,139,80015,617.9,392.7
PITTIENG,PITTIENGEQN,946.55,940.0,940.0,-6.55,-0.69,50,47000,1512.4,838.0
AERONEU,AERONEUEQN,82.57,82.0,82.0,-0.57,-0.69,3,246,125.37,67.0
ARMANFIN,ARMANFINEQN,1631.4,1620.0,1620.0,-11.4,-0.7,188,304560,1834.6,1109.95
SRF,SRFEQN,2930.5,2910.0,2910.0,-20.5,-0.7,1350,3928500,3325.0,2126.85
DGCONTENT,DGCONTENTEQN,33.03,32.8,32.8,-0.23,-0.7,10,328,68.5,31.6
CHEMCON,CHEMCONEQN,245.15,243.4,243.4,-1.75,-0.71,581,141415,295.0,160.0
SAHASRA,SAHASRASMN,259.9,258.05,258.05,-1.85,-0.71,400,103220,1013.0,227.5
HEUBACHIND,HEUBACHINDEQN,517.25,513.5,513.5,-3.75,-0.72,508,260858,620.85,508.0
CCCL,CCCLEQN,21.96,21.8,21.8,-0.16,-0.73,3355,73139,28.87,10.84
ICEMAKE,ICEMAKEEQN,722.1,716.8,716.8,-5.3,-0.73,246,176332,1088.75,575.15
CONTROLPR,CONTROLPREQN,740.35,734.95,734.95,-5.4,-0.73,223,163893,917.5,547.0
DHARMAJ,DHARMAJEQN,283.1,281.0,281.0,-2.1,-0.74,135,37935,386.5,165.1
MTARTECH,MTARTECHEQN,2548.1,2529.0,2529.0,-19.1,-0.75,2256,5705424,2572.0,1155.6
PTCIL,PTCILEQN,17283.0,17151.0,17151.0,-132.0,-0.76,12,205812,17995.0,9756.3
RKEC,RKECEQN,67.26,66.75,66.75,-0.51,-0.76,1,66,123.49,60.61
SHANTIGEAR,SHANTIGEAREQN,490.75,487.0,487.0,-3.75,-0.76,101,49187,619.8,399.0
TEXMOPIPES,TEXMOPIPESEQN,53.72,53.31,53.31,-0.41,-0.76,38,2025,73.0,44.5
DALBHARAT,DALBHARATEQN,2096.8,2080.8,2080.8,-16.0,-0.76,384,799027,2496.3,1601.0
THOMASCOOK,THOMASCOOKEQN,161.84,160.61,160.61,-1.23,-0.76,1050,168640,224.5,118.25
KEI,KEIEQN,4032.0,4001.1,4001.1,-30.9,-0.77,667,2668733,4706.0,2424.0
CREDITACC,CREDITACCEQN,1423.6,1412.7,1412.7,-10.9,-0.77,629,888588,1490.1,750.2
TBOTEK,TBOTEKEQN,1483.2,1471.8,1471.8,-11.4,-0.77,588,865418,1845.55,996.0
ROTO,ROTOEQN,70.03,69.49,69.49,-0.54,-0.77,1857,129042,109.67,58.42
AGRITECH,AGRITECHEQN,131.01,130.0,130.0,-1.01,-0.77,7,910,227.12,117.5
RAMRAT,RAMRATEQN,620.15,615.35,615.35,-4.8,-0.77,89,54766,785.95,456.6
MOXSH,MOXSHSTN,71.55,71.0,71.0,-0.55,-0.77,32000,2272000,75.2,25.5
SPLPETRO,SPLPETROEQN,750.35,744.5,744.5,-5.85,-0.78,484,360338,979.0,518.05
CARERATING,CARERATINGEQN,1604.6,1591.9,1591.9,-12.7,-0.79,76,120984,1964.0,1052.0
RGL,RGLEQN,136.58,135.5,135.5,-1.08,-0.79,1448,196204,207.4,103.01
SPORTKING,SPORTKINGEQN,98.99,98.21,98.21,-0.78,-0.79,412,40462,140.0,69.91
TRAVELFOOD,TRAVELFOODEQN,1318.5,1307.9,1307.9,-10.6,-0.8,307,401525,1435.0,1008.5
AKSHARCHEM,AKSHARCHEMEQN,268.15,266.0,266.0,-2.15,-0.8,1,266,368.1,195.0
KIRIINDUS,KIRIINDUSEQN,534.2,529.9,529.9,-4.3,-0.8,1672,885992,740.0,385.0
CHENNPETRO,CHENNPETROEQN,979.35,971.5,971.5,-7.85,-0.8,44303,43040364,998.0,433.1
NUCLEUS,NUCLEUSEQN,1010.05,1002.0,1002.0,-8.1,-0.8,128,128256,1378.0,725.0
OMFREIGHT,OMFREIGHTEQN,90.78,90.05,90.05,-0.73,-0.8,111,9995,100.0,81.1
MEGASTAR,MEGASTAREQN,285.26,283.0,283.0,-2.3,-0.81,98,27734,310.5,187.61
MAHLOG,MAHLOGEQN,354.2,351.3,351.3,-2.9,-0.82,2317,813962,386.91,216.55
DOLLAR,DOLLAREQN,358.1,355.15,355.15,-2.95,-0.82,124,44038,560.0,349.95
AMNPLST,AMNPLSTEQN,216.81,215.0,215.0,-1.81,-0.83,1,215,349.0,186.16
DWARKESH,DWARKESHEQN,43.35,42.99,42.99,-0.36,-0.83,6348,272900,67.29,34.42
ISFT,ISFTEQN,98.84,98.01,98.01,-0.83,-0.84,23,2254,174.5,90.05
REPCOHOME,REPCOHOMEEQN,418.8,415.3,415.3,-3.5,-0.84,317,131650,522.95,310.0
VIDHIING,VIDHIINGEQN,337.95,335.1,335.1,-2.85,-0.84,50,16755,569.15,328.0
BIRLANU,BIRLANUEQN,1917.2,1901.0,1901.0,-16.2,-0.84,5,9505,2815.45,1605.05
AWFIS,AWFISEQN,600.1,595.0,595.0,-5.1,-0.85,223,132685,810.0,545.5
GSLSU,GSLSUEQN,105.4,104.5,104.5,-0.9,-0.85,17,1776,198.9,84.71
TIIL,TIILEQN,2431.7,2411.0,2411.0,-20.7,-0.85,24,57864,3383.0,2050.0
KICL,KICLBEN,5472.3,5426.0,5426.0,-46.5,-0.85,34,184484,7644.0,3470.0
KIOCL,KIOCLEQN,430.75,427.05,427.05,-3.7,-0.86,509,217368,634.55,209.84
MARKSANS,MARKSANSEQN,182.08,180.51,180.51,-1.57,-0.86,10259,1851852,358.7,162.0
KRSNAA,KRSNAAEQN,776.7,770.05,770.05,-6.65,-0.86,305,234865,1044.0,625.75
GENSOL,GENSOLBZN,33.8,33.51,33.51,-0.29,-0.86,93000,3116430,934.0,31.93
BFUTILITIE,BFUTILITIEBZN,736.5,730.15,730.15,-6.35,-0.86,100,73015,1080.0,573.0
SHOPERSTOP,SHOPERSTOPEQN,514.45,510.0,510.0,-4.45,-0.87,86,43860,739.4,467.15
BALAJEE,BALAJEEEQN,44.94,44.55,44.55,-0.39,-0.87,187,8330,83.0,38.55
BALKRISIND,BALKRISINDEQN,2279.8,2259.9,2259.9,-19.9,-0.87,1830,4135617,2928.0,2152.05
AVPINFRA,AVPINFRASMN,161.4,160.0,160.0,-1.4,-0.87,800,128000,264.3,118.45
ANANTAM,ANANTAMIVN,104.93,104.02,104.02,-0.91,-0.87,104,10818,113.0,103.0
SURAKSHA,SURAKSHAEQN,317.95,315.15,315.15,-2.8,-0.88,488,153793,449.0,231.0
VALIANTLAB,VALIANTLABEQN,82.74,82.0,82.0,-0.74,-0.89,50,4100,120.56,69.63
AJAXENGG,AJAXENGGEQN,613.5,608.0,608.0,-5.5,-0.9,290,176320,756.2,549.1
RPOWER,RPOWEREQN,46.42,46.0,46.0,-0.42,-0.9,161146,7412716,76.49,31.27
CHEVIOT,CHEVIOTEQN,1135.3,1125.1,1125.1,-10.2,-0.9,10,11251,1443.5,974.75
AHLUCONT,AHLUCONTEQN,950.55,941.9,941.9,-8.65,-0.91,178,167658,1174.8,620.0
ASAL,ASALEQN,544.95,540.0,540.0,-4.95,-0.91,109,58860,819.6,395.5
SHREDIGCEM,SHREDIGCEMEQN,90.99,90.15,90.15,-0.84,-0.92,310,27946,107.7,63.55
SPMLINFRA,SPMLINFRAEQN,230.37,228.2,228.2,-2.17,-0.94,522,119120,323.4,136.3
DYNAMIC,DYNAMICSMN,116.7,115.6,115.6,-1.1,-0.94,2000,231200,404.35,107.3
CELEBRITY,CELEBRITYEQN,10.45,10.35,10.35,-0.1,-0.96,3,31,18.47,8.36
UNIECOM,UNIECOMEQN,131.37,130.1,130.1,-1.27,-0.97,2477,322257,218.5,96.03
POLICYBZR,POLICYBZREQN,1785.4,1768.0,1768.0,-17.4,-0.97,3028,5353504,2246.9,1311.35
KIRLOSENG,KIRLOSENGEQN,999.9,990.1,990.1,-9.8,-0.98,1458,1443565,1209.0,544.4
SAURASHCEM,SAURASHCEMEQN,101.04,100.05,100.05,-0.99,-0.98,68,6803,129.2,73.73
NILAINFRA,NILAINFRAEQN,10.1,10.0,10.0,-0.1,-0.99,8521,85210,15.49,8.12
LAOPALA,LAOPALAEQN,230.19,227.9,227.9,-2.29,-0.99,798,181864,369.8,187.37
SIS,SISEQN,333.3,330.0,330.0,-3.3,-0.99,449,148170,407.7,287.9
ALLTIME,ALLTIMEEQN,302.75,299.75,299.75,-3.0,-0.99,144,43164,334.9,256.8
MFSL,MFSLEQN,1546.5,1531.0,1531.0,-15.5,-1.0,2470,3781570,1674.8,950.0
SPANDANA,SPANDANAEQN,254.1,251.55,251.55,-2.55,-1.0,733,184386,494.9,183.81
MUTHOOTMF,MUTHOOTMFEQN,168.35,166.66,166.66,-1.69,-1.0,175,29165,215.0,119.25
JASH,JASHEQN,485.45,480.6,480.6,-4.85,-1.0,444,213386,698.95,440.95
NIACL,NIACLEQN,187.07,185.2,185.2,-1.87,-1.0,5571,1031749,221.8,135.6
MAXESTATES,MAXESTATESEQN,468.4,463.7,463.7,-4.7,-1.0,283,131227,630.0,341.1
GOYALSALT,GOYALSALTSMN,195.95,194.0,194.0,-1.95,-1.0,1200,232800,238.0,142.0
BIRLAMONEY,BIRLAMONEYEQN,160.97,159.35,159.35,-1.62,-1.01,527,83977,303.72,131.27
DMCC,DMCCEQN,303.25,300.2,300.2,-3.05,-1.01,153,45930,452.7,246.0
NATCAPSUQ,NATCAPSUQBEN,208.5,206.4,206.4,-2.1,-1.01,2,412,296.0,164.0
SANATHAN,SANATHANEQN,480.0,475.1,475.1,-4.9,-1.02,114,54161,560.2,286.95
BCG,BCGEQN,13.59,13.45,13.45,-0.14,-1.03,47451,638215,22.0,7.69
QUADFUTURE,QUADFUTUREEQN,318.3,315.0,315.0,-3.3,-1.04,2751,866565,744.0,314.5
USK,USKEQN,27.82,27.53,27.53,-0.29,-1.04,500,13765,63.0,26.83
FAZE3Q,FAZE3QEQN,488.1,483.0,483.0,-5.1,-1.04,38,18354,747.95,317.75
ONMOBILE,ONMOBILEEQN,72.96,72.2,72.2,-0.76,-1.04,1060,76532,84.65,41.07
SGMART,SGMARTEQN,346.8,343.2,343.2,-3.6,-1.04,1020,350064,389.55,334.0
MARUTI,MARUTIEQN,16186.0,16016.0,16016.0,-170.0,-1.05,8007,128240112,16660.0,10725.0
SUNFLAG,SUNFLAGEQN,267.9,265.1,265.1,-2.8,-1.05,2123,562807,322.0,188.15
INNOVACAP,INNOVACAPEQN,831.1,822.4,822.4,-8.7,-1.05,140,115136,1260.0,662.0
WANBURY,WANBURYEQN,262.85,260.05,260.05,-2.8,-1.07,591,153689,329.7,154.01
INDOFARM,INDOFARMEQN,234.1,231.6,231.6,-2.5,-1.07,628,145444,293.2,136.8
KOPRAN,KOPRANEQN,165.37,163.6,163.6,-1.77,-1.07,4701,769083,326.75,154.06
SAPPHIRE,SAPPHIREEQN,286.05,283.0,283.0,-3.05,-1.07,7005,1982415,374.65,271.4
TNPL,TNPLEQN,155.8,154.11,154.11,-1.69,-1.08,304,46849,216.59,115.5
ABAN,ABANBEN,40.54,40.1,40.1,-0.44,-1.09,21,842,72.7,35.32
OBCL,OBCLEQN,55.0,54.4,54.4,-0.6,-1.09,2000,108800,64.84,49.01
RUBFILA,RUBFILAEQN,80.23,79.35,79.35,-0.88,-1.1,138,10950,92.7,61.8
VCL,VCLEQN,0.91,0.9,0.9,-0.01,-1.1,775,697,1.31,0.6
KRITI,KRITIEQN,114.27,113.0,113.0,-1.27,-1.11,5,565,200.62,90.44
KARMAENG,KARMAENGBEN,56.63,56.0,56.0,-0.63,-1.11,1,56,86.93,44.91
JSWHL,JSWHLEQN,16382.0,16200.0,16200.0,-182.0,-1.11,10,162000,27740.0,9525.25
CUPID,CUPIDEQN,233.59,231.0,231.0,-2.59,-1.11,11253,2599443,255.04,55.75
TERASOFT,TERASOFTBEN,505.65,500.0,500.0,-5.65,-1.12,714,357000,533.6,76.99
MSPL,MSPLEQN,33.5,33.12,33.12,-0.38,-1.13,433,14340,49.62,21.6
UMAEXPORTS,UMAEXPORTSEQN,47.94,47.4,47.4,-0.54,-1.13,891,42233,134.86,40.0
VETO,VETOEQN,120.71,119.35,119.35,-1.36,-1.13,31,3699,149.0,92.6
PGIL,PGILEQN,1316.1,1301.2,1301.2,-14.9,-1.13,68,88481,1717.0,875.0
SETCO,SETCOEQN,18.42,18.21,18.21,-0.21,-1.14,111,2021,21.68,9.52
TRANSWORLD,TRANSWORLDEQN,247.05,244.2,244.2,-2.85,-1.15,4,976,492.0,234.12
IGL,IGLEQN,211.94,209.5,209.5,-2.44,-1.15,15286,3202417,229.0,153.05
RISHABH,RISHABHBEN,409.7,405.0,405.0,-4.7,-1.15,44,17820,490.0,201.5
ALBERTDAVD,ALBERTDAVDEQN,849.9,840.0,840.0,-9.9,-1.16,2,1680,1540.0,762.6
BLUEDART,BLUEDARTEQN,6572.0,6495.0,6495.0,-77.0,-1.17,1001,6501495,8304.0,5365.0
RNBDENIMS,RNBDENIMSEQN,126.98,125.5,125.5,-1.48,-1.17,195,24472,155.02,97.55
AMDIND,AMDINDEQN,58.2,57.51,57.51,-0.69,-1.19,992,57049,68.88,39.85
PRIMO,PRIMOEQN,23.4,23.12,23.12,-0.28,-1.2,164,3791,31.39,22.79
TAKE,TAKEBEN,21.66,21.4,21.4,-0.26,-1.2,10337,221211,24.95,6.51
MBEL,MBELEQN,454.6,449.05,449.05,-5.55,-1.22,2825,1268566,494.0,364.0
AROGRANITE,AROGRANITEEQN,36.25,35.8,35.8,-0.45,-1.24,30,1074,55.44,31.08
PIONEEREMB,PIONEEREMBEQN,35.65,35.2,35.2,-0.45,-1.26,84,2956,70.9,33.4
DHAMPURSUG,DHAMPURSUGEQN,136.75,135.0,135.0,-1.75,-1.28,2057,277695,202.05,110.0
KMSUGAR,KMSUGAREQN,27.91,27.55,27.55,-0.36,-1.29,1216,33500,36.25,25.3
CEREBRAINT,CEREBRAINTBZN,9.81,9.68,9.68,-0.13,-1.33,2607,25235,11.9,3.99
TDPOWERSYS,TDPOWERSYSEQN,774.9,764.55,764.55,-10.35,-1.34,26160,20000628,787.0,293.0
FROG,FROGSMN,223.05,220.05,220.05,-3.0,-1.34,400,88020,458.0,211.15
