symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PROV,PROVSMN,1270.0,1270.0,0.0,0.0,0.0,0,0,1690.0,815.1
IITL,IITLEQN,150.53,150.0,0.0,0.0,0.0,0,0,407.85,144.3
BOSS,BOSSSMN,41.75,41.75,0.0,0.0,0.0,0,0,56.3,36.55
AKANKSHA,AKANKSHASMN,65.3,66.0,0.0,0.0,0.0,0,0,150.0,65.0
FOCE,FOCESMN,1775.0,1775.0,0.0,0.0,0.0,0,0,2004.0,1226.0
PHANTOMFX,PHANTOMFXSMN,218.95,218.0,0.0,0.0,0.0,0,0,327.95,165.0
ALLETEC,ALLETECSMN,209.3,209.3,0.0,0.0,0.0,0,0,527.95,200.0
MAITREYA,MAITREYASMN,217.9,217.9,0.0,0.0,0.0,0,0,339.7,192.1
ATALREAL,ATALREALEQN,26.89,26.89,26.89,0.0,0.0,2757,74135,27.04,11.15
WEWIN,WEWINBEN,43.43,43.9,0.0,0.0,0.0,0,0,83.3,37.7
CMRSL,CMRSLSMN,74.85,74.85,0.0,0.0,0.0,0,0,100.25,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,94.0,94.0,0.0,0.0,0.0,0,0,127.25,91.9
MODTHREAD,MODTHREADEQN,42.37,42.03,0.0,0.0,0.0,0,0,62.0,31.35
SPEB,SPEBSMN,54.0,54.0,0.0,0.0,0.0,0,0,60.0,46.55
BALAXI,BALAXIEQN,25.84,25.84,25.84,0.0,0.0,187,4832,81.13,23.86
DIVISLAB,DIVISLABEQN,6355.5,6355.5,6355.5,0.0,0.0,608,3864144,7071.5,4955.0
INDORAMA,INDORAMAEQN,43.46,43.46,43.46,0.0,0.0,1,43,75.0,32.0
HARSHA,HARSHAEQN,393.45,393.45,393.45,0.0,0.0,4,1573,455.0,329.95
SUNDROP,SUNDROPEQN,670.95,670.95,670.95,0.0,0.0,51,34218,960.15,664.55
GATECH,GATECHEQN,0.51,0.51,0.51,0.0,0.0,72161,36802,1.21,0.44
SPECTRUM,SPECTRUMEQN,1107.3,1091.0,0.0,0.0,0.0,0,0,2379.0,1050.0
SUPREMEINF,SUPREMEINFBZN,84.95,84.81,0.0,0.0,0.0,0,0,130.25,79.23
GULFPETRO,GULFPETROEQN,34.04,34.04,34.04,0.0,0.0,173,5888,56.2,32.91
PNB,PNBEQN,128.68,128.68,128.68,0.0,0.0,178885,23018921,129.0,85.46
HOLMARC,HOLMARCSMN,104.85,104.85,0.0,0.0,0.0,0,0,197.5,86.15
TRIDENT,TRIDENTEQN,25.44,25.44,25.44,0.0,0.0,70925,1804332,34.62,23.11
ESSENTIA,ESSENTIAEQN,1.5,1.5,1.5,0.0,0.0,21904,32856,3.31,1.42
PURVFLEXI,PURVFLEXISMN,77.0,77.0,0.0,0.0,0.0,0,0,180.0,69.0
FELIX,FELIXSMN,181.2,179.0,0.0,0.0,0.0,0,0,220.0,108.0
INVICTA,INVICTASMN,71.35,71.2,0.0,0.0,0.0,0,0,105.0,65.05
ENCOMPAS,ENCOMPASSMN,215.25,215.25,0.0,0.0,0.0,0,0,265.0,167.35
SHRENIK,SHRENIKBZN,0.42,0.42,0.42,0.0,0.0,33156,13925,0.78,0.4
GODREJIND,GODREJINDEQN,1003.4,1003.4,1003.4,0.0,0.0,33,33112,1390.0,766.0
AUSL,AUSLSMN,24.2,24.2,0.0,0.0,0.0,0,0,48.3,23.65
EMMIL,EMMILSMN,177.0,177.0,0.0,0.0,0.0,0,0,337.35,162.1
SELMC,SELMCBEN,29.72,29.72,29.72,0.0,0.0,114,3388,48.77,25.5
APEXECO,APEXECOSMN,123.3,123.3,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,16.67
SHYAMTEL,SHYAMTELEQN,12.09,12.1,0.0,0.0,0.0,0,0,19.8,11.36
XELPMOC,XELPMOCBEN,129.18,129.0,0.0,0.0,0.0,0,0,155.5,80.21
ITTL,ITTLSTN,93.95,93.95,0.0,0.0,0.0,0,0,152.4,27.7
PKTEA,PKTEAEQN,642.0,642.0,0.0,0.0,0.0,0,0,1013.9,565.0
HITECHCORP,HITECHCORPEQN,162.8,161.31,0.0,0.0,0.0,0,0,242.89,155.37
MTEDUCARE,MTEDUCAREBEN,1.64,1.64,1.64,0.0,0.0,350,574,2.55,1.53
ATMASTCO,ATMASTCOSMN,145.0,145.0,0.0,0.0,0.0,0,0,300.8,127.0
SONAMAC,SONAMACSMN,39.95,39.95,0.0,0.0,0.0,0,0,124.4,39.2
FORCAS,FORCASSMN,119.0,119.0,0.0,0.0,0.0,0,0,140.0,65.05
NEELAM,NEELAMSMN,12.75,12.75,0.0,0.0,0.0,0,0,52.9,11.8
GUJTHEM,GUJTHEMEQN,374.3,374.3,374.3,0.0,0.0,57,21335,479.0,208.0
CUBEINVIT,CUBEINVITIVN,138.99,138.99,0.0,0.0,0.0,0,0,145.95,120.0
VISAKAIND,VISAKAINDEQN,65.45,65.45,65.45,0.0,0.0,423,27685,98.1,55.05
CHEMBOND,CHEMBONDEQN,159.04,159.7,0.0,0.0,0.0,0,0,618.4,151.6
STERTOOLS,STERTOOLSEQN,253.45,253.45,253.45,0.0,0.0,130,32948,548.0,246.05
CHEMFAB,CHEMFABEQN,425.85,425.0,0.0,0.0,0.0,0,0,1052.7,400.0
CRAFTSMAN,CRAFTSMANEQN,7850.0,7850.0,7850.0,0.0,0.0,252,1978200,8069.0,3700.0
ADANIGREEN,ADANIGREENEQN,935.3,935.3,935.3,0.0,0.0,6033,5642664,1177.55,758.0
HYBRIDFIN,HYBRIDFINBEN,19.14,19.14,19.14,0.0,0.0,24,459,33.62,10.05
VIPCLOTHNG,VIPCLOTHNGEQN,29.74,29.74,29.74,0.0,0.0,200,5948,45.1,28.0
KANANIIND,KANANIINDEQN,1.61,1.61,1.61,0.0,0.0,1768,2846,2.74,1.42
OBSCP,OBSCPSMN,304.5,304.0,0.0,0.0,0.0,0,0,360.0,144.9
VERTIS,VERTISIVN,107.0,107.0,0.0,0.0,0.0,0,0,110.1,98.2
MAGSON,MAGSONSMN,127.0,127.0,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,2.33,2.33,2.33,0.0,0.0,2465,5743,4.49,1.99
DENEERS,DENEERSSMN,167.4,167.4,0.0,0.0,0.0,0,0,374.8,132.0
NAVINFLUOR,NAVINFLUOREQN,6032.0,6032.0,6032.0,0.0,0.0,312,1881984,6223.0,3502.0
GOYALSALT,GOYALSALTSMN,159.3,160.0,0.0,0.0,0.0,0,0,209.0,142.0
USASEEDS,USASEEDSSMN,137.9,137.9,0.0,0.0,0.0,0,0,220.08,91.49
UMA,UMASMN,19.15,19.15,0.0,0.0,0.0,0,0,37.5,19.0
SPECTSTM,SPECTSTMSMN,74.45,76.45,0.0,0.0,0.0,0,0,188.5,69.3
DOLLEX,DOLLEXSMN,38.0,38.0,0.0,0.0,0.0,0,0,44.25,29.91
SHRIAHIMSA,SHRIAHIMSASMN,240.3,243.4,0.0,0.0,0.0,0,0,280.1,126.5
OSELDEVICE,OSELDEVICESTN,490.5,490.5,0.0,0.0,0.0,0,0,835.0,186.25
SHREERAMA,SHREERAMAEQN,62.16,62.16,62.16,0.0,0.0,159,9883,71.99,30.55
ROCKINGDCE,ROCKINGDCESTN,198.0,198.0,0.0,0.0,0.0,0,0,542.57,139.61
SEJALLTD,SEJALLTDBEN,784.85,784.85,784.85,0.0,0.0,15,11772,1036.7,313.5
SUNLITE,SUNLITESTN,395.75,395.75,0.0,0.0,0.0,0,0,395.75,91.0
SADBHAV,SADBHAVBEN,7.85,7.85,7.85,0.0,0.0,1000,7850,22.83,7.73
GKWLIMITED,GKWLIMITEDEQN,1769.1,1780.0,0.0,0.0,0.0,0,0,2450.0,1371.0
PRATHAM,PRATHAMSMN,141.0,141.0,0.0,0.0,0.0,0,0,218.0,133.0
PARIN,PARINSMN,592.6,586.1,0.0,0.0,0.0,0,0,618.0,311.65
VIVIANA,VIVIANASMN,694.95,698.0,0.0,0.0,0.0,0,0,1162.5,373.75
SAJHOTELS,SAJHOTELSSMN,52.7,52.7,0.0,0.0,0.0,0,0,86.5,52.7
HONASA,HONASAEQN,287.85,287.85,287.85,0.0,0.0,337,97005,334.2,197.51
GPECO,GPECOSMN,388.55,387.9,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,102.35,102.35,0.0,0.0,0.0,0,0,150.7,85.5
AVPINFRA,AVPINFRASMN,108.4,108.65,0.0,0.0,0.0,0,0,239.05,104.35
MYMUDRA,MYMUDRASMN,90.0,90.0,0.0,0.0,0.0,0,0,119.1,51.6
ZENITHEXPO,ZENITHEXPOEQN,201.61,200.62,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,24.9,24.9,0.0,0.0,0.0,0,0,45.85,23.75
ELLEN,ELLENEQN,274.8,274.8,274.8,0.0,0.0,637,175047,637.7,272.55
ACTIVEINFR,ACTIVEINFRSMN,173.0,173.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,302.0,302.0,0.0,0.0,0.0,0,0,404.0,205.0
WOMANCART,WOMANCARTSMN,252.5,253.0,0.0,0.0,0.0,0,0,437.15,211.15
NAVKARURB,NAVKARURBBEN,1.6,1.6,1.6,0.0,0.0,9535,15256,4.28,1.17
BULKCORP,BULKCORPSMN,62.85,62.85,0.0,0.0,0.0,0,0,106.8,50.55
SATECH,SATECHSTN,50.4,50.85,0.0,0.0,0.0,0,0,118.0,31.8
VIVIDHA,VIVIDHAEQN,0.58,0.58,0.58,0.0,0.0,7871,4565,1.05,0.57
SAMAY,SAMAYSTN,45.0,45.0,0.0,0.0,0.0,0,0,51.3,28.8
DIVYADHAN,DIVYADHANSMN,24.4,24.4,0.0,0.0,0.0,0,0,72.0,24.0
DANGEE,DANGEEEQN,3.41,3.41,3.41,0.0,0.0,104,354,7.1,3.4
SACHEEROME,SACHEEROMESTN,397.0,397.0,0.0,0.0,0.0,0,0,430.65,140.5
ENERGYDEV,ENERGYDEVBEN,18.12,18.12,18.12,0.0,0.0,1142,20693,29.85,16.4
GRETEX,GRETEXSMN,197.0,197.0,0.0,0.0,0.0,0,0,263.4,180.5
DIAMINESQ,DIAMINESQEQN,256.75,258.0,0.0,0.0,0.0,0,0,497.8,251.15
SHUBHSHREE,SHUBHSHREESMN,356.0,356.0,0.0,0.0,0.0,0,0,494.95,268.7
MARINETRAN,MARINETRANSTN,19.9,19.9,0.0,0.0,0.0,0,0,28.2,13.3
SDREAMS,SDREAMSSMN,81.5,81.5,0.0,0.0,0.0,0,0,168.5,73.0
IDENTICAL,IDENTICALSMN,19.85,19.85,0.0,0.0,0.0,0,0,70.8,19.2
RITEZONE,RITEZONESMN,21.9,21.9,0.0,0.0,0.0,0,0,41.6,19.85
TVSINVIT,TVSINVITIVN,111.5,111.5,0.0,0.0,0.0,0,0,111.5,100.2
DIFFNKG,DIFFNKGEQN,294.6,294.6,294.6,0.0,0.0,24,7070,418.2,231.85
RAPIDFLEET,RAPIDFLEETSMN,179.7,179.7,0.0,0.0,0.0,0,0,229.0,171.0
SVPGLOB,SVPGLOBBEN,3.65,3.65,3.65,0.0,0.0,28,102,6.89,2.37
SIGNORIA,SIGNORIASMN,87.5,87.5,0.0,0.0,0.0,0,0,135.6,60.0
HVAX,HVAXSMN,795.0,795.0,0.0,0.0,0.0,0,0,1029.3,544.5
AGARWALFT,AGARWALFTSMN,38.95,38.95,0.0,0.0,0.0,0,0,71.25,37.0
ETML,ETMLSMN,100.35,100.35,0.0,0.0,0.0,0,0,153.5,96.1
NIKITA,NIKITASTN,135.65,135.65,0.0,0.0,0.0,0,0,156.0,77.15
VISAMAN,VISAMANSTN,134.55,136.25,0.0,0.0,0.0,0,0,137.55,34.0
PRITIKA,PRITIKASMN,72.45,72.45,0.0,0.0,0.0,0,0,98.63,66.5
BRIGHOTEL,BRIGHOTELEQN,67.52,67.52,67.52,0.0,0.0,161,10870,91.77,65.5
ZTECH,ZTECHSMN,649.15,649.15,649.15,0.0,0.0,300,194745,731.15,460.0
DRONE,DRONESMN,55.85,55.85,55.85,0.0,0.0,500,27925,185.75,54.65
TBI,TBISMN,84.0,84.0,84.0,0.0,0.0,1200,100800,182.7,75.2
NMSTEEL,NMSTEELSMN,29.0,29.0,0.0,0.0,0.0,0,0,56.45,23.35
JIWANRAM,JIWANRAMSMN,5.25,5.25,0.0,0.0,0.0,0,0,12.25,4.8
LLOYDS,LLOYDSSMN,63.8,62.6,0.0,0.0,0.0,0,0,125.75,61.2
CURAA,CURAABEN,101.0,101.0,0.0,0.0,0.0,0,0,337.0,24.43
VERTEXPLUS,VERTEXPLUSSMN,110.0,110.0,0.0,0.0,0.0,0,0,149.8,73.4
HRHNEXT,HRHNEXTSMN,31.8,31.8,0.0,0.0,0.0,0,0,90.65,25.3
STUDIOLSD,STUDIOLSDSMN,12.4,12.4,0.0,0.0,0.0,0,0,43.2,10.9
ZEELEARN,ZEELEARNEQN,6.79,6.79,6.79,0.0,0.0,2025,13749,10.89,4.57
KHAITANLTD,KHAITANLTDEQN,96.57,95.11,0.0,0.0,0.0,0,0,167.5,71.56
RBMINFRA,RBMINFRASMN,404.5,404.0,0.0,0.0,0.0,0,0,744.0,249.85
CLASSICEIL,CLASSICEILSMN,65.45,65.45,0.0,0.0,0.0,0,0,113.9,62.0
PSRAJ,PSRAJSTN,299.0,299.0,0.0,0.0,0.0,0,0,318.1,122.85
ADDICTIVE,ADDICTIVESMN,118.0,118.0,0.0,0.0,0.0,0,0,343.75,104.2
PUSHPA,PUSHPASMN,105.9,105.9,0.0,0.0,0.0,0,0,148.75,91.0
VELS,VELSSMN,58.0,58.0,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.5,8.5,0.0,0.0,0.0,0,0,21.7,5.6
SAHAJSOLAR,SAHAJSOLARSMN,154.95,154.0,0.0,0.0,0.0,0,0,323.55,138.15
CURRENT,CURRENTSMN,130.8,130.8,0.0,0.0,0.0,0,0,163.0,123.05
TRUALT,TRUALTEQN,366.55,366.55,366.55,0.0,0.0,222,81374,549.0,363.3
SIDDHICOTS,SIDDHICOTSSMN,29.75,29.7,0.0,0.0,0.0,0,0,86.4,27.15
DIGJAMLMTD,DIGJAMLMTDEQN,50.55,50.55,50.55,0.0,0.0,17,859,59.75,31.46
ECOLINE,ECOLINESMN,132.0,132.0,0.0,0.0,0.0,0,0,143.9,118.0
ANANTAM,ANANTAMIVN,103.81,103.81,103.81,0.0,0.0,159,16505,113.0,100.2
MIDWESTLTD,MIDWESTLTDEQN,1488.0,1488.0,1488.0,0.0,0.0,243,361584,1859.9,1048.5
MEGASTAR,MEGASTARBEN,225.01,225.0,0.0,0.0,0.0,0,0,305.0,187.61
SUPREMEPWR,SUPREMEPWRSMN,172.6,172.2,0.0,0.0,0.0,0,0,240.05,100.0
ASPIRE,ASPIRESMN,16.3,16.3,0.0,0.0,0.0,0,0,41.45,15.3
MPEL,MPELSMN,82.0,82.0,0.0,0.0,0.0,0,0,153.9,76.0
PAR,PAREQN,92.71,92.71,92.71,0.0,0.0,40,3708,206.12,81.01
PENTAGON,PENTAGONSTN,75.5,75.5,0.0,0.0,0.0,0,0,99.5,50.55
LANCORHOL,LANCORHOLBEN,24.58,24.01,0.0,0.0,0.0,0,0,33.99,19.01
REXPIPES,REXPIPESSMN,145.0,145.0,0.0,0.0,0.0,0,0,171.0,57.0
UNIHEALTH,UNIHEALTHSTN,287.1,287.1,0.0,0.0,0.0,0,0,390.6,120.0
MAANALU,MAANALUBEN,153.34,153.34,153.34,0.0,0.0,262,40175,184.74,75.51
BIL,BILEQN,657.15,679.8,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,232.25,229.5,0.0,0.0,0.0,0,0,476.0,220.4
VERITAAS,VERITAASSMN,54.5,54.5,0.0,0.0,0.0,0,0,105.0,51.35
GLFL,GLFLBEN,5.42,5.42,0.0,0.0,0.0,0,0,9.74,3.97
SHANTHALA,SHANTHALASTN,31.25,31.25,0.0,0.0,0.0,0,0,46.9,20.4
BANKA,BANKAEQN,64.1,64.1,64.1,0.0,0.0,11,705,98.38,56.99
KODYTECH,KODYTECHSMN,850.05,851.5,0.0,0.0,0.0,0,0,1738.95,556.05
FDC,FDCEQN,389.85,389.85,389.85,0.0,0.0,226,88106,527.8,366.25
DCG,DCGSMN,64.0,64.0,0.0,0.0,0.0,0,0,104.3,55.0
KKJEWELS,KKJEWELSSMN,91.5,91.5,0.0,0.0,0.0,0,0,265.0,84.0
TIJARIA,TIJARIAEQN,4.16,4.16,4.16,0.0,0.0,32,133,10.9,4.01
KORE,KORESTN,147.0,147.0,0.0,0.0,0.0,0,0,339.0,110.2
JAINIK,JAINIKSMN,123.0,123.0,123.0,0.0,0.0,1200,147600,153.1,60.6
MONOLITH,MONOLITHSMN,466.5,462.0,0.0,0.0,0.0,0,0,607.4,219.45
BORORENEW,BORORENEWEQN,509.8,509.8,509.8,0.0,0.0,986,502662,721.0,441.45
TRUST,TRUSTSTN,45.55,45.55,0.0,0.0,0.0,0,0,145.5,42.7
PATILAUTOM,PATILAUTOMSMN,173.35,175.0,0.0,0.0,0.0,0,0,268.9,153.9
NDLVENTURE,NDLVENTUREEQN,90.0,90.0,0.0,0.0,0.0,0,0,112.25,48.94
TARACHAND,TARACHANDEQN,73.25,73.25,73.25,0.0,0.0,13,952,103.67,46.5
SONUINFRA,SONUINFRASMN,74.1,74.1,0.0,0.0,0.0,0,0,145.0,69.25
RICOAUTO,RICOAUTOEQN,127.61,127.61,127.61,0.0,0.0,5336,680926,142.4,54.0
SUDARSCHEM,SUDARSCHEMEQN,911.85,911.85,911.85,0.0,0.0,146,133130,1603.0,796.15
PASHUPATI,PASHUPATIEQN,814.0,814.0,0.0,0.0,0.0,0,0,860.0,565.5
OLIL,OLILSMN,319.9,319.9,0.0,0.0,0.0,0,0,355.0,98.15
ZENITHDRUG,ZENITHDRUGSMN,50.95,51.0,0.0,0.0,0.0,0,0,107.0,45.0
AVONMORE,AVONMOREEQN,17.4,17.4,17.4,0.0,0.0,2768,48163,26.91,15.0
SHIGAN,SHIGANSMN,53.15,53.0,0.0,0.0,0.0,0,0,107.0,41.2
RAJMET,RAJMETEQN,4.32,4.32,4.32,0.0,0.0,14202,61352,8.55,3.75
VOLERCAR,VOLERCARSTN,219.45,219.45,0.0,0.0,0.0,0,0,255.0,77.4
AKSHAR,AKSHAREQN,0.49,0.49,0.49,0.0,0.0,40159,19677,0.76,0.47
SPUNWEB,SPUNWEBSMN,124.0,124.0,0.0,0.0,0.0,0,0,173.55,120.05
KOTYARK,KOTYARKSMN,214.1,212.0,0.0,0.0,0.0,0,0,846.95,202.4
C2C,C2CSMN,447.3,450.0,0.0,0.0,0.0,0,0,888.0,250.15
RVTH,RVTHEQN,681.1,681.0,0.0,0.0,0.0,0,0,2149.95,642.55
TECHLABS,TECHLABSSMN,290.15,293.0,0.0,0.0,0.0,0,0,1470.0,285.0
AGARWALTUF,AGARWALTUFSMN,113.95,114.95,0.0,0.0,0.0,0,0,174.05,81.0
YUDIZ,YUDIZSMN,27.9,27.9,0.0,0.0,0.0,0,0,60.3,25.6
BEWLTD,BEWLTDSMN,109.75,109.8,0.0,0.0,0.0,0,0,239.8,105.0
SELLOWRAP,SELLOWRAPSMN,72.7,74.0,0.0,0.0,0.0,0,0,139.65,70.0
AMCL,AMCLSTN,351.4,351.4,0.0,0.0,0.0,0,0,385.0,161.7
IWARE,IWARESTN,201.0,201.0,0.0,0.0,0.0,0,0,243.9,70.05
KCEIL,KCEILSMN,132.1,132.0,0.0,0.0,0.0,0,0,408.35,122.05
REFRACTORY,REFRACTORYSMN,47.1,47.1,0.0,0.0,0.0,0,0,92.8,39.0
PNC,PNCEQN,26.13,25.12,0.0,0.0,0.0,0,0,49.49,22.12
SAWALIYA,SAWALIYASMN,316.15,316.15,0.0,0.0,0.0,0,0,324.7,208.0
KONSTELEC,KONSTELECSMN,46.85,47.2,0.0,0.0,0.0,0,0,119.1,42.0
SAFEENTP,SAFEENTPSMN,246.15,247.0,0.0,0.0,0.0,0,0,319.0,151.0
BASILIC,BASILICSMN,281.15,281.15,0.0,0.0,0.0,0,0,509.8,223.15
PRECISION,PRECISIONSMN,11.45,11.45,0.0,0.0,0.0,0,0,40.5,10.75
SATTVAENGG,SATTVAENGGSMN,55.5,55.5,0.0,0.0,0.0,0,0,118.9,50.0
ADVENZYMES,ADVENZYMESEQN,282.2,282.2,282.2,0.0,0.0,979,276273,366.25,257.9
WORTHPERI,WORTHPERIEQN,135.82,135.82,135.82,0.0,0.0,1,135,190.47,132.0
NEWJAISA,NEWJAISASMN,19.1,19.1,19.1,0.0,0.0,1500,28650,85.0,19.1
TECHD,TECHDSTN,605.0,606.5,0.0,0.0,0.0,0,0,843.6,366.7
SHEEL,SHEELSMN,67.05,67.05,0.0,0.0,0.0,0,0,95.55,64.35
ASHWINI,ASHWINISMN,154.05,155.0,0.0,0.0,0.0,0,0,163.0,127.9
SUNTECH,SUNTECHSMN,39.75,40.25,0.0,0.0,0.0,0,0,110.0,37.3
ANTHEM,ANTHEMEQN,622.8,622.8,622.8,0.0,0.0,242,150717,873.5,604.0
SMARTEN,SMARTENSMN,69.5,69.5,0.0,0.0,0.0,0,0,157.95,62.0
ROYALARC,ROYALARCSMN,171.0,171.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,27.6,27.6,0.0,0.0,0.0,0,0,32.5,16.5
AKIKO,AKIKOSTN,248.0,248.0,0.0,0.0,0.0,0,0,299.3,62.0
GANESHIN,GANESHINSMN,104.15,104.15,104.15,0.0,0.0,1600,166640,279.8,102.5
VADILALIND,VADILALINDEQN,4574.9,4574.9,4574.9,0.0,0.0,28,128097,7398.5,3414.05
EXCELSOFT,EXCELSOFTEQN,82.24,82.24,82.24,0.0,0.0,5399,444013,142.59,81.84
INFLUX,INFLUXSMN,196.3,195.95,0.0,0.0,0.0,0,0,261.95,120.0
IGCL,IGCLEQN,73.27,73.27,73.27,0.0,0.0,236,17291,122.0,70.1
SHRIKANHA,SHRIKANHASMN,32.35,32.35,0.0,0.0,0.0,0,0,88.0,24.0
DELTIC,DELTICSMN,44.15,44.05,0.0,0.0,0.0,0,0,183.75,43.0
MIEL,MIELSMN,17.65,17.65,0.0,0.0,0.0,0,0,43.3,16.8
BALAJIPHOS,BALAJIPHOSSMN,138.75,138.5,0.0,0.0,0.0,0,0,184.7,72.6
MFML,MFMLEQN,24.15,24.19,0.0,0.0,0.0,0,0,47.0,23.0
ARCIIL,ARCIILSMN,65.0,65.0,0.0,0.0,0.0,0,0,145.0,62.0
VIGOR,VIGORSMN,74.0,74.0,0.0,0.0,0.0,0,0,98.0,64.0
K2INFRA,K2INFRASMN,72.3,72.5,0.0,0.0,0.0,0,0,157.55,52.5
KAMOPAINTS,KAMOPAINTSEQN,6.48,6.48,6.48,0.0,0.0,9300,60264,17.8,5.91
SUBAHOTELS,SUBAHOTELSSMN,125.45,123.6,0.0,0.0,0.0,0,0,200.0,117.55
HALEOSLABS,HALEOSLABSBEN,1288.5,1288.5,0.0,0.0,0.0,0,0,1680.0,959.8
QVCEL,QVCELSMN,30.25,30.25,0.0,0.0,0.0,0,0,40.95,22.2
KCK,KCKSTN,23.75,23.75,0.0,0.0,0.0,0,0,58.0,23.75
SAHASRA,SAHASRASMN,276.95,277.5,0.0,0.0,0.0,0,0,575.0,227.5
CSSL,CSSLSMN,140.2,141.0,0.0,0.0,0.0,0,0,151.9,96.75
PERFECT,PERFECTSZN,4.05,4.05,0.0,0.0,0.0,0,0,21.7,3.6
MIRZAINT,MIRZAINTEQN,34.28,34.28,34.28,0.0,0.0,536,18374,44.64,25.03
FLYSBS,FLYSBSSMN,441.15,445.0,0.0,0.0,0.0,0,0,790.0,427.5
AARADHYA,AARADHYASMN,122.0,122.0,0.0,0.0,0.0,0,0,182.0,97.5
AMIABLE,AMIABLESTN,73.6,73.6,0.0,0.0,0.0,0,0,110.0,54.0
BAGDIGITAL,BAGDIGITALSMN,117.4,120.0,0.0,0.0,0.0,0,0,139.0,95.75
SAKUMA,SAKUMAEQN,2.05,2.05,2.05,0.0,0.0,18131,37168,4.04,2.02
KEYFINSERV,KEYFINSERVEQN,281.55,280.0,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,140.65,139.0,0.0,0.0,0.0,0,0,343.9,85.4
MASON,MASONSMN,184.5,183.5,0.0,0.0,0.0,0,0,220.0,73.5
DIRL,DIRLSMN,19.9,19.9,0.0,0.0,0.0,0,0,34.0,14.75
DHARARAIL,DHARARAILSMN,126.05,126.0,0.0,0.0,0.0,0,0,157.5,119.05
MASTER,MASTERSMN,310.0,310.0,0.0,0.0,0.0,0,0,436.0,258.4
FONEBOX,FONEBOXSTN,90.0,90.0,0.0,0.0,0.0,0,0,124.4,68.85
SYSTANGO,SYSTANGOSTN,300.85,298.5,0.0,0.0,0.0,0,0,411.0,192.25
MAKS,MAKSSMN,29.5,29.5,0.0,0.0,0.0,0,0,39.0,25.5
SAVY,SAVYSMN,153.5,155.0,0.0,0.0,0.0,0,0,191.0,121.0
INNOMET,INNOMETSMN,83.8,83.0,0.0,0.0,0.0,0,0,216.0,83.0
ALLTIME,ALLTIMEEQN,235.7,235.7,235.7,0.0,0.0,366,86266,334.9,234.3
MEDISTEP,MEDISTEPSMN,26.95,26.95,0.0,0.0,0.0,0,0,53.0,22.3
CHAMUNDA,CHAMUNDASMN,48.0,48.0,0.0,0.0,0.0,0,0,71.0,36.1
TAURIAN,TAURIANSMN,244.2,244.0,0.0,0.0,0.0,0,0,425.0,193.9
BOSCH-HCIL,BOSCH-HCILEQN,1426.3,1426.3,1426.3,0.0,0.0,5,7131,1893.0,1350.0
MARKOLINES,MARKOLINESEQN,143.22,142.5,0.0,0.0,0.0,0,0,188.0,137.2
FINBUD,FINBUDSMN,127.5,127.5,0.0,0.0,0.0,0,0,164.85,110.0
COMMITTED,COMMITTEDSMN,199.9,199.9,0.0,0.0,0.0,0,0,274.05,163.2
VINEETLAB,VINEETLABEQN,33.17,33.1,0.0,0.0,0.0,0,0,48.64,22.28
ALCODIS,ALCODISSMN,85.6,85.6,0.0,0.0,0.0,0,0,208.5,83.6
PALREDTEC,PALREDTECEQN,45.3,45.3,45.3,0.0,0.0,6,271,82.6,36.34
GIRIRAJ,GIRIRAJSMN,190.45,190.45,0.0,0.0,0.0,0,0,409.0,96.8
AILIMITED,AILIMITEDSMN,29.3,29.3,0.0,0.0,0.0,0,0,90.9,29.3
FINEORG,FINEORGEQN,4211.9,4211.9,4211.9,0.0,0.0,72,303256,5494.0,3407.0
HILINFRA,HILINFRAEQN,54.76,54.76,54.76,0.0,0.0,4535,248336,131.4,54.31
SHETHJI,SHETHJISMN,118.5,118.0,0.0,0.0,0.0,0,0,123.65,95.5
ENSER,ENSERSMN,15.5,15.5,0.0,0.0,0.0,0,0,33.6,13.35
MGSL,MGSLSMN,94.0,94.0,0.0,0.0,0.0,0,0,120.0,73.55
ATLANTAELE,ATLANTAELEEQN,808.95,808.95,808.95,0.0,0.0,178,143993,1097.85,782.1
VIJAYPD,VIJAYPDSMN,42.0,42.0,0.0,0.0,0.0,0,0,55.5,35.0
MEDIORG,MEDIORGSMN,24.3,24.3,0.0,0.0,0.0,0,0,57.1,19.6
MEGAFLEX,MEGAFLEXSTN,106.0,106.0,0.0,0.0,0.0,0,0,127.55,40.0
