symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANECOS,GANECOSEQN,1094.9,1094.1,1094.1,-0.8,-0.07,389,425604,1489.0,653.55
OPTIEMUS,OPTIEMUSEQN,590.45,590.0,590.0,-0.45,-0.08,511,301490,713.0,288.0
VMM,VMMEQN,111.0,110.91,110.91,-0.09,-0.08,6049,670894,157.6,98.77
SURANASOL,SURANASOLEQN,26.22,26.2,26.2,-0.02,-0.08,242,6340,39.08,18.31
ALIVUS,ALIVUSEQN,1331.0,1329.9,1329.9,-1.1,-0.08,335,445516,1358.0,819.0
BAJAJCON,BAJAJCONEQN,530.4,530.0,530.0,-0.4,-0.08,1231,652430,692.0,220.1
HDFCAMC,HDFCAMCEQN,2562.0,2560.0,2560.0,-2.0,-0.08,432,1105920,2967.25,2205.6
PRIVISCL,PRIVISCLEQN,3648.0,3645.0,3645.0,-3.0,-0.08,29,105705,3785.3,2173.2
ALKEM,ALKEMEQN,5696.5,5692.0,5692.0,-4.5,-0.08,87,495204,5933.5,4738.5
SHIVALIK,SHIVALIKBEN,252.21,252.0,252.0,-0.21,-0.08,104,26208,584.9,206.4
KANORICHEM,KANORICHEMBEN,149.52,149.4,149.4,-0.12,-0.08,246,36752,164.6,56.0
GOODYEAR,GOODYEAREQN,826.85,826.15,826.15,-0.7,-0.08,139,114834,876.0,711.25
OMAXE,OMAXEEQN,85.74,85.66,85.66,-0.08,-0.09,122,10450,101.0,62.5
BEL,BELEQN,390.0,389.65,389.65,-0.35,-0.09,26632,10377158,473.45,361.2
IDEAFORGE,IDEAFORGEBEN,872.4,871.6,871.6,-0.8,-0.09,211,183907,992.25,366.0
SOLARA,SOLARAEQN,514.65,514.15,514.15,-0.5,-0.1,367,188693,712.0,422.0
ARKADE,ARKADEEQN,139.14,139.0,139.0,-0.14,-0.1,1358,188762,194.8,92.62
ADROITINFO,ADROITINFOEQN,10.03,10.02,10.02,-0.01,-0.1,101,1012,12.2,7.55
UPL,UPLEQN,577.25,576.7,576.7,-0.55,-0.1,37676,21727749,812.2,563.15
DEVYANI,DEVYANIEQN,125.09,124.96,124.96,-0.13,-0.1,15308,1912887,191.0,91.55
MHRIL,MHRILEQN,233.24,233.0,233.0,-0.24,-0.1,1262,294046,368.9,207.9
AEROENTER,AEROENTEREQN,132.14,132.01,132.01,-0.13,-0.1,1341,177025,149.55,62.2
AVROIND,AVROINDEQN,9.16,9.15,9.15,-0.01,-0.11,1333,12196,16.5,8.42
SADBHAV,SADBHAVEQN,8.99,8.98,8.98,-0.01,-0.11,1366,12266,17.85,6.05
CENTUM,CENTUMEQN,3789.5,3785.2,3785.2,-4.3,-0.11,28,105985,3916.0,2044.2
PRAKASH,PRAKASHEQN,126.29,126.15,126.15,-0.14,-0.11,300,37845,190.9,110.24
ICICIPRULI,ICICIPRULIEQN,516.55,516.0,516.0,-0.55,-0.11,485,250260,706.8,459.5
BALKRISHNA,BALKRISHNAEQN,17.52,17.5,17.5,-0.02,-0.11,50,875,25.97,12.0
AWHCL,AWHCLEQN,427.45,427.0,427.0,-0.45,-0.11,787,336049,635.8,372.5
IDFCFIRSTB,IDFCFIRSTBEQN,85.3,85.21,85.21,-0.09,-0.11,26129,2226452,88.76,58.08
IVALUE,IVALUEEQN,275.2,274.9,274.9,-0.3,-0.11,17,4673,340.0,207.35
SIMPLEXINF,SIMPLEXINFEQN,232.16,231.9,231.9,-0.26,-0.11,20,4638,330.0,137.0
GPTHEALTH,GPTHEALTHEQN,164.7,164.5,164.5,-0.2,-0.12,165,27142,185.0,115.0
AVALON,AVALONEQN,1823.2,1821.0,1821.0,-2.2,-0.12,1256,2287176,1859.0,777.3
PENIND,PENINDEQN,165.7,165.5,165.5,-0.2,-0.12,1761,291445,279.9,129.1
ASTRAZEN,ASTRAZENEQN,8108.5,8099.0,8099.0,-9.5,-0.12,7,56693,9849.5,7551.5
VIVIANA,VIVIANABEN,728.8,727.95,727.95,-0.85,-0.12,109,79346,1162.5,565.0
SDBL,SDBLEQN,73.39,73.3,73.3,-0.09,-0.12,356,26094,155.74,61.8
KPRMILL,KPRMILLEQN,1078.5,1077.2,1077.2,-1.3,-0.12,624,672172,1334.0,796.1
MARICO,MARICOEQN,852.0,851.0,851.0,-1.0,-0.12,13769,11717419,889.1,690.3
NIITMTS,NIITMTSEQN,247.6,247.3,247.3,-0.3,-0.12,67,16569,443.9,203.3
PAKKA,PAKKAEQN,72.84,72.75,72.75,-0.09,-0.12,67,4874,195.99,69.1
SEDEMAC,SEDEMACEQN,2846.4,2843.0,2843.0,-3.4,-0.12,554,1575022,2977.7,1413.1
CHEMCON,CHEMCONBEN,197.14,196.9,196.9,-0.24,-0.12,97,19099,295.0,125.0
MPSLTD,MPSLTDEQN,2873.7,2870.0,2870.0,-3.7,-0.13,172,493640,2890.0,1336.1
MPHASIS,MPHASISEQN,2460.0,2456.8,2456.8,-3.2,-0.13,449,1103103,3037.2,2013.0
HONAUT,HONAUTEQN,38375.0,38325.0,38325.0,-50.0,-0.13,6,229950,41495.0,26220.0
JINDWORLD,JINDWORLDEQN,39.15,39.1,39.1,-0.05,-0.13,12196,476863,42.4,17.85
CENTRALBK,CENTRALBKEQN,31.29,31.25,31.25,-0.04,-0.13,31372,980375,40.92,29.32
FSL,FSLEQN,339.45,339.0,339.0,-0.45,-0.13,14997,5083983,381.4,202.0
HMT,HMTBZN,61.48,61.4,61.4,-0.08,-0.13,15,921,72.95,41.0
LUMAXTECH,LUMAXTECHEQN,1697.9,1690.0,1690.0,-2.4,-0.14,803,1357070,1898.0,954.1
STEL,STELEQN,559.05,558.25,558.25,-0.8,-0.14,4,2233,657.3,380.0
PATANJALI,PATANJALIEQN,357.0,356.5,356.5,-0.5,-0.14,10107,3603145,620.93,328.2
DIGITIDE,DIGITIDEEQN,99.16,99.02,99.02,-0.14,-0.14,347,34359,219.0,69.9
ENRIN,ENRINEQN,3289.8,3285.1,3285.1,-4.7,-0.14,1006,3304810,3968.0,2115.0
FRACTAL,FRACTALEQN,798.15,797.0,797.0,-1.15,-0.14,784,624848,1118.0,733.7
SUNTECK,SUNTECKEQN,302.45,302.0,302.0,-0.45,-0.15,531,160362,473.0,270.75
RAYMONDREL,RAYMONDRELEQN,692.55,691.5,691.5,-1.05,-0.15,1625,1123687,734.9,349.0
DYCL,DYCLEQN,405.6,405.0,405.0,-0.6,-0.15,926,375030,520.0,236.8
CAPITALSFB,CAPITALSFBEQN,296.35,295.9,295.9,-0.45,-0.15,25,7397,325.2,206.55
THOMASCOOK,THOMASCOOKEQN,104.52,104.36,104.36,-0.16,-0.15,1845,192544,181.55,86.35
PATELRMART,PATELRMARTEQN,224.53,224.2,224.2,-0.33,-0.15,51,11434,305.0,150.25
MALLCOM,MALLCOMEQN,1012.65,1011.0,1011.0,-1.65,-0.16,20,20220,1520.0,929.0
SHOPERSTOP,SHOPERSTOPEQN,406.05,405.4,405.4,-0.65,-0.16,154,62431,572.0,275.95
SBICARD,SBICARDEQN,665.7,664.65,664.65,-1.05,-0.16,471,313050,965.0,565.45
MASFIN,MASFINEQN,307.2,306.7,306.7,-0.5,-0.16,183,56126,358.85,277.35
EPL,EPLEQN,229.87,229.5,229.5,-0.37,-0.16,116,26622,246.86,176.4
INTELLECT,INTELLECTEQN,746.2,745.0,745.0,-1.2,-0.16,467,347915,1244.6,595.2
EMBDL,EMBDLEQN,61.11,61.01,61.01,-0.1,-0.16,1563,95358,105.7,39.46
NAZARA,NAZARAEQN,348.8,348.25,348.25,-0.55,-0.16,8693,3027337,363.25,215.7
ABCAPITAL,ABCAPITALEQN,424.7,424.0,424.0,-0.7,-0.16,8306,3521744,430.7,267.0
LGEINDIA,LGEINDIAEQN,1578.6,1576.1,1576.1,-2.5,-0.16,208,327828,1749.0,1304.1
DRREDDY,DRREDDYEQN,1176.0,1174.0,1174.0,-2.0,-0.17,2136,2507664,1414.9,1101.0
VARDMNPOLY,VARDMNPOLYEQN,6.02,6.01,6.01,-0.01,-0.17,6015,36150,10.56,5.1
GABRIEL,GABRIELEQN,1587.7,1585.0,1585.0,-2.7,-0.17,1497,2372745,1600.0,795.7
PCBL,PCBLEQN,329.45,328.9,328.9,-0.55,-0.17,4413,1451435,425.95,226.5
DALBHARAT,DALBHARATEQN,1838.1,1835.0,1835.0,-3.1,-0.17,64,117440,2496.3,1605.0
THYROCARE,THYROCAREEQN,600.0,599.0,599.0,-1.0,-0.17,1169,700231,617.45,342.55
STYLAMIND,STYLAMINDEQN,3465.9,3459.6,3459.6,-6.3,-0.18,236,816465,4150.0,1594.1
HEROMOTOCO,HEROMOTOCOEQN,5690.0,5680.0,5680.0,-10.0,-0.18,2301,13069680,6388.5,4422.3
CARTRADE,CARTRADEEQN,2842.2,2837.1,2837.1,-5.1,-0.18,662,1878160,3290.5,1600.0
JNKINDIA,JNKINDIAEQN,418.8,418.0,418.0,-0.8,-0.19,1760,735680,558.0,200.92
EUREKAFORB,EUREKAFORBEQN,472.9,472.0,472.0,-0.9,-0.19,1416,668352,668.3,403.2
M&M,M&MEQN,3455.4,3449.0,3449.0,-6.4,-0.19,7677,26477973,3839.9,2896.0
ADANIPOWER,ADANIPOWEREQN,208.99,208.59,208.59,-0.4,-0.19,40799,8510263,254.2,110.45
SHAILY,SHAILYEQN,3176.2,3170.1,3170.1,-6.1,-0.19,234,741803,3233.9,1535.9
ETHOSLTD,ETHOSLTDEQN,2834.4,2829.1,2829.1,-5.3,-0.19,28,79214,3245.9,1919.4
JSWENERGY,JSWENERGYEQN,566.0,564.95,564.95,-1.05,-0.19,1699,959850,617.35,427.75
DREAMFOLKS,DREAMFOLKSEQN,69.16,69.03,69.03,-0.13,-0.19,27,1863,160.0,56.0
PCJEWELLER,PCJEWELLEREQN,9.8,9.78,9.78,-0.02,-0.2,879949,8605901,15.38,7.47
WABAG,WABAGEQN,2002.8,1998.8,1998.8,-4.0,-0.2,1380,2758344,2253.5,1033.0
FOSECOIND,FOSECOINDEQN,5346.5,5336.0,5336.0,-10.5,-0.2,2,10672,6846.0,4300.0
CEIGALL,CEIGALLEQN,341.7,341.0,341.0,-0.7,-0.2,530,180730,405.7,222.61
ZAGGLE,ZAGGLEEQN,209.24,208.8,208.8,-0.44,-0.21,645,134676,417.6,186.05
SMARTWORKS,SMARTWORKSEQN,472.0,471.0,471.0,-1.0,-0.21,36,16956,619.0,361.5
MAXIND,MAXINDEQN,171.22,170.86,170.86,-0.36,-0.21,16,2733,241.57,120.0
HUHTAMAKI,HUHTAMAKIEQN,284.1,283.5,283.5,-0.6,-0.21,2609,739651,330.0,148.6
HINDUNILVR,HINDUNILVREQN,2085.3,2081.0,2081.0,-4.3,-0.21,6156,12810636,2750.0,2016.0
INNOVISION,INNOVISIONEQN,285.8,285.2,285.2,-0.6,-0.21,50,14260,470.0,278.0
OWAIS,OWAISSTN,92.85,92.65,92.65,-0.2,-0.22,100,9265,580.0,88.1
RAMKY,RAMKYEQN,393.5,392.6,392.6,-0.9,-0.23,5,1963,705.0,367.0
JINDALSAW,JINDALSAWEQN,265.6,265.0,265.0,-0.6,-0.23,8492,2250380,278.95,153.0
TMPV,TMPVEQN,349.8,349.0,349.0,-0.8,-0.23,21123,7371927,739.7,294.3
PROTEAN,PROTEANEQN,571.9,570.5,570.5,-1.4,-0.24,2024,1154692,945.5,444.0
COALINDIA,COALINDIAEQN,415.5,414.5,414.5,-1.0,-0.24,9891,4099819,491.25,368.65
BLUEDART,BLUEDARTEQN,5293.5,5281.0,5281.0,-12.5,-0.24,37,195397,7036.0,4628.5
SBIN,SBINEQN,1055.0,1052.5,1052.5,-2.5,-0.24,18490,19460725,1234.7,790.0
RITES,RITESEQN,227.35,226.8,226.8,-0.55,-0.24,6649,1507993,280.9,175.0
TOLINS,TOLINSEQN,103.55,103.3,103.3,-0.25,-0.24,43,4441,202.0,83.04
VADILALIND,VADILALINDEQN,7162.0,7145.0,7145.0,-17.0,-0.24,21,150045,7478.5,3996.0
KDDL,KDDLEQN,3704.4,3695.0,3695.0,-9.4,-0.25,218,805510,4155.5,1990.0
TATAPOWER,TATAPOWEREQN,383.0,382.05,382.05,-0.95,-0.25,8080,3086964,464.9,342.5
UBL,UBLEQN,1412.6,1409.1,1409.1,-3.5,-0.25,1446,2037558,1946.3,1276.0
ALKALI,ALKALIBEN,68.17,68.0,68.0,-0.17,-0.25,83,5644,107.38,46.8
REPCOHOME,REPCOHOMEEQN,385.95,385.0,385.0,-0.95,-0.25,19,7315,455.9,333.6
WAAREEENER,WAAREEENEREQN,2697.0,2690.0,2690.0,-7.0,-0.26,1988,5347720,3865.0,2403.0
MUKKA,MUKKAEQN,22.98,22.92,22.92,-0.06,-0.26,305,6990,31.23,18.27
AMRUTANJAN,AMRUTANJANEQN,524.1,522.75,522.75,-1.35,-0.26,2,1045,790.95,486.0
REDINGTON,REDINGTONEQN,347.85,346.95,346.95,-0.9,-0.26,10030,3479908,360.55,191.31
AMNPLST,AMNPLSTEQN,198.52,198.0,198.0,-0.52,-0.26,15,2970,250.0,127.0
KRSNAA,KRSNAAEQN,561.45,560.0,560.0,-1.45,-0.26,105,58800,894.4,515.0
PREMEXPLN,PREMEXPLNEQN,660.85,659.05,659.05,-1.8,-0.27,459,302503,829.8,378.4
NATHBIOGEN,NATHBIOGENEQN,164.75,164.31,164.31,-0.44,-0.27,15,2464,204.0,126.15
LALPATHLAB,LALPATHLABEQN,1887.1,1882.0,1882.0,-5.1,-0.27,388,730216,1955.1,1272.6
ORIENTHOT,ORIENTHOTEQN,131.3,130.94,130.94,-0.36,-0.27,2,261,149.5,80.0
AWL,AWLEQN,193.54,193.01,193.01,-0.53,-0.27,6772,1307063,282.9,171.19
JAGSNPHARM,JAGSNPHARMEQN,239.62,238.97,238.97,-0.65,-0.27,542,129521,282.7,155.0
HERITGFOOD,HERITGFOODEQN,337.9,337.0,337.0,-0.9,-0.27,1861,627157,540.0,292.55
ANUHPHR,ANUHPHREQN,79.22,79.0,79.0,-0.22,-0.28,1,79,95.79,67.0
RUSHIL,RUSHILEQN,17.82,17.77,17.77,-0.05,-0.28,815,14482,33.99,12.49
LTFOODS,LTFOODSEQN,417.15,416.0,416.0,-1.15,-0.28,1038,431808,487.75,333.15
KMEW,KMEWEQN,2542.2,2535.0,2535.0,-7.2,-0.28,630,1597050,2737.0,797.5
BAJFINANCE,BAJFINANCEEQN,1158.8,1155.5,1155.5,-3.3,-0.28,53959,62349624,1176.4,787.9
CEWATER,CEWATEREQN,278.1,277.3,277.3,-0.8,-0.29,46,12755,602.2,235.0
TRENT,TRENTEQN,3129.0,3120.0,3120.0,-9.0,-0.29,4224,13178880,3782.67,2183.67
INDUSINDBK,INDUSINDBKEQN,1019.0,1016.0,1016.0,-3.0,-0.29,1900,1930400,1077.85,710.6
JLHL,JLHLEQN,323.95,323.0,323.0,-0.95,-0.29,812,262276,340.0,235.6
EUROPRATIK,EUROPRATIKEQN,311.95,311.05,311.05,-0.9,-0.29,60,18663,390.0,205.1
PIGL,PIGLEQN,108.53,108.21,108.21,-0.32,-0.29,1,108,189.7,88.05
ORIENTBELL,ORIENTBELLEQN,314.9,314.0,314.0,-0.9,-0.29,1755,551070,364.0,238.75
ACE,ACEEQN,1137.8,1134.4,1134.4,-3.4,-0.3,1169,1326113,1170.0,745.1
RAJMET,RAJMETEQN,3.3,3.29,3.29,-0.01,-0.3,737,2424,5.28,2.72
LTTS,LTTSEQN,3575.3,3564.1,3564.1,-11.2,-0.31,169,602332,4726.0,3010.0
NELCO,NELCOEQN,995.1,992.0,992.0,-3.1,-0.31,680,674560,1026.0,500.1
IOLCP,IOLCPEQN,163.41,162.9,162.9,-0.51,-0.31,13657,2224725,179.6,67.19
EXICOM,EXICOMEQN,166.54,166.0,166.0,-0.54,-0.32,1650,273900,182.9,75.6
GRINDWELL,GRINDWELLEQN,2100.7,2094.0,2094.0,-6.7,-0.32,5,10470,2455.0,1329.0
AFCONS,AFCONSEQN,280.9,280.0,280.0,-0.9,-0.32,5073,1420440,479.4,265.8
MURUDCERA,MURUDCERAEQN,31.1,31.0,31.0,-0.1,-0.32,195,6045,47.5,25.16
CHALET,CHALETEQN,839.65,837.0,837.0,-2.65,-0.32,283,236871,1070.1,691.35
JISLJALEQS,JISLJALEQSEQN,31.25,31.15,31.15,-0.1,-0.32,2689,83762,59.0,27.1
SHREDIGCEM,SHREDIGCEMEQN,72.23,72.0,72.0,-0.23,-0.32,150,10800,107.7,53.9
GVPIL,GVPILEQN,742.5,740.1,740.1,-2.4,-0.32,604,447020,1084.0,270.9
WESTLIFE,WESTLIFEEQN,587.0,585.05,585.05,-1.95,-0.33,591,345764,775.0,398.4
VHL,VHLEQN,3432.4,3421.0,3421.0,-11.4,-0.33,1,3421,4275.0,2870.0
WEL,WELEQN,118.96,118.57,118.57,-0.39,-0.33,100,11857,183.53,75.01
NETWORK18,NETWORK18EQN,29.6,29.5,29.5,-0.1,-0.34,15774,465333,59.6,27.38
UFLEX,UFLEXEQN,475.95,474.35,474.35,-1.6,-0.34,109,51704,602.8,330.0
ODIGMA,ODIGMABEN,22.98,22.9,22.9,-0.08,-0.35,26,595,56.09,20.0
BGRENERGY,BGRENERGYBEN,258.85,257.95,257.95,-0.9,-0.35,616,158897,490.8,106.73
WOCKPHARMA,WOCKPHARMAEQN,2006.1,1998.9,1998.9,-7.2,-0.36,2428,4853329,2422.3,1086.7
DBSTOCKBRO,DBSTOCKBROBEN,33.49,33.37,33.37,-0.12,-0.36,270,9009,48.5,23.15
GLOBALVECT,GLOBALVECTEQN,162.58,162.0,162.0,-0.58,-0.36,60,9720,248.0,129.0
RUBYMILLS,RUBYMILLSBEN,349.05,347.8,347.8,-1.25,-0.36,1,347,424.9,169.02
KPL,KPLEQN,2559.1,2550.0,2550.0,-9.1,-0.36,12,30600,2890.3,1561.0
AVL,AVLEQN,626.2,623.9,623.9,-2.3,-0.37,203,126651,705.0,410.0
BALAJITELE,BALAJITELEEQN,84.66,84.35,84.35,-0.31,-0.37,104,8772,141.32,69.52
CANTABIL,CANTABILEQN,245.81,244.9,244.9,-0.91,-0.37,1784,436901,321.5,208.5
IREDA,IREDAEQN,120.7,120.25,120.25,-0.45,-0.37,18502,2224865,163.35,108.65
INDIASHLTR,INDIASHLTREQN,732.75,730.05,730.05,-2.7,-0.37,44,32122,975.0,653.2
PPLPHARMA,PPLPHARMAEQN,206.78,206.0,206.0,-0.78,-0.38,33961,6995966,209.44,132.3
MUNJALAU,MUNJALAUEQN,104.4,104.0,104.0,-0.4,-0.38,1361,141544,114.99,67.2
MAXESTATES,MAXESTATESEQN,395.45,393.95,393.95,-1.5,-0.38,42,16545,502.15,305.45
SAMHI,SAMHIEQN,173.66,173.0,173.0,-0.66,-0.38,3637,629201,227.0,127.0
MADHAVIPL,MADHAVIPLEQN,7.98,7.95,7.95,-0.03,-0.38,33,262,9.9,7.61
AGARWALEYE,AGARWALEYEEQN,521.05,519.0,519.0,-2.05,-0.39,940,487860,568.0,401.0
YATHARTH,YATHARTHEQN,858.35,855.0,855.0,-3.35,-0.39,1140,974700,889.9,538.25
HCG,HCGEQN,669.5,666.9,666.9,-2.6,-0.39,72,48016,796.68,513.3
FDC,FDCEQN,387.55,386.05,386.05,-1.5,-0.39,3950,1524897,527.8,312.95
RELTD,RELTDEQN,171.67,170.98,170.98,-0.69,-0.4,150,25647,196.45,114.77
MAITHANALL,MAITHANALLEQN,968.55,964.65,964.65,-3.9,-0.4,330,318334,1210.1,831.2
SPIC,SPICEQN,68.29,68.02,68.02,-0.27,-0.4,4280,291125,128.2,55.1
SICALLOG,SICALLOGBEN,99.77,99.37,99.37,-0.4,-0.4,115,11427,122.5,60.11
MEESHO,MEESHOEQN,189.75,189.79,189.0,-0.75,-0.4,19000,0,254.4,125.56
ACMESOLAR,ACMESOLAREQN,382.25,380.7,380.7,-1.55,-0.41,1713,652139,398.65,195.9
GVKPIL,GVKPILBEN,2.42,2.41,2.41,-0.01,-0.41,3934,9480,4.06,2.32
BLUESTARCO,BLUESTARCOEQN,1665.0,1658.1,1658.1,-6.9,-0.41,1420,2354502,2040.0,1450.0
BHAGCHEM,BHAGCHEMEQN,282.15,281.0,281.0,-1.15,-0.41,60,16860,316.9,170.6
MANINFRA,MANINFRAEQN,113.47,113.0,113.0,-0.47,-0.41,1441,162833,174.3,77.12
OSWALGREEN,OSWALGREENEQN,22.0,21.91,21.91,-0.09,-0.41,423,9267,46.99,19.76
HUDCO,HUDCOEQN,202.84,202.0,202.0,-0.84,-0.41,4262,860924,246.85,159.0
KSHINTL,KSHINTLEQN,903.65,899.9,899.9,-3.75,-0.41,484,435551,930.0,330.0
KLBRENG-B,KLBRENG-BEQN,397.85,396.2,396.2,-1.65,-0.41,125,49525,544.85,390.0
SAURASHCEM,SAURASHCEMEQN,68.71,68.42,68.42,-0.29,-0.42,6118,418593,128.0,47.65
GAIL,GAILEQN,176.96,176.22,176.22,-0.74,-0.42,17115,3016005,186.87,134.36
PIDILITIND,PIDILITINDEQN,1665.0,1658.0,1658.0,-7.0,-0.42,1960,3249680,1665.0,1259.0
HARSHA,HARSHAEQN,419.75,418.0,418.0,-1.75,-0.42,415,173470,469.0,313.3
GKSL,GKSLEQN,134.57,134.0,134.0,-0.57,-0.42,6,804,148.34,98.36
BHARTIHEXA,BHARTIHEXAEQN,1552.7,1546.0,1546.0,-6.7,-0.43,803,1241438,1955.6,1430.0
AIAENG,AIAENGEQN,4646.6,4626.6,4626.6,-20.0,-0.43,12,55519,5180.0,3001.1
ANTELOPUS,ANTELOPUSEQN,873.65,869.9,869.9,-3.75,-0.43,943,820315,933.65,357.0
SPANDANA,SPANDANAEQN,260.5,259.35,259.35,-1.15,-0.44,1597,414181,319.4,181.1
APTUS,APTUSEQN,264.3,263.15,263.15,-1.15,-0.44,286,75260,364.0,193.03
VIDHIING,VIDHIINGEQN,321.45,320.05,320.05,-1.4,-0.44,1,320,410.0,258.6
BAJAJ-AUTO,BAJAJ-AUTOEQN,11800.0,11748.0,11748.0,-52.0,-0.44,495,5815260,11856.0,7858.5
DEVIT,DEVITEQN,27.13,27.01,27.01,-0.12,-0.44,20,540,50.89,22.25
SCODATUBES,SCODATUBESEQN,145.79,145.15,145.15,-0.64,-0.44,1668,242110,194.04,110.0
IGCL,IGCLEQN,75.06,74.73,74.73,-0.33,-0.44,25,1868,118.99,49.46
THELEELA,THELEELAEQN,502.25,500.0,500.0,-2.25,-0.45,319,159500,517.95,384.5
STAR,STAREQN,970.4,966.0,966.0,-4.4,-0.45,1338,1292508,1231.0,768.65
PAGEIND,PAGEINDEQN,40355.0,40175.0,40175.0,-180.0,-0.45,41,1647175,47310.0,29805.0
PARKHOTELS,PARKHOTELSEQN,122.08,121.53,121.53,-0.55,-0.45,375,45573,164.1,95.1
FISCHER,FISCHEREQN,37.67,37.5,37.5,-0.17,-0.45,1002,37575,124.7,31.05
HYUNDAI,HYUNDAIEQN,2218.5,2208.2,2208.2,-10.3,-0.46,1372,3029650,2890.0,1658.0
BHARTIARTL,BHARTIARTLEQN,1978.0,1969.0,1969.0,-9.0,-0.46,49251,96975219,2174.5,1740.5
GODIGIT,GODIGITEQN,280.4,279.1,279.1,-1.3,-0.46,4058,1132587,381.4,244.2
KKCL,KKCLEQN,546.5,544.0,544.0,-2.5,-0.46,76,41344,595.0,408.35
NHPC,NHPCEQN,78.6,78.24,78.24,-0.36,-0.46,80475,6296364,89.22,71.62
ADVENTHTL,ADVENTHTLEQN,146.96,146.29,146.29,-0.67,-0.46,151,22089,345.05,120.02
ICICIGI,ICICIGIEQN,1684.0,1676.0,1676.0,-8.0,-0.48,479,802804,2064.9,1544.6
PFC,PFCEQN,418.0,416.0,416.0,-2.0,-0.48,10384,4319744,486.5,329.9
NOVAAGRI,NOVAAGRIBEN,23.09,22.98,22.98,-0.11,-0.48,252,5790,55.7,18.12
STYLEBAAZA,STYLEBAAZABEN,291.1,289.7,289.7,-1.4,-0.48,539,156148,427.0,229.95
AGSTRA,AGSTRABZN,2.1,2.09,2.09,-0.01,-0.48,8539,17846,6.19,2.07
SUVEN,SUVENEQN,326.55,324.95,324.95,-1.6,-0.49,3062,994996,371.0,124.11
TAINWALCHM,TAINWALCHMEQN,220.58,219.49,219.49,-1.09,-0.49,349,76602,270.0,155.0
INOXINDIA,INOXINDIAEQN,1937.5,1928.1,1928.1,-9.4,-0.49,285,549508,2119.8,1065.0
ENDURANCE,ENDURANCEEQN,2893.4,2879.0,2879.0,-14.4,-0.5,296,852184,3079.9,2142.8
DEVX,DEVXEQN,33.94,33.77,33.77,-0.17,-0.5,252,8510,64.05,29.95
GENSOL,GENSOLBZN,18.02,17.93,17.93,-0.09,-0.5,103,1846,46.02,17.44
BMWVENTLTD,BMWVENTLTDEQN,59.97,59.67,59.67,-0.3,-0.5,514,30670,78.0,48.0
NINSYS,NINSYSBEN,721.25,717.65,717.65,-3.6,-0.5,31,22247,935.0,281.05
QUESS,QUESSEQN,314.5,312.85,312.85,-1.65,-0.52,4336,1356517,349.5,166.3
ITC,ITCEQN,286.95,285.45,285.45,-1.5,-0.52,86568,24710835,427.0,275.0
INSECTICID,INSECTICIDEQN,649.0,645.6,645.6,-3.4,-0.52,42,27115,1080.0,518.6
SUNPHARMA,SUNPHARMAEQN,1940.0,1930.0,1930.0,-10.0,-0.52,6838,13197340,2046.9,1548.0
CPL,CPLEQN,72.88,72.5,72.5,-0.38,-0.52,1,72,75.74,68.0
SBILIFE,SBILIFEEQN,1879.9,1870.0,1870.0,-9.9,-0.53,1188,2221560,2132.0,1700.4
SYNCOMF,SYNCOMFEQN,13.33,13.26,13.26,-0.07,-0.53,28901,383227,18.8,10.21
KOKUYOCMLN,KOKUYOCMLNEQN,88.28,87.81,87.81,-0.47,-0.53,2,175,128.0,71.05
WIPRO,WIPROEQN,186.99,186.0,186.0,-0.99,-0.53,62454,11616444,273.1,169.0
RAMCOIND,RAMCOINDEQN,330.65,328.85,328.85,-1.8,-0.54,54,17757,398.05,230.65
STYRENIX,STYRENIXEQN,2478.3,2465.0,2465.0,-13.3,-0.54,619,1525835,2931.6,1780.0
BALKRISIND,BALKRISINDEQN,2501.6,2488.0,2488.0,-13.6,-0.54,1358,3378704,2775.0,1970.0
SGMART,SGMARTEQN,709.5,705.7,705.7,-3.8,-0.54,126,88918,737.45,313.1
MWL,MWLEQN,42.85,42.62,42.62,-0.23,-0.54,6779,288920,43.7,17.01
SOUTHWEST,SOUTHWESTEQN,234.68,233.37,233.37,-1.31,-0.56,22,5134,275.0,121.0
BHEL,BHELEQN,412.4,410.1,410.1,-2.3,-0.56,15420,6323742,446.5,205.12
INDIANHUME,INDIANHUMEEQN,390.3,388.1,388.1,-2.2,-0.56,300,116430,432.0,279.8
POKARNA,POKARNAEQN,965.5,960.0,960.0,-5.5,-0.57,10,9600,1146.2,692.6
DHAMPURSUG,DHAMPURSUGEQN,149.3,148.45,148.45,-0.85,-0.57,218,32362,167.25,110.0
TCPLPACK,TCPLPACKEQN,3164.5,3146.1,3146.1,-18.4,-0.58,14,44045,3589.8,2200.0
TITAN,TITANEQN,4912.4,4883.9,4883.9,-28.5,-0.58,2737,13367234,5000.0,3303.1
PNGSREVA,PNGSREVAEQN,510.95,508.0,508.0,-2.95,-0.58,377,191516,534.6,324.25
AETHER,AETHEREQN,1589.4,1580.0,1580.0,-9.4,-0.59,866,1368280,1614.4,726.45
BPL,BPLEQN,53.43,53.11,53.11,-0.32,-0.6,59,3133,91.28,37.61
MANAKCOAT,MANAKCOATEQN,117.92,117.21,117.21,-0.71,-0.6,1507,176635,182.82,94.2
SINCLAIR,SINCLAIREQN,74.77,74.32,74.32,-0.45,-0.6,100,7432,114.75,68.82
