symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CARRARO,CARRAROEQN,537.4,535.0,535.0,-2.4,-0.45,154,82390,667.55,401.05
PAGEIND,PAGEINDEQN,40180.0,40000.0,40000.0,-180.0,-0.45,10,400000,50590.0,29805.0
COCHINSHIP,COCHINSHIPEQN,1469.6,1463.0,1463.0,-6.6,-0.45,3037,4443131,2278.0,1187.0
ORIENTPPR,ORIENTPPREQN,17.72,17.64,17.64,-0.08,-0.45,2023,35685,31.05,13.25
PAKKA,PAKKAEQN,82.37,82.0,82.0,-0.37,-0.45,132,10824,226.78,74.12
THOMASCOOK,THOMASCOOKEQN,116.56,116.03,116.03,-0.53,-0.45,8225,954346,188.29,86.35
GAYAHWS,GAYAHWSEQN,2.22,2.21,2.21,-0.01,-0.45,1382,3054,4.76,1.22
ITC,ITCEQN,291.15,289.8,289.8,-1.35,-0.46,53642,15545451,427.0,275.05
METROPOLIS,METROPOLISEQN,542.5,540.0,540.0,-2.5,-0.46,14,7560,600.0,412.25
ONEPOINT,ONEPOINTEQN,59.12,58.85,58.85,-0.27,-0.46,206,12123,65.85,40.58
NESTLEIND,NESTLEINDEQN,1400.4,1394.0,1394.0,-6.4,-0.46,1662,2316828,1498.1,1084.7
CLSEL,CLSELEQN,296.8,295.4,295.4,-1.4,-0.47,299,88324,395.75,203.75
MCX,MCXEQN,2817.2,2804.0,2804.0,-13.2,-0.47,7587,21273948,3480.0,1460.8
RUPA,RUPAEQN,160.74,159.98,159.98,-0.76,-0.47,235,37595,232.9,109.21
PNCINFRA,PNCINFRAEQN,216.81,215.79,215.79,-1.02,-0.47,679,146521,331.8,158.17
SOLARWORLD,SOLARWORLDEQN,188.89,188.0,188.0,-0.89,-0.47,156,29328,388.5,139.19
HARIOMPIPE,HARIOMPIPEEQN,412.4,410.45,410.45,-1.95,-0.47,358,146941,572.2,268.05
LGEINDIA,LGEINDIAEQN,1607.6,1600.0,1600.0,-7.6,-0.47,657,1051200,1749.0,1304.1
ARIES,ARIESEQN,333.6,332.0,332.0,-1.6,-0.48,250,83000,459.9,285.35
BHARATRAS,BHARATRASEQN,1437.4,1430.5,1430.5,-6.9,-0.48,25,35762,3000.0,1203.0
POLICYBZR,POLICYBZREQN,1617.7,1609.9,1609.9,-7.8,-0.48,330,531267,1978.0,1364.0
MHRIL,MHRILEQN,232.92,231.8,231.8,-1.12,-0.48,462,107091,382.0,208.22
SAMPANN,SAMPANNEQN,27.31,27.18,27.18,-0.13,-0.48,41,1114,43.44,23.75
CRIZAC,CRIZACEQN,218.57,217.53,217.53,-1.04,-0.48,132,28713,387.95,173.35
PIONRINV,PIONRINVEQN,92.19,91.75,91.75,-0.44,-0.48,500,45875,135.44,88.0
SBFC,SBFCEQN,91.95,91.5,91.5,-0.45,-0.49,1257,115015,123.0,79.6
HUBTOWN,HUBTOWNEQN,197.98,197.0,197.0,-0.98,-0.49,579,114063,365.7,168.15
RAMKY,RAMKYEQN,430.45,428.35,428.35,-2.1,-0.49,50,21417,705.0,410.05
MODIS,MODISEQN,345.05,343.35,343.35,-1.7,-0.49,141,48412,415.1,276.0
ANDHRAPAP,ANDHRAPAPEQN,63.32,63.01,63.01,-0.31,-0.49,530,33395,90.0,58.0
TIIL,TIILEQN,2512.2,2500.0,2500.0,-12.2,-0.49,1,2500,3383.0,1868.5
STCINDIA,STCINDIAEQN,135.76,135.1,135.1,-0.66,-0.49,1205,162795,164.7,97.04
ZUARIIND,ZUARIINDEQN,268.0,266.7,266.7,-1.3,-0.49,1,266,416.0,210.0
FABTECH,FABTECHEQN,156.77,156.0,156.0,-0.77,-0.49,1015,158340,262.8,132.7
TARAPUR,TARAPUREQN,20.26,20.16,20.16,-0.1,-0.49,20,403,39.99,17.5
AXISCADES,AXISCADESEQN,1942.6,1933.1,1933.1,-9.5,-0.49,470,908557,2211.0,1063.3
QUESS,QUESSEQN,249.94,248.7,248.7,-1.24,-0.5,1206,299932,320.9,166.3
EPACK,EPACKEQN,233.67,232.5,232.5,-1.17,-0.5,2240,520800,414.9,196.15
NATIONALUM,NATIONALUMEQN,367.75,365.9,365.9,-1.85,-0.5,16047,5871597,445.15,179.93
JPPOWER,JPPOWEREQN,18.16,18.07,18.07,-0.09,-0.5,191444,3459393,27.7,13.15
CLEAN,CLEANEQN,781.7,777.8,777.8,-3.9,-0.5,642,499347,1521.9,652.0
GNFC,GNFCEQN,562.6,559.8,559.8,-2.8,-0.5,2228,1247234,576.6,365.0
GENESYS,GENESYSEQN,349.9,348.15,348.15,-1.75,-0.5,665,231519,702.05,198.05
SUPREMEIND,SUPREMEINDEQN,3524.5,3507.0,3507.0,-17.5,-0.5,110,385770,4739.0,3182.0
GRMOVER,GRMOVEREQN,93.27,92.8,92.8,-0.47,-0.5,977,90665,185.45,81.95
RAINBOW,RAINBOWEQN,1450.0,1442.8,1442.8,-7.2,-0.5,130,187564,1645.7,1084.0
BAJFINANCE,BAJFINANCEEQN,958.85,954.05,954.05,-4.8,-0.5,14211,13558004,1102.5,787.9
GRANULES,GRANULESEQN,782.1,778.2,778.2,-3.9,-0.5,2832,2203862,804.3,432.6
KRSNAA,KRSNAAEQN,533.65,531.0,531.0,-2.65,-0.5,270,143370,894.4,515.0
SGMART,SGMARTEQN,587.95,585.0,585.0,-2.95,-0.5,43,25155,638.1,313.1
CANFINHOME,CANFINHOMEEQN,883.7,879.3,879.3,-4.4,-0.5,131,115188,971.5,708.6
SIYSIL,SIYSILEQN,638.8,635.55,635.55,-3.25,-0.51,121,76901,848.8,433.35
ONMOBILE,ONMOBILEEQN,52.92,52.65,52.65,-0.27,-0.51,695,36591,75.09,40.21
TECILCHEM,TECILCHEMEQN,11.66,11.6,11.6,-0.06,-0.51,15,174,25.21,10.6
FRACTAL,FRACTALEQN,966.4,961.5,961.5,-4.9,-0.51,1381,1327831,1118.0,733.7
SOUTHWEST,SOUTHWESTEQN,249.25,247.95,247.95,-1.3,-0.52,16,3967,275.0,121.0
STYRENIX,STYRENIXEQN,2251.8,2240.0,2240.0,-11.8,-0.52,5,11200,3367.9,1780.0
SAKUMA,SAKUMABEN,1.93,1.92,1.92,-0.01,-0.52,2841,5454,3.33,1.1
CESC,CESCEQN,170.69,169.8,169.8,-0.89,-0.52,5208,884318,204.5,138.12
SHREEJISPG,SHREEJISPGEQN,496.6,494.0,494.0,-2.6,-0.52,799,394706,500.85,222.0
EMMVEE,EMMVEEEQN,333.7,331.95,331.95,-1.75,-0.52,7764,2577259,352.0,171.51
PRECAM,PRECAMEQN,150.97,150.17,150.17,-0.8,-0.53,534,80190,262.0,103.98
JKCEMENT,JKCEMENTEQN,5540.0,5510.5,5510.5,-29.5,-0.53,176,969848,7565.5,4671.5
KIOCL,KIOCLEQN,409.15,407.0,407.0,-2.15,-0.53,1171,476597,634.55,280.3
RAILTEL,RAILTELEQN,322.7,321.0,321.0,-1.7,-0.53,5815,1866615,443.15,245.0
DPWIRES,DPWIRESEQN,177.95,177.0,177.0,-0.95,-0.53,30,5310,306.95,125.02
NEULANDLAB,NEULANDLABEQN,17220.0,17128.0,17128.0,-92.0,-0.53,6,102768,19747.0,11500.0
LXCHEM,LXCHEMEQN,153.21,152.4,152.4,-0.81,-0.53,892,135940,241.0,107.6
RAYMOND,RAYMONDEQN,589.25,586.1,586.1,-3.15,-0.53,359,210409,783.9,320.0
PNB,PNBEQN,109.58,109.0,109.0,-0.58,-0.53,56640,6173760,135.15,98.5
HDFCLIFE,HDFCLIFEEQN,591.3,586.0,586.0,-3.2,-0.54,4929,2888394,820.75,543.0
GRSE,GRSEEQN,2825.3,2810.0,2810.0,-15.3,-0.54,2904,8160240,3538.4,1963.7
CAPACITE,CAPACITEEQN,227.23,226.01,226.01,-1.22,-0.54,208,47010,339.65,180.0
HITECH,HITECHEQN,91.16,90.67,90.67,-0.49,-0.54,1647,149333,127.5,70.14
RPTECH,RPTECHEQN,730.0,726.0,726.0,-4.0,-0.55,10933,7937358,745.0,275.6
VIKRAN,VIKRANEQN,74.41,74.0,74.0,-0.41,-0.55,7888,583712,118.4,51.1
INDOCO,INDOCOEQN,232.09,230.81,230.81,-1.28,-0.55,210,48470,349.8,162.19
QUICKHEAL,QUICKHEALBEN,182.3,181.3,181.3,-1.0,-0.55,1905,345376,416.7,125.0
SHAKTIPUMP,SHAKTIPUMPEQN,543.05,540.0,540.0,-3.05,-0.56,4342,2344680,1049.0,456.35
DENTA,DENTAEQN,277.75,276.2,276.2,-1.55,-0.56,322,88936,479.6,222.0
ECLERX,ECLERXEQN,1448.1,1440.0,1440.0,-8.1,-0.56,442,636480,2497.5,1321.0
SANGHVIMOV,SANGHVIMOVEQN,412.3,410.0,410.0,-2.3,-0.56,3914,1604740,430.0,223.8
JTEKTINDIA,JTEKTINDIAEQN,137.29,136.52,136.52,-0.77,-0.56,222,30307,188.5,117.01
HINDCOPPER,HINDCOPPEREQN,509.7,506.85,506.85,-2.85,-0.56,28756,14574978,760.05,226.7
PRITIKAUTO,PRITIKAUTOEQN,18.0,17.9,17.9,-0.1,-0.56,3669,65675,21.01,10.41
OSWALSEEDS,OSWALSEEDSEQN,10.77,10.71,10.71,-0.06,-0.56,1308,14008,20.28,9.67
CAPLIPOINT,CAPLIPOINTEQN,2359.4,2346.0,2346.0,-13.4,-0.57,117,274482,2447.3,1500.3
LMW,LMWEQN,16720.0,16625.0,16625.0,-95.0,-0.57,2,33250,17063.0,11920.0
OLAELEC,OLAELECEQN,42.27,42.03,42.03,-0.24,-0.57,264119,11100921,71.25,22.25
NESCO,NESCOEQN,1116.4,1110.0,1110.0,-6.4,-0.57,105,116550,1638.9,981.4
MADRASFERT,MADRASFERTEQN,70.7,70.3,70.3,-0.4,-0.57,80,5624,97.4,52.56
SATIN,SATINEQN,231.43,230.1,230.1,-1.33,-0.57,113,26001,247.0,133.01
RATEGAIN,RATEGAINEQN,889.0,883.85,883.85,-5.15,-0.58,422,372984,901.6,417.6
JKTYRE,JKTYREEQN,397.25,394.95,394.95,-2.3,-0.58,1488,587685,611.9,311.0
TVSMOTOR,TVSMOTOREQN,3457.6,3437.6,3437.6,-20.0,-0.58,396,1361289,3970.0,2719.5
PIDILITIND,PIDILITINDEQN,1581.1,1572.0,1572.0,-9.1,-0.58,506,795432,1587.0,1259.0
OSWALGREEN,OSWALGREENEQN,24.14,24.0,24.0,-0.14,-0.58,725,17400,49.4,19.76
TATACONSUM,TATACONSUMEQN,1111.4,1105.0,1105.0,-6.4,-0.58,3623,4003415,1282.7,1007.2
ONDOOR,ONDOORSTN,191.1,190.0,190.0,-1.1,-0.58,300,57000,209.2,100.0
HYUNDAI,HYUNDAIEQN,1976.6,1965.0,1965.0,-11.6,-0.59,463,909795,2890.0,1658.0
SATIA,SATIAEQN,55.73,55.4,55.4,-0.33,-0.59,537,29749,97.5,50.8
ROUTE,ROUTEEQN,538.2,535.0,535.0,-3.2,-0.59,350,187250,1094.85,410.7
BSE,BSEEQN,4014.5,3991.0,3991.0,-23.5,-0.59,9439,37671049,4446.8,2021.5
LAXMIINDIA,LAXMIINDIABEN,112.77,112.1,112.1,-0.67,-0.59,94,10537,180.9,71.06
ORIENTHOT,ORIENTHOTEQN,119.72,119.0,119.0,-0.72,-0.6,1160,138040,168.99,80.0
WELCORP,WELCORPEQN,1397.4,1389.0,1389.0,-8.4,-0.6,217,301413,1427.0,710.0
RITES,RITESEQN,212.18,210.91,210.91,-1.27,-0.6,2839,598773,299.8,175.0
IIFL,IIFLEQN,529.2,526.0,526.0,-3.2,-0.6,2985,1570110,675.0,409.1
SOMANYCERA,SOMANYCERAEQN,519.6,516.5,516.5,-3.1,-0.6,300,154950,609.8,332.0
ETERNAL,ETERNALEQN,258.55,257.0,257.0,-1.55,-0.6,39787,10225259,368.45,212.6
BLACKBUCK,BLACKBUCKEQN,550.35,547.0,547.0,-3.35,-0.61,375,205125,748.0,422.2
WELSPUNLIV,WELSPUNLIVEQN,163.0,162.0,162.0,-1.0,-0.61,81053,13130586,165.5,107.1
MAXHEALTH,MAXHEALTHEQN,1090.45,1083.8,1083.8,-6.65,-0.61,8457,9165696,1314.3,903.0
PAVNAIND,PAVNAINDBEN,18.1,17.99,17.99,-0.11,-0.61,61,1097,46.96,14.11
GATEWAY,GATEWAYEQN,60.27,59.9,59.9,-0.37,-0.61,880,52712,76.5,48.1
GTL,GTLEQN,8.2,8.15,8.15,-0.05,-0.61,8012,65297,12.29,4.91
INOXINDIA,INOXINDIAEQN,1812.4,1801.4,1801.4,-11.0,-0.61,1492,2687688,1980.0,1065.0
ALLDIGI,ALLDIGIEQN,810.0,805.0,805.0,-5.0,-0.62,36,28980,1084.0,700.0
BATAINDIA,BATAINDIAEQN,789.9,785.0,785.0,-4.9,-0.62,31475,24707875,1284.9,605.0
DIGITIDE,DIGITIDEEQN,91.57,91.0,91.0,-0.57,-0.62,722,65702,279.69,69.9
TVSELECT,TVSELECTEQN,483.15,480.1,480.1,-3.05,-0.63,228,109462,739.35,336.2
TATASTEEL,TATASTEELEQN,200.52,199.25,199.25,-1.27,-0.63,60222,11999233,224.4,150.48
IGARASHI,IGARASHIEQN,394.5,392.0,392.0,-2.5,-0.63,210,82320,665.0,271.05
KALYANKJIL,KALYANKJILEQN,382.95,380.55,380.55,-2.4,-0.63,12943,4925458,617.7,327.05
TORNTPHARM,TORNTPHARMEQN,4445.5,4417.7,4417.7,-27.8,-0.63,627,2769897,4712.9,3140.1
MAANALU,MAANALUEQN,128.25,127.44,127.44,-0.81,-0.63,50,6372,184.74,100.0
EXCELSOFT,EXCELSOFTEQN,79.82,79.32,79.32,-0.5,-0.63,3018,239387,142.59,66.4
SUVEN,SUVENEQN,259.7,258.05,258.05,-1.65,-0.64,2128,549130,299.99,124.11
SERVOTECH,SERVOTECHEQN,101.85,101.2,101.2,-0.65,-0.64,1471,148865,154.48,57.51
TITAN,TITANEQN,4387.9,4360.0,4360.0,-27.9,-0.64,907,3954520,4605.0,3303.1
TECHLABS,TECHLABSSTN,124.7,123.9,123.9,-0.8,-0.64,125,15487,660.0,122.5
QUADFUTURE,QUADFUTUREEQN,424.15,421.4,421.4,-2.75,-0.65,1232,519164,531.0,248.55
BIRLAMONEY,BIRLAMONEYEQN,146.96,146.0,146.0,-0.96,-0.65,20,2920,201.32,95.0
GMDCLTD,GMDCLTDEQN,619.05,615.0,615.0,-4.05,-0.65,3400,2091000,771.9,374.8
INDIGOPNTS,INDIGOPNTSEQN,1027.3,1020.6,1020.6,-6.7,-0.65,162,165337,1345.9,708.05
BRITANNIA,BRITANNIAEQN,5245.0,5211.0,5211.0,-34.0,-0.65,334,1740474,6336.0,5035.0
GUJGASLTD,GUJGASLTDEQN,399.7,397.1,397.1,-2.6,-0.65,3224,1280250,508.7,301.5
NIITMTS,NIITMTSEQN,226.22,224.74,224.74,-1.48,-0.65,102,22923,443.9,203.3
PARAGMILK,PARAGMILKEQN,230.9,229.4,229.4,-1.5,-0.65,204,46797,376.95,177.84
TNPL,TNPLEQN,145.15,144.2,144.2,-0.95,-0.65,95,13699,190.77,121.51
MODISONLTD,MODISONLTDBEN,307.0,305.0,305.0,-2.0,-0.65,352,107360,362.7,114.0
ZAGGLE,ZAGGLEEQN,210.39,209.0,209.0,-1.39,-0.66,3258,680922,437.55,186.05
CHEMPLASTS,CHEMPLASTSEQN,225.08,223.6,223.6,-1.48,-0.66,569,127228,477.75,193.11
MUTHOOTMF,MUTHOOTMFEQN,207.48,206.1,206.1,-1.38,-0.67,88,18136,217.99,125.12
EICHERMOT,EICHERMOTEQN,7601.0,7550.0,7550.0,-51.0,-0.67,836,6311800,8230.0,5305.0
SUNFLAG,SUNFLAGEQN,360.0,357.6,357.6,-2.4,-0.67,100,35760,428.0,192.15
VIVIANA,VIVIANABEN,793.55,788.2,788.2,-5.35,-0.67,134,105618,1162.5,565.0
GODREJPROP,GODREJPROPEQN,1810.2,1798.0,1798.0,-12.2,-0.67,1003,1803394,2494.0,1434.0
DATAPATTNS,DATAPATTNSEQN,4802.1,4770.0,4770.0,-32.1,-0.67,1997,9525690,4884.0,2131.0
PWL,PWLEQN,115.02,114.25,114.25,-0.77,-0.67,8480,968840,161.99,77.72
HEXT,HEXTEQN,493.0,489.65,489.65,-3.35,-0.68,2781,1361716,900.0,400.2
IKS,IKSEQN,1673.4,1662.0,1662.0,-11.4,-0.68,515,855930,1876.0,1262.0
M&MFIN,M&MFINEQN,296.05,294.0,294.0,-2.05,-0.69,3036,892584,412.2,246.35
CLEANMAX,CLEANMAXEQN,1339.7,1330.4,1330.4,-9.3,-0.69,267,355216,1421.2,727.1
SYMPHONY,SYMPHONYEQN,684.8,680.0,680.0,-4.8,-0.7,502,341360,1200.5,656.0
GOODLUCK,GOODLUCKEQN,1354.8,1345.3,1345.3,-9.5,-0.7,1004,1350681,1475.0,915.0
BOMDYEING,BOMDYEINGEQN,133.44,132.5,132.5,-0.94,-0.7,3085,408762,196.75,92.0
MARSONS,MARSONSEQN,117.48,116.65,116.65,-0.83,-0.71,6013,701416,175.4,109.25
ZODIAC,ZODIACBEN,286.9,284.85,284.85,-2.05,-0.71,3,854,506.5,205.55
RBZJEWEL,RBZJEWELEQN,132.74,131.78,131.78,-0.96,-0.72,8,1054,179.0,100.0
COMSYN,COMSYNEQN,163.35,162.17,162.17,-1.18,-0.72,65,10541,199.9,123.3
BRIGADE,BRIGADEEQN,554.6,550.6,550.6,-4.0,-0.72,3748,2063648,908.93,450.75
HIMATSEIDE,HIMATSEIDEEQN,83.71,83.11,83.11,-0.6,-0.72,5942,493839,164.4,72.01
REDINGTON,REDINGTONEQN,271.95,270.0,270.0,-1.95,-0.72,34987,9446490,334.8,191.31
RAMRAT,RAMRATEQN,408.2,405.25,405.25,-2.95,-0.72,287,116306,520.0,268.0
NUCLEUS,NUCLEUSEQN,796.75,791.0,791.0,-5.75,-0.72,721,570311,1242.4,690.0
QPOWER,QPOWERBEN,1309.7,1300.0,1300.0,-9.7,-0.74,2011,2614300,1441.0,490.35
TEXRAIL,TEXRAILEQN,109.32,108.5,108.5,-0.82,-0.75,3776,409696,189.0,78.05
ASMS,ASMSBEN,7.96,7.9,7.9,-0.06,-0.75,3101,24497,17.6,6.95
ASHAPURMIN,ASHAPURMINEQN,712.95,707.5,707.5,-5.45,-0.76,607,429452,924.9,377.0
ZUARI,ZUARIEQN,234.98,233.2,233.2,-1.78,-0.76,907,211512,393.55,175.1
GREENPLY,GREENPLYEQN,292.21,290.0,290.0,-2.21,-0.76,816,236640,351.95,176.42
SENCO,SENCOEQN,342.05,339.45,339.45,-2.6,-0.76,909,308560,404.85,276.0
SIKKO,SIKKOEQN,3.91,3.88,3.88,-0.03,-0.77,1737,6739,6.83,3.2
EQUITASBNK,EQUITASBNKEQN,77.7,77.1,77.1,-0.6,-0.77,9105,701995,80.14,50.0
IOC,IOCEQN,146.11,144.98,144.98,-1.13,-0.77,77964,11303220,188.96,130.22
GARUDA,GARUDAEQN,170.33,169.0,169.0,-1.33,-0.78,1604,271076,249.3,116.65
SANDUMA,SANDUMAEQN,214.58,212.9,212.9,-1.68,-0.78,6829,1453894,273.0,141.37
SCPL,SCPLEQN,489.8,486.0,486.0,-3.8,-0.78,6,2916,524.9,190.03
GOKEX,GOKEXEQN,784.1,777.95,777.95,-6.15,-0.78,2692,2094241,975.0,531.0
REMSONSIND,REMSONSINDEQN,86.17,85.5,85.5,-0.67,-0.78,969,82849,157.0,77.15
FOCUS,FOCUSEQN,92.84,92.11,92.11,-0.73,-0.79,47,4329,125.9,57.06
TVSSCS,TVSSCSEQN,136.12,135.05,135.05,-1.07,-0.79,256,34572,147.0,90.32
PDSL,PDSLEQN,346.75,344.0,344.0,-2.75,-0.79,77,26488,433.9,246.05
ICICIPRULI,ICICIPRULIEQN,522.1,518.0,518.0,-4.1,-0.79,2102,1088836,706.8,459.5
INDIQUBE,INDIQUBEEQN,170.33,168.99,168.99,-1.34,-0.79,110,18588,243.8,131.15
RAJPALAYAM,RAJPALAYAMEQN,844.7,838.0,838.0,-6.7,-0.79,1,838,875.0,745.0
FISCHER,FISCHEREQN,36.29,36.0,36.0,-0.29,-0.8,203,7308,124.7,31.05
AEROENTER,AEROENTEREQN,124.42,123.4,123.4,-1.02,-0.82,11637,1436005,131.0,62.2
BLISSGVS,BLISSGVSEQN,482.95,478.95,478.95,-4.0,-0.83,3689,1766846,486.0,118.0
SAGILITY,SAGILITYEQN,39.83,39.5,39.5,-0.33,-0.83,100212,3958374,57.89,35.83
M&M,M&MEQN,3136.5,3110.0,3110.0,-26.5,-0.84,8313,25853430,3839.9,2896.0
HERANBA,HERANBAEQN,188.59,187.0,187.0,-1.59,-0.84,123,23001,403.7,155.38
IRCON,IRCONEQN,139.18,138.0,138.0,-1.18,-0.85,17249,2380362,208.2,114.5
HUHTAMAKI,HUHTAMAKIEQN,184.31,182.75,182.75,-1.56,-0.85,542,99050,272.65,148.6
CONCORDBIO,CONCORDBIOEQN,1347.5,1336.0,1336.0,-11.5,-0.85,166,221776,2146.0,987.0
SHAREINDIA,SHAREINDIAEQN,139.29,138.11,138.11,-1.18,-0.85,200,27622,211.0,115.36
CRAMC,CRAMCEQN,256.19,254.0,254.0,-2.19,-0.85,2197,558038,353.4,214.2
JAINREC,JAINRECEQN,371.15,368.0,368.0,-3.15,-0.85,3142,1156256,593.95,247.57
TEGA,TEGAEQN,1819.7,1804.0,1804.0,-15.7,-0.86,49,88396,2125.0,1467.0
SOBHA,SOBHAEQN,1426.9,1414.6,1414.6,-12.3,-0.86,159,224921,1732.5,1130.0
KIRIINDUS,KIRIINDUSEQN,390.65,387.3,387.3,-3.35,-0.86,383,148335,779.0,333.8
JSWDULUX,JSWDULUXEQN,3230.9,3203.0,3203.0,-27.9,-0.86,3,9609,3915.5,2658.7
KAMDHENU,KAMDHENUBEN,29.76,29.5,29.5,-0.26,-0.87,927,27346,0.0,0.0
JSWHL,JSWHLEQN,12863.0,12751.0,12751.0,-112.0,-0.87,17,216767,23650.0,11250.0
PITTIENG,PITTIENGEQN,991.65,982.9,982.9,-8.75,-0.88,1,982,1044.4,675.0
GOKULAGRO,GOKULAGROEQN,225.67,223.68,223.68,-1.99,-0.88,824,184312,249.92,137.38
PRECWIRE,PRECWIREEQN,423.75,420.0,420.0,-3.75,-0.88,807,338940,467.5,168.51
SUPRIYA,SUPRIYAEQN,932.25,924.0,924.0,-8.25,-0.88,512,473088,1085.0,545.5
JWL,JWLEQN,279.5,277.05,277.05,-2.45,-0.88,8459,2343565,395.6,235.65
FSL,FSLEQN,240.0,237.9,237.9,-2.1,-0.88,10338,2459410,403.8,202.0
UFBL,UFBLEQN,624.55,619.0,619.0,-5.55,-0.89,219,135561,629.7,172.34
AMAGI,AMAGIEQN,499.45,495.0,495.0,-4.45,-0.89,324,160380,522.2,310.2
RAMAPHO,RAMAPHOEQN,122.11,121.0,121.0,-1.11,-0.91,568,68728,217.19,103.5
TIINDIA,TIINDIAEQN,3256.5,3227.0,3227.0,-29.5,-0.91,69,222663,3419.9,2164.9
MBLINFRA,MBLINFRABEN,27.46,27.21,27.21,-0.25,-0.91,1,27,52.48,18.37
CROWN,CROWNEQN,113.04,112.0,112.0,-1.04,-0.92,100,11200,213.2,100.62
COHANCE,COHANCEEQN,413.8,410.0,410.0,-3.8,-0.92,2581,1058210,1121.15,266.7
SANSERA,SANSERAEQN,2886.8,2860.0,2860.0,-26.8,-0.93,317,906620,3000.0,1216.3
SYNCOMF,SYNCOMFEQN,13.98,13.85,13.85,-0.13,-0.93,6413,88820,21.49,10.21
RCF,RCFEQN,134.45,133.2,133.2,-1.25,-0.93,3187,424508,164.49,106.0
WAKEFIT,WAKEFITEQN,124.16,123.01,123.01,-1.15,-0.93,1076,132358,224.0,111.4
BBL,BBLEQN,2791.1,2765.0,2765.0,-26.1,-0.94,87,240555,3411.0,2051.7
MMFL,MMFLEQN,471.4,466.95,466.95,-4.45,-0.94,238,111134,526.95,288.1
PRUDENT,PRUDENTEQN,2954.7,2927.0,2927.0,-27.7,-0.94,45,131715,3098.0,2121.0
VIPCLOTHNG,VIPCLOTHNGBEN,25.64,25.4,25.4,-0.24,-0.94,448,11379,44.3,14.05
MEIL,MEILBEN,315.45,312.5,312.5,-2.95,-0.94,31,9687,573.7,206.26
TREL,TRELEQN,26.25,26.0,26.0,-0.25,-0.95,40,1040,36.9,21.47
MAHEPC,MAHEPCEQN,116.61,115.5,115.5,-1.11,-0.95,2,231,185.12,91.91
EUREKAFORB,EUREKAFORBEQN,461.65,457.2,457.2,-4.45,-0.96,66,30175,668.3,403.2
NIPPOBATRY,NIPPOBATRYEQN,363.8,360.3,360.3,-3.5,-0.96,1,360,508.85,257.0
INDOBORAX,INDOBORAXEQN,359.9,356.45,356.45,-3.45,-0.96,90,32080,385.9,189.9
HAPPYFORGE,HAPPYFORGEEQN,1453.9,1440.0,1440.0,-13.9,-0.96,78,112320,1490.0,862.05
GSFC,GSFCEQN,166.62,165.0,165.0,-1.62,-0.97,3883,640695,220.59,138.83
EXPLEOSOL,EXPLEOSOLEQN,832.85,824.65,824.65,-8.2,-0.98,286,235849,1370.9,640.0
RRKABEL,RRKABELEQN,2296.2,2273.8,2273.8,-22.4,-0.98,2803,6373461,2365.0,1165.0
KIMS,KIMSEQN,789.75,782.0,782.0,-7.75,-0.98,426,333132,811.0,575.8
SKIPPER,SKIPPEREQN,547.05,541.7,541.7,-5.35,-0.98,3812,2064960,588.0,327.05
RECLTD,RECLTDEQN,358.7,355.2,355.2,-3.5,-0.98,10671,3790339,409.8,304.05
CREST,CRESTEQN,394.8,390.9,390.9,-3.9,-0.99,64,25017,420.65,298.15
DCBBANK,DCBBANKEQN,185.97,184.12,184.12,-1.85,-0.99,858,157974,205.9,119.51
RSYSTEMS,RSYSTEMSEQN,267.6,264.95,264.95,-2.65,-0.99,851,225472,496.9,229.25
PIXTRANS,PIXTRANSEQN,1616.5,1600.5,1600.5,-16.0,-0.99,116,185658,1706.0,1220.1
SAKAR,SAKAREQN,795.9,788.0,788.0,-7.9,-0.99,128,100864,889.95,308.35
GOYALALUM,GOYALALUMEQN,7.07,7.0,7.0,-0.07,-0.99,424,2968,11.37,5.34
INTELLECT,INTELLECTEQN,757.3,749.7,749.7,-7.6,-1.0,2534,1899739,1255.0,595.2
KDDL,KDDLEQN,2908.8,2879.7,2879.7,-29.1,-1.0,28,80631,3079.8,1990.0
MAXESTATES,MAXESTATESEQN,454.15,449.6,449.6,-4.55,-1.0,20,8992,564.3,305.45
MPSLTD,MPSLTDEQN,1810.3,1792.2,1792.2,-18.1,-1.0,51,91402,2975.0,1336.1
RSWM,RSWMBEN,195.32,193.37,193.37,-1.95,-1.0,13,2513,224.0,120.0
KSHINTL,KSHINTLEQN,885.55,876.7,876.7,-8.85,-1.0,463,405912,908.9,330.0
GRAUWEIL,GRAUWEILEQN,75.25,74.5,74.5,-0.75,-1.0,729,54310,81.0,62.09
KOVAI,KOVAIEQN,5867.5,5809.0,5809.0,-58.5,-1.0,2,11618,6052.6,5275.5
MANAKALUCO,MANAKALUCOEQN,40.54,40.13,40.13,-0.41,-1.01,237,9510,68.12,21.73
INVENTURE,INVENTUREEQN,0.98,0.97,0.97,-0.01,-1.02,7602,7373,1.78,0.81
NCC,NCCEQN,154.98,153.4,153.4,-1.58,-1.02,5022,770374,236.89,130.0
VOGL,VOGLBEN,31.32,31.0,31.0,-0.32,-1.02,3438642,106597902,38.0,30.97
STYLEBAAZA,STYLEBAAZABEN,348.6,345.05,345.05,-3.55,-1.02,202,69700,427.0,229.95
LUPIN,LUPINEQN,2327.1,2303.2,2303.2,-23.9,-1.03,18592,42821094,2494.0,1836.8
