symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESSARSHPNG,ESSARSHPNGBEN,27.34,27.4,27.4,0.06,0.22,68,1863,43.26,21.5
MCX,MCXEQN,11136.0,11160.0,11160.0,24.0,0.22,708,7901280,11219.0,4408.15
AARTIDRUGS,AARTIDRUGSEQN,411.65,412.55,412.55,0.9,0.22,119,49093,564.05,312.0
DEEPAKFERT,DEEPAKFERTEQN,1287.1,1289.9,1289.9,2.8,0.22,2158,2783604,1778.6,888.9
WEL,WELEQN,150.67,151.0,151.0,0.33,0.22,60,9060,200.0,123.15
EXIDEIND,EXIDEINDEQN,362.2,363.0,363.0,0.8,0.22,1031,374253,431.6,328.0
IONEXCHANG,IONEXCHANGEQN,380.6,381.45,381.45,0.85,0.22,139,53021,674.8,330.95
ONGC,ONGCEQN,240.38,240.9,240.9,0.52,0.22,12376,2981378,273.5,205.0
INDOSTAR,INDOSTAREQN,229.39,229.89,229.89,0.5,0.22,47,10804,366.3,215.05
SHRIPISTON,SHRIPISTONEQN,3238.0,3245.0,3245.0,7.0,0.22,378,1226610,3297.8,1662.55
CEMPRO,CEMPROEQN,788.35,790.1,790.1,1.75,0.22,97,76639,944.0,476.6
URBANCO,URBANCOEQN,133.55,133.85,133.85,0.3,0.22,3981,532856,201.18,120.97
AJAXENGG,AJAXENGGEQN,593.8,595.05,595.05,1.25,0.21,51,30347,756.2,549.1
ARCHIES,ARCHIESEQN,18.86,18.9,18.9,0.04,0.21,50,945,25.8,14.72
ACMESOLAR,ACMESOLAREQN,237.49,238.0,238.0,0.51,0.21,418,99484,324.3,167.75
PERSISTENT,PERSISTENTEQN,6272.0,6285.0,6285.0,13.0,0.21,325,2042625,6599.0,4148.95
ICIL,ICILEQN,282.4,283.0,283.0,0.6,0.21,3555,1006065,355.5,213.55
UNIECOM,UNIECOMEQN,119.85,120.1,120.1,0.25,0.21,75,9007,175.3,96.03
FEDERALBNK,FEDERALBNKEQN,267.1,267.65,267.65,0.55,0.21,3778,1011181,271.1,172.66
IEX,IEXEQN,134.22,134.5,134.5,0.28,0.21,2930,394085,215.4,130.26
RELIANCE,RELIANCEEQN,1570.4,1573.7,1573.7,3.3,0.21,12582,19800293,1581.3,1114.85
NELCO,NELCOEQN,729.5,731.0,731.0,1.5,0.21,106,77486,1416.95,706.95
LUPIN,LUPINEQN,2109.5,2114.0,2114.0,4.5,0.21,377,796978,2402.9,1795.2
BATAINDIA,BATAINDIAEQN,943.0,945.0,945.0,2.0,0.21,51,48195,1479.0,931.1
LLOYDSENGG,LLOYDSENGGEQN,56.02,56.14,56.14,0.12,0.21,5406,303492,84.27,44.54
TARACHAND,TARACHANDEQN,77.68,77.84,77.84,0.16,0.21,529,41177,103.67,46.5
KAMDHENU,KAMDHENUEQN,24.95,25.0,25.0,0.05,0.2,2386,59650,52.65,21.7
ADANIPORTS,ADANIPORTSEQN,1469.8,1472.8,1472.8,3.0,0.2,1269,1868983,1549.0,1010.75
BANKBARODA,BANKBARODAEQN,295.9,296.5,296.5,0.6,0.2,12457,3693500,303.95,190.7
ABSLAMC,ABSLAMCEQN,805.25,806.9,806.9,1.65,0.2,1270,1024763,908.0,556.45
STOVEKRAFT,STOVEKRAFTEQN,573.75,574.9,574.9,1.15,0.2,1,574,975.4,524.7
IDBI,IDBIEQN,102.99,103.2,103.2,0.21,0.2,137609,14201248,106.97,65.89
SUPRIYA,SUPRIYAEQN,751.5,753.0,753.0,1.5,0.2,123,92619,842.0,556.15
ETERNAL,ETERNALEQN,278.05,278.6,278.6,0.55,0.2,24265,6760229,368.45,194.8
GILLETTE,GILLETTEEQN,8362.5,8378.0,8378.0,15.5,0.19,33,276474,11500.0,7411.65
ITCHOTELS,ITCHOTELSEQN,197.43,197.8,197.8,0.37,0.19,2462,486983,261.62,155.1
BAJAJHLDNG,BAJAJHLDNGEQN,11328.0,11350.0,11350.0,22.0,0.19,32,363200,14763.0,10245.1
CEATLTD,CEATLTDEQN,3812.6,3820.0,3820.0,7.4,0.19,112,427840,4438.0,2343.05
IFBIND,IFBINDEQN,1560.0,1563.0,1563.0,3.0,0.19,10,15630,2019.8,1060.0
URJA,URJAEQN,11.25,11.27,11.27,0.02,0.18,3356,37822,17.99,10.76
BAJAJHFL,BAJAJHFLEQN,94.33,94.5,94.5,0.17,0.18,18668,1764126,136.96,92.1
BLACKBUCK,BLACKBUCKEQN,679.75,681.0,681.0,1.25,0.18,454,309174,748.0,326.45
TBZ,TBZEQN,164.73,165.02,165.02,0.29,0.18,3,495,258.8,155.0
SUBEXLTD,SUBEXLTDEQN,11.31,11.33,11.33,0.02,0.18,1088,12327,23.75,10.55
ADANIPOWER,ADANIPOWEREQN,142.99,143.25,143.25,0.26,0.18,41631,5963640,182.7,89.0
BHARATWIRE,BHARATWIREEQN,181.55,181.88,181.88,0.33,0.18,112,20370,248.7,122.23
RAMCOSYS,RAMCOSYSEQN,567.5,568.5,568.5,1.0,0.18,2,1137,682.35,270.0
TATAELXSI,TATAELXSIEQN,5240.5,5250.0,5250.0,9.5,0.18,85,446250,6925.55,4700.0
SHARDAMOTR,SHARDAMOTREQN,940.35,942.0,942.0,1.65,0.18,121,113982,1248.0,625.0
TIRUPATIFL,TIRUPATIFLEQN,33.94,34.0,34.0,0.06,0.18,3815,129710,64.43,28.21
BANKINDIA,BANKINDIAEQN,143.85,144.1,144.1,0.25,0.17,7807,1124988,151.43,90.05
OLAELEC,OLAELECEQN,36.24,36.3,36.3,0.06,0.17,96256,3494092,88.59,30.76
SDBL,SDBLEQN,107.57,107.75,107.75,0.18,0.17,1059,114107,173.03,95.61
BSOFT,BSOFTEQN,433.3,434.05,434.05,0.75,0.17,348,151049,574.45,331.0
SANGAMIND,SANGAMINDEQN,497.95,498.8,498.8,0.85,0.17,259,129189,513.0,293.15
SATIN,SATINEQN,143.76,144.0,144.0,0.24,0.17,34,4896,175.9,131.8
IBULLSLTD,IBULLSLTDEQN,17.27,17.3,17.3,0.03,0.17,1379,23856,21.25,11.4
FINCABLES,FINCABLESEQN,749.7,751.0,751.0,1.3,0.17,86,64586,1203.0,707.3
KROSS,KROSSEQN,185.41,185.7,185.7,0.29,0.16,1,185,237.6,150.06
LT,LTEQN,4083.5,4090.0,4090.0,6.5,0.16,1119,4576710,4140.0,2965.3
BAGFILMS,BAGFILMSEQN,6.37,6.38,6.38,0.01,0.16,56,357,10.54,5.31
DHANBANK,DHANBANKEQN,24.72,24.76,24.76,0.04,0.16,220,5447,33.5,22.0
UTTAMSUGAR,UTTAMSUGAREQN,254.6,255.0,255.0,0.4,0.16,110,28050,330.45,171.51
HINDALCO,HINDALCOEQN,886.7,888.1,888.1,1.4,0.16,6307,5601246,890.0,546.45
NAZARA,NAZARAEQN,273.55,274.0,274.0,0.45,0.16,9184,2516416,363.25,219.06
GRWRHITECH,GRWRHITECHEQN,3109.9,3115.0,3115.0,5.1,0.16,18,56070,5254.65,2317.35
ICICIPRULI,ICICIPRULIEQN,668.25,669.3,669.3,1.05,0.16,773,517368,693.5,525.8
ADANIENSOL,ADANIENSOLEQN,1027.35,1029.0,1029.0,1.6,0.16,1092,1123668,1050.0,639.45
DOLLAR,DOLLAREQN,351.35,351.9,351.9,0.55,0.16,5,1759,499.0,331.8
UNIVCABLES,UNIVCABLESEQN,888.5,889.9,889.9,1.4,0.16,50,44495,1008.0,407.25
OFSS,OFSSEQN,7687.0,7699.5,7699.5,12.5,0.16,14,107793,12888.0,7038.0
ANURAS,ANURASEQN,1318.9,1321.0,1321.0,2.1,0.16,102,134742,1346.0,601.0
LGEINDIA,LGEINDIAEQN,1521.4,1523.9,1523.9,2.5,0.16,855,1302934,1749.0,1509.9
PARAS,PARASEQN,684.4,685.45,685.45,1.05,0.15,663,454453,972.5,404.7
HBLENGINE,HBLENGINEEQN,926.6,928.0,928.0,1.4,0.15,4365,4050720,1122.0,405.0
MCLOUD,MCLOUDEQN,26.0,26.04,26.04,0.04,0.15,7428,193425,105.42,23.08
IDEAFORGE,IDEAFORGEEQN,468.8,469.5,469.5,0.7,0.15,390,183105,659.85,304.2
GLOBECIVIL,GLOBECIVILEQN,60.41,60.5,60.5,0.09,0.15,660,39930,95.0,57.54
SANGHIIND,SANGHIINDEQN,64.8,64.9,64.9,0.1,0.15,13,843,70.4,50.58
INDIACEM,INDIACEMEQN,435.25,435.9,435.9,0.65,0.15,677,295104,451.35,238.85
JIOFIN,JIOFINEQN,294.95,295.4,295.4,0.45,0.15,14382,4248442,338.6,198.65
DATAMATICS,DATAMATICSEQN,809.75,811.0,811.0,1.25,0.15,36,29196,1120.0,522.0
BANDHANBNK,BANDHANBNKEQN,145.82,146.04,146.04,0.22,0.15,6842,999205,192.48,128.16
BHARATGEAR,BHARATGEARBEN,109.6,109.76,109.76,0.16,0.15,1000,109760,154.2,64.8
APOLLOTYRE,APOLLOTYREEQN,500.0,500.75,500.75,0.75,0.15,552,276414,540.5,370.9
HINDPETRO,HINDPETROEQN,499.05,499.75,499.75,0.7,0.14,16144,8067964,500.9,287.55
SUVEN,SUVENEQN,166.27,166.5,166.5,0.23,0.14,700,116550,299.99,102.5
PRECAM,PRECAMEQN,166.39,166.62,166.62,0.23,0.14,207,34490,380.0,145.0
ECOSMOBLTY,ECOSMOBLTYEQN,198.73,199.0,199.0,0.27,0.14,14,2786,358.4,165.0
INDUSINDBK,INDUSINDBKEQN,864.2,865.45,865.45,1.25,0.14,1621,1402894,1086.55,606.0
GRASIM,GRASIMEQN,2829.0,2833.0,2833.0,4.0,0.14,483,1368339,2977.8,2276.95
SHILCTECH,SHILCTECHEQN,3827.0,3832.3,3832.3,5.3,0.14,10,38323,4350.0,3675.1
BAJFINANCE,BAJFINANCEEQN,986.8,988.2,988.2,1.4,0.14,6460,6383772,1102.5,679.2
BALRAMCHIN,BALRAMCHINEQN,444.4,445.0,445.0,0.6,0.14,12,5340,627.8,407.8
GANDHAR,GANDHAREQN,154.36,154.58,154.58,0.22,0.14,1059,163700,223.01,120.56
GKSL,GKSLEQN,102.97,103.11,103.11,0.14,0.14,12123,1250002,123.0,100.1
GODREJAGRO,GODREJAGROEQN,571.2,571.95,571.95,0.75,0.13,389,222488,876.35,559.1
ELGIEQUIP,ELGIEQUIPEQN,473.75,474.35,474.35,0.6,0.13,406,192586,608.4,401.0
GAEL,GAELEQN,137.81,137.99,137.99,0.18,0.13,3405,469855,139.0,98.72
SHANTIGOLD,SHANTIGOLDEQN,188.1,188.35,188.35,0.25,0.13,1100,207185,274.1,184.1
NUVOCO,NUVOCOEQN,355.95,356.4,356.4,0.45,0.13,127,45262,477.5,287.05
ANANTRAJ,ANANTRAJEQN,547.3,547.95,547.95,0.65,0.12,2854,1563849,947.9,376.15
COCHINSHIP,COCHINSHIPEQN,1620.1,1622.0,1622.0,1.9,0.12,2703,4384266,2545.0,1180.2
CAMLINFINE,CAMLINFINEEQN,148.4,148.58,148.58,0.18,0.12,382,56757,333.3,113.24
TEGA,TEGAEQN,1950.7,1953.0,1953.0,2.3,0.12,30,58590,2125.0,1200.05
GMMPFAUDLR,GMMPFAUDLREQN,1104.5,1105.8,1105.8,1.3,0.12,9,9952,1418.0,991.1
DEVX,DEVXEQN,41.28,41.33,41.33,0.05,0.12,373,15416,64.05,38.0
CAPLIPOINT,CAPLIPOINTEQN,1838.1,1840.1,1840.1,2.0,0.11,46,84644,2625.95,1599.0
DHANUKA,DHANUKAEQN,1179.8,1181.1,1181.1,1.3,0.11,10,11811,1975.0,1092.05
GVT&D,GVT&DEQN,3132.5,3135.9,3135.9,3.4,0.11,428,1342165,3323.8,1254.0
BRIGADE,BRIGADEEQN,885.0,885.95,885.95,0.95,0.11,106,93910,1332.0,838.5
NSLNISP,NSLNISPEQN,44.25,44.3,44.3,0.05,0.11,26608,1178734,49.65,32.13
FORTIS,FORTISEQN,884.0,885.0,885.0,1.0,0.11,244,215940,1104.3,577.0
TATAPOWER,TATAPOWEREQN,379.6,380.0,380.0,0.4,0.11,5717,2172460,416.8,326.35
HPL,HPLEQN,407.5,407.95,407.95,0.45,0.11,213,86893,639.9,339.0
DBCORP,DBCORPEQN,262.7,263.0,263.0,0.3,0.11,90,23670,312.5,189.05
BORORENEW,BORORENEWEQN,543.15,543.75,543.75,0.6,0.11,155,84281,721.0,441.45
ATGL,ATGLEQN,566.7,567.35,567.35,0.65,0.11,1287,730179,798.0,532.6
PINELABS,PINELABSEQN,239.33,239.6,239.6,0.27,0.11,2112,506035,284.0,219.5
SSWL,SSWLEQN,193.7,193.9,193.9,0.2,0.1,207,40137,280.0,167.41
KEC,KECEQN,737.9,738.65,738.65,0.75,0.1,104,76819,1242.55,627.45
AMBUJACEM,AMBUJACEMEQN,556.35,556.9,556.9,0.55,0.1,3146,1752007,624.95,455.0
SIGACHI,SIGACHIEQN,31.12,31.15,31.15,0.03,0.1,2568,79993,59.59,30.5
HDFCAMC,HDFCAMCEQN,2672.2,2674.8,2674.8,2.6,0.1,412,1102017,2967.25,1781.53
TANLA,TANLAEQN,525.5,526.0,526.0,0.5,0.1,659,346634,794.4,409.35
JKTYRE,JKTYREEQN,502.7,503.2,503.2,0.5,0.1,1154,580692,522.05,243.0
GLAXO,GLAXOEQN,2473.6,2476.0,2476.0,2.4,0.1,138,341688,3515.7,1921.0
PIDILITIND,PIDILITINDEQN,1482.4,1483.9,1483.9,1.5,0.1,553,820596,1574.95,1311.1
ETHOSLTD,ETHOSLTDEQN,2976.9,2980.0,2980.0,3.1,0.1,3,8940,3245.9,1923.08
DEN,DENEQN,31.14,31.17,31.17,0.03,0.1,108,3366,45.1,28.14
SBIN,SBINEQN,982.2,983.2,983.2,1.0,0.1,6584,6473388,999.0,680.0
WALCHANNAG,WALCHANNAGEQN,189.01,189.2,189.2,0.19,0.1,2050,387860,303.0,142.79
CUMMINSIND,CUMMINSINDEQN,4434.4,4439.0,4439.0,4.6,0.1,142,630338,4615.0,2580.0
PNB,PNBEQN,123.58,123.7,123.7,0.12,0.1,16204,2004434,127.8,85.46
ARSSBL,ARSSBLEQN,630.1,630.7,630.7,0.6,0.1,955,602318,794.85,431.0
FABTECH,FABTECHEQN,196.71,196.9,196.9,0.19,0.1,3140,618266,262.8,173.28
EXICOM,EXICOMEQN,117.39,117.5,117.5,0.11,0.09,198,23265,265.11,101.41
ARIHANTCAP,ARIHANTCAPEQN,89.92,90.0,90.0,0.08,0.09,2279,205110,120.0,58.15
LTFOODS,LTFOODSEQN,389.45,389.8,389.8,0.35,0.09,1405,547669,518.55,288.25
INDIANB,INDIANBEQN,837.25,838.0,838.0,0.75,0.09,5436,4555368,894.85,473.9
KFINTECH,KFINTECHEQN,1082.0,1083.0,1083.0,1.0,0.09,1035,1120905,1591.7,784.15
SSDL,SSDLEQN,76.78,76.85,76.85,0.07,0.09,50,3842,135.0,76.0
VMART,VMARTEQN,715.3,715.95,715.95,0.65,0.09,44,31501,1009.83,676.04
STYRENIX,STYRENIXEQN,1976.2,1978.0,1978.0,1.8,0.09,17,33626,3498.0,1956.4
TATAINVEST,TATAINVESTEQN,697.55,698.2,698.2,0.65,0.09,1058,738695,1184.7,514.52
INOXWIND,INOXWINDEQN,123.53,123.64,123.64,0.11,0.09,10136,1253215,199.01,118.28
SHREECEM,SHREECEMEQN,26575.0,26600.0,26600.0,25.0,0.09,23,611800,32490.0,24817.8
SRF,SRFEQN,3075.0,3077.9,3077.9,2.9,0.09,22,67713,3325.0,2200.45
LLOYDSME,LLOYDSMEEQN,1321.3,1322.5,1322.5,1.2,0.09,556,735310,1612.0,942.15
AFFLE,AFFLEEQN,1799.4,1801.0,1801.0,1.6,0.09,177,318777,2185.9,1246.0
DIVISLAB,DIVISLABEQN,6392.5,6398.0,6398.0,5.5,0.09,70,447860,7071.5,4955.0
IGL,IGLEQN,194.57,194.74,194.74,0.17,0.09,2110,410901,229.0,172.0
CIFL,CIFLEQN,35.17,35.2,35.2,0.03,0.09,3,105,44.5,29.25
STLNETWORK,STLNETWORKEQN,22.16,22.18,22.18,0.02,0.09,159,3526,35.4,20.66
DELPHIFX,DELPHIFXEQN,237.28,237.5,237.5,0.22,0.09,50,11875,255.5,102.02
NTPC,NTPCEQN,329.55,329.8,329.8,0.25,0.08,4109,1355148,371.45,292.8
SARDAEN,SARDAENEQN,520.55,520.95,520.95,0.4,0.08,227,118255,639.75,396.6
ZUARI,ZUARIEQN,329.95,330.2,330.2,0.25,0.08,265,87503,393.55,169.2
INDOFARM,INDOFARMEQN,207.89,208.05,208.05,0.16,0.08,257,53468,293.2,136.8
SUZLON,SUZLONEQN,52.67,52.71,52.71,0.04,0.08,73084,3852257,74.3,46.15
PTC,PTCEQN,161.37,161.5,161.5,0.13,0.08,684,110466,207.0,127.69
IPCALAB,IPCALABEQN,1418.9,1420.0,1420.0,1.1,0.08,94,133480,1755.9,1168.2
BEL,BELEQN,399.6,399.9,399.9,0.3,0.08,21433,8571056,436.0,240.25
RITES,RITESEQN,242.81,243.0,243.0,0.19,0.08,6398,1554714,316.0,192.4
IRISDOREME,IRISDOREMEEQN,37.97,38.0,38.0,0.03,0.08,50,1900,39.49,20.73
IIFL,IIFLEQN,610.5,611.0,611.0,0.5,0.08,728,444808,613.9,279.8
DIXON,DIXONEQN,12102.0,12112.0,12112.0,10.0,0.08,1414,17126368,18700.0,11646.0
VIJAYA,VIJAYAEQN,1061.0,1061.9,1061.9,0.9,0.08,29,30795,1275.0,740.0
TENNIND,TENNINDEQN,507.9,508.3,508.3,0.4,0.08,2460,1250418,522.5,438.05
MCON,MCONSTN,59.6,59.65,59.65,0.05,0.08,1000,59650,212.0,53.4
VIDYAWIRES,VIDYAWIRESEQN,49.75,49.79,49.79,0.04,0.08,6847,340912,58.45,48.65
ICICIBANK,ICICIBANKEQN,1342.9,1343.9,1343.9,1.0,0.07,6621,8897961,1500.0,1186.0
JSWINFRA,JSWINFRAEQN,284.8,285.0,285.0,0.2,0.07,1017,289845,349.0,218.2
ULTRACEMCO,ULTRACEMCOEQN,11784.0,11792.0,11792.0,8.0,0.07,76,896192,13097.0,10047.85
FIEMIND,FIEMINDEQN,2260.4,2262.0,2262.0,1.6,0.07,121,273702,2445.0,1255.1
HGS,HGSEQN,445.35,445.65,445.65,0.3,0.07,3,1336,718.2,431.35
SAIL,SAILEQN,146.99,147.1,147.1,0.11,0.07,93931,13817250,149.19,99.15
ACCELYA,ACCELYAEQN,1308.6,1309.5,1309.5,0.9,0.07,2,2619,1582.95,1218.5
TRIDENT,TRIDENTEQN,26.73,26.75,26.75,0.02,0.07,15985,427598,34.87,23.11
COHANCE,COHANCEEQN,528.6,528.95,528.95,0.35,0.07,62,32794,1328.0,518.15
WAAREEENER,WAAREEENEREQN,2968.1,2970.0,2970.0,1.9,0.06,1865,5539050,3865.0,1863.0
MONTECARLO,MONTECARLOEQN,639.6,640.0,640.0,0.4,0.06,173,110720,860.95,518.05
GRINDWELL,GRINDWELLEQN,1564.1,1565.0,1565.0,0.9,0.06,11,17215,1967.2,1356.05
EICHERMOT,EICHERMOTEQN,7312.5,7317.0,7317.0,4.5,0.06,194,1419498,7374.5,4646.0
WEBELSOLAR,WEBELSOLAREQN,89.72,89.77,89.77,0.05,0.06,19067,1711644,186.5,79.86
KHADIM,KHADIMEQN,176.59,176.7,176.7,0.11,0.06,340,60078,396.85,153.27
IMAGICAA,IMAGICAAEQN,46.22,46.25,46.25,0.03,0.06,583,26963,76.3,43.9
CANBK,CANBKEQN,154.91,155.0,155.0,0.09,0.06,36431,5646805,158.0,78.6
HDBFS,HDBFSEQN,765.55,766.0,766.0,0.45,0.06,775,593650,891.9,705.05
LALPATHLAB,LALPATHLABEQN,1482.6,1483.3,1483.3,0.7,0.05,204,302593,1770.0,1146.78
AXISBANK,AXISBANKEQN,1269.4,1270.0,1270.0,0.6,0.05,1797,2282190,1304.0,933.5
BBTC,BBTCEQN,1889.1,1890.0,1890.0,0.9,0.05,35,66150,2345.25,1607.05
CIPLA,CIPLAEQN,1511.3,1512.0,1512.0,0.7,0.05,418,632016,1673.0,1335.0
AVONMORE,AVONMOREEQN,18.74,18.75,18.75,0.01,0.05,16,300,29.95,15.0
SUPREME,SUPREMEEQN,74.46,74.49,74.49,0.03,0.04,106,7895,116.5,69.11
EIEL,EIELEQN,205.91,206.0,206.0,0.09,0.04,1328,273568,339.85,182.0
BHARATRAS,BHARATRASEQN,2231.0,2232.0,2232.0,1.0,0.04,11,24552,3000.0,2199.63
RADHIKAJWE,RADHIKAJWEEQN,74.62,74.65,74.65,0.03,0.04,9,671,118.99,70.67
VBL,VBLEQN,489.85,490.05,490.05,0.2,0.04,3769,1846998,663.6,419.55
SUNFLAG,SUNFLAGEQN,271.65,271.75,271.75,0.1,0.04,691,187779,322.0,196.37
POCL,POCLEQN,1454.1,1454.7,1454.7,0.6,0.04,298,433500,1506.0,490.0
MUKANDLTD,MUKANDLTDEQN,135.95,136.01,136.01,0.06,0.04,531,72221,162.0,84.4
RAIN,RAINEQN,144.94,145.0,145.0,0.06,0.04,10283,1491035,179.69,99.9
ZEEL,ZEELEQN,89.96,90.0,90.0,0.04,0.04,51253,4612770,151.7,89.32
ENRIN,ENRINEQN,2560.1,2561.1,2561.1,1.0,0.04,557,1426532,3625.0,2508.8
GROWW,GROWWEQN,156.17,156.23,156.23,0.06,0.04,87236,13628880,193.8,112.0
MANAKSTEEL,MANAKSTEELEQN,70.03,70.05,70.05,0.02,0.03,1145,80207,77.78,43.05
SHOPERSTOP,SHOPERSTOPEQN,384.9,385.0,385.0,0.1,0.03,150,57750,688.7,371.4
ESCORTS,ESCORTSEQN,3719.8,3721.0,3721.0,1.2,0.03,48,178608,4180.0,2776.4
GMDCLTD,GMDCLTDEQN,598.75,598.95,598.95,0.2,0.03,14267,8545219,651.0,226.59
DEVYANI,DEVYANIEQN,147.95,148.0,148.0,0.05,0.03,2397,354756,209.75,122.25
ATHERENERG,ATHERENERGEQN,754.75,755.0,755.0,0.25,0.03,2697,2036235,790.0,288.15
CANHLIFE,CANHLIFEEQN,148.17,148.22,148.22,0.05,0.03,561,83151,157.8,106.0
MARUTI,MARUTIEQN,16697.0,16700.0,16700.0,3.0,0.02,247,4124900,16818.0,10750.6
LTTS,LTTSEQN,4462.2,4463.0,4463.0,0.8,0.02,125,557875,5645.0,3951.3
BALUFORGE,BALUFORGEEQN,604.9,605.0,605.0,0.1,0.02,465,281325,817.9,428.4
CROMPTON,CROMPTONEQN,252.25,252.3,252.3,0.05,0.02,3056,771028,399.2,247.5
HDFCLIFE,HDFCLIFEEQN,749.85,750.0,750.0,0.15,0.02,907,680250,820.75,584.3
NETWORK18,NETWORK18EQN,43.39,43.4,43.4,0.01,0.02,3686,159972,74.6,39.66
LICHSGFIN,LICHSGFINEQN,539.55,539.65,539.65,0.1,0.02,535,288712,646.5,483.7
MANINFRA,MANINFRAEQN,127.88,127.9,127.9,0.02,0.02,220,28138,258.22,117.12
SUNPHARMA,SUNPHARMAEQN,1719.7,1720.0,1720.0,0.3,0.02,982,1689040,1910.0,1548.0
NDTV,NDTVEQN,95.98,96.0,96.0,0.02,0.02,557,53472,141.23,77.11
TNPL,TNPLEQN,143.57,143.6,143.6,0.03,0.02,1,143,204.72,115.5
UJJIVANSFB,UJJIVANSFBEQN,52.99,53.0,53.0,0.01,0.02,3622,191966,56.3,30.88
ROSSELLIND,ROSSELLINDEQN,50.61,50.62,50.62,0.01,0.02,50,2531,87.1,47.25
THERMAX,THERMAXEQN,3022.6,3023.1,3023.1,0.5,0.02,110,332541,4316.95,2742.7
RAYMONDLSL,RAYMONDLSLEQN,1042.5,1042.6,1042.6,0.1,0.01,42,43789,2110.45,911.35
GMRAIRPORT,GMRAIRPORTEQN,104.37,104.38,104.38,0.01,0.01,8957,934931,110.36,67.75
MUFIN,MUFINEQN,115.7,115.71,115.71,0.01,0.01,968,112007,126.34,63.11
RPEL,RPELEQN,950.9,951.0,951.0,0.1,0.01,65,61815,1065.5,449.5
TRITURBINE,TRITURBINEEQN,538.25,538.3,538.3,0.05,0.01,292,157183,789.9,460.3
SCHNEIDER,SCHNEIDEREQN,722.9,723.0,723.0,0.1,0.01,23,16629,1052.0,540.0
TECHNOE,TECHNOEEQN,1082.1,1082.2,1082.2,0.1,0.01,117,126617,1720.0,785.15
TECHM,TECHMEQN,1590.9,1591.0,1591.0,0.1,0.01,582,925962,1736.4,1209.4
ACC,ACCEQN,1737.7,1737.9,1737.9,0.2,0.01,187,324987,2119.9,1715.0
IGARASHI,IGARASHIEQN,435.95,436.0,436.0,0.05,0.01,39,17004,765.0,401.05
J&KBANK,J&KBANKEQN,100.3,100.31,100.31,0.01,0.01,2490,249771,117.25,86.61
UTIAMC,UTIAMCEQN,1129.5,1129.6,1129.6,0.1,0.01,20,22592,1494.8,905.0
MUFTI,MUFTIEQN,100.89,100.9,100.9,0.01,0.01,47,4742,189.0,91.32
VAIBHAVGBL,VAIBHAVGBLEQN,233.67,233.69,233.69,0.02,0.01,1210,282764,304.7,195.0
USHAMART,USHAMARTEQN,454.0,454.05,454.05,0.05,0.01,501,227479,497.1,278.55
AZAD,AZADEQN,1652.8,1653.0,1653.0,0.2,0.01,306,505818,1929.8,1159.45
KIRLPNU,KIRLPNUEQN,1059.8,1059.9,1059.9,0.1,0.01,30,31797,1579.95,953.0
JKIL,JKILEQN,582.75,582.8,582.8,0.05,0.01,47,27391,782.0,540.0
LICI,LICIEQN,854.9,855.0,855.0,0.1,0.01,2060,1761300,980.0,715.3
KSCL,KSCLEQN,986.0,986.1,986.1,0.1,0.01,250,246525,1602.0,845.0
MGL,MGLEQN,1136.1,1136.2,1136.2,0.1,0.01,172,195426,1586.9,1092.3
CDSL,CDSLEQN,1443.6,1443.7,1443.7,0.1,0.01,4355,6287313,1828.9,1047.45
CARBORUNIV,CARBORUNIVEQN,855.9,856.0,856.0,0.1,0.01,77,65912,1322.7,809.1
IDFCFIRSTB,IDFCFIRSTBEQN,85.61,85.62,85.62,0.01,0.01,21535,1843826,86.0,52.46
GANESHHOU,GANESHHOUEQN,802.5,802.6,802.6,0.1,0.01,28,22472,1485.0,779.15
AEQUS,AEQUSEQN,137.49,137.5,137.5,0.01,0.01,4713,648037,165.4,134.01
VSTTILLERS,VSTTILLERSEQN,6262.5,6263.0,6263.0,0.5,0.01,68,425884,6295.0,3082.0
FINEORG,FINEORGEQN,4116.2,4116.6,4116.6,0.4,0.01,16,65865,5494.0,3407.0
CORDSCABLE,CORDSCABLEEQN,186.2,187.0,0.0,0.0,0.0,0,0,222.0,146.65
THEINVEST,THEINVESTEQN,118.69,119.0,0.0,0.0,0.0,0,0,200.0,111.15
RADIOWALLA,RADIOWALLASMN,58.95,58.95,0.0,0.0,0.0,0,0,114.0,50.0
WINSOME,WINSOMEBZN,1.84,1.84,0.0,0.0,0.0,0,0,3.51,1.58
RAJPUTANA,RAJPUTANASMN,240.2,239.0,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,215.0,215.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,69.04,68.86,0.0,0.0,0.0,0,0,113.5,63.6
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,97.0,66.0
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
KANDARP,KANDARPSTN,143.95,143.95,0.0,0.0,0.0,0,0,145.5,46.15
HARRMALAYA,HARRMALAYAEQN,167.99,167.25,0.0,0.0,0.0,0,0,337.9,156.52
CLEDUCATE,CLEDUCATEEQN,86.89,86.64,0.0,0.0,0.0,0,0,134.9,67.5
VMARCIND,VMARCINDSMN,683.15,687.0,0.0,0.0,0.0,0,0,805.0,200.3
