symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MEDANTA,MEDANTAEQN,1362.9,1359.9,1359.9,-3.0,-0.22,120,163188,1456.5,996.45
LATENTVIEW,LATENTVIEWEQN,433.95,433.0,433.0,-0.95,-0.22,882,381906,520.25,341.2
NUVAMA,NUVAMAEQN,7199.5,7184.0,7184.0,-15.5,-0.22,166,1192544,8508.5,4735.45
HERANBA,HERANBAEQN,317.7,317.0,317.0,-0.7,-0.22,251,79567,562.0,208.0
SYMPHONY,SYMPHONYEQN,882.45,880.45,880.45,-2.0,-0.23,333,293189,1869.75,880.1
CANBK,CANBKEQN,127.64,127.35,127.35,-0.29,-0.23,50411,6419840,128.6,78.6
FINEORG,FINEORGEQN,4559.5,4549.0,4549.0,-10.5,-0.23,9,40941,5494.0,3407.0
SHREEPUSHK,SHREEPUSHKEQN,409.3,408.3,408.3,-1.0,-0.24,21,8574,476.0,220.5
SUDARSCHEM,SUDARSCHEMEQN,1284.1,1281.0,1281.0,-3.1,-0.24,63,80703,1603.0,796.15
MAYURUNIQ,MAYURUNIQEQN,491.25,490.0,490.0,-1.25,-0.25,159,77910,659.55,441.0
RUPA,RUPAEQN,198.0,197.5,197.5,-0.5,-0.25,100,19750,291.8,173.55
STYLAMIND,STYLAMINDEQN,2025.1,2020.0,2020.0,-5.1,-0.25,2,4040,2735.0,1464.25
VIDHIING,VIDHIINGEQN,362.9,362.0,362.0,-0.9,-0.25,1,362,569.15,338.0
INDUSINDBK,INDUSINDBKEQN,759.9,758.0,758.0,-1.9,-0.25,5566,4219028,1374.45,606.0
MANKIND,MANKINDEQN,2442.5,2436.4,2436.4,-6.1,-0.25,307,747974,3054.8,2115.1
PNBHOUSING,PNBHOUSINGEQN,853.25,851.0,851.0,-2.25,-0.26,4667,3971617,1141.9,746.7
MMTC,MMTCEQN,69.18,69.0,69.0,-0.18,-0.26,6582,454158,88.19,44.5
SAMBHV,SAMBHVEQN,113.29,113.0,113.0,-0.29,-0.26,411,46443,149.4,96.25
ZEEMEDIA,ZEEMEDIAEQN,11.23,11.2,11.2,-0.03,-0.27,9993,111921,23.0,10.96
PASUPTAC,PASUPTACEQN,44.22,44.1,44.1,-0.12,-0.27,20,882,59.71,38.55
NIITLTD,NIITLTDEQN,105.59,105.31,105.31,-0.28,-0.27,570,60026,233.8,103.4
CAMLINFINE,CAMLINFINEEQN,194.02,193.5,193.5,-0.52,-0.27,56,10836,333.3,93.72
PATELENG,PATELENGEQN,37.16,37.06,37.06,-0.1,-0.27,10889,403546,59.55,35.68
KRSNAA,KRSNAAEQN,832.3,830.0,830.0,-2.3,-0.28,62,51460,1044.0,625.75
PIGL,PIGLBEN,171.48,170.99,170.99,-0.49,-0.29,46,7865,417.0,106.74
GLOBAL,GLOBALEQN,61.18,61.0,61.0,-0.18,-0.29,60,3660,90.0,41.0
ORIENTELEC,ORIENTELECEQN,203.59,203.0,203.0,-0.59,-0.29,94,19082,265.0,177.21
CHENNPETRO,CHENNPETROEQN,787.25,785.0,785.0,-2.25,-0.29,4157,3263245,999.0,433.1
HEIDELBERG,HEIDELBERGEQN,198.67,198.1,198.1,-0.57,-0.29,225,44572,248.79,182.42
INSPIRISYS,INSPIRISYSEQN,92.63,92.35,92.35,-0.28,-0.3,110,10158,130.0,66.55
GEMAROMA,GEMAROMAEQN,242.84,242.1,242.1,-0.74,-0.3,156,37767,349.6,230.1
NECCLTD,NECCLTDEQN,20.16,20.1,20.1,-0.06,-0.3,660,13266,39.5,18.31
TOTAL,TOTALEQN,71.22,71.0,71.0,-0.22,-0.31,30,2130,93.5,61.99
TVSHLTD,TVSHLTDEQN,13431.0,13390.0,13390.0,-41.0,-0.31,5,66950,14530.0,7855.25
FLUOROCHEM,FLUOROCHEMEQN,3682.8,3671.5,3671.5,-11.3,-0.31,16,58744,4880.95,3220.6
DPWIRES,DPWIRESEQN,230.72,230.0,230.0,-0.72,-0.31,7,1610,446.7,185.99
HPL,HPLEQN,438.5,437.15,437.15,-1.35,-0.31,383,167428,639.9,339.0
JSWCEMENT,JSWCEMENTEQN,139.33,138.9,138.9,-0.43,-0.31,13942,1936543,162.15,135.9
GHCLTEXTIL,GHCLTEXTILEQN,77.74,77.49,77.49,-0.25,-0.32,202,15652,116.25,65.0
PPL,PPLEQN,294.35,293.4,293.4,-0.95,-0.32,487,142885,610.0,290.95
GTPL,GTPLEQN,108.25,107.9,107.9,-0.35,-0.32,188,20285,162.55,98.1
ATULAUTO,ATULAUTOEQN,492.65,491.0,491.0,-1.65,-0.33,239,117349,693.55,412.65
ALMONDZ,ALMONDZEQN,17.96,17.9,17.9,-0.06,-0.33,159,2846,35.14,17.05
TIINDIA,TIINDIAEQN,3116.2,3106.0,3106.0,-10.2,-0.33,169,524914,4810.8,2407.1
ORICONENT,ORICONENTEQN,54.98,54.8,54.8,-0.18,-0.33,6,328,63.0,26.67
SOLARWORLD,SOLARWORLDEQN,334.75,333.65,333.65,-1.1,-0.33,1288,429741,388.5,295.35
JUBLCPL,JUBLCPLBEN,2277.5,2270.0,2270.0,-7.5,-0.33,8,18160,3013.4,1020.0
MONTECARLO,MONTECARLOEQN,669.3,667.0,667.0,-2.3,-0.34,5,3335,986.0,518.05
UYFINCORP,UYFINCORPEQN,14.85,14.8,14.8,-0.05,-0.34,63,932,32.25,11.16
RSYSTEMS,RSYSTEMSEQN,413.4,412.0,412.0,-1.4,-0.34,211,86932,553.1,283.0
PATANJALI,PATANJALIEQN,589.8,587.8,587.8,-2.0,-0.34,1101,647167,670.33,523.33
SEPC,SEPCEQN,11.64,11.6,11.6,-0.04,-0.34,35786,415117,28.96,10.9
SAMPANN,SAMPANNEQN,35.63,35.51,35.51,-0.12,-0.34,2798,99356,47.88,24.16
EUROPRATIK,EUROPRATIKEQN,263.41,262.51,262.51,-0.9,-0.34,730,191632,278.0,225.0
SUMIT,SUMITEQN,91.22,90.9,90.9,-0.32,-0.35,1320,119988,155.99,75.23
IDBI,IDBIEQN,93.23,92.9,92.9,-0.33,-0.35,19892,1847966,106.32,65.89
HLEGLAS,HLEGLASEQN,527.45,525.6,525.6,-1.85,-0.35,525,275940,579.5,217.83
AMANTA,AMANTAEQN,130.25,129.8,129.8,-0.45,-0.35,754,97869,154.4,129.05
TRIGYN,TRIGYNBEN,80.28,80.0,80.0,-0.28,-0.35,25,2000,135.99,66.6
JKIPL,JKIPLBEN,108.73,108.35,108.35,-0.38,-0.35,121,13110,126.95,106.17
ORIENTCER,ORIENTCEREQN,36.23,36.1,36.1,-0.13,-0.36,3,108,57.5,28.67
TIPSFILMS,TIPSFILMSEQN,426.85,425.3,425.3,-1.55,-0.36,50,21265,718.0,417.1
SHAREINDIA,SHAREINDIAEQN,139.65,139.15,139.15,-0.5,-0.36,114,15863,336.9,127.5
MOLDTECH,MOLDTECHEQN,208.75,208.0,208.0,-0.75,-0.36,515,107120,232.9,109.95
CHEMPLASTS,CHEMPLASTSEQN,366.35,365.0,365.0,-1.35,-0.37,152,55480,530.0,362.75
GFLLIMITED,GFLLIMITEDEQN,60.23,60.0,60.0,-0.23,-0.38,22,1320,125.69,48.7
MUKKA,MUKKAEQN,26.4,26.3,26.3,-0.1,-0.38,1181,31060,47.39,24.75
SIGNATURE,SIGNATUREEQN,1039.0,1035.0,1035.0,-4.0,-0.38,86,89010,1544.0,988.0
SHEMAROO,SHEMAROOEQN,111.79,111.36,111.36,-0.43,-0.38,45,5011,191.65,88.8
GHCL,GHCLEQN,628.45,626.05,626.05,-2.4,-0.38,54,33806,779.0,511.05
ABMINTLLTD,ABMINTLLTDEQN,53.25,53.05,53.05,-0.2,-0.38,76,4031,110.62,37.01
HERITGFOOD,HERITGFOODEQN,495.9,494.0,494.0,-1.9,-0.38,2830,1398020,659.0,352.1
RAYMONDLSL,RAYMONDLSLEQN,1200.9,1196.2,1196.2,-4.7,-0.39,64,76556,2496.0,911.35
AJOONI,AJOONIEQN,5.07,5.05,5.05,-0.02,-0.39,849,4287,9.19,5.01
DOLATALGO,DOLATALGOEQN,77.58,77.28,77.28,-0.3,-0.39,2583,199614,149.25,68.0
KSB,KSBEQN,799.65,796.5,796.5,-3.15,-0.39,97,77260,958.0,582.25
MAXESTATES,MAXESTATESEQN,459.7,457.9,457.9,-1.8,-0.39,68,31137,632.0,341.1
RKEC,RKECEQN,67.78,67.51,67.51,-0.27,-0.4,31,2092,148.5,60.61
GPIL,GPILEQN,240.96,240.0,240.0,-0.96,-0.4,2209,530160,278.0,145.75
MUNJALAU,MUNJALAUEQN,95.89,95.51,95.51,-0.38,-0.4,6991,667710,145.7,60.52
MEDPLUS,MEDPLUSEQN,778.05,774.95,774.95,-3.1,-0.4,165,127866,1045.3,636.1
LEMONTREE,LEMONTREEEQN,165.71,165.05,165.05,-0.66,-0.4,6406,1057310,180.68,112.5
TMB,TMBEQN,434.75,433.0,433.0,-1.75,-0.4,94,40702,513.55,401.0
BHARATGEAR,BHARATGEARBEN,113.45,113.0,113.0,-0.45,-0.4,203,22939,154.2,64.8
DISHTV,DISHTVEQN,4.84,4.82,4.82,-0.02,-0.41,41127,198232,14.34,4.06
TEXINFRA,TEXINFRAEQN,92.49,92.11,92.11,-0.38,-0.41,60,5526,159.5,85.35
BAJAJHLDNG,BAJAJHLDNGEQN,12354.0,12302.0,12302.0,-52.0,-0.42,87,1070274,14763.0,10004.85
TALBROAUTO,TALBROAUTOEQN,284.35,283.15,283.15,-1.2,-0.42,361,102217,352.7,200.2
VENUSPIPES,VENUSPIPESEQN,1312.7,1307.0,1307.0,-5.7,-0.43,5,6535,2027.0,1005.3
BEDMUTHA,BEDMUTHAEQN,133.57,133.0,133.0,-0.57,-0.43,1,133,259.7,132.0
RBZJEWEL,RBZJEWELEQN,148.66,148.0,148.0,-0.66,-0.44,883,130684,251.68,125.5
SANOFICONR,SANOFICONREQN,4621.7,4601.3,4601.3,-20.4,-0.44,15,69019,5894.5,4537.45
INOXGREEN,INOXGREENEQN,242.37,241.3,241.3,-1.07,-0.44,5245,1265618,247.0,104.0
KABRAEXTRU,KABRAEXTRUEQN,249.1,248.0,248.0,-1.1,-0.44,93,23064,590.0,242.6
RELTD,RELTDEQN,145.66,145.0,145.0,-0.66,-0.45,346,50170,191.77,93.41
AWL,AWLEQN,268.7,267.5,267.5,-1.2,-0.45,2501,669017,352.8,231.55
MADRASFERT,MADRASFERTEQN,82.78,82.41,82.41,-0.37,-0.45,32,2637,108.7,66.5
BECTORFOOD,BECTORFOODEQN,1267.7,1262.0,1262.0,-5.7,-0.45,107,135034,1976.7,1211.5
DANGEE,DANGEEEQN,4.4,4.38,4.38,-0.02,-0.45,1219,5339,9.55,4.01
SAILIFE,SAILIFEEQN,868.2,864.2,864.2,-4.0,-0.46,430,371606,943.0,636.1
SWELECTES,SWELECTESEQN,928.4,924.1,924.1,-4.3,-0.46,25,23102,1278.8,461.1
JAGRAN,JAGRANEQN,71.76,71.43,71.43,-0.33,-0.46,1208,86287,92.95,65.01
WINDLAS,WINDLASEQN,912.2,908.0,908.0,-4.2,-0.46,51,46308,1198.25,665.1
MAHEPC,MAHEPCEQN,144.67,144.0,144.0,-0.67,-0.46,15,2160,185.12,96.5
GREENPOWER,GREENPOWEREQN,12.91,12.85,12.85,-0.06,-0.46,13737,176520,21.08,10.96
AJAXENGG,AJAXENGGEQN,636.0,633.0,633.0,-3.0,-0.47,79,50007,756.2,549.1
HMAAGRO,HMAAGROEQN,30.04,29.9,29.9,-0.14,-0.47,107,3199,49.1,27.75
POKARNA,POKARNAEQN,735.45,732.0,732.0,-3.45,-0.47,63,46116,1451.65,722.7
GOKEX,GOKEXEQN,773.6,770.0,770.0,-3.6,-0.47,343,264110,1262.15,668.1
DELPHIFX,DELPHIFXBEN,244.14,226.1,226.1,-1.06,-0.47,1855,419415,375.89,109.16
SIGNPOST,SIGNPOSTEQN,249.6,248.4,248.4,-1.2,-0.48,35,8694,403.3,180.37
ASTRAMICRO,ASTRAMICROEQN,1085.25,1080.05,1080.05,-5.2,-0.48,1382,1492629,1195.9,584.2
TRAVELFOOD,TRAVELFOODEQN,1359.3,1352.6,1352.6,-6.7,-0.49,26,35167,1435.0,1008.5
MANINFRA,MANINFRAEQN,147.22,146.5,146.5,-0.72,-0.49,329,48198,262.8,135.1
GALLANTT,GALLANTTEQN,654.8,651.55,651.55,-3.25,-0.5,150,97732,802.25,292.05
TARIL,TARILEQN,492.65,490.2,490.2,-2.45,-0.5,528,258825,648.9,356.0
ARKADE,ARKADEEQN,169.34,168.5,168.5,-0.84,-0.5,3236,545266,213.69,128.15
HARSHA,HARSHAEQN,390.7,388.75,388.75,-1.95,-0.5,107,41596,560.0,329.95
DIGITIDE,DIGITIDEEQN,168.65,167.8,167.8,-0.85,-0.5,87,14598,279.69,156.43
AKSHOPTFBR,AKSHOPTFBREQN,7.9,7.86,7.86,-0.04,-0.51,1640,12890,15.0,6.95
ONESOURCE,ONESOURCEEQN,1849.8,1840.1,1840.1,-9.7,-0.52,17,31281,2248.0,1209.95
TEGA,TEGAEQN,1930.0,1920.0,1920.0,-10.0,-0.52,262,503040,2328.9,1200.05
PGIL,PGILEQN,1318.1,1311.1,1311.1,-7.0,-0.53,100,131110,1717.0,872.0
NIACL,NIACLEQN,191.06,190.05,190.05,-1.01,-0.53,1444,274432,221.8,135.6
AJANTPHARM,AJANTPHARMEQN,2419.0,2406.1,2406.1,-12.9,-0.53,5,12030,3395.0,2327.3
ADVENZYMES,ADVENZYMESEQN,311.55,309.9,309.9,-1.65,-0.53,537,166416,517.9,257.9
WELSPUNLIV,WELSPUNLIVEQN,123.77,123.1,123.1,-0.67,-0.54,4675,575492,180.7,104.8
LIKHITHA,LIKHITHAEQN,234.28,233.01,233.01,-1.27,-0.54,22,5126,404.3,226.3
CARYSIL,CARYSILEQN,920.95,916.0,916.0,-4.95,-0.54,108,98928,989.95,482.3
RHETAN,RHETANEQN,22.12,22.0,22.0,-0.12,-0.54,983,21626,22.5,20.32
CARTRADE,CARTRADEEQN,2498.5,2485.1,2485.1,-13.4,-0.54,51,126740,2755.0,939.0
ADROITINFO,ADROITINFOEQN,10.94,10.88,10.88,-0.06,-0.55,200,2176,30.4,9.56
PSPPROJECT,PSPPROJECTEQN,767.2,763.0,763.0,-4.2,-0.55,42,32046,843.45,565.4
THERMAX,THERMAXEQN,3189.5,3172.0,3172.0,-17.5,-0.55,92,291824,5719.0,2950.05
INDIQUBE,INDIQUBEEQN,226.26,225.01,225.01,-1.25,-0.55,63,14175,243.8,195.4
MANGLMCEM,MANGLMCEMEQN,734.6,730.5,730.5,-4.1,-0.56,15,10957,1019.0,665.0
AGARWALEYE,AGARWALEYEEQN,519.45,516.5,516.5,-2.95,-0.57,283,146169,543.2,327.0
ROSSTECH,ROSSTECHEQN,683.9,680.0,680.0,-3.9,-0.57,32,21760,832.0,231.15
CORALFINAC,CORALFINACEQN,43.85,43.6,43.6,-0.25,-0.57,1,43,65.49,33.7
BALUFORGE,BALUFORGEEQN,653.1,649.35,649.35,-3.75,-0.57,1391,903245,873.9,428.4
TEXMOPIPES,TEXMOPIPESEQN,54.21,53.9,53.9,-0.31,-0.57,100,5390,78.39,44.5
PFIZER,PFIZEREQN,5529.5,5498.0,5498.0,-31.5,-0.57,44,241912,6020.0,3701.0
ZEELEARN,ZEELEARNEQN,8.7,8.65,8.65,-0.05,-0.57,2317,20042,11.3,4.57
ANTHEM,ANTHEMEQN,784.85,780.4,780.4,-4.45,-0.57,728,568131,873.5,701.9
SHREEJISPG,SHREEJISPGEQN,249.97,248.55,248.55,-1.42,-0.57,225,55923,275.0,222.0
BYKE,BYKEEQN,65.39,65.01,65.01,-0.38,-0.58,49,3185,107.0,57.8
LUPIN,LUPINEQN,1972.4,1961.0,1961.0,-11.4,-0.58,1144,2243384,2402.9,1795.2
OMAXAUTO,OMAXAUTOBEN,125.49,124.76,124.76,-0.73,-0.58,250,31190,165.8,77.55
MATRIMONY,MATRIMONYEQN,513.05,510.0,510.0,-3.05,-0.59,55,28050,849.9,487.0
GARFIBRES,GARFIBRESEQN,750.65,746.25,746.25,-4.4,-0.59,28,20895,986.39,674.2
SHALBY,SHALBYEQN,254.85,253.35,253.35,-1.5,-0.59,689,174558,274.7,177.25
EIHAHOTELS,EIHAHOTELSEQN,380.75,378.5,378.5,-2.25,-0.59,108,40878,455.7,304.0
KAMOPAINTS,KAMOPAINTSEQN,8.45,8.4,8.4,-0.05,-0.59,3757,31558,27.38,8.36
AEGISVOPAK,AEGISVOPAKEQN,276.65,275.0,275.0,-1.65,-0.6,726,199650,302.0,220.0
MAHLOG,MAHLOGEQN,352.2,350.1,350.1,-2.1,-0.6,59,20655,465.77,216.55
HMVL,HMVLEQN,81.5,81.0,81.0,-0.5,-0.61,25,2025,103.4,73.2
63MOONS,63MOONSEQN,826.35,821.3,821.3,-5.05,-0.61,10040,8245852,1130.0,436.1
KMSUGAR,KMSUGAREQN,29.13,28.95,28.95,-0.18,-0.62,207,5992,38.94,25.3
OILCOUNTUB,OILCOUNTUBEQN,72.46,72.01,72.01,-0.45,-0.62,80,5760,100.66,48.1
GRINFRA,GRINFRAEQN,1268.9,1261.0,1261.0,-7.9,-0.62,39,49179,1705.2,901.0
BAYERCROP,BAYERCROPEQN,5005.8,4975.0,4975.0,-30.8,-0.62,13,64675,6912.25,4217.45
SAREGAMA,SAREGAMAEQN,458.95,456.0,456.0,-2.95,-0.64,988,450528,603.8,417.4
MITTAL,MITTALEQN,1.53,1.52,1.52,-0.01,-0.65,19688,29925,2.65,1.42
KRITI,KRITIEQN,123.3,122.5,122.5,-0.8,-0.65,1,122,225.0,90.44
ANSALAPI,ANSALAPIBZN,4.53,4.5,4.5,-0.03,-0.66,4,18,13.15,3.52
NESCO,NESCOEQN,1360.0,1351.0,1351.0,-9.0,-0.66,66,89166,1638.9,842.6
KOKUYOCMLN,KOKUYOCMLNEQN,104.2,103.51,103.51,-0.69,-0.66,13,1345,184.3,95.63
JTEKTINDIA,JTEKTINDIAEQN,152.66,151.66,151.66,-1.0,-0.66,161,24417,188.5,103.98
SGMART,SGMARTEQN,343.5,341.25,341.25,-2.25,-0.66,160,54600,389.55,338.45
ELIN,ELINEQN,198.31,197.0,197.0,-1.31,-0.66,35,6895,239.37,108.21
DALMIASUG,DALMIASUGEQN,364.45,362.0,362.0,-2.45,-0.67,57,20634,550.0,291.0
APCL,APCLEQN,126.05,125.2,125.2,-0.85,-0.67,100,12520,186.9,96.2
CANFINHOME,CANFINHOMEEQN,801.35,796.0,796.0,-5.35,-0.67,1762,1402552,897.95,558.5
ENIL,ENILEQN,146.2,145.2,145.2,-1.0,-0.68,34,4936,219.98,121.0
INVENTURE,INVENTUREEQN,1.48,1.47,1.47,-0.01,-0.68,11759,17285,2.42,1.32
CHEMFAB,CHEMFABEQN,599.3,595.2,595.2,-4.1,-0.68,17,10118,1230.0,593.0
ABSLAMC,ABSLAMCEQN,857.95,852.0,852.0,-5.95,-0.69,1914,1630728,911.85,556.45
ARFIN,ARFINBEN,49.54,49.2,49.2,-0.34,-0.69,136,6691,50.9,31.43
REPCOHOME,REPCOHOMEEQN,393.45,390.7,390.7,-2.75,-0.7,101,39460,522.95,310.0
ZODIACLOTH,ZODIACLOTHEQN,99.25,98.55,98.55,-0.7,-0.71,50,4927,154.7,82.0
ITI,ITIEQN,340.45,338.0,338.0,-2.45,-0.72,11629,3930602,592.7,210.0
ROSSARI,ROSSARIEQN,650.7,646.0,646.0,-4.7,-0.72,185,119510,897.95,569.0
HDFCBANK,HDFCBANKEQN,977.0,970.0,970.0,-7.0,-0.72,885225,858668250,1018.85,812.15
BORANA,BORANAEQN,227.66,226.01,226.01,-1.65,-0.72,22,4972,267.0,211.0
VAISHALI,VAISHALIEQN,10.98,10.9,10.9,-0.08,-0.73,1390,15151,24.91,10.3
IGCL,IGCLEQN,107.28,106.5,106.5,-0.78,-0.73,452,48138,122.0,97.99
AVTNPL,AVTNPLEQN,68.81,68.3,68.3,-0.51,-0.74,120,8196,87.4,51.41
ZTECH,ZTECHSMN,594.35,589.95,589.95,-4.4,-0.74,300,176985,731.15,326.4
SHILPAMED,SHILPAMEDEQN,365.2,362.45,362.45,-2.75,-0.75,18,6524,500.0,277.5
JINDALPOLY,JINDALPOLYEQN,572.8,568.5,568.5,-4.3,-0.75,36,20466,1150.0,505.55
DWARKESH,DWARKESHEQN,45.04,44.7,44.7,-0.34,-0.75,717,32049,73.39,34.42
DCI,DCIEQN,243.95,242.1,242.1,-1.85,-0.76,9,2178,449.9,201.35
DPSCLTD,DPSCLTDEQN,11.81,11.72,11.72,-0.09,-0.76,1236,14485,19.61,10.52
GENESYS,GENESYSEQN,467.4,463.85,463.85,-3.55,-0.76,983,455964,1055.0,465.8
CARBORUNIV,CARBORUNIVEQN,928.2,921.1,921.1,-7.1,-0.76,149,137243,1536.75,809.1
TRANSWORLD,TRANSWORLDEQN,245.4,243.5,243.5,-1.9,-0.77,59,14366,492.0,234.12
DBEIL,DBEILEQN,167.29,166.0,166.0,-1.29,-0.77,10,1660,214.0,128.5
LUXIND,LUXINDEQN,1300.0,1290.0,1290.0,-10.0,-0.77,53,68370,2174.0,1211.0
WEWORK,WEWORKEQN,613.25,608.5,608.5,-4.75,-0.77,2316,1409286,650.15,601.55
GULFOILLUB,GULFOILLUBEQN,1221.6,1212.1,1212.1,-9.5,-0.78,80,96968,1362.0,911.0
INTELLECT,INTELLECTEQN,984.75,977.0,977.0,-7.75,-0.79,1299,1269123,1255.0,577.4
BODALCHEM,BODALCHEMEQN,60.48,60.0,60.0,-0.48,-0.79,2200,132000,87.65,50.01
STLTECH,STLTECHEQN,118.14,117.2,117.2,-0.94,-0.8,1315,154118,140.4,58.86
PROZONER,PROZONERBEN,60.23,59.75,59.75,-0.48,-0.8,2458,146865,68.18,20.91
TAINWALCHM,TAINWALCHMEQN,203.88,202.25,202.25,-1.63,-0.8,1,202,335.0,186.0
CCL,CCLEQN,829.25,822.5,822.5,-6.75,-0.81,267,219607,962.0,525.0
RPPINFRA,RPPINFRAEQN,120.63,119.64,119.64,-0.99,-0.82,501,59939,255.3,108.58
THEJO,THEJOEQN,1807.9,1793.0,1793.0,-14.9,-0.82,31,55583,2515.0,1446.0
BHARATWIRE,BHARATWIREEQN,165.96,164.6,164.6,-1.36,-0.82,95,15637,276.1,122.23
VESUVIUS,VESUVIUSEQN,502.1,498.0,498.0,-4.1,-0.82,50,24900,646.0,356.13
KALPATARU,KALPATARUEQN,371.15,368.1,368.1,-3.05,-0.82,38,13987,457.4,345.8
TEMBO,TEMBOEQN,576.3,571.55,571.55,-4.75,-0.82,33,18861,905.0,386.0
TATVA,TATVAEQN,1099.1,1090.0,1090.0,-9.1,-0.83,48,52320,1232.75,621.0
ANDHRAPAP,ANDHRAPAPEQN,78.67,78.02,78.02,-0.65,-0.83,173,13497,107.99,65.1
MENONBE,MENONBEEQN,121.17,120.15,120.15,-1.02,-0.84,1300,156195,145.9,86.0
RESPONIND,RESPONINDEQN,182.05,180.5,180.5,-1.55,-0.85,6,1083,289.5,155.8
GVKPIL,GVKPILBEN,3.52,3.49,3.49,-0.03,-0.85,1792,6254,5.72,3.03
TRIVENI,TRIVENIEQN,348.95,346.0,346.0,-2.95,-0.85,131,45326,536.0,313.1
PRITIKAUTO,PRITIKAUTOEQN,16.34,16.2,16.2,-0.14,-0.86,619,10027,29.69,12.8
BIGBLOC,BIGBLOCEQN,52.58,52.12,52.12,-0.46,-0.87,40,2084,148.5,49.44
BIOFILCHEM,BIOFILCHEMEQN,40.96,40.6,40.6,-0.36,-0.88,70,2842,77.99,40.0
PEARLPOLY,PEARLPOLYEQN,29.41,29.15,29.15,-0.26,-0.88,15,437,47.4,24.11
ABAN,ABANBEN,40.47,40.11,40.11,-0.36,-0.89,120,4813,72.7,35.32
SHRINGARMS,SHRINGARMSEQN,205.25,203.42,203.42,-1.83,-0.89,4062,826292,213.35,177.51
INDOTECH,INDOTECHEQN,1796.2,1780.0,1780.0,-16.2,-0.9,50,89000,3771.95,1525.0
DEVIT,DEVITEQN,40.03,39.67,39.67,-0.36,-0.9,177,7021,76.4,37.77
SHOPERSTOP,SHOPERSTOPEQN,531.45,526.6,526.6,-4.85,-0.91,12,6319,795.7,467.15
JKCEMENT,JKCEMENTEQN,6630.5,6570.0,6570.0,-60.5,-0.91,153,1005210,7565.5,3891.45
GLOBE,GLOBEEQN,2.19,2.17,2.17,-0.02,-0.91,5174,11227,5.23,2.02
ANTGRAPHIC,ANTGRAPHICEQN,1.07,1.06,1.06,-0.01,-0.93,25011,26511,1.99,0.93
COFFEEDAY,COFFEEDAYBEN,42.59,42.19,42.19,-0.4,-0.94,3540,149352,51.46,21.28
GENUSPAPER,GENUSPAPEREQN,16.67,16.51,16.51,-0.16,-0.96,478,7891,25.3,15.41
THANGAMAYL,THANGAMAYLEQN,2041.4,2021.5,2021.5,-19.9,-0.97,12,24258,2563.11,1523.1
RPPL,RPPLEQN,19.39,19.2,19.2,-0.19,-0.98,2,38,44.15,18.91
NACLIND,NACLINDBEN,212.11,209.99,209.99,-2.12,-1.0,476,99955,339.45,49.0
DIL,DILEQN,2.0,1.98,1.98,-0.02,-1.0,3149,6235,7.71,1.8
LOTUSEYE,LOTUSEYEBEN,122.53,121.3,121.3,-1.23,-1.0,5,606,139.2,54.99
KSHITIJPOL,KSHITIJPOLEQN,2.94,2.91,2.91,-0.03,-1.02,262,762,7.6,2.55
MANAKCOAT,MANAKCOATEQN,161.66,160.0,160.0,-1.66,-1.03,34875,5580000,171.95,56.7
APOLSINHOT,APOLSINHOTEQN,1325.9,1312.0,1312.0,-13.9,-1.05,1,1312,1977.0,1160.0
PIONEEREMB,PIONEEREMBEQN,35.08,34.71,34.71,-0.37,-1.05,650,22561,70.9,33.4
KRITIKA,KRITIKAEQN,8.4,8.31,8.31,-0.09,-1.07,523,4346,13.96,7.49
DEN,DENEQN,34.42,34.05,34.05,-0.37,-1.07,26343,896979,52.48,28.14
RADIANTCMS,RADIANTCMSEQN,55.51,54.9,54.9,-0.61,-1.1,550,30195,82.91,49.38
ARSHIYA,ARSHIYABZN,1.81,1.79,1.79,-0.02,-1.1,1,1,4.64,1.6
AKG,AKGEQN,13.62,13.47,13.47,-0.15,-1.1,350,4714,22.6,11.24
DIGISPICE,DIGISPICEBEN,26.29,26.0,26.0,-0.29,-1.1,6,156,35.5,17.09
TIL,TILEQN,313.5,310.0,310.0,-3.5,-1.12,36,11160,409.0,165.4
SAFARI,SAFARIEQN,2207.2,2182.2,2182.2,-25.0,-1.13,28,61101,2744.7,1670.15
ABLBL,ABLBLEQN,139.07,137.5,137.5,-1.57,-1.13,16038,2205225,175.0,129.5
MALLCOM,MALLCOMEQN,1452.6,1436.0,1436.0,-16.6,-1.14,1,1436,1785.0,1050.0
TCPLPACK,TCPLPACKEQN,3456.6,3417.1,3417.1,-39.5,-1.14,8,27336,4900.0,3000.0
CIFL,CIFLEQN,35.15,34.75,34.75,-0.4,-1.14,1404,48789,44.5,31.55
NITINSPIN,NITINSPINEQN,325.6,321.8,321.8,-3.8,-1.17,30,9654,494.35,290.5
MOTOGENFIN,MOTOGENFINEQN,26.52,26.21,26.21,-0.31,-1.17,51,1336,38.88,23.55
PANACEABIO,PANACEABIOEQN,440.2,435.0,435.0,-5.2,-1.18,1624,706440,581.9,277.5
NRL,NRLEQN,67.96,67.16,67.16,-0.8,-1.18,2001,134387,143.4,52.7
NBIFIN,NBIFINEQN,2552.4,2522.0,2522.0,-30.4,-1.19,10,25220,4100.0,2050.0
SASTASUNDR,SASTASUNDREQN,306.65,303.0,303.0,-3.65,-1.19,50,15150,381.7,205.0
