symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EMKAYTOOLS,EMKAYTOOLSSTN,213.25,213.0,0.0,0.0,0.0,0,0,1479.95,208.15
FILATFASH,FILATFASHEQN,0.66,0.66,0.66,0.0,0.0,264317,174449,1.7,0.42
JIWANRAM,JIWANRAMSTN,8.45,8.45,0.0,0.0,0.0,0,0,22.95,6.0
DIVINEHIRA,DIVINEHIRASTN,58.0,58.0,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,153.55,153.55,0.0,0.0,0.0,0,0,347.58,136.05
TECILCHEM,TECILCHEMBEN,15.48,14.75,0.0,0.0,0.0,0,0,42.16,14.66
GAYAPROJ,GAYAPROJBZN,8.7,8.42,0.0,0.0,0.0,0,0,11.4,5.39
GANGABATH,GANGABATHSTN,31.8,31.8,0.0,0.0,0.0,0,0,59.0,29.25
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.0
OSWALPUMPS,OSWALPUMPSEQN,680.45,680.45,680.45,0.0,0.0,1642,1117298,764.2,614.25
SPCL,SPCLSTN,119.9,119.9,0.0,0.0,0.0,0,0,384.0,103.9
SHUBHSHREE,SHUBHSHREESMN,443.3,443.3,0.0,0.0,0.0,0,0,477.3,179.55
ISHAN,ISHANSTN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,129.0,130.0,0.0,0.0,0.0,0,0,215.0,86.35
FELIX,FELIXSTN,172.55,172.6,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,44.75,44.75,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,44.65,44.65,44.65,0.0,0.0,2500,111625,70.55,32.9
BIRLACABLE,BIRLACABLEBEN,178.87,179.99,0.0,0.0,0.0,0,0,317.0,125.35
RITEZONE,RITEZONESMN,22.0,22.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,89.0,89.0,0.0,0.0,0.0,0,0,121.65,32.1
LLOYDS,LLOYDSSTN,100.0,100.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,199.0,199.0,0.0,0.0,0.0,0,0,229.0,175.0
SABEVENTS,SABEVENTSBEN,6.48,6.48,6.48,0.0,0.0,150,972,22.83,3.69
MAZDA,MAZDAEQN,294.43,294.43,294.43,0.0,0.0,576,169591,428.88,205.0
SILKFLEX,SILKFLEXSTN,96.0,96.0,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,88.02,88.02,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,149.85,149.85,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,56.45,56.45,0.0,0.0,0.0,0,0,205.9,40.05
PRUDMOULI,PRUDMOULIEQN,41.25,41.25,41.25,0.0,0.0,387,15963,75.84,19.01
AVG,AVGEQN,281.7,280.15,0.0,0.0,0.0,0,0,549.0,198.0
TIJARIA,TIJARIABEN,8.44,8.59,0.0,0.0,0.0,0,0,17.93,4.88
AGARWALFT,AGARWALFTSMN,46.0,46.0,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,115.0,115.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,317.05,321.9,0.0,0.0,0.0,0,0,383.5,215.0
MAGSON,MAGSONSTN,135.0,135.0,0.0,0.0,0.0,0,0,166.1,75.5
SHRADHA,SHRADHAEQN,71.98,72.0,0.0,0.0,0.0,0,0,103.21,50.2
ETL,ETLSTN,901.0,901.0,0.0,0.0,0.0,0,0,939.0,750.0
ARENTERP,ARENTERPBEN,47.98,48.0,0.0,0.0,0.0,0,0,88.34,37.17
MARINE,MARINEBEN,199.41,199.41,199.41,0.0,0.0,169,33700,333.0,138.9
MAANALU,MAANALUBEN,118.73,118.73,118.73,0.0,0.0,75,8904,259.5,75.51
MANDEEP,MANDEEPSTN,26.9,26.9,0.0,0.0,0.0,0,0,68.0,17.8
VERITAAS,VERITAASSMN,68.0,68.0,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,43.81,44.15,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,8.45,8.45,0.0,0.0,0.0,0,0,33.4,8.45
JLHL,JLHLEQN,1480.5,1480.5,1480.5,0.0,0.0,20,29610,1770.0,1263.2
BANKA,BANKAEQN,69.41,69.41,69.41,0.0,0.0,1,69,143.9,56.99
KODYTECH,KODYTECHSMN,778.75,780.0,0.0,0.0,0.0,0,0,2084.5,670.0
SAHAJ,SAHAJSZN,9.3,9.3,0.0,0.0,0.0,0,0,24.0,6.95
TECHERA,TECHERASTN,205.15,205.15,205.15,0.0,0.0,4000,820600,249.75,115.6
JSWHL,JSWHLBEN,21865.0,21865.0,21865.0,0.0,0.0,2,43730,27740.0,6455.0
KKJEWELS,KKJEWELSSMN,114.8,114.0,0.0,0.0,0.0,0,0,265.0,107.1
STALLION,STALLIONBEN,100.74,100.74,100.74,0.0,0.0,11183,1126575,126.0,60.0
TIMESCAN,TIMESCANSTN,62.7,62.7,0.0,0.0,0.0,0,0,93.0,38.4
TEXINFRA,TEXINFRAEQN,101.71,101.71,101.71,0.0,0.0,5,508,159.5,85.35
SAAKSHI,SAAKSHISTN,199.1,199.95,0.0,0.0,0.0,0,0,303.9,118.0
UNIVPHOTO,UNIVPHOTOBEN,281.0,281.0,281.0,0.0,0.0,1,281,483.9,174.0
MMEL,MMELSTN,72.85,74.45,0.0,0.0,0.0,0,0,78.25,67.75
JAINIK,JAINIKSMN,89.8,92.45,0.0,0.0,0.0,0,0,100.25,60.6
ROML,ROMLBEN,53.73,53.99,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,206.6,206.85,0.0,0.0,0.0,0,0,267.9,188.1
DRL,DRLSTN,29.0,29.0,0.0,0.0,0.0,0,0,34.0,12.4
TRUST,TRUSTSTN,61.0,61.0,0.0,0.0,0.0,0,0,300.6,55.8
PATILAUTOM,PATILAUTOMSMN,235.5,236.0,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,59.86,59.98,0.0,0.0,0.0,0,0,63.7,36.0
PARAMOUNT,PARAMOUNTSTN,60.65,62.0,0.0,0.0,0.0,0,0,109.9,46.25
IPHL,IPHLSTN,55.35,55.35,0.0,0.0,0.0,0,0,197.5,42.4
PROFX,PROFXSTN,131.15,128.5,0.0,0.0,0.0,0,0,136.9,95.0
SAMAY,SAMAYSMN,34.3,34.25,0.0,0.0,0.0,0,0,37.5,30.25
PUSHPA,PUSHPASTN,136.05,134.55,0.0,0.0,0.0,0,0,148.0,106.4
ANLON,ANLONSTN,414.25,405.55,0.0,0.0,0.0,0,0,545.0,239.0
SONUINFRA,SONUINFRASMN,127.1,127.1,0.0,0.0,0.0,0,0,139.4,48.95
RICOAUTO,RICOAUTOEQN,76.49,76.49,76.49,0.0,0.0,500,38245,139.69,54.0
EFORCE,EFORCESTN,53.0,53.0,0.0,0.0,0.0,0,0,83.85,29.2
ASTRON,ASTRONEQN,16.01,15.99,0.0,0.0,0.0,0,0,27.43,10.11
GUJRAFFIA,GUJRAFFIAEQN,40.56,40.02,0.0,0.0,0.0,0,0,105.88,34.87
APCL,APCLBEN,149.94,149.99,0.0,0.0,0.0,0,0,208.41,96.2
PATTECH,PATTECHSTN,137.0,137.0,0.0,0.0,0.0,0,0,166.5,60.1
GPECO,GPECOSTN,515.4,518.0,0.0,0.0,0.0,0,0,541.8,212.2
HAVISHA,HAVISHABEN,2.15,2.16,0.0,0.0,0.0,0,0,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,72.6,73.6,0.0,0.0,0.0,0,0,154.4,47.15
SVPGLOB,SVPGLOBEQN,3.21,3.21,3.21,0.0,0.0,108,346,7.99,2.37
AVONMORE,AVONMOREEQN,19.65,19.65,19.65,0.0,0.0,4190,82333,29.95,12.03
SHIGAN,SHIGANSMN,89.3,92.5,0.0,0.0,0.0,0,0,139.0,61.5
SAFEENTP,SAFEENTPSMN,201.75,201.75,201.75,0.0,0.0,2000,403500,217.95,151.0
CUBEXTUB,CUBEXTUBBEN,96.47,96.47,96.47,0.0,0.0,3,289,143.25,67.11
SUNTECH,SUNTECHSMN,88.7,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SGLTL,SGLTLBEN,185.22,185.2,185.2,-0.02,-0.01,322,59634,213.8,124.0
ACLGATI,ACLGATIEQN,69.31,69.3,69.3,-0.01,-0.01,513,35550,119.85,52.01
GAIL,GAILEQN,184.71,184.69,184.69,-0.02,-0.01,13658,2522496,246.3,150.52
SANSERA,SANSERAEQN,1376.0,1375.8,1375.8,-0.2,-0.01,110,151338,1758.3,972.2
TIINDIA,TIINDIAEQN,2930.3,2929.9,2929.9,-0.4,-0.01,194,568400,4810.8,2407.1
ZIMLAB,ZIMLABEQN,114.41,114.4,114.4,-0.01,-0.01,50,5720,128.9,79.49
MOTHERSON,MOTHERSONEQN,156.01,156.0,156.0,-0.01,-0.01,75985,11853660,216.99,107.25
BSOFT,BSOFTEQN,430.05,430.0,430.0,-0.05,-0.01,1820,782600,760.45,331.0
SUPREMEIND,SUPREMEINDEQN,4240.5,4240.0,4240.0,-0.5,-0.01,297,1259280,5940.0,3095.0
GRMOVER,GRMOVEREQN,390.05,390.0,390.0,-0.05,-0.01,1311,511290,392.0,175.9
GODREJCP,GODREJCPEQN,1270.1,1270.0,1270.0,-0.1,-0.01,578,734060,1541.85,979.5
INDIASHLTR,INDIASHLTREQN,957.1,957.0,957.0,-0.1,-0.01,300,287100,973.5,607.0
MHRIL,MHRILEQN,353.15,353.1,353.1,-0.05,-0.01,190,67089,494.3,259.0
ITDC,ITDCEQN,604.35,604.3,604.3,-0.05,-0.01,15,9064,910.0,467.05
HONDAPOWER,HONDAPOWEREQN,3026.8,3026.4,3026.4,-0.4,-0.01,30,90792,4500.0,1815.0
NESTLEIND,NESTLEINDEQN,2416.3,2416.0,2416.0,-0.3,-0.01,2371,5728336,2778.0,2110.0
PTCIL,PTCILEQN,14558.0,14555.0,14555.0,-3.0,-0.02,2,29110,17995.0,9756.3
BAJAJHFL,BAJAJHFLEQN,121.22,121.19,121.19,-0.03,-0.02,14238,1725503,188.5,103.1
DCM,DCMEQN,115.42,115.4,115.4,-0.02,-0.02,5,577,141.88,83.0
CARRARO,CARRAROEQN,440.8,440.7,440.7,-0.1,-0.02,119,52443,692.4,253.15
SKYGOLD,SKYGOLDEQN,326.0,325.95,325.95,-0.05,-0.02,830,270538,488.55,180.39
MANAPPURAM,MANAPPURAMEQN,269.35,269.3,269.3,-0.05,-0.02,3202,862298,284.9,138.35
MUTHOOTFIN,MUTHOOTFINEQN,2655.5,2655.1,2655.1,-0.4,-0.02,340,902734,2691.6,1664.6
DGCONTENT,DGCONTENTBEN,44.79,44.78,44.78,-0.01,-0.02,55,2462,68.5,29.75
AMBUJACEM,AMBUJACEMEQN,593.1,593.0,593.0,-0.1,-0.02,1107,656451,695.0,453.05
MINDACORP,MINDACORPEQN,519.35,519.25,519.25,-0.1,-0.02,167,86714,652.0,453.65
PFC,PFCEQN,425.1,425.0,425.0,-0.1,-0.02,13128,5579400,566.4,357.25
ADVENZYMES,ADVENZYMESEQN,327.2,327.15,327.15,-0.05,-0.02,139,45473,571.0,257.9
ORICONENT,ORICONENTEQN,45.11,45.1,45.1,-0.01,-0.02,83,3743,52.35,26.67
CHEMCON,CHEMCONEQN,193.88,193.85,193.85,-0.03,-0.02,81,15701,298.3,160.0
AUROPHARMA,AUROPHARMAEQN,1152.0,1151.8,1151.8,-0.2,-0.02,3426,3946066,1592.0,1010.0
HINDUNILVR,HINDUNILVREQN,2526.9,2526.3,2526.3,-0.6,-0.02,1161,2933034,3035.0,2136.0
CANBK,CANBKEQN,114.87,114.85,114.85,-0.02,-0.02,31728,3643960,119.3,78.6
HINDCOPPER,HINDCOPPEREQN,262.05,262.0,262.0,-0.05,-0.02,6242,1635404,353.0,183.82
BEML,BEMLEQN,4619.0,4618.0,4618.0,-1.0,-0.02,1679,7753622,5159.0,2350.0
TORNTPHARM,TORNTPHARMEQN,3439.6,3439.0,3439.0,-0.6,-0.02,578,1987742,3590.7,2870.0
JINDWORLD,JINDWORLDEQN,42.23,42.22,42.22,-0.01,-0.02,7269,306897,94.24,41.05
EUREKAFORB,EUREKAFORBEQN,572.2,572.0,572.0,-0.2,-0.03,103,58916,655.5,461.5
ENGINERSIN,ENGINERSINEQN,246.97,246.9,246.9,-0.07,-0.03,3506,865631,291.0,142.2
TREL,TRELEQN,33.67,33.66,33.66,-0.01,-0.03,14,471,55.7,24.73
PGHL,PGHLEQN,5859.0,5857.0,5857.0,-2.0,-0.03,104,609128,6175.5,4863.0
CYIENTDLM,CYIENTDLMEQN,484.25,484.1,484.1,-0.15,-0.03,223,107954,870.0,378.6
PLAZACABLE,PLAZACABLEEQN,60.53,60.51,60.51,-0.02,-0.03,1,60,103.28,47.7
POLICYBZR,POLICYBZREQN,1860.4,1859.9,1859.9,-0.5,-0.03,822,1528837,2246.9,1311.35
RAMCOCEM,RAMCOCEMEQN,1151.3,1151.0,1151.0,-0.3,-0.03,1707,1964757,1169.8,765.0
CARERATING,CARERATINGEQN,1840.6,1840.0,1840.0,-0.6,-0.03,36,66240,1964.0,921.8
TVSMOTOR,TVSMOTOREQN,2885.0,2884.0,2884.0,-1.0,-0.03,1329,3832836,2960.3,2171.4
STARPAPER,STARPAPEREQN,176.05,176.0,176.0,-0.05,-0.03,5,880,265.8,152.49
BCONCEPTS,BCONCEPTSEQN,341.3,341.2,341.2,-0.1,-0.03,300,102360,738.9,273.15
AKSHARCHEM,AKSHARCHEMEQN,300.1,300.0,300.0,-0.1,-0.03,11,3300,374.95,195.0
EMSLIMITED,EMSLIMITEDEQN,613.6,613.4,613.4,-0.2,-0.03,580,355772,1016.0,535.05
MPHASIS,MPHASISEQN,2884.8,2884.0,2884.0,-0.8,-0.03,177,510468,3237.95,2044.55
HITECH,HITECHEQN,98.02,97.99,97.99,-0.03,-0.03,3950,387060,210.85,84.8
NUVAMA,NUVAMAEQN,7531.5,7529.0,7529.0,-2.5,-0.03,328,2469512,8508.5,4600.0
PICCADIL,PICCADILEQN,588.15,588.0,588.0,-0.15,-0.03,125,73500,630.0,569.1
INNOVANA,INNOVANAEQN,602.25,602.0,602.0,-0.25,-0.04,16,9632,649.5,270.5
SBICARD,SBICARDEQN,893.75,893.4,893.4,-0.35,-0.04,1798,1606333,1027.25,659.8
INGERRAND,INGERRANDEQN,4238.9,4237.0,4237.0,-1.9,-0.04,18,76266,4694.0,3055.0
NYKAA,NYKAAEQN,216.06,215.97,215.97,-0.09,-0.04,4512,974456,229.8,154.9
GLAXO,GLAXOEQN,3199.3,3198.0,3198.0,-1.3,-0.04,482,1541436,3515.7,1921.0
ASHOKLEY,ASHOKLEYEQN,250.9,125.4,125.4,-0.05,-0.04,110613,13870870,132.33,95.93
MAXESTATES,MAXESTATESEQN,521.2,521.0,521.0,-0.2,-0.04,137,71377,698.75,341.1
LUPIN,LUPINEQN,1950.7,1950.0,1950.0,-0.7,-0.04,3229,6296550,2402.9,1766.05
KRISHNADEF,KRISHNADEFSMN,859.35,859.0,859.0,-0.35,-0.04,500,429500,1027.5,503.0
BOMDYEING,BOMDYEINGEQN,168.86,168.8,168.8,-0.06,-0.04,10838,1829454,256.4,117.5
JSWENERGY,JSWENERGYEQN,528.95,528.75,528.75,-0.2,-0.04,2818,1490017,804.9,418.75
ATALREAL,ATALREALBEN,19.31,19.3,19.3,-0.01,-0.05,150,2895,21.0,6.58
CEWATER,CEWATEREQN,579.4,579.1,579.1,-0.3,-0.05,377,218320,860.0,415.0
KALAMANDIR,KALAMANDIREQN,153.26,153.19,153.19,-0.07,-0.05,931,142619,197.0,113.0
JAMNAAUTO,JAMNAAUTOEQN,95.3,95.25,95.25,-0.05,-0.05,4040,384810,149.66,68.57
LANDMARK,LANDMARKEQN,535.65,535.4,535.4,-0.25,-0.05,1579,845396,703.0,329.8
JISLJALEQS,JISLJALEQSEQN,55.03,55.0,55.0,-0.03,-0.05,4260,234300,83.4,47.42
HONAUT,HONAUTEQN,40730.0,40710.0,40710.0,-20.0,-0.05,3,122130,56999.0,31025.0
RPOWER,RPOWERBEN,64.53,64.5,64.5,-0.03,-0.05,69798,4501971,76.49,25.75
TIPSMUSIC,TIPSMUSICEQN,652.1,651.7,651.7,-0.4,-0.06,224,145980,950.0,530.0
ARTEMISMED,ARTEMISMEDEQN,253.55,253.4,253.4,-0.15,-0.06,151,38263,350.0,200.01
SBC,SBCEQN,15.74,15.73,15.73,-0.01,-0.06,12239,192519,25.27,10.95
BOROSCI,BOROSCIEQN,156.09,156.0,156.0,-0.09,-0.06,10,1560,223.0,107.42
SANGHIIND,SANGHIINDEQN,66.04,66.0,66.0,-0.04,-0.06,51,3366,102.25,50.58
SHAREINDIA,SHAREINDIAEQN,177.9,177.8,177.8,-0.1,-0.06,500,88900,344.8,141.21
HAVELLS,HAVELLSEQN,1538.0,1537.1,1537.1,-0.9,-0.06,496,762401,2106.0,1381.3
SBIN,SBINEQN,816.45,816.0,816.0,-0.45,-0.06,22558,18407328,899.0,680.0
APEX,APEXEQN,242.35,242.2,242.2,-0.15,-0.06,11,2664,324.0,186.55
RAMRAT,RAMRATEQN,650.5,650.1,650.1,-0.4,-0.06,21,13652,757.8,392.4
JIOFIN,JIOFINEQN,321.2,321.0,321.0,-0.2,-0.06,95630,30697230,363.0,198.65
ENRIN,ENRINEQN,3053.7,3051.9,3051.9,-1.8,-0.06,1494,4559538,3230.0,2508.8
INDRAMEDCO,INDRAMEDCOEQN,495.35,495.0,495.0,-0.35,-0.07,408,201960,572.0,232.5
SANSTAR,SANSTAREQN,94.07,94.0,94.0,-0.07,-0.07,1000,94000,158.8,80.0
ZUARI,ZUARIEQN,205.49,205.35,205.35,-0.14,-0.07,46,9446,268.0,169.2
BLS,BLSEQN,384.25,384.0,384.0,-0.25,-0.07,3504,1345536,521.8,308.25
IDEAFORGE,IDEAFORGEEQN,562.4,562.0,562.0,-0.4,-0.07,455,255710,864.4,304.2
UNOMINDA,UNOMINDAEQN,1105.9,1105.1,1105.1,-0.8,-0.07,1126,1244342,1255.0,767.6
CHOLAHLDNG,CHOLAHLDNGEQN,2072.5,2071.0,2071.0,-1.5,-0.07,100,207100,2231.6,1357.35
VAIBHAVGBL,VAIBHAVGBLEQN,239.97,239.8,239.8,-0.17,-0.07,312,74817,352.75,195.0
SEPC,SEPCEQN,13.69,13.68,13.68,-0.01,-0.07,20600,281808,31.56,11.2
NTPCGREEN,NTPCGREENEQN,110.09,110.0,110.0,-0.09,-0.08,24559,2701490,155.35,84.55
VIPIND,VIPINDEQN,482.95,482.55,482.55,-0.4,-0.08,3028,1461161,589.75,248.35
ARKADE,ARKADEEQN,202.77,202.6,202.6,-0.17,-0.08,2895,586527,210.0,128.15
PROTEAN,PROTEANEQN,792.65,792.0,792.0,-0.65,-0.08,2041,1616472,1535.0,785.0
HEG,HEGEQN,531.9,531.5,531.5,-0.4,-0.08,1636,869534,619.5,331.25
PRAJIND,PRAJINDEQN,495.4,495.0,495.0,-0.4,-0.08,1221,604395,875.0,443.9
DATAPATTNS,DATAPATTNSEQN,2872.2,2870.0,2870.0,-2.2,-0.08,408,1170960,3440.95,1351.15
OMINFRAL,OMINFRALEQN,128.76,128.65,128.65,-0.11,-0.09,400,51460,227.9,100.3
NRBBEARING,NRBBEARINGEQN,287.85,287.6,287.6,-0.25,-0.09,1,287,340.75,191.45
ICIL,ICILEQN,292.25,292.0,292.0,-0.25,-0.09,331,96652,438.9,213.55
ASAHIINDIA,ASAHIINDIAEQN,843.8,843.0,843.0,-0.8,-0.09,365,307695,864.7,576.8
JINDALSTEL,JINDALSTELEQN,943.85,943.0,943.0,-0.85,-0.09,1890,1782270,1073.7,723.35
GLAND,GLANDEQN,1895.8,1894.0,1894.0,-1.8,-0.09,88,166672,2220.95,1277.8
AXISBANK,AXISBANKEQN,1165.9,1164.9,1164.9,-1.0,-0.09,30200,35179980,1324.4,933.5
COFORGE,COFORGEEQN,1893.9,1892.2,1892.2,-1.7,-0.09,2024,3829812,2005.36,1149.8
VENTIVE,VENTIVEEQN,782.3,781.5,781.5,-0.8,-0.1,116,90654,840.0,523.4
THELEELA,THELEELAEQN,435.3,434.85,434.85,-0.45,-0.1,531,230905,443.3,382.5
PNBHOUSING,PNBHOUSINGEQN,1099.6,1098.5,1098.5,-1.1,-0.1,446,489931,1202.2,741.25
WABAG,WABAGEQN,1469.5,1468.0,1468.0,-1.5,-0.1,507,744276,1944.0,1114.0
JSWSTEEL,JSWSTEELEQN,1035.0,1034.0,1034.0,-1.0,-0.1,859,888206,1074.9,854.15
MAITHANALL,MAITHANALLEQN,1143.2,1142.0,1142.0,-1.2,-0.1,47,53674,1264.0,835.25
PGIL,PGILEQN,1591.5,1589.9,1589.9,-1.6,-0.1,85,135141,1717.0,719.95
ASHIANA,ASHIANAEQN,334.55,334.2,334.2,-0.35,-0.1,41,13702,433.4,247.8
PATELENG,PATELENGEQN,40.04,40.0,40.0,-0.04,-0.1,17395,695800,62.8,35.68
ASHOKA,ASHOKAEQN,207.7,207.5,207.5,-0.2,-0.1,2936,609220,319.0,159.34
BATAINDIA,BATAINDIAEQN,1259.2,1258.0,1258.0,-1.2,-0.1,310,389980,1633.0,1140.3
APOLLOTYRE,APOLLOTYREEQN,459.45,459.0,459.0,-0.45,-0.1,2043,937737,584.9,370.9
STARCEMENT,STARCEMENTEQN,211.33,211.1,211.1,-0.23,-0.11,100,21110,247.3,171.55
ARIHANTSUP,ARIHANTSUPEQN,423.6,423.15,423.15,-0.45,-0.11,40,16926,553.6,278.0
HEIDELBERG,HEIDELBERGEQN,212.88,212.64,212.64,-0.24,-0.11,314,66768,258.0,182.42
SNOWMAN,SNOWMANEQN,59.08,59.01,59.01,-0.07,-0.12,2142,126399,91.65,43.0
EVEREADY,EVEREADYEQN,386.75,386.3,386.3,-0.45,-0.12,100,38630,505.0,272.3
UPL,UPLEQN,673.8,673.0,673.0,-0.8,-0.12,3007,2023711,699.45,484.9
DCBBANK,DCBBANKEQN,149.18,149.0,149.0,-0.18,-0.12,5250,782250,150.79,101.41
TRITURBINE,TRITURBINEEQN,660.8,660.0,660.0,-0.8,-0.12,2013,1328580,885.0,460.3
LTF,LTFEQN,205.45,205.2,205.2,-0.25,-0.12,5748,1179489,211.2,129.2
TBOTEK,TBOTEKEQN,1404.2,1402.5,1402.5,-1.7,-0.12,153,214582,2001.0,996.0
BTML,BTMLEQN,8.32,8.31,8.31,-0.01,-0.12,1305,10844,14.61,7.28
BLUESTARCO,BLUESTARCOEQN,1882.3,1880.0,1880.0,-2.3,-0.12,968,1819840,2417.0,1521.0
IKIO,IKIOEQN,209.95,209.7,209.7,-0.25,-0.12,109,22857,342.95,166.0
FINEORG,FINEORGEQN,5456.5,5450.0,5450.0,-6.5,-0.12,158,861100,5958.85,3407.0
MAWANASUG,MAWANASUGEQN,100.17,100.05,100.05,-0.12,-0.12,2156,215707,137.0,78.43
CONSOFINVT,CONSOFINVTEQN,200.25,200.0,200.0,-0.25,-0.12,177,35400,249.0,160.0
HERITGFOOD,HERITGFOODEQN,468.85,468.3,468.3,-0.55,-0.12,211,98811,659.0,352.1
URJA,URJAEQN,15.21,15.19,15.19,-0.02,-0.13,6784,103048,25.45,10.87
IDEA,IDEAEQN,7.66,7.65,7.65,-0.01,-0.13,915131,7000752,17.67,6.29
SUNDARMHLD,SUNDARMHLDEQN,489.65,489.0,489.0,-0.65,-0.13,269,131541,541.9,240.0
NAHARSPING,NAHARSPINGEQN,269.15,268.8,268.8,-0.35,-0.13,50,13440,384.5,185.1
EXIDEIND,EXIDEINDEQN,386.5,386.0,386.0,-0.5,-0.13,3026,1168036,569.2,328.0
IOC,IOCEQN,151.4,151.2,151.2,-0.2,-0.13,25606,3871627,185.97,110.72
HGINFRA,HGINFRAEQN,1082.4,1081.0,1081.0,-1.4,-0.13,622,672382,1879.9,928.55
KABRAEXTRU,KABRAEXTRUEQN,310.4,310.0,310.0,-0.4,-0.13,500,155000,590.0,242.6
PAVNAIND,PAVNAINDEQN,431.85,431.25,431.25,-0.6,-0.14,51,21993,759.5,293.3
EKC,EKCEQN,139.95,139.75,139.75,-0.2,-0.14,406,56738,231.57,103.0
JYOTICNC,JYOTICNCEQN,1026.4,1025.0,1025.0,-1.4,-0.14,223,228575,1504.3,750.1
EXICOM-RE,EXICOM-REBEN,28.04,28.0,28.0,-0.04,-0.14,894,25032,32.0,26.51
MCLEODRUSS,MCLEODRUSSEQN,35.22,35.17,35.17,-0.05,-0.14,2264,79624,51.83,24.11
JINDALPOLY,JINDALPOLYEQN,595.9,595.05,595.05,-0.85,-0.14,26,15471,1150.0,591.0
SMLISUZU,SMLISUZUEQN,3194.6,3190.0,3190.0,-4.6,-0.14,415,1323850,3310.8,1028.4
HPL,HPLEQN,625.85,625.0,625.0,-0.85,-0.14,1869,1168125,694.0,339.0
CGPOWER,CGPOWEREQN,677.45,676.5,676.5,-0.95,-0.14,2345,1586392,874.7,517.7
HEXT,HEXTEQN,846.25,845.0,845.0,-1.25,-0.15,2090,1766050,900.0,590.3
FILATEX,FILATEXEQN,59.09,59.0,59.0,-0.09,-0.15,2127,125493,73.39,34.0
MONARCH,MONARCHEQN,377.45,376.9,376.9,-0.55,-0.15,319,120231,499.0,257.5
DPWIRES,DPWIRESEQN,226.35,226.0,226.0,-0.35,-0.15,8,1808,459.8,185.99
GENESYS,GENESYSEQN,650.95,650.0,650.0,-0.95,-0.15,588,382200,1055.0,524.0
HINDOILEXP,HINDOILEXPEQN,172.24,171.99,171.99,-0.25,-0.15,843,144987,293.55,147.84
DBREALTY,DBREALTYEQN,240.36,240.0,240.0,-0.36,-0.15,5689,1365360,252.67,115.11
IRISDOREME,IRISDOREMEBEN,32.35,32.3,32.3,-0.05,-0.15,3,96,37.73,20.73
GODIGIT,GODIGITEQN,353.55,353.0,353.0,-0.55,-0.16,208,73424,407.4,264.6
SDBL,SDBLEQN,153.74,153.49,153.49,-0.25,-0.16,1388,213044,173.03,95.61
MAXIND,MAXINDEQN,184.36,184.05,184.05,-0.31,-0.17,246,45276,312.64,159.43
MAPMYINDIA,MAPMYINDIAEQN,1803.3,1800.2,1800.2,-3.1,-0.17,178,320435,2690.0,1513.0
PUNJABCHEM,PUNJABCHEMEQN,1302.2,1300.0,1300.0,-2.2,-0.17,117,152100,1494.95,662.0
UNICHEMLAB,UNICHEMLABEQN,598.0,597.0,597.0,-1.0,-0.17,10,5970,937.95,511.55
TARC,TARCEQN,201.72,201.36,201.36,-0.36,-0.18,51,10269,269.95,103.22
DCMNVL,DCMNVLEQN,183.83,183.5,183.5,-0.33,-0.18,5,917,264.85,145.0
HBLENGINE,HBLENGINEEQN,605.8,604.7,604.7,-1.1,-0.18,1812,1095716,739.65,405.0
MIRC-RE,MIRC-REBEN,5.6,5.59,5.59,-0.01,-0.18,5095,28481,5.61,2.6
KOTAKBANK,KOTAKBANKEQN,2188.1,2184.1,2184.1,-4.0,-0.18,21492,46940677,2301.9,1679.05
AIIL,AIILEQN,2754.8,2749.9,2749.9,-4.9,-0.18,1181,3247631,2830.0,959.4
MPSLTD,MPSLTDEQN,2915.2,2910.0,2910.0,-5.2,-0.18,52,151320,3079.0,1754.2
IOLCP,IOLCPEQN,93.57,93.4,93.4,-0.17,-0.18,2633,245922,107.54,57.5
