symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HDFCLIFE,HDFCLIFEEQN,549.55,546.25,546.25,-3.3,-0.6,3165,1728881,820.75,547.5
KPIL,KPILEQN,1273.3,1265.7,1265.7,-7.6,-0.6,49,62019,1335.6,1007.1
NAM-INDIA,NAM-INDIAEQN,1061.5,1055.1,1055.1,-6.4,-0.6,570,601407,1144.4,714.05
MAPMYINDIA,MAPMYINDIAEQN,860.35,855.2,855.2,-5.15,-0.6,855,731196,1998.0,795.0
AVANTEL,AVANTELEQN,161.97,161.0,161.0,-0.97,-0.6,2687,432607,215.0,117.05
SHAILY,SHAILYEQN,3018.2,3000.0,3000.0,-18.2,-0.6,668,2004000,3233.9,1535.9
JISLJALEQS,JISLJALEQSEQN,30.08,29.9,29.9,-0.18,-0.6,4822,144177,66.45,27.1
BOMDYEING,BOMDYEINGEQN,124.85,124.1,124.1,-0.75,-0.6,2739,339909,196.75,92.0
ELLEN,ELLENEQN,266.7,265.1,265.1,-1.6,-0.6,200,53020,637.7,175.0
NACLIND,NACLINDEQN,164.99,164.0,164.0,-0.99,-0.6,1114,182696,311.42,112.62
TIMEX,TIMEXEQN,460.85,458.1,458.1,-2.75,-0.6,4234,1939595,475.0,312.0
KFINTECH,KFINTECHEQN,819.2,814.2,814.2,-5.0,-0.61,2209,1798567,1388.5,784.95
OILCOUNTUB,OILCOUNTUBBEN,56.15,55.81,55.81,-0.34,-0.61,11,613,99.67,35.65
ADANIPOWER,ADANIPOWEREQN,220.58,219.24,219.24,-1.34,-0.61,101900,22340556,254.2,105.42
DEVYANI,DEVYANIEQN,109.47,108.8,108.8,-0.67,-0.61,6902,750937,191.0,91.55
AWL,AWLEQN,187.14,186.0,186.0,-1.14,-0.61,3432,638352,286.0,171.19
GENESYS,GENESYSEQN,329.55,327.55,327.55,-2.0,-0.61,20428,6691191,721.45,198.05
CONCOR,CONCOREQN,445.5,442.8,442.8,-2.7,-0.61,1153,510548,646.8,421.45
IONEXCHANG,IONEXCHANGEQN,336.65,334.6,334.6,-2.05,-0.61,753,251953,580.75,312.7
AGIIL,AGIILEQN,370.3,368.0,368.0,-2.3,-0.62,1775,653200,434.4,165.48
SOBHA,SOBHAEQN,1296.8,1288.8,1288.8,-8.0,-0.62,87,112125,1732.5,1130.0
CEINSYS,CEINSYSEQN,920.8,915.05,915.05,-5.75,-0.62,30,27451,1249.9,855.0
MARKSANS,MARKSANSEQN,246.92,245.4,245.4,-1.52,-0.62,3013,739390,270.7,155.0
BFINVEST,BFINVESTEQN,424.65,422.0,422.0,-2.65,-0.62,50,21100,528.0,315.0
VIPIND,VIPINDEQN,308.95,307.0,307.0,-1.95,-0.63,431,132317,492.3,278.25
ULTRACEMCO,ULTRACEMCOEQN,10866.0,10798.0,10798.0,-68.0,-0.63,293,3163814,13110.0,10325.0
AJMERA,AJMERAEQN,114.78,114.06,114.06,-0.72,-0.63,759,86571,221.4,98.03
PGEL,PGELEQN,465.9,462.95,462.95,-2.95,-0.63,4189,1939297,836.45,436.55
GABRIEL,GABRIELEQN,1014.6,1008.2,1008.2,-6.4,-0.63,811,817650,1388.0,582.2
TAJGVK,TAJGVKEQN,324.05,322.0,322.0,-2.05,-0.63,409,131698,512.65,281.35
PAUSHAKLTD,PAUSHAKLTDEQN,453.85,451.0,451.0,-2.85,-0.63,300,135300,633.05,342.5
GRANDOAK,GRANDOAKEQN,37.93,37.69,37.69,-0.24,-0.63,10512,396197,37.93,24.0
ITCHOTELS,ITCHOTELSEQN,150.48,149.51,149.51,-0.97,-0.64,31153,4657685,261.62,137.3
TATACOMM,TATACOMMEQN,1978.6,1966.0,1966.0,-12.6,-0.64,329,646814,2049.9,1322.5
KESORAMIND,KESORAMINDBEN,10.87,10.8,10.8,-0.07,-0.64,425,4590,14.26,4.55
SULA,SULAEQN,154.09,153.1,153.1,-0.99,-0.64,466,71344,335.9,138.6
RUCHINFRA,RUCHINFRAEQN,6.15,6.11,6.11,-0.04,-0.65,700,4277,9.84,4.05
BRIGADE,BRIGADEEQN,648.2,644.0,644.0,-4.2,-0.65,395,254380,1270.2,601.0
BLS,BLSEQN,253.65,252.0,252.0,-1.65,-0.65,6348,1599696,414.9,218.9
FIRSTCRY,FIRSTCRYEQN,215.92,214.51,214.51,-1.41,-0.65,3393,727832,438.7,207.05
GRAPHITE,GRAPHITEEQN,637.05,632.9,632.9,-4.15,-0.65,1125,712012,802.4,505.8
RCF,RCFEQN,125.66,124.84,124.84,-0.82,-0.65,5272,658156,166.5,106.0
GULFPETRO,GULFPETROBEN,38.25,38.0,38.0,-0.25,-0.65,252,9576,49.5,23.25
GMRAIRPORT,GMRAIRPORTEQN,100.92,100.25,100.25,-0.67,-0.66,15622,1566105,110.36,79.92
SHAKTIPUMP,SHAKTIPUMPEQN,516.15,512.75,512.75,-3.4,-0.66,540,276885,1049.0,456.35
GODFRYPHLP,GODFRYPHLPEQN,2234.6,2219.9,2219.9,-14.7,-0.66,640,1420736,3947.0,1832.1
DOLLAR,DOLLAREQN,248.65,247.0,247.0,-1.65,-0.66,138,34086,429.9,220.5
ASTRAMICRO,ASTRAMICROEQN,1424.4,1415.0,1415.0,-9.4,-0.66,755,1068325,1478.8,851.0
IDFCFIRSTB,IDFCFIRSTBEQN,72.99,72.51,72.51,-0.48,-0.66,18070,1310255,87.0,58.08
KRITIKA,KRITIKAEQN,6.0,5.96,5.96,-0.04,-0.67,732,4362,11.1,4.5
BFUTILITIE,BFUTILITIEEQN,596.2,592.2,592.2,-4.0,-0.67,57,33755,898.7,368.7
EMAMILTD,EMAMILTDEQN,394.85,392.2,392.2,-2.65,-0.67,922,361608,634.2,376.4
MSTCLTD,MSTCLTDEQN,555.75,552.0,552.0,-3.75,-0.67,2474,1365648,572.0,362.15
INDIGOPNTS,INDIGOPNTSEQN,976.55,970.0,970.0,-6.55,-0.67,126,122220,1345.9,708.05
GUJALKALI,GUJALKALIEQN,619.65,615.5,615.5,-4.15,-0.67,67,41238,815.0,409.15
NMDC,NMDCEQN,88.45,87.86,87.86,-0.59,-0.67,63477,5577089,97.49,66.8
SUNDARMFIN,SUNDARMFINEQN,4203.2,4175.0,4175.0,-28.2,-0.67,24,100200,5642.0,4000.0
BBTC,BBTCEQN,1520.2,1510.0,1510.0,-10.2,-0.67,128,193280,2155.0,1314.6
RAIN,RAINEQN,198.33,197.0,197.0,-1.33,-0.67,7095,1397715,209.68,99.9
ALOKINDS,ALOKINDSEQN,11.94,11.86,11.86,-0.08,-0.67,26208,310826,23.5,11.11
INDNIPPON,INDNIPPONEQN,876.0,870.15,870.15,-5.85,-0.67,3,2610,1099.9,675.0
IIFLCAPS,IIFLCAPSEQN,343.5,341.15,341.15,-2.35,-0.68,1552,529464,411.3,240.4
BHARATRAS,BHARATRASEQN,1384.4,1375.0,1375.0,-9.4,-0.68,1,1375,3000.0,1203.0
KRISHANA,KRISHANAEQN,665.5,661.0,661.0,-4.5,-0.68,404,267044,718.5,411.95
GVT&D,GVT&DEQN,4866.0,4833.0,4833.0,-33.0,-0.68,2038,9849654,5222.1,2204.0
FEDERALBNK,FEDERALBNKEQN,311.1,309.0,309.0,-2.1,-0.68,10510,3247590,316.7,185.11
JWL,JWLEQN,270.85,269.0,269.0,-1.85,-0.68,6613,1778897,418.95,235.65
DATAMATICS,DATAMATICSEQN,766.2,761.0,761.0,-5.2,-0.68,215,163615,1120.0,590.25
HERANBA,HERANBAEQN,187.08,185.8,185.8,-1.28,-0.68,764,141951,403.7,155.38
ORKLAINDIA,ORKLAINDIAEQN,613.45,609.3,609.3,-4.15,-0.68,2,1218,760.0,533.25
AUTOAXLES,AUTOAXLESEQN,1679.0,1667.5,1667.5,-11.5,-0.68,30,50025,2115.0,1540.2
MOKSH,MOKSHEQN,11.54,11.46,11.46,-0.08,-0.69,1122,12858,16.65,8.11
INFOBEAN,INFOBEANEQN,169.15,167.99,167.99,-1.16,-0.69,1973,331444,257.5,91.45
GVKPIL,GVKPILBEN,2.9,2.88,2.88,-0.02,-0.69,20,57,4.48,2.37
KAMATHOTEL,KAMATHOTELEQN,163.89,162.76,162.76,-1.13,-0.69,1332,216796,329.8,140.2
PRECWIRE,PRECWIREEQN,393.7,391.0,391.0,-2.7,-0.69,2527,988057,467.5,168.51
LICI,LICIEQN,395.95,393.2,393.2,-2.75,-0.69,8777,3451116,490.0,360.75
MIDHANI,MIDHANIEQN,433.4,430.4,430.4,-3.0,-0.69,2366,1018326,469.0,266.65
SHREECEM,SHREECEMEQN,23850.0,23685.0,23685.0,-165.0,-0.69,46,1089510,32490.0,22550.0
EKC,EKCEQN,106.75,106.0,106.0,-0.75,-0.7,817,86602,156.79,90.25
TDPOWERSYS,TDPOWERSYSEQN,1153.3,1145.2,1145.2,-8.1,-0.7,7412,8488222,1379.6,453.1
ORCHPHARMA,ORCHPHARMAEQN,850.95,845.0,845.0,-5.95,-0.7,2559,2162355,899.0,480.0
APLAPOLLO,APLAPOLLOEQN,1762.4,1750.0,1750.0,-12.4,-0.7,394,689500,2301.4,1492.0
SETL,SETLEQN,154.08,153.0,153.0,-1.08,-0.7,170,26010,203.95,104.56
CCL,CCLEQN,1193.4,1185.1,1185.1,-8.3,-0.7,1642,1945934,1236.2,779.5
DISHTV,DISHTVBEN,2.87,2.85,2.85,-0.02,-0.7,3225,9191,6.54,1.82
RICOAUTO,RICOAUTOEQN,134.76,133.82,133.82,-0.94,-0.7,4516,604331,142.4,65.73
MOBIKWIK,MOBIKWIKEQN,192.36,191.0,191.0,-1.36,-0.71,1555,297005,334.0,151.46
REFEX,REFEXEQN,303.3,301.15,301.15,-2.15,-0.71,1476,444497,531.45,188.0
APOLLOPIPE,APOLLOPIPEEQN,491.0,487.5,487.5,-3.5,-0.71,94,45825,554.0,252.1
EQUITASBNK,EQUITASBNKEQN,73.52,73.0,73.0,-0.52,-0.71,3419,249587,76.93,50.0
BHAGCHEM,BHAGCHEMEQN,267.69,265.79,265.79,-1.9,-0.71,560,148842,325.0,170.6
VAIBHAVGBL,VAIBHAVGBLEQN,223.59,222.0,222.0,-1.59,-0.71,324,71928,293.25,174.13
SAMHI,SAMHIEQN,159.94,158.8,158.8,-1.14,-0.71,321,50974,254.5,127.0
TATAPOWER,TATAPOWEREQN,394.75,391.95,391.95,-2.8,-0.71,11176,4380433,464.9,342.5
SKIPPER,SKIPPEREQN,535.0,531.2,531.2,-3.8,-0.71,542,287910,588.0,327.05
TIRUMALCHM,TIRUMALCHMEQN,167.19,166.0,166.0,-1.19,-0.71,150,24900,328.8,158.0
MAANALU,MAANALUEQN,122.92,122.05,122.05,-0.87,-0.71,201,24532,184.74,100.0
LENSKART,LENSKARTEQN,500.15,496.6,496.6,-3.55,-0.71,33923,16846161,557.65,356.1
BELRISE,BELRISEEQN,227.13,225.5,225.5,-1.63,-0.72,9541,2151495,236.5,97.72
LMW,LMWEQN,15562.0,15450.0,15450.0,-112.0,-0.72,32,494400,17160.0,11920.0
NURECA,NURECAEQN,229.7,228.05,228.05,-1.65,-0.72,20,4561,343.0,204.0
KAYNES,KAYNESEQN,3073.0,3051.0,3051.0,-22.0,-0.72,950,2898450,7705.0,2995.0
IDEA,IDEAEQN,13.88,13.78,13.78,-0.1,-0.72,924984,12746279,15.25,6.12
ESABINDIA,ESABINDIAEQN,5620.5,5580.0,5580.0,-40.5,-0.72,4,22320,7319.5,4710.0
TATAINVEST,TATAINVESTEQN,649.7,645.0,645.0,-4.7,-0.72,605,390225,1184.7,538.85
WONDERLA,WONDERLAEQN,473.4,470.0,470.0,-3.4,-0.72,32,15040,680.7,455.0
CRAFTSMAN,CRAFTSMANEQN,8986.5,8922.0,8922.0,-64.5,-0.72,65,579930,9738.0,5100.0
MOTISONS,MOTISONSEQN,12.29,12.2,12.2,-0.09,-0.73,12346,150621,24.02,10.62
INTELLECT,INTELLECTEQN,746.45,741.0,741.0,-5.45,-0.73,82,60762,1255.0,595.2
VTL,VTLEQN,613.45,609.0,609.0,-4.45,-0.73,393,239337,647.0,383.7
IVALUE,IVALUEEQN,232.69,231.0,231.0,-1.69,-0.73,50,11550,340.0,207.35
AGROPHOS,AGROPHOSEQN,30.22,30.0,30.0,-0.22,-0.73,2,60,47.6,23.9
MEESHO,MEESHOEQN,166.06,164.85,164.85,-1.21,-0.73,92677,15277803,254.4,125.56
FINOPB,FINOPBEQN,132.98,132.0,132.0,-0.98,-0.74,994,131208,339.0,110.03
MENONBE,MENONBEEQN,163.2,162.0,162.0,-1.2,-0.74,1001,162162,183.0,101.5
BDL,BDLEQN,1183.8,1175.0,1175.0,-8.8,-0.74,3448,4051400,2013.5,1086.0
SIEMENS,SIEMENSEQN,3582.7,3555.8,3555.8,-26.9,-0.75,361,1283643,3937.3,2826.0
NORTHARC,NORTHARCEQN,287.4,285.25,285.25,-2.15,-0.75,651,185697,321.7,195.3
ZAGGLE,ZAGGLEEQN,196.98,195.51,195.51,-1.47,-0.75,2210,432077,469.8,186.05
LINDEINDIA,LINDEINDIAEQN,6750.5,6700.0,6700.0,-50.5,-0.75,75,502500,8049.0,5673.0
RAMCOCEM,RAMCOCEMEQN,851.45,845.05,845.05,-6.4,-0.75,438,370131,1214.5,838.3
PHOENIXLTD,PHOENIXLTDEQN,1765.7,1752.4,1752.4,-13.3,-0.75,143,250593,1993.0,1402.5
POCL,POCLEQN,1215.1,1206.0,1206.0,-9.1,-0.75,47,56682,1619.0,689.0
CIEINDIA,CIEINDIAEQN,435.25,432.0,432.0,-3.25,-0.75,778,336096,526.0,381.1
AUBANK,AUBANKEQN,959.2,952.0,952.0,-7.2,-0.75,1077,1025304,1079.55,682.15
GANESHHOU,GANESHHOUEQN,766.75,761.0,761.0,-5.75,-0.75,7,5327,1050.0,500.0
ETERNAL,ETERNALEQN,239.8,238.0,238.0,-1.8,-0.75,50964,12129432,368.45,212.6
GARUDA,GARUDAEQN,164.25,163.0,163.0,-1.25,-0.76,1593,259659,249.3,116.65
BALAMINES,BALAMINESEQN,2131.1,2115.0,2115.0,-16.1,-0.76,387,818505,2262.5,968.1
JYOTICNC,JYOTICNCEQN,639.85,635.0,635.0,-4.85,-0.76,634,402590,1262.8,580.1
M&M,M&MEQN,2952.5,2930.0,2930.0,-22.5,-0.76,9479,27773470,3839.9,2896.0
INOXWIND,INOXWINDEQN,82.73,82.1,82.1,-0.63,-0.76,51282,4210252,187.02,75.05
AAATECH,AAATECHEQN,94.71,93.99,93.99,-0.72,-0.76,100,9399,136.0,76.11
STUDDS,STUDDSEQN,525.4,521.4,521.4,-4.0,-0.76,1602,835282,600.0,427.55
REPCOHOME,REPCOHOMEEQN,374.1,371.25,371.25,-2.85,-0.76,33,12251,464.45,333.6
BALMLAWRIE,BALMLAWRIEEQN,172.33,171.01,171.01,-1.32,-0.77,505,86360,238.2,148.36
GODREJAGRO,GODREJAGROEQN,560.65,556.35,556.35,-4.3,-0.77,403,224209,876.35,506.1
DELTACORP,DELTACORPEQN,64.0,63.51,63.51,-0.49,-0.77,6756,429073,98.8,48.3
SONATSOFTW,SONATSOFTWEQN,261.0,259.0,259.0,-2.0,-0.77,2242,580678,452.8,207.15
SHRIRAMPPS,SHRIRAMPPSEQN,84.35,83.7,83.7,-0.65,-0.77,1632,136598,105.58,60.57
MIRZAINT,MIRZAINTEQN,29.71,29.48,29.48,-0.23,-0.77,291,8578,44.0,24.95
SONACOMS,SONACOMSEQN,589.25,584.65,584.65,-4.6,-0.78,1467,857681,621.8,402.3
SAMMAANCAP,SAMMAANCAPEQN,174.02,172.66,172.66,-1.36,-0.78,36451,6293629,192.95,114.1
J&KBANK,J&KBANKEQN,154.31,153.1,153.1,-1.21,-0.78,8854,1355547,158.4,97.35
ASIANPAINT,ASIANPAINTEQN,2715.1,2693.9,2693.9,-21.2,-0.78,1745,4700855,2985.7,2115.0
MOTHERSON,MOTHERSONEQN,142.21,141.1,141.1,-1.11,-0.78,26665,3762431,151.77,89.7
TNPL,TNPLEQN,144.33,143.2,143.2,-1.13,-0.78,100,14320,190.77,121.51
CAPILLARY,CAPILLARYEQN,504.35,500.4,500.4,-3.95,-0.78,20,10008,798.95,464.25
HSCL,HSCLEQN,693.0,687.5,687.5,-5.5,-0.79,20370,14004375,707.45,418.5
BOROLTD,BOROLTDEQN,219.83,218.1,218.1,-1.73,-0.79,126,27480,397.95,213.73
DALBHARAT,DALBHARATEQN,1637.9,1625.0,1625.0,-12.9,-0.79,528,858000,2496.3,1629.9
ALLCARGO,ALLCARGOEQN,8.87,8.8,8.8,-0.07,-0.79,13483,118650,38.34,7.11
RAJMET,RAJMETEQN,3.79,3.76,3.76,-0.03,-0.79,732,2752,5.74,2.72
ANTHEM,ANTHEMEQN,766.05,760.0,760.0,-6.05,-0.79,241,183160,873.5,579.15
ICIL,ICILEQN,325.85,323.25,323.25,-2.6,-0.8,212,68529,360.4,216.9
CEWATER,CEWATEREQN,257.0,254.95,254.95,-2.05,-0.8,571,145576,656.0,235.0
ARFIN,ARFINEQN,82.06,81.4,81.4,-0.66,-0.8,654,53235,106.2,31.43
AADHARHFC,AADHARHFCEQN,469.85,466.1,466.1,-3.75,-0.8,612,285253,547.8,411.3
MEDPLUS,MEDPLUSEQN,859.45,852.6,852.6,-6.85,-0.8,12,10231,1022.2,732.0
JKTYRE,JKTYREEQN,363.7,360.8,360.8,-2.9,-0.8,2428,876022,611.9,311.0
LTTS,LTTSEQN,3328.0,3300.9,3300.9,-27.1,-0.81,547,1805592,4726.0,3010.0
KAMDHENU,KAMDHENUEQN,27.22,27.0,27.0,-0.22,-0.81,4725,127575,35.95,16.15
POWERMECH,POWERMECHEQN,2546.0,2525.4,2525.4,-20.6,-0.81,214,540435,3415.0,1717.7
BALUFORGE,BALUFORGEEQN,439.55,436.0,436.0,-3.55,-0.81,2210,963560,784.0,341.05
NAVNETEDUL,NAVNETEDULEQN,141.9,140.75,140.75,-1.15,-0.81,1150,161862,168.5,121.5
HAL,HALEQN,4219.2,4185.0,4185.0,-34.2,-0.81,2228,9324180,5147.0,3479.1
NFL,NFLEQN,75.41,74.8,74.8,-0.61,-0.81,5872,439225,109.79,63.35
SGFIN,SGFINEQN,589.95,585.1,585.1,-4.85,-0.82,25,14627,650.0,323.0
RPOWER,RPOWEREQN,26.67,26.45,26.45,-0.22,-0.82,330052,8729875,76.49,20.17
UPL,UPLEQN,611.0,606.0,606.0,-5.0,-0.82,2203,1335018,812.2,565.15
ABREL,ABRELEQN,1194.3,1184.5,1184.5,-9.8,-0.82,203,240453,2537.9,1080.1
SMARTWORKS,SMARTWORKSEQN,448.7,445.0,445.0,-3.7,-0.82,73,32485,619.0,361.5
TALBROAUTO,TALBROAUTOEQN,351.7,348.8,348.8,-2.9,-0.82,160,55808,379.7,219.9
UNOMINDA,UNOMINDAEQN,1080.5,1071.6,1071.6,-8.9,-0.82,139,148952,1382.0,994.0
HAPPSTMNDS,HAPPSTMNDSEQN,348.85,346.0,346.0,-2.85,-0.82,1017,351882,674.85,330.2
DEEPAKNTR,DEEPAKNTREQN,1664.7,1651.1,1651.1,-13.6,-0.82,291,480470,2012.0,1280.0
CANHLIFE,CANHLIFEEQN,140.95,139.79,139.79,-1.16,-0.82,411,57453,159.0,106.0
DCBBANK,DCBBANKEQN,177.02,175.55,175.55,-1.47,-0.83,1555,272980,205.9,119.51
TBZ,TBZEQN,167.9,166.5,166.5,-1.4,-0.83,2,333,217.95,110.5
GENUSPAPER,GENUSPAPEREQN,12.11,12.01,12.01,-0.1,-0.83,3,36,22.01,8.67
IRB,IRBEQN,20.52,20.35,20.35,-0.17,-0.83,25811,525253,27.14,19.15
SUNFLAG,SUNFLAGEQN,343.85,341.0,341.0,-2.85,-0.83,212,72292,428.0,192.15
MAZDOCK,MAZDOCKEQN,2367.6,2348.0,2348.0,-19.6,-0.83,4036,9476528,3427.0,2057.4
PRINCEPIPE,PRINCEPIPEEQN,272.25,270.0,270.0,-2.25,-0.83,698,188460,387.7,205.0
GOCLCORP,GOCLCORPEQN,386.25,383.05,383.05,-3.2,-0.83,156,59755,441.0,223.35
STARHEALTH,STARHEALTHEQN,524.4,520.0,520.0,-4.4,-0.84,744,386880,586.25,412.6
JINDALPOLY,JINDALPOLYEQN,700.4,694.5,694.5,-5.9,-0.84,302,209739,1026.45,365.0
GICHSGFIN,GICHSGFINEQN,154.29,153.0,153.0,-1.29,-0.84,103,15759,206.0,130.05
CGPOWER,CGPOWEREQN,908.1,900.5,900.5,-7.6,-0.84,12964,11674082,952.0,525.5
GROWW,GROWWEQN,191.6,190.0,190.0,-1.6,-0.84,63198,12007620,227.2,112.0
ZEEMEDIA,ZEEMEDIAEQN,8.26,8.19,8.19,-0.07,-0.85,3732,30565,16.46,6.65
SAILIFE,SAILIFEEQN,1188.1,1178.0,1178.0,-10.1,-0.85,1050,1236900,1239.5,716.6
CENTRALBK,CENTRALBKEQN,30.76,30.5,30.5,-0.26,-0.85,61276,1868918,40.92,29.32
VINYLINDIA,VINYLINDIAEQN,242.4,240.35,240.35,-2.05,-0.85,76,18266,335.5,161.0
SPORTKING,SPORTKINGEQN,170.03,168.59,168.59,-1.44,-0.85,323,54454,198.5,78.17
DREDGECORP,DREDGECORPEQN,1083.3,1074.0,1074.0,-9.3,-0.86,333,357642,1286.0,538.0
PAISALO,PAISALOEQN,59.51,59.0,59.0,-0.51,-0.86,27435,1618665,61.0,29.38
CARERATING,CARERATINGEQN,1629.0,1615.0,1615.0,-14.0,-0.86,16,25840,1964.0,1392.7
NEULANDLAB,NEULANDLABEQN,16946.0,16800.0,16800.0,-146.0,-0.86,15,252000,19747.0,11500.0
LALPATHLAB,LALPATHLABEQN,1568.7,1555.0,1555.0,-13.7,-0.87,284,441620,1770.0,1272.6
NEWGEN,NEWGENEQN,471.1,467.0,467.0,-4.1,-0.87,4704,2196768,1267.8,401.05
KIRLOSIND,KIRLOSINDEQN,3108.1,3081.0,3081.0,-27.1,-0.87,2,6162,4726.0,2463.0
GODIGIT,GODIGITEQN,293.65,291.1,291.1,-2.55,-0.87,658,191543,381.4,290.8
MAHLOG,MAHLOGEQN,338.45,335.5,335.5,-2.95,-0.87,120,40260,450.0,275.05
GMMPFAUDLR,GMMPFAUDLREQN,757.6,751.0,751.0,-6.6,-0.87,155,116405,1418.0,755.25
GULFOILLUB,GULFOILLUBEQN,917.95,910.0,910.0,-7.95,-0.87,46,41860,1331.9,865.0
TEXRAIL,TEXRAILEQN,102.85,101.95,101.95,-0.9,-0.88,5669,577954,189.0,78.05
AIAENG,AIAENGEQN,4439.0,4400.0,4400.0,-39.0,-0.88,92,404800,4775.0,3001.1
JSFB,JSFBEQN,466.8,462.65,462.65,-4.15,-0.89,101,46727,552.5,330.0
HCC,HCCEQN,22.35,22.15,22.15,-0.2,-0.89,75770,1678305,31.42,13.65
KPIGREEN,KPIGREENEQN,388.45,385.0,385.0,-3.45,-0.89,1213,467005,563.0,335.65
TI,TIEQN,433.9,430.0,430.0,-3.9,-0.9,248,106640,549.7,337.0
SUNDRMFAST,SUNDRMFASTEQN,830.4,822.9,822.9,-7.5,-0.9,45,37030,1080.0,730.1
KIRLPNU,KIRLPNUEQN,1625.7,1611.0,1611.0,-14.7,-0.9,128,206208,1705.0,990.1
KOLTEPATIL,KOLTEPATILEQN,355.9,352.7,352.7,-3.2,-0.9,20,7054,497.55,292.25
SHALPAINTS,SHALPAINTSEQN,53.28,52.8,52.8,-0.48,-0.9,253,13358,107.76,35.21
BAJAJELEC,BAJAJELECEQN,309.0,306.2,306.2,-2.8,-0.91,228,69813,711.0,301.05
STYRENIX,STYRENIXEQN,2172.3,2152.6,2152.6,-19.7,-0.91,22,47357,3498.0,1780.0
FOODSIN,FOODSINEQN,53.99,53.5,53.5,-0.49,-0.91,1,53,128.45,44.0
STOVEKRAFT,STOVEKRAFTEQN,652.05,646.1,646.1,-5.95,-0.91,51,32951,813.95,447.05
CAMPUS,CAMPUSEQN,235.15,233.0,233.0,-2.15,-0.91,395,92035,304.4,215.2
HINDALCO,HINDALCOEQN,1039.3,1029.8,1029.8,-9.5,-0.91,30280,31182344,1176.0,635.0
IDBI,IDBIEQN,74.93,74.25,74.25,-0.68,-0.91,20494,1521679,118.38,61.01
ADSL,ADSLEQN,117.07,116.0,116.0,-1.07,-0.91,265,30740,209.53,86.27
HPAL,HPALEQN,35.07,34.75,34.75,-0.32,-0.91,100,3475,54.12,26.52
EIEL,EIELEQN,181.21,179.55,179.55,-1.66,-0.92,1818,326421,306.4,134.71
SKYGOLD,SKYGOLDEQN,502.6,498.0,498.0,-4.6,-0.92,1885,938730,590.0,246.05
CHOLAFIN,CHOLAFINEQN,1472.6,1459.0,1459.0,-13.6,-0.92,673,981907,1831.5,1299.4
HEMIPROP,HEMIPROPEQN,138.27,137.0,137.0,-1.27,-0.92,2989,409493,190.69,111.2
MPSLTD,MPSLTDEQN,1806.7,1790.0,1790.0,-16.7,-0.92,6,10740,2975.0,1336.1
WALCHANNAG,WALCHANNAGEQN,243.25,241.0,241.0,-2.25,-0.92,6864,1654224,277.75,131.15
AARNAV,AARNAVEQN,24.93,24.7,24.7,-0.23,-0.92,469,11584,30.45,21.0
ANDHRAPAP,ANDHRAPAPEQN,61.57,61.0,61.0,-0.57,-0.93,408,24888,90.0,58.0
OLECTRA,OLECTRAEQN,1276.4,1264.5,1264.5,-11.9,-0.93,982,1241739,1714.2,866.6
STAR,STAREQN,978.2,969.0,969.0,-9.2,-0.94,639,619191,1231.0,768.65
MBAPL,MBAPLEQN,556.9,551.65,551.65,-5.25,-0.94,985,543375,585.0,340.0
KSL,KSLEQN,784.4,777.0,777.0,-7.4,-0.94,40,31080,988.8,574.0
TATASTEEL,TATASTEELEQN,199.31,197.44,197.44,-1.87,-0.94,107118,21149377,224.4,149.8
GATEWAY,GATEWAYEQN,57.7,57.15,57.15,-0.55,-0.95,1029,58807,76.5,48.1
RELIGARE,RELIGAREEQN,228.17,226.0,226.0,-2.17,-0.95,1393,314818,295.0,196.51
USHAMART,USHAMARTEQN,480.65,476.1,476.1,-4.55,-0.95,1476,702723,527.5,302.3
KPITTECH,KPITTECHEQN,732.95,726.0,726.0,-6.95,-0.95,1927,1399002,1434.5,624.9
SEJALLTD,SEJALLTDBEN,686.25,679.7,679.7,-6.55,-0.95,85,57774,1036.7,381.0
GPTHEALTH,GPTHEALTHEQN,148.25,146.82,146.82,-1.43,-0.96,100,14682,185.0,115.0
CHEMPLASTS,CHEMPLASTSEQN,200.22,198.3,198.3,-1.92,-0.96,2146,425551,477.75,194.31
SAIL,SAILEQN,181.72,179.97,179.97,-1.75,-0.96,27965,5032861,209.7,118.1
BLUEDART,BLUEDARTEQN,4756.6,4711.0,4711.0,-45.6,-0.96,10,47110,7080.0,4628.5
FORCEMOT,FORCEMOTEQN,17363.0,17196.0,17196.0,-167.0,-0.96,289,4969644,26450.0,12035.0
PROSTARM,PROSTARMEQN,140.35,139.0,139.0,-1.35,-0.96,852,118428,253.49,108.0
ANURAS,ANURASEQN,1272.3,1260.1,1260.1,-12.2,-0.96,20,25202,1415.0,1044.5
VIVIDEL,VIVIDELSTN,1050.1,1040.0,1040.0,-10.1,-0.96,960,998400,1050.1,556.0
SBFC,SBFCEQN,91.63,90.74,90.74,-0.89,-0.97,2474,224490,123.0,79.6
FIEMIND,FIEMINDEQN,2238.0,2216.2,2216.2,-21.8,-0.97,98,217187,2555.3,1794.0
SURYAROSNI,SURYAROSNIEQN,247.61,245.2,245.2,-2.41,-0.97,804,197140,359.0,187.35
NSLNISP,NSLNISPEQN,47.36,46.9,46.9,-0.46,-0.97,11643,546056,53.75,33.01
INDIGO,INDIGOEQN,4524.9,4481.0,4481.0,-43.9,-0.97,2592,11614752,6232.5,3895.2
