symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BALAXI,BALAXIEQN,41.97,41.96,41.96,-0.01,-0.02,557,23371,98.94,41.9
TIGERLOGS,TIGERLOGSEQN,44.96,44.95,44.95,-0.01,-0.02,1559,70077,56.69,41.5
ACE,ACEEQN,1075.3,1075.0,1075.0,-0.3,-0.03,407,437525,1600.0,917.45
BLAL,BLALEQN,206.57,206.5,206.5,-0.07,-0.03,112,23128,258.4,180.5
SSDL,SSDLEQN,85.73,85.7,85.7,-0.03,-0.03,1,85,153.85,80.1
EICHERMOT,EICHERMOTEQN,6895.0,6893.0,6893.0,-2.0,-0.03,1024,7058432,7122.5,4508.75
KAJARIACER,KAJARIACEREQN,1237.4,1237.0,1237.0,-0.4,-0.03,367,453979,1412.1,758.7
BIRLACABLE,BIRLACABLEEQN,159.04,158.99,158.99,-0.05,-0.03,81,12878,244.95,125.35
ANANDRATHI,ANANDRATHIEQN,3130.9,3129.9,3129.9,-1.0,-0.03,737,2306736,3321.4,1594.0
TITAGARH,TITAGARHEQN,890.25,890.0,890.0,-0.25,-0.03,1860,1655400,1370.0,654.55
INFY,INFYEQN,1474.4,1473.9,1473.9,-0.5,-0.03,36502,53800297,2006.45,1307.0
MARICO,MARICOEQN,710.2,710.0,710.0,-0.2,-0.03,1126,799460,759.0,577.85
IIFLCAPS,IIFLCAPSEQN,336.85,336.7,336.7,-0.15,-0.04,737,248147,448.95,180.0
SHRIRAMFIN,SHRIRAMFINEQN,677.15,676.85,676.85,-0.3,-0.04,21180,14335683,717.5,493.35
PERSISTENT,PERSISTENTEQN,5724.6,5722.1,5722.1,-2.5,-0.04,2713,15524057,6788.9,4148.95
ULTRACEMCO,ULTRACEMCOEQN,12311.0,12306.0,12306.0,-5.0,-0.04,145,1784370,13097.0,10047.85
GESHIP,GESHIPEQN,1032.25,1031.8,1031.8,-0.45,-0.04,275,283745,1365.0,797.5
DBSTOCKBRO,DBSTOCKBROEQN,25.06,25.05,25.05,-0.01,-0.04,72,1803,59.88,24.9
KCP,KCPEQN,194.19,194.11,194.11,-0.08,-0.04,18,3493,266.75,167.55
GRAPHITE,GRAPHITEEQN,557.3,557.1,557.1,-0.2,-0.04,1069,595539,622.0,365.75
GGBL,GGBLSMN,385.15,385.0,385.0,-0.15,-0.04,600,231000,635.0,282.2
GLENMARK,GLENMARKEQN,1894.2,1893.4,1893.4,-0.8,-0.04,113,213954,2284.8,1275.5
GUJGASLTD,GUJGASLTDEQN,426.05,425.9,425.9,-0.15,-0.04,206,87735,594.95,360.25
METROPOLIS,METROPOLISEQN,1941.7,1941.0,1941.0,-0.7,-0.04,35,67935,2289.05,1315.0
INOXINDIA,INOXINDIAEQN,1190.5,1190.0,1190.0,-0.5,-0.04,40,47600,1288.0,884.2
E2E,E2EEQN,3201.7,3200.0,3200.0,-1.7,-0.05,242,774400,5487.65,1710.05
RKEC,RKECEQN,65.85,65.82,65.82,-0.03,-0.05,400,26328,148.5,60.61
EDELWEISS,EDELWEISSEQN,108.85,108.8,108.8,-0.05,-0.05,5130,558144,142.45,73.5
FMGOETZE,FMGOETZEEQN,470.25,470.0,470.0,-0.25,-0.05,132,62040,622.0,308.0
HINDUNILVR,HINDUNILVREQN,2519.0,2517.8,2517.8,-1.2,-0.05,630,1586214,2799.3,2136.0
PIDILITIND,PIDILITINDEQN,1500.8,1500.0,1500.0,-0.8,-0.05,717,1075500,1652.2,1311.1
DALBHARAT,DALBHARATEQN,2219.2,2218.1,2218.1,-1.1,-0.05,91,201847,2496.3,1601.0
RACE,RACEEQN,221.11,221.0,221.0,-0.11,-0.05,1,221,404.85,210.0
FUSION,FUSIONEQN,189.65,189.55,189.55,-0.1,-0.05,342,64826,226.21,123.96
KRSNAA,KRSNAAEQN,832.45,832.0,832.0,-0.45,-0.05,5,4160,1044.0,625.75
ELLEN,ELLENEQN,443.45,443.25,443.25,-0.2,-0.05,191,84660,637.7,430.35
INDOTECH,INDOTECHEQN,1756.0,1755.0,1755.0,-1.0,-0.06,10,17550,3771.95,1525.0
SWELECTES,SWELECTESEQN,888.65,888.1,888.1,-0.55,-0.06,40,35524,1278.8,461.1
ASTRAL,ASTRALEQN,1438.8,1437.9,1437.9,-0.9,-0.06,591,849798,1917.55,1232.3
BEARDSELL,BEARDSELLEQN,32.94,32.92,32.92,-0.02,-0.06,5,164,49.5,23.0
RHIM,RHIMEQN,449.3,449.0,449.0,-0.3,-0.07,744,334056,640.0,376.45
SYMPHONY,SYMPHONYEQN,875.6,875.0,875.0,-0.6,-0.07,118,103250,1869.75,865.6
RAILTEL,RAILTELEQN,373.2,372.95,372.95,-0.25,-0.07,997,371831,478.95,265.5
DEVYANI,DEVYANIEQN,164.61,164.5,164.5,-0.11,-0.07,1736,285572,209.75,134.0
AGIIL,AGIILEQN,268.0,267.8,267.8,-0.2,-0.07,22392,5996577,298.8,88.6
SUNPHARMA,SUNPHARMAEQN,1655.1,1654.0,1654.0,-1.1,-0.07,1167,1930218,1923.65,1548.0
LUXIND,LUXINDEQN,1295.9,1295.0,1295.0,-0.9,-0.07,12,15540,2174.0,1211.0
BLKASHYAP,BLKASHYAPEQN,61.43,61.39,61.39,-0.04,-0.07,15,920,91.4,45.0
COFFEEDAY,COFFEEDAYBEN,42.61,42.58,42.58,-0.03,-0.07,450,19161,51.46,21.28
ANTHEM,ANTHEMEQN,775.55,775.0,775.0,-0.55,-0.07,431,334025,873.5,701.9
OMFREIGHT,OMFREIGHTBEN,90.87,90.81,90.81,-0.06,-0.07,1224,111151,99.04,81.1
MEGATHERM,MEGATHERMSMN,260.15,259.95,259.95,-0.2,-0.08,400,103980,387.0,255.0
CROWN,CROWNEQN,153.62,153.5,153.5,-0.12,-0.08,7,1074,285.0,135.34
UNIECOM,UNIECOMEQN,133.11,133.0,133.0,-0.11,-0.08,295,39235,223.9,96.03
LXCHEM,LXCHEMEQN,202.17,202.0,202.0,-0.17,-0.08,1036,209272,290.9,160.2
KALPATARU,KALPATARUEQN,365.3,365.0,365.0,-0.3,-0.08,53,19345,457.4,345.8
PACEDIGITK,PACEDIGITKEQN,206.17,206.0,206.0,-0.17,-0.08,19182,3951492,231.95,205.02
RUCHIRA,RUCHIRAEQN,134.01,133.9,133.9,-0.11,-0.08,7,937,173.0,106.7
MANINDS,MANINDSEQN,404.25,403.9,403.9,-0.35,-0.09,4552,1838552,468.0,201.55
STYRENIX,STYRENIXEQN,2352.1,2350.0,2350.0,-2.1,-0.09,54,126900,3498.0,2220.5
GANESHBE,GANESHBEEQN,87.68,87.6,87.6,-0.08,-0.09,20,1752,154.9,85.37
KOLTEPATIL,KOLTEPATILEQN,431.85,431.45,431.45,-0.4,-0.09,250,107862,497.55,239.0
INDIGRID,INDIGRIDIVN,168.98,168.83,168.83,-0.15,-0.09,1822,307608,173.79,137.0
SIGMA,SIGMABEN,52.35,52.3,52.3,-0.05,-0.1,101,5282,65.5,21.01
SBCL,SBCLEQN,490.4,489.9,489.9,-0.5,-0.1,241,118065,717.15,342.0
JISLJALEQS,JISLJALEQSEQN,49.36,49.31,49.31,-0.05,-0.1,1537,75789,83.4,45.1
BLUSPRING,BLUSPRINGEQN,79.23,79.15,79.15,-0.08,-0.1,65,5144,100.88,67.06
HOMEFIRST,HOMEFIRSTEQN,1263.1,1261.9,1261.9,-1.2,-0.1,58,73190,1519.0,878.4
AFSL,AFSLEQN,201.24,201.02,201.02,-0.22,-0.11,41,8241,418.5,165.49
AWL,AWLEQN,267.9,267.6,267.6,-0.3,-0.11,737,197221,352.8,231.55
AUBANK,AUBANKEQN,802.1,801.25,801.25,-0.85,-0.11,3492,2797965,841.0,478.35
PGHH,PGHHEQN,14278.0,14261.0,14261.0,-17.0,-0.12,11,156871,16724.25,12105.6
CHEMPLASTS,CHEMPLASTSEQN,377.45,377.0,377.0,-0.45,-0.12,674,254098,530.0,362.75
ASIANENE,ASIANENEEQN,338.05,337.65,337.65,-0.4,-0.12,9,3038,418.0,215.0
AVG,AVGEQN,223.27,223.0,223.0,-0.27,-0.12,31,6913,549.0,198.0
SATIN,SATINEQN,146.18,146.0,146.0,-0.18,-0.12,1,146,193.39,131.8
KTKBANK,KTKBANKEQN,173.98,173.75,173.75,-0.23,-0.13,2110,366612,231.99,162.2
PHOENIXLTD,PHOENIXLTDEQN,1676.3,1674.1,1674.1,-2.2,-0.13,413,691403,1902.0,1338.05
PTCIL,PTCILEQN,16825.0,16802.0,16802.0,-23.0,-0.14,7,117614,17995.0,9756.3
TATASTEEL,TATASTEELEQN,173.24,173.0,173.0,-0.24,-0.14,45550,7880150,177.82,122.62
POCL,POCLEQN,1371.9,1370.0,1370.0,-1.9,-0.14,2907,3982590,1374.9,490.0
SESHAPAPER,SESHAPAPEREQN,255.4,255.05,255.05,-0.35,-0.14,368,93858,339.8,248.35
INDOBORAX,INDOBORAXBEN,235.34,235.0,235.0,-0.34,-0.14,150,35250,301.85,142.35
VOLTAS,VOLTASEQN,1412.1,1410.0,1410.0,-2.1,-0.15,2077,2928570,1902.0,1135.0
PIIND,PIINDEQN,3555.3,3550.0,3550.0,-5.3,-0.15,15,53250,4715.0,2951.1
GILLANDERS,GILLANDERSEQN,126.19,126.0,126.0,-0.19,-0.15,60,7560,151.9,80.2
STOVEKRAFT,STOVEKRAFTEQN,674.0,673.0,673.0,-1.0,-0.15,129,86817,975.4,524.7
APOLLOHOSP,APOLLOHOSPEQN,7826.0,7814.0,7814.0,-12.0,-0.15,1491,11650674,7980.0,6001.0
RATNAVEER,RATNAVEEREQN,152.45,152.2,152.2,-0.25,-0.16,64,9740,273.97,115.99
HDFCLIFE,HDFCLIFEEQN,761.15,759.95,759.95,-1.2,-0.16,34335,26092883,820.75,584.3
GICRE,GICREEQN,382.65,382.05,382.05,-0.6,-0.16,426,162753,525.5,347.0
CELLO,CELLOEQN,604.95,604.0,604.0,-0.95,-0.16,142,85768,899.0,494.75
ANURAS,ANURASEQN,1131.8,1130.0,1130.0,-1.8,-0.16,330,372900,1197.0,601.0
AVPINFRA,AVPINFRASMN,160.25,160.0,160.0,-0.25,-0.16,800,128000,264.3,113.45
ZOTA,ZOTAEQN,1506.6,1504.0,1504.0,-2.6,-0.17,59,88736,1577.0,535.0
MANALIPETC,MANALIPETCEQN,74.62,74.49,74.49,-0.13,-0.17,1272,94751,81.1,49.93
PGIL,PGILEQN,1331.3,1329.0,1329.0,-2.3,-0.17,58,77082,1717.0,872.0
SUNDRMFAST,SUNDRMFASTEQN,965.6,964.0,964.0,-1.6,-0.17,193,186052,1497.55,831.15
AZAD,AZADEQN,1678.0,1675.1,1675.1,-2.9,-0.17,732,1226173,1929.8,1159.45
PRINCEPIPE,PRINCEPIPEEQN,326.55,326.0,326.0,-0.55,-0.17,191,62266,549.0,229.05
HERITGFOOD,HERITGFOODEQN,485.85,485.0,485.0,-0.85,-0.17,5108,2477380,659.0,352.1
KAVDEFENCE,KAVDEFENCEBEN,138.56,138.33,138.33,-0.23,-0.17,83717,11580572,162.87,33.55
ALLDIGI,ALLDIGIEQN,894.2,892.55,892.55,-1.65,-0.18,1,892,1147.9,811.05
APLLTD,APLLTDEQN,917.65,916.0,916.0,-1.65,-0.18,235,215260,1201.7,725.2
SOLARWORLD,SOLARWORLDEQN,329.45,328.85,328.85,-0.6,-0.18,528,173632,388.5,295.35
AJOONI,AJOONIEQN,5.21,5.2,5.2,-0.01,-0.19,2101,10925,8.73,5.01
SATIA,SATIAEQN,79.15,79.0,79.0,-0.15,-0.19,81,6399,114.78,64.4
BOROLTD,BOROLTDEQN,337.45,336.8,336.8,-0.65,-0.19,298,100366,515.9,282.65
UFO,UFOEQN,70.09,69.96,69.96,-0.13,-0.19,98,6856,131.3,59.95
CHEMFAB,CHEMFABEQN,591.1,590.0,590.0,-1.1,-0.19,4,2360,1230.0,590.0
ORIENTALTL,ORIENTALTLEQN,9.9,9.88,9.88,-0.02,-0.2,1024,10117,17.6,8.32
TATVA,TATVAEQN,1276.6,1274.0,1274.0,-2.6,-0.2,5598,7131852,1311.0,621.0
EVEREADY,EVEREADYEQN,381.7,380.95,380.95,-0.75,-0.2,1334,508187,475.2,272.3
BIRLACORPN,BIRLACORPNEQN,1185.1,1182.7,1182.7,-2.4,-0.2,251,296857,1535.3,910.25
SAILIFE,SAILIFEEQN,858.55,856.75,856.75,-1.8,-0.21,543,465215,943.0,636.1
PDMJEPAPER,PDMJEPAPEREQN,120.75,120.5,120.5,-0.25,-0.21,12,1446,232.2,92.35
5PAISA,5PAISAEQN,316.65,316.0,316.0,-0.65,-0.21,332,104912,607.05,311.65
HBSL,HBSLEQN,80.67,80.5,80.5,-0.17,-0.21,101,8130,145.87,70.0
ANGELONE,ANGELONEEQN,2445.2,2440.0,2440.0,-5.2,-0.21,11401,27818440,3503.15,1941.0
INDIASHLTR,INDIASHLTREQN,893.05,891.15,891.15,-1.9,-0.21,10,8911,1011.75,607.0
GMRAIRPORT,GMRAIRPORTEQN,90.16,89.96,89.96,-0.2,-0.22,10642,957354,97.0,67.75
RPPINFRA,RPPINFRAEQN,122.37,122.1,122.1,-0.27,-0.22,46,5616,255.3,108.58
INGERRAND,INGERRANDEQN,3788.4,3780.1,3780.1,-8.3,-0.22,24,90722,4694.0,3055.0
MANGCHEFER,MANGCHEFEREQN,319.2,318.5,318.5,-0.7,-0.22,768,244608,373.15,121.2
HARIOMPIPE,HARIOMPIPEEQN,478.1,477.05,477.05,-1.05,-0.22,764,364466,675.0,320.35
REDINGTON,REDINGTONEQN,276.6,276.0,276.0,-0.6,-0.22,3157,871332,334.8,158.61
JINDALPHOT,JINDALPHOTEQN,1429.7,1426.6,1426.6,-3.1,-0.22,30,42798,1584.8,536.0
EIMCOELECO,EIMCOELECOEQN,1895.7,1891.4,1891.4,-4.3,-0.23,90,170226,3395.05,1301.0
ASHAPURMIN,ASHAPURMINEQN,689.2,687.6,687.6,-1.6,-0.23,1928,1325692,711.8,200.45
ESTER,ESTEREQN,114.96,114.7,114.7,-0.26,-0.23,127,14566,175.0,102.99
SONATSOFTW,SONATSOFTWEQN,370.35,369.5,369.5,-0.85,-0.23,895,330702,687.1,286.4
VGUARD,VGUARDEQN,354.3,353.5,353.5,-0.8,-0.23,263,92970,454.55,300.0
SOUTHWEST,SOUTHWESTEQN,122.29,122.0,122.0,-0.29,-0.24,75,9150,169.0,99.06
NDRAUTO,NDRAUTOEQN,972.3,970.0,970.0,-2.3,-0.24,208,201760,1220.0,551.0
TRIVENI,TRIVENIEQN,347.8,346.95,346.95,-0.85,-0.24,267,92635,536.0,313.1
KHADIM,KHADIMEQN,245.2,244.6,244.6,-0.6,-0.24,3,733,420.95,227.05
NLCINDIA,NLCINDIAEQN,268.9,268.25,268.25,-0.65,-0.24,1661,445563,292.2,186.03
CENTURYPLY,CENTURYPLYEQN,741.75,740.0,740.0,-1.75,-0.24,43,31820,924.35,631.0
AMBIKCO,AMBIKCOEQN,1379.9,1376.5,1376.5,-3.4,-0.25,146,200969,1797.0,1273.05
TEXMOPIPES,TEXMOPIPESEQN,53.03,52.9,52.9,-0.13,-0.25,7,370,78.39,44.5
MAXESTATES,MAXESTATESEQN,472.25,471.05,471.05,-1.2,-0.25,28,13189,632.0,341.1
TTML,TTMLEQN,56.19,56.05,56.05,-0.14,-0.25,3042,170504,88.9,50.1
PURVA,PURVAEQN,253.7,253.05,253.05,-0.65,-0.26,1007,254821,463.7,208.7
UTIAMC,UTIAMCEQN,1377.6,1374.0,1374.0,-3.6,-0.26,92,126408,1494.8,905.0
SHANTIGOLD,SHANTIGOLDEQN,210.65,210.1,210.1,-0.55,-0.26,116,24371,274.1,200.02
SKMEGGPROD,SKMEGGPRODBEN,330.95,330.1,330.1,-0.85,-0.26,10,3301,385.0,154.0
BAJAJFINSV,BAJAJFINSVEQN,2084.1,2078.5,2078.5,-5.6,-0.27,3146,6538961,2135.0,1551.65
IEX,IEXEQN,135.36,135.0,135.0,-0.36,-0.27,108703,14674905,215.4,130.26
VINDHYATEL,VINDHYATELEQN,1383.7,1380.0,1380.0,-3.7,-0.27,17,23460,2286.0,1160.3
DELPHIFX,DELPHIFXBEN,235.14,234.5,234.5,-0.64,-0.27,48,11256,351.3,102.02
RUCHINFRA,RUCHINFRAEQN,7.21,7.19,7.19,-0.02,-0.28,511,3674,14.08,6.35
EPIGRAL,EPIGRALEQN,1670.0,1665.4,1665.4,-4.6,-0.28,77,128235,2361.9,1502.35
OPTIEMUS,OPTIEMUSEQN,656.9,655.0,655.0,-1.9,-0.29,343,224665,812.4,378.45
AETHER,AETHEREQN,747.45,745.3,745.3,-2.15,-0.29,27,20123,955.0,725.0
BBOX,BBOXEQN,565.75,564.05,564.05,-1.7,-0.3,152,85735,714.8,320.85
NAVKARCORP,NAVKARCORPEQN,123.37,123.0,123.0,-0.37,-0.3,7276,894948,176.43,80.54
DELTACORP,DELTACORPEQN,79.91,79.67,79.67,-0.24,-0.3,16688,1329532,131.45,76.66
AIIL,AIILEQN,3249.7,3240.0,3240.0,-9.7,-0.3,159,515160,3318.7,1325.5
WEWORK,WEWORKEQN,622.15,620.3,620.3,-1.85,-0.3,671,416221,650.15,601.1
CAPTRUST,CAPTRUSTEQN,29.89,29.8,29.8,-0.09,-0.3,179,5334,85.59,23.72
MODISONLTD,MODISONLTDEQN,160.92,160.42,160.42,-0.5,-0.31,235,37698,211.0,112.0
BHARTIARTL,BHARTIARTLEQN,1968.5,1962.3,1962.3,-6.2,-0.31,50218,98542781,2045.8,1511.0
ARISINFRA,ARISINFRAEQN,166.06,165.55,165.55,-0.51,-0.31,272,45029,208.5,136.0
SUDARSCHEM,SUDARSCHEMEQN,1254.4,1250.5,1250.5,-3.9,-0.31,203,253851,1603.0,796.15
LOTUSEYE,LOTUSEYEBEN,122.38,122.0,122.0,-0.38,-0.31,200,24400,139.2,54.99
URJA,URJAEQN,12.44,12.4,12.4,-0.04,-0.32,17600,218240,20.66,10.87
DENTA,DENTAEQN,433.0,431.6,431.6,-1.4,-0.32,997,430305,479.6,251.25
KIOCL,KIOCLBEN,475.5,474.0,474.0,-1.5,-0.32,2049,971226,634.55,209.84
EIHOTEL,EIHOTELEQN,385.25,384.0,384.0,-1.25,-0.32,69,26496,441.75,305.0
SJLOGISTIC,SJLOGISTICSMN,362.15,361.0,361.0,-1.15,-0.32,250,90250,725.0,350.0
ELGIRUBCO,ELGIRUBCOBEN,62.2,62.0,62.0,-0.2,-0.32,10,620,154.98,48.2
TVTODAY,TVTODAYEQN,146.1,145.6,145.6,-0.5,-0.34,104,15142,229.39,139.92
GICHSGFIN,GICHSGFINEQN,171.63,171.05,171.05,-0.58,-0.34,309,52854,229.5,156.01
TIMETECHNO,TIMETECHNOEQN,220.75,220.0,220.0,-0.75,-0.34,1089,239580,256.78,153.3
WSTCSTPAPR,WSTCSTPAPREQN,461.55,460.0,460.0,-1.55,-0.34,51,23460,638.85,385.1
RAJSREESUG,RAJSREESUGEQN,37.63,37.5,37.5,-0.13,-0.35,4,150,71.9,35.6
BTML,BTMLEQN,8.59,8.56,8.56,-0.03,-0.35,2000,17120,14.61,7.28
AKI,AKIEQN,8.53,8.5,8.5,-0.03,-0.35,2,17,21.39,6.63
ALPA,ALPAEQN,88.39,88.07,88.07,-0.32,-0.36,1000,88070,137.3,87.44
MAHLOG,MAHLOGEQN,347.75,346.5,346.5,-1.25,-0.36,50,17325,459.09,216.55
MHRIL,MHRILEQN,335.2,334.0,334.0,-1.2,-0.36,5,1670,397.35,259.0
FORCEMOT,FORCEMOTEQN,16609.0,16550.0,16550.0,-59.0,-0.36,388,6421400,21990.0,6125.0
ORIENTLTD,ORIENTLTDEQN,89.33,89.0,89.0,-0.33,-0.37,299,26611,163.4,75.01
BAJAJCON,BAJAJCONEQN,264.48,263.5,263.5,-0.98,-0.37,1246,328321,269.7,151.0
RAJESHEXPO,RAJESHEXPOEQN,177.77,177.12,177.12,-0.65,-0.37,2471,437663,290.15,151.11
STLTECH,STLTECHEQN,118.5,118.05,118.05,-0.45,-0.38,716,84523,140.4,58.86
IKIO,IKIOEQN,206.81,206.0,206.0,-0.81,-0.39,254,52324,304.0,166.0
DLINKINDIA,DLINKINDIAEQN,471.6,469.7,469.7,-1.9,-0.4,500,234850,645.1,349.45
EFCIL,EFCILEQN,300.4,299.2,299.2,-1.2,-0.4,1366,408707,357.0,285.0
ATLANTAELE,ATLANTAELEEQN,1030.2,1026.05,1026.05,-4.15,-0.4,2015,2067490,1040.0,782.1
REPRO,REPROEQN,534.2,532.0,532.0,-2.2,-0.41,120,63840,665.4,381.6
FOSECOIND,FOSECOINDEQN,5859.0,5835.0,5835.0,-24.0,-0.41,11,64185,6846.0,3205.0
MONOLITH,MONOLITHSMN,482.0,480.0,480.0,-2.0,-0.41,1000,480000,498.95,219.45
ARVSMART,ARVSMARTEQN,615.6,613.0,613.0,-2.6,-0.42,23,14099,1025.0,580.2
GALLANTT,GALLANTTEQN,658.9,656.05,656.05,-2.85,-0.43,75,49203,802.25,292.05
SHILPAMED,SHILPAMEDEQN,356.65,355.1,355.1,-1.55,-0.43,128,45452,500.0,277.5
HUBTOWN,HUBTOWNEQN,309.6,308.25,308.25,-1.35,-0.44,201,61958,365.7,162.05
BHANDARI,BHANDARIEQN,4.53,4.51,4.51,-0.02,-0.44,6020,27150,8.7,4.28
STYLAMIND,STYLAMINDEQN,1999.1,1990.2,1990.2,-8.9,-0.45,10,19902,2735.0,1464.25
NOVAAGRI,NOVAAGRIEQN,45.59,45.38,45.38,-0.21,-0.46,371,16835,75.5,40.4
SIMBHALS,SIMBHALSBEN,13.03,12.97,12.97,-0.06,-0.46,1700,22049,25.3,12.12
DEVIT,DEVITEQN,38.73,38.55,38.55,-0.18,-0.46,23,886,76.4,37.77
DIXON,DIXONEQN,16777.0,16700.0,16700.0,-77.0,-0.46,1084,18102800,19148.9,12202.2
CLSEL,CLSELEQN,257.55,256.35,256.35,-1.2,-0.47,257,65881,447.2,252.1
NBIFIN,NBIFINEQN,2572.1,2560.0,2560.0,-12.1,-0.47,5,12800,4100.0,2050.0
HARSHA,HARSHAEQN,383.0,381.2,381.2,-1.8,-0.47,250,95300,560.0,329.95
DIGIDRIVE,DIGIDRIVEEQN,29.36,29.22,29.22,-0.14,-0.48,193,5639,52.1,25.25
MMFL,MMFLEQN,301.25,299.8,299.8,-1.45,-0.48,97,29080,582.0,294.6
JCHAC,JCHACEQN,1739.0,1730.6,1730.6,-8.4,-0.48,1,1730,2620.1,1600.65
GULFPETRO,GULFPETROEQN,39.79,39.6,39.6,-0.19,-0.48,19,752,82.07,35.56
TRAVELFOOD,TRAVELFOODEQN,1380.5,1373.7,1373.7,-6.8,-0.49,46,63190,1435.0,1008.5
SRHHYPOLTD,SRHHYPOLTDEQN,562.4,559.65,559.65,-2.75,-0.49,45,25184,885.05,464.3
ICICIGI,ICICIGIEQN,2020.3,2010.5,2010.5,-9.8,-0.49,11284,22686482,2145.0,1613.7
HERANBA,HERANBAEQN,308.9,307.4,307.4,-1.5,-0.49,2,614,562.0,208.0
HATSUN,HATSUNEQN,910.05,905.5,905.5,-4.55,-0.5,452,409286,1200.0,859.55
PRIMO,PRIMOEQN,24.02,23.9,23.9,-0.12,-0.5,1,23,31.39,22.79
DIAMONDYD,DIAMONDYDEQN,1045.3,1040.0,1040.0,-5.3,-0.51,173,179920,1295.7,889.2
3IINFOLTD,3IINFOLTDEQN,19.57,19.47,19.47,-0.1,-0.51,11636,226552,32.91,19.05
ACEINTEG,ACEINTEGEQN,25.13,25.0,25.0,-0.13,-0.52,155,3875,37.34,20.0
LALPATHLAB,LALPATHLABEQN,3122.4,3106.0,3106.0,-16.4,-0.53,372,1155432,3540.0,2293.55
BIRLANU,BIRLANUEQN,1884.9,1875.0,1875.0,-9.9,-0.53,56,105000,2908.2,1605.05
ALPHAGEO,ALPHAGEOEQN,246.44,245.1,245.1,-1.34,-0.54,1,245,522.8,217.0
CUB,CUBEQN,218.69,217.5,217.5,-1.19,-0.54,3531,767992,232.55,142.91
SHEMAROO,SHEMAROOEQN,111.72,111.12,111.12,-0.6,-0.54,59,6556,191.65,88.8
RACLGEAR,RACLGEAREQN,1099.9,1093.8,1093.8,-6.1,-0.55,482,527211,1347.8,658.05
MEGASOFT,MEGASOFTEQN,151.3,150.46,150.46,-0.84,-0.56,2544,382770,174.0,49.06
LGBBROSLTD,LGBBROSLTDEQN,1357.5,1349.8,1349.8,-7.7,-0.57,124,167375,1600.0,1081.0
MFSL,MFSLEQN,1609.1,1600.0,1600.0,-9.1,-0.57,1130,1808000,1674.8,950.0
SRM,SRMEQN,566.25,563.0,563.0,-3.25,-0.57,302,170026,584.9,251.5
GSPL,GSPLEQN,319.5,317.65,317.65,-1.85,-0.58,209,66388,410.9,261.45
SHANTIGEAR,SHANTIGEAREQN,511.95,509.0,509.0,-2.95,-0.58,79,40211,630.0,399.0
WINDLAS,WINDLASEQN,913.0,907.65,907.65,-5.35,-0.59,25,22691,1198.25,665.1
JLHL,JLHLEQN,1521.0,1512.1,1512.1,-8.9,-0.59,6,9072,1770.0,1266.0
UNITDSPR,UNITDSPREQN,1333.1,1325.1,1325.1,-8.0,-0.6,4235,5611798,1700.0,1271.1
NEWGEN,NEWGENEQN,887.0,881.6,881.6,-5.4,-0.61,1692,1491667,1798.9,758.2
MAHASTEEL,MAHASTEELBEN,567.45,564.0,564.0,-3.45,-0.61,370,208680,594.6,179.53
GREENLAM,GREENLAMEQN,255.94,254.35,254.35,-1.59,-0.62,176,44765,312.0,197.42
MASFIN,MASFINEQN,301.1,299.2,299.2,-1.9,-0.63,50,14960,350.45,220.06
INDIGOPNTS,INDIGOPNTSEQN,1021.4,1015.0,1015.0,-6.4,-0.63,459,465885,1720.3,910.0
VLSFINANCE,VLSFINANCEEQN,211.49,210.15,210.15,-1.34,-0.63,18,3782,430.0,186.9
NRAIL,NRAILEQN,432.85,430.1,430.1,-2.75,-0.64,245,105374,495.35,205.75
POKARNA,POKARNAEQN,704.5,700.0,700.0,-4.5,-0.64,2177,1523900,1451.65,701.15
PRAENG,PRAENGBEN,26.68,26.51,26.51,-0.17,-0.64,171,4533,37.8,17.12
GLAND,GLANDEQN,1936.5,1924.0,1924.0,-12.5,-0.65,142,273208,2131.0,1277.8
TNPL,TNPLEQN,154.61,153.6,153.6,-1.01,-0.65,13,1996,216.59,115.5
PIGL,PIGLBEN,167.36,166.25,166.25,-1.11,-0.66,650,108062,417.0,106.74
NILASPACES,NILASPACESBEN,18.13,18.01,18.01,-0.12,-0.66,1858,33462,20.47,10.21
KERNEX,KERNEXEQN,1345.0,1336.0,1336.0,-9.0,-0.67,1218,1627248,1580.0,621.55
QPOWER,QPOWEREQN,979.5,972.9,972.9,-6.6,-0.67,1042,1013761,1082.0,267.8
SCHAEFFLER,SCHAEFFLEREQN,3978.6,3951.5,3951.5,-27.1,-0.68,82,324023,4392.0,2823.0
SURYODAY,SURYODAYEQN,142.07,141.1,141.1,-0.97,-0.68,367,51783,176.16,97.97
VADILALIND,VADILALINDEQN,5247.0,5211.0,5211.0,-36.0,-0.69,5,26055,7398.5,3414.05
NAHARPOLY,NAHARPOLYEQN,305.1,303.0,303.0,-2.1,-0.69,16,4848,389.95,176.42
HDBFS,HDBFSEQN,743.35,738.25,738.25,-5.1,-0.69,8466,6250024,891.9,728.3
ANDHRAPAP,ANDHRAPAPEQN,78.06,77.5,77.5,-0.56,-0.72,1373,106407,107.99,65.1
MTARTECH,MTARTECHEQN,2205.9,2190.1,2190.1,-15.8,-0.72,3345,7325884,2247.7,1155.6
NINSYS,NINSYSEQN,443.4,440.15,440.15,-3.25,-0.73,50,22007,642.25,406.5
