symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DECCANCE,DECCANCEEQN,992.3,992.3,992.3,0.0,0.0,11,10915,1164.9,549.8
SAIFL,SAIFLSMN,17.65,17.65,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,151.5,151.0,0.0,0.0,0.0,0,0,178.8,103.7
VEEKAYEM,VEEKAYEMSMN,274.9,274.9,0.0,0.0,0.0,0,0,318.0,212.6
SGIL,SGILEQN,530.65,530.65,530.65,0.0,0.0,4,2122,633.25,332.95
SAHANA,SAHANASMN,1007.35,1011.8,0.0,0.0,0.0,0,0,2135.0,956.75
SCHAEFFLER,SCHAEFFLEREQN,3962.6,3962.6,3962.6,0.0,0.0,30,118878,4392.0,2823.0
CGRAPHICS,CGRAPHICSSMN,218.35,225.0,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,34.57,35.19,0.0,0.0,0.0,0,0,70.9,33.4
UCAL,UCALEQN,130.72,130.5,0.0,0.0,0.0,0,0,252.4,125.0
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,135.8,135.8,0.0,0.0,0.0,0,0,149.8,73.4
MRF,MRFEQN,157695.0,157695.0,157695.0,0.0,0.0,42,6623190,160150.0,102124.05
MRPL,MRPLEQN,141.01,141.01,141.01,0.0,0.0,9630,1357926,176.65,98.92
RANEHOLDIN,RANEHOLDINEQN,1527.4,1524.1,0.0,0.0,0.0,0,0,2066.75,1151.1
WINSOL,WINSOLSMN,179.65,179.95,0.0,0.0,0.0,0,0,330.0,155.0
TUNWAL,TUNWALSMN,29.85,29.85,0.0,0.0,0.0,0,0,52.4,27.25
ENTERO,ENTEROEQN,1110.2,1110.2,1110.2,0.0,0.0,209,232031,1584.25,1044.9
BANARISUG,BANARISUGEQN,3408.2,3401.0,0.0,0.0,0.0,0,0,4444.0,3000.3
ZYDUSLIFE,ZYDUSLIFEEQN,979.25,979.25,979.25,0.0,0.0,466,456330,1071.75,795.0
AVANTIFEED,AVANTIFEEDEQN,661.1,661.1,661.1,0.0,0.0,457,302122,964.2,541.5
INTEGRITY,INTEGRITYSMN,102.95,102.95,0.0,0.0,0.0,0,0,110.1,81.7
MAYASHEEL,MAYASHEELSMN,60.5,60.5,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,164.55,164.55,0.0,0.0,0.0,0,0,347.58,136.05
PRECOT,PRECOTEQN,373.7,373.5,0.0,0.0,0.0,0,0,690.5,331.1
SPENCERS,SPENCERSEQN,53.65,53.5,0.0,0.0,0.0,0,0,103.88,53.4
MADHUSUDAN,MADHUSUDANSMN,135.5,135.5,0.0,0.0,0.0,0,0,229.0,130.0
BIGBLOC,BIGBLOCEQN,51.63,51.63,51.63,0.0,0.0,210,10842,148.5,49.44
MAGNUM,MAGNUMEQN,23.83,23.83,23.83,0.0,0.0,13,309,56.6,22.25
CHAVDA,CHAVDASMN,99.5,99.5,0.0,0.0,0.0,0,0,186.0,99.5
HIGREEN,HIGREENSMN,213.55,212.0,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,73.0,73.0,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,149.13,148.4,0.0,0.0,0.0,0,0,196.9,122.78
KEL,KELSMN,91.0,91.0,0.0,0.0,0.0,0,0,167.05,81.0
BAJAJCON,BAJAJCONEQN,259.24,259.24,259.24,0.0,0.0,410,106288,269.7,151.0
INDBANK,INDBANKEQN,40.06,40.06,40.06,0.0,0.0,140,5608,53.0,25.5
GREENCHEF,GREENCHEFSMN,61.15,61.15,0.0,0.0,0.0,0,0,90.0,54.55
PURVFLEXI,PURVFLEXISTN,92.0,92.0,0.0,0.0,0.0,0,0,226.95,69.0
NDLVENTURE,NDLVENTUREBEN,83.3,83.05,0.0,0.0,0.0,0,0,127.7,48.94
MAZDOCK,MAZDOCKEQN,2800.0,2800.0,2800.0,0.0,0.0,3516,9844800,3775.0,1918.05
SINTERCOM,SINTERCOMEQN,121.74,122.0,0.0,0.0,0.0,0,0,186.0,109.99
BANSALWIRE,BANSALWIREEQN,312.3,312.3,312.3,0.0,0.0,293,91503,503.95,311.4
AMBEY,AMBEYSMN,42.5,42.5,0.0,0.0,0.0,0,0,75.0,31.85
SHIVAMILLS,SHIVAMILLSEQN,66.73,66.89,0.0,0.0,0.0,0,0,116.19,65.35
INDIGOPNTS,INDIGOPNTSEQN,1042.6,1042.6,1042.6,0.0,0.0,83,86535,1720.3,910.0
SEYAIND,SEYAINDBEN,18.4,18.4,0.0,0.0,0.0,0,0,32.65,12.63
SOMATEX,SOMATEXBEN,83.71,83.71,0.0,0.0,0.0,0,0,105.0,34.53
SATKARTAR,SATKARTARSMN,157.95,160.0,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,756.6,755.0,0.0,0.0,0.0,0,0,1440.0,669.35
DIGJAMLMTD,DIGJAMLMTDBEN,52.75,55.87,0.0,0.0,0.0,0,0,94.0,31.46
VENUSREM,VENUSREMEQN,452.1,448.8,0.0,0.0,0.0,0,0,567.8,270.25
CLSL,CLSLSMN,54.9,54.9,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,578.95,579.75,0.0,0.0,0.0,0,0,840.0,533.0
GHCLTEXTIL,GHCLTEXTILEQN,76.36,76.89,0.0,0.0,0.0,0,0,116.25,65.0
LEXUS,LEXUSEQN,26.0,26.0,0.0,0.0,0.0,0,0,52.89,25.51
AESTHETIK,AESTHETIKSMN,119.0,119.0,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,17.52,17.68,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,29.0,29.0,0.0,0.0,0.0,0,0,46.4,23.5
APLLTD,APLLTDEQN,915.9,915.9,915.9,0.0,0.0,262,239965,1201.7,725.2
APLAPOLLO,APLAPOLLOEQN,1725.0,1725.0,1725.0,0.0,0.0,140,241500,1936.0,1272.7
COMPUSOFT,COMPUSOFTEQN,18.68,18.68,18.68,0.0,0.0,50,934,32.98,15.94
GICHSGFIN,GICHSGFINEQN,171.02,171.02,171.02,0.0,0.0,5,855,229.5,156.01
IEX,IEXEQN,136.09,136.09,136.09,0.0,0.0,11865,1614707,215.4,130.26
CBAZAAR,CBAZAARSMN,3.6,3.6,0.0,0.0,0.0,0,0,17.45,3.55
BRACEPORT,BRACEPORTSMN,73.0,73.0,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,13.99,13.98,0.0,0.0,0.0,0,0,36.0,11.75
KDDL,KDDLEQN,2600.6,2600.0,0.0,0.0,0.0,0,0,3351.0,2050.0
CIEINDIA,CIEINDIAEQN,412.05,412.05,412.05,0.0,0.0,285,117434,558.0,356.75
RUBYMILLS,RUBYMILLSEQN,223.39,223.39,223.39,0.0,0.0,30,6701,323.95,171.78
SAKHTISUG,SAKHTISUGEQN,20.15,20.15,20.15,0.0,0.0,445,8966,41.19,19.0
WONDERLA,WONDERLAEQN,581.1,581.1,581.1,0.0,0.0,82,47650,947.4,552.5
APCOTEXIND,APCOTEXINDEQN,355.55,356.95,0.0,0.0,0.0,0,0,456.0,286.95
MPEL,MPELSTN,116.95,116.95,0.0,0.0,0.0,0,0,153.9,116.95
AUTOAXLES,AUTOAXLESEQN,1693.0,1693.0,1693.0,0.0,0.0,3,5079,1982.2,1520.0
GUJALKALI,GUJALKALIEQN,546.65,547.5,0.0,0.0,0.0,0,0,894.2,483.6
SFML,SFMLSMN,40.3,40.0,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,397.35,397.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,463.2,463.2,0.0,0.0,0.0,0,0,479.8,198.5
CENTRUM,CENTRUMEQN,32.47,32.47,32.47,0.0,0.0,28,909,41.9,22.4
BIOFILCHEM,BIOFILCHEMEQN,41.13,41.28,0.0,0.0,0.0,0,0,77.99,40.0
WINNY,WINNYSTN,67.45,67.45,0.0,0.0,0.0,0,0,355.0,67.45
IPHL,IPHLSMN,51.05,51.0,0.0,0.0,0.0,0,0,116.1,42.4
YASHOPTICS,YASHOPTICSSTN,129.8,129.8,0.0,0.0,0.0,0,0,153.5,72.6
WELCORP,WELCORPEQN,825.05,825.05,825.05,0.0,0.0,461,380348,994.0,650.15
IGPL,IGPLEQN,412.6,412.6,412.6,0.0,0.0,2,825,656.85,386.0
MANINFRA,MANINFRAEQN,145.6,145.6,145.6,0.0,0.0,100,14560,262.8,135.1
CHALET,CHALETEQN,910.4,910.4,910.4,0.0,0.0,352,320460,1082.0,634.05
ELDEHSG,ELDEHSGEQN,801.5,802.0,0.0,0.0,0.0,0,0,998.9,658.1
EMAPARTNER,EMAPARTNERSMN,99.6,99.95,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,37.0,37.0,0.0,0.0,0.0,0,0,104.0,34.15
KEN,KENSMN,45.3,45.3,0.0,0.0,0.0,0,0,85.0,35.25
MAXESTATES,MAXESTATESEQN,463.8,463.8,463.8,0.0,0.0,93,43133,632.0,341.1
HMVL,HMVLEQN,82.96,83.08,0.0,0.0,0.0,0,0,103.4,73.2
KLL,KLLSMN,55.7,55.7,0.0,0.0,0.0,0,0,143.0,52.2
TITAGARH,TITAGARHEQN,883.15,883.15,883.15,0.0,0.0,1205,1064195,1370.0,654.55
LANCORHOL,LANCORHOLEQN,21.87,21.74,0.0,0.0,0.0,0,0,45.9,19.01
JISLDVREQS,JISLDVREQSEQN,32.28,32.1,0.0,0.0,0.0,0,0,41.0,25.71
FINPIPE,FINPIPEEQN,190.4,190.4,190.4,0.0,0.0,1847,351668,334.3,153.92
NILKAMAL,NILKAMALEQN,1576.8,1578.0,0.0,0.0,0.0,0,0,2069.05,1494.05
HOACFOODS,HOACFOODSSMN,238.5,238.35,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,320.0,320.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,47.6,47.6,0.0,0.0,0.0,0,0,89.8,39.68
CADSYS,CADSYSSMN,69.3,69.3,0.0,0.0,0.0,0,0,162.8,55.05
NAHARCAP,NAHARCAPEQN,279.0,278.1,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,247.75,247.75,0.0,0.0,0.0,0,0,357.5,213.9
TGBHOTELS,TGBHOTELSEQN,11.16,11.2,0.0,0.0,0.0,0,0,16.64,9.05
SIMBHALS,SIMBHALSBEN,13.36,13.44,0.0,0.0,0.0,0,0,25.48,12.12
CRAYONS,CRAYONSSMN,49.1,49.1,0.0,0.0,0.0,0,0,127.0,42.0
KARNIKA,KARNIKASMN,177.75,177.9,0.0,0.0,0.0,0,0,224.95,47.71
GLOBAL,GLOBALEQN,58.32,58.32,58.32,0.0,0.0,406,23677,90.0,41.0
PEARLPOLY,PEARLPOLYEQN,28.97,28.85,0.0,0.0,0.0,0,0,47.4,24.11
PFIZER,PFIZEREQN,5390.0,5390.0,5390.0,0.0,0.0,12,64680,6020.0,3701.0
MAHICKRA,MAHICKRASMN,156.0,156.0,0.0,0.0,0.0,0,0,180.0,90.0
STARPAPER,STARPAPEREQN,162.59,162.0,0.0,0.0,0.0,0,0,246.75,152.49
FRESHARA,FRESHARASMN,164.9,164.9,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,105.15,105.1,0.0,0.0,0.0,0,0,114.25,71.3
CHEVIOT,CHEVIOTEQN,1140.5,1140.1,0.0,0.0,0.0,0,0,1443.5,974.75
AXITA,AXITAEQN,8.3,8.3,8.3,0.0,0.0,376,3120,15.39,8.28
SILKFLEX,SILKFLEXSMN,84.3,84.3,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,139.0,139.0,0.0,0.0,0.0,0,0,158.0,93.1
BANG,BANGEQN,54.14,54.4,0.0,0.0,0.0,0,0,96.43,42.77
DALBHARAT,DALBHARATEQN,2213.0,2213.0,2213.0,0.0,0.0,22,48686,2496.3,1601.0
MITCON,MITCONEQN,65.55,65.5,0.0,0.0,0.0,0,0,147.0,60.41
SIGNPOST,SIGNPOSTEQN,240.55,239.8,0.0,0.0,0.0,0,0,403.3,180.37
SWARAJ,SWARAJSMN,170.3,170.3,0.0,0.0,0.0,0,0,295.0,138.5
OPTIVALUE,OPTIVALUESMN,84.25,84.0,0.0,0.0,0.0,0,0,107.55,83.0
SMLISUZU,SMLISUZUEQN,3115.2,3115.2,3115.2,0.0,0.0,4,12460,4743.0,1028.4
TATAELXSI,TATAELXSIEQN,5335.0,5335.0,5335.0,0.0,0.0,255,1360425,7749.0,4700.0
TATAPOWER,TATAPOWEREQN,391.55,391.55,391.55,0.0,0.0,12425,4865008,474.4,326.35
3MINDIA,3MINDIAEQN,29100.0,29100.0,29100.0,0.0,0.0,1,29100,37133.75,25718.15
PPL,PPLEQN,289.6,289.6,289.6,0.0,0.0,680,196928,610.0,288.8
MUTHOOTCAP,MUTHOOTCAPEQN,272.0,272.0,272.0,0.0,0.0,21,5712,401.0,234.01
MPSLTD,MPSLTDEQN,2205.5,2205.5,2205.5,0.0,0.0,23,50726,3079.0,1754.2
BHAGYANGR,BHAGYANGRBEN,98.67,98.67,98.67,0.0,0.0,11,1085,118.0,65.0
MODIRUBBER,MODIRUBBEREQN,124.87,124.87,124.87,0.0,0.0,50,6243,163.7,90.0
SAKAR,SAKAREQN,361.95,361.95,361.95,0.0,0.0,50,18097,394.95,210.1
RELCHEMQ,RELCHEMQEQN,159.09,160.0,0.0,0.0,0.0,0,0,249.0,146.51
AGRITECH,AGRITECHEQN,131.47,132.24,0.0,0.0,0.0,0,0,229.02,117.5
CREATIVE,CREATIVEEQN,608.0,602.1,0.0,0.0,0.0,0,0,1075.0,594.75
CANTABIL,CANTABILEQN,240.95,240.95,240.95,0.0,0.0,113,27227,334.0,211.01
ASHOKA,ASHOKAEQN,188.77,188.77,188.77,0.0,0.0,2146,405100,319.0,159.34
BEDMUTHA,BEDMUTHAEQN,133.31,133.03,0.0,0.0,0.0,0,0,259.7,132.0
APCL,APCLEQN,128.06,128.39,0.0,0.0,0.0,0,0,186.9,96.2
AZAD,AZADEQN,1650.0,1650.0,1650.0,0.0,0.0,855,1410750,1929.8,1159.45
COMPINFO,COMPINFOBZN,1.6,1.6,0.0,0.0,0.0,0,0,3.53,1.26
20MICRONS,20MICRONSEQN,214.5,215.39,0.0,0.0,0.0,0,0,321.0,158.2
INSPIRE,INSPIRESMN,16.5,16.5,0.0,0.0,0.0,0,0,35.5,15.25
KRISHNADEF,KRISHNADEFSMN,812.35,818.0,0.0,0.0,0.0,0,0,1027.5,503.0
KOKUYOCMLN,KOKUYOCMLNEQN,100.59,100.59,100.59,0.0,0.0,4,402,184.3,95.63
JOCIL,JOCILEQN,148.38,149.0,0.0,0.0,0.0,0,0,216.95,132.02
SJLOGISTIC,SJLOGISTICSMN,369.0,369.0,0.0,0.0,0.0,0,0,725.0,350.0
INDIANHUME,INDIANHUMEEQN,346.1,346.1,346.1,0.0,0.0,45,15574,481.3,281.05
RILINFRA,RILINFRASMN,33.45,33.75,0.0,0.0,0.0,0,0,56.0,25.55
AMBANIORGO,AMBANIORGOSMN,139.9,139.9,0.0,0.0,0.0,0,0,150.0,83.6
JAYAGROGN,JAYAGROGNEQN,227.7,231.9,0.0,0.0,0.0,0,0,324.7,201.31
TATACONSUM,TATACONSUMEQN,1118.9,1118.9,1118.9,0.0,0.0,1260,1409814,1180.5,882.9
WHITEFORCE,WHITEFORCESMN,73.95,73.95,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,23.21,23.24,0.0,0.0,0.0,0,0,27.69,16.2
EMAMIPAP,EMAMIPAPEQN,101.06,100.54,0.0,0.0,0.0,0,0,128.0,82.51
INDIAMART,INDIAMARTEQN,2334.8,2334.9,2334.9,0.1,0.0,114,266178,3127.6,1900.1
SAHYADRI,SAHYADRIEQN,262.75,261.5,0.0,0.0,0.0,0,0,356.0,211.0
MONOPHARMA,MONOPHARMASMN,21.4,21.4,0.0,0.0,0.0,0,0,38.0,20.65
SANGANI,SANGANISMN,71.0,71.0,0.0,0.0,0.0,0,0,81.0,48.5
MADHAV,MADHAVEQN,43.01,43.25,0.0,0.0,0.0,0,0,68.49,37.62
KIRLPNU,KIRLPNUEQN,1177.4,1177.4,1177.4,0.0,0.0,137,161303,1817.0,953.0
MANAKSIA,MANAKSIAEQN,68.91,69.0,0.0,0.0,0.0,0,0,106.0,54.52
ONMOBILE,ONMOBILEEQN,69.22,69.22,69.22,0.0,0.0,551,38140,89.4,41.07
MANUGRAPH,MANUGRAPHBEN,22.74,22.74,0.0,0.0,0.0,0,0,26.4,14.17
DIGIKORE,DIGIKORESMN,150.0,150.0,0.0,0.0,0.0,0,0,404.0,139.0
AMIABLE,AMIABLESMN,65.0,65.0,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,62.0,62.0,0.0,0.0,0.0,0,0,138.0,55.0
UNIVPHOTO,UNIVPHOTOEQN,277.2,274.45,0.0,0.0,0.0,0,0,434.0,174.0
GOLDSTAR,GOLDSTARSMN,8.5,8.5,0.0,0.0,0.0,0,0,13.5,7.2
KHFM,KHFMSMN,70.85,70.85,0.0,0.0,0.0,0,0,123.95,66.2
POLYCAB,POLYCABEQN,7608.0,7608.0,7608.0,0.0,0.0,237,1803096,7794.5,4555.0
KHANDSE,KHANDSEEQN,21.82,21.8,0.0,0.0,0.0,0,0,32.5,19.23
NEOGEN,NEOGENEQN,1460.7,1460.7,1460.7,0.0,0.0,102,148991,2420.0,1390.0
PARAGON,PARAGONSMN,55.15,55.15,0.0,0.0,0.0,0,0,154.9,52.0
KOLTEPATIL,KOLTEPATILEQN,416.55,416.55,416.55,0.0,0.0,1561,650234,497.55,239.0
SEL,SELSMN,223.65,222.9,0.0,0.0,0.0,0,0,650.0,211.0
SHERA,SHERASMN,121.1,121.1,0.0,0.0,0.0,0,0,235.0,121.05
ABMINTLLTD,ABMINTLLTDEQN,49.66,49.0,0.0,0.0,0.0,0,0,110.62,37.01
SYSTANGO,SYSTANGOSMN,231.85,234.45,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,464.2,463.0,0.0,0.0,0.0,0,0,570.0,312.0
21STCENMGM,21STCENMGMEQN,47.23,47.63,0.0,0.0,0.0,0,0,122.64,46.15
CELLO,CELLOEQN,603.75,603.75,603.75,0.0,0.0,328,198030,899.0,494.75
BABAFP,BABAFPSMN,33.0,33.0,0.0,0.0,0.0,0,0,63.5,32.6
ARIHANTSUP,ARIHANTSUPEQN,417.75,411.25,0.0,0.0,0.0,0,0,553.6,315.1
ONGC,ONGCEQN,244.69,244.69,244.69,0.0,0.0,18534,4535084,292.9,205.0
ONWARDTEC,ONWARDTECEQN,308.4,305.2,0.0,0.0,0.0,0,0,434.7,206.0
PARTYCRUS,PARTYCRUSSMN,73.5,73.0,0.0,0.0,0.0,0,0,140.0,65.15
VEDL,VEDLEQN,480.05,480.05,480.05,0.0,0.0,31545,15143177,526.95,363.0
SHREYANIND,SHREYANINDEQN,224.88,225.95,0.0,0.0,0.0,0,0,267.0,164.11
BASF,BASFEQN,4481.8,4481.8,4481.8,0.0,0.0,5,22409,8699.0,4065.05
BBTC,BBTCEQN,1911.2,1911.2,1911.2,0.0,0.0,21,40135,2944.0,1607.05
BEML,BEMLEQN,4359.0,4358.8,4358.8,-0.2,0.0,606,2641432,4874.8,2350.0
UNITEDPOLY,UNITEDPOLYBEN,43.16,43.16,43.16,0.0,0.0,337,14544,51.16,10.4
DOMS,DOMSEQN,2501.6,2501.6,2501.6,0.0,0.0,34,85054,3115.0,2092.3
INOXINDIA,INOXINDIAEQN,1172.1,1172.1,1172.1,0.0,0.0,48,56260,1288.0,884.2
OIL,OILEQN,414.1,414.1,414.1,0.0,0.0,944,390910,590.95,325.0
REMUS,REMUSSMN,689.0,689.0,0.0,0.0,0.0,0,0,1385.0,636.1
VINYLINDIA,VINYLINDIAEQN,276.8,276.8,276.8,0.0,0.0,43,11902,430.0,215.1
NIITMTS,NIITMTSEQN,330.15,330.15,330.15,0.0,0.0,46,15186,525.0,308.6
PUNJABCHEM,PUNJABCHEMEQN,1349.8,1349.8,1349.8,0.0,0.0,4,5399,1666.0,662.0
JCHAC,JCHACEQN,1723.6,1723.1,0.0,0.0,0.0,0,0,2620.1,1600.65
VLSFINANCE,VLSFINANCEEQN,213.73,213.0,0.0,0.0,0.0,0,0,430.0,186.9
CUDML,CUDMLSMN,139.75,139.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,142.8,142.8,0.0,0.0,0.0,0,0,145.0,59.15
MRIL,MRILSMN,52.0,52.0,0.0,0.0,0.0,0,0,69.7,49.25
VENKEYS,VENKEYSEQN,1467.9,1467.9,1467.9,0.0,0.0,10,14679,2026.6,1392.6
WILLAMAGOR,WILLAMAGOREQN,33.78,33.77,0.0,0.0,0.0,0,0,42.8,25.31
CUMMINSIND,CUMMINSINDEQN,3945.2,3945.2,3945.2,0.0,0.0,88,347177,4168.7,2580.0
AHLADA,AHLADAEQN,60.76,61.5,0.0,0.0,0.0,0,0,109.4,53.05
QUICKTOUCH,QUICKTOUCHSMN,47.0,47.0,0.0,0.0,0.0,0,0,139.95,40.05
RACE,RACEEQN,218.95,217.0,0.0,0.0,0.0,0,0,404.85,210.0
ABCAPITAL,ABCAPITALEQN,298.0,298.0,298.0,0.0,0.0,4746,1414308,307.8,149.01
GAJANAND,GAJANANDSMN,11.45,11.1,0.0,0.0,0.0,0,0,23.95,9.65
BAWEJA,BAWEJASMN,44.0,44.0,0.0,0.0,0.0,0,0,88.0,42.4
PENTAGON,PENTAGONSMN,70.7,70.0,0.0,0.0,0.0,0,0,110.5,50.55
QUESTLAB,QUESTLABSMN,88.1,88.1,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,179.6,179.6,0.0,0.0,0.0,0,0,246.65,160.05
CENTENKA,CENTENKAEQN,465.35,465.4,0.0,0.0,0.0,0,0,749.0,419.3
BHADORA,BHADORASMN,90.5,90.0,0.0,0.0,0.0,0,0,128.85,85.6
SADHAV,SADHAVSMN,105.0,105.0,0.0,0.0,0.0,0,0,175.1,76.95
COSMOFIRST,COSMOFIRSTEQN,900.35,900.0,0.0,0.0,0.0,0,0,1307.2,525.7
IRISDOREME,IRISDOREMEEQN,31.51,31.51,31.51,0.0,0.0,92,2898,36.9,20.73
HAL,HALEQN,4746.8,4747.0,4747.0,0.2,0.0,2545,12081115,5165.0,3046.05
RAMASTEEL,RAMASTEELEQN,9.95,9.95,9.95,0.0,0.0,59103,588074,14.9,8.5
SKP,SKPSMN,218.0,218.0,0.0,0.0,0.0,0,0,264.95,190.0
RAMRAT,RAMRATEQN,617.1,617.1,617.1,0.0,0.0,40,24684,785.95,456.6
APARINDS,APARINDSEQN,8505.0,8505.0,8505.0,0.0,0.0,238,2024190,11779.9,4308.05
AMBICAAGAR,AMBICAAGAREQN,25.09,25.09,25.09,0.0,0.0,949,23810,36.95,23.99
CONSOFINVT,CONSOFINVTEQN,179.14,178.3,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,23.67,23.82,0.0,0.0,0.0,0,0,37.34,20.0
COOLCAPS,COOLCAPSSMN,82.4,82.3,0.0,0.0,0.0,0,0,99.5,57.97
GOLDENTOBC,GOLDENTOBCBZN,34.13,34.44,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,128.99,129.0,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,104.4,105.2,0.0,0.0,0.0,0,0,122.28,71.63
ARISTO,ARISTOSMN,128.8,128.8,0.0,0.0,0.0,0,0,164.0,84.55
TMB,TMBEQN,427.85,427.85,427.85,0.0,0.0,305,130494,513.55,401.0
EFORCE,EFORCESMN,35.0,35.0,0.0,0.0,0.0,0,0,70.45,29.2
MKPL,MKPLEQN,6.78,6.78,6.78,0.0,0.0,404,2739,9.78,5.4
CENTURYPLY,CENTURYPLYEQN,727.15,727.15,727.15,0.0,0.0,208,151247,924.35,631.0
GANGABATH,GANGABATHSMN,25.6,25.6,0.0,0.0,0.0,0,0,59.0,23.05
INNOVACAP,INNOVACAPEQN,841.3,841.3,841.3,0.0,0.0,31,26080,1260.0,662.0
VCL,VCLEQN,0.97,0.97,0.97,0.0,0.0,480,465,1.31,0.6
GANGESSECU,GANGESSECUEQN,147.75,147.75,0.0,0.0,0.0,0,0,230.08,125.0
ORIANA,ORIANASMN,2717.85,2742.0,0.0,0.0,0.0,0,0,3054.2,1000.0
NESTLEIND,NESTLEINDEQN,1175.5,1175.5,1175.5,0.0,0.0,945,1110847,1259.85,1055.0
CONTI,CONTISMN,24.4,24.4,0.0,0.0,0.0,0,0,54.05,20.85
ORTINGLOBE,ORTINGLOBEBEN,11.45,11.45,0.0,0.0,0.0,0,0,22.98,9.64
JIOFIN,JIOFINEQN,305.6,305.6,305.6,0.0,0.0,42464,12976998,347.35,198.65
ZFCVINDIA,ZFCVINDIAEQN,13070.0,13050.0,0.0,0.0,0.0,0,0,15779.0,9561.0
QUADPRO,QUADPROSMN,2.9,2.9,0.0,0.0,0.0,0,0,6.3,2.8
TRIDHYA,TRIDHYASMN,15.0,15.0,0.0,0.0,0.0,0,0,44.4,15.0
CONNPLEX,CONNPLEXSMN,202.75,200.35,0.0,0.0,0.0,0,0,229.0,177.0
GSMFOILS,GSMFOILSSMN,216.45,217.0,0.0,0.0,0.0,0,0,255.15,74.02
SALONA,SALONAEQN,244.15,249.85,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,44.5,44.5,0.0,0.0,0.0,0,0,94.75,44.45
HUDCO,HUDCOEQN,224.94,224.95,224.95,0.01,0.0,7131,1604118,262.7,158.85
GULFOILLUB,GULFOILLUBEQN,1214.6,1214.6,1214.6,0.0,0.0,39,47369,1362.0,911.0
LOYALTEX,LOYALTEXBEN,270.9,271.1,0.0,0.0,0.0,0,0,581.95,212.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
SOMANYCERA,SOMANYCERAEQN,444.7,444.7,444.7,0.0,0.0,20,8894,737.0,395.25
TNPL,TNPLEQN,152.83,152.83,152.83,0.0,0.0,44,6724,216.59,115.5
GTECJAINX,GTECJAINXEQN,24.05,23.75,0.0,0.0,0.0,0,0,59.0,19.71
PROV,PROVSMN,1065.0,1065.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,196.66,196.0,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,42.25,42.25,0.0,0.0,0.0,0,0,62.3,36.55
AKANKSHA,AKANKSHASMN,87.5,87.5,0.0,0.0,0.0,0,0,170.0,82.0
SMARTLINK,SMARTLINKEQN,140.3,140.21,0.0,0.0,0.0,0,0,263.95,119.5
FOCE,FOCESMN,1900.0,1900.0,0.0,0.0,0.0,0,0,1980.0,1226.0
ALLETEC,ALLETECSMN,256.15,256.45,0.0,0.0,0.0,0,0,633.0,252.0
MAITREYA,MAITREYASMN,249.85,253.75,0.0,0.0,0.0,0,0,385.0,214.45
CMRSL,CMRSLSMN,81.5,81.5,0.0,0.0,0.0,0,0,144.4,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
