symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EXICOM,EXICOMEQN,201.21,201.4,201.4,0.19,0.09,5277,1062787,530.0,130.37
VAISHALI,VAISHALIEQN,11.54,11.55,11.55,0.01,0.09,187,2159,24.91,10.3
JGCHEM,JGCHEMEQN,399.65,400.0,400.0,0.35,0.09,190,76000,484.5,225.15
GTL,GTLEQN,11.0,11.01,11.01,0.01,0.09,1917,21106,16.41,7.59
SIGACHI,SIGACHIEQN,55.12,55.17,55.17,0.05,0.09,4256,234803,69.89,34.0
BRITANNIA,BRITANNIAEQN,5794.5,5800.0,5800.0,5.5,0.09,301,1745800,6469.9,4506.0
SYRMA,SYRMAEQN,556.95,557.45,557.45,0.5,0.09,1369,763149,647.1,370.0
PCJEWELLER,PCJEWELLEREQN,12.38,12.39,12.39,0.01,0.08,45537,564203,19.3,5.02
GFLLIMITED,GFLLIMITEDEQN,65.95,66.0,66.0,0.05,0.08,101,6666,125.69,48.7
ACMESOLAR,ACMESOLAREQN,249.15,249.35,249.35,0.2,0.08,1191,296975,292.4,167.75
ASHAPURMIN,ASHAPURMINEQN,429.65,430.0,430.0,0.35,0.08,415,178450,571.55,200.45
LT,LTEQN,3679.2,3682.0,3682.0,2.8,0.08,3910,14396620,3963.5,2965.3
TAC,TACSMN,1020.65,1021.5,1021.5,0.85,0.08,200,204300,1437.95,500.0
NDLVENTURE,NDLVENTUREBEN,64.55,64.6,64.6,0.05,0.08,5,323,134.65,48.94
PARADEEP,PARADEEPEQN,157.88,158.0,158.0,0.12,0.08,8961,1415838,183.6,78.81
GRASIM,GRASIMEQN,2861.1,2863.3,2863.3,2.2,0.08,1361,3896951,2896.0,2276.95
TTKPRESTIG,TTKPRESTIGEQN,624.5,625.0,625.0,0.5,0.08,186,116250,1025.0,582.45
ORIANA,ORIANASTN,2208.15,2210.0,2210.0,1.85,0.08,225,497250,2797.0,1000.0
SADBHAV,SADBHAVEQN,12.79,12.8,12.8,0.01,0.08,5022,64281,38.7,10.54
RKFORGE,RKFORGEEQN,668.55,669.0,669.0,0.45,0.07,5110,3418590,1064.05,553.0
YATRA,YATRAEQN,86.14,86.2,86.2,0.06,0.07,1203,103698,156.8,65.51
MANINDS,MANINDSEQN,406.65,406.95,406.95,0.3,0.07,646,262889,513.7,201.55
LAXMICOT,LAXMICOTEQN,28.03,28.05,28.05,0.02,0.07,125,3506,42.38,20.35
NCC,NCCEQN,229.79,229.95,229.95,0.16,0.07,10521,2419303,364.5,170.05
M&M,M&MEQN,3203.3,3205.4,3205.4,2.1,0.07,8582,27508742,3270.95,2425.0
NYKAA,NYKAAEQN,209.86,210.0,210.0,0.14,0.07,8197,1721370,229.8,154.9
TMB,TMBEQN,442.7,443.0,443.0,0.3,0.07,192,85056,513.55,401.0
ZFCVINDIA,ZFCVINDIAEQN,13498.0,13507.0,13507.0,9.0,0.07,3,40521,17300.0,9561.0
SMARTLINK,SMARTLINKEQN,157.39,157.5,157.5,0.11,0.07,21,3307,355.75,119.5
FIVESTAR,FIVESTAREQN,760.5,761.0,761.0,0.5,0.07,260,197860,943.75,595.0
WELSPUNLIV,WELSPUNLIVEQN,144.16,144.25,144.25,0.09,0.06,24826,3581150,212.95,104.8
SANDUMA,SANDUMAEQN,484.6,484.9,484.9,0.3,0.06,424,205597,614.65,337.2
TIINDIA,TIINDIAEQN,3082.1,3084.0,3084.0,1.9,0.06,809,2494956,4810.8,2407.1
PREMIERPOL,PREMIERPOLEQN,51.31,51.34,51.34,0.03,0.06,553,28391,85.17,40.07
COOLCAPS,COOLCAPSSMN,814.5,815.0,815.0,0.5,0.06,250,203750,931.0,321.0
TRACXN,TRACXNEQN,58.69,58.72,58.72,0.03,0.05,347,20375,107.95,47.71
ALKYLAMINE,ALKYLAMINEEQN,2261.9,2263.0,2263.0,1.1,0.05,172,389236,2498.85,1508.0
TEAMLEASE,TEAMLEASEEQN,2029.0,2030.0,2030.0,1.0,0.05,63,127890,3586.0,1641.2
EPL,EPLEQN,241.63,241.75,241.75,0.12,0.05,1704,411942,289.9,175.28
DEN,DENEQN,37.49,37.51,37.51,0.02,0.05,1977,74157,58.9,28.14
NILKAMAL,NILKAMALEQN,1776.1,1777.0,1777.0,0.9,0.05,9,15993,2069.05,1494.05
CAPITALSFB,CAPITALSFBEQN,292.85,293.0,293.0,0.15,0.05,5,1465,370.7,250.0
IIFL,IIFLEQN,470.75,471.0,471.0,0.25,0.05,677,318867,560.6,279.8
ETERNAL,ETERNALEQN,261.86,262.0,262.0,0.14,0.05,73131,19160322,304.7,194.56
TVSHLTD,TVSHLTDEQN,11006.0,11010.0,11010.0,4.0,0.04,3,33030,15137.45,7855.25
GPTINFRA,GPTINFRAEQN,127.95,128.0,128.0,0.05,0.04,455,58240,204.0,84.48
RAJSREESUG,RAJSREESUGEQN,49.04,49.06,49.06,0.02,0.04,41,2011,84.0,35.6
MEDICAMEQ,MEDICAMEQEQN,414.85,415.0,415.0,0.15,0.04,1,415,630.0,375.05
ADANIPORTS,ADANIPORTSEQN,1440.2,1440.8,1440.8,0.6,0.04,4771,6874056,1604.95,995.65
BIRLACORPN,BIRLACORPNEQN,1338.5,1339.0,1339.0,0.5,0.04,168,224952,1656.9,910.25
ARVINDFASN,ARVINDFASNEQN,482.65,482.85,482.85,0.2,0.04,464,224042,639.7,320.2
UTKARSHBNK,UTKARSHBNKEQN,24.19,24.2,24.2,0.01,0.04,7455,180411,53.05,21.25
NRL,NRLBEN,80.97,81.0,81.0,0.03,0.04,75,6075,143.4,52.7
FOODSIN,FOODSINBEN,115.05,115.1,115.1,0.05,0.04,515,59276,164.98,76.0
MODISONLTD,MODISONLTDEQN,172.14,172.2,172.2,0.06,0.03,310,53382,232.8,112.0
SURAJEST,SURAJESTEQN,368.8,368.9,368.9,0.1,0.03,94,34676,847.0,270.0
GANESHHOUC,GANESHHOUCEQN,980.6,980.9,980.9,0.3,0.03,125,122612,1485.0,775.55
SHANTIGEAR,SHANTIGEAREQN,492.15,492.3,492.3,0.15,0.03,101,49722,703.0,399.0
HDFCAMC,HDFCAMCEQN,5148.5,5150.0,5150.0,1.5,0.03,255,1313250,5278.9,3563.05
LORDSCHLO,LORDSCHLOEQN,155.1,155.15,155.15,0.05,0.03,52,8067,214.4,116.7
TIIL,TIILEQN,3019.2,3020.0,3020.0,0.8,0.03,10,30200,3933.0,2050.0
IDFCFIRSTB,IDFCFIRSTBEQN,72.36,72.38,72.38,0.02,0.03,104387,7555531,83.7,52.46
IOC,IOCEQN,147.22,147.26,147.26,0.04,0.03,64285,9466609,185.97,110.72
NORBTEAEXP,NORBTEAEXPBEN,34.19,34.2,34.2,0.01,0.03,200,6840,52.04,11.51
TIPSMUSIC,TIPSMUSICEQN,673.95,674.1,674.1,0.15,0.02,207,139538,950.0,404.1
DDEVPLSTIK,DDEVPLSTIKEQN,270.85,270.9,270.9,0.05,0.02,482,130573,316.0,212.55
SHAKTIPUMP,SHAKTIPUMPEQN,949.0,949.2,949.2,0.2,0.02,3053,2897907,1387.0,552.5
ULTRACEMCO,ULTRACEMCOEQN,12213.0,12215.0,12215.0,2.0,0.02,463,5655545,12339.0,10047.85
APOLLOPIPE,APOLLOPIPEEQN,426.9,427.0,427.0,0.1,0.02,86,36722,678.5,312.8
SYMPHONY,SYMPHONYEQN,1081.8,1082.0,1082.0,0.2,0.02,347,375454,1880.95,949.8
PARKHOTELS,PARKHOTELSEQN,161.96,162.0,162.0,0.04,0.02,389,63018,206.2,129.0
UTTAMSUGAR,UTTAMSUGAREQN,301.45,301.5,301.5,0.05,0.02,18,5427,396.0,171.51
AMBUJACEM,AMBUJACEMEQN,574.95,575.05,575.05,0.1,0.02,3900,2242695,706.95,453.05
DELTACORP,DELTACORPEQN,89.78,89.8,89.8,0.02,0.02,10944,982771,149.28,76.66
PATELENG,PATELENGEQN,40.99,41.0,41.0,0.01,0.02,8705,356905,70.0,35.68
VIPIND,VIPINDEQN,417.2,417.3,417.3,0.1,0.02,560,233688,589.75,248.35
SAGILITY,SAGILITYEQN,41.79,41.8,41.8,0.01,0.02,159046,6648122,56.4,27.02
TARC,TARCEQN,191.14,191.16,191.16,0.02,0.01,283,54098,269.95,103.22
ITCHOTELS,ITCHOTELSEQN,225.98,226.0,226.0,0.02,0.01,12343,2789518,227.25,155.1
XCHANGING,XCHANGINGEQN,98.67,98.68,98.68,0.01,0.01,365,36018,142.95,79.44
SHRIRAMFIN,SHRIRAMFINEQN,699.95,700.0,700.0,0.05,0.01,28511,19957700,730.45,493.35
GRINDWELL,GRINDWELLEQN,1688.6,1688.7,1688.7,0.1,0.01,79,133407,2960.0,1356.05
SIGNATURE,SIGNATUREEQN,1241.9,1242.0,1242.0,0.1,0.01,202,250884,1647.0,1010.8
RML,RMLEQN,906.15,906.2,906.2,0.05,0.01,442,400540,1529.0,575.0
LTFOODS,LTFOODSEQN,483.25,483.3,483.3,0.05,0.01,17202,8313726,498.7,244.85
TVSSCS,TVSSCSEQN,135.59,135.6,135.6,0.01,0.01,2004,271742,217.58,107.4
INTLCONV,INTLCONVEQN,94.19,94.2,94.2,0.01,0.01,66,6217,110.7,61.2
MENONBE,MENONBEEQN,123.73,123.74,123.74,0.01,0.01,251,31058,148.84,86.0
ENTERO,ENTEROEQN,1131.4,1131.5,1131.5,0.1,0.01,3,3394,1584.25,1031.6
BANSALWIRE,BANSALWIREEQN,390.45,390.5,390.5,0.05,0.01,210,82005,503.95,323.15
ABBOTINDIA,ABBOTINDIAEQN,34940.0,34945.0,34945.0,5.0,0.01,93,3249885,37000.0,25325.0
PIDILITIND,PIDILITINDEQN,3051.7,3052.0,3052.0,0.3,0.01,1172,3576944,3415.0,2622.2
PRUDENT,PRUDENTEQN,2691.6,2692.0,2692.0,0.4,0.01,52,139984,3735.2,1570.0
TNPETRO,TNPETROEQN,96.26,96.27,96.27,0.01,0.01,1070,103008,110.77,63.66
VINDHYATEL,VINDHYATELEQN,1705.8,1706.0,1706.0,0.2,0.01,7,11942,3230.0,1160.3
AKZOINDIA,AKZOINDIAEQN,3418.6,3419.0,3419.0,0.4,0.01,1752,5990088,4674.0,2752.0
IONEXCHANG,IONEXCHANGEQN,535.0,535.05,535.05,0.05,0.01,446,238632,768.4,405.0
TINNARUBR,TINNARUBREQN,945.1,945.15,945.15,0.05,0.01,111,104911,1088.85,885.0
SHILPAMED,SHILPAMEDBEN,863.95,864.0,864.0,0.05,0.01,74,63936,1000.0,555.0
SHREEOSFM,SHREEOSFMSMN,108.4,108.4,0.0,0.0,0.0,0,0,215.0,82.7
WOL3D,WOL3DSMN,130.0,130.0,0.0,0.0,0.0,0,0,189.05,97.0
INFOBEAN,INFOBEANEQN,379.0,379.0,379.0,0.0,0.0,75,28425,502.0,270.55
VISHNUINFR,VISHNUINFRSMN,165.0,165.0,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,38.0,38.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,117.6,117.5,0.0,0.0,0.0,0,0,378.8,116.25
RETAIL,RETAILEQN,36.04,36.04,36.04,0.0,0.0,1,36,57.0,31.5
SANOFICONR,SANOFICONREQN,5013.0,5020.0,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,916.9,916.9,916.9,0.0,0.0,2,1833,1251.9,811.05
VIESL,VIESLSMN,160.0,160.0,0.0,0.0,0.0,0,0,228.7,111.95
CORDSCABLE,CORDSCABLEEQN,200.87,200.87,200.87,0.0,0.0,746,149849,259.99,146.65
THEINVEST,THEINVESTEQN,153.14,152.05,0.0,0.0,0.0,0,0,236.7,111.15
RADIOWALLA,RADIOWALLASMN,67.0,67.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,153.1,152.5,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.95,1.95,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,227.4,227.4,0.0,0.0,0.0,0,0,383.85,173.15
ENFUSE,ENFUSESMN,247.0,247.0,0.0,0.0,0.0,0,0,282.0,119.8
MCON,MCONSMN,102.0,102.0,0.0,0.0,0.0,0,0,244.35,100.1
UWCSL,UWCSLSMN,159.85,159.85,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,89.9,89.9,0.0,0.0,0.0,0,0,96.5,29.6
MOKSH,MOKSHEQN,14.4,14.4,14.4,0.0,0.0,1257,18100,23.0,12.0
EXCEL,EXCELEQN,0.88,0.88,0.88,0.0,0.0,105591,92920,1.85,0.65
AKSHAR,AKSHARBEN,0.54,0.54,0.54,0.0,0.0,20877,11273,2.1,0.5
LAMOSAIC,LAMOSAICSTN,38.1,38.1,0.0,0.0,0.0,0,0,172.2,37.65
BALAJIPHOS,BALAJIPHOSSTN,146.05,146.05,0.0,0.0,0.0,0,0,147.8,72.6
BEWLTD,BEWLTDSTN,169.9,170.0,0.0,0.0,0.0,0,0,437.5,134.1
PELATRO,PELATROSMN,410.0,410.0,0.0,0.0,0.0,0,0,559.9,263.0
ATLASCYCLE,ATLASCYCLEBEN,125.96,125.96,125.96,0.0,0.0,6,755,176.39,63.0
ONYX,ONYXSMN,51.45,51.4,0.0,0.0,0.0,0,0,97.45,45.0
GROBTEA,GROBTEABEN,1129.65,1116.85,0.0,0.0,0.0,0,0,1515.15,747.0
EMAMIREAL,EMAMIREALBEN,114.71,114.71,114.71,0.0,0.0,6,688,157.16,72.87
LAXMIDENTL,LAXMIDENTLEQN,432.0,432.0,432.0,0.0,0.0,26,11232,584.0,313.2
OILCOUNTUB,OILCOUNTUBEQN,96.14,96.14,96.14,0.0,0.0,42,4037,100.66,36.11
GUJAPOLLO,GUJAPOLLOEQN,363.6,363.05,0.0,0.0,0.0,0,0,442.4,236.66
MEGATHERM,MEGATHERMSMN,354.05,350.45,0.0,0.0,0.0,0,0,483.5,255.0
AESTHETIK,AESTHETIKSTN,139.0,139.0,0.0,0.0,0.0,0,0,144.7,60.0
KOTYARK,KOTYARKSTN,309.8,309.8,309.8,0.0,0.0,200,61960,0.0,0.0
LOVABLE,LOVABLEEQN,100.22,100.22,100.22,0.0,0.0,1,100,193.6,76.05
CARRARO,CARRAROEQN,435.3,435.3,435.3,0.0,0.0,597,259874,692.4,253.15
IWARE,IWARESMN,89.1,89.1,0.0,0.0,0.0,0,0,97.0,70.05
DYNPRO,DYNPROEQN,285.3,284.15,0.0,0.0,0.0,0,0,485.0,252.35
EXCELLENT,EXCELLENTSMN,51.8,51.8,0.0,0.0,0.0,0,0,89.25,44.5
AERON,AERONSMN,129.5,129.25,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,97.0,97.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,37.0,37.0,0.0,0.0,0.0,0,0,51.75,26.05
ALPSINDUS,ALPSINDUSBEN,2.69,2.69,0.0,0.0,0.0,0,0,4.56,1.98
PREMIER,PREMIERBEN,3.61,3.61,3.61,0.0,0.0,4,14,5.8,2.55
KALANA,KALANASMN,41.0,41.0,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,164.85,164.9,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,143.55,144.1,0.0,0.0,0.0,0,0,284.0,135.2
MEGAFLEX,MEGAFLEXSMN,55.65,55.65,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,191.9,191.5,0.0,0.0,0.0,0,0,224.6,140.0
ANYA,ANYASMN,27.35,27.5,0.0,0.0,0.0,0,0,29.05,16.2
NKIND,NKINDEQN,68.54,69.99,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,39.15,39.15,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,133.15,133.15,0.0,0.0,0.0,0,0,135.0,127.0
AMJUMBO,AMJUMBOSMN,6.5,6.5,0.0,0.0,0.0,0,0,23.1,6.25
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
EIFFL,EIFFLEQN,216.69,216.7,216.7,0.01,0.0,134,29037,260.02,128.07
UNIVAFOODS,UNIVAFOODSBEN,11.74,11.74,0.0,0.0,0.0,0,0,11.74,7.61
CMICABLES,CMICABLESBZN,3.15,3.15,0.0,0.0,0.0,0,0,5.9,3.0
TEJASCARGO,TEJASCARGOSMN,199.75,204.45,0.0,0.0,0.0,0,0,205.0,141.05
HOACFOODS,HOACFOODSSTN,221.8,221.8,0.0,0.0,0.0,0,0,221.8,105.0
SURAJLTD,SURAJLTDEQN,397.65,398.5,0.0,0.0,0.0,0,0,530.4,297.25
HEXATRADEX,HEXATRADEXEQN,186.29,188.0,0.0,0.0,0.0,0,0,371.6,166.65
FORGEAUTO,FORGEAUTOSMN,96.0,96.0,0.0,0.0,0.0,0,0,115.0,60.0
AUSL,AUSLSMN,32.4,32.4,0.0,0.0,0.0,0,0,72.0,23.65
BAHETI,BAHETISMN,602.55,600.25,0.0,0.0,0.0,0,0,649.9,247.05
ANSALAPI,ANSALAPIBZN,4.14,4.1,0.0,0.0,0.0,0,0,15.58,3.52
MHLXMIRU,MHLXMIRUEQN,224.37,224.98,0.0,0.0,0.0,0,0,325.8,138.5
KPEL,KPELEQN,504.95,504.95,504.95,0.0,0.0,196,98970,675.0,336.6
MBLINFRA,MBLINFRAEQN,44.5,44.5,0.0,0.0,0.0,0,0,85.09,32.51
LAKPRE,LAKPREBZN,4.69,4.69,0.0,0.0,0.0,0,0,7.42,3.88
IPSL,IPSLSMN,303.0,280.05,0.0,0.0,0.0,0,0,398.0,140.0
GEEKAYWIRE,GEEKAYWIREEQN,70.13,70.13,70.13,0.0,0.0,107,7503,147.8,63.19
JFLLIFE,JFLLIFESMN,15.8,15.8,0.0,0.0,0.0,0,0,37.15,13.27
ARVEE,ARVEEEQN,161.17,162.0,0.0,0.0,0.0,0,0,235.79,126.54
HTMEDIA,HTMEDIABEN,20.68,20.68,20.68,0.0,0.0,91,1881,29.95,15.1
JEYYAM,JEYYAMSMN,39.8,39.8,0.0,0.0,0.0,0,0,69.9,31.0
A2ZINFRA,A2ZINFRABEN,19.68,19.68,19.68,0.0,0.0,8,157,26.8,12.35
DCMFINSERV,DCMFINSERVBEN,6.86,6.86,6.86,0.0,0.0,35,240,12.04,4.92
MOHITIND,MOHITINDEQN,28.9,29.9,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,153.02,154.74,0.0,0.0,0.0,0,0,388.4,138.13
SYLVANPLY,SYLVANPLYSMN,86.0,86.0,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
DANISH,DANISHSMN,1100.6,1097.0,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,178.66,178.66,178.66,0.0,0.0,28,5002,297.8,145.0
VERANDA,VERANDAEQN,196.88,196.88,196.88,0.0,0.0,10,1968,360.25,185.3
MOXSH,MOXSHSMN,28.35,28.35,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,30.96,30.96,30.96,0.0,0.0,11,340,54.5,25.25
ARCHIDPLY,ARCHIDPLYEQN,108.42,107.51,0.0,0.0,0.0,0,0,153.0,79.5
TOKYOPLAST,TOKYOPLASTEQN,133.84,133.31,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,147.0,147.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,203.45,203.1,0.0,0.0,0.0,0,0,364.7,138.5
TOTAL,TOTALEQN,84.06,84.0,0.0,0.0,0.0,0,0,127.0,61.99
KRISHCA,KRISHCASMN,275.75,275.45,0.0,0.0,0.0,0,0,430.0,196.05
NATHBIOGEN,NATHBIOGENEQN,206.36,208.0,0.0,0.0,0.0,0,0,264.31,137.55
VITAL,VITALSMN,63.05,63.05,0.0,0.0,0.0,0,0,115.4,48.1
ANLON,ANLONSMN,446.15,442.45,0.0,0.0,0.0,0,0,603.0,239.0
SHUBHLAXMI,SHUBHLAXMISMN,16.1,16.1,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.7,42.85,0.0,0.0,0.0,0,0,89.0,40.0
PODDARHOUS,PODDARHOUSBZN,43.37,43.37,0.0,0.0,0.0,0,0,95.8,33.2
WTICAB,WTICABSMN,143.0,143.0,0.0,0.0,0.0,0,0,342.95,115.2
SAHASRA,SAHASRASTN,296.1,297.0,0.0,0.0,0.0,0,0,1013.0,266.3
SKIL,SKILBZN,2.7,2.7,0.0,0.0,0.0,0,0,7.6,2.56
LAMBODHARA,LAMBODHARAEQN,136.3,138.09,0.0,0.0,0.0,0,0,248.0,99.65
EDUCOMP,EDUCOMPBZN,1.91,1.9,0.0,0.0,0.0,0,0,2.61,1.52
BYKE,BYKEBEN,82.94,82.51,0.0,0.0,0.0,0,0,107.0,57.8
INDIFRA,INDIFRASMN,23.1,23.1,0.0,0.0,0.0,0,0,37.75,12.65
DCCL,DCCLSMN,54.0,54.0,0.0,0.0,0.0,0,0,66.0,52.0
INDIANCARD,INDIANCARDEQN,315.0,314.0,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
IIFLCAPS,IIFLCAPSEQN,347.5,347.5,347.5,0.0,0.0,3615,1256212,448.95,178.56
SPPPOLY,SPPPOLYSMN,17.65,17.65,0.0,0.0,0.0,0,0,63.0,13.25
MGEL,MGELEQN,14.99,14.99,14.99,0.0,0.0,1850,27731,16.99,10.13
DNAMEDIA,DNAMEDIAEQN,4.96,4.96,4.96,0.0,0.0,461,2286,8.84,4.21
GRPLTD,GRPLTDEQN,2809.7,2810.0,0.0,0.0,0.0,0,0,4815.15,2194.75
VELS,VELSSTN,67.2,71.8,0.0,0.0,0.0,0,0,94.5,35.15
PARAGON,PARAGONSMN,64.1,64.1,0.0,0.0,0.0,0,0,179.0,61.2
LIBERTSHOE,LIBERTSHOEBEN,404.4,404.3,0.0,0.0,0.0,0,0,569.6,276.0
ENVIRO,ENVIROSMN,116.0,116.0,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,114.64,114.54,0.0,0.0,0.0,0,0,218.35,97.81
DICIND,DICINDEQN,651.25,651.0,0.0,0.0,0.0,0,0,839.9,503.65
AIRAN,AIRANEQN,29.95,29.95,29.95,0.0,0.0,50,1497,48.78,23.16
AURDIS,AURDISSMN,148.75,148.75,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,720.0,720.0,0.0,0.0,0.0,0,0,855.7,198.8
RBS,RBSSMN,113.0,112.5,0.0,0.0,0.0,0,0,150.5,84.5
SANDESH,SANDESHEQN,1153.9,1160.0,0.0,0.0,0.0,0,0,2058.3,1005.0
BANSWRAS,BANSWRASEQN,148.95,149.25,0.0,0.0,0.0,0,0,182.59,112.6
AKASH,AKASHEQN,28.23,28.2,0.0,0.0,0.0,0,0,48.45,23.0
MANAV,MANAVSTN,19.8,0.0,0.0,0.0,0.0,0,0,21.59,10.5
VERTEXPLUS,VERTEXPLUSSTN,112.55,112.55,0.0,0.0,0.0,0,0,0.0,0.0
HRHNEXT,HRHNEXTSTN,53.1,53.1,0.0,0.0,0.0,0,0,0.0,0.0
SUPREMEENG,SUPREMEENGBEN,1.86,1.86,0.0,0.0,0.0,0,0,3.93,1.12
SOTAC,SOTACSMN,138.2,138.2,0.0,0.0,0.0,0,0,202.8,88.05
DIL,DILBEN,2.44,2.44,2.44,0.0,0.0,1298,3167,8.15,1.85
ABREL,ABRELEQN,2397.6,2397.6,2397.6,0.0,0.0,822,1970827,3140.0,1638.0
PSFL,PSFLSMN,41.8,41.8,0.0,0.0,0.0,0,0,87.15,38.5
LAKSHYA,LAKSHYASMN,154.75,154.5,0.0,0.0,0.0,0,0,376.95,146.0
AATMAJ,AATMAJSMN,19.65,19.65,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,50.85,50.85,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,115.0,115.0,0.0,0.0,0.0,0,0,164.4,93.5
FALCONTECH,FALCONTECHSMN,29.6,29.6,0.0,0.0,0.0,0,0,91.85,27.6
MWL,MWLSMN,163.35,163.95,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,95.0,95.0,0.0,0.0,0.0,0,0,218.45,92.3
INNOVANA,INNOVANAEQN,516.6,519.0,0.0,0.0,0.0,0,0,619.9,270.5
CHAMUNDA,CHAMUNDASTN,42.9,43.0,0.0,0.0,0.0,0,0,71.0,36.1
CROWN,CROWNEQN,189.21,188.5,0.0,0.0,0.0,0,0,325.05,135.34
AHIMSA,AHIMSASTN,22.1,22.1,0.0,0.0,0.0,0,0,71.75,19.8
CORALFINAC,CORALFINACEQN,46.1,46.0,0.0,0.0,0.0,0,0,77.85,33.7
DIGISPICE,DIGISPICEEQN,23.41,23.41,23.41,0.0,0.0,521,12196,52.7,17.09
ESPRIT,ESPRITSMN,108.45,108.0,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
NAGREEKEXP,NAGREEKEXPEQN,29.44,28.55,0.0,0.0,0.0,0,0,58.75,22.5
REPL,REPLEQN,180.97,180.35,0.0,0.0,0.0,0,0,348.0,149.34
VIAZ,VIAZSMN,53.95,53.95,0.0,0.0,0.0,0,0,73.5,49.3
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
SARLAPOLY,SARLAPOLYBEN,112.69,112.69,112.69,0.0,0.0,77,8677,132.3,68.7
MIEL,MIELSTN,21.35,21.35,0.0,0.0,0.0,0,0,123.1,20.0
CPS,CPSSTN,769.0,769.0,0.0,0.0,0.0,0,0,880.0,246.05
IBLFL,IBLFLSMN,63.0,63.0,0.0,0.0,0.0,0,0,91.7,45.45
SUKHJITS,SUKHJITSEQN,180.82,181.0,0.0,0.0,0.0,0,0,323.0,172.41
SURYALAXMI,SURYALAXMIEQN,71.37,71.09,0.0,0.0,0.0,0,0,108.8,54.5
VHL,VHLEQN,4083.6,4083.6,4083.6,0.0,0.0,5,20418,5760.0,2850.0
VR,VRSMN,204.95,204.95,0.0,0.0,0.0,0,0,354.9,150.0
KALYANI,KALYANIBEN,119.3,119.3,0.0,0.0,0.0,0,0,0.0,0.0
MICROPRO,MICROPROSMN,23.7,23.7,0.0,0.0,0.0,0,0,49.4,18.05
RAJRATAN,RAJRATANEQN,412.45,412.45,412.45,0.0,0.0,146,60217,662.8,260.0
PROLIFE,PROLIFESTN,165.0,165.0,0.0,0.0,0.0,0,0,361.0,139.05
SAMAY,SAMAYSTN,35.85,35.85,0.0,0.0,0.0,0,0,37.5,34.2
LFIC,LFICEQN,216.89,216.1,0.0,0.0,0.0,0,0,372.0,153.8
NARMADA,NARMADAEQN,17.85,17.85,17.85,0.0,0.0,343,6122,23.77,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,46.8,26.5
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,93.8
