symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HEADSUP,HEADSUPEQN,7.34,7.25,7.25,-0.09,-1.23,4,29,12.95,5.69
DELPHIFX,DELPHIFXEQN,12.86,12.7,12.7,-0.16,-1.24,40,508,18.25,7.42
HAVISHA,HAVISHABEN,1.57,1.55,1.55,-0.02,-1.27,13,20,3.05,1.03
HERANBA,HERANBAEQN,225.97,223.0,223.0,-2.97,-1.31,26,5798,403.7,155.38
GRAUWEIL,GRAUWEILEQN,71.5,70.56,70.56,-0.94,-1.31,160,11289,76.14,65.0
SASKEN,SASKENEQN,1302.2,1285.0,1285.0,-17.2,-1.32,101,129785,1714.2,991.0
PRECISION,PRECISIONSMN,7.6,7.5,7.5,-0.1,-1.32,4000,30000,28.4,6.75
BAGFILMS,BAGFILMSEQN,5.27,5.2,5.2,-0.07,-1.33,13,67,8.0,3.61
SURYODAY,SURYODAYEQN,150.02,148.01,148.01,-2.01,-1.34,54,7992,161.48,111.0
ABMKNO,ABMKNOEQN,227.05,224.0,224.0,-3.05,-1.34,4,896,254.9,225.0
ALMONDZ,ALMONDZEQN,16.74,16.51,16.51,-0.23,-1.37,2,33,26.6,10.68
MAYURUNIQ,MAYURUNIQEQN,563.9,556.15,556.15,-7.75,-1.37,140,77861,629.9,449.1
SIS,SISEQN,355.95,351.0,351.0,-4.95,-1.39,18,6318,401.85,257.05
WINDMACHIN,WINDMACHINEQN,284.98,281.0,281.0,-3.98,-1.4,2,562,409.0,200.65
VHL,VHLEQN,3430.7,3382.0,3382.0,-48.7,-1.42,5,16910,4469.0,2870.0
KAYA,KAYAEQN,265.21,261.4,261.4,-3.81,-1.44,1,261,487.9,228.2
VERTOZ,VERTOZEQN,51.18,50.44,50.44,-0.74,-1.45,521,26279,112.0,27.02
AFIL,AFILBEN,8.83,8.7,8.7,-0.13,-1.47,10169,88470,10.1,3.92
LANDMARK,LANDMARKEQN,421.6,415.3,415.3,-6.3,-1.49,65,26994,662.8,339.5
JPOLYINVST,JPOLYINVSTEQN,1129.8,1112.9,1112.9,-16.9,-1.5,108,120193,1487.7,716.05
BODALCHEM,BODALCHEMEQN,68.87,67.84,67.84,-1.03,-1.5,190,12889,81.49,42.81
BLUECHIP,BLUECHIPBEN,1.98,1.95,1.95,-0.03,-1.52,1000,1950,6.89,1.98
KAMDHENU,KAMDHENUEQN,22.95,22.6,22.6,-0.35,-1.53,3881,87710,35.95,16.15
THOMASCOTT,THOMASCOTTEQN,264.26,260.2,260.2,-4.06,-1.54,12,3122,459.8,230.0
DPABHUSHAN,DPABHUSHANEQN,1121.4,1104.1,1104.1,-17.3,-1.54,23,25394,1729.6,922.0
AARON,AARONEQN,140.71,138.55,138.55,-2.16,-1.54,200,27710,258.0,106.8
PPL,PPLEQN,215.33,212.0,212.0,-3.33,-1.55,218,46216,473.9,163.21
AUTOAXLES,AUTOAXLESEQN,1883.7,1853.7,1853.7,-30.0,-1.59,1,1853,2115.0,1540.2
KANPRPLA,KANPRPLAEQN,210.38,207.02,207.02,-3.36,-1.6,25,5175,249.5,113.75
BAIDFIN,BAIDFINEQN,11.19,11.01,11.01,-0.18,-1.61,90,990,13.96,8.8
BGRENERGY,BGRENERGYBEN,311.21,306.0,306.0,-5.21,-1.67,1484,454104,490.8,93.42
BASML,BASMLEQN,23.65,23.25,23.25,-0.4,-1.69,30,697,38.2,17.05
BETA,BETAEQN,1302.3,1280.0,1280.0,-22.3,-1.71,210,268800,2000.0,990.1
WESTLIFE,WESTLIFEEQN,478.35,470.05,470.05,-8.3,-1.74,2,940,819.2,398.4
ONWARDTEC,ONWARDTECEQN,236.87,232.66,232.66,-4.21,-1.78,95,22102,385.0,208.25
AUTOIND,AUTOINDEQN,62.22,61.1,61.1,-1.12,-1.8,4907,299817,96.39,48.35
GAYAHWS,GAYAHWSEQN,2.22,2.18,2.18,-0.04,-1.8,7102,15482,4.76,0.97
ROML,ROMLEQN,44.92,44.1,44.1,-0.82,-1.83,1,44,73.8,35.11
HDIL,HDILBZN,2.14,2.1,2.1,-0.04,-1.87,12,25,4.04,1.84
SHRIKRISH,SHRIKRISHEQN,47.9,47.0,47.0,-0.9,-1.88,56,2632,56.0,35.0
ACSTECH,ACSTECHEQN,39.4,38.65,38.65,-0.75,-1.9,4,154,42.2,39.4
ANSALAPI,ANSALAPIBZN,3.64,3.57,3.57,-0.07,-1.92,12000,42840,5.97,2.84
KRMAYURVED,KRMAYURVEDSMN,229.35,224.9,224.9,-4.45,-1.94,5000,1124500,244.5,156.15
BANSWRAS,BANSWRASEQN,120.35,118.0,118.0,-2.35,-1.95,80,9440,165.49,93.73
LATTEYS,LATTEYSEQN,20.96,20.55,20.55,-0.41,-1.96,5,102,37.0,15.79
21STCENMGM,21STCENMGMEQN,36.02,35.3,35.3,-0.72,-2.0,100,3530,80.7,28.25
AKIKO,AKIKOSTN,228.0,223.45,223.45,-4.55,-2.0,800,178760,299.3,62.0
BHAGYANGR,BHAGYANGREQN,278.67,273.0,273.0,-5.67,-2.03,4169,1138137,285.49,65.0
PODDARMENT,PODDARMENTEQN,268.5,263.0,263.0,-5.5,-2.05,118,31034,334.8,201.1
RECLTD,RECLTDEQN,375.8,368.05,368.05,-7.75,-2.06,150725,55474336,444.9,304.05
PIONEEREMB,PIONEEREMBEQN,26.56,26.01,26.01,-0.55,-2.07,35,910,48.37,19.61
UNIINFO,UNIINFOEQN,13.49,13.21,13.21,-0.28,-2.08,3,39,22.9,9.36
TCIFINANCE,TCIFINANCEEQN,14.3,14.0,14.0,-0.3,-2.1,133,1862,38.46,10.0
KRITIKA,KRITIKAEQN,6.54,6.4,6.4,-0.14,-2.14,5230,33472,11.22,4.5
ANONDITA,ANONDITASMN,1074.0,1050.05,1050.05,-23.95,-2.23,1000,1050050,1227.0,261.75
SRGHFL,SRGHFLEQN,277.39,271.0,271.0,-6.39,-2.3,482,130622,353.95,224.4
UCAL,UCALEQN,101.96,99.6,99.6,-2.36,-2.31,2,199,171.0,77.0
SCANSTL,SCANSTLEQN,36.25,35.4,35.4,-0.85,-2.34,200,7080,40.0,31.35
SHIVAMAUTO,SHIVAMAUTOEQN,18.76,18.31,18.31,-0.45,-2.4,700,12817,35.79,13.05
WAAREEINDO,WAAREEINDOBEN,449.85,439.0,439.0,-10.85,-2.41,1221,536019,725.0,165.07
PICCADIL,PICCADILEQN,674.9,657.1,657.1,-17.8,-2.64,20477,13455436,805.5,515.0
DEEDEV,DEEDEVEQN,402.8,392.0,392.0,-10.8,-2.68,7171,2811032,445.2,183.0
SRHHYPOLTD,SRHHYPOLTDEQN,504.5,491.0,491.0,-13.5,-2.68,31,15221,716.5,382.4
SITINET,SITINETBZN,0.37,0.36,0.36,-0.01,-2.7,38827,13977,0.58,0.28
BVCL,BVCLEQN,45.25,44.0,44.0,-1.25,-2.76,350,15400,69.99,31.2
AURIGROW,AURIGROWEQN,0.36,0.35,0.35,-0.01,-2.78,1907170,667509,1.0,0.2
TAALTECH,TAALTECHEQN,2999.2,2912.6,2912.6,-86.6,-2.89,150,436890,3100.0,2874.05
RSSOFTWARE,RSSOFTWAREBEN,42.79,41.55,41.55,-1.24,-2.9,1742,72380,91.65,21.93
TNTELE,TNTELEEQN,10.35,10.02,10.02,-0.33,-3.19,6,60,26.0,7.81
MCLEODRUSS,MCLEODRUSSBEN,57.86,56.0,56.0,-1.86,-3.21,3805,213080,68.47,28.5
INNOVANA,INNOVANAEQN,377.25,365.0,365.0,-12.25,-3.25,9,3285,649.5,315.0
SHYAMCENT,SHYAMCENTEQN,5.8,5.61,5.61,-0.19,-3.28,800,4488,10.42,3.68
RVHL,RVHLEQN,42.92,41.46,41.46,-1.46,-3.4,5,207,71.36,28.5
RUDRA,RUDRABEN,21.75,21.01,21.01,-0.74,-3.4,150,3151,29.7,14.63
ROSSELLIND,ROSSELLINDEQN,56.11,54.11,54.11,-2.0,-3.56,49,2651,78.24,40.0
FILATFASH,FILATFASHBEN,0.28,0.27,0.27,-0.01,-3.57,2754340,743671,0.74,0.14
MMWL,MMWLEQN,10.5,10.1,10.1,-0.4,-3.81,91,919,11.3,9.6
TEAMGTY,TEAMGTYEQN,258.0,248.05,248.05,-9.95,-3.86,5,1240,332.55,155.06
GAUDIUMIVF,GAUDIUMIVFBEN,121.77,117.0,117.0,-4.77,-3.92,8468,990756,133.0,69.18
SADHNANIQ,SADHNANIQBEN,2.26,2.17,2.17,-0.09,-3.98,283420,615021,6.14,1.27
IWP,IWPEQN,34.7,33.25,33.25,-1.45,-4.18,42,1396,36.0,28.0
GAYAPROJ,GAYAPROJBEN,17.44,16.7,16.7,-0.74,-4.24,10500,175350,20.7,6.35
PNC,PNCBEN,21.41,20.43,20.43,-0.98,-4.58,1,20,40.64,16.0
VLINFRA,VLINFRASTN,33.05,31.5,31.5,-1.55,-4.69,1500,47250,53.0,18.0
HYBRIDFIN,HYBRIDFINEQN,19.05,18.15,18.15,-0.9,-4.72,40,726,33.62,10.05
SUPREMEENG,SUPREMEENGBZN,1.05,1.0,1.0,-0.05,-4.76,3000,3000,2.44,0.68
SANCO,SANCOBZN,2.5,2.38,2.38,-0.12,-4.8,23,54,4.22,1.66
ONELIFECAP,ONELIFECAPEQN,18.95,18.01,18.01,-0.94,-4.96,3412,61450,20.43,9.39
OWAIS,OWAISSMN,190.15,180.65,180.65,-9.5,-5.0,3500,632275,707.9,88.1
ELPROINTL,ELPROINTLEQN,112.47,106.0,106.0,-6.47,-5.75,6876,728856,117.1,86.0
SMARTEN,SMARTENSMN,66.7,60.05,60.05,-6.65,-9.97,22800,1369140,157.95,42.0
RAJOOENG,RAJOOENGEQN,70.91,61.51,61.51,-9.4,-13.26,281182,17295504,145.88,46.0
