symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IIFLCAPS,IIFLCAPSEQN,335.6,336.0,336.0,0.4,0.12,625,210000,386.9,180.0
ORIENTALTL,ORIENTALTLEQN,8.4,8.41,8.41,0.01,0.12,2878,24203,17.6,7.82
CROMPTON,CROMPTONEQN,259.7,260.0,260.0,0.3,0.12,2217,576420,401.95,248.0
GREAVESCOT,GREAVESCOTEQN,188.88,189.1,189.1,0.22,0.12,2308,436442,319.5,168.25
CAMPUS,CAMPUSEQN,258.6,258.9,258.9,0.3,0.12,729,188738,337.6,210.0
RAINBOW,RAINBOWEQN,1359.4,1361.0,1361.0,1.6,0.12,141,191901,1649.9,1218.0
JTEKTINDIA,JTEKTINDIAEQN,144.11,144.29,144.29,0.18,0.12,8,1154,188.5,103.98
CIPLA,CIPLAEQN,1500.7,1502.5,1502.5,1.8,0.12,1148,1724870,1673.0,1335.0
BROOKS,BROOKSEQN,92.69,92.8,92.8,0.11,0.12,200,18560,198.86,92.0
URBANCO,URBANCOEQN,124.85,125.0,125.0,0.15,0.12,3751,468875,201.18,120.97
MANAKSTEEL,MANAKSTEELEQN,75.51,75.59,75.59,0.08,0.11,4960,374926,77.78,43.05
THANGAMAYL,THANGAMAYLEQN,3426.4,3430.0,3430.0,3.6,0.11,342,1173060,3536.3,1523.1
KAMATHOTEL,KAMATHOTELEQN,238.59,238.85,238.85,0.26,0.11,75,17913,353.6,197.15
MANALIPETC,MANALIPETCEQN,61.03,61.1,61.1,0.07,0.11,395,24134,81.1,49.93
TITAGARH,TITAGARHEQN,837.05,837.95,837.95,0.9,0.11,4327,3625809,1330.0,654.55
ENDURANCE,ENDURANCEEQN,2597.2,2600.1,2600.1,2.9,0.11,165,429016,3079.9,1675.0
OLECTRA,OLECTRAEQN,1197.7,1199.0,1199.0,1.3,0.11,1969,2360831,1714.2,989.95
ADANIGREEN,ADANIGREENEQN,1016.9,1018.0,1018.0,1.1,0.11,2120,2158160,1177.55,758.0
BBOX,BBOXEQN,514.65,515.15,515.15,0.5,0.1,286,147332,696.45,320.85
ORIENTTECH,ORIENTTECHEQN,338.7,339.05,339.05,0.35,0.1,160,54248,674.85,294.2
OPTIEMUS,OPTIEMUSEQN,509.55,510.05,510.05,0.5,0.1,66,33663,793.0,378.45
ARIHANTCAP,ARIHANTCAPEQN,93.86,93.95,93.95,0.09,0.1,481,45189,120.0,58.15
RHIM,RHIMEQN,451.55,452.0,452.0,0.45,0.1,102,46104,547.9,376.45
DCW,DCWEQN,61.14,61.2,61.2,0.06,0.1,2292,140270,93.3,51.26
MAGADSUGAR,MAGADSUGAREQN,515.0,515.5,515.5,0.5,0.1,2,1031,821.0,440.05
VSSL,VSSLEQN,291.65,291.95,291.95,0.3,0.1,12,3503,324.0,178.0
DALMIASUG,DALMIASUGEQN,299.2,299.5,299.5,0.3,0.1,26,7787,464.9,278.6
REPRO,REPROEQN,473.0,473.45,473.45,0.45,0.1,2,946,630.0,381.6
ADSL,ADSLEQN,158.15,158.31,158.31,0.16,0.1,294,46543,286.74,147.61
IMAGICAA,IMAGICAAEQN,48.77,48.82,48.82,0.05,0.1,122,5956,76.3,46.76
SWARAJENG,SWARAJENGEQN,3607.0,3610.6,3610.6,3.6,0.1,11,39716,4720.0,2517.0
MPSLTD,MPSLTDEQN,2009.0,2011.0,2011.0,2.0,0.1,39,78429,3079.0,1754.2
GOCLCORP,GOCLCORPEQN,294.2,294.5,294.5,0.3,0.1,2,589,417.5,245.0
GUFICBIO,GUFICBIOEQN,346.3,346.65,346.65,0.35,0.1,98,33971,498.25,298.8
HERITGFOOD,HERITGFOODEQN,461.4,461.85,461.85,0.45,0.1,366,169037,540.0,352.1
DOLPHIN,DOLPHINEQN,434.55,435.0,435.0,0.45,0.1,84,36540,608.0,201.0
CNL,CNLEQN,739.25,740.0,740.0,0.75,0.1,1,740,1014.0,594.75
JARO,JAROEQN,542.45,543.0,543.0,0.55,0.1,40,21720,890.0,525.45
IGIL,IGILEQN,327.55,327.85,327.85,0.3,0.09,528,173104,642.3,282.0
VMM,VMMEQN,136.78,136.9,136.9,0.12,0.09,8643,1183226,157.6,95.99
SHYAMMETL,SHYAMMETLEQN,826.25,827.0,827.0,0.75,0.09,112,92624,1001.0,628.25
DENTA,DENTAEQN,334.95,335.25,335.25,0.3,0.09,41,13745,479.6,251.25
DEEDEV,DEEDEVEQN,221.05,221.25,221.25,0.2,0.09,65,14381,336.2,167.0
TCIEXP,TCIEXPEQN,586.3,586.85,586.85,0.55,0.09,189,110914,849.3,550.05
GOODLUCK,GOODLUCKEQN,1060.2,1061.2,1061.2,1.0,0.09,59,62610,1349.0,567.75
PREMIERENE,PREMIERENEEQN,880.45,881.2,881.2,0.75,0.09,1898,1672517,1384.0,774.05
NEOGEN,NEOGENEQN,1091.0,1092.0,1092.0,1.0,0.09,30,32760,2275.0,966.7
LEMONTREE,LEMONTREEEQN,162.55,162.7,162.7,0.15,0.09,926,150660,180.68,117.51
FDC,FDCEQN,410.65,411.0,411.0,0.35,0.09,172,70692,527.8,366.25
SUTLEJTEX,SUTLEJTEXEQN,32.47,32.5,32.5,0.03,0.09,24,780,71.34,31.5
WOCKPHARMA,WOCKPHARMAEQN,1444.9,1446.0,1446.0,1.1,0.08,1330,1923180,1868.8,1110.05
AFSL,AFSLEQN,201.09,201.25,201.25,0.16,0.08,50,10062,296.4,165.49
EIEL,EIELEQN,207.83,208.0,208.0,0.17,0.08,906,188448,354.65,182.0
MUKKA,MUKKAEQN,24.2,24.22,24.22,0.02,0.08,956,23154,43.94,23.65
TATATECH,TATATECHEQN,663.35,663.9,663.9,0.55,0.08,1334,885642,922.9,597.0
JUNIPER,JUNIPEREQN,258.8,259.0,259.0,0.2,0.08,222,57498,372.0,220.8
ENIL,ENILEQN,111.91,112.0,112.0,0.09,0.08,29,3248,182.79,110.85
FCL,FCLEQN,24.5,24.52,24.52,0.02,0.08,1946,47715,35.79,20.7
IDEA,IDEAEQN,12.01,12.02,12.02,0.01,0.08,3348907,40253862,12.2,6.12
LTF,LTFEQN,303.5,303.75,303.75,0.25,0.08,2607,791876,315.35,129.2
MINDACORP,MINDACORPEQN,597.25,597.75,597.75,0.5,0.08,210,125527,619.95,445.05
ASHOKLEY,ASHOKLEYEQN,177.96,178.1,178.1,0.14,0.08,29132,5188409,178.2,95.93
MAMATA,MAMATAEQN,420.35,420.7,420.7,0.35,0.08,109,45856,630.0,311.55
AKZOINDIA,AKZOINDIAEQN,3150.5,3153.0,3153.0,2.5,0.08,33,104049,3957.9,3022.0
SHARDAMOTR,SHARDAMOTREQN,963.6,964.4,964.4,0.8,0.08,9,8679,1248.0,625.0
PNB,PNBEQN,120.9,121.0,121.0,0.1,0.08,33486,4051806,127.8,85.46
SPARC,SPARCEQN,134.01,134.1,134.1,0.09,0.07,11656,1563069,209.95,109.3
ENGINERSIN,ENGINERSINEQN,199.87,200.0,200.0,0.13,0.07,2414,482800,255.45,142.2
MASTEK,MASTEKEQN,2167.7,2169.2,2169.2,1.5,0.07,22,47722,3135.0,1887.0
VMART,VMARTEQN,737.45,738.0,738.0,0.55,0.07,209,154242,1009.83,676.04
EIDPARRY,EIDPARRYEQN,1064.2,1064.9,1064.9,0.7,0.07,528,562267,1246.8,639.0
SENORES,SENORESEQN,804.5,805.05,805.05,0.55,0.07,141,113512,848.5,435.25
MAZDOCK,MAZDOCKEQN,2513.2,2515.0,2515.0,1.8,0.07,3070,7721050,3775.0,1918.05
TATAINVEST,TATAINVESTEQN,715.5,716.0,716.0,0.5,0.07,850,608600,1184.7,514.52
MOREPENLAB,MOREPENLABEQN,42.27,42.3,42.3,0.03,0.07,5221,220848,81.64,38.42
RCF,RCFEQN,142.6,142.7,142.7,0.1,0.07,2152,307090,184.4,110.8
PTC,PTCEQN,159.16,159.27,159.27,0.11,0.07,1236,196857,207.0,127.69
REDTAPE,REDTAPEEQN,124.25,124.34,124.34,0.09,0.07,207,25738,228.6,119.51
JBCHEPHARM,JBCHEPHARMEQN,1804.6,1805.9,1805.9,1.3,0.07,24,43341,1918.5,1385.75
VENUSPIPES,VENUSPIPESEQN,1193.4,1194.2,1194.2,0.8,0.07,27,32243,1660.0,1005.3
EMSLIMITED,EMSLIMITEDEQN,442.65,442.95,442.95,0.3,0.07,296,131113,944.0,396.15
BRITANNIA,BRITANNIAEQN,6061.0,6065.0,6065.0,4.0,0.07,187,1134155,6336.0,4506.0
DOMS,DOMSEQN,2567.5,2569.3,2569.3,1.8,0.07,59,151588,3064.6,2092.3
COSMOFIRST,COSMOFIRSTEQN,681.55,682.0,682.0,0.45,0.07,32,21824,1307.2,525.7
SEJALLTD,SEJALLTDBEN,889.4,890.0,890.0,0.6,0.07,31,27590,1036.7,313.5
PNC,PNCEQN,26.98,27.0,27.0,0.02,0.07,201,5427,60.85,22.12
MARKOLINES,MARKOLINESEQN,165.39,165.5,165.5,0.11,0.07,51,8440,188.0,146.15
INDOTHAI,INDOTHAIBEN,348.05,348.25,348.25,0.2,0.06,659,229496,466.35,108.0
BAJAJHFL,BAJAJHFLEQN,95.85,95.91,95.91,0.06,0.06,23564,2260023,136.96,92.1
IKS,IKSEQN,1749.0,1750.0,1750.0,1.0,0.06,192,336000,2189.0,1236.8
ICICIBANK,ICICIBANKEQN,1363.0,1363.8,1363.8,0.8,0.06,38258,52176260,1500.0,1186.0
ICIL,ICILEQN,271.35,271.5,271.5,0.15,0.06,27,7330,373.95,213.55
JAMNAAUTO,JAMNAAUTOEQN,128.86,128.94,128.94,0.08,0.06,2815,362966,129.99,68.57
UGROCAP,UGROCAPEQN,171.9,172.0,172.0,0.1,0.06,266,45752,249.9,142.4
BSE,BSEEQN,2737.5,2739.1,2739.1,1.6,0.06,9075,24857332,3030.0,1227.33
ABCAPITAL,ABCAPITALEQN,346.8,347.0,347.0,0.2,0.06,1801,624947,368.95,149.01
WAAREERTL,WAAREERTLEQN,969.4,970.0,970.0,0.6,0.06,1499,1454030,1358.0,841.15
LOKESHMACH,LOKESHMACHEQN,168.0,168.1,168.1,0.1,0.06,91,15297,348.0,127.93
SHREEJISPG,SHREEJISPGEQN,320.9,321.1,321.1,0.2,0.06,880,282568,352.0,222.0
SONACOMS,SONACOMSEQN,488.3,488.55,488.55,0.25,0.05,846,413313,607.3,380.0
JUSTDIAL,JUSTDIALEQN,737.6,738.0,738.0,0.4,0.05,54,39852,1096.0,701.5
SIGNATURE,SIGNATUREEQN,1140.4,1141.0,1141.0,0.6,0.05,44,50204,1414.8,988.0
BIRLACABLE,BIRLACABLEEQN,136.43,136.5,136.5,0.07,0.05,77,10510,221.2,125.35
ACC,ACCEQN,1754.2,1755.0,1755.0,0.8,0.05,1639,2876445,2119.9,1746.0
ADANIENT,ADANIENTEQN,2248.8,2250.0,2250.0,1.2,0.05,1148,2583000,2616.5,1967.52
MANYAVAR,MANYAVAREQN,580.65,580.95,580.95,0.3,0.05,99,57514,1333.45,575.05
FINPIPE,FINPIPEEQN,168.67,168.75,168.75,0.08,0.05,1612,272025,266.4,153.92
TAKE,TAKEBEN,38.93,38.95,38.95,0.02,0.05,43915,1710489,38.94,6.51
BESTAGRO,BESTAGROEQN,385.75,385.95,385.95,0.2,0.05,128,49401,650.05,244.15
DIFFNKG,DIFFNKGEQN,323.85,324.0,324.0,0.15,0.05,13,4212,418.2,231.85
COHANCE,COHANCEEQN,535.45,535.7,535.7,0.25,0.05,104,55712,1328.0,518.15
CRIZAC,CRIZACEQN,291.8,291.95,291.95,0.15,0.05,431,125830,387.95,254.65
ITCHOTELS,ITCHOTELSEQN,194.68,194.75,194.75,0.07,0.04,5872,1143572,261.62,155.1
PIIND,PIINDEQN,3238.4,3239.7,3239.7,1.3,0.04,25,80992,4330.0,2951.1
UDS,UDSEQN,186.24,186.31,186.31,0.07,0.04,415,77318,395.0,164.18
JAGRAN,JAGRANEQN,71.16,71.19,71.19,0.03,0.04,146,10393,84.75,65.01
BAJAJFINSV,BAJAJFINSVEQN,2047.6,2048.5,2048.5,0.9,0.04,441,903388,2195.0,1551.65
FINOPB,FINOPBEQN,258.9,259.0,259.0,0.1,0.04,51,13209,345.0,200.0
TBOTEK,TBOTEKEQN,1703.2,1703.8,1703.8,0.6,0.04,2,3407,1845.55,996.0
GRASIM,GRASIMEQN,2829.8,2830.8,2830.8,1.0,0.04,428,1211582,2977.8,2276.95
ROTO,ROTOEQN,71.47,71.5,71.5,0.03,0.04,15208,1087372,109.5,56.25
OIL,OILEQN,410.25,410.4,410.4,0.15,0.04,1882,772372,494.55,325.0
WHEELS,WHEELSEQN,861.65,862.0,862.0,0.35,0.04,48,41376,978.5,543.6
GOLDIAM,GOLDIAMEQN,367.05,367.2,367.2,0.15,0.04,70,25704,569.0,251.35
HUDCO,HUDCOEQN,216.07,216.15,216.15,0.08,0.04,5227,1129816,254.29,158.85
OFSS,OFSSEQN,7817.0,7820.0,7820.0,3.0,0.04,44,344080,13220.0,7038.0
INFOBEAN,INFOBEANEQN,797.55,797.8,797.8,0.25,0.03,119,94938,853.4,270.55
RPOWER,RPOWEREQN,36.28,36.29,36.29,0.01,0.03,209141,7589726,76.49,31.27
MRF,MRFEQN,153360.0,153400.0,153400.0,40.0,0.03,6,920400,163600.0,102124.05
KIMS,KIMSEQN,640.8,641.0,641.0,0.2,0.03,705,451905,798.4,474.05
BOROSCI,BOROSCIEQN,119.96,120.0,120.0,0.04,0.03,26,3120,190.79,107.42
GLAXO,GLAXOEQN,2500.2,2501.0,2501.0,0.8,0.03,137,342637,3515.7,1921.0
TATACHEM,TATACHEMEQN,776.65,776.9,776.9,0.25,0.03,1249,970348,1107.0,745.1
DYNPRO,DYNPROEQN,265.2,265.25,265.25,0.05,0.02,1,265,438.0,252.35
SHRIRAMFIN,SHRIRAMFINEQN,957.8,958.0,958.0,0.2,0.02,26652,25532616,959.95,493.35
MEDANTA,MEDANTAEQN,1188.0,1188.2,1188.2,0.2,0.02,41,48716,1456.5,996.45
MARINE,MARINEEQN,213.31,213.35,213.35,0.04,0.02,472,100701,304.05,138.9
RALLIS,RALLISEQN,275.0,275.05,275.05,0.05,0.02,1185,325934,385.9,196.0
AEGISVOPAK,AEGISVOPAKEQN,248.75,248.8,248.8,0.05,0.02,486,120916,302.0,220.0
MRPL,MRPLEQN,146.66,146.69,146.69,0.03,0.02,11758,1724781,185.0,98.92
GAEL,GAELEQN,122.98,123.0,123.0,0.02,0.02,789,97047,130.75,98.72
MUFTI,MUFTIEQN,99.88,99.9,99.9,0.02,0.02,201,20079,189.0,91.32
BOMDYEING,BOMDYEINGEQN,133.33,133.35,133.35,0.02,0.02,507,67608,204.23,117.5
IOC,IOCEQN,163.27,163.3,163.3,0.03,0.02,16800,2743440,174.5,110.72
ONGC,ONGCEQN,235.49,235.54,235.54,0.05,0.02,11459,2699052,273.5,205.0
SHREECEM,SHREECEMEQN,25940.0,25945.0,25945.0,5.0,0.02,8,207560,32490.0,24817.8
PREMIERPOL,PREMIERPOLEQN,41.11,41.12,41.12,0.01,0.02,70,2878,85.17,38.0
SAGILITY,SAGILITYEQN,52.59,52.6,52.6,0.01,0.02,61845,3253047,57.89,37.6
JAINREC,JAINRECEQN,421.95,422.05,422.05,0.1,0.02,1796,758001,461.0,247.57
ICICIAMC,ICICIAMCEQN,2609.5,2610.0,2610.0,0.5,0.02,4851,12661110,2663.4,2530.0
HECPROJECT,HECPROJECTEQN,123.74,123.75,123.75,0.01,0.01,1,123,184.1,82.01
HNDFDS,HNDFDSEQN,514.35,514.4,514.4,0.05,0.01,99,50925,608.0,421.5
RPTECH,RPTECHEQN,339.05,339.1,339.1,0.05,0.01,342,115972,433.8,245.15
MUFIN,MUFINEQN,116.89,116.9,116.9,0.01,0.01,27,3156,126.34,63.11
SBICARD,SBICARDEQN,866.95,867.0,867.0,0.05,0.01,896,776832,1027.25,663.05
BANCOINDIA,BANCOINDIAEQN,701.8,701.85,701.85,0.05,0.01,912,640087,879.8,297.5
MUTHOOTMF,MUTHOOTMFEQN,179.09,179.1,179.1,0.01,0.01,279,49968,199.39,119.25
DELTACORP,DELTACORPEQN,71.49,71.5,71.5,0.01,0.01,2693,192549,131.2,65.8
SERVOTECH,SERVOTECHEQN,79.91,79.92,79.92,0.01,0.01,1940,155044,172.9,76.0
ASALCBR,ASALCBREQN,950.55,950.6,950.6,0.05,0.01,15,14259,1496.0,915.1
INDUSINDBK,INDUSINDBKEQN,849.9,850.0,850.0,0.1,0.01,2150,1827500,1086.55,606.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9099.0,9100.0,9100.0,1.0,0.01,180,1638000,9490.0,7089.35
TIINDIA,TIINDIAEQN,2597.4,2597.7,2597.7,0.3,0.01,100,259770,3693.6,2407.1
BHARTIHEXA,BHARTIHEXAEQN,1806.9,1807.0,1807.0,0.1,0.01,654,1181778,2052.9,1234.0
PNCINFRA,PNCINFRAEQN,255.47,255.5,255.5,0.03,0.01,358,91469,338.8,240.0
APLAPOLLO,APLAPOLLOEQN,1867.9,1868.0,1868.0,0.1,0.01,624,1165632,1936.0,1272.7
TATAELXSI,TATAELXSIEQN,5429.0,5429.5,5429.5,0.5,0.01,298,1617991,7037.7,4700.0
INDHOTEL,INDHOTELEQN,738.3,738.4,738.4,0.1,0.01,3552,2622796,894.9,672.6
NAVA,NAVAEQN,572.95,573.0,573.0,0.05,0.01,255,146115,735.0,356.05
INDIASHLTR,INDIASHLTREQN,837.95,838.0,838.0,0.05,0.01,56,46928,1011.75,607.0
AMBER,AMBEREQN,6654.5,6655.0,6655.0,0.5,0.01,59,392645,8626.0,5235.0
STEELCITY,STEELCITYEQN,91.57,91.58,91.58,0.01,0.01,2,183,119.8,85.51
BUTTERFLY,BUTTERFLYEQN,656.25,656.3,656.3,0.05,0.01,2,1312,829.9,550.7
ARROWGREEN,ARROWGREENEQN,513.95,514.0,514.0,0.05,0.01,1,514,840.0,484.2
JLHL,JLHLEQN,1399.8,1400.0,1400.0,0.2,0.01,1,1400,1770.0,1266.0
CHOLAHLDNG,CHOLAHLDNGEQN,1868.8,1869.0,1869.0,0.2,0.01,153,285957,2231.6,1357.35
ALEMBICLTD,ALEMBICLTDEQN,101.84,101.85,101.85,0.01,0.01,1650,168052,143.8,85.46
THEINVEST,THEINVESTEQN,117.58,117.05,0.0,0.0,0.0,0,0,206.96,111.15
RADIOWALLA,RADIOWALLASMN,56.0,56.0,0.0,0.0,0.0,0,0,114.0,50.0
WINSOME,WINSOMEBZN,1.9,1.9,0.0,0.0,0.0,0,0,3.69,1.58
RAJPUTANA,RAJPUTANASMN,247.0,247.0,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,131.81,130.6,0.0,0.0,0.0,0,0,224.2,117.02
ENFUSE,ENFUSESMN,225.0,225.0,0.0,0.0,0.0,0,0,284.0,164.0
KREBSBIO,KREBSBIOEQN,69.83,70.1,0.0,0.0,0.0,0,0,113.5,63.6
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,100.0,66.0
GARUDA,GARUDAEQN,200.51,200.51,200.51,0.0,0.0,1432,287130,249.3,87.5
MCON,MCONSMN,66.0,66.0,0.0,0.0,0.0,0,0,229.9,53.4
SUPREME,SUPREMEEQN,78.61,78.65,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,114.0,114.0,0.0,0.0,0.0,0,0,184.25,101.2
KANDARP,KANDARPSTN,136.0,136.0,0.0,0.0,0.0,0,0,136.0,45.05
HARRMALAYA,HARRMALAYAEQN,160.0,161.5,0.0,0.0,0.0,0,0,337.9,157.41
VMARCIND,VMARCINDSMN,701.85,688.0,0.0,0.0,0.0,0,0,805.0,200.3
PELATRO,PELATROSMN,367.4,367.4,0.0,0.0,0.0,0,0,559.9,283.2
SGLTL,SGLTLEQN,153.72,153.93,0.0,0.0,0.0,0,0,213.8,124.0
ONYX,ONYXSMN,32.35,32.35,0.0,0.0,0.0,0,0,97.45,30.5
JFLLIFE,JFLLIFESMN,14.7,14.7,0.0,0.0,0.0,0,0,30.75,11.0
AAKAAR,AAKAARSMN,72.0,72.0,0.0,0.0,0.0,0,0,105.0,62.0
PHOGLOBAL,PHOGLOBALSMN,18.4,18.4,0.0,0.0,0.0,0,0,30.0,16.75
MOHITIND,MOHITINDEQN,28.63,28.63,28.63,0.0,0.0,2,57,52.05,23.9
INDOUS,INDOUSEQN,121.75,123.29,0.0,0.0,0.0,0,0,375.0,109.5
CCHHL,CCHHLEQN,15.34,15.34,15.34,0.0,0.0,1,15,21.24,13.0
ALUWIND,ALUWINDSMN,72.0,72.0,0.0,0.0,0.0,0,0,95.8,48.0
SYLVANPLY,SYLVANPLYSMN,59.2,59.2,0.0,0.0,0.0,0,0,95.0,55.0
UCL,UCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,67.1,38.0
DANISH,DANISHSMN,671.1,666.0,0.0,0.0,0.0,0,0,1237.8,599.95
DCMNVL,DCMNVLEQN,127.12,127.02,0.0,0.0,0.0,0,0,224.55,122.81
ALPEXSOLAR,ALPEXSOLARSMN,816.8,816.0,0.0,0.0,0.0,0,0,1449.7,495.0
PILANIINVS,PILANIINVSEQN,5165.0,5161.0,0.0,0.0,0.0,0,0,5980.0,3279.55
DUCON,DUCONEQN,3.58,3.58,3.58,0.0,0.0,3003,10750,8.31,3.38
VERANDA,VERANDAEQN,190.93,190.93,190.93,0.0,0.0,80,15274,272.5,177.86
OCCLLTD,OCCLLTDEQN,106.56,106.56,106.56,0.0,0.0,10,1065,159.42,63.63
ZODIACLOTH,ZODIACLOTHEQN,86.87,87.0,0.0,0.0,0.0,0,0,138.79,80.8
ARCHIDPLY,ARCHIDPLYEQN,90.56,89.9,0.0,0.0,0.0,0,0,132.0,79.5
JYOTIGLOBL,JYOTIGLOBLSMN,50.0,50.0,0.0,0.0,0.0,0,0,77.75,48.0
BCONCEPTS,BCONCEPTSBEN,323.25,323.25,0.0,0.0,0.0,0,0,550.0,252.1
TARMAT,TARMATEQN,52.0,51.85,0.0,0.0,0.0,0,0,83.8,45.1
TOKYOPLAST,TOKYOPLASTEQN,112.23,112.0,0.0,0.0,0.0,0,0,161.0,104.15
APRAMEYA,APRAMEYASMN,317.6,319.95,0.0,0.0,0.0,0,0,360.0,86.5
PANACHE,PANACHEBEN,333.1,333.1,0.0,0.0,0.0,0,0,472.15,171.85
KRISHCA,KRISHCASMN,192.8,193.35,0.0,0.0,0.0,0,0,319.2,150.0
SADBHIN,SADBHINEQN,3.84,3.84,3.84,0.0,0.0,152,583,7.53,3.22
NATHBIOGEN,NATHBIOGENEQN,158.92,158.92,158.92,0.0,0.0,10,1589,238.69,137.55
VITAL,VITALSMN,57.2,57.2,0.0,0.0,0.0,0,0,77.0,48.1
SAGARDEEP,SAGARDEEPEQN,25.52,25.5,0.0,0.0,0.0,0,0,36.21,25.0
ANLON,ANLONSMN,410.0,410.0,0.0,0.0,0.0,0,0,497.0,239.0
SOLARA,SOLARAEQN,569.85,572.0,0.0,0.0,0.0,0,0,734.4,442.8
UNILEX,UNILEXSMN,37.0,37.0,0.0,0.0,0.0,0,0,89.0,30.7
ASHALOG,ASHALOGSMN,66.25,66.25,0.0,0.0,0.0,0,0,102.95,60.0
ARVINDPORT,ARVINDPORTSMN,42.6,42.6,0.0,0.0,0.0,0,0,93.0,40.05
VINYAS,VINYASSMN,1165.0,1165.0,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,178.49,178.0,0.0,0.0,0.0,0,0,254.5,144.85
SEQUENT,SEQUENTEQN,216.68,216.68,216.68,0.0,0.0,320,69337,257.85,117.35
SHREEOSFM,SHREEOSFMSMN,76.5,76.5,0.0,0.0,0.0,0,0,145.35,75.0
MANBA,MANBAEQN,140.93,140.3,0.0,0.0,0.0,0,0,171.29,119.0
VISHNUINFR,VISHNUINFRSMN,181.05,181.0,0.0,0.0,0.0,0,0,288.0,145.0
ITALIANE,ITALIANESMN,27.85,27.9,0.0,0.0,0.0,0,0,45.65,27.0
RETAIL,RETAILEQN,25.65,25.96,0.0,0.0,0.0,0,0,45.7,25.01
MAYASHEEL,MAYASHEELSTN,61.05,61.05,0.0,0.0,0.0,0,0,85.0,46.0
WEIZMANIND,WEIZMANINDEQN,99.89,99.99,0.0,0.0,0.0,0,0,155.0,98.11
SGFIN,SGFINEQN,408.35,407.95,0.0,0.0,0.0,0,0,426.15,339.9
ARCHIES,ARCHIESEQN,18.7,18.7,0.0,0.0,0.0,0,0,26.2,14.72
RAMAPHO,RAMAPHOEQN,164.14,164.14,164.14,0.0,0.0,2,328,217.19,80.85
SHAH,SHAHEQN,4.96,4.96,4.96,0.0,0.0,4953,24566,5.18,2.8
ANTGRAPHIC,ANTGRAPHICEQN,0.98,0.98,0.98,0.0,0.0,2180,2136,1.62,0.77
AYMSYNTEX,AYMSYNTEXEQN,155.02,155.0,0.0,0.0,0.0,0,0,287.45,145.01
GROBTEA,GROBTEAEQN,1001.3,1001.3,0.0,0.0,0.0,0,0,1359.9,747.0
BLUEWATER,BLUEWATERSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,276.7,276.7,0.0,0.0,0.0,0,0,363.6,141.05
HOACFOODS,HOACFOODSSTN,347.0,347.0,0.0,0.0,0.0,0,0,380.0,112.0
SHAHALLOYS,SHAHALLOYSEQN,68.66,68.99,0.0,0.0,0.0,0,0,83.85,43.3
SANGINITA,SANGINITAEQN,10.4,10.4,0.0,0.0,0.0,0,0,16.9,8.46
FORGEAUTO,FORGEAUTOSMN,115.5,115.5,0.0,0.0,0.0,0,0,175.5,60.0
IVP,IVPEQN,150.59,150.98,0.0,0.0,0.0,0,0,225.04,138.05
BAHETI,BAHETISMN,608.6,610.95,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,3.57,3.57,0.0,0.0,0.0,0,0,10.93,3.31
SURAKSHA,SURAKSHAEQN,275.25,274.55,0.0,0.0,0.0,0,0,421.95,231.0
DCCL,DCCLSMN,46.4,46.4,0.0,0.0,0.0,0,0,66.0,44.0
BARFLEX,BARFLEXSMN,74.9,74.9,0.0,0.0,0.0,0,0,82.4,41.15
MHLXMIRU,MHLXMIRUEQN,210.66,212.0,0.0,0.0,0.0,0,0,293.94,200.05
PROFX,PROFXSMN,59.5,59.5,0.0,0.0,0.0,0,0,136.9,56.9
LAKPRE,LAKPREBZN,5.03,5.03,0.0,0.0,0.0,0,0,7.64,3.88
VILAS,VILASSMN,409.9,407.0,0.0,0.0,0.0,0,0,673.7,291.0
SONAMLTD,SONAMLTDEQN,41.22,41.52,0.0,0.0,0.0,0,0,76.59,37.0
PLASTIBLEN,PLASTIBLENEQN,163.83,162.17,0.0,0.0,0.0,0,0,264.98,157.1
SRD,SRDEQN,70.21,69.15,0.0,0.0,0.0,0,0,94.86,52.0
IPSL,IPSLSMN,274.0,274.0,0.0,0.0,0.0,0,0,398.0,240.05
DONEAR,DONEAREQN,95.35,95.35,95.35,0.0,0.0,303,28891,177.7,90.0
INSPIRISYS,INSPIRISYSEQN,88.53,88.53,88.53,0.0,0.0,1,88,126.0,66.55
ALBERTDAVD,ALBERTDAVDEQN,750.3,750.0,0.0,0.0,0.0,0,0,1400.0,736.05
MANAV,MANAVSTN,28.8,28.8,0.0,0.0,0.0,0,0,30.35,10.5
SOMICONVEY,SOMICONVEYEQN,128.66,128.0,0.0,0.0,0.0,0,0,227.8,120.0
MMP,MMPEQN,255.8,255.8,255.8,0.0,0.0,451,115365,346.9,218.0
EXCELLENT,EXCELLENTSMN,42.9,42.9,0.0,0.0,0.0,0,0,63.45,36.9
