symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
V2RETAIL,V2RETAILEQN,222.42,222.2,222.2,-0.22,-0.1,1109,246419,259.25,158.56
SURYAROSNI,SURYAROSNIEQN,215.81,215.6,215.6,-0.21,-0.1,454,97882,314.5,187.35
CROMPTON,CROMPTONEQN,231.02,230.8,230.8,-0.22,-0.1,1855,428134,335.0,217.4
FINPIPE,FINPIPEEQN,157.16,157.0,157.0,-0.16,-0.1,873,137061,222.5,147.54
PRSMJOHNSN,PRSMJOHNSNEQN,112.21,112.1,112.1,-0.11,-0.1,743,83290,176.0,97.1
SBIN,SBINEQN,1005.9,1004.9,1004.9,-1.0,-0.1,38562,38750953,1234.7,805.6
CANTABIL,CANTABILEQN,238.83,238.6,238.6,-0.23,-0.1,143,34119,321.5,208.5
LLOYDSENGG,LLOYDSENGGEQN,83.19,83.11,83.11,-0.08,-0.1,5295,440067,99.75,37.4
LEMERITE,LEMERITEEQN,20.72,20.7,20.7,-0.02,-0.1,490,10143,107.57,19.52
EKC,EKCEQN,104.7,104.6,104.6,-0.1,-0.1,69,7217,154.55,90.25
GOKULAGRO,GOKULAGROEQN,231.69,231.45,231.45,-0.24,-0.1,1083,250660,259.8,151.0
HGS,HGSEQN,395.55,395.1,395.1,-0.45,-0.11,46,18174,546.35,342.05
MRF,MRFEQN,128890.0,128750.0,128750.0,-140.0,-0.11,24,3090000,163600.0,122000.0
HCLTECH,HCLTECHEQN,1282.8,1281.4,1281.4,-1.4,-0.11,3875,4965425,1780.1,1030.0
GODREJPROP,GODREJPROPEQN,1922.2,1920.0,1920.0,-2.2,-0.11,549,1054080,2352.0,1434.0
BAJFINANCE,BAJFINANCEEQN,1060.0,1058.8,1058.8,-1.2,-0.11,4689,4964713,1176.4,787.9
TCI,TCIEQN,863.95,863.0,863.0,-0.95,-0.11,13,11219,1242.0,858.05
ERIS,ERISEQN,1324.3,1322.9,1322.9,-1.4,-0.11,31,41009,1745.0,1200.0
SAGILITY,SAGILITYEQN,45.95,45.9,45.9,-0.05,-0.11,12546,575861,57.89,35.83
STALLION,STALLIONBEN,202.64,202.42,202.42,-0.22,-0.11,1035,209504,359.15,99.32
CIPLA,CIPLAEQN,1395.0,1393.4,1393.4,-1.6,-0.11,285,397119,1673.0,1165.7
AVALON,AVALONEQN,2352.5,2350.0,2350.0,-2.5,-0.11,2115,4970250,2424.0,777.3
BLEL,BLELEQN,478.3,477.75,477.75,-0.55,-0.11,41573,19861500,548.0,431.1
SHK,SHKEQN,148.0,147.82,147.82,-0.18,-0.12,811,119882,263.15,111.98
GESHIP,GESHIPEQN,1376.7,1375.0,1375.0,-1.7,-0.12,1473,2025375,1798.0,948.4
SUBEXLTD,SUBEXLTDEQN,16.74,16.72,16.72,-0.02,-0.12,8898,148774,19.39,6.61
ICEMAKE,ICEMAKEEQN,724.75,723.9,723.9,-0.85,-0.12,64,46329,920.0,660.3
AEGISVOPAK,AEGISVOPAKEQN,285.35,285.0,285.0,-0.35,-0.12,564,160740,311.49,158.0
IRFC,IRFCEQN,83.0,82.9,82.9,-0.1,-0.12,30994,2569402,137.17,81.3
OIL,OILEQN,487.0,486.4,486.4,-0.6,-0.12,2981,1449958,531.0,390.0
STANLEY,STANLEYEQN,137.16,137.0,137.0,-0.16,-0.12,10,1370,320.45,123.0
JKTYRE,JKTYREEQN,368.45,368.0,368.0,-0.45,-0.12,915,336720,611.9,346.75
RAYMONDLSL,RAYMONDLSLEQN,672.9,672.0,672.0,-0.9,-0.13,160,107520,1350.0,628.25
BIRLAMONEY,BIRLAMONEYEQN,125.96,125.8,125.8,-0.16,-0.13,1,125,197.39,95.0
IDEA,IDEAEQN,15.6,15.58,15.58,-0.02,-0.13,3013335,46947759,15.68,7.16
INDOBORAX,INDOBORAXEQN,503.95,503.3,503.3,-0.65,-0.13,248,124818,542.8,225.31
ANUP,ANUPEQN,1770.6,1768.3,1768.3,-2.3,-0.13,7,12378,2576.0,1422.3
TTML,TTMLEQN,37.35,37.3,37.3,-0.05,-0.13,6019,224508,60.62,31.22
NOCIL,NOCILEQN,172.23,172.0,172.0,-0.23,-0.13,283,48676,204.5,125.31
BRITANNIA,BRITANNIAEQN,5042.5,5036.0,5036.0,-6.5,-0.13,370,1863320,6319.5,5005.5
HITECH,HITECHEQN,75.96,75.86,75.86,-0.1,-0.13,1338,101500,127.5,70.14
SKMEGGPROD,SKMEGGPRODEQN,246.85,246.5,246.5,-0.35,-0.14,535,131877,372.0,143.1
DCBBANK,DCBBANKEQN,221.31,221.0,221.0,-0.31,-0.14,1026,226746,228.99,122.4
SUNDRMBRAK,SUNDRMBRAKBEN,732.0,731.0,731.0,-1.0,-0.14,29,21199,920.0,460.0
TATAINVEST,TATAINVESTEQN,627.8,626.9,626.9,-0.9,-0.14,428,268313,1184.7,538.85
UNOMINDA,UNOMINDAEQN,1241.7,1240.0,1240.0,-1.7,-0.14,112,138880,1382.0,994.0
SPIC,SPICEQN,71.02,70.92,70.92,-0.1,-0.14,1003,71132,124.0,55.1
CARYSIL,CARYSILEQN,1152.6,1151.0,1151.0,-1.6,-0.14,92,105892,1280.9,732.1
EMSLIMITED,EMSLIMITEDEQN,385.55,385.0,385.0,-0.55,-0.14,146,56210,593.85,256.05
TMCV,TMCVEQN,459.65,459.0,459.0,-0.65,-0.14,9206,4225554,509.0,306.3
RPPINFRA,RPPINFRAEQN,54.28,54.2,54.2,-0.08,-0.15,965,52303,156.0,53.39
EIEL,EIELEQN,198.33,198.03,198.03,-0.3,-0.15,2728,540225,276.1,134.71
TRITURBINE,TRITURBINEEQN,568.75,567.9,567.9,-0.85,-0.15,1211,687726,787.6,428.35
SANGHVIMOV,SANGHVIMOVEQN,438.6,437.95,437.95,-0.65,-0.15,866,379264,528.0,223.8
CHALET,CHALETEQN,908.75,907.35,907.35,-1.4,-0.15,188,170581,1070.1,691.35
OSWALPUMPS,OSWALPUMPSEQN,274.4,274.0,274.0,-0.4,-0.15,1011,277014,840.0,273.7
NAHARPOLY,NAHARPOLYEQN,238.38,238.02,238.02,-0.36,-0.15,33,7854,338.8,200.0
AMBUJACEM,AMBUJACEMEQN,398.6,398.0,398.0,-0.6,-0.15,3075,1223850,600.8,394.0
CREDITACC,CREDITACCEQN,1427.2,1425.0,1425.0,-2.2,-0.15,38,54150,1634.0,1113.0
BHARATCOAL,BHARATCOALEQN,33.75,33.7,33.7,-0.05,-0.15,13234,445985,45.09,29.74
NILKAMAL,NILKAMALEQN,2063.2,2060.0,2060.0,-3.2,-0.16,22,45320,2149.5,1050.5
SUNPHARMA,SUNPHARMAEQN,1895.0,1892.0,1892.0,-3.0,-0.16,696,1316832,2046.9,1548.0
GSPCROP,GSPCROPEQN,600.95,600.0,600.0,-0.95,-0.16,742,445200,667.95,328.0
SIGMAADV,SIGMAADVBEN,740.15,739.0,739.0,-1.15,-0.16,769,568291,801.0,140.1
NFL,NFLEQN,70.32,70.2,70.2,-0.12,-0.17,1233,86556,101.4,63.35
ENTERO,ENTEROEQN,1898.4,1895.1,1895.1,-3.3,-0.17,310,587481,1920.0,944.0
AWL,AWLEQN,188.27,187.95,187.95,-0.32,-0.17,1819,341881,282.9,171.19
TNPETRO,TNPETROEQN,131.73,131.51,131.51,-0.22,-0.17,1904,250395,141.0,78.67
VIJAYA,VIJAYAEQN,1497.5,1495.0,1495.0,-2.5,-0.17,89,133055,1573.0,848.0
KUSUMGAR,KUSUMGAREQN,571.9,570.95,570.95,-0.95,-0.17,148,84500,659.5,548.0
CONCOR,CONCOREQN,503.9,503.0,503.0,-0.9,-0.18,1140,573420,569.8,421.45
SUZLON,SUZLONEQN,45.55,45.47,45.47,-0.08,-0.18,139746,6354250,61.5,38.19
SHANTIGEAR,SHANTIGEAREQN,640.0,638.85,638.85,-1.15,-0.18,1038,663126,652.0,384.0
ABSLAMC,ABSLAMCEQN,1041.9,1040.0,1040.0,-1.9,-0.18,111,115440,1224.9,708.0
LICHSGFIN,LICHSGFINEQN,552.0,551.0,551.0,-1.0,-0.18,4479,2467929,598.2,458.9
NAVNETEDUL,NAVNETEDULEQN,131.84,131.6,131.6,-0.24,-0.18,3,394,166.0,121.5
TIMETECHNO,TIMETECHNOEQN,184.53,184.2,184.2,-0.33,-0.18,1498,275931,249.15,154.0
BSE,BSEEQN,3446.2,3440.0,3440.0,-6.2,-0.18,8584,29528960,4446.8,2021.5
COALINDIA,COALINDIAEQN,418.85,418.1,418.1,-0.75,-0.18,19524,8162984,491.25,369.6
FABTECH,FABTECHEQN,148.47,148.2,148.2,-0.27,-0.18,85,12597,262.8,132.7
BMLL,BMLLSMN,165.55,165.25,165.25,-0.3,-0.18,1000,165250,181.0,101.5
FAZE3Q,FAZE3QEQN,500.9,500.0,500.0,-0.9,-0.18,2,1000,650.05,322.1
VOLTAS,VOLTASEQN,1167.2,1165.0,1165.0,-2.2,-0.19,939,1093935,1582.5,1151.0
SUVEN,SUVENEQN,377.15,376.45,376.45,-0.7,-0.19,2458,925314,403.35,124.11
KRISHANA,KRISHANAEQN,182.84,182.5,182.5,-0.34,-0.19,510,93075,206.39,86.2
MANALIPETC,MANALIPETCEQN,86.16,86.0,86.0,-0.16,-0.19,1935,166410,90.89,39.13
RANEHOLDIN,RANEHOLDINEQN,1673.0,1669.8,1669.8,-3.2,-0.19,3,5009,1894.5,981.0
BAYERCROP,BAYERCROPEQN,3987.4,3980.0,3980.0,-7.4,-0.19,34,135320,5489.0,3935.0
EXIDEIND,EXIDEINDEQN,425.75,424.95,424.95,-0.8,-0.19,3277,1392561,496.4,287.0
BOMDYEING,BOMDYEINGEQN,112.21,112.0,112.0,-0.21,-0.19,1304,146048,195.45,92.0
KIRLOSBROS,KIRLOSBROSEQN,1832.4,1829.0,1829.0,-3.4,-0.19,57,104253,2189.2,1335.0
TCC,TCCEQN,41.08,41.0,41.0,-0.08,-0.19,1239,50799,105.28,40.5
CLSEL,CLSELEQN,299.65,299.05,299.05,-0.6,-0.2,11,3289,324.8,203.75
EQUITASBNK,EQUITASBNKEQN,73.35,73.2,73.2,-0.15,-0.2,1223,89523,83.9,51.25
ELECTCAST,ELECTCASTEQN,80.51,80.35,80.35,-0.16,-0.2,7373,592420,103.95,60.15
HINDOILEXP,HINDOILEXPEQN,188.85,188.48,188.48,-0.37,-0.2,5302,999320,193.99,117.5
KOTHARIPET,KOTHARIPETEQN,133.27,133.0,133.0,-0.27,-0.2,12,1596,169.0,94.75
IOC,IOCEQN,135.15,134.88,134.88,-0.27,-0.2,90084,12150529,188.96,130.22
ASTEC,ASTECEQN,552.35,551.2,551.2,-1.15,-0.21,18,9921,941.75,513.4
NIITLTD,NIITLTDEQN,97.22,97.02,97.02,-0.2,-0.21,977,94788,116.4,49.0
THANGAMAYL,THANGAMAYLEQN,5474.0,5462.5,5462.5,-11.5,-0.21,278,1518575,7430.0,1939.5
JMFINANCIL,JMFINANCILEQN,130.28,130.0,130.0,-0.28,-0.21,5811,755430,195.6,112.0
FORTIS,FORTISEQN,910.0,908.05,908.05,-1.95,-0.21,312,283311,1104.3,766.8
SCHAEFFLER,SCHAEFFLEREQN,3999.6,3991.2,3991.2,-8.4,-0.21,30,119736,4467.7,3518.4
SUBROS,SUBROSEQN,704.75,703.3,703.3,-1.45,-0.21,105,73846,1213.7,622.1
ADISOFT,ADISOFTSMN,214.65,214.2,214.2,-0.45,-0.21,800,171360,280.0,170.0
BFINVEST,BFINVESTEQN,458.95,458.0,458.0,-0.95,-0.21,54,24732,584.7,315.0
HNDFDS,HNDFDSEQN,628.9,627.55,627.55,-1.35,-0.21,243,152494,677.75,442.0
AGIIL,AGIILEQN,277.15,276.55,276.55,-0.6,-0.22,2885,797846,434.4,224.7
DELHIVERY,DELHIVERYEQN,453.8,452.8,452.8,-1.0,-0.22,988,447366,524.0,374.45
STCINDIA,STCINDIAEQN,114.27,114.02,114.02,-0.25,-0.22,25,2850,150.7,97.04
BIKAJI,BIKAJIEQN,580.25,579.0,579.0,-1.25,-0.22,79,45741,801.3,577.1
ZEEL,ZEELEQN,85.99,85.8,85.8,-0.19,-0.22,107598,9231908,121.8,68.0
BAJAJST,BAJAJSTEQN,366.4,365.6,365.6,-0.8,-0.22,46,16817,507.8,343.0
VBL,VBLEQN,405.95,405.0,405.0,-0.95,-0.23,3632,1470960,555.8,381.0
TI,TIEQN,533.25,532.0,532.0,-1.25,-0.23,698,371336,594.55,381.55
TANLA,TANLAEQN,520.2,519.0,519.0,-1.2,-0.23,1123,582837,766.0,365.9
VIKRAN,VIKRANEQN,60.6,60.46,60.46,-0.14,-0.23,6459,390511,118.4,51.1
GALLANTT,GALLANTTEQN,572.45,571.0,571.0,-1.45,-0.25,153,87363,948.0,496.25
ICICIBANK,ICICIBANKEQN,1427.5,1424.0,1424.0,-3.5,-0.25,23901,34035024,1480.0,1187.6
BCONCEPTS,BCONCEPTSEQN,173.98,173.55,173.55,-0.43,-0.25,90,15619,449.0,152.84
GABRIEL,GABRIELEQN,1363.5,1360.1,1360.1,-3.4,-0.25,476,647407,1600.0,795.7
GODFRYPHLP,GODFRYPHLPEQN,2029.0,2024.0,2024.0,-5.0,-0.25,674,1364176,3947.0,1832.1
APCOTEXIND,APCOTEXINDEQN,631.6,630.05,630.05,-1.55,-0.25,169,106478,712.0,310.45
AXISBANK,AXISBANKEQN,1266.0,1262.8,1262.8,-3.2,-0.25,2081,2627886,1418.3,1048.7
UJJIVANSFB,UJJIVANSFBEQN,65.09,64.93,64.93,-0.16,-0.25,15119,981676,73.94,42.33
ABINFRA,ABINFRABEN,11.4,11.37,11.37,-0.03,-0.26,3017,34303,23.56,8.82
ABFRL,ABFRLEQN,53.21,53.07,53.07,-0.14,-0.26,7634,405136,94.95,50.2
SONACOMS,SONACOMSEQN,788.0,785.95,785.95,-2.05,-0.26,792,622472,844.0,402.3
LT,LTEQN,3999.0,3988.7,3988.7,-10.3,-0.26,1568,6254281,4440.0,3288.1
SATIA,SATIAEQN,68.19,68.01,68.01,-0.18,-0.26,25,1700,86.0,50.8
JSWINFRA,JSWINFRAEQN,330.85,330.0,330.0,-0.85,-0.26,7452,2459160,355.8,233.42
MHRIL,MHRILEQN,205.53,205.0,205.0,-0.53,-0.26,1965,402825,368.9,204.79
MARKOLINES,MARKOLINESEQN,175.36,174.9,174.9,-0.46,-0.26,1142,199735,191.75,131.65
HAVELLS,HAVELLSEQN,1150.0,1147.0,1147.0,-3.0,-0.26,576,660672,1621.1,1123.6
CMPDI,CMPDIEQN,240.12,239.5,239.5,-0.62,-0.26,1413,338413,283.69,150.16
KIRLPNU,KIRLPNUEQN,760.15,758.1,758.1,-2.05,-0.27,32,24259,1098.55,495.05
PAKKA,PAKKAEQN,77.22,77.01,77.01,-0.21,-0.27,1087,83709,178.84,69.1
RTNPOWER,RTNPOWEREQN,7.32,7.3,7.3,-0.02,-0.27,103765,757484,12.71,7.2
MACPOWER,MACPOWEREQN,1813.7,1808.8,1808.8,-4.9,-0.27,38,68734,2050.0,761.0
PRIMESECU,PRIMESECUEQN,278.9,278.15,278.15,-0.75,-0.27,126,35046,325.0,248.0
SURAKSHA,SURAKSHAEQN,338.9,338.0,338.0,-0.9,-0.27,139,46982,348.95,224.1
INSECTICID,INSECTICIDEQN,606.5,604.8,604.8,-1.7,-0.28,159,96163,819.95,518.6
GILLETTE,GILLETTEEQN,7380.5,7360.0,7360.0,-20.5,-0.28,6,44160,10553.0,7206.0
BLS,BLSEQN,239.17,238.5,238.5,-0.67,-0.28,2074,494649,372.45,218.9
WEBELSOLAR,WEBELSOLAREQN,75.21,75.0,75.0,-0.21,-0.28,7345,550875,137.9,50.4
POLICYBZR,POLICYBZREQN,1792.0,1787.0,1787.0,-5.0,-0.28,556,993572,1964.2,1364.0
TFCILTD,TFCILTDEQN,140.9,140.51,140.51,-0.39,-0.28,8480,1191524,147.65,51.0
TORNTPHARM,TORNTPHARMEQN,4914.0,4900.0,4900.0,-14.0,-0.28,68,333200,5250.0,3480.6
IVC,IVCEQN,10.28,10.25,10.25,-0.03,-0.29,7005,71801,10.99,6.02
MANAKCOAT,MANAKCOATEQN,121.15,120.8,120.8,-0.35,-0.29,1,120,182.82,94.2
JTLIND,JTLINDEQN,89.51,89.25,89.25,-0.26,-0.29,4580,408765,94.0,40.25
TATACHEM,TATACHEMEQN,613.35,611.6,611.6,-1.75,-0.29,745,455642,1026.65,580.3
TATAPOWER,TATAPOWEREQN,365.7,364.65,364.65,-1.05,-0.29,3780,1378377,464.9,342.5
CHAMBLFERT,CHAMBLFERTEQN,418.05,416.85,416.85,-1.2,-0.29,267,111298,559.0,399.75
VMSTMT,VMSTMTEQN,44.58,44.45,44.45,-0.13,-0.29,50,2222,105.0,33.5
TMPV,TMPVEQN,307.0,306.1,306.1,-0.9,-0.29,37681,11534154,739.7,294.3
GOLDIAM,GOLDIAMEQN,340.45,339.45,339.45,-1.0,-0.29,793,269183,398.2,198.75
KROSS,KROSSEQN,209.13,208.5,208.5,-0.63,-0.3,150,31275,237.6,150.52
GRINFRA,GRINFRAEQN,862.6,860.0,860.0,-2.6,-0.3,35,30100,1345.0,785.0
KIMS,KIMSEQN,764.55,762.25,762.25,-2.3,-0.3,345,262976,858.0,575.8
PFC,PFCEQN,353.1,352.05,352.05,-1.05,-0.3,19071,6713945,486.5,329.9
PGEL,PGELEQN,559.55,557.85,557.85,-1.7,-0.3,473,263863,644.4,436.55
KSB,KSBEQN,801.45,799.05,799.05,-2.4,-0.3,205,163805,1028.3,666.65
DBCORP,DBCORPEQN,195.24,194.65,194.65,-0.59,-0.3,90,17518,287.9,184.51
POWERGRID,POWERGRIDEQN,266.45,265.65,265.65,-0.8,-0.3,24973,6634077,324.95,250.0
ABLBL,ABLBLEQN,85.55,85.29,85.29,-0.26,-0.3,910,77613,151.33,82.61
PINELABS,PINELABSEQN,164.49,163.99,163.99,-0.5,-0.3,18365,3011676,284.0,134.73
PLATIND,PLATINDEQN,233.73,233.01,233.01,-0.72,-0.31,15,3495,342.4,183.5
BANCOINDIA,BANCOINDIAEQN,626.95,625.0,625.0,-1.95,-0.31,202,126250,879.8,502.0
LAURUSLABS,LAURUSLABSEQN,1876.7,1870.8,1870.8,-5.9,-0.31,2098,3924938,1949.0,823.1
ABBOTINDIA,ABBOTINDIAEQN,25940.0,25860.0,25860.0,-80.0,-0.31,2,51720,31645.0,25150.0
SECMARK,SECMARKEQN,143.24,142.8,142.8,-0.44,-0.31,139,19849,179.5,95.05
BAJAJELEC,BAJAJELECEQN,342.1,341.05,341.05,-1.05,-0.31,484,165068,653.8,301.0
MOBIKWIK,MOBIKWIKEQN,194.24,193.61,193.61,-0.63,-0.32,1911,369988,334.0,151.46
DCMSHRIRAM,DCMSHRIRAMEQN,1011.2,1008.0,1008.0,-3.2,-0.32,40,40320,1414.4,945.1
STYLAMIND,STYLAMINDEQN,3370.7,3360.0,3360.0,-10.7,-0.32,3,10080,4150.0,1621.0
NHPC,NHPCEQN,76.0,75.76,75.76,-0.24,-0.32,29716,2251284,89.22,71.62
INDIASHLTR,INDIASHLTREQN,672.15,670.0,670.0,-2.15,-0.32,107,71690,924.0,620.15
INFOBEAN,INFOBEANEQN,159.73,159.2,159.2,-0.53,-0.33,790,125768,257.5,116.5
VMARCIND,VMARCINDSMN,303.0,302.0,302.0,-1.0,-0.33,4500,1359000,406.0,70.0
RAMCOIND,RAMCOINDEQN,323.05,322.0,322.0,-1.05,-0.33,54,17388,398.05,230.65
NEWGEN,NEWGENEQN,520.7,519.0,519.0,-1.7,-0.33,4938,2562822,1041.95,401.05
INDIANHUME,INDIANHUMEEQN,394.9,393.6,393.6,-1.3,-0.33,7,2755,432.0,279.8
HEXAGON,HEXAGONBEN,65.72,65.5,65.5,-0.22,-0.33,102,6681,78.25,48.1
HESTERBIO,HESTERBIOEQN,2362.7,2354.7,2354.7,-8.0,-0.34,15,35320,2683.6,1239.3
AHLUCONT,AHLUCONTEQN,597.05,595.0,595.0,-2.05,-0.34,182,108290,1077.95,590.0
EPL,EPLEQN,248.95,248.1,248.1,-0.85,-0.34,5321,1320140,274.03,176.4
POLYPLEX,POLYPLEXEQN,1180.0,1175.0,1175.0,-4.0,-0.34,28,32900,1264.0,740.0
BALKRISIND,BALKRISINDEQN,2287.1,2279.4,2279.4,-7.7,-0.34,126,287204,2775.0,1970.0
DOMS,DOMSEQN,2201.5,2194.0,2194.0,-7.5,-0.34,50,109700,2755.0,2023.9
JSLL,JSLLEQN,516.75,515.0,515.0,-1.75,-0.34,192,98880,849.5,492.0
BIRLANU,BIRLANUEQN,1448.9,1444.0,1444.0,-4.9,-0.34,1,1444,2086.9,1190.1
HTEL,HTELBEN,73.25,73.0,73.0,-0.25,-0.34,1175,85775,81.4,71.1
PAGEIND,PAGEINDEQN,35825.0,35700.0,35700.0,-125.0,-0.35,10,357000,45890.0,29805.0
MAXIND,MAXINDEQN,147.69,147.18,147.18,-0.51,-0.35,200,29436,241.57,120.0
PSB,PSBEQN,22.98,22.9,22.9,-0.08,-0.35,3225,73852,32.46,20.5
APTUS,APTUSEQN,256.89,256.0,256.0,-0.89,-0.35,755,193280,353.25,193.03
MUKANDLTD,MUKANDLTDEQN,136.9,136.42,136.42,-0.48,-0.35,100,13642,154.25,114.31
AARTIDRUGS,AARTIDRUGSEQN,423.0,421.5,421.5,-1.5,-0.35,368,155112,534.55,318.95
GANESHHOU,GANESHHOUEQN,758.75,756.1,756.1,-2.65,-0.35,7,5292,902.95,500.0
DMART,DMARTEQN,3710.0,3697.1,3697.1,-12.9,-0.35,545,2014919,4818.0,3529.0
WOCKPHARMA,WOCKPHARMAEQN,2208.0,2200.0,2200.0,-8.0,-0.36,4740,10428000,2422.3,1086.7
NCLIND,NCLINDEQN,178.3,177.65,177.65,-0.65,-0.36,226,40148,216.09,147.5
AGI,AGIEQN,732.65,730.0,730.0,-2.65,-0.36,90,65700,939.0,465.0
CAPACITE,CAPACITEEQN,205.8,205.05,205.05,-0.75,-0.36,4475,917598,334.0,180.0
KMSUGAR,KMSUGAREQN,30.71,30.6,30.6,-0.11,-0.36,1038,31762,36.5,23.0
NSIL,NSILEQN,5677.0,5656.0,5656.0,-21.0,-0.37,1,5656,8730.0,4700.0
MOLDTKPAC,MOLDTKPACEQN,697.6,695.0,695.0,-2.6,-0.37,131,91045,859.65,464.9
INDIAMART,INDIAMARTEQN,1706.4,1700.1,1700.1,-6.3,-0.37,528,897652,2630.0,1703.4
RITES,RITESEQN,215.8,215.0,215.0,-0.8,-0.37,843,181245,280.9,175.0
DIXON,DIXONEQN,14180.0,14128.0,14128.0,-52.0,-0.37,1074,15173472,18471.0,9600.0
PATELENG,PATELENGEQN,27.1,27.0,27.0,-0.1,-0.37,8799,237573,41.13,22.0
SALSTEEL,SALSTEELEQN,81.8,81.5,81.5,-0.3,-0.37,2015,164222,86.25,26.1
DNAMEDIA,DNAMEDIAEQN,2.63,2.62,2.62,-0.01,-0.38,10,26,5.44,2.28
AADHARHFC,AADHARHFCEQN,478.95,477.15,477.15,-1.8,-0.38,242,115470,563.0,430.15
KSCL,KSCLEQN,732.3,729.5,729.5,-2.8,-0.38,333,242923,1225.0,705.1
MGL,MGLEQN,1092.1,1088.0,1088.0,-4.1,-0.38,127,138176,1378.0,900.0
GOKEX,GOKEXEQN,776.95,774.0,774.0,-2.95,-0.38,228,176472,954.9,531.0
SGFIN,SGFINEQN,677.6,675.05,675.05,-2.55,-0.38,1084,731754,727.45,323.0
DCMFINSERV,DCMFINSERVEQN,5.33,5.31,5.31,-0.02,-0.38,11,58,8.55,3.7
SULA,SULAEQN,147.09,146.51,146.51,-0.58,-0.39,555,81313,296.8,138.6
JSL,JSLEQN,736.8,733.95,733.95,-2.85,-0.39,152,111560,884.0,652.25
INDGN,INDGNEQN,599.35,597.0,597.0,-2.35,-0.39,579,345663,615.5,414.0
AFCONS,AFCONSEQN,293.2,292.05,292.05,-1.15,-0.39,1708,498821,479.4,259.1
LLOYDSENT,LLOYDSENTEQN,72.28,71.99,71.99,-0.29,-0.4,7868,566417,84.7,40.69
BLUESTARCO,BLUESTARCOEQN,1496.0,1490.0,1490.0,-6.0,-0.4,609,907410,2032.9,1432.5
NAHARSPING,NAHARSPINGEQN,286.15,285.0,285.0,-1.15,-0.4,100,28500,349.0,149.2
IREDA,IREDAEQN,112.95,112.5,112.5,-0.45,-0.4,13070,1470375,163.35,108.65
TITAN,TITANEQN,4995.0,4975.0,4975.0,-20.0,-0.4,674,3353150,5186.7,3303.1
SAKHTISUG,SAKHTISUGEQN,19.96,19.88,19.88,-0.08,-0.4,248,4930,23.29,13.52
JWL,JWLEQN,244.99,244.0,244.0,-0.99,-0.4,1254,305976,358.25,235.65
SIEMENS,SIEMENSEQN,3927.0,3911.0,3911.0,-16.0,-0.41,821,3210931,4149.4,2826.0
TVSELECT,TVSELECTEQN,418.8,417.1,417.1,-1.7,-0.41,34,14181,739.35,336.2
RELIANCE,RELIANCEEQN,1309.5,1304.1,1304.1,-5.4,-0.41,42359,55240371,1611.8,1249.8
ASKAUTOLTD,ASKAUTOLTDEQN,611.5,609.0,609.0,-2.5,-0.41,230,140070,687.7,375.3
MPSLTD,MPSLTDEQN,2635.7,2625.0,2625.0,-10.7,-0.41,3,7875,2979.0,1336.1
FIVESTAR,FIVESTAREQN,526.2,524.05,524.05,-2.15,-0.41,160,83848,666.0,338.15
KSOLVES,KSOLVESEQN,269.1,268.0,268.0,-1.1,-0.41,302,80936,353.99,245.75
ENRIN,ENRINEQN,3121.9,3109.0,3109.0,-12.9,-0.41,1829,5686361,3968.0,2115.0
RIR,RIREQN,191.95,191.16,191.16,-0.79,-0.41,9331,1783713,203.83,154.0
TARIL,TARILEQN,299.65,298.4,298.4,-1.25,-0.42,4369,1303709,552.0,224.05
COFFEEDAY,COFFEEDAYEQN,31.13,31.0,31.0,-0.13,-0.42,3168,98208,50.77,21.0
BHARTIARTL,BHARTIARTLEQN,1854.0,1846.2,1846.2,-7.8,-0.42,14400,26585280,2174.5,1740.5
ASHAPURMIN,ASHAPURMINEQN,538.15,535.9,535.9,-2.25,-0.42,107,57341,924.9,455.1
JKCEMENT,JKCEMENTEQN,5047.0,5026.0,5026.0,-21.0,-0.42,53,266378,7000.0,4671.5
ACCELYA,ACCELYAEQN,1127.1,1122.4,1122.4,-4.7,-0.42,17,19080,1527.0,1012.4
LODHA,LODHAEQN,1200.0,1195.0,1195.0,-5.0,-0.42,3264,3900480,1344.95,650.8
DYNAMATECH,DYNAMATECHEQN,11569.0,11520.0,11520.0,-49.0,-0.42,14,161280,12875.0,6500.5
ICICIAMC,ICICIAMCEQN,3013.7,3001.0,3001.0,-12.7,-0.42,113,339113,3611.0,2530.0
BETA,BETAEQN,2123.9,2115.0,2115.0,-8.9,-0.42,26,54990,2807.9,990.1
AXTEL,AXTELEQN,391.65,390.0,390.0,-1.65,-0.42,16,6240,424.95,385.0
ZAGGLE,ZAGGLEEQN,183.49,182.7,182.7,-0.79,-0.43,1921,350966,405.4,154.36
ICIL,ICILEQN,453.7,451.75,451.75,-1.95,-0.43,2051,926539,474.65,216.9
SCILAL,SCILALEQN,39.27,39.1,39.1,-0.17,-0.43,2292,89617,55.0,34.3
ARMANFIN,ARMANFINEQN,2033.8,2025.0,2025.0,-8.8,-0.43,100,202500,2158.6,1301.0
LXCHEM,LXCHEMEQN,171.99,171.25,171.25,-0.74,-0.43,1206,206527,241.0,107.6
GREENPOWER,GREENPOWEREQN,9.23,9.19,9.19,-0.04,-0.43,9550,87764,14.93,7.98
VEEDOL,VEEDOLEQN,1456.3,1450.0,1450.0,-6.3,-0.43,53,76850,2035.0,1238.2
