symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANESHCP,GANESHCPEQN,305.55,305.0,305.0,-0.55,-0.18,1571,479155,309.95,280.1
WCIL,WCILEQN,128.95,128.7,128.7,-0.25,-0.19,129,16602,157.7,65.1
ORIENTALTL,ORIENTALTLEQN,10.32,10.3,10.3,-0.02,-0.19,167,1720,17.6,8.32
VMM,VMMEQN,150.63,150.35,150.35,-0.28,-0.19,16915,2543170,157.6,95.99
SHRIRAMFIN,SHRIRAMFINEQN,671.45,670.2,670.2,-1.25,-0.19,25311,16963432,717.5,493.35
TALBROAUTO,TALBROAUTOEQN,292.75,292.2,292.2,-0.55,-0.19,105,30681,352.7,200.2
KOTAKBANK,KOTAKBANKEQN,2146.0,2142.0,2142.0,-4.0,-0.19,8043,17228106,2301.9,1679.05
PTC,PTCEQN,167.32,167.0,167.0,-0.32,-0.19,3293,549931,207.0,127.69
BAJAJHFL,BAJAJHFLEQN,111.77,111.55,111.55,-0.22,-0.2,28816,3214424,159.62,103.1
PAGEIND,PAGEINDEQN,42195.0,42110.0,42110.0,-85.0,-0.2,23,968530,50590.0,38850.0
STYLEBAAZA,STYLEBAAZAEQN,348.0,347.3,347.3,-0.7,-0.2,163,56609,393.45,181.0
SCILAL,SCILALEQN,50.38,50.28,50.28,-0.1,-0.2,1937,97392,75.44,42.85
PARAGMILK,PARAGMILKEQN,279.3,278.75,278.75,-0.55,-0.2,731,203766,316.4,135.49
CORDSCABLE,CORDSCABLEEQN,174.36,174.0,174.0,-0.36,-0.21,62,10788,246.45,146.65
TRAVELFOOD,TRAVELFOODEQN,1374.9,1372.0,1372.0,-2.9,-0.21,65,89180,1401.0,1008.5
BANKBARODA,BANKBARODAEQN,266.6,266.05,266.05,-0.55,-0.21,29739,7912060,272.05,190.7
PAISALO,PAISALOEQN,37.48,37.4,37.4,-0.08,-0.21,18077,676079,63.74,29.38
MAPMYINDIA,MAPMYINDIAEQN,1685.6,1682.0,1682.0,-3.6,-0.21,115,193430,2203.95,1513.0
DEEPAKNTR,DEEPAKNTREQN,1843.8,1840.0,1840.0,-3.8,-0.21,275,506000,3011.15,1733.9
ACUTAAS,ACUTAASEQN,1403.4,1400.5,1400.5,-2.9,-0.21,298,417349,2644.0,1040.5
SOMANYCERA,SOMANYCERAEQN,456.95,456.0,456.0,-0.95,-0.21,51,23256,739.9,395.25
CORALFINAC,CORALFINACEQN,45.0,44.9,44.9,-0.1,-0.22,5,224,65.49,33.7
MUKKA,MUKKAEQN,27.01,26.95,26.95,-0.06,-0.22,1685,45410,47.39,24.75
V2RETAIL,V2RETAILEQN,2303.8,2298.8,2298.8,-5.0,-0.22,330,758604,2350.0,1071.1
ARENTERP,ARENTERPEQN,45.0,44.9,44.9,-0.1,-0.22,2,89,88.34,37.17
CONFIPET,CONFIPETEQN,46.45,46.35,46.35,-0.1,-0.22,1041,48250,90.0,44.85
STYRENIX,STYRENIXEQN,2470.5,2465.0,2465.0,-5.5,-0.22,55,135575,3498.0,2220.5
SPIC,SPICEQN,96.26,96.05,96.05,-0.21,-0.22,4762,457390,128.2,66.22
ZODIAC,ZODIACBEN,388.85,388.0,388.0,-0.85,-0.22,50,19400,634.75,318.8
KCPSUGIND,KCPSUGINDEQN,30.87,30.8,30.8,-0.07,-0.23,345,10626,54.7,30.01
PIIND,PIINDEQN,3630.4,3622.2,3622.2,-8.2,-0.23,18,65199,4715.0,2951.1
360ONE,360ONEEQN,1062.4,1060.0,1060.0,-2.4,-0.23,106,112360,1318.0,790.5
COOLCAPS,COOLCAPSSMN,88.15,87.95,87.95,-0.2,-0.23,2500,219875,99.5,57.97
SHRIPISTON,SHRIPISTONEQN,2741.3,2735.1,2735.1,-6.2,-0.23,50,136755,2768.8,1662.55
SAGILITY,SAGILITYEQN,44.19,44.09,44.09,-0.1,-0.23,35091,1547162,56.4,27.02
RHETAN,RHETANEQN,22.05,22.0,22.0,-0.05,-0.23,2151,47322,22.4,20.32
VIKRAMSOLR,VIKRAMSOLREQN,327.25,326.5,326.5,-0.75,-0.23,7374,2407611,407.95,312.5
EVEREADY,EVEREADYEQN,370.55,369.65,369.65,-0.9,-0.24,754,278716,475.2,272.3
EIHOTEL,EIHOTELEQN,382.2,381.3,381.3,-0.9,-0.24,628,239456,441.75,305.0
SHRIRAMPPS,SHRIRAMPPSEQN,92.22,92.0,92.0,-0.22,-0.24,80,7360,125.2,63.13
IRB,IRBEQN,41.9,41.8,41.8,-0.1,-0.24,23508,982634,61.99,40.51
DPABHUSHAN,DPABHUSHANEQN,1443.4,1440.0,1440.0,-3.4,-0.24,6,8640,1927.0,1290.0
SHANTIGEAR,SHANTIGEAREQN,514.25,513.0,513.0,-1.25,-0.24,40,20520,630.0,399.0
ENIL,ENILEQN,152.88,152.5,152.5,-0.38,-0.25,63,9607,219.98,121.0
WEBELSOLAR,WEBELSOLAREQN,1178.0,1175.1,1175.1,-2.9,-0.25,1085,1274983,1865.0,803.5
HINDOILEXP,HINDOILEXPEQN,170.93,170.5,170.5,-0.43,-0.25,1215,207157,239.0,147.84
ARROWGREEN,ARROWGREENEQN,566.9,565.5,565.5,-1.4,-0.25,102,57681,1099.0,486.65
TEJASNET,TEJASNETEQN,601.55,600.0,600.0,-1.55,-0.26,2106,1263600,1459.9,542.25
PGHL,PGHLEQN,6201.0,6185.0,6185.0,-16.0,-0.26,12,74220,6739.0,4863.0
CUB,CUBEQN,220.58,220.0,220.0,-0.58,-0.26,16789,3693580,232.55,142.91
GRASIM,GRASIMEQN,2807.4,2800.0,2800.0,-7.4,-0.26,687,1923600,2911.0,2276.95
SPLPETRO,SPLPETROEQN,824.2,822.05,822.05,-2.15,-0.26,423,347727,979.0,518.05
RTNPOWER,RTNPOWEREQN,11.38,11.35,11.35,-0.03,-0.26,34717,394037,17.09,8.44
GULPOLY,GULPOLYEQN,147.09,146.7,146.7,-0.39,-0.27,519,76137,234.0,141.0
JMFINANCIL,JMFINANCILEQN,175.79,175.31,175.31,-0.48,-0.27,27256,4778249,199.8,80.2
DHANI,DHANIEQN,63.14,62.97,62.97,-0.17,-0.27,4572,287898,109.88,47.05
TIMETECHNO,TIMETECHNOEQN,219.35,218.75,218.75,-0.6,-0.27,396,86625,256.78,153.3
CARYSIL,CARYSILEQN,870.4,868.05,868.05,-2.35,-0.27,21,18229,989.95,482.3
CCCL,CCCLEQN,24.57,24.5,24.5,-0.07,-0.28,3933,96358,28.87,10.84
GICRE,GICREEQN,381.05,380.0,380.0,-1.05,-0.28,6471,2458980,525.5,347.0
3PLAND,3PLANDEQN,43.57,43.45,43.45,-0.12,-0.28,10,434,82.06,34.05
AGARWALEYE,AGARWALEYEEQN,490.4,489.0,489.0,-1.4,-0.29,414,202446,515.0,327.0
ALICON,ALICONEQN,853.85,851.4,851.4,-2.45,-0.29,30,25542,1366.45,597.15
SSWL,SSWLEQN,226.76,226.1,226.1,-0.66,-0.29,94,21253,280.0,167.41
NETWEB,NETWEBEQN,4212.2,4200.0,4200.0,-12.2,-0.29,8280,34776000,4425.7,1251.55
PTL,PTLEQN,39.78,39.66,39.66,-0.12,-0.3,100,3966,47.4,34.72
UNIDT,UNIDTEQN,193.58,193.0,193.0,-0.58,-0.3,57,11001,294.9,184.46
INDIGOPNTS,INDIGOPNTSEQN,1081.2,1078.0,1078.0,-3.2,-0.3,281,302918,1720.3,910.0
CHALET,CHALETEQN,968.25,965.3,965.3,-2.95,-0.3,422,407356,1082.0,634.05
MOTHERSON,MOTHERSONEQN,106.22,105.9,105.9,-0.32,-0.3,19329,2046941,143.91,71.5
GFLLIMITED,GFLLIMITEDEQN,61.6,61.41,61.41,-0.19,-0.31,1,61,125.69,48.7
GODIGIT,GODIGITEQN,350.1,349.0,349.0,-1.1,-0.31,442,154258,395.85,264.6
ZUARI,ZUARIEQN,272.85,272.0,272.0,-0.85,-0.31,187,50864,393.55,169.2
SUNTV,SUNTVEQN,578.7,576.9,576.9,-1.8,-0.31,483,278642,817.95,518.05
ALANKIT,ALANKITEQN,12.95,12.91,12.91,-0.04,-0.31,1068,13787,25.57,12.9
GRANULES,GRANULESEQN,552.7,551.0,551.0,-1.7,-0.31,1000,551000,628.0,422.0
OLECTRA,OLECTRAEQN,1562.7,1557.9,1557.9,-4.8,-0.31,569,886445,1787.0,989.95
KIRLOSBROS,KIRLOSBROSEQN,2006.4,2000.1,2000.1,-6.3,-0.31,75,150007,2475.0,1422.35
CEWATER,CEWATEREQN,507.6,506.0,506.0,-1.6,-0.32,340,172040,860.0,415.0
DHANUKA,DHANUKAEQN,1507.8,1503.0,1503.0,-4.8,-0.32,9,13527,1975.0,1092.05
KMEW,KMEWEQN,2222.2,2215.0,2215.0,-7.2,-0.32,48,106320,2599.9,1264.05
SUNPHARMA,SUNPHARMAEQN,1654.7,1649.4,1649.4,-5.3,-0.32,2751,4537499,1947.0,1548.0
PRINCEPIPE,PRINCEPIPEEQN,338.55,337.45,337.45,-1.1,-0.32,434,146453,558.95,229.05
NELCO,NELCOEQN,902.0,899.0,899.0,-3.0,-0.33,201,180699,1502.75,706.95
ORIENTPPR,ORIENTPPREQN,27.1,27.01,27.01,-0.09,-0.33,873,23579,47.88,20.82
BVCL,BVCLBEN,46.15,46.0,46.0,-0.15,-0.33,1,46,69.99,34.06
ABAN,ABANBEN,41.64,41.5,41.5,-0.14,-0.34,6,249,74.0,35.32
JTLIND,JTLINDEQN,69.94,69.7,69.7,-0.24,-0.34,751,52344,113.01,59.77
NINSYS,NINSYSEQN,437.5,436.0,436.0,-1.5,-0.34,1,436,642.25,406.5
INDIGO,INDIGOEQN,5694.5,5675.0,5675.0,-19.5,-0.34,1194,6775950,6232.5,3780.0
ALIVUS,ALIVUSEQN,933.3,930.0,930.0,-3.3,-0.35,75,69750,1251.0,850.0
SUPRAJIT,SUPRAJITEQN,459.6,458.0,458.0,-1.6,-0.35,119,54502,535.5,350.0
PSPPROJECT,PSPPROJECTEQN,782.4,779.7,779.7,-2.7,-0.35,384,299404,843.45,565.4
EIDPARRY,EIDPARRYEQN,1045.8,1042.0,1042.0,-3.8,-0.36,687,715854,1246.8,639.0
EQUIPPP,EQUIPPPBEN,22.48,22.4,22.4,-0.08,-0.36,1226,27462,30.1,16.26
COROMANDEL,COROMANDELEQN,2350.5,2342.0,2342.0,-8.5,-0.36,306,716652,2718.9,1545.65
THERMAX,THERMAXEQN,3179.3,3168.0,3168.0,-11.3,-0.36,262,830016,5719.0,2950.05
AEGISLOG,AEGISLOGEQN,831.0,828.0,828.0,-3.0,-0.36,5425,4491900,1037.0,609.85
HINDCON,HINDCONEQN,32.12,32.0,32.0,-0.12,-0.37,31,992,56.35,30.02
GARUDA,GARUDAEQN,185.69,184.98,184.98,-0.71,-0.38,2154,398446,229.99,77.05
URJA,URJAEQN,13.01,12.96,12.96,-0.05,-0.38,9397,121785,22.19,10.87
SHALBY,SHALBYEQN,265.0,264.0,264.0,-1.0,-0.38,2393,631752,274.7,177.25
MAWANASUG,MAWANASUGEQN,89.23,88.89,88.89,-0.34,-0.38,111,9866,120.35,78.43
PATELRMART,PATELRMARTEQN,227.36,226.5,226.5,-0.86,-0.38,469,106228,305.0,220.5
COMSYN,COMSYNEQN,152.1,151.51,151.51,-0.59,-0.39,25,3787,158.98,52.98
SEQUENT,SEQUENTEQN,202.29,201.5,201.5,-0.79,-0.39,783,157774,231.0,117.35
ABFRL,ABFRLEQN,86.24,85.9,85.9,-0.34,-0.39,20018,1719546,353.55,70.55
KHANDSE,KHANDSEEQN,23.29,23.2,23.2,-0.09,-0.39,1,23,32.5,19.23
AIRAN,AIRANEQN,24.9,24.8,24.8,-0.1,-0.4,315,7812,40.5,23.16
ASHIMASYN,ASHIMASYNEQN,22.73,22.64,22.64,-0.09,-0.4,50,1132,38.28,16.99
GREENPANEL,GREENPANELEQN,302.2,301.0,301.0,-1.2,-0.4,155,46655,427.0,202.81
APOLSINHOT,APOLSINHOTEQN,1350.4,1345.0,1345.0,-5.4,-0.4,56,75320,1999.0,1160.0
SIGACHI,SIGACHIEQN,39.86,39.7,39.7,-0.16,-0.4,8322,330383,59.59,30.51
DEVIT,DEVITEQN,40.18,40.02,40.02,-0.16,-0.4,920,36818,76.4,37.77
SOTL,SOTLEQN,402.8,401.2,401.2,-1.6,-0.4,16,6419,610.6,343.25
VERANDA,VERANDAEQN,231.95,231.0,231.0,-0.95,-0.41,311,71841,298.0,185.3
STLTECH,STLTECHEQN,120.74,120.25,120.25,-0.49,-0.41,1563,187950,140.4,58.86
TVSSCS,TVSSCSEQN,126.77,126.25,126.25,-0.52,-0.41,616,77770,198.97,107.4
KIOCL,KIOCLEQN,627.6,625.0,625.0,-2.6,-0.41,76887,48054375,634.55,209.84
LATENTVIEW,LATENTVIEWEQN,423.85,422.1,422.1,-1.75,-0.41,351,148157,520.25,341.2
DPSCLTD,DPSCLTDEQN,12.08,12.03,12.03,-0.05,-0.41,3258,39193,20.15,10.52
VGUARD,VGUARDEQN,365.5,364.0,364.0,-1.5,-0.41,705,256620,454.55,300.0
ESAFSFB,ESAFSFBEQN,29.5,29.38,29.38,-0.12,-0.41,453,13309,48.09,24.31
TTKPRESTIG,TTKPRESTIGEQN,635.4,632.75,632.75,-2.65,-0.42,9,5694,949.0,582.45
USK,USKEQN,30.52,30.39,30.39,-0.13,-0.43,274,8326,63.0,30.14
EMCURE,EMCUREEQN,1435.3,1429.1,1429.1,-6.2,-0.43,1712,2446619,1532.95,889.0
NITCO,NITCOEQN,113.49,113.0,113.0,-0.49,-0.43,30,3390,163.95,75.51
PALASHSECU,PALASHSECUEQN,119.01,118.5,118.5,-0.51,-0.43,91,10783,198.7,107.21
BORANA,BORANAEQN,229.99,229.0,229.0,-0.99,-0.43,203,46487,267.0,211.0
LLOYDSENT,LLOYDSENTEQN,70.01,69.7,69.7,-0.31,-0.44,1867,130129,88.44,34.2
VIESL,VIESLSMN,227.5,226.5,226.5,-1.0,-0.44,800,181200,249.9,111.95
GEMAROMA,GEMAROMAEQN,249.19,248.09,248.09,-1.1,-0.44,147,36469,349.6,230.1
INDOFARM,INDOFARMEQN,234.04,233.0,233.0,-1.04,-0.44,991,230903,293.2,136.8
HLEGLAS,HLEGLASEQN,468.05,466.0,466.0,-2.05,-0.44,151,70366,579.5,217.83
BORORENEW,BORORENEWEQN,619.3,616.55,616.55,-2.75,-0.44,1875,1156031,659.9,402.8
MINDACORP,MINDACORPEQN,579.6,577.0,577.0,-2.6,-0.45,479,276383,602.1,445.05
CHEMCON,CHEMCONEQN,277.0,275.75,275.75,-1.25,-0.45,1705,470153,295.0,160.0
FISCHER,FISCHEREQN,104.61,104.14,104.14,-0.47,-0.45,312,32491,124.7,77.01
GRINFRA,GRINFRAEQN,1231.2,1225.5,1225.5,-5.7,-0.46,1,1225,1734.0,901.0
GLOBE,GLOBEEQN,2.19,2.18,2.18,-0.01,-0.46,1714,3736,5.23,2.02
AETHER,AETHEREQN,754.95,751.45,751.45,-3.5,-0.46,739,555321,977.7,725.0
CSLFINANCE,CSLFINANCEEQN,285.3,284.0,284.0,-1.3,-0.46,5,1420,428.7,227.45
DLINKINDIA,DLINKINDIAEQN,482.75,480.55,480.55,-2.2,-0.46,342,164348,645.1,349.45
DOLLAR,DOLLAREQN,369.7,368.0,368.0,-1.7,-0.46,74,27232,571.8,349.95
OSIAHYPER,OSIAHYPERBEN,24.11,24.0,24.0,-0.11,-0.46,6681,160344,45.55,11.31
STARCEMENT,STARCEMENTEQN,255.3,254.1,254.1,-1.2,-0.47,303,76992,308.95,171.55
INDUSTOWER,INDUSTOWEREQN,353.65,352.0,352.0,-1.65,-0.47,1402,493504,430.0,312.55
ASTRAZEN,ASTRAZENEQN,9414.5,9370.0,9370.0,-44.5,-0.47,14,131180,10691.0,6220.0
ORIENTELEC,ORIENTELECEQN,199.95,199.0,199.0,-0.95,-0.48,170,33830,265.0,177.21
BRNL,BRNLEQN,22.84,22.73,22.73,-0.11,-0.48,3828,87010,53.43,17.4
TOTAL,TOTALEQN,70.72,70.37,70.37,-0.35,-0.49,1,70,93.5,61.99
STAR,STAREQN,834.1,830.0,830.0,-4.1,-0.49,76,63080,1675.0,513.05
KOTARISUG,KOTARISUGEQN,30.83,30.68,30.68,-0.15,-0.49,157,4816,56.7,27.72
VOLTAS,VOLTASEQN,1366.7,1360.0,1360.0,-6.7,-0.49,446,606560,1902.0,1135.0
BALPHARMA,BALPHARMAEQN,83.42,83.01,83.01,-0.41,-0.49,30,2490,140.95,78.06
MAHESHWARI,MAHESHWARIEQN,57.17,56.89,56.89,-0.28,-0.49,69,3925,72.95,53.52
WSI,WSIEQN,75.44,75.07,75.07,-0.37,-0.49,1,75,151.3,62.6
SYMPHONY,SYMPHONYEQN,919.6,915.0,915.0,-4.6,-0.5,64,58560,1880.95,884.0
MAXHEALTH,MAXHEALTHEQN,1139.7,1134.0,1134.0,-5.7,-0.5,7490,8493660,1314.3,888.9
SUNDRMFAST,SUNDRMFASTEQN,1013.05,1008.0,1008.0,-5.05,-0.5,134,135072,1497.55,831.15
TATACONSUM,TATACONSUMEQN,1142.1,1136.4,1136.4,-5.7,-0.5,630,715932,1180.5,882.9
RELIABLE,RELIABLEBEN,120.71,120.11,120.11,-0.6,-0.5,150,18016,163.91,63.15
ATL,ATLEQN,37.19,37.0,37.0,-0.19,-0.51,1138,42106,43.6,21.21
BEPL,BEPLEQN,100.54,100.02,100.02,-0.52,-0.52,6310,631126,163.9,90.0
AZAD,AZADEQN,1718.9,1710.0,1710.0,-8.9,-0.52,702,1200420,1929.8,1159.45
GREENPLY,GREENPLYEQN,296.85,295.3,295.3,-1.55,-0.52,315,93019,401.4,245.1
MANGALAM,MANGALAMEQN,72.38,72.0,72.0,-0.38,-0.53,2,144,128.01,70.1
FOSECOIND,FOSECOINDEQN,5639.0,5609.0,5609.0,-30.0,-0.53,5,28045,6846.0,3205.0
FINEORG,FINEORGEQN,4654.8,4630.0,4630.0,-24.8,-0.53,5,23150,5494.0,3407.0
REPRO,REPROEQN,502.7,500.0,500.0,-2.7,-0.54,991,495500,665.4,381.6
DCMSRIND,DCMSRINDEQN,176.38,175.42,175.42,-0.96,-0.54,439,77009,214.0,142.11
PRAKASHSTL,PRAKASHSTLEQN,5.32,5.29,5.29,-0.03,-0.56,4714,24937,10.18,5.01
KRITIKA,KRITIKAEQN,8.89,8.84,8.84,-0.05,-0.56,803,7098,15.24,7.49
GANGAFORGE,GANGAFORGEEQN,3.55,3.53,3.53,-0.02,-0.56,3710,13096,8.5,2.98
CSBBANK,CSBBANKEQN,386.85,384.7,384.7,-2.15,-0.56,1626,625522,445.6,272.75
GANECOS,GANECOSEQN,1227.9,1221.0,1221.0,-6.9,-0.56,17,20757,2484.2,1148.8
NGIL,NGILEQN,31.98,31.8,31.8,-0.18,-0.56,1,31,48.0,25.61
ITCHOTELS,ITCHOTELSEQN,215.58,214.36,214.36,-1.22,-0.57,30837,6610219,261.62,155.1
BANARISUG,BANARISUGEQN,3359.2,3340.0,3340.0,-19.2,-0.57,70,233800,4444.0,3000.3
KSL,KSLEQN,784.75,780.2,780.2,-4.55,-0.58,300,234060,1277.0,666.5
TAC,TACSTN,1129.5,1123.0,1123.0,-6.5,-0.58,100,112300,1697.0,619.9
PLAZACABLE,PLAZACABLEEQN,52.51,52.2,52.2,-0.31,-0.59,80,4176,90.78,47.7
MAHSCOOTER,MAHSCOOTEREQN,16750.0,16650.0,16650.0,-100.0,-0.6,39,649350,18538.0,8822.0
ICEMAKE,ICEMAKEEQN,734.45,730.0,730.0,-4.45,-0.61,4,2920,1088.75,575.15
SRM,SRMEQN,552.35,549.0,549.0,-3.35,-0.61,317,174033,578.95,246.0
HILTON,HILTONEQN,45.72,45.44,45.44,-0.28,-0.61,210,9542,123.25,44.0
CAPITALSFB,CAPITALSFBEQN,280.35,278.6,278.6,-1.75,-0.62,7,1950,330.65,250.0
TTKHLTCARE,TTKHLTCAREEQN,1142.3,1135.1,1135.1,-7.2,-0.63,9,10215,1755.0,1101.05
MITCON,MITCONEQN,70.24,69.8,69.8,-0.44,-0.63,15,1047,147.0,60.41
JBMA,JBMAEQN,677.4,673.05,673.05,-4.35,-0.64,1514,1018997,905.3,489.8
THANGAMAYL,THANGAMAYLEQN,2078.3,2065.0,2065.0,-13.3,-0.64,147,303555,2572.82,1523.1
RKDL,RKDLEQN,26.4,26.23,26.23,-0.17,-0.64,120,3147,34.58,21.28
SGIL,SGILEQN,538.45,535.0,535.0,-3.45,-0.64,1,535,633.25,332.95
ZOTA,ZOTAEQN,1540.0,1530.0,1530.0,-10.0,-0.65,177,270810,1555.0,535.0
PLASTIBLEN,PLASTIBLENEQN,184.44,183.22,183.22,-1.22,-0.66,10,1832,311.0,168.7
HNDFDS,HNDFDSEQN,538.55,535.0,535.0,-3.55,-0.66,19,10165,651.9,421.5
IFGLEXPOR,IFGLEXPOREQN,303.0,301.0,301.0,-2.0,-0.66,6387,1922487,338.0,163.03
EUROPRATIK,EUROPRATIKEQN,252.77,251.11,251.11,-1.66,-0.66,1279,321169,278.0,225.0
UGARSUGAR,UGARSUGAREQN,43.15,42.86,42.86,-0.29,-0.67,332,14229,88.09,38.91
SAFARI,SAFARIEQN,2189.8,2175.2,2175.2,-14.6,-0.67,67,145738,2744.7,1670.15
ALLETEC,ALLETECSMN,268.05,266.25,266.25,-1.8,-0.67,400,106500,633.0,259.0
KMSUGAR,KMSUGAREQN,27.8,27.61,27.61,-0.19,-0.68,109,3009,40.77,25.3
RELINFRA,RELINFRABEN,243.76,242.1,242.1,-1.66,-0.68,2619,634059,423.4,198.13
SARDAEN,SARDAENEQN,584.05,580.0,580.0,-4.05,-0.69,1673,970340,639.75,396.6
ORCHASP,ORCHASPEQN,2.84,2.82,2.82,-0.02,-0.7,25,70,3.94,2.11
KIRLOSIND,KIRLOSINDEQN,4034.0,4005.8,4005.8,-28.2,-0.7,3,12017,5475.0,2810.8
ASALCBR,ASALCBREQN,958.85,952.1,952.1,-6.75,-0.7,21,19994,1496.0,815.0
ANANTRAJ,ANANTRAJEQN,705.0,700.0,700.0,-5.0,-0.71,36956,25869200,947.9,376.15
JISLDVREQS,JISLDVREQSEQN,33.26,33.02,33.02,-0.24,-0.72,7,231,41.0,25.71
JAGSNPHARM,JAGSNPHARMEQN,218.88,217.3,217.3,-1.58,-0.72,10,2173,328.04,158.62
GILLANDERS,GILLANDERSEQN,117.91,117.05,117.05,-0.86,-0.73,40,4682,151.9,80.2
HUHTAMAKI,HUHTAMAKIEQN,234.91,233.2,233.2,-1.71,-0.73,47,10960,404.95,170.56
HINDALCO,HINDALCOEQN,776.7,771.0,771.0,-5.7,-0.73,23810,18357510,790.6,546.45
FINKURVE,FINKURVEEQN,118.01,117.15,117.15,-0.86,-0.73,961,112581,134.9,105.0
VAKRANGEE,VAKRANGEEEQN,8.06,8.0,8.0,-0.06,-0.74,13252,106016,38.2,7.99
RPOWER,RPOWEREQN,45.35,45.0,45.0,-0.35,-0.77,137586,6191370,76.49,31.27
UFO,UFOEQN,72.7,72.13,72.13,-0.57,-0.78,300,21639,133.64,59.95
KALYANIFRG,KALYANIFRGEQN,670.3,665.1,665.1,-5.2,-0.78,1,665,890.0,426.35
SAKUMA,SAKUMAEQN,2.47,2.45,2.45,-0.02,-0.81,21267,52104,5.11,2.35
RAJTV,RAJTVEQN,41.0,40.66,40.66,-0.34,-0.83,2,81,95.0,40.17
UTKARSHBNK,UTKARSHBNKEQN,21.79,21.61,21.61,-0.18,-0.83,7991,172685,46.23,19.9
GPTHEALTH,GPTHEALTHEQN,151.87,150.6,150.6,-1.27,-0.84,165,24849,192.0,126.1
DREAMFOLKS,DREAMFOLKSBEN,103.97,103.1,103.1,-0.87,-0.84,211,21754,470.0,99.3
BALRAMCHIN,BALRAMCHINEQN,475.6,471.6,471.6,-4.0,-0.84,1207,569221,674.0,419.05
AWHCL,AWHCLEQN,546.9,542.25,542.25,-4.65,-0.85,1155,626298,859.4,459.7
TICL,TICLEQN,26.0,25.78,25.78,-0.22,-0.85,30043,774508,59.23,19.35
ACCURACY,ACCURACYEQN,6.96,6.9,6.9,-0.06,-0.86,1093,7541,12.5,6.51
LATTEYS,LATTEYSEQN,19.67,19.5,19.5,-0.17,-0.86,200,3900,48.63,16.0
INDOTHAI,INDOTHAIEQN,313.75,311.05,311.05,-2.7,-0.86,11459,3564321,317.9,79.56
STYL,STYLEQN,420.7,417.05,417.05,-3.65,-0.87,887,369923,437.45,400.4
HINDWAREAP,HINDWAREAPEQN,341.5,338.4,338.4,-3.1,-0.91,25,8460,351.1,177.42
SAURASHCEM,SAURASHCEMEQN,107.6,106.61,106.61,-0.99,-0.92,10,1066,135.0,73.73
NCLIND,NCLINDEQN,205.99,204.1,204.1,-1.89,-0.92,17,3469,239.39,179.21
PFIZER,PFIZEREQN,5223.5,5175.0,5175.0,-48.5,-0.93,108,558900,6020.0,3701.0
VESUVIUS,VESUVIUSEQN,514.05,509.25,509.25,-4.8,-0.93,37,18842,646.0,356.13
ROSSELLIND,ROSSELLINDEQN,64.7,64.1,64.1,-0.6,-0.93,4,256,113.41,53.3
BIRLACABLE,BIRLACABLEEQN,164.54,163.0,163.0,-1.54,-0.94,72,11736,251.25,125.35
AKSHOPTFBR,AKSHOPTFBREQN,7.34,7.27,7.27,-0.07,-0.95,1562,11355,15.0,7.12
JUNIPER,JUNIPEREQN,285.2,282.5,282.5,-2.7,-0.95,15,4237,398.0,224.3
VIDHIING,VIDHIINGEQN,348.3,345.0,345.0,-3.3,-0.95,30,10350,569.15,345.0
JINDALPHOT,JINDALPHOTEQN,1121.6,1111.0,1111.0,-10.6,-0.95,36,39996,1265.0,536.0
SECMARK,SECMARKEQN,116.1,115.0,115.0,-1.1,-0.95,4,460,174.63,75.0
DWARKESH,DWARKESHEQN,41.41,41.01,41.01,-0.4,-0.97,437,17921,75.64,34.42
DANGEE,DANGEEEQN,4.09,4.05,4.05,-0.04,-0.98,2700,10935,9.55,4.01
LAGNAM,LAGNAMEQN,83.95,83.12,83.12,-0.83,-0.99,57,4737,148.87,81.0
DHANBANK,DHANBANKEQN,26.31,26.05,26.05,-0.26,-0.99,19804,515894,45.0,22.0
SWELECTES,SWELECTESEQN,923.9,914.65,914.65,-9.25,-1.0,63,57622,1278.8,461.1
AMRUTANJAN,AMRUTANJANEQN,715.65,708.5,708.5,-7.15,-1.0,16,11336,842.9,544.1
DIVGIITTS,DIVGIITTSEQN,667.85,661.15,661.15,-6.7,-1.0,1,661,712.0,410.1
RAMRAT,RAMRATEQN,642.7,636.25,636.25,-6.45,-1.0,302,192147,785.95,456.6
GEOJITFSL,GEOJITFSLEQN,78.33,77.55,77.55,-0.78,-1.0,842,65297,153.0,60.73
GSLSU,GSLSUEQN,93.95,93.0,93.0,-0.95,-1.01,109,10137,204.7,84.71
RSSOFTWARE,RSSOFTWAREEQN,70.92,70.2,70.2,-0.72,-1.02,9,631,284.0,46.3
VASCONEQ,VASCONEQEQN,68.81,68.1,68.1,-0.71,-1.03,10888,741472,72.77,31.98
VMSTMT,VMSTMTBEN,75.9,75.11,75.11,-0.79,-1.04,1158,86977,105.0,75.81
MOKSH,MOKSHEQN,15.31,15.15,15.15,-0.16,-1.05,440,6666,23.0,12.0
MANAKSIA,MANAKSIAEQN,67.84,67.12,67.12,-0.72,-1.06,30,2013,106.0,54.52
POLICYBZR,POLICYBZREQN,1725.4,1707.0,1707.0,-18.4,-1.07,2309,3941463,2246.9,1311.35
LINC,LINCEQN,126.47,125.11,125.11,-1.36,-1.08,22,2752,207.9,95.11
EXPLEOSOL,EXPLEOSOLEQN,1016.15,1005.0,1005.0,-11.15,-1.1,4,4020,1567.45,735.35
