symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SWANCORP,SWANCORPEQN,433.85,433.05,433.05,-0.8,-0.18,1738,752640,702.0,362.2
METROPOLIS,METROPOLISEQN,1903.4,1900.0,1900.0,-3.4,-0.18,12,22800,2263.0,1315.0
UNIONBANK,UNIONBANKEQN,176.15,175.84,175.84,-0.31,-0.18,50969,8962388,182.9,104.47
RAJESHEXPO,RAJESHEXPOBZN,173.32,173.0,173.0,-0.32,-0.18,5524,955652,237.88,151.11
KMSUGAR,KMSUGAREQN,26.96,26.91,26.91,-0.05,-0.19,42,1130,34.65,25.02
PIIND,PIINDEQN,3267.9,3261.6,3261.6,-6.3,-0.19,122,397915,4330.0,2951.1
MAXHEALTH,MAXHEALTHEQN,1037.0,1035.0,1035.0,-2.0,-0.19,3378,3496230,1314.3,940.05
JKCEMENT,JKCEMENTEQN,5885.0,5874.0,5874.0,-11.0,-0.19,292,1715208,7565.5,4218.9
KPITTECH,KPITTECHEQN,1187.2,1185.0,1185.0,-2.2,-0.19,959,1136415,1479.0,1020.6
FLAIR,FLAIREQN,311.7,311.1,311.1,-0.6,-0.19,66,20532,357.0,194.03
ZEEL,ZEELEQN,89.5,89.33,89.33,-0.17,-0.19,12591,1124754,151.7,88.72
UNITECH,UNITECHEQN,5.23,5.22,5.22,-0.01,-0.19,19009,99226,10.81,5.12
NRBBEARING,NRBBEARINGEQN,253.35,252.85,252.85,-0.5,-0.2,633,160054,313.25,191.45
XCHANGING,XCHANGINGEQN,76.14,75.99,75.99,-0.15,-0.2,437,33207,117.35,74.62
CERA,CERAEQN,5196.0,5185.5,5185.5,-10.5,-0.2,62,321501,7275.0,5004.0
CONTROLPR,CONTROLPREQN,661.35,660.05,660.05,-1.3,-0.2,82,54124,917.5,547.0
HAPPSTMNDS,HAPPSTMNDSEQN,426.85,426.0,426.0,-0.85,-0.2,1976,841776,773.7,423.6
AWL,AWLEQN,212.43,212.0,212.0,-0.43,-0.2,5792,1227904,291.2,211.0
HIMATSEIDE,HIMATSEIDEEQN,105.13,104.92,104.92,-0.21,-0.2,343,35987,184.9,100.54
IOC,IOCEQN,161.32,161.0,161.0,-0.32,-0.2,30562,4920482,174.5,110.72
GKENERGY,GKENERGYEQN,139.28,139.0,139.0,-0.28,-0.2,898,124822,239.6,129.0
ABLBL,ABLBLEQN,116.11,115.88,115.88,-0.23,-0.2,662,76712,175.0,114.25
SANDHAR,SANDHAREQN,551.15,550.0,550.0,-1.15,-0.21,378,207900,601.0,315.0
GPIL,GPILEQN,257.55,257.0,257.0,-0.55,-0.21,2807,721399,290.0,145.75
EICHERMOT,EICHERMOTEQN,7315.0,7300.0,7300.0,-15.0,-0.21,897,6548100,7613.5,4646.0
DPWIRES,DPWIRESEQN,185.39,185.0,185.0,-0.39,-0.21,5,925,331.9,185.05
GODFRYPHLP,GODFRYPHLPEQN,2244.8,2240.0,2240.0,-4.8,-0.21,872,1953280,3947.0,1370.82
IEX,IEXEQN,139.29,139.0,139.0,-0.29,-0.21,48015,6674085,215.4,130.26
REDTAPE,REDTAPEEQN,124.32,124.06,124.06,-0.26,-0.21,2361,292905,199.5,112.49
TVSMOTOR,TVSMOTOREQN,3667.8,3660.0,3660.0,-7.8,-0.21,959,3509940,3909.0,2192.75
GPPL,GPPLEQN,182.73,182.35,182.35,-0.38,-0.21,5171,942931,200.09,122.5
LYKALABS,LYKALABSEQN,77.17,77.01,77.01,-0.16,-0.21,101,7778,164.0,72.2
CAPILLARY,CAPILLARYEQN,634.0,632.65,632.65,-1.35,-0.21,861,544711,798.95,570.05
GESHIP,GESHIPEQN,1121.6,1119.1,1119.1,-2.5,-0.22,314,351397,1179.0,797.5
NILAINFRA,NILAINFRAEQN,9.05,9.03,9.03,-0.02,-0.22,6393,57728,13.78,8.12
MSTCLTD,MSTCLTDEQN,477.05,476.0,476.0,-1.05,-0.22,276,131376,643.35,411.1
PFIZER,PFIZEREQN,4760.9,4750.5,4750.5,-10.4,-0.22,30,142515,5993.0,3701.0
TTML,TTMLEQN,46.0,45.9,45.9,-0.1,-0.22,12670,581553,84.5,44.52
MODIRUBBER,MODIRUBBEREQN,120.25,119.99,119.99,-0.26,-0.22,9,1079,167.5,90.0
INDHOTEL,INDHOTELEQN,684.45,682.95,682.95,-1.5,-0.22,5911,4036917,858.0,672.6
COSMOFIRST,COSMOFIRSTEQN,643.4,642.0,642.0,-1.4,-0.22,79,50718,1307.2,525.7
JINDWORLD,JINDWORLDEQN,27.11,27.05,27.05,-0.06,-0.22,3536,95648,90.33,26.86
PENINLAND,PENINLANDEQN,23.03,22.98,22.98,-0.05,-0.22,185,4251,46.0,20.87
STEELXIND,STEELXINDEQN,8.57,8.55,8.55,-0.02,-0.23,9940,84987,11.55,7.06
ULTRACEMCO,ULTRACEMCOEQN,12378.0,12350.0,12350.0,-28.0,-0.23,772,9534200,13097.0,10047.85
MANAKCOAT,MANAKCOATEQN,132.01,131.7,131.7,-0.31,-0.23,179,23574,182.82,72.2
AHLUCONT,AHLUCONTEQN,909.0,906.95,906.95,-2.05,-0.23,1425,1292403,1125.0,620.0
ESCORTS,ESCORTSEQN,3678.4,3669.9,3669.9,-8.5,-0.23,113,414698,4180.0,2776.4
GLENMARK,GLENMARKEQN,2000.7,1996.0,1996.0,-4.7,-0.23,309,616764,2284.8,1275.5
PETRONET,PETRONETEQN,284.65,284.0,284.0,-0.65,-0.23,3113,884092,332.4,263.5
TIRUMALCHM,TIRUMALCHMEQN,203.36,202.9,202.9,-0.46,-0.23,402,81565,328.8,201.1
PARADEEP,PARADEEPEQN,138.12,137.8,137.8,-0.32,-0.23,16552,2280865,234.39,83.25
CHENNPETRO,CHENNPETROEQN,859.95,857.95,857.95,-2.0,-0.23,868,744700,1103.0,433.1
BANDHANBNK,BANDHANBNKEQN,144.84,144.5,144.5,-0.34,-0.23,11397,1646866,192.48,128.16
CRAFTSMAN,CRAFTSMANEQN,7768.0,7750.0,7750.0,-18.0,-0.23,78,604500,8069.0,3700.0
ADANIGREEN,ADANIGREENEQN,930.1,928.0,928.0,-2.1,-0.23,3932,3648896,1177.55,758.0
PATELRMART,PATELRMARTEQN,181.31,180.9,180.9,-0.41,-0.23,212,38350,305.0,176.61
EPACKPEB,EPACKPEBEQN,256.6,256.0,256.0,-0.6,-0.23,9306,2382336,344.0,179.32
HILINFRA,HILINFRAEQN,55.63,55.5,55.5,-0.13,-0.23,755,41902,131.4,54.31
BMWVENTLTD,BMWVENTLTDEQN,51.12,51.0,51.0,-0.12,-0.23,376,19176,78.0,50.02
MMP,MMPEQN,250.6,250.0,250.0,-0.6,-0.24,14,3500,325.85,218.0
STLTECH,STLTECHEQN,94.08,93.85,93.85,-0.23,-0.24,5056,474505,140.4,58.86
LFIC,LFICEQN,150.36,150.0,150.0,-0.36,-0.24,1,150,250.5,150.0
SANATHAN,SANATHANEQN,416.45,415.45,415.45,-1.0,-0.24,68,28250,560.2,286.95
GVT&D,GVT&DEQN,2621.3,2614.9,2614.9,-6.4,-0.24,849,2220050,3323.8,1254.0
GOKULAGRO,GOKULAGROEQN,167.35,166.94,166.94,-0.41,-0.24,378,63103,221.5,96.55
MGL,MGLEQN,1062.6,1060.0,1060.0,-2.6,-0.24,522,553320,1586.9,1040.2
MANBA,MANBAEQN,138.35,138.0,138.0,-0.35,-0.25,3,414,165.7,119.0
UNITEDTEA,UNITEDTEAEQN,473.2,472.0,472.0,-1.2,-0.25,5,2360,529.5,350.1
CENTUM,CENTUMEQN,2305.7,2300.0,2300.0,-5.7,-0.25,36,82800,3044.0,1140.3
GREENPANEL,GREENPANELEQN,219.28,218.74,218.74,-0.54,-0.25,157,34342,395.0,202.81
KKCL,KKCLEQN,496.7,495.45,495.45,-1.25,-0.25,200,99090,595.0,410.6
POLYMED,POLYMEDEQN,1644.9,1640.8,1640.8,-4.1,-0.25,364,597251,2937.6,1625.0
MANKIND,MANKINDEQN,2175.4,2170.0,2170.0,-5.4,-0.25,538,1167460,2754.7,2090.0
SAIL,SAILEQN,149.37,149.0,149.0,-0.37,-0.25,59581,8877569,153.12,99.15
HATHWAY,HATHWAYEQN,12.03,12.0,12.0,-0.03,-0.25,36579,438948,17.98,11.8
BALRAMCHIN,BALRAMCHINEQN,421.05,420.0,420.0,-1.05,-0.25,1441,605220,627.8,407.8
JAICORPLTD,JAICORPLTDEQN,120.6,120.3,120.3,-0.3,-0.25,1172,140991,178.24,81.49
SANGAMIND,SANGAMINDEQN,461.05,459.9,459.9,-1.15,-0.25,59,27134,513.0,293.15
DYNPRO,DYNPROEQN,229.6,229.0,229.0,-0.6,-0.26,1,229,415.8,225.4
SHILPAMED,SHILPAMEDEQN,291.8,291.05,291.05,-0.75,-0.26,193,56172,500.0,277.5
KUANTUM,KUANTUMEQN,92.24,92.0,92.0,-0.24,-0.26,1,92,135.0,87.59
PIXTRANS,PIXTRANSEQN,1303.4,1300.0,1300.0,-3.4,-0.26,43,55900,2199.1,1220.1
SUPRIYA,SUPRIYAEQN,736.95,735.0,735.0,-1.95,-0.26,337,247695,842.0,556.15
BHANDARI,BHANDARIEQN,3.92,3.91,3.91,-0.01,-0.26,1484,5802,6.94,3.82
IIFL,IIFLEQN,633.65,632.0,632.0,-1.65,-0.26,2797,1767704,675.0,279.8
LLOYDSENGG,LLOYDSENGGEQN,49.62,49.49,49.49,-0.13,-0.26,5790,286547,84.27,44.54
AAREYDRUGS,AAREYDRUGSEQN,64.17,64.0,64.0,-0.17,-0.26,1,64,100.0,31.35
OBEROIRLTY,OBEROIRLTYEQN,1664.5,1660.0,1660.0,-4.5,-0.27,307,509620,2059.15,1451.95
NITCO,NITCOEQN,89.24,89.0,89.0,-0.24,-0.27,823,73247,163.95,78.11
PSPPROJECT,PSPPROJECTEQN,804.15,802.0,802.0,-2.15,-0.27,32,25664,1029.9,609.0
DCW,DCWEQN,52.49,52.35,52.35,-0.14,-0.27,1808,94648,90.36,51.26
INSECTICID,INSECTICIDEQN,650.85,649.0,649.0,-1.85,-0.28,46,29854,1098.0,542.55
SONACOMS,SONACOMSEQN,460.1,458.8,458.8,-1.3,-0.28,1053,483116,588.95,380.0
UNIENTER,UNIENTEREQN,142.4,142.0,142.0,-0.4,-0.28,47,6674,171.62,129.44
NATCAPSUQ,NATCAPSUQEQN,181.51,181.0,181.0,-0.51,-0.28,2,362,296.0,160.0
INDUSTOWER,INDUSTOWEREQN,433.85,432.65,432.65,-1.2,-0.28,3030,1310929,454.95,312.55
VAKRANGEE,VAKRANGEEEQN,7.09,7.07,7.07,-0.02,-0.28,21528,152202,32.89,7.01
HCG,HCGEQN,645.7,643.9,643.9,-1.8,-0.28,984,633597,804.65,472.55
INFY,INFYEQN,1689.8,1685.0,1685.0,-4.8,-0.28,47431,79921235,1966.95,1307.0
OSIAHYPER,OSIAHYPEREQN,14.29,14.25,14.25,-0.04,-0.28,1251,17826,33.08,11.31
PCJEWELLER,PCJEWELLEREQN,10.26,10.23,10.23,-0.03,-0.29,182628,1868284,19.65,8.67
FILATEX,FILATEXEQN,45.12,44.99,44.99,-0.13,-0.29,4225,190082,66.1,34.0
ASTRAZEN,ASTRAZENEQN,8264.0,8240.0,8240.0,-24.0,-0.29,17,140080,10691.0,6619.5
BAFNAPH,BAFNAPHBEN,127.07,126.7,126.7,-0.37,-0.29,1,126,202.06,69.0
LICI,LICIEQN,820.4,818.0,818.0,-2.4,-0.29,4938,4039284,980.0,715.3
MMTC,MMTCEQN,68.87,68.67,68.67,-0.2,-0.29,35518,2439021,88.19,44.5
DANGEE,DANGEEEQN,3.49,3.48,3.48,-0.01,-0.29,2411,8390,7.1,3.4
GANESHCP,GANESHCPEQN,200.59,200.0,200.0,-0.59,-0.29,180,36000,309.95,195.1
DCXINDIA,DCXINDIAEQN,175.58,175.06,175.06,-0.52,-0.3,1407,246309,378.0,153.6
ADROITINFO,ADROITINFOEQN,9.84,9.81,9.81,-0.03,-0.3,548,5375,20.3,9.11
SALZERELEC,SALZERELECEQN,586.75,585.0,585.0,-1.75,-0.3,221,129285,1579.3,583.6
KELLTONTEC,KELLTONTECEQN,16.55,16.5,16.5,-0.05,-0.3,7046,116259,33.53,16.4
CDSL,CDSLEQN,1434.3,1430.0,1430.0,-4.3,-0.3,7295,10431850,1828.9,1047.45
BIOCON,BIOCONEQN,377.65,376.5,376.5,-1.15,-0.3,2530,952545,424.95,291.0
DATAMATICS,DATAMATICSEQN,701.9,699.8,699.8,-2.1,-0.3,243,170051,1120.0,522.0
UTLSOLAR,UTLSOLAREQN,220.65,219.99,219.99,-0.66,-0.3,1501,330204,230.99,192.0
JNKINDIA,JNKINDIAEQN,217.68,217.0,217.0,-0.68,-0.31,266,57722,634.0,210.71
SURANAT&P,SURANAT&PEQN,19.15,19.09,19.09,-0.06,-0.31,547,10442,29.27,16.3
ABREL,ABRELEQN,1529.7,1525.0,1525.0,-4.7,-0.31,99,150975,2537.9,1522.0
M&MFIN,M&MFINEQN,356.15,355.05,355.05,-1.1,-0.31,2017,716135,412.2,231.02
PRICOLLTD,PRICOLLTDEQN,606.9,605.0,605.0,-1.9,-0.31,11296,6834080,694.2,367.85
TANLA,TANLAEQN,462.75,461.3,461.3,-1.45,-0.31,2402,1108042,766.0,409.35
HINDUNILVR,HINDUNILVREQN,2360.4,2353.0,2353.0,-7.4,-0.31,4061,9555533,2750.0,2136.0
BSE,BSEEQN,2808.7,2800.0,2800.0,-8.7,-0.31,19015,53242000,3030.0,1227.33
LOKESHMACH,LOKESHMACHEQN,190.6,190.0,190.0,-0.6,-0.31,384,72960,329.9,127.93
BPL,BPLEQN,61.7,61.5,61.5,-0.2,-0.32,312,19188,106.1,50.0
INFIBEAM,INFIBEAMEQN,15.45,15.4,15.4,-0.05,-0.32,22061,339739,22.31,13.62
IXIGO,IXIGOEQN,232.75,232.0,232.0,-0.75,-0.32,2466,572112,339.15,117.0
360ONE,360ONEEQN,1197.7,1193.9,1193.9,-3.8,-0.32,1342,1602213,1273.8,790.5
LIKHITHA,LIKHITHAEQN,170.25,169.7,169.7,-0.55,-0.32,788,133723,352.7,166.96
MINDACORP,MINDACORPEQN,560.8,559.0,559.0,-1.8,-0.32,697,389623,619.95,445.05
LATENTVIEW,LATENTVIEWEQN,434.4,433.0,433.0,-1.4,-0.32,293,126869,517.5,341.2
EXIDEIND,EXIDEINDEQN,344.1,343.0,343.0,-1.1,-0.32,7450,2555350,431.0,328.0
BOMDYEING,BOMDYEINGEQN,123.3,122.9,122.9,-0.4,-0.32,3863,474762,196.75,117.5
FORCEMOT,FORCEMOTEQN,20565.0,20500.0,20500.0,-65.0,-0.32,141,2890500,21990.0,6125.0
SOMICONVEY,SOMICONVEYEQN,119.64,119.25,119.25,-0.39,-0.33,200,23850,207.02,110.41
CAPLIPOINT,CAPLIPOINTEQN,1826.2,1820.2,1820.2,-6.0,-0.33,230,418646,2395.0,1599.0
CONCOR,CONCOREQN,519.7,518.0,518.0,-1.7,-0.33,1217,630406,652.04,481.0
ROSSARI,ROSSARIEQN,534.75,533.0,533.0,-1.75,-0.33,2008,1070264,834.0,533.15
RSYSTEMS,RSYSTEMSEQN,394.05,392.75,392.75,-1.3,-0.33,205,80513,496.9,283.0
HITECH,HITECHEQN,86.65,86.36,86.36,-0.29,-0.33,2120,183083,146.19,84.4
ARVEE,ARVEEBEN,177.58,177.0,177.0,-0.58,-0.33,2,354,290.78,126.54
NDLVENTURE,NDLVENTUREEQN,92.3,92.0,92.0,-0.3,-0.33,151,13892,112.25,48.94
GALLANTT,GALLANTTEQN,554.7,552.8,552.8,-1.9,-0.34,143,79050,802.25,292.05
DIACABS,DIACABSEQN,130.44,130.0,130.0,-0.44,-0.34,1856,241280,183.5,81.5
AKSHOPTFBR,AKSHOPTFBREQN,5.95,5.93,5.93,-0.02,-0.34,410,2431,12.95,5.55
RAMCOIND,RAMCOINDEQN,307.65,306.6,306.6,-1.05,-0.34,61,18702,398.05,215.0
SUVEN,SUVENEQN,150.36,149.85,149.85,-0.51,-0.34,241,36113,299.99,102.5
RTNINDIA,RTNINDIAEQN,38.13,38.0,38.0,-0.13,-0.34,5005,190190,69.7,37.42
UGROCAP,UGROCAPEQN,161.55,161.0,161.0,-0.55,-0.34,150,24150,229.36,142.4
IRCON,IRCONEQN,162.49,161.94,161.94,-0.55,-0.34,10163,1645796,229.5,134.24
STERTOOLS,STERTOOLSEQN,250.85,250.0,250.0,-0.85,-0.34,347,86750,548.0,246.05
IKIO,IKIOEQN,167.29,166.7,166.7,-0.59,-0.35,305,50843,304.0,166.0
DEEPAKNTR,DEEPAKNTREQN,1546.4,1541.0,1541.0,-5.4,-0.35,621,956961,2405.0,1514.0
IDFCFIRSTB,IDFCFIRSTBEQN,83.79,83.5,83.5,-0.29,-0.35,111260,9290210,87.0,52.46
MONTECARLO,MONTECARLOEQN,603.15,601.0,601.0,-2.15,-0.36,72,43272,860.95,518.05
NBCC,NBCCEQN,103.72,103.35,103.35,-0.37,-0.36,38762,4006052,130.7,70.8
RML,RMLEQN,780.85,778.0,778.0,-2.85,-0.36,86,66908,1049.0,575.0
PFC,PFCEQN,375.35,374.0,374.0,-1.35,-0.36,13758,5145492,444.1,329.9
DELHIVERY,DELHIVERYEQN,401.45,400.0,400.0,-1.45,-0.36,1263,505200,490.0,236.53
KNRCON,KNRCONEQN,143.52,143.0,143.0,-0.52,-0.36,4594,656942,328.2,139.76
CIFL,CIFLEQN,33.28,33.16,33.16,-0.12,-0.36,2997,99380,44.5,29.25
ORCHASP,ORCHASPEQN,2.71,2.7,2.7,-0.01,-0.37,5500,14850,4.16,2.11
NSIL,NSILEQN,6122.5,6100.0,6100.0,-22.5,-0.37,27,164700,8730.0,4600.0
SUBEXLTD,SUBEXLTDEQN,10.87,10.83,10.83,-0.04,-0.37,8650,93679,21.31,10.16
JINDRILL,JINDRILLEQN,515.95,514.05,514.05,-1.9,-0.37,566,290952,990.35,490.5
BAJAJFINSV,BAJAJFINSVEQN,2002.5,1995.0,1995.0,-7.5,-0.37,2049,4087755,2195.0,1617.0
CIGNITITEC,CIGNITITECEQN,1707.3,1701.0,1701.0,-6.3,-0.37,142,241542,1929.5,1033.25
CIEINDIA,CIEINDIAEQN,400.25,398.75,398.75,-1.5,-0.37,434,173057,487.0,356.75
SKIPPER,SKIPPEREQN,381.4,380.0,380.0,-1.4,-0.37,689,261820,588.0,342.5
MANORAMA,MANORAMAEQN,1284.7,1280.0,1280.0,-4.7,-0.37,271,346880,1760.0,740.5
DEEPAKFERT,DEEPAKFERTEQN,1198.2,1193.7,1193.7,-4.5,-0.38,461,550295,1778.6,888.9
WEBELSOLAR,WEBELSOLAREQN,83.32,83.0,83.0,-0.32,-0.38,6033,500739,174.4,79.86
RATNAMANI,RATNAMANIEQN,2090.1,2082.2,2082.2,-7.9,-0.38,74,154082,3153.55,2059.2
ALEMBICLTD,ALEMBICLTDEQN,96.17,95.8,95.8,-0.37,-0.38,1403,134407,128.49,85.46
SPARC,SPARCEQN,133.52,133.0,133.0,-0.52,-0.39,1275,169575,204.4,109.3
RELTD,RELTDEQN,149.49,148.91,148.91,-0.58,-0.39,871,129700,191.77,93.41
JMFINANCIL,JMFINANCILEQN,137.43,136.9,136.9,-0.53,-0.39,11902,1629383,199.8,80.2
KOTHARIPET,KOTHARIPETEQN,120.47,120.0,120.0,-0.47,-0.39,135,16200,191.95,116.49
GULFPETRO,GULFPETROEQN,33.23,33.1,33.1,-0.13,-0.39,100,3310,56.2,32.91
AEGISLOG,AEGISLOGEQN,706.75,704.0,704.0,-2.75,-0.39,783,551232,946.5,609.85
RATNAVEER,RATNAVEEREQN,151.1,150.5,150.5,-0.6,-0.4,2072,311836,190.0,115.99
SANDUMA,SANDUMAEQN,227.78,226.88,226.88,-0.9,-0.4,5230,1186582,273.0,112.4
DEN,DENEQN,30.16,30.04,30.04,-0.12,-0.4,1594,47883,42.6,28.14
MPHASIS,MPHASISEQN,2886.5,2875.0,2875.0,-11.5,-0.4,619,1779625,3078.4,2044.55
RBA,RBAEQN,67.77,67.5,67.5,-0.27,-0.4,32365,2184637,89.5,59.4
FIVESTAR,FIVESTAREQN,515.6,513.55,513.55,-2.05,-0.4,474,243422,850.0,498.95
CCCL,CCCLBEN,17.34,17.27,17.27,-0.07,-0.4,1207,20844,28.87,10.84
EIEL,EIELEQN,186.97,186.21,186.21,-0.76,-0.41,2378,442807,306.4,181.11
SAMMAANCAP,SAMMAANCAPEQN,140.08,139.5,139.5,-0.58,-0.41,32282,4503339,192.95,97.61
CLEAN,CLEANEQN,860.8,857.3,857.3,-3.5,-0.41,372,318915,1600.0,834.3
KRBL,KRBLEQN,350.35,348.9,348.9,-1.45,-0.41,973,339479,495.0,241.25
GUJTHEM,GUJTHEMEQN,356.4,354.95,354.95,-1.45,-0.41,138,48983,479.0,208.0
GLOBAL,GLOBALBEN,81.22,80.89,80.89,-0.33,-0.41,188,15207,98.4,41.0
SGMART,SGMARTEQN,341.4,340.0,340.0,-1.4,-0.41,510,173400,397.2,321.95
AXISCADES,AXISCADESEQN,1281.2,1276.0,1276.0,-5.2,-0.41,1922,2452472,1779.2,630.0
ERIS,ERISEQN,1452.9,1447.0,1447.0,-5.9,-0.41,45,65115,1910.0,1097.2
BELRISE,BELRISEEQN,170.71,170.0,170.0,-0.71,-0.42,57494,9773980,190.1,89.15
ABFRL,ABFRLEQN,71.3,71.0,71.0,-0.3,-0.42,9560,678760,295.7,70.55
MARATHON,MARATHONEQN,509.7,507.55,507.55,-2.15,-0.42,111,56338,769.45,352.05
NETWORK18,NETWORK18EQN,40.17,40.0,40.0,-0.17,-0.42,10439,417560,65.29,39.66
UTIAMC,UTIAMCEQN,1086.7,1082.1,1082.1,-4.6,-0.42,270,292167,1494.8,905.0
CHEMCON,CHEMCONEQN,183.87,183.1,183.1,-0.77,-0.42,478,87521,295.0,160.0
ACI,ACIEQN,546.3,544.0,544.0,-2.3,-0.42,2137,1162528,727.6,408.35
KANORICHEM,KANORICHEMEQN,70.3,70.0,70.0,-0.3,-0.43,258,18060,117.24,69.5
CUBEXTUB,CUBEXTUBEQN,105.75,105.3,105.3,-0.45,-0.43,840,88452,143.69,67.11
RUSTOMJEE,RUSTOMJEEEQN,481.9,479.85,479.85,-2.05,-0.43,30,14395,697.0,477.0
CINEVISTA,CINEVISTAEQN,16.22,16.15,16.15,-0.07,-0.43,31,500,24.88,13.21
SFL,SFLEQN,552.4,550.0,550.0,-2.4,-0.43,247,135850,975.05,549.05
MOTHERSON,MOTHERSONEQN,114.79,114.3,114.3,-0.49,-0.43,77724,8883853,124.71,71.5
INDIAGLYCO,INDIAGLYCOEQN,935.5,931.5,931.5,-4.0,-0.43,130,121095,1222.0,503.53
LEMONTREE,LEMONTREEEQN,142.32,141.71,141.71,-0.61,-0.43,20989,2974351,180.68,117.51
HDBFS,HDBFSEQN,765.8,762.5,762.5,-3.3,-0.43,2676,2040450,891.9,705.05
ATULAUTO,ATULAUTOEQN,433.9,432.0,432.0,-1.9,-0.44,155,66960,583.95,412.65
ZENITHSTL,ZENITHSTLEQN,6.89,6.86,6.86,-0.03,-0.44,106,727,10.33,5.65
SBCL,SBCLEQN,438.4,436.45,436.45,-1.95,-0.44,290,126570,605.0,342.0
VOLTAS,VOLTASEQN,1411.4,1405.2,1405.2,-6.2,-0.44,663,931647,1699.0,1135.0
ASTRAL,ASTRALEQN,1464.3,1457.8,1457.8,-6.5,-0.44,692,1008797,1593.5,1232.3
JYOTICNC,JYOTICNCEQN,924.05,920.0,920.0,-4.05,-0.44,317,291640,1330.0,750.1
AADHARHFC,AADHARHFCEQN,473.1,471.0,471.0,-2.1,-0.44,425,200175,547.8,346.05
AMBUJACEM,AMBUJACEMEQN,553.75,551.3,551.3,-2.45,-0.44,2947,1624681,624.95,455.0
GMRP&UI,GMRP&UIEQN,106.88,106.41,106.41,-0.47,-0.44,1789,190367,141.01,89.36
TECHNOE,TECHNOEEQN,975.3,971.0,971.0,-4.3,-0.44,445,432095,1654.0,785.15
PTL,PTLEQN,38.74,38.57,38.57,-0.17,-0.44,60,2314,47.4,34.72
FACT,FACTEQN,833.7,830.05,830.05,-3.65,-0.44,514,426645,1112.0,565.0
CONCORDBIO,CONCORDBIOEQN,1351.0,1345.0,1345.0,-6.0,-0.44,68,91460,2451.7,1292.2
RITES,RITESEQN,229.52,228.5,228.5,-1.02,-0.44,1754,400789,316.0,192.4
GODREJIND,GODREJINDEQN,1017.5,1013.0,1013.0,-4.5,-0.44,61,61793,1390.0,766.0
NUVAMA,NUVAMAEQN,1474.5,1468.0,1468.0,-6.5,-0.44,823,1208164,1701.7,947.09
ORKLAINDIA,ORKLAINDIAEQN,606.05,603.4,603.4,-2.65,-0.44,149,89906,760.0,587.05
PNBHOUSING,PNBHOUSINGEQN,961.5,957.2,957.2,-4.3,-0.45,508,486257,1141.9,746.7
ECOSMOBLTY,ECOSMOBLTYEQN,183.82,183.0,183.0,-0.82,-0.45,198,36234,358.4,165.0
COHANCE,COHANCEEQN,425.95,424.05,424.05,-1.9,-0.45,375,159018,1328.0,423.0
KRISHIVAL,KRISHIVALEQN,323.45,322.0,322.0,-1.45,-0.45,15,4830,483.81,200.95
ALOKINDS,ALOKINDSEQN,15.55,15.48,15.48,-0.07,-0.45,61076,945456,23.5,14.01
KROSS,KROSSEQN,197.91,197.0,197.0,-0.91,-0.46,1248,245856,237.6,150.06
PFS,PFSEQN,32.9,32.75,32.75,-0.15,-0.46,1768,57902,44.2,29.41
AEROFLEX,AEROFLEXEQN,175.27,174.46,174.46,-0.81,-0.46,932,162596,272.0,148.01
UFO,UFOEQN,78.29,77.93,77.93,-0.36,-0.46,202,15741,99.9,59.95
GOCLCORP,GOCLCORPEQN,281.55,280.25,280.25,-1.3,-0.46,95,26623,417.5,245.0
ITDC,ITDCEQN,563.1,560.5,560.5,-2.6,-0.46,14,7847,712.8,467.05
EMMVEE,EMMVEEEQN,215.31,214.31,214.31,-1.0,-0.46,10530,2256684,248.4,171.51
DRREDDY,DRREDDYEQN,1175.5,1170.0,1170.0,-5.5,-0.47,4397,5144490,1379.7,1020.0
PNCINFRA,PNCINFRAEQN,235.6,234.5,234.5,-1.1,-0.47,1452,340494,331.8,234.5
HEROMOTOCO,HEROMOTOCOEQN,5651.5,5625.0,5625.0,-26.5,-0.47,1062,5973750,6388.5,3344.0
JISLDVREQS,JISLDVREQSEQN,27.38,27.25,27.25,-0.13,-0.47,8,218,41.0,25.66
INTERARCH,INTERARCHEQN,2054.6,2045.0,2045.0,-9.6,-0.47,259,529655,2762.6,1264.0
ETHOSLTD,ETHOSLTDEQN,2582.2,2570.0,2570.0,-12.2,-0.47,164,421480,3245.9,1923.08
IRMENERGY,IRMENERGYEQN,259.25,258.0,258.0,-1.25,-0.48,292,75336,393.0,237.0
QUESS,QUESSEQN,206.0,205.01,205.01,-0.99,-0.48,1348,276353,708.85,197.33
ELECON,ELECONEQN,391.9,390.0,390.0,-1.9,-0.48,2597,1012830,716.25,376.95
BAJAJHLDNG,BAJAJHLDNGEQN,10682.0,10631.0,10631.0,-51.0,-0.48,112,1190672,14763.0,10400.0
RRKABEL,RRKABELEQN,1475.5,1468.4,1468.4,-7.1,-0.48,96,140966,1562.6,853.55
SIGNATURE,SIGNATUREEQN,918.4,914.0,914.0,-4.4,-0.48,146,133444,1339.5,911.0
YATRA,YATRAEQN,160.77,160.0,160.0,-0.77,-0.48,1622,259520,202.0,65.51
SARVESHWAR,SARVESHWAREQN,4.18,4.16,4.16,-0.02,-0.48,55181,229552,9.0,3.82
PAYTM,PAYTMEQN,1342.5,1336.1,1336.1,-6.4,-0.48,2006,2680216,1381.8,651.5
