symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CCL,CCLEQN,1050.0,1047.1,1047.1,-2.9,-0.28,67,70155,1242.2,815.5
IOB,IOBEQN,31.92,31.83,31.83,-0.09,-0.28,15278,486298,41.8,31.2
NILKAMAL,NILKAMALEQN,1864.8,1859.6,1859.6,-5.2,-0.28,3,5578,2149.5,1050.5
KOKUYOCMLN,KOKUYOCMLNEQN,75.71,75.5,75.5,-0.21,-0.28,400,30200,114.86,71.05
GULFOILLUB,GULFOILLUBEQN,1050.9,1048.0,1048.0,-2.9,-0.28,2,2096,1289.4,865.0
KIRLOSBROS,KIRLOSBROSEQN,1775.3,1770.3,1770.3,-5.0,-0.28,68,120380,2189.2,1335.0
GLOTTIS,GLOTTISEQN,57.41,57.25,57.25,-0.16,-0.28,325,18606,93.0,37.0
TOTAL,TOTALBEN,72.19,71.99,71.99,-0.2,-0.28,6,431,87.89,45.0
TVSELECT,TVSELECTEQN,391.15,390.0,390.0,-1.15,-0.29,2,780,739.35,336.2
SHOPERSTOP,SHOPERSTOPEQN,392.5,391.35,391.35,-1.15,-0.29,62,24263,572.0,275.95
TCS,TCSEQN,2105.0,2099.0,2099.0,-6.0,-0.29,11454,24041946,3350.0,1976.8
RISHABH,RISHABHEQN,736.55,734.4,734.4,-2.15,-0.29,257,188740,852.0,315.0
EIHOTEL,EIHOTELEQN,303.9,303.0,303.0,-0.9,-0.3,228,69084,413.95,271.15
NFL,NFLEQN,66.71,66.51,66.51,-0.2,-0.3,3426,227863,98.39,63.35
J&KBANK,J&KBANKEQN,145.94,145.5,145.5,-0.44,-0.3,2214,322137,201.75,97.35
PIRAMALFIN,PIRAMALFINEQN,2206.7,2200.0,2200.0,-6.7,-0.3,153,336600,2326.4,1260.0
ZFCVINDIA,ZFCVINDIAEQN,2362.2,2355.1,2355.1,-7.1,-0.3,75,176632,3044.0,2050.33
HEADSUP,HEADSUPEQN,6.77,6.75,6.75,-0.02,-0.3,1,6,12.95,5.69
ZYDUSWELL,ZYDUSWELLEQN,520.55,519.0,519.0,-1.55,-0.3,166,86154,611.85,367.55
PINELABS,PINELABSEQN,197.58,196.99,196.99,-0.59,-0.3,175948,34659996,284.0,134.73
SHAH,SHAHEQN,3.25,3.24,3.24,-0.01,-0.31,3396,11003,5.82,2.56
SURYALAXMI,SURYALAXMIEQN,57.4,57.22,57.22,-0.18,-0.31,150,8583,67.7,43.0
RKFORGE,RKFORGEEQN,716.25,714.0,714.0,-2.25,-0.31,337,240618,772.8,460.15
RENUKA,RENUKAEQN,22.82,22.75,22.75,-0.07,-0.31,35614,810218,32.4,21.05
CENTENKA,CENTENKAEQN,567.4,565.65,565.65,-1.75,-0.31,170,96160,671.65,371.2
ABREL,ABRELEQN,1201.1,1197.3,1197.3,-3.8,-0.32,180,215514,1918.0,1080.1
SAURASHCEM,SAURASHCEMEQN,53.15,52.98,52.98,-0.17,-0.32,25,1324,112.25,47.65
DOLPHIN,DOLPHINEQN,724.3,722.0,722.0,-2.3,-0.32,129,93138,745.0,322.0
INDIASHLTR,INDIASHLTREQN,662.15,660.0,660.0,-2.15,-0.32,7,4620,924.0,620.15
FCL,FCLEQN,57.39,57.2,57.2,-0.19,-0.33,49952,2857254,62.4,19.1
ASAHIINDIA,ASAHIINDIAEQN,965.15,962.0,962.0,-3.15,-0.33,206,198172,1074.0,775.1
SIGACHI,SIGACHIEQN,30.61,30.51,30.51,-0.1,-0.33,8078,246459,44.2,16.65
PNB,PNBEQN,117.0,116.61,116.61,-0.39,-0.33,22774,2655676,135.15,98.5
STYL,STYLEQN,361.25,360.05,360.05,-1.2,-0.33,150,54007,437.45,209.11
TENNIND,TENNINDEQN,532.75,531.0,531.0,-1.75,-0.33,3390,1800090,657.0,438.05
WESTLIFE,WESTLIFEEQN,574.0,572.05,572.05,-1.95,-0.34,73,41759,763.8,398.4
INDUSINDBK,INDUSINDBKEQN,955.0,951.8,951.8,-3.2,-0.34,1136,1081244,1077.85,710.6
EMUDHRA,EMUDHRAEQN,649.25,647.0,647.0,-2.25,-0.35,4827,3123069,690.9,364.55
HUBTOWN,HUBTOWNEQN,175.61,175.0,175.0,-0.61,-0.35,2,350,339.0,168.15
REPCOHOME,REPCOHOMEEQN,357.25,356.0,356.0,-1.25,-0.35,40,14240,455.9,333.6
PCBL,PCBLEQN,347.75,346.55,346.55,-1.2,-0.35,2994,1037570,409.15,226.5
THERMAX,THERMAXEQN,3472.2,3460.1,3460.1,-12.1,-0.35,533,1844233,5277.8,2742.7
RADHIKAJWE,RADHIKAJWEBEN,72.15,71.9,71.9,-0.25,-0.35,1568,112739,97.5,50.01
LALPATHLAB,LALPATHLABEQN,1909.8,1903.0,1903.0,-6.8,-0.36,101,192203,2038.6,1272.6
XCHANGING,XCHANGINGEQN,60.32,60.1,60.1,-0.22,-0.36,11,661,103.0,47.5
TAJGVK,TAJGVKEQN,328.85,327.65,327.65,-1.2,-0.36,152,49802,450.0,281.35
TNPL,TNPLEQN,142.56,142.05,142.05,-0.51,-0.36,1000,142050,175.75,121.51
NUVAMA,NUVAMAEQN,1675.7,1669.7,1669.7,-6.0,-0.36,150,250455,2066.0,1096.9
CREDITACC,CREDITACCEQN,1357.9,1353.0,1353.0,-4.9,-0.36,686,928158,1634.0,1113.0
AMBIKCO,AMBIKCOEQN,1577.7,1571.8,1571.8,-5.9,-0.37,12,18861,1931.0,1101.0
APLLTD,APLLTDEQN,840.15,837.0,837.0,-3.15,-0.37,85,71145,998.0,635.8
UJJIVANSFB,UJJIVANSFBEQN,64.74,64.5,64.5,-0.24,-0.37,17123,1104433,73.94,43.85
RPOWER,RPOWEREQN,20.89,20.81,20.81,-0.08,-0.38,100292,2087076,50.73,20.17
RATNAMANI,RATNAMANIEQN,2781.7,2771.0,2771.0,-10.7,-0.38,21,58191,3345.0,1936.5
LAOPALA,LAOPALAEQN,160.61,160.0,160.0,-0.61,-0.38,742,118720,259.7,155.0
KOPRAN,KOPRANEQN,276.44,275.4,275.4,-1.04,-0.38,140,38556,286.53,107.0
ENGINERSIN,ENGINERSINEQN,302.55,301.4,301.4,-1.15,-0.38,68706,20707988,304.95,163.55
BAJAJHIND,BAJAJHINDEQN,20.29,20.21,20.21,-0.08,-0.39,11274,227847,26.0,14.85
AEROPLANE,AEROPLANEEQN,204.8,204.0,204.0,-0.8,-0.39,586,119544,209.44,117.02
INDRAMEDCO,INDRAMEDCOEQN,360.95,359.5,359.5,-1.45,-0.4,798,286881,640.85,342.0
NTPC,NTPCEQN,327.8,326.5,326.5,-1.3,-0.4,10477,3420740,414.4,315.55
CHOICEIN,CHOICEINEQN,760.9,757.85,757.85,-3.05,-0.4,5448,4128766,860.5,568.7
AEGISVOPAK,AEGISVOPAKEQN,301.4,300.2,300.2,-1.2,-0.4,8279,2485355,320.95,158.0
SHYAMCENT,SHYAMCENTBEN,5.04,5.02,5.02,-0.02,-0.4,10,50,8.0,3.68
HDFCBANK,HDFCBANKEQN,738.6,735.65,735.65,-2.95,-0.4,603976,444314944,1020.5,681.9
HATHWAY,HATHWAYEQN,9.99,9.95,9.95,-0.04,-0.4,11162,111061,15.12,8.76
VIJAYA,VIJAYAEQN,1516.0,1510.0,1510.0,-6.0,-0.4,143,215930,1578.0,848.0
SOUTHWEST,SOUTHWESTEQN,190.79,190.0,190.0,-0.79,-0.41,104,19760,275.0,121.0
XELPMOC,XELPMOCEQN,73.32,73.02,73.02,-0.3,-0.41,10,730,155.5,71.1
MIRZAINT,MIRZAINTEQN,29.12,29.0,29.0,-0.12,-0.41,2547,73863,43.3,24.95
PVRINOX,PVRINOXEQN,1334.8,1329.3,1329.3,-5.5,-0.41,304,404107,1357.8,907.4
SINDHUTRAD,SINDHUTRADEQN,24.11,24.01,24.01,-0.1,-0.41,361,8667,30.6,17.64
ASHOKA,ASHOKAEQN,111.96,111.5,111.5,-0.46,-0.41,2553,284659,214.5,101.0
UPL,UPLEQN,559.9,557.6,557.6,-2.3,-0.41,428,238652,812.2,549.8
PARACABLES,PARACABLESEQN,61.75,61.49,61.49,-0.26,-0.42,1281,78768,75.7,28.3
BHARTIHEXA,BHARTIHEXAEQN,1534.3,1527.8,1527.8,-6.5,-0.42,44,67223,1955.6,1430.0
GRMOVER,GRMOVEREQN,80.59,80.25,80.25,-0.34,-0.42,200,16050,185.45,79.31
AGARIND,AGARINDEQN,405.8,404.1,404.1,-1.7,-0.42,11,4445,1006.0,360.0
GRADIENTE,GRADIENTEBEN,2.37,2.36,2.36,-0.01,-0.42,60,141,9.4,2.08
MARATHON,MARATHONEQN,417.8,416.0,416.0,-1.8,-0.43,34,14144,685.4,344.05
JKLAKSHMI,JKLAKSHMIEQN,507.8,505.6,505.6,-2.2,-0.43,565,285664,908.8,495.2
OMFREIGHT,OMFREIGHTBEN,90.29,89.9,89.9,-0.39,-0.43,1,89,114.33,58.95
LEAPIND,LEAPINDEQN,148.44,147.8,147.8,-0.64,-0.43,5104,754371,172.29,128.55
ORIENTELEC,ORIENTELECEQN,166.54,165.81,165.81,-0.73,-0.44,73,12104,217.51,149.05
AFFLE,AFFLEEQN,1592.3,1585.1,1585.1,-7.2,-0.45,40,63404,2185.9,1251.3
VESUVIUS,VESUVIUSEQN,392.75,391.0,391.0,-1.75,-0.45,443,173213,607.9,391.6
LCCPROJECT,LCCPROJECTEQN,147.56,146.9,146.9,-0.66,-0.45,13261,1948040,189.0,140.57
LPDC,LPDCEQN,6.58,6.55,6.55,-0.03,-0.46,1000,6550,9.46,5.23
GREAVESCOT,GREAVESCOTEQN,199.67,198.75,198.75,-0.92,-0.46,3906,776317,271.9,119.99
FACT,FACTEQN,798.45,794.75,794.75,-3.7,-0.46,538,427575,1058.6,652.1
DEEP,DEEPBEN,45.56,45.35,45.35,-0.21,-0.46,100,4535,49.17,34.2
GAJA,GAJAEQN,159.34,158.6,158.6,-0.74,-0.46,6435,1020591,191.65,137.5
LUPIN,LUPINEQN,2135.0,2125.0,2125.0,-10.0,-0.47,1667,3542375,2529.5,1900.0
HAWKINCOOK,HAWKINCOOKEQN,8009.5,7971.5,7971.5,-38.0,-0.47,39,310888,9600.0,7109.0
GOKULAGRO,GOKULAGROEQN,221.15,220.12,220.12,-1.03,-0.47,386,84966,259.8,151.0
GALLANTT,GALLANTTEQN,545.7,541.1,541.1,-2.6,-0.48,132,71425,948.0,496.25
SUNDARMFIN,SUNDARMFINEQN,4751.9,4729.2,4729.2,-22.7,-0.48,86,406711,5642.0,4000.0
SUNRAKSHAK,SUNRAKSHAKEQN,364.85,363.1,363.1,-1.75,-0.48,160,58096,382.4,350.1
TRF,TRFEQN,216.06,215.0,215.0,-1.06,-0.49,2,430,404.9,210.0
GREENLAM,GREENLAMEQN,226.17,225.07,225.07,-1.1,-0.49,66,14854,278.55,197.59
BANKBARODA,BANKBARODAEQN,234.35,233.2,233.2,-1.15,-0.49,16192,3775974,325.5,231.92
NAM-INDIA,NAM-INDIAEQN,1159.0,1153.3,1153.3,-5.7,-0.49,206,237579,1269.5,795.8
GLAXO,GLAXOEQN,2873.6,2859.6,2859.6,-14.0,-0.49,147,420361,3120.7,2088.1
KRBL,KRBLEQN,389.9,388.0,388.0,-1.9,-0.49,1003,389164,452.8,274.65
AGRITECH,AGRITECHEQN,97.38,96.9,96.9,-0.48,-0.49,250,24225,187.19,92.52
RELCHEMQ,RELCHEMQEQN,117.61,117.03,117.03,-0.58,-0.49,1,117,163.45,105.01
BCPL,BCPLEQN,69.31,68.97,68.97,-0.34,-0.49,10,689,92.0,60.0
TGVSL,TGVSLEQN,107.45,106.92,106.92,-0.53,-0.49,5,534,114.24,101.01
RELTD,RELTDEQN,151.26,150.51,150.51,-0.75,-0.5,65,9783,196.45,114.77
DPABHUSHAN,DPABHUSHANEQN,1469.4,1462.1,1462.1,-7.3,-0.5,100,146210,1670.0,866.1
VENUSREM,VENUSREMEQN,1611.5,1603.4,1603.4,-8.1,-0.5,152,243716,2044.3,426.7
AMNPLST,AMNPLSTEQN,169.65,168.81,168.81,-0.84,-0.5,168,28360,250.0,127.0
UTKARSHBNK,UTKARSHBNKEQN,13.88,13.81,13.81,-0.07,-0.5,31901,440552,22.03,10.12
DBOL,DBOLEQN,114.81,114.24,114.24,-0.57,-0.5,104,11880,139.0,69.0
ADVANCE,ADVANCEEQN,108.14,107.59,107.59,-0.55,-0.51,50,5379,154.0,84.1
JAYBARMARU,JAYBARMARUEQN,110.58,110.0,110.0,-0.58,-0.52,89,9790,207.0,74.15
TCPLPACK,TCPLPACKEQN,3833.8,3814.0,3814.0,-19.8,-0.52,6,22884,4410.9,2200.0
RAMCOIND,RAMCOINDEQN,320.85,319.15,319.15,-1.7,-0.53,50,15957,398.05,230.65
NEXTMEDIA,NEXTMEDIAEQN,3.74,3.72,3.72,-0.02,-0.53,10,37,8.48,3.16
HITECHCORP,HITECHCORPBEN,329.75,328.0,328.0,-1.75,-0.53,2,656,345.0,112.0
POWERMECH,POWERMECHEQN,2443.1,2430.0,2430.0,-13.1,-0.54,55,133650,3018.0,1717.7
BALKRISIND,BALKRISINDEQN,2216.9,2205.0,2205.0,-11.9,-0.54,300,661500,2775.0,1970.0
AVPINFRA,AVPINFRASMN,55.6,55.3,55.3,-0.3,-0.54,800,44240,189.45,54.5
KHAITANLTD,KHAITANLTDEQN,151.82,151.0,151.0,-0.82,-0.54,100,15100,178.0,85.0
ZYDUSLIFE,ZYDUSLIFEEQN,1162.3,1156.0,1156.0,-6.3,-0.54,422,487832,1205.0,835.5
SCILAL,SCILALEQN,38.27,38.06,38.06,-0.21,-0.55,147,5594,55.0,34.3
SMARTWORKS,SMARTWORKSEQN,543.9,540.8,540.8,-3.1,-0.57,15,8112,619.0,361.5
INDOMIM,INDOMIMEQN,1233.3,1226.0,1226.0,-7.3,-0.59,11644,14275544,1248.0,700.0
AARTIIND,AARTIINDEQN,496.0,493.0,493.0,-3.0,-0.6,1563,770559,551.75,338.05
AEGISLOG,AEGISLOGEQN,1424.5,1416.0,1416.0,-8.5,-0.6,2593,3671688,1528.7,576.1
IGPL,IGPLEQN,563.4,560.0,560.0,-3.4,-0.6,77,43120,594.35,315.0
SOTL,SOTLEQN,724.35,720.0,720.0,-4.35,-0.6,1184,852480,850.1,285.8
CNL,CNLEQN,1108.1,1101.0,1101.0,-6.6,-0.6,5,5505,1328.0,525.0
VIVIDEL,VIVIDELSMN,1763.5,1753.0,1753.0,-10.5,-0.6,720,1262160,1990.0,556.0
VISHAL,VISHALEQN,18.19,18.08,18.08,-0.11,-0.6,3000,54240,21.94,17.35
ONELIFECAP,ONELIFECAPBEN,35.19,34.98,34.98,-0.21,-0.6,1,34,40.1,10.62
LOKESHMACH,LOKESHMACHEQN,337.15,335.05,335.05,-2.1,-0.62,40,13402,385.8,138.96
MANYAVAR,MANYAVAREQN,535.35,532.0,532.0,-3.35,-0.63,646,343672,779.0,329.2
UEL,UELEQN,191.3,190.1,190.1,-1.2,-0.63,95,18059,284.2,92.32
NAUKRI,NAUKRIEQN,1304.0,1295.6,1295.6,-8.4,-0.64,516,668529,1433.6,908.3
GICL,GICLBEN,23.33,23.18,23.18,-0.15,-0.64,1,23,52.4,15.61
MMFL,MMFLEQN,603.4,599.5,599.5,-3.9,-0.65,44,26378,687.95,288.1
COCKERILL,COCKERILLEQN,8178.0,8125.0,8125.0,-53.0,-0.65,2,16250,10871.5,4955.0
RANEHOLDIN,RANEHOLDINEQN,1585.6,1575.1,1575.1,-10.5,-0.66,5,7875,1894.5,981.0
ADVAIT,ADVAITEQN,2005.6,1992.4,1992.4,-13.2,-0.66,534,1063941,2485.0,1351.0
UNIDT,UNIDTEQN,212.42,211.0,211.0,-1.42,-0.67,19,4009,254.97,146.0
VMART,VMARTEQN,795.6,790.3,790.3,-5.3,-0.67,14,11064,888.0,457.9
INDUSINVIT,INDUSINVITIVN,133.97,133.07,133.07,-0.9,-0.67,284,37791,138.0,113.21
GOLDBETA,GOLDBETAEQN,127.25,126.4,126.4,-0.85,-0.67,3008,380211,149.35,92.75
GODIGIT,GODIGITEQN,241.85,240.2,240.2,-1.65,-0.68,364,87432,381.4,231.65
GMRP&UI,GMRP&UIEQN,95.26,94.6,94.6,-0.66,-0.69,3115,294679,136.3,86.8
HINDCON,HINDCONEQN,24.73,24.56,24.56,-0.17,-0.69,1064,26131,37.75,15.66
ACCURACY,ACCURACYBEN,4.37,4.34,4.34,-0.03,-0.69,123,533,7.46,3.4
CONTROLPR,CONTROLPREQN,589.15,585.05,585.05,-4.1,-0.7,79,46218,899.0,517.0
KANANIIND,KANANIINDEQN,1.42,1.41,1.41,-0.01,-0.7,596,840,2.1,1.02
RUSTOMJEE,RUSTOMJEEEQN,363.55,361.0,361.0,-2.55,-0.7,67,24187,634.0,331.9
MGEL,MGELEQN,15.52,15.41,15.41,-0.11,-0.71,79,1217,18.4,9.53
BALAJEE,BALAJEEEQN,25.19,25.01,25.01,-0.18,-0.71,272,6802,54.48,21.1
GENUSPAPER,GENUSPAPEREQN,11.28,11.2,11.2,-0.08,-0.71,100,1120,18.05,8.67
DCMSRIND,DCMSRINDEQN,37.87,37.6,37.6,-0.27,-0.71,502,18875,181.9,31.9
DEVX,DEVXEQN,35.06,34.81,34.81,-0.25,-0.71,191,6648,60.44,29.95
NIBE,NIBEEQN,1369.9,1360.0,1360.0,-9.9,-0.72,60,81600,1848.0,809.6
VOLTAS,VOLTASEQN,1100.8,1092.9,1092.9,-7.9,-0.72,14109,15419726,1582.5,1100.0
MSL,MSLEQN,138.0,137.0,137.0,-1.0,-0.72,12,1644,160.0,120.0
RML,RMLEQN,1347.9,1338.1,1338.1,-9.8,-0.73,39,52185,1440.0,608.5
AJMERA,AJMERAEQN,119.87,118.99,118.99,-0.88,-0.73,1238,147309,221.4,98.03
INFY,INFYEQN,1029.4,1021.8,1021.8,-7.6,-0.74,42646,43575682,1728.0,982.4
NGLFINE,NGLFINEEQN,2859.4,2838.1,2838.1,-21.3,-0.74,2,5676,3602.0,1271.0
PAR,PARBEN,137.82,136.79,136.79,-1.03,-0.75,1,136,180.0,78.05
TECHM,TECHMEQN,1551.6,1540.0,1540.0,-11.6,-0.75,8166,12575640,1854.0,1304.1
INDOCO,INDOCOEQN,254.51,252.6,252.6,-1.91,-0.75,210,53046,317.35,162.19
CRISIL,CRISILEQN,4559.8,4525.0,4525.0,-34.8,-0.76,133,601825,5064.9,3686.0
DIGITIDE,DIGITIDEEQN,81.82,81.2,81.2,-0.62,-0.76,151,12261,185.92,69.9
AJAXENGG,AJAXENGGEQN,564.6,560.25,560.25,-4.35,-0.77,47,26331,697.55,394.8
FINOPB,FINOPBEQN,133.02,132.0,132.0,-1.02,-0.77,3713,490116,339.0,110.03
RBMINFRA,RBMINFRASMN,271.1,269.0,269.0,-2.1,-0.77,400,107600,524.8,221.0
NOVAAGRI,NOVAAGRIEQN,23.08,22.9,22.9,-0.18,-0.78,293,6709,51.99,18.12
RUCHIRA,RUCHIRAEQN,105.93,105.1,105.1,-0.83,-0.78,502,52760,167.5,95.17
WIPRO,WIPROEQN,166.0,164.7,164.7,-1.3,-0.78,53522,8815073,273.1,163.21
GOCLCORP,GOCLCORPEQN,411.05,407.75,407.75,-3.3,-0.8,2322,946795,461.4,223.35
KIRLFER,KIRLFEREQN,479.85,475.95,475.95,-3.9,-0.81,17,8091,513.0,408.0
KAMDHENU,KAMDHENUEQN,41.51,41.17,41.17,-0.34,-0.82,3016,124168,43.7,16.15
ASIANHOTNR,ASIANHOTNREQN,385.1,381.9,381.9,-3.2,-0.83,388,148177,423.8,247.5
TIMKEN,TIMKENEQN,3178.5,3152.0,3152.0,-26.5,-0.83,41,129232,3925.0,2800.5
PAVNAIND,PAVNAINDEQN,15.46,15.33,15.33,-0.13,-0.84,100,1533,42.5,14.11
C2C,C2CSMN,187.6,186.0,186.0,-1.6,-0.85,150,27900,802.2,177.0
SWARAJ,SWARAJBEN,292.55,290.05,290.05,-2.5,-0.85,1106,320795,386.75,158.5
SURANAT&P,SURANAT&PEQN,16.19,16.05,16.05,-0.14,-0.86,238,3819,24.34,15.5
VARDHACRLC,VARDHACRLCBEN,44.38,44.0,44.0,-0.38,-0.86,36,1584,48.55,27.01
PRIVISCL,PRIVISCLEQN,3515.2,3485.0,3485.0,-30.2,-0.86,2321,8088685,3785.3,2339.5
SAPPHIRE,SAPPHIREEQN,237.24,235.19,235.19,-2.05,-0.86,13307,3129673,318.85,139.91
SARLAPOLY,SARLAPOLYEQN,99.26,98.4,98.4,-0.86,-0.87,80,7872,111.0,68.4
SRTL,SRTLEQN,38.84,38.5,38.5,-0.34,-0.88,600,23100,73.36,35.75
EIHAHOTELS,EIHAHOTELSEQN,298.8,296.1,296.1,-2.7,-0.9,353,104523,403.45,266.65
MERCANTILE,MERCANTILEEQN,22.1,21.9,21.9,-0.2,-0.9,2,43,31.9,19.0
JNKINDIA,JNKINDIAEQN,413.95,410.2,410.2,-3.75,-0.91,655,268681,558.0,200.92
FSL,FSLEQN,269.5,267.0,267.0,-2.5,-0.93,7222,1928274,374.5,202.0
PARASPETRO,PARASPETROEQN,2.09,2.07,2.07,-0.02,-0.96,830,1718,3.23,1.53
IVP,IVPBEN,230.81,228.6,228.6,-2.21,-0.96,72,16459,232.0,110.0
INTLCONV,INTLCONVEQN,77.86,77.1,77.1,-0.76,-0.98,86,6630,114.54,60.0
ALUFLUOR,ALUFLUOREQN,543.35,538.0,538.0,-5.35,-0.98,6,3228,547.95,421.0
REPL,REPLEQN,57.67,57.1,57.1,-0.57,-0.99,25,1427,168.0,56.0
SANSTAR,SANSTAREQN,112.61,111.5,111.5,-1.11,-0.99,1150,128225,137.49,74.3
HUHTAMAKI,HUHTAMAKIEQN,246.55,244.1,244.1,-2.45,-0.99,1617,394709,330.0,148.6
PVSL,PVSLEQN,99.92,98.92,98.92,-1.0,-1.0,43,4253,163.0,82.41
SMLT,SMLTEQN,60.77,60.16,60.16,-0.61,-1.0,1,60,121.0,56.61
ACL,ACLEQN,42.92,42.49,42.49,-0.43,-1.0,1,42,94.16,40.5
HOMEFIRST,HOMEFIRSTEQN,1212.5,1200.4,1200.4,-12.1,-1.0,737,884694,1317.7,893.7
BSL,BSLEQN,125.54,124.28,124.28,-1.26,-1.0,1,124,205.0,98.0
PIGL,PIGLEQN,101.06,100.05,100.05,-1.01,-1.0,15,1500,189.7,88.05
EMCURE,EMCUREEQN,1975.0,1955.0,1955.0,-20.0,-1.01,359,701845,2100.7,1260.0
BHANDARI,BHANDARIEQN,2.96,2.93,2.93,-0.03,-1.01,249,729,4.5,2.0
WATERBASE,WATERBASEEQN,45.52,45.06,45.06,-0.46,-1.01,9,405,54.0,44.11
CELEBRITY,CELEBRITYEQN,6.79,6.72,6.72,-0.07,-1.03,1,6,13.25,5.65
TIL,TILBEN,248.07,245.5,245.5,-2.57,-1.04,850,208675,346.8,161.25
VERTOZ,VERTOZEQN,36.89,36.5,36.5,-0.39,-1.06,25,912,79.74,27.02
CHEMCON,CHEMCONBEN,227.4,225.0,225.0,-2.4,-1.06,200,45000,295.0,125.0
PRECAM,PRECAMEQN,118.87,117.6,117.6,-1.27,-1.07,4084,480278,223.2,103.98
REPRO,REPROEQN,298.2,295.0,295.0,-3.2,-1.07,25,7375,590.0,285.2
PRAVEG,PRAVEGEQN,255.85,253.1,253.1,-2.75,-1.07,5,1265,325.0,210.4
SHREDIGCEM,SHREDIGCEMEQN,66.92,66.19,66.19,-0.73,-1.09,21,1389,97.15,53.9
POWERICA,POWERICAEQN,559.3,553.0,553.0,-6.3,-1.13,10,5530,676.95,365.1
AXTEL,AXTELEQN,439.15,434.2,434.2,-4.95,-1.13,3,1302,458.8,385.0
BIRLAPREC,BIRLAPRECBEN,53.98,53.36,53.36,-0.62,-1.15,2000,106720,63.49,32.25
BIOFILCHEM,BIOFILCHEMEQN,32.88,32.5,32.5,-0.38,-1.16,2,65,46.34,25.6
OMNI,OMNIEQN,562.5,556.0,556.0,-6.5,-1.16,7440,4136640,764.85,176.25
ROCKINGDCE,ROCKINGDCESMN,218.75,216.2,216.2,-2.55,-1.17,500,108100,283.85,123.9
PLASTIBLEN,PLASTIBLENEQN,185.94,183.7,183.7,-2.24,-1.2,2,367,216.29,121.01
KALPATARU,KALPATARUEQN,268.4,265.1,265.1,-3.3,-1.23,122,32342,410.7,250.0
SAGARDEEP,SAGARDEEPEQN,23.39,23.1,23.1,-0.29,-1.24,18,415,31.48,20.81
UNIECOM,UNIECOMEQN,86.32,85.24,85.24,-1.08,-1.25,2824,240717,152.98,78.51
KRONOX,KRONOXBEN,182.27,180.0,180.0,-2.27,-1.25,81,14580,223.42,96.0
ARMANFIN,ARMANFINEQN,1974.9,1950.1,1950.1,-24.8,-1.26,358,698135,2158.6,1301.0
AKSHOPTFBR,AKSHOPTFBRBEN,7.13,7.04,7.04,-0.09,-1.26,6002,42254,9.01,3.82
UFBL,UFBLBEN,720.3,711.0,711.0,-9.3,-1.29,22,15642,850.0,172.34
MFML,MFMLEQN,19.26,19.0,19.0,-0.26,-1.35,100,1900,34.5,17.3
BURNPUR,BURNPURBEN,16.12,15.9,15.9,-0.22,-1.36,2,31,22.63,11.13
SRIKPRIND,SRIKPRINDBEN,28.78,27.4,27.4,-0.38,-1.37,100,2740,36.8,19.4
PROZONER,PROZONEREQN,52.23,51.5,51.5,-0.73,-1.4,12,618,72.77,39.55
SHANTIGEAR,SHANTIGEAREQN,673.7,664.3,664.3,-9.4,-1.4,1500,996450,743.0,384.0
AMDIND,AMDINDBEN,59.84,59.0,59.0,-0.84,-1.4,1013,59767,74.39,33.77
PUNJABCHEM,PUNJABCHEMEQN,1066.2,1051.0,1051.0,-15.2,-1.43,6,6306,1533.9,876.6
MANCREDIT,MANCREDITEQN,222.53,219.3,219.3,-3.23,-1.45,2,438,287.27,152.06
DIGIDRIVE,DIGIDRIVEEQN,17.76,17.5,17.5,-0.26,-1.46,2,35,33.5,16.1
GOACARBON,GOACARBONEQN,386.9,381.2,381.2,-5.7,-1.47,20,7624,494.9,272.85
HAVISHA,HAVISHAEQN,1.36,1.34,1.34,-0.02,-1.47,57,76,2.42,1.03
FOODSIN,FOODSINEQN,53.83,53.03,53.03,-0.8,-1.49,126,6681,92.51,44.0
ORIENTBELL,ORIENTBELLEQN,392.8,386.9,386.9,-5.9,-1.5,45,17410,434.95,246.55
ARVEE,ARVEEEQN,236.07,232.5,232.5,-3.57,-1.51,730,169725,290.78,129.11
BLISSGVS,BLISSGVSBEN,694.6,684.0,684.0,-10.6,-1.53,1084,741456,728.0,118.0
IDEAFORGE,IDEAFORGEEQN,741.4,730.0,730.0,-11.4,-1.54,6201,4526730,992.25,366.0
OSWALGREEN,OSWALGREENEQN,20.06,19.75,19.75,-0.31,-1.55,71,1402,43.79,18.55
JETFREIGHT,JETFREIGHTEQN,22.15,21.8,21.8,-0.35,-1.58,761,16589,25.95,11.9
STEELCITY,STEELCITYEQN,85.59,84.23,84.23,-1.36,-1.59,21,1768,105.3,71.26
PPL,PPLBEN,273.4,269.05,269.05,-4.35,-1.59,30,8071,334.4,163.21
TARSONS,TARSONSEQN,331.5,326.1,326.1,-5.4,-1.63,1895,617959,375.0,164.45
GFLLIMITED,GFLLIMITEDEQN,56.95,56.0,56.0,-0.95,-1.67,270,15120,81.0,37.25
TRITONV,TRITONVEQN,1080.1,1062.1,1062.1,-18.0,-1.67,150,159315,1219.3,1020.0
KICL,KICLEQN,5005.5,4920.5,4920.5,-85.0,-1.7,2,9841,6554.9,4011.0
GENCON,GENCONEQN,39.84,39.16,39.16,-0.68,-1.71,168,6578,59.96,36.35
